traj_id,t,x0,ic0,x1,ic1
15,1.1705685618729096,4.522699721453433,2.6407056114702314,8.738730938642,10.648106026360093
15,1.2040133779264213,4.563130135110277,2.6407056114702314,8.671583512489237,10.648106026360093
15,1.237458193979933,4.602895463210408,2.6407056114702314,8.604807763428736,10.648106026360093
15,1.2709030100334449,4.6420014016774935,2.6407056114702314,8.538444627201336,10.648106026360093
15,1.3043478260869565,4.6804536868812505,2.6407056114702314,8.47253194805213,10.648106026360093
15,1.3377926421404682,4.718258098248759,2.6407056114702314,8.407104642502985,10.648106026360093
15,1.37123745819398,4.755420463045296,2.6407056114702314,8.342194864449198,10.648106026360093
15,1.4046822742474916,4.791946655676125,2.6407056114702314,8.277832146713587,10.648106026360093
15,1.4381270903010033,4.8278426004813495,2.6407056114702314,8.214043549328247,10.648106026360093
15,1.471571906354515,4.863114272525408,2.6407056114702314,8.150853795854903,10.648106026360093
15,1.5050167224080266,4.897767696556368,2.6407056114702314,8.088285398786127,10.648106026360093
15,1.5384615384615383,4.931808948992234,2.6407056114702314,8.02635879299595,10.648106026360093
15,1.57190635451505,4.965244155188869,2.6407056114702314,7.965092443250231,10.648106026360093
15,1.6053511705685617,4.998079488138488,2.6407056114702314,7.904502954206835,10.648106026360093
15,1.6387959866220736,5.03032116851269,2.6407056114702314,7.844605184088075,10.648106026360093
15,1.6722408026755853,5.061975464625,2.6407056114702314,7.785412353940081,10.648106026360093
15,1.705685618729097,5.093048688759162,2.6407056114702314,7.7269361317676495,10.648106026360093
15,1.7391304347826086,5.123547196597632,2.6407056114702314,7.669186730752866,10.648106026360093
15,1.7725752508361203,5.15347738119867,2.6407056114702314,7.612172984127854,10.648106026360093
15,1.806020066889632,5.182845673784121,2.6407056114702314,7.555902437387486,10.648106026360093
15,1.8394648829431437,5.211658542333733,2.6407056114702314,7.500381429867251,10.648106026360093
15,1.8729096989966554,5.23992248758264,2.6407056114702314,7.4456151648752495,10.648106026360093
15,1.906354515050167,5.267644037637891,2.6407056114702314,7.391607772414804,10.648106026360093
15,1.9397993311036787,5.294829749175219,2.6407056114702314,7.33836238778376,10.648106026360093
15,1.9732441471571907,5.321486203608382,2.6407056114702314,7.285881212237637,10.648106026360093
15,2.0066889632107023,5.347620002950507,2.6407056114702314,7.234165569205604,10.648106026360093
15,2.040133779264214,5.373237767446679,2.6407056114702314,7.183215963210687,10.648106026360093
15,2.0735785953177257,5.398346133176769,2.6407056114702314,7.133032135830984,10.648106026360093
15,2.1070234113712374,5.42295174875535,2.6407056114702314,7.0836131155996185,10.648106026360093
15,2.140468227424749,5.4470612718459925,2.6407056114702314,7.034957263432412,10.648106026360093
15,2.1739130434782608,5.470681366860099,2.6407056114702314,6.98706232194659,10.648106026360093
15,2.2073578595317724,5.493818701947207,2.6407056114702314,6.93992545822213,10.648106026360093
15,2.240802675585284,5.516479945729205,2.6407056114702314,6.893543303690013,10.648106026360093
15,2.274247491638796,5.538671764447915,2.6407056114702314,6.847911993093258,10.648106026360093
15,2.3076923076923075,5.560400819443044,2.6407056114702314,6.803027202311234,10.648106026360093
15,2.341137123745819,5.581673764226883,2.6407056114702314,6.758884182667353,10.648106026360093
15,2.374581939799331,5.6024972413825225,2.6407056114702314,6.715477791429257,10.648106026360093
15,2.4080267558528425,5.622877880215182,2.6407056114702314,6.672802525052116,10.648106026360093
15,2.441471571906354,5.642822294100766,2.6407056114702314,6.630852548369719,10.648106026360093
15,2.474916387959866,5.66233707765385,2.6407056114702314,6.58962172054542,10.648106026360093
15,2.508361204013378,5.6814288041541765,2.6407056114702314,6.549103620785441,10.648106026360093
15,2.5418060200668897,5.700104023489825,2.6407056114702314,6.509291575615897,10.648106026360093
15,2.5752508361204014,5.718369259688454,2.6407056114702314,6.470178681579041,10.648106026360093
15,2.608695652173913,5.736231008624018,2.6407056114702314,6.431757827304512,10.648106026360093
15,2.6421404682274248,5.753695734741337,2.6407056114702314,6.394021706761433,10.648106026360093
15,2.6755852842809364,5.770769869782576,2.6407056114702314,6.3569628452491225,10.648106026360093
15,2.709030100334448,5.787459810771925,2.6407056114702314,6.320573618428549,10.648106026360093
15,2.74247491638796,5.803771917844437,2.6407056114702314,6.284846268679305,10.648106026360093
15,2.7759197324414715,5.819712512110038,2.6407056114702314,6.249772919790927,10.648106026360093
15,2.809364548494983,5.835287873269086,2.6407056114702314,6.215345587821709,10.648106026360093
15,2.842809364548495,5.850504238570131,2.6407056114702314,6.181556202459506,10.648106026360093
15,2.8762541806020065,5.8653678008349175,2.6407056114702314,6.148396618520474,10.648106026360093
15,2.9096989966555182,5.8798847067962114,2.6407056114702314,6.11585862881495,10.648106026360093
15,2.94314381270903,5.894061055092524,2.6407056114702314,6.083933971758505,10.648106026360093
15,2.9765886287625416,5.907902894867485,2.6407056114702314,6.052614343990779,10.648106026360093
15,3.0100334448160533,5.921416224575024,2.6407056114702314,6.021891413772819,10.648106026360093
15,3.043478260869565,5.934606990448014,2.6407056114702314,5.991756829392496,10.648106026360093
15,3.0769230769230766,5.947481085151624,2.6407056114702314,5.962202228001529,10.648106026360093
15,3.1103678929765883,5.960044346255703,2.6407056114702314,5.933219239903087,10.648106026360093
15,3.1438127090301,5.9723025553384295,2.6407056114702314,5.904799501194084,10.648106026360093
15,3.1772575250836117,5.984261436824393,2.6407056114702314,5.87693466061405,10.648106026360093
15,3.2107023411371234,5.995926656910627,2.6407056114702314,5.849616386244383,10.648106026360093
15,3.2441471571906355,6.00730382247706,2.6407056114702314,5.822836370514603,10.648106026360093
15,3.277591973244147,6.018398480060615,2.6407056114702314,5.79658633477319,10.648106026360093
15,3.311036789297659,6.029216115206175,2.6407056114702314,5.770858038298165,10.648106026360093
15,3.3444816053511706,6.039762151577789,2.6407056114702314,5.745643282290269,10.648106026360093
15,3.3779264214046822,6.050041950215368,2.6407056114702314,5.720933914779696,10.648106026360093
15,3.411371237458194,6.060060808747568,2.6407056114702314,5.696721832350698,10.648106026360093
15,3.4448160535117056,6.069823960834633,2.6407056114702314,5.672998986181196,10.648106026360093
15,3.4782608695652173,6.079336575623318,2.6407056114702314,5.649757386538717,10.648106026360093
15,3.511705685618729,6.088603757213386,2.6407056114702314,5.626989105773005,10.648106026360093
15,3.5451505016722407,6.0976305441826755,2.6407056114702314,5.6046862811292115,10.648106026360093
15,3.5785953177257523,6.106421909110795,2.6407056114702314,5.582841115802192,10.648106026360093
15,3.612040133779264,6.114982758317249,2.6407056114702314,5.561445884185238,10.648106026360093
15,3.6454849498327757,6.12331793153349,2.6407056114702314,5.540492933698676,10.648106026360093
15,3.6789297658862874,6.131432201647143,2.6407056114702314,5.519974687031178,10.648106026360093
15,3.712374581939799,6.1393302744547675,2.6407056114702314,5.499883642594949,10.648106026360093
15,3.7458193979933108,6.147016788510499,2.6407056114702314,5.4802123766765085,10.648106026360093
15,3.7792642140468224,6.154496315057202,2.6407056114702314,5.460953546832536,10.648106026360093
15,3.812709030100334,6.161773357937878,2.6407056114702314,5.442099892657167,10.648106026360093
15,3.846153846153846,6.168852353574065,2.6407056114702314,5.423644237328183,10.648106026360093
15,3.8795986622073575,6.175737670971253,2.6407056114702314,5.405579488191188,10.648106026360093
15,3.913043478260869,6.182433611697312,2.6407056114702314,5.387898633498143,10.648106026360093
15,3.9464882943143813,6.188944410080121,2.6407056114702314,5.370594748916254,10.648106026360093
15,3.979933110367893,6.195274233318377,2.6407056114702314,5.3536609970727795,10.648106026360093
15,4.013377926421405,6.2014271816441715,2.6407056114702314,5.337090627838941,10.648106026360093
15,4.046822742474916,6.207407288529262,2.6407056114702314,5.3208769789910795,10.648106026360093
15,4.080267558528428,6.213218520895611,2.6407056114702314,5.305013474673926,10.648106026360093
15,4.113712374581939,6.218864779392996,2.6407056114702314,5.289493626256413,10.648106026360093
15,4.147157190635451,6.2243498987250625,2.6407056114702314,5.274311034356717,10.648106026360093
15,4.180602006688963,6.229677647966973,2.6407056114702314,5.259459388081329,10.648106026360093
15,4.214046822742475,6.234851730925235,2.6407056114702314,5.244932465196139,10.648106026360093
15,4.247491638795986,6.23987578652564,2.6407056114702314,5.230724131733292,10.648106026360093
15,4.280936454849498,6.244753389230457,2.6407056114702314,5.2168283395959785,10.648106026360093
15,4.31438127090301,6.249488049471433,2.6407056114702314,5.2032391295222435,10.648106026360093
15,4.3478260869565215,6.254083214112526,2.6407056114702314,5.189950630130373,10.648106026360093
15,4.381270903010034,6.258542266933858,2.6407056114702314,5.176957057475853,10.648106026360093
15,4.414715719063545,6.262868529136296,2.6407056114702314,5.164252714797559,10.648106026360093
15,4.448160535117057,6.267065259914614,2.6407056114702314,5.151831990791479,10.648106026360093
15,4.481605351170568,6.271135656989177,2.6407056114702314,5.13968935965146,10.648106026360093
15,4.51505016722408,6.275082857136559,2.6407056114702314,5.127819381644985,10.648106026360093
15,4.548494983277592,6.278909936792392,2.6407056114702314,5.1162167020160005,10.648106026360093
15,4.581939799331104,6.282619912649259,2.6407056114702314,5.104876050477301,10.648106026360093
15,4.615384615384615,6.286215742274201,2.6407056114702314,5.093792240428582,10.648106026360093
15,4.648829431438127,6.289700324756632,2.6407056114702314,5.082960167322651,10.648106026360093
15,4.682274247491638,6.293076501318348,2.6407056114702314,5.072374809442487,10.648106026360093
15,4.7157190635451505,6.296347055971367,2.6407056114702314,5.062031226872202,10.648106026360093
15,4.749163879598662,6.29951471617957,2.6407056114702314,5.051924560745185,10.648106026360093
15,4.782608695652174,6.302582153527796,2.6407056114702314,5.042050032569924,10.648106026360093
15,4.816053511705685,6.305551984491927,2.6407056114702314,5.032402942626222,10.648106026360093
15,4.849498327759197,6.308426771093575,2.6407056114702314,5.022978669575647,10.648106026360093
15,4.882943143812708,6.311209021541175,2.6407056114702314,5.0137726702665795,10.648106026360093
15,4.916387959866221,6.313901190971279,2.6407056114702314,5.004780478595678,10.648106026360093
15,4.949832775919732,6.316505682158704,2.6407056114702314,4.995997704724001,10.648106026360093
15,4.983277591973244,6.319024846249386,2.6407056114702314,4.987420034136028,10.648106026360093
15,5.016722408026756,6.321460983548482,2.6407056114702314,4.979043226266082,10.648106026360093
15,5.050167224080267,6.3238163441520365,2.6407056114702314,4.9708631144446125,10.648106026360093
15,5.083612040133779,6.326093128701551,2.6407056114702314,4.962875604838452,10.648106026360093
15,5.117056856187291,6.328293489118157,2.6407056114702314,4.955076675569785,10.648106026360093
15,5.150501672240803,6.330419529332956,2.6407056114702314,4.947462375875054,10.648106026360093
15,5.183946488294314,6.332473306129098,2.6407056114702314,4.94002882467519,10.648106026360093
15,5.217391304347826,6.334456829807977,2.6407056114702314,4.932772210073148,10.648106026360093
15,5.250836120401337,6.336372064862576,2.6407056114702314,4.9256887888097305,10.648106026360093
15,5.2842809364548495,6.338220930750895,2.6407056114702314,4.918774885184195,10.648106026360093
15,5.317725752508361,6.340005302622375,2.6407056114702314,4.912026890213723,10.648106026360093
15,5.351170568561873,6.341727012039877,2.6407056114702314,4.905441260804268,10.648106026360093
15,5.384615384615384,6.34338784778529,2.6407056114702314,4.899014518560344,10.648106026360093
15,5.418060200668896,6.344989556808378,2.6407056114702314,4.89274324798117,10.648106026360093
15,5.4515050167224075,6.346533844560868,2.6407056114702314,4.886624097231817,10.648106026360093
15,5.48494983277592,6.348022375846744,2.6407056114702314,4.8806537767273985,10.648106026360093
15,5.518394648829431,6.349456775552343,2.6407056114702314,4.874829058207193,10.648106026360093
15,5.551839464882943,6.350838629353917,2.6407056114702314,4.869146773885983,10.648106026360093
15,5.585284280936454,6.35216948442398,2.6407056114702314,4.863603815599997,10.648106026360093
15,5.618729096989966,6.3534508503356255,2.6407056114702314,4.858197133409377,10.648106026360093
15,5.652173913043478,6.35468419959779,2.6407056114702314,4.852923735186717,10.648106026360093
15,5.68561872909699,6.355870968285044,2.6407056114702314,4.8477806859399495,10.648106026360093
15,5.719063545150502,6.357012556785156,2.6407056114702314,4.84276510680614,10.648106026360093
15,5.752508361204013,6.358110330474866,2.6407056114702314,4.8378741742271885,10.648106026360093
15,5.785953177257525,6.3591656203867615,2.6407056114702314,4.833105119137015,10.648106026360093
15,5.8193979933110365,6.360179723962001,2.6407056114702314,4.828455225939596,10.648106026360093
15,5.852842809364549,6.361153905867814,2.6407056114702314,4.823921831326465,10.648106026360093
15,5.88628762541806,6.36208939832941,2.6407056114702314,4.819502324212144,10.648106026360093
15,5.919732441471572,6.362987401898493,2.6407056114702314,4.815194144644015,10.648106026360093
15,5.953177257525083,6.363849086098951,2.6407056114702314,4.810994782986319,10.648106026360093
15,5.986622073578595,6.3646755900547625,2.6407056114702314,4.806901779133627,10.648106026360093
15,6.020066889632107,6.365468023118821,2.6407056114702314,4.802912721717951,10.648106026360093
15,6.053511705685619,6.366227465697074,2.6407056114702314,4.799025247000645,10.648106026360093
15,6.08695652173913,6.366954969661243,2.6407056114702314,4.795237038412578,10.648106026360093
15,6.120401337792642,6.3676515589264415,2.6407056114702314,4.791545825827187,10.648106026360093
15,6.153846153846153,6.368318230095895,2.6407056114702314,4.787949384721545,10.648106026360093
15,6.187290969899665,6.368955953044262,2.6407056114702314,4.784445535429457,10.648106026360093
15,6.220735785953177,6.369565671490926,2.6407056114702314,4.781032142404884,10.648106026360093
15,6.254180602006689,6.370148303636569,2.6407056114702314,4.777707113400178,10.648106026360093
15,6.2876254180602,6.3707047427960255,2.6407056114702314,4.774468398646397,10.648106026360093
15,6.321070234113712,6.371235857761597,2.6407056114702314,4.771313990381675,10.648106026360093
15,6.354515050167223,6.371742493425838,2.6407056114702314,4.768241922038913,10.648106026360093
15,6.3879598662207355,6.372225471317744,2.6407056114702314,4.76525026754333,10.648106026360093
15,6.421404682274247,6.37268559012634,2.6407056114702314,4.76233714062348,10.648106026360093
15,6.454849498327759,6.373123626227514,2.6407056114702314,4.759500694116114,10.648106026360093
15,6.488294314381271,6.373540334356448,2.6407056114702314,4.7567391190906125,10.648106026360093
15,6.521739130434782,6.3739364479338105,2.6407056114702314,4.7540506443951305,10.648106026360093
15,6.555183946488294,6.374312679565795,2.6407056114702314,4.751433535987688,10.648106026360093
15,6.588628762541806,6.374669721561587,2.6407056114702314,4.748886096243677,10.648106026360093
15,6.622073578595318,6.375008246409097,2.6407056114702314,4.746406663312228,10.648106026360093
15,6.655518394648829,6.37532890724112,2.6407056114702314,4.74399361048203,10.648106026360093
15,6.688963210702341,6.375632338350777,2.6407056114702314,4.741645345505279,10.648106026360093
15,6.722408026755852,6.37591915567042,2.6407056114702314,4.739360309954653,10.648106026360093
15,6.7558528428093645,6.376189957104175,2.6407056114702314,4.737136978709139,10.648106026360093
15,6.789297658862876,6.376445323015268,2.6407056114702314,4.734973859306012,10.648106026360093
15,6.822742474916388,6.376685816653366,2.6407056114702314,4.732869491346372,10.648106026360093
15,6.856187290969899,6.376911984572343,2.6407056114702314,4.730822445910242,10.648106026360093
15,6.889632107023411,6.3771243570643765,2.6407056114702314,4.72883132495587,10.648106026360093
15,6.9230769230769225,6.377323448744974,2.6407056114702314,4.7268947605707,10.648106026360093
15,6.956521739130435,6.37750975866131,2.6407056114702314,4.725011414691857,10.648106026360093
15,6.989966555183946,6.37768377073638,2.6407056114702314,4.723179978496332,10.648106026360093
15,7.023411371237458,6.3778459541797154,2.6407056114702314,4.7213991718244,10.648106026360093
15,7.056856187290969,6.377996763853478,2.6407056114702314,4.719667742647253,10.648106026360093
15,7.090301003344481,6.378136640629504,2.6407056114702314,4.717984466543777,10.648106026360093
15,7.123745819397993,6.378266011737342,2.6407056114702314,4.716348146186544,10.648106026360093
15,7.157190635451505,6.378385291103243,2.6407056114702314,4.714757610836951,10.648106026360093
15,7.190635451505017,6.378494879680117,2.6407056114702314,4.71321171584956,10.648106026360093
15,7.224080267558528,6.378595166147301,2.6407056114702314,4.711709341847966,10.648106026360093
15,7.25752508361204,6.378686527642036,2.6407056114702314,4.710249393873506,10.648106026360093
15,7.290969899665551,6.3787693287675635,2.6407056114702314,4.708830802071123,10.648106026360093
15,7.3244147157190636,6.378843922484674,2.6407056114702314,4.707452520697674,10.648106026360093
15,7.357859531772575,6.378910650441856,2.6407056114702314,4.706113527631738,10.648106026360093
15,7.391304347826087,6.378969843266051,2.6407056114702314,4.70481282391964,10.648106026360093
15,7.424749163879598,6.379021820845046,2.6407056114702314,4.70354943333008,10.648106026360093
15,7.45819397993311,6.379066892601498,2.6407056114702314,4.702322401917339,10.648106026360093
15,7.4916387959866215,6.37910535775859,2.6407056114702314,4.701130797593066,10.648106026360093
15,7.525083612040134,6.379137505603667,2.6407056114702314,4.699973709701751,10.648106026360093
15,7.558528428093645,6.3791636167822805,2.6407056114702314,4.698850247802991,10.648106026360093
15,7.591973244147157,6.379183962754073,2.6407056114702314,4.6977595418747,10.648106026360093
15,7.625418060200668,6.379198805358924,2.6407056114702314,4.69670074243334,10.648106026360093
15,7.65886287625418,6.379208397623299,2.6407056114702314,4.695673019698992,10.648106026360093
15,7.692307692307692,6.3792129839951555,2.6407056114702314,4.6946755632036545,10.648106026360093
15,7.725752508361204,6.379212800571368,2.6407056114702314,4.6937075814074145,10.648106026360093
15,7.759197324414715,6.379208075317678,2.6407056114702314,4.692768301322554,10.648106026360093
15,7.792642140468227,6.379199028281143,2.6407056114702314,4.691856968145522,10.648106026360093
15,7.826086956521738,6.379185871795132,2.6407056114702314,4.690972844896843,10.648106026360093
15,7.8595317725752505,6.379168810822721,2.6407056114702314,4.690115211963642,10.648106026360093
15,7.892976588628763,6.379148044367811,2.6407056114702314,4.689283365874467,10.648106026360093
15,7.926421404682274,6.379123763864091,2.6407056114702314,4.688476620256738,10.648106026360093
15,7.959866220735786,6.3790961537007,2.6407056114702314,4.6876943052553255,10.648106026360093
15,7.993311036789297,6.379065391660601,2.6407056114702314,4.6869357670165845,10.648106026360093
15,8.02675585284281,6.3790316491009955,2.6407056114702314,4.686200367361016,10.648106026360093
15,8.060200668896321,6.378995091127142,2.6407056114702314,4.6854874834631515,10.648106026360093
15,8.093645484949832,6.378955876759617,2.6407056114702314,4.6847965075387,10.648106026360093
15,8.127090301003344,6.378914159095005,2.6407056114702314,4.684126846538926,10.648106026360093
15,8.160535117056856,6.378870085460015,2.6407056114702314,4.6834779218522815,10.648106026360093
15,8.193979933110368,6.378823798076549,2.6407056114702314,4.682849168650319,10.648106026360093
15,8.227424749163879,6.378775434899621,2.6407056114702314,4.682240035115014,10.648106026360093
15,8.26086956521739,6.37872512780901,2.6407056114702314,4.681649983524657,10.648106026360093
15,8.294314381270903,6.378673003603404,2.6407056114702314,4.681078489376882,10.648106026360093
15,8.327759197324415,6.378619184198204,2.6407056114702314,4.680525041072831,10.648106026360093
15,8.361204013377925,6.378563786762183,2.6407056114702314,4.67998913964685,10.648106026360093
15,8.394648829431437,6.378506923848544,2.6407056114702314,4.679470298502741,10.648106026360093
15,8.42809364548495,6.3784487035203785,2.6407056114702314,4.678968043156579,10.648106026360093
15,8.461538461538462,6.378389229470528,2.6407056114702314,4.678481910986088,10.648106026360093
15,8.494983277591972,6.378328601139258,2.6407056114702314,4.678011450983914,10.648106026360093
15,8.528428093645484,6.378266914869334,2.6407056114702314,4.677556222702148,10.648106026360093
15,8.561872909698996,6.378204263308208,2.6407056114702314,4.67711579656928,10.648106026360093
15,8.595317725752508,6.3781407347108985,2.6407056114702314,4.676689754286942,10.648106026360093
15,8.62876254180602,6.378076413667416,2.6407056114702314,4.676277688115297,10.648106026360093
15,8.66220735785953,6.3780113812092285,2.6407056114702314,4.6758792006460075,10.648106026360093
15,8.695652173913043,6.377945714911051,2.6407056114702314,4.6754939045810335,10.648106026360093
15,8.729096989966555,6.377879488987973,2.6407056114702314,4.675121422517287,10.648106026360093
15,8.762541806020067,6.377812774387897,2.6407056114702314,4.674761386737111,10.648106026360093
15,8.795986622073578,6.377745638879296,2.6407056114702314,4.674413439004621,10.648106026360093
15,8.82943143812709,6.377678147253296,2.6407056114702314,4.674077230266234,10.648106026360093
15,8.862876254180602,6.377610362546972,2.6407056114702314,4.673752419480654,10.648106026360093
15,8.896321070234114,6.3775423444940085,2.6407056114702314,4.673438674819252,10.648106026360093
15,8.929765886287624,6.377474149862427,2.6407056114702314,4.6731356732562475,10.648106026360093
15,8.963210702341136,6.3774058327898375,2.6407056114702314,4.6728431001628685,10.648106026360093
15,8.996655518394649,6.3773374448619595,2.6407056114702314,4.672560649122646,10.648106026360093
15,9.03010033444816,6.377269035187324,2.6407056114702314,4.672288021751851,10.648106026360093
15,9.063545150501671,6.37720065046815,2.6407056114702314,4.672024927525021,10.648106026360093
15,9.096989966555183,6.3771323350673725,2.6407056114702314,4.671771083605625,10.648106026360093
15,9.130434782608695,6.3770641310718545,2.6407056114702314,4.671526214681844,10.648106026360093
15,9.163879598662207,6.376996078722075,2.6407056114702314,4.671290052475527,10.648106026360093
15,9.197324414715718,6.376928217063044,2.6407056114702314,4.671062335054525,10.648106026360093
15,9.23076923076923,6.376860582471838,2.6407056114702314,4.670842808050085,10.648106026360093
15,9.264214046822742,6.376793209361314,2.6407056114702314,4.6706312239252386,10.648106026360093
15,9.297658862876254,6.37672613029157,2.6407056114702314,4.6704273417757545,10.648106026360093
15,9.331103678929766,6.376659376027044,2.6407056114702314,4.670230927181495,10.648106026360093
15,9.364548494983277,6.376592975590555,2.6407056114702314,4.670041752062236,10.648106026360093
15,9.397993311036789,6.376526956314228,2.6407056114702314,4.669859594537907,10.648106026360093
15,9.431438127090301,6.37646134388738,2.6407056114702314,4.669684238793315,10.648106026360093
15,9.464882943143813,6.37639616240215,2.6407056114702314,4.669515474946409,10.648106026360093
15,9.498327759197323,6.376331435085985,2.6407056114702314,4.669353098224238,10.648106026360093
15,9.531772575250836,6.3762671839397385,2.6407056114702314,4.6691969092455015,10.648106026360093
15,9.565217391304348,6.376203429153548,2.6407056114702314,4.669046714528866,10.648106026360093
15,9.59866220735786,6.376140189598153,2.6407056114702314,4.668902325916485,10.648106026360093
15,9.63210702341137,6.376077482868139,2.6407056114702314,4.668763560451378,10.648106026360093
15,9.665551839464882,6.376015325322758,2.6407056114702314,4.66863024025861,10.648106026360093
15,9.698996655518394,6.375953732124272,2.6407056114702314,4.668502192430281,10.648106026360093
15,9.732441471571907,6.375892717273869,2.6407056114702314,4.668379248914328,10.648106026360093
15,9.765886287625417,6.375832293645119,2.6407056114702314,4.668261246407133,10.648106026360093
15,9.799331103678929,6.37577247305551,2.6407056114702314,4.668148026207071,10.648106026360093
15,9.832775919732441,6.375713266792355,2.6407056114702314,4.668039433588659,10.648106026360093
15,9.866220735785953,6.3756546851076425,2.6407056114702314,4.667935318268544,10.648106026360093
15,9.899665551839464,6.375596737289761,2.6407056114702314,4.667835534262516,10.648106026360093
15,9.933110367892976,6.375539431808792,2.6407056114702314,4.66773993966591,10.648106026360093
15,9.966555183946488,6.375482776362095,2.6407056114702314,4.667648396540704,10.648106026360093
15,10.0,6.375426777919162,2.6407056114702314,4.6675607708046005,10.648106026360093
16,0.0,7.5346705816766315,7.5346705816766315,15.353501686638191,15.353501686638191
16,0.033444816053511704,7.522669953465184,7.5346705816766315,14.992459129915716,15.353501686638191
16,0.06688963210702341,7.5108614905412034,7.5346705816766315,14.643380929956667,15.353501686638191
16,0.1003344481605351,7.4992381441159885,7.5346705816766315,14.305868321487742,15.353501686638191
16,0.13377926421404682,7.487792996962756,7.5346705816766315,13.979535498139244,15.353501686638191
16,0.16722408026755853,7.476519267648703,7.5346705816766315,13.664009414292387,15.353501686638191
16,0.2006688963210702,7.465410310924789,7.5346705816766315,13.358929364671752,15.353501686638191
16,0.23411371237458192,7.454459618097901,7.5346705816766315,13.0639466638088,15.353501686638191
16,0.26755852842809363,7.44366081740939,7.5346705816766315,12.77872435142459,15.353501686638191
16,0.3010033444816053,7.433007675587821,7.5346705816766315,12.502936522106742,15.353501686638191
16,0.33444816053511706,7.422494097879064,7.5346705816766315,12.236268022677438,15.353501686638191
16,0.36789297658862874,7.412114130404912,7.5346705816766315,11.97841441585878,15.353501686638191
16,0.4013377926421404,7.401861960458108,7.5346705816766315,11.729081340928465,15.353501686638191
16,0.43478260869565216,7.391731919097778,7.5346705816766315,11.487984315500148,15.353501686638191
16,0.46822742474916385,7.381718482042186,7.5346705816766315,11.254848355983608,15.353501686638191
16,0.5016722408026756,7.371816272001648,7.5346705816766315,11.02940770720513,15.353501686638191
16,0.5351170568561873,7.362020060270711,7.5346705816766315,10.811405520411812,15.353501686638191
16,0.568561872909699,7.3523247686487405,7.5346705816766315,10.600593581240522,15.353501686638191
16,0.6020066889632106,7.342725471452832,7.5346705816766315,10.396732029703191,15.353501686638191
16,0.6354515050167224,7.333217397281009,7.5346705816766315,10.19958908576528,15.353501686638191
16,0.6688963210702341,7.323795931046365,7.5346705816766315,10.008940802057259,15.353501686638191
16,0.7023411371237458,7.314456615793713,7.5346705816766315,9.824570746041896,15.353501686638191
16,0.7357859531772575,7.305195154320514,7.5346705816766315,9.646269796399139,15.353501686638191
16,0.7692307692307692,7.296007410433263,7.5346705816766315,9.473835960407502,15.353501686638191
16,0.8026755852842808,7.286889411742657,7.5346705816766315,9.307074104682565,15.353501686638191
16,0.8361204013377926,7.2778373506757,7.5346705816766315,9.145795747051222,15.353501686638191
16,0.8695652173913043,7.268847583650852,7.5346705816766315,8.98981872329929,15.353501686638191
16,0.903010033444816,7.25991663385715,7.5346705816766315,8.838967070713709,15.353501686638191
16,0.9364548494983277,7.251041191758118,7.5346705816766315,8.693070824416306,15.353501686638191
16,0.9698996655518394,7.242218115738296,7.5346705816766315,8.551965831467278,15.353501686638191
16,1.0033444816053512,7.233444432483638,7.5346705816766315,8.415493541019396,15.353501686638191
16,1.0367892976588629,7.224717336059098,7.5346705816766315,8.28350079087734,15.353501686638191
16,1.0702341137123745,7.216034188246604,7.5346705816766315,8.155839645264248,15.353501686638191
16,1.1036789297658862,7.207392518071853,7.5346705816766315,8.03236722199242,15.353501686638191
16,1.137123745819398,7.198790020786482,7.5346705816766315,7.9129455217887585,15.353501686638191
16,1.1705685618729096,7.190224556951857,7.5346705816766315,7.797441260189709,15.353501686638191
16,1.2040133779264213,7.181694150684837,7.5346705816766315,7.685725705394386,15.353501686638191
16,1.237458193979933,7.173196987926433,7.5346705816766315,7.577674523629827,15.353501686638191
16,1.2709030100334449,7.164731414575529,7.5346705816766315,7.47316763065459,15.353501686638191
16,1.3043478260869565,7.156295934053139,7.5346705816766315,7.372089039936102,15.353501686638191
16,1.3377926421404682,7.147889204686536,7.5346705816766315,7.274326725299838,15.353501686638191
16,1.37123745819398,7.139510036781351,7.5346705816766315,7.179772482693289,15.353501686638191
16,1.4046822742474916,7.131157389400123,7.5346705816766315,7.0883217957069276,15.353501686638191
16,1.4381270903010033,7.12283036686,7.5346705816766315,6.999873709653488,15.353501686638191
16,1.471571906354515,7.114528215321287,7.5346705816766315,6.914330701509234,15.353501686638191
16,1.5050167224080266,7.106250318488714,7.5346705816766315,6.8315985643651365,15.353501686638191
16,1.5384615384615383,7.09799619320888,7.5346705816766315,6.751586293599699,15.353501686638191
16,1.57190635451505,7.0897654850495435,7.5346705816766315,6.674205974032626,15.353501686638191
16,1.6053511705685617,7.081557965289225,7.5346705816766315,6.599372653273099,15.353501686638191
16,1.6387959866220736,7.073373524644215,7.5346705816766315,6.527004252337802,15.353501686638191
16,1.6722408026755853,7.065212167957074,7.5346705816766315,6.457021467087123,15.353501686638191
16,1.705685618729097,7.057074009338829,7.5346705816766315,6.389347667315579,15.353501686638191
16,1.7391304347826086,7.048959269548462,7.5346705816766315,6.323908784851014,15.353501686638191
16,1.7725752508361203,7.040868268097004,7.5346705816766315,6.26063323887485,15.353501686638191
16,1.806020066889632,7.032801417595064,7.5346705816766315,6.199451848977924,15.353501686638191
16,1.8394648829431437,7.024759218722203,7.5346705816766315,6.140297747276994,15.353501686638191
