traj_id,t,x0,ic0,x1,ic1
9,9.264214046822742,3.6547683689813764,4.477800420082175,2.2137383161537674,6.243431523380296
9,9.297658862876254,3.654747274999903,4.477800420082175,2.2137290424839975,6.243431523380296
9,9.331103678929766,3.6547261393773476,4.477800420082175,2.213722209456674,6.243431523380296
9,9.364548494983277,3.654705180581715,4.477800420082175,2.2137177280959506,6.243431523380296
9,9.397993311036789,3.6546846049917336,4.477800420082175,2.213715493528195,6.243431523380296
9,9.431438127090301,3.6546646017040656,4.477800420082175,2.213715384653932,6.243431523380296
9,9.464882943143813,3.6546453383719224,4.477800420082175,2.213717264537646,6.243431523380296
9,9.498327759197323,3.654626965504927,4.477800420082175,2.2137209849228374,6.243431523380296
9,9.531772575250836,3.6546096180644705,4.477800420082175,2.213726389319606,6.243431523380296
9,9.565217391304348,3.6545934077598936,4.477800420082175,2.213733313153921,6.243431523380296
9,9.59866220735786,3.6545784265137824,4.477800420082175,2.2137415867283496,6.243431523380296
9,9.63210702341137,3.6545647523750144,4.477800420082175,2.2137510370743865,6.243431523380296
9,9.665551839464882,3.654552441715494,4.477800420082175,2.213761490608674,6.243431523380296
9,9.698996655518394,3.6545415312942837,4.477800420082175,2.2137727750643665,6.243431523380296
9,9.732441471571907,3.654532044769385,4.477800420082175,2.2137847193785167,6.243431523380296
9,9.765886287625417,3.654523988556958,4.477800420082175,2.2137971572883255,6.243431523380296
9,9.799331103678929,3.6545173517535945,4.477800420082175,2.2138099294690536,6.243431523380296
9,9.832775919732441,3.6545121108959013,4.477800420082175,2.213822882678846,6.243431523380296
9,9.866220735785953,3.6545082306108214,4.477800420082175,2.213835870938332,6.243431523380296
9,9.899665551839464,3.6545056624017938,4.477800420082175,2.2138487580763613,6.243431523380296
9,9.933110367892976,3.6545043490347027,4.477800420082175,2.213861417531706,6.243431523380296
9,9.966555183946488,3.654504221064731,4.477800420082175,2.2138737320115722,6.243431523380296
9,10.0,3.654505203278177,4.477800420082175,2.2138855969482623,6.243431523380296
10,0.0,6.528373393802512,6.528373393802513,5.688062778640239,5.688062778640239
10,0.033444816053511704,6.611540669797011,6.528373393802513,5.574752150859388,5.688062778640239
10,0.06688963210702341,6.694033837783985,6.528373393802513,5.465145794568284,5.688062778640239
10,0.1003344481605351,6.775229107174357,6.528373393802513,5.359104309268047,5.688062778640239
10,0.13377926421404682,6.854722928864196,6.528373393802513,5.256479833144223,5.688062778640239
10,0.16722408026755853,6.932267581094887,6.528373393802513,5.15710781636284,5.688062778640239
10,0.2006688963210702,7.007721870922336,6.528373393802513,5.060794471273012,5.688062778640239
10,0.23411371237458192,7.081015406878764,6.528373393802513,4.9672995714153,5.688062778640239
10,0.26755852842809363,7.152124510073285,6.528373393802513,4.876317150135868,5.688062778640239
10,0.3010033444816053,7.2210559503672345,6.528373393802513,4.787463759471299,5.688062778640239
10,0.33444816053511706,7.287836295922059,6.528373393802513,4.700296037887014,5.688062778640239
10,0.36789297658862874,7.352504760328476,6.528373393802513,4.614384431770146,5.688062778640239
10,0.4013377926421404,7.415108500953121,6.528373393802513,4.5294418836491666,5.688062778640239
10,0.43478260869565216,7.475699491215943,6.528373393802513,4.44543823593913,5.688062778640239
10,0.46822742474916385,7.534332426024337,6.528373393802513,4.362598452276346,5.688062778640239
10,0.5016722408026756,7.591063315852933,6.528373393802513,4.281276013017047,5.688062778640239
10,0.5351170568561873,7.645948539942222,6.528373393802513,4.201806729220661,5.688062778640239
10,0.568561872909699,7.699044208108738,6.528373393802513,4.124430822576565,5.688062778640239
10,0.6020066889632106,7.750405731700124,6.528373393802513,4.049284453837899,5.688062778640239
10,0.6354515050167224,7.800087537380566,6.528373393802513,3.9764231080892243,5.688062778640239
10,0.6688963210702341,7.848142878816475,6.528373393802513,3.9058490765394223,5.688062778640239
10,0.7023411371237458,7.894623717305511,6.528373393802513,3.8375326409662662,5.688062778640239
10,0.7357859531772575,7.939580649016901,6.528373393802513,3.771426037809824,5.688062778640239
10,0.7692307692307692,7.9830628658112035,6.528373393802513,3.7074719727820025,5.688062778640239
10,0.8026755852842808,8.025118139615845,6.528373393802513,3.645608572001389,5.688062778640239
10,0.8361204013377926,8.065792822635144,6.528373393802513,3.5857723012877534,5.688062778640239
10,0.8695652173913043,8.105131859539375,6.528373393802513,3.5278995616244235,5.688062778640239
10,0.903010033444816,8.14317880755398,6.528373393802513,3.4719275892180455,5.688062778640239
10,0.9364548494983277,8.179975862000022,6.528373393802513,3.4177949528224607,5.688062778640239
10,0.9698996655518394,8.215563885680414,6.528373393802513,3.3654417995711077,5.688062778640239
10,1.0033444816053512,8.249982440353811,6.528373393802513,3.3148099931527333,5.688062778640239
10,1.0367892976588629,8.283269819688336,6.528373393802513,3.2658431564369073,5.688062778640239
10,1.0702341137123745,8.315463082722463,6.528373393802513,3.218486673876999,5.688062778640239
10,1.1036789297658862,8.346598087214531,6.528373393802513,3.172687669769688,5.688062778640239
10,1.137123745819398,8.376709522314806,6.528373393802513,3.1283949731090837,5.688062778640239
10,1.1705685618729096,8.405830940025302,6.528373393802513,3.0855590749054373,5.688062778640239
10,1.2040133779264213,8.433994784715555,6.528373393802513,3.0441320829899605,5.688062778640239
10,1.237458193979933,8.461232421479957,6.528373393802513,3.0040676678565843,5.688062778640239
10,1.2709030100334449,8.487574159024106,6.528373393802513,2.9653210225352686,5.688062778640239
10,1.3043478260869565,8.513049272203705,6.528373393802513,2.9278488082610234,5.688062778640239
10,1.3377926421404682,8.5376860153839,6.528373393802513,2.891609111700362,5.688062778640239
10,1.37123745819398,8.561511635394902,6.528373393802513,2.8565613953850253,5.688062778640239
10,1.4046822742474916,8.584552370057553,6.528373393802513,2.822666455203947,5.688062778640239
10,1.4381270903010033,8.606833446021362,6.528373393802513,2.789886375304478,5.688062778640239
10,1.471571906354515,8.628379055244547,6.528373393802513,2.7581844869539984,5.688062778640239
10,1.5050167224080266,8.649212329112288,6.528373393802513,2.7275253270552846,5.688062778640239
10,1.5384615384615383,8.669355283777737,6.528373393802513,2.697874598866137,5.688062778640239
10,1.57190635451505,8.688828757616701,6.528373393802513,2.6691991335718206,5.688062778640239
10,1.6053511705685617,8.707652314421578,6.528373393802513,2.6414668532711185,5.688062778640239
10,1.6387959866220736,8.725844119759648,6.528373393802513,2.6146467350447535,5.688062778640239
10,1.6722408026755853,8.743420800989817,6.528373393802513,2.5887087763768815,5.688062778640239
10,1.705685618729097,8.76039728122067,6.528373393802513,2.563623961782776,5.688062778640239
10,1.7391304347826086,8.776786471076717,6.528373393802513,2.5393642297090424,5.688062778640239
10,1.7725752508361203,8.792599091483652,6.528373393802513,2.5159024419393745,5.688062778640239
10,1.806020066889632,8.807843286973663,6.528373393802513,2.493212352722185,5.688062778640239
10,1.8394648829431437,8.822524254657138,6.528373393802513,2.47126857945941,5.688062778640239
10,1.8729096989966554,8.836643870399872,6.528373393802513,2.450046574768547,5.688062778640239
10,1.906354515050167,8.85020012017335,6.528373393802513,2.4295225982253053,5.688062778640239
10,1.9397993311036787,8.863186635669448,6.528373393802513,2.4096736906144645,5.688062778640239
10,1.9732441471571907,8.875592109297328,6.528373393802513,2.390477647763428,5.688062778640239
10,2.0066889632107023,8.887399665791161,6.528373393802513,2.3719129957124268,5.688062778640239
10,2.040133779264214,8.898586231106938,6.528373393802513,2.3539589671272565,5.688062778640239
10,2.0735785953177257,8.909122055624698,6.528373393802513,2.3365954773638897,5.688062778640239
10,2.1070234113712374,8.918969905350133,6.528373393802513,2.319803102690606,5.688062778640239
10,2.140468227424749,8.928084745291924,6.528373393802513,2.3035630582628617,5.688062778640239
10,2.1739130434782608,8.9364135142224,6.528373393802513,2.2878571768307827,5.688062778640239
10,2.2073578595317724,8.943894776794954,6.528373393802513,2.2726678887859646,5.688062778640239
10,2.240802675585284,8.950458698842711,6.528373393802513,2.257978202590996,5.688062778640239
10,2.274247491638796,8.956027652289668,6.528373393802513,2.2437716854890133,5.688062778640239
10,2.3076923076923075,8.960516809873111,6.528373393802513,2.23003244518757,5.688062778640239
10,2.341137123745819,8.96383535918177,6.528373393802513,2.216745112133123,5.688062778640239
10,2.374581939799331,8.965887924701578,6.528373393802513,2.2038948223458417,5.688062778640239
10,2.4080267558528425,8.966576718013854,6.528373393802513,2.191467200700061,5.688062778640239
10,2.441471571906354,8.96580381663283,6.528373393802513,2.179448344933669,5.688062778640239
10,2.474916387959866,8.963473944696828,6.528373393802513,2.167824810012969,5.688062778640239
10,2.508361204013378,8.959497493900818,6.528373393802513,2.1565835931731283,5.688062778640239
10,2.5418060200668897,8.95379344294331,6.528373393802513,2.145712119297261,5.688062778640239
10,2.5752508361204014,8.946292701288199,6.528373393802513,2.1351982269293526,5.688062778640239
10,2.608695652173913,8.936940341520915,6.528373393802513,2.1250301545762036,5.688062778640239
10,2.6421404682274248,8.925698382745827,6.528373393802513,2.115196527618835,5.688062778640239
10,2.6755852842809364,8.912547600206942,6.528373393802513,2.105686345584902,5.688062778640239
10,2.709030100334448,8.897488418702688,6.528373393802513,2.0964889698084592,5.688062778640239
10,2.74247491638796,8.88054147888464,6.528373393802513,2.0875941115522054,5.688062778640239
10,2.7759197324414715,8.861747284968436,6.528373393802513,2.0789918204956885,5.688062778640239
10,2.809364548494983,8.841165127842746,6.528373393802513,2.0706724736005864,5.688062778640239
10,2.842809364548495,8.818871488914498,6.528373393802513,2.062626764345143,5.688062778640239
10,2.8762541806020065,8.794957910255107,6.528373393802513,2.054845692316621,5.688062778640239
10,2.9096989966555182,8.769528534356251,6.528373393802513,2.0473205531421512,5.688062778640239
10,2.94314381270903,8.742697522852987,6.528373393802513,2.0400429287484454,5.688062778640239
10,2.9765886287625416,8.714586338791221,6.528373393802513,2.0330046779482505,5.688062778640239
10,3.0100334448160533,8.685321150244091,6.528373393802513,2.0261979273332047,5.688062778640239
10,3.043478260869565,8.655030449953012,6.528373393802513,2.019615062462765,5.688062778640239
10,3.0769230769230766,8.623842831841152,6.528373393802513,2.0132487193490993,5.688062778640239
10,3.1103678929765883,8.591885105784064,6.528373393802513,2.0070917762200353,5.688062778640239
10,3.1438127090301,8.559280728165433,6.528373393802513,2.0011373455489863,5.688062778640239
10,3.1772575250836117,8.526148498620634,6.528373393802513,1.9953787663521394,5.688062778640239
10,3.2107023411371234,8.492601577392715,6.528373393802513,1.9898095967346412,5.688062778640239
10,3.2441471571906355,8.45874677401573,6.528373393802513,1.9844236066902126,5.688062778640239
10,3.277591973244147,8.424684057078057,6.528373393802513,1.9792147711323396,5.688062778640239
10,3.311036789297659,8.3905062846923,6.528373393802513,1.9741772631417087,5.688062778640239
10,3.3444816053511706,8.356299095554757,6.528373393802513,1.969305447460448,5.688062778640239
10,3.3779264214046822,8.32214094961202,6.528373393802513,1.9645938741838418,5.688062778640239
10,3.411371237458194,8.288103261602883,6.528373393802513,1.9600372726619921,5.688062778640239
10,3.4448160535117056,8.254250657589939,6.528373393802513,1.955630545609577,5.688062778640239
10,3.4782608695652173,8.220641230373188,6.528373393802513,1.95136876339384,5.688062778640239
10,3.511705685618729,8.187326922371945,6.528373393802513,1.947247158533868,5.688062778640239
10,3.5451505016722407,8.154353834862443,6.528373393802513,1.9432611203501438,5.688062778640239
10,3.5785953177257523,8.12176266106221,6.528373393802513,1.9394061898268862,5.688062778640239
10,3.612040133779264,8.089589011991261,6.528373393802513,1.9356780546015055,5.688062778640239
10,3.6454849498327757,8.057863846111177,6.528373393802513,1.9320725441646127,5.688062778640239
10,3.6789297658862874,8.026613791128066,6.528373393802513,1.9285856251694828,5.688062778640239
10,3.712374581939799,7.995861538770571,6.528373393802513,1.9252133969458056,5.688062778640239
10,3.7458193979933108,7.9656261502532395,6.528373393802513,1.921952087110497,5.688062778640239
10,3.7792642140468224,7.935923402176691,6.528373393802513,1.9187980473727317,5.688062778640239
10,3.812709030100334,7.906766067743012,6.528373393802513,1.915747749428904,5.688062778640239
10,3.846153846153846,7.8781642100378075,6.528373393802513,1.9127977810323542,5.688062778640239
10,3.8795986622073575,7.850125435677481,6.528373393802513,1.9099448421608387,5.688062778640239
10,3.913043478260869,7.822655147657559,6.528373393802513,1.907185741374035,5.688062778640239
10,3.9464882943143813,7.795756754025399,6.528373393802513,1.9045173921560234,5.688062778640239
10,3.979933110367893,7.769431877989714,6.528373393802513,1.9019368095387472,5.688062778640239
10,4.013377926421405,7.743680550793526,6.528373393802513,1.8994411067300352,5.688062778640239
10,4.046822742474916,7.718501382817447,6.528373393802513,1.897027491874195,5.688062778640239
10,4.080267558528428,7.693891714254573,6.528373393802513,1.8946932649778179,5.688062778640239
10,4.113712374581939,7.669847773892936,6.528373393802513,1.8924358148135303,5.688062778640239
10,4.147157190635451,7.646364792075093,6.528373393802513,1.8902526160768427,5.688062778640239
10,4.180602006688963,7.623437135322369,6.528373393802513,1.8881412265047086,5.688062778640239
10,4.214046822742475,7.60105840812398,6.528373393802513,1.8860992841659785,5.688062778640239
10,4.247491638795986,7.579221547178127,6.528373393802513,1.8841245048349222,5.688062778640239
10,4.280936454849498,7.557918925363069,6.528373393802513,1.8822146793872434,5.688062778640239
10,4.31438127090301,7.537142413592644,6.528373393802513,1.8803676713938418,5.688062778640239
10,4.3478260869565215,7.51688347198041,6.528373393802513,1.8785814146695095,5.688062778640239
10,4.381270903010034,7.497133204597582,6.528373393802513,1.8768539110036686,5.688062778640239
10,4.414715719063545,7.477882424615296,6.528373393802513,1.8751832279054397,5.688062778640239
10,4.448160535117057,7.45912171191632,6.528373393802513,1.8735674964302298,5.688062778640239
10,4.481605351170568,7.440841446833096,6.528373393802513,1.8720049091488558,5.688062778640239
10,4.51505016722408,7.4230318634594346,6.528373393802513,1.8704937180883439,5.688062778640239
10,4.548494983277592,7.405683102440633,6.528373393802513,1.8690322327220763,5.688062778640239
10,4.581939799331104,7.388785236777968,6.528373393802513,1.8676188181300173,5.688062778640239
10,4.615384615384615,7.372328306585927,6.528373393802513,1.866251893154691,5.688062778640239
10,4.648829431438127,7.356302323502843,6.528373393802513,1.8649299287071082,5.688062778640239
10,4.682274247491638,7.340697330367499,6.528373393802513,1.863651445951848,5.688062778640239
10,4.7157190635451505,7.325503417099336,6.528373393802513,1.8624150146745206,5.688062778640239
10,4.749163879598662,7.310710718372973,6.528373393802513,1.8612192517518504,5.688062778640239
10,4.782608695652174,7.296309454695697,6.528373393802513,1.8600628195343654,5.688062778640239
10,4.816053511705685,7.282289945948647,6.528373393802513,1.858944424357972,5.688062778640239
10,4.849498327759197,7.268642615449372,6.528373393802513,1.8578628151254328,5.688062778640239
10,4.882943143812708,7.255358009858159,6.528373393802513,1.856816781885618,5.688062778640239
10,4.916387959866221,7.242426810747774,6.528373393802513,1.8558051544777854,5.688062778640239
10,4.949832775919732,7.229839839062371,6.528373393802513,1.8548268012366973,5.688062778640239
10,4.983277591973244,7.2175880655551765,6.528373393802513,1.8538806277197137,5.688062778640239
10,5.016722408026756,7.205662618900263,6.528373393802513,1.8529655754787038,5.688062778640239
10,5.050167224080267,7.1940547893526245,6.528373393802513,1.852080620882252,5.688062778640239
10,5.083612040133779,7.182756034078871,6.528373393802513,1.851224773968517,5.688062778640239
10,5.117056856187291,7.171757982325666,6.528373393802513,1.8503970773332121,5.688062778640239
10,5.150501672240803,7.161052436803412,6.528373393802513,1.8495966050647148,5.688062778640239
10,5.183946488294314,7.150631375625744,6.528373393802513,1.8488224617094604,5.688062778640239
10,5.217391304347826,7.140486955732594,6.528373393802513,1.8480737812626011,5.688062778640239
10,5.250836120401337,7.130611512423162,6.528373393802513,1.8473497262058354,5.688062778640239
10,5.2842809364548495,7.12099755909293,6.528373393802513,1.8466494865738543,5.688062778640239
10,5.317725752508361,7.111637789611816,6.528373393802513,1.8459722790358295,5.688062778640239
10,5.351170568561873,7.102525077532083,6.528373393802513,1.8453173460201027,5.688062778640239
10,5.384615384615384,7.093652475093239,6.528373393802513,1.8446839548670793,5.688062778640239
10,5.418060200668896,7.0850132073866,6.528373393802513,1.8440713970356113,5.688062778640239
10,5.4515050167224075,7.0766006752510515,6.528373393802513,1.843478987283749,5.688062778640239
10,5.48494983277592,7.068408452220684,6.528373393802513,1.842906062907658,5.688062778640239
10,5.518394648829431,7.060430281259033,6.528373393802513,1.842351983004881,5.688062778640239
10,5.551839464882943,7.05266007625934,6.528373393802513,1.8418161277455294,5.688062778640239
10,5.585284280936454,7.045091918005173,6.528373393802513,1.8412978976836734,5.688062778640239
10,5.618729096989966,7.037720048165169,6.528373393802513,1.8407967130972653,5.688062778640239
10,5.652173913043478,7.030538866908636,6.528373393802513,1.8403120133387805,5.688062778640239
10,5.68561872909699,7.023542931455246,6.528373393802513,1.8398432562022986,5.688062778640239
10,5.719063545150502,7.016726959079219,6.528373393802513,1.8393899172941892,5.688062778640239
10,5.752508361204013,7.010085814759322,6.528373393802513,1.8389514894809387,5.688062778640239
10,5.785953177257525,7.003614510242977,6.528373393802513,1.8385274823133548,5.688062778640239
10,5.8193979933110365,6.997308200624996,6.528373393802513,1.838117421478551,5.688062778640239
10,5.852842809364549,6.991162185232064,6.528373393802513,1.8377208482529834,5.688062778640239
10,5.88628762541806,6.985171900899837,6.528373393802513,1.8373373190026627,5.688062778640239
10,5.919732441471572,6.9793329180213775,6.528373393802513,1.8369664046894185,5.688062778640239
10,5.953177257525083,6.973640937760965,6.528373393802513,1.8366076903890003,5.688062778640239
10,5.986622073578595,6.968091789419872,6.528373393802513,1.8362607748232471,5.688062778640239
10,6.020066889632107,6.962681427589779,6.528373393802513,1.8359252699087207,5.688062778640239
10,6.053511705685619,6.957405927545346,6.528373393802513,1.8356008003293993,5.688062778640239
10,6.08695652173913,6.9522614825076365,6.528373393802513,1.8352870031140915,5.688062778640239
10,6.120401337792642,6.947244400412024,6.528373393802513,1.8349835272303792,5.688062778640239
10,6.153846153846153,6.942351100772773,6.528373393802513,1.8346900331913456,5.688062778640239
10,6.187290969899665,6.937578111429203,6.528373393802513,1.8344061926767565,5.688062778640239
10,6.220735785953177,6.932922065411266,6.528373393802513,1.8341316881659961,5.688062778640239
10,6.254180602006689,6.928379697829598,6.528373393802513,1.8338662125832992,5.688062778640239
10,6.2876254180602,6.923947843324279,6.528373393802513,1.833609468951264,5.688062778640239
10,6.321070234113712,6.919623432948087,6.528373393802513,1.8333611700599233,5.688062778640239
10,6.354515050167223,6.915403491026683,6.528373393802513,1.8331210381473302,5.688062778640239
10,6.3879598662207355,6.91128513245625,6.528373393802513,1.8328888045881702,5.688062778640239
10,6.421404682274247,6.907265560026044,6.528373393802513,1.8326642095926677,5.688062778640239
10,6.454849498327759,6.903342061948855,6.528373393802513,1.8324470019141343,5.688062778640239
10,6.488294314381271,6.899512008901542,6.528373393802513,1.8322369385708583,5.688062778640239
10,6.521739130434782,6.89577285155999,6.528373393802513,1.8320337845735442,5.688062778640239
10,6.555183946488294,6.892122118117356,6.528373393802513,1.8318373126623906,5.688062778640239
10,6.588628762541806,6.888557412174576,6.528373393802513,1.8316473030499487,5.688062778640239
10,6.622073578595318,6.8850764099991135,6.528373393802513,1.8314635431788546,5.688062778640239
10,6.655518394648829,6.881676858195143,6.528373393802513,1.8312858274844255,5.688062778640239
10,6.688963210702341,6.878356571463369,6.528373393802513,1.8311139571648474,5.688062778640239
10,6.722408026755852,6.875113430339303,6.528373393802513,1.830947739959726,5.688062778640239
10,6.7558528428093645,6.871945379431149,6.528373393802513,1.8307869899317326,5.688062778640239
10,6.789297658862876,6.868850426418958,6.528373393802513,1.8306315272485796,5.688062778640239
10,6.822742474916388,6.865826638207974,6.528373393802513,1.830481177999623,5.688062778640239
10,6.856187290969899,6.862872139551725,6.528373393802513,1.8303357739958617,5.688062778640239
10,6.889632107023411,6.859985111177663,6.528373393802513,1.8301951525815012,5.688062778640239
10,6.9230769230769225,6.857163787886244,6.528373393802513,1.8300591564523043,5.688062778640239
10,6.956521739130435,6.854406457685057,6.528373393802513,1.8299276334759866,5.688062778640239
10,6.989966555183946,6.851711460002151,6.528373393802513,1.8298004365219682,5.688062778640239
10,7.023411371237458,6.849077182957701,6.528373393802513,1.8296774233003048,5.688062778640239
10,7.056856187290969,6.846502062307026,6.528373393802513,1.829558456199436,5.688062778640239
10,7.090301003344481,6.84398457988255,6.528373393802513,1.8294434021308938,5.688062778640239
10,7.123745819397993,6.841523262102813,6.528373393802513,1.8293321323801195,5.688062778640239
10,7.157190635451505,6.839116678831837,6.528373393802513,1.8292245224842296,5.688062778640239
10,7.190635451505017,6.836763441697402,6.528373393802513,1.829120452070527,5.688062778640239
10,7.224080267558528,6.834462202726675,6.528373393802513,1.8290198047192199,5.688062778640239
10,7.25752508361204,6.832211653112122,6.528373393802513,1.8289224678363376,5.688062778640239
10,7.290969899665551,6.830010521958882,6.528373393802513,1.8288283325256731,5.688062778640239
10,7.3244147157190636,6.827857575039568,6.528373393802513,1.8287372934731956,5.688062778640239
10,7.357859531772575,6.8257516135053935,6.528373393802513,1.8286492488558428,5.688062778640239
10,7.391304347826087,6.8236914729220866,6.528373393802513,1.8285641001848083,5.688062778640239
10,7.424749163879598,6.821676022120283,6.528373393802513,1.8284817522066725,5.688062778640239
10,7.45819397993311,6.819704162126518,6.528373393802513,1.8284021127973218,5.688062778640239
10,7.4916387959866215,6.817774825139191,6.528373393802513,1.8283250928568264,5.688062778640239
10,7.525083612040134,6.815886973496193,6.528373393802513,1.8282506062265025,5.688062778640239
10,7.558528428093645,6.814039598705402,6.528373393802513,1.8281785695958397,5.688062778640239
10,7.591973244147157,6.812231720578174,6.528373393802513,1.8281089023807442,5.688062778640239
10,7.625418060200668,6.810462386301324,6.528373393802513,1.8280415266454204,5.688062778640239
10,7.65886287625418,6.808730669567892,6.528373393802513,1.827976367013768,5.688062778640239
10,7.692307692307692,6.807035669738354,6.528373393802513,1.8279133505843288,5.688062778640239
10,7.725752508361204,6.805376511080046,6.528373393802513,1.827852406872027,5.688062778640239
10,7.759197324414715,6.803752341940612,6.528373393802513,1.827793467708465,5.688062778640239
10,7.792642140468227,6.8021623339801724,6.528373393802513,1.8277364671606198,5.688062778640239
10,7.826086956521738,6.8006056814489835,6.528373393802513,1.8276813414621098,5.688062778640239
10,7.8595317725752505,6.799081600475289,6.528373393802513,1.82762802894064,5.688062778640239
10,7.892976588628763,6.797589328403797,6.528373393802513,1.8275764699517942,5.688062778640239
10,7.926421404682274,6.79612812325188,6.528373393802513,1.8275266068292604,5.688062778640239
10,7.959866220735786,6.79469726290734,6.528373393802513,1.8274783837953468,5.688062778640239
10,7.993311036789297,6.793296044552737,6.528373393802513,1.8274317469042887,5.688062778640239
10,8.02675585284281,6.791923784076873,6.528373393802513,1.8273866439826316,5.688062778640239
10,8.060200668896321,6.790579815493321,6.528373393802513,1.8273430245697229,5.688062778640239
10,8.093645484949832,6.789263490490241,6.528373393802513,1.8273008398742583,5.688062778640239
10,8.127090301003344,6.787974177921393,6.528373393802513,1.8272600427229315,5.688062778640239
10,8.160535117056856,6.786711263060459,6.528373393802513,1.8272205874787637,5.688062778640239
10,8.193979933110368,6.785474147195501,6.528373393802513,1.8271824300018968,5.688062778640239
10,8.227424749163879,6.784262247133294,6.528373393802513,1.8271455275985655,5.688062778640239
10,8.26086956521739,6.783074994717676,6.528373393802513,1.8271098389713896,5.688062778640239
10,8.294314381270903,6.781911836363587,6.528373393802513,1.827075324171199,5.688062778640239
10,8.327759197324415,6.780772232973393,6.528373393802513,1.8270419445978858,5.688062778640239
10,8.361204013377925,6.779655659359029,6.528373393802513,1.8270096629367312,5.688062778640239
10,8.394648829431437,6.778561603510749,6.528373393802513,1.8269784430743674,5.688062778640239
10,8.42809364548495,6.7774895664124655,6.528373393802513,1.826948250085046,5.688062778640239
10,8.461538461538462,6.776439061670348,6.528373393802513,1.826919050192212,5.688062778640239
10,8.494983277591972,6.775409615157686,6.528373393802513,1.826890810731693,5.688062778640239
10,8.528428093645484,6.774400764668899,6.528373393802513,1.8268635001160096,5.688062778640239
10,8.561872909698996,6.773412059304214,6.528373393802513,1.8268370877811257,5.688062778640239
10,8.595317725752508,6.772443059397344,6.528373393802513,1.826811544170161,5.688062778640239
10,8.62876254180602,6.771493336309307,6.528373393802513,1.826786840708641,5.688062778640239
10,8.66220735785953,6.770562472041757,6.528373393802513,1.8267629497681384,5.688062778640239
10,8.695652173913043,6.769650058965878,6.528373393802513,1.826739844638189,5.688062778640239
10,8.729096989966555,6.768755699566711,6.528373393802513,1.8267174994997617,5.688062778640239
10,8.762541806020067,6.767879006124204,6.528373393802513,1.8266958893928114,5.688062778640239
10,8.795986622073578,6.76701959938393,6.528373393802513,1.8266749900881396,5.688062778640239
10,8.82943143812709,6.766177109544112,6.528373393802513,1.826654778178943,5.688062778640239
10,8.862876254180602,6.76535117599838,6.528373393802513,1.8266352310544822,5.688062778640239
10,8.896321070234114,6.764541446865946,6.528373393802513,1.8266163268536877,5.688062778640239
10,8.929765886287624,6.763747578780318,6.528373393802513,1.8265980444433632,5.688062778640239
10,8.963210702341136,6.762969236690556,6.528373393802513,1.8265803633976645,5.688062778640239
10,8.996655518394649,6.762206093522133,6.528373393802513,1.8265632639648364,5.688062778640239
10,9.03010033444816,6.761457829015052,6.528373393802513,1.8265467269586058,5.688062778640239
10,9.063545150501671,6.760724130886257,6.528373393802513,1.826530733862887,5.688062778640239
10,9.096989966555183,6.760004694361749,6.528373393802513,1.8265152667870794,5.688062778640239
10,9.130434782608695,6.759299221854022,6.528373393802513,1.8265003084348297,5.688062778640239
10,9.163879598662207,6.758607422793322,6.528373393802513,1.8264858420870227,5.688062778640239
10,9.197324414715718,6.757929013468724,6.528373393802513,1.8264718515858016,5.688062778640239
10,9.23076923076923,6.7572637166683585,6.528373393802513,1.8264583212984562,5.688062778640239
10,9.264214046822742,6.7566112608724564,6.528373393802513,1.8264452360364383,5.688062778640239
10,9.297658862876254,6.755971381231741,6.528373393802513,1.8264325811537327,5.688062778640239
10,9.331103678929766,6.755343819052044,6.528373393802513,1.826420342495241,5.688062778640239
10,9.364548494983277,6.754728321589136,6.528373393802513,1.8264085063763607,5.688062778640239
10,9.397993311036789,6.75412464191259,6.528373393802513,1.8263970595695402,5.688062778640239
10,9.431438127090301,6.753532538777302,6.528373393802513,1.8263859892916454,5.688062778640239
10,9.464882943143813,6.752951776249758,6.528373393802513,1.8263752831658846,5.688062778640239
10,9.498327759197323,6.752382123243311,6.528373393802513,1.8263649291743131,5.688062778640239
10,9.531772575250836,6.751823354216872,6.528373393802513,1.826354915731084,5.688062778640239
10,9.565217391304348,6.751275248716709,6.528373393802513,1.8263452316356592,5.688062778640239
10,9.59866220735786,6.75073759124148,6.528373393802513,1.8263358660595757,5.688062778640239
10,9.63210702341137,6.750210171131685,6.528373393802513,1.8263268085357665,5.688062778640239
10,9.665551839464882,6.7496927824651385,6.528373393802513,1.826318048948516,5.688062778640239
10,9.698996655518394,6.749185223536265,6.528373393802513,1.826309577482831,5.688062778640239
10,9.732441471571907,6.748687296737865,6.528373393802513,1.8263013846131613,5.688062778640239
10,9.765886287625417,6.748198809246579,6.528373393802513,1.826293461170667,5.688062778640239
10,9.799331103678929,6.74771957250695,6.528373393802513,1.8262857982932088,5.688062778640239
10,9.832775919732441,6.747249402140892,6.528373393802513,1.826278387416933,5.688062778640239
10,9.866220735785953,6.746788117865734,6.528373393802513,1.8262712202687497,5.688062778640239
10,9.899665551839464,6.7463355434176755,6.528373393802513,1.8262642888593863,5.688062778640239
10,9.933110367892976,6.7458915064806195,6.528373393802513,1.8262575854770264,5.688062778640239
10,9.966555183946488,6.745455838620411,6.528373393802513,1.8262511026815211,5.688062778640239
10,10.0,6.745028374802495,6.528373393802513,1.8262448332438783,5.688062778640239
11,0.0,1.3021401238417056,1.3021401238417056,11.316790394147008,11.316790394147008
