traj_id,t,x0,ic0,x1,ic1
11,8.595317725752508,3.7790163873711142,1.3021401238417056,2.411513265303405,11.316790394147008
11,8.62876254180602,3.779293284555851,1.3021401238417056,2.411728960360767,11.316790394147008
11,8.66220735785953,3.7795659675499778,1.3021401238417056,2.411910742404619,11.316790394147008
11,8.695652173913043,3.779833758083539,1.3021401238417056,2.4120602074880204,11.316790394147008
11,8.729096989966555,3.780096042435408,1.3021401238417056,2.4121789608136917,11.316790394147008
11,8.762541806020067,3.7803522686350264,1.3021401238417056,2.412268608586889,11.316790394147008
11,8.795986622073578,3.7806019437649647,1.3021401238417056,2.412330753331383,11.316790394147008
11,8.82943143812709,3.7808446312354493,1.3021401238417056,2.4123669872620805,11.316790394147008
11,8.862876254180602,3.781079948265176,1.3021401238417056,2.4123788889795637,11.316790394147008
11,8.896321070234114,3.7813075628619974,1.3021401238417056,2.41236801363309,11.316790394147008
11,8.929765886287624,3.7815271914732995,1.3021401238417056,2.412335891417085,11.316790394147008
11,8.963210702341136,3.7817385970909574,1.3021401238417056,2.4122840314086207,11.316790394147008
11,8.996655518394649,3.7819415857195633,1.3021401238417056,2.4122139058735494,11.316790394147008
11,9.03010033444816,3.7821360044098697,1.3021401238417056,2.412126951567339,11.316790394147008
11,9.063545150501671,3.782321739853509,1.3021401238417056,2.412024574412882,11.316790394147008
11,9.096989966555183,3.7824987146679385,1.3021401238417056,2.4119081362121815,11.316790394147008
11,9.130434782608695,3.782666885688774,1.3021401238417056,2.4117789561940537,11.316790394147008
11,9.163879598662207,3.782826242891911,1.3021401238417056,2.411638315869569,11.316790394147008
11,9.197324414715718,3.7829768057410793,1.3021401238417056,2.4114874482465565,11.316790394147008
11,9.23076923076923,3.783118621626334,1.3021401238417056,2.4113275394080445,11.316790394147008
11,9.264214046822742,3.7832517649228294,1.3021401238417056,2.411159733108047,11.316790394147008
11,9.297658862876254,3.7833763335995982,1.3021401238417056,2.4109851224569785,11.316790394147008
11,9.331103678929766,3.783492447778467,1.3021401238417056,2.4108047514784032,11.316790394147008
11,9.364548494983277,3.7836002490448233,1.3021401238417056,2.4106196195333474,11.316790394147008
11,9.397993311036789,3.783699897190762,1.3021401238417056,2.4104306749460247,11.316790394147008
11,9.431438127090301,3.7837915689189074,1.3021401238417056,2.4102388165885062,11.316790394147008
11,9.464882943143813,3.7838754573250775,1.3021401238417056,2.4100448979552525,11.316790394147008
11,9.498327759197323,3.783951768889422,1.3021401238417056,2.4098497226579454,11.316790394147008
11,9.531772575250836,3.784020722220697,1.3021401238417056,2.409654045971536,11.316790394147008
11,9.565217391304348,3.7840825469308443,1.3021401238417056,2.409458576110339,11.316790394147008
11,9.59866220735786,3.784137482516056,1.3021401238417056,2.4092639756144254,11.316790394147008
11,9.63210702341137,3.7841857767115745,1.3021401238417056,2.409070862585339,11.316790394147008
11,9.665551839464882,3.7842276845259377,1.3021401238417056,2.4088798125760205,11.316790394147008
11,9.698996655518394,3.7842634659348473,1.3021401238417056,2.4086913531917227,11.316790394147008
11,9.732441471571907,3.784293385311972,1.3021401238417056,2.4085059686981927,11.316790394147008
11,9.765886287625417,3.784317710794904,1.3021401238417056,2.4083241040017294,11.316790394147008
11,9.799331103678929,3.7843367129152776,1.3021401238417056,2.408146164138399,11.316790394147008
11,9.832775919732441,3.78435066300204,1.3021401238417056,2.4079725127468747,11.316790394147008
11,9.866220735785953,3.7843598327949244,1.3021401238417056,2.4078034763146623,11.316790394147008
11,9.899665551839464,3.7843644934554717,1.3021401238417056,2.4076393452862073,11.316790394147008
11,9.933110367892976,3.784364914618818,1.3021401238417056,2.4074803749765783,11.316790394147008
11,9.966555183946488,3.784361363451509,1.3021401238417056,2.4073267856900498,11.316790394147008
11,10.0,3.7843541039670394,1.3021401238417056,2.407178764881773,11.316790394147008
12,0.0,0.22629784151085794,0.22629784151085794,6.061955343990975,6.061955343990975
12,0.033444816053511704,0.34647312930439333,0.22629784151085794,6.392486787406204,6.061955343990975
12,0.06688963210702341,0.462695646735923,0.22629784151085794,6.712285391091056,6.061955343990975
12,0.1003344481605351,0.5750954055006021,0.22629784151085794,7.02161283568054,6.061955343990975
12,0.13377926421404682,0.6837981427582972,0.22629784151085794,7.320783638239953,6.061955343990975
12,0.16722408026755853,0.7889254601182799,0.22629784151085794,7.610121227481642,6.061955343990975
12,0.2006688963210702,0.8905949590641166,0.22629784151085794,7.889945006926845,6.061955343990975
12,0.23411371237458192,0.9889203738041312,0.22629784151085794,8.160566247687612,6.061955343990975
12,0.26755852842809363,1.0840116986413857,0.22629784151085794,8.422286924610445,6.061955343990975
12,0.3010033444816053,1.1759753060850784,0.22629784151085794,8.675399481014038,6.061955343990975
12,0.33444816053511706,1.2649140720757306,0.22629784151085794,8.920186894789847,6.061955343990975
12,0.36789297658862874,1.3509274888554779,0.22629784151085794,9.156922913750492,6.061955343990975
12,0.4013377926421404,1.434111776553101,0.22629784151085794,9.385872314021956,6.061955343990975
12,0.43478260869565216,1.5145599949134143,0.22629784151085794,9.607291175781942,6.061955343990975
12,0.46822742474916385,1.5923621211495789,0.22629784151085794,9.821427070057622,6.061955343990975
12,0.5016722408026756,1.667605192850628,0.22629784151085794,10.028519389111416,6.061955343990975
12,0.5351170568561873,1.7403734012123966,0.22629784151085794,10.228799507177557,6.061955343990975
12,0.568561872909699,1.8107481383147717,0.22629784151085794,10.42249076801717,6.061955343990975
12,0.6020066889632106,1.8788081292098182,0.22629784151085794,10.60980850472793,6.061955343990975
12,0.6354515050167224,1.944629510257174,0.22629784151085794,10.790959888657323,6.061955343990975
12,0.6688963210702341,2.008285912519842,0.22629784151085794,10.966143302674679,6.061955343990975
12,0.7023411371237458,2.0698485468882386,0.22629784151085794,11.13554768709014,6.061955343990975
12,0.7357859531772575,2.1293862801545673,0.22629784151085794,11.299350992681646,6.061955343990975
12,0.7692307692307692,2.1869657149731383,0.22629784151085794,11.45771847268567,6.061955343990975
12,0.8026755852842808,2.242651263291361,0.22629784151085794,11.61080000990826,6.061955343990975
12,0.8361204013377926,2.2965052184457377,0.22629784151085794,11.75872673678517,6.061955343990975
12,0.8695652173913043,2.3485878248967578,0.22629784151085794,11.901606645835201,6.061955343990975
12,0.903010033444816,2.398957345519059,0.22629784151085794,12.039519188727052,6.061955343990975
12,0.9364548494983277,2.4476701269880206,0.22629784151085794,12.172509006500349,6.061955343990975
12,0.9698996655518394,2.4947806631140352,0.22629784151085794,12.300578758162816,6.061955343990975
12,1.0033444816053512,2.5403416548136235,0.22629784151085794,12.423680535481115,6.061955343990975
12,1.0367892976588629,2.5844040700916335,0.22629784151085794,12.541707692989373,6.061955343990975
12,1.0702341137123745,2.6270172007344996,0.22629784151085794,12.654485926415147,6.061955343990975
12,1.1036789297658862,2.6682287174661874,0.22629784151085794,12.761764948013644,6.061955343990975
12,1.137123745819398,2.7080847234150935,0.22629784151085794,12.863211401870952,6.061955343990975
12,1.1705685618729096,2.746629805618248,0.22629784151085794,12.958403834299148,6.061955343990975
12,1.2040133779264213,2.783907084967321,0.22629784151085794,13.046830765962499,6.061955343990975
12,1.237458193979933,2.819958264480873,0.22629784151085794,13.127892918915714,6.061955343990975
12,1.2709030100334449,2.8548236759870282,0.22629784151085794,13.200910603538007,6.061955343990975
12,1.3043478260869565,2.888542325269882,0.22629784151085794,13.265137098495172,6.061955343990975
12,1.3377926421404682,2.921151935729036,0.22629784151085794,13.319778313040771,6.061955343990975
12,1.37123745819398,2.9526889905960036,0.22629784151085794,13.364018497606093,6.061955343990975
12,1.4046822742474916,2.983188773766925,0.22629784151085794,13.397051112854248,6.061955343990975
12,1.4381270903010033,3.012685409240131,0.22629784151085794,13.41811438233047,6.061955343990975
12,1.471571906354515,3.0412118993580077,0.22629784151085794,13.426525615918424,6.061955343990975
12,1.5050167224080266,3.0688001616617533,0.22629784151085794,13.421716991453767,6.061955343990975
12,1.5384615384615383,3.095481064588943,0.22629784151085794,13.403265667255374,6.061955343990975
12,1.57190635451505,3.121284461993496,0.22629784151085794,13.370917027703738,6.061955343990975
12,1.6053511705685617,3.1462392264956263,0.22629784151085794,13.324599836787465,6.061955343990975
12,1.6387959866220736,3.1703732817458206,0.22629784151085794,13.264431297532225,6.061955343990975
12,1.6722408026755853,3.1937136336124152,0.22629784151085794,13.190712634814695,6.061955343990975
12,1.705685618729097,3.216286400341454,0.22629784151085794,13.103916129470505,6.061955343990975
12,1.7391304347826086,3.2381168416966934,0.22629784151085794,13.004664348031632,6.061955343990975
12,1.7725752508361203,3.2592293871764837,0.22629784151085794,12.893706221590872,6.061955343990975
12,1.806020066889632,3.2796476632571196,0.22629784151085794,12.771888872769473,6.061955343990975
12,1.8394648829431437,3.2993945197461367,0.22629784151085794,12.640129366055053,6.061955343990975
12,1.8729096989966554,3.318492055276781,0.22629784151085794,12.499388115954257,6.061955343990975
12,1.906354515050167,3.3369616419445522,0.22629784151085794,12.350644091769347,6.061955343990975
12,1.9397993311036787,3.354823949139757,0.22629784151085794,12.194873638629991,6.061955343990975
12,1.9732441471571907,3.372098966590943,0.22629784151085794,12.033032796557839,6.061955343990975
12,2.0066889632107023,3.388806026651797,0.22629784151085794,11.866043327503695,6.061955343990975
12,2.040133779264214,3.4049638258454245,0.22629784151085794,11.694782255411642,6.061955343990975
12,2.0735785953177257,3.4205904457171967,0.22629784151085794,11.520074534581838,6.061955343990975
12,2.1070234113712374,3.435703372988098,0.22629784151085794,11.342688409753379,6.061955343990975
12,2.140468227424749,3.450319519051995,0.22629784151085794,11.163333068919998,6.061955343990975
12,2.1739130434782608,3.4644552388342236,0.22629784151085794,10.982658070049945,6.061955343990975
12,2.2073578595317724,3.4781263490343814,0.22629784151085794,10.801254106152681,6.061955343990975
12,2.240802675585284,3.491348145768709,0.22629784151085794,10.619654893833031,6.061955343990975
12,2.274247491638796,3.504135421637461,0.22629784151085794,10.438339747729282,6.061955343990975
12,2.3076923076923075,3.516502482234844,0.22629784151085794,10.257736630632953,6.061955343990975
12,2.341137123745819,3.52846316212229,0.22629784151085794,10.078225470781044,6.061955343990975
12,2.374581939799331,3.5400308402773555,0.22629784151085794,9.900141660062369,6.061955343990975
12,2.4080267558528425,3.551218455040321,0.22629784151085794,9.723779541080367,6.061955343990975
12,2.441471571906354,3.562038518573086,0.22629784151085794,9.549395801611265,6.061955343990975
12,2.474916387959866,3.5725031308456696,0.22629784151085794,9.377212833708477,6.061955343990975
12,2.508361204013378,3.5826239931003476,0.22629784151085794,9.207421829544074,6.061955343990975
12,2.5418060200668897,3.5924124212038566,0.22629784151085794,9.040185767412583,6.061955343990975
12,2.5752508361204014,3.6018793579055717,0.22629784151085794,8.875642040225701,6.061955343990975
12,2.608695652173913,3.611035385652532,0.22629784151085794,8.713905248389155,6.061955343990975
12,2.6421404682274248,3.6198907377359917,0.22629784151085794,8.555069210923856,6.061955343990975
12,2.6755852842809364,3.628455310217704,0.22629784151085794,8.399209323244976,6.061955343990975
12,2.709030100334448,3.636738673068807,0.22629784151085794,8.246384536342969,6.061955343990975
12,2.74247491638796,3.64475008066233,0.22629784151085794,8.096639019181302,6.061955343990975
12,2.7759197324414715,3.652498482277759,0.22629784151085794,7.9500038345471955,6.061955343990975
12,2.809364548494983,3.6599925321601505,0.22629784151085794,7.806498406881327,6.061955343990975
12,2.842809364548495,3.667240599215181,0.22629784151085794,7.666131829801025,6.061955343990975
12,2.8762541806020065,3.674250776370562,0.22629784151085794,7.52890404076912,6.061955343990975
12,2.9096989966555182,3.6810308897134867,0.22629784151085794,7.394806911373792,6.061955343990975
12,2.94314381270903,3.687588507356726,0.22629784151085794,7.263825228675058,6.061955343990975
12,2.9765886287625416,3.693930947817153,0.22629784151085794,7.135937510114591,6.061955343990975
12,3.0100334448160533,3.7000652881399647,0.22629784151085794,7.011116710361766,6.061955343990975
12,3.043478260869565,3.7059983722196614,0.22629784151085794,6.88933106130397,6.061955343990975
12,3.0769230769230766,3.7117368182040957,0.22629784151085794,6.770544531597177,6.061955343990975
12,3.1103678929765883,3.717287026069051,0.22629784151085794,6.654717401388874,6.061955343990975
12,3.1438127090301,3.7226551847688634,0.22629784151085794,6.541806673849307,6.061955343990975
12,3.1772575250836117,3.7278472792106565,0.22629784151085794,6.431766441725996,6.061955343990975
12,3.2107023411371234,3.7328690970057212,0.22629784151085794,6.324548168704325,6.061955343990975
12,3.2441471571906355,3.7377262349697564,0.22629784151085794,6.220100883118054,6.061955343990975
12,3.277591973244147,3.7424241054362812,0.22629784151085794,6.118371277947,6.061955343990975
12,3.311036789297659,3.7469679423547837,0.22629784151085794,6.019303691012344,6.061955343990975
12,3.3444816053511706,3.751362807157033,0.22629784151085794,5.9228400209526075,6.061955343990975
12,3.3779264214046822,3.7556135944445574,0.22629784151085794,5.828919475842533,6.061955343990975
12,3.411371237458194,3.759725037587429,0.22629784151085794,5.737478031609019,6.061955343990975
12,3.4448160535117056,3.7637017139800473,0.22629784151085794,5.648447934921214,6.061955343990975
12,3.4782608695652173,3.767548050188706,0.22629784151085794,5.561756857541483,6.061955343990975
12,3.511705685618729,3.771268326946563,0.22629784151085794,5.47732689167983,6.061955343990975
12,3.5451505016722407,3.7748666839994556,0.22629784151085794,5.39507320613883,6.061955343990975
12,3.5785953177257523,3.778347124731633,0.22629784151085794,5.314902725068261,6.061955343990975
12,3.612040133779264,3.781713520680301,0.22629784151085794,5.236712490700041,6.061955343990975
12,3.6454849498327757,3.7849696158818977,0.22629784151085794,5.1603882895503945,6.061955343990975
12,3.6789297658862874,3.788119031103987,0.22629784151085794,5.085803693850923,6.061955343990975
12,3.712374581939799,3.791165267886647,0.22629784151085794,5.0128197419943925,6.061955343990975
12,3.7458193979933108,3.794111712484946,0.22629784151085794,4.941286135444583,6.061955343990975
12,3.7792642140468224,3.796961639678565,0.22629784151085794,4.871045016923129,6.061955343990975
12,3.812709030100334,3.799718216427288,0.22629784151085794,4.801936719198228,6.061955343990975
12,3.846153846153846,3.8023845054282037,0.22629784151085794,4.733809538002482,6.061955343990975
12,3.8795986622073575,3.8049634685325664,0.22629784151085794,4.666531632699,6.061955343990975
12,3.913043478260869,3.807457970049175,0.22629784151085794,4.600004293895121,6.061955343990975
12,3.9464882943143813,3.8098707799266194,0.22629784151085794,4.534173125593297,6.061955343990975
12,3.979933110367893,3.8122045768174595,0.22629784151085794,4.4690346054625705,6.061955343990975
12,4.013377926421405,3.814461951025434,0.22629784151085794,4.4046346900669775,6.061955343990975
12,4.046822742474916,3.8166454073349096,0.22629784151085794,4.3410597322452364,6.061955343990975
12,4.080267558528428,3.8187573677220468,0.22629784151085794,4.278421701493009,6.061955343990975
12,4.113712374581939,3.820800173945527,0.22629784151085794,4.216841739254561,6.061955343990975
12,4.147157190635451,3.822776090013558,0.22629784151085794,4.15643578321988,6.061955343990975
12,4.180602006688963,3.8246873045223855,0.22629784151085794,4.097304521751945,6.061955343990975
12,4.214046822742475,3.8265359328598225,0.22629784151085794,4.039528111970896,6.061955343990975
12,4.247491638795986,3.8283240192663075,0.22629784151085794,3.9831648967035846,6.061955343990975
12,4.280936454849498,3.830053538742498,0.22629784151085794,3.9282527074369993,6.061955343990975
12,4.31438127090301,3.8317263987928984,0.22629784151085794,3.874811569979456,6.061955343990975
12,4.3478260869565215,3.8333444409909436,0.22629784151085794,3.8228468785546297,6.061955343990975
12,4.381270903010034,3.834909442350099,0.22629784151085794,3.7723524846422736,6.061955343990975
12,4.414715719063545,3.8364231164829783,0.22629784151085794,3.723313420992551,6.061955343990975
12,4.448160535117057,3.8378871145278857,0.22629784151085794,3.675708167526933,6.061955343990975
12,4.481605351170568,3.839303025824873,0.22629784151085794,3.6295104682229975,6.061955343990975
12,4.51505016722408,3.8406723783096433,0.22629784151085794,3.584690744881283,6.061955343990975
12,4.548494983277592,3.8419966386092828,0.22629784151085794,3.541217183082717,6.061955343990975
12,4.581939799331104,3.8432772118097267,0.22629784151085794,3.4990565551213226,6.061955343990975
12,4.615384615384615,3.844515440868954,0.22629784151085794,3.4581748352551736,6.061955343990975
12,4.648829431438127,3.845712605649666,0.22629784151085794,3.418537660375505,6.061955343990975
12,4.682274247491638,3.8468699215493367,0.22629784151085794,3.3801106656789526,6.061955343990975
12,4.7157190635451505,3.8479885377024816,0.22629784151085794,3.3428597329357856,6.061955343990975
12,4.749163879598662,3.84906953473281,0.22629784151085794,3.3067511748614495,6.061955343990975
12,4.782608695652174,3.8501139220576457,0.22629784151085794,3.271751851467395,6.061955343990975
12,4.816053511705685,3.851122634690213,0.22629784151085794,3.2378292818560395,6.061955343990975
12,4.849498327759197,3.8520965295951077,0.22629784151085794,3.2049516949851116,6.061955343990975
12,4.882943143812708,3.853036381551,0.22629784151085794,3.1730880780791155,6.061955343990975
12,4.916387959866221,3.8539428785665555,0.22629784151085794,3.1422082043689388,6.061955343990975
12,4.949832775919732,3.8548166168480615,0.22629784151085794,3.112282647085847,6.061955343990975
12,4.983277591973244,3.8556580953711257,0.22629784151085794,3.0832827905492834,6.061955343990975
12,5.016722408026756,3.8564677101061604,0.22629784151085794,3.055180830471176,6.061955343990975
12,5.050167224080267,3.8572457479139337,0.22629784151085794,3.027949771031911,6.061955343990975
12,5.083612040133779,3.857992380279042,0.22629784151085794,3.0015634205995987,6.061955343990975
12,5.117056856187291,3.858707656961439,0.22629784151085794,2.975996384007862,6.061955343990975
12,5.150501672240803,3.859391499138908,0.22629784151085794,2.951224047888636,6.061955343990975
12,5.183946488294314,3.8600436934811633,0.22629784151085794,2.9272225754582304,6.061955343990975
12,5.217391304347826,3.8606638858514923,0.22629784151085794,2.9039688962194052,6.061955343990975
12,5.250836120401337,3.861251575062769,0.22629784151085794,2.881440688691427,6.061955343990975
12,5.2842809364548495,3.8618061085896254,0.22629784151085794,2.859616375710491,6.061955343990975
12,5.317725752508361,3.8623266763530975,0.22629784151085794,2.8384751062953675,6.061955343990975
12,5.351170568561873,3.8628123088573,0.22629784151085794,2.817996749332495,6.061955343990975
12,5.384615384615384,3.863261872380856,0.22629784151085794,2.7981618789905722,6.061955343990975
12,5.418060200668896,3.863674069239279,0.22629784151085794,2.778951765422059,6.061955343990975
12,5.4515050167224075,3.8640474362375925,0.22629784151085794,2.7603483633768264,6.061955343990975
12,5.48494983277592,3.86438034672024,0.22629784151085794,2.742334301458594,6.061955343990975
12,5.518394648829431,3.8646710139126146,0.22629784151085794,2.724892871958413,6.061955343990975
12,5.551839464882943,3.8649174948651357,0.22629784151085794,2.708008020235651,6.061955343990975
12,5.585284280936454,3.86511769950369,0.22629784151085794,2.6916643343611626,6.061955343990975
12,5.618729096989966,3.8652693978567587,0.22629784151085794,2.675847034997597,6.061955343990975
12,5.652173913043478,3.8653702346166465,0.22629784151085794,2.6605419641207524,6.061955343990975
12,5.68561872909699,3.865417738337712,0.22629784151085794,2.645735575869813,6.061955343990975
12,5.719063545150502,3.865409344401441,0.22629784151085794,2.6314149238554685,6.061955343990975
12,5.752508361204013,3.86534241128841,0.22629784151085794,2.6175676501411806,6.061955343990975
12,5.785953177257525,3.865214234089739,0.22629784151085794,2.6041819752624744,6.061955343990975
12,5.8193979933110365,3.865022091119796,0.22629784151085794,2.5912466817422297,6.061955343990975
12,5.852842809364549,3.8647632440047706,0.22629784151085794,2.5787511060512003,6.061955343990975
12,5.88628762541806,3.8644349840930823,0.22629784151085794,2.5666851208198445,6.061955343990975
12,5.919732441471572,3.8640346652067117,0.22629784151085794,2.5550391202755125,6.061955343990975
12,5.953177257525083,3.863559718020951,0.22629784151085794,2.5438040093692047,6.061955343990975
12,5.986622073578595,3.863007713072983,0.22629784151085794,2.5329711774722607,6.061955343990975
12,6.020066889632107,3.8623763726812492,0.22629784151085794,2.522532490857338,6.061955343990975
12,6.053511705685619,3.8616636194002436,0.22629784151085794,2.5124802670286073,6.061955343990975
12,6.08695652173913,3.860867618065767,0.22629784151085794,2.5028072531926804,6.061955343990975
12,6.120401337792642,3.8599868014487404,0.22629784151085794,2.4935066136277153,6.061955343990975
12,6.153846153846153,3.8590199194418044,0.22629784151085794,2.484571891229884,6.061955343990975
12,6.187290969899665,3.8579660710230548,0.22629784151085794,2.4759969976285685,6.061955343990975
12,6.220735785953177,3.856824737228207,0.22629784151085794,2.4677761788069428,6.061955343990975
12,6.254180602006689,3.8555958156479018,0.22629784151085794,2.459903983974866,6.061955343990975
12,6.2876254180602,3.854279657694317,0.22629784151085794,2.45237524943858,6.061955343990975
12,6.321070234113712,3.8528770744732364,0.22629784151085794,2.445185048359944,6.061955343990975
12,6.354515050167223,3.8513893851877286,0.22629784151085794,2.438328675060866,6.061955343990975
12,6.3879598662207355,3.849818418267222,0.22629784151085794,2.4318016034980734,6.061955343990975
12,6.421404682274247,3.848166515045832,0.22629784151085794,2.4255994464225243,6.061955343990975
12,6.454849498327759,3.8464365740875004,0.22629784151085794,2.419717933512771,6.061955343990975
12,6.488294314381271,3.844631992523379,0.22629784151085794,2.4141528557406535,6.061955343990975
12,6.521739130434782,3.842756715580875,0.22629784151085794,2.4089000401386294,6.061955343990975
12,6.555183946488294,3.8408151992836737,0.22629784151085794,2.4039553067518806,6.061955343990975
12,6.588628762541806,3.838812366022865,0.22629784151085794,2.3993144239111217,6.061955343990975
12,6.622073578595318,3.836753643590813,0.22629784151085794,2.39497307783432,6.061955343990975
12,6.655518394648829,3.834644848308241,0.22629784151085794,2.3909268277929043,6.061955343990975
12,6.688963210702341,3.8324922117755937,0.22629784151085794,2.3871710690161607,6.061955343990975
12,6.722408026755852,3.830302314733928,0.22629784151085794,2.383700998664926,6.061955343990975
12,6.7558528428093645,3.828082000776855,0.22629784151085794,2.380511582514021,6.061955343990975
12,6.789297658862876,3.825838390105422,0.22629784151085794,2.377597513398458,6.061955343990975
12,6.822742474916388,3.823578747175471,0.22629784151085794,2.3749532018864032,6.061955343990975
12,6.856187290969899,3.8213104647402893,0.22629784151085794,2.372572730453339,6.061955343990975
12,6.889632107023411,3.8190409919772246,0.22629784151085794,2.37044984057543,6.061955343990975
12,6.9230769230769225,3.8167777424623437,0.22629784151085794,2.3685779324463536,6.061955343990975
12,6.956521739130435,3.814528064499756,0.22629784151085794,2.366950014104859,6.061955343990975
12,6.989966555183946,3.8122991543664644,0.22629784151085794,2.3655587467209918,6.061955343990975
12,7.023411371237458,3.810097998078537,0.22629784151085794,2.364396402790927,6.061955343990975
12,7.056856187290969,3.807931315914871,0.22629784151085794,2.3634548756945053,6.061955343990975
12,7.090301003344481,3.8058055131571806,0.22629784151085794,2.362725730785109,6.061955343990975
12,7.123745819397993,3.8037266193699635,0.22629784151085794,2.3622001795026084,6.061955343990975
12,7.157190635451505,3.801700260920175,0.22629784151085794,2.361869121249383,6.061955343990975
12,7.190635451505017,3.7997316033472552,0.22629784151085794,2.3617231534998773,6.061955343990975
12,7.224080267558528,3.797825348014695,0.22629784151085794,2.361752635160163,6.061955343990975
12,7.25752508361204,3.7959856783736483,0.22629784151085794,2.361947692320489,6.061955343990975
12,7.290969899665551,3.794216277461163,0.22629784151085794,2.362298284695911,6.061955343990975
12,7.3244147157190636,3.7925202841802936,0.22629784151085794,2.3627942273599682,6.061955343990975
12,7.357859531772575,3.790900326404363,0.22629784151085794,2.36342525628439,6.061955343990975
12,7.391304347826087,3.789358491278196,0.22629784151085794,2.364181060590359,6.061955343990975
12,7.424749163879598,3.7878963665817977,0.22629784151085794,2.365051341540404,6.061955343990975
12,7.45819397993311,3.786515027877557,0.22629784151085794,2.3660258543661246,6.061955343990975
12,7.4916387959866215,3.785215081936722,0.22629784151085794,2.3670944584952176,6.061955343990975
12,7.525083612040134,3.7839966763113493,0.22629784151085794,2.3682471644741225,6.061955343990975
12,7.558528428093645,3.7828595352605148,0.22629784151085794,2.369474173800876,6.061955343990975
12,7.591973244147157,3.7818029804412783,0.22629784151085794,2.370765925513424,6.061955343990975
12,7.625418060200668,3.78082597362282,0.22629784151085794,2.372113128161356,6.061955343990975
12,7.65886287625418,3.779927140955303,0.22629784151085794,2.373506802588604,6.061955343990975
12,7.692307692307692,3.7791048131931895,0.22629784151085794,2.3749383026958975,6.061955343990975
12,7.725752508361204,3.778357055099673,0.22629784151085794,2.3763993536745143,6.061955343990975
12,7.759197324414715,3.7776817019491054,0.22629784151085794,2.377882062545528,6.061955343990975
12,7.792642140468227,3.777076390942904,0.22629784151085794,2.3793789495460906,6.061955343990975
12,7.826086956521738,3.776538592434673,0.22629784151085794,2.3808829501020945,6.061955343990975
12,7.8595317725752505,3.776065641129489,0.22629784151085794,2.382387436785045,6.061955343990975
12,7.892976588628763,3.7756547623157894,0.22629784151085794,2.3838862156726375,6.061955343990975
12,7.926421404682274,3.775303103461851,0.22629784151085794,2.38537354567817,6.061955343990975
12,7.959866220735786,3.7750077497540864,0.22629784151085794,2.3868441145173915,6.061955343990975
12,7.993311036789297,3.774765757769162,0.22629784151085794,2.3882930606603154,6.061955343990975
12,8.02675585284281,3.774574163920167,0.22629784151085794,2.389715945988417,6.061955343990975
12,8.060200668896321,3.774430014676078,0.22629784151085794,2.3911087657217407,6.061955343990975
12,8.093645484949832,3.774330372019495,0.22629784151085794,2.3924679228167807,6.061955343990975
12,8.127090301003344,3.774272337007983,0.22629784151085794,2.393790226522022,6.061955343990975
12,8.160535117056856,3.774253055707148,0.22629784151085794,2.3950728715039884,6.061955343990975
12,8.193979933110368,3.7742697341830467,0.22629784151085794,2.3963134257832124,6.061955343990975
12,8.227424749163879,3.774319646443304,0.22629784151085794,2.3975098140585356,6.061955343990975
12,8.26086956521739,3.7744001408646946,0.22629784151085794,2.398660298451382,6.061955343990975
12,8.294314381270903,3.7745086498735594,0.22629784151085794,2.399763464011717,6.061955343990975
12,8.327759197324415,3.7746426899914796,0.22629784151085794,2.40081819676044,6.061955343990975
12,8.361204013377925,3.7747998758384114,0.22629784151085794,2.4018236706181137,6.061955343990975
12,8.394648829431437,3.774977908878954,0.22629784151085794,2.4027793225830534,6.061955343990975
12,8.42809364548495,3.775174591906144,0.22629784151085794,2.4036848383114413,6.061955343990975
12,8.461538461538462,3.7753878240763297,0.22629784151085794,2.4045401337726062,6.061955343990975
12,8.494983277591972,3.7756156021263814,0.22629784151085794,2.405345336740213,6.061955343990975
12,8.528428093645484,3.7758560244916746,0.22629784151085794,2.406100769469024,6.061955343990975
12,8.561872909698996,3.7761072835715996,0.22629784151085794,2.4068069336251865,6.061955343990975
12,8.595317725752508,3.7763676723778867,0.22629784151085794,2.40746449065813,6.061955343990975
12,8.62876254180602,3.7766355775309566,0.22629784151085794,2.4080742503188417,6.061955343990975
12,8.66220735785953,3.776909480427901,0.22629784151085794,2.408637152422426,6.061955343990975
12,8.695652173913043,3.777187955215488,0.22629784151085794,2.4091542533328636,6.061955343990975
12,8.729096989966555,3.7774696644496335,0.22629784151085794,2.409626715105769,6.061955343990975
12,8.762541806020067,3.777753359948711,0.22629784151085794,2.410055786732693,6.061955343990975
12,8.795986622073578,3.7780378774594356,0.22629784151085794,2.4104427985253563,6.061955343990975
12,8.82943143812709,3.7783221350792036,0.22629784151085794,2.410789147457015,6.061955343990975
12,8.862876254180602,3.778605131068181,0.22629784151085794,2.411096286388295,6.061955343990975
12,8.896321070234114,3.7788859408455577,0.22629784151085794,2.4113657132249324,6.061955343990975
12,8.929765886287624,3.7791637136580976,0.22629784151085794,2.411598963852331,6.061955343990975
12,8.963210702341136,3.779437670242171,0.22629784151085794,2.411797601038278,6.061955343990975
12,8.996655518394649,3.7797070998863807,0.22629784151085794,2.4119632079442455,6.061955343990975
12,9.03010033444816,3.7799713576560747,0.22629784151085794,2.4120973793079132,6.061955343990975
12,9.063545150501671,3.780229861580775,0.22629784151085794,2.4122017154919835,6.061955343990975
12,9.096989966555183,3.7804820899329497,0.22629784151085794,2.4122778153884035,6.061955343990975
