traj_id,t,x0,ic0,x1,ic1
4,7.692307692307692,6.8194682975221115,7.386051023605513,1.8308435876198008,11.137154683863919
4,7.725752508361204,6.817366466035753,7.386051023605513,1.8306862632637826,11.137154683863919
4,7.759197324414715,6.815330604308144,7.386051023605513,1.8305341135739137,11.137154683863919
4,7.792642140468227,6.813358619712249,7.386051023605513,1.8303869683456793,11.137154683863919
4,7.826086956521738,6.811448486941902,7.386051023605513,1.8302446629739866,11.137154683863919
4,7.8595317725752505,6.809598245804848,7.386051023605513,1.8301070382695626,11.137154683863919
4,7.892976588628763,6.807805999074169,7.386051023605513,1.8299739402818342,11.137154683863919
4,7.926421404682274,6.806069910516801,7.386051023605513,1.829845220123572,11.137154683863919
4,7.959866220735786,6.804388203246057,7.386051023605513,1.829720733791479,11.137154683863919
4,7.993311036789297,6.802759157227133,7.386051023605513,1.8296003420263998,11.137154683863919
4,8.02675585284281,6.801181107568781,7.386051023605513,1.8294839101515226,11.137154683863919
4,8.060200668896321,6.7996524427284095,7.386051023605513,1.8293713079210547,11.137154683863919
4,8.093645484949832,6.798171602741751,7.386051023605513,1.829262409374894,11.137154683863919
4,8.127090301003344,6.79673707762468,7.386051023605513,1.8291570926963452,11.137154683863919
4,8.160535117056856,6.795347406179175,7.386051023605513,1.8290552400694204,11.137154683863919
4,8.193979933110368,6.794001173741608,7.386051023605513,1.828956737555869,11.137154683863919
4,8.227424749163879,6.792697010832616,7.386051023605513,1.8288614749643817,11.137154683863919
4,8.26086956521739,6.791433591707073,7.386051023605513,1.8287693457257002,11.137154683863919
4,8.294314381270903,6.7902096329075485,7.386051023605513,1.8286802467719576,11.137154683863919
4,8.327759197324415,6.789023891940485,7.386051023605513,1.8285940784248536,11.137154683863919
4,8.361204013377925,6.787875166287561,7.386051023605513,1.8285107443066106,11.137154683863919
4,8.394648829431437,6.786762291610681,7.386051023605513,1.8284301511984151,11.137154683863919
4,8.42809364548495,6.785684140622066,7.386051023605513,1.8283522089432924,11.137154683863919
4,8.461538461538462,6.784639621902115,7.386051023605513,1.8282768303460746,11.137154683863919
4,8.494983277591972,6.783627678716932,7.386051023605513,1.8282039310738343,11.137154683863919
4,8.528428093645484,6.782647287928444,7.386051023605513,1.8281334295656497,11.137154683863919
4,8.561872909698996,6.781697459200968,7.386051023605513,1.8280652469748486,11.137154683863919
4,8.595317725752508,6.780777233533821,7.386051023605513,1.8279993070337948,11.137154683863919
4,8.62876254180602,6.779885682324761,7.386051023605513,1.827935535977804,11.137154683863919
4,8.66220735785953,6.779021906408074,7.386051023605513,1.8278738624651896,11.137154683863919
4,8.695652173913043,6.778185035086371,7.386051023605513,1.8278142174956498,11.137154683863919
4,8.729096989966555,6.777374225236188,7.386051023605513,1.8277565343359417,11.137154683863919
4,8.762541806020067,6.7765886606974,7.386051023605513,1.8277007484759347,11.137154683863919
4,8.795986622073578,6.775827551039369,7.386051023605513,1.8276467975155157,11.137154683863919
4,8.82943143812709,6.775090130789184,7.386051023605513,1.8275946211015122,11.137154683863919
4,8.862876254180602,6.774375658652168,7.386051023605513,1.827544160863101,11.137154683863919
4,8.896321070234114,6.773683416718146,7.386051023605513,1.8274953603450224,11.137154683863919
4,8.929765886287624,6.773012709726871,7.386051023605513,1.8274481649462588,11.137154683863919
4,8.963210702341136,6.772362864608836,7.386051023605513,1.8274025218854113,11.137154683863919
4,8.996655518394649,6.771733229440047,7.386051023605513,1.8273583801082607,11.137154683863919
4,9.03010033444816,6.77112317280359,7.386051023605513,1.8273156902349663,11.137154683863919
4,9.063545150501671,6.770532083160345,7.386051023605513,1.8272744045078935,11.137154683863919
4,9.096989966555183,6.769959368198079,7.386051023605513,1.8272344767370732,11.137154683863919
4,9.130434782608695,6.76940445422679,7.386051023605513,1.8271958622494542,11.137154683863919
4,9.163879598662207,6.768866785831732,7.386051023605513,1.8271585178589405,11.137154683863919
4,9.197324414715718,6.768345824997538,7.386051023605513,1.8271224017939969,11.137154683863919
4,9.23076923076923,6.767841050575283,7.386051023605513,1.827087473652886,11.137154683863919
4,9.264214046822742,6.767351957775545,7.386051023605513,1.827053694361062,11.137154683863919
4,9.297658862876254,6.766878057635015,7.386051023605513,1.8270210261265072,11.137154683863919
4,9.331103678929766,6.766418876526078,7.386051023605513,1.8269894323986609,11.137154683863919
4,9.364548494983277,6.765973955954184,7.386051023605513,1.8269588778512473,11.137154683863919
4,9.397993311036789,6.765542851704212,7.386051023605513,1.8269293283111414,11.137154683863919
4,9.431438127090301,6.765125133405221,7.386051023605513,1.8269007507219626,11.137154683863919
4,9.464882943143813,6.7647203841293475,7.386051023605513,1.8268731131105362,11.137154683863919
4,9.498327759197323,6.764328199944116,7.386051023605513,1.8268463845495169,11.137154683863919
4,9.531772575250836,6.763948189476828,7.386051023605513,1.826820535121048,11.137154683863919
4,9.565217391304348,6.763579973582709,7.386051023605513,1.8267955358890098,11.137154683863919
4,9.59866220735786,6.763223185577963,7.386051023605513,1.8267713589178856,11.137154683863919
4,9.63210702341137,6.762877469992021,7.386051023605513,1.8267479771695656,11.137154683863919
4,9.665551839464882,6.7625424823703355,7.386051023605513,1.8267253644868098,11.137154683863919
4,9.698996655518394,6.762217889025165,7.386051023605513,1.8267034955724575,11.137154683863919
4,9.732441471571907,6.761903366700654,7.386051023605513,1.8266823459616062,11.137154683863919
4,9.765886287625417,6.761598602251658,7.386051023605513,1.8266618919949642,11.137154683863919
4,9.799331103678929,6.761303292313893,7.386051023605513,1.826642110791266,11.137154683863919
4,9.832775919732441,6.761017142899628,7.386051023605513,1.8266229802125944,11.137154683863919
4,9.866220735785953,6.760739869273348,7.386051023605513,1.826604478855826,11.137154683863919
4,9.899665551839464,6.760471195640057,7.386051023605513,1.8265865860263941,11.137154683863919
4,9.933110367892976,6.760210854874078,7.386051023605513,1.8265692817157324,11.137154683863919
4,9.966555183946488,6.759958588274338,7.386051023605513,1.826552546581079,11.137154683863919
4,10.0,6.7597141453330165,7.386051023605513,1.8265363619264188,11.137154683863919
5,0.0,6.97060588531231,6.9706058853123105,12.27300272796358,12.27300272796358
5,0.033444816053511704,7.045948898408487,6.9706058853123105,11.943129895060697,12.27300272796358
5,0.06688963210702341,7.118827055223213,6.9706058853123105,11.624106921309867,12.27300272796358
5,0.1003344481605351,7.189315689491258,6.9706058853123105,11.315577138738961,12.27300272796358
5,0.13377926421404682,7.257490257614315,6.9706058853123105,11.017195440900537,12.27300272796358
5,0.16722408026755853,7.3234250864387205,6.9706058853123105,10.728628031592693,12.27300272796358
5,0.2006688963210702,7.387192800588788,6.9706058853123105,10.449552082968154,12.27300272796358
5,0.23411371237458192,7.44886408970919,6.9706058853123105,10.179655424585192,12.27300272796358
5,0.26755852842809363,7.508507537396389,6.9706058853123105,9.9186361338959,12.27300272796358
5,0.3010033444816053,7.566189616320424,6.9706058853123105,9.666202217305264,12.27300272796358
5,0.33444816053511706,7.621974698563914,6.9706058853123105,9.422071286126894,12.27300272796358
5,0.36789297658862874,7.675925090405954,6.9706058853123105,9.185970240482417,12.27300272796358
5,0.4013377926421404,7.728101081713901,6.9706058853123105,8.957634963477597,12.27300272796358
5,0.43478260869565216,7.778560992578922,6.9706058853123105,8.736810046433353,12.27300272796358
5,0.46822742474916385,7.827361241101852,6.9706058853123105,8.52324848363214,12.27300272796358
5,0.5016722408026756,7.874556408588967,6.9706058853123105,8.316711289368186,12.27300272796358
5,0.5351170568561873,7.920199274103988,6.9706058853123105,8.116967457430167,12.27300272796358
5,0.568561872909699,7.964340887384246,6.9706058853123105,7.923793542287068,12.27300272796358
5,0.6020066889632106,8.007030621797126,6.9706058853123105,7.736973449228239,12.27300272796358
5,0.6354515050167224,8.048316227935446,6.9706058853123105,7.556298191838292,12.27300272796358
5,0.6688963210702341,8.088243887716951,6.9706058853123105,7.3815656531844365,12.27300272796358
5,0.7023411371237458,8.126858263933903,6.9706058853123105,7.212580369251547,12.27300272796358
5,0.7357859531772575,8.164202549926552,6.9706058853123105,7.049153309160732,12.27300272796358
5,0.7692307692307692,8.200318519572487,6.9706058853123105,6.89110165551619,12.27300272796358
5,0.8026755852842808,8.235246578297518,6.9706058853123105,6.738248579784275,12.27300272796358
5,0.8361204013377926,8.269025798227105,6.9706058853123105,6.590423088574929,12.27300272796358
5,0.8695652173913043,8.301693964367075,6.9706058853123105,6.447459824793011,12.27300272796358
5,0.903010033444816,8.33328761725625,6.9706058853123105,6.309198881957671,12.27300272796358
5,0.9364548494983277,8.363842102094521,6.9706058853123105,6.17548557429309,12.27300272796358
5,0.9698996655518394,8.393391598329723,6.9706058853123105,6.046170321163185,12.27300272796358
5,1.0033444816053512,8.421969159939298,6.9706058853123105,5.921108461100929,12.27300272796358
5,1.0367892976588629,8.449606757124005,6.9706058853123105,5.800160046988456,12.27300272796358
5,1.0702341137123745,8.476335306593493,6.9706058853123105,5.683189725280713,12.27300272796358
5,1.1036789297658862,8.50218470818073,6.9706058853123105,5.570066479012135,12.27300272796358
5,1.137123745819398,8.527183878777747,6.9706058853123105,5.460663247186008,12.27300272796358
5,1.1705685618729096,8.551360783879373,6.9706058853123105,5.354856342354245,12.27300272796358
5,1.2040133779264213,8.574742469160489,6.9706058853123105,5.252524015213802,12.27300272796358
5,1.237458193979933,8.597355090741575,6.9706058853123105,5.153543167163411,12.27300272796358
5,1.2709030100334449,8.619223944433891,6.9706058853123105,5.0577815464236,12.27300272796358
5,1.3043478260869565,8.640373494012731,6.9706058853123105,4.965078954631721,12.27300272796358
5,1.3377926421404682,8.660827398610925,6.9706058853123105,4.875205597040585,12.27300272796358
5,1.37123745819398,8.680608539172031,6.9706058853123105,4.787777566902455,12.27300272796358
5,1.4046822742474916,8.699739044050567,6.9706058853123105,4.702128829080542,12.27300272796358
5,1.4381270903010033,8.718240313763022,6.9706058853123105,4.617266334506605,12.27300272796358
5,1.471571906354515,8.736133044927648,6.9706058853123105,4.532272100729116,12.27300272796358
5,1.5050167224080266,8.75343725341695,6.9706058853123105,4.447120198023527,12.27300272796358
5,1.5384615384615383,8.770172296748118,6.9706058853123105,4.362724245110965,12.27300272796358
5,1.57190635451505,8.786356895737274,6.9706058853123105,4.280051204906784,12.27300272796358
5,1.6053511705685617,8.802009155441453,6.9706058853123105,4.199640081944689,12.27300272796358
5,1.6387959866220736,8.817146585411662,6.9706058853123105,4.121689322601254,12.27300272796358
5,1.6722408026755853,8.83178611928075,6.9706058853123105,4.046229820747199,12.27300272796358
5,1.705685618729097,8.845944133705446,6.9706058853123105,3.973223708395885,12.27300272796358
5,1.7391304347826086,8.859636466686448,6.9706058853123105,3.9026075428363316,12.27300272796358
5,1.7725752508361203,8.87287843528496,6.9706058853123105,3.8343095026332232,12.27300272796358
5,1.806020066889632,8.885684852759258,6.9706058853123105,3.768256052997039,12.27300272796358
5,1.8394648829431437,8.898070045133984,6.9706058853123105,3.7043744534262437,12.27300272796358
5,1.8729096989966554,8.910047867226126,6.9706058853123105,3.6425937117758975,12.27300272796358
5,1.906354515050167,8.921631718266628,6.9706058853123105,3.582844907195133,12.27300272796358
5,1.9397993311036787,8.932834556793475,6.9706058853123105,3.5250612861939277,12.27300272796358
5,1.9732441471571907,8.943668914913944,6.9706058853123105,3.469178243393285,12.27300272796358
5,2.0066889632107023,8.954146912413389,6.9706058853123105,3.415133278308285,12.27300272796358
5,2.040133779264214,8.96428027058026,6.9706058853123105,3.362865939629559,12.27300272796358
5,2.0735785953177257,8.974080325140246,6.9706058853123105,3.3123177613848647,12.27300272796358
5,2.1070234113712374,8.983558039661146,6.9706058853123105,3.263432195345267,12.27300272796358
5,2.140468227424749,8.992724016754059,6.9706058853123105,3.2161545542144707,12.27300272796358
5,2.1739130434782608,9.00158850535008,6.9706058853123105,3.170431974888874,12.27300272796358
5,2.2073578595317724,9.010161423368087,6.9706058853123105,3.12621330077421,12.27300272796358
5,2.240802675585284,9.018452366699014,6.9706058853123105,3.0834490386874256,12.27300272796358
5,2.274247491638796,9.026470606414918,6.9706058853123105,3.042091367480204,12.27300272796358
5,2.3076923076923075,9.03422511272575,6.9706058853123105,3.002094019062871,12.27300272796358
5,2.341137123745819,9.04172455948532,6.9706058853123105,2.963412253299497,12.27300272796358
5,2.374581939799331,9.048977336169163,6.9706058853123105,2.9260027965246493,12.27300272796358
5,2.4080267558528425,9.05599155533963,6.9706058853123105,2.889823802171802,12.27300272796358
5,2.441471571906354,9.06277506317877,6.9706058853123105,2.8548347961514957,12.27300272796358
5,2.474916387959866,9.069335446304304,6.9706058853123105,2.8209966395787482,12.27300272796358
5,2.508361204013378,9.075680041184578,6.9706058853123105,2.7882714784826645,12.27300272796358
5,2.5418060200668897,9.081815939290799,6.9706058853123105,2.75662270963553,12.27300272796358
5,2.5752508361204014,9.087749998462598,6.9706058853123105,2.7260149258229225,12.27300272796358
5,2.608695652173913,9.093488848890962,6.9706058853123105,2.6964138778042015,12.27300272796358
5,2.6421404682274248,9.099038887842845,6.9706058853123105,2.667786451638628,12.27300272796358
5,2.6755852842809364,9.10440629007714,6.9706058853123105,2.6401006256515105,12.27300272796358
5,2.709030100334448,9.109597012627002,6.9706058853123105,2.6133254365468344,12.27300272796358
5,2.74247491638796,9.114616778430099,6.9706058853123105,2.587430935593736,12.27300272796358
5,2.7759197324414715,9.119471062174261,6.9706058853123105,2.5623881465654135,12.27300272796358
5,2.809364548494983,9.124165105398879,6.9706058853123105,2.538169057533969,12.27300272796358
5,2.842809364548495,9.12870387691012,6.9706058853123105,2.5147465806020795,12.27300272796358
5,2.8762541806020065,9.13309193887136,6.9706058853123105,2.4920945094773526,12.27300272796358
5,2.9096989966555182,9.137333511648759,6.9706058853123105,2.4701875033498175,12.27300272796358
5,2.94314381270903,9.141432404742652,6.9706058853123105,2.4490010568419978,12.27300272796358
5,2.9765886287625416,9.145391711863539,6.9706058853123105,2.4285114697703833,12.27300272796358
5,3.0100334448160533,9.149213638227216,6.9706058853123105,2.408695820483595,12.27300272796358
5,3.043478260869565,9.152899336304928,6.9706058853123105,2.3895319413853287,12.27300272796358
5,3.0769230769230766,9.156448505544093,6.9706058853123105,2.3709983948834994,12.27300272796358
5,3.1103678929765883,9.15985910606785,6.9706058853123105,2.3530744489245508,12.27300272796358
5,3.1438127090301,9.163126467681694,6.9706058853123105,2.3357400528594767,12.27300272796358
5,3.1772575250836117,9.166242503858145,6.9706058853123105,2.318975814715506,12.27300272796358
5,3.2107023411371234,9.169194898655087,6.9706058853123105,2.3027629809552588,12.27300272796358
5,3.2441471571906355,9.171965919567711,6.9706058853123105,2.2870834153573094,12.27300272796358
5,3.277591973244147,9.174530614646688,6.9706058853123105,2.271919577732436,12.27300272796358
5,3.311036789297659,9.176855173637039,6.9706058853123105,2.257254504797461,12.27300272796358
5,3.3444816053511706,9.178894663341945,6.9706058853123105,2.2430717913338634,12.27300272796358
5,3.3779264214046822,9.180590642537537,6.9706058853123105,2.2293555717431968,12.27300272796358
5,3.411371237458194,9.181868316365481,6.9706058853123105,2.216090502216724,12.27300272796358
5,3.4448160535117056,9.182633709128366,6.9706058853123105,2.2032617436729134,12.27300272796358
5,3.4782608695652173,9.18277075336458,6.9706058853123105,2.1908549450768033,12.27300272796358
5,3.511705685618729,9.182138622487136,6.9706058853123105,2.178856227459817,12.27300272796358
5,3.5451505016722407,9.180570326872155,6.9706058853123105,2.167252168312656,12.27300272796358
5,3.5785953177257523,9.177871620873677,6.9706058853123105,2.1560297866439946,12.27300272796358
5,3.612040133779264,9.173822310112245,6.9706058853123105,2.145176528432977,12.27300272796358
5,3.6454849498327757,9.168180203379636,6.9706058853123105,2.1346802525624597,12.27300272796358
5,3.6789297658862874,9.160687127038505,6.9706058853123105,2.124529217275634,12.27300272796358
5,3.712374581939799,9.151079001010821,6.9706058853123105,2.114712067012885,12.27300272796358
5,3.7458193979933108,9.139098315748384,6.9706058853123105,2.1052178197214464,12.27300272796358
5,3.7792642140468224,9.124509052049216,6.9706058853123105,2.0960358545667512,12.27300272796358
5,3.812709030100334,9.107112440497174,6.9706058853123105,2.0871559000517306,12.27300272796358
5,3.846153846153846,9.086761836829364,6.9706058853123105,2.078568022526554,12.27300272796358
5,3.8795986622073575,9.063374768926865,6.9706058853123105,2.070262615076257,12.27300272796358
5,3.913043478260869,9.036940467207431,6.9706058853123105,2.0622303867738374,12.27300272796358
5,3.9464882943143813,9.007521836734815,6.9706058853123105,2.0544623522869307,12.27300272796358
5,3.979933110367893,8.975251717511627,6.9706058853123105,2.046949821826161,12.27300272796358
5,4.013377926421405,8.940324217706639,6.9706058853123105,2.039684391424257,12.27300272796358
5,4.046822742474916,8.902982452818376,6.9706058853123105,2.0326579335349098,12.27300272796358
5,4.080267558528428,8.863504411086112,6.9706058853123105,2.025862587940809,12.27300272796358
5,4.113712374581939,8.822188625179379,6.9706058853123105,2.019290752960728,12.27300272796358
5,4.147157190635451,8.779340991899462,6.9706058853123105,2.0129350769458223,12.27300272796358
5,4.180602006688963,8.735263616903033,6.9706058853123105,2.0067884500556454,12.27300272796358
5,4.214046822742475,8.690246103097074,6.9706058853123105,2.000843996304674,12.27300272796358
5,4.247491638795986,8.644559319488351,6.9706058853123105,1.9950950658703233,12.27300272796358
5,4.280936454849498,8.598451427181432,6.9706058853123105,1.9895352276541183,12.27300272796358
5,4.31438127090301,8.552145815057292,6.9706058853123105,1.9841582620874183,12.27300272796358
5,4.3478260869565215,8.50584052358216,6.9706058853123105,1.9789581541738135,12.27300272796358
5,4.381270903010034,8.459708785649417,6.9706058853123105,1.973929086760953,12.27300272796358
5,4.414715719063545,8.413900236844619,6.9706058853123105,1.9690654340323737,12.27300272796358
5,4.448160535117057,8.368542631065745,6.9706058853123105,1.9643617552143475,12.27300272796358
5,4.481605351170568,8.323743792858888,6.9706058853123105,1.95981278848948,12.27300272796358
5,4.51505016722408,8.279593651434709,6.9706058853123105,1.955413445110679,12.27300272796358
5,4.548494983277592,8.236166240411336,6.9706058853123105,1.9511588037085854,12.27300272796358
5,4.581939799331104,8.193521602883104,6.9706058853123105,1.9470441047862281,12.27300272796358
5,4.615384615384615,8.15170755957316,6.9706058853123105,1.943064745394145,12.27300272796358
5,4.648829431438127,8.110761325744258,6.9706058853123105,1.9392162739813026,12.27300272796358
5,4.682274247491638,8.07071097492513,6.9706058853123105,1.9354943854187556,12.27300272796358
5,4.7157190635451505,8.031576692791248,6.9706058853123105,1.931894916177923,12.27300272796358
5,4.749163879598662,7.99337194053535,6.9706058853123105,1.9284138396758876,12.27300272796358
5,4.782608695652174,7.956104436940804,6.9706058853123105,1.9250472617730587,12.27300272796358
5,4.816053511705685,7.9197770325401295,6.9706058853123105,1.9217914164124013,12.27300272796358
5,4.849498327759197,7.884388458140322,6.9706058853123105,1.9186426614099727,12.27300272796358
5,4.882943143812708,7.849933974485343,6.9706058853123105,1.9155974743804265,12.27300272796358
5,4.916387959866221,7.816405943654566,6.9706058853123105,1.9126524487938212,12.27300272796358
5,4.949832775919732,7.783794304070078,6.9706058853123105,1.9098042901683727,12.27300272796358
5,4.983277591973244,7.752086994937936,6.9706058853123105,1.9070498123825848,12.27300272796358
5,5.016722408026756,7.721270321537379,6.9706058853123105,1.9043859341078782,12.27300272796358
5,5.050167224080267,7.691329225764251,6.9706058853123105,1.9018096753782525,12.27300272796358
5,5.083612040133779,7.662247587752292,6.9706058853123105,1.8993181542391078,12.27300272796358
5,5.117056856187291,7.6340084685495775,6.9706058853123105,1.8969085835195196,12.27300272796358
5,5.150501672240803,7.606594267534518,6.9706058853123105,1.8945782677277596,12.27300272796358
5,5.183946488294314,7.579986883828997,6.9706058853123105,1.8923246000358378,12.27300272796358
5,5.217391304347826,7.554167903155549,6.9706058853123105,1.8901450593496087,12.27300272796358
5,5.250836120401337,7.529118652245877,6.9706058853123105,1.888037207509286,12.27300272796358
5,5.2842809364548495,7.504820362154573,6.9706058853123105,1.8859986865433502,12.27300272796358
5,5.317725752508361,7.481254218305138,6.9706058853123105,1.8840272160413294,12.27300272796358
5,5.351170568561873,7.458401454945643,6.9706058853123105,1.8821205905975262,12.27300272796358
5,5.384615384615384,7.436243406778449,6.9706058853123105,1.8802766773466064,12.27300272796358
5,5.418060200668896,7.414761565863201,6.9706058853123105,1.8784934135765994,12.27300272796358
5,5.4515050167224075,7.393937625030172,6.9706058853123105,1.87676880442168,12.27300272796358
5,5.48494983277592,7.373753513348249,6.9706058853123105,1.8751009206307643,12.27300272796358
5,5.518394648829431,7.354191429526892,6.9706058853123105,1.8734878964085406,12.27300272796358
5,5.551839464882943,7.335233862073366,6.9706058853123105,1.8719279273298957,12.27300272796358
5,5.585284280936454,7.316863614418658,6.9706058853123105,1.8704192683194996,12.27300272796358
5,5.618729096989966,7.299063815512056,6.9706058853123105,1.8689602317022287,12.27300272796358
5,5.652173913043478,7.281817939805012,6.9706058853123105,1.8675491853114496,12.27300272796358
5,5.68561872909699,7.265109816475238,6.9706058853123105,1.8661845506633266,12.27300272796358
5,5.719063545150502,7.248923626171967,6.9706058853123105,1.8648648011970521,12.27300272796358
5,5.752508361204013,7.233243912776788,6.9706058853123105,1.8635884605621953,12.27300272796358
5,5.785953177257525,7.218055583517554,6.9706058853123105,1.8623541009685138,12.27300272796358
5,5.8193979933110365,7.203343921378865,6.9706058853123105,1.861160341585929,12.27300272796358
5,5.852842809364549,7.189094570664657,6.9706058853123105,1.8600058470038408,12.27300272796358
5,5.88628762541806,7.175293535974435,6.9706058853123105,1.8588893257372703,12.27300272796358
5,5.919732441471572,7.1619271960958475,6.9706058853123105,1.8578095287767795,12.27300272796358
5,5.953177257525083,7.148982284564633,6.9706058853123105,1.8567652481966626,12.27300272796358
5,5.986622073578595,7.136445886719564,6.9706058853123105,1.8557553158033686,12.27300272796358
5,6.020066889632107,7.124305445543651,6.9706058853123105,1.854778601824966,12.27300272796358
5,6.053511705685619,7.112548747804544,6.9706058853123105,1.8538340136504676,12.27300272796358
5,6.08695652173913,7.101163919258276,6.9706058853123105,1.8529204946073154,12.27300272796358
5,6.120401337792642,7.090139421905861,6.9706058853123105,1.8520370227780283,12.27300272796358
5,6.153846153846153,7.079464045649622,6.9706058853123105,1.851182609857951,12.27300272796358
5,6.187290969899665,7.069126902027448,6.9706058853123105,1.8503563000496281,12.27300272796358
5,6.220735785953177,7.059117418192353,6.9706058853123105,1.8495571689932018,12.27300272796358
5,6.254180602006689,7.049425329675648,6.9706058853123105,1.8487843227327445,12.27300272796358
5,6.2876254180602,7.040040673433656,6.9706058853123105,1.8480368967163185,12.27300272796358
5,6.321070234113712,7.030953781869556,6.9706058853123105,1.8473140548281672,12.27300272796358
5,6.354515050167223,7.022155275183821,6.9706058853123105,1.8466149884539516,12.27300272796358
5,6.3879598662207355,7.013636054399882,6.9706058853123105,1.845938915576245,12.27300272796358
5,6.421404682274247,7.005387294861998,6.9706058853123105,1.8452850798992355,12.27300272796358
5,6.454849498327759,6.997400439039426,6.9706058853123105,1.8446527500030832,12.27300272796358
5,6.488294314381271,6.989667189662898,6.9706058853123105,1.8440412185257342,12.27300272796358
5,6.521739130434782,6.982179503527195,6.9706058853123105,1.8434498013707539,12.27300272796358
5,6.555183946488294,6.97492958407535,6.9706058853123105,1.8428778369431427,12.27300272796358
5,6.588628762541806,6.9679098746110135,6.9706058853123105,1.8423246854095274,12.27300272796358
5,6.622073578595318,6.961113051498191,6.9706058853123105,1.8417897279828963,12.27300272796358
5,6.655518394648829,6.954532019090787,6.9706058853123105,1.841272366227966,12.27300272796358
5,6.688963210702341,6.948159903977753,6.9706058853123105,1.8407720213907606,12.27300272796358
5,6.722408026755852,6.941990046370124,6.9706058853123105,1.8402881337555659,12.27300272796358
5,6.7558528428093645,6.93601599474826,6.9706058853123105,1.839820162017643,12.27300272796358
5,6.789297658862876,6.930231499855826,6.9706058853123105,1.8393675826777347,12.27300272796358
5,6.822742474916388,6.924630510746683,6.9706058853123105,1.8389298894512098,12.27300272796358
5,6.856187290969899,6.919207166996883,6.9706058853123105,1.8385065927073532,12.27300272796358
5,6.889632107023411,6.913955793196566,6.9706058853123105,1.8380972189214175,12.27300272796358
5,6.9230769230769225,6.908870893496473,6.9706058853123105,1.8377013101449633,12.27300272796358
5,6.956521739130435,6.903947146967665,6.9706058853123105,1.8373184234908262,12.27300272796358
5,6.989966555183946,6.899179402551449,6.9706058853123105,1.8369481306369886,12.27300272796358
5,7.023411371237458,6.894562672836985,6.9706058853123105,1.8365900173516982,12.27300272796358
5,7.056856187290969,6.890092129460103,6.9706058853123105,1.8362436830287905,12.27300272796358
5,7.090301003344481,6.885763098243583,6.9706058853123105,1.8359087402395133,12.27300272796358
5,7.123745819397993,6.881571055109312,6.9706058853123105,1.8355848142950093,12.27300272796358
5,7.157190635451505,6.877511620758806,6.9706058853123105,1.835271542831718,12.27300272796358
5,7.190635451505017,6.87358055625549,6.9706058853123105,1.8349685754056704,12.27300272796358
5,7.224080267558528,6.869773758685258,6.9706058853123105,1.8346755731004867,12.27300272796358
5,7.25752508361204,6.866087257029279,6.9706058853123105,1.8343922081462043,12.27300272796358
5,7.290969899665551,6.862517208032767,6.9706058853123105,1.8341181635524064,12.27300272796358
5,7.3244147157190636,6.859059891990439,6.9706058853123105,1.8338531327564132,12.27300272796358
5,7.357859531772575,6.855711708879505,6.9706058853123105,1.8335968192795196,12.27300272796358
5,7.391304347826087,6.852469174569424,6.9706058853123105,1.8333489363952629,12.27300272796358
5,7.424749163879598,6.84932891742734,6.9706058853123105,1.8331092068056183,12.27300272796358
5,7.45819397993311,6.846287674414966,6.9706058853123105,1.8328773623342958,12.27300272796358
5,7.4916387959866215,6.843342287661264,6.9706058853123105,1.832653143626402,12.27300272796358
5,7.525083612040134,6.840489701109665,6.9706058853123105,1.8324362998583648,12.27300272796358
5,7.558528428093645,6.837726957288985,6.9706058853123105,1.8322265884556772,12.27300272796358
5,7.591973244147157,6.835051194139395,6.9706058853123105,1.8320237748215695,12.27300272796358
5,7.625418060200668,6.8324596418838865,6.9706058853123105,1.8318276320765752,12.27300272796358
5,7.65886287625418,6.829949620059022,6.9706058853123105,1.8316379408041137,12.27300272796358
5,7.692307692307692,6.8275185346289025,6.9706058853123105,1.8314544888049513,12.27300272796358
5,7.725752508361204,6.825163875269312,6.9706058853123105,1.8312770708576722,12.27300272796358
5,7.759197324414715,6.822883212556738,6.9706058853123105,1.8311054884916598,12.27300272796358
5,7.792642140468227,6.820674195354074,6.9706058853123105,1.8309395497647822,12.27300272796358
5,7.826086956521738,6.818534548266226,6.9706058853123105,1.8307790690487415,12.27300272796358
5,7.8595317725752505,6.816462069260235,6.9706058853123105,1.8306238668187234,12.27300272796358
5,7.892976588628763,6.814454627238948,6.9706058853123105,1.830473769453958,12.27300272796358
5,7.926421404682274,6.8125101596491096,6.9706058853123105,1.8303286090462814,12.27300272796358
5,7.959866220735786,6.810626670274557,6.9706058853123105,1.8301882232115034,12.27300272796358
5,7.993311036789297,6.808802227052594,6.9706058853123105,1.8300524549085782,12.27300272796358
5,8.02675585284281,6.8070349599539375,6.9706058853123105,1.829921152264964,12.27300272796358
5,8.060200668896321,6.8053230592548495,6.9706058853123105,1.8297941683955672,12.27300272796358
5,8.093645484949832,6.8036647734910884,6.9706058853123105,1.8296713612415958,12.27300272796358
5,8.127090301003344,6.802058407236839,6.9706058853123105,1.8295525934236723,12.27300272796358
5,8.160535117056856,6.800502319423552,6.9706058853123105,1.8294377320820803,12.27300272796358
5,8.193979933110368,6.7989949215411585,6.9706058853123105,1.8293266487285216,12.27300272796358
5,8.227424749163879,6.797534675890529,6.9706058853123105,1.829219219102742,12.27300272796358
5,8.26086956521739,6.796120094254976,6.9706058853123105,1.829115323028667,12.27300272796358
5,8.294314381270903,6.79474973626034,6.9706058853123105,1.8290148442800012,12.27300272796358
