traj_id,t,x0,ic0,x1,ic1
10,1.4381270903010033,8.000209272891157,6.528373393802513,2.8204853309368083,5.688062778640239
10,1.471571906354515,8.021415323573633,6.528373393802513,2.7883323311050696,5.688062778640239
10,1.5050167224080266,8.041647205637425,6.528373393802513,2.7572080746079304,5.688062778640239
10,1.5384615384615383,8.060889534561584,6.528373393802513,2.7270814816015316,5.688062778640239
10,1.57190635451505,8.079128270162649,6.528373393802513,2.697922209503739,5.688062778640239
10,1.6053511705685617,8.096350827460622,6.528373393802513,2.669700666734905,5.688062778640239
10,1.6387959866220736,8.112546200266715,6.528373393802513,2.6423880134639783,5.688062778640239
10,1.6722408026755853,8.127705070004966,6.528373393802513,2.6159561618714675,5.688062778640239
10,1.705685618729097,8.141819922917941,6.528373393802513,2.59037777842977,5.688062778640239
10,1.7391304347826086,8.154885133537642,6.528373393802513,2.5656262756610335,5.688062778640239
10,1.7725752508361203,8.166897067946113,6.528373393802513,2.5416757970892143,5.688062778640239
10,1.806020066889632,8.17785414299802,6.528373393802513,2.5185012187294036,5.688062778640239
10,1.8394648829431437,8.187756880332136,6.528373393802513,2.4960781387007627,5.688062778640239
10,1.8729096989966554,8.196607955043698,6.528373393802513,2.4743828581976337,5.688062778640239
10,1.906354515050167,8.20441219765544,6.528373393802513,2.4533923755499893,5.688062778640239
10,1.9397993311036787,8.211176609962616,6.528373393802513,2.4330843669986173,5.688062778640239
10,1.9732441471571907,8.216910327351561,6.528373393802513,2.413437176250826,5.688062778640239
10,2.0066889632107023,8.221624590263662,6.528373393802513,2.394429796951334,5.688062778640239
10,2.040133779264214,8.225332675679049,6.528373393802513,2.376041860087564,5.688062778640239
10,2.0735785953177257,8.228049821691087,6.528373393802513,2.3582536166934047,5.688062778640239
10,2.1070234113712374,8.229793136521586,6.528373393802513,2.341045923888893,5.688062778640239
10,2.140468227424749,8.230581483175104,6.528373393802513,2.3244002283209255,5.688062778640239
10,2.1739130434782608,8.230435376709236,6.528373393802513,2.3082985521281643,5.688062778640239
10,2.2073578595317724,8.229376823094999,6.528373393802513,2.292723475624149,5.688062778640239
10,2.240802675585284,8.227429163072683,6.528373393802513,2.2776581212023275,5.688062778640239
10,2.274247491638796,8.224617009908952,6.528373393802513,2.263086142730699,5.688062778640239
10,2.3076923076923075,8.220966035118872,6.528373393802513,2.248991707775448,5.688062778640239
10,2.341137123745819,8.216502771615803,6.528373393802513,2.2353594812872823,5.688062778640239
10,2.374581939799331,8.211254551854958,6.528373393802513,2.222174613846265,5.688062778640239
10,2.4080267558528425,8.205249352446701,6.528373393802513,2.20942272751724,5.688062778640239
10,2.441471571906354,8.19851559780152,6.528373393802513,2.1970899008424287,5.688062778640239
10,2.474916387959866,8.19108203954175,6.528373393802513,2.185162655090305,5.688062778640239
10,2.508361204013378,8.182977596607705,6.528373393802513,2.1736279411098898,5.688062778640239
10,2.5418060200668897,8.174231252584162,6.528373393802513,2.1624731267893487,5.688062778640239
10,2.5752508361204014,8.164871960145062,6.528373393802513,2.15168598489028,5.688062778640239
10,2.608695652173913,8.154928479501704,6.528373393802513,2.141254679957072,5.688062778640239
10,2.6421404682274248,8.144429305603202,6.528373393802513,2.1311677564358997,5.688062778640239
10,2.6755852842809364,8.13340256102038,6.528373393802513,2.121414127018826,5.688062778640239
10,2.709030100334448,8.121875910436572,6.528373393802513,2.1119830612805517,5.688062778640239
10,2.74247491638796,8.109876497957302,6.528373393802513,2.102864174662955,5.688062778640239
10,2.7759197324414715,8.097430866262732,6.528373393802513,2.094047417628488,5.688062778640239
10,2.809364548494983,8.084564903968714,6.528373393802513,2.0855230652138657,5.688062778640239
10,2.842809364548495,8.071303796372453,6.528373393802513,2.077281706887855,5.688062778640239
10,2.8762541806020065,8.057671982967566,6.528373393802513,2.0693142366914232,5.688062778640239
10,2.9096989966555182,8.04369311880405,6.528373393802513,2.0616118435406516,5.688062778640239
10,2.94314381270903,8.029390054051186,6.528373393802513,2.0541660020516836,5.688062778640239
10,2.9765886287625416,8.014784803775436,6.528373393802513,2.04696846340189,5.688062778640239
10,3.0100334448160533,7.9998985348599145,6.528373393802513,2.04001124659418,5.688062778640239
10,3.043478260869565,7.984751573389731,6.528373393802513,2.0332866301594796,5.688062778640239
10,3.0769230769230766,7.969363396707895,6.528373393802513,2.026787143885204,5.688062778640239
10,3.1103678929765883,7.9537525847671775,6.528373393802513,2.020505560258333,5.688062778640239
10,3.1438127090301,7.937936876738506,6.528373393802513,2.01443488735529,5.688062778640239
10,3.1772575250836117,7.921933182214361,6.528373393802513,2.0085683613931944,5.688062778640239
10,3.2107023411371234,7.905757563119087,6.528373393802513,2.002899439121805,5.688062778640239
10,3.2441471571906355,7.889425225736261,6.528373393802513,1.9974217905342688,5.688062778640239
10,3.277591973244147,7.872950594143984,6.528373393802513,1.9921292927674967,5.688062778640239
10,3.311036789297659,7.856347312103577,6.528373393802513,1.9870160233221363,5.688062778640239
10,3.3444816053511706,7.8396282135716415,6.528373393802513,1.9820762530225513,5.688062778640239
10,3.3779264214046822,7.822805384166352,6.528373393802513,1.9773044403987343,5.688062778640239
10,3.411371237458194,7.805890193076952,6.528373393802513,1.97269522585928,5.688062778640239
10,3.4448160535117056,7.788893296362082,6.528373393802513,1.9682434256107695,5.688062778640239
10,3.4782608695652173,7.7718246319094995,6.528373393802513,1.9639440255960898,5.688062778640239
10,3.511705685618729,7.754693490177352,6.528373393802513,1.9597921768738744,5.688062778640239
10,3.5451505016722407,7.73750852651283,6.528373393802513,1.9557831902044738,5.688062778640239
10,3.5785953177257523,7.72027775719772,6.528373393802513,1.9519125304169345,5.688062778640239
10,3.612040133779264,7.703008598576414,6.528373393802513,1.9481758118403125,5.688062778640239
10,3.6454849498327757,7.685707902026025,6.528373393802513,1.9445687938236684,5.688062778640239
10,3.6789297658862874,7.668381967248439,6.528373393802513,1.9410873759328866,5.688062778640239
10,3.712374581939799,7.65103654623407,6.528373393802513,1.9377275930079516,5.688062778640239
10,3.7458193979933108,7.633676889549668,6.528373393802513,1.9344856115779105,5.688062778640239
10,3.7792642140468224,7.616307763142275,6.528373393802513,1.9313577256156411,5.688062778640239
10,3.812709030100334,7.598933457891898,6.528373393802513,1.9283403521093228,5.688062778640239
10,3.846153846153846,7.581557812021402,6.528373393802513,1.9254300273047973,5.688062778640239
10,3.8795986622073575,7.564184238477775,6.528373393802513,1.922623403314532,5.688062778640239
10,3.913043478260869,7.546815739390833,6.528373393802513,1.9199172443435337,5.688062778640239
10,3.9464882943143813,7.5294549160719395,6.528373393802513,1.9173084227381616,5.688062778640239
10,3.979933110367893,7.512103994442234,6.528373393802513,1.9147939161595922,5.688062778640239
10,4.013377926421405,7.494764840293,6.528373393802513,1.9123708043069427,5.688062778640239
10,4.046822742474916,7.477438971717951,6.528373393802513,1.9100362654998804,5.688062778640239
10,4.080267558528428,7.460127572928095,6.528373393802513,1.9077875735846022,5.688062778640239
10,4.113712374581939,7.442831511408872,6.528373393802513,1.9056220954042564,5.688062778640239
10,4.147157190635451,7.425551349597561,6.528373393802513,1.9035372878390893,5.688062778640239
10,4.180602006688963,7.408287355264033,6.528373393802513,1.9015306946063877,5.688062778640239
10,4.214046822742475,7.391039515219658,6.528373393802513,1.8995999442619327,5.688062778640239
10,4.247491638795986,7.373807545996163,6.528373393802513,1.8977427477082374,5.688062778640239
10,4.280936454849498,7.356590903723994,6.528373393802513,1.8959568958038509,5.688062778640239
10,4.31438127090301,7.339388792628912,6.528373393802513,1.8942402565072733,5.688062778640239
10,4.3478260869565215,7.322200172829217,6.528373393802513,1.8925907721634552,5.688062778640239
10,4.381270903010034,7.305023769894127,6.528373393802513,1.891006458691719,5.688062778640239
10,4.414715719063545,7.2878580811181,6.528373393802513,1.8894854030686485,5.688062778640239
10,4.448160535117057,7.2707013819224935,6.528373393802513,1.8880257613754599,5.688062778640239
10,4.481605351170568,7.2535517342334295,6.528373393802513,1.8866257561001445,5.688062778640239
10,4.51505016722408,7.236406989292625,6.528373393802513,1.8852836750637736,5.688062778640239
10,4.548494983277592,7.219264791646205,6.528373393802513,1.8839978698420299,5.688062778640239
10,4.581939799331104,7.202122583287246,6.528373393802513,1.8827667540052377,5.688062778640239
10,4.615384615384615,7.1849776078958545,6.528373393802513,1.8815888013575086,5.688062778640239
10,4.648829431438127,7.167826915897684,6.528373393802513,1.8804625439692302,5.688062778640239
10,4.682274247491638,7.15066736201883,6.528373393802513,1.8793865716303186,5.688062778640239
10,4.7157190635451505,7.133495607918698,6.528373393802513,1.878359530263855,5.688062778640239
10,4.749163879598662,7.116308122864676,6.528373393802513,1.8773801206797036,5.688062778640239
10,4.782608695652174,7.099101186609725,6.528373393802513,1.876447097021196,5.688062778640239
10,4.816053511705685,7.081870887295452,6.528373393802513,1.8755592658924363,5.688062778640239
10,4.849498327759197,7.064613119079424,6.528373393802513,1.8747154855157724,5.688062778640239
10,4.882943143812708,7.047323581214658,6.528373393802513,1.873914664680212,5.688062778640239
10,4.916387959866221,7.029997775994552,6.528373393802513,1.8731557618642567,5.688062778640239
10,4.949832775919732,7.012631007130071,6.528373393802513,1.8724377843662725,5.688062778640239
10,4.983277591973244,6.995218374476549,6.528373393802513,1.8717597877196415,5.688062778640239
10,5.016722408026756,6.977754770341307,6.528373393802513,1.8711208750374564,5.688062778640239
10,5.050167224080267,6.960234874816224,6.528373393802513,1.8705201964607523,5.688062778640239
10,5.083612040133779,6.942653149840613,6.528373393802513,1.8699569489170147,5.688062778640239
10,5.117056856187291,6.925003833205097,6.528373393802513,1.869430375730299,5.688062778640239
10,5.150501672240803,6.907280932328381,6.528373393802513,1.8689397661511729,5.688062778640239
10,5.183946488294314,6.889478216684836,6.528373393802513,1.8684844552619189,5.688062778640239
10,5.217391304347826,6.871589208998408,6.528373393802513,1.8680638240932816,5.688062778640239
10,5.250836120401337,6.853607171345995,6.528373393802513,1.8676773010206111,5.688062778640239
10,5.2842809364548495,6.835525102892228,6.528373393802513,1.867324359954363,5.688062778640239
10,5.317725752508361,6.817335728316451,6.528373393802513,1.8670045209411208,5.688062778640239
10,5.351170568561873,6.79903148635088,6.528373393802513,1.866717350648839,5.688062778640239
10,5.384615384615384,6.780604518402158,6.528373393802513,1.8664624627437765,5.688062778640239
10,5.418060200668896,6.76204665652763,6.528373393802513,1.8662395183545433,5.688062778640239
10,5.4515050167224075,6.743349397719195,6.528373393802513,1.8660482306195967,5.688062778640239
10,5.48494983277592,6.7245038888286315,6.528373393802513,1.865888365864737,5.688062778640239
10,5.518394648829431,6.705500926931274,6.528373393802513,1.8657597399413242,5.688062778640239
10,5.551839464882943,6.6863309352698455,6.528373393802513,1.8656622219337355,5.688062778640239
10,5.585284280936454,6.666983946168283,6.528373393802513,1.8655957356214004,5.688062778640239
10,5.618729096989966,6.647449581073672,6.528373393802513,1.86556026313989,5.688062778640239
10,5.652173913043478,6.6277170294020475,6.528373393802513,1.8655558491776003,5.688062778640239
10,5.68561872909699,6.607775033879474,6.528373393802513,1.8655825980737368,5.688062778640239
10,5.719063545150502,6.587611867859558,6.528373393802513,1.8656406782286212,5.688062778640239
10,5.752508361204013,6.567215313801449,6.528373393802513,1.865730324710477,5.688062778640239
10,5.785953177257525,6.546572638740368,6.528373393802513,1.8658518449636095,5.688062778640239
10,5.8193979933110365,6.525670563424505,6.528373393802513,1.8660056320335396,5.688062778640239
10,5.852842809364549,6.504495246127825,6.528373393802513,1.8661921572810518,5.688062778640239
10,5.88628762541806,6.483032254112822,6.528373393802513,1.8664119786394415,5.688062778640239
10,5.919732441471572,6.461266540952865,6.528373393802513,1.8666657471014954,5.688062778640239
10,5.953177257525083,6.439182439992571,6.528373393802513,1.866954215156448,5.688062778640239
10,5.986622073578595,6.41676361551393,6.528373393802513,1.867278240399374,5.688062778640239
10,6.020066889632107,6.393993041559373,6.528373393802513,1.8676387930939529,5.688062778640239
10,6.053511705685619,6.370852980895644,6.528373393802513,1.8680369660808898,5.688062778640239
10,6.08695652173913,6.347324987454792,6.528373393802513,1.8684739982916294,5.688062778640239
10,6.120401337792642,6.323389860826985,6.528373393802513,1.8689512737770935,5.688062778640239
10,6.153846153846153,6.299027628784097,6.528373393802513,1.8694703358912759,5.688062778640239
10,6.187290969899665,6.274217565634519,6.528373393802513,1.8700329048504996,5.688062778640239
10,6.220735785953177,6.248938171721983,6.528373393802513,1.8706408919785549,5.688062778640239
10,6.254180602006689,6.22316714720202,6.528373393802513,1.8712964143430615,5.688062778640239
10,6.2876254180602,6.196881427948627,6.528373393802513,1.8720018203993434,5.688062778640239
10,6.321070234113712,6.170057254250051,6.528373393802513,1.872759724752163,5.688062778640239
10,6.354515050167223,6.142670106139459,6.528373393802513,1.8735730138416873,5.688062778640239
10,6.3879598662207355,6.11469476227458,6.528373393802513,1.874444878960967,5.688062778640239
10,6.421404682274247,6.086105463188405,6.528373393802513,1.8753788643728462,5.688062778640239
10,6.454849498327759,6.05687593593272,6.528373393802513,1.8763788952201323,5.688062778640239
10,6.488294314381271,6.026979496255839,6.528373393802513,1.8774493174446212,5.688062778640239
10,6.521739130434782,5.996389200681033,6.528373393802513,1.8785949451988582,5.688062778640239
10,6.555183946488294,5.965077969235516,6.528373393802513,1.8798211070684419,5.688062778640239
10,6.588628762541806,5.933018892960882,6.528373393802513,1.8811337191894395,5.688062778640239
10,6.622073578595318,5.9001854462926095,6.528373393802513,1.8825393453359884,5.688062778640239
10,6.655518394648829,5.86655174298967,6.528373393802513,1.8840452636367566,5.688062778640239
10,6.688963210702341,5.832093011672284,6.528373393802513,1.8856595640191385,5.688062778640239
10,6.722408026755852,5.796785883276464,6.528373393802513,1.8873912230024934,5.688062778640239
10,6.7558528428093645,5.760608952043266,6.528373393802513,1.8892502177431674,5.688062778640239
10,6.789297658862876,5.723543347825907,6.528373393802513,1.8912476426152394,5.688062778640239
10,6.822742474916388,5.6855732513245325,6.528373393802513,1.8933958181007293,5.688062778640239
10,6.856187290969899,5.6466867111586145,6.528373393802513,1.8957084512482008,5.688062778640239
10,6.889632107023411,5.606876325583442,6.528373393802513,1.8982007700710533,5.688062778640239
10,6.9230769230769225,5.5661400569396795,6.528373393802513,1.9008896883481676,5.688062778640239
10,6.956521739130435,5.524482130703667,6.528373393802513,1.9037939927222114,5.688062778640239
10,6.989966555183946,5.481913970310049,6.528373393802513,1.9069345175102792,5.688062778640239
10,7.023411371237458,5.43845502571561,6.528373393802513,1.9103343420615257,5.688062778640239
10,7.056856187290969,5.394133719325251,6.528373393802513,1.9140189977798927,5.688062778640239
10,7.090301003344481,5.348988295098402,6.528373393802513,1.9180166607751699,5.688062778640239
10,7.123745819397993,5.303067670349456,6.528373393802513,1.9223583590893916,5.688062778640239
10,7.157190635451505,5.256432049115125,6.528373393802513,1.9270781502135572,5.688062778640239
10,7.190635451505017,5.2091533777278105,6.528373393802513,1.9322132724836418,5.688062778640239
10,7.224080267558528,5.161315754028855,6.528373393802513,1.9378042783037448,5.688062778640239
10,7.25752508361204,5.113015489149003,6.528373393802513,1.943895098718383,5.688062778640239
10,7.290969899665551,5.064360943540908,6.528373393802513,1.9505330402073044,5.688062778640239
10,7.3244147157190636,5.015472086448935,6.528373393802513,1.9577686881058067,5.688062778640239
10,7.357859531772575,4.9664797692999585,6.528373393802513,1.9656556926789428,5.688062778640239
10,7.391304347826087,4.917524728040073,6.528373393802513,1.974250422742942,5.688062778640239
10,7.424749163879598,4.868756303585613,6.528373393802513,1.983611448280395,5.688062778640239
10,7.45819397993311,4.8203308591444545,6.528373393802513,1.993798818634163,5.688062778640239
10,7.4916387959866215,4.7724100453550555,6.528373393802513,2.0048731738387713,5.688062778640239
10,7.525083612040134,4.725158805750412,6.528373393802513,2.016894612445312,5.688062778640239
10,7.558528428093645,4.678743193345287,6.528373393802513,2.0299213501073874,5.688062778640239
10,7.591973244147157,4.6333280371274554,6.528373393802513,2.0440081802621974,5.688062778640239
10,7.625418060200668,4.589074468361038,6.528373393802513,2.0592047642117373,5.688062778640239
10,7.65886287625418,4.546137342203335,6.528373393802513,2.075553809247955,5.688062778640239
10,7.692307692307692,4.504662584161955,6.528373393802513,2.093089198962639,5.688062778640239
10,7.725752508361204,4.4647845249152525,6.528373393802513,2.1118341803282967,5.688062778640239
10,7.759197324414715,4.4266232791399425,6.528373393802513,2.1317996914038484,5.688062778640239
10,7.792642140468227,4.390282304201612,6.528373393802513,2.1529830034575532,5.688062778640239
10,7.826086956521738,4.35584621231288,6.528373393802513,2.1753667044205827,5.688062778640239
10,7.8595317725752505,4.3233789673790195,6.528373393802513,2.1989181641743665,5.688062778640239
10,7.892976588628763,4.292922677006526,6.528373393802513,2.223589595688886,5.688062778640239
10,7.926421404682274,4.264497001022125,6.528373393802513,2.249318639696049,5.688062778640239
10,7.959866220735786,4.238099273756667,6.528373393802513,2.27602952636238,5.688062778640239
10,7.993311036789297,4.213705442571606,6.528373393802513,2.3036347604113807,5.688062778640239
10,8.02675585284281,4.191271676576548,6.528373393802513,2.3320371553650334,5.688062778640239
10,8.060200668896321,4.170736600675989,6.528373393802513,2.3611321805686787,5.688062778640239
10,8.093645484949832,4.152024054418997,6.528373393802513,2.390810444195504,5.688062778640239
10,8.127090301003344,4.135045996385656,6.528373393802513,2.420960053307981,5.688062778640239
10,8.160535117056856,4.119705662968343,6.528373393802513,2.4514690031148247,5.688062778640239
10,8.193979933110368,4.1059005660449595,6.528373393802513,2.4822272348481103,5.688062778640239
10,8.227424749163879,4.0935252581002946,6.528373393802513,2.513128389580778,5.688062778640239
10,8.26086956521739,4.08247379567653,6.528373393802513,2.544071270906925,5.688062778640239
10,8.294314381270903,4.072641785863381,6.528373393802513,2.5749609305574914,5.688062778640239
10,8.327759197324415,4.063928031669357,6.528373393802513,2.6057094433269907,5.688062778640239
10,8.361204013377925,4.056235768822421,6.528373393802513,2.6362363797112716,5.688062778640239
10,8.394648829431437,4.049473533508993,6.528373393802513,2.6664690233926103,5.688062778640239
10,8.42809364548495,4.0435556936114345,6.528373393802513,2.6963423588457345,5.688062778640239
10,8.461538461538462,4.038402735985521,6.528373393802513,2.7257989263875593,5.688062778640239
10,8.494983277591972,4.033941327988931,6.528373393802513,2.7547885210528538,5.688062778640239
10,8.528428093645484,4.0301042022636935,6.528373393802513,2.7832678002956914,5.688062778640239
10,8.561872909698996,4.026829947522989,6.528373393802513,2.811199849191499,5.688062778640239
10,8.595317725752508,4.024062709614036,6.528373393802513,2.838553702258968,5.688062778640239
10,8.62876254180602,4.0217518296766155,6.528373393802513,2.8653038437598655,5.688062778640239
10,8.66220735785953,4.01985147334212,6.528373393802513,2.891429720957305,5.688062778640239
10,8.695652173913043,4.0183202492531915,6.528373393802513,2.9169152678464436,5.688062778640239
10,8.729096989966555,4.0171208265291645,6.528373393802513,2.941748445773997,5.688062778640239
10,8.762541806020067,4.0162195486761085,6.528373393802513,2.965920799217731,5.688062778640239
10,8.795986622073578,4.015586121094242,6.528373393802513,2.989427075819413,5.688062778640239
10,8.82943143812709,4.015193257953564,6.528373393802513,3.0122648325869195,5.688062778640239
10,8.862876254180602,4.015016397249245,6.528373393802513,3.0344341048102845,5.688062778640239
10,8.896321070234114,4.015033426727636,6.528373393802513,3.055937098612686,5.688062778640239
10,8.929765886287624,4.015224420231712,6.528373393802513,3.076777890578298,5.688062778640239
10,8.963210702341136,4.01557143238297,6.528373393802513,3.096962198266645,5.688062778640239
10,8.996655518394649,4.016058279912003,6.528373393802513,3.1164971332530365,5.688062778640239
10,9.03010033444816,4.016670360439679,6.528373393802513,3.1353909989276363,5.688062778640239
10,9.063545150501671,4.01739449899143,6.528373393802513,3.1536531203091567,5.688062778640239
10,9.096989966555183,4.018218785853584,6.528373393802513,3.1712936639427043,5.688062778640239
10,9.130434782608695,4.0191324573678955,6.528373393802513,3.188323507948084,5.688062778640239
10,9.163879598662207,4.020125775276508,6.528373393802513,3.2047541107276873,5.688062778640239
10,9.197324414715718,4.021189916732186,6.528373393802513,3.220597392127378,5.688062778640239
10,9.23076923076923,4.022316892354162,6.528373393802513,3.235865647940235,5.688062778640239
10,9.264214046822742,4.023499445101929,6.528373393802513,3.2505714420093943,5.688062778640239
10,9.297658862876254,4.0247309963723055,6.528373393802513,3.2647275553170867,5.688062778640239
10,9.331103678929766,4.026005581174386,6.528373393802513,3.2783469201951716,5.688062778640239
10,9.364548494983277,4.027317758857079,6.528373393802513,3.2914425251093418,5.688062778640239
10,9.397993311036789,4.02866259253478,6.528373393802513,3.304027403659273,5.688062778640239
10,9.431438127090301,4.030035581389344,6.528373393802513,3.3161145689311624,5.688062778640239
10,9.464882943143813,4.031432630650832,6.528373393802513,3.3277169891321847,5.688062778640239
10,9.498327759197323,4.0328500068141935,6.528373393802513,3.3388475472109693,5.688062778640239
10,9.531772575250836,4.034284307742403,6.528373393802513,3.349519018401431,5.688062778640239
10,9.565217391304348,4.0357324290572025,6.528373393802513,3.3597440416134554,5.688062778640239
10,9.59866220735786,4.0371915392248985,6.528373393802513,3.3695351033226624,5.688062778640239
10,9.63210702341137,4.038659052682333,6.528373393802513,3.3789045185758764,5.688062778640239
10,9.665551839464882,4.040132609525593,6.528373393802513,3.3878644186434252,5.688062778640239
10,9.698996655518394,4.041610053984653,6.528373393802513,3.3964267375620962,5.688062778640239
10,9.732441471571907,4.04308941762584,6.528373393802513,3.404603204450849,5.688062778640239
10,9.765886287625417,4.0445689020250395,6.528373393802513,3.4124053345664414,5.688062778640239
10,9.799331103678929,4.046046864882515,6.528373393802513,3.419844424479737,5.688062778640239
10,9.832775919732441,4.047521806002765,6.528373393802513,3.426931546690849,5.688062778640239
10,9.866220735785953,4.0489923554719285,6.528373393802513,3.433677546716243,5.688062778640239
10,9.899665551839464,4.050457262755188,6.528373393802513,3.4400930409839843,5.688062778640239
10,9.933110367892976,4.051915388067143,6.528373393802513,3.446188417251372,5.688062778640239
10,9.966555183946488,4.053365690030737,6.528373393802513,3.4519738298877494,5.688062778640239
10,10.0,4.054807220726288,6.528373393802513,3.457459204293851,5.688062778640239
11,0.0,1.3021401238417056,1.3021401238417056,11.316790394147008,11.316790394147008
11,0.033444816053511704,1.386930304502086,1.3021401238417056,11.47425440748404,11.316790394147008
11,0.06688963210702341,1.4689324208819692,1.3021401238417056,11.626314319086356,11.316790394147008
11,0.1003344481605351,1.5482385151807783,1.3021401238417056,11.773044646358052,11.316790394147008
11,0.13377926421404682,1.6249377188149463,1.3021401238417056,11.914488642866173,11.316790394147008
11,0.16722408026755853,1.6991163518162375,1.3021401238417056,12.050655859010808,11.316790394147008
11,0.2006688963210702,1.7708580190731051,1.3021401238417056,12.181520391529002,11.316790394147008
11,0.23411371237458192,1.8402437207269182,1.3021401238417056,12.30701978510942,11.316790394147008
11,0.26755852842809363,1.9073519366735106,1.3021401238417056,12.427055346314715,11.316790394147008
11,0.3010033444816053,1.972258720604579,1.3021401238417056,12.541493259710645,11.316790394147008
11,0.33444816053511706,2.0350377833005053,1.3021401238417056,12.650167007644132,11.316790394147008
11,0.36789297658862874,2.095760570871076,1.3021401238417056,12.752881048055421,11.316790394147008
11,0.4013377926421404,2.1544963395946164,1.3021401238417056,12.84941530154843,11.316790394147008
11,0.43478260869565216,2.2113122236667992,1.3021401238417056,12.939531199221827,11.316790394147008
11,0.46822742474916385,2.266273297894848,1.3021401238417056,13.022978776408864,11.316790394147008
11,0.5016722408026756,2.3194426421374117,1.3021401238417056,13.099502973556822,11.316790394147008
11,0.5351170568561873,2.370881394070164,1.3021401238417056,13.168852245996556,11.316790394147008
11,0.568561872909699,2.420648803402719,1.3021401238417056,13.230786083736033,11.316790394147008
11,0.6020066889632106,2.4688022819122324,1.3021401238417056,13.285082603994585,11.316790394147008
11,0.6354515050167224,2.5153974502809007,1.3021401238417056,13.331545771819373,11.316790394147008
11,0.6688963210702341,2.5604881832215556,1.3021401238417056,13.370011691678107,11.316790394147008
11,0.7023411371237458,2.6041266523718996,1.3021401238417056,13.400353971433871,11.316790394147008
11,0.7357859531772575,2.6463633675586737,1.3021401238417056,13.422487919093353,11.316790394147008
11,0.7692307692307692,2.6872472167118606,1.3021401238417056,13.43637345540361,11.316790394147008
11,0.8026755852842808,2.7268255044880685,1.3021401238417056,13.44201677903194,11.316790394147008
11,0.8361204013377926,2.765143990303499,1.3021401238417056,13.439470632187682,11.316790394147008
11,0.8695652173913043,2.8022469253116844,1.3021401238417056,13.428833522748945,11.316790394147008
11,0.903010033444816,2.838177088927868,1.3021401238417056,13.410247776648607,11.316790394147008
11,0.9364548494983277,2.8729758249692856,1.3021401238417056,13.383896755242302,11.316790394147008
11,0.9698996655518394,2.906683077340466,1.3021401238417056,13.35000134105449,11.316790394147008
11,1.0033444816053512,2.9393374254712805,1.3021401238417056,13.30881584245349,11.316790394147008
11,1.0367892976588629,2.970976119554515,1.3021401238417056,13.260623624258681,11.316790394147008
11,1.0702341137123745,3.0016351155524688,1.3021401238417056,13.20573254352718,11.316790394147008
11,1.1036789297658862,3.0313491100266234,1.3021401238417056,13.144470397195649,11.316790394147008
11,1.137123745819398,3.060151574759368,1.3021401238417056,13.077180187520788,11.316790394147008
11,1.1705685618729096,3.0880747911736317,1.3021401238417056,13.004215645181924,11.316790394147008
11,1.2040133779264213,3.1151498846515433,1.3021401238417056,12.9259382396607,11.316790394147008
11,1.237458193979933,3.141406858436594,1.3021401238417056,12.842712776425337,11.316790394147008
11,1.2709030100334449,3.166874627129344,1.3021401238417056,12.754903119115276,11.316790394147008
11,1.3043478260869565,3.191581050328708,1.3021401238417056,12.662871188507669,11.316790394147008
11,1.3377926421404682,3.215552965407237,1.3021401238417056,12.566973176023716,11.316790394147008
11,1.37123745819398,3.2388162200698036,1.3021401238417056,12.467557408461142,11.316790394147008
11,1.4046822742474916,3.2613957045347566,1.3021401238417056,12.364963073620977,11.316790394147008
11,1.4381270903010033,3.283315383079201,1.3021401238417056,12.259518361069361,11.316790394147008
11,1.471571906354515,3.304598325130819,1.3021401238417056,12.151539425255754,11.316790394147008
11,1.5050167224080266,3.3252667357710792,1.3021401238417056,12.041329498131361,11.316790394147008
11,1.5384615384615383,3.3453419856383646,1.3021401238417056,11.929178258186285,11.316790394147008
11,1.57190635451505,3.3648446402008267,1.3021401238417056,11.815361408824849,11.316790394147008
11,1.6053511705685617,3.3837944883775686,1.3021401238417056,11.700140458582938,11.316790394147008
11,1.6387959866220736,3.40221057046153,1.3021401238417056,11.583762644156478,11.316790394147008
11,1.6722408026755853,3.4201112053788174,1.3021401238417056,11.466461011891726,11.316790394147008
11,1.705685618729097,3.437514017210622,1.3021401238417056,11.348454599586226,11.316790394147008
11,1.7391304347826086,3.454435960993089,1.3021401238417056,11.229948704766771,11.316790394147008
11,1.7725752508361203,3.4708933478110042,1.3021401238417056,11.111135241997173,11.316790394147008
11,1.806020066889632,3.486901869102804,1.3021401238417056,10.992193134072808,11.316790394147008
11,1.8394648829431437,3.502476620301251,1.3021401238417056,10.873288788939076,11.316790394147008
11,1.8729096989966554,3.51763212364434,1.3021401238417056,10.754576549763804,11.316790394147008
11,1.906354515050167,3.5323823503520977,1.3021401238417056,10.636199235515612,11.316790394147008
11,1.9397993311036787,3.546740741969819,1.3021401238417056,10.518288623085821,11.316790394147008
11,1.9732441471571907,3.560720231089483,1.3021401238417056,10.400966006104463,11.316790394147008
11,2.0066889632107023,3.574333261265385,1.3021401238417056,10.284342688603976,11.316790394147008
11,2.040133779264214,3.5875918063095216,1.3021401238417056,10.168520531601807,11.316790394147008
11,2.0735785953177257,3.600507388828151,1.3021401238417056,10.05359244313712,11.316790394147008
11,2.1070234113712374,3.6130910981375113,1.3021401238417056,9.939642894488983,11.316790394147008
11,2.140468227424749,3.625353607476508,1.3021401238417056,9.826748394469336,11.316790394147008
