traj_id,t,x0,ic0,x1,ic1
5,2.709030100334448,9.02518819706876,6.9706058853123105,2.6178584140132175,12.27300272796358
5,2.74247491638796,9.027513104633734,6.9706058853123105,2.591832602097556,12.27300272796358
5,2.7759197324414715,9.029243575181695,6.9706058853123105,2.5666610457651413,12.27300272796358
5,2.809364548494983,9.030355219915503,6.9706058853123105,2.5423158794558525,12.27300272796358
5,2.842809364548495,9.030823427273099,6.9706058853123105,2.518770123582643,12.27300272796358
5,2.8762541806020065,9.030623684166201,6.9706058853123105,2.495997655009353,12.27300272796358
5,2.9096989966555182,9.029731896002293,6.9706058853123105,2.473973187701227,12.27300272796358
5,2.94314381270903,9.0281247647459,6.9706058853123105,2.452672245627218,12.27300272796358
5,2.9765886287625416,9.025780106263767,6.9706058853123105,2.4320711415672838,12.27300272796358
5,3.0100334448160533,9.022677251664511,6.9706058853123105,2.412146952101935,12.27300272796358
5,3.043478260869565,9.01879734471619,6.9706058853123105,2.3928774957835635,12.27300272796358
5,3.0769230769230766,9.01412371570521,6.9706058853123105,2.3742413099239723,12.27300272796358
5,3.1103678929765883,9.008642115742578,6.9706058853123105,2.3562176291678942,12.27300272796358
5,3.1438127090301,9.002341095823011,6.9706058853123105,2.3387863628805414,12.27300272796358
5,3.1772575250836117,8.995212281406747,6.9706058853123105,2.3219280736205277,12.27300272796358
5,3.2107023411371234,8.987250285224357,6.9706058853123105,2.305623959351054,12.27300272796358
5,3.2441471571906355,8.978453092321448,6.9706058853123105,2.289855830896145,12.27300272796358
5,3.277591973244147,8.968822098050618,6.9706058853123105,2.2746060931746475,12.27300272796358
5,3.311036789297659,8.958362217222433,6.9706058853123105,2.259857725364231,12.27300272796358
5,3.3444816053511706,8.947081694225306,6.9706058853123105,2.245594264424372,12.27300272796358
5,3.3779264214046822,8.934992232207199,6.9706058853123105,2.2317997852034215,12.27300272796358
5,3.411371237458194,8.922108734382075,6.9706058853123105,2.218458884665567,12.27300272796358
5,3.4448160535117056,8.908449284833615,6.9706058853123105,2.205556663682698,12.27300272796358
5,3.4782608695652173,8.89403484124653,6.9706058853123105,2.1930787119642576,12.27300272796358
5,3.511705685618729,8.878889116547402,6.9706058853123105,2.1810110911390947,12.27300272796358
5,3.5451505016722407,8.863038249594048,6.9706058853123105,2.169340320327764,12.27300272796358
5,3.5785953177257523,8.846510603960244,6.9706058853123105,2.158053360564384,12.27300272796358
5,3.612040133779264,8.829336439752955,6.9706058853123105,2.1471376009334406,12.27300272796358
5,3.6454849498327757,8.811547662202356,6.9706058853123105,2.1365808442774923,12.27300272796358
5,3.6789297658862874,8.793177505894318,6.9706058853123105,2.126371293885713,12.27300272796358
5,3.712374581939799,8.774260269412704,6.9706058853123105,2.116497540393262,12.27300272796358
5,3.7458193979933108,8.754831019357937,6.9706058853123105,2.1069485490590263,12.27300272796358
5,3.7792642140468224,8.73492535690415,6.9706058853123105,2.0977136485364314,12.27300272796358
5,3.812709030100334,8.714579117594809,6.9706058853123105,2.0887825170906322,12.27300272796358
5,3.846153846153846,8.693828095841376,6.9706058853123105,2.080145169515211,12.27300272796358
5,3.8795986622073575,8.672707976934772,6.9706058853123105,2.0717919520585233,12.27300272796358
5,3.913043478260869,8.651254023635891,6.9706058853123105,2.0637135282421717,12.27300272796358
5,3.9464882943143813,8.629500931087458,6.9706058853123105,2.0559008679455166,12.27300272796358
5,3.979933110367893,8.60748265062148,6.9706058853123105,2.0483452371445443,12.27300272796358
5,4.013377926421405,8.585232230523154,6.9706058853123105,2.0410381883920827,12.27300272796358
5,4.046822742474916,8.562781810156075,6.9706058853123105,2.0339715535390903,12.27300272796358
5,4.080267558528428,8.540162360435735,6.9706058853123105,2.0271374314958326,12.27300272796358
5,4.113712374581939,8.51740376748883,6.9706058853123105,2.020528182146585,12.27300272796358
5,4.147157190635451,8.494534619831018,6.9706058853123105,2.014136415462815,12.27300272796358
5,4.180602006688963,8.471582278589233,6.9706058853123105,2.007954985204441,12.27300272796358
5,4.214046822742475,8.448572769398064,6.9706058853123105,2.0019769796482656,12.27300272796358
5,4.247491638795986,8.42553078500048,6.9706058853123105,1.9961957143637867,12.27300272796358
5,4.280936454849498,8.40247969896864,6.9706058853123105,1.99060472511029,12.27300272796358
5,4.31438127090301,8.379441504062813,6.9706058853123105,1.9851977594740535,12.27300272796358
5,4.3478260869565215,8.356436906703841,6.9706058853123105,1.9799687716080117,12.27300272796358
5,4.381270903010034,8.333485253066069,6.9706058853123105,1.9749119134649675,12.27300272796358
5,4.414715719063545,8.310604632243454,6.9706058853123105,1.970021530237671,12.27300272796358
5,4.448160535117057,8.287811845453973,6.9706058853123105,1.9652921523516218,12.27300272796358
5,4.481605351170568,8.265122476197964,6.9706058853123105,1.960718490568662,12.27300272796358
5,4.51505016722408,8.242550913303331,6.9706058853123105,1.9562954294389174,12.27300272796358
5,4.548494983277592,8.22011038712914,6.9706058853123105,1.952018021571899,12.27300272796358
5,4.581939799331104,8.197813029419354,6.9706058853123105,1.9478814827421569,12.27300272796358
5,4.615384615384615,8.175669894363125,6.9706058853123105,1.9438811853948696,12.27300272796358
5,4.648829431438127,8.153691027118574,6.9706058853123105,1.9400126549282624,12.27300272796358
5,4.682274247491638,8.131885491641723,6.9706058853123105,1.9362715631536223,12.27300272796358
5,4.7157190635451505,8.110261428619136,6.9706058853123105,1.9326537248452313,12.27300272796358
5,4.749163879598662,8.088826096686729,6.9706058853123105,1.9291550919886074,12.27300272796358
5,4.782608695652174,8.067585918705147,6.9706058853123105,1.9257717504515124,12.27300272796358
5,4.816053511705685,8.046546528017675,6.9706058853123105,1.9224999145716763,12.27300272796358
5,4.849498327759197,8.0257128139067,6.9706058853123105,1.9193359215774866,12.27300272796358
5,4.882943143812708,8.005088961384208,6.9706058853123105,1.916276229736213,12.27300272796358
5,4.916387959866221,7.984678490236948,6.9706058853123105,1.9133174162810263,12.27300272796358
5,4.949832775919732,7.964484310892685,6.9706058853123105,1.910456168511746,12.27300272796358
5,4.983277591973244,7.9445087576074425,6.9706058853123105,1.9076892820423494,12.27300272796358
5,5.016722408026756,7.924753598498196,6.9706058853123105,1.9050136607944055,12.27300272796358
5,5.050167224080267,7.9052201113231,6.9706058853123105,1.902426308772706,12.27300272796358
5,5.083612040133779,7.885909115310107,6.9706058853123105,1.8999243272397766,12.27300272796358
5,5.117056856187291,7.866820964794488,6.9706058853123105,1.897504915015605,12.27300272796358
5,5.150501672240803,7.847955612193746,6.9706058853123105,1.8951653626864415,12.27300272796358
5,5.183946488294314,7.829312653010777,6.9706058853123105,1.8929030483712428,12.27300272796358
5,5.217391304347826,7.8108913212500415,6.9706058853123105,1.8907154372893946,12.27300272796358
5,5.250836120401337,7.79269051203075,6.9706058853123105,1.8886000792624418,12.27300272796358
5,5.2842809364548495,7.77470884970591,6.9706058853123105,1.8865546029513611,12.27300272796358
5,5.317725752508361,7.756944689300282,6.9706058853123105,1.8845767147797141,12.27300272796358
5,5.351170568561873,7.739396104074879,6.9706058853123105,1.8826641986585924,12.27300272796358
5,5.384615384615384,7.722060962294443,6.9706058853123105,1.8808149099066402,12.27300272796358
5,5.418060200668896,7.704936934894071,6.9706058853123105,1.8790267736562585,12.27300272796358
5,5.4515050167224075,7.6880214691608595,6.9706058853123105,1.8772977853694113,12.27300272796358
5,5.48494983277592,7.671311854411012,6.9706058853123105,1.8756260055672969,12.27300272796358
5,5.518394648829431,7.65480523916078,6.9706058853123105,1.874009557611683,12.27300272796358
5,5.551839464882943,7.638498640631181,6.9706058853123105,1.8724466259714523,12.27300272796358
5,5.585284280936454,7.622388940677483,6.9706058853123105,1.8709354553355035,12.27300272796358
5,5.618729096989966,7.606472890427068,6.9706058853123105,1.8694743491876933,12.27300272796358
5,5.652173913043478,7.590747140782605,6.9706058853123105,1.8680616667749392,12.27300272796358
5,5.68561872909699,7.575208235856736,6.9706058853123105,1.8666958223892536,12.27300272796358
5,5.719063545150502,7.559852626487973,6.9706058853123105,1.8653752833940893,12.27300272796358
5,5.752508361204013,7.544676748154856,6.9706058853123105,1.864098564191861,12.27300272796358
5,5.785953177257525,7.529676969935194,6.9706058853123105,1.8628642283270138,12.27300272796358
5,5.8193979933110365,7.514849615346378,6.9706058853123105,1.861670886059058,12.27300272796358
5,5.852842809364549,7.500190947083591,6.9706058853123105,1.8605171943300227,12.27300272796358
5,5.88628762541806,7.485697172087353,6.9706058853123105,1.8594018553610283,12.27300272796358
5,5.919732441471572,7.471364465574653,6.9706058853123105,1.8583236139884378,12.27300272796358
5,5.953177257525083,7.457188970176279,6.9706058853123105,1.8572812567030452,12.27300272796358
5,5.986622073578595,7.443166829762682,6.9706058853123105,1.856273608514706,12.27300272796358
5,6.020066889632107,7.429294162016684,6.9706058853123105,1.8552995335932527,12.27300272796358
5,6.053511705685619,7.415567070728996,6.9706058853123105,1.8543579334769646,12.27300272796358
5,6.08695652173913,7.40198164604968,6.9706058853123105,1.853447746057803,12.27300272796358
5,6.120401337792642,7.388533969035736,6.9706058853123105,1.8525679442813654,12.27300272796358
5,6.153846153846153,7.375220115597122,6.9706058853123105,1.8517175348942907,12.27300272796358
5,6.187290969899665,7.3620361580916835,6.9706058853123105,1.8508955574029566,12.27300272796358
5,6.220735785953177,7.348978169312699,6.9706058853123105,1.8501010829480249,12.27300272796358
5,6.254180602006689,7.336042220062648,6.9706058853123105,1.8493332134032052,12.27300272796358
5,6.2876254180602,7.323224380931978,6.9706058853123105,1.8485910803655579,12.27300272796358
5,6.321070234113712,7.310520726184592,6.9706058853123105,1.8478738439451474,12.27300272796358
5,6.354515050167223,7.297927331946098,6.9706058853123105,1.8471806919949454,12.27300272796358
5,6.3879598662207355,7.285440275607212,6.9706058853123105,1.8465108392540195,12.27300272796358
5,6.421404682274247,7.273055636549594,6.9706058853123105,1.8458635264252103,12.27300272796358
5,6.454849498327759,7.26076949617058,6.9706058853123105,1.8452380193228128,12.27300272796358
5,6.488294314381271,7.2485779358534606,6.9706058853123105,1.8446336081082062,12.27300272796358
5,6.521739130434782,7.23647703646464,6.9706058853123105,1.8440496064811949,12.27300272796358
5,6.555183946488294,7.2244628795971275,6.9706058853123105,1.8434853507031237,12.27300272796358
5,6.588628762541806,7.212531542617356,6.9706058853123105,1.842940199161842,12.27300272796358
5,6.622073578595318,7.200679097052893,6.9706058853123105,1.8424135316519212,12.27300272796358
5,6.655518394648829,7.188901606587335,6.9706058853123105,1.841904748693827,12.27300272796358
5,6.688963210702341,7.1771951244283425,6.9706058853123105,1.8414132709114464,12.27300272796358
5,6.722408026755852,7.165555697090278,6.9706058853123105,1.840938537776759,12.27300272796358
5,6.7558528428093645,7.153979358187142,6.9706058853123105,1.8404800073426741,12.27300272796358
5,6.789297658862876,7.142462121482131,6.9706058853123105,1.8400371560503306,12.27300272796358
5,6.822742474916388,7.130999980081458,6.9706058853123105,1.8396094779302683,12.27300272796358
5,6.856187290969899,7.119588902821934,6.9706058853123105,1.8391964840819142,12.27300272796358
5,6.889632107023411,7.108224831517975,6.9706058853123105,1.8387977019203308,12.27300272796358
5,6.9230769230769225,7.096903678462947,6.9706058853123105,1.8384126743298896,12.27300272796358
5,6.956521739130435,7.085621319000113,6.9706058853123105,1.8380409599215128,12.27300272796358
5,6.989966555183946,7.074373588282448,6.9706058853123105,1.8376821322887356,12.27300272796358
5,7.023411371237458,7.063156276608092,6.9706058853123105,1.8373357795581384,12.27300272796358
5,7.056856187290969,7.0519651240426615,6.9706058853123105,1.837001503906992,12.27300272796358
5,7.090301003344481,7.040795812069807,6.9706058853123105,1.8366789206410004,12.27300272796358
5,7.123745819397993,7.029643961442273,6.9706058853123105,1.8363676583935271,12.27300272796358
5,7.157190635451505,7.018505125710705,6.9706058853123105,1.8360673586550234,12.27300272796358
5,7.190635451505017,7.007374784575357,6.9706058853123105,1.8357776753382908,12.27300272796358
5,7.224080267558528,6.996248337280055,6.9706058853123105,1.8354982744301482,12.27300272796358
5,7.25752508361204,6.985121086730861,6.9706058853123105,1.8352288332981037,12.27300272796358
5,7.290969899665551,6.973988236336254,6.9706058853123105,1.8349690405433434,12.27300272796358
5,7.3244147157190636,6.962844887009365,6.9706058853123105,1.8347185958911325,12.27300272796358
5,7.357859531772575,6.951686025353832,6.9706058853123105,1.834477209754807,12.27300272796358
5,7.391304347826087,6.940506514877327,6.9706058853123105,1.8342446029532877,12.27300272796358
5,7.424749163879598,6.929301078110646,6.9706058853123105,1.8340205063275703,12.27300272796358
5,7.45819397993311,6.918064274516505,6.9706058853123105,1.8338046603220508,12.27300272796358
5,7.4916387959866215,6.906790513864593,6.9706058853123105,1.8335968150658322,12.27300272796358
5,7.525083612040134,6.895474034926444,6.9706058853123105,1.8333967300079141,12.27300272796358
5,7.558528428093645,6.884108892768565,6.9706058853123105,1.833204173689982,12.27300272796358
5,7.591973244147157,6.8726889422918385,6.9706058853123105,1.8330189235227854,12.27300272796358
5,7.625418060200668,6.861207794377346,6.9706058853123105,1.8328407654517227,12.27300272796358
5,7.65886287625418,6.84965882763908,6.9706058853123105,1.8326694939000905,12.27300272796358
5,7.692307692307692,6.838035167307908,6.9706058853123105,1.8325049115759113,12.27300272796358
5,7.725752508361204,6.826329662587959,6.9706058853123105,1.8323468292903058,12.27300272796358
5,7.759197324414715,6.814534853057074,6.9706058853123105,1.8321950658967159,12.27300272796358
5,7.792642140468227,6.80264294994036,6.9706058853123105,1.8320494481374021,12.27300272796358
5,7.826086956521738,6.790645820974199,6.9706058853123105,1.8319098104730858,12.27300272796358
5,7.8595317725752505,6.778534960727547,6.9706058853123105,1.8317759950176828,12.27300272796358
5,7.892976588628763,6.766301447018862,6.9706058853123105,1.8316478514841912,12.27300272796358
5,7.926421404682274,6.753935876347906,6.9706058853123105,1.8315252371774655,12.27300272796358
5,7.959866220735786,6.741428382996435,6.9706058853123105,1.8314080168648195,12.27300272796358
5,7.993311036789297,6.728768585214764,6.9706058853123105,1.8312960627773966,12.27300272796358
5,8.02675585284281,6.715945541512406,6.9706058853123105,1.8311892546244364,12.27300272796358
5,8.060200668896321,6.7029476547561755,6.9706058853123105,1.8310874798824388,12.27300272796358
5,8.093645484949832,6.689762657256065,6.9706058853123105,1.8309906336818775,12.27300272796358
5,8.127090301003344,6.676377557175011,6.9706058853123105,1.8308986188962646,12.27300272796358
5,8.160535117056856,6.662778560509512,6.9706058853123105,1.830811346380217,12.27300272796358
5,8.193979933110368,6.648950994009355,6.9706058853123105,1.8307287352128407,12.27300272796358
5,8.227424749163879,6.634879254132185,6.9706058853123105,1.830650712772543,12.27300272796358
5,8.26086956521739,6.620546717124664,6.9706058853123105,1.8305772150687798,12.27300272796358
5,8.294314381270903,6.605935577954273,6.9706058853123105,1.8305081875476439,12.27300272796358
5,8.327759197324415,6.5910268073930265,6.9706058853123105,1.8304435851156033,12.27300272796358
5,8.361204013377925,6.575800047655626,6.9706058853123105,1.8303833725721323,12.27300272796358
5,8.394648829431437,6.5602334484515685,6.9706058853123105,1.8303275255108904,12.27300272796358
5,8.42809364548495,6.544303485993308,6.9706058853123105,1.8302760313678612,12.27300272796358
5,8.461538461538462,6.5279848681151424,6.9706058853123105,1.8302288897463046,12.27300272796358
5,8.494983277591972,6.511250321409915,6.9706058853123105,1.830186113801634,12.27300272796358
5,8.528428093645484,6.494070397161212,6.9706058853123105,1.8301477314289287,12.27300272796358
5,8.561872909698996,6.476413288542271,6.9706058853123105,1.830113786276092,12.27300272796358
5,8.595317725752508,6.458244513055585,6.9706058853123105,1.8300843403085443,12.27300272796358
5,8.62876254180602,6.439526665915613,6.9706058853123105,1.8300594754762636,12.27300272796358
5,8.66220735785953,6.420219168816869,6.9706058853123105,1.830039295416009,12.27300272796358
5,8.695652173913043,6.400277835703409,6.9706058853123105,1.8300239298299692,12.27300272796358
5,8.729096989966555,6.379654561535908,6.9706058853123105,1.8300135367318848,12.27300272796358
5,8.762541806020067,6.358296941482921,6.9706058853123105,1.830008305856821,12.27300272796358
5,8.795986622073578,6.336147696270314,6.9706058853123105,1.8300084663606209,12.27300272796358
5,8.82943143812709,6.313144275454281,6.9706058853123105,1.8300142897365947,12.27300272796358
5,8.862876254180602,6.289218318329303,6.9706058853123105,1.8300260967049606,12.27300272796358
5,8.896321070234114,6.264294963424473,6.9706058853123105,1.8300442707902327,12.27300272796358
5,8.929765886287624,6.23829231319699,6.9706058853123105,1.8300692621841435,12.27300272796358
5,8.963210702341136,6.211120770094565,6.9706058853123105,1.8301016023017558,12.27300272796358
5,8.996655518394649,6.182682376160696,6.9706058853123105,1.830141927631219,12.27300272796358
5,9.03010033444816,6.152870042803906,6.9706058853123105,1.830190985318808,12.27300272796358
5,9.063545150501671,6.121566989775475,6.9706058853123105,1.8302496628481664,12.27300272796358
5,9.096989966555183,6.0886465009027715,6.9706058853123105,1.8303190301742824,12.27300272796358
5,9.130434782608695,6.053971354599605,6.9706058853123105,1.83040036377475,12.27300272796358
5,9.163879598662207,6.017393933649446,6.9706058853123105,1.8304951997545889,12.27300272796358
5,9.197324414715718,5.97875671592328,6.9706058853123105,1.8306053946630627,12.27300272796358
5,9.23076923076923,5.937893443542216,6.9706058853123105,1.8307332042293007,12.27300272796358
5,9.264214046822742,5.894631196283367,6.9706058853123105,1.8308813819621936,12.27300272796358
5,9.297658862876254,5.848793765014862,6.9706058853123105,1.8310533089621512,12.27300272796358
5,9.331103678929766,5.800206622841923,6.9706058853123105,1.8312531600736044,12.27300272796358
5,9.364548494983277,5.7487036706671555,6.9706058853123105,1.8314861122585169,12.27300272796358
5,9.397993311036789,5.694136287377891,6.9706058853123105,1.831758620772612,12.27300272796358
5,9.431438127090301,5.636384532243692,6.9706058853123105,1.8320787717619806,12.27300272796358
5,9.464882943143813,5.5753701870399,6.9706058853123105,1.8324567311849749,12.27300272796358
5,9.498327759197323,5.511070695683915,6.9706058853123105,1.8329053142102891,12.27300272796358
5,9.531772575250836,5.4435338208536885,6.9706058853123105,1.8334407360186864,12.27300272796358
5,9.565217391304348,5.372887782797504,6.9706058853123105,1.834083507957118,12.27300272796358
5,9.59866220735786,5.299348860312625,6.9706058853123105,1.834859587940408,12.27300272796358
5,9.63210702341137,5.223221293769438,6.9706058853123105,1.8358017853291342,12.27300272796358
5,9.665551839464882,5.144889861551808,6.9706058853123105,1.8369514599204193,12.27300272796358
5,9.698996655518394,5.064804634839504,6.9706058853123105,1.838360571670026,12.27300272796358
5,9.732441471571907,4.983460562960897,6.9706058853123105,1.8400940901060403,12.27300272796358
5,9.765886287625417,4.901374574509303,6.9706058853123105,1.8422327816989268,12.27300272796358
5,9.799331103678929,4.819063625256462,6.9706058853123105,1.8448763771967192,12.27300272796358
5,9.832775919732441,4.737026688445901,6.9706058853123105,1.8481470574972583,12.27300272796358
5,9.866220735785953,4.65573257425294,6.9706058853123105,1.8521931434720096,12.27300272796358
5,9.899665551839464,4.5756141560833665,6.9706058853123105,1.8571927642828783,12.27300272796358
5,9.933110367892976,4.497068647479863,6.9706058853123105,1.8633571472737958,12.27300272796358
5,9.966555183946488,4.42046290099557,6.9706058853123105,1.8709329398101775,12.27300272796358
5,10.0,4.346142473795146,6.9706058853123105,1.8802027490958328,12.27300272796358
6,0.0,1.1774395648979474,1.1774395648979474,1.3465432632836545,1.3465432632836545
6,0.033444816053511704,1.1871991413291996,1.1774395648979474,1.7336625614797005,1.3465432632836545
6,0.06688963210702341,1.220456316666211,1.1774395648979474,2.1080517938223635,1.3465432632836545
6,0.1003344481605351,1.2894504872564958,1.1774395648979474,2.4701494599208376,1.3465432632836545
6,0.13377926421404682,1.3706217029676153,1.1774395648979474,2.820457172556229,1.3465432632836545
6,0.16722408026755853,1.4522131959559417,1.1774395648979474,3.1597232597169342,1.3465432632836545
6,0.2006688963210702,1.5318035004160444,1.1774395648979474,3.4893823186423103,1.3465432632836545
6,0.23411371237458192,1.608953882827808,1.1774395648979474,3.812358671892229,1.3465432632836545
6,0.26755852842809363,1.6836207886163466,1.1774395648979474,4.133912943658822,1.3465432632836545
6,0.3010033444816053,1.7558504297563498,1.1774395648979474,4.460974913336177,1.3465432632836545
6,0.33444816053511706,1.8257113714245439,1.1774395648979474,4.798032586028599,1.3465432632836545
6,0.36789297658862874,1.8932773144323176,1.1774395648979474,5.142870648060539,1.3465432632836545
6,0.4013377926421404,1.9586221286004026,1.1774395648979474,5.488830660196036,1.3465432632836545
6,0.43478260869565216,2.0218182496791552,1.1774395648979474,5.829993982681114,1.3465432632836545
6,0.46822742474916385,2.0829361296115536,1.1774395648979474,6.162911669252831,1.3465432632836545
6,0.5016722408026756,2.142044069921323,1.1774395648979474,6.485917654165856,1.3465432632836545
6,0.5351170568561873,2.199208202880593,1.1774395648979474,6.798265798522728,1.3465432632836545
6,0.568561872909699,2.2544925283853807,1.1774395648979474,7.099625802557726,1.3465432632836545
6,0.6020066889632106,2.3079589708887194,1.1774395648979474,7.389837333519177,1.3465432632836545
6,0.6354515050167224,2.3596674428726616,1.1774395648979474,7.668795596617461,1.3465432632836545
6,0.6688963210702341,2.4096759095748332,1.1774395648979474,7.936398536931038,1.3465432632836545
6,0.7023411371237458,2.4580404529124618,1.1774395648979474,8.192523329240272,1.3465432632836545
6,0.7357859531772575,2.5048153337634247,1.1774395648979474,8.437017655344512,1.3465432632836545
6,0.7692307692307692,2.550053052260742,1.1774395648979474,8.669699039705007,1.3465432632836545
6,0.8026755852842808,2.5938044059868157,1.1774395648979474,8.890359229697046,1.3465432632836545
6,0.8361204013377926,2.6361185460381518,1.1774395648979474,9.098771824465173,1.3465432632836545
6,0.8695652173913043,2.6770430309879663,1.1774395648979474,9.294702175018463,1.3465432632836545
6,0.903010033444816,2.7166238787953723,1.1774395648979474,9.477918775981216,1.3465432632836545
6,0.9364548494983277,2.754905616730242,1.1774395648979474,9.648205365943467,1.3465432632836545
6,0.9698996655518394,2.7919313293837664,1.1774395648979474,9.805373143728128,1.3465432632836545
6,1.0033444816053512,2.827742704845051,1.1774395648979474,9.94927239499244,1.3465432632836545
6,1.0367892976588629,2.8623800791256957,1.1774395648979474,10.079802928821753,1.3465432632836545
6,1.0702341137123745,2.895882478916349,1.1774395648979474,10.196922799982685,1.3465432632836545
6,1.1036789297658862,2.9282876627586547,1.1774395648979474,10.300654920955546,1.3465432632836545
6,1.137123745819398,2.959632160712795,1.1774395648979474,10.391091314003857,1.3465432632836545
6,1.1705685618729096,2.989951312609859,1.1774395648979474,10.468394886904779,1.3465432632836545
6,1.2040133779264213,3.019279304960885,1.1774395648979474,10.532798798274543,1.3465432632836545
6,1.237458193979933,3.047649206590893,1.1774395648979474,10.584603660130927,1.3465432632836545
6,1.2709030100334449,3.075093003083023,1.1774395648979474,10.624172821407969,1.3465432632836545
6,1.3043478260869565,3.101641630096156,1.1774395648979474,10.651926106236251,1.3465432632836545
6,1.3377926421404682,3.1273250056155044,1.1774395648979474,10.668332449363529,1.3465432632836545
6,1.37123745819398,3.1521720611965622,1.1774395648979474,10.6739018403056,1.3465432632836545
6,1.4046822742474916,3.1762107722571997,1.1774395648979474,10.669176954602527,1.3465432632836545
6,1.4381270903010033,3.1994681874660715,1.1774395648979474,10.654724801504484,1.3465432632836545
6,1.471571906354515,3.221970457276272,1.1774395648979474,10.631128704487088,1.3465432632836545
6,1.5050167224080266,3.2437428616459982,1.1774395648979474,10.598980845227134,1.3465432632836545
6,1.5384615384615383,3.264809836966662,1.1774395648979474,10.55887535476356,1.3465432632836545
6,1.57190635451505,3.2851950022626624,1.1774395648979474,10.51140234984597,1.3465432632836545
6,1.6053511705685617,3.304921184665317,1.1774395648979474,10.457142696638336,1.3465432632836545
6,1.6387959866220736,3.3240104441975005,1.1774395648979474,10.396663581399292,1.3465432632836545
6,1.6722408026755853,3.342484097902914,1.1774395648979474,10.33051501984418,1.3465432632836545
6,1.705685618729097,3.360362743314197,1.1774395648979474,10.259226891018583,1.3465432632836545
6,1.7391304347826086,3.3776662813179823,1.1774395648979474,10.1833069252654,1.3465432632836545
6,1.7725752508361203,3.394413938388087,1.1774395648979474,10.103239036451335,1.3465432632836545
6,1.806020066889632,3.410624288247941,1.1774395648979474,10.019482415224905,1.3465432632836545
6,1.8394648829431437,3.4263152729358306,1.1774395648979474,9.932470914396532,1.3465432632836545
6,1.8729096989966554,3.4415042233153694,1.1774395648979474,9.842612926249407,1.3465432632836545
6,1.906354515050167,3.4562078790240953,1.1774395648979474,9.750291516876752,1.3465432632836545
6,1.9397993311036787,3.470442407875994,1.1774395648979474,9.655864865768946,1.3465432632836545
6,1.9732441471571907,3.484223424744828,1.1774395648979474,9.559666834086443,1.3465432632836545
6,2.0066889632107023,3.4975660098976924,1.1774395648979474,9.462007791820332,1.3465432632836545
6,2.040133779264214,3.5104847268208736,1.1774395648979474,9.36317549707584,1.3465432632836545
6,2.0735785953177257,3.522993639554404,1.1774395648979474,9.26343601084269,1.3465432632836545
6,2.1070234113712374,3.535106329499087,1.1774395648979474,9.163034853539687,1.3465432632836545
6,2.140468227424749,3.54683591176214,1.1774395648979474,9.062197885911687,1.3465432632836545
6,2.1739130434782608,3.5581950509946756,1.1774395648979474,8.961132554032782,1.3465432632836545
6,2.2073578595317724,3.5691959767742065,1.1774395648979474,8.860028803167332,1.3465432632836545
6,2.240802675585284,3.579850498513,1.1774395648979474,8.759060217829148,1.3465432632836545
6,2.274247491638796,3.590170019912073,1.1774395648979474,8.658385002523623,1.3465432632836545
6,2.3076923076923075,3.600165552968801,1.1774395648979474,8.558146953415172,1.3465432632836545
6,2.341137123745819,3.6098477315445328,1.1774395648979474,8.458476458955493,1.3465432632836545
6,2.374581939799331,3.6192268245021646,1.1774395648979474,8.359491331352801,1.3465432632836545
6,2.4080267558528425,3.6283127484258118,1.1774395648979474,8.261297746908108,1.3465432632836545
6,2.441471571906354,3.637115079924618,1.1774395648979474,8.163990996151956,1.3465432632836545
6,2.474916387959866,3.6456430675400995,1.1774395648979474,8.067656303507034,1.3465432632836545
6,2.508361204013378,3.653905643256032,1.1774395648979474,7.972369527653677,1.3465432632836545
6,2.5418060200668897,3.661911433628413,1.1774395648979474,7.878197853339828,1.3465432632836545
6,2.5752508361204014,3.6696687705411266,1.1774395648979474,7.78520043539532,1.3465432632836545
6,2.608695652173913,3.677185701596271,1.1774395648979474,7.693428984532618,1.3465432632836545
6,2.6421404682274248,3.6844700001531496,1.1774395648979474,7.602928341039816,1.3465432632836545
6,2.6755852842809364,3.6915291750188306,1.1774395648979474,7.5137369795547055,1.3465432632836545
6,2.709030100334448,3.698370479806582,1.1774395648979474,7.425887503281946,1.3465432632836545
6,2.74247491638796,3.70500092196665,1.1774395648979474,7.339407085481849,1.3465432632836545
6,2.7759197324414715,3.711427271501056,1.1774395648979474,7.2543178890748266,1.3465432632836545
6,2.809364548494983,3.7176560693721807,1.1774395648979474,7.1706374475444505,1.3465432632836545
6,2.842809364548495,3.7236936356136985,1.1774395648979474,7.088379016824825,1.3465432632836545
6,2.8762541806020065,3.7295460771491316,1.1774395648979474,7.0075519117151295,1.3465432632836545
6,2.9096989966555182,3.7352192953373047,1.1774395648979474,6.928161801806846,1.3465432632836545
6,2.94314381270903,3.740718993244836,1.1774395648979474,6.850210987999081,1.3465432632836545
6,2.9765886287625416,3.74605068264705,1.1774395648979474,6.773698656208649,1.3465432632836545
6,3.0100334448160533,3.751219690792631,1.1774395648979474,6.698621112324136,1.3465432632836545
6,3.043478260869565,3.7562311669139974,1.1774395648979474,6.624971995642665,1.3465432632836545
6,3.0769230769230766,3.76109008848885,1.1774395648979474,6.552742470811378,1.3465432632836545
6,3.1103678929765883,3.7658012672994525,1.1774395648979474,6.481921410419778,1.3465432632836545
6,3.1438127090301,3.770369355252616,1.1774395648979474,6.412495557062108,1.3465432632836545
