epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
572,0.23033440113067627,0.06029285117983818,0.14503595232963562,0.02500559203326702,5.3467264,5.3951454
573,0.23550862073898315,0.05830736830830574,0.14426197111606598,0.03293929249048233,5.348556,5.3976216
574,0.2324116975069046,0.0601215697824955,0.1464870125055313,0.02580311894416809,5.3504615,5.400066
575,0.23126491904258728,0.06166746839880943,0.1412428319454193,0.028354614973068237,5.3523293,5.402544
576,0.23193669319152832,0.05676823854446411,0.1461053043603897,0.0290631502866745,5.35423,5.404986
577,0.234006866812706,0.06427174806594849,0.14237765967845917,0.027357453480362892,5.356091,5.4074426
578,0.23582041263580322,0.05519026890397072,0.1503821462392807,0.0302480049431324,5.358007,5.409871
579,0.2318151742219925,0.06343411654233932,0.14103609323501587,0.027344951406121254,5.359816,5.4123363
580,0.2298859804868698,0.058999642729759216,0.14143149554729462,0.029454845935106277,5.3617415,5.414737
581,0.23125745356082916,0.05781066417694092,0.14625504612922668,0.02719174697995186,5.363571,5.4172053
582,0.23150643706321716,0.06350167840719223,0.1414901167154312,0.026514654979109764,5.3654895,5.41963
583,0.23179836571216583,0.05731658264994621,0.14506900310516357,0.029412776231765747,5.367309,5.4220996
584,0.23192425072193146,0.05891376733779907,0.1446257084608078,0.028384780511260033,5.3692117,5.4245434
585,0.23026949167251587,0.06280668079853058,0.14082123339176178,0.026641571894288063,5.371033,5.4269834
586,0.22860470414161682,0.0573626272380352,0.141794353723526,0.02944771945476532,5.3729067,5.4294443
587,0.22724564373493195,0.06173431873321533,0.13827311992645264,0.027238208800554276,5.3747244,5.431878
588,0.2268480360507965,0.05824685096740723,0.1420213282108307,0.026579856872558594,5.376593,5.4343276
589,0.22830739617347717,0.06011560186743736,0.1397450715303421,0.02844671905040741,5.3784304,5.4367657
590,0.22727613151073456,0.058835551142692566,0.14153257012367249,0.02690800465643406,5.3802805,5.439214
591,0.22639231383800507,0.060341279953718185,0.13944672048091888,0.02660430781543255,5.382117,5.441652
592,0.2268136739730835,0.0584920309484005,0.14080674946308136,0.027514895424246788,5.383991,5.444098
593,0.22616444528102875,0.06135525926947594,0.13715946674346924,0.027649713680148125,5.385801,5.4465303
594,0.22475671768188477,0.056618258357048035,0.1423267126083374,0.02581174112856388,5.3876834,5.4489703
595,0.2248375564813614,0.06155917048454285,0.1357092559337616,0.027569133788347244,5.3895106,5.451406
596,0.22451278567314148,0.057867228984832764,0.1391194760799408,0.027526075020432472,5.3913565,5.453845
597,0.2240995466709137,0.05987364053726196,0.13810431957244873,0.026121586561203003,5.3932204,5.456284
598,0.2240830659866333,0.05973784253001213,0.13675519824028015,0.02759002149105072,5.3950267,5.4587407
599,0.22412040829658508,0.0578882172703743,0.13915473222732544,0.027077466249465942,5.396902,5.4611754
600,0.22399067878723145,0.06093922629952431,0.13638046383857727,0.026670997962355614,5.3987284,5.4636292
601,0.22370076179504395,0.05775909870862961,0.1382809579372406,0.02766069583594799,5.400584,5.4660773
602,0.2235775887966156,0.05979325249791145,0.13719679415225983,0.02658754028379917,5.402431,5.4685235
603,0.2235836535692215,0.0595981627702713,0.1372082382440567,0.02677725814282894,5.4042525,5.470984
604,0.22407729923725128,0.05745213106274605,0.13878116011619568,0.0278440173715353,5.4061065,5.4734244
605,0.2260519117116928,0.061187658458948135,0.13758087158203125,0.02728338912129402,5.4079285,5.4758735
606,0.22516033053398132,0.05667388066649437,0.1434333324432373,0.0250531192868948,5.40976,5.478333
607,0.22470960021018982,0.06084633246064186,0.13620933890342712,0.02765393815934658,5.411586,5.480741
608,0.224063441157341,0.05785541608929634,0.13919422030448914,0.027013806626200676,5.4134016,5.483214
609,0.22420097887516022,0.060309357941150665,0.13678455352783203,0.027107078582048416,5.415251,5.485642
610,0.22455556690692902,0.059051111340522766,0.13758371770381927,0.027920743450522423,5.4170594,5.488097
611,0.22377325594425201,0.05884121358394623,0.13794830441474915,0.02698373794555664,5.4189005,5.490525
612,0.2235819399356842,0.05942731723189354,0.13776281476020813,0.026391809806227684,5.4207315,5.4929757
613,0.22338305413722992,0.058662738651037216,0.13721103966236115,0.027509277686476707,5.422548,5.4954205
614,0.22315457463264465,0.059449702501297,0.1365727335214615,0.02713213674724102,5.4243946,5.4978433
615,0.22317691147327423,0.05864677205681801,0.1375633180141449,0.026966825127601624,5.4262104,5.5002995
616,0.22315818071365356,0.059188976883888245,0.13676773011684418,0.02720147930085659,5.4280443,5.502726
617,0.22304797172546387,0.05893353000283241,0.13716526329517365,0.026949187740683556,5.42987,5.505174
618,0.2228698879480362,0.05932442471385002,0.13662490248680115,0.026920555159449577,5.4316826,5.5076075
619,0.22270306944847107,0.05841009318828583,0.1375291496515274,0.026763826608657837,5.433514,5.5100493
620,0.222761332988739,0.05964874103665352,0.13621103763580322,0.02690155617892742,5.435333,5.51249
621,0.22257359325885773,0.0584464892745018,0.13732820749282837,0.02679888717830181,5.4371476,5.514924
622,0.22246280312538147,0.058781955391168594,0.13692468404769897,0.026756172999739647,5.438959,5.517367
623,0.22244223952293396,0.059278763830661774,0.13641959428787231,0.026743894442915916,5.440771,5.519806
624,0.2223609983921051,0.05842467024922371,0.13705335557460785,0.026882970705628395,5.4425807,5.5222545
625,0.22235816717147827,0.05932080000638962,0.13593897223472595,0.027098381891846657,5.444379,5.5246925
626,0.22255870699882507,0.05866013467311859,0.13726377487182617,0.02663479745388031,5.4461875,5.527136
627,0.22284343838691711,0.058649491518735886,0.13713186979293823,0.027062073349952698,5.447983,5.5295796
628,0.22480377554893494,0.059525903314352036,0.13771839439868927,0.02755947783589363,5.449779,5.5320125
629,0.22413718700408936,0.05750356614589691,0.14036913216114044,0.026264483109116554,5.4515653,5.534457
630,0.2243645042181015,0.06002913787961006,0.13647769391536713,0.02785767987370491,5.453346,5.5368767
631,0.22298304736614227,0.058340732008218765,0.1379576325416565,0.026684684678912163,5.455125,5.539312
632,0.22426968812942505,0.05962793156504631,0.13710753619670868,0.02753422036767006,5.456914,5.541742
633,0.22508636116981506,0.05839323252439499,0.13782818615436554,0.02886495366692543,5.4586835,5.5441747
634,0.22515420615673065,0.05988411605358124,0.1374807208776474,0.027789369225502014,5.4604626,5.5465813
635,0.2258472591638565,0.05743702873587608,0.1414007991552353,0.027009425684809685,5.4622493,5.549004
636,0.22495615482330322,0.060673873871564865,0.136943981051445,0.0273383017629385,5.4640217,5.5514107
637,0.22490926086902618,0.05765381082892418,0.1384526789188385,0.028802765533328056,5.465807,5.5538244
638,0.22567884624004364,0.06115156039595604,0.13715708255767822,0.027370203286409378,5.467591,5.5562215
639,0.22506344318389893,0.05662902444601059,0.14186713099479675,0.02656727470457554,5.469346,5.558631
640,0.22432349622249603,0.060062702745199203,0.13809393346309662,0.026166850700974464,5.471111,5.5609984
641,0.2246161699295044,0.05795734003186226,0.13771015405654907,0.028948679566383362,5.472863,5.563405
642,0.2237401157617569,0.05999012291431427,0.13531143963336945,0.028438551351428032,5.4746394,5.5658097
643,0.22340954840183258,0.05899948254227638,0.1374979019165039,0.02691217139363289,5.476381,5.568223
644,0.22350576519966125,0.0580303817987442,0.1392596811056137,0.026215702295303345,5.47812,5.570629
645,0.2232937216758728,0.05925919488072395,0.13707780838012695,0.026956725865602493,5.4798727,5.5730147
646,0.22316372394561768,0.05781855434179306,0.13722330331802368,0.028121858835220337,5.4816065,5.5754323
647,0.223174586892128,0.059734903275966644,0.1361604928970337,0.02727917768061161,5.483356,5.5778437
648,0.22293919324874878,0.05853240564465523,0.13706131279468536,0.027345482259988785,5.485095,5.580263
649,0.22271539270877838,0.05960097163915634,0.13627898693084717,0.026835424825549126,5.4868345,5.582666
650,0.2225998044013977,0.05842474475502968,0.13860349357128143,0.02557157352566719,5.4885635,5.585074
651,0.22265172004699707,0.05846373736858368,0.13701680302619934,0.02717118337750435,5.4902835,5.5874662
652,0.2225540727376938,0.05913200601935387,0.1364658921957016,0.02695617452263832,5.492032,5.58986
653,0.2225225567817688,0.058681003749370575,0.136116161942482,0.02772539295256138,5.4937677,5.592264
654,0.22306068241596222,0.059172168374061584,0.13649456202983856,0.027393952012062073,5.495502,5.594654
655,0.22480304539203644,0.057596322149038315,0.13859039545059204,0.028616318479180336,5.497219,5.5970645
656,0.22599871456623077,0.06024608761072159,0.14007654786109924,0.02567608654499054,5.498953,5.599444
657,0.22702185809612274,0.05627540498971939,0.14129935204982758,0.029447097331285477,5.500657,5.6018524
658,0.22516031563282013,0.06200336664915085,0.13633590936660767,0.026821032166481018,5.502328,5.6042128
659,0.2251337319612503,0.05643954873085022,0.14192697405815125,0.02676720730960369,5.5040474,5.6066017
660,0.22508732974529266,0.062816321849823,0.13407035171985626,0.028200659900903702,5.505736,5.6089716
661,0.22472020983695984,0.05682727321982384,0.13926084339618683,0.028632093220949173,5.507453,5.611377
662,0.2245965152978897,0.06044532358646393,0.13637782633304596,0.02777336910367012,5.509168,5.613727
663,0.22414372861385345,0.05775763839483261,0.13775812089443207,0.028627971187233925,5.510861,5.61612
664,0.22388772666454315,0.060094598680734634,0.13450869917869568,0.029284436255693436,5.5126004,5.6184597
665,0.22390951216220856,0.05801395699381828,0.13884802162647247,0.027047527953982353,5.5142694,5.6208763
666,0.22347863018512726,0.0591973215341568,0.1365157514810562,0.027765560895204544,5.515981,5.6232457
667,0.22311823070049286,0.0583312101662159,0.13860547542572021,0.026181554421782494,5.517666,5.6256294
668,0.22276370227336884,0.059000227600336075,0.13631296157836914,0.027450520545244217,5.519365,5.6280055
669,0.22271499037742615,0.05793796852231026,0.13703396916389465,0.027743054553866386,5.521071,5.6303816
670,0.2225772887468338,0.05945400521159172,0.13642176985740662,0.026701515540480614,5.5227356,5.632769
671,0.2225254327058792,0.0593380481004715,0.13588273525238037,0.027304653078317642,5.524439,5.6351385
672,0.22247137129306793,0.0584041066467762,0.13674159348011017,0.027325674891471863,5.5261025,5.6375294
673,0.2222912460565567,0.05928584188222885,0.13576969504356384,0.02723569981753826,5.527787,5.639904
674,0.22221942245960236,0.05810045078396797,0.13746243715286255,0.026656532660126686,5.5294785,5.6422873
675,0.22213269770145416,0.05921870097517967,0.13555121421813965,0.027362776920199394,5.5311584,5.644654
676,0.22210702300071716,0.057371851056814194,0.13747459650039673,0.02726057730615139,5.5328436,5.647033
677,0.22224076092243195,0.05973813310265541,0.13578006625175476,0.026722563430666924,5.5345225,5.649411
678,0.22246816754341125,0.05794068053364754,0.13722781836986542,0.027299676090478897,5.53621,5.651793
679,0.2234186977148056,0.058977458626031876,0.13775992393493652,0.02668132446706295,5.537876,5.6541758
680,0.22517183423042297,0.058438632637262344,0.1396731585264206,0.027060046792030334,5.539556,5.65655
681,0.2271227091550827,0.05981728807091713,0.14038056135177612,0.0269248578697443,5.5412064,5.6589284
682,0.22560280561447144,0.057360872626304626,0.14001037180423737,0.028231561183929443,5.5428567,5.6613
683,0.2246750295162201,0.05987728014588356,0.13798120617866516,0.026816541329026222,5.5445023,5.663667
684,0.22488726675510406,0.058238036930561066,0.13849739730358124,0.028151828795671463,5.546127,5.6660485
685,0.2265445441007614,0.059545520693063736,0.14041130244731903,0.026587724685668945,5.5477924,5.6684127
686,0.22491395473480225,0.0570635125041008,0.14445996284484863,0.023390475660562515,5.5493817,5.670761
687,0.22438140213489532,0.0600527748465538,0.13834771513938904,0.02598089911043644,5.551012,5.6730943
688,0.22439002990722656,0.057366032153367996,0.13843131065368652,0.02859269455075264,5.552638,5.675449
689,0.22412337362766266,0.059773851186037064,0.13408267498016357,0.030266856774687767,5.554252,5.677808
690,0.22380106151103973,0.058199286460876465,0.13751056790351868,0.028091205283999443,5.555873,5.680192
691,0.22368276119232178,0.05832928046584129,0.13658607006072998,0.028767406940460205,5.557495,5.682546
692,0.22382433712482452,0.05959346890449524,0.13843989372253418,0.025790972635149956,5.5591173,5.6849036
693,0.22529569268226624,0.05692991241812706,0.14040225744247437,0.02796351909637451,5.560716,5.687262
694,0.22373494505882263,0.06076208874583244,0.13695959746837616,0.02601325511932373,5.5623693,5.6896157
695,0.2248528003692627,0.05688142776489258,0.1400757133960724,0.027895664796233177,5.5639677,5.691965
696,0.22479677200317383,0.060661379247903824,0.13684727251529694,0.027288129553198814,5.5656104,5.6943026
697,0.22517992556095123,0.057411860674619675,0.14044901728630066,0.0273190438747406,5.567192,5.696669
698,0.22461499273777008,0.059573180973529816,0.1377236247062683,0.027318200096488,5.568832,5.699006
699,0.22424925863742828,0.05770047381520271,0.13828325271606445,0.028265541419386864,5.5704274,5.701362
700,0.22372989356517792,0.059965457767248154,0.13740873336791992,0.026355702430009842,5.5720315,5.703692
701,0.2234877347946167,0.05790678784251213,0.13656195998191833,0.029018983244895935,5.573618,5.706084
702,0.2230960577726364,0.05938161909580231,0.13478517532348633,0.02892926335334778,5.575213,5.7084312
703,0.22316300868988037,0.057287395000457764,0.13888251781463623,0.026993101462721825,5.576803,5.710801
704,0.2231714278459549,0.059873856604099274,0.13567419350147247,0.027623368427157402,5.5783787,5.7131257
705,0.22281448543071747,0.057280171662569046,0.13901257514953613,0.02652174048125744,5.5799756,5.7154856
706,0.2228650599718094,0.061028096824884415,0.13465802371501923,0.027178946882486343,5.5815544,5.7178264
707,0.22308458387851715,0.05524241551756859,0.13961662352085114,0.02822553552687168,5.583114,5.720188
708,0.22331738471984863,0.06300020962953568,0.1336216926574707,0.0266954954713583,5.584705,5.72252
709,0.22336982190608978,0.0548996776342392,0.14108087122440338,0.027389276772737503,5.58627,5.724897
710,0.22341059148311615,0.06259972602128983,0.13373807072639465,0.027072805911302567,5.5878506,5.727198
711,0.22351868450641632,0.05495293810963631,0.14154545962810516,0.02702028863132,5.5894127,5.7295785
712,0.2236904352903366,0.06314002722501755,0.132910817861557,0.027639588341116905,5.590983,5.731876
713,0.22337104380130768,0.0553882010281086,0.1408287137746811,0.02715412713587284,5.5925574,5.7342467
714,0.22282010316848755,0.06185262277722359,0.13403823971748352,0.02692924439907074,5.594132,5.7365494
715,0.22197109460830688,0.05642164126038551,0.13834461569786072,0.027204841375350952,5.595679,5.7389054
716,0.22145256400108337,0.05938884988427162,0.13545063138008118,0.026613080874085426,5.597249,5.741242
717,0.2219378799200058,0.0594075508415699,0.13497406244277954,0.027556270360946655,5.5988126,5.7435637
718,0.22284209728240967,0.05659744143486023,0.13889212906360626,0.027352530509233475,5.600373,5.745918
719,0.22558529675006866,0.060207828879356384,0.13541772961616516,0.02995973639190197,5.601939,5.74823
720,0.2238837629556656,0.05652288720011711,0.13955537974834442,0.027805496007204056,5.603488,5.7505484
721,0.22303882241249084,0.059873469173908234,0.1363484114408493,0.02681693807244301,5.6050563,5.7528687
722,0.22275640070438385,0.058445218950510025,0.13573406636714935,0.02857711911201477,5.606611,5.755186
723,0.22292181849479675,0.05735059082508087,0.13805706799030304,0.027514154091477394,5.6081676,5.7574925
724,0.2229563295841217,0.0598144456744194,0.13395783305168152,0.029184048995375633,5.609717,5.7597876
725,0.22391368448734283,0.0576261468231678,0.13864219188690186,0.027645355090498924,5.611281,5.762083
726,0.2261490672826767,0.058443889021873474,0.1374107450246811,0.03029443882405758,5.6128244,5.764407
727,0.22922185063362122,0.05917001888155937,0.14315633475780487,0.026895496994256973,5.614397,5.766671
728,0.22818657755851746,0.05747424438595772,0.144438698887825,0.026273643597960472,5.615913,5.768985
729,0.2268243134021759,0.06050898879766464,0.1363479346036911,0.029967403039336205,5.6174693,5.771222
730,0.22545963525772095,0.057119764387607574,0.13745838403701782,0.030881499871611595,5.618966,5.773451
731,0.22590261697769165,0.06034841015934944,0.1389589011669159,0.026595307514071465,5.620505,5.7757187
732,0.22524195909500122,0.057273805141448975,0.13929171860218048,0.028676439076662064,5.622047,5.777944
733,0.22512546181678772,0.05865587666630745,0.1407567858695984,0.02571280673146248,5.623563,5.7802057
734,0.22742030024528503,0.05830645188689232,0.13991278409957886,0.029201066121459007,5.625039,5.7824864
735,0.228943333029747,0.05918474867939949,0.14180037379264832,0.02795821987092495,5.6265807,5.784737
736,0.23070617020130157,0.05632607638835907,0.14587223529815674,0.028507864102721214,5.628073,5.786994
737,0.2275775969028473,0.06238459423184395,0.1374283879995346,0.02776462398469448,5.629549,5.7892118
738,0.22642914950847626,0.055877648293972015,0.14138619601726532,0.02916531078517437,5.63111,5.791448
739,0.2258000373840332,0.06011580675840378,0.1375245600938797,0.028159677982330322,5.632574,5.793691
740,0.22501933574676514,0.058656223118305206,0.13702094554901123,0.02934216894209385,5.634075,5.7959023
741,0.22445441782474518,0.0575152225792408,0.13854645192623138,0.028392741456627846,5.635576,5.7981567
742,0.22386091947555542,0.06118007004261017,0.13518738746643066,0.027493460103869438,5.6370435,5.8004317
743,0.224511057138443,0.05607263743877411,0.1399264633655548,0.028511961922049522,5.638565,5.802681
744,0.22391515970230103,0.058316245675086975,0.13955830037593842,0.026040613651275635,5.6400275,5.804948
745,0.22309380769729614,0.05883282795548439,0.1364634484052658,0.02779754064977169,5.641544,5.8071866
746,0.22304733097553253,0.05736052617430687,0.137471541762352,0.028215259313583374,5.643044,5.809447
747,0.22322866320610046,0.0601513497531414,0.13720186054706573,0.025875449180603027,5.644526,5.811723
748,0.22300732135772705,0.05667415261268616,0.13745754957199097,0.028875624760985374,5.645992,5.813989
749,0.2238769680261612,0.06015238165855408,0.1366964727640152,0.02702811174094677,5.647512,5.8162518
750,0.22383131086826324,0.05781571939587593,0.1388254165649414,0.02719017304480076,5.64896,5.81855
751,0.22509028017520905,0.058512166142463684,0.1392628252506256,0.027315283194184303,5.6504793,5.8207736
752,0.22495315968990326,0.05797995626926422,0.14067187905311584,0.02630132995545864,5.6519165,5.82306
753,0.2248576283454895,0.05921107903122902,0.1385178118944168,0.027128735557198524,5.653428,5.8253126
754,0.2246662974357605,0.05752880871295929,0.13860303163528442,0.028534460812807083,5.6548467,5.8275743
755,0.22421154379844666,0.05910613387823105,0.1362609714269638,0.02884444035589695,5.656367,5.829827
756,0.22385001182556152,0.058887455612421036,0.13643445074558258,0.028528103604912758,5.6577835,5.8321033
757,0.22367019951343536,0.057493019849061966,0.13853231072425842,0.027644867077469826,5.659277,5.8343883
758,0.22340399026870728,0.05924451723694801,0.13693784177303314,0.02722163312137127,5.6607313,5.836673
759,0.223173126578331,0.05801935866475105,0.13740688562393188,0.027746886014938354,5.662205,5.838934
760,0.22281311452388763,0.058059435337781906,0.1375371515750885,0.02721652202308178,5.663644,5.8412147
761,0.22202882170677185,0.05901574343442917,0.1355733424425125,0.02743973769247532,5.6651177,5.8434663
762,0.22213193774223328,0.057137198746204376,0.13664688169956207,0.02834784984588623,5.666572,5.8457327
763,0.22207191586494446,0.060037486255168915,0.13538414239883423,0.02665027789771557,5.6680284,5.8479958
764,0.2222331464290619,0.056860264390707016,0.13724371790885925,0.028129154816269875,5.669478,5.850268
765,0.22171135246753693,0.059293828904628754,0.135910764336586,0.026506761088967323,5.6709166,5.8525505
766,0.22154703736305237,0.057809896767139435,0.13536271452903748,0.028374431654810905,5.672379,5.8548193
767,0.22161124646663666,0.05798882246017456,0.13682256639003754,0.026799863204360008,5.6737976,5.8571033
768,0.22153794765472412,0.059159860014915466,0.13531602919101715,0.02706206403672695,5.6752276,5.859383
769,0.2217234969139099,0.05657067522406578,0.13650301098823547,0.02864980697631836,5.676675,5.861663
770,0.22179627418518066,0.05973491072654724,0.13563980162143707,0.02642156556248665,5.6781,5.8639374
771,0.22214794158935547,0.056376565247774124,0.13702426850795746,0.028747115284204483,5.67953,5.866227
772,0.22141969203948975,0.05951864644885063,0.1357630342245102,0.026138005778193474,5.6809726,5.8685107
773,0.22147539258003235,0.05789724364876747,0.13535001873970032,0.028228137642145157,5.6823807,5.870801
774,0.22202469408512115,0.05764719843864441,0.13675813376903534,0.027619365602731705,5.6837997,5.8730836
775,0.22190578281879425,0.059717483818531036,0.13557195663452148,0.026616353541612625,5.6852064,5.87537
776,0.2217564880847931,0.05658396705985069,0.13616648316383362,0.029006028547883034,5.6866274,5.877662
777,0.2215261310338974,0.05923089757561684,0.1354934424161911,0.026801789179444313,5.688047,5.8799186
778,0.2214687317609787,0.057707201689481735,0.1361691951751709,0.027592334896326065,5.68944,5.8822207
779,0.22187010943889618,0.058176301419734955,0.13601987063884735,0.02767394296824932,5.690858,5.8845067
780,0.22154304385185242,0.05832189321517944,0.13552674651145935,0.027694404125213623,5.692259,5.8867702
781,0.22142761945724487,0.05808792635798454,0.13551348447799683,0.027826208621263504,5.693666,5.88906
782,0.22152788937091827,0.058187417685985565,0.13650643825531006,0.02683402970433235,5.6950707,5.8913455
783,0.22132888436317444,0.057909928262233734,0.1355753242969513,0.027843622490763664,5.6964526,5.8936305
784,0.22140704095363617,0.05897514522075653,0.1354009211063385,0.02703096903860569,5.6978564,5.895913
785,0.22111918032169342,0.05704563483595848,0.13652180135250092,0.027551745995879173,5.6992483,5.8982058
786,0.2210340052843094,0.058828096836805344,0.13512800633907318,0.027077902108430862,5.7006254,5.900489
787,0.2213156372308731,0.057984184473752975,0.13635307550430298,0.026978379115462303,5.702026,5.9027815
788,0.2253785878419876,0.05722609534859657,0.13828177750110626,0.02987072244286537,5.7033935,5.905056
789,0.2225913107395172,0.05861637741327286,0.13838553428649902,0.025589406490325928,5.7047853,5.907336
790,0.22227443754673004,0.057355549186468124,0.13615265488624573,0.028766227886080742,5.706168,5.909619
791,0.22280582785606384,0.05801092088222504,0.13667425513267517,0.028120646253228188,5.707545,5.911884
792,0.22244717180728912,0.058136552572250366,0.1351774036884308,0.029133209958672523,5.7088966,5.9141703
793,0.22204455733299255,0.05791575089097023,0.13566774129867554,0.028461074456572533,5.7102585,5.916474
794,0.22210071980953217,0.058433204889297485,0.13463693857192993,0.0290305707603693,5.7116213,5.9187493
795,0.2219918668270111,0.057066790759563446,0.1376456320285797,0.0272794421762228,5.712945,5.9210396
796,0.22189058363437653,0.0595693401992321,0.13483861088752747,0.02748262695968151,5.714307,5.923313
797,0.22189028561115265,0.057546403259038925,0.1363455057144165,0.02799837663769722,5.71563,5.925589
798,0.2217365950345993,0.05886458978056908,0.1360875964164734,0.02678440883755684,5.7169895,5.927871
799,0.22156471014022827,0.05817287415266037,0.13669772446155548,0.02669411338865757,5.7183194,5.930149
800,0.22154134511947632,0.057288460433483124,0.13523262739181519,0.02902025356888771,5.719675,5.932413
801,0.221567302942276,0.059053245931863785,0.1358528435230255,0.02666122280061245,5.7209973,5.9346833
802,0.22140590846538544,0.05705166235566139,0.13505515456199646,0.02929910086095333,5.7223525,5.936964
803,0.22125490009784698,0.058601487427949905,0.1361488252878189,0.02650458551943302,5.723684,5.9392266
804,0.2210979163646698,0.057903606444597244,0.13523423671722412,0.027960075065493584,5.7250266,5.9415054
805,0.2208901196718216,0.058389849960803986,0.13546274602413177,0.02703751064836979,5.726356,5.9437666
806,0.22073616087436676,0.05760693550109863,0.13544847071170807,0.027680758386850357,5.727687,5.946027
807,0.22073248028755188,0.0584200918674469,0.13445879518985748,0.027853596955537796,5.72903,5.948294
808,0.22077983617782593,0.05795036628842354,0.13633564114570618,0.026493830606341362,5.7303615,5.9505625
809,0.22070741653442383,0.05784571170806885,0.13406085968017578,0.02880084328353405,5.7316976,5.952821
810,0.22067062556743622,0.05788150429725647,0.1360916644334793,0.026697460561990738,5.733027,5.9550896
811,0.2206610143184662,0.057929232716560364,0.13493090867996216,0.027800876647233963,5.734361,5.9573445
812,0.22071170806884766,0.05817550793290138,0.13488462567329407,0.027651572600007057,5.73568,5.959615
813,0.2210552990436554,0.05764252692461014,0.13562217354774475,0.027790604159235954,5.737004,5.9618707
814,0.22291186451911926,0.05822833627462387,0.13621415197849274,0.02846938744187355,5.7383313,5.964129
815,0.22279655933380127,0.05813266336917877,0.13827502727508545,0.026388872414827347,5.739625,5.9663835
816,0.223817840218544,0.05760262906551361,0.13746167719364166,0.02875353954732418,5.740946,5.968634
817,0.2228684276342392,0.05989724397659302,0.1364353895187378,0.026535799726843834,5.7422724,5.970861
818,0.22283697128295898,0.05642586201429367,0.13816505670547485,0.028246039524674416,5.7436113,5.973117
819,0.22309796512126923,0.06095096096396446,0.13310883939266205,0.029038164764642715,5.744894,5.975348
820,0.22330108284950256,0.0553559772670269,0.14061740040779114,0.027327705174684525,5.746243,5.9775724
821,0.2231142818927765,0.060538530349731445,0.13361313939094543,0.028962617740035057,5.7475567,5.9797883
822,0.22321464121341705,0.056377165019512177,0.1394636332988739,0.02737383544445038,5.7488866,5.9820333
823,0.22380602359771729,0.05989385396242142,0.135671928524971,0.02824023924767971,5.750186,5.9842353
824,0.22492335736751556,0.05651169642806053,0.14162877202033997,0.02678287960588932,5.751494,5.9864883
825,0.22594976425170898,0.06074822321534157,0.13476604223251343,0.030435502529144287,5.7527723,5.988681
826,0.22703847289085388,0.056398339569568634,0.14611023664474487,0.024529898539185524,5.7540665,5.9909425
827,0.22788630425930023,0.0628734678030014,0.13468366861343384,0.030329162254929543,5.755361,5.9931097
828,0.22700640559196472,0.055846381932497025,0.14503301680088043,0.026127004995942116,5.756623,5.9953694
829,0.2257748395204544,0.061537664383649826,0.135088711977005,0.02914845384657383,5.7579684,5.9975166
830,0.22606945037841797,0.05605357885360718,0.14141897857189178,0.028596891090273857,5.7591996,5.9997625
831,0.22818623483181,0.06023668125271797,0.1419968605041504,0.02595270238816738,5.760559,6.001949
832,0.22551307082176208,0.05586792901158333,0.13885252177715302,0.030792618170380592,5.7617874,6.004158
833,0.22356852889060974,0.060176782310009,0.13750241696834564,0.025889331474900246,5.7631025,6.0063577
834,0.22345764935016632,0.05665845796465874,0.13898062705993652,0.027818555012345314,5.7644057,6.008567
835,0.22242359817028046,0.057997897267341614,0.13468316197395325,0.029742533341050148,5.7656307,6.010783
836,0.2232128083705902,0.05881524831056595,0.138566792011261,0.025830775499343872,5.7669516,6.0129943
837,0.2228027880191803,0.05710141360759735,0.13695691525936127,0.028744453564286232,5.7681866,6.015223
838,0.22221256792545319,0.0591103658080101,0.13545283675193787,0.027649352326989174,5.769463,6.0174227
839,0.22213642299175262,0.056740760803222656,0.13799051940441132,0.027405142784118652,5.770733,6.019664
840,0.22223809361457825,0.05977759510278702,0.13437870144844055,0.028081804513931274,5.7719693,6.021861
841,0.2224200963973999,0.055763352662324905,0.13910625874996185,0.027550488710403442,5.7732277,6.0240855
842,0.22182145714759827,0.05984833836555481,0.13436757028102875,0.02760554663836956,5.7745037,6.026311
843,0.22207069396972656,0.05672841891646385,0.13627783954143524,0.029064426198601723,5.775725,6.0285378
844,0.22236891090869904,0.05857675522565842,0.1377847045660019,0.026007456704974174,5.7770123,6.0307474
845,0.22272630035877228,0.05743558332324028,0.1361919641494751,0.029098743572831154,5.778226,6.0329933
846,0.2224307656288147,0.05946507304906845,0.13599000871181488,0.02697569690644741,5.779491,6.035184
847,0.2222442328929901,0.05617319047451019,0.1375853568315506,0.028485683724284172,5.780727,6.037435
848,0.22196614742279053,0.059720732271671295,0.13517218828201294,0.027073238044977188,5.7819724,6.0396447
849,0.22133037447929382,0.05672683194279671,0.13692346215248108,0.027680089697241783,5.7832074,6.0418577
850,0.22087611258029938,0.058015335351228714,0.13518008589744568,0.027680689468979836,5.784447,6.044088
851,0.22072038054466248,0.05810534209012985,0.13545894622802734,0.027156079187989235,5.785671,6.0463066
852,0.2208971232175827,0.05680708959698677,0.13570432364940643,0.028385719284415245,5.7869167,6.048525
853,0.22111383080482483,0.059010203927755356,0.13531048595905304,0.026793131604790688,5.7881474,6.0507464
854,0.22208555042743683,0.05656973645091057,0.13603508472442627,0.029480719938874245,5.7893753,6.0529733
855,0.22131960093975067,0.05957517772912979,0.13518892228603363,0.02655549719929695,5.7906165,6.055174
856,0.22136393189430237,0.05653601512312889,0.13623404502868652,0.028593868017196655,5.791829,6.057398
