epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
537,1.5831127166748047,0.2040306180715561,0.33277419209480286,1.046307921409607,0.29548606,0.1944209
538,1.5151236057281494,0.1984087973833084,0.3032747209072113,1.0134400129318237,0.29560068,0.1944332
539,1.469609260559082,0.19293037056922913,0.2906053364276886,0.9860734939575195,0.29573694,0.19445314
540,1.413804531097412,0.18651452660560608,0.270133376121521,0.9571565985679626,0.29588032,0.19447921
541,1.3658053874969482,0.18022528290748596,0.2566457688808441,0.9289343953132629,0.29603264,0.19450897
542,1.3272340297698975,0.17496687173843384,0.25166672468185425,0.9006004333496094,0.29619715,0.19454795
543,1.2687630653381348,0.16991890966892242,0.22542105615139008,0.8734230399131775,0.2963741,0.19459677
544,1.2500829696655273,0.164451465010643,0.23425115644931793,0.8513802886009216,0.29656276,0.19465087
545,1.184569239616394,0.15896917879581451,0.20041294395923615,0.8251871466636658,0.29675373,0.19470693
546,1.1667146682739258,0.15446887910366058,0.21232163906097412,0.7999241948127747,0.29693484,0.19476742
547,1.114485502243042,0.14977411925792694,0.1879422664642334,0.7767691016197205,0.29710957,0.19483227
548,1.0954394340515137,0.1452169269323349,0.19571436941623688,0.7545081377029419,0.2972945,0.19489639
549,1.0740898847579956,0.1409640908241272,0.1972886174917221,0.7358371615409851,0.297491,0.19495398
550,1.0510711669921875,0.13710917532444,0.20272748172283173,0.7112345695495605,0.29769394,0.19500615
551,1.0735688209533691,0.13328111171722412,0.24165961146354675,0.6986281275749207,0.29789618,0.19505471
552,1.0310677289962769,0.13061164319515228,0.2281484305858612,0.6723076701164246,0.29810655,0.19509843
553,0.9974707365036011,0.12688401341438293,0.2186919003725052,0.6518948078155518,0.29831597,0.19514148
554,0.9556653499603271,0.1240948885679245,0.19590617716312408,0.6356642842292786,0.29852873,0.19518256
555,0.9280509948730469,0.12133040279150009,0.19037671387195587,0.6163439154624939,0.29874197,0.19521447
556,0.9071975946426392,0.11849117279052734,0.1912420094013214,0.597464382648468,0.29895017,0.19524366
557,0.8855407238006592,0.11652730405330658,0.18795235455036163,0.581061065196991,0.29916218,0.19527392
558,0.8544471263885498,0.11334732174873352,0.1769568920135498,0.5641428828239441,0.2993702,0.19530076
559,0.8346247673034668,0.11117371171712875,0.17725251615047455,0.5461985468864441,0.29957372,0.195318
560,0.8253072500228882,0.1082703098654747,0.18838492035865784,0.528652012348175,0.29977074,0.19532868
561,0.8324453830718994,0.10616296529769897,0.21281889081001282,0.51346355676651,0.29994577,0.195337
562,0.8335413932800293,0.1042582243680954,0.23003937304019928,0.499243825674057,0.3001119,0.1953393
563,0.8304863572120667,0.10250971466302872,0.24343888461589813,0.4845377504825592,0.30027866,0.19533968
564,0.8101075887680054,0.10019875317811966,0.23928415775299072,0.4706246852874756,0.30045724,0.19532761
565,0.7849101424217224,0.099784255027771,0.22723588347434998,0.45789000391960144,0.3006289,0.195318
566,0.7589679956436157,0.09709879755973816,0.21792633831501007,0.4439428746700287,0.30080223,0.19529624
567,0.7542974948883057,0.09654483199119568,0.22538608312606812,0.43236660957336426,0.30096948,0.19526863
568,0.7297734022140503,0.09496297687292099,0.21349452435970306,0.42131587862968445,0.30112156,0.19523539
569,0.682268500328064,0.09374778717756271,0.17891739308834076,0.4096033275127411,0.3012756,0.19519746
570,0.6554104089736938,0.09262538701295853,0.16489353775978088,0.39789146184921265,0.30140933,0.19515288
571,0.6704542636871338,0.0911526158452034,0.19110022485256195,0.38820144534111023,0.3015434,0.19510005
572,0.6511781811714172,0.09028071165084839,0.18246662616729736,0.3784308433532715,0.3016768,0.19504401
573,0.6303333044052124,0.08914955705404282,0.1729406714439392,0.3682430684566498,0.3018008,0.19497664
574,0.6504012942314148,0.08797664195299149,0.20265263319015503,0.3597720265388489,0.30192566,0.19490883
575,0.6559246182441711,0.08729887753725052,0.21805445849895477,0.35057127475738525,0.30203256,0.19483256
576,0.6309196949005127,0.08644173294305801,0.20264337956905365,0.34183457493782043,0.3021438,0.19475085
577,0.6109839677810669,0.08516757935285568,0.19308094680309296,0.33273541927337646,0.30225036,0.19466312
578,0.5884675979614258,0.08489880710840225,0.17930173873901367,0.32426705956459045,0.30234912,0.19456759
579,0.56540846824646,0.08329567313194275,0.16429951786994934,0.3178132474422455,0.30245075,0.1944677
580,0.5563600659370422,0.08294221758842468,0.16428376734256744,0.3091340959072113,0.3025508,0.19436233
581,0.5559455156326294,0.08191584050655365,0.17295579612255096,0.3010738790035248,0.3026474,0.19425005
582,0.5475279092788696,0.08127652108669281,0.17208801209926605,0.29416337609291077,0.3027321,0.194135
583,0.53407222032547,0.08042274415493011,0.16680559515953064,0.286843866109848,0.30281508,0.19401903
584,0.5041707158088684,0.07987036556005478,0.14445091784000397,0.27984943985939026,0.30290365,0.19389695
585,0.4949798285961151,0.078994020819664,0.14347077906131744,0.27251502871513367,0.30298564,0.1937684
586,0.4976885914802551,0.07830044627189636,0.152626633644104,0.26676151156425476,0.30307525,0.19363415
587,0.4852944612503052,0.07769569754600525,0.14635677635669708,0.26124200224876404,0.303171,0.19349623
588,0.46785247325897217,0.07698684930801392,0.13706284761428833,0.2538027763366699,0.30325592,0.19335574
589,0.47313937544822693,0.07625870406627655,0.14821404218673706,0.24866662919521332,0.30334607,0.19321017
590,0.47794660925865173,0.07536835223436356,0.15949596464633942,0.24308228492736816,0.30343047,0.1930627
591,0.4563571512699127,0.0752612054347992,0.14469105005264282,0.2364048957824707,0.30350402,0.19291326
592,0.44316715002059937,0.07443737238645554,0.13742151856422424,0.231308251619339,0.30358058,0.19276099
593,0.4510869085788727,0.07367982715368271,0.1517873853445053,0.22561970353126526,0.30366313,0.19260426
594,0.43353551626205444,0.07342680543661118,0.1396491676568985,0.22045956552028656,0.30373195,0.19244231
595,0.4216959476470947,0.07265932857990265,0.13332286477088928,0.2157137393951416,0.3038071,0.19227831
596,0.4254527688026428,0.07190763205289841,0.1426084339618683,0.21093669533729553,0.30389205,0.19211026
597,0.4139348864555359,0.07131505012512207,0.1363445222377777,0.20627529919147491,0.30396792,0.19193897
598,0.4088282585144043,0.07093292474746704,0.13620688021183014,0.20168843865394592,0.3040385,0.19176222
599,0.40387898683547974,0.0701657310128212,0.13708679378032684,0.1966264694929123,0.30410236,0.19158387
600,0.4005080461502075,0.06963566690683365,0.13856934010982513,0.19230304658412933,0.30416515,0.19140467
601,0.3884170651435852,0.06901504844427109,0.131534606218338,0.18786738812923431,0.30423364,0.1912209
602,0.3876555562019348,0.06863553822040558,0.1352519989013672,0.18376801908016205,0.30429223,0.19103351
603,0.38520780205726624,0.06809946894645691,0.13754993677139282,0.1795583963394165,0.30435565,0.19084884
604,0.3773852586746216,0.0676908865571022,0.13357093930244446,0.17612344026565552,0.30442122,0.1906619
605,0.37520578503608704,0.06724213808774948,0.13554054498672485,0.1724230945110321,0.30447868,0.19047357
606,0.37258756160736084,0.06695417314767838,0.137047678232193,0.16858570277690887,0.30453175,0.19028108
607,0.3739813268184662,0.06623410433530807,0.14282721281051636,0.16492000222206116,0.3045841,0.19008628
608,0.37524887919425964,0.0661371573805809,0.1474795937538147,0.16163212060928345,0.3046405,0.18988955
609,0.396295428276062,0.06510362774133682,0.17257355153560638,0.1586182415485382,0.30469146,0.1896934
610,0.41667866706848145,0.06577032059431076,0.1964130699634552,0.1544952541589737,0.3047444,0.18949051
611,0.4439227879047394,0.06410825252532959,0.22724109888076782,0.15257343649864197,0.3047998,0.1892944
612,0.4690144956111908,0.06547145545482635,0.2545201778411865,0.14902284741401672,0.30486116,0.18909031
613,0.4671019911766052,0.06352406740188599,0.2565324902534485,0.14704541862010956,0.30491215,0.18889017
614,0.45023471117019653,0.06455128639936447,0.24229133129119873,0.14339208602905273,0.30497482,0.18869267
615,0.4503430128097534,0.06402860581874847,0.24458086490631104,0.14173352718353271,0.30504453,0.18848757
616,0.5016577243804932,0.06324802339076996,0.2968161702156067,0.14159348607063293,0.30511013,0.18828295
617,0.46123823523521423,0.06419270485639572,0.2589093744754791,0.1381361484527588,0.30520034,0.18807773
618,0.41649454832077026,0.06236528977751732,0.21900221705436707,0.13512705266475677,0.3052809,0.1878781
619,0.44515782594680786,0.06279099732637405,0.24572041630744934,0.13664643466472626,0.30537638,0.18767807
620,0.4282703399658203,0.06301473826169968,0.23207367956638336,0.13318191468715668,0.30547005,0.18747008
621,0.3853208124637604,0.0619538314640522,0.187972754240036,0.13539423048496246,0.3055523,0.18726586
622,0.38886183500289917,0.061851657927036285,0.18963560461997986,0.13737457990646362,0.30564654,0.18706822
623,0.36851176619529724,0.061841726303100586,0.17772088944911957,0.1289491504430771,0.30573907,0.18686499
624,0.36897698044776917,0.0612809844315052,0.18154150247573853,0.12615449726581573,0.30582285,0.18665935
625,0.3564487397670746,0.060674432665109634,0.17170658707618713,0.12406771630048752,0.30590555,0.18645926
626,0.3458225131034851,0.06030832603573799,0.16608722507953644,0.11942695826292038,0.30597562,0.18625957
627,0.3482198119163513,0.06007818505167961,0.17208322882652283,0.11605840176343918,0.30602857,0.1860547
628,0.3322979211807251,0.05948005989193916,0.159270241856575,0.11354762315750122,0.3060739,0.18585032
629,0.3332979083061218,0.0589933879673481,0.16205866634845734,0.11224585026502609,0.30611637,0.18564929
630,0.32919132709503174,0.058770373463630676,0.16119325160980225,0.10922770947217941,0.30615205,0.18544924
631,0.3169844448566437,0.05851837620139122,0.15153302252292633,0.10693304985761642,0.3061869,0.18524458
632,0.3184807002544403,0.0582408607006073,0.15453656017780304,0.10570328682661057,0.3062203,0.18504104
633,0.31467604637145996,0.05805661901831627,0.15348069369792938,0.1031387448310852,0.30625278,0.18484296
634,0.31026238203048706,0.05804406851530075,0.15128538012504578,0.10093293339014053,0.306292,0.18464021
635,0.3049648106098175,0.05775393545627594,0.14771345257759094,0.09949743002653122,0.30632916,0.18443951
636,0.3049684166908264,0.05758326128125191,0.14924629032611847,0.09813886135816574,0.30636466,0.18423526
637,0.2976749837398529,0.05760075896978378,0.1442304104566574,0.0958438292145729,0.30639717,0.18402776
638,0.2964929938316345,0.05712283030152321,0.14516158401966095,0.09420857578516006,0.3064199,0.18382269
639,0.2936475872993469,0.05699560046195984,0.14365266263484955,0.09299931675195694,0.30644122,0.18361555
640,0.28973010182380676,0.05708988383412361,0.14148429036140442,0.09115593880414963,0.30646512,0.18340261
641,0.2902583181858063,0.056795161217451096,0.1438184529542923,0.08964469283819199,0.3064868,0.18319023
642,0.28595614433288574,0.05677111819386482,0.14070039987564087,0.08848464488983154,0.3065026,0.18298534
643,0.28363239765167236,0.056694354861974716,0.13984708487987518,0.08709096908569336,0.30651838,0.18277441
644,0.2827259302139282,0.05639806017279625,0.1407635509967804,0.08556430786848068,0.30653623,0.18256609
645,0.2799219489097595,0.05638797953724861,0.13928434252738953,0.08424962311983109,0.30655488,0.18235573
646,0.2771899104118347,0.056217461824417114,0.13810791075229645,0.08286453783512115,0.30657336,0.18214454
647,0.27645984292030334,0.05601923167705536,0.13859844207763672,0.08184217661619186,0.30659598,0.1819382
648,0.27430883049964905,0.05593923479318619,0.13819532096385956,0.0801742672920227,0.30662486,0.18172874
649,0.27250054478645325,0.0559900663793087,0.13751888275146484,0.07899159938097,0.3066508,0.18151945
650,0.27171534299850464,0.05586858466267586,0.13771355152130127,0.07813321799039841,0.30667615,0.18131392
651,0.2694976031780243,0.05570216476917267,0.13735923171043396,0.07643619924783707,0.306699,0.1811065
652,0.2691921293735504,0.05568168684840202,0.13778020441532135,0.07573023438453674,0.30672082,0.18090002
653,0.2677612900733948,0.055613595992326736,0.1375589519739151,0.07458873838186264,0.30674228,0.18069609
654,0.2667228579521179,0.055408868938684464,0.13780860602855682,0.07350538671016693,0.30675933,0.18049158
655,0.266591340303421,0.05527203902602196,0.13874846696853638,0.07257082313299179,0.3067761,0.18029131
656,0.2662833631038666,0.05516530200839043,0.13912752270698547,0.07199052721261978,0.30679518,0.18008976
657,0.2672065794467926,0.05507614091038704,0.141554057598114,0.07057638466358185,0.30680683,0.17989051
658,0.2689048647880554,0.05484750494360924,0.14375464618206024,0.07030271738767624,0.30682325,0.17968711
659,0.2736370861530304,0.054828111082315445,0.15005818009376526,0.06875080615282059,0.3068342,0.1794908
660,0.28229233622550964,0.054802414029836655,0.15890800952911377,0.06858190149068832,0.3068494,0.17928773
661,0.29412639141082764,0.05465636029839516,0.17271652817726135,0.06675349920988083,0.30685863,0.17908962
662,0.3130032420158386,0.05454115569591522,0.19110755622386932,0.06735453009605408,0.3068732,0.17888774
663,0.3290972411632538,0.05458471179008484,0.20972095429897308,0.06479158252477646,0.30688006,0.17870428
664,0.332206666469574,0.05465994402766228,0.21180815994739532,0.06573855131864548,0.30689517,0.17851089
665,0.30670055747032166,0.05453820154070854,0.18903660774230957,0.06312574446201324,0.30690664,0.1783198
666,0.26831865310668945,0.054202668368816376,0.15112018585205078,0.0629958063364029,0.30692062,0.17812534
667,0.2537410855293274,0.05391121283173561,0.13803356885910034,0.06179630756378174,0.3069361,0.17793062
668,0.2703869640827179,0.05390824377536774,0.15579281747341156,0.0606858991086483,0.30694863,0.17774643
669,0.28167080879211426,0.05407757684588432,0.1664460152387619,0.06114722415804863,0.30696443,0.17755343
670,0.2636403441429138,0.05373515188694,0.15050378441810608,0.05940140411257744,0.30698082,0.17735489
671,0.25115588307380676,0.05336898937821388,0.1387764811515808,0.05901041254401207,0.3069956,0.17716347
672,0.2620769739151001,0.05338740721344948,0.1495327353477478,0.05915682390332222,0.3070073,0.17696993
673,0.2643333077430725,0.05324990302324295,0.15311197936534882,0.05797142907977104,0.30701593,0.1767817
674,0.25088635087013245,0.053200043737888336,0.1396220475435257,0.05806425213813782,0.3070294,0.17658596
675,0.24981147050857544,0.0530020073056221,0.13918708264827728,0.05762237310409546,0.30704042,0.17638789
676,0.2574632167816162,0.05287254601716995,0.14791268110275269,0.05667799711227417,0.30704778,0.17620161
677,0.2510792315006256,0.05298309400677681,0.1411588042974472,0.056937325745821,0.30705628,0.17600816
678,0.2455461621284485,0.05284711346030235,0.13661892712116241,0.05608011409640312,0.30706635,0.17581348
679,0.2504759430885315,0.05283239483833313,0.14229875802993774,0.05534479767084122,0.3070773,0.1756259
680,0.2487037181854248,0.05286815017461777,0.14045555889606476,0.055380016565322876,0.30708966,0.17543325
681,0.24354854226112366,0.052715934813022614,0.13638117909431458,0.05445144325494766,0.30710176,0.17524086
682,0.24617920815944672,0.05269661173224449,0.13946378231048584,0.05401880666613579,0.30711555,0.17505139
683,0.2459394335746765,0.052654068917036057,0.13949483633041382,0.05379051715135574,0.30713457,0.17485988
684,0.24150976538658142,0.05268855765461922,0.13592633605003357,0.052894867956638336,0.3071541,0.1746693
685,0.2433498352766037,0.05272316560149193,0.13826386630535126,0.052362795919179916,0.30717477,0.17448103
686,0.2431637942790985,0.052642159163951874,0.13834281265735626,0.05217882618308067,0.3071966,0.17429112
687,0.2395702451467514,0.0525270439684391,0.1355212926864624,0.051521915942430496,0.3072203,0.17410105
688,0.24094125628471375,0.05251229554414749,0.13747797906398773,0.050950970500707626,0.30724496,0.17391497
689,0.2411058098077774,0.05247993767261505,0.13788484036922455,0.05074102804064751,0.30727503,0.17372605
690,0.23792710900306702,0.05235721170902252,0.13540497422218323,0.05016491562128067,0.30730674,0.1735373
691,0.23831653594970703,0.052371542900800705,0.13618150353431702,0.04976348206400871,0.30733907,0.17335086
692,0.23900872468948364,0.05230218917131424,0.13733412325382233,0.04937240853905678,0.3073663,0.17316325
693,0.236557275056839,0.05216163769364357,0.13529238104820251,0.0491032674908638,0.30739158,0.1729755
694,0.236275315284729,0.05213049054145813,0.13553401827812195,0.04861080273985863,0.30741435,0.17278974
695,0.2370222955942154,0.0520709827542305,0.1367562860250473,0.04819502308964729,0.30743727,0.17259984
696,0.23538494110107422,0.0519699901342392,0.13536569476127625,0.048049259930849075,0.30745843,0.17240882
697,0.23474425077438354,0.05189020186662674,0.13556699454784393,0.04728704318404198,0.30747503,0.17221653
698,0.23492573201656342,0.051832880824804306,0.13576242327690125,0.04733042046427727,0.307493,0.17202748
699,0.23442989587783813,0.05183015763759613,0.1358545869588852,0.04674515873193741,0.30751163,0.1718334
700,0.23386143147945404,0.051678355783224106,0.13596606254577637,0.04621700569987297,0.30753383,0.17163998
701,0.23411628603935242,0.051669467240571976,0.13624997437000275,0.046196844428777695,0.30755386,0.1714461
702,0.23375630378723145,0.05158466100692749,0.1364830583333969,0.045688580721616745,0.30757594,0.17125572
703,0.2342144250869751,0.05166647583246231,0.13731390237808228,0.04523405060172081,0.30759594,0.17106421
704,0.23474912345409393,0.05157538130879402,0.13786092400550842,0.04531282186508179,0.30761972,0.17086957
705,0.2353147268295288,0.05146879702806473,0.1390734314918518,0.04477250948548317,0.30763742,0.17067756
706,0.23584365844726562,0.051476817578077316,0.14012937247753143,0.04423745721578598,0.30765435,0.17048775
707,0.2387290745973587,0.05144935101270676,0.14255674183368683,0.044722992926836014,0.30766752,0.17029785
708,0.24306443333625793,0.05151379480957985,0.1481122374534607,0.04343841224908829,0.30768052,0.17011042
709,0.25143963098526,0.05145978555083275,0.1557791829109192,0.04420066624879837,0.3076889,0.16992103
710,0.26452937722206116,0.051585618406534195,0.16992953419685364,0.04301421716809273,0.30769417,0.16973805
711,0.28353211283683777,0.0511365607380867,0.189208522439003,0.043187014758586884,0.30770454,0.16955765
712,0.29914048314094543,0.0518861748278141,0.20528124272823334,0.041973043233156204,0.307711,0.16938129
713,0.30646631121635437,0.051103509962558746,0.21287739276885986,0.042485423386096954,0.30773535,0.16920134
714,0.29331883788108826,0.05186064541339874,0.20090515911579132,0.04055303707718849,0.30774984,0.16902205
715,0.2815246284008026,0.050916291773319244,0.18894430994987488,0.04166402667760849,0.307785,0.16885006
716,0.2916453182697296,0.05172465741634369,0.19855068624019623,0.0413699671626091,0.30780596,0.16867489
717,0.3024991452693939,0.05143018439412117,0.2099505364894867,0.04111840948462486,0.30783698,0.16850708
718,0.28154805302619934,0.05133854225277901,0.18744924664497375,0.042760275304317474,0.30786413,0.16833603
719,0.24296250939369202,0.05117615684866905,0.1507178097963333,0.04106854274868965,0.3078843,0.16816096
720,0.2507295608520508,0.05106290057301521,0.15821486711502075,0.04145178571343422,0.30790544,0.16799611
721,0.2695332467556,0.05099139362573624,0.175363227725029,0.043178629130125046,0.3079198,0.16782746
722,0.25066477060317993,0.05096428468823433,0.15857864916324615,0.04112182930111885,0.30793563,0.16765675
723,0.24026288092136383,0.05070650950074196,0.14797334372997284,0.04158302769064903,0.30794948,0.16748537
724,0.2501145303249359,0.050596825778484344,0.15700888633728027,0.042508821934461594,0.30795842,0.16731037
725,0.24774205684661865,0.050955601036548615,0.15566855669021606,0.04111790657043457,0.30796656,0.16714454
726,0.23893633484840393,0.05084913596510887,0.14678342640399933,0.041303765028715134,0.30796778,0.1669738
727,0.23838108777999878,0.05077735334634781,0.14642475545406342,0.04117896780371666,0.3079712,0.16679838
728,0.23853397369384766,0.05098674073815346,0.14699122309684753,0.040556009858846664,0.30797568,0.16663206
729,0.2384994775056839,0.050979189574718475,0.1467125564813614,0.04080773517489433,0.30797526,0.16646168
730,0.23519456386566162,0.051030490547418594,0.14324124157428741,0.04092283919453621,0.30797645,0.16628893
731,0.23224346339702606,0.05101614445447922,0.14138074219226837,0.03984658792614937,0.3079781,0.16612382
732,0.2330228090286255,0.051118068397045135,0.1421564370393753,0.039748307317495346,0.30797318,0.16595542
733,0.23194539546966553,0.05114670842885971,0.14081037044525146,0.039988305419683456,0.3079721,0.16578501
734,0.23057980835437775,0.05111352726817131,0.14011868834495544,0.03934758901596069,0.3079694,0.16562113
735,0.2305024415254593,0.05127556994557381,0.1402561217546463,0.03897074982523918,0.30795878,0.16545013
736,0.22896349430084229,0.05108330771327019,0.13927628099918365,0.03860390931367874,0.3079558,0.1652842
737,0.22823487222194672,0.051183007657527924,0.13879071176052094,0.038261156529188156,0.307952,0.16511628
738,0.22740106284618378,0.05114790424704552,0.13809935748577118,0.03815379738807678,0.3079446,0.16494831
739,0.22624893486499786,0.051010049879550934,0.1367528885602951,0.03848598524928093,0.30794168,0.16478318
740,0.22636716067790985,0.05122021958231926,0.13745640218257904,0.03769053891301155,0.30793718,0.16461788
741,0.22573798894882202,0.051136430352926254,0.1368006467819214,0.037800904363393784,0.307927,0.16445078
742,0.22430387139320374,0.050883710384368896,0.13577555119991302,0.03764460235834122,0.307916,0.1642836
743,0.2240864634513855,0.05106883868575096,0.13560791313648224,0.0374097041785717,0.30790314,0.16411589
744,0.22409528493881226,0.050961945205926895,0.1358857899904251,0.03724755719304085,0.30788508,0.16395378
745,0.2229062020778656,0.05097790062427521,0.1346024125814438,0.03732588142156601,0.30786547,0.16378774
746,0.22344139218330383,0.05089695006608963,0.1358557492494583,0.036688677966594696,0.30784842,0.16361968
747,0.22706688940525055,0.050719004124403,0.13872697949409485,0.0376209057867527,0.3078228,0.16346036
748,0.24374139308929443,0.05095973238348961,0.1558060646057129,0.036975592374801636,0.30780843,0.16329181
749,0.3148787021636963,0.05073222890496254,0.2128220945596695,0.051324378699064255,0.30778286,0.16313154
750,0.27286311984062195,0.05074639990925789,0.17527493834495544,0.04684179648756981,0.30775565,0.16297057
751,0.2736319899559021,0.0507640577852726,0.1780192106962204,0.0448487251996994,0.30773562,0.16281
752,0.26766178011894226,0.050534091889858246,0.1710941642522812,0.04603353142738342,0.30771482,0.16264904
753,0.25657618045806885,0.05066194385290146,0.16047129034996033,0.04544292390346527,0.30769905,0.16248034
754,0.2572535574436188,0.05019333213567734,0.1637708842754364,0.043289341032505035,0.30767867,0.16231745
755,0.253623366355896,0.049918033182621,0.16277307271957397,0.04093227535486221,0.30765906,0.16215849
756,0.2492014616727829,0.05047359690070152,0.15876807272434235,0.03995978832244873,0.30764207,0.16199148
757,0.2426804155111313,0.049861397594213486,0.1550258845090866,0.037793125957250595,0.30763176,0.16182828
758,0.24269594252109528,0.04950530827045441,0.15654101967811584,0.036649610847234726,0.3076312,0.16166955
759,0.24280694127082825,0.0499136745929718,0.15664628148078918,0.03624698147177696,0.30762777,0.16150609
760,0.24166427552700043,0.05004100129008293,0.15601953864097595,0.03560372814536095,0.30762047,0.1613477
761,0.2387603223323822,0.049755290150642395,0.15284346044063568,0.03616156801581383,0.30761364,0.16118306
762,0.23677048087120056,0.04939232021570206,0.1515726000070572,0.035805560648441315,0.3076074,0.16101848
763,0.2368410974740982,0.04987194389104843,0.15160076320171356,0.03536839783191681,0.3075946,0.16085929
764,0.23318849503993988,0.04993399605154991,0.14821305871009827,0.035041436553001404,0.3075837,0.16069601
765,0.23207059502601624,0.04980812594294548,0.14621034264564514,0.03605213016271591,0.30757806,0.16053656
766,0.23075681924819946,0.04994067922234535,0.14470124244689941,0.036114901304244995,0.30757353,0.16037495
767,0.23220205307006836,0.05018734559416771,0.14646674692630768,0.035547953099012375,0.3075628,0.16020966
768,0.233037069439888,0.05015246197581291,0.14628325402736664,0.03660134598612785,0.30754703,0.1600487
769,0.230858713388443,0.049927882850170135,0.14447247982025146,0.0364583395421505,0.30752727,0.15989025
770,0.22901314496994019,0.05003579705953598,0.14243264496326447,0.036544717848300934,0.3075176,0.15972905
771,0.22831222414970398,0.05041962489485741,0.14091229438781738,0.03698030114173889,0.30750805,0.15956989
772,0.22859998047351837,0.050186216831207275,0.14133095741271973,0.03708280250430107,0.30749315,0.15940931
773,0.22760844230651855,0.050080928951501846,0.14073987305164337,0.03678765147924423,0.3074835,0.15924653
774,0.22772228717803955,0.050229959189891815,0.1409275233745575,0.03656478971242905,0.3074736,0.15908311
775,0.22770000994205475,0.05016683414578438,0.14074274897575378,0.036790430545806885,0.3074674,0.15892375
776,0.22779247164726257,0.050225451588630676,0.14161281287670135,0.03595421090722084,0.30746457,0.15875831
777,0.22770123183727264,0.05027179792523384,0.141795814037323,0.035633623600006104,0.30746004,0.15859735
778,0.227519229054451,0.050287876278162,0.1417664885520935,0.03546486422419548,0.30745944,0.15843481
779,0.2271977812051773,0.05043815076351166,0.1416686475276947,0.03509098291397095,0.3074607,0.1582709
780,0.22751973569393158,0.05014519393444061,0.14239470660686493,0.034979838877916336,0.30746093,0.15810841
781,0.22769317030906677,0.050155725330114365,0.14308182895183563,0.034455616027116776,0.30746597,0.15794867
782,0.22819310426712036,0.05031394585967064,0.1433679461479187,0.03451121598482132,0.30747545,0.1577865
783,0.22830155491828918,0.05019218847155571,0.14412330090999603,0.03398606926202774,0.30748826,0.15762557
784,0.2291574776172638,0.05025921016931534,0.14437483251094818,0.03452342376112938,0.30749938,0.15746653
785,0.229026660323143,0.05029825121164322,0.14450065791606903,0.03422774374485016,0.30750418,0.15730628
786,0.23027899861335754,0.05019146203994751,0.14573004841804504,0.03435748815536499,0.30751255,0.15714704
787,0.230465829372406,0.050130125135183334,0.14605331420898438,0.034282393753528595,0.30752453,0.15698905
788,0.2312268614768982,0.050277650356292725,0.14657177031040192,0.03437744453549385,0.30753392,0.15682958
789,0.22967880964279175,0.050161320716142654,0.14530427753925323,0.03421321138739586,0.30754152,0.15667002
790,0.2277185618877411,0.050281114876270294,0.14301173388957977,0.03442571312189102,0.30755135,0.15651241
791,0.22511449456214905,0.05011576786637306,0.14068570733070374,0.034313030540943146,0.30756187,0.15635288
792,0.22326326370239258,0.050328925251960754,0.13865084946155548,0.034283485263586044,0.30756968,0.15619427
793,0.22120869159698486,0.05009789764881134,0.13690871000289917,0.03420208767056465,0.30757648,0.15603706
794,0.22074353694915771,0.05019383877515793,0.13653258979320526,0.03401711583137512,0.307585,0.15587685
795,0.22100995481014252,0.050111718475818634,0.13669712841510773,0.03420109674334526,0.3075951,0.15571885
796,0.2221548855304718,0.050042588263750076,0.13828133046627045,0.03383097052574158,0.3076061,0.15556009
797,0.22266335785388947,0.05019179731607437,0.13831326365470886,0.03415830060839653,0.3076184,0.15540652
798,0.22313538193702698,0.05001836642622948,0.13966898620128632,0.03344801813364029,0.3076316,0.1552469
799,0.2226984202861786,0.05007937178015709,0.13871614634990692,0.03390289843082428,0.30764523,0.15509251
800,0.2218531370162964,0.0499737448990345,0.13871607184410095,0.03316332772374153,0.30765626,0.15493605
801,0.22101621329784393,0.050008248537778854,0.1373887062072754,0.03361925855278969,0.30766922,0.1547831
802,0.22042608261108398,0.049956049770116806,0.137277752161026,0.033192284405231476,0.3076857,0.15462722
803,0.21965369582176208,0.05002088472247124,0.1362890750169754,0.03334372490644455,0.30770403,0.15447642
804,0.21954268217086792,0.05000587925314903,0.13654646277427673,0.03299033269286156,0.3077189,0.15432009
805,0.21959257125854492,0.04989274963736534,0.13645395636558533,0.033245861530303955,0.3077334,0.15416957
806,0.21963226795196533,0.04984532669186592,0.13681937754154205,0.03296756371855736,0.30775174,0.15401538
807,0.21983885765075684,0.049921225756406784,0.13674718141555786,0.033170443028211594,0.30776715,0.15386727
808,0.22025509178638458,0.04987918213009834,0.1374814212322235,0.03289449214935303,0.30778453,0.15371351
809,0.22114591300487518,0.049861691892147064,0.1381016969680786,0.03318251296877861,0.30780315,0.15356345
810,0.22165259718894958,0.049801476299762726,0.13896319270133972,0.032887931913137436,0.30782065,0.15340997
811,0.22422832250595093,0.04982561618089676,0.1412385255098343,0.03316417708992958,0.3078398,0.15326266
812,0.2245582938194275,0.04969656094908714,0.14217595756053925,0.032685767859220505,0.3078551,0.15311058
813,0.22554369270801544,0.04982054978609085,0.1425958275794983,0.033127326518297195,0.3078712,0.15296263
814,0.22403620183467865,0.04943862557411194,0.1419757455587387,0.032621826976537704,0.3078895,0.15281062
815,0.2221122533082962,0.04984629526734352,0.13933499157428741,0.03293096646666527,0.30790758,0.1526628
816,0.22007207572460175,0.04958302155137062,0.1378379613161087,0.03265110030770302,0.3079251,0.152511
