epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2678873538970947,0.0665593147277832,0.14234067499637604,0.058987367898225784,4.597159,4.6404505
288,0.26754024624824524,0.06272930651903152,0.14538095891475677,0.05942997336387634,4.599545,4.6431637
289,0.26949620246887207,0.07046661525964737,0.14256586134433746,0.05646371841430664,4.6020837,4.645723
290,0.2735622525215149,0.06015609949827194,0.15205630660057068,0.06134985014796257,4.6044602,4.6484556
291,0.27252864837646484,0.07348434627056122,0.1448245346546173,0.05421976000070572,4.6069927,4.651034
292,0.26707130670547485,0.059939250349998474,0.14920583367347717,0.0579262338578701,4.6093936,4.653734
293,0.2619559168815613,0.06685256958007812,0.14134906232357025,0.0537542887032032,4.611863,4.656373
294,0.25933998823165894,0.06347804516553879,0.14214111864566803,0.053720831871032715,4.614338,4.6589975
295,0.2600056827068329,0.06342534720897675,0.14051689207553864,0.056063439697027206,4.6167355,4.6616855
296,0.2611267566680908,0.06657195091247559,0.14310266077518463,0.051452137529850006,4.619232,4.664288
297,0.2645225524902344,0.062144938856363297,0.14384354650974274,0.05853407457470894,4.621655,4.66696
298,0.25859230756759644,0.0659022107720375,0.13899201154708862,0.0536981001496315,4.624109,4.6696057
299,0.2569328248500824,0.06443299353122711,0.14075933396816254,0.051740504801273346,4.6265793,4.6722255
300,0.2594241797924042,0.0633523166179657,0.14200912415981293,0.054062750190496445,4.628987,4.674925
301,0.2569827735424042,0.06471998244524002,0.1411271095275879,0.05113569647073746,4.631455,4.677551
302,0.2567286789417267,0.06314690411090851,0.1428970992565155,0.050684671849012375,4.6338863,4.680203
303,0.2589798867702484,0.06420760601758957,0.14032521843910217,0.054447054862976074,4.636313,4.6828585
304,0.2579340636730194,0.06360271573066711,0.14135275781154633,0.05297858640551567,4.6387677,4.68549
305,0.2560688853263855,0.06400793790817261,0.141000896692276,0.05106004700064659,4.641179,4.688162
306,0.2558589577674866,0.06334614753723145,0.14541615545749664,0.04709663987159729,4.6436076,4.690805
307,0.25739312171936035,0.06366506963968277,0.14458200335502625,0.04914604127407074,4.6460443,4.6934247
308,0.2559911012649536,0.06435426324605942,0.14290578663349152,0.04873104766011238,4.648454,4.696088
309,0.2557927966117859,0.06471358239650726,0.14354275166988373,0.0475364625453949,4.650884,4.6987104
310,0.2539592385292053,0.06300273537635803,0.14274351298809052,0.048212986439466476,4.653291,4.7013655
311,0.25273779034614563,0.0635320395231247,0.1421135812997818,0.047092169523239136,4.655705,4.7040052
312,0.2513374984264374,0.06493999809026718,0.13951162993907928,0.04688588157296181,4.658123,4.706649
313,0.25005680322647095,0.06331989914178848,0.14085327088832855,0.04588362202048302,4.660526,4.709305
314,0.249757319688797,0.06230773776769638,0.1407976895570755,0.046651892364025116,4.662929,4.711954
315,0.2489919364452362,0.06437285244464874,0.1403001844882965,0.044318895787000656,4.665328,4.7146044
316,0.24896235764026642,0.06248360872268677,0.14040657877922058,0.04607217386364937,4.6677284,4.717233
317,0.24911683797836304,0.06366730481386185,0.1419454962015152,0.0435040257871151,4.6701126,4.7198935
318,0.24857258796691895,0.06416241079568863,0.13906578719615936,0.045344382524490356,4.6725183,4.7225103
319,0.24936306476593018,0.0632111132144928,0.14342370629310608,0.042728252708911896,4.6749206,4.725189
320,0.2511516511440277,0.06520062685012817,0.13902515172958374,0.0469258688390255,4.6773367,4.727813
321,0.2562939524650574,0.06195983663201332,0.14985501766204834,0.044479113072156906,4.679733,4.730461
322,0.2545407712459564,0.06273675709962845,0.14540383219718933,0.04640018939971924,4.6821246,4.7331176
323,0.25225698947906494,0.06508221477270126,0.14060117304325104,0.04657359421253204,4.684529,4.7357607
324,0.24852289259433746,0.06233426183462143,0.1416899859905243,0.04449863359332085,4.686924,4.738407
325,0.2486303597688675,0.06202389672398567,0.14477863907814026,0.04182782396674156,4.689302,4.741055
326,0.24930217862129211,0.06372681260108948,0.1440286934375763,0.04154667258262634,4.6916943,4.7436776
327,0.24723412096500397,0.0626254603266716,0.14277097582817078,0.041837673634290695,4.6940846,4.7463107
328,0.24558125436306,0.06309947371482849,0.14125356078147888,0.041228216141462326,4.69646,4.74895
329,0.24546311795711517,0.06423860043287277,0.13943907618522644,0.04178543761372566,4.698838,4.7515607
330,0.24470087885856628,0.06138594448566437,0.14227411150932312,0.041040826588869095,4.7012157,4.7541976
331,0.2437109500169754,0.06312450766563416,0.14014409482479095,0.04044235125184059,4.703617,4.7567987
332,0.24321016669273376,0.06282676011323929,0.14047108590602875,0.03991232067346573,4.705997,4.759437
333,0.24289974570274353,0.06242869049310684,0.14003469049930573,0.04043636471033096,4.7083993,4.7620726
334,0.2435133457183838,0.06400125473737717,0.1401757001876831,0.03933637961745262,4.7107706,4.7647023
335,0.24803107976913452,0.05984220653772354,0.14504645764827728,0.0431424044072628,4.7131524,4.767329
336,0.24980270862579346,0.06508294492959976,0.1455916166305542,0.03912816196680069,4.715557,4.7699537
337,0.2467503547668457,0.06217244639992714,0.14180786907672882,0.04277004674077034,4.7178926,4.7725906
338,0.24569188058376312,0.06003526598215103,0.14673705399036407,0.03891954943537712,4.7202687,4.775258
339,0.24655354022979736,0.06674392521381378,0.13970555365085602,0.04010406881570816,4.722631,4.777872
340,0.24767257273197174,0.06095261499285698,0.1458696722984314,0.040850285440683365,4.725002,4.780534
341,0.24742946028709412,0.06517796218395233,0.14516271650791168,0.0370887815952301,4.7274218,4.783136
342,0.25061333179473877,0.060715265572071075,0.1459207534790039,0.043977316468954086,4.729769,4.7858124
343,0.2477891445159912,0.06248142942786217,0.14787717163562775,0.0374305434525013,4.7322216,4.788404
344,0.24844896793365479,0.06587551534175873,0.1481049805879593,0.03446846827864647,4.7345533,4.7910724
345,0.24810241162776947,0.05856956169009209,0.15354526042938232,0.03598758578300476,4.7369723,4.7936583
346,0.25104478001594543,0.06452719122171402,0.1493597775697708,0.0371578112244606,4.7392936,4.796328
347,0.25075408816337585,0.06193629279732704,0.15289786458015442,0.03591994196176529,4.741706,4.7988877
348,0.2522021532058716,0.06291467696428299,0.1528845876455307,0.03640288859605789,4.743994,4.801581
349,0.2550473213195801,0.06533781439065933,0.15033802390098572,0.03937147557735443,4.7464175,4.804125
350,0.2579136788845062,0.06070154160261154,0.15420454740524292,0.04300758242607117,4.748666,4.806841
351,0.2558467984199524,0.06562575697898865,0.1548912674188614,0.03532976284623146,4.7510614,4.809439
352,0.25128161907196045,0.06279484927654266,0.14865081012248993,0.03983594849705696,4.753369,4.8120637
353,0.2475329041481018,0.058804258704185486,0.15051960945129395,0.038209035992622375,4.75564,4.814748
354,0.2477681189775467,0.06619194895029068,0.14656312763690948,0.03501303121447563,4.7580357,4.8172994
355,0.24795131385326385,0.0597735233604908,0.15052707493305206,0.03765071555972099,4.76026,4.8200073
356,0.24820610880851746,0.06301677227020264,0.1479022055864334,0.03728713467717171,4.7626386,4.8225994
357,0.24493911862373352,0.061290569603443146,0.14712491631507874,0.036523643881082535,4.7649827,4.825219
358,0.24337659776210785,0.06601990014314651,0.14187604188919067,0.03548065945506096,4.767256,4.8278685
359,0.24247664213180542,0.059833187609910965,0.1476648598909378,0.03497859463095665,4.7696357,4.830485
360,0.2408163994550705,0.062332313507795334,0.1430649608373642,0.035419125109910965,4.771937,4.8331013
361,0.2410375326871872,0.06498662382364273,0.14281147718429565,0.03323943540453911,4.7742467,4.835708
362,0.2395838052034378,0.05927528068423271,0.14654166996479034,0.03376684710383415,4.7765894,4.838317
363,0.23819206655025482,0.06359472870826721,0.14025850594043732,0.034338828176259995,4.7789083,4.840913
364,0.2391258329153061,0.06214302405714989,0.1430450677871704,0.0339377336204052,4.7812324,4.8435364
365,0.23800751566886902,0.06160280108451843,0.14248517155647278,0.03391954302787781,4.783557,4.846135
366,0.23596829175949097,0.06151644513010979,0.14065685868263245,0.03379497677087784,4.7858887,4.8487353
367,0.23689375817775726,0.06286504864692688,0.14012369513511658,0.03390501067042351,4.7882133,4.8513575
368,0.237399160861969,0.061341624706983566,0.14277228713035583,0.03328525274991989,4.7905293,4.8539753
369,0.23811420798301697,0.06004486232995987,0.1412491798400879,0.0368201769888401,4.7928476,4.85658
370,0.2428063154220581,0.06596249341964722,0.14478671550750732,0.03205711394548416,4.795174,4.8592143
371,0.24395936727523804,0.05878930166363716,0.1452965885400772,0.039873477071523666,4.797463,4.8618174
372,0.24173042178153992,0.061928652226924896,0.14622355997562408,0.03357821702957153,4.7997775,4.864427
373,0.2423592358827591,0.06423932313919067,0.14078976213932037,0.03733014687895775,4.802081,4.867025
374,0.23875105381011963,0.06243676319718361,0.1417035609483719,0.034610725939273834,4.804387,4.869654
375,0.23934918642044067,0.06258045136928558,0.14441034197807312,0.03235838934779167,4.806715,4.872237
376,0.23860149085521698,0.057734277099370956,0.14597611129283905,0.034891098737716675,4.808996,4.874853
377,0.2379213124513626,0.06579115241765976,0.14014948904514313,0.03198067471385002,4.81129,4.8774652
378,0.23701132833957672,0.059790268540382385,0.14505508542060852,0.032165974378585815,4.8135805,4.880068
379,0.2370491623878479,0.06023333966732025,0.14299170672893524,0.03382410854101181,4.8158684,4.8826942
380,0.23678919672966003,0.06451956182718277,0.14058221876621246,0.031687404960393906,4.8181477,4.885309
381,0.2353089451789856,0.0603756345808506,0.1413300484418869,0.03360326960682869,4.8204474,4.887909
382,0.23491226136684418,0.06108463555574417,0.14109504222869873,0.03273259475827217,4.822735,4.8905206
383,0.23458044230937958,0.06332334876060486,0.13981042802333832,0.0314466655254364,4.825034,4.8931293
384,0.23405545949935913,0.060316335409879684,0.1418517529964447,0.03188736364245415,4.827321,4.8957424
385,0.2343062162399292,0.06203091889619827,0.14102314412593842,0.03125214949250221,4.8296046,4.8983617
386,0.23399046063423157,0.062282852828502655,0.14129509031772614,0.03041253052651882,4.8319044,4.900978
387,0.23348236083984375,0.06061340123414993,0.1412346214056015,0.03163432702422142,4.8341813,4.9035835
388,0.23311088979244232,0.06108230724930763,0.141108900308609,0.030919689685106277,4.836466,4.9061947
389,0.23212948441505432,0.06159757077693939,0.13898305594921112,0.031548865139484406,4.838756,4.9088097
390,0.23224779963493347,0.0617399699985981,0.1390874832868576,0.03142035752534866,4.84104,4.91143
391,0.23226463794708252,0.06162742152810097,0.13987396657466888,0.030763251706957817,4.843338,4.914038
392,0.2322125881910324,0.06028492748737335,0.1402832716703415,0.031644392758607864,4.845622,4.9166584
393,0.2314584106206894,0.06160346791148186,0.13885611295700073,0.03099883161485195,4.84791,4.919272
394,0.2312251776456833,0.061971887946128845,0.1387890726327896,0.03046422079205513,4.850204,4.921883
395,0.23107171058654785,0.06014925613999367,0.1398904025554657,0.031032055616378784,4.852484,4.9245095
396,0.23106075823307037,0.06145446002483368,0.1385446935892105,0.031061610206961632,4.8547735,4.9271145
397,0.23171451687812805,0.06077328696846962,0.14028708636760712,0.030654150992631912,4.857057,4.929748
398,0.23260276019573212,0.06089869141578674,0.14128774404525757,0.030416319146752357,4.859348,4.9323726
399,0.23642975091934204,0.06149810180068016,0.13989803194999695,0.035033613443374634,4.861641,4.934977
400,0.23409241437911987,0.06055973470211029,0.14053259789943695,0.03300007805228233,4.863935,4.9376063
401,0.2339836210012436,0.06108557805418968,0.1419491022825241,0.03094894252717495,4.866247,4.940205
402,0.23376663029193878,0.06095357984304428,0.1440000981092453,0.028812959790229797,4.868537,4.9428353
403,0.23388686776161194,0.06148982048034668,0.141287699341774,0.03110935352742672,4.8708277,4.9454355
404,0.23369427025318146,0.05990484729409218,0.14317487180233002,0.030614549294114113,4.8731065,4.948044
405,0.23503971099853516,0.06203485280275345,0.14164716005325317,0.03135770186781883,4.8753653,4.95067
406,0.23431752622127533,0.061227452009916306,0.1431906819343567,0.029899394139647484,4.8776326,4.9532747
407,0.2345309853553772,0.06207947060465813,0.1401626318693161,0.03228887915611267,4.879901,4.9558706
408,0.23476822674274445,0.060497891157865524,0.14369267225265503,0.030577654018998146,4.8821273,4.958494
409,0.234304741024971,0.06297453492879868,0.13950374722480774,0.031826455146074295,4.884443,4.9610653
410,0.2347126603126526,0.05964785814285278,0.14554880559444427,0.029516000300645828,4.8866363,4.96371
411,0.2347850799560547,0.06471388787031174,0.13961252570152283,0.030458664521574974,4.8889513,4.96627
412,0.23426546156406403,0.05737706273794174,0.14605744183063507,0.03083096258342266,4.8911676,4.968919
413,0.23386749625205994,0.06494101136922836,0.13913577795028687,0.029790693894028664,4.8934517,4.971463
414,0.23340703547000885,0.05783223360776901,0.14507439732551575,0.030500400811433792,4.8957043,4.9740834
415,0.23485682904720306,0.06483419984579086,0.13940927386283875,0.030613353475928307,4.8979416,4.9766493
416,0.2358643114566803,0.057466454803943634,0.14712870121002197,0.031269170343875885,4.9002113,4.979268
417,0.23621976375579834,0.06446444988250732,0.14252805709838867,0.029227256774902344,4.902439,4.981821
418,0.2333499789237976,0.05871472507715225,0.14433801174163818,0.03029724396765232,4.9046984,4.984424
419,0.233040913939476,0.06124507263302803,0.1414211243391037,0.03037472441792488,4.9069204,4.9870005
420,0.23247045278549194,0.06306575238704681,0.13964182138442993,0.029762882739305496,4.9091725,4.9895716
421,0.23244917392730713,0.05879318341612816,0.1447300910949707,0.028925901278853416,4.911399,4.992185
422,0.23127858340740204,0.06300416588783264,0.13854382932186127,0.029730593785643578,4.913664,4.9947286
423,0.23087674379348755,0.05919276550412178,0.14220109581947327,0.0294828861951828,4.915886,4.997337
424,0.23067621886730194,0.06211407855153084,0.13996292650699615,0.028599223122000694,4.918108,4.99992
425,0.23007769882678986,0.06150244548916817,0.13925987482070923,0.029315387830138206,4.920359,5.002504
426,0.2298595905303955,0.058687444776296616,0.14160758256912231,0.02956455387175083,4.9225664,5.0051126
427,0.22997601330280304,0.064061239361763,0.13784471154212952,0.028070060536265373,4.9248056,5.0076766
428,0.22969503700733185,0.05854358524084091,0.14124728739261627,0.02990417182445526,4.92702,5.01028
429,0.2292480319738388,0.06107255816459656,0.13978715240955353,0.02838832139968872,4.9292502,5.0128646
430,0.22899645566940308,0.062346722930669785,0.13771755993366241,0.02893216721713543,4.931479,5.0154433
431,0.22917886078357697,0.05927501991391182,0.14106644690036774,0.02883739583194256,4.933697,5.01805
432,0.2287646383047104,0.061827920377254486,0.13822650909423828,0.028710201382637024,4.935923,5.0206413
433,0.22832627594470978,0.0602218434214592,0.13975942134857178,0.028345003724098206,4.9381394,5.023232
434,0.2284088134765625,0.06034015119075775,0.13902327418327332,0.029045386239886284,4.9403553,5.025832
435,0.22870595753192902,0.061517100781202316,0.13870106637477875,0.028487790375947952,4.9425817,5.0284266
436,0.2289995551109314,0.05934801697731018,0.14023621380329132,0.029415328055620193,4.9447927,5.0310287
437,0.2295762300491333,0.06170869618654251,0.13990727066993713,0.0279602762311697,4.9470153,5.033628
438,0.2304195910692215,0.0595051534473896,0.14068087935447693,0.03023356758058071,4.9492216,5.0362263
439,0.22893501818180084,0.06109972670674324,0.13958139717578888,0.02825390174984932,4.9514437,5.038823
440,0.22883453965187073,0.06060425937175751,0.13957348465919495,0.028656799346208572,4.953651,5.0414195
441,0.22889189422130585,0.060262881219387054,0.1404929906129837,0.028136029839515686,4.955853,5.0440216
442,0.22806505858898163,0.061436522752046585,0.1382475644350052,0.0283809807151556,4.958086,5.046613
443,0.22820185124874115,0.06007488816976547,0.14006876945495605,0.028058189898729324,4.9602757,5.0492144
444,0.22807621955871582,0.06099986657500267,0.13910351693630219,0.027972837910056114,4.9624887,5.0518045
445,0.22793185710906982,0.06037334352731705,0.1387537270784378,0.028804773464798927,4.964692,5.0543966
446,0.22820407152175903,0.06013373285531998,0.1396484524011612,0.028421873226761818,4.9669046,5.056983
447,0.22916768491268158,0.06169334053993225,0.13918326795101166,0.02829107642173767,4.9690957,5.0595903
448,0.23403723537921906,0.05900699645280838,0.14472350478172302,0.030306747183203697,4.9713173,5.0621552
449,0.23424573242664337,0.0634881779551506,0.14460523426532745,0.026152322068810463,4.973485,5.064777
450,0.2347887009382248,0.057905156165361404,0.1428430825471878,0.03404046222567558,4.975726,5.06732
451,0.2352457195520401,0.062289439141750336,0.14575797319412231,0.02719830349087715,4.977893,5.0699368
452,0.23423917591571808,0.06019039452075958,0.14214807748794556,0.03190070018172264,4.9800863,5.072489
453,0.23336397111415863,0.062023211270570755,0.14472369849681854,0.026617063209414482,4.9822807,5.0750732
454,0.2319696843624115,0.059994641691446304,0.14286692440509796,0.02910812571644783,4.984459,5.077634
455,0.23140467703342438,0.06117469444870949,0.14105956256389618,0.02917041815817356,4.9866457,5.0801845
456,0.23091194033622742,0.05908092111349106,0.14488403499126434,0.026946986094117165,4.988789,5.082774
457,0.22965110838413239,0.06302274018526077,0.139842689037323,0.026785684749484062,4.990965,5.0853257
458,0.22962667047977448,0.059282004833221436,0.14123138785362244,0.029113275930285454,4.9931116,5.087908
459,0.2296234518289566,0.06145444139838219,0.13941378891468048,0.028755221515893936,4.9952927,5.0904603
460,0.22950415313243866,0.0604800209403038,0.1410244256258011,0.027999714016914368,4.997428,5.093046
461,0.22938962280750275,0.05949928238987923,0.1421629637479782,0.027727385982871056,4.999609,5.095598
462,0.2299472540616989,0.06150878593325615,0.1387832909822464,0.029655177146196365,5.001709,5.0982018
463,0.23113952577114105,0.06024749204516411,0.14314517378807068,0.027746861800551414,5.003915,5.1007576
464,0.23276981711387634,0.061590030789375305,0.14230658113956451,0.028873199597001076,5.005993,5.103373
465,0.23508788645267487,0.060946024954319,0.1465311050415039,0.02761075831949711,5.0082293,5.105898
466,0.23650547862052917,0.061571504920721054,0.14669425785541534,0.028239715844392776,5.0102863,5.1085305
467,0.2356768548488617,0.0614631287753582,0.14638660848140717,0.02782711759209633,5.0125284,5.111047
468,0.23217777907848358,0.059884387999773026,0.14439523220062256,0.027898162603378296,5.0146146,5.113634
469,0.22817984223365784,0.06185807287693024,0.1391075700521469,0.02721419930458069,5.016769,5.1161866
470,0.22871917486190796,0.05984750762581825,0.14076043665409088,0.028111228719353676,5.018952,5.118733
471,0.230493426322937,0.061585016548633575,0.14059928059577942,0.028309136629104614,5.021061,5.1212974
472,0.2298121601343155,0.05941670387983322,0.14353525638580322,0.026860196143388748,5.02322,5.123864
473,0.2290293574333191,0.0608895979821682,0.13849668204784393,0.02964307740330696,5.025376,5.126407
474,0.22857294976711273,0.05992084741592407,0.14154013991355896,0.027111956849694252,5.027483,5.129011
475,0.22845038771629333,0.06014847755432129,0.14082728326320648,0.027474626898765564,5.0296335,5.1315665
476,0.2280215322971344,0.05994045361876488,0.1403512954711914,0.027729783207178116,5.0317674,5.13414
477,0.22750286757946014,0.061046093702316284,0.13961078226566315,0.02684599533677101,5.0338755,5.1367083
478,0.22723858058452606,0.05945773422718048,0.1396034061908722,0.02817744016647339,5.036018,5.1392756
479,0.22722430527210236,0.0614527128636837,0.13833682239055634,0.02743476629257202,5.03815,5.1418314
480,0.2271197885274887,0.05947328358888626,0.13990753889083862,0.02773897722363472,5.0402536,5.1443963
481,0.22667840123176575,0.0600505992770195,0.1390611082315445,0.02756670117378235,5.0423994,5.1469526
482,0.22639954090118408,0.060857340693473816,0.1383504718542099,0.027191728353500366,5.044518,5.1495147
483,0.22653673589229584,0.05960997939109802,0.13937406241893768,0.027552688494324684,5.046658,5.1520615
484,0.2271946668624878,0.059946708381175995,0.13947267830371857,0.027775291353464127,5.0487585,5.154642
485,0.22774004936218262,0.06102069094777107,0.13911877572536469,0.027600590139627457,5.0509276,5.157169
486,0.23039759695529938,0.05787143111228943,0.14496545493602753,0.02756071463227272,5.0529704,5.159792
487,0.23493537306785583,0.06590360403060913,0.1412973403930664,0.02773442305624485,5.0552034,5.1622596
488,0.2455277442932129,0.05466125160455704,0.16231819987297058,0.02854829467833042,5.0571647,5.1649814
489,0.252503365278244,0.07383609563112259,0.15081119537353516,0.02785608172416687,5.0594325,5.167375
490,0.2470242977142334,0.05359991639852524,0.16504600644111633,0.028378373011946678,5.0614996,5.1700444
491,0.2357822060585022,0.06187538802623749,0.14661912620067596,0.027287691831588745,5.063592,5.172593
492,0.24155686795711517,0.06505437940359116,0.14732147753238678,0.029181022197008133,5.0657887,5.1751037
493,0.2430645376443863,0.05538248270750046,0.15619879961013794,0.031483251601457596,5.0679097,5.1776457
494,0.23741796612739563,0.061906635761260986,0.14999912679195404,0.0255122072994709,5.0699744,5.1802216
495,0.23500588536262512,0.061920225620269775,0.14342617988586426,0.02965947985649109,5.072087,5.182735
496,0.23314432799816132,0.05972869321703911,0.14602835476398468,0.027387281879782677,5.0742073,5.185231
497,0.2334883213043213,0.06042858213186264,0.14692045748233795,0.02613929472863674,5.076313,5.1877728
498,0.23338231444358826,0.059951137751340866,0.14410454034805298,0.029326627030968666,5.0784297,5.1902857
499,0.23265106976032257,0.06312385201454163,0.14179176092147827,0.027735454961657524,5.0804925,5.192845
500,0.23267914354801178,0.05618099495768547,0.14806415140628815,0.028433991596102715,5.0826263,5.1953063
501,0.2298910766839981,0.061353594064712524,0.1416212022304535,0.02691628411412239,5.0846777,5.1978445
502,0.22933652997016907,0.05992380902171135,0.14237485826015472,0.027037853375077248,5.08676,5.2003846
503,0.23007041215896606,0.058075085282325745,0.14243651926517487,0.029558813199400902,5.0888295,5.2028775
504,0.22963634133338928,0.06343600898981094,0.13881295919418335,0.027387386187911034,5.090901,5.205392
505,0.22878237068653107,0.057959649711847305,0.1433916538953781,0.027431076392531395,5.0929737,5.2079377
506,0.22915346920490265,0.06034265086054802,0.14105544984340668,0.027755368500947952,5.095083,5.2104273
507,0.2282719761133194,0.0605686753988266,0.1401657909154892,0.0275375135242939,5.097124,5.212969
508,0.22818028926849365,0.06090644747018814,0.14038929343223572,0.02688455395400524,5.099239,5.215475
509,0.22860491275787354,0.059609927237033844,0.1409616768360138,0.028033321723341942,5.10126,5.21802
510,0.22848272323608398,0.05947894603013992,0.1423216164112091,0.02668217197060585,5.1033773,5.220507
511,0.22888202965259552,0.06052880361676216,0.1407756358385086,0.02757759392261505,5.105395,5.223065
512,0.22914032638072968,0.06273966282606125,0.13992804288864136,0.026472607627511024,5.1075015,5.2255383
513,0.22976906597614288,0.05637482553720474,0.1446824073791504,0.028711844235658646,5.1095047,5.2281013
514,0.22907273471355438,0.062386639416217804,0.14068439602851868,0.02600170113146305,5.111615,5.230602
515,0.22999246418476105,0.06015627458691597,0.14052942395210266,0.029306774958968163,5.1136203,5.2331448
516,0.2285468727350235,0.06063072383403778,0.14176040887832642,0.026155734434723854,5.115716,5.235646
517,0.2289455235004425,0.05798574164509773,0.14241504669189453,0.028544733300805092,5.1177692,5.2381763
518,0.22671876847743988,0.06125766411423683,0.13870979845523834,0.026751304045319557,5.1197953,5.24071
519,0.227509006857872,0.06009610369801521,0.14059266448020935,0.026820247992873192,5.1218805,5.243212
520,0.22892016172409058,0.05789242684841156,0.14249761402606964,0.028530126437544823,5.1238956,5.245753
521,0.22778816521167755,0.06302198767662048,0.1393386870622635,0.025427496060729027,5.125948,5.248266
522,0.22711630165576935,0.058833036571741104,0.14012236893177032,0.028160899877548218,5.1279907,5.250793
523,0.22690321505069733,0.059182628989219666,0.13918641209602356,0.028534172102808952,5.130025,5.2533236
524,0.22647111117839813,0.06289910525083542,0.1372857391834259,0.026286263018846512,5.13208,5.255834
525,0.22801202535629272,0.056803278625011444,0.14188437163829803,0.029324382543563843,5.134093,5.2583604
526,0.22615878283977509,0.060722716152668,0.13946205377578735,0.02597402036190033,5.1361384,5.260886
527,0.22557707130908966,0.06176327168941498,0.13708993792533875,0.02672385983169079,5.1381755,5.2634068
528,0.2266400158405304,0.05698108300566673,0.14047159254550934,0.029187330976128578,5.1401978,5.265925
529,0.2266424298286438,0.06159742921590805,0.13941136002540588,0.025633636862039566,5.1422467,5.2684436
530,0.2266853302717209,0.060123804956674576,0.13827775418758392,0.028283780440688133,5.1442647,5.2709637
531,0.225966677069664,0.058785129338502884,0.14070042967796326,0.02648112177848816,5.146293,5.273491
532,0.22548061609268188,0.060104720294475555,0.13802991807460785,0.02734597958624363,5.148325,5.2760053
533,0.22503212094306946,0.06008799746632576,0.1380317211151123,0.02691240981221199,5.1503296,5.278533
534,0.22557294368743896,0.058469340205192566,0.14053837954998016,0.026565218344330788,5.152359,5.281057
535,0.22775432467460632,0.060118790715932846,0.1383460909128189,0.02928943932056427,5.1543746,5.283576
536,0.22669318318367004,0.06065377965569496,0.13969101011753082,0.026348400861024857,5.1563687,5.286111
537,0.22642762959003448,0.058383263647556305,0.1412419229745865,0.026802435517311096,5.1584044,5.2886124
538,0.22532062232494354,0.05989616736769676,0.13930289447307587,0.026121562346816063,5.160415,5.2911158
539,0.2251870036125183,0.06033220887184143,0.1385236233472824,0.02633117511868477,5.1624117,5.29363
540,0.2256501317024231,0.059082385152578354,0.13794192671775818,0.028625816106796265,5.1644273,5.2961307
541,0.22645282745361328,0.05958111956715584,0.1385239064693451,0.0283478032797575,5.1664147,5.2986503
542,0.2306128293275833,0.059720270335674286,0.1401754766702652,0.03071708418428898,5.168414,5.3011436
543,0.22679264843463898,0.05993278697133064,0.13955821096897125,0.02730165235698223,5.1704054,5.303643
544,0.22777768969535828,0.06016090512275696,0.1406354308128357,0.026981353759765625,5.172405,5.3061676
545,0.22891193628311157,0.05913056433200836,0.1413363665342331,0.02844499982893467,5.17442,5.3086514
546,0.22793489694595337,0.062412288039922714,0.14041030406951904,0.025112295523285866,5.1764107,5.3111324
547,0.22704213857650757,0.05935422703623772,0.14036279916763306,0.027325114235281944,5.178406,5.3136168
548,0.22756853699684143,0.05816309154033661,0.1397290974855423,0.029676347970962524,5.1804156,5.3160896
549,0.2270447015762329,0.06120786443352699,0.13781288266181946,0.028023963794112206,5.18239,5.318596
550,0.22716008126735687,0.0579988956451416,0.1410650759935379,0.028096109628677368,5.1843677,5.3210874
551,0.227486252784729,0.05975528061389923,0.13895048201084137,0.028780493885278702,5.1863356,5.3235726
552,0.22679954767227173,0.05904492363333702,0.14007560908794403,0.027679016813635826,5.1882877,5.326065
553,0.22644110023975372,0.06069933995604515,0.13757078349590302,0.02817097306251526,5.1902595,5.3285704
554,0.22597694396972656,0.0589916966855526,0.13949264585971832,0.027492601424455643,5.1922135,5.3310537
555,0.2253507822751999,0.05987119674682617,0.13903005421161652,0.026449525728821754,5.1941843,5.333547
556,0.22526809573173523,0.05943116173148155,0.1389060616493225,0.026930874213576317,5.1961584,5.3360443
557,0.22520871460437775,0.059356704354286194,0.13837288320064545,0.027479130774736404,5.1981053,5.3385296
558,0.22510264813899994,0.06025482341647148,0.1381533145904541,0.026694511994719505,5.200083,5.341021
559,0.22475603222846985,0.05845484510064125,0.13919658958911896,0.027104604989290237,5.202047,5.343513
560,0.22454392910003662,0.06101059913635254,0.1364538073539734,0.02707952819764614,5.203997,5.346009
561,0.22445161640644073,0.05898633599281311,0.1380777657032013,0.027387509122490883,5.205968,5.348488
562,0.22434797883033752,0.05957888066768646,0.13834530115127563,0.026423795148730278,5.2079277,5.350975
563,0.2249726504087448,0.05970605090260506,0.13710924983024597,0.02815735898911953,5.209887,5.3534636
564,0.22483877837657928,0.05944160744547844,0.13861916959285736,0.02677799202501774,5.211849,5.3559456
565,0.226157546043396,0.0593738816678524,0.13837406039237976,0.028409605845808983,5.213796,5.3584447
566,0.22617876529693604,0.059511806815862656,0.14095431566238403,0.025712639093399048,5.2157536,5.360928
567,0.2254338264465332,0.05940363556146622,0.13870111107826233,0.027329087257385254,5.217707,5.3634167
568,0.2242644727230072,0.058776311576366425,0.1381320208311081,0.02735615335404873,5.2196436,5.365899
569,0.22484788298606873,0.061024103313684464,0.13769638538360596,0.026127392426133156,5.2215915,5.368394
570,0.22639696300029755,0.05795929208397865,0.13984157145023346,0.02859610691666603,5.223533,5.370876
571,0.22455859184265137,0.060581058263778687,0.1376236230134964,0.02635391615331173,5.2254753,5.3733516
