epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1300,0.2164606750011444,0.049718450754880905,0.13772931694984436,0.029012907296419144,0.33613828,0.10188525
1301,0.21645884215831757,0.050139170140028,0.13779912889003754,0.02852054312825203,0.33614758,0.10180711
1302,0.22078779339790344,0.04944726824760437,0.14207544922828674,0.02926507592201233,0.33615756,0.10173655
1303,0.21696819365024567,0.05014513432979584,0.1379864513874054,0.02883661352097988,0.33616096,0.101656295
1304,0.21634487807750702,0.049801673740148544,0.13773706555366516,0.028806133195757866,0.3361628,0.10158128
1305,0.21855641901493073,0.04980020970106125,0.1400563269853592,0.02869989536702633,0.33615878,0.10150764
1306,0.21670690178871155,0.050067149102687836,0.13786159455776215,0.02877817116677761,0.33617827,0.10142652
1307,0.21548603475093842,0.04956696927547455,0.1371518224477768,0.028767241165041924,0.3361862,0.10135381
1308,0.21735428273677826,0.05002628266811371,0.13860751688480377,0.02872048318386078,0.33618477,0.10127545
1309,0.21640190482139587,0.04992826655507088,0.13711431622505188,0.029359320178627968,0.3361961,0.101199925
1310,0.2157425433397293,0.04988665133714676,0.1372859925031662,0.028569886460900307,0.33618116,0.10112337
1311,0.21452531218528748,0.04990182816982269,0.13589416444301605,0.028729313984513283,0.33618462,0.10104753
1312,0.21385832130908966,0.049970172345638275,0.13484826683998108,0.029039869084954262,0.3361924,0.10097309
1313,0.2150421291589737,0.04995376244187355,0.13621260225772858,0.028875773772597313,0.33618325,0.10088976
1314,0.21627528965473175,0.04952201992273331,0.13725437223911285,0.029498888179659843,0.336196,0.10081486
1315,0.2159678190946579,0.050136011093854904,0.13743415474891663,0.028397655114531517,0.33620435,0.10073725
1316,0.21358026564121246,0.0498814694583416,0.13496817648410797,0.028730619698762894,0.33621928,0.100660756
1317,0.21257486939430237,0.04984723776578903,0.13365384936332703,0.02907377853989601,0.33623594,0.10058752
1318,0.21560437977313995,0.05035042017698288,0.1370459794998169,0.028207972645759583,0.3362351,0.10050177
1319,0.21931101381778717,0.04920957237482071,0.14083535969257355,0.029266074299812317,0.33624202,0.10042531
1320,0.21493391692638397,0.049306903034448624,0.13655497133731842,0.029072044417262077,0.33624887,0.10035427
1321,0.216487318277359,0.05014331266283989,0.1381027102470398,0.028241289779543877,0.33624914,0.10027762
1322,0.2177146077156067,0.04927368462085724,0.13910017907619476,0.029340749606490135,0.3362537,0.1002074
1323,0.2150973528623581,0.04957040399312973,0.13662897050380707,0.028897985816001892,0.33624488,0.100139216
1324,0.21512624621391296,0.05003342404961586,0.1370742917060852,0.028018539771437645,0.33623496,0.10005984
1325,0.2193216234445572,0.04885758087038994,0.14117294549942017,0.029291093349456787,0.3362426,0.09998832
1326,0.21573200821876526,0.04932926595211029,0.1377776712179184,0.02862507477402687,0.33625704,0.09991949
1327,0.2152099609375,0.04996102675795555,0.13723157346248627,0.02801736257970333,0.33626717,0.09984246
1328,0.2188386768102646,0.04913650080561638,0.14047950506210327,0.029222672805190086,0.3362808,0.09977357
1329,0.21555621922016144,0.04968399181962013,0.137344092130661,0.028528137132525444,0.3363032,0.09970366
1330,0.2145324945449829,0.04987639933824539,0.13635031878948212,0.028305774554610252,0.33631825,0.09962645
1331,0.21764841675758362,0.049181871116161346,0.13900144398212433,0.029465114697813988,0.33632645,0.09955695
1332,0.2155119776725769,0.04985307902097702,0.13682903349399567,0.028829876333475113,0.33634254,0.09948335
1333,0.2141484022140503,0.04971838742494583,0.13602636754512787,0.028403637930750847,0.336356,0.09940947
1334,0.21462592482566833,0.04939546808600426,0.1360318809747696,0.029198570176959038,0.33637926,0.09934053
1335,0.21609258651733398,0.050041329115629196,0.13774923980236053,0.028302012011408806,0.33640087,0.09926164
1336,0.21597899496555328,0.04924827069044113,0.137840136885643,0.028890592977404594,0.33642858,0.099190645
1337,0.21324563026428223,0.049514710903167725,0.1346662938594818,0.02906462363898754,0.33645648,0.09912211
1338,0.2160913050174713,0.05026787891983986,0.13799725472927094,0.027826178818941116,0.33648854,0.09904536
1339,0.2168816328048706,0.04918147623538971,0.13869650661945343,0.029003653675317764,0.3365142,0.09897657
1340,0.2127051204442978,0.04964954033493996,0.134238600730896,0.028816983103752136,0.33652732,0.09891063
1341,0.21593958139419556,0.050311747938394547,0.13798341155052185,0.027644431218504906,0.33654484,0.09883424
1342,0.2183854728937149,0.04911477863788605,0.13990822434425354,0.029362475499510765,0.33655986,0.098766044
1343,0.21306493878364563,0.04961574822664261,0.13457141816616058,0.02887777052819729,0.3365836,0.098700784
1344,0.21763306856155396,0.05039716511964798,0.1397407054901123,0.02749519981443882,0.33659804,0.09862575
1345,0.22170650959014893,0.0490984208881855,0.14347805082798004,0.02913004532456398,0.3366042,0.098559275
1346,0.21445457637310028,0.049328774213790894,0.1361515372991562,0.02897426299750805,0.33661234,0.09849808
1347,0.21973691880702972,0.050358884036540985,0.14190468192100525,0.027473339810967445,0.33661443,0.09842681
1348,0.22242799401283264,0.049190741032361984,0.14390601217746735,0.02933124266564846,0.3366215,0.09836373
1349,0.21549096703529358,0.049256402999162674,0.13679760694503784,0.02943696640431881,0.33663824,0.098307386
1350,0.2199176847934723,0.05046488344669342,0.1419224888086319,0.02753031812608242,0.33664745,0.09824115
1351,0.22503386437892914,0.049179114401340485,0.14693932235240936,0.028915418311953545,0.3366631,0.0981821
1352,0.2155875265598297,0.049306824803352356,0.13721710443496704,0.029063595458865166,0.33668053,0.09812626
1353,0.21998409926891327,0.05013332515954971,0.14208325743675232,0.027767527848482132,0.33667916,0.098059416
1354,0.22228485345840454,0.048953328281641006,0.14397123456001282,0.029360292479395866,0.33670366,0.0980001
1355,0.2143569141626358,0.049187298864126205,0.13623133301734924,0.028938284143805504,0.336722,0.097946025
1356,0.22163233160972595,0.05009614676237106,0.14359965920448303,0.027936523780226707,0.3367271,0.097880684
1357,0.22271281480789185,0.04883727431297302,0.14487388730049133,0.029001658782362938,0.3367437,0.097822845
1358,0.21611641347408295,0.049163516610860825,0.13798101246356964,0.02897188439965248,0.336766,0.097767495
1359,0.22560803592205048,0.050104912370443344,0.14816875755786896,0.02733435668051243,0.33676645,0.09770121
1360,0.23184490203857422,0.04884548485279083,0.1527935117483139,0.030205905437469482,0.33678827,0.097642295
1361,0.24201060831546783,0.04931673780083656,0.16385391354560852,0.028839966282248497,0.33679834,0.09758636
1362,0.2741052806377411,0.05029170215129852,0.19264371693134308,0.031169861555099487,0.33685347,0.0975214
1363,0.24856439232826233,0.0492217130959034,0.1717560589313507,0.02758662775158882,0.33685425,0.09746113
1364,0.23539353907108307,0.049343984574079514,0.15767908096313477,0.02837047353386879,0.3368797,0.09740842
1365,0.23943109810352325,0.050181224942207336,0.16100142896175385,0.028248442336916924,0.33692938,0.09734504
1366,0.23469039797782898,0.04899800941348076,0.15491442382335663,0.03077796660363674,0.33694518,0.097286336
1367,0.23124167323112488,0.04915168136358261,0.1506245732307434,0.03146541491150856,0.33699727,0.09723333
1368,0.23272931575775146,0.050229739397764206,0.15205249190330505,0.030447086319327354,0.33704275,0.097169966
1369,0.2276199758052826,0.049201130867004395,0.14674046635627747,0.031678371131420135,0.33706304,0.09711177
1370,0.2267877161502838,0.04926152154803276,0.14636000990867615,0.031166179105639458,0.33708805,0.09705869
1371,0.2280455082654953,0.05008454993367195,0.1485813558101654,0.029379600659012794,0.33708042,0.09699626
1372,0.22271476686000824,0.049070779234170914,0.14377611875534058,0.02986787259578705,0.33707952,0.09693715
1373,0.22281187772750854,0.04918362572789192,0.14461717009544373,0.029011080041527748,0.3370943,0.096881256
1374,0.22289691865444183,0.04986906051635742,0.14502403140068054,0.028003830462694168,0.33709627,0.096814565
1375,0.22117890417575836,0.0487901046872139,0.14356321096420288,0.02882559411227703,0.33706352,0.096754916
1376,0.21986757218837738,0.04919420927762985,0.14187036454677582,0.028803009539842606,0.3370373,0.09669607
1377,0.2189258635044098,0.04962870851159096,0.1406484991312027,0.02864866331219673,0.33702147,0.096630685
1378,0.21795061230659485,0.04910590499639511,0.13965001702308655,0.02919468842446804,0.33697775,0.09656882
1379,0.21695512533187866,0.04935310781002045,0.13802814483642578,0.029573878273367882,0.33694538,0.09650962
1380,0.2168394923210144,0.049888886511325836,0.1378888040781021,0.02906179241836071,0.3369303,0.09643892
1381,0.21696926653385162,0.04913601651787758,0.1383199840784073,0.029513275250792503,0.33690614,0.09637532
1382,0.21572867035865784,0.04927758872509003,0.13668616116046906,0.029764926061034203,0.33688867,0.09631505
1383,0.21458709239959717,0.05009999871253967,0.13526900112628937,0.029218096286058426,0.33687457,0.09624695
1384,0.21343450248241425,0.04932792857289314,0.1346214860677719,0.029485095292329788,0.33685148,0.09618323
1385,0.21415260434150696,0.0493277907371521,0.13558121025562286,0.029243601486086845,0.3368277,0.09612044
1386,0.2138272523880005,0.04996147379279137,0.13501138985157013,0.028854385018348694,0.33680847,0.09605015
1387,0.21215443313121796,0.04928400740027428,0.1338922083377838,0.02897820807993412,0.33678904,0.09598457
1388,0.21306489408016205,0.04948519915342331,0.13477879762649536,0.02880088798701763,0.33677876,0.095918596
1389,0.212665855884552,0.049979813396930695,0.1341942846775055,0.02849176526069641,0.33677447,0.095850445
1390,0.21117910742759705,0.049743205308914185,0.13258831202983856,0.02884758822619915,0.3367644,0.095784724
1391,0.21435776352882385,0.04977690055966377,0.1360124945640564,0.028568366542458534,0.33674562,0.09571357
1392,0.2185087949037552,0.049701571464538574,0.13942578434944153,0.029381442815065384,0.3367437,0.09564714
1393,0.22239737212657928,0.05006244033575058,0.14366139471530914,0.028673550114035606,0.33672225,0.09557756
1394,0.22657130658626556,0.0495888851583004,0.14734934270381927,0.02963308058679104,0.3367174,0.095508955
1395,0.21873807907104492,0.049702197313308716,0.140326589345932,0.028709297999739647,0.3367021,0.095443845
1396,0.21442349255084991,0.05014442652463913,0.13549023866653442,0.028788825497031212,0.336679,0.0953709
1397,0.2148292362689972,0.04935530945658684,0.1359187215566635,0.02955520525574684,0.3366664,0.09530582
1398,0.21361114084720612,0.049732405692338943,0.1348128765821457,0.029065866023302078,0.33663455,0.09524443
1399,0.21532298624515533,0.050208382308483124,0.13582487404346466,0.029289735481142998,0.33661872,0.09517608
1400,0.21574297547340393,0.04918649420142174,0.1372317671775818,0.029324708506464958,0.3366055,0.0951144
1401,0.21249522268772125,0.04928676038980484,0.13420839607715607,0.02900005877017975,0.33658332,0.095053874
1402,0.21455906331539154,0.049886833876371384,0.13539087772369385,0.02928134799003601,0.33656886,0.09498543
1403,0.2163228988647461,0.04923182725906372,0.13769227266311646,0.029398798942565918,0.33653745,0.09492428
1404,0.2126130908727646,0.0492219440639019,0.13427768647670746,0.02911345101892948,0.33650032,0.09486272
1405,0.2120424509048462,0.049740586429834366,0.133798748254776,0.02850312367081642,0.33645597,0.09479539
1406,0.21117724478244781,0.04915815219283104,0.13324813544750214,0.02877095900475979,0.336415,0.09473405
1407,0.21015550196170807,0.049350690096616745,0.13218143582344055,0.02862337790429592,0.33637545,0.094670154
1408,0.21146821975708008,0.049706339836120605,0.13364115357398987,0.028120731934905052,0.3363276,0.09460449
1409,0.20892703533172607,0.049376100301742554,0.13081581890583038,0.028735116124153137,0.33628753,0.09454097
1410,0.20855318009853363,0.04947289079427719,0.13037629425525665,0.028703996911644936,0.33626637,0.094470315
1411,0.21160343289375305,0.049251895397901535,0.13401171565055847,0.028339816257357597,0.3362287,0.09440514
1412,0.21893596649169922,0.04949483647942543,0.14059719443321228,0.028843943029642105,0.33616477,0.09434001
1413,0.26094087958335876,0.04946030676364899,0.17889045178890228,0.0325901135802269,0.33613026,0.09427227
1414,0.2346375733613968,0.04946460202336311,0.1559176743030548,0.029255298897624016,0.33607763,0.094207
1415,0.2276494950056076,0.04966762661933899,0.1482173204421997,0.02976454608142376,0.3360523,0.09413727
1416,0.23055286705493927,0.04934012517333031,0.15044131875038147,0.030771417543292046,0.33605072,0.094072424
1417,0.22667133808135986,0.04954707622528076,0.14629831910133362,0.03082594834268093,0.3360052,0.0940016
1418,0.22287814319133759,0.04939590021967888,0.142059788107872,0.0314224474132061,0.33598685,0.09393649
1419,0.22124458849430084,0.04963192343711853,0.14100179076194763,0.03061087429523468,0.33598623,0.093873195
1420,0.22413624823093414,0.049913931638002396,0.1438990831375122,0.030323240906000137,0.33595663,0.0938044
1421,0.22020719945430756,0.04948343709111214,0.14069679379463196,0.03002697043120861,0.33593667,0.09374212
1422,0.2161182463169098,0.04966171085834503,0.1384114921092987,0.02804504707455635,0.33590758,0.09368154
1423,0.22008788585662842,0.049954064190387726,0.14258484542369843,0.02754896879196167,0.3358725,0.09360947
1424,0.21921823918819427,0.049092769622802734,0.14199909567832947,0.028126372024416924,0.33586884,0.093544796
1425,0.2157072126865387,0.04900127649307251,0.1398300975561142,0.02687583677470684,0.335846,0.09348606
1426,0.21777577698230743,0.04946465417742729,0.14143288135528564,0.026878243312239647,0.33580983,0.0934229
1427,0.21477355062961578,0.04931512847542763,0.1377226710319519,0.0277357529848814,0.3357849,0.09336225
1428,0.21372856199741364,0.049090709537267685,0.13677674531936646,0.027861101552844048,0.33576313,0.09330648
1429,0.21433250606060028,0.049706727266311646,0.13684530556201935,0.027780476957559586,0.33571553,0.093239725
1430,0.2129448652267456,0.049312692135572433,0.13539227843284607,0.028239889070391655,0.33568397,0.093178526
1431,0.21132418513298035,0.04928182438015938,0.13398899137973785,0.028053367510437965,0.33567932,0.09311962
1432,0.21166451275348663,0.049754101783037186,0.1341979056596756,0.027712514623999596,0.33567515,0.09305264
1433,0.21192128956317902,0.0493546798825264,0.13450904190540314,0.028057558462023735,0.33566523,0.09299128
1434,0.20934556424617767,0.04953084513545036,0.13164333999156952,0.02817138098180294,0.33565825,0.09293059
1435,0.20948439836502075,0.04969446733593941,0.13222052156925201,0.02756941318511963,0.33565226,0.092863284
1436,0.20926088094711304,0.04928755387663841,0.13225512206554413,0.02771819941699505,0.33563554,0.09280233
1437,0.20841029286384583,0.049609534442424774,0.13105759024620056,0.027743155136704445,0.33562687,0.09273918
1438,0.2072438895702362,0.04949593544006348,0.13024967908859253,0.0274982750415802,0.33562943,0.092674814
1439,0.20648890733718872,0.049411382526159286,0.12943682074546814,0.027640698477625847,0.33561766,0.09261347
1440,0.20908230543136597,0.04967627301812172,0.13176193833351135,0.02764410339295864,0.3356157,0.09254607
1441,0.22514592111110687,0.049041301012039185,0.1484856903553009,0.027618933469057083,0.33561018,0.09248413
1442,0.2604402005672455,0.049424007534980774,0.18125751614570618,0.02975868061184883,0.33561918,0.09241701
1443,0.24447132647037506,0.049310531467199326,0.16724179685115814,0.027918994426727295,0.33562517,0.09235285
1444,0.2666522264480591,0.04921805113554001,0.1871614158153534,0.03027273714542389,0.33564305,0.09228836
1445,0.2363508939743042,0.04946612939238548,0.1571575105190277,0.029727255925536156,0.3356229,0.092224136
1446,0.25731876492500305,0.04939471557736397,0.17692136764526367,0.031002679839730263,0.33561504,0.092158034
1447,0.2523346543312073,0.04930206388235092,0.17302145063877106,0.030011141672730446,0.33562455,0.09209348
1448,0.24372974038124084,0.049360014498233795,0.16258586943149567,0.03178384527564049,0.33559218,0.092028335
1449,0.2368176281452179,0.049196191132068634,0.15776866674423218,0.029852772131562233,0.3355685,0.09196403
1450,0.2334691435098648,0.049283068627119064,0.15480142831802368,0.029384637251496315,0.3355552,0.09189994
1451,0.23485781252384186,0.049321193248033524,0.15611836314201355,0.029418254271149635,0.33554763,0.091838896
1452,0.22622369229793549,0.04905042052268982,0.148260697722435,0.02891257405281067,0.33552313,0.09177338
1453,0.22851824760437012,0.048502352088689804,0.15219175815582275,0.02782413735985756,0.33547324,0.09171092
1454,0.22043637931346893,0.04884495958685875,0.14459927380084991,0.02699214778840542,0.3354116,0.09164862
1455,0.2229311764240265,0.04897031560540199,0.14679887890815735,0.027161983773112297,0.33536702,0.09158554
1456,0.21789555251598358,0.04855124279856682,0.1415882110595703,0.027756093069911003,0.33532622,0.09152593
1457,0.21718840301036835,0.04855329543352127,0.14085152745246887,0.02778359316289425,0.33528292,0.09146587
1458,0.2150043547153473,0.04899604618549347,0.13795679807662964,0.028051504865288734,0.3352345,0.091405
1459,0.21317705512046814,0.048977188766002655,0.1353975385427475,0.028802335262298584,0.3351963,0.091348164
1460,0.21246503293514252,0.04912814870476723,0.13468782603740692,0.028649067506194115,0.3351351,0.09128923
1461,0.20905907452106476,0.04909297078847885,0.1312733143568039,0.02869280055165291,0.33507195,0.091232546
1462,0.2093486189842224,0.049074187874794006,0.13128098845481873,0.02899344265460968,0.3350249,0.09117536
1463,0.20805056393146515,0.04891441762447357,0.13037225604057312,0.02876388467848301,0.33497572,0.09112227
1464,0.20600520074367523,0.04959417134523392,0.12869936227798462,0.02771168015897274,0.3349105,0.091064475
1465,0.2051263153553009,0.048995815217494965,0.1281677782535553,0.027962708845734596,0.33485872,0.09101169
1466,0.2035977691411972,0.04908239096403122,0.12666000425815582,0.027855386957526207,0.33479387,0.090960905
1467,0.20133453607559204,0.04935481399297714,0.12452611327171326,0.027453595772385597,0.3347343,0.09090937
1468,0.20111975073814392,0.04906321316957474,0.12459132075309753,0.0274652186781168,0.33469594,0.0908617
1469,0.2001536637544632,0.0492546446621418,0.12391185760498047,0.026987163349986076,0.33465058,0.090810984
1470,0.19929993152618408,0.04901161417365074,0.12335564196109772,0.026932669803500175,0.3346158,0.09076623
1471,0.19808071851730347,0.049302730709314346,0.12212377041578293,0.026654213666915894,0.3345844,0.09071977
1472,0.1994432955980301,0.0493704155087471,0.12420908361673355,0.02586379088461399,0.3345439,0.09067394
1473,0.20977331697940826,0.04930457845330238,0.1355423480272293,0.02492639608681202,0.33452928,0.090624325
1474,0.34567898511886597,0.04997697472572327,0.2711455225944519,0.024556491523981094,0.33450168,0.090574965
1475,0.3242005407810211,0.04958536848425865,0.24857230484485626,0.026042873039841652,0.3345105,0.09052829
1476,0.31740981340408325,0.050081852823495865,0.2421364188194275,0.025191545486450195,0.3344867,0.090479285
1477,0.2941662669181824,0.05007392540574074,0.21956273913383484,0.02452962100505829,0.33442262,0.09043404
1478,0.2859957814216614,0.05129247531294823,0.2094426304101944,0.025260671973228455,0.33441657,0.090387195
1479,0.28257042169570923,0.0523386150598526,0.20578135550022125,0.024450447410345078,0.33436745,0.09033054
1480,0.28701847791671753,0.05072513222694397,0.21034617722034454,0.025947142392396927,0.33430922,0.09028401
1481,0.3025616407394409,0.05128117650747299,0.22526757419109344,0.026012882590293884,0.3342933,0.09023755
1482,0.28629302978515625,0.05098394304513931,0.20994950830936432,0.02535957098007202,0.33426917,0.09019451
1483,0.28684163093566895,0.05061662942171097,0.20889215171337128,0.027332857251167297,0.33425945,0.09015192
1484,0.27617281675338745,0.050741638988256454,0.1987983137369156,0.026632854714989662,0.33422568,0.0901101
1485,0.2799625098705292,0.05017013102769852,0.20291753113269806,0.026874829083681107,0.33418077,0.09006588
1486,0.2615363597869873,0.05045650899410248,0.1824638694524765,0.028615979477763176,0.33420077,0.09001862
1487,0.25310182571411133,0.05047006532549858,0.1738625168800354,0.028769245371222496,0.3341978,0.089967825
1488,0.25974923372268677,0.04983055964112282,0.18132999539375305,0.0285886712372303,0.33413997,0.08992208
1489,0.2502582371234894,0.05052226781845093,0.17083637416362762,0.028899604454636574,0.33415517,0.08987458
1490,0.24780771136283875,0.05051325261592865,0.16776524484157562,0.02952921949326992,0.33415684,0.08982437
1491,0.24379679560661316,0.04982485994696617,0.16256976127624512,0.03140217810869217,0.3341477,0.08977909
1492,0.238937109708786,0.05034683644771576,0.15805286169052124,0.03053741529583931,0.3341719,0.0897282
1493,0.2382761538028717,0.049691665917634964,0.1572776883840561,0.03130680322647095,0.33419204,0.089682475
1494,0.2324831336736679,0.049646999686956406,0.15083160996437073,0.03200451657176018,0.33417183,0.089636795
1495,0.22814136743545532,0.04993508756160736,0.14755575358867645,0.03065052628517151,0.33414486,0.08958533
1496,0.22956670820713043,0.049551237374544144,0.15018966794013977,0.02982580102980137,0.3341168,0.08953956
1497,0.2250601351261139,0.04973648488521576,0.14643852412700653,0.0288851261138916,0.33408973,0.08949457
1498,0.2241186946630478,0.049601420760154724,0.1464991569519043,0.028018122538924217,0.33410934,0.089442246
1499,0.22272078692913055,0.04914082586765289,0.1454087644815445,0.028171194717288017,0.33413252,0.08939454
1500,0.21766522526741028,0.049585890024900436,0.14039118587970734,0.027688149362802505,0.33411193,0.08935198
1501,0.22166408598423004,0.04968108609318733,0.1448679268360138,0.02711508236825466,0.33407596,0.08930147
1502,0.22449210286140442,0.04871063306927681,0.1482076793909073,0.027573799714446068,0.33405647,0.08925643
1503,0.21299780905246735,0.049251120537519455,0.13653989136219025,0.027206791564822197,0.33403507,0.0892152
1504,0.2207765430212021,0.05024471506476402,0.14379803836345673,0.02673378959298134,0.3339968,0.08916783
1505,0.24078728258609772,0.048997048288583755,0.1635003238916397,0.02828991785645485,0.33398852,0.08912535
1506,0.23862098157405853,0.04899155721068382,0.16012881696224213,0.029500601813197136,0.333978,0.08908681
1507,0.27282363176345825,0.050151556730270386,0.18983420729637146,0.032837875187397,0.3339728,0.08904296
1508,0.24072381854057312,0.04961889237165451,0.1565871387720108,0.034517791122198105,0.3339423,0.08900116
1509,0.23267768323421478,0.04935263469815254,0.15017373859882355,0.03315130993723869,0.33391544,0.08896095
1510,0.23503078520298004,0.05022987723350525,0.1546861231327057,0.030114788562059402,0.33389726,0.08891708
1511,0.227964848279953,0.04985221102833748,0.14979559183120728,0.0283170435577631,0.33387065,0.08887723
1512,0.22517386078834534,0.04955624043941498,0.14695867896080017,0.02865893580019474,0.33387345,0.08883732
1513,0.2230001538991928,0.049646176397800446,0.14496739208698273,0.028386583551764488,0.33387902,0.08879603
1514,0.21548476815223694,0.04977962374687195,0.13837534189224243,0.02732979692518711,0.33385897,0.088757105
1515,0.21504487097263336,0.049677927047014236,0.13716596364974976,0.028200989589095116,0.33383682,0.08871644
1516,0.21137113869190216,0.04932090640068054,0.1328936219215393,0.029156608507037163,0.3338321,0.08867719
1517,0.20822951197624207,0.049488816410303116,0.13145402073860168,0.027286672964692116,0.3338319,0.08863367
1518,0.20660723745822906,0.04884263500571251,0.13150040805339813,0.026264190673828125,0.3338319,0.08859509
1519,0.19990305602550507,0.04891121760010719,0.12639391422271729,0.02459792234003544,0.3338109,0.088556424
1520,0.1989254355430603,0.04927998036146164,0.12642747163772583,0.023217976093292236,0.33378828,0.08851511
1521,0.19681234657764435,0.048763904720544815,0.1255248785018921,0.02252357080578804,0.33379263,0.08847787
1522,0.19104260206222534,0.049068987369537354,0.1202077642083168,0.02176586352288723,0.33380333,0.08843339
1523,0.19033831357955933,0.049133654683828354,0.11959435045719147,0.021610300987958908,0.33382633,0.08839347
1524,0.18780294060707092,0.04940558969974518,0.11741940677165985,0.020977938547730446,0.33381036,0.08835156
1525,0.19470961391925812,0.0489286370575428,0.12475527077913284,0.021025704219937325,0.33378744,0.08830378
1526,0.32018885016441345,0.049075961112976074,0.25031280517578125,0.020800074562430382,0.3337619,0.08825992
1527,0.31753385066986084,0.049136560410261154,0.2455139309167862,0.022883346304297447,0.33375272,0.08821874
1528,0.44201090931892395,0.04953363910317421,0.36735010147094727,0.02512718178331852,0.33371103,0.08817699
1529,0.3699358403682709,0.04942452907562256,0.29018354415893555,0.03032776154577732,0.33369845,0.08813678
1530,0.3417920172214508,0.05032779276371002,0.26147565245628357,0.029988551512360573,0.33365935,0.08810064
1531,0.3217659294605255,0.05189644917845726,0.24121057987213135,0.02865889109671116,0.33358875,0.08805429
1532,0.3295595049858093,0.05005267634987831,0.24939285218715668,0.030113965272903442,0.333573,0.08801217
1533,0.3058275282382965,0.050880298018455505,0.22641178965568542,0.028535468503832817,0.3335903,0.08797561
1534,0.30705854296684265,0.05266789719462395,0.22739161550998688,0.026999015361070633,0.33358946,0.08794259
1535,0.31725966930389404,0.0523909330368042,0.23800288140773773,0.026865845546126366,0.33357236,0.08791285
1536,0.30374300479888916,0.052198223769664764,0.2250606119632721,0.02648417465388775,0.3335589,0.08788638
1537,0.2866905629634857,0.05263281613588333,0.20731031894683838,0.02674742415547371,0.33356917,0.08785667
1538,0.27528244256973267,0.05115441605448723,0.19628673791885376,0.027841294184327126,0.33362287,0.0878288
1539,0.2737944722175598,0.050566740334033966,0.19591563940048218,0.02731209434568882,0.33367282,0.08779747
1540,0.26530584692955017,0.0507197268307209,0.1865886151790619,0.027997512370347977,0.33369815,0.08776382
1541,0.25717175006866455,0.050521835684776306,0.17723269760608673,0.029417211189866066,0.33371946,0.08773005
1542,0.2588506042957306,0.050595566630363464,0.17908930778503418,0.02916574291884899,0.3337492,0.087696195
1543,0.2553200125694275,0.0508524514734745,0.17594961822032928,0.028517937287688255,0.3337496,0.087659486
1544,0.24358238279819489,0.050887078046798706,0.16436775028705597,0.028327560052275658,0.33375004,0.08762654
1545,0.24196693301200867,0.05117710679769516,0.16324961185455322,0.027540206909179688,0.33373904,0.08758554
1546,0.24149887263774872,0.049650341272354126,0.16368357837200165,0.028164958581328392,0.3337455,0.087548085
1547,0.23082002997398376,0.04946642741560936,0.1538054496049881,0.02754814364016056,0.33372512,0.08751307
1548,0.22893458604812622,0.05033509433269501,0.15186631679534912,0.026733173057436943,0.33369142,0.08747099
1549,0.22575071454048157,0.05031639337539673,0.14882929623126984,0.026605024933815002,0.33368436,0.08743218
1550,0.22015692293643951,0.05079228803515434,0.14393381774425507,0.025430811569094658,0.33366975,0.08739132
1551,0.21353121101856232,0.0504041463136673,0.13752888143062592,0.025598177686333656,0.333667,0.08734935
1552,0.21371035277843475,0.05024082213640213,0.13818828761577606,0.025281239300966263,0.33368677,0.08731172
1553,0.2111106812953949,0.051116786897182465,0.13675859570503235,0.023235294967889786,0.3336517,0.087265484
1554,0.20763789117336273,0.05009790137410164,0.13383035361766815,0.023709643632173538,0.33360624,0.08722329
1555,0.20407173037528992,0.04994405806064606,0.12998177111148834,0.024145906791090965,0.3335735,0.08718431
1556,0.20465132594108582,0.0503823459148407,0.13139769434928894,0.022871289402246475,0.33351994,0.08713982
1557,0.20364421606063843,0.04953987896442413,0.13073857128620148,0.02336576022207737,0.33348498,0.08710104
1558,0.21143712103366852,0.04993594437837601,0.13838212192058563,0.023119041696190834,0.3334488,0.08706593
1559,0.3307744562625885,0.050539422780275345,0.25623202323913574,0.024003008380532265,0.33343723,0.08702517
1560,0.2517542541027069,0.049947015941143036,0.17637497186660767,0.025432247668504715,0.33342797,0.086988516
1561,0.3071327805519104,0.050369296222925186,0.22917881608009338,0.02758466638624668,0.333362,0.086950056
1562,0.33627355098724365,0.05024142190814018,0.25725650787353516,0.02877563238143921,0.3333424,0.08691532
1563,0.30347225069999695,0.05030185356736183,0.21934187412261963,0.03382852301001549,0.3333895,0.08688022
1564,0.31187739968299866,0.051361359655857086,0.2208058089017868,0.039710212498903275,0.33338097,0.08683897
1565,0.3067043423652649,0.05093038082122803,0.21530553698539734,0.04046843945980072,0.33337152,0.08680206
1566,0.29172468185424805,0.05109300836920738,0.20223556458950043,0.03839613124728203,0.33337626,0.086768724
1567,0.28717583417892456,0.05128295719623566,0.1992778480052948,0.03661501035094261,0.33332422,0.08673716
1568,0.2873307466506958,0.05093466490507126,0.1964414268732071,0.03995467349886894,0.3332864,0.086707436
1569,0.2862982451915741,0.050646938383579254,0.19389230012893677,0.04175902158021927,0.3333049,0.086675316
1570,0.2756914496421814,0.05037820711731911,0.18527176976203918,0.0400414764881134,0.33334863,0.086641505
1571,0.27170273661613464,0.05073092132806778,0.18233905732631683,0.03863276168704033,0.33334017,0.08661404
1572,0.26408010721206665,0.05089182406663895,0.17864657938480377,0.03454168140888214,0.3333156,0.086588725
1573,0.25976791977882385,0.05020422488451004,0.17533338069915771,0.034230317920446396,0.33331817,0.08656377
