epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25002431869506836,0.053311463445425034,0.1418313980102539,0.05488145351409912,0.29334295,0.2062514
287,0.2512012720108032,0.05442768335342407,0.14345429837703705,0.053319286555051804,0.29335597,0.20596741
288,0.2502414882183075,0.05327664315700531,0.14508283138275146,0.05188200995326042,0.2933708,0.2056843
289,0.24894088506698608,0.05449582263827324,0.1412402242422104,0.05320483446121216,0.29338074,0.20540126
290,0.24910327792167664,0.0521579310297966,0.14497782289981842,0.05196753889322281,0.29339477,0.20512865
291,0.24993334710597992,0.05471086874604225,0.14339551329612732,0.05182696506381035,0.2934059,0.20484896
292,0.24909548461437225,0.05191090703010559,0.14555469155311584,0.051629889756441116,0.2934097,0.20457041
293,0.2482399344444275,0.05458990857005119,0.14120440185070038,0.05244561657309532,0.2934222,0.20429769
294,0.24800360202789307,0.05280696228146553,0.14648142457008362,0.04871521517634392,0.29342648,0.20401663
295,0.24812617897987366,0.054645322263240814,0.14118775725364685,0.05229309946298599,0.2934297,0.20374367
296,0.24603590369224548,0.051902204751968384,0.14525364339351654,0.04888005182147026,0.29343915,0.20346949
297,0.24614299833774567,0.05451543629169464,0.1425732970237732,0.04905426502227783,0.29343456,0.20319244
298,0.24355864524841309,0.0529785193502903,0.14251787960529327,0.04806225746870041,0.29343382,0.20292464
299,0.2428702563047409,0.05199217423796654,0.14245709776878357,0.0484209768474102,0.29344285,0.20265236
300,0.24147838354110718,0.05331435054540634,0.14163517951965332,0.046528853476047516,0.29343963,0.20237666
301,0.2402159720659256,0.05248938500881195,0.14218661189079285,0.0455399714410305,0.29344139,0.2021052
302,0.23967865109443665,0.0525956004858017,0.14175310730934143,0.04532993957400322,0.29345778,0.20182472
303,0.24128387868404388,0.052409105002880096,0.1438290923833847,0.04504569247364998,0.29346383,0.20155606
304,0.24562838673591614,0.05490564927458763,0.14363330602645874,0.04708942025899887,0.29345664,0.20127775
305,0.24872636795043945,0.05033530294895172,0.1537884771823883,0.04460258036851883,0.29346287,0.20101982
306,0.2565836012363434,0.05522734671831131,0.1491566151380539,0.05219964310526848,0.29347607,0.20074503
307,0.24973714351654053,0.051754970103502274,0.14714963734149933,0.05083254724740982,0.293475,0.2004815
308,0.25086039304733276,0.05348106101155281,0.14964967966079712,0.047729671001434326,0.293492,0.20021848
309,0.253434956073761,0.05562102422118187,0.1483926624059677,0.04942126199603081,0.29347157,0.19995591
310,0.24933114647865295,0.05234426259994507,0.14707709848880768,0.04990978166460991,0.29346278,0.19969966
311,0.24826937913894653,0.05444416403770447,0.14821521937847137,0.04561000317335129,0.29345718,0.19943543
312,0.24476827681064606,0.05111216753721237,0.14670495688915253,0.04695115610957146,0.29345435,0.19918422
313,0.2449946403503418,0.05211546644568443,0.14560823142528534,0.047270942479372025,0.2934598,0.19893004
314,0.24430972337722778,0.055147405713796616,0.14495988190174103,0.04420243948698044,0.29346985,0.19867922
315,0.24336892366409302,0.05124940723180771,0.14919431507587433,0.04292520508170128,0.29348904,0.19843484
316,0.243896022439003,0.05256819725036621,0.14664550125598907,0.04468232020735741,0.29349244,0.19817813
317,0.24261626601219177,0.05073118954896927,0.1452610194683075,0.046624064445495605,0.293522,0.19793063
318,0.24163345992565155,0.050113655626773834,0.1485874056816101,0.04293240234255791,0.29354793,0.19768818
319,0.2411734014749527,0.053006723523139954,0.14583365619182587,0.042333025485277176,0.2935475,0.19744611
320,0.24074383080005646,0.051352959126234055,0.14743539690971375,0.04195547103881836,0.293536,0.19720072
321,0.23987549543380737,0.05220528319478035,0.14419515430927277,0.04347505792975426,0.29355538,0.1969676
322,0.24350577592849731,0.05361345782876015,0.1482425481081009,0.04164977744221687,0.29355946,0.19671603
323,0.24454374611377716,0.051876500248909,0.1480160653591156,0.044651176780462265,0.29356906,0.19648516
324,0.2428409308195114,0.05225319787859917,0.14979663491249084,0.040791094303131104,0.29357657,0.19625878
325,0.24295902252197266,0.05406748503446579,0.14549843966960907,0.04339311271905899,0.29361916,0.19603394
326,0.23858776688575745,0.05230339989066124,0.1444808691740036,0.04180349409580231,0.29363468,0.19581386
327,0.23887935280799866,0.05223353952169418,0.1445908546447754,0.04205494374036789,0.29365727,0.195589
328,0.24071751534938812,0.0514291375875473,0.1473809778690338,0.04190739989280701,0.29367855,0.19535494
329,0.23752693831920624,0.0523698665201664,0.14376738667488098,0.041389692574739456,0.29370534,0.19512813
330,0.23625782132148743,0.05227510258555412,0.14232005178928375,0.04166266322135925,0.29370928,0.19490251
331,0.23563487827777863,0.0507194884121418,0.14556364715099335,0.039351750165224075,0.29371658,0.19467328
332,0.23490522801876068,0.05231093615293503,0.14427198469638824,0.03832231089472771,0.2937351,0.19443832
333,0.2346278876066208,0.05130573362112045,0.14273343980312347,0.04058872163295746,0.29375672,0.19421032
334,0.2348327934741974,0.051421649754047394,0.14476335048675537,0.03864779695868492,0.29379994,0.19396475
335,0.23506277799606323,0.051843952387571335,0.1452571004629135,0.03796172887086868,0.29381528,0.19373514
336,0.23459860682487488,0.05245251581072807,0.1441355049610138,0.03801058605313301,0.29384416,0.19349805
337,0.23215332627296448,0.05135373771190643,0.1428898423910141,0.03790975362062454,0.29386556,0.19326445
338,0.2314770370721817,0.05112277343869209,0.14251963794231415,0.03783463314175606,0.2938957,0.19302842
339,0.23200221359729767,0.050758861005306244,0.14233344793319702,0.03890989348292351,0.2939389,0.19279939
340,0.23318305611610413,0.0522816963493824,0.1421230286359787,0.03877833113074303,0.29395667,0.19256355
341,0.23391415178775787,0.050326474010944366,0.14477750658988953,0.03881017491221428,0.2940111,0.19233377
342,0.23495018482208252,0.053470026701688766,0.14446339011192322,0.03701676428318024,0.2940694,0.19209999
343,0.23416665196418762,0.051290009170770645,0.1455116868019104,0.037364959716796875,0.29412308,0.1918721
344,0.234361469745636,0.0505862720310688,0.14563892781734467,0.03813626989722252,0.29416037,0.19163753
345,0.23099550604820251,0.052273984998464584,0.14335227012634277,0.03536924347281456,0.29421535,0.19140865
346,0.2305309921503067,0.05126810818910599,0.1426495760679245,0.03661330044269562,0.2942599,0.19117667
347,0.23234549164772034,0.05211762711405754,0.1430758386850357,0.03715202584862709,0.29427505,0.19094183
348,0.2318095713853836,0.05153881385922432,0.14512398838996887,0.03514677286148071,0.294307,0.19071314
349,0.23320546746253967,0.051315631717443466,0.14546845853328705,0.03642137721180916,0.29433548,0.1904823
350,0.23170900344848633,0.0509500615298748,0.1425636261701584,0.03819531574845314,0.29435894,0.19026047
351,0.23224616050720215,0.052355341613292694,0.14453592896461487,0.03535488247871399,0.29439083,0.19002427
352,0.2323857694864273,0.05099746212363243,0.14390268921852112,0.03748561814427376,0.29443592,0.18980357
353,0.23033586144447327,0.051432959735393524,0.14312738180160522,0.03577551618218422,0.29446387,0.18958195
354,0.23023036122322083,0.051630984991788864,0.1432199627161026,0.03537940979003906,0.2944809,0.1893552
355,0.22907565534114838,0.05012669414281845,0.14163435995578766,0.03731461241841316,0.29447192,0.18913329
356,0.22834469377994537,0.05116819962859154,0.1415172666311264,0.035659220069646835,0.2944798,0.18890482
357,0.22812527418136597,0.05090076103806496,0.14169692993164062,0.03552759438753128,0.29449436,0.18868
358,0.22818604111671448,0.05150390788912773,0.1408216655254364,0.035860467702150345,0.29447487,0.18845066
359,0.22789186239242554,0.05160714313387871,0.14122644066810608,0.03505827859044075,0.29446524,0.18822926
360,0.22815202176570892,0.05202508345246315,0.1412893384695053,0.03483759984374046,0.29449263,0.18799923
361,0.22873930633068085,0.051446810364723206,0.14239375293254852,0.03489873930811882,0.2944937,0.1877779
362,0.23124785721302032,0.05154090374708176,0.143233984708786,0.03647296503186226,0.2945014,0.18755311
363,0.2276533991098404,0.05047925189137459,0.14307694137096405,0.034097205847501755,0.29452103,0.18732548
364,0.22681301832199097,0.05161146819591522,0.14193518459796906,0.033266372978687286,0.29451492,0.18709937
365,0.22970327734947205,0.05144882947206497,0.14215050637722015,0.03610393777489662,0.2945155,0.18687995
366,0.22817912697792053,0.05183230713009834,0.1423271745443344,0.034019649028778076,0.294502,0.18664739
367,0.22779148817062378,0.049865372478961945,0.14358524978160858,0.03434085100889206,0.294487,0.18642627
368,0.22861650586128235,0.05116391181945801,0.14387552440166473,0.03357706218957901,0.29446712,0.18620577
369,0.22782233357429504,0.051254525780677795,0.14180880784988403,0.03475899621844292,0.2944687,0.18598622
370,0.22847826778888702,0.05241205170750618,0.14242547750473022,0.033640746027231216,0.294474,0.1857696
371,0.22863976657390594,0.050840165466070175,0.14236730337142944,0.03543229028582573,0.2944997,0.18554893
372,0.2279902547597885,0.05189823731780052,0.14169447124004364,0.034397538751363754,0.2945008,0.18533163
373,0.22605931758880615,0.050653789192438126,0.1408158242702484,0.034589704126119614,0.29451388,0.18511005
374,0.2253350019454956,0.05204840376973152,0.1398175060749054,0.033469103276729584,0.29451507,0.18489231
375,0.22525520622730255,0.050647083669900894,0.1416577249765396,0.03295040503144264,0.29451025,0.18467471
376,0.22560910880565643,0.051751308143138885,0.14063741266727448,0.03322039917111397,0.29452085,0.18445016
377,0.22658726572990417,0.049836911261081696,0.14306394755840302,0.03368639573454857,0.29453436,0.18423688
378,0.22820283472537994,0.052252233028411865,0.14062680304050446,0.035323794931173325,0.29456404,0.18402058
379,0.22779998183250427,0.04967916011810303,0.14357084035873413,0.03454998880624771,0.2945856,0.1838069
380,0.23238109052181244,0.052666086703538895,0.1461428701877594,0.033572133630514145,0.29458565,0.18359375
381,0.22934500873088837,0.05002686381340027,0.14626072347164154,0.03305742144584656,0.29460835,0.18338281
382,0.22861047089099884,0.05049494281411171,0.14636234939098358,0.03175317868590355,0.29460955,0.18316098
383,0.2292645424604416,0.05045895650982857,0.1430692821741104,0.03573630377650261,0.29459655,0.18295018
384,0.2278185486793518,0.0506618358194828,0.1419617086648941,0.035195011645555496,0.29458314,0.18273705
385,0.2271590381860733,0.051062677055597305,0.14174053072929382,0.034355830401182175,0.2945938,0.18252853
386,0.22776518762111664,0.05162307992577553,0.14281947910785675,0.03332263231277466,0.2945998,0.18231773
387,0.22772422432899475,0.05144038051366806,0.14146868884563446,0.03481515869498253,0.2945959,0.18211313
388,0.2279960960149765,0.05154651030898094,0.14462345838546753,0.03182612732052803,0.29459956,0.1819006
389,0.22716332972049713,0.050840236246585846,0.14290186762809753,0.03342122957110405,0.29462302,0.18170053
390,0.22745206952095032,0.05173804983496666,0.14321479201316833,0.03249923139810562,0.29462028,0.18149187
391,0.22893482446670532,0.049624133855104446,0.14483557641506195,0.034475114196538925,0.2946547,0.18129444
392,0.2278759479522705,0.05190948396921158,0.14383690059185028,0.03212956339120865,0.2946761,0.18109433
393,0.2259889841079712,0.05044664070010185,0.14194919168949127,0.033593155443668365,0.29471007,0.18089682
394,0.22583027184009552,0.051271952688694,0.14158639311790466,0.032971929758787155,0.29473874,0.18070047
395,0.22838538885116577,0.0508481040596962,0.14281558990478516,0.034721698611974716,0.29476342,0.18050131
396,0.22908273339271545,0.05026102811098099,0.14441685378551483,0.03440484032034874,0.29480454,0.18031007
397,0.23116308450698853,0.051462460309267044,0.14763550460338593,0.032065119594335556,0.29483134,0.18010561
398,0.2294204831123352,0.04980992525815964,0.14428390562534332,0.03532666340470314,0.2948578,0.17991288
399,0.22869303822517395,0.051394570618867874,0.14506860077381134,0.03222987800836563,0.294879,0.17971838
400,0.22778378427028656,0.05036349594593048,0.14312906563282013,0.03429122641682625,0.29487264,0.17952567
401,0.22694000601768494,0.05123763531446457,0.14200390875339508,0.03369846194982529,0.29489386,0.17933014
402,0.22693805396556854,0.05124266445636749,0.1424923539161682,0.03320303559303284,0.29491177,0.1791368
403,0.22569270431995392,0.05024254322052002,0.14127661287784576,0.034173548221588135,0.29493326,0.17894135
404,0.22599148750305176,0.05094302445650101,0.14314837753772736,0.0319000743329525,0.29495975,0.17874268
405,0.22750742733478546,0.05226971209049225,0.14329004287719727,0.03194766864180565,0.29496637,0.1785446
406,0.2308269739151001,0.0504954569041729,0.1489732414484024,0.031358279287815094,0.29496464,0.17835267
407,0.23212167620658875,0.053860243409872055,0.14538805186748505,0.032873377203941345,0.29497832,0.17815553
408,0.23242324590682983,0.05035486817359924,0.1492934376001358,0.032774947583675385,0.2949722,0.17797567
409,0.23084864020347595,0.05247318744659424,0.14563468098640442,0.032740768045186996,0.29500347,0.17778158
410,0.22957372665405273,0.05168011784553528,0.1464899480342865,0.03140365704894066,0.295016,0.17759052
411,0.22826573252677917,0.049565598368644714,0.14713214337825775,0.03156798705458641,0.2950442,0.17739946
412,0.22719734907150269,0.051963381469249725,0.1427028328180313,0.03253113850951195,0.29506466,0.17720102
413,0.22561950981616974,0.050793156027793884,0.14469927549362183,0.03012707270681858,0.29507867,0.17700718
414,0.2250499576330185,0.04994593933224678,0.1435045301914215,0.031599488109350204,0.29508904,0.1768123
415,0.22542694211006165,0.05217301473021507,0.1406235247850418,0.03263039514422417,0.29508075,0.17661884
416,0.22503836452960968,0.05015992373228073,0.14279110729694366,0.03208734467625618,0.29507536,0.17641895
417,0.22524511814117432,0.05041758343577385,0.14219972491264343,0.03262780234217644,0.2950687,0.1762299
418,0.2281104177236557,0.05163732171058655,0.14704544842243195,0.029427647590637207,0.29504308,0.17602998
419,0.22755509614944458,0.05005937069654465,0.14380158483982086,0.03369414061307907,0.29507947,0.17584427
420,0.2256578654050827,0.05041555315256119,0.1438743621110916,0.031367938965559006,0.29508737,0.17565782
421,0.22543944418430328,0.05037781596183777,0.14421311020851135,0.030848512426018715,0.2950929,0.17547241
422,0.2239915430545807,0.051098648458719254,0.1404479742050171,0.032444924116134644,0.29511538,0.17528625
423,0.22396047413349152,0.04991181567311287,0.1414296180009842,0.032619040459394455,0.29511866,0.17510296
424,0.2243029922246933,0.04974756017327309,0.14400047063827515,0.030554965138435364,0.29513004,0.17490669
425,0.22552263736724854,0.05029652267694473,0.14403708279132843,0.031189018860459328,0.29515365,0.17472252
426,0.22522757947444916,0.05084509029984474,0.14198742806911469,0.03239506110548973,0.29516104,0.17453441
427,0.2247144877910614,0.05115635693073273,0.14133647084236145,0.03222166374325752,0.29515266,0.17434642
428,0.2269391566514969,0.05082489922642708,0.14426223933696747,0.03185201808810234,0.295161,0.17416589
429,0.22537916898727417,0.051030244678258896,0.14313839375972748,0.031210530549287796,0.2951661,0.17397836
430,0.2238168567419052,0.04977134242653847,0.14281713962554932,0.031228376552462578,0.2951731,0.17378943
431,0.22423283755779266,0.05046713352203369,0.1421280801296234,0.03163762763142586,0.29517865,0.17361023
432,0.22482892870903015,0.04998094215989113,0.14474491775035858,0.030103078112006187,0.29518542,0.17341892
433,0.22468030452728271,0.05101180449128151,0.14234225451946259,0.03132625296711922,0.29519856,0.17323177
434,0.2257450371980667,0.05029967799782753,0.14442455768585205,0.031020810827612877,0.295187,0.17305487
435,0.22585099935531616,0.05181535333395004,0.14349332451820374,0.030542319640517235,0.29516006,0.17287394
436,0.2241968810558319,0.04981587454676628,0.14348691701889038,0.0308940839022398,0.2951496,0.17269005
437,0.2248227894306183,0.050448447465896606,0.14475439488887787,0.02961995266377926,0.2951398,0.17250648
438,0.22659316658973694,0.051769375801086426,0.1434938609600067,0.031329937279224396,0.29513967,0.17232461
439,0.2274489551782608,0.049329791218042374,0.14707636833190918,0.0310427937656641,0.2951415,0.17213976
440,0.22623129189014435,0.05367635190486908,0.14103630185127258,0.03151863440871239,0.29513478,0.17195833
441,0.22526635229587555,0.049426380544900894,0.1446237713098526,0.031216207891702652,0.29513285,0.17178315
442,0.225552499294281,0.051667653024196625,0.14390671253204346,0.02997812069952488,0.29510507,0.17160186
443,0.22725403308868408,0.051192548125982285,0.14477774500846863,0.03128373622894287,0.29507998,0.17142023
444,0.22598470747470856,0.051173221319913864,0.14566035568714142,0.029151126742362976,0.29508153,0.1712398
445,0.2243470400571823,0.050338100641965866,0.14184856414794922,0.03216036781668663,0.2950636,0.17106041
446,0.22452202439308167,0.052066367119550705,0.14062289893627167,0.031832754611968994,0.29504693,0.17087677
447,0.2239414006471634,0.050147250294685364,0.14435896277427673,0.029435181990265846,0.2950351,0.1707011
448,0.22346338629722595,0.051013074815273285,0.14250360429286957,0.029946718364953995,0.29501727,0.17051947
449,0.22226543724536896,0.05086469277739525,0.14278168976306915,0.028619050979614258,0.2949924,0.17033567
450,0.2229795604944229,0.049571435898542404,0.1440192610025406,0.02938885986804962,0.2949728,0.17015447
451,0.22451899945735931,0.05035964399576187,0.14079441130161285,0.03336493298411369,0.29495752,0.1699756
452,0.2235984057188034,0.05242842435836792,0.14178021252155304,0.029389763250947,0.29494545,0.16978702
453,0.22451725602149963,0.049840331077575684,0.14614345133304596,0.02853347733616829,0.2949324,0.16960655
454,0.22222279012203217,0.05121709778904915,0.14140194654464722,0.02960374392569065,0.29491052,0.16942376
455,0.2232476770877838,0.05016851797699928,0.14393776655197144,0.02914140187203884,0.2948912,0.1692455
456,0.2232666015625,0.05075515806674957,0.14458221197128296,0.027929235249757767,0.2948715,0.16906069
457,0.22289764881134033,0.050438642501831055,0.1410948932170868,0.031364116817712784,0.29485208,0.1688817
458,0.22473955154418945,0.051027193665504456,0.14293164014816284,0.030780712142586708,0.2948361,0.16869242
459,0.22588996589183807,0.04989827051758766,0.14523686468601227,0.03075483813881874,0.2948185,0.16851783
460,0.22623449563980103,0.05038405954837799,0.14362798631191254,0.032222457230091095,0.2947862,0.1683389
461,0.2235044687986374,0.05052487552165985,0.14196042716503143,0.031019169837236404,0.29473418,0.16816211
462,0.22316594421863556,0.05014549940824509,0.14395242929458618,0.029068006202578545,0.29469943,0.16799387
463,0.22282440960407257,0.05093219876289368,0.142204150557518,0.02968806028366089,0.2946677,0.16781732
464,0.22269663214683533,0.05008196458220482,0.14042958617210388,0.03218507766723633,0.29462427,0.16764271
465,0.2228143811225891,0.05047246813774109,0.1405477523803711,0.03179416060447693,0.2946089,0.16746964
466,0.2227659970521927,0.05177150294184685,0.1390318125486374,0.03196268156170845,0.29456028,0.16729039
467,0.22329628467559814,0.04968556761741638,0.14162179827690125,0.03198891505599022,0.29453468,0.16711865
468,0.22288428246974945,0.05179561302065849,0.14339648187160492,0.027692187577486038,0.29449233,0.1669423
469,0.2222190797328949,0.04988087713718414,0.14202198386192322,0.030316224321722984,0.29447407,0.16676566
470,0.22127918899059296,0.05054020509123802,0.14171336591243744,0.029025617986917496,0.29445592,0.16659063
471,0.22134484350681305,0.05163426324725151,0.14173546433448792,0.027975117787718773,0.29442254,0.16640979
472,0.22214238345623016,0.04935061186552048,0.14187048375606537,0.030921299010515213,0.29441616,0.16623911
473,0.2224135845899582,0.05274536460638046,0.14183107018470764,0.027837146073579788,0.2944219,0.16605824
474,0.22185085713863373,0.04990431293845177,0.14157415926456451,0.0303723756223917,0.29444242,0.1658863
475,0.22151505947113037,0.050973549485206604,0.14222843945026398,0.028313064947724342,0.29445404,0.16571155
476,0.22194066643714905,0.051966991275548935,0.14229094982147217,0.027682719752192497,0.29445615,0.16553664
477,0.22318525612354279,0.049359988421201706,0.14391325414180756,0.029912013560533524,0.2944656,0.165364
478,0.22868910431861877,0.05228305980563164,0.14304044842720032,0.03336559236049652,0.29445148,0.16519175
479,0.226170614361763,0.0505276657640934,0.14195163547992706,0.033691320568323135,0.29444546,0.16501598
480,0.22502705454826355,0.04864390939474106,0.14420467615127563,0.03217846155166626,0.29445395,0.1648392
481,0.22583386301994324,0.052672311663627625,0.14242784678936005,0.030733710154891014,0.29445046,0.16466805
482,0.2258179634809494,0.0491761714220047,0.1462177187204361,0.030424078926444054,0.29445025,0.16448736
483,0.22481754422187805,0.05134305730462074,0.1415819525718689,0.03189254552125931,0.29444695,0.16431491
484,0.2246542125940323,0.05082296207547188,0.1419612616300583,0.03186999261379242,0.29440543,0.16414282
485,0.2242552936077118,0.05011140555143356,0.14040349423885345,0.03374040871858597,0.2943565,0.16397314
486,0.22317469120025635,0.05211656913161278,0.1397564560174942,0.03130165860056877,0.29433003,0.16379848
487,0.22311338782310486,0.0498608760535717,0.14292439818382263,0.030328113585710526,0.29427773,0.16363667
488,0.22752998769283295,0.052638038992881775,0.14502741396427155,0.029864534735679626,0.2942622,0.16346234
489,0.22858834266662598,0.05066677927970886,0.14560088515281677,0.03232068568468094,0.29422346,0.16330063
490,0.23099371790885925,0.05132651701569557,0.148203045129776,0.031464166939258575,0.29421797,0.16313984
491,0.229259192943573,0.05129977688193321,0.14655016362667084,0.03140925243496895,0.29416764,0.16297849
492,0.2248644381761551,0.051493991166353226,0.1423943042755127,0.030976146459579468,0.29409748,0.16281231
493,0.22701376676559448,0.051408033818006516,0.14365430176258087,0.031951434910297394,0.29407066,0.1626603
494,0.23296529054641724,0.049805548042058945,0.1535169929265976,0.029642749577760696,0.29404294,0.16249354
495,0.23354628682136536,0.05139528214931488,0.14856766164302826,0.033583350479602814,0.29405928,0.16234064
496,0.23073868453502655,0.051534589380025864,0.15045282244682312,0.02875126712024212,0.29405546,0.16218792
497,0.23026281595230103,0.0499541200697422,0.14789636433124542,0.0324123278260231,0.2940553,0.16203511
498,0.2269376814365387,0.05065178871154785,0.1432829052209854,0.033002983778715134,0.29406914,0.16187993
499,0.22742804884910583,0.05010944604873657,0.14622172713279724,0.031096870079636574,0.29407182,0.16173027
500,0.23130352795124054,0.051266659051179886,0.14794400334358215,0.0320928655564785,0.2940785,0.16156729
501,0.23834441602230072,0.04706130549311638,0.15990714728832245,0.031375955790281296,0.29413062,0.16142069
502,0.23612654209136963,0.05345932021737099,0.15381723642349243,0.028849992901086807,0.2942002,0.16127671
503,0.23457564413547516,0.05067241191864014,0.15052762627601624,0.03337560221552849,0.294235,0.16112699
504,0.22794969379901886,0.04931333288550377,0.14949047565460205,0.029145879670977592,0.29424077,0.16097654
505,0.23145686089992523,0.05237523838877678,0.15008500218391418,0.028996611014008522,0.2942784,0.16082814
506,0.22875723242759705,0.0500754788517952,0.14681702852249146,0.03186473995447159,0.29432195,0.16068023
507,0.23209451138973236,0.05172085016965866,0.15063102543354034,0.02974264696240425,0.29431072,0.16052298
508,0.23841196298599243,0.049845609813928604,0.15517568588256836,0.03339066728949547,0.2943709,0.16036479
509,0.23575620353221893,0.05103977769613266,0.15365482866764069,0.031061602756381035,0.2944245,0.1602192
510,0.2325902134180069,0.05213173106312752,0.15080413222312927,0.029654359444975853,0.29445553,0.16006652
511,0.23610420525074005,0.05117081478238106,0.1534603387117386,0.031473059207201004,0.29448563,0.15991588
512,0.23337768018245697,0.0518198199570179,0.15187227725982666,0.029685592278838158,0.29449645,0.15977484
513,0.23032793402671814,0.05153161287307739,0.14812630414962769,0.030670011416077614,0.29448628,0.15962112
514,0.232275128364563,0.04874293506145477,0.14833006262779236,0.03520212322473526,0.2945225,0.15947984
515,0.23488229513168335,0.05330410227179527,0.15191103518009186,0.02966715767979622,0.2945656,0.15933058
516,0.23008781671524048,0.051257479935884476,0.14852845668792725,0.030301878228783607,0.29460868,0.15918925
517,0.22697138786315918,0.050728678703308105,0.1447167694568634,0.03152594715356827,0.29462397,0.15904583
518,0.22902953624725342,0.05311556160449982,0.14736288785934448,0.028551092371344566,0.2946392,0.15889628
519,0.23667234182357788,0.0467195101082325,0.16007748246192932,0.02987535670399666,0.29467824,0.15874813
520,0.22982510924339294,0.05134178325533867,0.14748550951480865,0.030997807160019875,0.2947173,0.15861353
521,0.22958850860595703,0.05297926440834999,0.14723506569862366,0.029374176636338234,0.29474318,0.15846987
522,0.22793352603912354,0.048800691962242126,0.14771528542041779,0.031417544931173325,0.29482612,0.15833354
523,0.22761501371860504,0.05170401185750961,0.1445898413658142,0.03132115676999092,0.2948813,0.15819056
524,0.22633424401283264,0.05093427374958992,0.14569739997386932,0.029702572152018547,0.29492682,0.1580532
525,0.22540496289730072,0.05136502906680107,0.1439031958580017,0.03013673424720764,0.29498735,0.15791467
526,0.2247140109539032,0.05116277560591698,0.14278405904769897,0.0307671669870615,0.29502422,0.15776609
527,0.22672772407531738,0.04868478327989578,0.14711187779903412,0.030931059271097183,0.2950443,0.15762593
528,0.22815705835819244,0.051551129668951035,0.14685334265232086,0.0297525767236948,0.29504058,0.15748428
529,0.2281331866979599,0.05031747743487358,0.1471748799085617,0.030640820041298866,0.29506314,0.15733892
530,0.22860650718212128,0.05042070895433426,0.14950644969940186,0.028679359704256058,0.29507735,0.15720472
531,0.22946253418922424,0.0514068640768528,0.14739695191383362,0.030658725649118423,0.29506058,0.15706104
532,0.22736841440200806,0.05096053704619408,0.1429724246263504,0.03343544527888298,0.29509655,0.15692213
533,0.22835330665111542,0.049972210079431534,0.1486097127199173,0.029771385714411736,0.29510617,0.15678185
534,0.2283347249031067,0.04985760897397995,0.14553633332252502,0.03294077888131142,0.29510316,0.15664741
535,0.22567085921764374,0.05036288872361183,0.14691385626792908,0.028394117951393127,0.29511178,0.1565034
536,0.22525185346603394,0.050169024616479874,0.14599844813346863,0.02908439002931118,0.29511875,0.15636627
537,0.2236003875732422,0.05083101615309715,0.14183443784713745,0.030934929847717285,0.29511786,0.15623312
538,0.22375048696994781,0.052547723054885864,0.1425183117389679,0.028684455901384354,0.2951162,0.15609081
539,0.22329643368721008,0.05044553056359291,0.14236389100551605,0.03048701398074627,0.29512858,0.1559535
540,0.22234000265598297,0.05012483522295952,0.14206114411354065,0.030154019594192505,0.29513282,0.15581262
541,0.22253967821598053,0.0526670403778553,0.1383671760559082,0.03150546923279762,0.2951274,0.15567034
542,0.2227005660533905,0.050319116562604904,0.14348211884498596,0.028899330645799637,0.29513144,0.15552758
543,0.22244694828987122,0.050485484302043915,0.14163696765899658,0.030324487015604973,0.29514164,0.1553914
544,0.2218056321144104,0.050926387310028076,0.14180104434490204,0.029078204184770584,0.29517356,0.1552433
545,0.22045215964317322,0.04987410455942154,0.13935476541519165,0.031223297119140625,0.29520443,0.15510048
546,0.22022579610347748,0.05073452368378639,0.13894249498844147,0.030548781156539917,0.29522002,0.15495712
547,0.21973836421966553,0.0511014461517334,0.13931035995483398,0.029326561838388443,0.29521915,0.15480952
548,0.21961058676242828,0.049656063318252563,0.13833880424499512,0.0316157191991806,0.29522118,0.15466663
549,0.22015686333179474,0.049452878534793854,0.1420106291770935,0.028693366795778275,0.29523146,0.15451795
550,0.2192872017621994,0.05114860087633133,0.13845138251781464,0.029687214642763138,0.2952573,0.15437117
551,0.21968914568424225,0.04970317333936691,0.13929234445095062,0.03069363348186016,0.29528075,0.1542245
552,0.21878682076931,0.05136345326900482,0.13737869262695312,0.030044669285416603,0.2952945,0.15407783
553,0.21859210729599,0.04992334917187691,0.1391308605670929,0.029537906870245934,0.29530784,0.15393254
554,0.2182544767856598,0.05000849813222885,0.13842563331127167,0.02982034720480442,0.29531017,0.15378451
555,0.2182294875383377,0.05041952803730965,0.13819624483585358,0.029613712802529335,0.29531944,0.1536369
556,0.21822305023670197,0.04934009164571762,0.13984380662441254,0.029039165005087852,0.29533172,0.15349165
557,0.2178518921136856,0.05038990080356598,0.13701996207237244,0.030442023649811745,0.29533577,0.15334131
558,0.21776066720485687,0.05004731938242912,0.13750365376472473,0.03020969033241272,0.29534352,0.15319353
559,0.21741867065429688,0.05039357393980026,0.13779205083847046,0.029233038425445557,0.29535958,0.15304348
560,0.217579185962677,0.05035485327243805,0.1380164921283722,0.029207846149802208,0.2953789,0.15289685
561,0.21738451719284058,0.05015520006418228,0.1384669840335846,0.028762346133589745,0.2953924,0.15274732
562,0.21732713282108307,0.050639353692531586,0.13689245283603668,0.029795333743095398,0.29540643,0.15259805
563,0.21717160940170288,0.05033241584897041,0.13695941865444183,0.02987978234887123,0.29542336,0.15244871
564,0.21732197701931,0.050100427120923996,0.13725845515727997,0.029963085427880287,0.29543784,0.15230279
565,0.217634916305542,0.05012819916009903,0.1382313072681427,0.02927541732788086,0.2954664,0.15214945
