epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2584359347820282,0.06620676070451736,0.13872607052326202,0.05350309610366821,4.5878177,4.7890058
287,0.26331010460853577,0.06204484775662422,0.1420775055885315,0.05918774753808975,4.590122,4.792012
288,0.26034796237945557,0.06623860448598862,0.141216441988945,0.052892912179231644,4.5924163,4.795027
289,0.26042652130126953,0.06271521002054214,0.14282459020614624,0.05488673597574234,4.594717,4.798029
290,0.25928688049316406,0.06572585552930832,0.14217083156108856,0.05139020085334778,4.596995,4.8010497
291,0.25864824652671814,0.06261972337961197,0.14258332550525665,0.05344519019126892,4.5993137,4.8040304
292,0.2584632635116577,0.065089650452137,0.14134661853313446,0.05202697589993477,4.601582,4.8070235
293,0.26175132393836975,0.06278284639120102,0.14902232587337494,0.04994616284966469,4.6039305,4.810004
294,0.2689814865589142,0.06986609101295471,0.14678160846233368,0.052333783358335495,4.6060967,4.8129945
295,0.28256475925445557,0.060501255095005035,0.17184799909591675,0.05021551996469498,4.608515,4.8159466
296,0.30126285552978516,0.08429518342018127,0.16336002945899963,0.05360765382647514,4.6105714,4.8189015
297,0.30807849764823914,0.05854718014597893,0.19155089557170868,0.057980429381132126,4.6129313,4.8218184
298,0.2803798019886017,0.07628902792930603,0.1516006737947464,0.052490103989839554,4.6151676,4.8246865
299,0.2814640700817108,0.062105484306812286,0.16556647419929504,0.05379211902618408,4.6173306,4.8276167
300,0.2813127636909485,0.06795692443847656,0.1650611013174057,0.048294730484485626,4.6196127,4.8304267
301,0.2698279917240143,0.06233752518892288,0.1565667688846588,0.050923705101013184,4.6218753,4.833299
302,0.2728140652179718,0.06740003079175949,0.15367025136947632,0.0517437644302845,4.624035,4.83617
303,0.27995291352272034,0.06662479788064957,0.16629257798194885,0.04703555256128311,4.6262193,4.8389945
304,0.2822662889957428,0.06118780001997948,0.1687282770872116,0.05235021188855171,4.6284485,4.841897
305,0.27424928545951843,0.0655364990234375,0.1587972342967987,0.04991554841399193,4.6306434,4.844779
306,0.26732736825942993,0.06611841171979904,0.15223746001720428,0.048971496522426605,4.632859,4.8476276
307,0.267548531293869,0.06082328408956528,0.15894776582717896,0.047777481377124786,4.635041,4.850511
308,0.2657899260520935,0.0657276138663292,0.15262040495872498,0.04744189977645874,4.6372204,4.8534
309,0.2616264224052429,0.05851620063185692,0.15477696061134338,0.04833326116204262,4.6394444,4.856297
310,0.2599620223045349,0.06593334674835205,0.14732199907302856,0.0467066764831543,4.6416364,4.859191
311,0.25607526302337646,0.06645461171865463,0.14667341113090515,0.04294724017381668,4.643813,4.862131
312,0.2560119926929474,0.0595553033053875,0.15222257375717163,0.04423411190509796,4.6460204,4.865058
313,0.2542504668235779,0.0638083815574646,0.1451595574617386,0.04528253898024559,4.648236,4.8679466
314,0.2516603469848633,0.06426128000020981,0.14363978803157806,0.0437592975795269,4.650449,4.870862
315,0.25116783380508423,0.06497543305158615,0.14348579943180084,0.04270661994814873,4.6526623,4.873776
316,0.24970878660678864,0.06342247128486633,0.14416451752185822,0.04212179780006409,4.654847,4.8766994
317,0.24866633117198944,0.06071903556585312,0.14488892257213593,0.043058376759290695,4.657048,4.8796425
318,0.2474786639213562,0.06316167116165161,0.14198105037212372,0.042335934937000275,4.659282,4.8825903
319,0.2466427981853485,0.06453680247068405,0.14080992341041565,0.041296061128377914,4.6614985,4.885531
320,0.24598389863967896,0.06272369623184204,0.14281411468982697,0.04044608399271965,4.6636844,4.8884797
321,0.24498970806598663,0.06072549149394035,0.14387576282024384,0.04038844630122185,4.6658797,4.891452
322,0.24451091885566711,0.06253800541162491,0.1415119469165802,0.0404609814286232,4.6681075,4.894398
323,0.24387076497077942,0.06408946216106415,0.13967880606651306,0.04010248929262161,4.670329,4.8973594
324,0.24318791925907135,0.06308246403932571,0.1403934210538864,0.03971202298998833,4.6725526,4.900346
325,0.24265487492084503,0.06238379701972008,0.14084066450595856,0.0394304133951664,4.6747704,4.903317
326,0.2414356917142868,0.0615815632045269,0.14006613194942474,0.03978798910975456,4.6769896,4.906268
327,0.24139022827148438,0.06124449148774147,0.14080628752708435,0.039339445531368256,4.67922,4.909237
328,0.24093642830848694,0.06359101086854935,0.13856643438339233,0.038778990507125854,4.6814494,4.91221
329,0.24052287638187408,0.06205480545759201,0.1397847682237625,0.03868331387639046,4.6836777,4.9151907
330,0.24005277454853058,0.061062585562467575,0.1401214748620987,0.03886871412396431,4.685895,4.9181886
331,0.23950518667697906,0.06377789378166199,0.13798090815544128,0.03774638473987579,4.6881223,4.9211626
332,0.23907245695590973,0.0620119646191597,0.1389571875333786,0.03810329735279083,4.6903615,4.9241357
333,0.23864015936851501,0.06263554841279984,0.13838352262973785,0.03762107715010643,4.6925955,4.927107
334,0.23813506960868835,0.062106866389513016,0.1391768902540207,0.03685130923986435,4.6948195,4.930095
335,0.238003671169281,0.061588648706674576,0.1393783986568451,0.03703662380576134,4.6970453,4.933085
336,0.2376716136932373,0.06318796426057816,0.13747058808803558,0.03701305016875267,4.6992693,4.936063
337,0.23785823583602905,0.06134407967329025,0.13935169577598572,0.03716244548559189,4.701497,4.9390473
338,0.2379516363143921,0.0627651959657669,0.13903139531612396,0.03615505248308182,4.703716,4.9420314
339,0.23934900760650635,0.06138470768928528,0.1402948647737503,0.037669435143470764,4.705945,4.945015
340,0.24048708379268646,0.0626777857542038,0.1418948471546173,0.03591444715857506,4.7081575,4.948017
341,0.24438518285751343,0.06152114272117615,0.1425173580646515,0.04034668952226639,4.7103863,4.9509897
342,0.24142150580883026,0.06239146739244461,0.14399683475494385,0.0350332148373127,4.712589,4.953986
343,0.24131831526756287,0.0635373592376709,0.14230112731456757,0.0354798249900341,4.714831,4.956943
344,0.24213692545890808,0.059524957090616226,0.14555975794792175,0.0370522141456604,4.717026,4.959945
345,0.24159599840641022,0.06527237594127655,0.14042271673679352,0.03590090945363045,4.71927,4.962892
346,0.2425815612077713,0.0609232597053051,0.14510312676429749,0.03655516728758812,4.7214637,4.9659
347,0.24162441492080688,0.062359824776649475,0.14196817576885223,0.037296414375305176,4.7236915,4.9688587
348,0.23824261128902435,0.06066512688994408,0.14314408600330353,0.03443339094519615,4.7259026,4.9718375
349,0.23817723989486694,0.06330221146345139,0.1383567899465561,0.03651825338602066,4.728095,4.9748087
350,0.23821507394313812,0.061103977262973785,0.14406032860279083,0.033050764352083206,4.7303033,4.977783
351,0.23751035332679749,0.06179661303758621,0.14007899165153503,0.03563475236296654,4.7324843,4.980773
352,0.23724329471588135,0.06358586996793747,0.13948695361614227,0.0341704823076725,4.734687,4.9837418
353,0.23728373646736145,0.05954805389046669,0.1433579921722412,0.03437769040465355,4.7368984,4.986719
354,0.2350633293390274,0.06351819634437561,0.13636156916618347,0.035183560103178024,4.7390785,4.989678
355,0.23647287487983704,0.06202379986643791,0.14126747846603394,0.03318160027265549,4.7412767,4.992653
356,0.2407059669494629,0.06041909381747246,0.14227396249771118,0.038012903183698654,4.7434683,4.9956226
357,0.2378014624118805,0.06331613659858704,0.1387684941291809,0.03571683168411255,4.745647,4.9985723
358,0.23785941302776337,0.06151324138045311,0.14195026457309723,0.03439590334892273,4.74784,5.001559
359,0.2372937798500061,0.06183672323822975,0.14009243249893188,0.03536462411284447,4.7500176,5.004528
360,0.23556600511074066,0.06134229153394699,0.13953641057014465,0.03468729928135872,4.752198,5.007505
361,0.23652590811252594,0.061987750232219696,0.1403585821390152,0.03417958319187164,4.75437,5.0105023
362,0.235629141330719,0.06153833121061325,0.13887548446655273,0.03521532565355301,4.756532,5.013487
363,0.23536065220832825,0.06058581918478012,0.14115409553050995,0.033620741218328476,4.7587094,5.0164776
364,0.23472554981708527,0.06283378601074219,0.13890834152698517,0.03298341855406761,4.760885,5.019444
365,0.2338179647922516,0.061243221163749695,0.14014853537082672,0.03242621570825577,4.763057,5.0224166
366,0.2340855896472931,0.060675203800201416,0.1409628987312317,0.03244747966527939,4.7652287,5.0254016
367,0.23343907296657562,0.062576524913311,0.13772296905517578,0.03313956782221794,4.7673936,5.0283804
368,0.233026385307312,0.06131735071539879,0.13937869668006897,0.03233034163713455,4.769569,5.031369
369,0.2330615371465683,0.06109597533941269,0.13867317140102386,0.03329239413142204,4.7717476,5.0343394
370,0.23242241144180298,0.061388835310935974,0.13890162110328674,0.03213195130228996,4.7739153,5.0373187
371,0.2323799580335617,0.06119660660624504,0.13924895226955414,0.03193439915776253,4.776078,5.0403094
372,0.23235473036766052,0.06130208820104599,0.13927075266838074,0.031781889498233795,4.77824,5.043278
373,0.23227979242801666,0.061135172843933105,0.1390625536441803,0.03208206221461296,4.780403,5.0462637
374,0.2327178716659546,0.06194542348384857,0.14026618003845215,0.030506262555718422,4.78257,5.0492454
375,0.23424138128757477,0.060882825404405594,0.1394607573747635,0.033897798508405685,4.784741,5.052228
376,0.2338622659444809,0.061424173414707184,0.14276458323001862,0.029673505574464798,4.7869096,5.0552006
377,0.235427588224411,0.060964785516262054,0.13923858106136322,0.035224225372076035,4.789084,5.0581856
378,0.23426173627376556,0.06256532669067383,0.14150036871433258,0.030196040868759155,4.791244,5.0611653
379,0.2339228093624115,0.06024285778403282,0.14101172983646393,0.03266822174191475,4.7934136,5.0641294
380,0.23247374594211578,0.06224855035543442,0.13889984786510468,0.031325358897447586,4.795578,5.067103
381,0.2324170023202896,0.06051087751984596,0.14067161083221436,0.03123452328145504,4.7977467,5.070074
382,0.23203422129154205,0.061696864664554596,0.1386176198720932,0.03171972557902336,4.799913,5.073046
383,0.23214803636074066,0.06241917610168457,0.14015762507915497,0.02957124076783657,4.802061,5.076024
384,0.23257488012313843,0.05896545946598053,0.14068347215652466,0.03292594105005264,4.8042355,5.078978
385,0.23182719945907593,0.06309427320957184,0.1392795443534851,0.02945338562130928,4.806391,5.0819407
386,0.2317950278520584,0.060330770909786224,0.14053784310817719,0.030926421284675598,4.8085394,5.0849104
387,0.2312653660774231,0.06093883886933327,0.14022812247276306,0.030098408460617065,4.8106995,5.0878706
388,0.23095668852329254,0.06160641089081764,0.13907386362552643,0.030276412144303322,4.812843,5.090835
389,0.231028214097023,0.0600527748465538,0.14028610289096832,0.030689341947436333,4.8150015,5.0938063
390,0.23108839988708496,0.062262874096632004,0.13854330778121948,0.030282214283943176,4.8171425,5.096773
391,0.23125074803829193,0.058901458978652954,0.1412426382303238,0.031106645241379738,4.819292,5.0997396
392,0.23314261436462402,0.06209511682391167,0.13974444568157196,0.0313030481338501,4.821438,5.1027074
393,0.23419949412345886,0.06159369647502899,0.14384825527668,0.02875754050910473,4.8235765,5.1056576
394,0.2336084097623825,0.059035565704107285,0.14147265255451202,0.0331001840531826,4.8257113,5.108638
395,0.23337620496749878,0.0630885660648346,0.14026381075382233,0.03002382628619671,4.827848,5.1116
396,0.23728306591510773,0.06037117913365364,0.14272986352443695,0.034182026982307434,4.8299923,5.114546
397,0.23442663252353668,0.06200714409351349,0.1421584188938141,0.03026106394827366,4.83212,5.1175127
398,0.2339199185371399,0.060987453907728195,0.14175358414649963,0.031178880482912064,4.8342557,5.1204543
399,0.23535171151161194,0.06151960417628288,0.14358195662498474,0.030250150710344315,4.836389,5.123413
400,0.2328084260225296,0.06188521161675453,0.14030112326145172,0.030622100457549095,4.838523,5.126329
401,0.23235246539115906,0.05760493129491806,0.14154572784900665,0.03320180997252464,4.8406663,5.129267
402,0.23325598239898682,0.06488011032342911,0.13858476281166077,0.02979111112654209,4.8427906,5.1322103
403,0.23207828402519226,0.059567566961050034,0.14163093268871307,0.030879786238074303,4.8449225,5.135141
404,0.23161029815673828,0.06024084612727165,0.1414538025856018,0.029915645718574524,4.847036,5.1380615
405,0.2307373285293579,0.06233919784426689,0.1399494856595993,0.028448646888136864,4.8491597,5.140999
406,0.23042266070842743,0.0607287660241127,0.1386624425649643,0.031031448394060135,4.851278,5.1439276
407,0.23088231682777405,0.0604911744594574,0.14063644409179688,0.029754703864455223,4.853401,5.1468654
408,0.22983120381832123,0.06054215133190155,0.1380731463432312,0.031215904280543327,4.855524,5.1497903
409,0.22937190532684326,0.060740452259778976,0.1398027390241623,0.028828704729676247,4.8576493,5.1527348
410,0.22914445400238037,0.061536360532045364,0.13787439465522766,0.029733700677752495,4.8597717,5.155679
411,0.22904877364635468,0.06019090488553047,0.13850831985473633,0.030349556356668472,4.861878,5.158611
412,0.2286778837442398,0.0610358752310276,0.13948720693588257,0.028154809027910233,4.863995,5.1615477
413,0.22859950363636017,0.06081290543079376,0.1386873573064804,0.029099246487021446,4.8661056,5.1644797
414,0.22866955399513245,0.060036685317754745,0.14047682285308838,0.028156036511063576,4.868214,5.167423
415,0.2285681962966919,0.06186720356345177,0.13797418773174286,0.028726806864142418,4.870328,5.1703625
416,0.22867794334888458,0.05820803344249725,0.14130795001983643,0.02916196547448635,4.8724337,5.173304
417,0.22848400473594666,0.06329602748155594,0.137078195810318,0.02810978889465332,4.87454,5.176244
418,0.228468656539917,0.05973706394433975,0.13944654166698456,0.029285049065947533,4.8766403,5.179184
419,0.22790563106536865,0.059528570622205734,0.1399514377117157,0.02842561900615692,4.8787513,5.1821265
420,0.2284848541021347,0.06292159855365753,0.1369246244430542,0.028638634830713272,4.8808503,5.1850615
421,0.229966938495636,0.05788969621062279,0.14387384057044983,0.028203392401337624,4.882953,5.1880264
422,0.2330261468887329,0.0629633292555809,0.13950686156749725,0.030555957928299904,4.8850565,5.190934
423,0.23532314598560333,0.058212365955114365,0.1500641405582428,0.027046633884310722,4.8871427,5.1938977
424,0.23921805620193481,0.0642029419541359,0.14053143560886383,0.03448367863893509,4.8892374,5.1967697
425,0.23711270093917847,0.059393543750047684,0.15199388563632965,0.02572527527809143,4.8913164,5.1997375
426,0.2378091961145401,0.06499282270669937,0.14227831363677979,0.03053807094693184,4.8934016,5.2025776
427,0.23791076242923737,0.057331379503011703,0.14991116523742676,0.030668213963508606,4.895475,5.205523
428,0.23857416212558746,0.06862842291593552,0.14185160398483276,0.02809412218630314,4.8975544,5.208347
429,0.2369086742401123,0.05503116920590401,0.14741657674312592,0.03446093201637268,4.899638,5.2112536
430,0.23474378883838654,0.06755616515874863,0.14028020203113556,0.026907429099082947,4.9017076,5.214124
431,0.23235838115215302,0.057653751224279404,0.14537358283996582,0.029331037774682045,4.903767,5.216972
432,0.23123544454574585,0.06034893915057182,0.1425873190164566,0.028299186378717422,4.905849,5.219862
433,0.23167282342910767,0.06453004479408264,0.13960418105125427,0.0275386031717062,4.907894,5.222713
434,0.2307034432888031,0.05779014155268669,0.14427265524864197,0.02864064648747444,4.909971,5.225567
435,0.23053579032421112,0.06260710954666138,0.14019078016281128,0.027737898752093315,4.9120345,5.2284584
436,0.22996431589126587,0.05948890000581741,0.1413457691669464,0.029129648581147194,4.914066,5.2313356
437,0.22920019924640656,0.060260821133852005,0.14095091819763184,0.02798846736550331,4.9161534,5.2341886
438,0.22953030467033386,0.06137433648109436,0.1383555680513382,0.029800405725836754,4.9181843,5.2370925
439,0.22917070984840393,0.05920689180493355,0.13994385302066803,0.03001997247338295,4.92024,5.2399936
440,0.22949324548244476,0.060767196118831635,0.13983240723609924,0.028893638402223587,4.922321,5.2428784
441,0.22942416369915009,0.06086448207497597,0.14051099121570587,0.028048697859048843,4.9243546,5.245788
442,0.23135843873023987,0.05780084431171417,0.1432068645954132,0.030350735411047935,4.926405,5.2486987
443,0.2299214005470276,0.061931416392326355,0.13956689834594727,0.02842308022081852,4.9284525,5.251598
444,0.22899648547172546,0.06071458011865616,0.1403307318687439,0.027951175346970558,4.930511,5.254509
445,0.228877991437912,0.0599108524620533,0.14003966748714447,0.028927475214004517,4.932567,5.2574124
446,0.22818975150585175,0.06138123571872711,0.13961966335773468,0.027188846841454506,4.934607,5.260311
447,0.22844043374061584,0.06021587550640106,0.13918368518352509,0.029040871188044548,4.936654,5.263229
448,0.22857673466205597,0.06089068204164505,0.13869531452655792,0.0289907306432724,4.9387045,5.2661147
449,0.2314528375864029,0.059123482555150986,0.1438148021697998,0.028514554724097252,4.9407396,5.268997
450,0.22967128455638885,0.06099025160074234,0.1401999592781067,0.02848108485341072,4.9427648,5.2719026
451,0.2290838360786438,0.06070277839899063,0.14081977307796478,0.027561282739043236,4.944831,5.2747808
452,0.22913353145122528,0.06006627529859543,0.14096416532993317,0.02810310199856758,4.946849,5.2776837
453,0.22861972451210022,0.05983341485261917,0.13999061286449432,0.028795689344406128,4.9489,5.280576
454,0.22840747237205505,0.06014801934361458,0.13930408656597137,0.028955375775694847,4.950924,5.283478
455,0.22787661850452423,0.060429345816373825,0.13888780772686005,0.02855946123600006,4.9529657,5.2863607
456,0.22720888257026672,0.05976099520921707,0.13770657777786255,0.029741322621703148,4.9550076,5.2892404
457,0.22714056074619293,0.06050657480955124,0.13866938650608063,0.027964601293206215,4.9570456,5.292122
458,0.22703835368156433,0.06040019169449806,0.13895216584205627,0.027685994282364845,4.9590816,5.295003
459,0.2265477180480957,0.05991797521710396,0.13806656002998352,0.028563186526298523,4.9611073,5.297886
460,0.2265663743019104,0.06027734652161598,0.13848532736301422,0.027803707867860794,4.9631515,5.300767
461,0.2262933850288391,0.05958877503871918,0.13880881667137146,0.027895791456103325,4.9651833,5.3036633
462,0.22620855271816254,0.059581607580184937,0.13897956907749176,0.02764737606048584,4.967223,5.306544
463,0.2261568158864975,0.06079856678843498,0.13716086745262146,0.028197377920150757,4.9692426,5.3094306
464,0.22637538611888885,0.06022069975733757,0.13746866583824158,0.028686022385954857,4.9712744,5.312311
465,0.22590413689613342,0.05989997461438179,0.13823142647743225,0.02777273766696453,4.973292,5.3152018
466,0.22604303061962128,0.06010615453124046,0.13871394097805023,0.02722293697297573,4.9753265,5.3180766
467,0.22566638886928558,0.059376612305641174,0.13936316967010498,0.02692660689353943,4.977348,5.3209457
468,0.22576938569545746,0.05928173288702965,0.13766828179359436,0.0288193728774786,4.9793773,5.3238235
469,0.2268250435590744,0.06102076917886734,0.1388177126646042,0.026986559852957726,4.981406,5.326711
470,0.22734335064888,0.05926375091075897,0.1394938975572586,0.028585702180862427,4.983423,5.329605
471,0.22613750398159027,0.06020347774028778,0.14048349857330322,0.02545052208006382,4.98545,5.3324895
472,0.22585529088974,0.06016490235924721,0.13839097321033478,0.02729942463338375,4.987468,5.335374
473,0.2256740927696228,0.05846429616212845,0.1389768421649933,0.028232967481017113,4.989475,5.3382573
474,0.22647498548030853,0.06014316901564598,0.13811905682086945,0.028212755918502808,4.9914927,5.341148
475,0.22864565253257751,0.060665372759103775,0.141897514462471,0.02608276717364788,4.9935136,5.3440437
476,0.23384900391101837,0.05862602964043617,0.14185059070587158,0.03337238356471062,4.995545,5.3469157
477,0.2343212068080902,0.062313031405210495,0.1447591930627823,0.02724897302687168,4.9975348,5.3498106
478,0.2340168058872223,0.06054452061653137,0.14280158281326294,0.03067070245742798,4.9995494,5.3526483
479,0.23221133649349213,0.06107524782419205,0.14267010986804962,0.02846596948802471,5.0015235,5.3555093
480,0.2309446483850479,0.05924752354621887,0.14356663823127747,0.028130492195487022,5.0035553,5.3583226
481,0.23196807503700256,0.05916975066065788,0.14115607738494873,0.031642235815525055,5.005532,5.3611183
482,0.2317197322845459,0.060809072107076645,0.1413101702928543,0.029600489884614944,5.0075355,5.363954
483,0.2300574779510498,0.05975225195288658,0.13828130066394806,0.032023925334215164,5.009526,5.3667846
484,0.22957643866539001,0.061049822717905045,0.1405499130487442,0.027976706624031067,5.011523,5.3696074
485,0.22907517850399017,0.05922833830118179,0.1413995921611786,0.028447259217500687,5.0135417,5.372437
486,0.22928650677204132,0.05960502848029137,0.1394522339105606,0.030229244381189346,5.015497,5.37527
487,0.2308882772922516,0.0625208169221878,0.14155852794647217,0.026808926835656166,5.01752,5.3780775
488,0.2335866093635559,0.05997650325298309,0.1445046216249466,0.02910548262298107,5.0194807,5.3809056
489,0.2375011444091797,0.059273023158311844,0.14911644160747528,0.02911168895661831,5.021473,5.3836884
490,0.23260588943958282,0.06019328907132149,0.14647619426250458,0.025936409831047058,5.0234113,5.386472
491,0.23122721910476685,0.059714753180742264,0.13892191648483276,0.03259054943919182,5.0253596,5.389274
492,0.2316916584968567,0.06122266501188278,0.1444646269083023,0.026004377752542496,5.02729,5.392068
493,0.2300104945898056,0.06092103198170662,0.142083540558815,0.027005931362509727,5.0292716,5.394839
494,0.230619877576828,0.05781733989715576,0.14258353412151337,0.030218997970223427,5.0312176,5.3976583
495,0.23009654879570007,0.06203135848045349,0.14099285006523132,0.02707234025001526,5.033221,5.4004273
496,0.23127742111682892,0.058314722031354904,0.14327551424503326,0.029687179252505302,5.035144,5.403213
497,0.23094961047172546,0.061444155871868134,0.14264270663261414,0.026862740516662598,5.037138,5.405975
498,0.2297724187374115,0.0604526549577713,0.14089515805244446,0.028424611315131187,5.039039,5.4087625
499,0.22892773151397705,0.05829227715730667,0.14293751120567322,0.02769794501364231,5.0410185,5.4115396
500,0.22778381407260895,0.06112367659807205,0.13828431069850922,0.028375817462801933,5.042959,5.4143424
501,0.2267606109380722,0.060074273496866226,0.13859623670578003,0.028090108186006546,5.0449204,5.4171104
502,0.22704750299453735,0.059275392442941666,0.1406158059835434,0.02715630643069744,5.0468907,5.4198856
503,0.22710974514484406,0.061182450503110886,0.13836218416690826,0.027565104886889458,5.0488076,5.4226904
504,0.22638580203056335,0.05952758714556694,0.1402122527360916,0.0266459621489048,5.05077,5.425475
505,0.22626228630542755,0.060079384595155716,0.1388869434595108,0.02729596197605133,5.0527377,5.4282446
506,0.22610008716583252,0.05944385752081871,0.13793215155601501,0.028724074363708496,5.054688,5.4310265
507,0.2261742353439331,0.05867650732398033,0.14082050323486328,0.026677221059799194,5.056644,5.4338174
508,0.22573792934417725,0.06184711679816246,0.13754869997501373,0.026342108845710754,5.0586047,5.4365854
509,0.22516843676567078,0.058688048273324966,0.1384815275669098,0.027998868376016617,5.060562,5.439368
510,0.2253410667181015,0.05896492302417755,0.13948887586593628,0.02688727341592312,5.0625224,5.4421515
511,0.22517038881778717,0.060749951750040054,0.1367138773202896,0.027706563472747803,5.064474,5.4449286
512,0.2251487374305725,0.05829698219895363,0.1396445333957672,0.027207225561141968,5.066424,5.4477143
513,0.22496026754379272,0.06112709268927574,0.13668015599250793,0.027153009548783302,5.068379,5.4504924
514,0.22477860748767853,0.059335559606552124,0.1388428658246994,0.02660018764436245,5.070327,5.453289
515,0.2246190905570984,0.059344056993722916,0.13819289207458496,0.02708214893937111,5.0722866,5.4560857
516,0.2243904024362564,0.059620149433612823,0.13740180432796478,0.027368439361453056,5.074234,5.4588733
517,0.22430211305618286,0.059492796659469604,0.13798688352108002,0.026822427287697792,5.076186,5.461677
518,0.2241756170988083,0.05959858372807503,0.13727350533008575,0.027303529903292656,5.078132,5.4644823
519,0.22443723678588867,0.05908282846212387,0.13787086308002472,0.02748355083167553,5.0800724,5.4672775
520,0.2247188687324524,0.06034121289849281,0.1377892792224884,0.026588378474116325,5.0820236,5.470081
521,0.22606229782104492,0.05831378325819969,0.13995319604873657,0.02779531478881836,5.0839543,5.4728894
522,0.22483192384243011,0.06060753017663956,0.13693612813949585,0.027288272976875305,5.085902,5.475684
523,0.22530677914619446,0.05979448929429054,0.13794364035129547,0.027568651363253593,5.087846,5.4784894
524,0.22520698606967926,0.05813717097043991,0.1406773030757904,0.026392508298158646,5.089775,5.4812894
525,0.22533442080020905,0.060752976685762405,0.13614875078201294,0.02843269146978855,5.091725,5.484068
526,0.22516058385372162,0.05895397812128067,0.13939356803894043,0.026813039556145668,5.0936446,5.486879
527,0.2247299998998642,0.05987757816910744,0.13693924248218536,0.027913181111216545,5.0955844,5.4896736
528,0.22452571988105774,0.05987929925322533,0.1381402462720871,0.026506176218390465,5.0975204,5.492456
529,0.22462280094623566,0.058899808675050735,0.13861219584941864,0.02711079828441143,5.0994334,5.4952626
530,0.22453507781028748,0.06008153781294823,0.13707323372364044,0.02738030254840851,5.1013722,5.4980526
531,0.22480186820030212,0.058799564838409424,0.1385328471660614,0.027469461783766747,5.1032906,5.5008445
532,0.22493931651115417,0.06084296107292175,0.13806070387363434,0.026035645976662636,5.105214,5.503648
533,0.2249949723482132,0.05870749428868294,0.13812783360481262,0.028159651905298233,5.1071386,5.5064263
534,0.22467489540576935,0.0597698912024498,0.13881127536296844,0.02609374187886715,5.1090574,5.509215
535,0.22482338547706604,0.05973700061440468,0.13758456707000732,0.027501827105879784,5.110983,5.511987
536,0.22457316517829895,0.058894556015729904,0.13923169672489166,0.026446906849741936,5.1128945,5.514777
537,0.22469086945056915,0.06031234934926033,0.13578982651233673,0.028588691726326942,5.114802,5.517548
538,0.22433967888355255,0.05821545422077179,0.14058135449886322,0.025542868301272392,5.1167192,5.5203357
539,0.22415131330490112,0.060049936175346375,0.13685715198516846,0.027244219556450844,5.1186185,5.523121
540,0.22403068840503693,0.06006048992276192,0.13630929589271545,0.027660906314849854,5.1205335,5.5258894
541,0.22457222640514374,0.05777108669281006,0.13980115950107574,0.026999980211257935,5.1224422,5.528685
542,0.22429315745830536,0.06220291182398796,0.1353195309638977,0.026770705357193947,5.1243496,5.5314517
543,0.2246238887310028,0.05715152248740196,0.13963891565799713,0.027833450585603714,5.126255,5.5342393
544,0.22403638064861298,0.060861725360155106,0.13732782006263733,0.02584684267640114,5.128161,5.5370107
545,0.22374194860458374,0.059328723698854446,0.13651935756206512,0.027893871068954468,5.13006,5.539774
546,0.22356998920440674,0.05861295759677887,0.13848209381103516,0.026474935933947563,5.131949,5.5425634
547,0.22365939617156982,0.06078033149242401,0.1362019181251526,0.026677144691348076,5.1338487,5.5453277
548,0.2250978946685791,0.05738094076514244,0.13982897996902466,0.027887970209121704,5.1357346,5.5481014
549,0.22550040483474731,0.061471231281757355,0.13791993260383606,0.026109252125024796,5.137626,5.5508733
550,0.22856679558753967,0.05779178440570831,0.14075541496276855,0.030019599944353104,5.139517,5.5536413
551,0.22679603099822998,0.05969937518239021,0.14042578637599945,0.026670878753066063,5.1413994,5.556402
552,0.2263110727071762,0.06117018312215805,0.1364351063966751,0.028705796226859093,5.143292,5.559125
553,0.22563773393630981,0.05838712677359581,0.14055253565311432,0.02669806219637394,5.145166,5.5618844
554,0.2250870168209076,0.05899963527917862,0.13834735751152039,0.027740025892853737,5.147037,5.564638
555,0.22511887550354004,0.05992672219872475,0.1360221654176712,0.029169997200369835,5.1489115,5.567384
556,0.22510355710983276,0.05906682461500168,0.1389612853527069,0.02707543410360813,5.1507807,5.570147
557,0.22507384419441223,0.05913088470697403,0.13749103248119354,0.02845192328095436,5.1526427,5.5728946
558,0.22441983222961426,0.060555245727300644,0.13676869869232178,0.02709587849676609,5.154496,5.5756483
559,0.2241770625114441,0.05877791717648506,0.1383916735649109,0.027007469907402992,5.1563535,5.5783954
560,0.22399111092090607,0.05990257114171982,0.13574405014514923,0.028344491496682167,5.158205,5.581136
561,0.22399799525737762,0.05912090465426445,0.1379094421863556,0.026967644691467285,5.1600585,5.583907
562,0.2238537222146988,0.05893709883093834,0.1371617168188095,0.027754902839660645,5.1619143,5.5866632
563,0.22366896271705627,0.059411704540252686,0.13771145045757294,0.0265458133071661,5.16376,5.589419
564,0.2234768122434616,0.05835343524813652,0.13762782514095306,0.02749554254114628,5.1656113,5.5921674
565,0.2232745736837387,0.06008527800440788,0.13619951903820038,0.026989771053195,5.167471,5.5949106
566,0.22324252128601074,0.05888694152235985,0.13762858510017395,0.026726989075541496,5.1693187,5.5976677
567,0.22334922850131989,0.059124525636434555,0.13644808530807495,0.02777661196887493,5.171172,5.600408
568,0.22326567769050598,0.05998329445719719,0.13752567768096924,0.025756707414984703,5.1730294,5.60315
569,0.22325409948825836,0.05813511833548546,0.13745413720607758,0.02766484022140503,5.174876,5.6058903
570,0.22332365810871124,0.059487417340278625,0.13791906833648682,0.0259171724319458,5.17673,5.608639
