epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2497914880514145,0.05308077484369278,0.14416448771953583,0.05254621431231499,0.29059774,0.21799426
287,0.2522485852241516,0.05355823412537575,0.1472330391407013,0.05145731195807457,0.29063162,0.21770598
288,0.2525404691696167,0.054112840443849564,0.14540265500545502,0.05302496626973152,0.2906685,0.21742001
289,0.24930529296398163,0.05302191153168678,0.1461239457130432,0.05015944316983223,0.29070207,0.21713933
290,0.24972333014011383,0.054823681712150574,0.14207343757152557,0.05282621458172798,0.29072183,0.21684434
291,0.2473059892654419,0.052428215742111206,0.1424626111984253,0.052415162324905396,0.29073933,0.21656251
292,0.24643005430698395,0.05295378342270851,0.14204971492290497,0.05142655596137047,0.29077262,0.21627858
293,0.2470444142818451,0.05411389470100403,0.1417582631111145,0.05117226392030716,0.2907822,0.21599106
294,0.2459513396024704,0.051489610224962234,0.14448118209838867,0.04998054727911949,0.29080558,0.21571471
295,0.2456386536359787,0.05362296104431152,0.14390429854393005,0.04811139777302742,0.2908295,0.21542777
296,0.24303306639194489,0.051674097776412964,0.14192597568035126,0.049432992935180664,0.29086375,0.21515165
297,0.2424776554107666,0.05289280787110329,0.14032691717147827,0.04925793781876564,0.29089662,0.21487492
298,0.2446395605802536,0.054016776382923126,0.1412038654088974,0.04941890761256218,0.29089892,0.21459079
299,0.24480436742305756,0.050969693809747696,0.1450328379869461,0.04880183935165405,0.29092863,0.21431628
300,0.2520824670791626,0.05351884290575981,0.14418180286884308,0.054381825029850006,0.29094446,0.21403821
301,0.24736632406711578,0.0517507866024971,0.14705708622932434,0.04855845496058464,0.29096985,0.21375594
302,0.24458381533622742,0.05186940357089043,0.144897922873497,0.047816481441259384,0.29099068,0.21348055
303,0.24880628287792206,0.0538560189306736,0.14265580475330353,0.05229445919394493,0.2910123,0.21320215
304,0.24343928694725037,0.052571721374988556,0.14240126311779022,0.04846629500389099,0.291026,0.21291456
305,0.24603116512298584,0.05190270394086838,0.143981471657753,0.05014699697494507,0.2910319,0.21263906
306,0.24475885927677155,0.05240907520055771,0.14254428446292877,0.04980551078915596,0.29104966,0.21236423
307,0.24224717915058136,0.05302335321903229,0.14254239201545715,0.04668143019080162,0.29107648,0.21208884
308,0.24432064592838287,0.053086839616298676,0.1470363438129425,0.044197458773851395,0.291104,0.21181846
309,0.24306629598140717,0.0535910464823246,0.14576739072799683,0.043707866221666336,0.29113516,0.211535
310,0.24381420016288757,0.05076141655445099,0.14675766229629517,0.04629512503743172,0.29116789,0.21126296
311,0.24174416065216064,0.05243055149912834,0.14452041685581207,0.04479319602251053,0.291182,0.21098638
312,0.23970912396907806,0.05230897665023804,0.1431516855955124,0.044248465448617935,0.29118937,0.21071038
313,0.23984616994857788,0.05167919024825096,0.14359569549560547,0.04457128793001175,0.29122144,0.210442
314,0.23887604475021362,0.05263406038284302,0.14433391392230988,0.04190807044506073,0.2912518,0.21016014
315,0.24130186438560486,0.05195334926247597,0.1434846967458725,0.04586382582783699,0.2912849,0.20988661
316,0.2384856939315796,0.052535343915224075,0.14074845612049103,0.045201901346445084,0.2913113,0.20961417
317,0.23771589994430542,0.05139864608645439,0.14358557760715485,0.04273167625069618,0.29132974,0.20934312
318,0.23696577548980713,0.05196846276521683,0.1436307728290558,0.041366539895534515,0.29136163,0.20906869
319,0.23638275265693665,0.052523449063301086,0.14210425317287445,0.041755057871341705,0.29138163,0.20880161
320,0.23692762851715088,0.053226787596940994,0.14052823185920715,0.04317261651158333,0.29140162,0.20852844
321,0.23633268475532532,0.05399379879236221,0.14189594984054565,0.04044293984770775,0.29141206,0.2082649
322,0.23493348062038422,0.051892779767513275,0.14251908659934998,0.04052160307765007,0.2914553,0.20799395
323,0.23538729548454285,0.0518847294151783,0.14371845126152039,0.03978411853313446,0.29148608,0.20772785
324,0.23630964756011963,0.051916010677814484,0.14437785744667053,0.04001578316092491,0.29152036,0.20745756
325,0.23674961924552917,0.0526411309838295,0.14330701529979706,0.04080146551132202,0.29154155,0.2071954
326,0.2373761236667633,0.05123042315244675,0.14549249410629272,0.040653202682733536,0.29160243,0.20692264
327,0.23718123137950897,0.05281132832169533,0.1461726874113083,0.038197215646505356,0.2916378,0.20665863
328,0.23690640926361084,0.05088614299893379,0.14495564997196198,0.04106462374329567,0.29171392,0.206395
329,0.23390668630599976,0.0531461276113987,0.14314915239810944,0.037611402571201324,0.2917546,0.2061297
330,0.2317987084388733,0.05130041018128395,0.14202961325645447,0.03846868500113487,0.2918061,0.20586523
331,0.2338133603334427,0.051413245499134064,0.14323152601718903,0.0391685776412487,0.29186073,0.20560601
332,0.24523866176605225,0.053042180836200714,0.14995324611663818,0.042243242263793945,0.29188886,0.20536338
333,0.24622270464897156,0.049823153764009476,0.15637756884098053,0.04002199321985245,0.29194152,0.20513138
334,0.2428480088710785,0.051944803446531296,0.14781895279884338,0.04308424890041351,0.2919894,0.204904
335,0.23847384750843048,0.05168171226978302,0.14688867330551147,0.039903465658426285,0.2920258,0.20467295
336,0.24147945642471313,0.052512481808662415,0.1492754966020584,0.03969147801399231,0.29206535,0.2044446
337,0.2420910894870758,0.052721764892339706,0.1507030725479126,0.038666244596242905,0.29211026,0.20422004
338,0.2393573820590973,0.05195191502571106,0.14590349793434143,0.0415019653737545,0.2921484,0.20399839
339,0.23651224374771118,0.051694758236408234,0.1424621045589447,0.04235539585351944,0.29221082,0.20377244
340,0.23687314987182617,0.05175596848130226,0.14660586416721344,0.03851131349802017,0.29224402,0.20354961
341,0.2353033423423767,0.05159619450569153,0.1456269472837448,0.03808020427823067,0.29227442,0.2033208
342,0.23795291781425476,0.050873614847660065,0.14907419681549072,0.03800510987639427,0.2923314,0.20309769
343,0.2361661195755005,0.05201517418026924,0.14705196022987366,0.03709898516535759,0.29237205,0.20287631
344,0.23298831284046173,0.050697099417448044,0.14493906497955322,0.03735214099287987,0.2924128,0.20265312
345,0.23330910503864288,0.051579248160123825,0.14220236241817474,0.039527494460344315,0.29246217,0.20242143
346,0.2322567254304886,0.05170571804046631,0.1405288279056549,0.04002217575907707,0.2924998,0.20219137
347,0.23378720879554749,0.05066613107919693,0.14649246633052826,0.0366286002099514,0.29254636,0.2019606
348,0.23042792081832886,0.05213756486773491,0.14367325603961945,0.0346171036362648,0.29259816,0.20172355
349,0.2314462959766388,0.05159324035048485,0.1438203901052475,0.03603265434503555,0.29264176,0.20149283
350,0.23243196308612823,0.05176939815282822,0.14421243965625763,0.036450132727622986,0.29269323,0.20125133
351,0.23307833075523376,0.050691019743680954,0.14564457535743713,0.03674272447824478,0.29273462,0.2010217
352,0.23183941841125488,0.050910621881484985,0.1445557326078415,0.03637306019663811,0.29276314,0.2007914
353,0.23112285137176514,0.05147687718272209,0.1443975567817688,0.03524841368198395,0.29280612,0.20055749
354,0.23038068413734436,0.05096720531582832,0.1441543698310852,0.03525910899043083,0.29283482,0.20033644
355,0.23387721180915833,0.05277087539434433,0.14588364958763123,0.035222675651311874,0.29285517,0.20009802
356,0.23514382541179657,0.050612397491931915,0.1475038081407547,0.03702760860323906,0.29289863,0.19986117
357,0.2303895354270935,0.05091753602027893,0.14375312626361847,0.035718873143196106,0.29292256,0.19963276
358,0.23245370388031006,0.05244545266032219,0.14139552414417267,0.0386127233505249,0.29293743,0.19939692
359,0.2332744300365448,0.051050927489995956,0.14497390389442444,0.03724959120154381,0.29295442,0.19916178
360,0.230372816324234,0.052242495119571686,0.14412277936935425,0.03400755673646927,0.29296413,0.19892545
361,0.23257547616958618,0.05175898224115372,0.1454724222421646,0.03534406051039696,0.2929772,0.19868875
362,0.23192332684993744,0.050594959408044815,0.14393684267997742,0.037391532212495804,0.29299742,0.19845584
363,0.2294708490371704,0.051273103803396225,0.1420663446187973,0.03613140061497688,0.29300937,0.19822896
364,0.23031438887119293,0.052014824002981186,0.14318285882472992,0.03511670231819153,0.29302952,0.19800161
365,0.23026952147483826,0.05145259201526642,0.1423991471529007,0.03641778975725174,0.29307002,0.19777274
366,0.22946085035800934,0.050625450909137726,0.14457349479198456,0.034261900931596756,0.29309162,0.1975454
367,0.22804196178913116,0.0509265772998333,0.14321216940879822,0.03390320762991905,0.29310897,0.19731511
368,0.2283109724521637,0.05147223919630051,0.14129173755645752,0.035546980798244476,0.29313245,0.1970809
369,0.22772854566574097,0.050142012536525726,0.14272794127464294,0.0348585806787014,0.29316184,0.1968479
370,0.22634075582027435,0.05154435336589813,0.14126066863536835,0.03353573754429817,0.29319084,0.1966182
371,0.22721007466316223,0.05156058818101883,0.142571821808815,0.033077653497457504,0.2932124,0.19638152
372,0.22631870210170746,0.04986456409096718,0.14342378079891205,0.03303035721182823,0.29323396,0.19614787
373,0.22673122584819794,0.05179223790764809,0.14142374694347382,0.03351524472236633,0.29325703,0.19591497
374,0.22651591897010803,0.05069943517446518,0.1425856053829193,0.03323086351156235,0.29328015,0.19567497
375,0.22525522112846375,0.050632692873477936,0.14149834215641022,0.033124178647994995,0.29331687,0.19543605
376,0.22643791139125824,0.05129195749759674,0.14279937744140625,0.03234657272696495,0.29333013,0.19520515
377,0.22771501541137695,0.05127233266830444,0.14413398504257202,0.032308705151081085,0.2933534,0.19496633
378,0.2292664349079132,0.05065586417913437,0.14359699189662933,0.0350135862827301,0.29336533,0.19474539
379,0.23135331273078918,0.05172452703118324,0.1472361534833908,0.032392632216215134,0.29339698,0.19451469
380,0.23007063567638397,0.050133273005485535,0.14506323635578156,0.034874122589826584,0.29340556,0.19429566
381,0.22729772329330444,0.05097910389304161,0.14349499344825745,0.03282361850142479,0.29343393,0.19406988
382,0.22522969543933868,0.05103311315178871,0.1419610232114792,0.032235562801361084,0.2934538,0.19384052
383,0.2283213883638382,0.050570979714393616,0.14117789268493652,0.03657251223921776,0.2934733,0.19362423
384,0.22981756925582886,0.05213850736618042,0.14452435076236725,0.03315471485257149,0.29349875,0.19340152
385,0.23030763864517212,0.050842929631471634,0.14707940816879272,0.03238530829548836,0.2935001,0.19317764
386,0.22922475636005402,0.04947903752326965,0.14406464993953705,0.035681065171957016,0.29351503,0.19296451
387,0.2276178002357483,0.05112887918949127,0.14147692918777466,0.03501199930906296,0.2935306,0.19274876
388,0.22765682637691498,0.04985778406262398,0.144225612282753,0.03357343748211861,0.29353997,0.19253339
389,0.22785446047782898,0.05058198794722557,0.14551857113838196,0.03175390139222145,0.2935598,0.19232264
390,0.2292955070734024,0.05191569775342941,0.14572955667972565,0.03165026009082794,0.2935646,0.19211607
391,0.2259748876094818,0.05042646825313568,0.14114540815353394,0.0344030037522316,0.29356185,0.1919078
392,0.22897319495677948,0.050792377442121506,0.14309200644493103,0.035088807344436646,0.29356268,0.1917051
393,0.22585150599479675,0.05020863562822342,0.14051111042499542,0.035131752490997314,0.2935789,0.19149725
394,0.22581994533538818,0.05040488392114639,0.14021798968315125,0.03519708663225174,0.29358888,0.19128795
395,0.22656311094760895,0.0504271499812603,0.14483238756656647,0.03130357339978218,0.29358548,0.19108486
396,0.22588437795639038,0.05055587366223335,0.1443740278482437,0.030954474583268166,0.2935888,0.19088067
397,0.22615893185138702,0.050451114773750305,0.1416165828704834,0.03409123048186302,0.29357898,0.19067083
398,0.22603213787078857,0.05004612356424332,0.1412099152803421,0.03477609157562256,0.29358026,0.19046259
399,0.2252991646528244,0.05164618045091629,0.14097629487514496,0.032676681876182556,0.2935842,0.19025378
400,0.22558355331420898,0.04969893768429756,0.1428118497133255,0.03307277336716652,0.29359332,0.19003716
401,0.2238994538784027,0.05069936439394951,0.14152835309505463,0.03167172893881798,0.293593,0.18982172
402,0.2251431792974472,0.05068129673600197,0.14217524230480194,0.032286643981933594,0.29360035,0.18960755
403,0.22427867352962494,0.049500733613967896,0.14157208800315857,0.03320585563778877,0.29360747,0.18938874
404,0.22350740432739258,0.050937164574861526,0.13805069029331207,0.03451955318450928,0.29361206,0.18917301
405,0.22364702820777893,0.05089224874973297,0.14034032821655273,0.03241445869207382,0.29363087,0.1889579
406,0.22326844930648804,0.050452522933483124,0.14275716245174408,0.03005876950919628,0.29363245,0.1887355
407,0.22375257313251495,0.04935406893491745,0.14301620423793793,0.03138231113553047,0.29364622,0.18851975
408,0.22597543895244598,0.050586502999067307,0.14391419291496277,0.03147473931312561,0.29364675,0.18830532
409,0.23162825405597687,0.05081330984830856,0.140985369682312,0.0398295633494854,0.29363868,0.18808739
410,0.2291325181722641,0.05020749941468239,0.14237909018993378,0.036545928567647934,0.2936451,0.18787222
411,0.22889168560504913,0.05123709514737129,0.14348651468753815,0.034168075770139694,0.29366454,0.18766005
412,0.22735586762428284,0.05103300139307976,0.14112137258052826,0.03520148992538452,0.2936689,0.18744302
413,0.22732312977313995,0.05032750219106674,0.14227421581745148,0.03472142294049263,0.2936791,0.18723406
414,0.22861745953559875,0.05132415145635605,0.14430809020996094,0.03298521786928177,0.2937078,0.18702786
415,0.22734613716602325,0.05017939954996109,0.1407730132341385,0.03639372065663338,0.29374963,0.18682264
416,0.22869910299777985,0.049812737852334976,0.1428847759962082,0.03600158914923668,0.29376668,0.18661116
417,0.23152223229408264,0.04954971745610237,0.1472657173871994,0.03470680117607117,0.29380944,0.18640424
418,0.22848732769489288,0.050801943987607956,0.14486214518547058,0.03282323107123375,0.29381543,0.18619615
419,0.22878748178482056,0.04755998030304909,0.14631865918636322,0.03490884602069855,0.29385343,0.18599042
420,0.22963665425777435,0.05408383533358574,0.14338138699531555,0.03217143192887306,0.29387268,0.18578808
421,0.22879977524280548,0.04885077103972435,0.14753201603889465,0.03241698816418648,0.29391903,0.18557008
422,0.22971810400485992,0.0515139177441597,0.14164145290851593,0.0365627259016037,0.29395807,0.18536709
423,0.22742119431495667,0.05102786421775818,0.14347583055496216,0.03291749581694603,0.29401,0.18515937
424,0.22606617212295532,0.04981985688209534,0.14469872415065765,0.03154759109020233,0.29405338,0.18495579
425,0.2260289192199707,0.05042198300361633,0.1435120701789856,0.032094862312078476,0.29408133,0.1847622
426,0.22689084708690643,0.04872516542673111,0.14449772238731384,0.03366796299815178,0.2941267,0.1845551
427,0.2271031141281128,0.05027943477034569,0.14288516342639923,0.03393850848078728,0.29416355,0.18435693
428,0.22575032711029053,0.05074155703186989,0.14213134348392487,0.03287743404507637,0.29420182,0.1841583
429,0.22533060610294342,0.05043524503707886,0.14400634169578552,0.030889024958014488,0.29422978,0.18394756
430,0.22587263584136963,0.05037633702158928,0.14372363686561584,0.031772661954164505,0.29425317,0.18374331
431,0.22742778062820435,0.05035718157887459,0.14544573426246643,0.031624868512153625,0.2942759,0.18354017
432,0.22502145171165466,0.05176108703017235,0.13995741307735443,0.03330294415354729,0.29429427,0.18333392
433,0.22331930696964264,0.050218742340803146,0.14317987859249115,0.029920686036348343,0.29431733,0.18313405
434,0.22550258040428162,0.05104775354266167,0.14517973363399506,0.029275095090270042,0.2943384,0.18292311
435,0.22523252665996552,0.050761040300130844,0.14416255056858063,0.030308932065963745,0.2943568,0.18272382
436,0.22501212358474731,0.051735613495111465,0.14449740946292877,0.028779109939932823,0.2943975,0.18251275
437,0.22516115009784698,0.050056442618370056,0.14632251858711243,0.028782187029719353,0.2943995,0.18231463
438,0.22563298046588898,0.05177438631653786,0.14198832213878632,0.031870272010564804,0.2944257,0.18211201
439,0.22412805259227753,0.05003245919942856,0.14609794318675995,0.02799765206873417,0.2944415,0.18191023
440,0.22335615754127502,0.05016373470425606,0.14379672706127167,0.02939569391310215,0.29446885,0.18171047
441,0.2236977219581604,0.05150039866566658,0.13876722753047943,0.03343009576201439,0.29449058,0.1815124
442,0.2244829684495926,0.05046204477548599,0.14463430643081665,0.029386624693870544,0.2944931,0.1813126
443,0.22397184371948242,0.04991811513900757,0.14337563514709473,0.030678099021315575,0.29452333,0.18111567
444,0.22255241870880127,0.04957697540521622,0.14195547997951508,0.03101995587348938,0.29453802,0.18091953
445,0.22274716198444366,0.04955461621284485,0.1414533406496048,0.03173920139670372,0.2945308,0.18071783
446,0.2226363718509674,0.050663501024246216,0.141293466091156,0.030679404735565186,0.29452735,0.18051833
447,0.221960186958313,0.050525546073913574,0.14287476241588593,0.02855987288057804,0.29452235,0.18031803
448,0.22214598953723907,0.05060273036360741,0.14130394160747528,0.030239319428801537,0.29451475,0.18012005
449,0.22373265027999878,0.05130959674715996,0.14270077645778656,0.02972227707505226,0.29449928,0.17992376
450,0.22507435083389282,0.04998350143432617,0.14459604024887085,0.03049480728805065,0.2944722,0.17973012
451,0.22380104660987854,0.050318874418735504,0.1432085484266281,0.03027361072599888,0.29444534,0.17953838
452,0.2220088094472885,0.05230800062417984,0.14041928946971893,0.029281506314873695,0.294428,0.17934443
453,0.22274407744407654,0.049738433212041855,0.14323288202285767,0.02977275662124157,0.2944069,0.17915826
454,0.225234717130661,0.051707539707422256,0.1432027965784073,0.030324388295412064,0.29436642,0.17896888
455,0.22348207235336304,0.051687370985746384,0.14116300642490387,0.030631689354777336,0.29433715,0.1787768
456,0.22407181560993195,0.04999218508601189,0.14494118094444275,0.02913844585418701,0.29432946,0.17859842
457,0.22231021523475647,0.05171046778559685,0.14125512540340424,0.02934461273252964,0.29432052,0.1784101
458,0.2224692553281784,0.05035629868507385,0.14116117358207703,0.030951788648962975,0.2943071,0.17822161
459,0.22242631018161774,0.0508711077272892,0.14220541715621948,0.029349783435463905,0.29427722,0.17803785
460,0.22372043132781982,0.051190707832574844,0.1422426849603653,0.030287040397524834,0.29424438,0.17784598
461,0.2222350686788559,0.05023369938135147,0.14130833745002747,0.03069303371012211,0.29422235,0.17765774
462,0.2221146523952484,0.05039222538471222,0.14211347699165344,0.029608944430947304,0.29420808,0.1774699
463,0.22258643805980682,0.050333842635154724,0.14130231738090515,0.0309502724558115,0.29418543,0.17727791
464,0.2240462750196457,0.05081184580922127,0.1434299349784851,0.029804496094584465,0.29415333,0.17708701
465,0.22218836843967438,0.05052674934267998,0.14099666476249695,0.030664950609207153,0.29412323,0.1768997
466,0.2242526113986969,0.05128767713904381,0.14589716494083405,0.0270677600055933,0.29409313,0.17671193
467,0.22310461103916168,0.05062391236424446,0.1423075944185257,0.030173111706972122,0.29406676,0.17652543
468,0.22214080393314362,0.04996287077665329,0.14128683507442474,0.030891109257936478,0.29403707,0.17634475
469,0.2238381803035736,0.051251720637083054,0.1441275030374527,0.028458958491683006,0.29401818,0.17615539
470,0.22400593757629395,0.049379244446754456,0.1414414346218109,0.03318525105714798,0.29399964,0.17597078
471,0.22302770614624023,0.05044398084282875,0.14269915223121643,0.029884574934840202,0.2939628,0.17579219
472,0.22241638600826263,0.05090947821736336,0.14225026965141296,0.02925664559006691,0.2939368,0.17560917
473,0.22298920154571533,0.050513021647930145,0.1424705982208252,0.030005574226379395,0.29390314,0.1754306
474,0.2229454666376114,0.04928631708025932,0.14185252785682678,0.03180661424994469,0.29389712,0.17524454
475,0.22231315076351166,0.04990391805768013,0.14069712162017822,0.031712114810943604,0.2938712,0.17506482
476,0.22388003766536713,0.05094807595014572,0.14230786263942719,0.030624110251665115,0.29384333,0.17488296
477,0.22190502285957336,0.05038584768772125,0.14175841212272644,0.02976076863706112,0.29382762,0.17469774
478,0.2211054414510727,0.05014558881521225,0.14322860538959503,0.027731258422136307,0.2938048,0.17451814
479,0.2221267819404602,0.04958922043442726,0.14299635589122772,0.02954121306538582,0.29379284,0.17433338
480,0.22154498100280762,0.05056839808821678,0.14178010821342468,0.029196474701166153,0.29376623,0.174147
481,0.22271493077278137,0.05040568858385086,0.14260585606098175,0.029703373089432716,0.2937567,0.17396119
482,0.2217012345790863,0.05161433666944504,0.14111186563968658,0.02897503972053528,0.29372886,0.17377327
483,0.22100134193897247,0.04965104162693024,0.14364123344421387,0.02770906500518322,0.2937196,0.17358863
484,0.22240416705608368,0.050848398357629776,0.14312726259231567,0.028428509831428528,0.29372552,0.17340139
485,0.22284869849681854,0.05179840698838234,0.14169590175151825,0.0293543990701437,0.29369444,0.17321439
486,0.22211003303527832,0.05053403601050377,0.14299362897872925,0.028582369908690453,0.29369438,0.17302473
487,0.22062493860721588,0.05146624147891998,0.14117294549942017,0.027985751628875732,0.2936941,0.17283559
488,0.22184671461582184,0.05024532228708267,0.14262257516384125,0.02897881343960762,0.2936738,0.172648
489,0.22247172892093658,0.05147406458854675,0.14355476200580597,0.027442900463938713,0.29366362,0.17245789
490,0.22128905355930328,0.05056146904826164,0.1406138837337494,0.0301137026399374,0.2936446,0.17227158
491,0.22187235951423645,0.05044782534241676,0.14074386656284332,0.03068067692220211,0.2936209,0.17208417
492,0.2216038703918457,0.05125436559319496,0.1430920660495758,0.027257442474365234,0.29358903,0.17189652
493,0.22053319215774536,0.05000165104866028,0.14020158350467682,0.030329957604408264,0.29357293,0.17171144
494,0.22112107276916504,0.051376745104789734,0.13856109976768494,0.031183233484625816,0.29355875,0.17152588
495,0.22093914449214935,0.05050918832421303,0.14254654943943024,0.027883416041731834,0.2935389,0.17134055
496,0.21970675885677338,0.05011654645204544,0.14034000039100647,0.029250219464302063,0.29351348,0.171153
497,0.22056955099105835,0.05080192908644676,0.14075693488121033,0.029010677710175514,0.2934876,0.17096697
498,0.22079361975193024,0.05005144327878952,0.14197315275669098,0.028769029304385185,0.29347646,0.1707826
499,0.22001267969608307,0.05109970644116402,0.13978329300880432,0.02912968397140503,0.29346108,0.17059878
500,0.22238001227378845,0.050621554255485535,0.14060330390930176,0.03115515410900116,0.2934391,0.17041911
501,0.2202087938785553,0.05099134147167206,0.14135749638080597,0.02785995416343212,0.2934056,0.17023067
502,0.22085316479206085,0.05011223629117012,0.14051660895347595,0.03022431768476963,0.2933789,0.17004435
503,0.22117464244365692,0.04971045255661011,0.14137732982635498,0.030086863785982132,0.29334566,0.16986278
504,0.2202017456293106,0.0512627512216568,0.14012515544891357,0.028813837096095085,0.29331568,0.1696776
505,0.22032760083675385,0.051106035709381104,0.1404978632926941,0.02872370555996895,0.29327375,0.16949499
506,0.21964028477668762,0.050692882388830185,0.1400691717863083,0.028878232464194298,0.29322976,0.16931184
507,0.2203863263130188,0.050708796828985214,0.13854637742042542,0.03113114833831787,0.2932105,0.16912463
508,0.22059527039527893,0.05069790035486221,0.14051294326782227,0.029384439811110497,0.2931799,0.16894071
509,0.22004321217536926,0.050974082201719284,0.14065799117088318,0.0284111350774765,0.2931394,0.16875756
510,0.22119607031345367,0.05055326223373413,0.13786080479621887,0.03278199955821037,0.29309964,0.16858181
511,0.22092415392398834,0.05016018822789192,0.14248362183570862,0.02828034572303295,0.293054,0.16840112
512,0.22037482261657715,0.04966801032423973,0.1411791443824768,0.029527658596634865,0.29301178,0.16822118
513,0.21928060054779053,0.04972190409898758,0.13944295048713684,0.030115747824311256,0.29298133,0.16804077
514,0.22018954157829285,0.05044073611497879,0.13975797593593597,0.029990820214152336,0.29293287,0.16785796
515,0.21954360604286194,0.05010072514414787,0.1392204761505127,0.03022240474820137,0.29289526,0.16767964
516,0.21959953010082245,0.05104983597993851,0.14194414019584656,0.02660556137561798,0.29285216,0.16749896
517,0.21978935599327087,0.05004819110035896,0.14181868731975555,0.027922486886382103,0.2928016,0.16732381
518,0.22065469622612,0.05037012696266174,0.140340194106102,0.02994438074529171,0.2927724,0.16714089
519,0.22545146942138672,0.05023686960339546,0.1437845528125763,0.03143005445599556,0.29273015,0.16696325
520,0.22280585765838623,0.050931598991155624,0.14455105364322662,0.027323205024003983,0.29267427,0.16678725
521,0.22185713052749634,0.05104105547070503,0.1431378573179245,0.027678225189447403,0.29264376,0.16660732
522,0.22173810005187988,0.050415027886629105,0.1392093002796173,0.03211377188563347,0.2926027,0.1664355
523,0.22170643508434296,0.050980404019355774,0.1375114768743515,0.03321455046534538,0.29256096,0.1662595
524,0.2213430255651474,0.051036156713962555,0.1419026255607605,0.028404254466295242,0.2925199,0.16607945
525,0.22246664762496948,0.04964686185121536,0.14239832758903503,0.030421465635299683,0.29248813,0.16590765
526,0.2237081229686737,0.051308177411556244,0.1423768699169159,0.03002306818962097,0.2924476,0.16573267
527,0.22341288626194,0.04998081177473068,0.13924874365329742,0.034183334559202194,0.29243952,0.16555585
528,0.2225993573665619,0.05174826458096504,0.1409701257944107,0.029880976304411888,0.29241258,0.16538458
529,0.22174613177776337,0.049083810299634933,0.14222317934036255,0.030439138412475586,0.2924135,0.16521089
530,0.22161021828651428,0.051152750849723816,0.13991373777389526,0.030543727800250053,0.2924181,0.16503938
531,0.22325891256332397,0.05027713254094124,0.14410483837127686,0.028876950964331627,0.29241747,0.16486177
532,0.22302305698394775,0.04938130080699921,0.1433204561471939,0.03032130002975464,0.2923861,0.16469131
533,0.22302238643169403,0.050600215792655945,0.14009681344032288,0.03232535347342491,0.29238862,0.16452405
534,0.2212306559085846,0.04982602968811989,0.14103731513023376,0.03036731481552124,0.29237738,0.1643568
535,0.22103403508663177,0.049857668578624725,0.1416454166173935,0.02953096106648445,0.29237825,0.1641951
536,0.2212647646665573,0.05172928795218468,0.14016638696193695,0.029369080439209938,0.2923764,0.16402228
537,0.22215063869953156,0.050068628042936325,0.13965293765068054,0.03242906555533409,0.29235157,0.16385739
538,0.2218005359172821,0.05016046017408371,0.1383783221244812,0.0332617461681366,0.29236758,0.16368897
539,0.22142331302165985,0.05000438913702965,0.1434241384267807,0.027994781732559204,0.2923747,0.16352046
540,0.22134649753570557,0.04948364570736885,0.14172109961509705,0.030141761526465416,0.29238445,0.16335717
541,0.22174270451068878,0.05076291039586067,0.14040176570415497,0.03057803027331829,0.2924035,0.16319059
542,0.2208932489156723,0.049866192042827606,0.13890855014324188,0.03211851790547371,0.29240596,0.16303048
543,0.22044649720191956,0.050754956901073456,0.13898234069347382,0.03070921264588833,0.29241133,0.16286065
544,0.21982219815254211,0.048663727939128876,0.14225928485393524,0.028899190947413445,0.29243296,0.16269758
545,0.219404399394989,0.04973723739385605,0.14059734344482422,0.0290698055177927,0.29244727,0.16253541
546,0.22028018534183502,0.050892580300569534,0.13792237639427185,0.03146522864699364,0.29247913,0.16236958
547,0.2193487286567688,0.04977664351463318,0.13962671160697937,0.029945367947220802,0.29251096,0.16220978
548,0.2187228947877884,0.049871254712343216,0.14049626886844635,0.028355373069643974,0.2925369,0.16204391
549,0.2194034308195114,0.050189170986413956,0.13892875611782074,0.03028550185263157,0.2925701,0.16187792
550,0.2198617309331894,0.049452245235443115,0.1408318281173706,0.02957766316831112,0.29259208,0.1617154
551,0.21888305246829987,0.05043182522058487,0.13800111413002014,0.03045012056827545,0.29261807,0.16155301
552,0.21857300400733948,0.05119437351822853,0.1385807991027832,0.028797835111618042,0.2926309,0.16139011
553,0.21919234097003937,0.04901253059506416,0.14276839792728424,0.02741142176091671,0.29265714,0.16123168
554,0.2190983146429062,0.049876704812049866,0.13923989236354828,0.029981721192598343,0.29268956,0.16107173
555,0.2184712439775467,0.04954702779650688,0.1373228132724762,0.03160139545798302,0.2927102,0.1609126
556,0.21782995760440826,0.05024656653404236,0.13664282858371735,0.03094056062400341,0.2927272,0.16074723
557,0.21891838312149048,0.0497916117310524,0.1409817785024643,0.02814498357474804,0.29275104,0.16058733
558,0.21867488324642181,0.049491845071315765,0.13811694085597992,0.03106609918177128,0.2927696,0.16042355
559,0.21986481547355652,0.050673287361860275,0.1407012790441513,0.028490250930190086,0.29277363,0.16026117
560,0.2191845327615738,0.04850718751549721,0.141255185008049,0.029422162100672722,0.29278818,0.16010019
561,0.21897239983081818,0.05057355388998985,0.13945262134075165,0.028946226462721825,0.2928019,0.15994054
562,0.21948842704296112,0.04952916130423546,0.1417980194091797,0.028161246329545975,0.29281425,0.1597785
563,0.21955090761184692,0.05155515670776367,0.13874760270118713,0.02924814261496067,0.29281884,0.15961768
564,0.21982060372829437,0.04924140125513077,0.14007437229156494,0.03050484135746956,0.29282975,0.1594604
