epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2502760887145996,0.0639500617980957,0.13795052468776703,0.048375505954027176,4.76045,4.7541585
287,0.2523452341556549,0.06473293155431747,0.13954706490039825,0.04806524142622948,4.7630324,4.7570195
288,0.2531264126300812,0.06195814162492752,0.14118005335330963,0.04998820647597313,4.765597,4.7598805
289,0.25127050280570984,0.06449895352125168,0.13856087625026703,0.048210687935352325,4.768174,4.762721
290,0.2499963939189911,0.06380093097686768,0.1413368433713913,0.044858623296022415,4.770755,4.76557
291,0.2498503476381302,0.06193564459681511,0.13979679346084595,0.048117902129888535,4.773336,4.7684
292,0.24708065390586853,0.06404215842485428,0.13762463629245758,0.045413848012685776,4.775871,4.771243
293,0.24885794520378113,0.062359508126974106,0.14291983842849731,0.04357859119772911,4.7784443,4.7740993
294,0.2506062686443329,0.06425347924232483,0.13687585294246674,0.04947694391012192,4.781013,4.776938
295,0.24936747550964355,0.06291014701128006,0.14051562547683716,0.045941706746816635,4.78356,4.779779
296,0.24852021038532257,0.06212352588772774,0.14442038536071777,0.04197630286216736,4.7861333,4.7826247
297,0.24848692119121552,0.0647336021065712,0.1395956426858902,0.04415767267346382,4.7886825,4.7854714
298,0.24626633524894714,0.06095366179943085,0.14140714704990387,0.04390551894903183,4.7912664,4.7882853
299,0.24739868938922882,0.0641482025384903,0.14067156612873077,0.04257892444729805,4.7937994,4.7911425
300,0.24605891108512878,0.06289497762918472,0.13818585872650146,0.044978078454732895,4.79634,4.7939878
301,0.24536678194999695,0.06170077621936798,0.1398993879556656,0.04376661404967308,4.798902,4.7968097
302,0.2443302869796753,0.06400744616985321,0.13901203870773315,0.04131080582737923,4.80143,4.7996445
303,0.2437543123960495,0.061569944024086,0.14086660742759705,0.04131775721907616,4.8039966,4.802469
304,0.24426066875457764,0.06258204579353333,0.13872477412223816,0.04295384883880615,4.8065224,4.8053174
305,0.24233759939670563,0.061478350311517715,0.14119647443294525,0.03966277465224266,4.809081,4.808168
306,0.24179334938526154,0.06331870704889297,0.13801492750644684,0.04045970365405083,4.8116364,4.8109975
307,0.24125456809997559,0.06345111131668091,0.13667023181915283,0.04113322123885155,4.814166,4.8138213
308,0.2408202737569809,0.06149172782897949,0.13926029205322266,0.04006825014948845,4.8167334,4.816644
309,0.2407199591398239,0.06325741112232208,0.13760828971862793,0.0398542545735836,4.8192725,4.8195047
310,0.24026091396808624,0.06163778156042099,0.13940700888633728,0.03921611234545708,4.82182,4.8223453
311,0.2390952706336975,0.06278660893440247,0.1373986303806305,0.03891002759337425,4.8243494,4.825184
312,0.23916733264923096,0.06210944801568985,0.14001938700675964,0.03703851252794266,4.826912,4.8280325
313,0.23847118020057678,0.061924975365400314,0.1376318782567978,0.03891432285308838,4.829462,4.830862
314,0.23868361115455627,0.06233464926481247,0.1386602520942688,0.037688709795475006,4.8319874,4.833717
315,0.23937802016735077,0.06143921986222267,0.13940252363681793,0.038536276668310165,4.834546,4.83654
316,0.2432783544063568,0.06299396604299545,0.14467109739780426,0.035613298416137695,4.83707,4.8394203
317,0.2547234296798706,0.06129050627350807,0.13783277571201324,0.05560014396905899,4.8396277,4.8422294
318,0.2539748549461365,0.06346303224563599,0.14522476494312286,0.04528704285621643,4.8421464,4.8451643
319,0.25017255544662476,0.061255164444446564,0.14576399326324463,0.04315340146422386,4.844684,4.8479676
320,0.24678145349025726,0.06297202408313751,0.14756561815738678,0.03624381497502327,4.84723,4.850823
321,0.24487431347370148,0.06473482400178909,0.14136356115341187,0.038775939494371414,4.8497233,4.8536854
322,0.24375730752944946,0.06132001429796219,0.14441119134426117,0.03802609443664551,4.8522434,4.856501
323,0.24418313801288605,0.06337349116802216,0.14527851343154907,0.03553113341331482,4.8546834,4.859371
324,0.24329319596290588,0.06250015646219254,0.140085369348526,0.04070768505334854,4.8571634,4.8621526
325,0.24176184833049774,0.06309352815151215,0.14028644561767578,0.038381870836019516,4.859621,4.864997
326,0.24009345471858978,0.061812251806259155,0.14083503186702728,0.037446167320013046,4.862073,4.867845
327,0.24007582664489746,0.06095237284898758,0.142130509018898,0.03699294105172157,4.864541,4.870645
328,0.23939518630504608,0.0625099167227745,0.1417951136827469,0.03509015962481499,4.86699,4.873491
329,0.23827014863491058,0.06261251121759415,0.13938245177268982,0.036275189369916916,4.869451,4.87632
330,0.2373766154050827,0.06174421310424805,0.14064161479473114,0.034990791231393814,4.871939,4.8791447
331,0.23719695210456848,0.06214524805545807,0.1408679336309433,0.034183766692876816,4.8744087,4.881979
332,0.23716454207897186,0.06171077862381935,0.1405758112668991,0.0348779521882534,4.8769016,4.884794
333,0.23704497516155243,0.0622527189552784,0.14001314342021942,0.03477912023663521,4.879353,4.887642
334,0.23704174160957336,0.06213313713669777,0.14112405478954315,0.03378454968333244,4.8818526,4.8904815
335,0.23802515864372253,0.0628148540854454,0.13978436589241028,0.03542593866586685,4.8842998,4.8932977
336,0.2389681041240692,0.0596407875418663,0.1452496349811554,0.03407766669988632,4.886794,4.896145
337,0.23810257017612457,0.06409243494272232,0.1392945945262909,0.034715551882982254,4.889244,4.8989635
338,0.23749545216560364,0.060781992971897125,0.14235541224479675,0.03435805067420006,4.8917546,4.9017763
339,0.2374175637960434,0.06286561489105225,0.1422182321548462,0.03233371302485466,4.894201,4.90461
340,0.2362683117389679,0.06165297329425812,0.1413596123456955,0.03325572609901428,4.8967056,4.9073944
341,0.2356812208890915,0.06114235147833824,0.14186105132102966,0.03267781063914299,4.8991437,4.9102364
342,0.2354913353919983,0.0626378059387207,0.14012888073921204,0.03272464871406555,4.9016166,4.9130335
343,0.23435212671756744,0.06089380756020546,0.13949312269687653,0.03396519646048546,4.9040685,4.915846
344,0.2337190955877304,0.06108146905899048,0.14108847081661224,0.031549155712127686,4.9065237,4.918674
345,0.23459111154079437,0.0622287280857563,0.13804133236408234,0.034321051090955734,4.9089956,4.921465
346,0.234417125582695,0.060359399765729904,0.143170565366745,0.030887162312865257,4.9114404,4.9243093
347,0.2338971197605133,0.06282265484333038,0.13852548599243164,0.03254898265004158,4.913921,4.9270945
348,0.23296064138412476,0.061277952045202255,0.1406897008419037,0.030992979183793068,4.9163632,4.929914
349,0.23271363973617554,0.06131557747721672,0.13951106369495392,0.0318869911134243,4.9188466,4.9327292
350,0.2325667142868042,0.062417421489953995,0.1383301168680191,0.0318191833794117,4.9212785,4.935524
351,0.2323838621377945,0.06055396422743797,0.1407099962234497,0.031119901686906815,4.923766,4.938338
352,0.23213039338588715,0.06256512552499771,0.1377234309911728,0.031841833144426346,4.9261928,4.941154
353,0.23216284811496735,0.06085878983139992,0.14066602289676666,0.030638039112091064,4.9286714,4.9439497
354,0.23296436667442322,0.06141925975680351,0.13882264494895935,0.03272245079278946,4.9311037,4.9467745
355,0.23230768740177155,0.0608266182243824,0.14134959876537323,0.030131472274661064,4.9335656,4.9495816
356,0.23246009647846222,0.06233188882470131,0.1372663825750351,0.03286182880401611,4.9360285,4.9523816
357,0.23150089383125305,0.06006539613008499,0.14156776666641235,0.029867742210626602,4.938463,4.955208
358,0.23182158172130585,0.06199871748685837,0.13855135440826416,0.03127150610089302,4.9409285,4.9579997
359,0.23180311918258667,0.06149592995643616,0.13988043367862701,0.030426761135458946,4.943371,4.960816
360,0.23204666376113892,0.06012854725122452,0.1407984495162964,0.03111967444419861,4.9458227,4.9636245
361,0.23174495995044708,0.062239620834589005,0.13927443325519562,0.030230915173888206,4.948253,4.9664345
362,0.23101264238357544,0.060284145176410675,0.13959598541259766,0.031132517382502556,4.950715,4.969233
363,0.23047490417957306,0.061870574951171875,0.13867507874965668,0.029929256066679955,4.9531403,4.9720464
364,0.2301274985074997,0.06056773662567139,0.1391160637140274,0.030443692579865456,4.955593,4.974835
365,0.23014865815639496,0.061006784439086914,0.13897816836833954,0.030163710936903954,4.95803,4.9776545
366,0.23042359948158264,0.06097140163183212,0.1399747133255005,0.029477477073669434,4.960466,4.980458
367,0.23116621375083923,0.06130253151059151,0.1386283040046692,0.031235380098223686,4.962909,4.983255
368,0.23123808205127716,0.061370402574539185,0.1412409096956253,0.02862677536904812,4.9653487,4.9860873
369,0.23370736837387085,0.06027602031826973,0.1394432783126831,0.03398807719349861,4.967788,4.9888644
370,0.23176901042461395,0.061316847801208496,0.14270561933517456,0.027746547013521194,4.9702168,4.9916973
371,0.2317916452884674,0.06096109747886658,0.13913466036319733,0.031695883721113205,4.972646,4.9944873
372,0.23053915798664093,0.06125380098819733,0.14064686000347137,0.028638502582907677,4.975087,4.997289
373,0.2307203710079193,0.06243053823709488,0.1387842446565628,0.029505575075745583,4.9774847,5.0000973
374,0.23160570859909058,0.058468982577323914,0.1411222666501999,0.03201446682214737,4.9799094,5.0028787
375,0.231424942612648,0.06308625638484955,0.14054089784622192,0.027797792106866837,4.9823117,5.0057077
376,0.23071104288101196,0.06049047410488129,0.1385618895292282,0.03165867552161217,4.9847274,5.008484
377,0.2299402505159378,0.06046402081847191,0.1409740447998047,0.02850218117237091,4.9871435,5.0112906
378,0.229961559176445,0.06237677112221718,0.13795673847198486,0.029628051444888115,4.989526,5.0140862
379,0.2297845184803009,0.05857444182038307,0.14177802205085754,0.029432063922286034,4.991949,5.0168834
380,0.22932574152946472,0.06248433142900467,0.13751110434532166,0.029330307617783546,4.9943347,5.0196805
381,0.2291627824306488,0.06005721539258957,0.138919860124588,0.030185705050826073,4.9967513,5.022465
382,0.23022784292697906,0.060191281139850616,0.14187462627887726,0.028161928057670593,4.999142,5.0252824
383,0.23422206938266754,0.06146036088466644,0.13855591416358948,0.03420579433441162,5.0015426,5.028049
384,0.23295781016349792,0.059903062880039215,0.1442454606294632,0.028809279203414917,5.0039196,5.030875
385,0.2325119823217392,0.06305373460054398,0.1395360380411148,0.029922205954790115,5.0063286,5.033655
386,0.23187346756458282,0.059917792677879333,0.1425657719373703,0.02938990108668804,5.008719,5.0364833
387,0.2312021404504776,0.06159207597374916,0.14040081202983856,0.029209254309535027,5.0111327,5.039265
388,0.2315281629562378,0.06065179780125618,0.1402471363544464,0.030629238113760948,5.0134716,5.042079
389,0.2326982021331787,0.06070084869861603,0.1439388245344162,0.028058527037501335,5.0158877,5.0448675
390,0.23417598009109497,0.06286943703889847,0.14063800871372223,0.030668526887893677,5.018171,5.0476775
391,0.23776628077030182,0.060291264206171036,0.14978213608264923,0.02769288793206215,5.0206046,5.050432
392,0.2419620305299759,0.061505112797021866,0.14758411049842834,0.03287280723452568,5.0228457,5.0532455
393,0.24523110687732697,0.0620463602244854,0.15354114770889282,0.029643589630723,5.0252485,5.0559773
394,0.24061360955238342,0.059966400265693665,0.1493619978427887,0.031285203993320465,5.027491,5.058729
395,0.241455540060997,0.06262997537851334,0.1463489979505539,0.032476555556058884,5.0298147,5.0615063
396,0.24262714385986328,0.06092125177383423,0.15141309797763824,0.030292799696326256,5.0321164,5.064256
397,0.2394530326128006,0.0604802742600441,0.1486472189426422,0.030325550585985184,5.0343947,5.067034
398,0.23712781071662903,0.0615004301071167,0.14352723956108093,0.0321001335978508,5.03671,5.0697727
399,0.23562608659267426,0.060088012367486954,0.14511844515800476,0.030419636517763138,5.0390034,5.0725107
400,0.23488683998584747,0.06017284095287323,0.1458708643913269,0.02884312905371189,5.0412445,5.0753007
401,0.23429089784622192,0.06186039373278618,0.14255110919475555,0.02987939491868019,5.0435147,5.078027
402,0.23281607031822205,0.06114550307393074,0.14246033132076263,0.029210234060883522,5.0458136,5.0807867
403,0.23318679630756378,0.061287324875593185,0.14334367215633392,0.028555789962410927,5.0480824,5.083546
404,0.23168636858463287,0.059705425053834915,0.14309662580490112,0.028884321451187134,5.050384,5.0862722
405,0.23183397948741913,0.05980220064520836,0.14239183068275452,0.029639942571520805,5.0526643,5.0890226
406,0.23295417428016663,0.06220683455467224,0.141277477145195,0.029469866305589676,5.0549173,5.091774
407,0.23647743463516235,0.06064314395189285,0.14537513256072998,0.03045915998518467,5.0572166,5.0945306
408,0.24105219542980194,0.060483913868665695,0.14968210458755493,0.030886167660355568,5.0594907,5.0972877
409,0.24006764590740204,0.06116430461406708,0.14876998960971832,0.03013334982097149,5.0617733,5.100061
410,0.23526254296302795,0.06226499378681183,0.1406020075082779,0.03239554166793823,5.0639753,5.102792
411,0.2329341173171997,0.05866922438144684,0.1429833173751831,0.031281571835279465,5.066223,5.105543
412,0.2340240627527237,0.06192277744412422,0.14461244642734528,0.027488846331834793,5.0685062,5.108332
413,0.23340582847595215,0.06184183061122894,0.14171047508716583,0.029853522777557373,5.070723,5.1110706
414,0.23324094712734222,0.05713148042559624,0.14562122523784637,0.030488235875964165,5.0729847,5.1138134
415,0.23131658136844635,0.06210092455148697,0.1417904794216156,0.027425182983279228,5.0752254,5.116579
416,0.23167133331298828,0.06136767193675041,0.13966643810272217,0.030637217685580254,5.0774784,5.119313
417,0.23086689412593842,0.059684328734874725,0.14425155520439148,0.026931000873446465,5.0797553,5.122089
418,0.2303394377231598,0.0628153383731842,0.14017370343208313,0.027350401505827904,5.0820146,5.1248283
419,0.2298722267150879,0.05951886624097824,0.1414087861776352,0.0289445873349905,5.0842643,5.1275797
420,0.2301085740327835,0.05983292683959007,0.14262115955352783,0.027654483914375305,5.0865016,5.130342
421,0.22946491837501526,0.0615743026137352,0.138271763920784,0.02961885929107666,5.08876,5.133073
422,0.22861453890800476,0.059378042817115784,0.14180181920528412,0.02743467129766941,5.0910454,5.135834
423,0.22871600091457367,0.06023941561579704,0.14065450429916382,0.027822071686387062,5.0933084,5.1385856
424,0.22877386212348938,0.0613861121237278,0.13917501270771027,0.028212739154696465,5.09556,5.14134
425,0.22808955609798431,0.06034867465496063,0.14033299684524536,0.02740788273513317,5.097838,5.144079
426,0.22767138481140137,0.05933601036667824,0.1393841803073883,0.02895120158791542,5.1001077,5.146834
427,0.2276405394077301,0.06074032187461853,0.13944581151008606,0.027454404160380363,5.1023765,5.149606
428,0.2274511456489563,0.06092144921422005,0.13876694440841675,0.027762753888964653,5.1046505,5.152334
429,0.2275153398513794,0.05922798812389374,0.13992580771446228,0.028361549600958824,5.1069403,5.1550875
430,0.227285236120224,0.06112983077764511,0.13841937482357025,0.027736037969589233,5.10921,5.157848
431,0.22796380519866943,0.05970471724867821,0.13872550427913666,0.029533574357628822,5.1114902,5.1606007
432,0.227000430226326,0.059749752283096313,0.1401130110025406,0.027137666940689087,5.113741,5.163372
433,0.227141335606575,0.06140175834298134,0.13777752220630646,0.027962058782577515,5.116031,5.1660857
434,0.22801734507083893,0.05995960533618927,0.13959641754627228,0.02846132218837738,5.118301,5.16886
435,0.2268463373184204,0.060511354357004166,0.13873904943466187,0.027595942839980125,5.1205554,5.171619
436,0.2274559587240219,0.0604984425008297,0.13995066285133362,0.0270068496465683,5.122817,5.174357
437,0.2279880791902542,0.05938830226659775,0.13946692645549774,0.02913285791873932,5.125097,5.1770983
438,0.22707098722457886,0.06057985872030258,0.13847774267196655,0.028013382107019424,5.1273227,5.179856
439,0.22708746790885925,0.05994195118546486,0.14044250547885895,0.026703018695116043,5.129586,5.1825953
440,0.22698694467544556,0.06071319431066513,0.13807912170886993,0.028194641694426537,5.131851,5.185334
441,0.22671183943748474,0.060312289744615555,0.1383112370967865,0.028088320046663284,5.1341105,5.188087
442,0.22665418684482574,0.05924168974161148,0.14030177891254425,0.027110714465379715,5.1363416,5.190834
443,0.22653643786907196,0.06032406538724899,0.13852286338806152,0.027689505368471146,5.1386194,5.1935554
444,0.22629840672016144,0.06131347268819809,0.13709938526153564,0.027885539457201958,5.1408534,5.196302
445,0.22685208916664124,0.05838372930884361,0.14005404710769653,0.028414307162165642,5.143121,5.199046
446,0.22746038436889648,0.06125054508447647,0.13793304562568665,0.028276799246668816,5.1453433,5.2017965
447,0.2294117659330368,0.060047321021556854,0.141786590218544,0.02757786028087139,5.147643,5.204503
448,0.23372888565063477,0.05986248701810837,0.13856907188892365,0.03529733046889305,5.149875,5.207252
449,0.23261691629886627,0.06065136194229126,0.1396179348230362,0.03234762325882912,5.1521816,5.209956
450,0.23294517397880554,0.06129731982946396,0.14005526900291443,0.031592585146427155,5.1544003,5.2126803
451,0.23151765763759613,0.06025712192058563,0.1446826159954071,0.026577919721603394,5.156708,5.2153716
452,0.22958756983280182,0.06015949323773384,0.14178748428821564,0.02764059416949749,5.1589246,5.2181063
453,0.22928817570209503,0.05936625972390175,0.13897429406642914,0.030947620049118996,5.16119,5.220798
454,0.2289559692144394,0.061588846147060394,0.1386869251728058,0.028680188581347466,5.163464,5.2234726
455,0.22910234332084656,0.06084276735782623,0.1390753835439682,0.029184186831116676,5.1656694,5.226153
456,0.22911842167377472,0.059677429497241974,0.14040391147136688,0.029037078842520714,5.167952,5.2287974
457,0.22807404398918152,0.06193051487207413,0.13881298899650574,0.0273305531591177,5.1701574,5.2314706
458,0.2272852212190628,0.05867426097393036,0.14098675549030304,0.027624210342764854,5.1723714,5.2341514
459,0.22718557715415955,0.05990346521139145,0.14013703167438507,0.027145085856318474,5.1746035,5.2368116
460,0.22715015709400177,0.0602836087346077,0.13913515210151672,0.0277313981205225,5.1767983,5.2394714
461,0.2271152138710022,0.05854952335357666,0.14106202125549316,0.027503663673996925,5.179029,5.2421474
462,0.22673861682415009,0.061284929513931274,0.13683591783046722,0.028617773205041885,5.1812353,5.244809
463,0.226341113448143,0.06015532463788986,0.13776007294654846,0.028425706550478935,5.1834517,5.247482
464,0.22631829977035522,0.059794459491968155,0.13957495987415314,0.026948878541588783,5.1856694,5.2501483
465,0.22629348933696747,0.059447191655635834,0.13935865461826324,0.027487656101584435,5.187853,5.252832
466,0.22656187415122986,0.06036486104130745,0.13971418142318726,0.0264828409999609,5.190063,5.2555046
467,0.22675882279872894,0.059075746685266495,0.13842545449733734,0.029257623478770256,5.1922684,5.2581787
468,0.22781389951705933,0.061255037784576416,0.14065754413604736,0.0259013120085001,5.194442,5.26089
469,0.22899296879768372,0.0592588447034359,0.13838346302509308,0.03135065734386444,5.1966496,5.2635446
470,0.2291288822889328,0.061103735119104385,0.14381016790866852,0.024214988574385643,5.1988273,5.2662597
471,0.22854427993297577,0.05944162979722023,0.13827018439769745,0.03083246946334839,5.201003,5.268897
472,0.22863604128360748,0.059584684669971466,0.1429116278886795,0.026139721274375916,5.2031937,5.2716136
473,0.2283322811126709,0.06212180107831955,0.13793140649795532,0.028279071673750877,5.205344,5.274268
474,0.22693802416324615,0.05721589922904968,0.14218826591968536,0.02753385342657566,5.207532,5.2769713
475,0.2260386347770691,0.06182216852903366,0.13617326319217682,0.02804321050643921,5.209695,5.279652
476,0.22559329867362976,0.05885003134608269,0.1391148865222931,0.027628375217318535,5.211866,5.282337
477,0.22615185379981995,0.05893424525856972,0.13938632607460022,0.027831286191940308,5.2140265,5.2850413
478,0.22660455107688904,0.06150760501623154,0.13775745034217834,0.02733948826789856,5.2162013,5.28771
479,0.22589963674545288,0.0585063211619854,0.1403835117816925,0.02700980380177498,5.2183566,5.290411
480,0.22501657903194427,0.05990120396018028,0.13764020800590515,0.02747516706585884,5.2205105,5.2931113
481,0.22476688027381897,0.06097550317645073,0.1364402323961258,0.02735114097595215,5.222665,5.295785
482,0.224862203001976,0.058521371334791183,0.13950052857398987,0.02684030495584011,5.224805,5.2984934
483,0.22514449059963226,0.06035982072353363,0.13808685541152954,0.02669782005250454,5.226955,5.301181
484,0.22483988106250763,0.05962754786014557,0.1386147439479828,0.026597587391734123,5.229094,5.3038754
485,0.22447612881660461,0.05908379331231117,0.13784494996070862,0.027547383680939674,5.2312374,5.306572
486,0.22436614334583282,0.060903821140527725,0.13682979345321655,0.026632530614733696,5.233387,5.309259
487,0.22450025379657745,0.05881413444876671,0.1386604607105255,0.027025653049349785,5.2355185,5.311965
488,0.22459366917610168,0.059875477105379105,0.13788604736328125,0.02683214657008648,5.2376666,5.314645
489,0.22434817254543304,0.05997459590435028,0.13743171095848083,0.026941871270537376,5.2398043,5.3173428
490,0.2241571843624115,0.05917543172836304,0.13815772533416748,0.02682402729988098,5.241933,5.3200445
491,0.2240198403596878,0.05940805748105049,0.13726092875003815,0.027350861579179764,5.244086,5.322729
492,0.22402486205101013,0.059868503361940384,0.13777603209018707,0.026380324736237526,5.2462063,5.3254333
493,0.22410249710083008,0.05913768708705902,0.1379033625125885,0.027061451226472855,5.2483463,5.328121
494,0.22407947480678558,0.05971337482333183,0.13658003509044647,0.027786055579781532,5.25048,5.3308225
495,0.22433029115200043,0.05996758118271828,0.13796856999397278,0.026394138112664223,5.252598,5.3335185
496,0.22395485639572144,0.05879583954811096,0.13851319253444672,0.026645822450518608,5.254743,5.3362155
497,0.22395604848861694,0.06018448993563652,0.13631221652030945,0.027459342032670975,5.2568555,5.3389077
498,0.224136620759964,0.05911218374967575,0.1387883722782135,0.02623606286942959,5.2589884,5.341605
499,0.2242465764284134,0.05967622622847557,0.13649515807628632,0.028075193986296654,5.2611074,5.344293
500,0.22455382347106934,0.06025530397891998,0.13822004199028015,0.026078475639224052,5.263223,5.346991
501,0.2264455258846283,0.05843228101730347,0.13922999799251556,0.028783250600099564,5.265356,5.349676
502,0.22807303071022034,0.06128070876002312,0.13987262547016144,0.026919696480035782,5.267445,5.352374
503,0.22644366323947906,0.057667650282382965,0.13842575252056122,0.030350251123309135,5.2695923,5.3550367
504,0.22734476625919342,0.0603899247944355,0.13734763860702515,0.029607204720377922,5.271685,5.3577437
505,0.22635599970817566,0.06094702333211899,0.1376083940267563,0.027800584211945534,5.2738132,5.3603735
506,0.22593551874160767,0.0576026514172554,0.14121994376182556,0.027112925425171852,5.275919,5.3630605
507,0.22561706602573395,0.06167830899357796,0.13758456707000732,0.026354191824793816,5.2780247,5.3657
508,0.2260274589061737,0.058755114674568176,0.13991501927375793,0.027357328683137894,5.2801223,5.368358
509,0.22555013000965118,0.059964727610349655,0.13807089626789093,0.027514496818184853,5.2822104,5.370986
510,0.2253805547952652,0.05962810665369034,0.13702845573425293,0.02872399426996708,5.2842827,5.3736205
511,0.22609487175941467,0.05918583273887634,0.14027266204357147,0.02663637138903141,5.2863665,5.3762646
512,0.22507597506046295,0.05938422307372093,0.13895654678344727,0.026735195890069008,5.288423,5.378912
513,0.2249649316072464,0.059841424226760864,0.13611814379692078,0.02900536172091961,5.2904997,5.381537
514,0.22536656260490417,0.058585025370121,0.14028291404247284,0.026498621329665184,5.2925873,5.3841853
515,0.22533811628818512,0.05963754653930664,0.13873453438282013,0.0269660335034132,5.2946343,5.3868113
516,0.22547169029712677,0.06040471792221069,0.13776938617229462,0.02729758433997631,5.2967186,5.3894343
517,0.22662436962127686,0.059157684445381165,0.13978467881679535,0.027682006359100342,5.298767,5.392075
518,0.22523610293865204,0.05985036492347717,0.14032267034053802,0.025063062086701393,5.300822,5.3947053
519,0.2257636934518814,0.05950179696083069,0.137982577085495,0.028279323130846024,5.3028765,5.3973346
520,0.22588512301445007,0.05933897942304611,0.13971666991710663,0.02682947926223278,5.3049107,5.3999715
521,0.22547514736652374,0.05988793447613716,0.1398376226425171,0.025749599561095238,5.3069477,5.402598
522,0.22531212866306305,0.05931966379284859,0.1382005661725998,0.02779189683496952,5.308976,5.40522
523,0.22514089941978455,0.05933523550629616,0.1389373242855072,0.026868347078561783,5.311004,5.407845
524,0.22494332492351532,0.05952709540724754,0.1388034075498581,0.026612818241119385,5.3130217,5.4104905
525,0.2246960699558258,0.05962813273072243,0.13895337283611298,0.02611456625163555,5.315064,5.4130945
526,0.22448475658893585,0.05967962369322777,0.13798800110816956,0.02681713178753853,5.3170676,5.415739
527,0.22464756667613983,0.05936308205127716,0.13731005787849426,0.027974432334303856,5.319105,5.4183564
528,0.22455309331417084,0.05974844470620155,0.13818156719207764,0.026623088866472244,5.32114,5.4209986
529,0.22451303899288177,0.05902440845966339,0.13729500770568848,0.028193620964884758,5.323156,5.423611
530,0.22449715435504913,0.05869784206151962,0.14006158709526062,0.025737712159752846,5.325161,5.4262686
531,0.2248149812221527,0.06014899164438248,0.13681265711784363,0.027853334322571754,5.3271585,5.4288754
532,0.22489652037620544,0.05820508673787117,0.13986501097679138,0.02682642452418804,5.3291893,5.431539
533,0.22537736594676971,0.06131599470973015,0.13547565042972565,0.02858572266995907,5.3312035,5.434134
534,0.22570787370204926,0.05688278377056122,0.14187821745872498,0.02694687806069851,5.3332133,5.4368095
535,0.226042702794075,0.062043994665145874,0.13688085973262787,0.02711784839630127,5.335237,5.439384
536,0.22625455260276794,0.058081965893507004,0.14131024479866028,0.026862341910600662,5.3372183,5.4420667
537,0.2262631505727768,0.060234714299440384,0.13824257254600525,0.027785873040556908,5.3392353,5.4446344
538,0.22577118873596191,0.0586470291018486,0.1406289041042328,0.02649524249136448,5.3411913,5.447321
539,0.22496819496154785,0.05939856916666031,0.13826626539230347,0.02730337344110012,5.3432236,5.4499006
540,0.22408761084079742,0.059992048889398575,0.13721038401126862,0.02688518539071083,5.345175,5.4525504
541,0.22369015216827393,0.05815163254737854,0.1387544870376587,0.026784038171172142,5.3471866,5.45519
542,0.22368434071540833,0.06022338569164276,0.1369016170501709,0.026559341698884964,5.3491793,5.457803
543,0.22390685975551605,0.05878673121333122,0.13771313428878784,0.027406996116042137,5.3511667,5.460442
544,0.22416605055332184,0.058771442621946335,0.13884784281253815,0.02654675580561161,5.3531723,5.46306
545,0.2257212996482849,0.06005626544356346,0.13620401918888092,0.02946101501584053,5.355142,5.465691
546,0.225590318441391,0.0583544559776783,0.14242763817310333,0.024808228015899658,5.357135,5.468329
547,0.2259528636932373,0.06044432893395424,0.13675302267074585,0.028755521401762962,5.3591146,5.47093
548,0.22515437006950378,0.05868992954492569,0.1408153772354126,0.025649065151810646,5.3610954,5.4735723
549,0.22472894191741943,0.05955936014652252,0.13801343739032745,0.02715613879263401,5.363066,5.4761753
550,0.22411814332008362,0.06034160777926445,0.13604755699634552,0.027728978544473648,5.365046,5.4787865
551,0.22400620579719543,0.058298517018556595,0.13884811103343964,0.026859579607844353,5.3670278,5.4814215
552,0.22384841740131378,0.05980426445603371,0.1371859759092331,0.02685818076133728,5.3689866,5.4840236
553,0.2237454503774643,0.05936167761683464,0.13832257688045502,0.026061195880174637,5.3709583,5.486627
554,0.22428496181964874,0.05778297036886215,0.1388465017080307,0.02765549160540104,5.3729153,5.489255
555,0.22714589536190033,0.060609277337789536,0.13678033649921417,0.02975628152489662,5.374878,5.491875
556,0.22550392150878906,0.05806931480765343,0.14146439731121063,0.025970211252570152,5.376877,5.494495
557,0.2247905731201172,0.05882079526782036,0.13841168582439423,0.027558082714676857,5.3788333,5.497117
558,0.22497500479221344,0.06082264333963394,0.1384153962135315,0.025736970826983452,5.3808236,5.499729
559,0.22497522830963135,0.058066487312316895,0.13928872346878052,0.027620017528533936,5.3827834,5.5023193
560,0.22422051429748535,0.05957898125052452,0.13788434863090515,0.02675718627870083,5.3847237,5.50494
561,0.2239772230386734,0.05911669880151749,0.13603247702121735,0.02882804535329342,5.3866754,5.5075397
562,0.22395695745944977,0.05879611894488335,0.13781437277793884,0.027346456423401833,5.3886056,5.5101576
563,0.22395335137844086,0.0594976469874382,0.13812246918678284,0.026333225890994072,5.390545,5.5127563
564,0.2240816056728363,0.059005774557590485,0.13729847967624664,0.02777734212577343,5.3924866,5.5153537
565,0.22382470965385437,0.05930031090974808,0.1376781016588211,0.02684628963470459,5.394411,5.5179706
566,0.223655104637146,0.05970129743218422,0.13593851029872894,0.028015298768877983,5.396353,5.52054
567,0.2237546294927597,0.058608278632164,0.13743887841701508,0.027707476168870926,5.398283,5.523147
568,0.224238783121109,0.05950883403420448,0.13766993582248688,0.0270600114017725,5.4002094,5.525747
569,0.2262931615114212,0.058157093822956085,0.1393280029296875,0.028808070346713066,5.4021487,5.5283403
570,0.22555027902126312,0.059012770652770996,0.14051680266857147,0.026020705699920654,5.4040475,5.530959
