epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
955,0.21596816182136536,0.0490850992500782,0.13718031346797943,0.029702747240662575,0.24376483,0.11714625
956,0.21473398804664612,0.049460023641586304,0.13566996157169342,0.029604000970721245,0.24377656,0.11704466
957,0.2137625366449356,0.04929380491375923,0.13472150266170502,0.02974723093211651,0.2437904,0.1169443
958,0.21336089074611664,0.0493699386715889,0.13480167090892792,0.029189273715019226,0.2438004,0.11683892
959,0.21367906033992767,0.04952487722039223,0.13462616503238678,0.029528016224503517,0.24380383,0.1167379
960,0.21375125646591187,0.04920356720685959,0.1352349817752838,0.029312703758478165,0.24381857,0.1166351
961,0.21366775035858154,0.04949699342250824,0.13482820987701416,0.029342545196413994,0.24383432,0.11653303
962,0.21368879079818726,0.04947827383875847,0.1350574642419815,0.029153047129511833,0.24384688,0.11642609
963,0.21478727459907532,0.04933435097336769,0.13585348427295685,0.029599443078041077,0.24385883,0.11632648
964,0.21542944014072418,0.04955912381410599,0.13649506866931915,0.029375238344073296,0.24386717,0.11622505
965,0.21755655109882355,0.049293387681245804,0.1384606659412384,0.02980249933898449,0.24387966,0.116124116
966,0.22168374061584473,0.049751926213502884,0.14202268421649933,0.02990913763642311,0.24388391,0.11602476
967,0.2419523298740387,0.04927431046962738,0.16120630502700806,0.03147171437740326,0.24391101,0.11591983
968,0.2524087727069855,0.04997306317090988,0.16847684979438782,0.03395886346697807,0.24391603,0.11582094
969,0.24340949952602386,0.04947779327630997,0.16470548510551453,0.029226232320070267,0.24393524,0.1157219
970,0.23306357860565186,0.04961046203970909,0.15725111961364746,0.026201993227005005,0.24394448,0.11562664
971,0.22922231256961823,0.050182364881038666,0.1524686962366104,0.026571258902549744,0.24395117,0.115521796
972,0.23073051869869232,0.04875862970948219,0.1531965583562851,0.028775334358215332,0.24397135,0.11542504
973,0.22652404010295868,0.0494893454015255,0.14640666544437408,0.03062801994383335,0.24398781,0.115329266
974,0.22514577209949493,0.04991142451763153,0.14306867122650146,0.03216567635536194,0.24400346,0.11522938
975,0.22602131962776184,0.0493345633149147,0.14393717050552368,0.03274959698319435,0.24402034,0.11513714
976,0.224175363779068,0.04981956258416176,0.14117318391799927,0.03318261355161667,0.24403436,0.1150348
977,0.22430124878883362,0.04934723302721977,0.14276714622974396,0.03218686580657959,0.24405079,0.114941604
978,0.22442004084587097,0.04964303970336914,0.1444019228219986,0.030375083908438683,0.24407205,0.1148456
979,0.22361217439174652,0.04951377213001251,0.1437969207763672,0.03030148521065712,0.24409088,0.11475186
980,0.2198723554611206,0.0495687760412693,0.14111503958702087,0.029188547283411026,0.24412042,0.11465313
981,0.21929101645946503,0.04943688213825226,0.14128944277763367,0.0285646915435791,0.24414702,0.114556216
982,0.22040598094463348,0.04938891902565956,0.1421230286359787,0.028894037008285522,0.24415733,0.11446432
983,0.21974420547485352,0.04986724257469177,0.1413436084985733,0.02853335253894329,0.24418095,0.114368215
984,0.21901632845401764,0.049712128937244415,0.14052340388298035,0.028780797496438026,0.24420707,0.11427753
985,0.2177116870880127,0.04997926205396652,0.1390780359506607,0.028654390946030617,0.24423485,0.11418145
986,0.21680180728435516,0.049855370074510574,0.1381281465291977,0.028818292543292046,0.24426542,0.11408491
987,0.21635238826274872,0.04968300089240074,0.13802962005138397,0.028639769181609154,0.244295,0.11399265
988,0.21617506444454193,0.049780599772930145,0.13755416870117188,0.028840282931923866,0.24432918,0.11389138
989,0.218205526471138,0.04947158321738243,0.1395689845085144,0.029164960607886314,0.24435788,0.11380004
990,0.21753913164138794,0.04955175146460533,0.13948795199394226,0.028499430045485497,0.24437802,0.11370569
991,0.2166711986064911,0.04952452331781387,0.1385619193315506,0.028584754094481468,0.24439515,0.11361239
992,0.2210410088300705,0.04964734986424446,0.1423708200454712,0.02902284264564514,0.24440104,0.113517754
993,0.21653997898101807,0.04960276931524277,0.1387280821800232,0.028209123760461807,0.24440846,0.11342342
994,0.2197868824005127,0.049989692866802216,0.14111681282520294,0.028680389747023582,0.24441585,0.1133246
995,0.22520217299461365,0.050083085894584656,0.14592145383358002,0.029197627678513527,0.24441205,0.1132274
996,0.2215457558631897,0.049826569855213165,0.14273524284362793,0.0289839506149292,0.2444072,0.1131315
997,0.21921105682849884,0.050007350742816925,0.14035463333129883,0.028849083930253983,0.24440965,0.113034874
998,0.2202441543340683,0.0500769279897213,0.14144805073738098,0.02871917188167572,0.24440296,0.112934254
999,0.21983249485492706,0.049875594675540924,0.14152170717716217,0.02843518927693367,0.24438451,0.112838395
1000,0.21816250681877136,0.04978775978088379,0.14002585411071777,0.028348898515105247,0.24438038,0.11273903
1001,0.21789982914924622,0.04971973970532417,0.13929490745067596,0.02888518013060093,0.24437033,0.11264451
1002,0.21839159727096558,0.049977175891399384,0.1395040899515152,0.028910338878631592,0.24435157,0.112543516
1003,0.21829091012477875,0.04998272284865379,0.13894595205783844,0.029362229630351067,0.24433921,0.112450905
1004,0.21688900887966156,0.05022889003157616,0.1373726725578308,0.029287442564964294,0.24432981,0.11235649
1005,0.21581491827964783,0.04980233311653137,0.1369318813085556,0.029080698266625404,0.24431683,0.1122632
1006,0.21684682369232178,0.0497966967523098,0.13812382519245148,0.028926292434334755,0.24430741,0.11216715
1007,0.2160220593214035,0.050025783479213715,0.13730169832706451,0.028694583103060722,0.24430022,0.112071805
1008,0.21602480113506317,0.04960070922970772,0.13788077235221863,0.028543327003717422,0.24428743,0.11197584
1009,0.21582357585430145,0.04951348900794983,0.13775548338890076,0.028554607182741165,0.24427165,0.11188479
1010,0.21568730473518372,0.049895379692316055,0.13743636012077332,0.028355572372674942,0.24426323,0.11178562
1011,0.2152431756258011,0.049605049192905426,0.1371874213218689,0.02845071628689766,0.24425747,0.111692935
1012,0.21497298777103424,0.04971562325954437,0.13693761825561523,0.028319746255874634,0.24425471,0.11160004
1013,0.21459390223026276,0.04996314272284508,0.1362954080104828,0.02833535335958004,0.24424493,0.11150658
1014,0.21403507888317108,0.04996349662542343,0.13600383698940277,0.028067756444215775,0.24424146,0.11141277
1015,0.2140703648328781,0.049853406846523285,0.13615714013576508,0.028059830889105797,0.24423775,0.11131645
1016,0.21442914009094238,0.049857135862112045,0.1363876760005951,0.028184328228235245,0.24422751,0.11122439
1017,0.2142549604177475,0.04977202042937279,0.1364179402589798,0.028064996004104614,0.24421932,0.11113257
1018,0.21397234499454498,0.04972246661782265,0.13625693321228027,0.027992943301796913,0.24421516,0.11103889
1019,0.2156989574432373,0.049850452691316605,0.1375919133424759,0.028256598860025406,0.24421048,0.110947706
1020,0.21729208528995514,0.049847546964883804,0.139276385307312,0.02816815674304962,0.24420756,0.11085177
1021,0.2219894379377365,0.04966908320784569,0.14331263303756714,0.02900771237909794,0.2442059,0.11076172
1022,0.2191292941570282,0.050024475902318954,0.14078722894191742,0.028317583724856377,0.24421467,0.11067057
1023,0.21689888834953308,0.04975880682468414,0.13918377459049225,0.027956312522292137,0.24421947,0.11058316
1024,0.21669813990592957,0.050371963530778885,0.13858118653297424,0.027744997292757034,0.24422139,0.110488966
1025,0.2159741222858429,0.05003839731216431,0.13815832138061523,0.027777409180998802,0.24421942,0.11039968
1026,0.21467578411102295,0.04988299682736397,0.1369883120059967,0.027804479002952576,0.2442237,0.11030746
1027,0.2149546891450882,0.04994075745344162,0.13690902292728424,0.028104916214942932,0.24422677,0.11021756
1028,0.21544931828975677,0.04989498853683472,0.13739930093288422,0.02815503254532814,0.24422982,0.11012396
1029,0.21441425383090973,0.04987582191824913,0.13635678589344025,0.028181636705994606,0.244234,0.11003433
1030,0.2142547369003296,0.049621157348155975,0.13657119870185852,0.028062373399734497,0.24423543,0.10994098
1031,0.21429839730262756,0.04974661394953728,0.13641320168972015,0.028138581663370132,0.2442336,0.10985277
1032,0.21408696472644806,0.04982000216841698,0.1362113654613495,0.028055597096681595,0.24423872,0.10975841
1033,0.21386370062828064,0.049588341265916824,0.13599853217601776,0.028276829048991203,0.24424535,0.10966895
1034,0.21476584672927856,0.0498521514236927,0.1366187185049057,0.028294986113905907,0.24424914,0.10957484
1035,0.21489135921001434,0.049407709389925,0.13705027103424072,0.028433388099074364,0.24424656,0.10948655
1036,0.21443462371826172,0.04956906661391258,0.13642342388629913,0.028442135080695152,0.24425133,0.109397076
1037,0.21376100182533264,0.04963351786136627,0.13553369045257568,0.028593797236680984,0.24425106,0.10931231
1038,0.21335764229297638,0.04991951957345009,0.13521698117256165,0.02822115086019039,0.24424973,0.10921759
1039,0.2140115201473236,0.049637630581855774,0.1360064148902893,0.028367478400468826,0.24425182,0.10913092
1040,0.21369662880897522,0.049545276910066605,0.13569369912147522,0.028457660228013992,0.2442621,0.10904316
1041,0.21283487975597382,0.04984293505549431,0.13448172807693481,0.028510216623544693,0.24426477,0.10895548
1042,0.21253275871276855,0.04968932271003723,0.13460440933704376,0.028239021077752113,0.24426927,0.10886488
1043,0.21272552013397217,0.04985295981168747,0.13470257818698883,0.028169983997941017,0.24427453,0.10877449
1044,0.21300169825553894,0.049752604216337204,0.13495981693267822,0.028289278969168663,0.24427348,0.10868581
1045,0.21254600584506989,0.049506671726703644,0.13482369482517242,0.02821562997996807,0.24427542,0.10859655
1046,0.2122635394334793,0.0497097484767437,0.13449691236019135,0.02805686928331852,0.24428062,0.108506046
1047,0.2119714915752411,0.04952935501933098,0.13450028002262115,0.027941852807998657,0.24428536,0.108418256
1048,0.21225079894065857,0.04966951161623001,0.13461296260356903,0.027968311682343483,0.24428445,0.10832239
1049,0.21363401412963867,0.04955919086933136,0.13604088127613068,0.028033945709466934,0.2442746,0.1082354
1050,0.21374787390232086,0.04958351328969002,0.13637836277484894,0.027786005288362503,0.2442815,0.10814478
1051,0.21313175559043884,0.049672987312078476,0.1352798491716385,0.028178919106721878,0.2442878,0.10805867
1052,0.21254535019397736,0.049676090478897095,0.13502717018127441,0.027842089533805847,0.24428853,0.10796792
1053,0.21282446384429932,0.04976160079240799,0.13498768210411072,0.028075186535716057,0.24428685,0.107881024
1054,0.21301279962062836,0.04975038394331932,0.13529792428016663,0.02796449325978756,0.2442885,0.10779464
1055,0.215132936835289,0.049595385789871216,0.13731710612773895,0.02822044864296913,0.24428496,0.107706934
1056,0.22069257497787476,0.049849893897771835,0.14249874651432037,0.028343934565782547,0.24428353,0.10761887
1057,0.23730316758155823,0.04973725229501724,0.1575697362422943,0.02999619022011757,0.2442853,0.10752609
1058,0.23017720878124237,0.04970388114452362,0.15088023245334625,0.029593095183372498,0.2442871,0.10743909
1059,0.22521497309207916,0.04945741593837738,0.14759033918380737,0.02816721610724926,0.2442927,0.107349865
1060,0.22327928245067596,0.04984957352280617,0.1455872654914856,0.027842441573739052,0.24429548,0.1072635
1061,0.22077158093452454,0.049870334565639496,0.14334967732429504,0.02755155600607395,0.24429846,0.10717195
1062,0.2245105654001236,0.04977118968963623,0.14614391326904297,0.028595466166734695,0.24429564,0.1070869
1063,0.22413626313209534,0.05014955252408981,0.14518767595291138,0.028799032792448997,0.24428713,0.10699551
1064,0.2210693061351776,0.04984695464372635,0.14221231639385223,0.02901003137230873,0.24427482,0.10690976
1065,0.22147245705127716,0.050096116960048676,0.14240707457065582,0.02896927297115326,0.24426885,0.10681855
1066,0.22209787368774414,0.049669552594423294,0.14344432950019836,0.02898399345576763,0.24425934,0.10673384
1067,0.21948325634002686,0.049740616232156754,0.14117883145809174,0.028563812375068665,0.24425124,0.10664723
1068,0.21814483404159546,0.04978710040450096,0.13966578245162964,0.02869194746017456,0.2442389,0.10656527
1069,0.2177620232105255,0.05023707076907158,0.13872839510440826,0.028796551749110222,0.24422768,0.1064762
1070,0.21759365499019623,0.05000399053096771,0.13900980353355408,0.02857986092567444,0.24421671,0.10639363
1071,0.21635611355304718,0.04991121217608452,0.1376846581697464,0.028760237619280815,0.24420413,0.10630253
1072,0.21672406792640686,0.04989742487668991,0.1381414234638214,0.028685206547379494,0.2441961,0.106219605
1073,0.21786659955978394,0.04984268546104431,0.13995195925235748,0.02807196043431759,0.24419351,0.10613624
1074,0.21706759929656982,0.05000215396285057,0.13901850581169128,0.028046930208802223,0.24418065,0.10605669
1075,0.21715721487998962,0.05042776092886925,0.13879820704460144,0.02793123759329319,0.24416985,0.10596944
1076,0.22257263958454132,0.04965786263346672,0.14495094120502472,0.027963830158114433,0.24416494,0.10589089
1077,0.21804557740688324,0.049878742545843124,0.139998197555542,0.028168633580207825,0.24415785,0.10580761
1078,0.21830777823925018,0.04985849931836128,0.14008966088294983,0.028359616175293922,0.24414797,0.10572697
1079,0.2208232581615448,0.04976353049278259,0.14348073303699493,0.027578992769122124,0.24414097,0.10564601
1080,0.21886929869651794,0.04984802007675171,0.14142872393131256,0.027592560276389122,0.24413012,0.1055632
1081,0.21969644725322723,0.04983043298125267,0.1412343829870224,0.028631621971726418,0.24412845,0.10548071
1082,0.21776635944843292,0.049841079860925674,0.1396017223596573,0.028323566541075706,0.244125,0.1053992
1083,0.21637217700481415,0.04978904873132706,0.13922587037086487,0.02735726349055767,0.2441157,0.10531874
1084,0.21633438766002655,0.04972611740231514,0.13925527036190033,0.02735299803316593,0.24411812,0.10522952
1085,0.21708126366138458,0.04954083636403084,0.1396038979291916,0.027936531230807304,0.24412264,0.10514691
1086,0.21654939651489258,0.0497988685965538,0.13898921012878418,0.02776130475103855,0.24411695,0.10506514
1087,0.21566082537174225,0.0498705692589283,0.13812002539634705,0.027670228853821754,0.24411042,0.10498384
1088,0.21486389636993408,0.04985172674059868,0.13746149837970734,0.02755066752433777,0.24411327,0.10490142
1089,0.21488015353679657,0.049754198640584946,0.13736696541309357,0.02775898575782776,0.24411553,0.10481779
1090,0.2141169160604477,0.049635156989097595,0.13676227629184723,0.027719488367438316,0.24410951,0.10473706
1091,0.2142728865146637,0.0496550016105175,0.1370304375886917,0.027587441727519035,0.24411003,0.10464962
1092,0.2141806036233902,0.0494840182363987,0.13676226139068604,0.027934322133660316,0.24410924,0.104569554
1093,0.21437190473079681,0.04962123930454254,0.1364060491323471,0.028344620019197464,0.24411717,0.104485914
1094,0.2143419235944748,0.049677107483148575,0.13614358007907867,0.028521239757537842,0.24411614,0.104408644
1095,0.21343396604061127,0.04976856708526611,0.13559934496879578,0.02806604839861393,0.24412204,0.10432474
1096,0.21308740973472595,0.049345582723617554,0.1353113055229187,0.02843051590025425,0.24412957,0.10424498
1097,0.21247737109661102,0.049741730093955994,0.1343591958284378,0.028376439586281776,0.24413282,0.10416682
1098,0.21216988563537598,0.04973013326525688,0.13438697159290314,0.028052782639861107,0.2441359,0.1040817
1099,0.21349097788333893,0.04923839122056961,0.13602259755134583,0.028230000287294388,0.24413447,0.10400479
1100,0.2136549949645996,0.04964827373623848,0.1356470137834549,0.028359711170196533,0.24413727,0.103925355
1101,0.21380043029785156,0.04985889047384262,0.13536472618579865,0.028576815500855446,0.24414085,0.10384872
1102,0.21435008943080902,0.04982371628284454,0.13651706278324127,0.028009308502078056,0.24414979,0.10376872
1103,0.22464823722839355,0.04950926452875137,0.14631809294223785,0.02882087230682373,0.24415483,0.10369095
1104,0.21658222377300262,0.04974855110049248,0.1382259577512741,0.02860770933330059,0.24415672,0.1036111
1105,0.2213287204504013,0.04988544434309006,0.14255113899707794,0.028892148286104202,0.244166,0.103531785
1106,0.22185932099819183,0.04992163926362991,0.14381630718708038,0.028121372684836388,0.24416475,0.10344982
1107,0.22142203152179718,0.049823883920907974,0.1434851586818695,0.028112996369600296,0.24415815,0.10337166
1108,0.2206285148859024,0.04985359311103821,0.14223900437355042,0.02853592298924923,0.24416015,0.10328975
1109,0.21776090562343597,0.049993857741355896,0.13911466300487518,0.028652384877204895,0.24415232,0.10320977
1110,0.218349426984787,0.050066012889146805,0.1400313526391983,0.028252068907022476,0.24413763,0.103131376
1111,0.21732859313488007,0.05003521218895912,0.1394331455230713,0.027860239148139954,0.24412642,0.10304951
1112,0.21700772643089294,0.0499785840511322,0.139041930437088,0.027987215667963028,0.24412109,0.10296576
1113,0.21718841791152954,0.049918584525585175,0.13902369141578674,0.028246138244867325,0.24410954,0.102880344
1114,0.2164658159017563,0.049944836646318436,0.13828283548355103,0.028238145634531975,0.24409781,0.10279965
1115,0.21604223549365997,0.049825433641672134,0.13783174753189087,0.02838505618274212,0.24408875,0.102716565
1116,0.21513992547988892,0.04951188713312149,0.13725444674491882,0.028373602777719498,0.24408187,0.10263716
1117,0.21509656310081482,0.04948902502655983,0.13751401007175446,0.028093531727790833,0.2440789,0.102549784
1118,0.2160934954881668,0.04929905757308006,0.13867025077342987,0.028124181553721428,0.24407008,0.1024696
1119,0.215436652302742,0.04966291785240173,0.13759338855743408,0.028180351480841637,0.24407147,0.10238788
1120,0.21442876756191254,0.049515701830387115,0.13624045252799988,0.028672615066170692,0.24406728,0.10230848
1121,0.21387101709842682,0.04980797693133354,0.13576394319534302,0.02829909883439541,0.24406534,0.102223605
1122,0.2145795226097107,0.04973471164703369,0.13646501302719116,0.02837979607284069,0.24406587,0.10214299
1123,0.21428760886192322,0.04951174557209015,0.13620944321155548,0.028566420078277588,0.24406438,0.102062345
1124,0.21397508680820465,0.04952884837985039,0.13529740273952484,0.029148830100893974,0.24406193,0.101985306
1125,0.21420858800411224,0.049587100744247437,0.1361711174249649,0.028450364246964455,0.24406186,0.10190005
1126,0.2156067192554474,0.04927601292729378,0.1375785619020462,0.028752148151397705,0.24406156,0.10182275
1127,0.21607999503612518,0.04944309592247009,0.13776004314422607,0.028876859694719315,0.24406298,0.10174133
1128,0.21742138266563416,0.04956158623099327,0.13825522363185883,0.02960456907749176,0.2440677,0.101664074
1129,0.21892642974853516,0.04970221966505051,0.14047281444072723,0.028751397505402565,0.244073,0.10158618
1130,0.21898487210273743,0.04963052645325661,0.14034470915794373,0.029009634628891945,0.2440807,0.101504035
1131,0.21982480585575104,0.04960270971059799,0.1413741111755371,0.028847981244325638,0.24407718,0.101427905
1132,0.21443963050842285,0.049686480313539505,0.13623428344726562,0.02851887047290802,0.24408253,0.101349026
1133,0.21511204540729523,0.04944866895675659,0.1368228942155838,0.028840480372309685,0.2440876,0.10127125
1134,0.21810343861579895,0.04972034692764282,0.13956576585769653,0.028817331418395042,0.24409223,0.10119044
1135,0.21585990488529205,0.04970976337790489,0.13711422681808472,0.029035909101366997,0.2440967,0.1011139
1136,0.21602030098438263,0.04971151053905487,0.13777603209018707,0.028532762080430984,0.24409857,0.10103589
1137,0.21574436128139496,0.04951705038547516,0.1380174309015274,0.028209885582327843,0.24410288,0.10096156
1138,0.21461297571659088,0.04984654486179352,0.1366296112537384,0.02813682332634926,0.24410547,0.10087941
1139,0.21703378856182098,0.04975029081106186,0.13987721502780914,0.027406293898820877,0.24410985,0.10080421
1140,0.21658886969089508,0.049743570387363434,0.13957929611206055,0.027266010642051697,0.24411967,0.100726396
1141,0.21476425230503082,0.049549683928489685,0.13793760538101196,0.027276962995529175,0.2441167,0.10065253
1142,0.21352405846118927,0.049826014786958694,0.13679704070091248,0.02690100483596325,0.2441153,0.10057562
1143,0.21401262283325195,0.05006427690386772,0.13660919666290283,0.0273391455411911,0.24411541,0.1005015
1144,0.21382012963294983,0.04989120736718178,0.1366945505142212,0.027234379202127457,0.24411303,0.10042143
1145,0.21447762846946716,0.04931531846523285,0.13782896101474762,0.027333354577422142,0.24410732,0.10034836
1146,0.2142201066017151,0.04981524869799614,0.13687923550605774,0.02752562239766121,0.24411163,0.10027159
1147,0.21296465396881104,0.04949039965867996,0.13574939966201782,0.0277248602360487,0.24411577,0.10020025
1148,0.21257351338863373,0.04972849041223526,0.13499923050403595,0.02784578874707222,0.24411684,0.10012174
1149,0.21361584961414337,0.04971032962203026,0.13622146844863892,0.0276840478181839,0.2441074,0.10004731
1150,0.21211792528629303,0.04966207966208458,0.13436970114707947,0.028086144477128983,0.24411175,0.09997335
1151,0.21144087612628937,0.04960951954126358,0.13378724455833435,0.028044113889336586,0.24411155,0.09989799
1152,0.2119917869567871,0.04958581179380417,0.13441573083400726,0.027990257367491722,0.24410702,0.099823795
1153,0.21429386734962463,0.04960721731185913,0.13693460822105408,0.027752041816711426,0.2441111,0.09974462
1154,0.2215133011341095,0.04947013407945633,0.14174063503742218,0.03030252456665039,0.24411702,0.09967009
1155,0.2423851191997528,0.049331095069646835,0.1594891995191574,0.033564820885658264,0.24412616,0.09959009
1156,0.23087546229362488,0.04970044270157814,0.14973413944244385,0.03144087642431259,0.24413832,0.099514686
1157,0.2271171510219574,0.049761638045310974,0.14362655580043793,0.0337289534509182,0.24415275,0.09943633
1158,0.22182805836200714,0.04976192116737366,0.13854484260082245,0.033521294593811035,0.2441672,0.09936068
1159,0.22425632178783417,0.04983934387564659,0.14211829006671906,0.032298680394887924,0.24416807,0.099279694
1160,0.22668924927711487,0.04945893958210945,0.14597339928150177,0.03125690668821335,0.24417087,0.09920616
1161,0.22266563773155212,0.04959315434098244,0.1423647105693817,0.03070778213441372,0.2441857,0.099129505
1162,0.22512520849704742,0.04936681687831879,0.14506375789642334,0.030694637447595596,0.24418408,0.099058986
1163,0.22486512362957,0.04987725988030434,0.14663538336753845,0.028352487832307816,0.2441851,0.098985136
1164,0.21994492411613464,0.04966006800532341,0.1436176747083664,0.02666718326508999,0.24418373,0.09891179
1165,0.22022339701652527,0.0498945489525795,0.14393538236618042,0.0263934675604105,0.24418521,0.098840006
1166,0.21974125504493713,0.049805618822574615,0.14398007094860077,0.025955552235245705,0.24417971,0.09876562
1167,0.2184160202741623,0.049856700003147125,0.14196251332759857,0.026596805080771446,0.2441735,0.0986982
1168,0.2234354317188263,0.05011776462197304,0.14671525359153748,0.026602422818541527,0.24417168,0.098620735
1169,0.22490647435188293,0.0496966578066349,0.14755725860595703,0.02765255980193615,0.24415645,0.09855157
1170,0.22047454118728638,0.05006333068013191,0.1419147104024887,0.028496498242020607,0.24415895,0.09848749
1171,0.22083576023578644,0.049927130341529846,0.14233116805553436,0.02857746183872223,0.24416032,0.09841815
1172,0.22021789848804474,0.05014457181096077,0.14188092947006226,0.028192399069666862,0.2441501,0.09835237
1173,0.2206496000289917,0.050054773688316345,0.14252422749996185,0.02807060442864895,0.24415529,0.098281965
1174,0.21948234736919403,0.04980677738785744,0.14060592651367188,0.029069647192955017,0.24415736,0.09821557
1175,0.2181418240070343,0.05008253455162048,0.1391310840845108,0.028928199782967567,0.24414311,0.09814593
1176,0.21947456896305084,0.04948904737830162,0.14117050170898438,0.0288150142878294,0.24413657,0.09808041
1177,0.21599531173706055,0.05023276060819626,0.13731443881988525,0.028448104858398438,0.24413617,0.0980144
1178,0.2156979739665985,0.05012661591172218,0.13803508877754211,0.02753627859055996,0.24413949,0.09793944
1179,0.2154138833284378,0.049754638224840164,0.1379820853471756,0.02767716720700264,0.24413608,0.09787198
1180,0.21461980044841766,0.05007952079176903,0.13690462708473206,0.02763565257191658,0.24412987,0.0978041
1181,0.2149333655834198,0.049854401499032974,0.137425035238266,0.027653926983475685,0.24412835,0.09773415
1182,0.21435554325580597,0.05010198429226875,0.13660651445388794,0.027647048234939575,0.24413092,0.09766457
1183,0.2186887115240097,0.049658212810754776,0.14122705161571503,0.027803445234894753,0.24413358,0.097589314
1184,0.21619364619255066,0.04968070238828659,0.1390158087015152,0.027497148141264915,0.24412957,0.0975214
1185,0.21536041796207428,0.04969129338860512,0.1378859579563141,0.027783164754509926,0.24414003,0.09744951
1186,0.21417251229286194,0.04950549453496933,0.13622833788394928,0.028438681736588478,0.24414077,0.09738225
1187,0.21359387040138245,0.05010845512151718,0.13545751571655273,0.028027892112731934,0.24414738,0.0973139
1188,0.21429850161075592,0.04963267594575882,0.13696423172950745,0.027701599523425102,0.24415377,0.09723943
1189,0.21459713578224182,0.0495980829000473,0.1374329924583435,0.027566058561205864,0.24414851,0.097170435
1190,0.21783098578453064,0.04957669973373413,0.1401311606168747,0.028123129159212112,0.24414457,0.09710047
1191,0.21566671133041382,0.0495302714407444,0.13834373652935028,0.027792712673544884,0.2441418,0.09703313
1192,0.21512757241725922,0.049859873950481415,0.13783831894397736,0.027429385110735893,0.24414766,0.09696112
1193,0.21345281600952148,0.04946058988571167,0.13638634979724884,0.027605874463915825,0.24414362,0.09689354
1194,0.21508261561393738,0.050013624131679535,0.13751927018165588,0.027549708262085915,0.2441375,0.09681833
1195,0.21738529205322266,0.04943058267235756,0.1399230808019638,0.02803163230419159,0.24414213,0.09674924
1196,0.2166386991739273,0.049575600773096085,0.13913525640964508,0.027927840128540993,0.24414243,0.09668099
1197,0.21532322466373444,0.04964142665266991,0.1377924531698227,0.027889346703886986,0.24414454,0.096611746
1198,0.21587342023849487,0.050026439130306244,0.13789334893226624,0.027953630313277245,0.24414328,0.09654578
1199,0.2176995575428009,0.05032605677843094,0.13988782465457916,0.027485668659210205,0.24414775,0.09647056
1200,0.2263210564851761,0.04928623512387276,0.147965669631958,0.02906915917992592,0.2441548,0.09640244
1201,0.21618448197841644,0.049766719341278076,0.13874079287052155,0.02767696976661682,0.24416012,0.096333966
1202,0.22014281153678894,0.04978611692786217,0.1421581655740738,0.028198523446917534,0.24416262,0.09626716
1203,0.22254331409931183,0.05013779550790787,0.1434297114610672,0.028975797817111015,0.2441712,0.0961997
1204,0.22287078201770782,0.05021100863814354,0.14413908123970032,0.02852068655192852,0.24417888,0.09612782
1205,0.22741399705410004,0.04974571242928505,0.1474922150373459,0.0301760733127594,0.2441773,0.096059896
1206,0.22255873680114746,0.05000480264425278,0.14453111588954926,0.028022829443216324,0.24419604,0.09598954
1207,0.22343137860298157,0.05009853094816208,0.14390762150287628,0.029425228014588356,0.24421176,0.09592173
1208,0.2215944081544876,0.050040874630212784,0.14363227784633636,0.02792125940322876,0.24422917,0.09585618
1209,0.22312194108963013,0.050518449395895004,0.14485175907611847,0.027751734480261803,0.24423438,0.09578744
1210,0.22532814741134644,0.050218913704156876,0.14483685791492462,0.030272377654910088,0.24422772,0.09572434
1211,0.22549623250961304,0.04992382228374481,0.1482699066400528,0.027302497997879982,0.2442522,0.095654614
1212,0.2246018797159195,0.05008937418460846,0.146766796708107,0.027745714411139488,0.24425809,0.09559156
1213,0.22096464037895203,0.05001714453101158,0.1431574821472168,0.0277900081127882,0.24425755,0.0955307
1214,0.2206898182630539,0.049845702946186066,0.14290577173233032,0.0279383547604084,0.24427037,0.09546327
1215,0.21938380599021912,0.05004648119211197,0.14049839973449707,0.028838926926255226,0.24426226,0.0954001
1216,0.2203085720539093,0.05052578076720238,0.14206364750862122,0.02771914005279541,0.24426597,0.09533392
1217,0.21832191944122314,0.050288859754800797,0.13968351483345032,0.02834954857826233,0.24426708,0.095268436
1218,0.21816182136535645,0.050010256469249725,0.1408328413963318,0.027318714186549187,0.24425736,0.0952037
1219,0.2194434404373169,0.050064604729413986,0.14102119207382202,0.028357643634080887,0.24423885,0.09514116
1220,0.22070087492465973,0.05043336749076843,0.14317616820335388,0.027091339230537415,0.24422662,0.095076054
1221,0.22598186135292053,0.05019693076610565,0.1465667337179184,0.029218200594186783,0.24422011,0.09500541
1222,0.22061102092266083,0.04978198558092117,0.14419470727443695,0.026634318754076958,0.24422136,0.0949394
1223,0.21700890362262726,0.0504717119038105,0.14041365683078766,0.026123536750674248,0.24420984,0.09487215
1224,0.2142069935798645,0.05003422498703003,0.13763679563999176,0.02653597854077816,0.24419908,0.094806805
1225,0.21866916120052338,0.05033707246184349,0.14164316654205322,0.026688922196626663,0.24420005,0.094734184
1226,0.22046157717704773,0.050133854150772095,0.1424015462398529,0.027926182374358177,0.24419217,0.09466852
1227,0.21551990509033203,0.04984124377369881,0.13837717473506927,0.0273014884442091,0.24418506,0.09460278
1228,0.21433299779891968,0.049798913300037384,0.1365707963705063,0.027963275089859962,0.2441878,0.09453543
1229,0.21558305621147156,0.04981863126158714,0.1377042979001999,0.02806011773645878,0.24419108,0.094472274
