epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
850,4.030495643615723,0.5716461539268494,0.41158050298690796,3.047269105911255,0.29598156,0.14853922
851,3.9983315467834473,0.5681977272033691,0.40226736664772034,3.0278663635253906,0.29598156,0.14853922
852,3.952924966812134,0.5636536478996277,0.38468295335769653,3.0045883655548096,0.29598156,0.14853922
853,3.9047770500183105,0.5587934851646423,0.3646208941936493,2.9813625812530518,0.29598156,0.14853922
854,3.8896355628967285,0.5542455315589905,0.37337809801101685,2.9620120525360107,0.29598156,0.14853922
855,3.9377059936523438,0.5494597554206848,0.45249947905540466,2.935746908187866,0.29598156,0.14853922
856,4.2215895652771,0.5453579425811768,0.7357644438743591,2.940467119216919,0.29598156,0.14853922
857,4.838860511779785,0.5422082543373108,1.3886213302612305,2.9080307483673096,0.29598156,0.14853922
858,4.551916122436523,0.5384682416915894,1.0932339429855347,2.9202136993408203,0.29598156,0.14853922
859,4.322113990783691,0.5389124155044556,0.8689557313919067,2.91424560546875,0.29598156,0.14853922
860,4.3972063064575195,0.5368963479995728,0.9704626798629761,2.88984751701355,0.29598156,0.14853922
861,4.291036605834961,0.5347204804420471,0.8596605658531189,2.896655321121216,0.29598156,0.14853922
862,4.258698463439941,0.5343498587608337,0.8388402462005615,2.8855082988739014,0.29598156,0.14853922
863,4.259639739990234,0.5325941443443298,0.8441847562789917,2.8828606605529785,0.29598156,0.14853922
864,4.223679065704346,0.5295244455337524,0.8337550759315491,2.8603994846343994,0.29598156,0.14853922
865,4.090792655944824,0.5281448364257812,0.7165542244911194,2.8460938930511475,0.29598156,0.14853922
866,4.060755252838135,0.5277540683746338,0.7120307683944702,2.8209705352783203,0.29598156,0.14853922
867,3.9811649322509766,0.5268427133560181,0.6230840682983398,2.831238269805908,0.29598156,0.14853922
868,3.9366257190704346,0.5234435200691223,0.6102964282035828,2.8028857707977295,0.29598156,0.14853922
869,3.865086793899536,0.520641028881073,0.5587389469146729,2.7857067584991455,0.29598156,0.14853922
870,3.7682766914367676,0.518417477607727,0.48389315605163574,2.7659661769866943,0.29598156,0.14853922
871,3.753084182739258,0.516276478767395,0.4864187240600586,2.7503890991210938,0.29598156,0.14853922
872,3.683046579360962,0.5115123391151428,0.4420865774154663,2.729447603225708,0.29598156,0.14853922
873,3.670875072479248,0.5063483119010925,0.45552054047584534,2.7090060710906982,0.29598156,0.14853922
874,3.6058309078216553,0.5033290982246399,0.40498873591423035,2.6975131034851074,0.29598156,0.14853922
875,3.6007080078125,0.5007534623146057,0.42752188444137573,2.6724326610565186,0.29598156,0.14853922
876,3.5661990642547607,0.4974660277366638,0.41134315729141235,2.6573898792266846,0.29598156,0.14853922
877,3.537781238555908,0.49259480834007263,0.4075453579425812,2.637641191482544,0.29598156,0.14853922
878,3.50179123878479,0.48755478858947754,0.4009540379047394,2.6132824420928955,0.29598156,0.14853922
879,3.512387752532959,0.4831867218017578,0.4378141164779663,2.5913870334625244,0.29598156,0.14853922
880,3.528015613555908,0.4801534414291382,0.4760710299015045,2.571791172027588,0.29598156,0.14853922
881,3.6622519493103027,0.4774424135684967,0.6197683215141296,2.5650413036346436,0.29598156,0.14853922
882,4.03515625,0.4759977161884308,1.0152181386947632,2.543940305709839,0.29598156,0.14853922
883,4.331801891326904,0.47497907280921936,1.279776692390442,2.5770461559295654,0.29598156,0.14853922
884,4.382499694824219,0.4753790497779846,1.367425799369812,2.5396950244903564,0.29598156,0.14853922
885,4.2782440185546875,0.4773603081703186,1.2491873502731323,2.551696538925171,0.29598156,0.14853922
886,4.0907979011535645,0.47769981622695923,1.0798979997634888,2.5332000255584717,0.29598156,0.14853922
887,3.9562876224517822,0.4783264994621277,0.9421666860580444,2.535794496536255,0.29598156,0.14853922
888,3.883558750152588,0.47729921340942383,0.8833295106887817,2.5229299068450928,0.29598156,0.14853922
889,3.752176284790039,0.4788515865802765,0.7711580991744995,2.502166748046875,0.29598156,0.14853922
890,3.6656436920166016,0.47836220264434814,0.6961914896965027,2.4910900592803955,0.29599342,0.14853922
891,3.591449737548828,0.4755363166332245,0.6284688115119934,2.4874446392059326,0.29600975,0.14853922
892,3.548933744430542,0.4731188416481018,0.5923669338226318,2.483448028564453,0.2960041,0.14853922
893,3.442669630050659,0.4708389639854431,0.5105487108230591,2.4612820148468018,0.29598832,0.14853922
894,3.4361112117767334,0.4691109359264374,0.5199573040008545,2.447042942047119,0.29596472,0.14853922
895,3.375278949737549,0.4670315384864807,0.4784848988056183,2.429762363433838,0.29594392,0.14853922
896,3.283360004425049,0.46315997838974,0.40744608640670776,2.4127538204193115,0.29592338,0.14853922
897,3.294673442840576,0.458328515291214,0.4361475110054016,2.4001972675323486,0.29589468,0.14853922
898,3.2192654609680176,0.4536094069480896,0.3876112103462219,2.378044843673706,0.29587677,0.14853922
899,3.1687395572662354,0.44940006732940674,0.3589879274368286,2.3603515625,0.29585278,0.14853922
900,3.1357033252716064,0.44385334849357605,0.35209921002388,2.3397507667541504,0.2958362,0.14853922
901,3.0953586101531982,0.4377405047416687,0.33387503027915955,2.3237431049346924,0.29579937,0.14853922
902,3.061431646347046,0.4323044717311859,0.32852205634117126,2.300605058670044,0.29577407,0.14854081
903,3.078949451446533,0.42829859256744385,0.363341361284256,2.2873096466064453,0.2957223,0.14854164
904,3.163752555847168,0.4230942726135254,0.47689124941825867,2.2637670040130615,0.2956965,0.1485457
905,3.487647533416748,0.41871127486228943,0.7948001027107239,2.2741363048553467,0.29560962,0.14854473
906,4.245070934295654,0.41692447662353516,1.5575076341629028,2.2706387042999268,0.2955069,0.14854294
907,4.659153938293457,0.4225863218307495,1.8517735004425049,2.384793996810913,0.2953424,0.14854133
908,3.8620173931121826,0.4195885956287384,1.1523807048797607,2.290048122406006,0.29520166,0.14853987
909,4.259410858154297,0.423356294631958,1.542905569076538,2.29314923286438,0.29503855,0.14853555
910,3.808455467224121,0.42331868410110474,1.1149638891220093,2.2701728343963623,0.29487032,0.14852948
911,3.7297558784484863,0.4248233735561371,1.0270124673843384,2.2779200077056885,0.29469606,0.14852214
912,3.618104934692383,0.4258038401603699,0.9045913219451904,2.2877097129821777,0.29449272,0.14851362
913,3.5078258514404297,0.4250420033931732,0.8323825001716614,2.250401496887207,0.29427874,0.14850342
914,3.3659791946411133,0.4247617721557617,0.7052503824234009,2.2359671592712402,0.29404807,0.14849368
915,3.337061882019043,0.4240874946117401,0.6835881471633911,2.2293860912323,0.29381436,0.14848518
916,3.2671492099761963,0.42279139161109924,0.6262441873550415,2.218113660812378,0.29358572,0.14847383
917,3.211237907409668,0.4216514825820923,0.583046555519104,2.2065398693084717,0.2933663,0.14845972
918,3.1384968757629395,0.4194401800632477,0.5226249694824219,2.196431875228882,0.2931521,0.14844382
919,3.1025118827819824,0.41520431637763977,0.5027576684951782,2.1845500469207764,0.2929497,0.14842638
920,3.052321434020996,0.409620076417923,0.4785742163658142,2.1641271114349365,0.2927349,0.14840686
921,2.986152172088623,0.4045736789703369,0.4396357536315918,2.1419427394866943,0.2924883,0.14838551
922,2.9538888931274414,0.40003347396850586,0.42767590284347534,2.1261794567108154,0.2922257,0.14836323
923,2.9050745964050293,0.3954925835132599,0.4033621549606323,2.106220006942749,0.2919531,0.14834096
924,2.85380220413208,0.3906730115413666,0.3776301443576813,2.0854990482330322,0.29167604,0.14831612
925,2.815354585647583,0.38533663749694824,0.3610984981060028,2.0689194202423096,0.29140556,0.14829044
926,2.7784011363983154,0.37976112961769104,0.34799960255622864,2.050640344619751,0.29112685,0.14826493
927,2.7114810943603516,0.37385597825050354,0.30709609389305115,2.030529022216797,0.2908267,0.14824106
928,2.6900570392608643,0.3682911694049835,0.3094567358493805,2.0123090744018555,0.29051414,0.14822102
929,2.6462509632110596,0.3628692328929901,0.2910407483577728,1.9923409223556519,0.29018736,0.14820486
930,2.6012282371520996,0.3579461872577667,0.2718445062637329,1.9714374542236328,0.28983274,0.14819272
931,2.572427749633789,0.35378557443618774,0.2666502892971039,1.9519920349121094,0.2894594,0.1481831
932,2.542872905731201,0.3494863510131836,0.2615218162536621,1.9318647384643555,0.28909293,0.14817607
933,2.5147173404693604,0.34480568766593933,0.2571268677711487,1.9127848148345947,0.28872705,0.14817244
934,2.5051937103271484,0.33986225724220276,0.27244096994400024,1.8928903341293335,0.28836465,0.1481756
935,2.5644049644470215,0.33758798241615295,0.3548860251903534,1.8719310760498047,0.28801796,0.1481844
936,2.8458251953125,0.3356649875640869,0.6455721855163574,1.8645881414413452,0.28768963,0.14820096
937,3.1925575733184814,0.33604854345321655,1.0095562934875488,1.8469526767730713,0.28737983,0.14821608
938,3.010504961013794,0.33494770526885986,0.8301848769187927,1.8453724384307861,0.2871126,0.14824112
939,2.6324212551116943,0.3335140347480774,0.48983895778656006,1.8090683221817017,0.28688648,0.14826784
940,2.8188440799713135,0.3341103196144104,0.6824095249176025,1.8023242950439453,0.28666657,0.14829949
941,2.598294258117676,0.3318837881088257,0.48302292823791504,1.7833874225616455,0.28649282,0.1483348
942,2.7198829650878906,0.33255210518836975,0.6140870451927185,1.77324378490448,0.2863524,0.14837073
943,2.5893259048461914,0.33225297927856445,0.4999226927757263,1.7571502923965454,0.2862231,0.14841056
944,2.6143531799316406,0.3315639793872833,0.5335802435874939,1.7492090463638306,0.28609118,0.14845079
945,2.5033202171325684,0.33150514960289,0.44804418087005615,1.7237707376480103,0.28596947,0.14848879
946,2.4931223392486572,0.32898810505867004,0.45456424355506897,1.7095699310302734,0.2858868,0.1485223
947,2.429518461227417,0.32780393958091736,0.4072149693965912,1.6944996118545532,0.28587696,0.14856182
948,2.4100301265716553,0.3268517553806305,0.4067101776599884,1.6764682531356812,0.2858884,0.1486015
949,2.398146152496338,0.3254857063293457,0.41120025515556335,1.6614601612091064,0.2859273,0.14864056
950,2.3042984008789062,0.3227303624153137,0.3386668264865875,1.6429013013839722,0.28599253,0.14867473
951,2.304215431213379,0.32046324014663696,0.3561931550502777,1.6275590658187866,0.28606558,0.14870249
952,2.267207145690918,0.31708675622940063,0.34167617559432983,1.6084442138671875,0.2861747,0.14872763
953,2.1846048831939697,0.315448135137558,0.2790336310863495,1.5901230573654175,0.28632078,0.14875172
954,2.165698528289795,0.3133842349052429,0.27881237864494324,1.5735019445419312,0.28651303,0.14877263
955,2.129483461380005,0.3090018630027771,0.2672710120677948,1.5532106161117554,0.28676313,0.14878978
956,2.09649658203125,0.3060087263584137,0.2546004354953766,1.5358874797821045,0.28704718,0.14880216
957,2.0720252990722656,0.30231428146362305,0.2563367187976837,1.5133743286132812,0.28736228,0.1488113
958,2.088341474533081,0.3000020980834961,0.29054969549179077,1.497789740562439,0.2877145,0.14881885
959,2.1106009483337402,0.2970659136772156,0.3388004004955292,1.4747346639633179,0.28808612,0.14882411
960,2.3503594398498535,0.29672563076019287,0.5839241147041321,1.4697097539901733,0.28847829,0.14882985
961,3.2689740657806396,0.29421424865722656,1.518708348274231,1.4560514688491821,0.28891626,0.14883526
962,3.081817388534546,0.29963216185569763,1.2839746475219727,1.4982105493545532,0.289326,0.14884011
963,3.1564693450927734,0.30132991075515747,1.4091379642486572,1.4460015296936035,0.28975904,0.14884585
964,2.886202812194824,0.30209386348724365,1.1231223344802856,1.4609864950180054,0.2902618,0.1488472
965,3.340414524078369,0.3052143156528473,1.5266177654266357,1.508582353591919,0.29070854,0.14884886
966,3.048928737640381,0.30819234251976013,1.2832461595535278,1.45749032497406,0.29117438,0.14884195
967,2.9794979095458984,0.31202855706214905,1.2364473342895508,1.431022047996521,0.2916526,0.14883181
968,2.9324593544006348,0.315789133310318,1.1847416162490845,1.4319286346435547,0.29216945,0.14882556
969,2.6733264923095703,0.3179832994937897,0.9257693886756897,1.429573893547058,0.29270187,0.14881916
970,2.64772367477417,0.31778615713119507,0.8982687592506409,1.4316686391830444,0.2932788,0.14881204
971,2.5796191692352295,0.3180881440639496,0.8318861722946167,1.4296448230743408,0.29388717,0.1488038
972,2.42976713180542,0.3205442726612091,0.6823806762695312,1.4268423318862915,0.29451978,0.14878605
973,2.4382100105285645,0.32087740302085876,0.698021411895752,1.4193111658096313,0.2951425,0.14876224
974,2.339754819869995,0.3187605142593384,0.6125963926315308,1.408397912979126,0.29573998,0.14873113
975,2.259817600250244,0.31585389375686646,0.5584918260574341,1.3854719400405884,0.29632255,0.14869697
976,2.243393898010254,0.31089502573013306,0.563879668712616,1.3686192035675049,0.29689968,0.1486595
977,2.156212329864502,0.3054353892803192,0.4984655976295471,1.3523114919662476,0.2974746,0.14861569
978,2.0924997329711914,0.3022756576538086,0.4534868001937866,1.3367372751235962,0.29803666,0.14856331
979,2.0648996829986572,0.3002607524394989,0.4450741708278656,1.3195648193359375,0.29857516,0.1485093
980,1.9995572566986084,0.29604944586753845,0.40144583582878113,1.3020620346069336,0.29906398,0.14845952
981,1.9487768411636353,0.2897506058216095,0.3756650686264038,1.2833611965179443,0.29951313,0.14840685
982,1.9081764221191406,0.28457796573638916,0.35603079199790955,1.2675676345825195,0.29994375,0.148355
983,1.8665908575057983,0.2803017199039459,0.3369820713996887,1.2493070363998413,0.3003769,0.148306
984,1.8143137693405151,0.2762373685836792,0.30692896246910095,1.2311474084854126,0.30082142,0.14825517
985,1.7755051851272583,0.2726663649082184,0.2869707942008972,1.2158679962158203,0.3012776,0.1482018
986,1.7385270595550537,0.2690011262893677,0.27112695574760437,1.1983989477157593,0.30174935,0.14814943
987,1.7065294981002808,0.2654479444026947,0.2594236135482788,1.1816579103469849,0.3021926,0.14809905
988,1.6737444400787354,0.2624380588531494,0.24906378984451294,1.1622426509857178,0.30264375,0.14805004
989,1.6939337253570557,0.25895553827285767,0.2895117998123169,1.1454664468765259,0.3030421,0.14800061
990,2.0319390296936035,0.2569769322872162,0.6424232721328735,1.1325386762619019,0.30356777,0.14796396
991,2.419734477996826,0.25704991817474365,1.0094621181488037,1.1532224416732788,0.3040269,0.14793022
992,2.2792248725891113,0.25688838958740234,0.8837189078330994,1.1386176347732544,0.3045103,0.14789602
993,2.2711856365203857,0.25620928406715393,0.8858518004417419,1.1291245222091675,0.3050086,0.14786837
994,2.168445348739624,0.2554608881473541,0.7777622938156128,1.1352221965789795,0.305516,0.1478387
995,2.121528387069702,0.25658226013183594,0.7208564877510071,1.1440895795822144,0.3059784,0.14781219
996,2.0103507041931152,0.2573978900909424,0.6078100204467773,1.145142912864685,0.30639112,0.14778118
997,1.987660527229309,0.2564898133277893,0.6201702952384949,1.111000418663025,0.30680272,0.14774771
998,1.9319700002670288,0.2569275498390198,0.5802974104881287,1.0947450399398804,0.30725008,0.14771558
999,1.8351837396621704,0.2550661265850067,0.5143625140190125,1.0657551288604736,0.30766302,0.14768127
1000,1.7992621660232544,0.25202295184135437,0.4981137812137604,1.0491254329681396,0.30804902,0.1476461
1001,1.7309439182281494,0.25137168169021606,0.44429194927215576,1.0352803468704224,0.30843797,0.14760742
1002,1.6907199621200562,0.2505398988723755,0.4246385097503662,1.0155415534973145,0.30884817,0.14756913
1003,1.6373714208602905,0.24778370559215546,0.39488422870635986,0.994703471660614,0.30924574,0.14753324
1004,1.5911788940429688,0.24478526413440704,0.3736637830734253,0.9727298617362976,0.30962837,0.14749682
1005,1.5709559917449951,0.24269632995128632,0.36998000741004944,0.9582796096801758,0.30995256,0.1474613
1006,1.5188543796539307,0.24033957719802856,0.3370498716831207,0.941464900970459,0.31025437,0.14742647
1007,1.4726942777633667,0.2376295030117035,0.3091847002506256,0.9258800745010376,0.31049216,0.14739151
1008,1.4470229148864746,0.23486828804016113,0.30398377776145935,0.9081708788871765,0.31072387,0.14735925
1009,1.3963127136230469,0.23099152743816376,0.2729640007019043,0.8923571705818176,0.31094903,0.14732914
1010,1.367276668548584,0.2283950001001358,0.26220905780792236,0.8766725659370422,0.31114239,0.14730631
1011,1.3332921266555786,0.2260773777961731,0.2446741908788681,0.8625405430793762,0.31132874,0.14728403
1012,1.3072477579116821,0.22280219197273254,0.238274484872818,0.8461710810661316,0.31151944,0.14726125
1013,1.2953559160232544,0.2213781774044037,0.2412506490945816,0.8327270746231079,0.31175643,0.14723763
1014,1.3129394054412842,0.21901381015777588,0.2774389088153839,0.816486656665802,0.31202412,0.1472151
1015,1.4246091842651367,0.21792413294315338,0.39973530173301697,0.8069497346878052,0.31232193,0.14719835
1016,1.8770809173583984,0.2155187427997589,0.8637069463729858,0.7978552579879761,0.3126065,0.14718516
1017,2.6469554901123047,0.22312237322330475,1.6175976991653442,0.8062354922294617,0.31286097,0.14717564
1018,2.683405637741089,0.22253061830997467,1.676487684249878,0.7843872904777527,0.3132119,0.14718294
1019,2.9986395835876465,0.2298024445772171,1.9466071128845215,0.8222301602363586,0.3136311,0.14717919
1020,3.1241273880004883,0.23289982974529266,2.0878870487213135,0.8033405542373657,0.31401116,0.14717698
1021,2.529493808746338,0.24181531369686127,1.4710723161697388,0.8166060447692871,0.3144126,0.14718226
1022,2.372711420059204,0.2495119720697403,1.2819169759750366,0.8412824869155884,0.31481743,0.14718832
1023,2.289478302001953,0.25430795550346375,1.174644112586975,0.8605260848999023,0.31525704,0.14717789
1024,2.1631345748901367,0.25738704204559326,1.044253945350647,0.861493706703186,0.31564397,0.1471702
1025,2.0031704902648926,0.2607420086860657,0.8915960192680359,0.8508325815200806,0.31592184,0.14716661
1026,1.9654414653778076,0.26189374923706055,0.8544715046882629,0.8490762710571289,0.3161321,0.14716513
1027,1.910142421722412,0.26106971502304077,0.8095582723617554,0.8395145535469055,0.3163012,0.14716567
1028,1.8087034225463867,0.2597481310367584,0.7209683060646057,0.827987015247345,0.3164451,0.14716764
1029,1.7405483722686768,0.25965842604637146,0.6565631628036499,0.8243266940116882,0.3165769,0.14716929
1030,1.6864876747131348,0.2587917447090149,0.6069054007530212,0.8207904696464539,0.31671387,0.14716038
1031,1.6381590366363525,0.254633367061615,0.5750752091407776,0.8084505200386047,0.3168684,0.14714381
1032,1.574895977973938,0.24839109182357788,0.5306692123413086,0.7958356738090515,0.31704772,0.14711969
1033,1.5063481330871582,0.24309492111206055,0.4806371033191681,0.7826160788536072,0.3172152,0.14709479
1034,1.4854822158813477,0.23923149704933167,0.4781889319419861,0.7680617570877075,0.31732512,0.14707284
1035,1.4098743200302124,0.23505355417728424,0.42200741171836853,0.7528133392333984,0.3174186,0.14704883
1036,1.3798191547393799,0.23107501864433289,0.40910542011260986,0.73963862657547,0.3175545,0.14701542
1037,1.329824447631836,0.22742153704166412,0.37486904859542847,0.7275339365005493,0.3177306,0.14697903
1038,1.2829060554504395,0.2230405956506729,0.3453788459300995,0.7144866585731506,0.31793445,0.14693953
1039,1.2531174421310425,0.21807269752025604,0.3344610333442688,0.7005836963653564,0.31816405,0.14690208
1040,1.205113410949707,0.21412737667560577,0.305533766746521,0.6854522824287415,0.31841153,0.14686738
1041,1.1748530864715576,0.21121354401111603,0.29297518730163574,0.6706644296646118,0.3186825,0.14683436
1042,1.1368095874786377,0.2082982212305069,0.27124178409576416,0.6572696566581726,0.31897762,0.14680338
1043,1.1047275066375732,0.20567229390144348,0.25425341725349426,0.6448017358779907,0.31929973,0.14677557
1044,1.071650505065918,0.20343783497810364,0.23530441522598267,0.632908284664154,0.31961724,0.1467488
1045,1.0440701246261597,0.20049692690372467,0.22260116040706635,0.6209720373153687,0.31993017,0.14671837
1046,1.0141823291778564,0.1973501443862915,0.2107291966676712,0.6061030626296997,0.3202234,0.1466886
1047,1.0190703868865967,0.1949172168970108,0.23132042586803436,0.5928326845169067,0.3205445,0.14665936
1048,1.4316556453704834,0.19324029982089996,0.6521602869033813,0.5862550139427185,0.32090208,0.1466406
1049,3.9332163333892822,0.2042677402496338,2.897038698196411,0.8319098353385925,0.32128453,0.14661567
1050,3.97994065284729,0.20526933670043945,3.0477588176727295,0.7269124984741211,0.32151005,0.14659287
1051,3.7314341068267822,0.21391691267490387,2.81355357170105,0.7039634585380554,0.32165825,0.14656082
1052,3.2582671642303467,0.23118619620800018,2.298468828201294,0.7286122441291809,0.32186803,0.14654098
1053,3.240008592605591,0.2469896376132965,2.2134323120117188,0.7795864939689636,0.32203248,0.14653641
1054,2.8135223388671875,0.2585543990135193,1.7517632246017456,0.8032046556472778,0.32214364,0.14652699
1055,2.6314005851745605,0.27220964431762695,1.53053879737854,0.828652024269104,0.32217544,0.14650932
1056,2.4434120655059814,0.2793048024177551,1.3315967321395874,0.8325104117393494,0.32213306,0.1464888
1057,2.3919119834899902,0.28289103507995605,1.2849174737930298,0.8241035342216492,0.32204324,0.14646673
1058,2.2722692489624023,0.2871203124523163,1.1704374551773071,0.8147115111351013,0.32194868,0.14644581
1059,2.185959577560425,0.2881479263305664,1.0922935009002686,0.8055181503295898,0.32191753,0.14642149
1060,2.0397582054138184,0.2846679389476776,0.9593349099159241,0.7957552671432495,0.3219366,0.14639379
1061,2.0091919898986816,0.28215521574020386,0.9454317688941956,0.7816049456596375,0.32202193,0.14636102
1062,1.8923671245574951,0.28050151467323303,0.8453032374382019,0.7665624022483826,0.3221666,0.14632726
1063,1.8188549280166626,0.2735497057437897,0.7907199859619141,0.7545852661132812,0.3223378,0.14630298
1064,1.7699856758117676,0.26285773515701294,0.7654767036437988,0.7416512370109558,0.32258642,0.14629167
1065,1.6786772012710571,0.25465863943099976,0.6967325806617737,0.7272859811782837,0.322901,0.14628787
1066,1.6243964433670044,0.2493399679660797,0.6622031331062317,0.7128533124923706,0.32328317,0.14628449
1067,1.5687650442123413,0.24376507103443146,0.6265516877174377,0.6984483003616333,0.32371014,0.14627808
1068,1.5116667747497559,0.23758473992347717,0.5885311365127563,0.6855509281158447,0.324164,0.14626732
1069,1.4555351734161377,0.23212578892707825,0.5504758358001709,0.6729335784912109,0.3246397,0.14624946
1070,1.4253945350646973,0.22741273045539856,0.5385366678237915,0.6594452261924744,0.3251117,0.14622836
1071,1.3736028671264648,0.22316408157348633,0.506155788898468,0.6442829966545105,0.32557726,0.14620747
1072,1.3342278003692627,0.21939440071582794,0.48669004440307617,0.6281433701515198,0.32599127,0.14618452
1073,1.292160987854004,0.21597889065742493,0.4617467522621155,0.6144353747367859,0.32635438,0.14616066
1074,1.2556484937667847,0.21233364939689636,0.4415549039840698,0.6017599105834961,0.32669136,0.1461368
1075,1.2097575664520264,0.20822235941886902,0.41374024748802185,0.5877949595451355,0.3270078,0.14611536
1076,1.1854698657989502,0.20459502935409546,0.406777560710907,0.5740972757339478,0.32729232,0.14609699
1077,1.1433587074279785,0.20204059779644012,0.3792273998260498,0.5620907545089722,0.3275455,0.1460776
1078,1.111159086227417,0.19985747337341309,0.36124536395072937,0.5500562787055969,0.327765,0.14605412
1079,1.080723524093628,0.1972837597131729,0.34791797399520874,0.5355218648910522,0.3279578,0.14602947
1080,1.0547600984573364,0.19439858198165894,0.33940625190734863,0.5209552645683289,0.32812917,0.1460061
1081,1.026964783668518,0.19173209369182587,0.32603999972343445,0.509192705154419,0.32830498,0.14598562
1082,1.004823088645935,0.18938937783241272,0.3161870539188385,0.4992466866970062,0.32849818,0.14596733
1083,0.969923734664917,0.18732020258903503,0.2945524752140045,0.48805102705955505,0.32867447,0.14595012
1084,0.9483627080917358,0.1852991133928299,0.28741011023521423,0.4756534993648529,0.32881564,0.14592732
1085,0.930729866027832,0.1831473410129547,0.28234273195266724,0.4652397632598877,0.32893363,0.14590387
1086,0.9419100284576416,0.1809644252061844,0.30245888233184814,0.45848676562309265,0.32903343,0.14588286
1087,0.9657726287841797,0.17919209599494934,0.3414417803287506,0.4451387822628021,0.32919148,0.14586663
1088,1.145918369293213,0.17813074588775635,0.5153762102127075,0.4524114727973938,0.329353,0.1458594
1089,1.35958993434906,0.1804034262895584,0.7186117172241211,0.46057483553886414,0.32946444,0.1458554
1090,1.3102930784225464,0.17906467616558075,0.6786191463470459,0.45260921120643616,0.32956424,0.14584842
1091,1.303079605102539,0.17878751456737518,0.6874582767486572,0.43683376908302307,0.32977057,0.14584938
1092,1.3769984245300293,0.178580641746521,0.7742955684661865,0.424122154712677,0.3301087,0.14585803
1093,1.3204140663146973,0.17728449404239655,0.7311280965805054,0.41200143098831177,0.33048373,0.14586134
1094,1.199867606163025,0.17647428810596466,0.615314781665802,0.4080785810947418,0.33084735,0.14585517
1095,1.1529628038406372,0.17653104662895203,0.5707916617393494,0.4056401252746582,0.33121663,0.14585203
1096,1.0895146131515503,0.1770179569721222,0.5121064782142639,0.4003901481628418,0.331606,0.14584656
1097,1.072676658630371,0.1767909675836563,0.5002452731132507,0.39564043283462524,0.3320083,0.14584437
1098,1.0070024728775024,0.17487704753875732,0.4394889771938324,0.3926364481449127,0.3324573,0.1458468
1099,0.9921327829360962,0.17310737073421478,0.43168342113494873,0.3873419463634491,0.33297315,0.14585441
1100,0.9608408808708191,0.1720995306968689,0.40677064657211304,0.38197070360183716,0.33352092,0.14586595
1101,0.9879950284957886,0.1707059144973755,0.44565874338150024,0.37163037061691284,0.33413738,0.14587148
1102,1.2597728967666626,0.16936197876930237,0.7181326150894165,0.3722783625125885,0.33477738,0.14587858
1103,1.3119428157806396,0.1717706173658371,0.746782124042511,0.39339011907577515,0.33539858,0.14589724
1104,1.3226079940795898,0.17244713008403778,0.7477938532829285,0.40236696600914,0.33602023,0.14591892
1105,1.2363604307174683,0.17248079180717468,0.6600708961486816,0.40380868315696716,0.3365115,0.1459375
1106,1.1977357864379883,0.17175284028053284,0.6244500279426575,0.4015328586101532,0.33696735,0.14594588
1107,1.1882457733154297,0.1711139976978302,0.6094439029693604,0.40768787264823914,0.33746803,0.14595543
1108,1.1396571397781372,0.17018309235572815,0.5641297698020935,0.40534424781799316,0.338007,0.1459642
1109,1.1033649444580078,0.16869358718395233,0.5400009751319885,0.3946703374385834,0.33853757,0.14597128
1110,1.0396217107772827,0.16844135522842407,0.4891187250614166,0.38206160068511963,0.3389924,0.14597028
1111,1.0146394968032837,0.16851924359798431,0.4727066457271576,0.373413622379303,0.33945227,0.14596541
1112,0.9928578734397888,0.1672821342945099,0.4662227928638458,0.3593529462814331,0.33993423,0.14596611
1113,0.956146240234375,0.16566836833953857,0.43901219964027405,0.3514656722545624,0.34040597,0.14596073
1114,0.9190382957458496,0.16403236985206604,0.4090767502784729,0.34592917561531067,0.34088382,0.14595625
1115,0.8839079141616821,0.16154159605503082,0.38571903109550476,0.33664727210998535,0.34139484,0.14595564
1116,0.8576313257217407,0.15834888815879822,0.37192797660827637,0.32735443115234375,0.34190643,0.14595163
1117,0.8402562141418457,0.15545260906219482,0.3645574748516083,0.3202461302280426,0.34241262,0.14594273
1118,0.8044698238372803,0.15413109958171844,0.336177259683609,0.3141615092754364,0.3429123,0.14593025
1119,0.7843425273895264,0.15358436107635498,0.3218443691730499,0.3089137673377991,0.3434149,0.14591826
1120,0.7646147012710571,0.15194500982761383,0.31085434556007385,0.30181533098220825,0.34392747,0.14590573
1121,0.744317889213562,0.14968107640743256,0.3011513948440552,0.2934853732585907,0.34442422,0.1458885
1122,0.7253425121307373,0.14746567606925964,0.29163098335266113,0.2862458825111389,0.34492356,0.14586775
1123,0.706296443939209,0.145220547914505,0.28119903802871704,0.27987685799598694,0.34542915,0.14585127
1124,0.6943045854568481,0.14343363046646118,0.27675771713256836,0.274113267660141,0.3459414,0.14583743
1125,0.6730613708496094,0.14183951914310455,0.2633276581764221,0.2678942382335663,0.3464702,0.145821
1126,0.6590056419372559,0.1403258740901947,0.25607770681381226,0.2626020610332489,0.34700742,0.1457991
1127,0.6444498300552368,0.13898447155952454,0.248634472489357,0.2568309009075165,0.34752136,0.14577483
1128,0.6298901438713074,0.1380416303873062,0.24084128439426422,0.25100722908973694,0.34801114,0.14575091
1129,0.6181523203849792,0.13684412837028503,0.23523542284965515,0.24607276916503906,0.3484895,0.14572719
