epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,0.21783509850502014,0.04941920191049576,0.13848912715911865,0.029926782473921776,0.2919897,0.15135382
567,0.21696142852306366,0.05035829544067383,0.13794411718845367,0.028659014031291008,0.29200357,0.15119915
568,0.21734505891799927,0.04952070862054825,0.13862039148807526,0.029203951358795166,0.2920296,0.15105136
569,0.2173638790845871,0.05021754279732704,0.13855840265750885,0.02858794294297695,0.29205695,0.15090035
570,0.2172204703092575,0.050409525632858276,0.13749045133590698,0.0293204877525568,0.29207936,0.15075277
571,0.21911944448947906,0.04939667880535126,0.13916990160942078,0.03055286407470703,0.292091,0.15059997
572,0.21697159111499786,0.050333116203546524,0.1369050145149231,0.029733458533883095,0.29209974,0.15045258
573,0.2177187204360962,0.05010604485869408,0.1367185264825821,0.030894149094820023,0.29212096,0.15030809
574,0.22083638608455658,0.050006091594696045,0.13969993591308594,0.031130356714129448,0.29213962,0.15015547
575,0.21946409344673157,0.049612291157245636,0.1368558257818222,0.03299597650766373,0.2921529,0.1500063
576,0.21883651614189148,0.04978564754128456,0.13665680587291718,0.03239406645298004,0.29216415,0.1498593
577,0.21894973516464233,0.05067186802625656,0.13906873762607574,0.029209135100245476,0.29216182,0.14970993
578,0.21948762238025665,0.04943327605724335,0.13986851274967194,0.03018583171069622,0.2921568,0.14956486
579,0.21807405352592468,0.04982829466462135,0.13876749575138092,0.029478272423148155,0.2921558,0.14941436
580,0.21904534101486206,0.050218578428030014,0.1388195902109146,0.030007172375917435,0.29216856,0.14927062
581,0.218450665473938,0.049838483333587646,0.14073601365089417,0.027876174077391624,0.2921873,0.14912277
582,0.21843954920768738,0.05010414496064186,0.1369018852710724,0.031433530151844025,0.29220742,0.14898099
583,0.2185957282781601,0.05003567039966583,0.13740524649620056,0.031154805794358253,0.29223096,0.14882953
584,0.21926146745681763,0.04958011955022812,0.13722851872444153,0.032452814280986786,0.29224136,0.14868817
585,0.21935927867889404,0.050839364528656006,0.13816705346107483,0.030352860689163208,0.292242,0.14854614
586,0.2213907092809677,0.04963679611682892,0.14209109544754028,0.02966282330453396,0.2922324,0.14840023
587,0.2192760556936264,0.04996120557188988,0.13990576565265656,0.02940908633172512,0.29220453,0.1482589
588,0.2199227511882782,0.05028776451945305,0.14241668581962585,0.02721829153597355,0.29217753,0.14811216
589,0.2211010456085205,0.04955952614545822,0.1397479623556137,0.031793564558029175,0.2921637,0.14797372
590,0.22071190178394318,0.05142468586564064,0.13945966958999634,0.029827553778886795,0.29213956,0.1478241
591,0.22027303278446198,0.050337985157966614,0.1385219246149063,0.03141312673687935,0.292126,0.14768445
592,0.2198403924703598,0.04951186850667,0.13933870196342468,0.03098982386291027,0.29208362,0.1475478
593,0.21957817673683167,0.05092567577958107,0.14068849384784698,0.02796400897204876,0.2920463,0.14740458
594,0.21999822556972504,0.05006862059235573,0.14112503826618195,0.028804564848542213,0.29203495,0.14726765
595,0.22097253799438477,0.04988129809498787,0.14128820598125458,0.029803041368722916,0.29200888,0.14712666
596,0.22014468908309937,0.05074648931622505,0.1413116455078125,0.028086556121706963,0.2920009,0.146993
597,0.21865111589431763,0.04991299659013748,0.1403595507144928,0.028378570452332497,0.29200694,0.14685534
598,0.21894320845603943,0.05053578317165375,0.13720746338367462,0.03119996003806591,0.29201454,0.14672066
599,0.21835671365261078,0.05101539567112923,0.13862207531929016,0.02871924638748169,0.29202807,0.14657995
600,0.21990901231765747,0.04863357916474342,0.14315085113048553,0.02812458947300911,0.29203698,0.14643966
601,0.21952825784683228,0.05092901736497879,0.14023879170417786,0.028360461816191673,0.2920223,0.14630465
602,0.21916773915290833,0.05127434805035591,0.14082816243171692,0.027065232396125793,0.29201108,0.14616497
603,0.21904714405536652,0.04976925253868103,0.14053253829479218,0.028745347633957863,0.29200104,0.14602475
604,0.21832360327243805,0.05147634446620941,0.13804273307323456,0.02880452387034893,0.29198128,0.14588882
605,0.21792563796043396,0.05180450528860092,0.13717056810855865,0.02895057201385498,0.29197502,0.14574997
606,0.21857954561710358,0.04964515194296837,0.13934484124183655,0.02958955243229866,0.29198226,0.14561753
607,0.218626469373703,0.050974100828170776,0.13975518941879272,0.027897179126739502,0.29198924,0.14547457
608,0.21946518123149872,0.04976494982838631,0.1396685093641281,0.030031729489564896,0.29199347,0.1453425
609,0.21999625861644745,0.05134463682770729,0.1405344009399414,0.0281172227114439,0.2919585,0.14520498
610,0.21956317126750946,0.04867275059223175,0.14322689175605774,0.02766352891921997,0.2919103,0.14507227
611,0.21833577752113342,0.0508849136531353,0.13924263417720795,0.028208225965499878,0.29186445,0.14493495
612,0.21825779974460602,0.050880059599876404,0.1392710953950882,0.02810664288699627,0.29181322,0.14480533
613,0.2188844531774521,0.04954106733202934,0.14062872529029846,0.028714660555124283,0.29177782,0.14467213
614,0.2186116874217987,0.0517730675637722,0.13739871978759766,0.029439901933073997,0.2917662,0.14453353
615,0.21920546889305115,0.050305306911468506,0.14023128151893616,0.028668874874711037,0.2917449,0.14440136
616,0.21880081295967102,0.0498930923640728,0.1402360200881958,0.02867169678211212,0.29169455,0.14426568
617,0.21840932965278625,0.05167422443628311,0.13850334286689758,0.02823176421225071,0.2916693,0.1441366
618,0.21854329109191895,0.05022032558917999,0.14106860756874084,0.027254357933998108,0.29166445,0.14400476
619,0.2195052206516266,0.05051860958337784,0.1403447687625885,0.028641844168305397,0.29163352,0.14387274
620,0.219157412648201,0.05148002877831459,0.13922753930091858,0.02844984643161297,0.29161578,0.1437422
621,0.2175855189561844,0.04989513009786606,0.1387191265821457,0.028971275314688683,0.29160124,0.14361267
622,0.21860040724277496,0.05039115995168686,0.13890890777111053,0.029300346970558167,0.29158857,0.14348254
623,0.220007985830307,0.05105500668287277,0.13961723446846008,0.029335735365748405,0.2915897,0.14335486
624,0.22107531130313873,0.05165775492787361,0.14142465591430664,0.02799289859831333,0.29156864,0.14322582
625,0.21785733103752136,0.05004778131842613,0.13936927914619446,0.028440261259675026,0.29155153,0.14309888
626,0.21843871474266052,0.05054784193634987,0.13788016140460968,0.030010715126991272,0.29155806,0.1429673
627,0.21877220273017883,0.050462063401937485,0.13917380571365356,0.029136335477232933,0.29157454,0.14283985
628,0.21814222633838654,0.048816222697496414,0.14112244546413422,0.028203556314110756,0.2915951,0.14271198
629,0.2182498723268509,0.0500653050839901,0.14051376283168793,0.027670806273818016,0.29160824,0.14257528
630,0.21897010505199432,0.049677774310112,0.13978762924671173,0.02950470522046089,0.29162654,0.14244837
631,0.21860851347446442,0.049658384174108505,0.13973546028137207,0.029214663431048393,0.29163098,0.14231984
632,0.21759071946144104,0.050457604229450226,0.13857947289943695,0.02855362929403782,0.2916204,0.1421886
633,0.2182728797197342,0.05036086216568947,0.139280766248703,0.02863125316798687,0.29161963,0.1420637
634,0.2181597501039505,0.05103546380996704,0.13918888568878174,0.027935398742556572,0.29162756,0.14193216
635,0.21840710937976837,0.050469957292079926,0.13861581683158875,0.029321325942873955,0.2916441,0.14180781
636,0.21719954907894135,0.05109880492091179,0.1377231776714325,0.028377557173371315,0.29165375,0.14168131
637,0.2173982411623001,0.049979884177446365,0.13917866349220276,0.028239702805876732,0.29166734,0.1415525
638,0.21716710925102234,0.05009864270687103,0.1380041241645813,0.02906433679163456,0.2916954,0.1414252
639,0.21671883761882782,0.05000808835029602,0.1376776099205017,0.02903313748538494,0.29171124,0.14129798
640,0.21676616370677948,0.050014276057481766,0.13906927406787872,0.027682621031999588,0.29172534,0.14117062
641,0.21725259721279144,0.0504208579659462,0.13819122314453125,0.028640521690249443,0.29170886,0.14104035
642,0.2173672616481781,0.050431989133358,0.1384958177804947,0.028439467772841454,0.2917093,0.14091094
643,0.21740813553333282,0.04949274659156799,0.13980931043624878,0.028106076642870903,0.29170626,0.14078821
644,0.21748043596744537,0.05143548175692558,0.13944338262081146,0.026601573452353477,0.2917138,0.14065953
645,0.21758697926998138,0.04928557947278023,0.14036008715629578,0.027941321954131126,0.29170227,0.1405375
646,0.21779727935791016,0.05070432648062706,0.13868843019008636,0.02840452268719673,0.29169303,0.1404099
647,0.21757324039936066,0.051195353269577026,0.13921384513378143,0.027164040133357048,0.29168314,0.14028585
648,0.2183472067117691,0.04913977161049843,0.13981573283672333,0.029391709715127945,0.29167238,0.14016598
649,0.21851705014705658,0.050921160727739334,0.1398591697216034,0.027736717835068703,0.2916669,0.14003414
650,0.2184552103281021,0.04985012114048004,0.13985806703567505,0.028747020289301872,0.2916733,0.13990973
651,0.21763190627098083,0.04978799819946289,0.13885530829429626,0.028988603502511978,0.29166886,0.13978837
652,0.21819762885570526,0.05056602880358696,0.14010262489318848,0.027528971433639526,0.2916497,0.13966112
653,0.21904686093330383,0.05036172643303871,0.13928233087062836,0.029402805492281914,0.29164216,0.13953862
654,0.21778152883052826,0.05051723122596741,0.13914525508880615,0.028119036927819252,0.29164532,0.13941352
655,0.2172575742006302,0.05125736445188522,0.1374140828847885,0.02858613431453705,0.29164013,0.1392898
656,0.21739919483661652,0.04987246170639992,0.13885115087032318,0.028675580397248268,0.29164118,0.1391667
657,0.2171868532896042,0.05064660683274269,0.1377924531698227,0.02874780260026455,0.29166156,0.13904321
658,0.2165314108133316,0.049975939095020294,0.13765892386436462,0.028896553441882133,0.29168582,0.13891786
659,0.21639886498451233,0.05032913386821747,0.13747921586036682,0.02859051525592804,0.2916976,0.13879548
660,0.21640877425670624,0.05019436404109001,0.13765563070774078,0.028558770194649696,0.29171297,0.13867415
661,0.21665050089359283,0.050071343779563904,0.1383158564567566,0.028263306245207787,0.29173163,0.13854355
662,0.2191314548254013,0.050683148205280304,0.13970497250556946,0.02874334715306759,0.2917324,0.1384223
663,0.2176431119441986,0.04982228949666023,0.14028802514076233,0.027532799169421196,0.2917267,0.13829926
664,0.21750488877296448,0.05071146786212921,0.13947422802448273,0.027319198474287987,0.29171097,0.13817264
665,0.21722400188446045,0.050254471600055695,0.13910818099975586,0.027861356735229492,0.2917111,0.13804862
666,0.21706390380859375,0.050044260919094086,0.13849470019340515,0.028524933382868767,0.2917029,0.13792334
667,0.21667200326919556,0.050731051713228226,0.1377328485250473,0.028208104893565178,0.29170105,0.13780005
668,0.21648667752742767,0.050359249114990234,0.13763372600078583,0.02849370799958706,0.2917075,0.137674
669,0.21692898869514465,0.05025339871644974,0.1372816115617752,0.02939397096633911,0.29170278,0.13754979
670,0.21738971769809723,0.050155650824308395,0.13869132101535797,0.028542742133140564,0.29170412,0.1374234
671,0.2180902361869812,0.05094999074935913,0.13738898932933807,0.029751254245638847,0.29169813,0.13730016
672,0.21832966804504395,0.05046399310231209,0.14009998738765717,0.02776568941771984,0.29167524,0.13718003
673,0.21919794380664825,0.05062563344836235,0.13838709890842438,0.030185213312506676,0.2916556,0.1370544
674,0.21783193945884705,0.050864968448877335,0.1385747492313385,0.02839222550392151,0.29162645,0.13693188
675,0.21733492612838745,0.04970254749059677,0.13998351991176605,0.027648869901895523,0.29158348,0.13681433
676,0.21781398355960846,0.05081093683838844,0.13856729865074158,0.02843574620783329,0.29154998,0.13668461
677,0.2178821861743927,0.05009991675615311,0.13836702704429626,0.029415255412459373,0.29152068,0.13656285
678,0.21769767999649048,0.05077866464853287,0.13780687749385834,0.029112130403518677,0.2914872,0.13644248
679,0.21754597127437592,0.05095472186803818,0.13832791149616241,0.02826334908604622,0.29144898,0.13631801
680,0.21680355072021484,0.05099283158779144,0.13646498322486877,0.029345734044909477,0.29142156,0.1361971
681,0.21715505421161652,0.0503559373319149,0.13750064373016357,0.02929847314953804,0.291389,0.13607404
682,0.21740809082984924,0.05066283792257309,0.13921411335468292,0.02753114141523838,0.2913642,0.13595569
683,0.2175755798816681,0.05050135403871536,0.13925984501838684,0.027814393863081932,0.29134163,0.13583563
684,0.2186582386493683,0.05090021714568138,0.1380026638507843,0.029755348339676857,0.2913285,0.13571768
685,0.21706129610538483,0.050313182175159454,0.13937710225582123,0.0273709986358881,0.2913219,0.1355979
686,0.2172606885433197,0.04965120926499367,0.13957266509532928,0.0280368123203516,0.2913119,0.1354773
687,0.21823149919509888,0.05100117623806,0.13930289447307587,0.02792743220925331,0.2912833,0.13536021
688,0.21823881566524506,0.04965745657682419,0.14050477743148804,0.028076568618416786,0.29126808,0.1352371
689,0.21906736493110657,0.0496894009411335,0.13962751626968384,0.029750457033514977,0.29123196,0.13512188
690,0.21992240846157074,0.05169397220015526,0.1397687941789627,0.028459636494517326,0.29119352,0.13500175
691,0.21970342099666595,0.04821408540010452,0.14188651740550995,0.029602808877825737,0.2911947,0.13488859
692,0.21796897053718567,0.05106433108448982,0.13846686482429504,0.0284377783536911,0.29119498,0.13477218
693,0.21843919157981873,0.0503171943128109,0.1401614099740982,0.027960577979683876,0.29119766,0.13465603
694,0.21817278861999512,0.0486956350505352,0.13991796970367432,0.0295591801404953,0.29120675,0.13454327
695,0.21749338507652283,0.05102464184165001,0.13704365491867065,0.029425090178847313,0.29121092,0.13442464
696,0.2183465212583542,0.05019755661487579,0.14002156257629395,0.028127396479249,0.29120466,0.13430823
697,0.2203754335641861,0.049433205276727676,0.1425396353006363,0.028402594849467278,0.29118466,0.13419355
698,0.21872767806053162,0.050985295325517654,0.1373700201511383,0.030372371897101402,0.29117438,0.13408116
699,0.21791388094425201,0.050456538796424866,0.14036983251571655,0.027087515220046043,0.2911522,0.13396935
700,0.21866881847381592,0.04989321529865265,0.14213013648986816,0.026645461097359657,0.29112878,0.13385518
701,0.21812531352043152,0.05090540647506714,0.13895967602729797,0.028260236606001854,0.29112217,0.13374321
702,0.21725183725357056,0.0502663180232048,0.1380145400762558,0.02897099032998085,0.29111475,0.13363577
703,0.2195359319448471,0.04953315109014511,0.1415010690689087,0.028501704335212708,0.2910889,0.13351567
704,0.2195623517036438,0.050845202058553696,0.1396068036556244,0.029110345989465714,0.29104874,0.13340369
705,0.218039408326149,0.04875035211443901,0.14047160744667053,0.028817443177103996,0.2910159,0.13329169
706,0.21755313873291016,0.050042636692523956,0.14042454957962036,0.027085959911346436,0.2909829,0.13317817
707,0.21770142018795013,0.049876365810632706,0.13960886001586914,0.028216201812028885,0.29091233,0.133062
708,0.21737176179885864,0.05040424317121506,0.13850565254688263,0.028461871668696404,0.29084036,0.13295266
709,0.2177928388118744,0.05104896053671837,0.13902617990970612,0.027717694640159607,0.29077542,0.13284211
710,0.2181542068719864,0.05058324337005615,0.1384928971529007,0.029078064486384392,0.29070818,0.13273302
711,0.22090640664100647,0.05131612718105316,0.14038558304309845,0.029204702004790306,0.29064506,0.13261805
712,0.22144383192062378,0.04896720126271248,0.14463956654071808,0.02783707156777382,0.29058027,0.13250393
713,0.2217574417591095,0.052189670503139496,0.14078590273857117,0.028781861066818237,0.29056227,0.13239111
714,0.2191469520330429,0.05000646784901619,0.14142251014709473,0.02771797776222229,0.290544,0.13228144
715,0.21827463805675507,0.050434261560440063,0.13928702473640442,0.028553346171975136,0.29050413,0.13216595
716,0.2193247675895691,0.051458511501550674,0.13861507177352905,0.029251188039779663,0.2904798,0.13205591
717,0.21977625787258148,0.05035347864031792,0.14116016030311584,0.02826262079179287,0.290444,0.13194177
718,0.21966543793678284,0.04894891008734703,0.1407201588153839,0.029996363446116447,0.29041326,0.13183658
719,0.21913161873817444,0.05232742056250572,0.1388401985168457,0.027963995933532715,0.2904014,0.13172252
720,0.21924631297588348,0.05034544691443443,0.1405709832906723,0.028329884633421898,0.29038456,0.13161439
721,0.21845151484012604,0.049902331084012985,0.13906146585941315,0.029487712308764458,0.2903633,0.13150887
722,0.2177806943655014,0.051135797053575516,0.138167142868042,0.028477763757109642,0.29034263,0.13139638
723,0.2173084318637848,0.050992488861083984,0.13872218132019043,0.027593767270445824,0.29031214,0.13128997
724,0.2169923484325409,0.049169305711984634,0.14028270542621613,0.027540339156985283,0.29029816,0.13118269
725,0.2174481898546219,0.051048390567302704,0.13845807313919067,0.02794172242283821,0.29029512,0.1310707
726,0.21731777489185333,0.04964485019445419,0.1388431191444397,0.028829798102378845,0.2902894,0.13096565
727,0.21824541687965393,0.049148812890052795,0.14080438017845154,0.028292221948504448,0.29023805,0.13085678
728,0.21799638867378235,0.052089590579271317,0.13893039524555206,0.026976406574249268,0.29019383,0.13074857
729,0.2168343961238861,0.049138087779283524,0.13961219787597656,0.02808411233127117,0.29017705,0.13064228
730,0.21766963601112366,0.05005337670445442,0.13853898644447327,0.029077282175421715,0.29012883,0.1305367
731,0.217120960354805,0.0511053130030632,0.1374552994966507,0.02856035903096199,0.29006904,0.13042408
732,0.21629779040813446,0.05041706562042236,0.138021782040596,0.027858948335051537,0.29001847,0.13031413
733,0.21639731526374817,0.049523841589689255,0.1387254297733307,0.028148045763373375,0.28997153,0.13020685
734,0.21642464399337769,0.049835044890642166,0.1373421549797058,0.029247451573610306,0.28992417,0.13009253
735,0.21738696098327637,0.05156368389725685,0.1374587118625641,0.028364574536681175,0.28986236,0.1299835
736,0.21929767727851868,0.04963679984211922,0.1409730315208435,0.028687847778201103,0.28979674,0.12987387
737,0.2217830866575241,0.05098975822329521,0.14208495616912842,0.02870837412774563,0.28973556,0.12976427
738,0.2186046689748764,0.050840120762586594,0.14041732251644135,0.027347220107913017,0.2896911,0.1296554
739,0.21883144974708557,0.04967181384563446,0.1390310674905777,0.030128568410873413,0.28964007,0.12954237
740,0.21856386959552765,0.05084472894668579,0.13736791908740997,0.030351221561431885,0.28958255,0.1294356
741,0.2187315970659256,0.05103429779410362,0.13969150185585022,0.028005797415971756,0.289521,0.12932307
742,0.2189616560935974,0.05055331438779831,0.13974042236804962,0.028667926788330078,0.28947416,0.12921453
743,0.2179223895072937,0.051072150468826294,0.13730475306510925,0.029545485973358154,0.28944033,0.12910797
744,0.2176428735256195,0.051126573234796524,0.13631217181682587,0.030204135924577713,0.28942657,0.1289992
745,0.21800939738750458,0.051439691334962845,0.13736459612846375,0.029205113649368286,0.28942436,0.12889256
746,0.22404621541500092,0.04949091747403145,0.14722813665866852,0.027327170595526695,0.28940737,0.12878413
747,0.23523573577404022,0.05160215124487877,0.15048210322856903,0.033151473850011826,0.28938043,0.12867805
748,0.23648777604103088,0.05030905455350876,0.15891484916210175,0.027263879776000977,0.28939405,0.12857838
749,0.23495762050151825,0.047711778432130814,0.15560181438922882,0.031644031405448914,0.2893634,0.12847573
750,0.26132798194885254,0.05280435085296631,0.16860264539718628,0.03992098197340965,0.28937644,0.12838417
751,0.2852579951286316,0.05115913599729538,0.17540393769741058,0.05869494006037712,0.28939536,0.12829767
752,0.5549980401992798,0.05774945765733719,0.31482577323913574,0.18242281675338745,0.28939894,0.12820823
753,0.7314395308494568,0.054917290806770325,0.5600178241729736,0.11650444567203522,0.2895543,0.12812991
754,2.8799099922180176,0.15092268586158752,1.3667552471160889,1.3622322082519531,0.2897729,0.12806031
755,8.930814743041992,0.4150927662849426,5.109688758850098,3.4060332775115967,0.29010406,0.12799554
756,14.432653427124023,0.9053257703781128,9.35869026184082,4.168637275695801,0.2906827,0.1279372
757,24.243194580078125,1.499448299407959,16.676424026489258,6.06732177734375,0.29115152,0.12788469
758,35.05147171020508,2.0682802200317383,25.42200469970703,7.5611891746521,0.29157448,0.12783381
759,34.748802185058594,1.5839040279388428,26.040231704711914,7.124667644500732,0.29195607,0.12778798
760,41.53836441040039,1.15049147605896,32.286685943603516,8.101187705993652,0.29230022,0.12774672
761,48.384063720703125,0.9853050708770752,40.488189697265625,6.910566806793213,0.2926106,0.12770955
762,54.81977081298828,1.0360947847366333,46.52099609375,7.262678623199463,0.2928905,0.1276761
763,60.79045104980469,1.066720724105835,52.02782440185547,7.695909023284912,0.29314286,0.12764597
764,57.7259521484375,1.1993643045425415,48.691261291503906,7.8353271484375,0.29337037,0.12761882
765,68.892333984375,1.303948163986206,58.45505905151367,9.133326530456543,0.2935755,0.12759435
766,66.07198333740234,1.2529147863388062,56.884883880615234,7.934184551239014,0.2937604,0.12757233
767,70.34235382080078,1.2190431356430054,61.30154800415039,7.821760654449463,0.29392707,0.12755251
768,61.00354766845703,1.2531667947769165,51.54827880859375,8.202104568481445,0.2940773,0.12753466
769,52.7997932434082,1.2475496530532837,43.11699676513672,8.435245513916016,0.29421267,0.12751858
770,51.07124328613281,1.2260892391204834,41.76762771606445,8.077527046203613,0.29433468,0.12750408
771,46.433650970458984,1.2311121225357056,36.648406982421875,8.554129600524902,0.29444465,0.12749104
772,45.62241744995117,1.2539596557617188,35.78079605102539,8.587661743164062,0.2945437,0.12747927
773,40.01681137084961,1.2761294841766357,30.047712326049805,8.69296932220459,0.29463303,0.12746866
774,36.16167449951172,1.3007434606552124,25.84526252746582,9.015669822692871,0.2947135,0.12745912
775,30.79950523376465,1.3450504541397095,20.735719680786133,8.718734741210938,0.294786,0.12745051
776,26.779563903808594,1.3620508909225464,16.28679656982422,9.130717277526855,0.29485136,0.12744278
777,24.42327117919922,1.411204218864441,13.835041999816895,9.177023887634277,0.2949102,0.12743579
778,21.995676040649414,1.439323902130127,11.308435440063477,9.247917175292969,0.2949632,0.12742949
779,19.970937728881836,1.4711804389953613,9.198933601379395,9.300823211669922,0.29501098,0.12742384
780,18.70938491821289,1.4970437288284302,7.9482831954956055,9.264058113098145,0.29505405,0.12741873
781,18.545974731445312,1.5280100107192993,7.596983909606934,9.420980453491211,0.29509285,0.12741415
782,18.206409454345703,1.5526957511901855,7.0671210289001465,9.586592674255371,0.29512778,0.12741001
783,17.860580444335938,1.5747742652893066,6.696423530578613,9.58938217163086,0.29515928,0.12740628
784,17.942955017089844,1.5874862670898438,6.744802474975586,9.61066722869873,0.29518762,0.12740295
785,17.867679595947266,1.592211127281189,6.744266986846924,9.53120231628418,0.29521316,0.1273999
786,16.85321044921875,1.5941466093063354,5.775689601898193,9.48337459564209,0.2952362,0.12739716
787,16.178573608398438,1.5933287143707275,5.001898765563965,9.583346366882324,0.2952569,0.1273947
788,15.413503646850586,1.5793403387069702,4.289370059967041,9.544793128967285,0.2952756,0.12739249
789,14.66662883758545,1.5656309127807617,3.631584405899048,9.469413757324219,0.29529244,0.12739049
790,14.443824768066406,1.5469961166381836,3.40251088142395,9.494318008422852,0.2953076,0.1273887
791,13.939644813537598,1.5227738618850708,3.0069732666015625,9.409897804260254,0.2953213,0.12738708
792,13.584513664245605,1.4995994567871094,2.779613494873047,9.30530071258545,0.2953336,0.12738563
793,13.189308166503906,1.4753657579421997,2.494464159011841,9.219478607177734,0.29534468,0.12738432
794,12.97610855102539,1.4484813213348389,2.356553316116333,9.171073913574219,0.2953547,0.12738314
795,12.657196998596191,1.42225182056427,2.141781806945801,9.09316349029541,0.2953637,0.12738207
796,12.31518840789795,1.396783471107483,1.9054780006408691,9.012927055358887,0.2953718,0.1273811
797,11.976723670959473,1.372481107711792,1.6716349124908447,8.932607650756836,0.2953791,0.12738027
798,11.691595077514648,1.3480784893035889,1.479007601737976,8.864508628845215,0.29538566,0.12737946
799,11.423216819763184,1.3223950862884521,1.3170747756958008,8.783746719360352,0.2953916,0.12737876
800,11.112011909484863,1.2955923080444336,1.1246321201324463,8.691787719726562,0.29539692,0.12737814
801,10.835576057434082,1.2681077718734741,0.963922917842865,8.603545188903809,0.29540178,0.12737754
802,10.610848426818848,1.2399333715438843,0.8548864722251892,8.51602840423584,0.2954061,0.12737703
803,10.417287826538086,1.211013674736023,0.7827007174491882,8.42357349395752,0.29541,0.12737657
804,10.225685119628906,1.1814552545547485,0.7134369015693665,8.330792427062988,0.2954135,0.12737615
805,10.039419174194336,1.1514768600463867,0.6464842557907104,8.24145793914795,0.29541668,0.12737578
806,9.856481552124023,1.1213786602020264,0.583604097366333,8.151498794555664,0.29541954,0.12737547
807,9.674144744873047,1.0913790464401245,0.5247312188148499,8.05803394317627,0.2954221,0.12737514
808,9.4990873336792,1.0615588426589966,0.4772763252258301,7.960251808166504,0.29542443,0.12737487
809,9.326314926147461,1.0318840742111206,0.4360812306404114,7.858349800109863,0.29542652,0.12737463
810,9.15035343170166,1.002266526222229,0.39408040046691895,7.754006862640381,0.29542837,0.12737443
811,8.978458404541016,0.9727306365966797,0.3565393090248108,7.649188995361328,0.2954301,0.1273742
812,8.815074920654297,0.9434521794319153,0.32750794291496277,7.544114589691162,0.29543158,0.12737402
813,8.653361320495605,0.9146157503128052,0.30110132694244385,7.4376444816589355,0.29543296,0.12737389
814,8.490686416625977,0.8863391280174255,0.274822473526001,7.329524517059326,0.29543418,0.12737373
815,8.331487655639648,0.8586907982826233,0.2523456811904907,7.220451354980469,0.2954353,0.1273736
816,8.177207946777344,0.8317359685897827,0.2349129468202591,7.110558986663818,0.29543632,0.12737349
817,8.024535179138184,0.8056063652038574,0.2187763750553131,7.000152587890625,0.29543722,0.12737335
818,7.87549352645874,0.780464231967926,0.2047959566116333,6.890233516693115,0.29543805,0.12737328
819,7.729693412780762,0.756406307220459,0.19292894005775452,6.78035831451416,0.29543877,0.12737317
820,7.588155746459961,0.7334770560264587,0.18453864753246307,6.670140266418457,0.29543942,0.12737308
821,7.452250957489014,0.7117084264755249,0.18012188374996185,6.560420513153076,0.29544005,0.12737302
822,7.315791606903076,0.6911385655403137,0.17261894047260284,6.452033996582031,0.29544055,0.12737297
823,7.184430122375488,0.6718267202377319,0.16686059534549713,6.345742702484131,0.29544106,0.1273729
824,7.05653715133667,0.6538378000259399,0.1613442599773407,6.241354942321777,0.29544148,0.12737285
825,6.934197902679443,0.6371746063232422,0.1586136519908905,6.138409614562988,0.29544187,0.12737279
826,6.817828178405762,0.621758759021759,0.15953661501407623,6.036532878875732,0.29544222,0.12737274
827,6.702777862548828,0.6075354814529419,0.15921127796173096,5.936030864715576,0.29544252,0.12737273
828,6.593173027038574,0.5945625305175781,0.1612342894077301,5.837376117706299,0.29544282,0.12737268
829,6.485174179077148,0.582916259765625,0.16273902356624603,5.739518642425537,0.29544306,0.12737267
830,6.38373327255249,0.5725291967391968,0.16809488832950592,5.643109321594238,0.29544333,0.12737262
831,6.2841973304748535,0.5632695555686951,0.17142313718795776,5.54950475692749,0.29544353,0.1273726
832,6.186724662780762,0.5551113486289978,0.1741248518228531,5.457488536834717,0.2954437,0.12737258
833,6.092237949371338,0.5481576919555664,0.17735585570335388,5.366724491119385,0.29544386,0.12737253
834,6.000942230224609,0.5423591732978821,0.18095740675926208,5.277625560760498,0.295444,0.12737252
835,5.912542819976807,0.5375019907951355,0.18558675050735474,5.189454078674316,0.29544416,0.12737247
836,5.829967021942139,0.5336665511131287,0.19179058074951172,5.1045098304748535,0.29544428,0.12737247
837,5.758727073669434,0.5308435559272766,0.20732474327087402,5.020558834075928,0.29544443,0.12737247
838,5.767383575439453,0.52890944480896,0.29288744926452637,4.945586681365967,0.29544452,0.12737247
839,6.209813594818115,0.5278306007385254,0.8079646825790405,4.87401819229126,0.2954446,0.12737247
840,6.61684513092041,0.5280780792236328,1.2330830097198486,4.85568380355835,0.2954447,0.12737247
841,5.7909159660339355,0.5280219316482544,0.49698910117149353,4.765904903411865,0.29544476,0.12737247
842,6.237497329711914,0.5294735431671143,0.9788129329681396,4.72921085357666,0.29544482,0.12737247
843,5.687875270843506,0.530719518661499,0.47303658723831177,4.68411922454834,0.2954449,0.12737247
844,5.87971305847168,0.5330308079719543,0.6762360334396362,4.670446395874023,0.29544497,0.12737247
845,5.592505931854248,0.535654604434967,0.44632235169410706,4.610528945922852,0.295445,0.12737247
846,5.61467170715332,0.5381787419319153,0.5037046670913696,4.572788238525391,0.29544505,0.12737247
847,5.534801959991455,0.5408153533935547,0.4537077248096466,4.540278911590576,0.29544508,0.12737247
848,5.456027030944824,0.5440757274627686,0.4055041968822479,4.5064473152160645,0.2954451,0.12737247
849,5.395143032073975,0.5477094054222107,0.36658307909965515,4.480850696563721,0.29544514,0.12737247
