epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
569,5.929973125457764,0.5219176411628723,0.9909774661064148,4.417078018188477,0.2977163,0.17907321
570,5.752636909484863,0.5157405734062195,0.9087020754814148,4.3281941413879395,0.2977275,0.17907332
571,5.597445487976074,0.5111541748046875,0.8410961031913757,4.245194911956787,0.29773757,0.17907341
572,5.452794075012207,0.5080390572547913,0.7837754487991333,4.160979747772217,0.29774666,0.17907348
573,5.3186140060424805,0.5060604810714722,0.7339445948600769,4.078608989715576,0.29775485,0.17907356
574,5.198935508728027,0.5051972270011902,0.692486584186554,4.001251697540283,0.29776224,0.17907362
575,5.098496437072754,0.5055736303329468,0.6641261577606201,3.9287965297698975,0.2977689,0.17907368
576,5.006950378417969,0.5071328282356262,0.642533004283905,3.8572843074798584,0.29777488,0.17907375
577,4.915031909942627,0.5096616744995117,0.624350905418396,3.7810192108154297,0.29778028,0.1790738
578,4.830081939697266,0.5130696892738342,0.6143123507499695,3.702700138092041,0.29778513,0.17907384
579,4.752641201019287,0.5171026587486267,0.6089752912521362,3.626563310623169,0.29778954,0.17907387
580,4.670624732971191,0.521402895450592,0.5961541533470154,3.553067922592163,0.29779348,0.17907391
581,4.603725433349609,0.5257580280303955,0.5945810079574585,3.483386278152466,0.29779702,0.17907394
582,4.543652534484863,0.5300849080085754,0.597970187664032,3.415597677230835,0.29780024,0.17907396
583,4.488862037658691,0.5342978835105896,0.6051725149154663,3.3493919372558594,0.2978031,0.17907399
584,4.431972503662109,0.5380478501319885,0.6085473895072937,3.285377264022827,0.2978057,0.179074
585,4.373104095458984,0.5409764647483826,0.6079658269882202,3.2241616249084473,0.29780802,0.17907403
586,4.313745498657227,0.5428794026374817,0.6035205125808716,3.1673457622528076,0.29781017,0.17907405
587,4.256063938140869,0.5437596440315247,0.599344789981842,3.112959623336792,0.2978121,0.17907406
588,4.198581695556641,0.5437381863594055,0.5954478979110718,3.0593955516815186,0.2978138,0.1790741
589,4.141815185546875,0.54282546043396,0.5911127924919128,3.0078766345977783,0.29781535,0.17907411
590,4.0855937004089355,0.5407592058181763,0.585658848285675,2.9591755867004395,0.29781675,0.17907414
591,4.026504039764404,0.5373439788818359,0.5765398740768433,2.9126200675964355,0.29781798,0.17907415
592,3.966533660888672,0.5326598286628723,0.5679184198379517,2.865955352783203,0.2978191,0.17907415
593,3.906235694885254,0.5268898010253906,0.5587612390518188,2.820584535598755,0.29782015,0.17907415
594,3.8435111045837402,0.5199887752532959,0.5460784435272217,2.7774438858032227,0.29782107,0.17907415
595,3.7799625396728516,0.5118786692619324,0.5332850217819214,2.7347989082336426,0.29782188,0.17907415
596,3.712681770324707,0.5029332041740417,0.5171272158622742,2.6926212310791016,0.29782262,0.17907415
597,3.6484148502349854,0.4933815896511078,0.5032982230186462,2.6517350673675537,0.2978233,0.17907415
598,3.5829224586486816,0.4836388826370239,0.48707816004753113,2.6122055053710938,0.2978239,0.17907415
599,3.5186662673950195,0.4731573462486267,0.4730321764945984,2.572476863861084,0.29782444,0.17907415
600,3.453343391418457,0.46226954460144043,0.45989522337913513,2.5311787128448486,0.29782495,0.17907415
601,3.396432876586914,0.4508078694343567,0.45320072770118713,2.492424249649048,0.29782537,0.17907415
602,3.3948440551757812,0.44050851464271545,0.5017343759536743,2.452601194381714,0.29782575,0.17907415
603,3.76301908493042,0.42968881130218506,0.8979976177215576,2.435332775115967,0.2978261,0.17907415
604,5.205807685852051,0.43396058678627014,2.3223989009857178,2.4494481086730957,0.29782644,0.17907415
605,4.77919864654541,0.42316359281539917,1.9266968965530396,2.429338216781616,0.2978267,0.17907415
606,4.8775482177734375,0.42155909538269043,2.0597593784332275,2.3962299823760986,0.29782695,0.17907415
607,4.358011722564697,0.421013206243515,1.5715258121490479,2.3654725551605225,0.2978272,0.17907415
608,4.555959701538086,0.4267250895500183,1.719956636428833,2.40927791595459,0.29782742,0.17907415
609,3.961829900741577,0.42202311754226685,1.1700564622879028,2.3697502613067627,0.2978276,0.17907415
610,3.7553510665893555,0.4190526306629181,1.016478180885315,2.3198204040527344,0.29782465,0.17907415
611,3.789607286453247,0.4206703305244446,1.045632243156433,2.3233046531677246,0.297823,0.17907415
612,3.637425422668457,0.41915467381477356,0.8967443108558655,2.321526288986206,0.29781866,0.17907415
613,3.4949870109558105,0.41538766026496887,0.7738360166549683,2.3057632446289062,0.2978112,0.17907415
614,3.4934849739074707,0.4124923050403595,0.7977503538131714,2.2832424640655518,0.2978025,0.17907415
615,3.390727996826172,0.4091906249523163,0.7199649214744568,2.2615725994110107,0.29779232,0.17907415
616,3.2876205444335938,0.4052218794822693,0.6425267457962036,2.2398719787597656,0.29776955,0.17907415
617,3.235607147216797,0.40019509196281433,0.6191104650497437,2.216301441192627,0.29773903,0.17907415
618,3.1823015213012695,0.39433225989341736,0.5998375415802002,2.188131809234619,0.29770467,0.17907415
619,3.0775322914123535,0.3874536156654358,0.5341771245002747,2.1559014320373535,0.29766107,0.17907415
620,3.0271310806274414,0.38050156831741333,0.5152660012245178,2.1313633918762207,0.29760864,0.17907415
621,2.97645902633667,0.373548299074173,0.5006589889526367,2.1022517681121826,0.29754645,0.17907472
622,2.8950910568237305,0.36700958013534546,0.4602145552635193,2.0678670406341553,0.2974754,0.17907529
623,2.8305821418762207,0.36026743054389954,0.4367651641368866,2.0335495471954346,0.297403,0.17907548
624,2.7796149253845215,0.3525822162628174,0.4299758970737457,1.9970569610595703,0.29732043,0.17907526
625,2.709324836730957,0.3443000912666321,0.40452200174331665,1.9605028629302979,0.297227,0.17907494
626,2.6418137550354004,0.33625227212905884,0.3801940381526947,1.9253675937652588,0.29712373,0.17907467
627,2.586005687713623,0.32843080163002014,0.3649124205112457,1.8926624059677124,0.29701254,0.1790743
628,2.532284736633301,0.3207843601703644,0.3516022861003876,1.8598979711532593,0.29689634,0.17907372
629,2.4663400650024414,0.31347352266311646,0.3282858431339264,1.8245805501937866,0.29677987,0.17907202
630,2.416592597961426,0.306567519903183,0.31928467750549316,1.7907402515411377,0.29665977,0.17906982
631,2.3617660999298096,0.2997151017189026,0.30452945828437805,1.7575215101242065,0.29654023,0.17906772
632,2.306596279144287,0.2929205894470215,0.29106318950653076,1.7226123809814453,0.29642296,0.17906368
633,2.2613797187805176,0.28624099493026733,0.2856336832046509,1.6895049810409546,0.29630795,0.17905682
634,2.2058379650115967,0.2799868881702423,0.2693740427494049,1.6564769744873047,0.2961921,0.17904757
635,2.1587915420532227,0.27441906929016113,0.26193666458129883,1.6224358081817627,0.29608053,0.17903619
636,2.111989974975586,0.2683083415031433,0.25418218970298767,1.589499592781067,0.29597923,0.17902356
637,2.0647523403167725,0.2622540295124054,0.2442639172077179,1.5582343339920044,0.2958907,0.17901018
638,2.0238280296325684,0.25711095333099365,0.23953701555728912,1.5271799564361572,0.29581818,0.17899437
639,1.9801735877990723,0.25158384442329407,0.2325296849012375,1.4960600137710571,0.29577097,0.1789773
640,1.9373893737792969,0.24653548002243042,0.22586990892887115,1.4649839401245117,0.2957456,0.17896076
641,1.8972382545471191,0.24145635962486267,0.22094829380512238,1.4348336458206177,0.29574907,0.17894377
642,1.863167643547058,0.236626535654068,0.2218484878540039,1.4046926498413086,0.2957887,0.1789282
643,1.8443167209625244,0.2318122684955597,0.23718391358852386,1.375320553779602,0.2958467,0.17891608
644,1.915750503540039,0.22817844152450562,0.33775389194488525,1.3498181104660034,0.29593068,0.17890851
645,2.344269037246704,0.22521214187145233,0.7902020215988159,1.3288549184799194,0.29603565,0.17890175
646,3.159641981124878,0.22921879589557648,1.6033072471618652,1.3271158933639526,0.29617897,0.17889746
647,2.360487937927246,0.22314248979091644,0.8526718020439148,1.2846735715866089,0.2963602,0.17889202
648,2.4299025535583496,0.22239159047603607,0.9359384179115295,1.271572470664978,0.2965346,0.17888826
649,2.1224524974823,0.22223582863807678,0.6524337530136108,1.2477829456329346,0.29673785,0.17888686
650,2.1465091705322266,0.22126655280590057,0.6937353014945984,1.2315071821212769,0.29695532,0.17889126
651,1.9783740043640137,0.21995458006858826,0.5511016845703125,1.2073177099227905,0.29720485,0.17889827
652,1.9977223873138428,0.2191612720489502,0.5855433344841003,1.1930177211761475,0.2974596,0.17890665
653,1.8548696041107178,0.2170010805130005,0.4614331126213074,1.1764353513717651,0.29772982,0.17892097
654,1.8516709804534912,0.21647611260414124,0.4754510223865509,1.1597437858581543,0.29805923,0.17893933
655,1.7778226137161255,0.2146788239479065,0.4200180470943451,1.1431257724761963,0.29840913,0.17896497
656,1.733648657798767,0.21123498678207397,0.398978054523468,1.123435616493225,0.29875478,0.17899483
657,1.6958078145980835,0.20848023891448975,0.38243892788887024,1.104888677597046,0.29907954,0.17903066
658,1.6612390279769897,0.20547673106193542,0.3688468933105469,1.086915373802185,0.29938614,0.17906913
659,1.5968806743621826,0.20232918858528137,0.3234105408191681,1.0711408853530884,0.29968765,0.17911547
660,1.582965612411499,0.19958852231502533,0.3299233615398407,1.053453803062439,0.30002105,0.1791694
661,1.5258077383041382,0.19607892632484436,0.29785603284835815,1.0318727493286133,0.30037966,0.1792182
662,1.4978477954864502,0.1916106939315796,0.29439684748649597,1.0118402242660522,0.3007487,0.17926292
663,1.4606609344482422,0.1874362826347351,0.2793397605419159,0.9938848614692688,0.3011054,0.17931062
664,1.420597791671753,0.18475422263145447,0.2594698667526245,0.9763736724853516,0.30146012,0.17935678
665,1.4010413885116577,0.18199098110198975,0.26111558079719543,0.9579347968101501,0.3018163,0.17940079
666,1.3540846109390259,0.1784888058900833,0.23520834743976593,0.9403874278068542,0.30214784,0.1794392
667,1.3327951431274414,0.17530809342861176,0.2349599450826645,0.9225271344184875,0.30249244,0.17947407
668,1.301999568939209,0.1719808429479599,0.22664248943328857,0.9033762216567993,0.30285937,0.17950301
669,1.2705786228179932,0.16856788098812103,0.21744757890701294,0.884563148021698,0.3032356,0.17952871
670,1.2511746883392334,0.1658397614955902,0.21709857881069183,0.8682363629341125,0.30361038,0.17955247
671,1.2122001647949219,0.16296201944351196,0.1987432986497879,0.8504948019981384,0.3039843,0.17957264
672,1.195540189743042,0.16005249321460724,0.20355084538459778,0.8319368362426758,0.30435193,0.17959139
673,1.1661403179168701,0.15712355077266693,0.19418427348136902,0.8148325085639954,0.30470684,0.17960605
674,1.1396656036376953,0.1542150378227234,0.18773721158504486,0.7977132797241211,0.30507416,0.17962034
675,1.121435523033142,0.15181690454483032,0.1894058734178543,0.7802127599716187,0.30544707,0.1796316
676,1.0966917276382446,0.14928391575813293,0.18404525518417358,0.7633625864982605,0.3058381,0.17963797
677,1.0818313360214233,0.14691565930843353,0.18981729447841644,0.7450984120368958,0.30621815,0.17963935
678,1.0758713483810425,0.14421391487121582,0.2003469169139862,0.7313104867935181,0.3066055,0.17963588
679,1.0973764657974243,0.1424073576927185,0.24085909128189087,0.7141100168228149,0.30697957,0.17963327
680,1.209730625152588,0.1405891478061676,0.36490893363952637,0.7042326331138611,0.30735573,0.17962626
681,1.4369652271270752,0.14068558812141418,0.6071937680244446,0.689085841178894,0.3077178,0.17963153
682,1.6439114809036255,0.1386626958847046,0.8254051804542542,0.6798436045646667,0.30811727,0.17963812
683,1.3697443008422852,0.1384625881910324,0.566990315914154,0.6642913818359375,0.30849734,0.17965718
684,1.0740342140197754,0.13540805876255035,0.2929876148700714,0.6456385254859924,0.3088526,0.1796722
685,1.284638524055481,0.1349925696849823,0.5123276710510254,0.6373182535171509,0.30924416,0.17967257
686,1.041292428970337,0.13412952423095703,0.28439339995384216,0.6227694749832153,0.30962098,0.179672
687,1.109049916267395,0.1332838237285614,0.36264586448669434,0.6131202578544617,0.30997682,0.17967412
688,1.0369551181793213,0.13145312666893005,0.30620521306991577,0.5992967486381531,0.31034714,0.17967115
689,1.0228087902069092,0.1305173635482788,0.30382728576660156,0.5884641408920288,0.31072977,0.17966332
690,0.957156240940094,0.12955905497074127,0.2523055374622345,0.575291633605957,0.311093,0.1796493
691,0.9838241934776306,0.12770895659923553,0.29156818985939026,0.564547061920166,0.31146201,0.17962939
692,0.9117546677589417,0.1251879632472992,0.23317018151283264,0.5533965229988098,0.31184283,0.17960724
693,0.9285942316055298,0.1245056688785553,0.26037946343421936,0.5437090992927551,0.31220415,0.1795798
694,0.8717653751373291,0.12236256897449493,0.21840722858905792,0.5309955477714539,0.31256628,0.17954732
695,0.8844608068466187,0.12031223624944687,0.24302437901496887,0.5211241841316223,0.31291297,0.17951956
696,0.8273494243621826,0.11836731433868408,0.19786597788333893,0.5111161470413208,0.3132673,0.17948425
697,0.8415896892547607,0.11704117059707642,0.2240244299173355,0.50052410364151,0.31361127,0.17944685
698,0.7968028783798218,0.11504016816616058,0.1928897500038147,0.4888729155063629,0.31393486,0.17940615
699,0.8016948699951172,0.11359993368387222,0.2084389179944992,0.47965604066848755,0.3142523,0.17935699
700,0.7940806746482849,0.11193554848432541,0.21273741126060486,0.46940770745277405,0.3145695,0.17930458
701,0.8260074853897095,0.11061617732048035,0.2526320219039917,0.4627593159675598,0.31486014,0.17924196
702,0.8526224493980408,0.10908873379230499,0.29450714588165283,0.44902658462524414,0.31516558,0.17916867
703,0.8937926888465881,0.10822149366140366,0.3433351516723633,0.4422360360622406,0.3154296,0.17909627
704,0.9259418249130249,0.10662344098091125,0.38651642203330994,0.4328019320964813,0.31570676,0.17901921
705,0.8655498027801514,0.1056070625782013,0.3361455202102661,0.42379721999168396,0.31598923,0.17893538
706,0.7698005437850952,0.1046331599354744,0.25225746631622314,0.41290995478630066,0.31626126,0.17885236
707,0.7430534362792969,0.10312216728925705,0.2349550873041153,0.4049762189388275,0.31652716,0.17876478
708,0.8533672094345093,0.10295291990041733,0.3505808413028717,0.39983341097831726,0.31678787,0.17868166
709,0.9189696311950684,0.10158896446228027,0.4270588755607605,0.39032182097435,0.31704134,0.17859733
710,0.992957353591919,0.10254641622304916,0.4995114505290985,0.39089950919151306,0.31728572,0.17852096
711,0.9934920072555542,0.10158317536115646,0.5113694667816162,0.3805393874645233,0.31751916,0.1784428
712,0.7228963971138,0.10011513531208038,0.25353771448135376,0.3692435622215271,0.3177529,0.17835996
713,0.7373204827308655,0.0995628759264946,0.27507850527763367,0.3626790940761566,0.31798792,0.1782837
714,0.7913395762443542,0.09901733696460724,0.3359886705875397,0.35633355379104614,0.31822369,0.17820112
715,0.6734362840652466,0.09795825928449631,0.22683802247047424,0.3486400246620178,0.31845945,0.17811677
716,0.6982009410858154,0.09687618911266327,0.25771552324295044,0.3436092436313629,0.31869778,0.17803569
717,0.6635957360267639,0.09567410498857498,0.23263266682624817,0.33528897166252136,0.31892115,0.17794837
718,0.6433877944946289,0.09499867260456085,0.2188267707824707,0.32956233620643616,0.3191331,0.17784761
719,0.6289788484573364,0.09371367841959,0.21172484755516052,0.3235403001308441,0.3193313,0.17774041
720,0.6048245429992676,0.09225621819496155,0.19656452536582947,0.31600379943847656,0.31954736,0.17763361
721,0.6008213758468628,0.0914069265127182,0.19931672513484955,0.31009769439697266,0.31975907,0.17751996
722,0.572640061378479,0.09021896868944168,0.17735300958156586,0.30506810545921326,0.31994465,0.17739777
723,0.5760115385055542,0.08893494307994843,0.1888837218284607,0.2981928288936615,0.32013538,0.17727458
724,0.5486071705818176,0.08798213303089142,0.16908596456050873,0.2915390729904175,0.32033727,0.17714535
725,0.5392292737960815,0.08682788163423538,0.16595374047756195,0.286447674036026,0.32051414,0.17700681
726,0.5358942747116089,0.08560280501842499,0.1702258437871933,0.2800656259059906,0.32068154,0.17686793
727,0.5127708315849304,0.08484755456447601,0.1535315364599228,0.2743917405605316,0.32085067,0.17672588
728,0.5125888586044312,0.08381808549165726,0.16006585955619812,0.26870495080947876,0.3210248,0.17657769
729,0.5000617504119873,0.08260472863912582,0.15424732863903046,0.2632097005844116,0.32119498,0.17642856
730,0.48784339427948,0.08197920024394989,0.14838135242462158,0.2574828267097473,0.32135683,0.17627655
731,0.47887128591537476,0.08134303987026215,0.14509138464927673,0.25243687629699707,0.32151064,0.17612669
732,0.4725850224494934,0.08028735965490341,0.14467637240886688,0.2476212978363037,0.3216604,0.17597193
733,0.46057331562042236,0.07969867438077927,0.13834698498249054,0.24252767860889435,0.32181215,0.1758113
734,0.45490556955337524,0.07908168435096741,0.13846111297607422,0.23736277222633362,0.3219666,0.17565005
735,0.4486615061759949,0.07804716378450394,0.1380186527967453,0.23259568214416504,0.32211596,0.17548929
736,0.43722236156463623,0.07749450206756592,0.1313973218202591,0.22833052277565002,0.32224846,0.17532568
737,0.432623028755188,0.07697764784097672,0.13233356177806854,0.22331182658672333,0.32237187,0.1751605
738,0.42820197343826294,0.0762140080332756,0.1328553855419159,0.21913257241249084,0.32249877,0.17499794
739,0.4222448766231537,0.07564935833215714,0.1320551335811615,0.21454039216041565,0.3226257,0.1748324
740,0.4287078380584717,0.0751577690243721,0.14265862107276917,0.21089144051074982,0.3227532,0.17466079
741,0.4735434651374817,0.0747334212064743,0.19023020565509796,0.20857982337474823,0.3228828,0.17448533
742,0.6100685596466064,0.07466544955968857,0.3292614817619324,0.2061416208744049,0.32300192,0.1743147
743,0.9893064498901367,0.07555456459522247,0.6969638466835022,0.21678808331489563,0.32311633,0.17413542
744,1.1443301439285278,0.07654402405023575,0.8498830199241638,0.21790309250354767,0.32323918,0.17397329
745,1.0270799398422241,0.07704389095306396,0.7435503005981445,0.2064857929944992,0.32339025,0.17381263
746,0.7885732650756836,0.07617302238941193,0.5018929839134216,0.21050725877285004,0.32356447,0.17364594
747,0.8301533460617065,0.07702641934156418,0.5520581603050232,0.20106878876686096,0.32373863,0.17348087
748,0.7248431444168091,0.07917935401201248,0.449736624956131,0.19592715799808502,0.32393286,0.1733243
749,0.7078903913497925,0.07910823076963425,0.43080025911331177,0.19798192381858826,0.3241234,0.17317952
750,0.6483287215232849,0.07726386189460754,0.37807774543762207,0.1929871141910553,0.3243367,0.17303337
751,0.6167446970939636,0.07906641066074371,0.3479735851287842,0.18970471620559692,0.3245558,0.17288697
752,0.5829921364784241,0.07940129935741425,0.31199321150779724,0.19159765541553497,0.32476714,0.17275016
753,0.5738776922225952,0.07634091377258301,0.3075582981109619,0.1899784654378891,0.32498166,0.1726186
754,0.5338191390037537,0.0753105953335762,0.2736937403678894,0.18481481075286865,0.3251696,0.17247856
755,0.5311536192893982,0.07608014345169067,0.27384090423583984,0.18123258650302887,0.32535222,0.17233089
756,0.504018247127533,0.07473329454660416,0.24925480782985687,0.18003015220165253,0.32552418,0.17218162
757,0.48422977328300476,0.07254303246736526,0.23200960457324982,0.17967712879180908,0.32567275,0.17202835
758,0.48246997594833374,0.07215909659862518,0.23435352742671967,0.17595736682415009,0.32579374,0.17187212
759,0.45612579584121704,0.0721372440457344,0.21330700814723969,0.17068155109882355,0.32589298,0.17171097
760,0.4575355648994446,0.07108114659786224,0.21822410821914673,0.16823028028011322,0.32598186,0.17154615
761,0.42276594042778015,0.07011917978525162,0.18600115180015564,0.1666456162929535,0.32606012,0.17137887
762,0.4397333860397339,0.06958746910095215,0.20643045008182526,0.16371546685695648,0.326127,0.17120536
763,0.41171616315841675,0.0687577873468399,0.18293355405330658,0.16002480685710907,0.32619765,0.17102492
764,0.4103427529335022,0.06830979138612747,0.18451404571533203,0.15751893818378448,0.3262534,0.17084484
765,0.39813119173049927,0.06823814660310745,0.1752120703458786,0.15468096733093262,0.3262985,0.17066336
766,0.3926849365234375,0.06766122579574585,0.17279773950576782,0.15222595632076263,0.3263387,0.17047913
767,0.384810209274292,0.06692306697368622,0.16821955144405365,0.14966757595539093,0.32637,0.17029092
768,0.37549155950546265,0.06687517464160919,0.16217538714408875,0.14644098281860352,0.3263956,0.17010035
769,0.3698258399963379,0.06671030074357986,0.15908917784690857,0.14402635395526886,0.32642764,0.16990805
770,0.3619059920310974,0.06615852564573288,0.15414874255657196,0.14159874618053436,0.3264609,0.16971119
771,0.3595069646835327,0.06572555750608444,0.15501831471920013,0.13876308500766754,0.32649204,0.16951314
772,0.34919604659080505,0.06543775647878647,0.1471891552209854,0.13656914234161377,0.32652438,0.16931562
773,0.3491748571395874,0.06528808921575546,0.1495901197195053,0.13429664075374603,0.32654944,0.16911733
774,0.34058767557144165,0.06498949229717255,0.14417459070682526,0.13142357766628265,0.32654998,0.16892004
775,0.33816906809806824,0.0645032674074173,0.14426782727241516,0.12939797341823578,0.3265586,0.16872038
776,0.3317807912826538,0.06404958665370941,0.14093035459518433,0.12680083513259888,0.32658073,0.16851866
777,0.32940369844436646,0.06388961523771286,0.14079417288303375,0.12471993267536163,0.32658586,0.16832161
778,0.32595905661582947,0.06367609649896622,0.13921894133090973,0.12306401878595352,0.3266014,0.16812226
779,0.32059797644615173,0.06320945918560028,0.13701166212558746,0.12037684768438339,0.3266318,0.16792135
780,0.31881600618362427,0.06303676962852478,0.13763566315174103,0.11814355850219727,0.32666004,0.16772434
781,0.3134252429008484,0.06288883835077286,0.13420626521110535,0.11633014678955078,0.3266849,0.16752812
782,0.31151673197746277,0.06251567602157593,0.13429024815559387,0.11471080034971237,0.32671434,0.1673327
783,0.30762580037117004,0.06206975504755974,0.1327744722366333,0.1127815768122673,0.32674548,0.16713895
784,0.30619677901268005,0.06185302510857582,0.13374753296375275,0.11059623211622238,0.32676512,0.16694234
785,0.30283015966415405,0.061775218695402145,0.13191267848014832,0.1091422438621521,0.32678324,0.16674598
786,0.3008843660354614,0.06147214025259018,0.13196928799152374,0.1074429303407669,0.32679114,0.16654834
787,0.2979085445404053,0.06111603602766991,0.13094107806682587,0.1058514341711998,0.32680762,0.16635156
788,0.29636427760124207,0.060835111886262894,0.13167862594127655,0.10385053604841232,0.32682213,0.16615364
789,0.2951282560825348,0.06066383421421051,0.13177239894866943,0.10269202291965485,0.32685032,0.16595411
790,0.2947467863559723,0.060445062816143036,0.13362419605255127,0.10067752748727798,0.32686162,0.16575
791,0.29604244232177734,0.06029887497425079,0.136125385761261,0.09961818158626556,0.3268952,0.16554952
792,0.3006153404712677,0.05988291651010513,0.1432344615459442,0.09749797731637955,0.32690698,0.16535062
793,0.314071387052536,0.0599355585873127,0.15677577257156372,0.0973600521683693,0.3269672,0.16515277
794,0.34020310640335083,0.05968814715743065,0.18625153601169586,0.09426343441009521,0.32698542,0.16494776
795,0.3909309506416321,0.059865452349185944,0.23464471101760864,0.09642080217599869,0.3270608,0.16475111
796,0.43958985805511475,0.05926842987537384,0.2884151339530945,0.09190630167722702,0.32710555,0.1645551
797,0.4649115800857544,0.05997714400291443,0.31110328435897827,0.0938311442732811,0.32719004,0.16436714
798,0.427052766084671,0.059270694851875305,0.2777452766895294,0.0900367870926857,0.32724106,0.16416462
799,0.3472786545753479,0.059094835072755814,0.19886185228824615,0.08932196348905563,0.32729685,0.16397591
800,0.3113422393798828,0.05903628095984459,0.16344484686851501,0.08886109292507172,0.32736605,0.16378576
801,0.3368784785270691,0.05849231407046318,0.19202570617198944,0.08636044710874557,0.32740456,0.16359662
802,0.3448670208454132,0.05907018482685089,0.19877704977989197,0.08701976388692856,0.32747725,0.16341586
803,0.31332579255104065,0.05824161320924759,0.17003563046455383,0.08504855632781982,0.32753825,0.16322851
804,0.3012150526046753,0.057922158390283585,0.15954546630382538,0.08374741673469543,0.32756957,0.16304633
805,0.31501904129981995,0.058098204433918,0.17233207821846008,0.08458877354860306,0.3276225,0.1628623
806,0.3038924038410187,0.057296738028526306,0.16431796550750732,0.08227770775556564,0.32766694,0.16267918
807,0.2883218824863434,0.057427480816841125,0.1496267318725586,0.08126766979694366,0.32769632,0.16249314
808,0.2960565388202667,0.05718106031417847,0.1577674001455307,0.08110807090997696,0.32775325,0.16230646
809,0.2896115481853485,0.05671217292547226,0.15366651117801666,0.07923287898302078,0.32778633,0.1621223
810,0.27753204107284546,0.05674775317311287,0.14222237467765808,0.07856191694736481,0.3278124,0.161931
811,0.28556326031684875,0.05643678829073906,0.15143467485904694,0.07769180089235306,0.32786238,0.16174552
812,0.28583815693855286,0.05623980239033699,0.15321819484233856,0.076380155980587,0.3278849,0.16155642
813,0.27112212777137756,0.05612390488386154,0.13926541805267334,0.07573278993368149,0.3279126,0.16136608
814,0.2721899151802063,0.05603943020105362,0.1411411315202713,0.07500933855772018,0.3279597,0.16118579
815,0.2747025191783905,0.055917803198099136,0.14557184278964996,0.0732128843665123,0.32798535,0.16099879
816,0.26519548892974854,0.05575016140937805,0.1364174634218216,0.07302786409854889,0.32801726,0.1608118
817,0.2659896910190582,0.05568525195121765,0.13827106356620789,0.0720333680510521,0.32805544,0.16063437
818,0.2698855996131897,0.055539898574352264,0.14384041726589203,0.0705052837729454,0.3280827,0.16045107
819,0.26211538910865784,0.055555932223796844,0.1361774355173111,0.0703820288181305,0.32812363,0.16027078
820,0.25790420174598694,0.05542655289173126,0.13335902988910675,0.06911861151456833,0.32816163,0.16008635
821,0.26058998703956604,0.055259525775909424,0.13692572712898254,0.06840473413467407,0.32818654,0.15990156
822,0.2586979866027832,0.05528176203370094,0.1356511265039444,0.06776511669158936,0.328227,0.15972604
823,0.25849518179893494,0.05514951050281525,0.1364164501428604,0.06692921370267868,0.32827738,0.15954643
824,0.2593778669834137,0.05510092154145241,0.13832123577594757,0.06595572084188461,0.32831132,0.15936713
825,0.2582787871360779,0.0550660640001297,0.13745029270648956,0.06576242297887802,0.3283576,0.15918985
826,0.2620231509208679,0.05493609607219696,0.14264880120754242,0.06443825364112854,0.32840747,0.15900686
827,0.27583950757980347,0.054874178022146225,0.15627287328243256,0.06469245254993439,0.32845744,0.15882568
828,0.29462385177612305,0.05497140437364578,0.17667818069458008,0.06297428160905838,0.32849503,0.15865129
829,0.33462032675743103,0.054918818175792694,0.2144465148448944,0.06525498628616333,0.3285416,0.15847613
830,0.38092902302742004,0.05489343777298927,0.26374343037605286,0.06229214742779732,0.3285804,0.15830609
831,0.4285081923007965,0.05508831515908241,0.30789175629615784,0.06552813202142715,0.32863364,0.15813108
832,0.39287999272346497,0.05486436188220978,0.27596205472946167,0.06205359101295471,0.32870013,0.15796109
833,0.31674134731292725,0.05457098037004471,0.20126567780971527,0.06090468168258667,0.32875305,0.15778893
834,0.29254987835884094,0.05451318621635437,0.176397442817688,0.06163923814892769,0.32883233,0.15761565
835,0.34256619215011597,0.0544753298163414,0.22826899588108063,0.05982188507914543,0.32890287,0.1574516
836,0.3528164029121399,0.05462901294231415,0.237071231007576,0.061116158962249756,0.32897767,0.15728492
837,0.3106726408004761,0.054537396878004074,0.19595874845981598,0.06017648056149483,0.329033,0.15712653
838,0.3090783655643463,0.05401419848203659,0.1948726624250412,0.06019151210784912,0.32909566,0.15696536
839,0.3163810968399048,0.05423960089683533,0.2022704780101776,0.059871017932891846,0.32913786,0.15679546
840,0.28835567831993103,0.05395432934165001,0.17403250932693481,0.060368847101926804,0.32919645,0.156638
841,0.2798641622066498,0.05419334024190903,0.16780202090740204,0.05786881968379021,0.32923955,0.15647365
842,0.27350810170173645,0.053882189095020294,0.16078385710716248,0.05884205177426338,0.32927105,0.15630001
843,0.2646821141242981,0.053530603647232056,0.1529613435268402,0.058190178126096725,0.32931817,0.15613936
844,0.275119423866272,0.053759776055812836,0.16461502015590668,0.05674464628100395,0.32934108,0.15597369
845,0.2687709927558899,0.05322600528597832,0.15825317800045013,0.05729179456830025,0.32937256,0.1558013
846,0.2566019892692566,0.05327632650732994,0.147195965051651,0.05612970516085625,0.32940066,0.15563369
847,0.26174429059028625,0.053372256457805634,0.1532900184392929,0.05508202314376831,0.32942063,0.15546337
848,0.2571457624435425,0.05318838357925415,0.14894822239875793,0.0550091527402401,0.32943758,0.15528972
849,0.25105446577072144,0.05302305892109871,0.14372196793556213,0.0543094277381897,0.32944578,0.15511914
850,0.2536914348602295,0.05311043933033943,0.14751403033733368,0.053066980093717575,0.32944155,0.1549462
