epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2531352937221527,0.0621945858001709,0.1401442289352417,0.05079649016261101,4.6433516,4.801052
287,0.252316415309906,0.06548824161291122,0.13889901340007782,0.04792916774749756,4.6457143,4.8040924
288,0.25096994638442993,0.0636410340666771,0.13874773681163788,0.04858117923140526,4.648112,4.807103
289,0.25065547227859497,0.062207985669374466,0.139314204454422,0.04913327470421791,4.650471,4.810119
290,0.25070297718048096,0.06312531232833862,0.13997143507003784,0.047606226056814194,4.6528363,4.81311
291,0.25015297532081604,0.06425867974758148,0.1401706039905548,0.04572368785738945,4.655191,4.816158
292,0.25196540355682373,0.06363747268915176,0.1386704444885254,0.04965750128030777,4.6575866,4.819156
293,0.2507038414478302,0.06190314143896103,0.14066052436828613,0.04814016446471214,4.6599245,4.8221884
294,0.25086697936058044,0.06475717574357986,0.14000628888607025,0.04610351473093033,4.662303,4.8251896
295,0.24917717278003693,0.06181365251541138,0.1424470990896225,0.04491641744971275,4.6646414,4.8282585
296,0.2481013387441635,0.0645500123500824,0.13799868524074554,0.04555264487862587,4.66702,4.831254
297,0.24696622788906097,0.06289173662662506,0.13889160752296448,0.045182887464761734,4.6693463,4.834315
298,0.24643242359161377,0.06217046454548836,0.1407550424337387,0.043506916612386703,4.67172,4.8373322
299,0.24616169929504395,0.06492120772600174,0.1364409178495407,0.044799573719501495,4.674071,4.840373
300,0.24634949862957,0.060731083154678345,0.14213211834430695,0.04348629713058472,4.676458,4.843371
301,0.24780285358428955,0.06794961541891098,0.1346856951713562,0.04516753926873207,4.6787877,4.8464265
302,0.24767163395881653,0.05658823251724243,0.14761832356452942,0.04346507415175438,4.6811934,4.8493953
303,0.2489815205335617,0.07118456065654755,0.1349952220916748,0.042801737785339355,4.6835017,4.852449
304,0.24812860786914825,0.057073984295129776,0.14766965806484222,0.04338496923446655,4.685921,4.8554277
305,0.2472882717847824,0.06765240430831909,0.13872778415679932,0.0409080795943737,4.688236,4.8584824
306,0.24748292565345764,0.0613410510122776,0.1437198519706726,0.04242201894521713,4.690634,4.8614564
307,0.24481958150863647,0.061991434544324875,0.14079421758651733,0.04203392192721367,4.692955,4.8645115
308,0.24446138739585876,0.0648031234741211,0.1397407054901123,0.03991756588220596,4.6953034,4.867537
309,0.24503934383392334,0.059613510966300964,0.14184927940368652,0.043576549738645554,4.697673,4.8705535
310,0.24191737174987793,0.06482680141925812,0.13614383339881897,0.040946729481220245,4.6999955,4.873586
311,0.2439994066953659,0.06239327788352966,0.1428375244140625,0.038768600672483444,4.702366,4.8766
312,0.2425564080476761,0.06093209236860275,0.14019790291786194,0.0414264053106308,4.7047105,4.8796487
313,0.2421160638332367,0.06337001919746399,0.13980227708816528,0.03894376382231712,4.707058,4.882639
314,0.2435331493616104,0.06283045560121536,0.14033541083335876,0.040367286652326584,4.7094,4.885673
315,0.24207550287246704,0.060598522424697876,0.14269787073135376,0.038779117166996,4.711727,4.8886976
316,0.24158185720443726,0.06430084258317947,0.1389307975769043,0.038350220769643784,4.714085,4.8917165
317,0.24022649228572845,0.062398768961429596,0.13773801922798157,0.04008970782160759,4.716429,4.894718
318,0.24013112485408783,0.061314906924963,0.14158304035663605,0.037233173847198486,4.718758,4.8977404
319,0.24049757421016693,0.06366372853517532,0.1393631249666214,0.03747071698307991,4.7211018,4.90075
320,0.23970571160316467,0.061172083020210266,0.14012061059474945,0.038413021713495255,4.72344,4.9037433
321,0.23865669965744019,0.06360273063182831,0.13808917999267578,0.0369647853076458,4.72577,4.9067698
322,0.2386789619922638,0.061246927827596664,0.1406906247138977,0.036741405725479126,4.728109,4.909776
323,0.23901669681072235,0.061237819492816925,0.14032232761383057,0.037456560879945755,4.730428,4.9127827
324,0.2386455535888672,0.06424719095230103,0.13750849664211273,0.03688986226916313,4.732757,4.915789
325,0.2371850609779358,0.060070063918828964,0.1421458125114441,0.034969180822372437,4.7350955,4.91879
326,0.2368985265493393,0.06291844695806503,0.1369742900133133,0.03700580075383186,4.737402,4.921803
327,0.23695525527000427,0.061689089983701706,0.13946878910064697,0.0357973650097847,4.73974,4.9248013
328,0.23690487444400787,0.06201029568910599,0.13949014246463776,0.03540442883968353,4.7420745,4.9278035
329,0.23555144667625427,0.06138698011636734,0.13810300827026367,0.03606146574020386,4.744384,4.9308147
330,0.23622331023216248,0.06203565374016762,0.13979880511760712,0.03438885882496834,4.7467294,4.9337983
331,0.239374577999115,0.06318113207817078,0.13868394494056702,0.0375094972550869,4.749048,4.9368143
332,0.23797248303890228,0.058774374425411224,0.1430189311504364,0.03617916628718376,4.7513556,4.939813
333,0.23975905776023865,0.06395350396633148,0.14104685187339783,0.03475870564579964,4.753683,4.942801
334,0.2382575422525406,0.062348611652851105,0.14072445034980774,0.03518448770046234,4.756004,4.945791
335,0.23726066946983337,0.06000840663909912,0.1424880474805832,0.034764211624860764,4.758325,4.9487987
336,0.23672562837600708,0.0641600489616394,0.13915009796619415,0.033415477722883224,4.7606254,4.9517717
337,0.23746639490127563,0.060483332723379135,0.14130239188671112,0.03568067029118538,4.762931,4.954796
338,0.2358686476945877,0.06246911734342575,0.1396651417016983,0.03373439237475395,4.7652764,4.957764
339,0.23518772423267365,0.06150684505701065,0.13966886699199677,0.034012001007795334,4.7675624,4.9607677
340,0.2358698844909668,0.06148340180516243,0.14003802835941315,0.03434846177697182,4.769884,4.9637365
341,0.23469704389572144,0.06270003318786621,0.13887909054756165,0.03311792388558388,4.772209,4.966737
342,0.23373833298683167,0.06215757876634598,0.13764426112174988,0.033936500549316406,4.7745056,4.9697213
343,0.23421664535999298,0.060398463159799576,0.1404777467250824,0.033340439200401306,4.776822,4.9727
344,0.23402515053749084,0.06245914846658707,0.1387273073196411,0.03283869847655296,4.779125,4.9756966
345,0.23405107855796814,0.06178050860762596,0.13924948871135712,0.033021070063114166,4.7814393,4.9786863
346,0.2336154580116272,0.06076952815055847,0.14075006544589996,0.032095860689878464,4.7837515,4.9816613
347,0.2348167449235916,0.062053948640823364,0.14015179872512817,0.03261099383234978,4.786058,4.984638
348,0.23948511481285095,0.061801690608263016,0.1429017037153244,0.034781720489263535,4.78837,4.9876328
349,0.24255284667015076,0.060077693313360214,0.14586521685123444,0.03660992905497551,4.790666,4.9905934
350,0.2420937865972519,0.06396903842687607,0.14213645458221436,0.03598828613758087,4.7929277,4.9935703
351,0.24278587102890015,0.060174547135829926,0.1498352587223053,0.032776057720184326,4.7952185,4.9965324
352,0.24025322496891022,0.062263332307338715,0.14337407052516937,0.034615833312273026,4.7974386,4.999556
353,0.2393861711025238,0.06368124485015869,0.14428874850273132,0.03141617402434349,4.799749,5.002495
354,0.23930472135543823,0.05991675704717636,0.1443929225206375,0.03499505668878555,4.801981,5.0055323
355,0.23868606984615326,0.06231541559100151,0.14259721338748932,0.03377344086766243,4.8042464,5.0084724
356,0.24166244268417358,0.061652008444070816,0.14473767578601837,0.035272758454084396,4.8064966,5.0114746
357,0.24688825011253357,0.0646791011095047,0.14840899407863617,0.0338001549243927,4.8087516,5.014432
358,0.2444353699684143,0.059524547308683395,0.15256327390670776,0.03234754130244255,4.8110003,5.017445
359,0.24104472994804382,0.06763669103384018,0.14032602310180664,0.03308200463652611,4.813241,5.0203276
360,0.24035100638866425,0.05797607824206352,0.14922408759593964,0.03315083310008049,4.8154707,5.0233054
361,0.24209728837013245,0.06609673798084259,0.14327841997146606,0.03272213414311409,4.8177505,5.0262256
362,0.24018850922584534,0.05920277535915375,0.14711543917655945,0.03387029469013214,4.8199615,5.029196
363,0.23844902217388153,0.0589616522192955,0.14747270941734314,0.03201465681195259,4.822227,5.032064
364,0.23837698996067047,0.06624989956617355,0.14122715592384338,0.030899925157427788,4.8244414,5.035023
365,0.2367289662361145,0.05955004319548607,0.14558573067188263,0.031593188643455505,4.8266706,5.037968
366,0.23565052449703217,0.06083289533853531,0.1422354131937027,0.03258220851421356,4.828885,5.0408964
367,0.2350884974002838,0.06395192444324493,0.13962586224079132,0.03151070699095726,4.83109,5.0438404
368,0.23505178093910217,0.060094211250543594,0.1419665515422821,0.03299102187156677,4.833337,5.0467443
369,0.23400303721427917,0.06110338121652603,0.14168579876422882,0.031213855370879173,4.8355618,5.049704
370,0.23377348482608795,0.06301860511302948,0.14113561809062958,0.029619261622428894,4.837815,5.0526032
371,0.233351930975914,0.05983909219503403,0.14046306908130646,0.033049773424863815,4.84003,5.0555406
372,0.23274248838424683,0.060986604541540146,0.14053449034690857,0.031221389770507812,4.842274,5.058472
373,0.23194894194602966,0.06275297701358795,0.13881240785121918,0.030383562669157982,4.844508,5.061398
374,0.23188865184783936,0.05946798250079155,0.14121930301189423,0.031201357021927834,4.8467298,5.0643477
375,0.23173348605632782,0.062149547040462494,0.13890810310840607,0.030675837770104408,4.8489795,5.06727
376,0.23120449483394623,0.061807017773389816,0.1390753984451294,0.03032207489013672,4.8512025,5.0702324
377,0.23095135390758514,0.06035396829247475,0.14109639823436737,0.029500985518097878,4.8534513,5.073157
378,0.23097160458564758,0.0626354068517685,0.13808368146419525,0.030252516269683838,4.8556695,5.076098
379,0.23044560849666595,0.06014665216207504,0.13998551666736603,0.030313441529870033,4.8579106,5.0790343
380,0.23019860684871674,0.06083717569708824,0.13959568738937378,0.029765740036964417,4.860153,5.0819745
381,0.23027688264846802,0.0611417181789875,0.13988550007343292,0.02924966812133789,4.862382,5.084933
382,0.23020845651626587,0.06106875091791153,0.13916388154029846,0.029975837096571922,4.8646183,5.0878577
383,0.23040039837360382,0.06045028567314148,0.13963425159454346,0.030315866693854332,4.866841,5.0908217
384,0.23054009675979614,0.06075216084718704,0.1402355432510376,0.029552403837442398,4.8690705,5.0937614
385,0.230499267578125,0.0606624111533165,0.1397632509469986,0.030073611065745354,4.8712893,5.0967135
386,0.23021911084651947,0.06092996895313263,0.13961845636367798,0.02967068925499916,4.8735266,5.099658
387,0.23066337406635284,0.06109170988202095,0.13890418410301208,0.030667483806610107,4.8757515,5.102604
388,0.23163069784641266,0.06098433956503868,0.14117887616157532,0.029467476531863213,4.8779764,5.10556
389,0.23130223155021667,0.06042766198515892,0.14020466804504395,0.03066990152001381,4.8801966,5.108473
390,0.229945570230484,0.061290498822927475,0.141107976436615,0.027547091245651245,4.8824167,5.1114435
391,0.2299673706293106,0.06153794750571251,0.13853521645069122,0.029894208535552025,4.884646,5.1143475
392,0.23014642298221588,0.05870552733540535,0.14057697355747223,0.030863923951983452,4.886848,5.1173105
393,0.2295704185962677,0.06309965252876282,0.1388826072216034,0.02758815325796604,4.8890567,5.1202316
394,0.22921501100063324,0.06072591617703438,0.13944855332374573,0.02904055081307888,4.8912635,5.1231856
395,0.2288808524608612,0.0605248287320137,0.13900193572044373,0.029354095458984375,4.893482,5.1260967
396,0.2284616380929947,0.0615190789103508,0.1386052668094635,0.02833728864789009,4.8956676,5.129041
397,0.2283245176076889,0.05978945270180702,0.13925199210643768,0.029283076524734497,4.8978844,5.131977
398,0.2281847596168518,0.06105264276266098,0.13762103021144867,0.029511088505387306,4.9000845,5.1349087
399,0.22801907360553741,0.06025894731283188,0.13913050293922424,0.028629621490836143,4.902281,5.1378593
400,0.22800993919372559,0.06160713732242584,0.1369296759366989,0.02947312593460083,4.9044843,5.140787
401,0.2278377115726471,0.05973518639802933,0.1390654593706131,0.029037052765488625,4.9066787,5.1437435
402,0.2277689427137375,0.06072889268398285,0.13805454969406128,0.02898549847304821,4.908877,5.1466722
403,0.2276201695203781,0.06104661151766777,0.1377606987953186,0.028812849894165993,4.911068,5.149641
404,0.22737331688404083,0.05992117151618004,0.1385023593902588,0.028949782252311707,4.9132733,5.1525717
405,0.22722986340522766,0.06108403950929642,0.13762003183364868,0.02852579392492771,4.915454,5.1555295
406,0.2270933985710144,0.06035284698009491,0.13840775191783905,0.028332805261015892,4.917658,5.1584682
407,0.2270055115222931,0.06019475683569908,0.13821658492088318,0.028594160452485085,4.919844,5.1614246
408,0.22696076333522797,0.06068892776966095,0.13851986825466156,0.02775196172297001,4.9220395,5.1643677
409,0.22705574333667755,0.06056760624051094,0.13765044510364532,0.028837695717811584,4.9242234,5.1673098
410,0.2273111343383789,0.06039531156420708,0.13929389417171478,0.027621930465102196,4.926414,5.170265
411,0.22808001935482025,0.0604250393807888,0.1387985646724701,0.028856411576271057,4.9285836,5.173201
412,0.22821132838726044,0.060557130724191666,0.13940629363059998,0.028247905895113945,4.930778,5.1761584
413,0.2284288853406906,0.060249753296375275,0.13949304819107056,0.028686095029115677,4.9329443,5.179105
414,0.23080916702747345,0.06083257496356964,0.14188820123672485,0.028088394552469254,4.9351344,5.18204
415,0.2312503308057785,0.05956215411424637,0.14036959409713745,0.03131859377026558,4.9372816,5.1849875
416,0.23333990573883057,0.06154788285493851,0.14568312466144562,0.026108888909220695,4.9394774,5.1879044
417,0.23257480561733246,0.061647575348615646,0.14260631799697876,0.028320908546447754,4.941591,5.190857
418,0.23424476385116577,0.0592908039689064,0.1450921893119812,0.029861783608794212,4.9437833,5.1937313
419,0.2327689379453659,0.06318202614784241,0.14035983383655548,0.029227083548903465,4.9458685,5.196738
420,0.23199763894081116,0.06085033714771271,0.14429067075252533,0.02685663104057312,4.948093,5.199581
421,0.23227538168430328,0.06053931638598442,0.14369940757751465,0.028036653995513916,4.9502015,5.202564
422,0.2315502017736435,0.06136448308825493,0.1420663446187973,0.028119370341300964,4.95236,5.205438
423,0.23028972744941711,0.05987612530589104,0.14025382697582245,0.03015977516770363,4.9545097,5.208396
424,0.22915196418762207,0.061592064797878265,0.13913528621196747,0.028424615040421486,4.956655,5.211302
425,0.2291259616613388,0.058987393975257874,0.14235776662826538,0.02778080478310585,4.9588056,5.2142215
426,0.2293982356786728,0.06173955649137497,0.13830702006816864,0.02935166098177433,4.960917,5.2171497
427,0.2304326593875885,0.05994437634944916,0.14274121820926666,0.02774706855416298,4.963073,5.220043
428,0.22850948572158813,0.05932592228055,0.13967488706111908,0.0295086856931448,4.965189,5.2229834
429,0.22800777852535248,0.06324959546327591,0.13663335144519806,0.02812482975423336,4.967326,5.2258773
430,0.2286950945854187,0.05787120386958122,0.14352495968341827,0.027298932895064354,4.9694724,5.2288103
431,0.22815488278865814,0.061509255319833755,0.1377275437116623,0.028918085619807243,4.9715796,5.2317333
432,0.2277887761592865,0.060638461261987686,0.13956712186336517,0.027583196759223938,4.973712,5.2346277
433,0.22799381613731384,0.059815362095832825,0.1406443864107132,0.02753407135605812,4.975832,5.2375546
434,0.22774341702461243,0.06129588186740875,0.1388808786869049,0.027566660195589066,4.977943,5.2404523
435,0.22675791382789612,0.0594857856631279,0.14031510055065155,0.026957035064697266,4.9800835,5.243349
436,0.2275518923997879,0.06080823019146919,0.13899783790111542,0.02774583362042904,4.9821877,5.2462726
437,0.22732436656951904,0.060071710497140884,0.13961002230644226,0.02764263190329075,4.984305,5.249169
438,0.2268049269914627,0.06029098108410835,0.13806754350662231,0.02844640612602234,4.9864163,5.252069
439,0.22648391127586365,0.05945274233818054,0.13986709713935852,0.027164071798324585,4.9885144,5.25499
440,0.227035254240036,0.06055336445569992,0.13937653601169586,0.027105355635285378,4.990637,5.2578855
441,0.22699442505836487,0.06023983657360077,0.13795991241931915,0.028794676065444946,4.9927325,5.2607875
442,0.2270827293395996,0.06035161763429642,0.13877509534358978,0.027956003323197365,4.994844,5.2637086
443,0.22690387070178986,0.05918116867542267,0.14013174176216125,0.027590960264205933,4.9969597,5.2666016
444,0.22800400853157043,0.06167536973953247,0.13821859657764435,0.028110045939683914,4.9990544,5.269518
445,0.2267993539571762,0.058274272829294205,0.1404803842306137,0.02804470621049404,5.001145,5.2724233
446,0.22661839425563812,0.059939492493867874,0.1386920064687729,0.02798689715564251,5.0032506,5.27531
447,0.22651338577270508,0.0614764578640461,0.13817086815834045,0.026866061612963676,5.0053554,5.278215
448,0.22642022371292114,0.059526391327381134,0.13924413919448853,0.027649706229567528,5.007443,5.2811093
449,0.22615273296833038,0.05975452810525894,0.1381126344203949,0.02828558348119259,5.009532,5.284005
450,0.22570385038852692,0.06048562750220299,0.1383216381072998,0.026896575465798378,5.011628,5.286902
451,0.2257378250360489,0.05990585684776306,0.1389893889427185,0.026842577382922173,5.013711,5.2897825
452,0.22597457468509674,0.059911005198955536,0.13873256742954254,0.02733100764453411,5.015793,5.2926755
453,0.22768937051296234,0.060427263379096985,0.13898040354251862,0.02828170917928219,5.0178695,5.295559
454,0.22632312774658203,0.06018117070198059,0.13853324949741364,0.027608701959252357,5.0199475,5.298449
455,0.22654367983341217,0.05998419597744942,0.13856366276741028,0.027995824813842773,5.022027,5.3013463
456,0.22636546194553375,0.059102997183799744,0.1395832896232605,0.02767917327582836,5.0241137,5.304221
457,0.22576169669628143,0.06103869900107384,0.1371467411518097,0.027576250955462456,5.0261784,5.3071113
458,0.22603757679462433,0.058990564197301865,0.13958822190761566,0.027458781376481056,5.0282507,5.309997
459,0.22735381126403809,0.0604332834482193,0.13911326229572296,0.027807271108031273,5.030323,5.3128834
460,0.22706696391105652,0.05941167101264,0.1397290974855423,0.027926189824938774,5.0323925,5.3157697
461,0.22837841510772705,0.060854069888591766,0.13901261985301971,0.028511738404631615,5.0344653,5.318674
462,0.22684067487716675,0.058759450912475586,0.13984286785125732,0.028238356113433838,5.0365186,5.3215613
463,0.22706788778305054,0.06023957207798958,0.1400008648633957,0.026827460154891014,5.0385966,5.324428
464,0.22654728591442108,0.06068181246519089,0.1383735090494156,0.02749197743833065,5.0406427,5.3273153
465,0.22618798911571503,0.058985207229852676,0.13875381648540497,0.02844896726310253,5.0426965,5.3301735
466,0.22641129791736603,0.06023985147476196,0.13853628933429718,0.027635162696242332,5.0447564,5.333038
467,0.2257891744375229,0.05996198579668999,0.13849273324012756,0.02733445167541504,5.0468087,5.33592
468,0.22560946643352509,0.059212081134319305,0.1390753537416458,0.027322033420205116,5.0488667,5.338774
469,0.22541195154190063,0.06054210662841797,0.13745899498462677,0.027410849928855896,5.0509167,5.341636
470,0.2254222333431244,0.0595189593732357,0.1391872614622116,0.02671600691974163,5.0529666,5.344497
471,0.2252788543701172,0.05974431708455086,0.13849668204784393,0.027037862688302994,5.055002,5.3473587
472,0.22523289918899536,0.06039004027843475,0.13694603741168976,0.027896827086806297,5.057037,5.3502154
473,0.2252698391675949,0.05983149632811546,0.13776645064353943,0.027671894058585167,5.0590863,5.3530912
474,0.2260660082101822,0.05953763425350189,0.13915371894836426,0.027374660596251488,5.0611277,5.355958
475,0.22583737969398499,0.05948079377412796,0.13832448422908783,0.0280320942401886,5.0631723,5.3588142
476,0.22690576314926147,0.06095853075385094,0.13916397094726562,0.026783263310790062,5.0651875,5.361693
477,0.2270096242427826,0.05895305052399635,0.13973605632781982,0.028320515528321266,5.067237,5.3645577
478,0.2275596410036087,0.06027280539274216,0.14191007614135742,0.025376755744218826,5.0692706,5.367402
479,0.22591617703437805,0.06125783920288086,0.13934992253780365,0.025308409705758095,5.071276,5.370271
480,0.22642271220684052,0.057527270168066025,0.13975107669830322,0.02914435975253582,5.073308,5.3731008
481,0.22686859965324402,0.06148947402834892,0.1359969675540924,0.02938215248286724,5.075319,5.375995
482,0.22769273817539215,0.06019199639558792,0.14106158912181854,0.02643914334475994,5.077362,5.378818
483,0.23042094707489014,0.059354349970817566,0.14446130394935608,0.02660529688000679,5.079379,5.3816805
484,0.2310073971748352,0.060058433562517166,0.1436755657196045,0.027273399755358696,5.081385,5.384477
485,0.23220416903495789,0.06027500331401825,0.14264018833637238,0.029288971796631813,5.083361,5.3874
486,0.23403893411159515,0.06104704365134239,0.14469973742961884,0.028292153030633926,5.085394,5.3901877
487,0.2328406721353531,0.05926566570997238,0.14662256836891174,0.026952428743243217,5.0873346,5.393089
488,0.23141688108444214,0.06261610984802246,0.14214292168617249,0.026657843962311745,5.089351,5.3958745
489,0.22856128215789795,0.056685641407966614,0.14337629079818726,0.028499353677034378,5.0913,5.3987527
490,0.22926314175128937,0.06314194947481155,0.13905544579029083,0.027065737172961235,5.093301,5.4015503
491,0.23016402125358582,0.06039972975850105,0.1420893371105194,0.027674956247210503,5.0953083,5.404406
492,0.2284209430217743,0.0589764341711998,0.14066267013549805,0.028781836852431297,5.097262,5.407225
493,0.22748267650604248,0.059678882360458374,0.14213377237319946,0.025670025497674942,5.0992584,5.410048
494,0.22771795094013214,0.06153668463230133,0.138057678937912,0.02812359295785427,5.101204,5.412889
495,0.22702160477638245,0.0582265630364418,0.14084476232528687,0.027950286865234375,5.1031795,5.4156966
496,0.2267225682735443,0.06201609969139099,0.1374051570892334,0.027301311492919922,5.105153,5.4185023
497,0.22632360458374023,0.058570496737957,0.140491783618927,0.027261316776275635,5.1071286,5.421328
498,0.22657108306884766,0.05832554027438164,0.14176486432552338,0.026480669155716896,5.1090984,5.4241366
499,0.22651414573192596,0.06285656988620758,0.13542431592941284,0.02823326550424099,5.1110563,5.4269433
500,0.22604188323020935,0.057722993195056915,0.1411632001399994,0.027155691757798195,5.113028,5.429766
501,0.22612427175045013,0.060553476214408875,0.13924182951450348,0.02632896974682808,5.114983,5.4325724
502,0.2256520390510559,0.059175197035074234,0.1384279578924179,0.028048893436789513,5.116946,5.4353952
503,0.22541444003582,0.059557147324085236,0.13856768608093262,0.02728961780667305,5.1189156,5.4382076
504,0.22522060573101044,0.06029800698161125,0.13811443746089935,0.02680816315114498,5.1208816,5.441025
505,0.2255314439535141,0.05812542513012886,0.13941806554794312,0.02798796258866787,5.1228375,5.4438457
506,0.22495856881141663,0.061061471700668335,0.13717418909072876,0.02672291360795498,5.1248026,5.4466724
507,0.22503070533275604,0.05936457961797714,0.13877390325069427,0.026892229914665222,5.126758,5.449507
508,0.23034049570560455,0.05843101069331169,0.14204497635364532,0.029864508658647537,5.1287327,5.4523287
509,0.22676604986190796,0.05947982892394066,0.14002372324466705,0.02726249396800995,5.1306868,5.4551287
510,0.2264828234910965,0.05972861126065254,0.14104971289634705,0.02570449747145176,5.13265,5.4579573
511,0.22795532643795013,0.06030686944723129,0.13769568502902985,0.02995278313755989,5.1346173,5.4607496
512,0.22647623717784882,0.05800861120223999,0.1399260312318802,0.02854158915579319,5.13656,5.4635587
513,0.22642993927001953,0.061257582157850266,0.1390780359506607,0.026094311848282814,5.1385055,5.466355
514,0.226083442568779,0.058372996747493744,0.14007525146007538,0.02763519622385502,5.1404643,5.469158
515,0.22579286992549896,0.05949762836098671,0.13723795115947723,0.02905728854238987,5.14241,5.471926
516,0.22598952054977417,0.060550570487976074,0.138140469789505,0.027298474684357643,5.1443624,5.474725
517,0.22587397694587708,0.05927172303199768,0.1384046971797943,0.02819756045937538,5.146294,5.4774957
518,0.22538107633590698,0.058742959052324295,0.13828720152378082,0.028350917622447014,5.148242,5.480268
519,0.2254791557788849,0.06169191002845764,0.13597574830055237,0.02781149558722973,5.150165,5.4830527
520,0.225371316075325,0.057767510414123535,0.1396743208169937,0.027929484844207764,5.152119,5.485839
521,0.22493131458759308,0.060211148113012314,0.13659735023975372,0.028122806921601295,5.154072,5.4885793
522,0.2251809984445572,0.05930307134985924,0.13848347961902618,0.027394438162446022,5.155998,5.491375
523,0.22535355389118195,0.059394471347332,0.13750597834587097,0.028453096747398376,5.1579223,5.494132
524,0.2246028035879135,0.05906191095709801,0.13851109147071838,0.02702980302274227,5.159864,5.4969115
525,0.2249928116798401,0.06090712919831276,0.13773593306541443,0.02634975127875805,5.1617856,5.4996815
526,0.22490353882312775,0.05845827981829643,0.13943858444690704,0.027006665244698524,5.1637125,5.5024543
527,0.22432678937911987,0.059919629245996475,0.13701041042804718,0.02739674784243107,5.1656413,5.50522
528,0.22443358600139618,0.059232644736766815,0.13798822462558746,0.027212727814912796,5.167556,5.508002
529,0.2239294797182083,0.05892201513051987,0.13726313412189484,0.027744336053729057,5.169472,5.5107794
530,0.2238389551639557,0.059959132224321365,0.13648022711277008,0.027399593964219093,5.1714025,5.5135546
531,0.22383753955364227,0.05915367603302002,0.13740894198417664,0.02727491967380047,5.173312,5.5163307
532,0.22352951765060425,0.05863659828901291,0.13767090439796448,0.027222013100981712,5.1752243,5.519106
533,0.22345827519893646,0.05970357730984688,0.13647611439228058,0.027278587222099304,5.1771526,5.5218863
534,0.2235722690820694,0.059501856565475464,0.1364549994468689,0.027615413069725037,5.179059,5.524663
535,0.2233753353357315,0.058558665215969086,0.13842813670635223,0.026388544589281082,5.1809645,5.527448
536,0.2233896702528,0.05990336462855339,0.13658392429351807,0.026902377605438232,5.1828732,5.5302215
537,0.22348344326019287,0.05874589458107948,0.13750699162483215,0.027230560779571533,5.1847687,5.5330205
538,0.2233814299106598,0.059617262333631516,0.1366984248161316,0.027065737172961235,5.1866784,5.535809
539,0.2238960713148117,0.0586724579334259,0.1390913426876068,0.02613227628171444,5.1885777,5.53859
540,0.22367632389068604,0.060049284249544144,0.1363791823387146,0.027247866615653038,5.1904793,5.541368
541,0.22409845888614655,0.05839287117123604,0.13906294107437134,0.02664264477789402,5.1923637,5.544171
542,0.22374650835990906,0.06033790111541748,0.13620014488697052,0.027208467945456505,5.1942706,5.546939
543,0.223494291305542,0.05852392688393593,0.13877756893634796,0.02619280479848385,5.196158,5.549732
544,0.22338292002677917,0.0599835142493248,0.13568222522735596,0.027717167511582375,5.198059,5.5524907
545,0.223165825009346,0.05818403884768486,0.13871511816978455,0.02626666985452175,5.1999373,5.555285
546,0.22298558056354523,0.060433853417634964,0.1351543664932251,0.027397358790040016,5.20183,5.558038
547,0.2229440063238144,0.058208122849464417,0.13772383332252502,0.02701205015182495,5.20371,5.5608473
548,0.2232304811477661,0.05980359762907028,0.1363765001296997,0.027050375938415527,5.2055917,5.5636096
549,0.2263166606426239,0.05867382884025574,0.140204057097435,0.027438772842288017,5.2074637,5.5663967
550,0.2248639613389969,0.05921328812837601,0.1382620930671692,0.027388587594032288,5.2093363,5.569181
551,0.22566841542720795,0.060271404683589935,0.13927118480205536,0.026125837117433548,5.211229,5.5719743
552,0.2248704433441162,0.05877223610877991,0.13816732168197632,0.027930879965424538,5.213083,5.5747557
553,0.2249235361814499,0.059001773595809937,0.13938890397548676,0.026532858610153198,5.2149734,5.5775256
554,0.22508972883224487,0.0611671581864357,0.13571569323539734,0.02820689044892788,5.2167864,5.5803065
555,0.22500239312648773,0.05683238059282303,0.14023718237876892,0.027932843193411827,5.2186813,5.5830564
556,0.2251335233449936,0.06169756129384041,0.1360672116279602,0.027368752285838127,5.22049,5.5858264
557,0.2253902405500412,0.057728566229343414,0.14006957411766052,0.027592113241553307,5.2223673,5.5885873
558,0.22573259472846985,0.06050899624824524,0.13741369545459747,0.027809901162981987,5.224162,5.5913754
559,0.2256544977426529,0.0587274543941021,0.14066168665885925,0.026265347376465797,5.2260423,5.594111
560,0.22552183270454407,0.05994734540581703,0.13836291432380676,0.02721157670021057,5.2278476,5.5968924
561,0.22510258853435516,0.05873085930943489,0.13975833356380463,0.026613403111696243,5.2297044,5.5996346
562,0.22660772502422333,0.060071758925914764,0.13973018527030945,0.026805778965353966,5.2315555,5.602405
563,0.22376592457294464,0.05788778141140938,0.13935205340385437,0.02652609720826149,5.2333846,5.6051326
564,0.22579479217529297,0.05847685784101486,0.13971638679504395,0.027601538226008415,5.2352347,5.6078825
565,0.22835193574428558,0.06151523068547249,0.13833457231521606,0.028502142056822777,5.2370634,5.6106544
566,0.22659435868263245,0.05808684229850769,0.13947759568691254,0.02902991510927677,5.2389073,5.6133585
567,0.22635091841220856,0.05774989724159241,0.14207221567630768,0.026528799906373024,5.2407036,5.616099
568,0.2254261076450348,0.06126253679394722,0.13859350979328156,0.025570059195160866,5.242519,5.6188273
569,0.2247033566236496,0.05926545336842537,0.1377788484096527,0.027659064158797264,5.244344,5.621533
570,0.225004643201828,0.05979133024811745,0.1368934065103531,0.028319910168647766,5.2461314,5.6242495
