epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,0.22078685462474823,0.0500582791864872,0.14064566791057587,0.030082914978265762,0.29205593,0.1680342
567,0.22054162621498108,0.05038781836628914,0.13974358141422272,0.030410228297114372,0.29203182,0.16786201
568,0.22035327553749084,0.050042636692523956,0.1407647430896759,0.02954590879380703,0.29202172,0.167692
569,0.22231051325798035,0.05071020871400833,0.1423473060131073,0.02925300970673561,0.2919998,0.16752426
570,0.2225174456834793,0.04913192614912987,0.14381162822246552,0.02957388572394848,0.29199538,0.1673536
571,0.2257353961467743,0.05115998536348343,0.1441091001033783,0.030466323718428612,0.291977,0.16718291
572,0.22270385921001434,0.049947869032621384,0.14219874143600464,0.030557245016098022,0.2919607,0.16701533
573,0.22205576300621033,0.05039064958691597,0.14237920939922333,0.029285913333296776,0.29194397,0.16684361
574,0.2210235744714737,0.05042577534914017,0.13999789953231812,0.030599910765886307,0.29192066,0.16667315
575,0.22055314481258392,0.05015966296195984,0.13781124353408813,0.03258223459124565,0.29189774,0.16650735
576,0.22071662545204163,0.05141408368945122,0.13689082860946655,0.03241170570254326,0.29187983,0.16633274
577,0.22214782238006592,0.05021389201283455,0.14055730402469635,0.031376633793115616,0.2918579,0.16617002
578,0.2219923436641693,0.04999168589711189,0.14426331222057343,0.027737343683838844,0.29183662,0.16600102
579,0.22131380438804626,0.051517173647880554,0.13946320116519928,0.030333423987030983,0.29181278,0.1658391
580,0.22131763398647308,0.04954136908054352,0.1419915109872818,0.029784752056002617,0.29179937,0.16567443
581,0.22087231278419495,0.051490895450115204,0.13771934807300568,0.031662069261074066,0.29177624,0.16551372
582,0.22080746293067932,0.05083321034908295,0.1404520720243454,0.02952217496931553,0.29175624,0.16534255
583,0.222191721200943,0.05093114823102951,0.142364040017128,0.02889653854072094,0.29173085,0.16518138
584,0.22276979684829712,0.050451915711164474,0.14367730915546417,0.028640571981668472,0.29170567,0.16501583
585,0.223891019821167,0.050608258694410324,0.14595939218997955,0.027323363348841667,0.2916763,0.1648559
586,0.22266273200511932,0.04983207955956459,0.14401672780513763,0.028813928365707397,0.29165384,0.1646922
587,0.22166316211223602,0.05110987275838852,0.14088691771030426,0.02966637723147869,0.29163456,0.16453096
588,0.22193138301372528,0.050622351467609406,0.14009997248649597,0.031209072098135948,0.2916228,0.1643719
589,0.22229130566120148,0.05084636062383652,0.14225280284881592,0.029192129150032997,0.29160014,0.16420448
590,0.22496213018894196,0.05089185759425163,0.14480668306350708,0.029263585805892944,0.2915737,0.16404474
591,0.22571182250976562,0.05038885027170181,0.14441290497779846,0.0309100691229105,0.2915496,0.16388218
592,0.22532883286476135,0.05114610493183136,0.1449323445558548,0.029250377789139748,0.2915177,0.16372596
593,0.22502614557743073,0.04998152703046799,0.14565052092075348,0.029394108802080154,0.29149908,0.16356291
594,0.2244931161403656,0.04976533725857735,0.1452493518590927,0.02947843074798584,0.2914604,0.16340914
595,0.22367186844348907,0.05047956854104996,0.1424408107995987,0.030751479789614677,0.29143766,0.16324522
596,0.22460982203483582,0.05135653167963028,0.1399291604757309,0.03332412242889404,0.2914003,0.16309367
597,0.22383609414100647,0.049646977335214615,0.1447978913784027,0.029391223564743996,0.29139277,0.1629367
598,0.22166675329208374,0.050850458443164825,0.14013269543647766,0.03068360686302185,0.2913672,0.16277988
599,0.22217999398708344,0.05003638565540314,0.1391630619764328,0.0329805426299572,0.29134583,0.16262332
600,0.22083689272403717,0.05026811361312866,0.14134395122528076,0.029224833473563194,0.29132178,0.16246617
601,0.22260098159313202,0.050472673028707504,0.141518697142601,0.0306096114218235,0.29129913,0.16231774
602,0.2228713184595108,0.050406184047460556,0.14430411159992218,0.028161024674773216,0.2912801,0.16216266
603,0.2213616520166397,0.0514402911067009,0.14120455086231232,0.02871682308614254,0.291256,0.1620095
604,0.22195787727832794,0.04917092248797417,0.14447227120399475,0.028314679861068726,0.29125258,0.16186333
605,0.22144927084445953,0.0511535219848156,0.14127150177955627,0.029024241492152214,0.2912561,0.16170417
606,0.22235678136348724,0.049349866807460785,0.1425877958536148,0.0304191205650568,0.29125595,0.16155557
607,0.222590833902359,0.048842206597328186,0.14476656913757324,0.02898206189274788,0.29125255,0.16140318
608,0.2223191112279892,0.05101746320724487,0.14046059548854828,0.030841046944260597,0.2912583,0.16125508
609,0.22327092289924622,0.04980950430035591,0.1438227891921997,0.029638631269335747,0.29124385,0.16110013
610,0.22286248207092285,0.04962214082479477,0.1419656127691269,0.031274743378162384,0.29126537,0.16095111
611,0.22273030877113342,0.051084451377391815,0.1414295881986618,0.030216282233595848,0.2912539,0.1608022
612,0.22235046327114105,0.049796029925346375,0.14198611676692963,0.030568310990929604,0.2912754,0.16064698
613,0.22323864698410034,0.05187443271279335,0.14142733812332153,0.02993687428534031,0.2912697,0.16049507
614,0.22235320508480072,0.0496772937476635,0.14246807992458344,0.030207831412553787,0.29127952,0.160343
615,0.22146885097026825,0.050996363162994385,0.14229746162891388,0.028175026178359985,0.29127893,0.16018935
616,0.22023345530033112,0.05027543008327484,0.13987387716770172,0.03008415177464485,0.29128045,0.1600413
617,0.21982230246067047,0.05011751875281334,0.14086796343326569,0.028836820274591446,0.2912764,0.15988691
618,0.21983551979064941,0.05053728073835373,0.1402677744626999,0.02903047762811184,0.29126465,0.15973833
619,0.22026634216308594,0.050266023725271225,0.14023321866989136,0.029767101630568504,0.29125953,0.15958855
620,0.2190963178873062,0.05119546502828598,0.13860931992530823,0.029291529208421707,0.29125124,0.15943283
621,0.21985940635204315,0.049898482859134674,0.13981331884860992,0.030147600919008255,0.291244,0.15928704
622,0.21998818218708038,0.050529975444078445,0.14142873883247375,0.02802947722375393,0.2912191,0.15913641
623,0.21938742697238922,0.05089361220598221,0.13912665843963623,0.029367169365286827,0.29120567,0.15898654
624,0.21906541287899017,0.0496959313750267,0.13938014209270477,0.029989352449774742,0.29118356,0.15883908
625,0.21906450390815735,0.05061477795243263,0.13892799615859985,0.029521731659770012,0.291158,0.15868424
626,0.2193177193403244,0.050301868468523026,0.13902509212493896,0.02999076619744301,0.29113618,0.15853691
627,0.21975967288017273,0.05048244819045067,0.1417337954044342,0.02754342369735241,0.2910992,0.1583859
628,0.2198512852191925,0.05079566687345505,0.13963784277439117,0.029417777433991432,0.291072,0.15823862
629,0.21962392330169678,0.05020442232489586,0.14078518748283386,0.028634309768676758,0.2910335,0.15808606
630,0.2197694480419159,0.05000387877225876,0.1402355283498764,0.029530053958296776,0.29100153,0.1579394
631,0.2190796434879303,0.05089443922042847,0.13934336602687836,0.028841838240623474,0.29096588,0.15779202
632,0.21816682815551758,0.05047307908535004,0.13853804767131805,0.029155699536204338,0.29092258,0.15764183
633,0.21935094892978668,0.04995322600007057,0.13927456736564636,0.030123157426714897,0.2908864,0.1574958
634,0.21942801773548126,0.05060582235455513,0.13988648355007172,0.028935709968209267,0.29085067,0.1573442
635,0.21966427564620972,0.04981417953968048,0.1404871791601181,0.029362915083765984,0.29083264,0.15719995
636,0.21953319013118744,0.05044691637158394,0.13861612975597382,0.030470145866274834,0.2908044,0.15705502
637,0.218330517411232,0.049533624202013016,0.13908474147319794,0.02971215918660164,0.29077822,0.15690602
638,0.2178959846496582,0.0495976097881794,0.13898147642612457,0.029316896572709084,0.29074857,0.15676063
639,0.21867357194423676,0.05015667900443077,0.1390780508518219,0.029438838362693787,0.29071605,0.15661213
640,0.21846811473369598,0.04993738979101181,0.13832519948482513,0.03020552732050419,0.29069084,0.1564675
641,0.21830712258815765,0.04971487075090408,0.13959284126758575,0.028999408707022667,0.29065725,0.15631588
642,0.21828918159008026,0.04945065453648567,0.1393776684999466,0.029460862278938293,0.290632,0.15617013
643,0.2181493490934372,0.05116073414683342,0.1386110931634903,0.02837752364575863,0.29059798,0.15602235
644,0.2179841697216034,0.04923909902572632,0.13923749327659607,0.029507581144571304,0.29057705,0.15587865
645,0.2183195948600769,0.05105835944414139,0.1372375190258026,0.030023721978068352,0.29055056,0.15572836
646,0.218148872256279,0.04897955432534218,0.13966244459152222,0.029506875202059746,0.29052275,0.15558712
647,0.2186158150434494,0.050961900502443314,0.1383940726518631,0.02925984375178814,0.29049873,0.1554397
648,0.21765932440757751,0.05074534937739372,0.13794901967048645,0.028964949771761894,0.29047072,0.1552963
649,0.2172834426164627,0.04915270581841469,0.13832172751426697,0.02980901300907135,0.2904576,0.15515275
650,0.21763184666633606,0.05091210827231407,0.13804034888744354,0.028679391369223595,0.29043165,0.15500073
651,0.2186635136604309,0.04922293871641159,0.13964949548244476,0.0297910925000906,0.29041836,0.15485877
652,0.21822580695152283,0.05028464272618294,0.13961026072502136,0.028330905362963676,0.29039943,0.15471396
653,0.21852827072143555,0.05070162191987038,0.1379801630973816,0.029846495017409325,0.29038292,0.15457109
654,0.21774832904338837,0.04885979741811752,0.14035724103450775,0.02853129617869854,0.29036587,0.15442535
655,0.21848687529563904,0.05034122243523598,0.13799245655536652,0.03015320375561714,0.29034126,0.15428254
656,0.21861697733402252,0.04957815632224083,0.1392543613910675,0.029784459620714188,0.29032975,0.15413782
657,0.2186734676361084,0.05075722560286522,0.13806428015232086,0.029851963743567467,0.29030034,0.15398888
658,0.2194478064775467,0.04959392547607422,0.1391415148973465,0.030712364241480827,0.29029176,0.15384415
659,0.21904559433460236,0.05017222836613655,0.1414448469877243,0.027428526431322098,0.29026994,0.15369888
660,0.2184448540210724,0.050176363438367844,0.13840174674987793,0.029866745695471764,0.29025427,0.15355803
661,0.21776920557022095,0.049809396266937256,0.13763770461082458,0.03032209910452366,0.29023495,0.15341184
662,0.2174784243106842,0.04938797652721405,0.13788467645645142,0.03020576946437359,0.2902197,0.15327257
663,0.218174010515213,0.04992912709712982,0.13839301466941833,0.029851872473955154,0.2902196,0.15313037
664,0.21883802115917206,0.049888819456100464,0.13971416652202606,0.02923503890633583,0.29022402,0.15298238
665,0.22082075476646423,0.0500657744705677,0.13953860104084015,0.03121638298034668,0.29024285,0.1528389
666,0.22111324965953827,0.0492512471973896,0.1430465281009674,0.028815481811761856,0.29025072,0.15270068
667,0.22259221971035004,0.05074027553200722,0.1415633261203766,0.030288616195321083,0.29024634,0.15255894
668,0.2205241173505783,0.0487755686044693,0.1430773288011551,0.028671225532889366,0.29026392,0.15242188
669,0.220188170671463,0.05095731094479561,0.1397029161453247,0.029527952894568443,0.29027012,0.1522823
670,0.2193455696105957,0.04924590513110161,0.140402153134346,0.02969750203192234,0.29029465,0.15214594
671,0.2194417119026184,0.051011472940444946,0.13855460286140442,0.02987564168870449,0.2903101,0.15199761
672,0.22009165585041046,0.049335215240716934,0.13932570815086365,0.03143073245882988,0.29034516,0.15185791
673,0.22043658792972565,0.04999697953462601,0.14344096183776855,0.026998652145266533,0.2903597,0.1517157
674,0.22083629667758942,0.05022399127483368,0.1410355567932129,0.029576748609542847,0.2903697,0.15157804
675,0.22081850469112396,0.048558901995420456,0.1424170732498169,0.029842525720596313,0.2903874,0.15143466
676,0.21911245584487915,0.05086439847946167,0.13660947978496552,0.03163857385516167,0.29038697,0.15129837
677,0.2184661626815796,0.049115877598524094,0.13910384476184845,0.0302464310079813,0.29040772,0.1511585
678,0.2192431390285492,0.050482459366321564,0.14069764316082,0.028063034638762474,0.2904146,0.15101963
679,0.22004015743732452,0.05000944808125496,0.14073696732521057,0.029293745756149292,0.2904379,0.1508787
680,0.21956320106983185,0.05082675442099571,0.13828618824481964,0.030450254678726196,0.2904474,0.15074168
681,0.21869778633117676,0.049556147307157516,0.14017868041992188,0.028962958604097366,0.29047105,0.15059726
682,0.21883009374141693,0.05082833394408226,0.13885290920734406,0.029148850589990616,0.2904899,0.15046032
683,0.21887245774269104,0.049445003271102905,0.14150650799274445,0.02792094089090824,0.29051572,0.15031822
684,0.21817131340503693,0.050385553389787674,0.13653884828090668,0.031246915459632874,0.29053992,0.150183
685,0.21785272657871246,0.050224024802446365,0.1389017403125763,0.028726965188980103,0.29054984,0.15004556
686,0.21842806041240692,0.04873747378587723,0.14086809754371643,0.02882250025868416,0.29057795,0.14990953
687,0.21847613155841827,0.0508638396859169,0.13732384145259857,0.030288441106677055,0.29058686,0.14977448
688,0.21855571866035461,0.048697616904973984,0.14003877341747284,0.02981932833790779,0.29061612,0.1496394
689,0.21809770166873932,0.05031315237283707,0.138418510556221,0.029366029426455498,0.29063678,0.14950065
690,0.21831434965133667,0.049313951283693314,0.13999570906162262,0.029004696756601334,0.29067114,0.14937086
691,0.21753817796707153,0.050998758524656296,0.13736295700073242,0.029176462441682816,0.2906831,0.149236
692,0.21709248423576355,0.049826480448246,0.13835696876049042,0.02890903316438198,0.2906972,0.14910153
693,0.21695487201213837,0.04945795610547066,0.13934093713760376,0.0281559769064188,0.29071638,0.1489693
694,0.217159703373909,0.0505712665617466,0.13717281818389893,0.02941562794148922,0.29072803,0.14883414
695,0.2171407788991928,0.049369510263204575,0.1380697637796402,0.02970150113105774,0.29074368,0.14870325
696,0.21749386191368103,0.050467319786548615,0.13836447894573212,0.028662050142884254,0.29074478,0.14856526
697,0.21874035894870758,0.04933001846075058,0.14048244059085846,0.028927911072969437,0.2907502,0.14843415
698,0.22211982309818268,0.049940548837184906,0.14195695519447327,0.03022230975329876,0.29074776,0.14829825
699,0.21939699351787567,0.04976852983236313,0.13814666867256165,0.0314817912876606,0.2907358,0.14816745
700,0.2195460945367813,0.050016023218631744,0.1396617740392685,0.029868289828300476,0.29073432,0.14802781
701,0.22016720473766327,0.049834076315164566,0.14071768522262573,0.02961544506251812,0.29072413,0.14789651
702,0.21911311149597168,0.05026984587311745,0.1393204927444458,0.029522771015763283,0.29071987,0.14776106
703,0.21937397122383118,0.05095783993601799,0.13708212971687317,0.031334005296230316,0.29071382,0.14762838
704,0.21991968154907227,0.05007518455386162,0.1407434493303299,0.029101038351655006,0.29069266,0.14749226
705,0.22049762308597565,0.0501694418489933,0.14029885828495026,0.03002932108938694,0.29069766,0.14736164
706,0.22062882781028748,0.04984436184167862,0.14117032289505005,0.029614156112074852,0.29069626,0.14722903
707,0.21940888464450836,0.05062871053814888,0.13734692335128784,0.03143325448036194,0.29069847,0.1470991
708,0.21921181678771973,0.04906429350376129,0.13959719240665436,0.03055032528936863,0.29070213,0.1469646
709,0.22024571895599365,0.04996485635638237,0.14093098044395447,0.029349882155656815,0.29069626,0.14683615
710,0.221465066075325,0.049776796251535416,0.1415165364742279,0.030171740800142288,0.29070267,0.14670187
711,0.21965695917606354,0.049418333917856216,0.13937996327877045,0.03085867129266262,0.2907011,0.1465726
712,0.21916475892066956,0.05066497251391411,0.13889728486537933,0.029602492228150368,0.29069236,0.1464437
713,0.21978676319122314,0.04862263798713684,0.14350078999996185,0.0276633407920599,0.29069805,0.1463118
714,0.22000813484191895,0.05115325376391411,0.13679863512516022,0.03205623850226402,0.2907014,0.14618471
715,0.21979843080043793,0.04958328604698181,0.13929952681064606,0.03091561794281006,0.2907147,0.14604883
716,0.22154588997364044,0.05024627223610878,0.14329630136489868,0.02800331823527813,0.29071432,0.14592199
717,0.2231440544128418,0.049593739211559296,0.14435267448425293,0.029197638854384422,0.29071957,0.14579241
718,0.2229670137166977,0.05083342269062996,0.13766013085842133,0.034473467618227005,0.2907256,0.14566417
719,0.22274577617645264,0.04928339645266533,0.14495670795440674,0.02850567363202572,0.29072875,0.14553197
720,0.22188875079154968,0.05076603963971138,0.14176256954669952,0.029360150918364525,0.2907315,0.14540558
721,0.22201457619667053,0.05000758543610573,0.1404367834329605,0.031570207327604294,0.29074356,0.1452728
722,0.22184506058692932,0.05105667561292648,0.13957904279232025,0.03120935522019863,0.2907484,0.14514913
723,0.22061677277088165,0.04979025945067406,0.14443546533584595,0.026391049847006798,0.2907497,0.1450193
724,0.2193865180015564,0.050544608384370804,0.13745446503162384,0.03138744458556175,0.29075348,0.14489463
725,0.21893399953842163,0.05024036392569542,0.13747166097164154,0.03122197650372982,0.2907621,0.14476866
726,0.21896852552890778,0.04945754632353783,0.14026939868927002,0.02924158051609993,0.29077384,0.14463948
727,0.2195371389389038,0.0504426434636116,0.14021173119544983,0.028882766142487526,0.29079476,0.14450993
728,0.21873944997787476,0.04972393810749054,0.13911406695842743,0.029901443049311638,0.29079655,0.14438526
729,0.2191404551267624,0.05033108964562416,0.13830187916755676,0.030507488176226616,0.2908123,0.1442556
730,0.22033211588859558,0.0494033619761467,0.1407761573791504,0.030152592808008194,0.29081997,0.14413285
731,0.2183639407157898,0.05006258562207222,0.1399628072977066,0.028338545933365822,0.290839,0.14400628
732,0.21862336993217468,0.05036642774939537,0.1381755918264389,0.03008134663105011,0.29085886,0.14387856
733,0.21868003904819489,0.049670785665512085,0.1393461376428604,0.029663119465112686,0.2908831,0.14375184
734,0.21966516971588135,0.05030044913291931,0.13847945630550385,0.03088526427745819,0.29091278,0.14362526
735,0.21865350008010864,0.05006757751107216,0.14058318734169006,0.02800273708999157,0.29092926,0.14349683
736,0.2183598130941391,0.04956146329641342,0.1399436742067337,0.02885468676686287,0.2909595,0.14337488
737,0.21881434321403503,0.0508645661175251,0.1381889134645462,0.02976086735725403,0.290969,0.14324783
738,0.2208850085735321,0.04826902598142624,0.14324580132961273,0.029370183125138283,0.29100904,0.1431243
739,0.2221783697605133,0.05220852047204971,0.1399058699607849,0.03006398119032383,0.29101026,0.14299953
740,0.2206394374370575,0.0481535904109478,0.1428716778755188,0.029614165425300598,0.29103816,0.14287683
741,0.2221159040927887,0.05237618461251259,0.14074832201004028,0.028991401195526123,0.29104128,0.14275634
742,0.22269143164157867,0.04838849604129791,0.1459713876247406,0.02833155356347561,0.29106298,0.14262696
743,0.22300046682357788,0.05144711583852768,0.13963250815868378,0.03192085772752762,0.29107794,0.14250953
744,0.22145125269889832,0.0492732860147953,0.1427113264799118,0.02946663834154606,0.2910986,0.14238805
745,0.21832014620304108,0.050323888659477234,0.13699871301651,0.03099754825234413,0.29111284,0.14226797
746,0.21904267370700836,0.05062592029571533,0.13839305937290192,0.030023694038391113,0.2911041,0.1421502
747,0.21910376846790314,0.048531532287597656,0.14139346778392792,0.02917877398431301,0.29110172,0.1420274
748,0.2184647172689438,0.05088605731725693,0.13697513937950134,0.03060351312160492,0.2911032,0.14190915
749,0.21770280599594116,0.050448041409254074,0.13838914036750793,0.028865624219179153,0.29110193,0.14178471
750,0.2179441601037979,0.04943552613258362,0.13960111141204834,0.028907520696520805,0.2911213,0.14166601
751,0.2191702127456665,0.05161133036017418,0.13947701454162598,0.028081858530640602,0.29112747,0.14154278
752,0.21774382889270782,0.04896484687924385,0.13887029886245728,0.029908690601587296,0.2911515,0.14142264
753,0.21739336848258972,0.051178984344005585,0.13570836186408997,0.030506014823913574,0.29116395,0.14130028
754,0.21725216507911682,0.049044039100408554,0.13932082056999207,0.02888730727136135,0.29117668,0.14117634
755,0.21746718883514404,0.04992339015007019,0.13746125996112823,0.03008253686130047,0.29118773,0.14105695
756,0.21721170842647552,0.05070667713880539,0.13683944940567017,0.029665572568774223,0.29119587,0.14093271
757,0.21808066964149475,0.04897898808121681,0.1410498470067978,0.028051836416125298,0.2911992,0.14081316
758,0.22036023437976837,0.05022747442126274,0.14012190699577332,0.03001084364950657,0.29121664,0.14068812
759,0.21888989210128784,0.04990915209054947,0.14012113213539124,0.028859619051218033,0.29120973,0.14056854
760,0.21827705204486847,0.0505896732211113,0.13849641382694244,0.029190972447395325,0.29122663,0.14044234
761,0.21858526766300201,0.05062380060553551,0.13886311650276184,0.02909834496676922,0.29123768,0.14031897
762,0.21774564683437347,0.049886010587215424,0.13941392302513123,0.02844570390880108,0.29124412,0.14019865
763,0.2183879017829895,0.05022428184747696,0.13775604963302612,0.030407577753067017,0.29125836,0.14007245
764,0.21880130469799042,0.050363536924123764,0.13863161206245422,0.029806150123476982,0.29126385,0.1399513
765,0.21839787065982819,0.048800233751535416,0.1392773985862732,0.030320236459374428,0.29128417,0.13983156
766,0.21887750923633575,0.0510871447622776,0.13882343471050262,0.028966939076781273,0.29129598,0.13970627
767,0.21905232965946198,0.04842912405729294,0.13939829170703888,0.031224921345710754,0.29133213,0.13958813
768,0.2177678495645523,0.05060708150267601,0.13650639355182648,0.03065437078475952,0.29134843,0.13946703
769,0.2216273546218872,0.04993720352649689,0.13961370289325714,0.032076455652713776,0.2913789,0.13934253
770,0.2220970094203949,0.04947029426693916,0.1429976373910904,0.029629085212945938,0.29139706,0.1392242
771,0.21950192749500275,0.05013824626803398,0.14354345202445984,0.025820225477218628,0.2914203,0.13910219
772,0.21870411932468414,0.05038740485906601,0.13806864619255066,0.030248064547777176,0.29143554,0.13898264
773,0.21891742944717407,0.04972297325730324,0.13721616566181183,0.031978294253349304,0.29144865,0.13886273
774,0.2205420881509781,0.05003669857978821,0.14245766401290894,0.028047723695635796,0.29148227,0.1387397
775,0.21774935722351074,0.04978211596608162,0.13708142936229706,0.030885813757777214,0.2914981,0.13861975
776,0.21813014149665833,0.049661826342344284,0.14079217612743378,0.027676135301589966,0.29150742,0.13849264
777,0.2202567756175995,0.05018210411071777,0.1406920850276947,0.029382580891251564,0.29151854,0.13837545
778,0.218858540058136,0.05075853690505028,0.14067652821540833,0.027423465624451637,0.29151094,0.13825609
779,0.21773120760917664,0.04972364753484726,0.13830463588237762,0.029702937230467796,0.29151997,0.13813873
780,0.21733351051807404,0.05121971294283867,0.1383245885372162,0.027789205312728882,0.29151088,0.13802189
781,0.21848732233047485,0.05090069770812988,0.141874298453331,0.025712329894304276,0.2915046,0.13789652
782,0.22071382403373718,0.049743831157684326,0.14054694771766663,0.030423039570450783,0.29150552,0.13778353
783,0.2185821384191513,0.05162768065929413,0.13740189373493195,0.02955256961286068,0.29149884,0.13766786
784,0.2189728170633316,0.05019914731383324,0.1416778266429901,0.02709583379328251,0.29147524,0.13755225
785,0.21834853291511536,0.04894578456878662,0.14186985790729523,0.027532894164323807,0.29145956,0.13743728
786,0.2176903784275055,0.05057978257536888,0.1386059671640396,0.028504619374871254,0.29143906,0.13732387
787,0.2172202616930008,0.04936440661549568,0.14044654369354248,0.027409318834543228,0.29142904,0.13720919
788,0.21707844734191895,0.05040546879172325,0.13877291977405548,0.027900049462914467,0.2914298,0.1370934
789,0.21731716394424438,0.04998156428337097,0.14082835614681244,0.026507243514060974,0.29141974,0.13697523
790,0.21919220685958862,0.04948053136467934,0.1409497857093811,0.028761887922883034,0.2914208,0.13686284
791,0.2162221372127533,0.05051976069808006,0.13989241421222687,0.025809964165091515,0.29141757,0.13674714
792,0.216502383351326,0.05085722729563713,0.13848422467708588,0.02716093137860298,0.29141253,0.13663465
793,0.21772165596485138,0.04998614266514778,0.13879984617233276,0.028935670852661133,0.29141456,0.13651888
794,0.22023066878318787,0.0509272925555706,0.13969328999519348,0.029610080644488335,0.2914181,0.13640983
795,0.22868502140045166,0.05091189220547676,0.14182478189468384,0.03594835475087166,0.29141542,0.13629608
796,0.22625389695167542,0.05147167667746544,0.14667178690433502,0.028110427781939507,0.29141876,0.13618872
797,0.22513200342655182,0.04928572475910187,0.14965443313121796,0.026191843673586845,0.29141337,0.13607357
798,0.22548390924930573,0.05181745067238808,0.14590276777744293,0.027763692662119865,0.29140672,0.1359632
799,0.223003089427948,0.04948123171925545,0.14386962354183197,0.02965223230421543,0.29141474,0.13585591
800,0.22328490018844604,0.050214916467666626,0.14318358898162842,0.0298863984644413,0.2914106,0.13574381
801,0.22437241673469543,0.05135682225227356,0.1398034542798996,0.03321213647723198,0.29141173,0.13563932
802,0.22223618626594543,0.04916808381676674,0.13909481465816498,0.033973295241594315,0.29140532,0.13553144
803,0.2218063622713089,0.05149097368121147,0.13909395039081573,0.031221438199281693,0.29136434,0.13542445
804,0.22103039920330048,0.04860799014568329,0.14408032596111298,0.02834208309650421,0.29135886,0.13532051
805,0.22116850316524506,0.0510333888232708,0.14334812760353088,0.026786988601088524,0.2913343,0.1352082
806,0.2225230187177658,0.0500715933740139,0.14373840391635895,0.028713015839457512,0.29133186,0.13510662
807,0.22432708740234375,0.05221502110362053,0.14259617030620575,0.029515892267227173,0.29131046,0.13500212
808,0.22539396584033966,0.04949416220188141,0.14689111709594727,0.02900868095457554,0.29131615,0.13490383
809,0.22466935217380524,0.05280616134405136,0.14299258589744568,0.028870603069663048,0.29128653,0.13480657
810,0.2234509140253067,0.04942740872502327,0.14474017918109894,0.02928333356976509,0.29129997,0.13469872
811,0.22425851225852966,0.05157684534788132,0.1458444595336914,0.02683720551431179,0.29128358,0.13460203
812,0.22733983397483826,0.04999171942472458,0.14923346042633057,0.028114650398492813,0.29130027,0.13449758
813,0.2307182252407074,0.051217272877693176,0.14821241796016693,0.03128853067755699,0.29128253,0.13439596
814,0.22732554376125336,0.051203928887844086,0.1500253528356552,0.026096267625689507,0.29127085,0.13429926
815,0.22714705765247345,0.050614338368177414,0.14679788053035736,0.029734838753938675,0.2912463,0.1342014
816,0.22677695751190186,0.05005289614200592,0.14572276175022125,0.031001299619674683,0.29121572,0.1341069
817,0.22692976891994476,0.049541279673576355,0.14947088062763214,0.027917612344026566,0.2912067,0.13400918
818,0.22421899437904358,0.049668774008750916,0.14255887269973755,0.03199134021997452,0.2912307,0.13391337
819,0.22434218227863312,0.05012243241071701,0.14476865530014038,0.029451090842485428,0.29123563,0.13381274
820,0.2253449708223343,0.04957333579659462,0.14952221512794495,0.026249418035149574,0.29125807,0.1337104
821,0.22801880538463593,0.05074475333094597,0.14550405740737915,0.031769994646310806,0.29131052,0.13361372
822,0.22928360104560852,0.051499199122190475,0.1502317488193512,0.0275526475161314,0.29128647,0.13351402
823,0.2318645715713501,0.048589326441287994,0.14909812808036804,0.03417711704969406,0.2913074,0.13341938
824,0.22582155466079712,0.050289642065763474,0.1434158831834793,0.03211602568626404,0.29132903,0.13331921
825,0.22707799077033997,0.047889091074466705,0.15152044594287872,0.027668451890349388,0.29133573,0.13322714
826,0.228846475481987,0.04977153241634369,0.14603635668754578,0.033038586378097534,0.29138446,0.13313083
827,0.22789546847343445,0.050351571291685104,0.14881765842437744,0.028726229444146156,0.2914221,0.1330402
828,0.22673365473747253,0.05136978253722191,0.14582544565200806,0.029538417235016823,0.29145846,0.1329397
829,0.22844216227531433,0.04775448888540268,0.15059088170528412,0.03009679727256298,0.29150686,0.13284625
830,0.23458541929721832,0.05086870864033699,0.15514156222343445,0.028575146570801735,0.29152828,0.1327511
831,0.24355697631835938,0.05236120894551277,0.15803082287311554,0.03316494822502136,0.29156622,0.13265677
832,0.24140991270542145,0.04797891154885292,0.16228002309799194,0.03115098550915718,0.29163718,0.13256122
833,0.260236531496048,0.04989110305905342,0.17400328814983368,0.03634214028716087,0.2916698,0.13246915
834,0.32155418395996094,0.05220862850546837,0.23763392865657806,0.031711649149656296,0.29176334,0.13238518
835,0.3272143602371216,0.05430339276790619,0.22964242100715637,0.04326857253909111,0.29196262,0.13231266
836,0.5044660568237305,0.05336608365178108,0.4010894000530243,0.050010569393634796,0.2921553,0.13227336
837,0.8173159956932068,0.07686924934387207,0.5954646468162537,0.14498208463191986,0.2924208,0.1322715
838,1.7725261449813843,0.10226821899414062,1.362465739250183,0.30779218673706055,0.29279423,0.13227563
839,4.152387619018555,0.21943019330501556,2.310234546661377,1.622722864151001,0.29325837,0.13230604
840,11.65247631072998,0.5235574841499329,9.548955917358398,1.579962968826294,0.2938906,0.13234502
841,12.371856689453125,0.8108723759651184,7.788540363311768,3.7724437713623047,0.2944487,0.13238016
842,17.08306884765625,0.6309030055999756,11.86375617980957,4.588410377502441,0.29495236,0.13241181
843,28.63299560546875,0.7928268313407898,22.85273551940918,4.98743200302124,0.29540673,0.13244033
844,36.78923034667969,0.8086725473403931,29.351520538330078,6.629038333892822,0.29580018,0.132466
845,40.99266815185547,0.715694785118103,34.963932037353516,5.313042640686035,0.296155,0.13248914
