epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
565,0.23170141875743866,0.05064627155661583,0.15338298678398132,0.027672162279486656,0.18356086,0.19774449
566,0.2297847718000412,0.051810022443532944,0.1512901484966278,0.0266845915466547,0.18335502,0.19760068
567,0.23019814491271973,0.051629189401865005,0.15063703060150146,0.027931923046708107,0.18314968,0.1974405
568,0.22934351861476898,0.05144517123699188,0.149971604347229,0.027926743030548096,0.18294221,0.19728929
569,0.2300339788198471,0.05117959901690483,0.1511320173740387,0.027722353115677834,0.18273674,0.19714302
570,0.2288617193698883,0.05147511512041092,0.14777643978595734,0.029610157012939453,0.18252873,0.19699617
571,0.2296321988105774,0.05262616276741028,0.14785195887088776,0.029154082760214806,0.18232451,0.19684032
572,0.22919900715351105,0.051518481224775314,0.15089640021324158,0.026784121990203857,0.18211687,0.1966936
573,0.22850175201892853,0.05087736248970032,0.1493649035692215,0.028259485960006714,0.18191452,0.19653262
574,0.2297571450471878,0.05270099639892578,0.14865754544734955,0.028398606926202774,0.18170689,0.1963811
575,0.22948792576789856,0.05153813585639,0.15005484223365784,0.027894943952560425,0.18150528,0.1962362
576,0.22975721955299377,0.051906902343034744,0.1516299843788147,0.026220334693789482,0.18130709,0.19608857
577,0.22974847257137299,0.050935473293066025,0.14975202083587646,0.029060980305075645,0.18110982,0.1959426
578,0.22927133738994598,0.05259768292307854,0.1493704915046692,0.02730315737426281,0.1809083,0.19580111
579,0.22919867932796478,0.0507521778345108,0.1506740152835846,0.027772480621933937,0.1807165,0.1956433
580,0.23145249485969543,0.052101779729127884,0.15292176604270935,0.02642894722521305,0.18051866,0.19549647
581,0.22962090373039246,0.05103658512234688,0.1510562151670456,0.027528107166290283,0.1803151,0.19535643
582,0.23000863194465637,0.05143438279628754,0.14928394556045532,0.029290301725268364,0.18012074,0.1952134
583,0.22904184460639954,0.05073435977101326,0.15246237814426422,0.0258451160043478,0.1799197,0.19507161
584,0.22865870594978333,0.05207534506917,0.15010084211826324,0.02648252062499523,0.17971534,0.19491766
585,0.22862310707569122,0.05185798555612564,0.14934439957141876,0.02742071822285652,0.17951477,0.19477403
586,0.22792698442935944,0.052145760506391525,0.14929655194282532,0.026484668254852295,0.17930777,0.19463077
587,0.2279832661151886,0.051791075617074966,0.14826099574565887,0.027931198477745056,0.17910707,0.19447707
588,0.22871504724025726,0.05192864313721657,0.14927378296852112,0.027512630447745323,0.1789012,0.19433568
589,0.2275451421737671,0.05139714479446411,0.14887839555740356,0.027269596233963966,0.17869687,0.19419877
590,0.22790908813476562,0.05146877467632294,0.1489759236574173,0.02746439352631569,0.17849892,0.194048
591,0.227919340133667,0.05190787836909294,0.14789511263370514,0.028116343542933464,0.17829576,0.19390507
592,0.22757764160633087,0.05030328780412674,0.1493496298789978,0.02792472578585148,0.17809215,0.19376388
593,0.2269315868616104,0.051514796912670135,0.14750245213508606,0.02791433408856392,0.17789188,0.19361229
594,0.22682839632034302,0.05128184333443642,0.14786593616008759,0.027680618688464165,0.17768869,0.19346654
595,0.22763469815254211,0.051095496863126755,0.14800159633159637,0.02853759564459324,0.17748688,0.19332436
596,0.22790564596652985,0.0524277538061142,0.14692391455173492,0.028553975746035576,0.17728421,0.19317596
597,0.22984740138053894,0.051177654415369034,0.15162082016468048,0.027048934251070023,0.17708515,0.19302717
598,0.2289353758096695,0.051742468029260635,0.149297833442688,0.027895081788301468,0.1768855,0.19288106
599,0.23009498417377472,0.05186286196112633,0.1456034928560257,0.0326286219060421,0.17667909,0.19273917
600,0.22934673726558685,0.05113404244184494,0.1513274610042572,0.026885224506258965,0.17648134,0.19258355
601,0.22984519600868225,0.05165140703320503,0.1520010381937027,0.02619274891912937,0.17628293,0.19243526
602,0.23028497397899628,0.05141535773873329,0.1508411020040512,0.028028512373566628,0.17607807,0.19229157
603,0.22983334958553314,0.050553467124700546,0.1497124284505844,0.029567455872893333,0.17588043,0.19215094
604,0.22908265888690948,0.05144388973712921,0.15039974451065063,0.027239030227065086,0.1756784,0.19200437
605,0.22845758497714996,0.05103753134608269,0.1488141566514969,0.028605898842215538,0.17547989,0.19186088
606,0.22798146307468414,0.05235892906785011,0.14719058573246002,0.028431951999664307,0.1752817,0.19171666
607,0.22809696197509766,0.05136924609541893,0.14920669794082642,0.027521008625626564,0.17508619,0.19156148
608,0.22969362139701843,0.05238964408636093,0.15004567801952362,0.02725830115377903,0.17488712,0.19141997
609,0.23074962198734283,0.05117316544055939,0.1505802422761917,0.028996212407946587,0.17469695,0.1912835
610,0.23199163377285004,0.054128628224134445,0.15160618722438812,0.02625681832432747,0.17449854,0.1911455
611,0.23490475118160248,0.04965320602059364,0.15490111708641052,0.03035043552517891,0.17430985,0.19101067
612,0.23642820119857788,0.055530402809381485,0.1557590365409851,0.025138769298791885,0.1741135,0.19086023
613,0.23809075355529785,0.04950958490371704,0.15552781522274017,0.03305334970355034,0.17393255,0.1907198
614,0.23199909925460815,0.05337021127343178,0.15383799374103546,0.02479090355336666,0.1737421,0.19058548
615,0.2307770848274231,0.05255408585071564,0.1520797461271286,0.026143252849578857,0.17355593,0.19045216
616,0.2316482812166214,0.052193108946084976,0.15037517249584198,0.029079997912049294,0.17337051,0.19031687
617,0.2311253547668457,0.05299421399831772,0.15188376605510712,0.026247385889291763,0.17318119,0.19016024
618,0.2319805771112442,0.051248230040073395,0.15099512040615082,0.029737219214439392,0.17299572,0.19001731
619,0.2305077612400055,0.05065431818366051,0.15191078186035156,0.027942663058638573,0.17281249,0.18987975
620,0.23099231719970703,0.05339533090591431,0.14989174902439117,0.02770524099469185,0.17262106,0.1897434
621,0.22981826961040497,0.050573352724313736,0.14910699427127838,0.03013792634010315,0.17244437,0.1896135
622,0.2287897765636444,0.0515926368534565,0.15006864070892334,0.027128497138619423,0.17226464,0.18947354
623,0.22885581851005554,0.05159734934568405,0.14839281141757965,0.028865670785307884,0.17208326,0.18933585
624,0.22905738651752472,0.05080954357981682,0.14855822920799255,0.0296896081417799,0.17190827,0.18919516
625,0.22877880930900574,0.05184382200241089,0.14974945783615112,0.027185529470443726,0.17173135,0.18906213
626,0.2278376966714859,0.0522092767059803,0.14819486439228058,0.02743355929851532,0.1715533,0.18893123
627,0.22894254326820374,0.051173366606235504,0.1495465338230133,0.028222648426890373,0.1713863,0.18879937
628,0.22938941419124603,0.051267169415950775,0.14960424602031708,0.02851800061762333,0.17121448,0.18867135
629,0.22788429260253906,0.05096117779612541,0.14849506318569183,0.02842804789543152,0.17103948,0.18852924
630,0.23004326224327087,0.050739482045173645,0.15069209039211273,0.028611695393919945,0.17087722,0.18839337
631,0.22998958826065063,0.05120636150240898,0.15193918347358704,0.026844043284654617,0.17070647,0.18827066
632,0.2293982207775116,0.05202624574303627,0.14656654000282288,0.030805442482233047,0.17054771,0.18814282
633,0.22922419011592865,0.05176066234707832,0.150830939412117,0.02663259021937847,0.17037973,0.18801652
634,0.22984625399112701,0.05151187255978584,0.1502169817686081,0.02811739780008793,0.17021807,0.18788852
635,0.2304164171218872,0.05090199038386345,0.14826956391334534,0.031244853511452675,0.17006293,0.18775722
636,0.2309187650680542,0.05207311362028122,0.14924807846546173,0.029597586020827293,0.16990127,0.18762445
637,0.22932958602905273,0.05052190646529198,0.15025906264781952,0.02854861132800579,0.1697379,0.1874895
638,0.22991888225078583,0.05146412551403046,0.15041601657867432,0.028038734570145607,0.16957705,0.18734933
639,0.2307172566652298,0.05071500688791275,0.1509779989719391,0.029024263843894005,0.16940929,0.18722312
640,0.22854043543338776,0.051302630454301834,0.14781977236270905,0.029418034479022026,0.16925089,0.187095
641,0.22852368652820587,0.05139155685901642,0.15118128061294556,0.025950847193598747,0.16908488,0.18695126
642,0.2291584610939026,0.05141086131334305,0.14867627620697021,0.029071331024169922,0.16892192,0.18682198
643,0.2276977151632309,0.05145614221692085,0.14917023479938507,0.02707134559750557,0.16875046,0.18669349
644,0.22777415812015533,0.052331626415252686,0.14772078394889832,0.027721747756004333,0.16858594,0.18655343
645,0.2283344864845276,0.051937296986579895,0.14748792350292206,0.028909260407090187,0.16841629,0.18642923
646,0.22773690521717072,0.05222926288843155,0.14846566319465637,0.02704199030995369,0.16824284,0.18630356
647,0.22780413925647736,0.052693139761686325,0.1489466279745102,0.026164373382925987,0.16806944,0.18615769
648,0.22797688841819763,0.05036521703004837,0.15109486877918243,0.026516789570450783,0.1678909,0.18602626
649,0.22745387256145477,0.053310785442590714,0.1449967920780182,0.029146304354071617,0.16771829,0.18589851
650,0.22706803679466248,0.05150599777698517,0.14830546081066132,0.02725657820701599,0.16753778,0.1857669
651,0.2267390638589859,0.051656994968652725,0.1485385000705719,0.026543576270341873,0.16736402,0.18563588
652,0.2267809957265854,0.05254153162240982,0.14735624194145203,0.02688322402536869,0.16718256,0.1855116
653,0.22671565413475037,0.05071435496211052,0.14822907745838165,0.027772221714258194,0.16700466,0.18536888
654,0.22694920003414154,0.05215398594737053,0.14813682436943054,0.02665839157998562,0.16682601,0.18523167
655,0.22648486495018005,0.051289208233356476,0.14743806421756744,0.02775757946074009,0.16664469,0.18510231
656,0.2266421616077423,0.05165008082985878,0.14722928404808044,0.02776280604302883,0.16646199,0.18497069
657,0.22839832305908203,0.052184902131557465,0.14943921566009521,0.026774197816848755,0.16628547,0.18483722
658,0.2282489687204361,0.051075905561447144,0.14950111508369446,0.027671951800584793,0.16610461,0.18470505
659,0.22707846760749817,0.05230733007192612,0.14755046367645264,0.02722066454589367,0.16592367,0.1845602
660,0.22709956765174866,0.05176832899451256,0.1486525982618332,0.026678642258048058,0.1657491,0.1844226
661,0.22771324217319489,0.05144326016306877,0.147383451461792,0.028886524960398674,0.16557412,0.18428798
662,0.2279614955186844,0.05263615772128105,0.14804574847221375,0.027279583737254143,0.16539259,0.18414976
663,0.22692152857780457,0.05219072848558426,0.14655888080596924,0.028171930462121964,0.16521725,0.18401697
664,0.22666479647159576,0.05110430344939232,0.1494295746088028,0.0261309202760458,0.16503978,0.18389322
665,0.2271539568901062,0.052017465233802795,0.149462029337883,0.025674456730484962,0.16485816,0.18374424
666,0.22716405987739563,0.05124959722161293,0.14710484445095062,0.028809625655412674,0.16468553,0.18360233
667,0.22718580067157745,0.05128253996372223,0.1497362107038498,0.026167044416069984,0.1645152,0.1834697
668,0.22775106132030487,0.05124616622924805,0.14755840599536896,0.028946494683623314,0.16434063,0.18334177
669,0.2269054651260376,0.05122822895646095,0.14860962331295013,0.027067620307207108,0.16416517,0.1832174
670,0.22785162925720215,0.05079033970832825,0.14874804019927979,0.028313254937529564,0.16400057,0.18308735
671,0.22680962085723877,0.051750194281339645,0.14609353244304657,0.028965890407562256,0.16382793,0.18296193
672,0.22769826650619507,0.051150914281606674,0.14894773066043854,0.027599621564149857,0.16365243,0.1828233
673,0.2274576872587204,0.05109262093901634,0.1491640955209732,0.027200961485505104,0.16348295,0.18268703
674,0.22627118229866028,0.051863573491573334,0.14781518280506134,0.0265924334526062,0.16331013,0.18255678
675,0.22698652744293213,0.05046216398477554,0.14777173101902008,0.028752630576491356,0.16314097,0.18243203
676,0.22634977102279663,0.05225710943341255,0.1476193219423294,0.02647334150969982,0.16297545,0.18230154
677,0.22664043307304382,0.051107220351696014,0.14849576354026794,0.02703743986785412,0.16280757,0.1821814
678,0.2260170876979828,0.05123510956764221,0.1459386646747589,0.028843307867646217,0.16263463,0.18205939
679,0.22568544745445251,0.05190005898475647,0.14683721959590912,0.026948172599077225,0.1624678,0.18193054
680,0.2258083075284958,0.050257135182619095,0.14926040172576904,0.026290778070688248,0.16229652,0.18180966
681,0.2254713922739029,0.0519903190433979,0.14619436860084534,0.027286702767014503,0.1621238,0.18168043
682,0.22635561227798462,0.050920575857162476,0.14853256940841675,0.026902461424469948,0.16195741,0.18155757
683,0.22639688849449158,0.05146932229399681,0.14941024780273438,0.02551732026040554,0.16178358,0.18142816
684,0.22607244551181793,0.05120015889406204,0.1474582552909851,0.027414044365286827,0.16161625,0.18130173
685,0.22624865174293518,0.05158831924200058,0.1475008875131607,0.02715945802628994,0.16144533,0.18117918
686,0.22645336389541626,0.051762402057647705,0.1487952321767807,0.025895729660987854,0.16128124,0.18104866
687,0.22779682278633118,0.051580559462308884,0.14918553829193115,0.027030719444155693,0.16110885,0.1809244
688,0.22582806646823883,0.05208231136202812,0.1445450633764267,0.02920069359242916,0.16093998,0.18080345
689,0.22869476675987244,0.050896789878606796,0.15320062637329102,0.024597344920039177,0.16076878,0.18068238
690,0.2264842689037323,0.052006129175424576,0.14758026599884033,0.026897883042693138,0.16060217,0.18055357
691,0.2276151180267334,0.0507562980055809,0.1467798948287964,0.030078912153840065,0.16043298,0.18043226
692,0.2293262630701065,0.051456011831760406,0.1492902785539627,0.028579968959093094,0.1602657,0.18031065
693,0.2283930778503418,0.05153008550405502,0.14920660853385925,0.027656380087137222,0.16009498,0.18017337
694,0.22789104282855988,0.05106103792786598,0.14965082705020905,0.0271791759878397,0.15993302,0.18004867
695,0.22773562371730804,0.05075233057141304,0.1508081555366516,0.026175135746598244,0.15976346,0.17993027
696,0.22734369337558746,0.052031200379133224,0.145347461104393,0.029965031892061234,0.15960084,0.17980985
697,0.22668153047561646,0.05060313269495964,0.1475515365600586,0.028526855632662773,0.15943992,0.17969094
698,0.22693824768066406,0.051008883863687515,0.14926117658615112,0.02666819654405117,0.15927483,0.17957702
699,0.22620733082294464,0.05120661482214928,0.14803247153759003,0.026968246325850487,0.15910709,0.17945428
700,0.22599494457244873,0.05085015296936035,0.14653067290782928,0.028614122420549393,0.15894814,0.17932856
701,0.22624829411506653,0.05175008997321129,0.1463950276374817,0.028103167191147804,0.158784,0.17920968
702,0.22573380172252655,0.05171039700508118,0.14611944556236267,0.027903962880373,0.15861848,0.17908774
703,0.22578750550746918,0.05221478268504143,0.1467110812664032,0.0268616434186697,0.15845767,0.17896953
704,0.22585538029670715,0.052080392837524414,0.14773821830749512,0.026036763563752174,0.15828976,0.1788328
705,0.22564901411533356,0.051827482879161835,0.14657001197338104,0.027251530438661575,0.15812929,0.1787034
706,0.22578027844429016,0.05194491520524025,0.14761869609355927,0.026216674596071243,0.15796284,0.17858182
707,0.2265581637620926,0.05189286917448044,0.14685270190238953,0.02781258337199688,0.15780464,0.17845301
708,0.2258535623550415,0.05167223885655403,0.14717529714107513,0.02700602449476719,0.15764298,0.1783278
709,0.2251899093389511,0.051916372030973434,0.14605852961540222,0.027215002104640007,0.15748516,0.17820716
710,0.22528444230556488,0.050913188606500626,0.14742371439933777,0.026947546750307083,0.15732293,0.17807458
711,0.22512643039226532,0.05152900889515877,0.1463354527950287,0.027261972427368164,0.15716586,0.17794946
712,0.22516514360904694,0.05125688388943672,0.14775149524211884,0.026156771928071976,0.15700175,0.17782065
713,0.22585459053516388,0.05154043808579445,0.1467745453119278,0.02753961645066738,0.1568453,0.1776963
714,0.22889503836631775,0.051298853009939194,0.15056030452251434,0.027035880833864212,0.1566829,0.1775742
715,0.22695568203926086,0.051751285791397095,0.14699850976467133,0.028205880895256996,0.15652391,0.17744072
716,0.22701039910316467,0.05129202827811241,0.14842042326927185,0.027297941967844963,0.15636396,0.17731757
717,0.22648659348487854,0.052509959787130356,0.1474870890378952,0.02648954465985298,0.15620463,0.17719729
718,0.22608348727226257,0.051007043570280075,0.1480739861726761,0.027002448216080666,0.15604077,0.17707561
719,0.2258433848619461,0.05222760885953903,0.14618751406669617,0.02742825821042061,0.15588565,0.17695826
720,0.22577084600925446,0.051291245967149734,0.14674519002437592,0.027734413743019104,0.15572634,0.17683965
721,0.22529102861881256,0.05112891644239426,0.14726440608501434,0.026897713541984558,0.15556976,0.17670842
722,0.2251337617635727,0.05121351778507233,0.14548859000205994,0.028431659564375877,0.15541229,0.17658441
723,0.22536014020442963,0.05177173763513565,0.14667710661888123,0.0269112978130579,0.15525255,0.17646419
724,0.2263423055410385,0.05133068561553955,0.14794468879699707,0.02706693485379219,0.15509585,0.17634684
725,0.22721853852272034,0.05288861691951752,0.14817596971988678,0.02615395560860634,0.15493141,0.17623103
726,0.23023325204849243,0.05071350187063217,0.15018996596336365,0.029329782351851463,0.15477964,0.17611547
727,0.22884880006313324,0.05196629464626312,0.15210206806659698,0.024780435487627983,0.15462291,0.17599458
728,0.22802788019180298,0.0509411096572876,0.15020669996738434,0.026880068704485893,0.15447304,0.17587161
729,0.22714659571647644,0.052065517753362656,0.14748331904411316,0.027597758919000626,0.1543139,0.1757529
730,0.22762976586818695,0.05205168202519417,0.14571022987365723,0.029867863282561302,0.15416458,0.1756314
731,0.22991107404232025,0.050863876938819885,0.15410852432250977,0.02493867836892605,0.1540103,0.17550416
732,0.22781631350517273,0.053417742252349854,0.14901450276374817,0.025384068489074707,0.15385635,0.17538762
733,0.22827516496181488,0.050559647381305695,0.14496111869812012,0.032754406332969666,0.15370713,0.17527181
734,0.22623026371002197,0.051384080201387405,0.1490088850259781,0.025837307795882225,0.15355472,0.17515326
735,0.22756008803844452,0.052491091191768646,0.15106675028800964,0.02400224283337593,0.15340379,0.1750414
736,0.22793294489383698,0.050072081387043,0.1502659022808075,0.027594968676567078,0.15324804,0.17492676
737,0.2281072735786438,0.05251000449061394,0.1464652270078659,0.029132043942809105,0.1531029,0.17479785
738,0.2277367115020752,0.0511106476187706,0.14638693630695343,0.030239135026931763,0.15295967,0.17468035
739,0.22631706297397614,0.05211539939045906,0.14852896332740784,0.025672702118754387,0.1528089,0.17456739
740,0.2276749610900879,0.052399490028619766,0.1495560258626938,0.025719447061419487,0.15266556,0.17444126
741,0.22736141085624695,0.051456157118082047,0.14980463683605194,0.02610061503946781,0.15251513,0.17432551
742,0.22630071640014648,0.05243435129523277,0.14591006934642792,0.027956297621130943,0.15237089,0.17420849
743,0.22623185813426971,0.05198521912097931,0.1465577483177185,0.0276888906955719,0.15222587,0.17407696
744,0.22622637450695038,0.052710529416799545,0.1473480612039566,0.02616778016090393,0.15207343,0.17395815
745,0.22863972187042236,0.05175510793924332,0.14915253221988678,0.02773207239806652,0.15192857,0.17384614
746,0.22786901891231537,0.05342428386211395,0.148368239402771,0.02607649937272072,0.15178074,0.17371365
747,0.22672326862812042,0.05108394846320152,0.1476093828678131,0.028029927983880043,0.15162975,0.17358871
748,0.22774076461791992,0.05163756385445595,0.1489098221063614,0.027193380519747734,0.15148695,0.17347439
749,0.22764630615711212,0.05167520418763161,0.14849351346492767,0.027477597817778587,0.15134217,0.17335838
750,0.2281356006860733,0.051907408982515335,0.14842039346694946,0.027807801961898804,0.1511971,0.1732403
751,0.22684542834758759,0.0517631471157074,0.14747262001037598,0.027609655633568764,0.15105496,0.17312941
752,0.22647105157375336,0.052412498742341995,0.14693936705589294,0.027119193226099014,0.15090743,0.17302041
753,0.22712044417858124,0.05198166146874428,0.14774005115032196,0.027398740872740746,0.1507662,0.17289472
754,0.22716087102890015,0.05146407708525658,0.1486208140850067,0.027075976133346558,0.1506229,0.17278059
755,0.22643722593784332,0.05250459536910057,0.1477978229522705,0.026134803891181946,0.1504784,0.17267081
756,0.2257712185382843,0.05094725638628006,0.1473591923713684,0.027464771643280983,0.15032816,0.17255275
757,0.2261740118265152,0.051123447716236115,0.14759808778762817,0.02745247818529606,0.15018797,0.17244226
758,0.22616298496723175,0.051574815064668655,0.1480601578950882,0.026528015732765198,0.1500397,0.17231746
759,0.22591540217399597,0.052335504442453384,0.1462431102991104,0.02733679488301277,0.14989698,0.17219594
760,0.22562268376350403,0.05125666409730911,0.1482604444026947,0.02610558643937111,0.14975516,0.17207797
761,0.2263304740190506,0.05284329503774643,0.1458890438079834,0.027598127722740173,0.14960946,0.171956
762,0.2288760542869568,0.05155865103006363,0.15079951286315918,0.026517903432250023,0.1494674,0.17184468
763,0.23304663598537445,0.05261709541082382,0.145787313580513,0.034642238169908524,0.14932553,0.17172845
764,0.2330547273159027,0.05126629024744034,0.14456132054328918,0.03722712770104408,0.14918308,0.17161323
765,0.2318587601184845,0.053065575659275055,0.14610502123832703,0.032688166946172714,0.14903226,0.17150214
766,0.23083257675170898,0.05199421942234039,0.1486082822084427,0.030230075120925903,0.14889038,0.1713791
767,0.23115338385105133,0.05113102123141289,0.15167099237442017,0.02835136093199253,0.14874451,0.17126621
768,0.23141784965991974,0.05165746062994003,0.15020227432250977,0.029558101668953896,0.14861107,0.17115901
769,0.23340335488319397,0.05106151103973389,0.15347805619239807,0.02886378765106201,0.14846672,0.17104068
770,0.23604896664619446,0.05431346222758293,0.1507195085287094,0.031015992164611816,0.14833413,0.17092854
771,0.23582911491394043,0.049687325954437256,0.15438733994960785,0.031754449009895325,0.14820114,0.17082809
772,0.2366202026605606,0.05512708052992821,0.15106803178787231,0.030425092205405235,0.14806399,0.17071211
773,0.23538100719451904,0.05010537430644035,0.15715128183364868,0.028124351054430008,0.14793614,0.1706118
774,0.23784224689006805,0.053378574550151825,0.15858110785484314,0.02588256262242794,0.14780113,0.17052242
775,0.2397288978099823,0.05182701349258423,0.15126962959766388,0.03663225099444389,0.14767778,0.17042382
776,0.23681263625621796,0.05200044810771942,0.15886364877223969,0.02594854310154915,0.1475388,0.17030545
777,0.2403726875782013,0.04998965561389923,0.1602460741996765,0.030136961489915848,0.14740825,0.17019758
778,0.23789523541927338,0.05243069306015968,0.15793605148792267,0.02752850018441677,0.14728692,0.17009419
779,0.24068033695220947,0.050677813589572906,0.1558527946472168,0.03414974361658096,0.1471586,0.16999301
780,0.23670758306980133,0.05462462827563286,0.15200556814670563,0.030077382922172546,0.14703865,0.169896
781,0.23399557173252106,0.0504101924598217,0.15814578533172607,0.02543959580361843,0.14692487,0.16979451
782,0.2381291538476944,0.05264487490057945,0.15734519064426422,0.028139084577560425,0.1468063,0.16967097
783,0.24926428496837616,0.0494270883500576,0.16996698081493378,0.029870212078094482,0.14669517,0.1695619
784,0.2513817548751831,0.0515902005136013,0.1686592698097229,0.031132293865084648,0.14659283,0.16946678
785,0.24694590270519257,0.05021093785762787,0.16836459934711456,0.028370363637804985,0.14648345,0.16937843
786,0.24430572986602783,0.05159471556544304,0.16304798424243927,0.029663020744919777,0.14637603,0.16928194
787,0.2416679412126541,0.050387825816869736,0.1636299192905426,0.02765018679201603,0.14627281,0.16917914
788,0.24619117379188538,0.05042959749698639,0.16431577503681183,0.03144580125808716,0.14616308,0.16907263
789,0.2403208464384079,0.049968186765909195,0.16030624508857727,0.03004641644656658,0.14606136,0.16898292
790,0.24032995104789734,0.05391131713986397,0.15640029311180115,0.030018342658877373,0.14595349,0.16889153
791,0.24994851648807526,0.05342373624444008,0.16202430427074432,0.034500475972890854,0.14585936,0.16880769
792,0.2678327262401581,0.05257480964064598,0.19103778898715973,0.024220112711191177,0.14576545,0.16870716
793,0.2702605128288269,0.050616029649972916,0.18770679831504822,0.03193769231438637,0.14568543,0.16862136
794,0.29395899176597595,0.05053180456161499,0.2085369974374771,0.03489021584391594,0.14561708,0.16856077
795,0.4640927016735077,0.05491990968585014,0.3457348048686981,0.06343799829483032,0.1455665,0.16849169
796,0.47949516773223877,0.04837120324373245,0.3615604639053345,0.06956349313259125,0.14553307,0.16843829
797,0.6440626382827759,0.062143951654434204,0.48580479621887207,0.09611394256353378,0.14551023,0.168414
798,1.4471274614334106,0.09773259609937668,1.2299041748046875,0.11949069797992706,0.1454983,0.16839007
799,4.025485992431641,0.16343647241592407,2.699228525161743,1.1628211736679077,0.14548376,0.1684627
800,7.667707920074463,0.35607579350471497,5.9587016105651855,1.3529304265975952,0.14547478,0.16858277
801,21.0632381439209,0.9586865901947021,17.803613662719727,2.300938367843628,0.14547724,0.16871788
802,20.580137252807617,1.1018568277359009,13.861772537231445,5.616507053375244,0.14547448,0.1688448
803,28.87187957763672,0.9487678408622742,22.17409324645996,5.749018669128418,0.145472,0.16895923
804,29.863033294677734,1.1003923416137695,22.243919372558594,6.5187225341796875,0.14546975,0.16906239
805,34.585933685302734,0.9938092827796936,27.46209144592285,6.130033016204834,0.14546776,0.16915536
806,41.09877395629883,0.9215039610862732,33.5870246887207,6.590243816375732,0.14546593,0.16923915
807,44.58563995361328,0.8810215592384338,36.43639373779297,7.268221378326416,0.1454643,0.16931465
808,55.38460922241211,0.8993740081787109,47.95352554321289,6.531711578369141,0.14546283,0.16938272
809,50.061614990234375,1.005882740020752,41.40272903442383,7.6530046463012695,0.1454615,0.16944404
810,51.0501594543457,0.9152233004570007,42.81258773803711,7.322350978851318,0.14546031,0.16949932
811,49.828033447265625,0.9294739365577698,40.91918182373047,7.979377269744873,0.14545925,0.16954911
812,48.80441665649414,0.936090886592865,39.98226547241211,7.8860602378845215,0.14545827,0.16959399
813,47.58146286010742,0.9351997971534729,39.45803451538086,7.18822717666626,0.1454574,0.16963443
814,45.250511169433594,0.9729506373405457,36.424251556396484,7.853310585021973,0.14545663,0.16967085
815,39.88627243041992,0.9791889190673828,31.293575286865234,7.613504886627197,0.1454559,0.16970368
816,39.3355598449707,1.0108674764633179,30.880233764648438,7.444459438323975,0.14545526,0.16973326
817,35.598960876464844,1.0291948318481445,26.73416519165039,7.8356032371521,0.1454547,0.16975991
818,30.520740509033203,1.03007972240448,21.31202507019043,8.178637504577637,0.14545417,0.1697839
819,27.852636337280273,1.0564793348312378,18.575618743896484,8.220539093017578,0.1454537,0.16980553
820,25.220203399658203,1.0773757696151733,16.030593872070312,8.112234115600586,0.14545329,0.169825
821,22.53400993347168,1.109399676322937,13.076539039611816,8.348071098327637,0.1454529,0.16984257
822,19.95675277709961,1.1321616172790527,10.459466934204102,8.36512279510498,0.14545256,0.16985838
823,18.20684051513672,1.162179946899414,8.521127700805664,8.523533821105957,0.14545225,0.16987261
824,16.623321533203125,1.1994431018829346,6.828577518463135,8.595301628112793,0.14545196,0.16988544
825,16.21358299255371,1.2370730638504028,6.301687717437744,8.674822807312012,0.14545172,0.169897
826,15.635627746582031,1.2693724632263184,5.619525909423828,8.746728897094727,0.1454515,0.16990744
827,14.93733024597168,1.29672372341156,4.8784990310668945,8.762106895446777,0.14545129,0.16991681
828,14.664179801940918,1.3310075998306274,4.506540775299072,8.826631546020508,0.1454511,0.16992524
829,14.45328426361084,1.357953667640686,4.194311618804932,8.901019096374512,0.14545095,0.16993287
830,14.33700942993164,1.3749021291732788,4.004459381103516,8.957647323608398,0.14545079,0.16993974
831,14.206579208374023,1.3917529582977295,3.792649507522583,9.022176742553711,0.14545067,0.16994591
832,13.7136812210083,1.3957687616348267,3.3244519233703613,8.993460655212402,0.14545053,0.16995148
833,13.318886756896973,1.391950249671936,2.968989610671997,8.95794677734375,0.14545044,0.16995649
834,12.839162826538086,1.3782322406768799,2.5637736320495605,8.897156715393066,0.14545032,0.169961
835,12.317323684692383,1.3580191135406494,2.116426944732666,8.842877388000488,0.14545023,0.16996509
836,11.893491744995117,1.3318250179290771,1.7922378778457642,8.769429206848145,0.14545016,0.16996875
837,11.519989013671875,1.2997543811798096,1.5480501651763916,8.672184944152832,0.14545009,0.16997205
838,11.16445541381836,1.2636759281158447,1.3417781591415405,8.559001922607422,0.14545001,0.16997503
839,10.87660026550293,1.224794864654541,1.2087434530258179,8.443061828613281,0.14544997,0.1699777
840,10.658438682556152,1.1843985319137573,1.1408767700195312,8.333163261413574,0.14544992,0.16998011
841,10.428447723388672,1.1435624361038208,1.0654089450836182,8.219476699829102,0.14544985,0.16998227
842,10.156034469604492,1.1028183698654175,0.9564420580863953,8.096774101257324,0.14544982,0.16998424
843,9.872760772705078,1.062695026397705,0.8455525040626526,7.964512825012207,0.14544979,0.16998601
844,9.629233360290527,1.0234402418136597,0.7767176628112793,7.829075813293457,0.14544974,0.16998759
845,9.365041732788086,0.985051691532135,0.6893812417984009,7.690608501434326,0.14544973,0.16998903
846,9.10852336883545,0.9475644826889038,0.6073179244995117,7.553640842437744,0.1454497,0.16999032
