epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.26691147685050964,0.06540212780237198,0.13859987258911133,0.06290947645902634,4.660043,4.5259724
288,0.2664780020713806,0.06275542825460434,0.1413416862487793,0.062380868941545486,4.6626773,4.52837
289,0.26550057530403137,0.06757821887731552,0.13648316264152527,0.06143919378519058,4.6652822,4.53077
290,0.26397326588630676,0.06378260254859924,0.1401006579399109,0.06009000167250633,4.667902,4.533167
291,0.2635786831378937,0.06364674866199493,0.1393413245677948,0.060590606182813644,4.6705337,4.535574
292,0.26281192898750305,0.06724431365728378,0.13744114339351654,0.05812647566199303,4.6731386,4.537982
293,0.2616943120956421,0.06342802941799164,0.13932502269744873,0.058941252529621124,4.675775,4.54038
294,0.26083576679229736,0.06488335132598877,0.13837338984012604,0.05757902190089226,4.678392,4.5427904
295,0.2606808543205261,0.0656885877251625,0.1365523636341095,0.05843992158770561,4.6810145,4.5451937
296,0.2600788474082947,0.06278514862060547,0.141875222325325,0.0554184690117836,4.683638,4.5476007
297,0.26218098402023315,0.06696741282939911,0.13676299154758453,0.05845059081912041,4.6862593,4.550004
298,0.2622901201248169,0.06162134185433388,0.1457705795764923,0.0548982098698616,4.68886,4.552422
299,0.2656468451023102,0.06905994564294815,0.13814736902713776,0.05843953415751457,4.691492,4.5548105
300,0.2645244002342224,0.05938348546624184,0.14779874682426453,0.05734216049313545,4.694075,4.5572467
301,0.26500681042671204,0.07015720754861832,0.14160820841789246,0.053241390734910965,4.6967096,4.5596185
302,0.2665773630142212,0.06070999801158905,0.15044525265693665,0.0554221048951149,4.6992826,4.562084
303,0.2668333947658539,0.0714835375547409,0.1432695835828781,0.05208028480410576,4.7019353,4.5644255
304,0.266914039850235,0.05792320892214775,0.15531256794929504,0.05367827042937279,4.7045383,4.5669017
305,0.2693207263946533,0.07700839638710022,0.1412946879863739,0.0510176420211792,4.707155,4.5691957
306,0.27636241912841797,0.05823051556944847,0.16556574404239655,0.05256615951657295,4.709765,4.5716853
307,0.2827870845794678,0.07764393836259842,0.15160922706127167,0.05353391170501709,4.7123437,4.5739636
308,0.2780984044075012,0.060633085668087006,0.167979434132576,0.04948589578270912,4.714866,4.5764284
309,0.27101045846939087,0.06559886038303375,0.15023380517959595,0.05517779663205147,4.7174797,4.57877
310,0.2639106214046478,0.06575562059879303,0.14719660580158234,0.05095839500427246,4.7199793,4.58111
311,0.26479798555374146,0.06291241943836212,0.15269923210144043,0.0491863489151001,4.722559,4.583517
312,0.26116710901260376,0.06518273800611496,0.1455528289079666,0.05043154954910278,4.7251196,4.5858593
313,0.2569043040275574,0.0654277354478836,0.1431863009929657,0.04829026013612747,4.727631,4.588235
314,0.2565996050834656,0.06303831189870834,0.14576935768127441,0.04779191315174103,4.7302103,4.5906324
315,0.2573477029800415,0.06305596977472305,0.1464698165655136,0.04782191663980484,4.7327304,4.593004
316,0.2565276622772217,0.06572183966636658,0.14307112991809845,0.04773470386862755,4.7352595,4.595376
317,0.25300005078315735,0.062035027891397476,0.14623458683490753,0.044730428606271744,4.7377896,4.597766
318,0.25254616141319275,0.06260368973016739,0.1425902545452118,0.047352224588394165,4.740349,4.60014
319,0.25097450613975525,0.0650290697813034,0.13975666463375092,0.046188779175281525,4.7428885,4.6025133
320,0.2501634955406189,0.06345950067043304,0.14254824817180634,0.04415575787425041,4.745415,4.604901
321,0.2512200176715851,0.06247035041451454,0.142695352435112,0.046054329723119736,4.747989,4.6072917
322,0.24889546632766724,0.06365740299224854,0.14040866494178772,0.04482939466834068,4.750525,4.609683
323,0.24735353887081146,0.06360980868339539,0.13985148072242737,0.04389224946498871,4.7530613,4.6120796
324,0.24702754616737366,0.06233883649110794,0.14235888421535492,0.0423298142850399,4.7556043,4.614479
325,0.2467753291130066,0.06401108205318451,0.1399608701467514,0.04280337318778038,4.7581673,4.616857
326,0.24609032273292542,0.06353694200515747,0.13953857123851776,0.04301481321454048,4.7607217,4.6192656
327,0.24478262662887573,0.06309889256954193,0.139334037899971,0.042349688708782196,4.763271,4.621657
328,0.24443602561950684,0.06180138885974884,0.1402532160282135,0.04238142818212509,4.7658296,4.624059
329,0.2443106472492218,0.06422741711139679,0.13849271833896637,0.041590508073568344,4.7683773,4.626467
330,0.2459433674812317,0.0639677494764328,0.1385427862405777,0.04343282803893089,4.7709293,4.6288633
331,0.2478710114955902,0.05939682945609093,0.14758752286434174,0.04088665172457695,4.773463,4.6312923
332,0.2581528425216675,0.06845583021640778,0.1409054845571518,0.04879153519868851,4.77603,4.6336713
333,0.2527225911617279,0.058466751128435135,0.15017558634281158,0.044080253690481186,4.778554,4.636105
334,0.2534618377685547,0.06344413012266159,0.15043890476226807,0.03957878425717354,4.781142,4.6384797
335,0.2531052827835083,0.06650646030902863,0.14510580897331238,0.041493017226457596,4.7836204,4.6409054
336,0.24883151054382324,0.060240406543016434,0.14607805013656616,0.04251305013895035,4.786192,4.6432953
337,0.24731165170669556,0.0637812539935112,0.14157666265964508,0.041953735053539276,4.7887287,4.6457114
338,0.24690669775009155,0.06420231610536575,0.1418803185224533,0.040824051946401596,4.7912617,4.648108
339,0.24514475464820862,0.05969712510704994,0.1459251195192337,0.039522506296634674,4.793825,4.6505113
340,0.24495115876197815,0.06489748507738113,0.14085343480110168,0.039200253784656525,4.7963676,4.652897
341,0.24388103187084198,0.06300228834152222,0.14080925285816193,0.04006948694586754,4.79891,4.6552806
342,0.24321551620960236,0.060164012014865875,0.14235475659370422,0.04069675877690315,4.801414,4.6577
343,0.243020698428154,0.06470345705747604,0.13921546936035156,0.03910176083445549,4.803943,4.660066
344,0.24232909083366394,0.06199590116739273,0.14206138253211975,0.03827182203531265,4.806433,4.6624875
345,0.24152538180351257,0.06411810964345932,0.14023452997207642,0.03717273473739624,4.8089514,4.66487
346,0.24197138845920563,0.06191864609718323,0.14281518757343292,0.03723755478858948,4.811451,4.6672773
347,0.2443581223487854,0.06339457631111145,0.14100073277950287,0.03996280953288078,4.813955,4.669671
348,0.24387922883033752,0.06210685521364212,0.14240890741348267,0.039363469928503036,4.816446,4.672085
349,0.24340572953224182,0.06239676475524902,0.14343063533306122,0.03757832571864128,4.818961,4.674469
350,0.2411757856607437,0.06380388140678406,0.13995689153671265,0.03741500899195671,4.8214583,4.6768827
351,0.24095085263252258,0.06116686016321182,0.14238032698631287,0.03740367665886879,4.823996,4.679276
352,0.24080637097358704,0.06373432278633118,0.1414519101381302,0.035620130598545074,4.8264894,4.6816945
353,0.2401776760816574,0.06117868423461914,0.14250175654888153,0.03649723157286644,4.8290143,4.684081
354,0.23930685222148895,0.06208793818950653,0.14059776067733765,0.036621153354644775,4.8315077,4.686502
355,0.2392624318599701,0.06329583376646042,0.13981893658638,0.036147650331258774,4.834031,4.688894
356,0.23859360814094543,0.061682503670454025,0.14124614000320435,0.03566495329141617,4.8365154,4.6913204
357,0.23803436756134033,0.06179482489824295,0.14069123566150665,0.03554830700159073,4.8390465,4.6937137
358,0.23795121908187866,0.0630115270614624,0.13908763229846954,0.03585206717252731,4.841531,4.696157
359,0.23760788142681122,0.06213751807808876,0.1399143636226654,0.03555599972605705,4.844062,4.6985455
360,0.23719540238380432,0.06176315248012543,0.14075952768325806,0.03467271849513054,4.8465466,4.700986
361,0.2371913492679596,0.06313494592905045,0.13921478390693665,0.0348416343331337,4.8490605,4.7033734
362,0.23707911372184753,0.06114602088928223,0.1405961662530899,0.035336922854185104,4.8515096,4.705821
363,0.23759891092777252,0.06229165196418762,0.1406104564666748,0.034696802496910095,4.854038,4.7082114
364,0.2381768673658371,0.06316693872213364,0.14056307077407837,0.034446846693754196,4.85648,4.7106733
365,0.24099060893058777,0.06195373088121414,0.14360934495925903,0.03542754054069519,4.859014,4.713051
366,0.23988281190395355,0.06266967952251434,0.1433294415473938,0.03388369083404541,4.8614664,4.71553
367,0.24101951718330383,0.0625436082482338,0.1456025391817093,0.03287335857748985,4.8640065,4.717905
368,0.24183323979377747,0.06288531422615051,0.14410458505153656,0.03484334424138069,4.8664412,4.720391
369,0.2405797392129898,0.06206151470541954,0.1447267234325409,0.033791493624448776,4.8689947,4.722764
370,0.2398795336484909,0.0625360831618309,0.144269198179245,0.03307424113154411,4.871435,4.7252607
371,0.23842166364192963,0.06334584206342697,0.14038953185081482,0.03468627855181694,4.873972,4.7276506
372,0.237401083111763,0.06091056391596794,0.14352522790431976,0.032965291291475296,4.876437,4.7301226
373,0.23674628138542175,0.06170973181724548,0.141004279255867,0.034032274037599564,4.8789644,4.732559
374,0.23749354481697083,0.06298696249723434,0.142029270529747,0.03247731551527977,4.881439,4.73497
375,0.23822401463985443,0.060272302478551865,0.14473210275173187,0.033219605684280396,4.8839383,4.7374277
376,0.23936310410499573,0.06433214247226715,0.14246481657028198,0.03256615251302719,4.886398,4.7398305
377,0.23925694823265076,0.05971795320510864,0.14555612206459045,0.03398287296295166,4.8888884,4.742261
378,0.23861652612686157,0.0634215697646141,0.143236443400383,0.03195852041244507,4.8912992,4.744687
379,0.23725169897079468,0.061206262558698654,0.14334574341773987,0.03269968181848526,4.893812,4.747072
380,0.2363339364528656,0.06273525953292847,0.14173685014247894,0.03186182677745819,4.896207,4.749524
381,0.23560422658920288,0.06151879206299782,0.14149005711078644,0.032595373690128326,4.898701,4.7518997
382,0.23477482795715332,0.06159725412726402,0.1419338583946228,0.031243717297911644,4.9011283,4.754347
383,0.235780268907547,0.0630301758646965,0.13990460336208344,0.03284548968076706,4.90358,4.7567506
384,0.2346673309803009,0.058767128735780716,0.14359959959983826,0.03230060264468193,4.906046,4.7591567
385,0.23703806102275848,0.06654779613018036,0.13996271789073944,0.030527550727128983,4.9084597,4.7616034
386,0.23596136271953583,0.05763384699821472,0.14531314373016357,0.03301436826586723,4.91094,4.763989
387,0.2355826497077942,0.0638279989361763,0.14096350967884064,0.030791133642196655,4.9133396,4.766446
388,0.23485425114631653,0.0618232823908329,0.14156602323055267,0.031464945524930954,4.9157906,4.768847
389,0.23355156183242798,0.05896890163421631,0.14314362406730652,0.031439028680324554,4.918223,4.771266
390,0.23395374417304993,0.06373890489339828,0.13880601525306702,0.03140882030129433,4.920643,4.773708
391,0.2344035506248474,0.05929212272167206,0.14400504529476166,0.031106388196349144,4.9231024,4.776103
392,0.23411570489406586,0.06334085762500763,0.1397811770439148,0.030993664637207985,4.925529,4.7785535
393,0.23312890529632568,0.05997784808278084,0.141759991645813,0.03139106556773186,4.9279776,4.78096
394,0.23673442006111145,0.06268707662820816,0.14232143759727478,0.031725913286209106,4.9304137,4.7833815
395,0.23490068316459656,0.05932905897498131,0.14384901523590088,0.03172261267900467,4.932826,4.7858195
396,0.2342272698879242,0.06318202614784241,0.1415669322013855,0.02947830595076084,4.9352665,4.788217
397,0.23490449786186218,0.061421047896146774,0.14191089570522308,0.03157254680991173,4.937657,4.7906537
398,0.23371486365795135,0.060943856835365295,0.14154483377933502,0.031226178631186485,4.940084,4.7930593
399,0.23193064332008362,0.060830067843198776,0.14034195244312286,0.03075861930847168,4.942491,4.795479
400,0.23212815821170807,0.06329768151044846,0.13865646719932556,0.030174007639288902,4.9448853,4.797887
401,0.23365582525730133,0.058460697531700134,0.14405164122581482,0.03114348091185093,4.947326,4.8002977
402,0.2349856048822403,0.0641598328948021,0.13978539407253265,0.031040383502840996,4.949721,4.8027134
403,0.2319178432226181,0.05919787287712097,0.14313861727714539,0.029581356793642044,4.9521317,4.805115
404,0.23170389235019684,0.06072242185473442,0.14123031497001648,0.02975114993751049,4.9545417,4.8075414
405,0.23309850692749023,0.06414338946342468,0.13846293091773987,0.030492184683680534,4.956918,4.809941
406,0.23201197385787964,0.05748854577541351,0.14397086203098297,0.030552571639418602,4.9593267,4.8123555
407,0.23240461945533752,0.0638192743062973,0.13906003534793854,0.029525315389037132,4.961705,4.8147726
408,0.2315445840358734,0.06041920557618141,0.14057843387126923,0.03054695390164852,4.964082,4.817172
409,0.23111684620380402,0.060817424207925797,0.14018025994300842,0.030119163915514946,4.9664974,4.819588
410,0.23076322674751282,0.06149839237332344,0.13999253511428833,0.029272308573126793,4.9688683,4.822004
411,0.23095190525054932,0.06052010506391525,0.1412208080291748,0.029210984706878662,4.971265,4.8244023
412,0.23037225008010864,0.06207111477851868,0.1394699215888977,0.02883121930062771,4.973644,4.8268194
413,0.2319617122411728,0.06034363806247711,0.14061623811721802,0.03100184164941311,4.9760447,4.8292313
414,0.23223915696144104,0.06061472371220589,0.14257897436618805,0.0290454663336277,4.978416,4.831644
415,0.23972921073436737,0.06239547207951546,0.14623309671878815,0.031100643798708916,4.98083,4.8340454
416,0.23657791316509247,0.06005074828863144,0.14503997564315796,0.031487178057432175,4.9831553,4.836466
417,0.2379990965127945,0.05878753960132599,0.14859570562839508,0.030615855008363724,4.985561,4.8388586
418,0.2373168021440506,0.0657326877117157,0.14276093244552612,0.028823185712099075,4.987868,4.8412933
419,0.23592638969421387,0.05707000568509102,0.14800122380256653,0.03085516206920147,4.990276,4.843677
420,0.23567824065685272,0.06575923413038254,0.14032328128814697,0.029595715925097466,4.9925857,4.846101
421,0.23531249165534973,0.05821007117629051,0.14658649265766144,0.03051592782139778,4.994972,4.848489
422,0.2359895557165146,0.0632724016904831,0.14351627230644226,0.02920088730752468,4.997292,4.8509016
423,0.237981379032135,0.0617891326546669,0.14451013505458832,0.031682103872299194,4.9997163,4.8532743
424,0.2363133430480957,0.05969998985528946,0.14644159376621246,0.03017175756394863,5.0020375,4.8556957
425,0.2352498322725296,0.06205599382519722,0.1430593580007553,0.030134478583931923,5.004449,4.858062
426,0.23425093293190002,0.06207915395498276,0.144741952419281,0.027429813519120216,5.0067754,4.860485
427,0.23357237875461578,0.05968380346894264,0.14496321976184845,0.028925364837050438,5.0091453,4.8628583
428,0.23301909863948822,0.06178123131394386,0.14050263166427612,0.030735233798623085,5.0114665,4.8652635
429,0.23285377025604248,0.061552003026008606,0.1423557698726654,0.02894599735736847,5.013818,4.867634
430,0.23262986540794373,0.05942434072494507,0.14089146256446838,0.03231406956911087,5.0161495,4.870042
431,0.23408028483390808,0.06217224523425102,0.1424289047718048,0.02947913110256195,5.0185194,4.872427
432,0.23419661819934845,0.05901233106851578,0.14292292296886444,0.03226136043667793,5.020856,4.8748364
433,0.23462779819965363,0.06299975514411926,0.14354559779167175,0.02808244340121746,5.0232024,4.8772078
434,0.23369885981082916,0.059945907443761826,0.14402511715888977,0.029727835208177567,5.0255637,4.879609
435,0.23304598033428192,0.06337973475456238,0.1403631567955017,0.029303092509508133,5.0278826,4.881971
436,0.23237916827201843,0.05829876661300659,0.14500950276851654,0.02907089702785015,5.03025,4.8843775
437,0.23309074342250824,0.06672477722167969,0.1371961385011673,0.029169825837016106,5.032543,4.886718
438,0.23337788879871368,0.05529783293604851,0.147713765501976,0.030366290360689163,5.034856,4.889145
439,0.23328526318073273,0.06826398521661758,0.13676448166370392,0.028256788849830627,5.037176,4.8914657
440,0.2326916754245758,0.05477971211075783,0.14784586429595947,0.030066102743148804,5.0394554,4.8939004
441,0.23222263157367706,0.0666237622499466,0.13764049112796783,0.027958378195762634,5.0418243,4.896225
442,0.23162627220153809,0.058071743696928024,0.14470447599887848,0.028850048780441284,5.044086,4.898652
443,0.23073720932006836,0.0614684522151947,0.1404281109571457,0.028840646147727966,5.046452,4.9010005
444,0.23024243116378784,0.06272626668214798,0.1394941508769989,0.028022021055221558,5.0487227,4.9034123
445,0.22959038615226746,0.05907460302114487,0.1410880833864212,0.02942771278321743,5.051059,4.905788
446,0.22891825437545776,0.06272459775209427,0.13827258348464966,0.027921080589294434,5.0533547,4.908182
447,0.2289673537015915,0.05913522094488144,0.14101260900497437,0.02881951443850994,5.0556555,4.91057
448,0.22926299273967743,0.062443073838949203,0.13883109390735626,0.027988826856017113,5.057965,4.912948
449,0.22915513813495636,0.05905188247561455,0.14169010519981384,0.02841314673423767,5.0602446,4.915342
450,0.22847941517829895,0.06234533339738846,0.13848678767681122,0.02764728106558323,5.06256,4.917716
451,0.2283295840024948,0.05907706916332245,0.14080427587032318,0.028448237106204033,5.0648484,4.9201
452,0.2291845679283142,0.06136109307408333,0.1396428346633911,0.028180649504065514,5.0671496,4.922487
453,0.22822615504264832,0.060482949018478394,0.13963346183300018,0.028109747916460037,5.069451,4.9248595
454,0.22758285701274872,0.05964452773332596,0.1398424208164215,0.028095915913581848,5.0717263,4.927261
455,0.22757336497306824,0.061209093779325485,0.13788750767707825,0.028476765379309654,5.0740247,4.929628
456,0.22776563465595245,0.0597294457256794,0.13990525901317596,0.028130939230322838,5.076292,4.9320316
457,0.22818273305892944,0.06104874238371849,0.1387346088886261,0.028399376198649406,5.07859,4.9344053
458,0.22771324217319489,0.0599982850253582,0.13995057344436646,0.02776438556611538,5.0808635,4.936802
459,0.22748015820980072,0.060821790248155594,0.13883724808692932,0.027821118012070656,5.083155,4.939187
460,0.2272263616323471,0.06065642088651657,0.13849544525146484,0.028074482455849648,5.0854273,4.9415755
461,0.22732721269130707,0.05985124781727791,0.13987646996974945,0.027599498629570007,5.0877147,4.943967
462,0.22743912041187286,0.06085970997810364,0.13882753252983093,0.02775188349187374,5.0899835,4.9463463
463,0.22767986357212067,0.06049840897321701,0.13966286182403564,0.027518589049577713,5.0922565,4.9487433
464,0.22817541658878326,0.059703994542360306,0.14055243134498596,0.027918994426727295,5.094523,4.9511213
465,0.23264554142951965,0.06209854409098625,0.14191901683807373,0.028627974912524223,5.0967865,4.9535193
466,0.2301419973373413,0.05834299698472023,0.143545001745224,0.02825399674475193,5.099046,4.955891
467,0.23059269785881042,0.061979327350854874,0.1421332210302353,0.02648014761507511,5.1012964,4.9583063
468,0.2322036772966385,0.061110857874155045,0.141807422041893,0.02928539551794529,5.10355,4.9606633
469,0.23111674189567566,0.06071847304701805,0.14184987545013428,0.028548389673233032,5.1057734,4.9630923
470,0.23172813653945923,0.059779565781354904,0.14326797425746918,0.028680598363280296,5.1080394,4.9654274
471,0.23219750821590424,0.06287407130002975,0.14228083193302155,0.027042610570788383,5.1102424,4.9678717
472,0.2303827553987503,0.05957726389169693,0.14137592911720276,0.029429573565721512,5.1125216,4.970218
473,0.23050227761268616,0.06112202629446983,0.14214558899402618,0.02723466232419014,5.114732,4.9726567
474,0.23126712441444397,0.06075967848300934,0.1428004503250122,0.027707001194357872,5.117035,4.975008
475,0.22931939363479614,0.060227181762456894,0.14095239341259003,0.028139809146523476,5.1192417,4.977432
476,0.22930185496807098,0.06021711230278015,0.14165042340755463,0.02743431366980076,5.121549,4.9797993
477,0.2291599065065384,0.06163592264056206,0.14039716124534607,0.027126824483275414,5.123747,4.9822
478,0.22833417356014252,0.058694880455732346,0.1412166804075241,0.028422612696886063,5.12602,4.984583
479,0.22877995669841766,0.062464695423841476,0.13920798897743225,0.027107274159789085,5.1282463,4.9869623
480,0.22843974828720093,0.05829706788063049,0.1422353833913803,0.027907295152544975,5.130458,4.9893556
481,0.22874119877815247,0.061244357377290726,0.1404704600572586,0.027026385068893433,5.1327076,4.9917283
482,0.22779326140880585,0.06050901859998703,0.13956046104431152,0.027723778039216995,5.1349072,4.9941225
483,0.22663772106170654,0.06018837168812752,0.13955813646316528,0.02689122036099434,5.1371436,4.9964995
484,0.22678731381893158,0.06023014709353447,0.1386663317680359,0.027890831232070923,5.1393633,4.9988856
485,0.22676509618759155,0.06059833988547325,0.13950999081134796,0.02665676549077034,5.1415725,5.001257
486,0.22666093707084656,0.05991360917687416,0.13934241235256195,0.027404917404055595,5.1438003,5.0036373
487,0.22796474397182465,0.05912546068429947,0.14091630280017853,0.027922971174120903,5.146013,5.0060196
488,0.2348615676164627,0.06274529546499252,0.14317181706428528,0.028944453224539757,5.14824,5.0083847
489,0.23002183437347412,0.05690467730164528,0.14503364264965057,0.028083523735404015,5.1504507,5.01077
490,0.23154935240745544,0.06137993186712265,0.1417509764432907,0.02841844968497753,5.152651,5.0131316
491,0.23150908946990967,0.061559803783893585,0.14450831711292267,0.025440964847803116,5.154842,5.0155215
492,0.2301618605852127,0.0605081245303154,0.14108605682849884,0.028567690402269363,5.157048,5.017884
493,0.22928301990032196,0.059113696217536926,0.14113688468933105,0.029032442718744278,5.159218,5.020265
494,0.22873744368553162,0.06124036759138107,0.13916626572608948,0.02833080291748047,5.161419,5.0226116
495,0.22833117842674255,0.0591413751244545,0.14053143560886383,0.02865835838019848,5.1635838,5.0249863
496,0.22857528924942017,0.06046704202890396,0.13886906206607819,0.02923918329179287,5.1658154,5.0273275
497,0.22855566442012787,0.06133045628666878,0.1394060105085373,0.027819199487566948,5.1679792,5.029701
498,0.22809091210365295,0.05897095054388046,0.1413629651069641,0.027756983414292336,5.170212,5.0320377
499,0.22814233601093292,0.06156977638602257,0.13953369855880737,0.02703886292874813,5.1723824,5.034422
500,0.22847239673137665,0.059630364179611206,0.14176727831363678,0.027074752375483513,5.1746078,5.03676
501,0.23066411912441254,0.06034852936863899,0.1428886502981186,0.0274269487708807,5.176758,5.039152
502,0.23006956279277802,0.06093220040202141,0.14181439578533173,0.02732296660542488,5.178994,5.041472
503,0.23134376108646393,0.058913081884384155,0.14580689370632172,0.02662377990782261,5.181159,5.043864
504,0.23029126226902008,0.06311164796352386,0.14067350327968597,0.02650611475110054,5.1833715,5.0461783
505,0.2306864708662033,0.056967586278915405,0.1464836150407791,0.02723526768386364,5.1855254,5.048589
506,0.23190093040466309,0.06451985239982605,0.1396336555480957,0.027747416868805885,5.1877446,5.050888
507,0.23183771967887878,0.0573141947388649,0.14608994126319885,0.028433596715331078,5.1898694,5.0532947
508,0.2325805276632309,0.06272482872009277,0.1399162858724594,0.02993941865861416,5.192079,5.05561
509,0.23148377239704132,0.059945832937955856,0.14545367658138275,0.026084257289767265,5.194229,5.057987
510,0.22983962297439575,0.05902880057692528,0.14189450442790985,0.028916312381625175,5.196389,5.0603414
511,0.22919392585754395,0.06156761199235916,0.140505850315094,0.027120471000671387,5.1985545,5.062669
512,0.22849126160144806,0.05828678235411644,0.14368748664855957,0.026516994461417198,5.2006965,5.0650625
513,0.2292560636997223,0.06319092959165573,0.13878951966762543,0.02727562002837658,5.2028947,5.0673666
514,0.23157618939876556,0.05809576064348221,0.14737656712532043,0.02610386721789837,5.2050323,5.06977
515,0.23687657713890076,0.06199091300368309,0.14292724430561066,0.031958408653736115,5.207263,5.072061
516,0.23352842032909393,0.06084896996617317,0.14377561211585999,0.028903841972351074,5.209392,5.0744634
517,0.23286400735378265,0.05833448842167854,0.14561282098293304,0.028916699811816216,5.21164,5.076772
518,0.23226220905780792,0.06501544266939163,0.1414533406496048,0.025793416425585747,5.2137775,5.079133
519,0.23197464644908905,0.055526841431856155,0.14961247146129608,0.026835337281227112,5.2159953,5.0814586
520,0.23190325498580933,0.06741929054260254,0.1368238478899002,0.027660110965371132,5.218109,5.083784
521,0.22987507283687592,0.05501445010304451,0.14477357268333435,0.030087053775787354,5.2202806,5.086113
522,0.2290608435869217,0.06421878933906555,0.13706450164318085,0.027777552604675293,5.2224054,5.0884295
523,0.22815628349781036,0.05819636955857277,0.13967712223529816,0.03028278984129429,5.224559,5.0907416
524,0.2279452532529831,0.05934334918856621,0.13902610540390015,0.02957579307258129,5.2267046,5.0930557
525,0.227614626288414,0.061134036630392075,0.1368541121482849,0.02962646819651127,5.22884,5.095362
526,0.22726094722747803,0.05849875882267952,0.1391414850950241,0.029620712623000145,5.2310123,5.0976686
527,0.22699841856956482,0.0621538944542408,0.13743136823177338,0.027413157746195793,5.2331395,5.099988
528,0.2269502878189087,0.058956049382686615,0.13970902562141418,0.028285205364227295,5.23532,5.102293
529,0.22698810696601868,0.06105026602745056,0.13895021378993988,0.026987625285983086,5.237453,5.1046185
530,0.22654622793197632,0.05892369523644447,0.14012576639652252,0.02749677002429962,5.239605,5.106932
531,0.22620168328285217,0.06043814495205879,0.1388777494430542,0.02688579075038433,5.2417397,5.109247
532,0.22699148952960968,0.059530191123485565,0.1399703323841095,0.027490956708788872,5.2438564,5.1115923
533,0.23158986866474152,0.061770953238010406,0.14191336929798126,0.0279055368155241,5.2460113,5.1138897
534,0.2310354858636856,0.057625580579042435,0.14450553059577942,0.028904378414154053,5.2480907,5.1162395
535,0.23112155497074127,0.0616610050201416,0.14217838644981384,0.027282167226076126,5.250245,5.1185303
536,0.2306312471628189,0.05741659179329872,0.1448904275894165,0.028324229642748833,5.2523255,5.120865
537,0.2300214022397995,0.06154879927635193,0.14139218628406525,0.027080411091446877,5.254471,5.123177
538,0.22938738763332367,0.05917897820472717,0.1423518806695938,0.027856523171067238,5.2565556,5.1254787
539,0.22929833829402924,0.06021485850214958,0.1409381926059723,0.028145281597971916,5.258664,5.1278095
540,0.22938404977321625,0.060946717858314514,0.13984443247318268,0.028592897579073906,5.2607594,5.130079
541,0.2296678125858307,0.05922538414597511,0.1434698849916458,0.02697255276143551,5.262853,5.132434
542,0.2306412011384964,0.0627618134021759,0.13925400376319885,0.02862538956105709,5.2649407,5.1346846
543,0.2316715568304062,0.0580502450466156,0.14690519869327545,0.026716116815805435,5.267011,5.1370707
544,0.23195010423660278,0.06423433125019073,0.13986942172050476,0.027846354991197586,5.269111,5.139297
545,0.23147328197956085,0.05861341953277588,0.14459387958049774,0.02826598845422268,5.271147,5.1416926
546,0.23030416667461395,0.062106676399707794,0.1407182663679123,0.027479220181703568,5.273272,5.143942
547,0.22890087962150574,0.05942569300532341,0.14233213663101196,0.027143046259880066,5.275292,5.146296
548,0.22755151987075806,0.059258975088596344,0.13973413407802582,0.02855839766561985,5.2774105,5.148595
549,0.22690752148628235,0.06165606901049614,0.13946203887462616,0.025789404287934303,5.2794504,5.1508822
550,0.2268020212650299,0.058616846799850464,0.14064687490463257,0.027538299560546875,5.2815356,5.1532135
551,0.22659055888652802,0.06088651716709137,0.13862957060337067,0.02707446925342083,5.2836094,5.1554823
552,0.22617116570472717,0.060761433094739914,0.13900184631347656,0.02640788070857525,5.2856364,5.157801
553,0.22637423872947693,0.058269795030355453,0.14008519053459167,0.02801925502717495,5.287739,5.1600976
554,0.22692008316516876,0.06249494478106499,0.1389089822769165,0.025516150519251823,5.2897463,5.162396
555,0.22634992003440857,0.057396966964006424,0.14124184846878052,0.027711106464266777,5.2918134,5.1646967
556,0.22535601258277893,0.06111406534910202,0.13684579730033875,0.02739613689482212,5.293845,5.1670046
557,0.22493265569210052,0.05982425808906555,0.13874149322509766,0.026366908103227615,5.29588,5.1692953
558,0.22531644999980927,0.05873851478099823,0.13813935220241547,0.02843858115375042,5.2979364,5.1716113
559,0.2254628688097,0.060661204159259796,0.13918711245059967,0.025614550337195396,5.299951,5.173917
560,0.22495301067829132,0.059280820190906525,0.13763925433158875,0.028032947331666946,5.302006,5.1762033
561,0.2247060090303421,0.05908411368727684,0.1392756700515747,0.026346219703555107,5.304033,5.1785274
562,0.22473619878292084,0.0607171431183815,0.1371365785598755,0.026882484555244446,5.306071,5.1808105
563,0.22467148303985596,0.05916287750005722,0.13831157982349396,0.027197033166885376,5.308111,5.1831255
564,0.22455042600631714,0.05952427536249161,0.1389155089855194,0.02611064352095127,5.3101335,5.185432
565,0.2249128669500351,0.060873843729496,0.13654446601867676,0.02749457024037838,5.312173,5.18772
566,0.22582679986953735,0.05765170603990555,0.14154568314552307,0.02662941813468933,5.314194,5.190046
567,0.22923725843429565,0.0622725673019886,0.1385279893875122,0.028436705470085144,5.316228,5.192326
568,0.22819921374320984,0.05780034512281418,0.14367517828941345,0.02672368288040161,5.3182454,5.1946287
569,0.22767038643360138,0.06022709980607033,0.13966497778892517,0.02777830697596073,5.3202543,5.1969304
570,0.22714465856552124,0.05939767137169838,0.14006248116493225,0.02768450416624546,5.322261,5.1992173
571,0.22675606608390808,0.06031437963247299,0.13814954459667206,0.02829214371740818,5.324262,5.2015276
