epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.22235912084579468,0.05884776636958122,0.13637696206569672,0.02713439241051674,5.2462325,5.6265316
572,0.22229976952075958,0.05895601212978363,0.13684040307998657,0.026503348723053932,5.248081,5.629271
573,0.22224348783493042,0.059336740523576736,0.13584928214550018,0.02705746330320835,5.2499204,5.6320114
574,0.22218158841133118,0.05840647220611572,0.13657087087631226,0.02720424346625805,5.251759,5.634755
575,0.222135990858078,0.059168826788663864,0.13642172515392303,0.026545429602265358,5.2535973,5.637496
576,0.22218836843967438,0.059209614992141724,0.1358022838830948,0.027176469564437866,5.255426,5.6402383
577,0.22235815227031708,0.05813441798090935,0.13706940412521362,0.027154332026839256,5.2572665,5.64298
578,0.22347769141197205,0.05967084318399429,0.13685303926467896,0.026953810825943947,5.259084,5.645716
579,0.22747644782066345,0.058262888342142105,0.14112553000450134,0.028088033199310303,5.2609205,5.6484704
580,0.24073192477226257,0.05991443991661072,0.14573316276073456,0.035084318369627,5.262722,5.6511893
581,0.2336876094341278,0.05831016227602959,0.1490081399679184,0.02636929787695408,5.264532,5.6538854
582,0.232579305768013,0.0587916225194931,0.15058811008930206,0.023199576884508133,5.2663484,5.6565557
583,0.2323870211839676,0.061066970229148865,0.13970308005809784,0.031616974622011185,5.2680917,5.659249
584,0.23209691047668457,0.05956966429948807,0.14297474920749664,0.029552489519119263,5.2699227,5.6619477
585,0.23147407174110413,0.05890651047229767,0.142365500330925,0.030202055349946022,5.2716994,5.6646285
586,0.23197637498378754,0.05976391211152077,0.1410779058933258,0.031134558841586113,5.2734923,5.66728
587,0.23145385086536407,0.05960899591445923,0.14187179505825043,0.02997305430471897,5.275295,5.6699667
588,0.22956818342208862,0.061353329569101334,0.13981914520263672,0.02839570678770542,5.277048,5.672563
589,0.22819863259792328,0.05936058238148689,0.13927599787712097,0.029562050476670265,5.2787905,5.67522
590,0.22915463149547577,0.05946894362568855,0.14039048552513123,0.02929520606994629,5.2806015,5.6777954
591,0.22967098653316498,0.05952523276209831,0.1416463404893875,0.028499413281679153,5.282307,5.680456
592,0.22879965603351593,0.060072410851716995,0.14006876945495605,0.02865847386419773,5.284143,5.683015
593,0.22874408960342407,0.06030505523085594,0.1411619484424591,0.027277085930109024,5.2858653,5.685712
594,0.22902850806713104,0.05735769122838974,0.14153839647769928,0.03013242594897747,5.287659,5.6882644
595,0.22820523381233215,0.05914571136236191,0.14099246263504028,0.028067057952284813,5.2894073,5.690944
596,0.2271604984998703,0.059234414249658585,0.14101488888263702,0.026911193504929543,5.291195,5.693553
597,0.2257462441921234,0.05894773453474045,0.1386822909116745,0.028116226196289062,5.2929378,5.6962132
598,0.22541828453540802,0.05880122631788254,0.13857407867908478,0.028042985126376152,5.294728,5.698843
599,0.22563862800598145,0.06049961969256401,0.13735121488571167,0.027787787839770317,5.2964845,5.7014446
600,0.2257058173418045,0.057940948754549026,0.13926617801189423,0.02849869430065155,5.298215,5.704123
601,0.2271435260772705,0.06106044352054596,0.14122237265110016,0.02486070990562439,5.3000193,5.7066927
602,0.2277110368013382,0.058994825929403305,0.13481241464614868,0.03390378877520561,5.3017755,5.709319
603,0.22915196418762207,0.059034280478954315,0.14799800515174866,0.02211967669427395,5.3035088,5.7119346
604,0.2269732803106308,0.06007886305451393,0.13614293932914734,0.030751485377550125,5.305303,5.7145457
605,0.22720091044902802,0.059640854597091675,0.13694331049919128,0.030616743490099907,5.3070083,5.7172294
606,0.22639180719852448,0.05927693843841553,0.14159581065177917,0.02551906369626522,5.308745,5.7198863
607,0.22519706189632416,0.05898309871554375,0.13955029845237732,0.026663659140467644,5.3105116,5.7224975
608,0.2254336178302765,0.058823954313993454,0.13644468784332275,0.03016497753560543,5.312227,5.7251496
609,0.2253633737564087,0.0586552768945694,0.1377866119146347,0.028921479359269142,5.313983,5.7277846
610,0.22455528378486633,0.05940937250852585,0.13770291209220886,0.027442991733551025,5.315725,5.7304235
611,0.22444576025009155,0.05850337818264961,0.13987964391708374,0.02606274001300335,5.317442,5.733075
612,0.22446219623088837,0.059850435703992844,0.135895237326622,0.028716525062918663,5.319179,5.7356877
613,0.2239656150341034,0.059005822986364365,0.13742680847644806,0.027532977983355522,5.320918,5.738336
614,0.22369720041751862,0.058974262326955795,0.13820646703243256,0.026516467332839966,5.3226376,5.740991
615,0.2236746996641159,0.0588742196559906,0.13697180151939392,0.027828682214021683,5.324365,5.743612
616,0.22353976964950562,0.058043915778398514,0.13779035210609436,0.02770550362765789,5.3261003,5.746262
617,0.22331269085407257,0.059553973376750946,0.1358000487089157,0.02795867994427681,5.3278203,5.748925
618,0.22325268387794495,0.0585918091237545,0.13717393577098846,0.027486929669976234,5.3295507,5.751556
619,0.22313639521598816,0.05902153253555298,0.13685382902622223,0.0272610392421484,5.3312726,5.7542067
620,0.22309179604053497,0.05865033343434334,0.1370871663093567,0.027354300022125244,5.3329887,5.756863
621,0.2228763848543167,0.05881747975945473,0.13626980781555176,0.027789099141955376,5.3346996,5.759495
622,0.2227870523929596,0.05933768302202225,0.13622437417507172,0.027224993333220482,5.3364134,5.7621436
623,0.2226564586162567,0.05904481187462807,0.13610202074050903,0.02750963531434536,5.338117,5.7648025
624,0.22267240285873413,0.05818761885166168,0.13736940920352936,0.027115369215607643,5.3398204,5.767444
625,0.22254200279712677,0.059026360511779785,0.1362498551607132,0.027265792712569237,5.341531,5.7700906
626,0.22244584560394287,0.05926554277539253,0.13547395169734955,0.027706360444426537,5.3432293,5.772737
627,0.22251833975315094,0.05832064151763916,0.13701988756656647,0.027177810668945312,5.344936,5.775381
628,0.2223508208990097,0.058815114200115204,0.13615001738071442,0.027385694906115532,5.346642,5.778017
629,0.2223619669675827,0.058299679309129715,0.13692642748355865,0.027135862037539482,5.348347,5.7806625
630,0.22236311435699463,0.059166278690099716,0.13575659692287445,0.027440229430794716,5.350028,5.7833056
631,0.22237318754196167,0.058340080082416534,0.1368151605129242,0.027217959985136986,5.351746,5.785941
632,0.22243499755859375,0.059767913073301315,0.13554313778877258,0.027123941108584404,5.3534293,5.7885976
633,0.22257648408412933,0.05740928277373314,0.137893944978714,0.02727324701845646,5.3551316,5.7912455
634,0.2228356897830963,0.05988786742091179,0.13562189042568207,0.02732592634856701,5.356792,5.7938848
635,0.2233312875032425,0.05806199833750725,0.13802921772003174,0.027240067720413208,5.3585033,5.796535
636,0.22417452931404114,0.06011298671364784,0.13673365116119385,0.027327893301844597,5.3601527,5.799168
637,0.22504539787769318,0.05730893835425377,0.14034052193164825,0.027395933866500854,5.361865,5.801814
638,0.22582103312015533,0.0605444610118866,0.1384144425392151,0.0268621277064085,5.363502,5.8044333
639,0.22539319097995758,0.057317089289426804,0.14054039120674133,0.027535701170563698,5.3651896,5.8070774
640,0.2242812216281891,0.06039685383439064,0.13673847913742065,0.02714589238166809,5.3668327,5.8096952
641,0.2232116162776947,0.05804959312081337,0.1381746530532837,0.02698737382888794,5.3684883,5.812329
642,0.2225162833929062,0.05836012586951256,0.1361183524131775,0.02803780511021614,5.370156,5.814951
643,0.22242067754268646,0.06008908897638321,0.13585561513900757,0.026475980877876282,5.371794,5.817574
644,0.22278696298599243,0.05699644982814789,0.137751042842865,0.028039468452334404,5.3734655,5.8202085
645,0.22280250489711761,0.06052212789654732,0.13501517474651337,0.027265209704637527,5.3751035,5.822832
646,0.2222529500722885,0.05815604329109192,0.13739953935146332,0.026697373017668724,5.376757,5.8254514
647,0.22204864025115967,0.05822747200727463,0.13585114479064941,0.02797001041471958,5.378413,5.828089
648,0.2222752422094345,0.06007172912359238,0.13578826189041138,0.026415249332785606,5.38004,5.830708
649,0.22223201394081116,0.05718742311000824,0.1373148262500763,0.027729768306016922,5.3817067,5.8333273
650,0.2219257652759552,0.05971383675932884,0.1349215805530548,0.0272903423756361,5.3833485,5.8359656
651,0.22185184061527252,0.05816039815545082,0.13663910329341888,0.027052342891693115,5.384981,5.8385777
652,0.22195293009281158,0.058020852506160736,0.13643531501293182,0.027496768161654472,5.386643,5.841209
653,0.22193200886249542,0.05994077026844025,0.13493864238262177,0.02705260179936886,5.388274,5.843844
654,0.2219097912311554,0.05719101056456566,0.13704654574394226,0.02767222933471203,5.3899126,5.846452
655,0.2224232405424118,0.059402916580438614,0.13639090955257416,0.026629416272044182,5.391558,5.8490973
656,0.22347283363342285,0.05875502526760101,0.13708804547786713,0.027629762887954712,5.3931913,5.8517137
657,0.22491461038589478,0.0577835850417614,0.14075885713100433,0.026372158899903297,5.394806,5.854347
658,0.22383716702461243,0.05853380262851715,0.13920408487319946,0.02609928324818611,5.396462,5.85695
659,0.22533923387527466,0.060159556567668915,0.13571417331695557,0.02946550026535988,5.398023,5.8596296
660,0.22627322375774384,0.05672534555196762,0.1416252851486206,0.027922580018639565,5.3996735,5.862192
661,0.22709892690181732,0.06171153485774994,0.13651417195796967,0.028873220086097717,5.401232,5.8648677
662,0.22731085121631622,0.056855250149965286,0.1443648785352707,0.026090724393725395,5.4028363,5.867436
663,0.22625315189361572,0.060062866657972336,0.1366671323776245,0.029523154720664024,5.4043818,5.870093
664,0.22442518174648285,0.05775249004364014,0.13820727169513702,0.028465423732995987,5.405973,5.8727007
665,0.222741961479187,0.05914153531193733,0.13571295142173767,0.027887476608157158,5.407545,5.8753147
666,0.2229117453098297,0.058166734874248505,0.13793973624706268,0.026805276051163673,5.4091163,5.8779316
667,0.22352400422096252,0.058923181146383286,0.1379559189081192,0.02664489857852459,5.4107175,5.880503
668,0.22342436015605927,0.05843833461403847,0.13558202981948853,0.02940400503575802,5.412259,5.8831325
669,0.22238536179065704,0.05922609940171242,0.13653217256069183,0.02662709914147854,5.413833,5.8857365
670,0.22235381603240967,0.058684978634119034,0.1368502825498581,0.02681855298578739,5.415417,5.8883305
671,0.2228160947561264,0.05756701901555061,0.13664112985134125,0.02860795333981514,5.416968,5.890941
672,0.22258491814136505,0.06004982441663742,0.1357412338256836,0.02679385617375374,5.418547,5.8935385
673,0.22204239666461945,0.05728405341506004,0.13752485811710358,0.027233485132455826,5.4201183,5.8961377
674,0.2220897376537323,0.05899421125650406,0.1355942189693451,0.027501313015818596,5.421666,5.898748
675,0.22245290875434875,0.05873491242527962,0.13631515204906464,0.02740284614264965,5.423259,5.901353
676,0.22205565869808197,0.058360714465379715,0.1364019811153412,0.027292972430586815,5.4248357,5.903944
677,0.22181318700313568,0.058595072478055954,0.13583408296108246,0.027384022250771523,5.4263897,5.906568
678,0.22189128398895264,0.05800563469529152,0.13640393316745758,0.027481717988848686,5.4279785,5.9091487
679,0.22173663973808289,0.05890863761305809,0.13585396111011505,0.026974031701683998,5.4295354,5.91176
680,0.22162556648254395,0.05820788815617561,0.13525457680225372,0.028163108974695206,5.431105,5.9143615
681,0.22188611328601837,0.05861806124448776,0.13695313036441803,0.026314932852983475,5.432684,5.916952
682,0.22312037646770477,0.05820328742265701,0.13628095388412476,0.028636140748858452,5.434241,5.9195595
683,0.22236016392707825,0.05820753052830696,0.13725249469280243,0.026900148019194603,5.4358044,5.922157
684,0.2225458025932312,0.05889396369457245,0.13696368038654327,0.02668815851211548,5.437389,5.924754
685,0.22222568094730377,0.05831238999962807,0.13611282408237457,0.02780047059059143,5.438933,5.92733
686,0.22194552421569824,0.058390870690345764,0.13591492176055908,0.027639729902148247,5.4404855,5.929939
687,0.22185635566711426,0.05906416475772858,0.13516919314861298,0.027623003348708153,5.4420514,5.9325376
688,0.22197993099689484,0.05753688886761665,0.13576987385749817,0.02867317572236061,5.443592,5.9351096
689,0.22174188494682312,0.05898433178663254,0.13582764565944672,0.026929909363389015,5.445134,5.937711
690,0.22181037068367004,0.05860872194170952,0.13567307591438293,0.027528569102287292,5.446692,5.9402957
691,0.22197934985160828,0.05757660046219826,0.13676418364048004,0.027638573199510574,5.4482307,5.9428973
692,0.22206450998783112,0.0592515654861927,0.13550004363059998,0.027312910184264183,5.4497886,5.9454656
693,0.222517192363739,0.05793997645378113,0.13883408904075623,0.02574312500655651,5.4513364,5.9480667
694,0.2234584242105484,0.058864641934633255,0.1346272975206375,0.029966488480567932,5.4528823,5.950641
695,0.22361861169338226,0.05761559307575226,0.14109568297863007,0.02490733377635479,5.454415,5.9532404
696,0.22327446937561035,0.059564605355262756,0.13472801446914673,0.028981849551200867,5.4559736,5.955795
697,0.22259454429149628,0.05755885690450668,0.13872040808200836,0.026315292343497276,5.4574914,5.958399
698,0.2219979614019394,0.05962403491139412,0.13395138084888458,0.02842254936695099,5.4590316,5.9609585
699,0.22160270810127258,0.05733419209718704,0.13636183738708496,0.027906691655516624,5.460579,5.9635305
700,0.2217344045639038,0.05853760987520218,0.13642050325870514,0.026776278391480446,5.462095,5.966107
701,0.22199757397174835,0.05882595106959343,0.1344841867685318,0.028687430545687675,5.463628,5.9686837
702,0.22204378247261047,0.05803573876619339,0.13831529021263123,0.025692760944366455,5.465137,5.9712467
703,0.22235830128192902,0.058661364018917084,0.13496184349060059,0.028735090047121048,5.4666743,5.9738026
704,0.2216259092092514,0.05818365514278412,0.137043297290802,0.026398956775665283,5.468199,5.97638
705,0.22130632400512695,0.058114100247621536,0.13616980612277985,0.02702242136001587,5.4697223,5.978936
706,0.22122810781002045,0.05861455947160721,0.13438571989536285,0.028227820992469788,5.4712462,5.9815073
707,0.2214563637971878,0.05784149095416069,0.13688963651657104,0.02672523818910122,5.4727616,5.9840784
708,0.22156354784965515,0.058271948248147964,0.13470467925071716,0.02858692966401577,5.47429,5.9866304
709,0.22137868404388428,0.058526355773210526,0.13583247363567352,0.027019863948225975,5.475795,5.9892054
710,0.22168925404548645,0.05808934196829796,0.13596607744693756,0.027633829042315483,5.477312,5.991769
711,0.221174418926239,0.058660317212343216,0.1350449174642563,0.027469182386994362,5.4788275,5.9943233
712,0.22108329832553864,0.0573403500020504,0.13665275275707245,0.02709019184112549,5.4803343,5.9968977
713,0.22104981541633606,0.05873560160398483,0.1345936357975006,0.02772057056427002,5.4818454,5.999446
714,0.2210300713777542,0.058003123849630356,0.13652849197387695,0.026498449966311455,5.4833517,6.0020247
715,0.221098855137825,0.05802573636174202,0.1350637823343277,0.028009338304400444,5.48485,6.0045824
716,0.22133688628673553,0.058421261608600616,0.13560208678245544,0.02731354534626007,5.4863563,6.007132
717,0.2233581840991974,0.05796337127685547,0.13693484663963318,0.028459960594773293,5.487861,6.0097094
718,0.2221231907606125,0.058801040053367615,0.13548262417316437,0.027839530259370804,5.489359,6.012254
719,0.22214698791503906,0.05783647671341896,0.13820230960845947,0.02610819973051548,5.4908705,6.014817
720,0.22216126322746277,0.05832622945308685,0.13548609614372253,0.02834894321858883,5.4923553,6.017346
721,0.2218213826417923,0.058588359504938126,0.13635966181755066,0.02687336876988411,5.493837,6.0198956
722,0.22165633738040924,0.058202456682920456,0.13506358861923218,0.028390293940901756,5.495331,6.0224495
723,0.22159108519554138,0.058244068175554276,0.134673073887825,0.02867395058274269,5.496806,6.0249796
724,0.22140111029148102,0.05870937556028366,0.13545571267604828,0.027236027643084526,5.4982643,6.027526
725,0.22150465846061707,0.05775255709886551,0.1348075568675995,0.028944551944732666,5.4997487,6.030059
726,0.22140467166900635,0.058674223721027374,0.13654035329818726,0.026190102100372314,5.501209,6.03261
727,0.22120466828346252,0.057623498141765594,0.13532279431819916,0.02825838141143322,5.5026784,6.0351453
728,0.2211141735315323,0.0586639903485775,0.13591982424259186,0.026530355215072632,5.5041504,6.0376825
729,0.22119644284248352,0.057771049439907074,0.1365574151277542,0.026867980137467384,5.505613,6.0402284
730,0.22162194550037384,0.05821048840880394,0.13444964587688446,0.02896180748939514,5.507084,6.04276
731,0.22171302139759064,0.05788987874984741,0.13721530139446259,0.02660784125328064,5.50855,6.045304
732,0.2218567281961441,0.05786466598510742,0.13486814498901367,0.02912391535937786,5.5100074,6.047852
733,0.2213248908519745,0.05827842280268669,0.13607068359851837,0.02697577513754368,5.5114713,6.050387
734,0.22144314646720886,0.058427244424819946,0.13483744859695435,0.02817845344543457,5.512938,6.052919
735,0.22127355635166168,0.057289861142635345,0.136315256357193,0.0276684258133173,5.514399,6.055443
736,0.2211470901966095,0.058688364923000336,0.13477426767349243,0.027684448286890984,5.5158415,6.057982
737,0.22102317214012146,0.057916104793548584,0.13641805946826935,0.026689011603593826,5.5173006,6.060508
738,0.22100546956062317,0.058331698179244995,0.13457569479942322,0.028098074719309807,5.518756,6.063014
739,0.22097383439540863,0.05796949192881584,0.13559111952781677,0.027413219213485718,5.5201983,6.065548
740,0.2209903448820114,0.0580931194126606,0.1355803906917572,0.02731684409081936,5.521639,6.068065
741,0.22117175161838531,0.05805870518088341,0.13508503139019012,0.028028016909956932,5.523081,6.0705886
742,0.2213839292526245,0.05848422646522522,0.13707974553108215,0.02581995725631714,5.5245233,6.0731072
743,0.22232405841350555,0.05767136067152023,0.13440033793449402,0.030252346768975258,5.525963,6.0756326
744,0.22344470024108887,0.058206114917993546,0.14093978703022003,0.024298803880810738,5.5273876,6.0781446
745,0.22692197561264038,0.05929730460047722,0.13548806309700012,0.03213660046458244,5.528819,6.0806932
746,0.22668273746967316,0.05656958371400833,0.1452982872724533,0.024814864620566368,5.5302334,6.08317
747,0.22407013177871704,0.059633005410432816,0.13445937633514404,0.02997775748372078,5.531646,6.085691
748,0.22410325706005096,0.058275993913412094,0.13761618733406067,0.0282110758125782,5.5330763,6.0882034
749,0.22428765892982483,0.05793333798646927,0.14025042951107025,0.02610388956964016,5.534446,6.090696
750,0.22329846024513245,0.05837845429778099,0.13430660963058472,0.03061339259147644,5.5358777,6.093205
751,0.2235412299633026,0.05887642875313759,0.14032378792762756,0.02434101328253746,5.5372734,6.0956807
752,0.22280719876289368,0.05674520134925842,0.13683976233005524,0.02922222949564457,5.5386734,6.098188
753,0.22229456901550293,0.059502195566892624,0.134408637881279,0.028383726254105568,5.5400486,6.1006765
754,0.2224564403295517,0.05715738236904144,0.13911233842372894,0.026186717674136162,5.541451,6.1031837
755,0.2229430228471756,0.05780034884810448,0.1351669579744339,0.02997571788728237,5.5428534,6.105677
756,0.2227495163679123,0.058115456253290176,0.1369747668504715,0.02765929140150547,5.5442443,6.1081743
757,0.22453834116458893,0.05830192193388939,0.1385153830051422,0.02772103063762188,5.545638,6.110684
758,0.22304606437683105,0.05823967605829239,0.13687066733837128,0.02793571911752224,5.5470243,6.1131577
759,0.22254088521003723,0.05825955793261528,0.1374131590127945,0.026868164539337158,5.5484185,6.11567
760,0.22290530800819397,0.05920042842626572,0.13522949814796448,0.02847537398338318,5.549794,6.118142
761,0.22267678380012512,0.05630304291844368,0.13905112445354462,0.027322623878717422,5.55119,6.120628
762,0.22245076298713684,0.0603041872382164,0.13437838852405548,0.02776818908751011,5.5525618,6.1231155
763,0.22220449149608612,0.05662701651453972,0.13700205087661743,0.02857542410492897,5.5539594,6.125558
764,0.221975639462471,0.05888734012842178,0.1355220228433609,0.027566272765398026,5.5553274,6.128048
765,0.2220396250486374,0.056665606796741486,0.13734446465969086,0.02802954614162445,5.556699,6.1305213
766,0.22152966260910034,0.05938093736767769,0.1351214200258255,0.027027303352952003,5.558063,6.1330075
767,0.22184860706329346,0.05766165256500244,0.13675490021705627,0.02743205986917019,5.559452,6.135469
768,0.221588596701622,0.05756698548793793,0.13624970614910126,0.027771903201937675,5.560836,6.13793
769,0.22168771922588348,0.058747194707393646,0.1361491084098816,0.0267914067953825,5.562202,6.1404266
770,0.2215423732995987,0.05801606550812721,0.1350506842136383,0.028475632891058922,5.5635743,6.1429152
771,0.22119273245334625,0.057754985988140106,0.13651029765605927,0.02692745067179203,5.5649314,6.145398
772,0.22081215679645538,0.058025382459163666,0.13480818271636963,0.027978582307696342,5.5663037,6.147868
773,0.22066940367221832,0.05783826857805252,0.13562925159931183,0.027201876044273376,5.5676813,6.15036
774,0.22075903415679932,0.05808062478899956,0.1353435516357422,0.02733485959470272,5.569042,6.152837
775,0.22099128365516663,0.057109374552965164,0.13528694212436676,0.0285949744284153,5.5704107,6.15532
776,0.22222033143043518,0.05773621052503586,0.1365063190460205,0.027977794408798218,5.571774,6.1578155
777,0.22231163084506989,0.05797364562749863,0.13728827238082886,0.027049699798226357,5.573153,6.1602974
778,0.2246786653995514,0.0581984780728817,0.13585150241851807,0.03062867559492588,5.574539,6.162787
779,0.22382447123527527,0.05827617645263672,0.13715220987796783,0.028396083042025566,5.575856,6.1652203
780,0.22290974855422974,0.05719570070505142,0.1375022977590561,0.02821173705160618,5.577266,6.1677012
781,0.22254060208797455,0.05908889323472977,0.13318826258182526,0.03026343695819378,5.5785937,6.170167
782,0.22219181060791016,0.056778810918331146,0.1369229257106781,0.02849007025361061,5.5799265,6.1725993
783,0.22209042310714722,0.059379830956459045,0.13412915170192719,0.028581446036696434,5.5812836,6.175086
784,0.2217773050069809,0.05761641263961792,0.1352485716342926,0.028912320733070374,5.5826254,6.1775
785,0.22172527015209198,0.05780506506562233,0.13609477877616882,0.027825428172945976,5.5839806,6.1799197
786,0.22147034108638763,0.05774455890059471,0.13630379736423492,0.027421986684203148,5.5853176,6.182348
787,0.2215389460325241,0.057785551995038986,0.13603080809116364,0.02772258222103119,5.586621,6.1847863
788,0.2216861993074417,0.05896768346428871,0.1352083384990692,0.027510175481438637,5.5879617,6.187193
789,0.22283166646957397,0.05715556815266609,0.13558804988861084,0.030088050290942192,5.589295,6.189621
790,0.22208093106746674,0.058022625744342804,0.13685953617095947,0.027198776602745056,5.5906363,6.1920204
791,0.22190511226654053,0.05783230438828468,0.13635587692260742,0.02771694026887417,5.5919905,6.194442
792,0.2217976599931717,0.05855075269937515,0.1340000480413437,0.029246849939227104,5.59332,6.196848
793,0.22138702869415283,0.057573746889829636,0.13581319153308868,0.028000080958008766,5.5946527,6.19927
794,0.2213038206100464,0.057342708110809326,0.13586314022541046,0.02809796668589115,5.5959883,6.2016797
795,0.22114424407482147,0.058199863880872726,0.1336267590522766,0.029317611828446388,5.5973067,6.2040877
796,0.22098015248775482,0.058484580367803574,0.13490812480449677,0.027587438002228737,5.598603,6.206518
797,0.22092033922672272,0.05754124000668526,0.1345413476228714,0.02883775904774666,5.599917,6.208952
798,0.2208513766527176,0.057845111936330795,0.13481567800045013,0.028190577402710915,5.601217,6.211393
799,0.22087062895298004,0.057846955955028534,0.13475802540779114,0.028265638276934624,5.6025157,6.2138257
800,0.2209012806415558,0.058205511420965195,0.1340734362602234,0.028622329235076904,5.603816,6.2162743
801,0.22107666730880737,0.05764986574649811,0.13715137541294098,0.026275429874658585,5.605103,6.2186975
802,0.2216462939977646,0.0574057474732399,0.13424615561962128,0.029994377866387367,5.606401,6.2211533
803,0.22254931926727295,0.058512456715106964,0.1378132849931717,0.026223570108413696,5.607675,6.2236032
804,0.22421185672283173,0.05771365761756897,0.13602641224861145,0.030471790581941605,5.6089587,6.2260456
805,0.2241860330104828,0.05748159810900688,0.14024096727371216,0.026463467627763748,5.6102185,6.228477
806,0.22376194596290588,0.058819275349378586,0.13733841478824615,0.027604246512055397,5.6115026,6.230898
807,0.22392325103282928,0.05730932578444481,0.1374548077583313,0.02915910817682743,5.6127667,6.2333283
808,0.22425758838653564,0.05875390022993088,0.13946625590324402,0.02603742480278015,5.6140428,6.2357335
809,0.22346380352973938,0.05749638006091118,0.1335565596818924,0.032410867512226105,5.615309,6.238174
810,0.223281130194664,0.05715545266866684,0.1409550905227661,0.02517058327794075,5.6165867,6.240571
811,0.223404660820961,0.06018267944455147,0.13237982988357544,0.03084215335547924,5.617805,6.243005
812,0.2248229831457138,0.054876286536455154,0.14377495646476746,0.026171742007136345,5.6191244,6.2453876
813,0.22742252051830292,0.06495654582977295,0.13293008506298065,0.029535895213484764,5.620279,6.2478304
814,0.22891591489315033,0.05406926944851875,0.14834608137607574,0.02650056779384613,5.621585,6.250157
815,0.228561133146286,0.06280047446489334,0.13537320494651794,0.030387461185455322,5.622755,6.252635
816,0.22555086016654968,0.05740765482187271,0.14227212965488434,0.02587106265127659,5.6239758,6.254988
817,0.22419016063213348,0.05614117160439491,0.1387706845998764,0.029278302565217018,5.6252007,6.2573915
818,0.22605064511299133,0.06218752637505531,0.13519977033138275,0.028663350269198418,5.6264086,6.2597923
819,0.22742636501789093,0.054842982441186905,0.146568164229393,0.02601521648466587,5.6276193,6.262201
820,0.22504620254039764,0.05733397230505943,0.13712599873542786,0.030586233362555504,5.6288753,6.26455
821,0.22367748618125916,0.06104905903339386,0.1349334865808487,0.0276949405670166,5.6300445,6.267015
822,0.2240704596042633,0.05492666736245155,0.14118692278862,0.027956873178482056,5.6312704,6.269373
823,0.22344453632831573,0.05931254103779793,0.13576193153858185,0.028370071202516556,5.632475,6.2718186
824,0.2230607569217682,0.05859147012233734,0.13577613234519958,0.02869316004216671,5.633699,6.2742043
825,0.22432099282741547,0.05665518343448639,0.1411176472902298,0.02654816024005413,5.634894,6.2766476
826,0.22474384307861328,0.05894031003117561,0.1364281326532364,0.029375404119491577,5.636168,6.278977
827,0.2263818234205246,0.05855775251984596,0.14106397330760956,0.026760106906294823,5.637314,6.2814665
828,0.22897125780582428,0.058554355055093765,0.1401701122522354,0.03024679236114025,5.638554,6.2837462
829,0.22717253863811493,0.057101793587207794,0.14454792439937592,0.02552281692624092,5.6397824,6.2862086
830,0.2243756502866745,0.05936649441719055,0.13430184125900269,0.03070731833577156,5.6409535,6.288584
831,0.22236910462379456,0.05699845775961876,0.13860294222831726,0.026767704635858536,5.6421666,6.290938
832,0.2231244295835495,0.057954974472522736,0.1390468031167984,0.026122648268938065,5.6433787,6.2933645
833,0.2239995300769806,0.05833515152335167,0.13313953578472137,0.03252484276890755,5.64457,6.2957325
834,0.22200678288936615,0.05735962092876434,0.13897843658924103,0.025668730959296227,5.6457744,6.298114
835,0.22234612703323364,0.05735927075147629,0.1386309266090393,0.0263559278100729,5.6469707,6.300515
836,0.22217945754528046,0.05853474885225296,0.1331544816493988,0.030490238219499588,5.648151,6.3029027
837,0.22156745195388794,0.05788203328847885,0.13563154637813568,0.028053877875208855,5.649338,6.305283
838,0.22194723784923553,0.05728287622332573,0.13845594227313995,0.026208413764834404,5.6505594,6.307653
839,0.22188450396060944,0.0575542226433754,0.13533292710781097,0.028997346758842468,5.651763,6.310027
840,0.22198639810085297,0.0583956241607666,0.13329379260540009,0.03029697574675083,5.652933,6.3124247
841,0.2236684113740921,0.05744010582566261,0.1402798891067505,0.0259484201669693,5.654124,6.314804
842,0.2218802124261856,0.057952310889959335,0.1383984386920929,0.02552945725619793,5.655327,6.317175
843,0.22248585522174835,0.05751345306634903,0.13382719457149506,0.031145194545388222,5.656504,6.3195477
844,0.22289283573627472,0.05845150351524353,0.13668948411941528,0.027751842513680458,5.657686,6.321938
845,0.22196592390537262,0.05727790296077728,0.13886475563049316,0.025823259726166725,5.658887,6.3243165
846,0.22165119647979736,0.05676807835698128,0.1362232118844986,0.028659909963607788,5.660059,6.326667
847,0.22167755663394928,0.058990754187107086,0.13190926611423492,0.030777527019381523,5.6612234,6.3290577
848,0.22165976464748383,0.05768828094005585,0.13713622093200684,0.026835260912775993,5.662428,6.33146
849,0.22130678594112396,0.057087693363428116,0.13684748113155365,0.027371618896722794,5.6635942,6.3338194
850,0.22103749215602875,0.0576469786465168,0.13536939024925232,0.028021126985549927,5.664767,6.336194
851,0.2208830863237381,0.05808696523308754,0.13463404774665833,0.028162071481347084,5.6659346,6.3386006
852,0.2202879786491394,0.05718005821108818,0.13532760739326477,0.027780313044786453,5.667122,6.340972
853,0.22072139382362366,0.05747377127408981,0.13512909412384033,0.028118515387177467,5.668332,6.343359
854,0.22000274062156677,0.05780301243066788,0.13467733561992645,0.027522383257746696,5.6695023,6.3457527
855,0.2204444855451584,0.057333339005708694,0.1355019360780716,0.027609212324023247,5.670675,6.3481474
