epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.26348876953125,0.06657949835062027,0.13800525665283203,0.05890402942895889,4.6604934,4.532672
288,0.2627894878387451,0.0640094131231308,0.13986292481422424,0.05891714617609978,4.6631737,4.535068
289,0.261850506067276,0.06558110564947128,0.13892462849617004,0.057344771921634674,4.6658397,4.5374656
290,0.26138612627983093,0.06527569890022278,0.13767901062965393,0.05843142420053482,4.668503,4.5398602
291,0.26107120513916016,0.06517212092876434,0.140168234705925,0.05573085695505142,4.671171,4.5422573
292,0.26244494318962097,0.06448286026716232,0.13892003893852234,0.05904202535748482,4.67385,4.5446563
293,0.2633724808692932,0.06611703336238861,0.1432570219039917,0.05399841070175171,4.6765065,4.5470476
294,0.2682575285434723,0.06352245062589645,0.1434812843799591,0.06125377491116524,4.6792006,4.54944
295,0.26299065351486206,0.06572549790143967,0.14271384477615356,0.05455129221081734,4.6818175,4.5518556
296,0.2646077573299408,0.06554035097360611,0.14553458988666534,0.053532809019088745,4.684541,4.554208
297,0.2697334885597229,0.06319443881511688,0.14961831271648407,0.056920744478702545,4.687118,4.5566936
298,0.27278247475624084,0.07052186876535416,0.14974243938922882,0.05251816660165787,4.689904,4.558996
299,0.28088998794555664,0.06378819048404694,0.16508987545967102,0.052011918276548386,4.692445,4.5615196
300,0.2829078733921051,0.07196562737226486,0.15611886978149414,0.054823365062475204,4.695247,4.563859
301,0.2756461799144745,0.06292245537042618,0.1626313179731369,0.05009239912033081,4.697847,4.5663004
302,0.2683260142803192,0.06414701044559479,0.1496482640504837,0.05453073978424072,4.7004795,4.5687685
303,0.2641419768333435,0.07066908478736877,0.1427714228630066,0.05070147663354874,4.703205,4.571092
304,0.26697009801864624,0.06043952703475952,0.1566501408815384,0.04988044500350952,4.70577,4.573564
305,0.2661961317062378,0.06706292927265167,0.14877834916114807,0.05035486817359924,4.708408,4.575995
306,0.2614615261554718,0.06480037420988083,0.14823020994663239,0.048430949449539185,4.7111087,4.5783615
307,0.26266878843307495,0.06475000828504562,0.14796102046966553,0.049957748502492905,4.7136927,4.580829
308,0.2598157525062561,0.06435181200504303,0.14473089575767517,0.0507330484688282,4.716324,4.5832424
309,0.2592163681983948,0.06525345146656036,0.14694266021251678,0.04702026769518852,4.7190285,4.585624
310,0.2592264711856842,0.06325626373291016,0.1470336616039276,0.04893653467297554,4.7216506,4.588016
311,0.2562406659126282,0.06265994161367416,0.14607064425945282,0.04751007258892059,4.724241,4.5904617
312,0.2570555806159973,0.06757692992687225,0.1424843817949295,0.046994276344776154,4.7269125,4.5928173
313,0.255022794008255,0.061888936907052994,0.1449309140443802,0.04820295050740242,4.7295375,4.5952225
314,0.253478080034256,0.06349556893110275,0.14452478289604187,0.04545772075653076,4.73211,4.5976505
315,0.25286251306533813,0.06437990814447403,0.14315544068813324,0.04532715678215027,4.7347546,4.6000443
316,0.25022047758102417,0.06509138643741608,0.14012940227985382,0.044999685138463974,4.737395,4.6024275
317,0.2508884072303772,0.062304116785526276,0.14397983253002167,0.04460445046424866,4.739989,4.60483
318,0.24969372153282166,0.06239089369773865,0.1433929055929184,0.04390991851687431,4.742604,4.6072598
319,0.2501244843006134,0.06761302053928375,0.13904865086078644,0.04346282407641411,4.745235,4.6096115
320,0.24836045503616333,0.06043484807014465,0.14424557983875275,0.04368002340197563,4.747831,4.612026
321,0.24836984276771545,0.06292833387851715,0.142182856798172,0.0432586595416069,4.750418,4.614436
322,0.24766595661640167,0.06406279653310776,0.14027443528175354,0.04332871735095978,4.7530346,4.6168385
323,0.2466399073600769,0.06399471312761307,0.14001792669296265,0.04262727126479149,4.755645,4.61921
324,0.24710962176322937,0.06310955435037613,0.14213155210018158,0.041868507862091064,4.7582316,4.6216426
325,0.24556587636470795,0.06191254407167435,0.14172160625457764,0.04193172976374626,4.7608333,4.624048
326,0.24479806423187256,0.06511517614126205,0.13806740939617157,0.04161548241972923,4.7634525,4.6264405
327,0.24372237920761108,0.06233706697821617,0.14040304720401764,0.04098226875066757,4.7660513,4.628851
328,0.24330373108386993,0.06200144439935684,0.14010532200336456,0.041196953505277634,4.768639,4.6312623
329,0.24333719909191132,0.06401772797107697,0.13888563215732574,0.040433842688798904,4.77123,4.633672
330,0.24311082065105438,0.062126901000738144,0.13986800611019135,0.041115909814834595,4.7738423,4.63606
331,0.24316413700580597,0.06310245394706726,0.14049145579338074,0.03957022354006767,4.7764287,4.6384916
332,0.24339903891086578,0.06329500675201416,0.13932164013385773,0.0407823882997036,4.779012,4.6408796
333,0.2436043918132782,0.06250768154859543,0.14232760667800903,0.03876909986138344,4.7816215,4.6433067
334,0.24425438046455383,0.06321749836206436,0.13994406163692474,0.04109280928969383,4.784214,4.64569
335,0.24369840323925018,0.06248383969068527,0.14336596429347992,0.03784860298037529,4.7867775,4.648134
336,0.24599529802799225,0.06449311971664429,0.1403038054704666,0.04119837284088135,4.7893686,4.6505213
337,0.24348872900009155,0.060901202261447906,0.14405471086502075,0.03853281959891319,4.7919593,4.6529446
338,0.2413133978843689,0.06509178131818771,0.1389356106519699,0.03728602081537247,4.794535,4.6553526
339,0.24055618047714233,0.06150662526488304,0.1400705873966217,0.03897897154092789,4.797118,4.6577606
340,0.24049800634384155,0.06317595392465591,0.14046713709831238,0.03685491904616356,4.799701,4.660183
341,0.24100886285305023,0.06348764896392822,0.13937979936599731,0.038141414523124695,4.802281,4.662574
342,0.24133215844631195,0.06088913232088089,0.14319851994514465,0.0372445173561573,4.804853,4.6650004
343,0.24350734055042267,0.06479617953300476,0.1394759565591812,0.039235204458236694,4.8074346,4.6673875
344,0.24086695909500122,0.06164441257715225,0.14164164662361145,0.03758090361952782,4.8100147,4.669803
345,0.24052651226520538,0.06279910355806351,0.14051330089569092,0.037214118987321854,4.812584,4.6722217
346,0.2395830601453781,0.06264782696962357,0.14012648165225983,0.036808740347623825,4.8151436,4.674618
347,0.23923350870609283,0.06090335175395012,0.1430293321609497,0.03530081734061241,4.8177195,4.6770515
348,0.23961879312992096,0.06487420946359634,0.13877250254154205,0.03597206994891167,4.820284,4.679444
349,0.23845620453357697,0.061487846076488495,0.14182378351688385,0.03514457866549492,4.822851,4.6818585
350,0.23715923726558685,0.06180083751678467,0.14025254547595978,0.03510585054755211,4.825413,4.684269
351,0.2382097840309143,0.06383312493562698,0.1382724791765213,0.03610417619347572,4.827973,4.6866684
352,0.24166202545166016,0.061103709042072296,0.14600594341754913,0.03455236181616783,4.8305435,4.689071
353,0.2514312267303467,0.062837153673172,0.14316825568675995,0.04542582854628563,4.8331094,4.691489
354,0.24779489636421204,0.06411763280630112,0.14241120219230652,0.041266053915023804,4.8356805,4.6938734
355,0.24807149171829224,0.0592958964407444,0.1508341282606125,0.03794146701693535,4.838269,4.696275
356,0.2504662871360779,0.062341541051864624,0.1479252725839615,0.04019946604967117,4.840833,4.698666
357,0.2545960545539856,0.06269688904285431,0.15669354796409607,0.03520561009645462,4.8433995,4.701088
358,0.2606888711452484,0.06511398404836655,0.1579347401857376,0.03764016181230545,4.845941,4.7034526
359,0.2773095965385437,0.05818593502044678,0.18030288815498352,0.038820780813694,4.8485203,4.7058277
360,0.2632024884223938,0.07089267671108246,0.1558685004711151,0.036441314965486526,4.8509617,4.708237
361,0.2579876482486725,0.05690013989806175,0.16433848440647125,0.03674902766942978,4.85343,4.710561
362,0.2521377205848694,0.06225988268852234,0.1538316160440445,0.03604623302817345,4.855948,4.712928
363,0.25361818075180054,0.0664675310254097,0.1477123498916626,0.039438292384147644,4.858381,4.7152824
364,0.24855241179466248,0.06144789233803749,0.1535879373550415,0.03351657837629318,4.8608675,4.7176666
365,0.24509042501449585,0.060865581035614014,0.15050595998764038,0.03371888026595116,4.8633757,4.7200437
366,0.24726226925849915,0.06446438282728195,0.14981408417224884,0.03298380970954895,4.8658094,4.7224126
367,0.24377891421318054,0.06049124523997307,0.15151041746139526,0.03177725151181221,4.8683047,4.724806
368,0.2426920086145401,0.0598997063934803,0.14720113575458527,0.03559116646647453,4.8708487,4.7271748
369,0.2418261468410492,0.06484716385602951,0.14236101508140564,0.034617967903614044,4.8733206,4.7295523
370,0.24066124856472015,0.0604855976998806,0.1464015543460846,0.03377409651875496,4.8758106,4.731938
371,0.23947730660438538,0.06033548712730408,0.14505550265312195,0.034086309373378754,4.878295,4.7343135
372,0.23951227962970734,0.06465231627225876,0.1405150294303894,0.03434492275118828,4.8807473,4.7366853
373,0.23832279443740845,0.0615876279771328,0.1422089785337448,0.03452618047595024,4.8832016,4.7390723
374,0.2397570013999939,0.06053344905376434,0.14448924362659454,0.03473430871963501,4.8856506,4.7414556
375,0.2388610988855362,0.06439897418022156,0.14148233830928802,0.03297978267073631,4.888117,4.7438536
376,0.2375136911869049,0.06136122718453407,0.14148475229740143,0.0346677228808403,4.8905945,4.7462373
377,0.23707737028598785,0.06121179834008217,0.14401847124099731,0.03184710815548897,4.893064,4.7486444
378,0.2359665334224701,0.0619787871837616,0.14149482548236847,0.03249291703104973,4.895543,4.751021
379,0.23676466941833496,0.060699593275785446,0.14290851354599,0.03315655514597893,4.8980136,4.7534075
380,0.23630987107753754,0.06224383786320686,0.14257380366325378,0.03149223327636719,4.90049,4.755806
381,0.23543325066566467,0.06072928011417389,0.14170712232589722,0.03299684450030327,4.9029803,4.7581763
382,0.23499780893325806,0.061412882059812546,0.1426319032907486,0.03095301426947117,4.905437,4.760576
383,0.23440943658351898,0.061997007578611374,0.14117462933063507,0.031237799674272537,4.9079137,4.76295
384,0.23412464559078217,0.06036602333188057,0.14266516268253326,0.03109346143901348,4.9103928,4.7653522
385,0.23405721783638,0.06279323250055313,0.14035089313983917,0.030913090333342552,4.912847,4.7677517
386,0.2352287769317627,0.061266373842954636,0.1412580907344818,0.03270430490374565,4.9153194,4.7701325
387,0.23419155180454254,0.06167086958885193,0.14219076931476593,0.03032991662621498,4.917784,4.772543
388,0.2339162677526474,0.06188997998833656,0.14036276936531067,0.031663522124290466,4.920256,4.7749214
389,0.23392565548419952,0.060855068266391754,0.14113008975982666,0.03194050118327141,4.9227176,4.7773376
390,0.2331329584121704,0.06308843940496445,0.13947121798992157,0.030573302879929543,4.9252048,4.779722
391,0.2326502799987793,0.060163915157318115,0.14113429188728333,0.03135206922888756,4.927668,4.7821183
392,0.23267614841461182,0.06136174127459526,0.1405383050441742,0.030776092782616615,4.9301224,4.7845235
393,0.2329058200120926,0.06184658408164978,0.14048056304454803,0.030578667297959328,4.932576,4.7869167
394,0.23272034525871277,0.060398273169994354,0.14156916737556458,0.03075290285050869,4.935036,4.7893143
395,0.23175722360610962,0.06228531152009964,0.13935217261314392,0.030119746923446655,4.937471,4.791723
396,0.23146875202655792,0.06080527603626251,0.13926491141319275,0.03139856457710266,4.9399242,4.794116
397,0.23150339722633362,0.0614657923579216,0.13992133736610413,0.030116265639662743,4.942384,4.796533
398,0.23161615431308746,0.0614762119948864,0.13939450681209564,0.030745435506105423,4.9448233,4.7989335
399,0.23149025440216064,0.059950944036245346,0.1409275233745575,0.030611783266067505,4.947279,4.8013453
400,0.23117241263389587,0.06303588300943375,0.13922743499279022,0.028909090906381607,4.949727,4.80376
401,0.23266512155532837,0.05972124636173248,0.1412479132413864,0.031695954501628876,4.9521604,4.8061557
402,0.232150137424469,0.06194411590695381,0.14136746525764465,0.028838563710451126,4.954605,4.808588
403,0.23252828419208527,0.06231784448027611,0.13910943269729614,0.031101001426577568,4.9570394,4.8109665
404,0.23162375390529633,0.05951385945081711,0.14255134761333466,0.02955855242908001,4.9594636,4.8134046
405,0.23147857189178467,0.06419728696346283,0.13832245767116547,0.02895883284509182,4.961918,4.815784
406,0.23183570802211761,0.05909024178981781,0.14197975397109985,0.030765710398554802,4.9643197,4.8182254
407,0.2328234761953354,0.06310887634754181,0.141703262925148,0.02801133506000042,4.966773,4.82062
408,0.23619554936885834,0.060572877526283264,0.1437925547361374,0.031830113381147385,4.969161,4.8230414
409,0.2335623800754547,0.06074376031756401,0.14294390380382538,0.029874712228775024,4.9716077,4.8254366
410,0.23389458656311035,0.06379617005586624,0.1413278430700302,0.02877057157456875,4.973999,4.8278594
411,0.23339247703552246,0.05828914791345596,0.14294393360614777,0.03215939551591873,4.9764414,4.8302355
412,0.2333705574274063,0.06289196014404297,0.14180263876914978,0.02867596223950386,4.9788303,4.8326964
413,0.23309847712516785,0.06328361481428146,0.1396777629852295,0.03013709746301174,4.9812737,4.835052
414,0.23363766074180603,0.05886095389723778,0.14558377861976624,0.02919291891157627,4.9836774,4.837517
415,0.23271243274211884,0.06448803097009659,0.13974668085575104,0.028477711603045464,4.9861007,4.8398776
416,0.23231418430805206,0.05923619493842125,0.14376676082611084,0.029311228543519974,4.9885006,4.8423104
417,0.23226232826709747,0.06186722218990326,0.14150574803352356,0.028889356181025505,4.9909105,4.8446946
418,0.23282982409000397,0.061659347265958786,0.14205868542194366,0.02911178581416607,4.9933147,4.847101
419,0.2317906618118286,0.05942884460091591,0.14270758628845215,0.029654229059815407,4.995714,4.8494925
420,0.23083123564720154,0.06265754252672195,0.13978080451488495,0.028392886742949486,4.9981112,4.851907
421,0.22996671497821808,0.06074417382478714,0.13962769508361816,0.02959485724568367,5.0004997,4.8542967
422,0.23010815680027008,0.06052570044994354,0.1406068503856659,0.028975605964660645,5.0028973,4.8567066
423,0.22974632680416107,0.06205469369888306,0.13899311423301697,0.028698522597551346,5.0052752,4.8591175
424,0.23044757544994354,0.05954321101307869,0.1397903561592102,0.031114017590880394,5.007673,4.8615165
425,0.23157595098018646,0.061693813651800156,0.14151416718959808,0.028367964550852776,5.0100493,4.863944
426,0.23688095808029175,0.060157421976327896,0.1433587521314621,0.033364783972501755,5.012435,4.8663387
427,0.2332310974597931,0.060430072247982025,0.14241722226142883,0.030383801087737083,5.0148015,4.8687415
428,0.23393404483795166,0.06256146728992462,0.14438562095165253,0.02698695659637451,5.0171714,4.8711395
429,0.2334478497505188,0.06021391600370407,0.14462772011756897,0.02860620617866516,5.0195427,4.873514
430,0.23250538110733032,0.061704669147729874,0.1431490033864975,0.02765171229839325,5.0218925,4.875929
431,0.23112887144088745,0.06266918033361435,0.1388467699289322,0.029612932354211807,5.0242624,4.878312
432,0.23107917606830597,0.059953682124614716,0.14049357175827026,0.03063192032277584,5.026621,4.8807197
433,0.23096829652786255,0.061520542949438095,0.1402215212583542,0.02922622673213482,5.028985,4.883103
434,0.23034736514091492,0.05992913991212845,0.14094607532024384,0.029472148045897484,5.031336,4.8854795
435,0.22999748587608337,0.060311175882816315,0.14067097008228302,0.02901533804833889,5.033694,4.8878713
436,0.2297453135251999,0.061822451651096344,0.139643594622612,0.028279254212975502,5.036048,4.8902473
437,0.22946758568286896,0.05955025926232338,0.1414174884557724,0.02849983610212803,5.0384,4.89264
438,0.22922097146511078,0.061779022216796875,0.13918408751487732,0.028257861733436584,5.0407543,4.8950243
439,0.2292419672012329,0.060611218214035034,0.13928723335266113,0.02934351935982704,5.0431056,4.897408
440,0.22880755364894867,0.06101066246628761,0.13864463567733765,0.02915225923061371,5.04545,4.899789
441,0.22898367047309875,0.06116822734475136,0.13947542011737823,0.028340032324194908,5.0477905,4.902175
442,0.22990232706069946,0.05971372500061989,0.14041122794151306,0.029777372255921364,5.050145,4.904556
443,0.23015475273132324,0.06249428912997246,0.1401376575231552,0.027522796764969826,5.052474,4.9069414
444,0.23237201571464539,0.059014033526182175,0.1427077054977417,0.030650276690721512,5.054817,4.90931
445,0.23069866001605988,0.06170248985290527,0.14060285687446594,0.02839331328868866,5.057135,4.911704
446,0.2301362156867981,0.06157216802239418,0.14011430740356445,0.02844974398612976,5.059482,4.914079
447,0.2303493469953537,0.059821438044309616,0.1412830501794815,0.029244858771562576,5.0617895,4.9164734
448,0.22989089787006378,0.061976224184036255,0.14021477103233337,0.027699902653694153,5.0641294,4.91884
449,0.22939595580101013,0.06014317646622658,0.1409711390733719,0.028281647711992264,5.066436,4.921238
450,0.22938798367977142,0.060677386820316315,0.14047089219093323,0.028239715844392776,5.0687776,4.9236145
451,0.22952871024608612,0.06123984605073929,0.14086289703845978,0.02742595784366131,5.071086,4.926012
452,0.22965797781944275,0.05986041575670242,0.1412244588136673,0.028573090210556984,5.0734344,4.928369
453,0.22950124740600586,0.06199304386973381,0.13987301290035248,0.027635185047984123,5.075732,4.930773
454,0.2293759435415268,0.060156989842653275,0.14034508168697357,0.028873879462480545,5.0780816,4.93312
455,0.22981125116348267,0.06156765669584274,0.14113755524158478,0.02710605226457119,5.0803614,4.9355373
456,0.2298286259174347,0.06054027006030083,0.1404901146888733,0.028798243030905724,5.0827055,4.9378853
457,0.2300439476966858,0.06029607728123665,0.14153924584388733,0.02820863388478756,5.084993,4.940301
458,0.22930894792079926,0.06154658645391464,0.13988977670669556,0.027872582897543907,5.087328,4.942651
459,0.2291075587272644,0.0606728121638298,0.1404033601284027,0.028031382709741592,5.089608,4.9450626
460,0.22906561195850372,0.06011127308011055,0.14134618639945984,0.027608150616288185,5.091934,4.947429
461,0.22905097901821136,0.061683643609285355,0.13835372030735016,0.02901362255215645,5.0942125,4.949834
462,0.22905293107032776,0.059785667806863785,0.14249750971794128,0.02676975168287754,5.096523,4.952196
463,0.22899068892002106,0.06072257459163666,0.13917411863803864,0.029093995690345764,5.098807,4.954593
464,0.2287050187587738,0.06069983169436455,0.1413743644952774,0.026630818843841553,5.1011004,4.9569693
465,0.22884270548820496,0.060509584844112396,0.13956698775291443,0.028766119852662086,5.103366,4.9593573
466,0.22854222357273102,0.05942096188664436,0.1414688229560852,0.0276524368673563,5.1056542,4.9617424
467,0.2285052090883255,0.06136903166770935,0.13904692232608795,0.028089255094528198,5.107942,4.964111
468,0.22817496955394745,0.060135941952466965,0.14054162800312042,0.027497395873069763,5.1102185,4.9665084
469,0.22854839265346527,0.06044492498040199,0.14017093181610107,0.027932533994317055,5.112538,4.968881
470,0.22859665751457214,0.06091795861721039,0.14038220047950745,0.02729649841785431,5.1147823,4.9712715
471,0.2289392203092575,0.05991551652550697,0.1414506882429123,0.02757301740348339,5.117101,4.973651
472,0.22879089415073395,0.06116924434900284,0.14026197791099548,0.027359673753380775,5.1193366,4.9760313
473,0.2300599068403244,0.05957385525107384,0.14221617579460144,0.028269870206713676,5.12164,4.978414
474,0.22973346710205078,0.062202684581279755,0.13991300761699677,0.02761778049170971,5.123886,4.9807773
475,0.22954224050045013,0.058904070407152176,0.142054945230484,0.028583234176039696,5.1261716,4.983167
476,0.22809123992919922,0.062033019959926605,0.13872970640659332,0.02732851915061474,5.12842,4.985534
477,0.2269648164510727,0.059358902275562286,0.14084212481975555,0.026763787493109703,5.1306844,4.9879146
478,0.2266351580619812,0.060508206486701965,0.13874000310897827,0.027386954054236412,5.132943,4.9902906
479,0.22688981890678406,0.06098165735602379,0.1386786848306656,0.027229467406868935,5.1351895,4.992665
480,0.2285447120666504,0.05962367355823517,0.14009064435958862,0.02883039228618145,5.1374636,4.99504
481,0.22854319214820862,0.06087399274110794,0.14078034460544586,0.02688884735107422,5.1397047,4.9974174
482,0.2298746556043625,0.060078494250774384,0.14204041659832,0.027755755931138992,5.14197,4.999774
483,0.22823111712932587,0.05984148010611534,0.1413595974445343,0.027030035853385925,5.1442103,5.0021667
484,0.22846034169197083,0.061979830265045166,0.13924989104270935,0.02723061479628086,5.1464686,5.004514
485,0.22794143855571747,0.05950898304581642,0.13970117270946503,0.02873128093779087,5.148709,5.006907
486,0.22796277701854706,0.06011735647916794,0.14061716198921204,0.027228254824876785,5.150941,5.0092573
487,0.22863160073757172,0.06085122004151344,0.14015674591064453,0.02762364223599434,5.1531887,5.0116386
488,0.2284749150276184,0.059899911284446716,0.14029784500598907,0.02827715314924717,5.1554165,5.0139966
489,0.2289876937866211,0.06065884605050087,0.14178213477134705,0.026546714827418327,5.157673,5.0163674
490,0.2289617359638214,0.05983705073595047,0.1413063257932663,0.0278183463960886,5.1599026,5.0187154
491,0.2281980663537979,0.06014464795589447,0.14161977171897888,0.02643364667892456,5.1621428,5.021108
492,0.22824853658676147,0.06257811933755875,0.13848793506622314,0.02718248777091503,5.164368,5.023426
493,0.2288074642419815,0.058133143931627274,0.14423242211341858,0.026441896334290504,5.1666,5.0258265
494,0.22861433029174805,0.06248804181814194,0.13851097226142883,0.027615314349532127,5.168817,5.028152
495,0.227964848279953,0.05975070595741272,0.1418493688106537,0.026364771649241447,5.17105,5.030533
496,0.2272925078868866,0.06027211248874664,0.1391998827457428,0.027820518240332603,5.1732626,5.0328774
497,0.227344810962677,0.06027589738368988,0.13995984196662903,0.02710907533764839,5.1754785,5.035241
498,0.23110836744308472,0.059504635632038116,0.14132684469223022,0.03027690015733242,5.177698,5.0376067
499,0.2290143370628357,0.060380153357982635,0.14099006354808807,0.02764413133263588,5.1799064,5.039953
500,0.22772400081157684,0.06085563078522682,0.14129547774791718,0.025572890415787697,5.1821375,5.042302
501,0.2279718965291977,0.058466460555791855,0.1420438587665558,0.027461577206850052,5.1843357,5.044651
502,0.2279394567012787,0.06182887405157089,0.14021888375282288,0.025891685858368874,5.18656,5.047017
503,0.22843678295612335,0.05980290472507477,0.13930219411849976,0.029331689700484276,5.188766,5.049357
504,0.2269660234451294,0.05993058159947395,0.13958542048931122,0.02745003066956997,5.1909685,5.051726
505,0.2270074039697647,0.060211487114429474,0.13894274830818176,0.02785317413508892,5.193179,5.054078
506,0.22719122469425201,0.059218186885118484,0.13977190852165222,0.028201138600707054,5.195351,5.0564404
507,0.22707189619541168,0.06046314537525177,0.1405387669801712,0.02606998197734356,5.1975684,5.0587935
508,0.22722528874874115,0.06081005558371544,0.13875271379947662,0.02766251564025879,5.1997547,5.0611396
509,0.2300952821969986,0.05953390523791313,0.1422983705997467,0.02826300822198391,5.201966,5.063502
510,0.22914347052574158,0.05962708592414856,0.14103153347969055,0.028484856709837914,5.20415,5.06584
511,0.22926515340805054,0.06125994399189949,0.14337396621704102,0.02463124506175518,5.2063446,5.0681796
512,0.22801260650157928,0.05865972861647606,0.14374949038028717,0.025603383779525757,5.208496,5.0705523
513,0.22922933101654053,0.06285955011844635,0.14049901068210602,0.02587077021598816,5.210715,5.0728393
514,0.2320810705423355,0.05951835960149765,0.14449442923069,0.028068289160728455,5.2128377,5.075268
515,0.23342840373516083,0.06167027726769447,0.14380906522274017,0.02794906497001648,5.215077,5.077532
516,0.23739691078662872,0.06117192283272743,0.14765207469463348,0.028572922572493553,5.2171826,5.079962
517,0.23855343461036682,0.059964850544929504,0.14873723685741425,0.02985135093331337,5.2194586,5.0822167
518,0.24136823415756226,0.06519576162099838,0.14889192581176758,0.027280539274215698,5.221542,5.084674
519,0.23932312428951263,0.05847538262605667,0.15119081735610962,0.02965693175792694,5.223812,5.086954
520,0.23363855481147766,0.06272617727518082,0.14496110379695892,0.025951271876692772,5.2259417,5.089356
521,0.22928066551685333,0.05934653803706169,0.14167439937591553,0.028259718790650368,5.2280703,5.0917563
522,0.23012451827526093,0.060433581471443176,0.14291724562644958,0.026773696765303612,5.230292,5.0940614
523,0.23193879425525665,0.061395540833473206,0.14287590980529785,0.027667349204421043,5.2323866,5.096458
524,0.23027022182941437,0.06071443855762482,0.14142221212387085,0.02813357673585415,5.234564,5.098798
525,0.2280564308166504,0.060156576335430145,0.14099901914596558,0.026900826022028923,5.2367263,5.1011395
526,0.2299824208021164,0.06100014969706535,0.1401645839214325,0.028817687183618546,5.2388244,5.1035147
527,0.22881154716014862,0.05949036404490471,0.14268936216831207,0.026631811633706093,5.2409687,5.10585
528,0.2262812852859497,0.05985591560602188,0.13919363915920258,0.0272317286580801,5.2430983,5.1081767
529,0.22771090269088745,0.0607411228120327,0.13979697227478027,0.027172798290848732,5.2452164,5.1105366
530,0.228963240981102,0.05901147052645683,0.14217184484004974,0.027779921889305115,5.247355,5.112865
531,0.23060685396194458,0.06064233556389809,0.14006665349006653,0.02989787422120571,5.2494903,5.115193
532,0.22780796885490417,0.05961136892437935,0.14168524742126465,0.026511356234550476,5.2515798,5.1175623
533,0.2294599711894989,0.059284184128046036,0.1443505436182022,0.025825252756476402,5.253719,5.1198726
534,0.22885410487651825,0.06020418927073479,0.141505166888237,0.027144748717546463,5.2558556,5.1222105
535,0.22849832475185394,0.06103775277733803,0.14043618738651276,0.027024386450648308,5.257925,5.124563
536,0.22899532318115234,0.059015773236751556,0.1433505117893219,0.02662903442978859,5.260083,5.126885
537,0.22700747847557068,0.05954892933368683,0.13938899338245392,0.028069550171494484,5.262204,5.1292014
538,0.22766394913196564,0.060718268156051636,0.140406534075737,0.02653915248811245,5.264264,5.1315784
539,0.22792194783687592,0.05976733937859535,0.14103089272975922,0.027123713865876198,5.266382,5.13389
540,0.22645676136016846,0.05985015258193016,0.1396595537662506,0.026947056874632835,5.2684965,5.1362214
541,0.22677229344844818,0.06130998581647873,0.13813714683055878,0.02732517197728157,5.2705874,5.1385574
542,0.22684237360954285,0.05839116498827934,0.1419793665409088,0.026471836492419243,5.2727103,5.1408925
543,0.22609078884124756,0.061061665415763855,0.13838507235050201,0.02664404921233654,5.274807,5.1431966
544,0.22698000073432922,0.06026429310441017,0.1392080932855606,0.027507616207003593,5.276893,5.1455584
545,0.22736778855323792,0.060273751616477966,0.13965553045272827,0.027438512071967125,5.279008,5.1478567
546,0.22846104204654694,0.05889920890331268,0.14347226917743683,0.026089562103152275,5.2811327,5.150184
547,0.2328406274318695,0.060660768300294876,0.14154458045959473,0.030635282397270203,5.283224,5.1524878
548,0.2310490608215332,0.060450293123722076,0.14308974146842957,0.027509039267897606,5.285296,5.1548433
549,0.23045635223388672,0.06010209023952484,0.14297053217887878,0.027383724227547646,5.287391,5.157105
550,0.22829486429691315,0.05877304449677467,0.14215390384197235,0.027367914095520973,5.289498,5.15943
551,0.22728291153907776,0.06079987809062004,0.13833823800086975,0.028144795447587967,5.291558,5.1617236
552,0.22678373754024506,0.05890948697924614,0.14052747189998627,0.02734677866101265,5.2936726,5.164012
553,0.22671480476856232,0.060625575482845306,0.1383618712425232,0.02772735059261322,5.295785,5.1663165
554,0.2267744541168213,0.05952665954828262,0.13754644989967346,0.029701346531510353,5.2978578,5.168602
555,0.22666241228580475,0.058957941830158234,0.13996784389019012,0.027736617252230644,5.299952,5.1709156
556,0.2262321412563324,0.0606510192155838,0.1381574273109436,0.027423692867159843,5.3020353,5.1731935
557,0.22580501437187195,0.058647867292165756,0.13904275000095367,0.02811439149081707,5.30412,5.17549
558,0.22545172274112701,0.06021193042397499,0.13850617408752441,0.02673361636698246,5.306205,5.1777854
559,0.22559167444705963,0.060190919786691666,0.1390571892261505,0.02634357288479805,5.3082914,5.180065
560,0.22529296576976776,0.058902591466903687,0.13866019248962402,0.0277301874011755,5.3103676,5.1823688
561,0.2250758409500122,0.06096126139163971,0.13688023388385773,0.027234340086579323,5.312435,5.184647
562,0.2246551662683487,0.05904710665345192,0.1382884979248047,0.027319569140672684,5.3145094,5.1869316
563,0.22447620332241058,0.059335749596357346,0.13738559186458588,0.027754858136177063,5.3165755,5.1892242
564,0.2246141880750656,0.060886092483997345,0.13659653067588806,0.0271315760910511,5.318645,5.1915064
565,0.22451207041740417,0.058217477053403854,0.13827091455459595,0.028023678809404373,5.320709,5.1938014
566,0.2242944836616516,0.06018267199397087,0.13739944994449615,0.026712357997894287,5.322767,5.1960897
567,0.22429022192955017,0.05942755192518234,0.13744641840457916,0.027416259050369263,5.3248353,5.1983733
568,0.22543315589427948,0.05872887000441551,0.1385083645582199,0.028195923194289207,5.326906,5.200659
569,0.22508031129837036,0.061215177178382874,0.13774040341377258,0.026124728843569756,5.328973,5.202945
570,0.22493861615657806,0.05792657658457756,0.13870148360729218,0.02831055223941803,5.3310375,5.2052317
571,0.2243569791316986,0.06040431559085846,0.1380036473274231,0.0259490218013525,5.3330994,5.2075295
