epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
759,0.22444409132003784,0.058558136224746704,0.1391187310218811,0.026767229661345482,5.5015,5.605306
760,0.22515325248241425,0.05826675891876221,0.13920646905899048,0.02768002822995186,5.503132,5.6075563
761,0.2252591997385025,0.05783942714333534,0.14129988849163055,0.026119885966181755,5.5047708,5.609807
762,0.22433751821517944,0.05905667319893837,0.13799375295639038,0.02728709578514099,5.506393,5.612046
763,0.22412659227848053,0.057200249284505844,0.13990731537342072,0.027019022032618523,5.5080204,5.6143036
764,0.22343695163726807,0.05898014456033707,0.13747939467430115,0.026977425441145897,5.5096464,5.616533
765,0.22357851266860962,0.057925306260585785,0.13896307349205017,0.026690131053328514,5.51127,5.618769
766,0.22233828902244568,0.057565074414014816,0.1381167769432068,0.026656432077288628,5.512885,5.621011
767,0.22234444320201874,0.058660972863435745,0.13702982664108276,0.026653651148080826,5.514491,5.623238
768,0.22255423665046692,0.05793954059481621,0.137978658080101,0.02663603238761425,5.516082,5.625481
769,0.22183941304683685,0.05812564492225647,0.13665859401226044,0.027055179700255394,5.517678,5.627724
770,0.22160543501377106,0.0585138201713562,0.13675788044929504,0.026333728805184364,5.519278,5.6299553
771,0.22208070755004883,0.05800820514559746,0.13696950674057007,0.02710299752652645,5.520875,5.6321993
772,0.22543716430664062,0.058494944125413895,0.13990764319896698,0.0270345751196146,5.522477,5.6344366
773,0.22418834269046783,0.05789262801408768,0.13896599411964417,0.027329733595252037,5.524078,5.636677
774,0.23103855550289154,0.05857984721660614,0.14535699784755707,0.027101710438728333,5.525676,5.638909
775,0.2258448600769043,0.057780466973781586,0.14096274971961975,0.027101630344986916,5.5272813,5.641145
776,0.22454051673412323,0.058046549558639526,0.13971911370754242,0.026774859055876732,5.5288873,5.6433797
777,0.22726300358772278,0.05856120586395264,0.14198057353496552,0.026721227914094925,5.5304747,5.6456227
778,0.2279270887374878,0.057878557592630386,0.1427433043718338,0.027305228635668755,5.5320687,5.647864
779,0.2304895967245102,0.05816503241658211,0.14599215984344482,0.026332413777709007,5.5336676,5.6500893
780,0.22796250879764557,0.05878942459821701,0.1424729824066162,0.02670009806752205,5.535247,5.65232
781,0.22760815918445587,0.05829949676990509,0.1414945423603058,0.027814114466309547,5.536834,5.654535
782,0.2298205941915512,0.05743108689785004,0.1456434726715088,0.02674603834748268,5.538435,5.656751
783,0.22776608169078827,0.058613862842321396,0.14229466021060944,0.02685754932463169,5.5400243,5.658963
784,0.22670884430408478,0.057954590767621994,0.14156797528266907,0.027186280116438866,5.541593,5.661182
785,0.2260875552892685,0.0581265389919281,0.1406591534614563,0.027301857247948647,5.5431557,5.6633987
786,0.22497597336769104,0.05835587903857231,0.13882699608802795,0.027793094515800476,5.5447316,5.6655993
787,0.22607848048210144,0.05811937153339386,0.14087380468845367,0.027085309848189354,5.546295,5.667808
788,0.22443509101867676,0.05849003791809082,0.13924069702625275,0.02670435607433319,5.5478396,5.6700277
789,0.2233203649520874,0.058249469846487045,0.1379118114709854,0.027159085497260094,5.5494,5.6722317
790,0.22389590740203857,0.05864810571074486,0.13827067613601685,0.02697712741792202,5.5509644,5.6744337
791,0.22284148633480072,0.058495450764894485,0.1377793699502945,0.02656666748225689,5.5525208,5.676649
792,0.22260458767414093,0.058281879872083664,0.1377163827419281,0.026606325060129166,5.554093,5.67884
793,0.22180908918380737,0.05833660811185837,0.13634677231311798,0.02712571620941162,5.5556817,5.681026
794,0.22187307476997375,0.05849142000079155,0.1360652595758438,0.027316397055983543,5.5572567,5.6832275
795,0.22145749628543854,0.05806686729192734,0.13624875247478485,0.027141887694597244,5.5588317,5.6854286
796,0.22281157970428467,0.05829834192991257,0.13693414628505707,0.027579093351960182,5.560409,5.6876206
797,0.23453301191329956,0.05823787301778793,0.14750653505325317,0.02878859080374241,5.561968,5.689841
798,0.22634540498256683,0.058330029249191284,0.13912221789360046,0.028893155977129936,5.563529,5.6920547
799,0.22805771231651306,0.05735943838953972,0.1425582617521286,0.02814001403748989,5.5650964,5.694266
800,0.2280811071395874,0.05844554677605629,0.14245252311229706,0.027183040976524353,5.566636,5.6964726
801,0.22538751363754272,0.05811183527112007,0.13972879946231842,0.02754688262939453,5.568171,5.6986694
802,0.22500044107437134,0.057233721017837524,0.13999126851558685,0.02777545154094696,5.569721,5.700868
803,0.2245996743440628,0.05848177894949913,0.13835395872592926,0.027763932943344116,5.5712523,5.7030544
804,0.22409982979297638,0.05759693682193756,0.13897855579853058,0.02752433717250824,5.572767,5.705251
805,0.22349995374679565,0.05810430273413658,0.13739165663719177,0.028003990650177002,5.5742884,5.707441
806,0.22339671850204468,0.05807502940297127,0.13761194050312042,0.027709756046533585,5.5758243,5.7096243
807,0.22255852818489075,0.058669112622737885,0.1366218626499176,0.027267543599009514,5.5773563,5.711788
808,0.22215230762958527,0.0580131933093071,0.13701394200325012,0.027125168591737747,5.578887,5.713954
809,0.22169913351535797,0.05816047638654709,0.1362007111310959,0.027337953448295593,5.580416,5.716118
810,0.22127589583396912,0.057491451501846313,0.13638852536678314,0.02739592455327511,5.5819535,5.718284
811,0.2215535044670105,0.05812550708651543,0.1359979659318924,0.02743002586066723,5.583481,5.720442
812,0.22108256816864014,0.057710010558366776,0.13632115721702576,0.0270514078438282,5.585,5.7226214
813,0.22123676538467407,0.058381207287311554,0.13607336580753326,0.02678217925131321,5.5865216,5.7247996
814,0.22184768319129944,0.05743741989135742,0.1372034251689911,0.027206843718886375,5.5880566,5.7269926
815,0.2243843674659729,0.058270227164030075,0.13920298218727112,0.02691115438938141,5.5895653,5.7291827
816,0.2250911295413971,0.05734875053167343,0.1400626003742218,0.027679776772856712,5.59108,5.731385
817,0.23088069260120392,0.05802091956138611,0.14529021084308624,0.027569565922021866,5.5925875,5.733564
818,0.22452008724212646,0.057040613144636154,0.13978345692157745,0.027696019038558006,5.5940866,5.735759
819,0.22479382157325745,0.05817960947751999,0.13845060765743256,0.02816360630095005,5.595578,5.7379494
820,0.22621260583400726,0.05715828388929367,0.14160852134227753,0.027445806190371513,5.5970893,5.7401576
821,0.2253011167049408,0.05869288742542267,0.13904507458209991,0.027563154697418213,5.59859,5.742336
822,0.22510355710983276,0.056868549436330795,0.14167530834674835,0.026559701189398766,5.600079,5.744546
823,0.22382788360118866,0.058746881783008575,0.13794583082199097,0.027135182172060013,5.601558,5.7467318
824,0.22352728247642517,0.0566638745367527,0.13887228071689606,0.02799113094806671,5.603064,5.748936
825,0.2239089012145996,0.05851108953356743,0.1385282725095749,0.026869533583521843,5.6045437,5.7511177
826,0.2238941788673401,0.05688367038965225,0.14057651162147522,0.026434004306793213,5.6060205,5.7533216
827,0.22635558247566223,0.05855734646320343,0.14072436094284058,0.027073869481682777,5.60749,5.7554917
828,0.2235122174024582,0.056898534297943115,0.13960111141204834,0.027012571692466736,5.608963,5.7576823
829,0.22575519979000092,0.05906239151954651,0.14037370681762695,0.026319101452827454,5.610412,5.7598524
830,0.2233607918024063,0.057421110570430756,0.1391674280166626,0.02677224949002266,5.611875,5.762045
831,0.22703717648983002,0.05841141939163208,0.14091290533542633,0.027712857350707054,5.6133366,5.764215
832,0.2366408109664917,0.05782387778162956,0.15070205926895142,0.02811487391591072,5.614803,5.766391
833,0.22986716032028198,0.05873508006334305,0.14232942461967468,0.028802666813135147,5.6162467,5.768558
834,0.23281875252723694,0.05817703157663345,0.14395847916603088,0.030683249235153198,5.617688,5.7707186
835,0.23168548941612244,0.05859314277768135,0.14357218146324158,0.029520172625780106,5.6191287,5.772887
836,0.23123857378959656,0.05865010991692543,0.1431034356355667,0.029485035687685013,5.6205773,5.775058
837,0.22913606464862823,0.057665202766656876,0.142531156539917,0.028939703479409218,5.622022,5.7772307
838,0.22962158918380737,0.058019258081912994,0.14325006306171417,0.028352264314889908,5.623434,5.779404
839,0.22929427027702332,0.058226462453603745,0.14273890852928162,0.028328899294137955,5.6248345,5.781574
840,0.22848325967788696,0.058311205357313156,0.14277997612953186,0.0273920688778162,5.626236,5.7837167
841,0.22659221291542053,0.0569753497838974,0.14222675561904907,0.02739010564982891,5.627647,5.7858586
842,0.22766722738742828,0.05820433422923088,0.14213413000106812,0.02732875756919384,5.629044,5.7879868
843,0.22720691561698914,0.057883936911821365,0.14147068560123444,0.027852296829223633,5.6304293,5.790108
844,0.22504495084285736,0.057905472815036774,0.1393202543258667,0.027819225564599037,5.631805,5.792209
845,0.22525086998939514,0.057820532470941544,0.1394437998533249,0.027986546978354454,5.6331825,5.7942967
846,0.22453753650188446,0.05784604325890541,0.13847501575946808,0.028216484934091568,5.6345525,5.7963886
847,0.22419224679470062,0.05850179120898247,0.13771414756774902,0.027976304292678833,5.6359053,5.7984834
848,0.22366057336330414,0.05765266716480255,0.13770557940006256,0.028302330523729324,5.6372747,5.8005943
849,0.22335335612297058,0.0577717050909996,0.13733872771263123,0.028242915868759155,5.6386642,5.802709
850,0.2226409614086151,0.058186519891023636,0.13638383150100708,0.028070617467164993,5.6400423,5.8048325
851,0.2228035181760788,0.05813249573111534,0.13654327392578125,0.028127744793891907,5.641423,5.806956
852,0.2221345454454422,0.05739981308579445,0.13689588010311127,0.02783885970711708,5.6428285,5.8090816
853,0.2221478968858719,0.058151282370090485,0.1363208144903183,0.027675790712237358,5.6442223,5.811209
854,0.221836119890213,0.05798356980085373,0.13589654862880707,0.02795601263642311,5.645616,5.813349
855,0.22138506174087524,0.05792015790939331,0.1352219581604004,0.028242945671081543,5.6470313,5.815479
856,0.22124335169792175,0.05807476490736008,0.13547588884830475,0.027692710980772972,5.648441,5.817607
857,0.22117997705936432,0.057731904089450836,0.13595470786094666,0.027493370696902275,5.649839,5.8197474
858,0.22098957002162933,0.05802074074745178,0.1350693255662918,0.02789950929582119,5.6512465,5.8218765
859,0.22122958302497864,0.05783254653215408,0.13572104275226593,0.027675991877913475,5.6526527,5.824007
860,0.22281302511692047,0.05783398076891899,0.13778409361839294,0.02719494141638279,5.654058,5.8261447
861,0.22979946434497833,0.058131132274866104,0.14361624419689178,0.028052091598510742,5.655452,5.828268
862,0.22503194212913513,0.05759551003575325,0.1393049657344818,0.02813146822154522,5.656847,5.8304048
863,0.22470182180404663,0.058609507977962494,0.13928452134132385,0.026807785034179688,5.658224,5.832543
864,0.2244153916835785,0.05846549570560455,0.13906043767929077,0.026889462023973465,5.659606,5.834673
865,0.2244657427072525,0.058229777961969376,0.13817521929740906,0.028060754761099815,5.661008,5.836801
866,0.22350087761878967,0.05868568643927574,0.13755500316619873,0.027260178700089455,5.6624007,5.83893
867,0.22325383126735687,0.05848006531596184,0.13697053492069244,0.02780323103070259,5.663797,5.841061
868,0.22293730080127716,0.057856667786836624,0.1370810568332672,0.02799958363175392,5.665221,5.8431907
869,0.2228119969367981,0.05873289331793785,0.13659530878067017,0.02748378925025463,5.6666365,5.845306
870,0.22219860553741455,0.05807683989405632,0.1369321048259735,0.027189651504158974,5.668034,5.847437
871,0.22201932966709137,0.05800629407167435,0.13667206466197968,0.0273409616202116,5.669439,5.849556
872,0.22171351313591003,0.058019351214170456,0.13606137037277222,0.027632787823677063,5.670848,5.851678
873,0.22145774960517883,0.05837618559598923,0.1357610523700714,0.027320504188537598,5.6722465,5.8538084
874,0.22131527960300446,0.057877156883478165,0.13605326414108276,0.027384866029024124,5.6736503,5.8559446
875,0.22104400396347046,0.058536190539598465,0.13539466261863708,0.027113158255815506,5.675049,5.8580723
876,0.2208176702260971,0.058109432458877563,0.1353105902671814,0.027397645637392998,5.6764407,5.8602123
877,0.2207062989473343,0.05781228095293045,0.13560882210731506,0.027285197749733925,5.6778326,5.862354
878,0.22077953815460205,0.058037370443344116,0.13490797579288483,0.027834191918373108,5.6792192,5.8645024
879,0.22133749723434448,0.05796482414007187,0.1362846940755844,0.0270879864692688,5.6806,5.866649
880,0.22348256409168243,0.05763309821486473,0.13660559058189392,0.029243869706988335,5.681994,5.868804
881,0.233592689037323,0.05780564993619919,0.14843833446502686,0.02734869159758091,5.6833854,5.870941
882,0.22602607309818268,0.05765592306852341,0.13883741199970245,0.029532751068472862,5.6847887,5.8730683
883,0.22505469620227814,0.0574040412902832,0.1392282098531723,0.028422443196177483,5.6861906,5.87522
884,0.22798345983028412,0.05834978446364403,0.14277325570583344,0.026860414072871208,5.687589,5.877365
885,0.22630226612091064,0.05787895619869232,0.14078691601753235,0.027636392042040825,5.6890078,5.879491
886,0.22499428689479828,0.05811774730682373,0.13987500965595245,0.027001529932022095,5.6904044,5.881611
887,0.22572407126426697,0.05792030692100525,0.14030878245830536,0.02749498002231121,5.691777,5.8837514
888,0.22438184916973114,0.058063115924596786,0.1377035677433014,0.028615161776542664,5.6931543,5.8858895
889,0.2234829068183899,0.05767643079161644,0.13808640837669373,0.02772005833685398,5.694519,5.8880277
890,0.22379794716835022,0.05816815420985222,0.13936658203601837,0.02626321092247963,5.6958537,5.8901668
891,0.22275426983833313,0.05784086883068085,0.13771705329418182,0.02719634212553501,5.6971965,5.892301
892,0.22287887334823608,0.05802197381854057,0.1364181637763977,0.02843872644007206,5.69855,5.894424
893,0.22202986478805542,0.05775557830929756,0.13708122074604034,0.027193063870072365,5.6998935,5.8965654
894,0.22187691926956177,0.05790242180228233,0.13723216950893402,0.026742322370409966,5.7012424,5.8986955
895,0.22172464430332184,0.05773097649216652,0.1365635246038437,0.02743014134466648,5.702604,5.900811
896,0.22124306857585907,0.0579378642141819,0.13575775921344757,0.027547454461455345,5.7039537,5.9029317
897,0.22122088074684143,0.05777379870414734,0.13555064797401428,0.027896428480744362,5.7053003,5.9050474
898,0.22078467905521393,0.05761117860674858,0.13544175028800964,0.027731752023100853,5.706643,5.9071608
899,0.2206030786037445,0.058122407644987106,0.135138139128685,0.027342528104782104,5.707982,5.9092693
900,0.22046825289726257,0.057818301022052765,0.13523472845554352,0.027415210381150246,5.7093267,5.9113717
901,0.22014383971691132,0.05756301060318947,0.1352372169494629,0.027343621477484703,5.710669,5.913477
902,0.22008271515369415,0.0578877218067646,0.13459676504135132,0.027598237618803978,5.7120113,5.915577
903,0.22000597417354584,0.05788981169462204,0.13445617258548737,0.027660002931952477,5.713356,5.9176736
904,0.22208067774772644,0.05763935297727585,0.13692234456539154,0.027518993243575096,5.7146964,5.9197683
905,0.24037636816501617,0.05797015130519867,0.15272128582000732,0.02968493103981018,5.716032,5.9218597
906,0.24137133359909058,0.057534992694854736,0.15516667068004608,0.028669673949480057,5.717382,5.923941
907,0.23300665616989136,0.05917874351143837,0.14694757759571075,0.026880336925387383,5.7187047,5.9259973
908,0.234522745013237,0.056133925914764404,0.14980453252792358,0.02858429029583931,5.7200236,5.928096
909,0.23532554507255554,0.06021267920732498,0.14492499828338623,0.03018786944448948,5.721343,5.9301085
910,0.23955868184566498,0.056420985609292984,0.1524374634027481,0.030700230970978737,5.7226934,5.9322095
911,0.24078774452209473,0.060606699436903,0.15239863097667694,0.027782415971159935,5.7239785,5.9342484
912,0.23855477571487427,0.05606460198760033,0.15629340708255768,0.026196766644716263,5.725292,5.936333
913,0.23928457498550415,0.061600033193826675,0.15040937066078186,0.027275172993540764,5.7265997,5.938315
914,0.2363598793745041,0.056010495871305466,0.15138092637062073,0.028968457132577896,5.727938,5.9403853
915,0.23152291774749756,0.06071426719427109,0.14226700365543365,0.02854165993630886,5.7292643,5.942367
916,0.2280818372964859,0.057087305933237076,0.14235474169254303,0.028639791533350945,5.7305794,5.944392
917,0.22660492360591888,0.0576917827129364,0.13969853520393372,0.029214603826403618,5.7318754,5.946432
918,0.22675731778144836,0.05804700404405594,0.13913671672344208,0.029573587700724602,5.7331834,5.9484234
919,0.22694234549999237,0.05613015592098236,0.14171649515628815,0.029095692560076714,5.734491,5.950458
920,0.22683753073215485,0.059008799493312836,0.13986805081367493,0.027960671111941338,5.735772,5.9524555
921,0.22522114217281342,0.05675718933343887,0.14046165347099304,0.028002310544252396,5.7370763,5.9544735
922,0.22378964722156525,0.058447085320949554,0.13674649596214294,0.0285960640758276,5.7383575,5.956493
923,0.22395925223827362,0.05780664458870888,0.13754385709762573,0.02860874868929386,5.7396264,5.958514
924,0.22356434166431427,0.05617957189679146,0.13921701908111572,0.02816775254905224,5.7409286,5.960552
925,0.22361880540847778,0.05914834886789322,0.13641904294490814,0.028051406145095825,5.7422094,5.9625607
926,0.22263863682746887,0.057756416499614716,0.13626447319984436,0.0286177396774292,5.743473,5.964613
927,0.22247633337974548,0.05778060480952263,0.13625045120716095,0.02844526804983616,5.744755,5.9666643
928,0.2218848317861557,0.058366723358631134,0.13633190095424652,0.02718620002269745,5.7460265,5.9686975
929,0.22182467579841614,0.05730810761451721,0.13744857907295227,0.027067987248301506,5.747275,5.970766
930,0.22179271280765533,0.05794372037053108,0.13641536235809326,0.02743363380432129,5.748529,5.9728036
931,0.22135314345359802,0.057104043662548065,0.1368793249130249,0.02736976183950901,5.749786,5.9748387
932,0.22099395096302032,0.057572923600673676,0.1357690989971161,0.027651924639940262,5.7510176,5.976903
933,0.22102348506450653,0.05813602730631828,0.13521839678287506,0.027669057250022888,5.752247,5.9789567
934,0.22089645266532898,0.057016439735889435,0.1363203078508377,0.027559692040085793,5.753489,5.981016
935,0.22061745822429657,0.05803680419921875,0.13516299426555634,0.027417665347456932,5.7547135,5.9830737
936,0.2203364223241806,0.05805744603276253,0.13479599356651306,0.027482980862259865,5.7559347,5.985132
937,0.2203226387500763,0.05742204934358597,0.13521850109100342,0.027682090178132057,5.757166,5.9872
938,0.22061212360858917,0.05816378444433212,0.13507996499538422,0.02736838161945343,5.7583895,5.9892583
939,0.22051876783370972,0.05756321921944618,0.13562050461769104,0.02733505144715309,5.759611,5.991327
940,0.220945805311203,0.05793239176273346,0.1358071267604828,0.027206284925341606,5.7608323,5.9933987
941,0.22050581872463226,0.058162737637758255,0.1348569691181183,0.02748611941933632,5.762048,5.995461
942,0.2206815481185913,0.05752282217144966,0.13594506680965424,0.027213668450713158,5.7632585,5.997538
943,0.2200843095779419,0.05807921290397644,0.13442713022232056,0.02757796086370945,5.764466,5.999609
944,0.21969789266586304,0.057465873658657074,0.1346306949853897,0.0276013370603323,5.765669,6.0016866
945,0.21944230794906616,0.05769620090723038,0.13405951857566833,0.027686601504683495,5.766867,6.003763
946,0.2194792479276657,0.057858631014823914,0.1339247077703476,0.027695907279849052,5.7680607,6.0058374
947,0.21978387236595154,0.057405587285757065,0.13484276831150055,0.027535516768693924,5.7692537,6.0079236
948,0.22037841379642487,0.05797373875975609,0.13484041392803192,0.02756425179541111,5.770447,6.0099998
949,0.22344429790973663,0.05774174630641937,0.138549342751503,0.02715320698916912,5.7716355,6.0120764
950,0.22045418620109558,0.05751033127307892,0.1359984427690506,0.026945415884256363,5.7728343,6.0141397
951,0.22145208716392517,0.05757981538772583,0.136601984500885,0.027270281687378883,5.7740374,6.0162077
952,0.22275985777378082,0.05799008905887604,0.1370796114206314,0.027690161019563675,5.7752295,6.018283
953,0.22193974256515503,0.05779073014855385,0.13614298403263092,0.028006037697196007,5.776427,6.0203466
954,0.22263659536838531,0.057555194944143295,0.1375795155763626,0.027501875534653664,5.7776275,6.02242
955,0.22177481651306152,0.05800190940499306,0.13666501641273499,0.02710789255797863,5.778819,6.0244966
956,0.2212306261062622,0.05756044015288353,0.1361045390367508,0.027565637603402138,5.7800107,6.026578
957,0.22119592130184174,0.05770479887723923,0.13573037087917328,0.027760758996009827,5.781205,6.028661
958,0.2207820564508438,0.05757029354572296,0.13596466183662415,0.027247099205851555,5.7823944,6.0307474
959,0.2209671586751938,0.057609133422374725,0.13642142713069916,0.026936611160635948,5.783582,6.032832
960,0.22061870992183685,0.0577273890376091,0.135405033826828,0.027486279606819153,5.7847805,6.034902
961,0.22042520344257355,0.05739237368106842,0.13565991818904877,0.027372917160391808,5.785976,6.0369844
962,0.2200479656457901,0.05771403759717941,0.13517631590366364,0.0271576177328825,5.7871656,6.039069
963,0.22005796432495117,0.05759498104453087,0.13501757383346558,0.02744540385901928,5.7883596,6.0411515
964,0.21994149684906006,0.05738018825650215,0.1348363757133484,0.02772493101656437,5.789554,6.0432277
965,0.22017468512058258,0.05762330815196037,0.13497225940227509,0.027579108253121376,5.790737,6.0453105
966,0.22035011649131775,0.05732886120676994,0.1353611797094345,0.027660077437758446,5.7919235,6.0473847
967,0.22210927307605743,0.05745552107691765,0.1370425522327423,0.02761119417846203,5.793111,6.0494604
968,0.22085748612880707,0.05739995837211609,0.13589201867580414,0.02756551466882229,5.7942924,6.051535
969,0.22072364389896393,0.05758548155426979,0.1360824704170227,0.02705569379031658,5.795471,6.053605
970,0.2193227857351303,0.057490937411785126,0.13448745012283325,0.027344396337866783,5.7966547,6.0556693
971,0.21908161044120789,0.05765568092465401,0.13426461815834045,0.027161313220858574,5.7978296,6.057738
972,0.2200576812028885,0.057694125920534134,0.13526849448680878,0.027095062658190727,5.7989936,6.0598116
973,0.22045430541038513,0.057379160076379776,0.13548539578914642,0.02758975699543953,5.800164,6.061879
974,0.22106434404850006,0.057732295244932175,0.13615380227565765,0.027178242802619934,5.8013315,6.0639486
975,0.21953099966049194,0.05752713978290558,0.13454073667526245,0.027463126927614212,5.802496,6.066022
976,0.21884053945541382,0.057682521641254425,0.13418292999267578,0.02697509527206421,5.8036613,6.0680885
977,0.2185470014810562,0.057557981461286545,0.13348029553890228,0.027508726343512535,5.804829,6.0701528
978,0.2189333140850067,0.05729902908205986,0.1338682323694229,0.027766047045588493,5.8059964,6.072221
979,0.21995216608047485,0.05767826363444328,0.13505955040454865,0.02721434272825718,5.8071566,6.074281
980,0.2203962802886963,0.057183343917131424,0.13513599336147308,0.02807695046067238,5.808317,6.0763397
981,0.22305193543434143,0.05755012854933739,0.1376744955778122,0.027827301993966103,5.8094697,6.0784
982,0.22023016214370728,0.05742283910512924,0.1349271982908249,0.027880137786269188,5.8106236,6.080455
983,0.219208225607872,0.057383835315704346,0.1346236616373062,0.027200723066926003,5.811774,6.082514
984,0.21833348274230957,0.05762181431055069,0.13347646594047546,0.027235204353928566,5.8129187,6.0845704
985,0.21873115003108978,0.057364631444215775,0.13411901891231537,0.02724749781191349,5.8140574,6.0866346
986,0.2202751636505127,0.05768190324306488,0.13570785522460938,0.026885410770773888,5.815192,6.088692
987,0.22161312401294708,0.057195886969566345,0.1367754191160202,0.027641821652650833,5.816337,6.090745
988,0.22834904491901398,0.05765577405691147,0.14259406924247742,0.028099188581109047,5.8174744,6.092804
989,0.22114326059818268,0.05735863372683525,0.13580204546451569,0.027982575818896294,5.818613,6.094862
990,0.2240906059741974,0.05712451785802841,0.1395939588546753,0.027372125536203384,5.819752,6.0969114
991,0.2257293462753296,0.05816182866692543,0.1406124234199524,0.026955101639032364,5.820874,6.098962
992,0.2230702042579651,0.05721922591328621,0.1373722106218338,0.028478777036070824,5.8219976,6.101017
993,0.22200746834278107,0.05759267881512642,0.13678079843521118,0.027634000405669212,5.823111,6.1030655
994,0.22293339669704437,0.05770249292254448,0.13865025341510773,0.026580652222037315,5.8242073,6.1051164
995,0.22168844938278198,0.05718400329351425,0.13723383843898773,0.027270620688796043,5.8253036,6.107167
996,0.22107034921646118,0.057697396725416183,0.13607224822044373,0.027300704270601273,5.8263836,6.109204
997,0.22145119309425354,0.05754059925675392,0.13683688640594482,0.02707371674478054,5.8274484,6.11125
998,0.22102674841880798,0.057386547327041626,0.13595271110534668,0.02768748439848423,5.8285284,6.1132913
999,0.22102446854114532,0.057229217141866684,0.1363316923379898,0.027463549748063087,5.8296022,6.11532
1000,0.22042126953601837,0.05716994032263756,0.13575202226638794,0.027499308809638023,5.8306603,6.1173553
1001,0.22021622955799103,0.057334817945957184,0.13508133590221405,0.027800068259239197,5.8317204,6.1193895
1002,0.22012871503829956,0.05731739476323128,0.13508424162864685,0.02772708237171173,5.832782,6.1214175
1003,0.2201317846775055,0.056875620037317276,0.13492801785469055,0.028328148648142815,5.8338485,6.1234655
1004,0.22057047486305237,0.05727929249405861,0.1355387270450592,0.027752457186579704,5.8349137,6.125516
1005,0.21991613507270813,0.05695381388068199,0.1347256302833557,0.028236690908670425,5.8359866,6.1275716
1006,0.21982890367507935,0.0568259172141552,0.1352917104959488,0.02771126665174961,5.8370667,6.1296296
1007,0.21951884031295776,0.05757966265082359,0.13351745903491974,0.028421714901924133,5.838145,6.1316853
1008,0.21917617321014404,0.05686044692993164,0.134592205286026,0.0277235247194767,5.839217,6.133758
1009,0.2189340889453888,0.05732150375843048,0.13375787436962128,0.027854710817337036,5.8402944,6.135824
1010,0.2186579555273056,0.05710414797067642,0.13401001691818237,0.027543796226382256,5.841372,6.1378894
1011,0.21850386261940002,0.05724187567830086,0.13381870090961456,0.027443284168839455,5.8424435,6.139955
1012,0.21864335238933563,0.05736219882965088,0.13377755880355835,0.027503592893481255,5.8435183,6.1420145
1013,0.21976369619369507,0.057091373950242996,0.13541556894779205,0.02725675143301487,5.844588,6.144077
1014,0.22285349667072296,0.057558007538318634,0.1371823251247406,0.028113175183534622,5.8456573,6.146145
1015,0.2342435121536255,0.05750473216176033,0.14769688248634338,0.029041895642876625,5.846715,6.148201
1016,0.22465147078037262,0.057691920548677444,0.1379290223121643,0.029030529782176018,5.847789,6.1502223
1017,0.22661100327968597,0.0567285418510437,0.14080536365509033,0.02907710336148739,5.8488708,6.1522517
1018,0.22697025537490845,0.05820455402135849,0.14060412347316742,0.028161589056253433,5.849948,6.154288
1019,0.22571854293346405,0.05760897696018219,0.1387450248003006,0.02936454676091671,5.8510466,6.1563263
1020,0.22492150962352753,0.05736738070845604,0.1395561248064041,0.027997994795441628,5.8521457,6.158368
1021,0.22467942535877228,0.058406658470630646,0.13830527663230896,0.02796749211847782,5.8532248,6.1604295
1022,0.22324661910533905,0.057102687656879425,0.1372661292552948,0.028877809643745422,5.8543177,6.162507
1023,0.22281095385551453,0.05763032287359238,0.13776475191116333,0.02741587720811367,5.855401,6.1645546
1024,0.2227037400007248,0.056788090616464615,0.13903075456619263,0.026884902268648148,5.856461,6.166613
1025,0.22171825170516968,0.0562979131937027,0.1379540115594864,0.02746633253991604,5.857525,6.1686697
1026,0.22154413163661957,0.057134442031383514,0.1367681324481964,0.027641544118523598,5.858582,6.170712
1027,0.22105757892131805,0.05699601024389267,0.13674265146255493,0.027318904176354408,5.859642,6.172763
1028,0.22098654508590698,0.05737918242812157,0.13598161935806274,0.027625733986496925,5.860715,6.174789
1029,0.2216510772705078,0.056997209787368774,0.1365351676940918,0.028118697926402092,5.8617764,6.1768265
1030,0.2227419763803482,0.05683261528611183,0.1382826715707779,0.027626698836684227,5.8628383,6.178849
1031,0.22976475954055786,0.057486630976200104,0.14332984387874603,0.02894827537238598,5.8638997,6.1808624
1032,0.2235601246356964,0.05666534602642059,0.1384342461824417,0.028460530564188957,5.86495,6.1828947
1033,0.2263612598180771,0.05748194456100464,0.14088821411132812,0.027991099283099174,5.8660064,6.1849
1034,0.22640107572078705,0.05754213407635689,0.1421603113412857,0.026698634028434753,5.8670545,6.186922
1035,0.22412437200546265,0.05760588496923447,0.1394418179988861,0.027076665312051773,5.8680887,6.1889367
1036,0.22470618784427643,0.057412486523389816,0.13992156088352203,0.027372140437364578,5.8691306,6.190936
1037,0.2238886058330536,0.057666223496198654,0.13955560326576233,0.026666773483157158,5.870156,6.1929502
1038,0.22315570712089539,0.05762346833944321,0.13867011666297913,0.02686210907995701,5.8711596,6.194967
1039,0.2234853208065033,0.056900504976511,0.13904477655887604,0.027540048584342003,5.8721733,6.196977
1040,0.222227543592453,0.058178503066301346,0.13638558983802795,0.027663452550768852,5.873182,6.19897
1041,0.2217765599489212,0.057527124881744385,0.1364029347896576,0.02784649468958378,5.874188,6.200965
1042,0.2220410704612732,0.057178106158971786,0.13689880073070526,0.0279641542583704,5.8752003,6.202942
