epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
508,0.22610518336296082,0.05662660300731659,0.14071448147296906,0.02876410260796547,5.1308393,5.4105935
509,0.22630372643470764,0.06414900720119476,0.13600113987922668,0.026153583079576492,5.132832,5.4133363
510,0.22674116492271423,0.05428605154156685,0.1439228057861328,0.02853230945765972,5.134814,5.4160743
511,0.22726251184940338,0.06720627099275589,0.1352948099374771,0.024761417880654335,5.136816,5.4187984
512,0.22766362130641937,0.05354456603527069,0.14359024167060852,0.03052881732583046,5.1387653,5.4215245
513,0.22787848114967346,0.06709648668766022,0.1360047161579132,0.02477727271616459,5.140755,5.424264
514,0.2278212606906891,0.054420795291662216,0.1438763439655304,0.02952411212027073,5.1427126,5.4269767
515,0.22749675810337067,0.06447925418615341,0.13748298585414886,0.025534523651003838,5.144711,5.429696
516,0.22690901160240173,0.057197827845811844,0.14042767882347107,0.02928350307047367,5.1466613,5.4324164
517,0.2252679020166397,0.06036684662103653,0.13825958967208862,0.026641471311450005,5.148627,5.4351234
518,0.22464026510715485,0.05988918989896774,0.13765570521354675,0.0270953681319952,5.150608,5.437847
519,0.22544261813163757,0.05758606269955635,0.13922522962093353,0.02863132394850254,5.1525435,5.440554
520,0.2255980521440506,0.06221497058868408,0.13762588798999786,0.0257571991533041,5.154524,5.443281
521,0.2246827334165573,0.05786849558353424,0.13798071444034576,0.028833527117967606,5.156461,5.446006
522,0.22413314878940582,0.05897378921508789,0.13829989731311798,0.026859460398554802,5.1584177,5.4487176
523,0.22445781528949738,0.061386000365018845,0.13642780482769012,0.026644010096788406,5.1603823,5.4514446
524,0.2246313989162445,0.05815744772553444,0.138306125998497,0.028167827054858208,5.162314,5.4541593
525,0.22438953816890717,0.05930738523602486,0.13915660977363586,0.025925545021891594,5.1642723,5.456889
526,0.22398410737514496,0.06077311187982559,0.13640935719013214,0.02680163085460663,5.1662107,5.4595995
527,0.22421802580356598,0.057468485087156296,0.1393892914056778,0.027360249310731888,5.168168,5.4623156
528,0.22428661584854126,0.06124774366617203,0.13697996735572815,0.02605891041457653,5.1701093,5.4650474
529,0.22473421692848206,0.058449793606996536,0.1386660784482956,0.027618348598480225,5.1720724,5.4677415
530,0.22421015799045563,0.05939117446541786,0.13835321366786957,0.026465777307748795,5.174008,5.470484
531,0.2250492423772812,0.06000648811459541,0.13808923959732056,0.02695351652801037,5.175972,5.4731708
532,0.22465719282627106,0.05923866480588913,0.1385907381772995,0.026827795431017876,5.177894,5.4759083
533,0.22452792525291443,0.05915318429470062,0.13851211965084076,0.026862626895308495,5.17988,5.4785914
534,0.22464241087436676,0.0599372535943985,0.1372585892677307,0.027446571737527847,5.1817927,5.481341
535,0.22417493164539337,0.05850415676832199,0.13806800544261932,0.027602775022387505,5.1837645,5.484026
536,0.22454185783863068,0.06059379130601883,0.13776059448719025,0.026187468320131302,5.1856785,5.486769
537,0.22453449666500092,0.05827886983752251,0.13853012025356293,0.02772550657391548,5.1876454,5.4894676
538,0.22381499409675598,0.05980649217963219,0.13724540174007416,0.02676309645175934,5.1895485,5.492197
539,0.2238139808177948,0.059644915163517,0.13774964213371277,0.026419425383210182,5.1915007,5.4949045
540,0.22383804619312286,0.05870016664266586,0.13773886859416962,0.02739901654422283,5.193429,5.4976277
541,0.22419732809066772,0.05962809920310974,0.13830170035362244,0.0262675229460001,5.1953506,5.5003276
542,0.2280736267566681,0.05891023948788643,0.1391505002975464,0.030012890696525574,5.1972847,5.503045
543,0.22586067020893097,0.05943441763520241,0.138962984085083,0.027463270351290703,5.1992073,5.505759
544,0.22544002532958984,0.060541924089193344,0.13828589022159576,0.02661220170557499,5.2011294,5.508433
545,0.22630397975444794,0.05866163969039917,0.14005936682224274,0.02758297137916088,5.203046,5.511141
546,0.22767683863639832,0.05908790975809097,0.13926944136619568,0.029319489374756813,5.2049804,5.5138083
547,0.23239193856716156,0.06278201192617416,0.14240027964115143,0.027209648862481117,5.206903,5.5164785
548,0.23824542760849,0.05531606823205948,0.15409894287586212,0.028830403462052345,5.2088003,5.519143
549,0.2400588095188141,0.06402364373207092,0.14765754342079163,0.028377627953886986,5.2106886,5.521765
550,0.24267207086086273,0.05691972374916077,0.1544794738292694,0.03127286955714226,5.212575,5.5243936
551,0.24765338003635406,0.06202435493469238,0.15760460495948792,0.028024425730109215,5.2144303,5.526954
552,0.3048555850982666,0.06141531839966774,0.2030237764120102,0.040416475385427475,5.2163577,5.529562
553,0.35645079612731934,0.06097855418920517,0.2313559651374817,0.06411625444889069,5.218225,5.5320215
554,0.7034496068954468,0.07060564309358597,0.5408402681350708,0.0920037254691124,5.220021,5.5343366
555,0.8492395877838135,0.07117326557636261,0.5125142931938171,0.26555201411247253,5.222086,5.536234
556,2.307065725326538,0.18293669819831848,1.6274874210357666,0.4966416358947754,5.224102,5.5378723
557,4.017528533935547,0.2861422598361969,2.0706136226654053,1.660772681236267,5.2260866,5.5385475
558,11.319217681884766,0.5114161968231201,8.73044204711914,2.077359437942505,5.229357,5.538159
559,13.543121337890625,0.557411789894104,10.579941749572754,2.4057672023773193,5.231912,5.538133
560,15.363588333129883,0.5976535677909851,11.440423011779785,3.3255116939544678,5.232936,5.5356445
561,23.42770767211914,0.644551157951355,18.177366256713867,4.605790615081787,5.2345147,5.5324664
562,21.0596923828125,0.6054763197898865,16.45730209350586,3.9969143867492676,5.235362,5.5290723
563,24.020524978637695,0.69197016954422,18.24053382873535,5.088020324707031,5.2364035,5.525625
564,23.600006103515625,0.6292036771774292,17.79113006591797,5.1796722412109375,5.2370143,5.52222
565,25.4193172454834,0.6190930604934692,20.10820960998535,4.692014694213867,5.237525,5.5189123
566,24.135765075683594,0.6384111046791077,18.453311920166016,5.044043064117432,5.23781,5.515869
567,26.900074005126953,0.6315771341323853,20.690298080444336,5.5781989097595215,5.2377677,5.512915
568,26.651491165161133,0.5840421915054321,20.425138473510742,5.642310619354248,5.237414,5.5100904
569,25.005176544189453,0.5934007167816162,19.172504425048828,5.2392706871032715,5.236937,5.5071087
570,25.356399536132812,0.6040629148483276,18.98691177368164,5.7654242515563965,5.2363105,5.504025
571,23.17658042907715,0.6129900813102722,16.75527572631836,5.808314800262451,5.2353945,5.501099
572,21.784299850463867,0.598921000957489,15.863874435424805,5.321504592895508,5.234446,5.4982157
573,19.87152099609375,0.5733224153518677,14.295197486877441,5.003000736236572,5.233334,5.4954104
574,17.84088706970215,0.5734045505523682,12.158510208129883,5.108972549438477,5.231923,5.492711
575,16.91747283935547,0.5699382424354553,10.801874160766602,5.545659065246582,5.2302637,5.4899864
576,14.844903945922852,0.56036376953125,8.885709762573242,5.398830413818359,5.228487,5.4872227
577,13.539745330810547,0.5654073357582092,7.427433013916016,5.546905040740967,5.2266526,5.484518
578,12.435096740722656,0.578129768371582,6.34485387802124,5.512113094329834,5.2248244,5.4819193
579,11.912769317626953,0.5809293985366821,6.0423359870910645,5.289503574371338,5.2230372,5.4794235
580,10.216716766357422,0.5695016384124756,4.754488468170166,4.892726898193359,5.2213326,5.477065
581,9.24094009399414,0.5651587247848511,3.845949649810791,4.829831123352051,5.2196765,5.4748473
582,8.370918273925781,0.557113528251648,3.168926954269409,4.644877910614014,5.21804,5.472752
583,8.0712308883667,0.5496986508369446,2.9163150787353516,4.605217456817627,5.2163715,5.47073
584,7.522945404052734,0.5403228998184204,2.420125961303711,4.562496662139893,5.2146444,5.468728
585,7.020933151245117,0.5316448211669922,2.0159027576446533,4.473385334014893,5.2128367,5.466724
586,6.637624740600586,0.5223966240882874,1.7860764265060425,4.329151630401611,5.2109203,5.464692
587,6.388546466827393,0.5134639143943787,1.6730252504348755,4.202057361602783,5.2088585,5.462593
588,6.1137800216674805,0.5043861269950867,1.5018248558044434,4.107568740844727,5.206609,5.4603815
589,5.829887390136719,0.4951044023036957,1.33399498462677,4.00078821182251,5.2041373,5.458008
590,5.594686508178711,0.4882825016975403,1.2082842588424683,3.8981194496154785,5.201398,5.4554315
591,5.395487308502197,0.4834308922290802,1.0924242734909058,3.819632053375244,5.1983333,5.452591
592,5.204647064208984,0.479148268699646,0.9808003902435303,3.7446982860565186,5.194882,5.4494133
593,5.062604904174805,0.4758090376853943,0.9199946522712708,3.6668014526367188,5.1909795,5.445813
594,4.932914733886719,0.4750767946243286,0.8635640144348145,3.594273805618286,5.186559,5.4417253
595,4.808494567871094,0.47613969445228577,0.8025986552238464,3.5297563076019287,5.1815557,5.4370894
596,4.653745174407959,0.47781863808631897,0.7217724323272705,3.4541542530059814,5.1759067,5.431843
597,4.526592254638672,0.48068177700042725,0.6714021563529968,3.3745086193084717,5.169553,5.425924
598,4.424188613891602,0.484514981508255,0.6430370211601257,3.2966365814208984,5.1624455,5.4192824
599,4.339924335479736,0.488662987947464,0.6296491026878357,3.2216122150421143,5.154549,5.411882
600,4.237389087677002,0.4935394525527954,0.5998164415359497,3.144033193588257,5.145849,5.4036994
601,4.145084381103516,0.4994349479675293,0.5793939232826233,3.066255569458008,5.1363416,5.394719
602,4.055068016052246,0.5058408975601196,0.5553566813468933,2.993870258331299,5.1260242,5.3849335
603,3.964118480682373,0.5119155645370483,0.5315849781036377,2.9206178188323975,5.114915,5.3743544
604,3.8845484256744385,0.5177901387214661,0.5175134539604187,2.8492448329925537,5.1030545,5.363013
605,3.8026814460754395,0.5235305428504944,0.49660855531692505,2.7825424671173096,5.090491,5.35095
606,3.7295374870300293,0.5278690457344055,0.4838442802429199,2.7178242206573486,5.077285,5.338222
607,3.6585168838500977,0.5305413007736206,0.4749198257923126,2.6530559062957764,5.063513,5.3249
608,3.5859780311584473,0.5327399373054504,0.46346503496170044,2.589772939682007,5.049248,5.3110533
609,3.516983985900879,0.5345073938369751,0.45293954014778137,2.5295369625091553,5.034562,5.2967525
610,3.451704263687134,0.5346692204475403,0.44345566630363464,2.4735794067382812,5.0195303,5.282079
611,3.3855862617492676,0.5336833596229553,0.4324963092803955,2.4194066524505615,5.004227,5.2671146
612,3.3204357624053955,0.5315467715263367,0.42083486914634705,2.368054151535034,4.9887214,5.2519345
613,3.256796360015869,0.5274323225021362,0.41006892919540405,2.3192951679229736,4.973083,5.236615
614,3.1987955570220947,0.5214449763298035,0.4058084785938263,2.2715420722961426,4.9573846,5.221236
615,3.1664090156555176,0.5149597525596619,0.4235510528087616,2.227898359298706,4.941692,5.2058635
616,3.2546534538269043,0.505266010761261,0.5604067444801331,2.1889805793762207,4.9260798,5.1905813
617,3.5862255096435547,0.502810537815094,0.9150813817977905,2.1683335304260254,4.9105754,5.175392
618,3.416355848312378,0.4890555739402771,0.799765408039093,2.127534866333008,4.895248,5.1603923
619,3.165677785873413,0.47704726457595825,0.603376030921936,2.085254430770874,4.880156,5.1456327
620,3.3455491065979004,0.47308698296546936,0.7964472770690918,2.076014995574951,4.8653135,5.131123
621,3.09224796295166,0.4551537334918976,0.6208720803260803,2.0162220001220703,4.850786,5.1169424
622,3.083644390106201,0.44224825501441956,0.6474762558937073,1.9939199686050415,4.8366137,5.1031556
623,3.0202019214630127,0.43350374698638916,0.6268524527549744,1.959845781326294,4.822818,5.0897694
624,2.941798686981201,0.4231477975845337,0.5939432382583618,1.9247077703475952,4.809429,5.0768
625,2.881639003753662,0.409769207239151,0.5763131380081177,1.8955566883087158,4.796464,5.0643067
626,2.8032565116882324,0.3967553973197937,0.5371351838111877,1.8693660497665405,4.7839513,5.052315
627,2.7692244052886963,0.3843076825141907,0.5458899140357971,1.8390268087387085,4.771915,5.040849
628,2.7604751586914062,0.3741151690483093,0.5730783939361572,1.8132816553115845,4.7603703,5.029928
629,2.6797523498535156,0.36127910017967224,0.5351985692977905,1.783274531364441,4.7493405,5.019579
630,2.557382345199585,0.3505287170410156,0.4548124074935913,1.752041220664978,4.7388287,5.0098023
631,2.5162148475646973,0.33899953961372375,0.45134028792381287,1.725874900817871,4.7288423,5.000626
632,2.44869065284729,0.3269597887992859,0.4178999364376068,1.7038309574127197,4.7194023,4.9920626
633,2.3990204334259033,0.31414827704429626,0.4124017655849457,1.6724703311920166,4.7105336,4.984135
634,2.386354923248291,0.303634911775589,0.43658682703971863,1.646133303642273,4.702227,4.976844
635,2.318032741546631,0.29368817806243896,0.40814685821533203,1.6161975860595703,4.6944766,4.9701915
636,2.3488595485687256,0.2856113314628601,0.470578134059906,1.5926700830459595,4.687287,4.96418
637,2.337440013885498,0.2759120762348175,0.4956584572792053,1.5658694505691528,4.680639,4.95879
638,2.2676520347595215,0.26667389273643494,0.46631330251693726,1.5346647500991821,4.674532,4.954018
639,2.132439613342285,0.2583603858947754,0.3696784973144531,1.5044007301330566,4.668954,4.9498606
640,2.0822033882141113,0.250628262758255,0.351101279258728,1.4804738759994507,4.663888,4.946287
641,2.0548436641693115,0.24383623898029327,0.36472752690315247,1.4462798833847046,4.659324,4.943287
642,1.9925944805145264,0.2369028478860855,0.33797702193260193,1.4177145957946777,4.6552463,4.940837
643,2.028886079788208,0.230599045753479,0.4020281434059143,1.39625883102417,4.651633,4.938924
644,2.0445520877838135,0.22605276107788086,0.44590577483177185,1.3725935220718384,4.648467,4.9375134
645,2.042038917541504,0.22163912653923035,0.48159193992614746,1.3388077020645142,4.6457124,4.9365687
646,2.089365005493164,0.21634547412395477,0.5565698742866516,1.316449761390686,4.6433477,4.936065
647,2.0722227096557617,0.2129189372062683,0.5753348469734192,1.2839688062667847,4.641344,4.935963
648,2.1101033687591553,0.2079905867576599,0.6335123777389526,1.268600344657898,4.63968,4.936248
649,2.1963043212890625,0.2085663080215454,0.7360537648200989,1.2516841888427734,4.6382966,4.9368305
650,2.0854744911193848,0.20797070860862732,0.6568139791488647,1.2206896543502808,4.63713,4.937667
651,1.9239327907562256,0.2026621699333191,0.5314666032791138,1.1898040771484375,4.6361666,4.938726
652,1.8161039352416992,0.20012399554252625,0.44729083776474,1.1686891317367554,4.635385,4.9399776
653,1.772479772567749,0.20018011331558228,0.42598479986190796,1.1463148593902588,4.6347346,4.941384
654,1.6858373880386353,0.19773906469345093,0.3693426251411438,1.1187556982040405,4.634192,4.9429197
655,1.6628316640853882,0.1946437507867813,0.3708934485912323,1.0972944498062134,4.6337533,4.9445624
656,1.6106528043746948,0.1901930868625641,0.34838852286338806,1.0720711946487427,4.63341,4.9463058
657,1.5515918731689453,0.18789459764957428,0.3116149306297302,1.0520824193954468,4.633153,4.948148
658,1.5078699588775635,0.18460431694984436,0.2983779013156891,1.0248878002166748,4.6329823,4.9500947
659,1.471416711807251,0.18021729588508606,0.2880183160305023,1.0031810998916626,4.632906,4.952136
660,1.419875979423523,0.17472508549690247,0.2639414668083191,0.9812094569206238,4.63294,4.9542875
661,1.3963675498962402,0.16999676823616028,0.2660653293132782,0.9603055119514465,4.633098,4.9565654
662,1.3401494026184082,0.1652728021144867,0.23787960410118103,0.9369969367980957,4.6333876,4.958971
663,1.3138450384140015,0.16085933148860931,0.23618406057357788,0.9168016314506531,4.633812,4.9614973
664,1.2794699668884277,0.1556694358587265,0.22829648852348328,0.8955039978027344,4.634385,4.964156
665,1.2421000003814697,0.15063424408435822,0.21727478504180908,0.8741909265518188,4.635117,4.9669614
666,1.2159879207611084,0.14632345736026764,0.21617920696735382,0.8534852862358093,4.6360054,4.969913
667,1.1725578308105469,0.14223459362983704,0.1966162919998169,0.8337069749832153,4.6370606,4.9730077
668,1.1609596014022827,0.1378265917301178,0.21002033352851868,0.8131126761436462,4.6382933,4.976254
669,1.1271556615829468,0.13413599133491516,0.1997787207365036,0.7932409644126892,4.639698,4.9796443
670,1.1171412467956543,0.13136577606201172,0.21184012293815613,0.7739353179931641,4.6412573,4.9831734
671,1.112326741218567,0.1289764791727066,0.2281620055437088,0.7551882863044739,4.642963,4.9868298
672,1.1452929973602295,0.12564824521541595,0.2831942141056061,0.7364506125450134,4.6448164,4.9906125
673,1.231477975845337,0.12440712004899979,0.3860549330711365,0.7210158705711365,4.6468034,4.994491
674,1.339846134185791,0.1232660561800003,0.5114429593086243,0.7051371932029724,4.6489,4.9984565
675,1.310899257659912,0.12306418269872665,0.49892017245292664,0.6889148950576782,4.6510725,5.002476
676,1.1309621334075928,0.12071864306926727,0.34045636653900146,0.6697870492935181,4.653309,5.0065384
677,1.282222032546997,0.119901143014431,0.5080989599227905,0.6542219519615173,4.655605,5.0106187
678,1.2532811164855957,0.12203696370124817,0.4914998412132263,0.639744222164154,4.657901,5.014694
679,1.1187573671340942,0.11989821493625641,0.37469640374183655,0.6241627335548401,4.6602106,5.01873
680,1.1072208881378174,0.11760731041431427,0.38022083044052124,0.6093928217887878,4.6625004,5.0227265
681,1.0200026035308838,0.11960595101118088,0.3057504892349243,0.5946462154388428,4.6647615,5.0266433
682,1.0184470415115356,0.11931369453668594,0.3155817985534668,0.5835515260696411,4.6669903,5.0304737
683,0.9439938068389893,0.11636210978031158,0.2588665187358856,0.5687651634216309,4.669182,5.03422
684,0.9392167329788208,0.11554845422506332,0.26931482553482056,0.5543534755706787,4.6713333,5.037883
685,0.8902075886726379,0.11470478773117065,0.23259131610393524,0.5429114699363708,4.673457,5.0414557
686,0.8764910697937012,0.11286032944917679,0.2338809370994568,0.5297498106956482,4.6755586,5.0449414
687,0.8379878997802734,0.10904447734355927,0.2125973254442215,0.5163460969924927,4.677656,5.048355
688,0.8225318789482117,0.10619470477104187,0.21160665154457092,0.5047305226325989,4.679759,5.0517206
689,0.7962942123413086,0.10489264130592346,0.19871680438518524,0.4926847517490387,4.6818724,5.055046
690,0.7835510969161987,0.10285614430904388,0.19890718162059784,0.4817877411842346,4.6840115,5.0583315
691,0.7556943297386169,0.09940541535615921,0.1858300268650055,0.47045889496803284,4.6861873,5.061609
692,0.7344318628311157,0.09597670286893845,0.17982569336891174,0.45862942934036255,4.688408,5.064895
693,0.7239261865615845,0.0944744125008583,0.18157513439655304,0.4478766620159149,4.690691,5.0681853
694,0.7011805772781372,0.09379468113183975,0.17064617574214935,0.4367397427558899,4.6930275,5.071483
695,0.6870664358139038,0.09186151623725891,0.16980917751789093,0.4253956973552704,4.6954174,5.074802
696,0.6714843511581421,0.08968911319971085,0.16685493290424347,0.4149402678012848,4.6978674,5.0781374
697,0.6544089317321777,0.08805058896541595,0.16177743673324585,0.40458089113235474,4.7003765,5.081501
698,0.6434066295623779,0.08824034780263901,0.16102257370948792,0.3941437304019928,4.7029295,5.08488
699,0.6319355964660645,0.08739937096834183,0.16021451354026794,0.3843216896057129,4.7055283,5.0882635
700,0.6267462372779846,0.08561287075281143,0.1656659096479416,0.375467449426651,4.7081656,5.0916576
701,0.626487135887146,0.0850353091955185,0.17553766071796417,0.3659141957759857,4.7108474,5.095063
702,0.6397694945335388,0.08565503358840942,0.19768664240837097,0.3564278185367584,4.713539,5.098457
703,0.6761680841445923,0.08480614423751831,0.24226118624210358,0.349100798368454,4.7162585,5.1018357
704,0.7224662899971008,0.08453550934791565,0.29606443643569946,0.3418663442134857,4.718973,5.105186
705,0.7243967056274414,0.08384934067726135,0.3075111210346222,0.33303627371788025,4.7216964,5.1085267
706,0.6432206630706787,0.08523384481668472,0.23275429010391235,0.32523250579833984,4.7243967,5.1118164
707,0.5729879140853882,0.0839320570230484,0.17294558882713318,0.3161102831363678,4.7270775,5.1150627
708,0.6010318398475647,0.0843113586306572,0.20692560076713562,0.3097948729991913,4.7297387,5.118271
709,0.6476901173591614,0.08334651589393616,0.26064738631248474,0.3036962151527405,4.732362,5.1214247
710,0.6496415734291077,0.08513704687356949,0.26699909567832947,0.2975054383277893,4.7349496,5.124531
711,0.708775520324707,0.08257339894771576,0.3382965922355652,0.2879054844379425,4.7375016,5.1275883
712,0.7224334478378296,0.08504384011030197,0.3514952063560486,0.28589436411857605,4.739995,5.130585
713,0.6152099967002869,0.08275597542524338,0.25620508193969727,0.2762489318847656,4.7424645,5.13353
714,0.5614572763442993,0.08151769638061523,0.2077556848526001,0.2721838653087616,4.7449093,5.136419
715,0.5860280990600586,0.08264883607625961,0.2367866337299347,0.2665926218032837,4.747317,5.139244
716,0.560871958732605,0.08002200722694397,0.21944580972194672,0.2614041864871979,4.7497067,5.1420274
717,0.5135273337364197,0.07915149629116058,0.1791224181652069,0.2552534341812134,4.7520866,5.1447697
718,0.5262141823768616,0.07931669056415558,0.196833536028862,0.250063955783844,4.7544565,5.147458
719,0.5139463543891907,0.0766156017780304,0.19181674718856812,0.24551402032375336,4.7568374,5.150118
720,0.4802379608154297,0.07636772841215134,0.16388557851314545,0.2399846762418747,4.759228,5.1527505
721,0.492564857006073,0.0761832445859909,0.18091851472854614,0.23546309769153595,4.7616215,5.1553655
722,0.46363067626953125,0.07380091398954391,0.15923386812210083,0.2305959016084671,4.7640386,5.157973
723,0.4530669152736664,0.0734226182103157,0.15323270857334137,0.2264115810394287,4.766475,5.160581
724,0.4617732763290405,0.07360139489173889,0.16630227863788605,0.22186961770057678,4.768927,5.163201
725,0.44063088297843933,0.07178932428359985,0.15217021107673645,0.21667134761810303,4.7714047,5.1658254
726,0.44364628195762634,0.07105010747909546,0.1597757786512375,0.2128203958272934,4.773902,5.1684713
727,0.42198657989501953,0.07134642452001572,0.14246228337287903,0.20817787945270538,4.776418,5.171133
728,0.4250245690345764,0.07067146897315979,0.1510215401649475,0.20333154499530792,4.7789497,5.173806
729,0.4144544005393982,0.07022447884082794,0.14416258037090302,0.20006732642650604,4.781495,5.1764984
730,0.4050074815750122,0.07041831314563751,0.1391284018754959,0.19546076655387878,4.784053,5.1792054
731,0.40506482124328613,0.07013362646102905,0.14364352822303772,0.19128768146038055,4.7866197,5.1819186
732,0.3917962312698364,0.0698896050453186,0.134489506483078,0.18741711974143982,4.789194,5.184643
733,0.39457303285598755,0.06992814689874649,0.14086182415485382,0.18378305435180664,4.79177,5.18738
734,0.3840640187263489,0.07013662904500961,0.1342904418706894,0.17963694036006927,4.7943444,5.190116
735,0.3832467794418335,0.06970309466123581,0.137916699051857,0.1756269931793213,4.796917,5.1928544
736,0.37882477045059204,0.06939633935689926,0.13641203939914703,0.17301641404628754,4.7994814,5.1955914
737,0.37379440665245056,0.07009505480527878,0.1350533813238144,0.168645977973938,4.8020344,5.1983256
738,0.37335115671157837,0.06963719427585602,0.1383819580078125,0.16533201932907104,4.8045774,5.201045
739,0.37081605195999146,0.0693647637963295,0.13969916105270386,0.1617521494626999,4.8071074,5.2037644
740,0.375887006521225,0.06948486715555191,0.14741544425487518,0.15898668766021729,4.809627,5.206465
741,0.3793768882751465,0.07009242475032806,0.15408633649349213,0.1551981270313263,4.812128,5.2091594
742,0.3980717062950134,0.06921590864658356,0.1758640557527542,0.15299175679683685,4.81462,5.2118225
743,0.4216485321521759,0.0697937160730362,0.202902689576149,0.14895212650299072,4.817095,5.2144856
744,0.4477463364601135,0.06928706169128418,0.2303720861673355,0.14808720350265503,4.8195543,5.2171087
745,0.45017749071121216,0.07030109316110611,0.2363915890455246,0.14348478615283966,4.8219867,5.219722
746,0.41226285696029663,0.068913534283638,0.2009778469800949,0.14237149059772491,4.824403,5.2223063
747,0.366233766078949,0.06933684647083282,0.15859059989452362,0.13830631971359253,4.826799,5.2248673
748,0.37098127603530884,0.06903638690710068,0.1660517454147339,0.13589315116405487,4.8291717,5.227416
749,0.4071100950241089,0.06857439130544662,0.20399321615695953,0.13454249501228333,4.831535,5.2299237
750,0.39681702852249146,0.06878647953271866,0.1969938427209854,0.13103671371936798,4.8338747,5.2324104
751,0.36426740884780884,0.068446584045887,0.16581952571868896,0.13000130653381348,4.8361998,5.2348824
752,0.3691304326057434,0.0676567330956459,0.17427179217338562,0.1272018998861313,4.838512,5.237315
753,0.3599085509777069,0.0680057555437088,0.1669909954071045,0.12491180747747421,4.8408113,5.2397456
754,0.3305991291999817,0.06731877475976944,0.1406594067811966,0.12262095510959625,4.8430977,5.2421584
755,0.3335566222667694,0.06706007570028305,0.1457439363002777,0.12075259536504745,4.8453765,5.2445517
756,0.3398190140724182,0.06693658232688904,0.1544213891029358,0.11846105009317398,4.8476467,5.2469535
757,0.3276466727256775,0.0662839412689209,0.14495615661144257,0.11640658229589462,4.8499126,5.249345
758,0.3310958743095398,0.06641892343759537,0.14980152249336243,0.1148754358291626,4.852178,5.251728
759,0.32691308856010437,0.06572490185499191,0.14915890991687775,0.1120292916893959,4.85444,5.254113
760,0.31552785634994507,0.06569422036409378,0.139034241437912,0.1107994094491005,4.8567038,5.2565007
761,0.3192150890827179,0.06564095616340637,0.14480333030223846,0.10877081006765366,4.8589706,5.258879
762,0.31474757194519043,0.06530298292636871,0.14317277073860168,0.10627181828022003,4.861236,5.261261
763,0.31234467029571533,0.06522628664970398,0.14220577478408813,0.10491260141134262,4.863507,5.2636466
764,0.3151358962059021,0.06533999741077423,0.14680032432079315,0.10299556702375412,4.865773,5.266027
765,0.31063997745513916,0.06498048454523087,0.14438581466674805,0.10127367824316025,4.8680387,5.268407
766,0.3129365146160126,0.06517012417316437,0.14830707013607025,0.09945932030677795,4.870299,5.270793
767,0.31579798460006714,0.06493174284696579,0.1526482254266739,0.09821800887584686,4.8725576,5.2731705
768,0.3158673942089081,0.06527083367109299,0.15424229204654694,0.09635426849126816,4.8748045,5.2755437
769,0.32197263836860657,0.06514596194028854,0.16225220263004303,0.09457448124885559,4.877047,5.2779107
770,0.3272220492362976,0.06555485725402832,0.16834793984889984,0.09331925958395004,4.8792777,5.2802715
771,0.33107224106788635,0.06501699984073639,0.17433807253837585,0.0917171761393547,4.8815002,5.2826123
772,0.32692262530326843,0.06554795801639557,0.17109936475753784,0.09027529507875443,4.8837075,5.2849507
773,0.3129163980484009,0.06514512747526169,0.15902599692344666,0.08874525874853134,4.885905,5.287274
774,0.2964981496334076,0.06516294926404953,0.14427430927753448,0.08706090599298477,4.8880877,5.289587
775,0.28656333684921265,0.06491588056087494,0.1358921378850937,0.08575530350208282,4.8902564,5.291893
776,0.2866387963294983,0.0648682489991188,0.13759580254554749,0.084174744784832,4.892415,5.294187
777,0.29051491618156433,0.06466514617204666,0.14275141060352325,0.08309835195541382,4.894561,5.296476
778,0.28948891162872314,0.06440695375204086,0.1433638334274292,0.08171812444925308,4.8966994,5.298756
779,0.28383636474609375,0.06470219045877457,0.13883206248283386,0.08030212670564651,4.898826,5.3010364
780,0.27941402792930603,0.0640648752450943,0.13620099425315857,0.07914815098047256,4.9009485,5.3033133
781,0.27909958362579346,0.06412167102098465,0.1373053342103958,0.077672578394413,4.903064,5.305585
782,0.27950698137283325,0.06406868994235992,0.13864834606647491,0.07678993791341782,4.905174,5.307864
783,0.2767690420150757,0.063715361058712,0.13773100078105927,0.07532268762588501,4.9072824,5.3101397
784,0.2723398804664612,0.06381966918706894,0.13426879048347473,0.07425141334533691,4.9093833,5.31242
785,0.27027884125709534,0.06346901506185532,0.1336057484149933,0.07320407778024673,4.911484,5.314702
786,0.2707311809062958,0.06366448104381561,0.13523836433887482,0.07182832807302475,4.913579,5.3169856
787,0.27068403363227844,0.06348921358585358,0.13628938794136047,0.0709054246544838,4.91567,5.319275
788,0.26855501532554626,0.06347284466028214,0.13535264134407043,0.0697295293211937,4.9177575,5.321564
789,0.2655940353870392,0.06360595673322678,0.13327744603157043,0.06871062517166138,4.9198384,5.3238587
790,0.26438188552856445,0.0633561760187149,0.13347852230072021,0.06754719465970993,4.9219155,5.3261514
791,0.2645892798900604,0.06358984857797623,0.1342606097459793,0.0667388066649437,4.9239874,5.328449
792,0.2637903094291687,0.06342870742082596,0.13482654094696045,0.06553506851196289,4.9260535,5.330744
793,0.26193708181381226,0.06359528750181198,0.13365213572978973,0.06468967348337173,4.9281116,5.3330417
794,0.26004913449287415,0.06350596249103546,0.13294993340969086,0.06359323114156723,4.930164,5.3353386
795,0.25925344228744507,0.06353836506605148,0.13293547928333282,0.06277962028980255,4.932209,5.337637
