epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
576,0.24950984120368958,0.053112246096134186,0.1395951509475708,0.056802451610565186,0.31851715,0.17801201
577,0.2511399984359741,0.05311416834592819,0.14172306656837463,0.056302763521671295,0.3185145,0.17781763
578,0.25619426369667053,0.053069066256284714,0.14682407677173615,0.05630112811923027,0.31851116,0.17762066
579,0.25988632440567017,0.05313776060938835,0.15072603523731232,0.0560225248336792,0.31851315,0.17742747
580,0.29443758726119995,0.052662789821624756,0.18236860632896423,0.05940618738532066,0.31849936,0.17722788
581,0.2753838896751404,0.05306034907698631,0.16398517787456512,0.05833837017416954,0.31848115,0.17703089
582,0.2717481851577759,0.052421342581510544,0.15991006791591644,0.059416770935058594,0.31845772,0.1768367
583,0.26836833357810974,0.05262092873454094,0.15824612975120544,0.05750127509236336,0.3184471,0.17664081
584,0.2575155198574066,0.05242818221449852,0.14834466576576233,0.05674265697598457,0.31843516,0.17644228
585,0.2558830678462982,0.05234086513519287,0.14755290746688843,0.055989302694797516,0.31840807,0.1762398
586,0.26130813360214233,0.052506107836961746,0.1533636450767517,0.05543838068842888,0.3184045,0.1760387
587,0.2550981640815735,0.052162542939186096,0.147109717130661,0.05582591891288757,0.31839615,0.17583857
588,0.2497585117816925,0.05212748423218727,0.142866849899292,0.05476417765021324,0.31839833,0.17563467
589,0.2506718039512634,0.052089352160692215,0.14381800591945648,0.05476444959640503,0.3183998,0.17543887
590,0.24782562255859375,0.05223603546619415,0.14187712967395782,0.053712453693151474,0.31838265,0.17524001
591,0.24678188562393188,0.051975928246974945,0.14237073063850403,0.052435215562582016,0.31835714,0.1750437
592,0.2458290010690689,0.051808033138513565,0.1419229805469513,0.05209798738360405,0.3183298,0.17484543
593,0.24352812767028809,0.05197064206004143,0.14078912138938904,0.050768353044986725,0.3183007,0.17464663
594,0.24275368452072144,0.051994480192661285,0.1407310962677002,0.05002812296152115,0.31826526,0.1744499
595,0.24211493134498596,0.05165848135948181,0.14124877750873566,0.04920767620205879,0.3182278,0.17425194
596,0.24173806607723236,0.05192679166793823,0.1415136754512787,0.04829759895801544,0.3182088,0.17405713
597,0.2427610456943512,0.05219419673085213,0.1429467350244522,0.047620125114917755,0.3181728,0.17385958
598,0.2410525530576706,0.051663968712091446,0.14253851771354675,0.04685007408261299,0.31815073,0.17366214
599,0.24114131927490234,0.05183669924736023,0.14360065758228302,0.0457039549946785,0.31812748,0.17346826
600,0.23952288925647736,0.05211761221289635,0.1420491635799408,0.045356109738349915,0.3181123,0.173274
601,0.23820790648460388,0.051798343658447266,0.14190508425235748,0.044504471123218536,0.31810293,0.17307971
602,0.2369575947523117,0.05191437900066376,0.14096307754516602,0.044080134481191635,0.31809664,0.1728858
603,0.2357560694217682,0.0517355278134346,0.14035913348197937,0.043661415576934814,0.31808686,0.17269285
604,0.23464396595954895,0.05191129446029663,0.1395377516746521,0.04319491982460022,0.31808776,0.17250192
605,0.23298552632331848,0.051848575472831726,0.13822819292545319,0.04290876165032387,0.3180928,0.1723099
606,0.23196732997894287,0.051840562373399734,0.1371360719203949,0.04299069941043854,0.31809166,0.17211945
607,0.23192039132118225,0.051797568798065186,0.13797275722026825,0.04215006157755852,0.3180934,0.17192754
608,0.23160210251808167,0.051637813448905945,0.13748736679553986,0.042476922273635864,0.31809467,0.1717396
609,0.23145025968551636,0.05173617973923683,0.13783618807792664,0.04187788814306259,0.31810403,0.17154463
610,0.23135314881801605,0.051401469856500626,0.13749217987060547,0.04245949909090996,0.31811053,0.1713573
611,0.2311650961637497,0.051697421818971634,0.13773100078105927,0.041736673563718796,0.31811652,0.17116618
612,0.2299376130104065,0.051578737795352936,0.13630878925323486,0.042050089687108994,0.31811252,0.17097802
613,0.22933608293533325,0.0516899935901165,0.13619527220726013,0.041450805962085724,0.31809655,0.17078452
614,0.2290283888578415,0.05144506320357323,0.13601276278495789,0.04157055541872978,0.31807414,0.17059356
615,0.2285986691713333,0.05152338743209839,0.13586780428886414,0.04120747745037079,0.3180637,0.17040372
616,0.22858896851539612,0.05164392665028572,0.13578185439109802,0.04116319492459297,0.31804982,0.17021303
617,0.2285185307264328,0.05150758475065231,0.13636645674705505,0.040644481778144836,0.31803858,0.17002308
618,0.22865526378154755,0.051643915474414825,0.1363392472267151,0.04067210480570793,0.31801757,0.16983318
619,0.22898653149604797,0.051552679389715195,0.1371467560529709,0.040287084877491,0.31800166,0.16964616
620,0.22962519526481628,0.05161245912313461,0.13831940293312073,0.03969331830739975,0.31798816,0.16945839
621,0.22953015565872192,0.05151798576116562,0.13789451122283936,0.04011765122413635,0.31798252,0.16927381
622,0.23014642298221588,0.051662053912878036,0.13976314663887024,0.03872121497988701,0.31796575,0.16908841
623,0.23077285289764404,0.05154172703623772,0.1394028663635254,0.03982825577259064,0.3179579,0.16890694
624,0.23325905203819275,0.05159929767251015,0.1439100205898285,0.03774973750114441,0.3179542,0.16872524
625,0.2346903681755066,0.05168954282999039,0.1433314085006714,0.03966942057013512,0.31795016,0.1685446
626,0.23712219297885895,0.05133284255862236,0.14901146292686462,0.036777883768081665,0.31794637,0.16836356
627,0.2390909045934677,0.05160311982035637,0.14791648089885712,0.03957129642367363,0.3179467,0.16818365
628,0.24180538952350616,0.05133654177188873,0.1544458419084549,0.036023009568452835,0.31792828,0.16800317
629,0.2399822324514389,0.05126524716615677,0.14941713213920593,0.0392998605966568,0.31791416,0.1678267
630,0.23589637875556946,0.05116567015647888,0.14911718666553497,0.0356135256588459,0.31790063,0.1676486
631,0.2310677021741867,0.051295578479766846,0.14178113639354706,0.037990983575582504,0.31788993,0.16746908
632,0.22810310125350952,0.050984397530555725,0.14104419946670532,0.03607449680566788,0.31786957,0.1672902
633,0.2258557230234146,0.05083752050995827,0.1380530446767807,0.03696516156196594,0.3178374,0.16711244
634,0.227070614695549,0.051042113453149796,0.13901908695697784,0.03700941428542137,0.3178169,0.16693637
635,0.228054478764534,0.05094112455844879,0.14108359813690186,0.03602975234389305,0.3177785,0.16675997
636,0.2281760573387146,0.05089155212044716,0.13961265981197357,0.03767184168100357,0.31774643,0.1665826
637,0.22656434774398804,0.050796471536159515,0.13967974483966827,0.03608814626932144,0.31770816,0.16641231
638,0.2259066253900528,0.05121264234185219,0.1380058377981186,0.036688145250082016,0.31767124,0.16623245
639,0.22538885474205017,0.05069899931550026,0.13814763724803925,0.03654222562909126,0.31761938,0.16605791
640,0.22611695528030396,0.050858281552791595,0.138987198472023,0.03627147525548935,0.31755576,0.1658813
641,0.2261514961719513,0.05073392018675804,0.13844794034957886,0.0369696319103241,0.3174934,0.16570929
642,0.22569943964481354,0.05107486993074417,0.13895955681800842,0.03566502407193184,0.31742752,0.16553237
643,0.22457246482372284,0.05072849616408348,0.13742145895957947,0.036422502249479294,0.3173541,0.16536246
644,0.224008709192276,0.050983820110559464,0.13730975985527039,0.03571512922644615,0.3172869,0.16518593
645,0.2242705225944519,0.0507923848927021,0.13793040812015533,0.035547733306884766,0.31721574,0.16501041
646,0.22483345866203308,0.0508975014090538,0.13814246654510498,0.0357934832572937,0.3171451,0.1648387
647,0.22521241009235382,0.05097830295562744,0.13888977468013763,0.035344332456588745,0.31706282,0.16466673
648,0.2243436723947525,0.05092215538024902,0.13825999200344086,0.035161521285772324,0.3169925,0.16449477
649,0.22367259860038757,0.05075373500585556,0.13758571445941925,0.03533315658569336,0.31691584,0.16432771
650,0.22424238920211792,0.050934646278619766,0.13883541524410248,0.03447233512997627,0.31685105,0.16415435
651,0.22366788983345032,0.05081167444586754,0.1375514417886734,0.035304777324199677,0.31677598,0.16398373
652,0.22290712594985962,0.05078727751970291,0.13807694613933563,0.03404288738965988,0.31669918,0.16381258
653,0.2227720320224762,0.05087469145655632,0.13669703900814056,0.035200294107198715,0.3166202,0.16364521
654,0.22203558683395386,0.05093877762556076,0.136941060423851,0.03415575250983238,0.31654933,0.1634752
655,0.22198818624019623,0.050695404410362244,0.13700628280639648,0.0342864952981472,0.3164751,0.16330867
656,0.222543403506279,0.05103261396288872,0.1368819773197174,0.03462880477309227,0.31639877,0.16313477
657,0.22314506769180298,0.050591181963682175,0.13871459662914276,0.03383929282426834,0.316322,0.16296719
658,0.22354242205619812,0.050851527601480484,0.13814659416675568,0.03454430773854256,0.31625327,0.16279764
659,0.22351329028606415,0.050553157925605774,0.13886135816574097,0.034098777920007706,0.31618354,0.16263323
660,0.2234642058610916,0.05094708502292633,0.13853034377098083,0.03398677334189415,0.31612575,0.16246371
661,0.2234634906053543,0.05058614909648895,0.1387527734041214,0.03412456437945366,0.31606892,0.16230027
662,0.22371570765972137,0.05091674253344536,0.1389278918504715,0.03387107327580452,0.31601337,0.16213042
663,0.2239927351474762,0.05047392472624779,0.1395961344242096,0.033922672271728516,0.31595168,0.16196743
664,0.22403696179389954,0.0507473461329937,0.1397574245929718,0.03353218734264374,0.31589842,0.16180162
665,0.2236223965883255,0.050443802028894424,0.13914066553115845,0.03403793275356293,0.31584445,0.16163832
666,0.22334927320480347,0.050690580159425735,0.13927385210990906,0.033384840935468674,0.31578985,0.16147399
667,0.2236325889825821,0.0505431704223156,0.13953839242458344,0.03355102613568306,0.31573617,0.16131428
668,0.22478681802749634,0.050593093037605286,0.1404581069946289,0.033735621720552444,0.3156855,0.1611482
669,0.2255822867155075,0.050500769168138504,0.1421671360731125,0.032914385199546814,0.3156255,0.16098434
670,0.22591957449913025,0.05030324310064316,0.1416618824005127,0.033954448997974396,0.3155644,0.16082516
671,0.22650066018104553,0.05056336149573326,0.14301705360412598,0.0329202376306057,0.31550598,0.16066556
672,0.22607167065143585,0.0504157729446888,0.14185763895511627,0.03379826620221138,0.31544816,0.16050836
673,0.22586874663829803,0.050486598163843155,0.14253316819667816,0.03284898027777672,0.31539738,0.16034672
674,0.22626355290412903,0.05016857385635376,0.14251144230365753,0.03358353674411774,0.31533518,0.16018786
675,0.22560662031173706,0.05039873719215393,0.1425596922636032,0.03264818713068962,0.3152875,0.16002955
676,0.22404155135154724,0.050198838114738464,0.14049890637397766,0.033343810588121414,0.3152356,0.15987307
677,0.2222999632358551,0.05049317330121994,0.13919207453727722,0.032614707946777344,0.31518874,0.15971042
678,0.22169630229473114,0.05019085854291916,0.13827002048492432,0.03323541581630707,0.31513673,0.15955211
679,0.22089636325836182,0.05035838484764099,0.13822287321090698,0.03231510519981384,0.31509018,0.15939263
680,0.220945805311203,0.050313256680965424,0.1377512365579605,0.03288131579756737,0.31504154,0.15922786
681,0.2217608392238617,0.05010654404759407,0.13990433514118195,0.03174996376037598,0.31498733,0.15906502
682,0.22198599576950073,0.05014287307858467,0.13916124403476715,0.03268187865614891,0.31493822,0.15890427
683,0.22170652449131012,0.05018178001046181,0.13985174894332886,0.03167300298810005,0.31489456,0.15874313
684,0.22112715244293213,0.050392795354127884,0.13896441459655762,0.031769949942827225,0.31485897,0.15858005
685,0.22044256329536438,0.05013225972652435,0.13872922956943512,0.03158107399940491,0.31482106,0.15841469
686,0.21982616186141968,0.050120655447244644,0.13829778134822845,0.031407732516527176,0.31479234,0.15825693
687,0.22050179541110992,0.050391994416713715,0.1390944868326187,0.031015316024422646,0.31476924,0.15809433
688,0.2210550308227539,0.05028294026851654,0.13923364877700806,0.03153844550251961,0.31474164,0.15793991
689,0.22222863137722015,0.050436921417713165,0.14111292362213135,0.03067879192531109,0.3147266,0.15777646
690,0.22218938171863556,0.04994537681341171,0.14065149426460266,0.03159250691533089,0.31471017,0.15762262
691,0.22158196568489075,0.05053393170237541,0.1404249370098114,0.030623096972703934,0.31470248,0.15746406
692,0.2211332619190216,0.04981537163257599,0.14003349840641022,0.0312843918800354,0.31469482,0.15731086
693,0.22126106917858124,0.05052701756358147,0.1396501362323761,0.031083906069397926,0.31467164,0.1571531
694,0.22224535048007965,0.049728382378816605,0.14150093495845795,0.031016042456030846,0.31465983,0.15699561
695,0.22328761219978333,0.049964528530836105,0.1416417360305786,0.03168134018778801,0.3146402,0.15683626
696,0.2225758135318756,0.04973331838846207,0.1421562135219574,0.030686287209391594,0.31462398,0.1566818
697,0.22127053141593933,0.04981507360935211,0.1394190639257431,0.032036393880844116,0.31460792,0.15652353
698,0.22127240896224976,0.0499223917722702,0.14118839800357819,0.030161622911691666,0.31459332,0.15636538
699,0.22322216629981995,0.04981793835759163,0.1398903727531433,0.033513858914375305,0.31456456,0.15620525
700,0.22737298905849457,0.049788765609264374,0.1480228751897812,0.029561350122094154,0.31454676,0.15604936
701,0.23424041271209717,0.04995109140872955,0.1499139815568924,0.03437533229589462,0.31452468,0.15588444
702,0.2460235357284546,0.04977986589074135,0.16670122742652893,0.02954244613647461,0.3145043,0.1557242
703,0.2436334490776062,0.04996095597743988,0.16079895198345184,0.03287353739142418,0.31447664,0.15556486
704,0.23725488781929016,0.049699775874614716,0.15834710001945496,0.029208002611994743,0.31446043,0.1554075
705,0.23279805481433868,0.05067670717835426,0.15235209465026855,0.029769251123070717,0.31442454,0.1552475
706,0.22943121194839478,0.04956570640206337,0.15034866333007812,0.02951684594154358,0.31439304,0.15508841
707,0.22875475883483887,0.04988379403948784,0.14908646047115326,0.02978449873626232,0.31435955,0.15492812
708,0.22962141036987305,0.049880899488925934,0.14941507577896118,0.030325448140501976,0.31433022,0.154777
709,0.22722244262695312,0.04987048730254173,0.1472783088684082,0.030073637142777443,0.3143013,0.15461959
710,0.22440724074840546,0.04991044104099274,0.143671452999115,0.030825352296233177,0.3142551,0.15446584
711,0.22539354860782623,0.049860917031764984,0.14532402157783508,0.03020860068500042,0.31423095,0.15431128
712,0.22634607553482056,0.04995094612240791,0.14521896839141846,0.031176170334219933,0.31420413,0.15415375
713,0.2242632657289505,0.04963269829750061,0.1434127539396286,0.03121781349182129,0.314165,0.15400568
714,0.22344350814819336,0.049969278275966644,0.14306215941905975,0.03041207790374756,0.31414342,0.15384983
715,0.2237212061882019,0.049788665026426315,0.1422630250453949,0.03166951611638069,0.3141139,0.15369801
716,0.22295592725276947,0.050132788717746735,0.14179350435733795,0.031029630452394485,0.31409875,0.15354247
717,0.22100162506103516,0.049956656992435455,0.14009135961532593,0.03095361962914467,0.31409568,0.15338525
718,0.22006013989448547,0.05005219951272011,0.13866230845451355,0.03134562820196152,0.3140774,0.15323311
719,0.22107791900634766,0.050116054713726044,0.14031526446342468,0.030646592378616333,0.3140717,0.15307738
720,0.22201985120773315,0.04996420070528984,0.1406780183315277,0.0313776358962059,0.31406,0.15292227
721,0.22021976113319397,0.050378214567899704,0.13889846205711365,0.03094307892024517,0.31405374,0.15276985
722,0.21868374943733215,0.05019577220082283,0.13765189051628113,0.030836090445518494,0.31406105,0.15261321
723,0.21920110285282135,0.050248585641384125,0.13789796829223633,0.031054547056555748,0.31405333,0.15245783
724,0.21997947990894318,0.05009203404188156,0.13925133645534515,0.03063611499965191,0.31405658,0.15230066
725,0.2198440283536911,0.050007253885269165,0.13884051144123077,0.03099626675248146,0.3140506,0.1521478
726,0.21826398372650146,0.05042528733611107,0.13782547414302826,0.03001321293413639,0.3140589,0.15198831
727,0.21749982237815857,0.049944546073675156,0.1369844526052475,0.030570825561881065,0.314069,0.15183319
728,0.21822592616081238,0.0503106564283371,0.13806413114070892,0.029851144179701805,0.31407306,0.15167597
729,0.21810120344161987,0.05026457831263542,0.13775409758090973,0.03008252941071987,0.31407583,0.15151945
730,0.21674607694149017,0.05029936134815216,0.1364208161830902,0.030025897547602654,0.3140801,0.1513622
731,0.2160530537366867,0.05020766332745552,0.13590091466903687,0.029944483190774918,0.3140773,0.15120876
732,0.21657709777355194,0.05033779889345169,0.1361737698316574,0.030065525323152542,0.3140764,0.15105009
733,0.21702086925506592,0.05038362368941307,0.13676588237285614,0.02987135760486126,0.31407115,0.15089622
734,0.21661143004894257,0.05020840838551521,0.13602499663829803,0.030378032475709915,0.31407303,0.15073857
735,0.2158380001783371,0.05035681277513504,0.13548803329467773,0.02999315969645977,0.31407145,0.1505878
736,0.21628019213676453,0.05047524720430374,0.13580933213233948,0.029995618388056755,0.3140738,0.15042982
737,0.21770203113555908,0.04990500956773758,0.1371624767780304,0.030634555965662003,0.31407785,0.15027806
738,0.22180448472499847,0.050590526312589645,0.14095745980739594,0.030256498605012894,0.31406868,0.15012318
739,0.22668342292308807,0.05005267262458801,0.146344855427742,0.030285900458693504,0.31407693,0.1499741
740,0.24483513832092285,0.05077796429395676,0.1623568832874298,0.03170028328895569,0.3140558,0.14982177
741,0.23566068708896637,0.05015270784497261,0.15751996636390686,0.027988020330667496,0.31405297,0.14967881
742,0.2368600219488144,0.05029258131980896,0.15672187507152557,0.02984556555747986,0.31404278,0.14953011
743,0.23805133998394012,0.05049572139978409,0.15998023748397827,0.027575386688113213,0.31402743,0.14938089
744,0.23330487310886383,0.04996950924396515,0.15472707152366638,0.0286082923412323,0.31399593,0.1492355
745,0.228581964969635,0.050207629799842834,0.14936736226081848,0.02900697849690914,0.31396437,0.14908974
746,0.2275199145078659,0.05002838373184204,0.14844827353954315,0.029043257236480713,0.31393784,0.1489417
747,0.2260618954896927,0.049892358481884,0.14692462980747223,0.029244909062981606,0.31391162,0.14879711
748,0.2256702184677124,0.05030876025557518,0.14640837907791138,0.028953080996870995,0.31387985,0.14864977
749,0.22681710124015808,0.04989010840654373,0.14739741384983063,0.029529565945267677,0.31383082,0.14850074
750,0.22631892561912537,0.05012623220682144,0.14663083851337433,0.029561853036284447,0.3138075,0.14835507
751,0.22463318705558777,0.05010422319173813,0.14466159045696259,0.02986738085746765,0.31375766,0.1482073
752,0.22280772030353546,0.05013168975710869,0.14308060705661774,0.02959541790187359,0.31372553,0.148061
753,0.221003457903862,0.05048506334424019,0.14043815433979034,0.030080242082476616,0.31369436,0.14791408
754,0.21932710707187653,0.04993551969528198,0.13856695592403412,0.030824625864624977,0.3136558,0.14776866
755,0.21846899390220642,0.050280388444662094,0.138571634888649,0.029616961255669594,0.3136286,0.1476163
756,0.21983657777309418,0.050228435546159744,0.13917768001556396,0.030430471524596214,0.31358835,0.14747076
757,0.21981006860733032,0.050109051167964935,0.13936923444271088,0.030331788584589958,0.3135519,0.14732537
758,0.21842479705810547,0.05026756599545479,0.13786914944648743,0.030288083478808403,0.31351274,0.14717527
759,0.2186402976512909,0.0503825917840004,0.13777005672454834,0.030487656593322754,0.31347644,0.14703088
760,0.2182823121547699,0.050327103585004807,0.13773010671138763,0.030225103721022606,0.31343624,0.14688143
761,0.21744132041931152,0.04989953711628914,0.1370486468076706,0.030493134632706642,0.31339347,0.14673823
762,0.21839241683483124,0.05034108832478523,0.1385103166103363,0.029541015625,0.31335458,0.1465879
763,0.21871274709701538,0.0497688353061676,0.13838407397270203,0.0305598434060812,0.31331533,0.14644411
764,0.21979793906211853,0.05019012838602066,0.13993744552135468,0.029670361429452896,0.3132754,0.14629619
765,0.22143079340457916,0.0497940331697464,0.14164447784423828,0.029992276802659035,0.31324163,0.14615498
766,0.2299797385931015,0.05034177377820015,0.1491527110338211,0.030485255643725395,0.3131948,0.14600755
767,0.2262454479932785,0.04980548471212387,0.1470673680305481,0.02937258780002594,0.31316212,0.14586468
768,0.22965767979621887,0.04996853321790695,0.14965073764324188,0.030038420110940933,0.3131255,0.14572085
769,0.22687813639640808,0.050172895193099976,0.14821864664554596,0.028486594557762146,0.31307685,0.1455772
770,0.22236719727516174,0.04976774379611015,0.14354638755321503,0.029053065925836563,0.31302136,0.14543241
771,0.21891868114471436,0.04984880983829498,0.13977210223674774,0.029297763481736183,0.31297016,0.14528835
772,0.21889238059520721,0.04989488050341606,0.14007745683193207,0.028920037671923637,0.3129298,0.14514436
773,0.22009630501270294,0.049734149128198624,0.14107070863246918,0.029291445389389992,0.31286976,0.14500356
774,0.22140677273273468,0.05018477886915207,0.14261563122272491,0.028606368228793144,0.31282106,0.1448574
775,0.2222047746181488,0.04962960258126259,0.14338703453540802,0.02918814681470394,0.31275293,0.14471483
776,0.22207596898078918,0.04994860291481018,0.1426064372062683,0.02952093444764614,0.31270608,0.14457302
777,0.23042957484722137,0.05003763735294342,0.15102870762348175,0.029363229870796204,0.31265828,0.14443135
778,0.22209839522838593,0.04995814710855484,0.14324119687080383,0.028899062424898148,0.31260848,0.1442886
779,0.22180794179439545,0.05027661845088005,0.14240024983882904,0.029131067916750908,0.3125672,0.14414474
780,0.2227165251970291,0.04979530721902847,0.1437976062297821,0.029123613610863686,0.31251895,0.14400335
781,0.2219831496477127,0.05035068839788437,0.14295704662799835,0.028675425797700882,0.31249127,0.1438635
782,0.22103218734264374,0.050008807331323624,0.14159713685512543,0.029426250606775284,0.31246594,0.1437232
783,0.22053012251853943,0.05003739520907402,0.14103782176971436,0.029454901814460754,0.31243247,0.14358146
784,0.21764253079891205,0.05023817718029022,0.13838309049606323,0.029021257534623146,0.31238982,0.14344348
785,0.21852678060531616,0.04984166845679283,0.13942283391952515,0.029262272641062737,0.31234983,0.14330356
786,0.2199966162443161,0.05015110969543457,0.14101415872573853,0.028831347823143005,0.31229854,0.14316083
787,0.21834461390972137,0.04972934350371361,0.1389966607093811,0.029618604108691216,0.31224272,0.1430219
788,0.21867303550243378,0.04975799098610878,0.14024607837200165,0.028668969869613647,0.31219783,0.14287932
789,0.2219427227973938,0.05010993406176567,0.1422291398048401,0.029603643342852592,0.31214106,0.1427418
790,0.2233990579843521,0.04989505186676979,0.14389640092849731,0.029607612639665604,0.31210503,0.1426029
791,0.23596885800361633,0.050055745989084244,0.1551445573568344,0.030768558382987976,0.31205258,0.14245892
792,0.22762367129325867,0.04980478808283806,0.14856967329978943,0.029249200597405434,0.31201074,0.14232406
793,0.2283255159854889,0.050307583063840866,0.14808495342731476,0.029932979494333267,0.31196833,0.14218429
794,0.2299814075231552,0.04977910593152046,0.15021087229251862,0.02999143674969673,0.31192422,0.14204316
795,0.22932568192481995,0.05013206973671913,0.1497066766023636,0.029486944898962975,0.31188935,0.14191377
796,0.22960349917411804,0.04999673366546631,0.1498509794473648,0.029755789786577225,0.31185257,0.14178064
797,0.22742529213428497,0.04998384788632393,0.1476563960313797,0.029785050079226494,0.31180224,0.14164647
798,0.22140339016914368,0.049833107739686966,0.1417533904314041,0.029816893860697746,0.3117586,0.14151682
799,0.22349347174167633,0.049978647381067276,0.144601970911026,0.028912857174873352,0.3117052,0.1413825
800,0.22401778399944305,0.0496581606566906,0.14530009031295776,0.029059534892439842,0.3116459,0.14125259
801,0.22290745377540588,0.04976272955536842,0.1441963016986847,0.028948429971933365,0.31158808,0.1411177
802,0.22169771790504456,0.049931034445762634,0.1433980017900467,0.028368687257170677,0.3115138,0.14099166
803,0.22000013291835785,0.049793537706136703,0.14161349833011627,0.028593087568879128,0.3114594,0.14086229
804,0.21937775611877441,0.049964625388383865,0.14050492644309998,0.02890821173787117,0.31140745,0.14072867
805,0.2193630486726761,0.049847714602947235,0.13994821906089783,0.029567113146185875,0.31135425,0.14060251
806,0.22024361789226532,0.04979625344276428,0.1414545774459839,0.02899279072880745,0.31131682,0.14047004
807,0.21806533634662628,0.050448354333639145,0.13835318386554718,0.02926378883421421,0.3112658,0.14034176
808,0.2182914763689041,0.05025868862867355,0.13761037588119507,0.030422408133745193,0.31122246,0.14021128
809,0.2194688469171524,0.04977071285247803,0.14003930985927582,0.02965882420539856,0.3111875,0.1400844
810,0.2235436737537384,0.05069594830274582,0.14252670109272003,0.0303210262209177,0.31115022,0.139948
811,0.2260551005601883,0.04978188872337341,0.14596983790397644,0.030303379520773888,0.31111956,0.13981977
812,0.2429264932870865,0.050057124346494675,0.1610555201768875,0.0318138413131237,0.31108475,0.13968964
813,0.2239820808172226,0.05005508288741112,0.1443391740322113,0.029587823897600174,0.31106412,0.13956325
814,0.23842111229896545,0.05000566318631172,0.15837456285953522,0.030040889978408813,0.31104878,0.13943511
815,0.2561004161834717,0.050098780542612076,0.1736895889043808,0.03231206163764,0.3110213,0.13930206
816,0.24569809436798096,0.050189461559057236,0.16225597262382507,0.03325264900922775,0.31098387,0.13917692
817,0.23932203650474548,0.049729038029909134,0.15689121186733246,0.03270179033279419,0.3109729,0.13905825
818,0.2413049340248108,0.04993315413594246,0.15846671164035797,0.03290506824851036,0.31098828,0.13892742
819,0.23920267820358276,0.04996850714087486,0.1566094160079956,0.032624751329422,0.31098282,0.13879982
820,0.23360109329223633,0.049477893859148026,0.1518629789352417,0.0322602242231369,0.31098068,0.13867892
821,0.23180250823497772,0.04951188713312149,0.14984971284866333,0.0324409194290638,0.31100264,0.13855371
822,0.23101729154586792,0.04946630448102951,0.1493740975856781,0.03217687830328941,0.31101495,0.13842753
823,0.22911423444747925,0.04977491497993469,0.14716528356075287,0.032174039632081985,0.31099978,0.13829863
824,0.22826163470745087,0.04891616106033325,0.1476988047361374,0.031646668910980225,0.310989,0.13817087
825,0.22603200376033783,0.04893745854496956,0.14588235318660736,0.031212201341986656,0.31099257,0.1380454
826,0.2262728065252304,0.04988882690668106,0.14595340192317963,0.030430564656853676,0.31098104,0.13791628
827,0.22485527396202087,0.048844072967767715,0.14550186693668365,0.030509335920214653,0.3109549,0.1377859
828,0.223239004611969,0.04916882514953613,0.14331215620040894,0.030758026987314224,0.31093884,0.13765594
829,0.22279125452041626,0.04954195022583008,0.14281795918941498,0.03043135069310665,0.31094337,0.13752836
830,0.2217646986246109,0.049294207245111465,0.14219288527965546,0.030277613550424576,0.31094804,0.13740201
831,0.2226940393447876,0.04974377900362015,0.1424703449010849,0.030479906126856804,0.31094128,0.13727161
832,0.22019723057746887,0.04909180477261543,0.14070762693881989,0.030397797003388405,0.31094393,0.13714479
833,0.2196865826845169,0.04944416135549545,0.14014700055122375,0.030095411464571953,0.31095877,0.13702056
834,0.21853190660476685,0.049807604402303696,0.13855095207691193,0.030173340812325478,0.31097037,0.1368913
835,0.2191389799118042,0.049620047211647034,0.1388676017522812,0.030651336535811424,0.3109698,0.13676775
836,0.219131737947464,0.04990595579147339,0.1387326717376709,0.030493110418319702,0.31096134,0.13663678
837,0.21872253715991974,0.04981503635644913,0.1381606012582779,0.030746890231966972,0.31092685,0.13651212
838,0.21738030016422272,0.05004255473613739,0.1367979645729065,0.03053978458046913,0.31090787,0.13638829
839,0.21801148355007172,0.050008129328489304,0.1374748945236206,0.030528461560606956,0.31090426,0.13625912
840,0.21931537985801697,0.04988788068294525,0.13901233673095703,0.030415166169404984,0.31088492,0.13613676
841,0.2180962860584259,0.050104402005672455,0.13802173733711243,0.029970144852995872,0.31086692,0.13601051
842,0.21772430837154388,0.05017434060573578,0.13742917776107788,0.030120788142085075,0.31085294,0.1358889
843,0.21732985973358154,0.05035409703850746,0.1372266411781311,0.029749130830168724,0.3108374,0.1357654
844,0.2167261242866516,0.049978677183389664,0.1371927559375763,0.029554689303040504,0.31082952,0.13563754
845,0.2185497283935547,0.049953218549489975,0.1389368176460266,0.029659682884812355,0.31080362,0.13551793
846,0.2192607820034027,0.05019867792725563,0.1398720145225525,0.02919008769094944,0.3107964,0.1353944
847,0.21868203580379486,0.05003795027732849,0.1391829550266266,0.029461128637194633,0.31078103,0.1352746
848,0.21965672075748444,0.049848977476358414,0.14067812263965607,0.029129624366760254,0.31077525,0.135153
849,0.22011001408100128,0.04991665855050087,0.1409555822610855,0.029237771406769753,0.31077275,0.13502897
850,0.22101885080337524,0.049976449459791183,0.1415804624557495,0.029461940750479698,0.31075954,0.13491052
851,0.22075213491916656,0.049972500652074814,0.14172343909740448,0.02905619703233242,0.31075433,0.13478787
852,0.2176402360200882,0.049739934504032135,0.13883650302886963,0.02906380593776703,0.31074482,0.13466811
853,0.2164144366979599,0.049858368933200836,0.1372043341398239,0.029351724311709404,0.31073144,0.1345491
854,0.21627932786941528,0.049961745738983154,0.13724426925182343,0.029073312878608704,0.3107249,0.13442615
