epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
571,0.22750549018383026,0.06091286614537239,0.13927742838859558,0.02731519751250744,5.2609997,5.5203176
572,0.22593559324741364,0.056959062814712524,0.1417536586523056,0.02722286991775036,5.2629566,5.5229397
573,0.2250232994556427,0.06303325295448303,0.1358572095632553,0.02613283507525921,5.264831,5.525574
574,0.22539691627025604,0.056485243141651154,0.14004740118980408,0.02886427752673626,5.266719,5.528243
575,0.22750206291675568,0.06110191345214844,0.14104077219963074,0.0253593772649765,5.2686377,5.5308475
576,0.23298238217830658,0.059325460344552994,0.1417795568704605,0.031877364963293076,5.2704706,5.5335164
577,0.2300933599472046,0.05744238570332527,0.14790940284729004,0.02474157325923443,5.2723527,5.536146
578,0.2314043641090393,0.06236996129155159,0.14484049379825592,0.024193909019231796,5.2742114,5.5387406
579,0.2327893078327179,0.057416703552007675,0.14757730066776276,0.027795298025012016,5.2760477,5.541402
580,0.22946113348007202,0.06052207946777344,0.14139288663864136,0.02754616178572178,5.2778807,5.543944
581,0.2273164838552475,0.0587347038090229,0.14135825634002686,0.027223533019423485,5.279749,5.546576
582,0.22769877314567566,0.0585685670375824,0.1401102989912033,0.029019901528954506,5.281543,5.5491934
583,0.2268882542848587,0.06073976308107376,0.14013414084911346,0.02601434290409088,5.2833996,5.5517707
584,0.22694389522075653,0.05872414633631706,0.141296848654747,0.02692289464175701,5.2852383,5.5543804
585,0.22725938260555267,0.058814819902181625,0.14017055928707123,0.02827400527894497,5.2870445,5.556962
586,0.22660942375659943,0.05867685377597809,0.14139807224273682,0.02653449773788452,5.2888856,5.5595407
587,0.2266003042459488,0.05968591570854187,0.1392139196395874,0.02770046703517437,5.2907033,5.5621223
588,0.2265472114086151,0.059797342866659164,0.13998039066791534,0.026769477874040604,5.292543,5.5647063
589,0.22603751718997955,0.05845017731189728,0.1405944973230362,0.026992840692400932,5.294356,5.567288
590,0.2253490537405014,0.06023453176021576,0.13682803511619568,0.028286492452025414,5.296162,5.569856
591,0.2252824753522873,0.05764475092291832,0.14032016694545746,0.027317548170685768,5.2979865,5.5724216
592,0.22476579248905182,0.059124886989593506,0.13688670098781586,0.028754204511642456,5.2998033,5.5749764
593,0.22434069216251373,0.05906656011939049,0.1365595906972885,0.02871454320847988,5.3016176,5.5775547
594,0.22422507405281067,0.05943158641457558,0.13777272403240204,0.027020767331123352,5.303437,5.580118
595,0.22378747165203094,0.05840416997671127,0.13735342025756836,0.028029877692461014,5.305256,5.5826797
596,0.22389572858810425,0.06006121262907982,0.13599951565265656,0.027834996581077576,5.307078,5.585255
597,0.22347944974899292,0.05937069654464722,0.13729651272296906,0.0268122386187315,5.3089,5.587824
598,0.22315819561481476,0.057140663266181946,0.13885077834129333,0.027166759595274925,5.3107305,5.590396
599,0.2232515811920166,0.060494594275951385,0.13571658730506897,0.027040397748351097,5.312543,5.59296
600,0.22297735512256622,0.05811883881688118,0.13767291605472565,0.027185603976249695,5.3143573,5.5955324
601,0.2227407693862915,0.05906759202480316,0.13678091764450073,0.026892265304923058,5.3161793,5.5981026
602,0.22277899086475372,0.05922183021903038,0.13631750643253326,0.02723965421319008,5.3179817,5.600684
603,0.22247399389743805,0.05840378254652023,0.13685256242752075,0.027217645198106766,5.3198066,5.6032543
604,0.22247031331062317,0.0587078258395195,0.13694530725479126,0.02681717835366726,5.321616,5.6058273
605,0.22230130434036255,0.058866020292043686,0.1362953931093216,0.02713989093899727,5.323429,5.6083913
606,0.2223759889602661,0.05880700796842575,0.13643576204776764,0.027133231982588768,5.3252354,5.610967
607,0.22263598442077637,0.05831784009933472,0.13740026950836182,0.026917878538370132,5.3270473,5.613538
608,0.22557038068771362,0.05994400009512901,0.13778677582740784,0.027839599177241325,5.3288703,5.6161003
609,0.2244979441165924,0.05771242827177048,0.13987186551094055,0.026913641020655632,5.3306446,5.618688
610,0.22612254321575165,0.06034775823354721,0.13993896543979645,0.025835825130343437,5.3324885,5.621229
611,0.2261810153722763,0.05731571465730667,0.14406849443912506,0.024796802550554276,5.334209,5.623803
612,0.2257072925567627,0.06205189228057861,0.13942697644233704,0.024228425696492195,5.3360376,5.6263285
613,0.22549529373645782,0.05648503080010414,0.1379198133945465,0.031090451404452324,5.337792,5.6288815
614,0.22406679391860962,0.06174056604504585,0.1336589753627777,0.028667250648140907,5.339581,5.6314063
615,0.2237953394651413,0.05610072612762451,0.13944421708583832,0.028250401839613914,5.3413754,5.633983
616,0.22505728900432587,0.06075034663081169,0.1353256106376648,0.028981322422623634,5.3431463,5.636499
617,0.22602953016757965,0.057620562613010406,0.14197708666324615,0.026431873440742493,5.344959,5.639061
618,0.2309483289718628,0.060155536979436874,0.13907809555530548,0.03171468898653984,5.346756,5.6415596
619,0.2277148962020874,0.05861899256706238,0.1412346512079239,0.027861250564455986,5.3484983,5.644107
620,0.22737233340740204,0.059267763048410416,0.1407775729894638,0.027326995506882668,5.3503017,5.646602
621,0.22736398875713348,0.059090543538331985,0.1391761600971222,0.029097283259034157,5.352076,5.649094
622,0.2261904925107956,0.059353526681661606,0.13757190108299255,0.029265059158205986,5.3538485,5.6516004
623,0.22579488158226013,0.059321328997612,0.13921938836574554,0.02725415863096714,5.355636,5.6540728
624,0.2254650741815567,0.059486743062734604,0.13993126153945923,0.02604706399142742,5.357362,5.656574
625,0.22599837183952332,0.058668263256549835,0.1387430727481842,0.028587043285369873,5.359116,5.6590314
626,0.23042860627174377,0.05875227227807045,0.14250266551971436,0.029173672199249268,5.3608537,5.661489
627,0.24259395897388458,0.05822001397609711,0.1540224701166153,0.03035147860646248,5.3625813,5.6639724
628,0.2516898810863495,0.06442993879318237,0.15881437063217163,0.028445584699511528,5.3643274,5.666371
629,0.5410818457603455,0.0631270632147789,0.4406187832355499,0.03733597323298454,5.3660493,5.668862
630,0.9508017897605896,0.07257896661758423,0.5340507626533508,0.34417206048965454,5.367968,5.6711597
631,2.4368510246276855,0.17476090788841248,1.5707590579986572,0.6913310289382935,5.369985,5.671807
632,6.261955261230469,0.36484190821647644,4.1838507652282715,1.7132624387741089,5.370242,5.6712813
633,29.021827697753906,1.561845302581787,24.44013023376465,3.0198516845703125,5.3710036,5.671649
634,18.325267791748047,0.8345869779586792,11.039546012878418,6.451133728027344,5.3719234,5.6715927
635,23.7352237701416,1.1064679622650146,17.268573760986328,5.3601813316345215,5.3734236,5.672031
636,27.989498138427734,0.9670553207397461,20.663972854614258,6.358470439910889,5.375334,5.6723447
637,28.915203094482422,0.724872350692749,22.478351593017578,5.711978912353516,5.376645,5.672801
638,36.53913879394531,1.0193427801132202,28.89908790588379,6.620707035064697,5.377885,5.6731496
639,37.557559967041016,0.8959240317344666,30.259220123291016,6.4024176597595215,5.379043,5.6735573
640,41.659908294677734,0.9074627757072449,33.81269836425781,6.939748287200928,5.3802643,5.673732
641,41.914432525634766,0.9063782095909119,33.82655715942383,7.181497097015381,5.381469,5.673971
642,46.0431022644043,0.9022073745727539,37.971580505371094,7.169316291809082,5.382438,5.674408
643,44.90998458862305,0.8349568843841553,36.621360778808594,7.453666687011719,5.3833036,5.674815
644,46.831912994384766,0.8599926829338074,39.02170181274414,6.950216770172119,5.384155,5.675117
645,42.5967903137207,0.8033351898193359,34.441837310791016,7.351621150970459,5.384977,5.6754045
646,38.913665771484375,0.8204131722450256,31.086158752441406,7.0070929527282715,5.3859153,5.675608
647,36.05263137817383,0.8417453765869141,27.94261932373047,7.2682671546936035,5.3868895,5.675782
648,34.41984176635742,0.8253079056739807,26.293001174926758,7.301534175872803,5.3879666,5.675868
649,30.237150192260742,0.8324774503707886,22.454666137695312,6.950006008148193,5.3891273,5.6759586
650,30.311813354492188,0.8309887051582336,22.131193161010742,7.349632263183594,5.3903084,5.6760654
651,26.35546875,0.8342573046684265,18.307727813720703,7.213482856750488,5.3914595,5.676205
652,24.576168060302734,0.8569077849388123,16.496910095214844,7.222350597381592,5.392636,5.6763554
653,21.725971221923828,0.8707541823387146,13.459237098693848,7.395979404449463,5.393828,5.676507
654,19.188331604003906,0.8917979598045349,10.873903274536133,7.42263126373291,5.3950486,5.676664
655,18.25992774963379,0.9108498096466064,9.874183654785156,7.474895000457764,5.396306,5.676823
656,17.45306968688965,0.9296438694000244,8.93504524230957,7.588380336761475,5.397623,5.6769805
657,15.77891731262207,0.9386611580848694,7.355088233947754,7.485167026519775,5.3989697,5.6771355
658,14.867461204528809,0.9584569334983826,6.166711330413818,7.742292881011963,5.400332,5.6772847
659,14.198739051818848,0.9703144431114197,5.513362407684326,7.715062141418457,5.4016857,5.6774335
660,13.54763412475586,0.9827117323875427,4.702985763549805,7.861936092376709,5.403041,5.677582
661,12.72347640991211,0.9917759895324707,3.865377426147461,7.8663225173950195,5.4043818,5.677731
662,12.58730697631836,0.9947922229766846,3.786839485168457,7.805675506591797,5.405714,5.6778817
663,12.156765937805176,0.9922577738761902,3.375093460083008,7.789414882659912,5.4070387,5.678034
664,11.80947208404541,0.9887481331825256,3.0300133228302,7.79071044921875,5.408361,5.678185
665,11.470819473266602,0.9819052219390869,2.8032262325286865,7.685688018798828,5.4096875,5.678337
666,11.085341453552246,0.9718167781829834,2.5221714973449707,7.591352939605713,5.4110193,5.6784883
667,10.681917190551758,0.9569675922393799,2.168466329574585,7.556482791900635,5.4123626,5.678636
668,10.324453353881836,0.9371419548988342,1.8870867490768433,7.500224590301514,5.4137244,5.6787796
669,9.957504272460938,0.9137510061264038,1.6313722133636475,7.412381172180176,5.4151096,5.6789193
670,9.518574714660645,0.8875201940536499,1.3508806228637695,7.2801737785339355,5.4165196,5.679057
671,9.182117462158203,0.8593775033950806,1.1764588356018066,7.146281719207764,5.4179535,5.6791925
672,8.8857421875,0.8295989632606506,1.0440400838851929,7.01210355758667,5.419408,5.679325
673,8.578503608703613,0.7984808087348938,0.90740966796875,6.872612953186035,5.4208755,5.679453
674,8.323592185974121,0.7669017910957336,0.8215677738189697,6.7351226806640625,5.4223447,5.679571
675,8.042913436889648,0.7357655167579651,0.7075501084327698,6.599597454071045,5.423801,5.679673
676,7.796064853668213,0.7055243253707886,0.6322910785675049,6.458249568939209,5.4252253,5.6797457
677,7.558262825012207,0.6767469048500061,0.5715676546096802,6.309947967529297,5.42659,5.6797714
678,7.331717014312744,0.6498281359672546,0.5170333385467529,6.164855480194092,5.4278603,5.679725
679,7.106291770935059,0.6250544786453247,0.46831369400024414,6.012923717498779,5.4289956,5.6795754
680,6.901331901550293,0.6027594208717346,0.439188688993454,5.859384059906006,5.429945,5.679282
681,6.7108154296875,0.5830949544906616,0.41629859805107117,5.711421966552734,5.4306483,5.6787944
682,6.522488594055176,0.5662565231323242,0.3875006139278412,5.568731307983398,5.431031,5.6780457
683,6.347480297088623,0.5525413751602173,0.36092421412467957,5.434014797210693,5.431009,5.676963
684,6.2010955810546875,0.5420366525650024,0.3527325689792633,5.306326389312744,5.430487,5.6754565
685,6.050109386444092,0.534610390663147,0.33819982409477234,5.1772990226745605,5.42936,5.673427
686,5.917227268218994,0.5301969051361084,0.3343997597694397,5.052630424499512,5.4275193,5.670767
687,5.795414924621582,0.5286660194396973,0.3323921859264374,4.934356689453125,5.4248605,5.667364
688,5.676745891571045,0.529819667339325,0.3269187808036804,4.82000732421875,5.421279,5.6631045
689,5.572537899017334,0.5334952473640442,0.3281051218509674,4.7109375,5.416677,5.6578765
690,5.47419548034668,0.5394402742385864,0.3281637728214264,4.606591701507568,5.4109707,5.6515775
691,5.383926868438721,0.54742830991745,0.33037805557250977,4.506120681762695,5.404088,5.644117
692,5.298389911651611,0.5573163032531738,0.33208322525024414,4.408990383148193,5.395978,5.63542
693,5.218821048736572,0.5689413547515869,0.3326717019081116,4.3172078132629395,5.3866186,5.6254435
694,5.148308753967285,0.5819867253303528,0.3353966176509857,4.230925559997559,5.37602,5.6141763
695,5.0806989669799805,0.5961194634437561,0.33618399500846863,4.148395538330078,5.36421,5.6016297
696,5.01683235168457,0.611177384853363,0.33499276638031006,4.070662021636963,5.351244,5.5878506
697,4.95645809173584,0.6269893050193787,0.3317437171936035,3.997725009918213,5.3371973,5.572909
698,4.900198459625244,0.6433805823326111,0.32984480261802673,3.9269731044769287,5.3221574,5.5568905
699,4.844593048095703,0.6602462530136108,0.3241879343986511,3.860158681869507,5.306228,5.539904
700,4.7915825843811035,0.6773272752761841,0.31713956594467163,3.7971158027648926,5.289519,5.522063
701,4.7444305419921875,0.6944611072540283,0.31278955936431885,3.73717999458313,5.2721324,5.5034804
702,4.699190139770508,0.7116338014602661,0.3073195815086365,3.68023681640625,5.254183,5.484279
703,4.657583236694336,0.7286145091056824,0.3036292791366577,3.6253395080566406,5.235764,5.4645658
704,4.623084545135498,0.7454248070716858,0.30251967906951904,3.5751399993896484,5.216995,5.4444666
705,4.627057075500488,0.7620632648468018,0.3400704562664032,3.524923086166382,5.197914,5.4240365
706,4.8034257888793945,0.7781630158424377,0.5303520560264587,3.494910478591919,5.1785784,5.403353
707,5.17854642868042,0.7946550250053406,0.9275780320167542,3.456313371658325,5.158709,5.382198
708,4.832130432128906,0.8098101019859314,0.5990443825721741,3.42327618598938,5.138686,5.360913
709,4.5889787673950195,0.8259056210517883,0.37514829635620117,3.387924909591675,5.1187716,5.3397326
710,4.730194091796875,0.840893030166626,0.5380775332450867,3.3512234687805176,5.098736,5.3184724
711,4.555122375488281,0.8545735478401184,0.38002312183380127,3.3205254077911377,5.078884,5.29741
712,4.6251420974731445,0.867699146270752,0.4559991657733917,3.301443576812744,5.0590935,5.2764473
713,4.474772930145264,0.8798465728759766,0.33030951023101807,3.2646167278289795,5.03954,5.255743
714,4.5073041915893555,0.8916819095611572,0.3737775981426239,3.241844654083252,5.0201764,5.2352633
715,4.433960914611816,0.9022698998451233,0.3159729242324829,3.2157180309295654,5.001098,5.2150993
716,4.439089775085449,0.9114977121353149,0.3312302529811859,3.196361541748047,4.9822536,5.1952076
717,4.402464866638184,0.9213201999664307,0.3123442232608795,3.1688003540039062,4.9637165,5.175657
718,4.405634880065918,0.9300039410591125,0.32811322808265686,3.1475179195404053,4.9455085,5.156461
719,4.4064555168151855,0.9383515119552612,0.3413028120994568,3.1268012523651123,4.9276257,5.1376185
720,4.452781677246094,0.945059597492218,0.3937935531139374,3.1139283180236816,4.9100475,5.1191077
721,4.532926082611084,0.9526153802871704,0.48183080554008484,3.098479986190796,4.892777,5.1009274
722,4.348210334777832,0.9582736492156982,0.31685134768486023,3.073085308074951,4.875928,5.083178
723,4.351677894592285,0.963477611541748,0.32873764634132385,3.059462785720825,4.859481,5.06584
724,4.359186172485352,0.9695523977279663,0.348110556602478,3.041522979736328,4.843392,5.0488753
725,4.303814888000488,0.9726826548576355,0.3051454722881317,3.025986909866333,4.827689,5.0323014
726,4.282491683959961,0.9762461185455322,0.2943994998931885,3.011845827102661,4.812423,5.0161633
727,4.313766956329346,0.9795159101486206,0.33772900700569153,2.9965221881866455,4.7975383,5.0004086
728,4.302460670471191,0.9816151857376099,0.34075939655303955,2.980085849761963,4.7830534,4.985052
729,4.218069553375244,0.9822233319282532,0.2689334750175476,2.9669127464294434,4.768962,4.970083
730,4.2058000564575195,0.984036922454834,0.26984137296676636,2.9519219398498535,4.7552958,4.955529
731,4.197556495666504,0.984946608543396,0.2732281982898712,2.9393818378448486,4.7420483,4.9413834
732,4.154267311096191,0.9848459959030151,0.24145133793354034,2.9279701709747314,4.7292323,4.927656
733,4.176479816436768,0.9840256571769714,0.2759922742843628,2.916461944580078,4.7168164,4.9143176
734,4.178518295288086,0.9832990169525146,0.2922704517841339,2.902949094772339,4.704805,4.9013724
735,4.220599174499512,0.9817394018173218,0.3426659405231476,2.896193742752075,4.693169,4.888784
736,4.2645158767700195,0.9807011485099792,0.3956774175167084,2.888137102127075,4.6819196,4.8765655
737,4.299371719360352,0.9779535531997681,0.4336344599723816,2.8877835273742676,4.670924,4.8645926
738,4.485720634460449,0.9764537811279297,0.6415075063705444,2.8677594661712646,4.660003,4.8527064
739,4.778482437133789,0.975328803062439,0.9099072217941284,2.8932461738586426,4.6489754,4.8407426
740,4.442208290100098,0.9758540391921997,0.5976337194442749,2.868720293045044,4.638194,4.8290195
741,4.387157917022705,0.974948525428772,0.5485715866088867,2.863637924194336,4.6277165,4.817601
742,4.322200298309326,0.9733484387397766,0.4852452278137207,2.8636066913604736,4.6174836,4.8064294
743,4.355599880218506,0.9718604683876038,0.5241151452064514,2.859624147415161,4.607481,4.795481
744,4.2501983642578125,0.9714633226394653,0.4219759702682495,2.8567588329315186,4.597668,4.7847304
745,4.253115177154541,0.9694960117340088,0.4263180196285248,2.8573009967803955,4.5879784,4.774121
746,4.210890293121338,0.9668227434158325,0.3843383491039276,2.859729051589966,4.5784698,4.7637024
747,4.140508651733398,0.9633388519287109,0.32991668581962585,2.8472530841827393,4.569097,4.753429
748,4.113738059997559,0.961306631565094,0.31006696820259094,2.842364549636841,4.55984,4.7432756
749,4.072530746459961,0.9587201476097107,0.2761254906654358,2.8376851081848145,4.550713,4.733258
750,4.0660552978515625,0.9549219012260437,0.28184396028518677,2.829289197921753,4.5416923,4.7233634
751,4.019201278686523,0.9513576030731201,0.24828174710273743,2.8195621967315674,4.532792,4.713599
752,4.0057759284973145,0.9475481510162354,0.24337232112884521,2.8148555755615234,4.524021,4.703965
753,3.96329402923584,0.9439143538475037,0.21374750137329102,2.8056321144104004,4.515419,4.6944957
754,3.951693058013916,0.9408202767372131,0.21669133007526398,2.7941815853118896,4.5069776,4.685186
755,3.9187965393066406,0.9364437460899353,0.20045676827430725,2.781895875930786,4.4987164,4.676052
756,3.9008660316467285,0.9319194555282593,0.20001572370529175,2.7689309120178223,4.4906664,4.6671233
757,3.874695301055908,0.9273918867111206,0.19135594367980957,2.7559475898742676,4.4828267,4.658386
758,3.8528294563293457,0.9221485257148743,0.18690568208694458,2.7437751293182373,4.475241,4.6498837
759,3.825845718383789,0.9163370728492737,0.17959512770175934,2.7299134731292725,4.4679112,4.641614
760,3.807558298110962,0.9111088514328003,0.18082013726234436,2.7156293392181396,4.4608645,4.633605
761,3.8138489723205566,0.9045993089675903,0.20787152647972107,2.701378107070923,4.454078,4.6258364
762,3.865229845046997,0.8996756076812744,0.27810055017471313,2.6874537467956543,4.447564,4.6183105
763,4.242733955383301,0.8926752209663391,0.6587356328964233,2.6913230419158936,4.4411254,4.6108413
764,5.383784294128418,0.893737256526947,1.766055703163147,2.7239911556243896,4.4343762,4.6030736
765,5.654956817626953,0.8933109641075134,1.949239730834961,2.812406301498413,4.4268885,4.5946198
766,5.143815040588379,0.8960102796554565,1.4520220756530762,2.7957823276519775,4.4192286,4.5860066
767,4.976428031921387,0.8980345726013184,1.2920448780059814,2.786348342895508,4.41153,4.57736
768,5.002033233642578,0.9052205085754395,1.2651362419128418,2.8316762447357178,4.403526,4.5684304
769,4.819842338562012,0.9100750684738159,1.0478235483169556,2.8619439601898193,4.395198,4.559206
770,4.580831050872803,0.9124084711074829,0.7839857339859009,2.884436845779419,4.38676,4.549908
771,4.462562561035156,0.9142946600914001,0.6537943482398987,2.8944737911224365,4.3781376,4.54047
772,4.4965667724609375,0.9166383743286133,0.6805010437965393,2.8994274139404297,4.3692174,4.530782
773,4.397360801696777,0.9178943037986755,0.5866084098815918,2.8928582668304443,4.360039,4.520888
774,4.283212184906006,0.9188586473464966,0.476705402135849,2.887648105621338,4.3506694,4.510858
775,4.258842468261719,0.9197971820831299,0.455658882856369,2.8833866119384766,4.341132,4.500718
776,4.2571210861206055,0.9203126430511475,0.4583507180213928,2.878458023071289,4.331443,4.4904733
777,4.200793266296387,0.9205864667892456,0.4074214696884155,2.8727853298187256,4.3216176,4.4801307
778,4.14851713180542,0.9207669496536255,0.3626236617565155,2.865126371383667,4.311678,4.469705
779,4.1330766677856445,0.9207271933555603,0.3522908389568329,2.860058546066284,4.301643,4.459212
780,4.10959005355835,0.9202631711959839,0.33857038617134094,2.8507564067840576,4.291537,4.4486685
781,4.068944454193115,0.9192960858345032,0.31205227971076965,2.8375959396362305,4.2813888,4.4380956
782,4.038389682769775,0.9180411100387573,0.29506996273994446,2.8252787590026855,4.271224,4.4275117
783,4.014559745788574,0.916690468788147,0.28506606817245483,2.812803030014038,4.261066,4.416934
784,3.990961790084839,0.9152746796607971,0.27864161133766174,2.7970454692840576,4.2509365,4.406385
785,3.957622528076172,0.9136195182800293,0.2651178240776062,2.7788851261138916,4.240858,4.3958864
786,3.9276437759399414,0.9115638732910156,0.25390148162841797,2.762178421020508,4.2308497,4.3854594
787,3.901240348815918,0.9091295599937439,0.24755562841892242,2.7445552349090576,4.220931,4.3751206
788,3.8773841857910156,0.9062509536743164,0.2443145513534546,2.726818799972534,4.2111206,4.3648906
789,3.849179744720459,0.9028586745262146,0.23579557240009308,2.7105255126953125,4.201437,4.354783
790,3.817988395690918,0.899059534072876,0.22673694789409637,2.6921920776367188,4.1918955,4.344812
791,3.788823366165161,0.895054817199707,0.22030353546142578,2.6734650135040283,4.1825075,4.33499
792,3.7592124938964844,0.8910604119300842,0.2113979607820511,2.6567540168762207,4.1732845,4.325332
793,3.726515293121338,0.8869808912277222,0.20294666290283203,2.6365878582000732,4.164241,4.3158536
794,3.6998207569122314,0.8824394345283508,0.1991669237613678,2.6182143688201904,4.1553855,4.3065605
795,3.6705217361450195,0.8773776888847351,0.1961916983127594,2.596952438354492,4.1467314,4.297467
796,3.638463258743286,0.8718962669372559,0.18905164301395416,2.5775153636932373,4.138287,4.288578
797,3.6097631454467773,0.8661609292030334,0.18794120848178864,2.5556609630584717,4.130066,4.2799115
798,3.582850217819214,0.8598894476890564,0.18525651097297668,2.5377042293548584,4.1220803,4.2714725
799,3.5839455127716064,0.8530294299125671,0.21476849913597107,2.5161476135253906,4.1143355,4.2632732
800,3.6825361251831055,0.8459526896476746,0.32694360613822937,2.5096399784088135,4.1067853,4.2552457
801,4.397601127624512,0.8394119143486023,1.0435913801193237,2.5145981311798096,4.099266,4.2472396
802,4.276993274688721,0.8357957005500793,0.9191425442695618,2.522055149078369,4.0916815,4.2391315
803,3.9442944526672363,0.8324477672576904,0.6034575700759888,2.5083889961242676,4.0843434,4.2312655
804,3.958016872406006,0.8298182487487793,0.6398501992225647,2.4883484840393066,4.077174,4.2235756
805,3.9145851135253906,0.8282241821289062,0.6031258702278137,2.4832351207733154,4.070223,4.2161
806,3.7811551094055176,0.8238845467567444,0.4764300286769867,2.4808404445648193,4.0634513,4.2088056
807,3.7775516510009766,0.8193966746330261,0.4881463348865509,2.470008611679077,4.0568256,4.201667
808,3.652082681655884,0.8158760070800781,0.3906751275062561,2.4455316066741943,4.050365,4.1947074
809,3.662658452987671,0.8135418891906738,0.4163580536842346,2.4327585697174072,4.044045,4.1879025
810,3.6029000282287598,0.8092474937438965,0.37677064538002014,2.416882038116455,4.0378466,4.181235
811,3.540069341659546,0.8048291206359863,0.3314233422279358,2.4038169384002686,4.031762,4.174699
812,3.527625322341919,0.80033278465271,0.3372457027435303,2.3900468349456787,4.025784,4.168284
813,3.4632105827331543,0.795065701007843,0.2968098521232605,2.371335029602051,4.01992,4.1619983
814,3.4346466064453125,0.7896435856819153,0.28999677300453186,2.355006217956543,4.0141726,4.15584
815,3.4072265625,0.7837348580360413,0.28555727005004883,2.3379344940185547,4.008542,4.149808
816,3.3542773723602295,0.7769801616668701,0.25529196858406067,2.322005271911621,4.0030346,4.1439033
817,3.3355870246887207,0.7714173793792725,0.25829339027404785,2.3058762550354004,3.9976532,4.1381154
818,3.3041815757751465,0.7653440237045288,0.25261786580085754,2.286219835281372,3.992408,4.1324587
819,3.2472805976867676,0.7579285502433777,0.22310474514961243,2.266247272491455,3.9873073,4.126936
820,3.2312512397766113,0.7492232918739319,0.23233221471309662,2.2496957778930664,3.9823503,4.121546
821,3.199406385421753,0.74071204662323,0.2291208952665329,2.2295734882354736,3.977538,4.116288
822,3.2151222229003906,0.7327515482902527,0.26968255639076233,2.2126879692077637,3.9728785,4.1111712
823,3.30289888381958,0.72557532787323,0.38015198707580566,2.197171688079834,3.9683695,4.106189
824,3.614530324935913,0.7194731831550598,0.7048729658126831,2.1901841163635254,3.96397,4.101307
825,3.883089780807495,0.7157777547836304,0.972396731376648,2.194915294647217,3.9596264,4.0964594
826,3.507309913635254,0.710922360420227,0.6367075443267822,2.159680128097534,3.9554007,4.0917263
827,3.683669090270996,0.7068837881088257,0.8055270910263062,2.1712582111358643,3.951232,4.087038
828,3.5877480506896973,0.7021631002426147,0.7374895215034485,2.1480953693389893,3.9471445,4.082438
829,3.5571835041046143,0.7006786465644836,0.7096846103668213,2.146820306777954,3.9430952,4.077861
830,3.383146286010742,0.6971868872642517,0.5463148355484009,2.1396446228027344,3.939101,4.073338
831,3.4498233795166016,0.693423867225647,0.62809157371521,2.128308057785034,3.9351344,4.06885
832,3.297719955444336,0.6881381869316101,0.49002018570899963,2.1195616722106934,3.9312227,4.0644183
833,3.302246570587158,0.6842603087425232,0.5095289945602417,2.108457326889038,3.927334,4.060022
834,3.213136911392212,0.6801255941390991,0.44163385033607483,2.0913774967193604,3.9234722,4.0556574
835,3.1779298782348633,0.6741677522659302,0.42733266949653625,2.076429605484009,3.919635,4.0513372
836,3.1525180339813232,0.6702053546905518,0.423354834318161,2.058957815170288,3.915812,4.0470424
837,3.0982108116149902,0.665962815284729,0.3875667154788971,2.0446813106536865,3.9120042,4.0427814
838,3.0709855556488037,0.6622777581214905,0.3781815767288208,2.0305261611938477,3.9082117,4.0385485
839,3.043062210083008,0.6566827893257141,0.3730114698410034,2.0133678913116455,3.9044418,4.034364
840,3.0282886028289795,0.6511872410774231,0.3731476664543152,2.003953695297241,3.9006815,4.0302005
841,3.1287240982055664,0.643924355506897,0.49895602464675903,1.985843539237976,3.8969338,4.0260787
842,3.3739047050476074,0.6389533281326294,0.745140552520752,1.9898109436035156,3.8931825,4.0219173
843,4.647682189941406,0.630977213382721,1.9710885286331177,2.0456161499023438,3.8892417,4.017562
844,4.620406150817871,0.6430979371070862,1.8081588745117188,2.16914963722229,3.8852086,4.0130963
845,4.229803085327148,0.6499776840209961,1.4274568557739258,2.1523687839508057,3.8811014,4.008551
846,4.126554012298584,0.6532478928565979,1.345212459564209,2.128093719482422,3.876984,4.004004
847,4.139206409454346,0.657799482345581,1.3090137243270874,2.1723930835723877,3.8727813,3.9994044
848,3.920712471008301,0.6631312966346741,1.0732393264770508,2.1843419075012207,3.8684428,3.9946933
849,3.743978500366211,0.6699690818786621,0.8833897709846497,2.190619707107544,3.8639693,3.9898705
850,3.718393325805664,0.6767297387123108,0.8433119058609009,2.1983516216278076,3.8594043,3.9849732
851,3.614794969558716,0.680402934551239,0.7562056183815002,2.1781864166259766,3.8547451,3.9799936
852,3.5407004356384277,0.681943953037262,0.7118868827819824,2.146869659423828,3.8499806,3.9749334
853,3.4307892322540283,0.6845228672027588,0.6203255653381348,2.1259407997131348,3.8451152,3.969806
854,3.3743317127227783,0.6859491467475891,0.5814170241355896,2.1069655418395996,3.8401453,3.964618
855,3.3349711894989014,0.6842684149742126,0.568367063999176,2.0823357105255127,3.8350825,3.9593773
856,3.2670974731445312,0.6815885901451111,0.5329803824424744,2.0525283813476562,3.8299432,3.9540973
857,3.208857774734497,0.6806597709655762,0.5027098059654236,2.0254881381988525,3.824732,3.9487882
858,3.1578941345214844,0.6812857389450073,0.4714828431606293,2.0051255226135254,3.8194475,3.9434488
859,3.106396198272705,0.6797118782997131,0.43879371881484985,1.9878904819488525,3.814091,3.9380755
860,3.071059226989746,0.6753090023994446,0.4275114834308624,1.9682387113571167,3.808672,3.9326768
861,3.013028860092163,0.6695308089256287,0.3977755308151245,1.9457225799560547,3.8032088,3.927271
862,2.9708192348480225,0.6635708212852478,0.3841063380241394,1.9231420755386353,3.797718,3.9218729
