epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.254337877035141,0.05338060110807419,0.14291438460350037,0.058042895048856735,0.28742158,0.22673732
287,0.25689056515693665,0.053802452981472015,0.14189615845680237,0.06119195744395256,0.2874436,0.22643185
288,0.2550167143344879,0.05329755321145058,0.1458662748336792,0.05585287883877754,0.28746223,0.22612491
289,0.2552356719970703,0.053657375276088715,0.14245231449604034,0.05912599712610245,0.28747797,0.22582711
290,0.25473183393478394,0.05349041149020195,0.1448516994714737,0.05638973042368889,0.28749555,0.22551951
291,0.2550009489059448,0.05351465940475464,0.14484348893165588,0.0566428117454052,0.28752163,0.22522517
292,0.25248095393180847,0.05327320098876953,0.14259672164916992,0.056611038744449615,0.28752887,0.22493109
293,0.25016075372695923,0.05235391855239868,0.14456024765968323,0.053246576339006424,0.2875659,0.22462516
294,0.25066444277763367,0.05329268053174019,0.14260263741016388,0.05476913973689079,0.2875953,0.2243315
295,0.2521677017211914,0.05359790474176407,0.1454024463891983,0.05316734313964844,0.28761047,0.22403245
296,0.25035324692726135,0.05343899130821228,0.14481955766677856,0.0520947091281414,0.2876419,0.2237301
297,0.2514500916004181,0.052591629326343536,0.1466543823480606,0.052204083651304245,0.28768706,0.22343941
298,0.2531999945640564,0.053487490862607956,0.14555396139621735,0.05415854975581169,0.2877116,0.22314477
299,0.24994391202926636,0.05314553156495094,0.14421141147613525,0.05258697271347046,0.2877471,0.22284783
300,0.24953095614910126,0.05330159142613411,0.14556586742401123,0.05066349729895592,0.2877798,0.22255923
301,0.2495635449886322,0.05273846536874771,0.1448601633310318,0.05196491628885269,0.28779426,0.22227845
302,0.2494315356016159,0.052956607192754745,0.14632205665111542,0.050152868032455444,0.28782207,0.2219917
303,0.24796196818351746,0.05195420980453491,0.14554952085018158,0.05045823007822037,0.28785172,0.22171904
304,0.2456972897052765,0.05290672555565834,0.14322149753570557,0.04956907406449318,0.28787887,0.22143435
305,0.24552315473556519,0.05331636965274811,0.14209243655204773,0.05011434480547905,0.28789872,0.22115637
306,0.24629543721675873,0.051914460957050323,0.1462593972682953,0.048121582716703415,0.28792697,0.22087486
307,0.2554837763309479,0.05282502993941307,0.14639559388160706,0.056263137608766556,0.2879357,0.22058767
308,0.24956786632537842,0.052734967321157455,0.14452122151851654,0.05231166630983353,0.28795514,0.22030817
309,0.24874764680862427,0.05220678448677063,0.14684151113033295,0.049699343740940094,0.28798845,0.22001024
310,0.24850153923034668,0.05211864039301872,0.14550460875034332,0.05087828263640404,0.28798866,0.21971834
311,0.24630959331989288,0.053224604576826096,0.14355844259262085,0.04952654242515564,0.287992,0.2194275
312,0.2463018149137497,0.05265104025602341,0.14594130218029022,0.047709476202726364,0.28799185,0.21914212
313,0.24532252550125122,0.05386348441243172,0.14355523884296417,0.04790380224585533,0.28800684,0.21886058
314,0.24674251675605774,0.05457644164562225,0.14586976170539856,0.04629630595445633,0.28803027,0.21856636
315,0.247040793299675,0.05184376612305641,0.1483621895313263,0.04683483764529228,0.28806478,0.21828079
316,0.24708598852157593,0.05408938601613045,0.1485733687877655,0.044423241168260574,0.2880748,0.217993
317,0.2438465654850006,0.052382081747055054,0.14463797211647034,0.04682650789618492,0.2881012,0.21770751
318,0.24323004484176636,0.052993468940258026,0.1448037326335907,0.04543284326791763,0.288099,0.2174321
319,0.2466910183429718,0.05157817527651787,0.15148703753948212,0.04362580552697182,0.2881264,0.21713872
320,0.24863164126873016,0.05418572574853897,0.1484736204147339,0.045972298830747604,0.2881356,0.21686329
321,0.24998341500759125,0.05392226576805115,0.1530998945236206,0.04296125844120979,0.2881682,0.21658225
322,0.25267156958580017,0.05617484822869301,0.15468928217887878,0.04180745407938957,0.2881709,0.216311
323,0.2504259943962097,0.0546204075217247,0.15292833745479584,0.04287724196910858,0.28820178,0.21604739
324,0.2549245357513428,0.05369266867637634,0.15474247932434082,0.046489376574754715,0.28822085,0.21578556
325,0.24844157695770264,0.05254054814577103,0.14939534664154053,0.04650568962097168,0.28823292,0.21553203
326,0.24486085772514343,0.052676692605018616,0.14853955805301666,0.043644607067108154,0.28825912,0.21527812
327,0.24566417932510376,0.053618934005498886,0.148093119263649,0.04395211488008499,0.288264,0.21502449
328,0.24387221038341522,0.05239471420645714,0.14817652106285095,0.04330097511410713,0.28828582,0.21477948
329,0.24369092285633087,0.05350954830646515,0.14823807775974274,0.04194329306483269,0.28830525,0.21453355
330,0.24443252384662628,0.05227179080247879,0.14789053797721863,0.04427020624279976,0.28832194,0.2142869
331,0.24269768595695496,0.051884640008211136,0.14908231794834137,0.04173072800040245,0.28836378,0.21403879
332,0.23806343972682953,0.05187459662556648,0.14437568187713623,0.041813161224126816,0.2883986,0.21378809
333,0.23848813772201538,0.0522991418838501,0.14428022503852844,0.04190876707434654,0.2884238,0.21353807
334,0.23912909626960754,0.051723070442676544,0.1453661322593689,0.0420399084687233,0.28847113,0.21327825
335,0.23842956125736237,0.05293266847729683,0.14446838200092316,0.04102851077914238,0.28850377,0.21302336
336,0.23807711899280548,0.05284759774804115,0.14397847652435303,0.0412510447204113,0.28851402,0.21276146
337,0.2371993213891983,0.04984481632709503,0.1454293429851532,0.041925158351659775,0.28854632,0.21250165
338,0.23775579035282135,0.053874727338552475,0.14406217634677887,0.03981887921690941,0.2885663,0.21224207
339,0.2395932972431183,0.04930763319134712,0.1471153199672699,0.04317034035921097,0.2885998,0.21198066
340,0.23588865995407104,0.05214029178023338,0.14206652343273163,0.041681841015815735,0.28864154,0.21172309
341,0.23567035794258118,0.05158648267388344,0.142804354429245,0.04127953201532364,0.28867766,0.21145701
342,0.23649591207504272,0.049385715276002884,0.14561916887760162,0.04149103909730911,0.28869724,0.21119216
343,0.2344924509525299,0.05264488607645035,0.1431267261505127,0.03872084617614746,0.28871906,0.21092746
344,0.234097421169281,0.05007482320070267,0.14444079995155334,0.03958180174231529,0.28875586,0.21065734
345,0.23425933718681335,0.050619784742593765,0.1434885859489441,0.04015097767114639,0.28877592,0.21039033
346,0.23353344202041626,0.05298064276576042,0.13977734744548798,0.040775448083877563,0.2887884,0.21011789
347,0.2326829880475998,0.05144616216421127,0.14250950515270233,0.038727324455976486,0.2888068,0.20985425
348,0.23102952539920807,0.05130030959844589,0.14199692010879517,0.037732284516096115,0.2888175,0.20959161
349,0.23326686024665833,0.05377542972564697,0.14177535474300385,0.03771606832742691,0.28883073,0.20931885
350,0.23813295364379883,0.051269952207803726,0.1494419127702713,0.0374210961163044,0.2888575,0.20905446
351,0.2516179084777832,0.05082106217741966,0.15063002705574036,0.05016682669520378,0.2888659,0.20879169
352,0.24560265243053436,0.053093645721673965,0.14622226357460022,0.04628674313426018,0.28889504,0.20852055
353,0.24052320420742035,0.05275989696383476,0.14654451608657837,0.04121878743171692,0.28891364,0.20825458
354,0.2388942837715149,0.050989970564842224,0.14809757471084595,0.039806731045246124,0.28891712,0.20798874
355,0.2393883466720581,0.05195187032222748,0.14520205557346344,0.04223441705107689,0.28891987,0.20772453
356,0.244940385222435,0.05225047469139099,0.1553460657596588,0.03734384477138519,0.28892812,0.20746516
357,0.24483737349510193,0.05033019557595253,0.15319254994392395,0.04131462424993515,0.28894365,0.20720333
358,0.243779718875885,0.053051531314849854,0.1551278680562973,0.035600319504737854,0.288962,0.20694287
359,0.24124303460121155,0.05191380903124809,0.15206404030323029,0.037265174090862274,0.2889648,0.2066883
360,0.24089176952838898,0.04968179389834404,0.15047867596149445,0.04073129966855049,0.28897896,0.20643333
361,0.23914381861686707,0.053672853857278824,0.14540356397628784,0.0400674007833004,0.28898725,0.2061769
362,0.23503431677818298,0.051349442452192307,0.14717915654182434,0.03650571033358574,0.2889972,0.20592356
363,0.2339887022972107,0.05119436979293823,0.14825919270515442,0.03453514724969864,0.28900856,0.2056734
364,0.2365277111530304,0.054055340588092804,0.14706751704216003,0.03540486842393875,0.28901425,0.20542353
365,0.2348322719335556,0.05183173716068268,0.1469734013080597,0.036027129739522934,0.28902492,0.20517388
366,0.23481091856956482,0.05168226361274719,0.14680352807044983,0.0363251194357872,0.28902566,0.20492503
367,0.23422478139400482,0.05215423181653023,0.1450015902519226,0.03706895932555199,0.28902936,0.20468026
368,0.23200561106204987,0.05155656859278679,0.14382891356945038,0.0366201288998127,0.28904122,0.20443203
369,0.23300188779830933,0.052124086767435074,0.14560025930404663,0.03527755290269852,0.2890516,0.20418754
370,0.23037652671337128,0.05093368887901306,0.14482992887496948,0.03461290895938873,0.28905693,0.2039315
371,0.2309829592704773,0.050115108489990234,0.14522139728069305,0.035646457225084305,0.2890569,0.20367871
372,0.23036393523216248,0.051934413611888885,0.14325177669525146,0.03517773747444153,0.28905827,0.20342593
373,0.2301875501871109,0.050290316343307495,0.1438567042350769,0.0360405258834362,0.28906685,0.20317483
374,0.23022428154945374,0.05125702917575836,0.14269280433654785,0.036274444311857224,0.28908053,0.2029228
375,0.23051562905311584,0.05220963433384895,0.14275123178958893,0.03555476665496826,0.28909132,0.20266856
376,0.2306797057390213,0.05043306574225426,0.14554961025714874,0.034697022289037704,0.28910664,0.20241603
377,0.22952084243297577,0.05245367810130119,0.14344967901706696,0.03361748531460762,0.28909883,0.20216061
378,0.22825735807418823,0.0505528450012207,0.14295607805252075,0.034748442471027374,0.28910616,0.20191203
379,0.227483868598938,0.051628801971673965,0.14199498295783997,0.03386008366942406,0.28911957,0.20166256
380,0.2275007963180542,0.050996433943510056,0.14258889853954315,0.033915452659130096,0.2891328,0.20141037
381,0.22881858050823212,0.05130546912550926,0.1428174525499344,0.03469565510749817,0.28914604,0.20116398
382,0.22791598737239838,0.052816592156887054,0.1417405754327774,0.033358823508024216,0.28915772,0.20091322
383,0.22694134712219238,0.0511484369635582,0.14147436618804932,0.034318532794713974,0.289183,0.2006653
384,0.2264212965965271,0.0515143908560276,0.1424107700586319,0.032496143132448196,0.2892033,0.20041907
385,0.2266153246164322,0.049730684608221054,0.1436961144208908,0.03318851813673973,0.2892214,0.20017003
386,0.22706732153892517,0.05109337717294693,0.1421893686056137,0.033784572035074234,0.28923875,0.19992322
387,0.2273108810186386,0.05002474784851074,0.14266100525856018,0.034625131636857986,0.2892743,0.19966935
388,0.22635217010974884,0.0513620562851429,0.14158330857753754,0.033406812697649,0.28928557,0.19942284
389,0.22655093669891357,0.0517340712249279,0.14261281490325928,0.032204046845436096,0.2892886,0.19916901
390,0.22987033426761627,0.050825078040361404,0.1441241204738617,0.03492113947868347,0.2892855,0.19892742
391,0.23089873790740967,0.05252034217119217,0.147134467959404,0.03124392032623291,0.2892947,0.19868317
392,0.23295536637306213,0.05146004259586334,0.14549745619297028,0.03599786385893822,0.28929392,0.19845504
393,0.2355809211730957,0.052787866443395615,0.14972412586212158,0.033068932592868805,0.28930503,0.19821496
394,0.23505666851997375,0.05087347328662872,0.14452572166919708,0.03965747356414795,0.2893025,0.19799225
395,0.22792960703372955,0.05221043899655342,0.1431846171617508,0.03253455087542534,0.28929594,0.19776724
396,0.22954191267490387,0.049913935363292694,0.14963878691196442,0.029989197850227356,0.2892927,0.19753952
397,0.23598551750183105,0.05132175609469414,0.1496005654335022,0.03506318852305412,0.2892689,0.19732815
398,0.2384680211544037,0.0513078011572361,0.15363451838493347,0.03352571278810501,0.28926104,0.19710879
399,0.23282653093338013,0.05032891407608986,0.14542706310749054,0.03707055374979973,0.28926948,0.19689853
400,0.23170532286167145,0.04981350898742676,0.1458788514137268,0.03601296618580818,0.28927058,0.19669333
401,0.2325206696987152,0.053873006254434586,0.14875982701778412,0.029887845739722252,0.2892549,0.19648243
402,0.23016440868377686,0.05019449070096016,0.1470339000225067,0.03293601796030998,0.28925788,0.19627674
403,0.22908221185207367,0.05023735389113426,0.14413776993751526,0.03470708057284355,0.2892613,0.19608055
404,0.23091422021389008,0.05306389182806015,0.14402738213539124,0.03382293879985809,0.28925985,0.19586955
405,0.23294401168823242,0.04845862463116646,0.14710424840450287,0.037381142377853394,0.28928307,0.19566624
406,0.22931361198425293,0.05244361236691475,0.14284572005271912,0.034024279564619064,0.28928217,0.1954596
407,0.2306188941001892,0.050478722900152206,0.1451665461063385,0.0349736250936985,0.2892832,0.19524886
408,0.23020412027835846,0.0506107322871685,0.14783039689064026,0.0317629911005497,0.2892672,0.1950479
409,0.230110764503479,0.05111430585384369,0.1472771018743515,0.031719353049993515,0.2892824,0.19483687
410,0.2277282178401947,0.05187353864312172,0.1436166912317276,0.03223799541592598,0.2892668,0.19462729
411,0.22759100794792175,0.05007148161530495,0.14412686228752136,0.03339267522096634,0.2892678,0.19441806
412,0.22747834026813507,0.05166737362742424,0.1442478448152542,0.03156311810016632,0.28926638,0.19420914
413,0.22698281705379486,0.05084579065442085,0.14434093236923218,0.03179609775543213,0.2892576,0.19399895
414,0.22650624811649323,0.05041369050741196,0.14325541257858276,0.03283713385462761,0.2892532,0.1937884
415,0.22606606781482697,0.05179956182837486,0.14398805797100067,0.030278444290161133,0.28924134,0.19357342
416,0.22554990649223328,0.050249118357896805,0.1435556262731552,0.031745173037052155,0.2892369,0.19336013
417,0.22477024793624878,0.05205485597252846,0.14131830632686615,0.03139709681272507,0.28922203,0.19314475
418,0.2250419557094574,0.051011696457862854,0.14202994108200073,0.032000310719013214,0.2892151,0.1929213
419,0.22495445609092712,0.051426272839307785,0.14064525067806244,0.0328829288482666,0.28920272,0.1927009
420,0.22483019530773163,0.050547320395708084,0.1434357762336731,0.030847102403640747,0.28918886,0.19248392
421,0.2243821769952774,0.050493065267801285,0.14190585911273956,0.031983256340026855,0.28917795,0.19226487
422,0.22407925128936768,0.05150967836380005,0.14130380749702454,0.03126576542854309,0.28916267,0.19204314
423,0.2235550880432129,0.049820128828287125,0.14117960631847382,0.03255535662174225,0.28915653,0.19182509
424,0.22322943806648254,0.050853557884693146,0.14107581973075867,0.03130006417632103,0.28914297,0.19160366
425,0.22310934960842133,0.05060750991106033,0.14094950258731842,0.03155232593417168,0.2891277,0.19138084
426,0.22365862131118774,0.05096840113401413,0.14129167795181274,0.03139853850007057,0.28910935,0.19116078
427,0.2238236367702484,0.05028552561998367,0.1415116935968399,0.03202641010284424,0.2890944,0.19094057
428,0.22479210793972015,0.05057063698768616,0.1430695652961731,0.03115191124379635,0.28907907,0.19072264
429,0.22825293242931366,0.050289545208215714,0.1441989541053772,0.033764440566301346,0.2890855,0.19049853
430,0.22680515050888062,0.050026994198560715,0.14631761610507965,0.030460534617304802,0.2890677,0.19027857
431,0.22536826133728027,0.04999066889286041,0.1436033844947815,0.03177420422434807,0.28906733,0.19005871
432,0.22459302842617035,0.05179525911808014,0.1415862739086151,0.031211495399475098,0.28905812,0.18983959
433,0.22478696703910828,0.04896381497383118,0.1428554654121399,0.03296768292784691,0.28906065,0.1896189
434,0.22369825839996338,0.05173616111278534,0.13982445001602173,0.032137639820575714,0.28905323,0.1893969
435,0.22282825410366058,0.05106230825185776,0.14140671491622925,0.03035922721028328,0.2890366,0.18917784
436,0.22368694841861725,0.04931996762752533,0.14223851263523102,0.0321284681558609,0.28903678,0.18895468
437,0.2242482602596283,0.052456095814704895,0.13989131152629852,0.03190084919333458,0.2890236,0.18873245
438,0.2229566127061844,0.049958039075136185,0.14238229393959045,0.0306162778288126,0.28901532,0.18851386
439,0.22201308608055115,0.05066559091210365,0.14021174609661102,0.03113575093448162,0.2889958,0.18829872
440,0.22268415987491608,0.051663875579833984,0.13978935778141022,0.031230932101607323,0.2889707,0.18807992
441,0.22321748733520508,0.04939437657594681,0.1432495266199112,0.03057357668876648,0.2889603,0.18786545
442,0.22261375188827515,0.05051108077168465,0.14063957333564758,0.03146309778094292,0.28895143,0.18764743
443,0.22185984253883362,0.05072232335805893,0.14034432172775269,0.03079318441450596,0.2889387,0.1874316
444,0.22188584506511688,0.05024728924036026,0.14108870923519135,0.030549844726920128,0.28892457,0.18721631
445,0.22206898033618927,0.051108747720718384,0.140695258975029,0.030264979228377342,0.28889742,0.186998
446,0.22200928628444672,0.049719229340553284,0.14108526706695557,0.031204793602228165,0.28889495,0.18678662
447,0.22210143506526947,0.05158770829439163,0.14123359322547913,0.029280144721269608,0.28887847,0.18657409
448,0.22223392128944397,0.0497550293803215,0.1407642513513565,0.031714655458927155,0.28885972,0.18635696
449,0.2226756364107132,0.0498141273856163,0.14124402403831482,0.03161747381091118,0.2888556,0.1861451
450,0.2228950709104538,0.05127152428030968,0.14131498336791992,0.030308563262224197,0.28883684,0.18593295
451,0.22171220183372498,0.050349391996860504,0.14069685339927673,0.030665958300232887,0.28880838,0.1857187
452,0.2218492478132248,0.050015710294246674,0.140915647149086,0.030917901545763016,0.28878886,0.1855067
453,0.22194117307662964,0.05150693655014038,0.1412525177001953,0.029181713238358498,0.28875932,0.18529682
454,0.2218184769153595,0.05060563236474991,0.1399451047182083,0.03126772865653038,0.2887272,0.18508603
455,0.22176283597946167,0.05087834224104881,0.14150594174861908,0.029378551989793777,0.28869727,0.18487285
456,0.22338493168354034,0.05148611217737198,0.14078670740127563,0.03111211769282818,0.28866437,0.18466714
457,0.223782017827034,0.05034385249018669,0.14386484026908875,0.029573315754532814,0.2886328,0.18446313
458,0.22475340962409973,0.0511813759803772,0.14209333062171936,0.03147870674729347,0.28860414,0.18425785
459,0.2221047729253769,0.05045749247074127,0.14181242883205414,0.029834846034646034,0.28857383,0.18405642
460,0.2236366719007492,0.05051204934716225,0.1436668485403061,0.029457777738571167,0.28855574,0.18385099
461,0.2246624231338501,0.050277527421712875,0.14353099465370178,0.030853895470499992,0.2885367,0.18364878
462,0.22460682690143585,0.05097604915499687,0.1425596922636032,0.03107108548283577,0.28850785,0.18344647
463,0.22511200606822968,0.05041955038905144,0.14309310913085938,0.03159934654831886,0.288505,0.18324384
464,0.22427651286125183,0.051688723266124725,0.14164336025714874,0.030944442376494408,0.28848356,0.18304308
465,0.22456058859825134,0.05114073306322098,0.14285068213939667,0.03056917153298855,0.28847718,0.18283968
466,0.22290346026420593,0.05015885457396507,0.14247043430805206,0.030274171382188797,0.28846234,0.18263999
467,0.2224901020526886,0.05061611905694008,0.14128345251083374,0.030590537935495377,0.28844255,0.18243693
468,0.22231775522232056,0.050319917500019073,0.13968198001384735,0.03231584653258324,0.2884266,0.18223514
469,0.22141633927822113,0.05114434286952019,0.1401256024837494,0.030146395787596703,0.28839734,0.18203531
470,0.22147820889949799,0.04993455111980438,0.14152514934539795,0.030018514022231102,0.28836885,0.18182725
471,0.22169151902198792,0.05075548216700554,0.14115861058235168,0.02977742813527584,0.2883492,0.18162546
472,0.22175322473049164,0.05050959438085556,0.14209359884262085,0.02915002405643463,0.2883291,0.18142503
473,0.22155678272247314,0.05008688196539879,0.13964533805847168,0.03182455897331238,0.2882985,0.18122333
474,0.22104735672473907,0.050437457859516144,0.14037886261940002,0.030231047421693802,0.28826937,0.18101834
475,0.22067004442214966,0.050749775022268295,0.1405632048845291,0.0293570589274168,0.28824094,0.18081674
476,0.22044086456298828,0.049828287214040756,0.1407156139612198,0.02989695779979229,0.28821677,0.18061751
477,0.22056695818901062,0.05106198415160179,0.14009414613246918,0.029410822317004204,0.28818488,0.18041141
478,0.22055193781852722,0.049899857491254807,0.13998287916183472,0.030669203028082848,0.2881523,0.18020852
479,0.2204015851020813,0.05064287781715393,0.1401861160993576,0.029572589322924614,0.28812435,0.18001184
480,0.2206415981054306,0.05051591619849205,0.14022497832775116,0.029900699853897095,0.28809455,0.17981379
481,0.22072841227054596,0.04927654564380646,0.14099393784999847,0.03045792691409588,0.2880684,0.17961456
482,0.22025041282176971,0.05069078132510185,0.13937091827392578,0.030188709497451782,0.28804243,0.17941694
483,0.22105370461940765,0.050272874534130096,0.1406487077474594,0.03013213351368904,0.2880175,0.1792148
484,0.22151997685432434,0.04949343577027321,0.14131036400794983,0.030716178938746452,0.28798914,0.17902054
485,0.22423583269119263,0.05160501226782799,0.14295294880867004,0.029677871614694595,0.2879644,0.17882267
486,0.225541889667511,0.0497337281703949,0.14346355199813843,0.03234460577368736,0.28793284,0.17862773
487,0.226016104221344,0.052095506340265274,0.1456468105316162,0.028273791074752808,0.2879188,0.17842929
488,0.2249656617641449,0.04868604242801666,0.1484915167093277,0.027788108214735985,0.28790975,0.178227
489,0.22507107257843018,0.05281004682183266,0.14364606142044067,0.02861497364938259,0.2878856,0.17802651
490,0.22531890869140625,0.04899172857403755,0.14457738399505615,0.031749796122312546,0.28788447,0.17782928
491,0.2255364954471588,0.05356605350971222,0.1437789499759674,0.028191495686769485,0.28786516,0.17763261
492,0.2245873659849167,0.049306053668260574,0.1444818079471588,0.030799513682723045,0.2878547,0.17743804
493,0.2235199362039566,0.051209885627031326,0.14204639196395874,0.030263656750321388,0.28785178,0.17724448
494,0.22195042669773102,0.04990921914577484,0.14134176075458527,0.03069944679737091,0.2878579,0.17705452
495,0.2234702706336975,0.050665128976106644,0.14357388019561768,0.02923126332461834,0.2878572,0.1768565
496,0.22396674752235413,0.05033557489514351,0.14515149593353271,0.028479674831032753,0.28785267,0.17666683
497,0.22380387783050537,0.048708852380514145,0.14462624490261078,0.030468774959445,0.28784516,0.17647628
498,0.22312474250793457,0.051938991993665695,0.14197973906993866,0.02920600213110447,0.28782853,0.17628407
499,0.22295606136322021,0.04978838562965393,0.14316532015800476,0.030002349987626076,0.28781593,0.17609124
500,0.2238985151052475,0.04983660206198692,0.1440596729516983,0.030002234503626823,0.28781077,0.17589702
501,0.225377157330513,0.052596546709537506,0.14308789372444153,0.029692724347114563,0.28779662,0.17571108
502,0.2257988005876541,0.0511188730597496,0.14580625295639038,0.028873661532998085,0.2877727,0.1755227
503,0.22546976804733276,0.050954669713974,0.14300695061683655,0.03150814026594162,0.28775156,0.17534211
504,0.22680345177650452,0.051151666790246964,0.147269606590271,0.028382187709212303,0.28774053,0.17515513
505,0.22471241652965546,0.05022786930203438,0.14397400617599487,0.030510539188981056,0.28773272,0.17497765
506,0.22317729890346527,0.05132522061467171,0.14204758405685425,0.029804496094584465,0.2877229,0.1747892
507,0.22486425936222076,0.0494033619761467,0.14312638342380524,0.032334525138139725,0.28772634,0.1746045
508,0.22284424304962158,0.05169253796339035,0.141083762049675,0.03006795048713684,0.28772992,0.17442349
509,0.22464606165885925,0.04979073628783226,0.14554668962955475,0.029308632016181946,0.28773287,0.17424165
510,0.22446566820144653,0.050540827214717865,0.14296719431877136,0.030957644805312157,0.2877324,0.17406406
511,0.22343750298023224,0.04987284913659096,0.14386796951293945,0.029696691781282425,0.28772953,0.17387943
512,0.22172631323337555,0.05003603175282478,0.13908524811267853,0.032605040818452835,0.28771782,0.17370015
513,0.22204440832138062,0.050173692405223846,0.14251044392585754,0.029360268265008926,0.2876962,0.17351899
514,0.22284172475337982,0.05044005811214447,0.14505669474601746,0.027344975620508194,0.2876964,0.17332757
515,0.22241561114788055,0.0512598492205143,0.14113928377628326,0.03001648746430874,0.28768718,0.17314956
516,0.22387875616550446,0.04989790543913841,0.1430772840976715,0.030903566628694534,0.28765973,0.17297
517,0.22173520922660828,0.05083190277218819,0.13994738459587097,0.030955929309129715,0.2876422,0.17279434
518,0.2220315784215927,0.0507260300219059,0.14167644083499908,0.029629111289978027,0.28762776,0.17262633
519,0.22337469458580017,0.0499771386384964,0.14464016258716583,0.028757387772202492,0.2876016,0.1724552
520,0.2218354493379593,0.050361935049295425,0.1422981470823288,0.029175376519560814,0.28759244,0.1722862
521,0.22160831093788147,0.05034105107188225,0.1399090588092804,0.03135819360613823,0.2876035,0.17211998
522,0.22234144806861877,0.0503758005797863,0.14180393517017365,0.030161714181303978,0.28760427,0.17194898
523,0.22155985236167908,0.05098096281290054,0.14296944439411163,0.027609437704086304,0.28758964,0.17177783
524,0.22104571759700775,0.049676477909088135,0.14171287417411804,0.029656365513801575,0.28757787,0.1716059
525,0.22138206660747528,0.05169486626982689,0.14035606384277344,0.029331132769584656,0.28755108,0.17143372
526,0.22191685438156128,0.05046699196100235,0.14105574786663055,0.030394112691283226,0.28753453,0.17126018
527,0.22135555744171143,0.051434218883514404,0.14158713817596436,0.028334205970168114,0.28750178,0.17109166
528,0.22162678837776184,0.04991205781698227,0.14371317625045776,0.02800154685974121,0.28748533,0.17091528
529,0.22173525393009186,0.05084884539246559,0.14187519252300262,0.02901121787726879,0.2874757,0.17074166
530,0.22119341790676117,0.05028834193944931,0.1413343846797943,0.0295706819742918,0.28746623,0.17057039
531,0.22064349055290222,0.051171716302633286,0.14146743714809418,0.02800433337688446,0.28745624,0.1703926
532,0.2209823727607727,0.04958917945623398,0.14242702722549438,0.028966158628463745,0.287454,0.17022385
533,0.22063422203063965,0.05176664516329765,0.13964787125587463,0.02921970747411251,0.28745097,0.17005038
534,0.22011208534240723,0.0496688187122345,0.14026889204978943,0.030174368992447853,0.28743356,0.16987748
535,0.22013261914253235,0.050563402473926544,0.1404670774936676,0.02910214476287365,0.28742504,0.16970916
536,0.21991181373596191,0.050398122519254684,0.1394650638103485,0.030048629269003868,0.28741515,0.16953145
537,0.22113093733787537,0.04951382055878639,0.14175957441329956,0.029857544228434563,0.28740385,0.1693587
538,0.2215249240398407,0.05095316469669342,0.14271345734596252,0.027858300134539604,0.28739542,0.16918634
539,0.22197246551513672,0.050258319824934006,0.14202027022838593,0.029693877324461937,0.2873816,0.16901176
540,0.21975402534008026,0.05048314109444618,0.13987615704536438,0.02939472906291485,0.28737205,0.16884169
541,0.2218046486377716,0.050586529076099396,0.14331819117069244,0.027899915352463722,0.2873691,0.16867018
542,0.2216840535402298,0.04992785304784775,0.14213617146015167,0.029620040208101273,0.2873549,0.16849795
543,0.22124123573303223,0.05057889595627785,0.1397654265165329,0.030896922573447227,0.28734604,0.16832466
544,0.22031360864639282,0.05000137910246849,0.1406291276216507,0.029683103784918785,0.28732392,0.1681517
545,0.22085553407669067,0.048930224031209946,0.14134132862091064,0.030583972111344337,0.28728962,0.16798148
546,0.22108256816864014,0.051951032131910324,0.1404230147600174,0.02870851568877697,0.28726342,0.16781014
547,0.2208220362663269,0.04893821105360985,0.1421847641468048,0.029699061065912247,0.2872491,0.16763826
548,0.22043877840042114,0.05124586075544357,0.13858501613140106,0.030607908964157104,0.2872277,0.16746859
549,0.22084562480449677,0.04966080188751221,0.14052312076091766,0.030661707744002342,0.28721467,0.1672983
550,0.22116228938102722,0.05124505236744881,0.14093810319900513,0.028979135677218437,0.2871988,0.16712904
551,0.22244232892990112,0.050646714866161346,0.1414201557636261,0.030375445261597633,0.28719422,0.166953
552,0.2221149206161499,0.049525730311870575,0.1434582769870758,0.029130905866622925,0.28718066,0.16677947
553,0.2236291617155075,0.050279274582862854,0.14442554116249084,0.02892434038221836,0.28714797,0.16660772
554,0.2220657616853714,0.05081265792250633,0.13916389644145966,0.03208920359611511,0.28712234,0.16643941
555,0.22167959809303284,0.04963049665093422,0.14036771655082703,0.03168138489127159,0.28709608,0.16626567
556,0.2206203192472458,0.05040549114346504,0.1404407024383545,0.02977413311600685,0.28707045,0.16609521
557,0.22080381214618683,0.05025557801127434,0.142549529671669,0.027998700737953186,0.2870435,0.1659258
558,0.22030776739120483,0.05017361789941788,0.13952882587909698,0.030605314299464226,0.28701302,0.16575515
559,0.22094213962554932,0.05054687336087227,0.1382579207420349,0.03213734179735184,0.2869768,0.16558743
560,0.22052426636219025,0.05000479146838188,0.13872657716274261,0.03179289773106575,0.286957,0.1654178
561,0.22147218883037567,0.04912550747394562,0.14042894542217255,0.031917739659547806,0.2869371,0.16525248
562,0.22177527844905853,0.05246197059750557,0.1389802098274231,0.030333105474710464,0.28691313,0.16508631
563,0.22288696467876434,0.049303051084280014,0.14303867518901825,0.03054523468017578,0.28688052,0.16491622
564,0.22484174370765686,0.0515618696808815,0.14204749464988708,0.031232386827468872,0.28686252,0.16475013
565,0.22612744569778442,0.05046987533569336,0.14602130651474,0.029636261984705925,0.2868344,0.16458638
