epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
812,0.21830692887306213,0.04971928521990776,0.13946709036827087,0.029120543971657753,0.29884732,0.13552319
813,0.2206372767686844,0.04976026341319084,0.1407819539308548,0.030095059424638748,0.29884586,0.13541812
814,0.2194954752922058,0.04989949241280556,0.14000491797924042,0.029591063037514687,0.29884773,0.13530953
815,0.21732664108276367,0.05019582062959671,0.13744878768920898,0.029682040214538574,0.29884666,0.13520373
816,0.2162376195192337,0.04958613961935043,0.13772879540920258,0.028922690078616142,0.29885292,0.13508794
817,0.21677285432815552,0.049608904868364334,0.13724930584430695,0.029914647340774536,0.2988539,0.1349803
818,0.21601340174674988,0.04965873062610626,0.1369483321905136,0.029406344518065453,0.2988503,0.13486797
819,0.21547944843769073,0.049517154693603516,0.13667376339435577,0.029288534075021744,0.29885727,0.1347584
820,0.2158668488264084,0.04989824816584587,0.13610918819904327,0.029859408736228943,0.29886103,0.13464391
821,0.2162388414144516,0.049700748175382614,0.13702435791492462,0.029513735324144363,0.29886445,0.13453342
822,0.21597228944301605,0.04986196383833885,0.13673202693462372,0.029378298670053482,0.29886895,0.13441631
823,0.21585135161876678,0.049970950931310654,0.136431023478508,0.029449373483657837,0.29886734,0.13430716
824,0.21738730370998383,0.049717675894498825,0.13832421600818634,0.029345406219363213,0.29887217,0.13419169
825,0.2178778499364853,0.049923237413167953,0.13896360993385315,0.028991004452109337,0.2988878,0.13408017
826,0.22112946212291718,0.049641869962215424,0.1413479745388031,0.030139610171318054,0.2989042,0.13396423
827,0.2223326563835144,0.04970864951610565,0.14400042593479156,0.02862357906997204,0.2989037,0.13384914
828,0.22468850016593933,0.04944426566362381,0.14562422037124634,0.02962001971900463,0.29890928,0.13373882
829,0.22106792032718658,0.04975998029112816,0.14257800579071045,0.028729930520057678,0.29891387,0.13362834
830,0.22280363738536835,0.04992010444402695,0.1428612768650055,0.03002225235104561,0.29892394,0.13351293
831,0.22364646196365356,0.04949598014354706,0.14556477963924408,0.028585707768797874,0.29893988,0.13340653
832,0.22070243954658508,0.049745798110961914,0.14174315333366394,0.02921348251402378,0.29895604,0.13328922
833,0.2189297378063202,0.05012241750955582,0.14009055495262146,0.028716767206788063,0.29896015,0.13318035
834,0.21862217783927917,0.0497371144592762,0.14033769071102142,0.02854738011956215,0.29897943,0.13306764
835,0.2179827094078064,0.04961995780467987,0.13950873911380768,0.0288540106266737,0.29899564,0.13295494
836,0.21860677003860474,0.04994593560695648,0.14042656123638153,0.028234267607331276,0.2989888,0.13284068
837,0.21902896463871002,0.04940896853804588,0.14049436151981354,0.029125630855560303,0.29900634,0.1327258
838,0.2175435572862625,0.049589935690164566,0.13970287144184113,0.02825075387954712,0.29901144,0.13260858
839,0.21666684746742249,0.049863170832395554,0.13824054598808289,0.028563130646944046,0.2990025,0.13249335
840,0.2157958298921585,0.04955980181694031,0.1381734311580658,0.028062595054507256,0.29901424,0.13237442
841,0.2156340330839157,0.04970836266875267,0.13762515783309937,0.028300514444708824,0.2990269,0.13225278
842,0.21567557752132416,0.04968251287937164,0.13742096722126007,0.028572095558047295,0.29903638,0.13213791
843,0.21686546504497528,0.049713026732206345,0.1392216831445694,0.02793075144290924,0.2990487,0.13202181
844,0.21624040603637695,0.04982362687587738,0.1380525678396225,0.028364215046167374,0.2990666,0.13190232
845,0.21880052983760834,0.04969799146056175,0.14093759655952454,0.028164932504296303,0.29908517,0.13178991
846,0.22757799923419952,0.04983463138341904,0.14728596806526184,0.030457397922873497,0.2991022,0.13166495
847,0.22085702419281006,0.04983886331319809,0.1434740126132965,0.027544135227799416,0.29911676,0.13155201
848,0.2267775982618332,0.04998280480504036,0.14840289950370789,0.028391895815730095,0.29913384,0.13144244
849,0.23761224746704102,0.04977123439311981,0.15406173467636108,0.03377927467226982,0.29915005,0.1313233
850,0.23104670643806458,0.04965202510356903,0.14834938943386078,0.03304528817534447,0.29917333,0.13121493
851,0.23187634348869324,0.05013755336403847,0.14982469379901886,0.03191410377621651,0.29918668,0.13110289
852,0.2281523495912552,0.04965836554765701,0.14703510701656342,0.03145887330174446,0.2991933,0.1309899
853,0.2268192172050476,0.050116438418626785,0.14565645158290863,0.031046325340867043,0.29917324,0.13088189
854,0.2255115658044815,0.05029593035578728,0.144378200173378,0.030837425962090492,0.29913986,0.13076796
855,0.22505450248718262,0.04990416020154953,0.1449137032032013,0.030236635357141495,0.29913604,0.13066141
856,0.22389990091323853,0.05068255215883255,0.14376844465732574,0.02944890223443508,0.2991292,0.13054986
857,0.22323106229305267,0.04978914186358452,0.14340075850486755,0.030041158199310303,0.2991294,0.13044178
858,0.2232341766357422,0.049283478409051895,0.14426976442337036,0.02968093752861023,0.29913753,0.13033372
859,0.22061942517757416,0.05009835585951805,0.1414719820022583,0.029049087315797806,0.2991378,0.13022453
860,0.22051496803760529,0.049499429762363434,0.14172804355621338,0.02928750216960907,0.299144,0.13011712
861,0.22059693932533264,0.049587003886699677,0.14120334386825562,0.029806584119796753,0.2991598,0.13000603
862,0.22033454477787018,0.05016704648733139,0.14075824618339539,0.029409242793917656,0.29915994,0.12989932
863,0.21968795359134674,0.04982629045844078,0.1407545655965805,0.029107093811035156,0.2991633,0.12978111
864,0.22074240446090698,0.04921528697013855,0.1415572166442871,0.029969900846481323,0.29917887,0.1296743
865,0.21916663646697998,0.04958806559443474,0.14049969613552094,0.02907886914908886,0.29919383,0.12956908
866,0.2188919335603714,0.049740664660930634,0.14043425023555756,0.028717031702399254,0.29921576,0.12945618
867,0.21971632540225983,0.049357280135154724,0.14081478118896484,0.02954426221549511,0.29924625,0.12935424
868,0.21937808394432068,0.049676671624183655,0.14030404388904572,0.02939736284315586,0.2992789,0.12924533
869,0.21856923401355743,0.04973575100302696,0.13902398943901062,0.029809495434165,0.29929852,0.12914066
870,0.21697378158569336,0.04959806427359581,0.13763253390789032,0.02974318340420723,0.29930797,0.12903707
871,0.21759098768234253,0.04958983138203621,0.13838595151901245,0.029615212231874466,0.29932156,0.12892605
872,0.2187081128358841,0.04942965507507324,0.1395237147808075,0.029754742980003357,0.29934362,0.12882513
873,0.21806886792182922,0.04991120100021362,0.13888034224510193,0.029277324676513672,0.2993514,0.12871835
874,0.2178046703338623,0.04959780350327492,0.1381942182779312,0.030012650415301323,0.2993545,0.1286127
875,0.21709699928760529,0.049475494772195816,0.1376233845949173,0.02999812923371792,0.29934892,0.12851535
876,0.21933874487876892,0.049830030649900436,0.14009331166744232,0.029415396973490715,0.2993514,0.12840794
877,0.21852636337280273,0.049585118889808655,0.13887687027454376,0.030064374208450317,0.299359,0.1283097
878,0.21770413219928741,0.04968440532684326,0.1383989006280899,0.029620831832289696,0.29936603,0.12820958
879,0.21653719246387482,0.04980679601430893,0.1369306743144989,0.029799718409776688,0.29936582,0.12810609
880,0.2170902043581009,0.049470219761133194,0.13832402229309082,0.029295966029167175,0.29937762,0.12801129
881,0.2190864086151123,0.05002707988023758,0.1402091532945633,0.028850162401795387,0.29937646,0.12790447
882,0.219337597489357,0.04969543218612671,0.13999558985233307,0.029646575450897217,0.29937235,0.12780865
883,0.21633978188037872,0.04983086884021759,0.13747741281986237,0.029031498357653618,0.29937667,0.12771626
884,0.21834659576416016,0.050037454813718796,0.13976223766803741,0.028546899557113647,0.29938376,0.12761374
885,0.21994544565677643,0.04953644052147865,0.14121901988983154,0.02918998710811138,0.29939002,0.12752163
886,0.21676020324230194,0.049585212022066116,0.13823746144771576,0.028937531635165215,0.29940704,0.12742975
887,0.21840891242027283,0.049909140914678574,0.13947686553001404,0.02902289666235447,0.2994077,0.12732609
888,0.21981319785118103,0.049471888691186905,0.14072400331497192,0.0296173095703125,0.2993989,0.12723345
889,0.216949000954628,0.049576535820961,0.13788270950317383,0.029489755630493164,0.2993951,0.12714511
890,0.22045740485191345,0.04985928535461426,0.14132267236709595,0.029275452718138695,0.29939473,0.12704268
891,0.22012640535831451,0.049628809094429016,0.140531525015831,0.029966071248054504,0.29939112,0.12694973
892,0.21915848553180695,0.04967036470770836,0.13962650299072266,0.029861612245440483,0.2993839,0.12686086
893,0.2229411005973816,0.04924134910106659,0.14395968616008759,0.029740070924162865,0.2993856,0.12676461
894,0.21958495676517487,0.04953760653734207,0.14013589918613434,0.02991144172847271,0.2993721,0.12667368
895,0.21857337653636932,0.04981851205229759,0.13971832394599915,0.029036540538072586,0.2993657,0.12658182
896,0.2194698303937912,0.04963737726211548,0.14065925776958466,0.029173200950026512,0.2993625,0.126484
897,0.21753309667110443,0.049840472638607025,0.1382768303155899,0.029415806755423546,0.2993552,0.12639102
898,0.21759168803691864,0.05009400099515915,0.13830797374248505,0.029189718887209892,0.29934385,0.12629189
899,0.218598410487175,0.04962614178657532,0.1394755095243454,0.029496753588318825,0.29934278,0.1261942
900,0.21804194152355194,0.04989020153880119,0.13906076550483704,0.029090970754623413,0.29933527,0.1260932
901,0.2181091457605362,0.04960177093744278,0.1391116976737976,0.02939569018781185,0.29931557,0.12599735
902,0.21645157039165497,0.049252938479185104,0.13811440765857697,0.0290842205286026,0.2992875,0.12589827
903,0.21624919772148132,0.04963734745979309,0.13730859756469727,0.029303252696990967,0.2992739,0.1257962
904,0.21742349863052368,0.04982728138566017,0.13804936408996582,0.029546862468123436,0.29924864,0.12570074
905,0.21670755743980408,0.04977470263838768,0.13768237829208374,0.02925047278404236,0.29923472,0.12559706
906,0.21715475618839264,0.04968417435884476,0.13745400309562683,0.0300165805965662,0.29923123,0.12549609
907,0.2167608141899109,0.04972216859459877,0.13755568861961365,0.029482964426279068,0.2992244,0.12539907
908,0.2183368057012558,0.049868691712617874,0.13920453190803528,0.029263591393828392,0.2991984,0.12529428
909,0.22391703724861145,0.04942541569471359,0.14467576146125793,0.029815850779414177,0.29919273,0.12519306
910,0.2186407893896103,0.04974675551056862,0.13974948227405548,0.02914454974234104,0.29919353,0.125095
911,0.219126895070076,0.050048425793647766,0.14005409181118011,0.029024381190538406,0.29918694,0.1249888
912,0.22078299522399902,0.049567148089408875,0.14286670088768005,0.028349140658974648,0.29918876,0.124889396
913,0.2200997769832611,0.05033422261476517,0.14244914054870605,0.027316421270370483,0.2991887,0.12478421
914,0.21961341798305511,0.05054213106632233,0.14099499583244324,0.028076285496354103,0.29917482,0.12468218
915,0.21831242740154266,0.04969707131385803,0.14076979458332062,0.02784556709229946,0.29918048,0.124576874
916,0.2184806764125824,0.0497586689889431,0.1409245729446411,0.027797436341643333,0.29918492,0.12447468
917,0.21765007078647614,0.04986892268061638,0.13977886736392975,0.028002280741930008,0.29917806,0.12437085
918,0.21664389967918396,0.0494798980653286,0.13937455415725708,0.027789443731307983,0.29918957,0.1242683
919,0.21720100939273834,0.05005176365375519,0.13971351087093353,0.027435733005404472,0.29919073,0.12415997
920,0.21645262837409973,0.04990560561418533,0.13859309256076813,0.027953922748565674,0.29917547,0.12405765
921,0.21579284965991974,0.04962770268321037,0.1383882462978363,0.027776895090937614,0.29917717,0.12395198
922,0.21496149897575378,0.04999895766377449,0.13684193789958954,0.028120601549744606,0.2991908,0.12384389
923,0.21498174965381622,0.0498800165951252,0.13635952770709991,0.02874220721423626,0.29919112,0.12373965
924,0.2153213769197464,0.049606360495090485,0.13683602213859558,0.02887899987399578,0.2991965,0.123628534
925,0.2154698669910431,0.0495758056640625,0.13667206466197968,0.029221991077065468,0.29920545,0.12352433
926,0.21512749791145325,0.049573082476854324,0.13682053983211517,0.0287338774651289,0.2992128,0.12341891
927,0.21514274179935455,0.049622923135757446,0.13668903708457947,0.02883078157901764,0.29921335,0.1233147
928,0.21496151387691498,0.04951555281877518,0.13677744567394257,0.02866850234568119,0.29921705,0.1232109
929,0.21717871725559235,0.049867577850818634,0.1388436257839203,0.028467515483498573,0.29922792,0.12310363
930,0.22584877908229828,0.049644213169813156,0.14499589800834656,0.031208662316203117,0.29924062,0.12299981
931,0.22075161337852478,0.04981096088886261,0.14266902208328247,0.0282716304063797,0.29925486,0.122896016
932,0.22291238605976105,0.050387248396873474,0.1426030397415161,0.029922103509306908,0.29925606,0.12279664
933,0.22492319345474243,0.049647342413663864,0.1476079374551773,0.02766791544854641,0.29926768,0.12269533
934,0.22439588606357574,0.04959698021411896,0.14653712511062622,0.028261780738830566,0.2992834,0.12259333
935,0.22162595391273499,0.049896951764822006,0.14233364164829254,0.02939535491168499,0.29930434,0.12249344
936,0.22189609706401825,0.04981409013271332,0.1433446705341339,0.02873733453452587,0.29931852,0.122391
937,0.22015874087810516,0.049767687916755676,0.14081446826457977,0.029576590284705162,0.2993095,0.122293696
938,0.22057099640369415,0.04990135133266449,0.141147643327713,0.029522007331252098,0.2993153,0.12219166
939,0.2207813411951065,0.050047773867845535,0.14145880937576294,0.029274756088852882,0.29932076,0.12209029
940,0.21851550042629242,0.049736108630895615,0.14024226367473602,0.028537122532725334,0.29932222,0.12199343
941,0.21821193397045135,0.049340758472681046,0.14053969085216522,0.028331492096185684,0.2993361,0.121895246
942,0.21749168634414673,0.04947829619050026,0.13983531296253204,0.028178079053759575,0.29935712,0.121797636
943,0.21713145077228546,0.049721963703632355,0.13941937685012817,0.02799011580646038,0.29937267,0.12169491
944,0.21713994443416595,0.04952118918299675,0.13904111087322235,0.028577644377946854,0.29938605,0.12159766
945,0.21705064177513123,0.04973256215453148,0.13835589587688446,0.02896217443048954,0.29940665,0.12149403
946,0.2164543718099594,0.04961813986301422,0.13732047379016876,0.029515758156776428,0.2994167,0.1213962
947,0.21743828058242798,0.049482498317956924,0.1392708420753479,0.028684943914413452,0.29942432,0.12129557
948,0.21629667282104492,0.04974760487675667,0.1376904398202896,0.028858626261353493,0.29943556,0.12119726
949,0.215425506234169,0.04949894919991493,0.1372351050376892,0.028691453859210014,0.29945114,0.12109585
950,0.21529850363731384,0.0494048036634922,0.13695071637630463,0.02894299291074276,0.29945666,0.12099623
951,0.2141723781824112,0.04968990758061409,0.13557642698287964,0.028906041756272316,0.2994588,0.12089614
952,0.2145918905735016,0.04969387874007225,0.13580474257469177,0.029093259945511818,0.29947332,0.12079397
953,0.21528936922550201,0.049770280718803406,0.1365034580230713,0.029015634208917618,0.29948318,0.12069411
954,0.2147825062274933,0.04985080286860466,0.13615018129348755,0.028781522065401077,0.2994804,0.12059059
955,0.2160159796476364,0.049699705094099045,0.1371256560087204,0.02919061854481697,0.2994804,0.12049176
956,0.21581187844276428,0.0495595708489418,0.13782453536987305,0.02842777781188488,0.29948375,0.120393604
957,0.215066596865654,0.04978363215923309,0.13707077503204346,0.028212184086441994,0.2994868,0.120299265
958,0.21513976156711578,0.04993795230984688,0.13711890578269958,0.02808290161192417,0.2995025,0.12019485
959,0.21520575881004333,0.049652375280857086,0.13692402839660645,0.0286293625831604,0.29951397,0.12009846
960,0.21453753113746643,0.04974992573261261,0.1365469992160797,0.02824060060083866,0.2995243,0.12000165
961,0.2142343372106552,0.049867432564496994,0.1361796259880066,0.028187274932861328,0.29954338,0.119904645
962,0.21377934515476227,0.04987489432096481,0.13585884869098663,0.02804560773074627,0.29956105,0.11980246
963,0.21414056420326233,0.049774300307035446,0.1359262764453888,0.02843998186290264,0.29957673,0.11970735
964,0.21481120586395264,0.04992741346359253,0.13649050891399384,0.02839328907430172,0.2995989,0.11960568
965,0.21467198431491852,0.04974669963121414,0.13617883622646332,0.028746439144015312,0.29961708,0.11950985
966,0.21471016108989716,0.04979844018816948,0.13682983815670013,0.028081877157092094,0.29963207,0.11941045
967,0.21423713862895966,0.049718670547008514,0.13622984290122986,0.028288623318076134,0.29965976,0.11931625
968,0.21409575641155243,0.04992067441344261,0.13590702414512634,0.028268052265048027,0.29969662,0.11921664
969,0.21409392356872559,0.04959927499294281,0.13568060100078583,0.028814053162932396,0.29972777,0.11912333
970,0.21381275355815887,0.04962116479873657,0.13567322492599487,0.02851836197078228,0.29976314,0.11902397
971,0.2166244238615036,0.049844712018966675,0.1377212107181549,0.02905849553644657,0.29979178,0.11893031
972,0.2185276746749878,0.05000907555222511,0.13986310362815857,0.02865549921989441,0.2998201,0.11883105
973,0.22637291252613068,0.04978558421134949,0.14666813611984253,0.029919186607003212,0.2998423,0.118735015
974,0.22196954488754272,0.05003824084997177,0.1416654884815216,0.0302658062428236,0.2998444,0.11863471
975,0.22288212180137634,0.0504581555724144,0.14227646589279175,0.030147498473525047,0.29983523,0.118538655
976,0.22153200209140778,0.05023735389113426,0.14071188867092133,0.030582750216126442,0.2998361,0.11844176
977,0.220939040184021,0.050419777631759644,0.1397809386253357,0.03073831833899021,0.29983464,0.11834353
978,0.220184326171875,0.050941549241542816,0.13893631100654602,0.030306462198495865,0.299815,0.11824753
979,0.21919035911560059,0.050276804715394974,0.13912716507911682,0.02978639304637909,0.29980567,0.118148394
980,0.21962982416152954,0.0500808022916317,0.14090973138809204,0.028639286756515503,0.2998253,0.11804975
981,0.21929234266281128,0.05010983347892761,0.14075113832950592,0.028431368991732597,0.2998333,0.11795365
982,0.2178448587656021,0.049622029066085815,0.13999441266059875,0.02822841703891754,0.29982197,0.11785813
983,0.21749894320964813,0.04945054277777672,0.13952550292015076,0.02852289192378521,0.29982197,0.1177629
984,0.2175547331571579,0.049384426325559616,0.1390601098537445,0.02911018766462803,0.29982954,0.117664345
985,0.21831658482551575,0.049510058015584946,0.139883890748024,0.028922630473971367,0.29982084,0.1175729
986,0.2174617201089859,0.04975380375981331,0.13891738653182983,0.028790533542633057,0.29981065,0.11747715
987,0.21689513325691223,0.04950979724526405,0.13852448761463165,0.02886085771024227,0.29980505,0.11738518
988,0.2165558785200119,0.04999494180083275,0.13833530247211456,0.028225630521774292,0.29979494,0.11728783
989,0.216817244887352,0.04993900656700134,0.13831813633441925,0.028560100123286247,0.29977855,0.11719399
990,0.21633793413639069,0.0496596023440361,0.1380946934223175,0.028583625331521034,0.2997723,0.117100924
991,0.215451180934906,0.05006162449717522,0.13639135658740997,0.02899819426238537,0.29977167,0.117006704
992,0.21544425189495087,0.04990966618061066,0.1365756243467331,0.028958965092897415,0.29977497,0.11691332
993,0.21493403613567352,0.049927957355976105,0.13613590598106384,0.028870178386569023,0.29978794,0.116816804
994,0.215653657913208,0.05009317398071289,0.136582612991333,0.028977876529097557,0.299805,0.116725266
995,0.21551163494586945,0.05031966790556908,0.1367982178926468,0.028393739834427834,0.29982245,0.11662955
996,0.2147868573665619,0.050008662045001984,0.1361887902021408,0.02858940325677395,0.29983416,0.11653873
997,0.21535226702690125,0.05007539689540863,0.13701097667217255,0.028265899047255516,0.29984877,0.116442695
998,0.21562345325946808,0.04992709681391716,0.1368132382631302,0.02888311818242073,0.299871,0.116352394
999,0.21504107117652893,0.04996469244360924,0.13635875284671783,0.02871762029826641,0.2998846,0.11626069
1000,0.21428485214710236,0.04975786805152893,0.13589328527450562,0.02863369695842266,0.29988238,0.116171524
1001,0.21442446112632751,0.04965741187334061,0.13629890978336334,0.028468135744333267,0.2998813,0.11607609
1002,0.21439217031002045,0.049776848405599594,0.13600113987922668,0.028614182025194168,0.29987535,0.11598756
1003,0.2143315076828003,0.04996408149600029,0.13589432835578918,0.02847309224307537,0.29988712,0.11589195
1004,0.21528871357440948,0.049719665199518204,0.1369977593421936,0.028571290895342827,0.29988784,0.11580268
1005,0.21520769596099854,0.04978865012526512,0.13747446238994598,0.02794457972049713,0.29988065,0.1157094
1006,0.21513839066028595,0.049560192972421646,0.13680239021778107,0.028775814920663834,0.29985654,0.1156219
1007,0.2146991342306137,0.049499839544296265,0.136915922164917,0.02828337624669075,0.29984266,0.11553149
1008,0.21398037672042847,0.04959637671709061,0.13610176742076874,0.028282230719923973,0.29980937,0.11544547
1009,0.2136307954788208,0.04977468401193619,0.135646253824234,0.02820987068116665,0.29976055,0.11535333
1010,0.21411538124084473,0.04972786828875542,0.13592691719532013,0.02846059575676918,0.29971522,0.1152648
1011,0.2140711396932602,0.04973724111914635,0.1359408050775528,0.028393089771270752,0.29968113,0.115177095
1012,0.21346977353096008,0.04999785125255585,0.1353871077299118,0.02808481454849243,0.29964074,0.115082696
1013,0.21501071751117706,0.04974391311407089,0.13698598742485046,0.02828080765902996,0.29958674,0.11499509
1014,0.21588140726089478,0.049797214567661285,0.1379445344209671,0.02813965640962124,0.2995219,0.11490256
1015,0.21535177528858185,0.04941055178642273,0.13705259561538696,0.028888633474707603,0.29946387,0.11481672
1016,0.214242085814476,0.0495666041970253,0.13630767166614532,0.02836780622601509,0.2994162,0.11472961
1017,0.21400175988674164,0.04947349801659584,0.13616730272769928,0.028360966593027115,0.29935104,0.11464291
1018,0.2132672816514969,0.04947417601943016,0.13537754118442535,0.028415566310286522,0.2992842,0.114558294
1019,0.21419757604599,0.05000316724181175,0.1356274038553238,0.028567006811499596,0.29921386,0.11446339
1020,0.2161434292793274,0.04933733865618706,0.13791435956954956,0.028891732916235924,0.29915804,0.11437695
1021,0.2150944024324417,0.049916546791791916,0.1367933452129364,0.028384512290358543,0.29909793,0.11429113
1022,0.2145463228225708,0.05002908036112785,0.13621096312999725,0.028306279331445694,0.29901552,0.11420377
1023,0.21484924852848053,0.04928445816040039,0.13749900460243225,0.02806578390300274,0.2989542,0.1141192
1024,0.21575011312961578,0.05008619278669357,0.1375531405210495,0.02811078540980816,0.29889128,0.11402824
1025,0.21551676094532013,0.049565672874450684,0.13722312450408936,0.02872796170413494,0.2988143,0.11394366
1026,0.21445699036121368,0.0498444102704525,0.13600164651870728,0.02861092984676361,0.29873338,0.11385613
1027,0.21393215656280518,0.04969019442796707,0.1358424425125122,0.028399530798196793,0.2986505,0.11377272
1028,0.2141183614730835,0.04964212328195572,0.13687117397785187,0.027605051174759865,0.29857048,0.11368357
1029,0.2137867659330368,0.04987071827054024,0.1355399638414383,0.028376085683703423,0.29848722,0.113598354
1030,0.21357889473438263,0.04970289021730423,0.13553421199321747,0.028341785073280334,0.29840758,0.11351096
1031,0.21370716392993927,0.04975283518433571,0.13531331717967987,0.02864101529121399,0.29833212,0.113426015
1032,0.21448975801467896,0.049763381481170654,0.1363755464553833,0.028350835666060448,0.29825848,0.113336004
1033,0.21629828214645386,0.04944409057497978,0.1386205554008484,0.028233632445335388,0.29817855,0.11324849
1034,0.21580030024051666,0.04943561181426048,0.13815857470035553,0.028206104412674904,0.2980936,0.11316185
1035,0.21666887402534485,0.05004988983273506,0.13838186860084534,0.028237123042345047,0.29800108,0.11307528
1036,0.2145344316959381,0.049331363290548325,0.1372351199388504,0.027967944741249084,0.29792544,0.112984106
1037,0.2156120240688324,0.049541257321834564,0.137668177485466,0.028402600437402725,0.29784355,0.11289869
1038,0.21746182441711426,0.049832865595817566,0.1392320990562439,0.028396863490343094,0.29776207,0.11280826
1039,0.2157641500234604,0.049257658421993256,0.13802500069141388,0.0284814964979887,0.297679,0.11272212
1040,0.21528136730194092,0.04960944131016731,0.13797412812709808,0.027697796002030373,0.29759088,0.11263263
1041,0.21575111150741577,0.04972422122955322,0.1379181146621704,0.028108779340982437,0.2975103,0.11254792
1042,0.2151021510362625,0.049691349267959595,0.1367783546447754,0.02863244153559208,0.29743972,0.11246045
1043,0.21431389451026917,0.04974089935421944,0.13608427345752716,0.028488723561167717,0.29736638,0.11237535
1044,0.21418307721614838,0.049778424203395844,0.13640224933624268,0.028002390637993813,0.2972876,0.11228697
1045,0.21359707415103912,0.04952436313033104,0.13559456169605255,0.028478145599365234,0.29721534,0.11219732
1046,0.21385060250759125,0.04967394471168518,0.13562700152397156,0.028549659997224808,0.29714316,0.11211253
1047,0.21429814398288727,0.049882672727108,0.13646456599235535,0.02795090153813362,0.29705787,0.11202435
1048,0.21302178502082825,0.04954873397946358,0.1356358677148819,0.02783719077706337,0.29698238,0.111939885
1049,0.21383218467235565,0.04979569837450981,0.1359092742204666,0.02812720276415348,0.2969094,0.111848965
1050,0.21402157843112946,0.04963947460055351,0.13577504456043243,0.02860705368220806,0.29682863,0.111765236
1051,0.21371056139469147,0.04977252334356308,0.1358095109462738,0.028128519654273987,0.29676956,0.11167856
1052,0.21278773248195648,0.04964074119925499,0.13472644984722137,0.02842053771018982,0.2966979,0.11159491
1053,0.2125857025384903,0.04957522451877594,0.13512244820594788,0.02788802981376648,0.2966244,0.111509696
1054,0.21310627460479736,0.049691591411828995,0.1350393146276474,0.028375370427966118,0.2965561,0.11142093
1055,0.2132321298122406,0.0495096780359745,0.13521918654441833,0.02850327268242836,0.29648623,0.111337595
1056,0.2131345272064209,0.049643706530332565,0.13529090583324432,0.02819991670548916,0.2964136,0.1112516
1057,0.21310384571552277,0.049621157348155975,0.13501298427581787,0.028469691053032875,0.2963361,0.1111702
1058,0.21381042897701263,0.04956437647342682,0.13608494400978088,0.028161102905869484,0.29627413,0.111079596
1059,0.21673159301280975,0.049746084958314896,0.1381424516439438,0.02884305827319622,0.29620162,0.11099689
1060,0.22322238981723785,0.049509838223457336,0.1443345695734024,0.02937798760831356,0.2961317,0.11091523
1061,0.2333536446094513,0.05003783851861954,0.15146544575691223,0.031850364059209824,0.29606283,0.11083021
1062,0.240370512008667,0.04947161301970482,0.16560545563697815,0.025293439626693726,0.29601327,0.11075104
1063,0.22982168197631836,0.05021991580724716,0.15440259873867035,0.025199180468916893,0.2959799,0.11066492
1064,0.2258337438106537,0.04961874708533287,0.1519007384777069,0.024314261972904205,0.29595003,0.11058382
1065,0.22594498097896576,0.04976842552423477,0.15265806019306183,0.023518487811088562,0.29594135,0.11049958
1066,0.22501832246780396,0.04973146691918373,0.14926333725452423,0.02602352574467659,0.295917,0.11041982
1067,0.22296838462352753,0.04934127256274223,0.14581924676895142,0.02780786156654358,0.2958875,0.11033994
1068,0.22077086567878723,0.04957738146185875,0.14254115521907806,0.02865232527256012,0.2958876,0.11025359
1069,0.2215004861354828,0.04925357550382614,0.14144766330718994,0.03079923987388611,0.2959017,0.11017439
1070,0.22120316326618195,0.04929662495851517,0.14065851271152496,0.03124801255762577,0.29591992,0.11009637
1071,0.22137987613677979,0.04998533055186272,0.14053909480571747,0.030855447053909302,0.2959225,0.110016525
1072,0.2198285311460495,0.04924972727894783,0.1408393681049347,0.029739445075392723,0.2959421,0.10993993
1073,0.21832981705665588,0.049649182707071304,0.14088791608810425,0.027792727574706078,0.2959563,0.10985722
1074,0.21972310543060303,0.05014648661017418,0.14096613228321075,0.028610480949282646,0.29595125,0.10978184
1075,0.21871817111968994,0.049431558698415756,0.14069168269634247,0.02859492041170597,0.29596552,0.109702505
1076,0.2166452556848526,0.04941990599036217,0.13804669678211212,0.02917865477502346,0.2959699,0.10962566
1077,0.21716275811195374,0.04981674253940582,0.138022318482399,0.029323700815439224,0.2959738,0.10954736
1078,0.2166825383901596,0.04931754991412163,0.13887998461723328,0.028484998270869255,0.29599547,0.109469734
1079,0.21610112488269806,0.04966489598155022,0.13787882030010223,0.02855740301311016,0.29599202,0.10939131
1080,0.21538607776165009,0.04958037659525871,0.13762356340885162,0.028182128444314003,0.29599443,0.10931375
1081,0.21521122753620148,0.04942711815237999,0.13782130181789398,0.027962803840637207,0.2960138,0.109234236
1082,0.21466995775699615,0.049590256065130234,0.13714303076267242,0.02793666534125805,0.2960162,0.10915394
1083,0.2146107703447342,0.049658797681331635,0.13735322654247284,0.027598759159445763,0.2960265,0.109073475
1084,0.2143120914697647,0.049689363688230515,0.13646891713142395,0.0281538013368845,0.29602623,0.10899554
1085,0.2146863490343094,0.04951566457748413,0.13716062903404236,0.028010061010718346,0.29603982,0.10891045
1086,0.21540573239326477,0.049368247389793396,0.13720324635505676,0.02883424237370491,0.29605874,0.10883377
1087,0.21336327493190765,0.04950032755732536,0.13556702435016632,0.02829592488706112,0.29607847,0.1087554
1088,0.21380603313446045,0.04956819489598274,0.13627652823925018,0.027961308136582375,0.29610452,0.10867397
1089,0.21410664916038513,0.04973224923014641,0.13575555384159088,0.028618842363357544,0.2961197,0.10859901
