epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.27221429347991943,0.06447732448577881,0.13874614238739014,0.06899083405733109,4.5752764,4.735785
287,0.2686372995376587,0.06555107980966568,0.13788703083992004,0.06519919633865356,4.5775876,4.7387166
288,0.26997894048690796,0.0652526393532753,0.13803866505622864,0.06668765842914581,4.5799026,4.7416406
289,0.26874667406082153,0.06481575220823288,0.13713929057121277,0.06679161638021469,4.582233,4.744535
290,0.26855701208114624,0.06521284580230713,0.13950318098068237,0.06384100019931793,4.5845366,4.747473
291,0.27094051241874695,0.06444389373064041,0.13856682181358337,0.06792979687452316,4.586867,4.7503824
292,0.2683579623699188,0.06456605345010757,0.138175830245018,0.06561606377363205,4.5891767,4.753284
293,0.2675494849681854,0.06484990566968918,0.1403370052576065,0.06236259266734123,4.591498,4.7562356
294,0.2659933865070343,0.06660240143537521,0.139370858669281,0.06002010777592659,4.5938144,4.759132
295,0.2644825577735901,0.06221943348646164,0.14018310606479645,0.0620800219476223,4.596134,4.7620487
296,0.26278579235076904,0.06639126688241959,0.13616684079170227,0.060227688401937485,4.598422,4.7650013
297,0.2625121772289276,0.06420304626226425,0.1394723355770111,0.05883679538965225,4.6007466,4.767911
298,0.2612769603729248,0.06414717435836792,0.137910857796669,0.05921894311904907,4.6030264,4.770852
299,0.26039838790893555,0.0649820864200592,0.1371176838874817,0.058298613876104355,4.605333,4.77378
300,0.26009801030158997,0.06451974809169769,0.13708335161209106,0.05849490314722061,4.607613,4.7766895
301,0.25944408774375916,0.06226988136768341,0.14157916605472565,0.0555950365960598,4.6099043,4.779629
302,0.259921669960022,0.06817132234573364,0.13348740339279175,0.05826294422149658,4.6121726,4.7825456
303,0.25802284479141235,0.06172134727239609,0.1415983885526657,0.05470311641693115,4.614472,4.785466
304,0.257782518863678,0.06622206419706345,0.13596735894680023,0.0555930994451046,4.616717,4.78841
305,0.25664690136909485,0.0632268637418747,0.13978861272335052,0.05363142490386963,4.6190324,4.7913294
306,0.2567741870880127,0.06667919456958771,0.13639789819717407,0.05369710549712181,4.62126,4.794268
307,0.25767961144447327,0.061462849378585815,0.14191678166389465,0.054299987852573395,4.6235747,4.7971854
308,0.2582993507385254,0.06892719119787216,0.13813695311546326,0.05123519524931908,4.6257873,4.8001175
309,0.2593824565410614,0.060054440051317215,0.14589734375476837,0.05343066528439522,4.6281157,4.803027
310,0.2595643997192383,0.07107797265052795,0.13689638674259186,0.05159003287553787,4.6302967,4.805965
311,0.26116320490837097,0.059717729687690735,0.1513107717037201,0.050134699791669846,4.63263,4.8088484
312,0.2639715075492859,0.07060069590806961,0.13922922313213348,0.05414159223437309,4.634798,4.811802
313,0.2585771679878235,0.061344556510448456,0.1463228464126587,0.05090974643826485,4.637116,4.8146753
314,0.25540846586227417,0.06848633289337158,0.13870087265968323,0.04822125658392906,4.639322,4.8176193
315,0.25693756341934204,0.060673896223306656,0.1434060037136078,0.0528576634824276,4.641565,4.8205185
316,0.25245141983032227,0.06206528842449188,0.1416572481393814,0.04872889444231987,4.643829,4.823441
317,0.25431936979293823,0.06925339251756668,0.13633057475090027,0.04873541742563248,4.646029,4.826372
318,0.25449275970458984,0.05968696251511574,0.1444774717092514,0.050328340381383896,4.648313,4.82925
319,0.25315535068511963,0.06707272678613663,0.1387370079755783,0.0473456084728241,4.6505075,4.832243
320,0.2507997751235962,0.061726007610559464,0.14229077100753784,0.04678300768136978,4.6527753,4.835144
321,0.24933624267578125,0.06253926455974579,0.13877929747104645,0.048017676919698715,4.654993,4.838094
322,0.24814093112945557,0.06592881679534912,0.13641367852687836,0.04579843208193779,4.6571813,4.841059
323,0.24887949228286743,0.06116166338324547,0.14258259534835815,0.04513523355126381,4.6594415,4.8439574
324,0.2481866031885147,0.06590071320533752,0.13779550790786743,0.04449038207530975,4.6616354,4.846926
325,0.24711346626281738,0.06210661679506302,0.14090873301029205,0.04409811645746231,4.6638937,4.8498435
326,0.24588657915592194,0.0630866065621376,0.13935254514217377,0.04344742000102997,4.6661186,4.852785
327,0.24523703753948212,0.06384541839361191,0.1373424530029297,0.04404916241765022,4.668331,4.855737
328,0.2454693764448166,0.06224725395441055,0.1404874175786972,0.042734697461128235,4.670589,4.858667
329,0.2476496696472168,0.064410001039505,0.1377926915884018,0.045446980744600296,4.672802,4.861628
330,0.24563917517662048,0.060507673770189285,0.14292559027671814,0.04220591112971306,4.675058,4.864557
331,0.24708546698093414,0.06681251525878906,0.13775120675563812,0.04252174496650696,4.6772757,4.8674946
332,0.2460176944732666,0.06012258678674698,0.1424812525510788,0.04341385141015053,4.6794786,4.8704696
333,0.24400527775287628,0.06486176699399948,0.13772931694984436,0.04141419008374214,4.681724,4.8733993
334,0.24454139173030853,0.06466794013977051,0.13895997405052185,0.040913473814725876,4.6839256,4.8763638
335,0.2441326081752777,0.059486594051122665,0.1422034353017807,0.042442578822374344,4.6861525,4.8792963
336,0.2428809106349945,0.06537271291017532,0.13709670305252075,0.040411509573459625,4.688359,4.882247
337,0.24277374148368835,0.06157343462109566,0.14118903875350952,0.040011271834373474,4.6905627,4.885211
338,0.24361948668956757,0.06369002163410187,0.13750571012496948,0.042423754930496216,4.692776,4.888137
339,0.2420969009399414,0.06245013698935509,0.14068084955215454,0.038965918123722076,4.694967,4.8911133
340,0.24423706531524658,0.06250172853469849,0.14186419546604156,0.03987114503979683,4.697193,4.89403
341,0.2458193302154541,0.06165778264403343,0.1432100385427475,0.04095149785280228,4.6993794,4.897007
342,0.24936172366142273,0.06540736556053162,0.14084625244140625,0.04310810938477516,4.7015977,4.899926
343,0.24430817365646362,0.059739526361227036,0.14525601267814636,0.03931262716650963,4.703793,4.902872
344,0.24633441865444183,0.06362288445234299,0.14108720421791077,0.041624318808317184,4.706011,4.90579
345,0.24384371936321259,0.06350494176149368,0.14167365431785583,0.038665127009153366,4.7082148,4.9087214
346,0.24359479546546936,0.06179521977901459,0.14348569512367249,0.03831388056278229,4.710391,4.9116817
347,0.2439914345741272,0.06275766342878342,0.14075082540512085,0.040482934564352036,4.712593,4.9145947
348,0.24250060319900513,0.06273241341114044,0.14073526859283447,0.03903292119503021,4.714757,4.917546
349,0.24164903163909912,0.0632704347372055,0.14012861251831055,0.03824998065829277,4.7169647,4.9204607
350,0.24187934398651123,0.06202174723148346,0.1408756673336029,0.03898192569613457,4.7191525,4.9234066
351,0.24037590622901917,0.06160242110490799,0.1404084861278534,0.03836500272154808,4.721327,4.9263434
352,0.2404213845729828,0.06463313102722168,0.1394755244255066,0.03631272539496422,4.723504,4.9292755
353,0.24098272621631622,0.060931552201509476,0.14115191996097565,0.0388992540538311,4.7256703,4.9322314
354,0.23950223624706268,0.06259423494338989,0.13875533640384674,0.03815266862511635,4.727848,4.935152
355,0.23900943994522095,0.0641922801733017,0.139106884598732,0.03571028262376785,4.73001,4.938089
356,0.23881664872169495,0.0593278594315052,0.14261911809444427,0.03686967119574547,4.732191,4.9409947
357,0.2382688820362091,0.06324499100446701,0.13802534341812134,0.03699853643774986,4.734348,4.9439497
358,0.2373824566602707,0.06249839439988136,0.1390504539012909,0.035833608359098434,4.7365336,4.946885
359,0.23703397810459137,0.06318902969360352,0.13790543377399445,0.03593951463699341,4.738696,4.949811
360,0.23649609088897705,0.06084567680954933,0.14056922495365143,0.03508118912577629,4.7408757,4.9527454
361,0.23615510761737823,0.062352366745471954,0.1386057734489441,0.03519697114825249,4.7430453,4.9556713
362,0.23584219813346863,0.062101710587739944,0.1384250521659851,0.035315435379743576,4.745222,4.9585915
363,0.2357756793498993,0.06132819503545761,0.1395561695098877,0.034891314804553986,4.747393,4.9615316
364,0.23795509338378906,0.06215827167034149,0.13931436836719513,0.03648245334625244,4.7495675,4.964441
365,0.23890744149684906,0.060070209205150604,0.1449049413204193,0.03393227979540825,4.7517433,4.967394
366,0.24473464488983154,0.06550748646259308,0.14100903272628784,0.038218121975660324,4.753927,4.9702754
367,0.23915328085422516,0.05614085495471954,0.14914782345294952,0.03386459872126579,4.7560754,4.9732385
368,0.24303226172924042,0.06770578026771545,0.14051559567451477,0.03481088951230049,4.758281,4.9760814
369,0.24502573907375336,0.06000374257564545,0.14520475268363953,0.039817243814468384,4.7604156,4.9790616
370,0.24297307431697845,0.061392635107040405,0.145217627286911,0.03636281192302704,4.7626166,4.981952
371,0.24240919947624207,0.06536361575126648,0.1438443660736084,0.03320121392607689,4.764736,4.9849033
372,0.24281877279281616,0.05729477107524872,0.1482502669095993,0.03727373480796814,4.7669487,4.987746
373,0.243692085146904,0.06902402639389038,0.1402195543050766,0.03444850072264671,4.769028,4.99073
374,0.2466236799955368,0.05939607322216034,0.1532953828573227,0.033932220190763474,4.771298,4.993575
375,0.24951055645942688,0.07043644785881042,0.1421871781349182,0.03688693046569824,4.7733192,4.996567
376,0.2513667047023773,0.05907505005598068,0.15816664695739746,0.03412499651312828,4.775596,4.999395
377,0.2492845207452774,0.07083519548177719,0.14437776803970337,0.03407154977321625,4.777626,5.0023966
378,0.24425609409809113,0.05932639539241791,0.14969471096992493,0.03523498773574829,4.779842,5.0052586
379,0.23827385902404785,0.06324299424886703,0.13987131416797638,0.035159558057785034,4.7819586,5.0081916
380,0.2364858090877533,0.06394317001104355,0.1405114382505417,0.032031215727329254,4.784055,5.011121
381,0.23785650730133057,0.05923916772007942,0.14621512591838837,0.032402217388153076,4.7862654,5.0139647
382,0.23841021955013275,0.066901296377182,0.13830038905143738,0.03320853039622307,4.7883277,5.0169225
383,0.23690855503082275,0.05850325897336006,0.14536574482917786,0.03303954750299454,4.790505,5.0198126
384,0.235146164894104,0.06098027154803276,0.14112119376659393,0.03304469212889671,4.7926664,5.0227046
385,0.23449786007404327,0.06374503672122955,0.1390439122915268,0.03170890733599663,4.7947707,5.0256424
386,0.2347240298986435,0.05795689672231674,0.14347988367080688,0.03328724578022957,4.7969437,5.0285387
387,0.23415952920913696,0.0645918995141983,0.13798747956752777,0.03158014640212059,4.7990623,5.031455
388,0.23413905501365662,0.061238594353199005,0.14090152084827423,0.031998928636312485,4.8011985,5.034365
389,0.2343018501996994,0.05892692878842354,0.1430056393146515,0.03236928582191467,4.8033447,5.0372767
390,0.23622781038284302,0.0655445009469986,0.13806048035621643,0.03262282535433769,4.805455,5.0401773
391,0.23498959839344025,0.05704231560230255,0.1452431082725525,0.03270417079329491,4.8075976,5.043102
392,0.23371852934360504,0.06486029177904129,0.13717065751552582,0.03168756887316704,4.809741,5.045971
393,0.23366887867450714,0.06067980080842972,0.14143842458724976,0.031550657004117966,4.81185,5.048878
394,0.2337157279253006,0.05919068679213524,0.14179959893226624,0.03272543475031853,4.813984,5.0517855
395,0.23322591185569763,0.06424116343259811,0.138090580701828,0.030894163995981216,4.8160963,5.0546837
396,0.23203423619270325,0.05975747108459473,0.13974562287330627,0.03253113850951195,4.8182087,5.057581
397,0.23166057467460632,0.05971314013004303,0.14023856818675995,0.031708866357803345,4.8203216,5.0605006
398,0.23182721436023712,0.06465329229831696,0.13742735981941223,0.029746556654572487,4.8224216,5.0634055
399,0.2311546355485916,0.059165846556425095,0.14040496945381165,0.031583815813064575,4.824538,5.0662956
400,0.2307523936033249,0.060511715710163116,0.13918617367744446,0.03105451539158821,4.8266463,5.0692153
401,0.23075881600379944,0.06386542320251465,0.1365712434053421,0.03032214753329754,4.828759,5.0720983
402,0.2306230664253235,0.058202069252729416,0.1417684108018875,0.030652577057480812,4.8308673,5.0749984
403,0.23076499998569489,0.06301082670688629,0.1372612714767456,0.03049290180206299,4.8329687,5.0778885
404,0.23129072785377502,0.05986727029085159,0.14154498279094696,0.029878467321395874,4.835074,5.080795
405,0.234592005610466,0.06170190870761871,0.14012707769870758,0.03276302292943001,4.837182,5.0836825
406,0.23143696784973145,0.0600857250392437,0.14184436202049255,0.029506882652640343,4.8392797,5.08659
407,0.23207198083400726,0.0632522851228714,0.1383374184370041,0.030482277274131775,4.841393,5.089453
408,0.23267893493175507,0.05906002223491669,0.14175359904766083,0.03186531737446785,4.8434896,5.0923634
409,0.2319108247756958,0.06197185814380646,0.13998034596443176,0.02995862066745758,4.845595,5.0952287
410,0.2321198582649231,0.061415333300828934,0.140500009059906,0.030204514041543007,4.8476934,5.0981126
411,0.23069442808628082,0.059538647532463074,0.1401039958000183,0.03105177916586399,4.849802,5.1009974
412,0.2313174307346344,0.06262287497520447,0.13814453780651093,0.030550016090273857,4.851913,5.1038613
413,0.231690913438797,0.059966377913951874,0.1416587084531784,0.030065840110182762,4.8540025,5.1067586
414,0.2310650795698166,0.06107950210571289,0.13983650505542755,0.0301490668207407,4.856103,5.10962
415,0.23031052947044373,0.06103919446468353,0.13936340808868408,0.02990793064236641,4.8581924,5.112513
416,0.23028327524662018,0.06154584139585495,0.13848154246807098,0.030255893245339394,4.8602924,5.1153626
417,0.2301512062549591,0.060085222125053406,0.1406971514225006,0.02936883084475994,4.8623724,5.1182556
418,0.2295137345790863,0.0615820549428463,0.13830606639385223,0.029625609517097473,4.8644586,5.121136
419,0.22897528111934662,0.060591310262680054,0.13830147683620453,0.030082494020462036,4.866555,5.123988
420,0.22905020415782928,0.06079164519906044,0.13866332173347473,0.02959524467587471,4.8686366,5.1268797
421,0.22879788279533386,0.06094847992062569,0.1385284662246704,0.029320938512682915,4.870724,5.1297455
422,0.22891661524772644,0.06038093566894531,0.13946639001369476,0.029069293290376663,4.8728085,5.132622
423,0.22936680912971497,0.06147497147321701,0.13793222606182098,0.02995961904525757,4.8748975,5.1354895
424,0.2291904091835022,0.05859409272670746,0.14153778553009033,0.02905852533876896,4.876984,5.1383705
425,0.2312673032283783,0.06317086517810822,0.1383172571659088,0.02977917529642582,4.8790693,5.1412354
426,0.22904479503631592,0.058643046766519547,0.14192074537277222,0.02848101034760475,4.8811517,5.1441097
427,0.22920003533363342,0.06289257109165192,0.1377926766872406,0.028514787554740906,4.883229,5.146979
428,0.22996017336845398,0.058468759059906006,0.14154823124408722,0.029943177476525307,4.885304,5.14987
429,0.2285032570362091,0.061402224004268646,0.13805189728736877,0.029049133881926537,4.8873825,5.1527243
430,0.2297673523426056,0.06244073435664177,0.13953739404678345,0.027789220213890076,4.8894515,5.155606
431,0.2309575229883194,0.05783906579017639,0.14303256571292877,0.030085895210504532,4.8915386,5.158479
432,0.2299427092075348,0.06342263519763947,0.13707858324050903,0.02944149635732174,4.8936124,5.1613283
433,0.23116889595985413,0.05823077633976936,0.14490318298339844,0.028034938499331474,4.8956633,5.1642356
434,0.2352111041545868,0.06301373988389969,0.1407020092010498,0.0314953587949276,4.897751,5.167034
435,0.2333710640668869,0.05823282524943352,0.145712748169899,0.029425490647554398,4.899797,5.169953
436,0.2319718450307846,0.06309011578559875,0.13949894905090332,0.02938278391957283,4.90189,5.1727505
437,0.2317231148481369,0.05829627066850662,0.14528775215148926,0.02813909389078617,4.9039283,5.175627
438,0.23049655556678772,0.06277956068515778,0.13916131854057312,0.028555680066347122,4.9059863,5.17848
439,0.2298770397901535,0.061216648668050766,0.13781757652759552,0.03084280900657177,4.9080677,5.1813083
440,0.2300460785627365,0.05792911723256111,0.14227542281150818,0.02984154224395752,4.9101167,5.184196
441,0.2304532825946808,0.06356462091207504,0.1377423107624054,0.029146337881684303,4.9121885,5.187018
442,0.23036885261535645,0.05936470627784729,0.14176541566848755,0.02923872508108616,4.91425,5.1898794
443,0.22873210906982422,0.060370102524757385,0.1392635554075241,0.029098445549607277,4.9163003,5.1927176
444,0.228834867477417,0.06196599826216698,0.13845914602279663,0.028409713879227638,4.918345,5.1955676
445,0.22862134873867035,0.058992788195610046,0.14066453278064728,0.028964033350348473,4.9204016,5.198444
446,0.22827297449111938,0.061257198452949524,0.13749472796916962,0.029521042481064796,4.9224625,5.201267
447,0.22805070877075195,0.060873840004205704,0.13938429951667786,0.027792567387223244,4.9244947,5.2041273
448,0.2273397594690323,0.059599634259939194,0.13859257102012634,0.029147548601031303,4.926535,5.2069736
449,0.22716301679611206,0.060644350945949554,0.13724727928638458,0.029271399602293968,4.928585,5.2098136
450,0.2272714376449585,0.06031676009297371,0.1386052370071411,0.02834944799542427,4.930612,5.212688
451,0.22688135504722595,0.060794852674007416,0.1371246725320816,0.028961841017007828,4.932651,5.2155256
452,0.22649189829826355,0.05952955782413483,0.13928140699863434,0.027680927887558937,4.9346914,5.2183747
453,0.22618593275547028,0.06079969182610512,0.13752985000610352,0.02785640023648739,4.9367256,5.221218
454,0.22636042535305023,0.06011718511581421,0.13794775307178497,0.02829548716545105,4.9387703,5.224051
455,0.22624251246452332,0.05938437581062317,0.13927829265594482,0.027579838410019875,4.940797,5.2269163
456,0.22649364173412323,0.061486292630434036,0.13687554001808167,0.028131812810897827,4.942839,5.229767
457,0.2287900596857071,0.05944298952817917,0.14146627485752106,0.027880806475877762,4.944879,5.232608
458,0.23108164966106415,0.05908137932419777,0.14424438774585724,0.02775588072836399,4.9468985,5.2355022
459,0.23915740847587585,0.06364210695028305,0.14293912053108215,0.032576173543930054,4.948949,5.2382703
460,0.23685935139656067,0.05572589114308357,0.15060557425022125,0.03052789531648159,4.950912,5.2411537
461,0.236970916390419,0.06537973880767822,0.14071060717105865,0.03088057041168213,4.9529967,5.243939
462,0.23562675714492798,0.05950003117322922,0.143547922372818,0.03257879614830017,4.954961,5.246814
463,0.235335111618042,0.061907410621643066,0.14658376574516296,0.026843933388590813,4.9570074,5.2496724
464,0.23493137955665588,0.06366251409053802,0.141625314950943,0.029643544927239418,4.9589577,5.2524853
465,0.23410001397132874,0.058555226773023605,0.14682140946388245,0.028723372146487236,4.9609623,5.25532
466,0.23197154700756073,0.0640379786491394,0.13782070577144623,0.030112862586975098,4.96292,5.25814
467,0.23096400499343872,0.05868617817759514,0.14281632006168365,0.02946150302886963,4.964949,5.2609034
468,0.23069991171360016,0.061562877148389816,0.13964317739009857,0.02949385903775692,4.9669213,5.263746
469,0.23052141070365906,0.059002771973609924,0.14220795035362244,0.029310692101716995,4.9689193,5.266515
470,0.23042428493499756,0.06217921897768974,0.14079199731349945,0.027453064918518066,4.9708924,5.269378
471,0.2296750545501709,0.05867830291390419,0.14116732776165009,0.02982943132519722,4.9728837,5.2721624
472,0.22872133553028107,0.06204962357878685,0.1397770494222641,0.02689465694129467,4.9748387,5.274975
473,0.22876301407814026,0.05855941399931908,0.1426171064376831,0.027586495503783226,4.9768586,5.277767
474,0.22830094397068024,0.06185432896018028,0.13760502636432648,0.028841588646173477,4.9788127,5.2805815
475,0.22800274193286896,0.05985071137547493,0.1414351761341095,0.026716863736510277,4.9808145,5.2833676
476,0.22808939218521118,0.0619862824678421,0.13753925263881683,0.0285638514906168,4.982783,5.2861876
477,0.2279192954301834,0.058111682534217834,0.14145813882350922,0.02834947220981121,4.9847827,5.288983
478,0.22916898131370544,0.06195724755525589,0.13900595903396606,0.02820577658712864,4.9867587,5.291796
479,0.227632075548172,0.05745457112789154,0.14213742315769196,0.0280400849878788,4.9887595,5.2945666
480,0.22904354333877563,0.06326314061880112,0.13890454173088074,0.026875853538513184,4.990724,5.297376
481,0.2297571748495102,0.057811807841062546,0.14206351339817047,0.029881849884986877,4.9927344,5.300166
482,0.22939178347587585,0.06159482151269913,0.1377389132976532,0.030058061704039574,4.9946966,5.3029714
483,0.22882339358329773,0.059730637818574905,0.1403827667236328,0.02870999276638031,4.996713,5.305748
484,0.22801434993743896,0.06016051769256592,0.13973864912986755,0.02811518684029579,4.9986954,5.308537
485,0.22726953029632568,0.060753028839826584,0.13958878815174103,0.026927709579467773,5.0006857,5.31129
486,0.22716684639453888,0.0598936565220356,0.13931961357593536,0.027953583747148514,5.0026655,5.314061
487,0.22708719968795776,0.06088404729962349,0.13759079575538635,0.02861236035823822,5.004633,5.3168116
488,0.2267128825187683,0.060081589967012405,0.1393495798110962,0.027281716465950012,5.006609,5.3195844
489,0.2266109436750412,0.06046617403626442,0.13839556276798248,0.027749210596084595,5.008574,5.322358
490,0.22657006978988647,0.05924290791153908,0.13869966566562653,0.028627505525946617,5.0105524,5.325098
491,0.2265167087316513,0.06121235340833664,0.1369846910238266,0.028319675475358963,5.012527,5.3278704
492,0.22653210163116455,0.058498308062553406,0.13876065611839294,0.02927313558757305,5.0145197,5.3306174
493,0.22646889090538025,0.06164811551570892,0.13810980319976807,0.026710977777838707,5.0164876,5.333385
494,0.2268616259098053,0.05863175168633461,0.13961243629455566,0.028617441654205322,5.01849,5.336133
495,0.22736459970474243,0.0615387000143528,0.1385166049003601,0.027309304103255272,5.0204477,5.3388867
496,0.22766020894050598,0.05783700942993164,0.1406480222940445,0.0291751716285944,5.022425,5.3416452
497,0.22729137539863586,0.06221829727292061,0.13982190191745758,0.025251179933547974,5.024407,5.344398
498,0.22773483395576477,0.059092335402965546,0.13962112367153168,0.029021376743912697,5.0263634,5.347153
499,0.22823631763458252,0.06063630431890488,0.14150790870189667,0.026092112064361572,5.028364,5.3498864
500,0.22852206230163574,0.06104300916194916,0.13736985623836517,0.030109191313385963,5.0302987,5.3526564
501,0.2290191650390625,0.05859575793147087,0.14389599859714508,0.02652740478515625,5.0323334,5.355344
502,0.2299133837223053,0.06409340351819992,0.13711468875408173,0.0287052933126688,5.0342307,5.3581667
503,0.23183409869670868,0.05715997517108917,0.14606380462646484,0.028610318899154663,5.036318,5.3608294
504,0.23304681479930878,0.06771982461214066,0.13870050013065338,0.02662648819386959,5.0381813,5.363684
505,0.23421837389469147,0.054310549050569534,0.1505354642868042,0.02937236987054348,5.040272,5.366379
506,0.2329062968492508,0.07091296464204788,0.13495056331157684,0.02704276703298092,5.0421677,5.3691792
507,0.23071131110191345,0.05323360860347748,0.1485348492860794,0.028942853212356567,5.0441723,5.3719583
508,0.22825495898723602,0.06591122597455978,0.13602414727210999,0.026319576427340508,5.0461445,5.374693
509,0.22712410986423492,0.05922490358352661,0.1407116800546646,0.0271875262260437,5.0480666,5.377488
510,0.22688104212284088,0.05671690031886101,0.1416173130273819,0.02854681946337223,5.050073,5.380239
511,0.22678110003471375,0.06655365973711014,0.13414493203163147,0.026082510128617287,5.0520015,5.382993
512,0.22714918851852417,0.05457194894552231,0.1447049379348755,0.027872299775481224,5.0539536,5.385791
513,0.22693000733852386,0.0632275715470314,0.13725848495960236,0.02644394151866436,5.0559187,5.388516
514,0.2267405092716217,0.06092147156596184,0.13902054727077484,0.026798490434885025,5.057844,5.391297
515,0.22592194378376007,0.05602573603391647,0.14177748560905457,0.028118712827563286,5.0597987,5.3940716
516,0.22653049230575562,0.06513829529285431,0.13516578078269958,0.02622642181813717,5.0617385,5.396787
517,0.22667904198169708,0.05576399341225624,0.1430581659078598,0.027856886386871338,5.0636673,5.3995814
518,0.22647838294506073,0.06131807342171669,0.1370232254266739,0.028137082234025,5.06562,5.4023113
519,0.2263193577528,0.06032706797122955,0.1403142213821411,0.02567807398736477,5.067555,5.405082
520,0.22628313302993774,0.058481037616729736,0.1386614441871643,0.029140654951334,5.069493,5.4078336
521,0.22563527524471283,0.05923963710665703,0.1393694281578064,0.02702620066702366,5.0714164,5.410602
522,0.22555410861968994,0.06252100318670273,0.1367354393005371,0.026297662407159805,5.0733604,5.413333
523,0.22591041028499603,0.05552700161933899,0.1408744901418686,0.029508918523788452,5.075275,5.4161143
524,0.2264091968536377,0.06384122371673584,0.13679386675357819,0.025774111971259117,5.077236,5.4188447
525,0.22772729396820068,0.057711973786354065,0.14124144613742828,0.028773872181773186,5.0791316,5.4216104
526,0.22979450225830078,0.06116786226630211,0.14269965887069702,0.025926975533366203,5.081092,5.4243546
527,0.2329908013343811,0.059259410947561264,0.14407342672348022,0.029657965525984764,5.082966,5.427107
528,0.23334544897079468,0.06270580738782883,0.1457832157611847,0.02485641837120056,5.084922,5.4298286
529,0.23363156616687775,0.05710502341389656,0.14560462534427643,0.030921924859285355,5.0867953,5.432587
530,0.2263566255569458,0.06188569962978363,0.1392139494419098,0.02525697462260723,5.088698,5.4352875
531,0.227394700050354,0.05929116904735565,0.14263790845870972,0.025465626269578934,5.090616,5.4380207
532,0.22922192513942719,0.05947801098227501,0.1413724422454834,0.028371471911668777,5.0924606,5.440752
533,0.22765180468559265,0.061089009046554565,0.13832685351371765,0.028235945850610733,5.0943656,5.443457
534,0.22625906765460968,0.058552224189043045,0.1384223997592926,0.02928444743156433,5.096261,5.446183
535,0.2272311896085739,0.060770876705646515,0.1378253549337387,0.028634944930672646,5.09814,5.4488864
536,0.2267032414674759,0.058824945241212845,0.14016833901405334,0.02770995907485485,5.100055,5.451593
537,0.22580352425575256,0.059694986790418625,0.13851255178451538,0.027595985680818558,5.1019588,5.4542947
538,0.22628341615200043,0.05936930701136589,0.13758258521556854,0.029331518337130547,5.103846,5.4569907
539,0.2257479578256607,0.05937011167407036,0.1381954699754715,0.028182372450828552,5.1057563,5.4596834
540,0.22503532469272614,0.05941673740744591,0.13914912939071655,0.026469457894563675,5.1076517,5.462398
541,0.2252921760082245,0.05953327193856239,0.1379031091928482,0.027855802327394485,5.109533,5.465101
542,0.2247297465801239,0.05992589145898819,0.13732147216796875,0.02748238481581211,5.111434,5.467793
543,0.22489811480045319,0.05898631736636162,0.13835418224334717,0.027557605877518654,5.113324,5.47051
544,0.22475168108940125,0.05951699987053871,0.13708975911140442,0.028144920244812965,5.115209,5.4732094
545,0.22444204986095428,0.06000079587101936,0.13775263726711273,0.02668861486017704,5.117097,5.4759097
546,0.2257591187953949,0.059683963656425476,0.13859903812408447,0.0274761114269495,5.118974,5.478612
547,0.2248675376176834,0.058220233768224716,0.1391480714082718,0.027499234303832054,5.1208653,5.4813232
548,0.22464247047901154,0.06175127997994423,0.1359274685382843,0.0269637294113636,5.1227217,5.4840174
549,0.22466741502285004,0.05711017921566963,0.1399623304605484,0.027594907209277153,5.124614,5.486728
550,0.22449098527431488,0.061557747423648834,0.13543404638767242,0.027499189600348473,5.1264668,5.4894414
551,0.2245934009552002,0.058726031333208084,0.1393522173166275,0.026515159755945206,5.128359,5.4921474
552,0.22428064048290253,0.05914803966879845,0.13688954710960388,0.0282430537045002,5.130211,5.4948597
553,0.22394737601280212,0.05920248106122017,0.1378353387117386,0.026909565553069115,5.132078,5.4975758
554,0.2236991971731186,0.0604405477643013,0.13566559553146362,0.027593061327934265,5.1339493,5.500278
555,0.22354887425899506,0.05789268761873245,0.13831660151481628,0.027339596301317215,5.1358047,5.502994
556,0.22333626449108124,0.05956682562828064,0.13717088103294373,0.026598555967211723,5.1376667,5.505707
557,0.2234911322593689,0.06011100113391876,0.1358805149793625,0.027499614283442497,5.139526,5.5084124
558,0.2242046743631363,0.057894039899110794,0.13911400735378265,0.027196628972887993,5.141392,5.5111322
559,0.22804276645183563,0.06039094924926758,0.13997597992420197,0.02767583169043064,5.1432405,5.5138307
560,0.22753466665744781,0.05888931080698967,0.14217057824134827,0.02647477760910988,5.145109,5.516569
561,0.22881856560707092,0.06160125136375427,0.14021091163158417,0.02700640633702278,5.146939,5.5192494
562,0.22692354023456573,0.057202015072107315,0.14258895814418793,0.027132565155625343,5.1487656,5.521985
563,0.22822850942611694,0.06434044986963272,0.13663609325885773,0.027251962572336197,5.1506143,5.5246553
564,0.22939808666706085,0.05632522702217102,0.14631643891334534,0.026756415143609047,5.1524315,5.527424
565,0.22793982923030853,0.06153516843914986,0.13870477676391602,0.02769988775253296,5.1542816,5.5300965
566,0.22725287079811096,0.057257506996393204,0.14344336092472076,0.026552004739642143,5.1561174,5.5327907
567,0.2265516221523285,0.06103206425905228,0.13723412156105042,0.02828543819487095,5.157955,5.535484
568,0.22586216032505035,0.05857101082801819,0.13775576651096344,0.029535377398133278,5.159774,5.5381913
569,0.22553983330726624,0.05954127758741379,0.13785552978515625,0.02814302407205105,5.1616077,5.5408974
570,0.2253696322441101,0.060531940311193466,0.13668204843997955,0.028155643492937088,5.163422,5.543585
