epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1204,0.21536169946193695,0.049295831471681595,0.1364162713289261,0.02964959479868412,0.2974975,0.103148684
1205,0.21521764993667603,0.04954270273447037,0.13622082769870758,0.02945411205291748,0.29747382,0.103075795
1206,0.21535904705524445,0.04948326200246811,0.13612860441207886,0.02974717691540718,0.29745376,0.1030008
1207,0.21491122245788574,0.04928141087293625,0.1360473781824112,0.029582440853118896,0.2974323,0.10292698
1208,0.21370160579681396,0.04928036779165268,0.13502639532089233,0.029394835233688354,0.29742122,0.102849245
1209,0.21483135223388672,0.04941539838910103,0.1358632892370224,0.02955266833305359,0.2973894,0.10277279
1210,0.21421083807945251,0.049227505922317505,0.1355368196964264,0.029446512460708618,0.2973531,0.10269975
1211,0.2132924348115921,0.049181483685970306,0.1345866322517395,0.029524309560656548,0.29733163,0.102626756
1212,0.21391862630844116,0.04948350042104721,0.13535085320472717,0.02908427082002163,0.29731917,0.10254599
1213,0.214345782995224,0.049095917493104935,0.1358923465013504,0.029357528313994408,0.2972926,0.1024716
1214,0.21353644132614136,0.04938121140003204,0.13517026603221893,0.02898496203124523,0.29725945,0.10239906
1215,0.21335989236831665,0.04932801425457001,0.13482168316841125,0.02921019308269024,0.297238,0.102325454
1216,0.21282263100147247,0.04918548837304115,0.134608194231987,0.02902895212173462,0.2972201,0.1022482
1217,0.2125827521085739,0.04942670837044716,0.13411769270896912,0.029038358479738235,0.29720014,0.10217471
1218,0.21215473115444183,0.049478739500045776,0.13339795172214508,0.029278045520186424,0.2971819,0.102100424
1219,0.2120104283094406,0.04933543875813484,0.13339002430438995,0.029284974560141563,0.2971687,0.102026865
1220,0.21171161532402039,0.049378763884305954,0.13319340348243713,0.029139444231987,0.2971549,0.10194789
1221,0.21253763139247894,0.04926060140132904,0.13400036096572876,0.02927667461335659,0.2971355,0.10187055
1222,0.21261882781982422,0.04912392050027847,0.13432379066944122,0.029171112924814224,0.2971158,0.10179835
1223,0.21281841397285461,0.04937491938471794,0.13421179354190826,0.02923169545829296,0.29710564,0.101723135
1224,0.21250171959400177,0.04920107498764992,0.13413310050964355,0.029167553409934044,0.29709628,0.10164711
1225,0.2122000753879547,0.04935406148433685,0.1336875855922699,0.02915843203663826,0.29707426,0.10157334
1226,0.21218149363994598,0.04935205355286598,0.13356727361679077,0.029262173920869827,0.29707092,0.101496525
1227,0.21203771233558655,0.04897800087928772,0.13390007615089417,0.02915964089334011,0.29705396,0.10142123
1228,0.21232634782791138,0.04900234565138817,0.13416142761707306,0.02916257455945015,0.29703462,0.10134151
1229,0.2124769538640976,0.04903215914964676,0.13423945009708405,0.029205337166786194,0.2970001,0.10126746
1230,0.21239960193634033,0.04918539524078369,0.13391731679439545,0.029296889901161194,0.29698443,0.101194575
1231,0.21187597513198853,0.049073245376348495,0.13345515727996826,0.029347574338316917,0.296978,0.101122335
1232,0.21156403422355652,0.04932231083512306,0.13308630883693695,0.029155416414141655,0.2969726,0.101041436
1233,0.21228374540805817,0.04900461062788963,0.13380037248134613,0.029478764161467552,0.29695484,0.10096774
1234,0.2120029628276825,0.0493135005235672,0.13352592289447784,0.029163533821702003,0.29693687,0.10089368
1235,0.21119971573352814,0.049005843698978424,0.1327512115240097,0.029442651197314262,0.29692465,0.10082243
1236,0.21107228100299835,0.04923601821064949,0.1326143890619278,0.029221883043646812,0.29691705,0.100745514
1237,0.211067795753479,0.04912422597408295,0.13247208297252655,0.02947148121893406,0.29690352,0.10067304
1238,0.21091482043266296,0.04933613911271095,0.1323646456003189,0.0292140394449234,0.29689705,0.10059811
1239,0.21085041761398315,0.04900219291448593,0.1325506716966629,0.029297564178705215,0.2968893,0.10052602
1240,0.2108994871377945,0.04917716234922409,0.13271108269691467,0.029011232778429985,0.29688048,0.10044877
1241,0.2109430432319641,0.049062374979257584,0.13255766034126282,0.02932301163673401,0.2968602,0.10037609
1242,0.21093685925006866,0.049205295741558075,0.132638618350029,0.029092958196997643,0.29684982,0.10030433
1243,0.21104460954666138,0.04900934547185898,0.13259994983673096,0.029435301199555397,0.29684398,0.10023148
1244,0.21329352259635925,0.04903775081038475,0.13555467128753662,0.02870110236108303,0.29683837,0.100154854
1245,0.21661636233329773,0.04897231608629227,0.13802027702331543,0.02962378039956093,0.29682815,0.10008276
1246,0.23004929721355438,0.049260836094617844,0.15122611820697784,0.029562339186668396,0.29681,0.100010775
1247,0.23396192491054535,0.048936523497104645,0.15503640472888947,0.02998899482190609,0.29682165,0.09994051
1248,0.2519347667694092,0.04906415939331055,0.17338691651821136,0.02948368899524212,0.29680103,0.09986722
1249,0.2444348931312561,0.04890476539731026,0.16649307310581207,0.029037058353424072,0.29682967,0.099799596
1250,0.2368602603673935,0.04923591390252113,0.15937760472297668,0.028246745467185974,0.29680517,0.099734135
1251,0.22889375686645508,0.04888397827744484,0.15152695775032043,0.028482818976044655,0.2968092,0.09966579
1252,0.22702763974666595,0.04920680448412895,0.14974085986614227,0.028079966083168983,0.29680905,0.09959738
1253,0.22905872762203217,0.0487208217382431,0.15198469161987305,0.028353219851851463,0.2967877,0.09952837
1254,0.22537395358085632,0.049094296991825104,0.14775705337524414,0.028522616252303123,0.29677984,0.09946028
1255,0.2235443890094757,0.048709459602832794,0.14620137214660645,0.028633570298552513,0.29677784,0.09939582
1256,0.22567293047904968,0.0491495318710804,0.14741957187652588,0.029103834182024002,0.2967852,0.09932617
1257,0.22414392232894897,0.04901847243309021,0.14615638554096222,0.028969058766961098,0.29676914,0.099260174
1258,0.21918949484825134,0.048919517546892166,0.14087004959583282,0.02939993143081665,0.29676875,0.099189274
1259,0.2172209620475769,0.04899931699037552,0.13828988373279572,0.02993175946176052,0.29675677,0.099120885
1260,0.21820533275604248,0.048830918967723846,0.13970640301704407,0.02966800145804882,0.29674813,0.09905362
1261,0.21755871176719666,0.04869810864329338,0.1389027237892151,0.029957879334688187,0.2967376,0.098981574
1262,0.21587246656417847,0.04898671433329582,0.13699577748775482,0.029889965429902077,0.29670376,0.09891398
1263,0.21521753072738647,0.0488177053630352,0.13620877265930176,0.030191052705049515,0.2966915,0.09884507
1264,0.2160840779542923,0.0488293431699276,0.13749153912067413,0.029763195663690567,0.29666305,0.09877812
1265,0.21620500087738037,0.04913990944623947,0.13763613998889923,0.029428964480757713,0.2966419,0.09870752
1266,0.21508203446865082,0.04857361689209938,0.136572927236557,0.02993549220263958,0.296629,0.09864047
1267,0.21406345069408417,0.04938913881778717,0.1354944407939911,0.029179874807596207,0.29660407,0.09857302
1268,0.21223804354667664,0.048846881836652756,0.13395486772060394,0.02943628467619419,0.2965933,0.09850708
1269,0.2125881016254425,0.049023255705833435,0.1345675140619278,0.028997337445616722,0.29657537,0.098432116
1270,0.21319861710071564,0.0489947609603405,0.1353064626455307,0.02889738790690899,0.2965646,0.09836166
1271,0.2120034396648407,0.04889697954058647,0.13402114808559418,0.02908530831336975,0.29654926,0.09829274
1272,0.21190425753593445,0.04892522841691971,0.13420231640338898,0.028776708990335464,0.29653087,0.09822433
1273,0.21238695085048676,0.04890081286430359,0.134826198220253,0.028659945353865623,0.29652607,0.09815219
1274,0.2148769348859787,0.04911630600690842,0.13710013031959534,0.028660491108894348,0.2965114,0.09808091
1275,0.2138136923313141,0.04896538704633713,0.13605426251888275,0.028794050216674805,0.29649317,0.09801202
1276,0.21386820077896118,0.04903373494744301,0.13610200583934784,0.028732461854815483,0.29648128,0.09794398
1277,0.21422620117664337,0.04906090721487999,0.136633038520813,0.028532251715660095,0.29647425,0.09786743
1278,0.21565958857536316,0.04868515953421593,0.13750633597373962,0.029468093067407608,0.296465,0.09779673
1279,0.22795481979846954,0.04914460331201553,0.14890755712985992,0.02990265004336834,0.29644528,0.09772674
1280,0.21774274110794067,0.04860285669565201,0.13985605537891388,0.02928382158279419,0.2964437,0.09765959
1281,0.21621176600456238,0.04931508004665375,0.13799218833446503,0.028904501348733902,0.29644713,0.097587414
1282,0.21435849368572235,0.04890965297818184,0.13678112626075745,0.028667723760008812,0.29645294,0.09751764
1283,0.2128303498029709,0.049129169434309006,0.1347658485174179,0.028935331851243973,0.29647192,0.097446635
1284,0.21353062987327576,0.04890044778585434,0.13613690435886383,0.028493283316493034,0.29647824,0.097377375
1285,0.21440257132053375,0.04885191470384598,0.13675516843795776,0.028795501217246056,0.29647937,0.097304784
1286,0.22401116788387299,0.049088045954704285,0.14564816653728485,0.02927495539188385,0.29649755,0.09723249
1287,0.21929360926151276,0.04866856709122658,0.1414799988269806,0.029145050793886185,0.296505,0.097164206
1288,0.21858952939510345,0.049028243869543076,0.14030373096466064,0.02925754524767399,0.296499,0.09709586
1289,0.21767297387123108,0.0489097535610199,0.14005765318870544,0.028705565258860588,0.29650092,0.09702415
1290,0.21665503084659576,0.048694513738155365,0.13874824345111847,0.029212279245257378,0.29650694,0.096951336
1291,0.21689902245998383,0.04879040643572807,0.13899236917495728,0.029116246849298477,0.29651043,0.0968825
1292,0.21256975829601288,0.0488705113530159,0.13488948345184326,0.02880977652966976,0.29649037,0.096815325
1293,0.21449688076972961,0.04867102950811386,0.13664081692695618,0.029185021296143532,0.29647547,0.09674442
1294,0.21681350469589233,0.04899744689464569,0.13901697099208832,0.028799092397093773,0.29646716,0.09667444
1295,0.21632663905620575,0.04868336394429207,0.13845254480838776,0.02919073775410652,0.2964566,0.09660863
1296,0.21496881544589996,0.04909423366189003,0.13701912760734558,0.0288554560393095,0.29643473,0.09654276
1297,0.21860980987548828,0.049055490642786026,0.14051300287246704,0.029041314497590065,0.29641145,0.09647256
1298,0.21674545109272003,0.048641446977853775,0.13859839737415314,0.029505616053938866,0.29640543,0.09640366
1299,0.22398348152637482,0.049188364297151566,0.1450178623199463,0.02977726422250271,0.29638863,0.09633399
1300,0.21450941264629364,0.04873542860150337,0.13640257716178894,0.02937140502035618,0.29637447,0.09626821
1301,0.22185662388801575,0.049090128391981125,0.1424729824066162,0.030293509364128113,0.29638156,0.09620284
1302,0.2301434874534607,0.04884421080350876,0.15075550973415375,0.030543774366378784,0.29636338,0.096135
1303,0.2230004221200943,0.04889228940010071,0.14398454129695892,0.030123597010970116,0.29635087,0.09606264
1304,0.2220388948917389,0.0486178882420063,0.14268192648887634,0.030739083886146545,0.29633808,0.09599716
1305,0.22037440538406372,0.048859599977731705,0.140037402510643,0.03147740289568901,0.29629478,0.09593213
1306,0.22100830078125,0.048662494868040085,0.14119352400302887,0.031152283772826195,0.2962742,0.09586594
1307,0.21794547140598297,0.04881768301129341,0.1391126662492752,0.0300151240080595,0.2962452,0.095795326
1308,0.2203427255153656,0.0489061139523983,0.1423032134771347,0.029133394360542297,0.29621133,0.095728084
1309,0.22201532125473022,0.04912688583135605,0.14406001567840576,0.028828417882323265,0.2961804,0.09565989
1310,0.2198307067155838,0.048853833228349686,0.14254748821258545,0.028429392725229263,0.2961713,0.095592126
1311,0.2195684015750885,0.049143243581056595,0.14193372428417206,0.028491443023085594,0.2961711,0.09551717
1312,0.218571275472641,0.04915950074791908,0.14110270142555237,0.02830907702445984,0.29614806,0.095447384
1313,0.21796689927577972,0.04901580139994621,0.14094746112823486,0.02800363302230835,0.29611284,0.09537936
1314,0.21595478057861328,0.04898795485496521,0.13877958059310913,0.02818724513053894,0.29610878,0.09531273
1315,0.21405264735221863,0.049149081110954285,0.1370316594839096,0.027871910482645035,0.29611588,0.09524604
1316,0.2142973095178604,0.04933547228574753,0.137493297457695,0.027468545362353325,0.29611477,0.09517364
1317,0.21384769678115845,0.04906110092997551,0.13699306547641754,0.02779352106153965,0.2961472,0.09510462
1318,0.21568775177001953,0.049233682453632355,0.138521209359169,0.02793285623192787,0.29618627,0.09503665
1319,0.21496857702732086,0.049148425459861755,0.13759678602218628,0.028223365545272827,0.29620647,0.09497198
1320,0.2154318243265152,0.04910333454608917,0.13834983110427856,0.02797866426408291,0.29623574,0.09490428
1321,0.21416164934635162,0.048891134560108185,0.1372823417186737,0.027988174930214882,0.29624268,0.094834365
1322,0.21331721544265747,0.04906964302062988,0.1363900601863861,0.02785751223564148,0.29626605,0.0947671
1323,0.21153555810451508,0.04878441244363785,0.134916752576828,0.027834398671984673,0.29627755,0.09470058
1324,0.21090614795684814,0.048821426928043365,0.13418403267860413,0.027900690212845802,0.29629725,0.094634496
1325,0.2115815132856369,0.04897572472691536,0.13514351844787598,0.027462273836135864,0.2963222,0.09456359
1326,0.2123342752456665,0.04861390218138695,0.1358276605606079,0.027892708778381348,0.296336,0.0944971
1327,0.2117450088262558,0.04900190234184265,0.1350250393152237,0.027718061581254005,0.29636014,0.094428584
1328,0.21210668981075287,0.04868011549115181,0.13554297387599945,0.027883604168891907,0.29639047,0.09436044
1329,0.2124486267566681,0.04889484867453575,0.13556669652462006,0.027987081557512283,0.2964132,0.09429272
1330,0.21588602662086487,0.049059297889471054,0.13910186290740967,0.0277248565107584,0.29644138,0.094225556
1331,0.21771085262298584,0.04866262152791023,0.1410580575466156,0.027990182861685753,0.2964624,0.094158925
1332,0.2310565859079361,0.04913344979286194,0.1530628800392151,0.02886025607585907,0.29649198,0.09408821
1333,0.22098888456821442,0.04884003475308418,0.14416243135929108,0.027986420318484306,0.29652175,0.09401827
1334,0.21892182528972626,0.048390790820121765,0.14194412529468536,0.02858690917491913,0.29655832,0.093952976
1335,0.2173447161912918,0.049183737486600876,0.14058665931224823,0.027574315667152405,0.2965751,0.0938869
1336,0.21813108026981354,0.04857811704277992,0.1413460373878479,0.028206929564476013,0.29658267,0.09382176
1337,0.2166513353586197,0.0491604246199131,0.13956519961357117,0.02792571857571602,0.2966077,0.09375429
1338,0.21511991322040558,0.04888736084103584,0.13871176540851593,0.027520794421434402,0.29662016,0.09368509
1339,0.2165268510580063,0.04853174090385437,0.14023920893669128,0.027755895629525185,0.29666394,0.093620025
1340,0.21427537500858307,0.049246616661548615,0.13777197897434235,0.02725677564740181,0.29669243,0.09355472
1341,0.21415606141090393,0.04846148192882538,0.1376771628856659,0.028017420321702957,0.2967138,0.09348767
1342,0.21981202065944672,0.049001455307006836,0.14328542351722717,0.027525145560503006,0.29675755,0.093421586
1343,0.24993011355400085,0.04887452721595764,0.17080353200435638,0.030252059921622276,0.29678276,0.09335599
1344,0.31501543521881104,0.04934314265847206,0.22689606249332428,0.0387762114405632,0.2968602,0.093288
1345,0.31709185242652893,0.04953474551439285,0.21551895141601562,0.05203817039728165,0.29690328,0.093220204
1346,0.292328804731369,0.049535587430000305,0.199020653963089,0.043772559612989426,0.2969399,0.093157396
1347,0.2800334393978119,0.049956437200307846,0.18993209302425385,0.0401449091732502,0.29699275,0.093097374
1348,0.2793760299682617,0.04984236881136894,0.18807849287986755,0.04145514965057373,0.29704413,0.09303452
1349,0.2707016170024872,0.04873102158308029,0.17633965611457825,0.04563094303011894,0.29706538,0.09297744
1350,0.26966267824172974,0.04975104331970215,0.17791813611984253,0.04199349507689476,0.2970495,0.09292386
1351,0.2592434585094452,0.049277178943157196,0.17322906851768494,0.03673721104860306,0.29705968,0.09286864
1352,0.25843101739883423,0.04857181757688522,0.17323966324329376,0.03661954030394554,0.297083,0.09280605
1353,0.2564832270145416,0.04880838468670845,0.1718297004699707,0.035845134407281876,0.29709738,0.09274913
1354,0.24854832887649536,0.04831313714385033,0.16560858488082886,0.034626610577106476,0.29706174,0.09269024
1355,0.24654993414878845,0.048383187502622604,0.16458086669445038,0.03358587622642517,0.29705158,0.09262918
1356,0.2412416934967041,0.04896144941449165,0.15974125266075134,0.03253898769617081,0.29705372,0.092573196
1357,0.24407726526260376,0.04831090196967125,0.16416725516319275,0.031599096953868866,0.2969991,0.09251314
1358,0.23908038437366486,0.04831187054514885,0.15862281620502472,0.03214569762349129,0.29694366,0.092450336
1359,0.2360006868839264,0.04909992218017578,0.1558619886636734,0.031038770452141762,0.29688764,0.09238877
1360,0.23774929344654083,0.04872249439358711,0.15841712057590485,0.03060968779027462,0.29685244,0.09232764
1361,0.23140780627727509,0.048792168498039246,0.15223997831344604,0.030375657603144646,0.296789,0.09226836
1362,0.23020577430725098,0.048546794801950455,0.15082336962223053,0.03083561733365059,0.29674372,0.09220055
1363,0.22785690426826477,0.04911360517144203,0.1474592387676239,0.031284067779779434,0.2967158,0.092136174
1364,0.22724919021129608,0.04948639124631882,0.14709436893463135,0.03066842071712017,0.29668015,0.09207434
1365,0.22334031760692596,0.049540478736162186,0.14333157241344452,0.030468270182609558,0.29666674,0.092009425
1366,0.22418783605098724,0.04942439869046211,0.14369679987430573,0.031066639348864555,0.29667345,0.09194711
1367,0.2221517413854599,0.049894481897354126,0.14199933409690857,0.030257929116487503,0.29665834,0.09188463
1368,0.22370444238185883,0.049834318459033966,0.14353907108306885,0.030331064015626907,0.29666242,0.09181632
1369,0.22309979796409607,0.04945606738328934,0.1427457481622696,0.030897974967956543,0.29669112,0.09175402
1370,0.22550666332244873,0.04989256709814072,0.14601515233516693,0.029598956927657127,0.29672122,0.091690056
1371,0.22674745321273804,0.0490412674844265,0.14791321754455566,0.029792962595820427,0.29675147,0.09163049
1372,0.22462214529514313,0.049374911934137344,0.14603111147880554,0.029216120019555092,0.2967862,0.091573134
1373,0.22260038554668427,0.04964958503842354,0.14423762261867523,0.028713185340166092,0.29682207,0.09151078
1374,0.22191765904426575,0.049596622586250305,0.14364995062351227,0.028671085834503174,0.29687837,0.0914469
1375,0.22083134949207306,0.04948684200644493,0.142682746052742,0.028661755844950676,0.2969427,0.09138594
1376,0.21984241902828217,0.04906514286994934,0.14196264743804932,0.02881462685763836,0.29701644,0.091326
1377,0.2194540947675705,0.04947476461529732,0.1411992460489273,0.02878008596599102,0.29707497,0.09126493
1378,0.22196555137634277,0.049236878752708435,0.14417028427124023,0.028558392077684402,0.29714873,0.09119799
1379,0.22219783067703247,0.04907604306936264,0.14395149052143097,0.029170304536819458,0.29721093,0.09113328
1380,0.2266675978899002,0.04914999008178711,0.14836029708385468,0.02915731444954872,0.2972747,0.09107075
1381,0.22052089869976044,0.04875238612294197,0.14261247217655182,0.029156042262911797,0.29733223,0.0910103
1382,0.22315678000450134,0.0491107776761055,0.14535008370876312,0.028695914894342422,0.29739556,0.09094865
1383,0.22149325907230377,0.04917570576071739,0.14352071285247803,0.028796831145882607,0.29748324,0.09088296
1384,0.21678858995437622,0.04894031956791878,0.13964501023292542,0.028203269466757774,0.29755962,0.090817496
1385,0.21644741296768188,0.048741456121206284,0.1398279219865799,0.02787802927196026,0.29761344,0.09075395
1386,0.21909494698047638,0.049023035913705826,0.142325296998024,0.027746621519327164,0.2976733,0.09069236
1387,0.22121822834014893,0.048823967576026917,0.1452224850654602,0.027171773836016655,0.29773352,0.09063097
1388,0.2182428389787674,0.048735205084085464,0.14121831953525543,0.028289318084716797,0.2978096,0.09056592
1389,0.21591614186763763,0.04883505031466484,0.1396753340959549,0.02740575186908245,0.29787645,0.09050174
1390,0.2136138677597046,0.048378463834524155,0.13677002489566803,0.028465375304222107,0.29793707,0.09044007
1391,0.21323677897453308,0.04877949878573418,0.13598529994487762,0.028471970930695534,0.29801014,0.090380065
1392,0.2150868922472,0.048585548996925354,0.13863234221935272,0.027869001030921936,0.29808944,0.09031626
1393,0.21533438563346863,0.048621080815792084,0.1380041390657425,0.028709176927804947,0.29816926,0.09024986
1394,0.21780647337436676,0.04890722036361694,0.1412460058927536,0.027653250843286514,0.29822114,0.09018524
1395,0.21549245715141296,0.04831039533019066,0.1381295770406723,0.029052479192614555,0.29829383,0.09012456
1396,0.21329551935195923,0.0490727573633194,0.13623708486557007,0.027985675260424614,0.2983564,0.090062894
1397,0.2114388793706894,0.048509255051612854,0.13455891609191895,0.02837071195244789,0.2984121,0.09000229
1398,0.2111162394285202,0.048846159130334854,0.1338900327682495,0.028380045667290688,0.2984764,0.08993602
1399,0.21258550882339478,0.04875300079584122,0.1359197497367859,0.027912769466638565,0.29853618,0.08987167
1400,0.21597804129123688,0.04858098924160004,0.1383151262998581,0.0290819238871336,0.29860637,0.08980681
1401,0.23147372901439667,0.0489119328558445,0.15226013958454132,0.030301660299301147,0.2986522,0.08974335
1402,0.22357454895973206,0.048181481659412384,0.14396803081035614,0.031425025314092636,0.2987284,0.08968382
1403,0.2232969105243683,0.048956248909235,0.14324063062667847,0.031100034713745117,0.29879233,0.08961872
1404,0.22038932144641876,0.04833880066871643,0.1408887356519699,0.03116179071366787,0.29883733,0.08955668
1405,0.21646884083747864,0.04881349205970764,0.13771864771842957,0.02993670105934143,0.29888254,0.08949577
1406,0.2182275354862213,0.048922400921583176,0.14101721346378326,0.028287917375564575,0.29893395,0.08943377
1407,0.21846657991409302,0.048404015600681305,0.1418668031692505,0.02819577418267727,0.29901254,0.08936815
1408,0.21749462187290192,0.04873201623558998,0.14063125848770142,0.02813134901225567,0.29909548,0.08930643
1409,0.21529273688793182,0.048473723232746124,0.13897335529327393,0.02784566953778267,0.2991656,0.08924446
1410,0.21450810134410858,0.04860835522413254,0.13838894665241241,0.027510812506079674,0.2992371,0.08918395
1411,0.21367669105529785,0.048685815185308456,0.13744553923606873,0.02754533849656582,0.29931596,0.08911812
1412,0.2148297131061554,0.048384059220552444,0.13870687782764435,0.027738777920603752,0.29938573,0.08905723
1413,0.2150636613368988,0.04910305514931679,0.13853318989276886,0.027427420020103455,0.29945567,0.08899682
1414,0.2153623402118683,0.04863875359296799,0.13911369442939758,0.027609890326857567,0.29953372,0.08893554
1415,0.21428507566452026,0.048945024609565735,0.13730546832084656,0.02803458273410797,0.29961115,0.08887576
1416,0.2180018424987793,0.04927808791399002,0.1407260000705719,0.027997761964797974,0.29966748,0.08880748
1417,0.2166878581047058,0.04848005995154381,0.13910888135433197,0.029098911210894585,0.2997201,0.088743985
1418,0.2188698947429657,0.049352120608091354,0.14089474081993103,0.028623024001717567,0.29976675,0.088680975
1419,0.2141408771276474,0.04902907460927963,0.13602595031261444,0.029085859656333923,0.29980677,0.088618666
1420,0.2149641215801239,0.04886634647846222,0.13665062189102173,0.029447156935930252,0.29984677,0.08855858
1421,0.2159695327281952,0.049286529421806335,0.13808216154575348,0.028600845485925674,0.299873,0.08849562
1422,0.21435561776161194,0.04901186004281044,0.13640299439430237,0.02894076518714428,0.29989547,0.08843142
1423,0.21632878482341766,0.049246903508901596,0.13788075745105743,0.029201120138168335,0.29991388,0.08836816
1424,0.2147209346294403,0.049192704260349274,0.13727182149887085,0.02825641632080078,0.2999201,0.08830696
1425,0.2140617072582245,0.04915778338909149,0.13639652729034424,0.028507400304079056,0.29993695,0.0882467
1426,0.21587787568569183,0.04915345832705498,0.1378767043352127,0.0288477074354887,0.2999532,0.0881855
1427,0.22570431232452393,0.04942801222205162,0.1460448056459427,0.03023149073123932,0.29995757,0.08812228
1428,0.21652978658676147,0.049011826515197754,0.13901783525943756,0.028500119224190712,0.29997373,0.088060714
1429,0.22002488374710083,0.049245309084653854,0.14148297905921936,0.029296595603227615,0.30000117,0.08799875
1430,0.2322426736354828,0.049360789358615875,0.15207034349441528,0.030811551958322525,0.29999483,0.087937586
1431,0.22562481462955475,0.04907894507050514,0.14605653285980225,0.03048933483660221,0.29998744,0.087879695
1432,0.22048352658748627,0.0493476502597332,0.14097948372364044,0.030156387016177177,0.29999197,0.087822996
1433,0.2234269231557846,0.04917473718523979,0.14392268657684326,0.030329493805766106,0.29999396,0.08776102
1434,0.22044683992862701,0.04862794280052185,0.14090940356254578,0.03090948797762394,0.2999944,0.08770287
1435,0.22002336382865906,0.04939926788210869,0.1398531049489975,0.030770981684327126,0.29998282,0.08764482
1436,0.21780849993228912,0.04900725930929184,0.13849005103111267,0.030311185866594315,0.29994684,0.08758804
1437,0.21810144186019897,0.0485224649310112,0.1395992487668991,0.029979730024933815,0.29993373,0.08752846
1438,0.218559131026268,0.049052976071834564,0.1399351954460144,0.02957095205783844,0.2999452,0.08746965
1439,0.21575096249580383,0.048934824764728546,0.1379711776971817,0.02884495072066784,0.29993197,0.087413035
1440,0.21537664532661438,0.048643313348293304,0.13846318423748016,0.02827014960348606,0.29991522,0.087355465
1441,0.21532094478607178,0.0485801175236702,0.13882890343666077,0.02791193686425686,0.29991326,0.087299965
1442,0.21336878836154938,0.04894513264298439,0.13685698807239532,0.02756667509675026,0.2999133,0.087243184
1443,0.21357940137386322,0.048970241099596024,0.13690781593322754,0.02770134247839451,0.2998999,0.087186076
1444,0.2138257920742035,0.048744238913059235,0.13666829466819763,0.028413264080882072,0.2999195,0.087128125
1445,0.21228115260601044,0.04876156896352768,0.13483820855617523,0.028681382536888123,0.2999422,0.08706913
1446,0.2130574733018875,0.04893443360924721,0.13562005758285522,0.02850298583507538,0.29994833,0.08701208
1447,0.21191124618053436,0.048582423478364944,0.13400819897651672,0.029320627450942993,0.29994568,0.08695603
1448,0.21212755143642426,0.048703882843256,0.13446949422359467,0.028954176232218742,0.29995084,0.086900294
1449,0.21514543890953064,0.04881877824664116,0.1371689736843109,0.029157686978578568,0.29995796,0.08684203
1450,0.2252180427312851,0.04869788512587547,0.1475757211446762,0.028944427147507668,0.2999468,0.08678599
1451,0.21780237555503845,0.04869070649147034,0.13943086564540863,0.029680801555514336,0.2999578,0.08672852
1452,0.22033002972602844,0.048725638538599014,0.14149978756904602,0.030104611068964005,0.2999813,0.08667345
1453,0.22090309858322144,0.04906453937292099,0.1435898393392563,0.028248721733689308,0.29998428,0.08661859
1454,0.22002138197422028,0.04885180667042732,0.1423681080341339,0.02880146913230419,0.29997495,0.08656109
1455,0.2206656038761139,0.049286849796772,0.14129264652729034,0.0300860945135355,0.2999771,0.08650196
1456,0.21718616783618927,0.04891691356897354,0.1399710774421692,0.028298188000917435,0.2999632,0.086445674
1457,0.2173195630311966,0.049017004668712616,0.1406291425228119,0.02767341397702694,0.299959,0.08639055
1458,0.21770775318145752,0.04930299520492554,0.13888952136039734,0.029515236616134644,0.29997233,0.08633262
1459,0.21505548059940338,0.04882195591926575,0.1376073956489563,0.028626132756471634,0.29995498,0.08627556
1460,0.21548351645469666,0.04904625192284584,0.13847899436950684,0.027958272024989128,0.2999355,0.08621521
1461,0.21587125957012177,0.04898659512400627,0.13759161531925201,0.02929305098950863,0.2999347,0.08615856
1462,0.21495075523853302,0.04920177534222603,0.13725537061691284,0.028493618592619896,0.29992077,0.08610098
1463,0.2140205055475235,0.04913972690701485,0.13673418760299683,0.02814660035073757,0.29989293,0.086044244
1464,0.21288610994815826,0.04915622994303703,0.13490131497383118,0.028828565031290054,0.29988387,0.085989155
1465,0.21489591896533966,0.049148112535476685,0.13715700805187225,0.028590798377990723,0.29988164,0.085925974
1466,0.2142075151205063,0.04898420348763466,0.1368461400270462,0.02837717905640602,0.2998808,0.085868545
1467,0.2149326503276825,0.04954644292593002,0.13716641068458557,0.028219783678650856,0.2998789,0.08581067
1468,0.21374011039733887,0.04870330169796944,0.13583685457706451,0.029199955984950066,0.29986373,0.08575629
1469,0.21303194761276245,0.049142006784677505,0.13517293334007263,0.028717005625367165,0.2998602,0.08570354
1470,0.21209830045700073,0.04929247498512268,0.1347641795873642,0.028041640296578407,0.29984644,0.085647136
1471,0.2129632979631424,0.04884969815611839,0.1347646862268448,0.029348909854888916,0.29983723,0.08558933
1472,0.21241189539432526,0.049278389662504196,0.1343090832233429,0.028824422508478165,0.2998396,0.085533
1473,0.21356622874736786,0.04905831441283226,0.136249378323555,0.028258532285690308,0.2998349,0.085474275
1474,0.21828711032867432,0.04842761904001236,0.14120909571647644,0.028650397434830666,0.29983982,0.08541878
1475,0.2169593870639801,0.048825908452272415,0.13952788710594177,0.028605595231056213,0.29983476,0.08536212
1476,0.21649134159088135,0.048572294414043427,0.13940386474132538,0.02851518988609314,0.29982457,0.08530755
1477,0.21152012050151825,0.04858076572418213,0.13442757725715637,0.0285117719322443,0.2997941,0.08525193
