epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2648070156574249,0.0602676086127758,0.14543436467647552,0.0591050460934639,4.5895314,4.7914042
288,0.26225316524505615,0.07050412893295288,0.13941483199596405,0.05233420059084892,4.5917892,4.7944045
289,0.2629758417606354,0.061552949249744415,0.14426256716251373,0.057160329073667526,4.594052,4.797376
290,0.2603583037853241,0.06375321000814438,0.14517982304096222,0.05142528936266899,4.596339,4.800361
291,0.2585965394973755,0.06565942615270615,0.14118775725364685,0.051749337464571,4.5986047,4.8033266
292,0.2575410008430481,0.06327236443758011,0.1400490701198578,0.0542195700109005,4.6008654,4.806296
293,0.257093220949173,0.06563735753297806,0.14163251221179962,0.049823351204395294,4.6031585,4.8092594
294,0.2563183903694153,0.0636155977845192,0.14028991758823395,0.05241286754608154,4.6054087,4.812249
295,0.2548958957195282,0.06404592096805573,0.14115171134471893,0.049698274582624435,4.60769,4.8152127
296,0.253060907125473,0.06407493352890015,0.14037613570690155,0.04860983043909073,4.609958,4.81822
297,0.2534331679344177,0.06405854970216751,0.13875365257263184,0.05062096193432808,4.612246,4.8212013
298,0.2543186545372009,0.06282301992177963,0.1443461924791336,0.04714944586157799,4.6145105,4.824203
299,0.26042497158050537,0.06242440268397331,0.14306724071502686,0.05493330955505371,4.6168046,4.827203
300,0.2554810643196106,0.06631604582071304,0.14144356548786163,0.04772143438458443,4.6190543,4.8302026
301,0.25220635533332825,0.06157343462109566,0.14204901456832886,0.04858390614390373,4.621342,4.833185
302,0.2530861496925354,0.06441900134086609,0.13981209695339203,0.048855043947696686,4.623625,4.8361897
303,0.25347083806991577,0.06546762585639954,0.1422925442457199,0.04571066424250603,4.625915,4.8391523
304,0.2510669231414795,0.060362789779901505,0.1415180116891861,0.04918612912297249,4.6282015,4.8421397
305,0.2506965398788452,0.06519167125225067,0.14045102894306183,0.04505382478237152,4.630474,4.845134
306,0.24918630719184875,0.06411375850439072,0.1398293524980545,0.04524320736527443,4.632745,4.848115
307,0.2484445869922638,0.062384091317653656,0.1405346840620041,0.04552582651376724,4.635021,4.8510995
308,0.2487044632434845,0.06416057050228119,0.14042338728904724,0.04412049800157547,4.63728,4.854087
309,0.24893052875995636,0.06131521984934807,0.14013926684856415,0.04747603461146355,4.6395545,4.8570733
310,0.24740761518478394,0.06439775973558426,0.14052043855190277,0.04248940944671631,4.6418138,4.860057
311,0.2461753636598587,0.06352639943361282,0.13918830454349518,0.043460648506879807,4.644089,4.86304
312,0.24630862474441528,0.06225921958684921,0.14060477912425995,0.04344462975859642,4.6463704,4.866014
313,0.2451079785823822,0.06410668790340424,0.13897156715393066,0.0420297272503376,4.648622,4.8690033
314,0.24453261494636536,0.06238921731710434,0.14022070169448853,0.041922688484191895,4.650909,4.871981
315,0.24434521794319153,0.06348846107721329,0.13825280964374542,0.04260394349694252,4.6531596,4.8749757
316,0.24374067783355713,0.06215565651655197,0.1400589495897293,0.04152607172727585,4.6554317,4.8779593
317,0.24359050393104553,0.06309409439563751,0.1383611559867859,0.04213524982333183,4.6576962,4.880961
318,0.24288110435009003,0.06327549368143082,0.1391913741827011,0.0404142290353775,4.659981,4.8839393
319,0.24333888292312622,0.062393225729465485,0.13982851803302765,0.04111712798476219,4.662208,4.8869524
320,0.24506929516792297,0.06325855851173401,0.14162570238113403,0.04018504172563553,4.6645055,4.8899083
321,0.24624572694301605,0.0633668527007103,0.14285185933113098,0.04002700373530388,4.666703,4.892946
322,0.25089290738105774,0.06278481334447861,0.14626580476760864,0.041842278093099594,4.6690354,4.895881
323,0.25254905223846436,0.06425266712903976,0.14857324957847595,0.03972313553094864,4.671199,4.8989377
324,0.2538781762123108,0.06223837658762932,0.15141159296035767,0.04022820666432381,4.673529,4.9018793
325,0.24937623739242554,0.0640217736363411,0.14285311102867126,0.042501360177993774,4.675734,4.904887
326,0.24734240770339966,0.06343678385019302,0.14766107499599457,0.03624454885721207,4.6779776,4.9078755
327,0.25033608078956604,0.061711620539426804,0.14218534529209137,0.04643910005688667,4.6802573,4.910821
328,0.24956901371479034,0.06343164294958115,0.14865504205226898,0.03748233988881111,4.6824555,4.913813
329,0.24661758542060852,0.06377989798784256,0.14373977482318878,0.03909790515899658,4.68471,4.9167566
330,0.24459095299243927,0.06036531552672386,0.14618311822414398,0.03804251179099083,4.686994,4.919726
331,0.24677026271820068,0.06741364300251007,0.1420525312423706,0.037304095923900604,4.6891627,4.9226832
332,0.24689170718193054,0.0588495247066021,0.14923657476902008,0.03880560025572777,4.691449,4.925642
333,0.24412913620471954,0.06807906180620193,0.13968683779239655,0.03636322543025017,4.6936593,4.9285917
334,0.24177536368370056,0.059347476810216904,0.1453121453523636,0.037115734070539474,4.6958666,4.931573
335,0.2409113049507141,0.06357993185520172,0.13809549808502197,0.039235878735780716,4.698105,4.934502
336,0.2408256232738495,0.06369446218013763,0.14220893383026123,0.034922223538160324,4.700327,4.9374447
337,0.2440730631351471,0.05853348970413208,0.1445361226797104,0.04100344702601433,4.702539,4.9404354
338,0.24131064116954803,0.06694209575653076,0.13832959532737732,0.036038946360349655,4.7047477,4.9433737
339,0.2410789430141449,0.05979213863611221,0.1444275826215744,0.03685922175645828,4.7069693,4.94634
340,0.2394668012857437,0.061055347323417664,0.14101345837116241,0.03739799186587334,4.7091875,4.9493113
341,0.23840388655662537,0.063548244535923,0.13976605236530304,0.03508958965539932,4.7114077,4.9522614
342,0.24001780152320862,0.060658231377601624,0.1415279358625412,0.037831638008356094,4.713618,4.9552336
343,0.23854580521583557,0.0630989596247673,0.14047721028327942,0.034969624131917953,4.7158313,4.9582033
344,0.2388458549976349,0.06058207154273987,0.1417517215013504,0.03651205450296402,4.7180533,4.9611826
345,0.2387327402830124,0.06285743415355682,0.13921068608760834,0.03666462376713753,4.72026,4.964165
346,0.23820258677005768,0.06347475945949554,0.1419486701488495,0.03277915343642235,4.722486,4.9671416
347,0.2365882396697998,0.06035887077450752,0.14158134162425995,0.03464803099632263,4.7247043,4.9701195
348,0.2358776032924652,0.06275828182697296,0.13805781304836273,0.035061515867710114,4.7269173,4.9730916
349,0.23671649396419525,0.06154313310980797,0.1420750617980957,0.03309829905629158,4.7291408,4.9760814
350,0.2363995462656021,0.06246792897582054,0.13897880911827087,0.034952808171510696,4.7313533,4.9790497
351,0.2391384243965149,0.06116582825779915,0.14118096232414246,0.03679163381457329,4.733571,4.9820204
352,0.23654600977897644,0.061344195157289505,0.14203622937202454,0.033165592700242996,4.735789,4.985018
353,0.23727953433990479,0.06380655616521835,0.13823993504047394,0.03523305803537369,4.737987,4.987981
354,0.23777897655963898,0.05972186103463173,0.14337821304798126,0.034678906202316284,4.740217,4.9909377
355,0.2355506420135498,0.06319855153560638,0.13857153058052063,0.03378055617213249,4.742425,4.993906
356,0.23654091358184814,0.061413150280714035,0.14014868438243866,0.034979067742824554,4.7446194,4.9968967
357,0.23667661845684052,0.06090938672423363,0.14223626255989075,0.033530961722135544,4.7468386,4.9998565
358,0.23460346460342407,0.06241389736533165,0.13858598470687866,0.03360357508063316,4.749032,5.0028114
359,0.23671506345272064,0.0597882941365242,0.14291992783546448,0.03400684520602226,4.7512264,5.0058236
360,0.2366083562374115,0.06389422714710236,0.13973163068294525,0.03298249468207359,4.7534213,5.0087895
361,0.234047070145607,0.06086589768528938,0.13969339430332184,0.03348777815699577,4.755606,5.0117545
362,0.23667322099208832,0.06097406521439552,0.14342543482780457,0.03227372094988823,4.757797,5.014758
363,0.2386859655380249,0.06245674937963486,0.14086349308490753,0.03536572679877281,4.7599797,5.017724
364,0.2379177063703537,0.06063316762447357,0.14168046414852142,0.035604070872068405,4.762169,5.0206833
365,0.24000191688537598,0.06365107744932175,0.14099130034446716,0.03535953536629677,4.7643304,5.0236554
366,0.23704952001571655,0.06055523082613945,0.14464473724365234,0.03184955194592476,4.7665043,5.0266404
367,0.23674215376377106,0.06268418580293655,0.14059948921203613,0.03345848247408867,4.768686,5.0295806
368,0.23760782182216644,0.0616428405046463,0.1413206309080124,0.03464434668421745,4.7708654,5.032543
369,0.23779985308647156,0.06050949543714523,0.1448967307806015,0.03239364176988602,4.773039,5.035531
370,0.24026909470558167,0.06269554793834686,0.14188794791698456,0.035685595124959946,4.7752028,5.0384874
371,0.23891590535640717,0.060052540153265,0.145062655210495,0.033800702542066574,4.777377,5.0414658
372,0.23886525630950928,0.06324582546949387,0.14398795366287231,0.0316314771771431,4.779516,5.04443
373,0.2369140386581421,0.06120339035987854,0.14377418160438538,0.03193647414445877,4.781679,5.0474114
374,0.23576095700263977,0.0631108283996582,0.14175397157669067,0.030896157026290894,4.7838464,5.0503373
375,0.23540858924388885,0.05906195938587189,0.14271549880504608,0.033631134778261185,4.7859883,5.0532923
376,0.234727680683136,0.06348150968551636,0.1403244584798813,0.030921710655093193,4.7881675,5.056278
377,0.23568792641162872,0.06259284913539886,0.13820810616016388,0.03488696739077568,4.7903204,5.0592113
378,0.23401637375354767,0.058440592139959335,0.1426215022802353,0.032954271882772446,4.7924957,5.0621576
379,0.23433804512023926,0.06522371619939804,0.13931630551815033,0.029798030853271484,4.7946353,5.0651097
380,0.23425377905368805,0.059600137174129486,0.1418682038784027,0.03278542682528496,4.7967677,5.068054
381,0.23405104875564575,0.0603889562189579,0.1432277262210846,0.030434375628829002,4.7989426,5.070988
382,0.23450955748558044,0.06354662030935287,0.13921381533145905,0.03174912929534912,4.801062,5.0739326
383,0.2334902286529541,0.05976296216249466,0.14358679950237274,0.03014046512544155,4.803231,5.076882
384,0.23384438455104828,0.061522021889686584,0.14018505811691284,0.03213730454444885,4.8053803,5.079824
385,0.23385703563690186,0.06261557340621948,0.1401091367006302,0.031132323667407036,4.807558,5.0827413
386,0.23525263369083405,0.060174282640218735,0.14205484092235565,0.03302351012825966,4.809705,5.085711
387,0.2361912876367569,0.06226467713713646,0.14373727142810822,0.030189335346221924,4.8118644,5.0886493
388,0.23622795939445496,0.059221167117357254,0.14308597147464752,0.03392082080245018,4.813991,5.0916166
389,0.2333604097366333,0.06446334719657898,0.13938069343566895,0.02951636351644993,4.8161798,5.094547
390,0.23462477326393127,0.05936436727643013,0.14301753044128418,0.032242871820926666,4.818309,5.0975103
391,0.23326393961906433,0.06148330122232437,0.14204709231853485,0.029733536764979362,4.820474,5.10047
392,0.23129871487617493,0.062137454748153687,0.13895636796951294,0.030204886570572853,4.82262,5.103397
393,0.23175962269306183,0.05905832350254059,0.14188410341739655,0.030817199498414993,4.824764,5.1063256
394,0.2326984405517578,0.06244691088795662,0.14078135788440704,0.029470181092619896,4.826934,5.1092587
395,0.23645628988742828,0.06053037568926811,0.14188438653945923,0.034041520208120346,4.829058,5.1121936
396,0.23447802662849426,0.059920597821474075,0.14278891682624817,0.03176851198077202,4.8312216,5.1151032
397,0.2326728105545044,0.06218529865145683,0.13867197930812836,0.0318155363202095,4.8333488,5.1180253
398,0.2327776551246643,0.062189191579818726,0.14040912687778473,0.03017934039235115,4.835481,5.120966
399,0.23336926102638245,0.05966073274612427,0.14225171506404877,0.03145681694149971,4.837628,5.123868
400,0.23236215114593506,0.06080722436308861,0.141239196062088,0.03031572699546814,4.8397384,5.12677
401,0.23269231617450714,0.06124073266983032,0.13975483179092407,0.031696755439043045,4.8418827,5.1296983
402,0.23231369256973267,0.0606917068362236,0.13991129398345947,0.03171069175004959,4.8440213,5.1326013
403,0.23265260457992554,0.060069918632507324,0.1418009102344513,0.03078177012503147,4.8461676,5.1354976
404,0.2348887175321579,0.06216777488589287,0.14234840869903564,0.030372535809874535,4.8483224,5.1384125
405,0.23237523436546326,0.060381315648555756,0.1403609961271286,0.031632937490940094,4.850439,5.141321
406,0.2324032038450241,0.06152141094207764,0.14138907194137573,0.029492726549506187,4.8525877,5.1442285
407,0.2316513955593109,0.0609213225543499,0.13926810026168823,0.031461961567401886,4.854724,5.147144
408,0.23153696954250336,0.060897212475538254,0.1406134068965912,0.030026350170373917,4.8568664,5.150051
409,0.23095089197158813,0.06045759096741676,0.14049774408340454,0.02999555878341198,4.859014,5.152956
410,0.23051540553569794,0.06158669665455818,0.1392161250114441,0.02971259132027626,4.8611603,5.155844
411,0.23075877130031586,0.05998152866959572,0.1408405900001526,0.029936660081148148,4.863288,5.158752
412,0.23050159215927124,0.06247986853122711,0.13903912901878357,0.02898258902132511,4.865428,5.1616564
413,0.23081950843334198,0.05952318012714386,0.1400575339794159,0.031238798052072525,4.867542,5.1645527
414,0.22982272505760193,0.06229446828365326,0.13857699930667877,0.02895125187933445,4.8696656,5.1674514
415,0.2294396162033081,0.06019710749387741,0.13903141021728516,0.030211089178919792,4.871772,5.170366
416,0.22944556176662445,0.060581792145967484,0.14064158499240875,0.028222182765603065,4.8738923,5.1732907
417,0.22954298555850983,0.062397364526987076,0.1376768797636032,0.02946873940527439,4.87601,5.176183
418,0.2302851378917694,0.05816006287932396,0.14225590229034424,0.029869168996810913,4.8781195,5.179094
419,0.22990864515304565,0.0636921301484108,0.13800254464149475,0.028213975951075554,4.880241,5.1819983
420,0.23040533065795898,0.0582381933927536,0.14171887934207916,0.03044826351106167,4.882351,5.18492
421,0.2330060452222824,0.06221431866288185,0.14187583327293396,0.028915895149111748,4.8844743,5.187813
422,0.23477241396903992,0.05939800664782524,0.1462882161140442,0.029086187481880188,4.8865943,5.1907554
423,0.23260383307933807,0.06322605162858963,0.13990627229213715,0.029471505433321,4.8886867,5.1936183
424,0.2329217940568924,0.05730283632874489,0.1477726399898529,0.0278463251888752,4.890826,5.1965413
425,0.23439130187034607,0.0675923079252243,0.13749347627162933,0.02930552326142788,4.892866,5.1994066
426,0.2346958965063095,0.05653110519051552,0.14964017271995544,0.028524620458483696,4.8950047,5.202302
427,0.2340281754732132,0.06790169328451157,0.1363791674375534,0.029747316613793373,4.8970513,5.205132
428,0.2317541241645813,0.05739499256014824,0.1441604495048523,0.030198678374290466,4.8991632,5.2079897
429,0.23007963597774506,0.06296481192111969,0.13850419223308563,0.028610631823539734,4.9012446,5.210842
430,0.22947989404201508,0.061843935400247574,0.13997849822044373,0.027657469734549522,4.903302,5.2136836
431,0.22957134246826172,0.05791020765900612,0.14317241311073303,0.028488729149103165,4.905389,5.2165613
432,0.22977763414382935,0.06580500304698944,0.1357148140668869,0.028257811442017555,4.907454,5.219407
433,0.22995099425315857,0.056547440588474274,0.1421733796596527,0.031230181455612183,4.9095135,5.222275
434,0.23044607043266296,0.06279294937849045,0.14118735492229462,0.026465777307748795,4.911612,5.2251453
435,0.23262286186218262,0.05985061079263687,0.13998374342918396,0.03278851509094238,4.913669,5.228011
436,0.2324049025774002,0.062424082309007645,0.14309179782867432,0.026889029890298843,4.915751,5.23085
437,0.23328354954719543,0.05850273743271828,0.14303696155548096,0.0317438580095768,4.9178047,5.233752
438,0.2334708422422409,0.0647106021642685,0.14201535284519196,0.026744885370135307,4.919882,5.2366066
439,0.23214441537857056,0.059615932404994965,0.14170368015766144,0.03082481399178505,4.921925,5.239472
440,0.2302677035331726,0.06023025885224342,0.1425594836473465,0.027477968484163284,4.9240003,5.2423363
441,0.22893589735031128,0.06260772794485092,0.13913004100322723,0.02719813585281372,4.926044,5.2452083
442,0.22887331247329712,0.05856356397271156,0.1406838744878769,0.029625875875353813,4.9281206,5.2480416
443,0.22980660200119019,0.06132259592413902,0.1426292210817337,0.02585478685796261,4.930148,5.2509294
444,0.2301197499036789,0.060620762407779694,0.13958972692489624,0.029909266158938408,4.932241,5.2537694
445,0.22924873232841492,0.059745676815509796,0.14123424887657166,0.028268814086914062,4.9342594,5.2566423
446,0.22912266850471497,0.060505688190460205,0.14080297946929932,0.027814000844955444,4.936341,5.2595024
447,0.22884635627269745,0.059662189334630966,0.1397213339805603,0.02946282923221588,4.9383783,5.262382
448,0.2284226417541504,0.06076611578464508,0.1399383395910263,0.027718186378479004,4.9404335,5.2652316
449,0.22765512764453888,0.06054147332906723,0.13987475633621216,0.027238884940743446,4.9424853,5.2681193
450,0.22750310599803925,0.05905047431588173,0.13893356919288635,0.02951906993985176,4.944538,5.27099
451,0.22734785079956055,0.062398429960012436,0.13839642703533173,0.026552990078926086,4.9465933,5.2738647
452,0.2277318835258484,0.0587671659886837,0.1403985172510147,0.028566202148795128,4.9486313,5.276755
453,0.2267926037311554,0.060719817876815796,0.13794216513633728,0.02813062071800232,4.9507003,5.27961
454,0.22726677358150482,0.061141520738601685,0.13924087584018707,0.026884382590651512,4.9527373,5.282496
455,0.22827036678791046,0.05824534222483635,0.14065666496753693,0.029368354007601738,4.9547987,5.2853665
456,0.22735151648521423,0.06216008961200714,0.13779331743717194,0.027398115023970604,4.956843,5.288239
457,0.2267906665802002,0.06057441979646683,0.13877032697200775,0.027445916086435318,4.958905,5.291111
458,0.22769644856452942,0.058017298579216,0.14105848968029022,0.028620660305023193,4.9609494,5.293991
459,0.22686153650283813,0.062146395444869995,0.13779184222221375,0.026923304423689842,4.9630055,5.2968593
460,0.22634851932525635,0.059936024248600006,0.13877293467521667,0.02763957343995571,4.96506,5.299733
461,0.22698965668678284,0.058791328221559525,0.14011569321155548,0.02808263897895813,4.967097,5.3026137
462,0.2267104983329773,0.06186304986476898,0.13787704706192017,0.026970406994223595,4.9691534,5.3054748
463,0.22619761526584625,0.059183698147535324,0.13926535844802856,0.027748549357056618,4.9711843,5.308355
464,0.22587697207927704,0.05943278968334198,0.13841627538204193,0.028027912601828575,4.973229,5.311221
465,0.22623106837272644,0.06138569116592407,0.13760331273078918,0.027242058888077736,4.9752693,5.314098
466,0.22628054022789001,0.059069033712148666,0.13944761455059052,0.027763886377215385,4.9773064,5.3169756
467,0.22585877776145935,0.059734951704740524,0.13831599056720734,0.02780783176422119,4.9793487,5.3198404
468,0.2260659784078598,0.061287928372621536,0.13744044303894043,0.027337614446878433,4.981381,5.3227277
469,0.2265169620513916,0.05911554396152496,0.13970981538295746,0.02769160270690918,4.9834094,5.3255997
470,0.22561132907867432,0.059782154858112335,0.13844385743141174,0.027385322377085686,4.9854565,5.32846
471,0.22583219408988953,0.06094701215624809,0.13752853870391846,0.02735663391649723,4.987473,5.3313456
472,0.22645938396453857,0.0590716190636158,0.13979840278625488,0.02758936583995819,4.989515,5.3342056
473,0.22547344863414764,0.06039739027619362,0.137980654835701,0.027095412835478783,4.991544,5.337076
474,0.22548891603946686,0.0602937787771225,0.13751593232154846,0.027679210528731346,4.993569,5.339951
475,0.2259003221988678,0.05874735489487648,0.13983823359012604,0.02731473743915558,4.9955926,5.342818
476,0.22538934648036957,0.06093898415565491,0.13740456104278564,0.027045801281929016,4.9976215,5.3456817
477,0.22540034353733063,0.05923698842525482,0.1384892612695694,0.02767408825457096,4.999633,5.348554
478,0.22536948323249817,0.05978429690003395,0.13844293355941772,0.027142250910401344,5.001672,5.351417
479,0.22542810440063477,0.06077977642416954,0.13708984851837158,0.027558481320738792,5.003683,5.354293
480,0.22528326511383057,0.058579202741384506,0.13948215544223785,0.027221906930208206,5.0057087,5.357152
481,0.2251807302236557,0.06022629514336586,0.13797590136528015,0.02697853557765484,5.0077286,5.36002
482,0.2254708707332611,0.06064745783805847,0.1371850073337555,0.027638409286737442,5.0097456,5.362885
483,0.22570271790027618,0.05894147604703903,0.14018268883228302,0.02657855860888958,5.011752,5.365746
484,0.22577816247940063,0.05972347408533096,0.13871464133262634,0.027340058237314224,5.013779,5.368606
485,0.22685542702674866,0.060939379036426544,0.13911235332489014,0.026803696528077126,5.0157623,5.3714747
486,0.2280684858560562,0.05974006652832031,0.1411629468202591,0.027165470644831657,5.0178084,5.374311
487,0.23236152529716492,0.05909283831715584,0.14285686612129211,0.03041182830929756,5.019766,5.3771853
488,0.23153677582740784,0.06114140897989273,0.14159806072711945,0.028797298669815063,5.021808,5.3799877
489,0.2318810522556305,0.05992519482970238,0.14238882064819336,0.029567033052444458,5.0237684,5.3828306
490,0.23124158382415771,0.06142856180667877,0.1412264108657837,0.02858661115169525,5.0258126,5.385634
491,0.229726642370224,0.058467477560043335,0.14261341094970703,0.02864575944840908,5.027779,5.3884983
492,0.2285446971654892,0.0627259835600853,0.1367296725511551,0.029089052230119705,5.0298123,5.391307
493,0.22815652191638947,0.059101883322000504,0.14011350274085999,0.028941137716174126,5.031787,5.394129
494,0.228166863322258,0.05919351428747177,0.14145253598690033,0.027520814910531044,5.0337996,5.3969455
495,0.22744280099868774,0.06082797050476074,0.13866552710533142,0.02794930338859558,5.035775,5.399741
496,0.22712942957878113,0.05867724493145943,0.14083662629127502,0.027615567669272423,5.0377445,5.402551
497,0.22652536630630493,0.06099362671375275,0.13811413943767548,0.02741759456694126,5.0397143,5.4053583
498,0.2260449230670929,0.05955186486244202,0.13952137529850006,0.026971688494086266,5.041664,5.4081683
499,0.22597411274909973,0.0593167208135128,0.13961637020111084,0.027041016146540642,5.043639,5.4109793
500,0.2259705662727356,0.06120080128312111,0.13635270297527313,0.0284170713275671,5.045597,5.413786
501,0.22603246569633484,0.059259019792079926,0.14016900956630707,0.026604443788528442,5.0475755,5.416591
502,0.22582823038101196,0.05944390222430229,0.13883383572101593,0.02755049429833889,5.0495296,5.4194064
503,0.22569261491298676,0.06063825637102127,0.13754141330718994,0.02751295082271099,5.051504,5.4221992
504,0.22555950284004211,0.05915461853146553,0.13948945701122284,0.026915429159998894,5.053459,5.4250107
505,0.22549445927143097,0.05975141376256943,0.13766303658485413,0.02807999961078167,5.055423,5.427818
506,0.22504374384880066,0.0598696768283844,0.13819581270217896,0.026978248730301857,5.0573764,5.4306264
507,0.22502650320529938,0.05999399721622467,0.13775396347045898,0.02727854810655117,5.05936,5.433421
508,0.22487632930278778,0.05940103158354759,0.1381804198026657,0.027294879779219627,5.0613065,5.4362297
509,0.22480520606040955,0.05932731181383133,0.1383628249168396,0.027115076780319214,5.0632663,5.439035
510,0.22452154755592346,0.06031951308250427,0.1373317688703537,0.02687026374042034,5.0652056,5.441842
511,0.22449924051761627,0.05849672853946686,0.13823281228542328,0.027769705280661583,5.0671673,5.4446464
512,0.22443315386772156,0.06032660976052284,0.13727742433547974,0.026829123497009277,5.069119,5.4474573
513,0.22436435520648956,0.05973905324935913,0.13741642236709595,0.027208885177969933,5.071081,5.4502645
514,0.22459480166435242,0.05888262391090393,0.1381927877664566,0.02751939557492733,5.0730367,5.4530787
515,0.2255769520998001,0.06035713478922844,0.138121098279953,0.02709871530532837,5.0750027,5.4558806
516,0.22642886638641357,0.05874217674136162,0.1403057873249054,0.027380893006920815,5.0769386,5.458697
517,0.22872944176197052,0.06027107685804367,0.14046338200569153,0.027994973585009575,5.078909,5.4614835
518,0.22762532532215118,0.05930905416607857,0.14132623374462128,0.02699003554880619,5.08082,5.4643064
519,0.2265373170375824,0.06059110537171364,0.13863839209079742,0.027307821437716484,5.082809,5.4670763
520,0.22674882411956787,0.058904435485601425,0.1406247317790985,0.027219653129577637,5.084709,5.4698915
521,0.22618922591209412,0.05967383086681366,0.13959906995296478,0.026916319504380226,5.0866747,5.4726815
522,0.2257367968559265,0.06093239411711693,0.13732343912124634,0.027480963617563248,5.0886106,5.4754744
523,0.2253139615058899,0.05774202197790146,0.14045289158821106,0.02711903490126133,5.0905294,5.4782743
524,0.22689218819141388,0.060355495661497116,0.1385054886341095,0.028031205758452415,5.0924788,5.481044
525,0.228235125541687,0.059782229363918304,0.14085105061531067,0.02760184369981289,5.094396,5.4838524
526,0.2259238362312317,0.05795116722583771,0.13944220542907715,0.028530457988381386,5.096332,5.4866347
527,0.22609663009643555,0.06174283102154732,0.13700895011425018,0.027344847097992897,5.09827,5.489395
528,0.22652524709701538,0.05857395380735397,0.14019396901130676,0.027757316827774048,5.100174,5.4921756
529,0.2257217913866043,0.0581669881939888,0.14007629454135895,0.027478495612740517,5.1020966,5.4949455
530,0.22509950399398804,0.061279330402612686,0.136684849858284,0.027135321870446205,5.1040254,5.4977255
531,0.22528842091560364,0.05961251258850098,0.13796104490756989,0.027714861556887627,5.105925,5.5005097
532,0.224940225481987,0.059087708592414856,0.1376940757036209,0.02815844491124153,5.107851,5.503284
533,0.22479188442230225,0.05968492105603218,0.13706271350383759,0.02804424799978733,5.109764,5.5060606
534,0.2247498482465744,0.058889321982860565,0.1387690305709839,0.027091486379504204,5.1117005,5.5088263
535,0.22442010045051575,0.06038803234696388,0.13744790852069855,0.026584167033433914,5.1136174,5.5116043
536,0.22421079874038696,0.05837457254528999,0.13873709738254547,0.02709912694990635,5.115531,5.5143785
537,0.2242029905319214,0.06073117256164551,0.13760226964950562,0.02586955390870571,5.1174526,5.517127
538,0.22449447214603424,0.05823668837547302,0.13891687989234924,0.027340909466147423,5.119375,5.5198917
539,0.22502122819423676,0.059523798525333405,0.1388397216796875,0.026657709851861,5.121282,5.5226665
540,0.2273489385843277,0.05990229919552803,0.13895633816719055,0.028490310534834862,5.123204,5.5254197
541,0.22607211768627167,0.059515900909900665,0.14041702449321747,0.026139182969927788,5.1251,5.528175
542,0.22611896693706512,0.05850515887141228,0.13912394642829895,0.02848985232412815,5.1269875,5.5309668
543,0.22679588198661804,0.06047770008444786,0.13965940475463867,0.02665877155959606,5.128907,5.533744
544,0.2283059060573578,0.05986582487821579,0.13887012004852295,0.029569951817393303,5.130804,5.536523
545,0.23283891379833221,0.05985245481133461,0.14786529541015625,0.02512117102742195,5.132713,5.5392847
546,0.24076160788536072,0.06022823601961136,0.14763867855072021,0.03289470076560974,5.1345797,5.542072
547,0.23812329769134521,0.061115629971027374,0.15221601724624634,0.024791652336716652,5.1364827,5.544819
548,0.23353025317192078,0.05806966498494148,0.1445256471633911,0.030934948474168777,5.138307,5.5475817
549,0.23096689581871033,0.06239280849695206,0.14046433568000793,0.028109759092330933,5.140188,5.550323
550,0.23394611477851868,0.05878535285592079,0.14757779240608215,0.02758297324180603,5.142075,5.5530477
551,0.23184151947498322,0.05888909474015236,0.14474119246006012,0.028211230412125587,5.1439276,5.555769
552,0.2304258644580841,0.06292110681533813,0.14103154838085175,0.026473207399249077,5.1457872,5.5584884
553,0.2313293069601059,0.05767963081598282,0.1447870135307312,0.028862670063972473,5.147643,5.5612054
554,0.22847257554531097,0.059135667979717255,0.14019513130187988,0.029141772538423538,5.149517,5.563926
555,0.22823217511177063,0.06146900728344917,0.14054343104362488,0.026219740509986877,5.1513786,5.566651
556,0.22838474810123444,0.05891383811831474,0.1419663429260254,0.027504557743668556,5.153203,5.5693808
557,0.22837765514850616,0.05850271135568619,0.14171774685382843,0.0281571876257658,5.1551027,5.572123
558,0.22818128764629364,0.06429966539144516,0.1357923299074173,0.028089294210076332,5.156915,5.574832
559,0.2288857400417328,0.05527555197477341,0.14727315306663513,0.02633703127503395,5.158822,5.577548
560,0.23089368641376495,0.06433930993080139,0.13892033696174622,0.0276340339332819,5.160588,5.580277
561,0.23334939777851105,0.05747854709625244,0.14737263321876526,0.028498221188783646,5.162535,5.582956
562,0.23920366168022156,0.06350258737802505,0.14731426537036896,0.028386805206537247,5.164228,5.5856986
563,0.24319039285182953,0.06061455234885216,0.1544024497270584,0.02817339077591896,5.1661706,5.588335
564,0.24001747369766235,0.060618091374635696,0.15105518698692322,0.028344202786684036,5.167859,5.5910606
565,0.2324531525373459,0.060468848794698715,0.1456289142370224,0.02635539136826992,5.1696644,5.5937114
566,0.23005527257919312,0.05921350419521332,0.1449417769908905,0.025899985805153847,5.1715326,5.5963783
567,0.23345690965652466,0.06285101920366287,0.14155572652816772,0.029050176963210106,5.173235,5.5990705
568,0.2304246425628662,0.05668333172798157,0.14659540355205536,0.027145911008119583,5.1750526,5.601767
569,0.22725819051265717,0.06251148879528046,0.13675199449062347,0.027994712814688683,5.176906,5.6043925
570,0.22905874252319336,0.05919384956359863,0.14330802857875824,0.026556862518191338,5.1786294,5.607091
571,0.2275080382823944,0.05762562155723572,0.14187848567962646,0.028003931045532227,5.1803865,5.609827
