epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
515,0.22019758820533752,0.04997027665376663,0.1395091563463211,0.030718153342604637,0.30990207,0.17527822
516,0.22044040262699127,0.05036516115069389,0.1395622342824936,0.03051300160586834,0.3099035,0.17508496
517,0.22019687294960022,0.050061482936143875,0.139664426445961,0.030470972880721092,0.30989528,0.17489903
518,0.21989858150482178,0.05026764050126076,0.13928726315498352,0.030343687161803246,0.3098816,0.17471166
519,0.21955154836177826,0.04972993955016136,0.13939622044563293,0.030425382778048515,0.30987194,0.17452684
520,0.21934857964515686,0.05050255358219147,0.1385352462530136,0.030310779809951782,0.30985743,0.17434075
521,0.21915845572948456,0.04991237819194794,0.13898593187332153,0.030260149389505386,0.30983922,0.17415364
522,0.2191353142261505,0.05006813630461693,0.13884201645851135,0.030225161463022232,0.30982137,0.17396943
523,0.219021275639534,0.05009406432509422,0.1386193186044693,0.030307883396744728,0.30980474,0.17378384
524,0.21895503997802734,0.05031212046742439,0.1383180171251297,0.030324900522828102,0.30978036,0.17359813
525,0.21891216933727264,0.050105419009923935,0.1384482979774475,0.03035844676196575,0.30975032,0.17341515
526,0.21862424910068512,0.049884133040905,0.13843365013599396,0.03030647337436676,0.30972484,0.17323007
527,0.21879388391971588,0.05023131147027016,0.13830141723155975,0.030261162668466568,0.30969417,0.17304793
528,0.21898508071899414,0.05002009868621826,0.13872011005878448,0.030244866386055946,0.30966568,0.17285931
529,0.2197253555059433,0.05017230287194252,0.13930091261863708,0.030252141878008842,0.30962762,0.17268048
530,0.22030974924564362,0.04999692738056183,0.14016547799110413,0.030147338286042213,0.30959454,0.17249621
531,0.22004906833171844,0.050192691385746,0.13963797688484192,0.03021841309964657,0.30955067,0.17231254
532,0.2201938033103943,0.04942725971341133,0.1405342072248459,0.03023233450949192,0.30952048,0.17212988
533,0.22084131836891174,0.05009409412741661,0.14040958881378174,0.030337631702423096,0.30947384,0.17194726
534,0.22008590400218964,0.04949893057346344,0.14047932624816895,0.030107645317912102,0.3094305,0.17176306
535,0.22049252688884735,0.05014123022556305,0.1401739865541458,0.030177315697073936,0.3093857,0.17158063
536,0.22022618353366852,0.05009198561310768,0.1400679051876068,0.030066296458244324,0.30934557,0.17139773
537,0.22057823836803436,0.050151631236076355,0.14026522636413574,0.030161375179886818,0.30929905,0.17121445
538,0.2202039659023285,0.05033014714717865,0.1397436261177063,0.03013019822537899,0.30926263,0.17103592
539,0.21969886124134064,0.04998626187443733,0.13979297876358032,0.029919622465968132,0.30923307,0.17084971
540,0.21972304582595825,0.05095372349023819,0.13889020681381226,0.02987912856042385,0.30918887,0.17066564
541,0.2201843112707138,0.04967087507247925,0.14039158821105957,0.03012184612452984,0.30915394,0.17048717
542,0.22075384855270386,0.05089576914906502,0.13991062343120575,0.029947463423013687,0.30911875,0.17030609
543,0.22184786200523376,0.04979611560702324,0.14167742431163788,0.0303743127733469,0.30908385,0.17012258
544,0.22140294313430786,0.05039462074637413,0.1408979594707489,0.030110353603959084,0.30904576,0.16994575
545,0.22316402196884155,0.05002313852310181,0.14264607429504395,0.030494803562760353,0.30900326,0.16975994
546,0.22387105226516724,0.04972131550312042,0.1432347446680069,0.030914992094039917,0.30896857,0.16958264
547,0.22584973275661469,0.05034228414297104,0.1449863463640213,0.03052111342549324,0.30892795,0.169403
548,0.22256794571876526,0.04982912912964821,0.1424538940191269,0.03028492070734501,0.30889145,0.16922432
549,0.22092004120349884,0.04974393546581268,0.14109602570533752,0.030080080032348633,0.30886093,0.16904582
550,0.21992331743240356,0.05030345544219017,0.14027562737464905,0.0293442253023386,0.3088244,0.1688666
551,0.22093118727207184,0.04966778680682182,0.14148469269275665,0.029778704047203064,0.30879584,0.16868915
552,0.22198514640331268,0.05021338909864426,0.14168933033943176,0.030082417652010918,0.30876178,0.16851002
553,0.22018468379974365,0.05031544715166092,0.13998712599277496,0.029882097616791725,0.30872,0.16833165
554,0.21899880468845367,0.04994361475110054,0.13895465433597565,0.030100537464022636,0.3086829,0.16815451
555,0.22026357054710388,0.05040175840258598,0.13954280316829681,0.03031899966299534,0.30864853,0.16798007
556,0.22039219737052917,0.04980522394180298,0.14019595086574554,0.0303910281509161,0.3086204,0.16780019
557,0.22041770815849304,0.05053749680519104,0.13978080451488495,0.0300994124263525,0.30857843,0.16762349
558,0.21952351927757263,0.04972789064049721,0.13936293125152588,0.030432695522904396,0.3085471,0.16745003
559,0.21917861700057983,0.050380952656269073,0.13860201835632324,0.030195659026503563,0.30851075,0.16727345
560,0.21941626071929932,0.04964505508542061,0.13993681967258453,0.029834389686584473,0.30848035,0.16709954
561,0.21914345026016235,0.05036618933081627,0.13887658715248108,0.029900668188929558,0.3084476,0.16692354
562,0.21959100663661957,0.04957887530326843,0.14076223969459534,0.02924988977611065,0.30841333,0.1667492
563,0.21879981458187103,0.05034158378839493,0.13899022340774536,0.029468020424246788,0.30838802,0.1665738
564,0.21859847009181976,0.049769092351198196,0.13938182592391968,0.029447559267282486,0.30835366,0.16639955
565,0.21863608062267303,0.05054128170013428,0.13895179331302643,0.02914300560951233,0.30832118,0.16622336
566,0.21898989379405975,0.04958149418234825,0.13962852954864502,0.029779860749840736,0.30829215,0.1660548
567,0.21988552808761597,0.050737857818603516,0.13984781503677368,0.02929985523223877,0.30825058,0.1658786
568,0.2190486639738083,0.049630891531705856,0.13960640132427216,0.029811372980475426,0.30821827,0.16570768
569,0.21909846365451813,0.05059502646327019,0.13893429934978485,0.02956913411617279,0.30818632,0.16554119
570,0.219361811876297,0.04988248646259308,0.13964325189590454,0.02983606792986393,0.30815604,0.16536692
571,0.21915414929389954,0.05109235644340515,0.138254776597023,0.029807014390826225,0.3081201,0.16519916
572,0.2195461094379425,0.04989957436919212,0.1401204615831375,0.02952606789767742,0.3080959,0.16502823
573,0.2207687646150589,0.05166565999388695,0.13944903016090393,0.029654068872332573,0.30805492,0.16486196
574,0.2229558527469635,0.05008666589856148,0.14349351823329926,0.02937566675245762,0.30804035,0.16468437
575,0.22604890167713165,0.051937296986579895,0.14409567415714264,0.030015934258699417,0.30800173,0.16452277
576,0.22927269339561462,0.050278399139642715,0.1497982293367386,0.02919607236981392,0.30799028,0.16435453
577,0.23276540637016296,0.05189952999353409,0.14958228170871735,0.03128358721733093,0.30796266,0.16419667
578,0.23439741134643555,0.05012727528810501,0.15466207265853882,0.029608065262436867,0.30796406,0.16402668
579,0.23073416948318481,0.052547700703144073,0.1480533629655838,0.030133098363876343,0.30793846,0.16386932
580,0.2270059734582901,0.049665529280900955,0.14610575139522552,0.03123469650745392,0.30793113,0.16370724
581,0.22615443170070648,0.05183582380414009,0.14423015713691711,0.030088448897004128,0.30791032,0.1635433
582,0.2236657440662384,0.049552496522665024,0.14329183101654053,0.030821412801742554,0.30789194,0.16338193
583,0.22392453253269196,0.050995104014873505,0.14033202826976776,0.03259740397334099,0.30787188,0.16321805
584,0.2237212359905243,0.049814559519290924,0.14184196293354034,0.03206470236182213,0.30783507,0.16305794
585,0.22332610189914703,0.050469111651182175,0.1421106904745102,0.030746296048164368,0.30781996,0.16289374
586,0.22155959904193878,0.04988189786672592,0.14058469235897064,0.031093019992113113,0.30780315,0.16273807
587,0.22103510797023773,0.050228267908096313,0.1399824321269989,0.030824406072497368,0.30778566,0.16257522
588,0.2189692258834839,0.05026962608098984,0.1388430893421173,0.029856501147150993,0.30776525,0.16241744
589,0.2190207690000534,0.05001852661371231,0.13994239270687103,0.029059845954179764,0.30776381,0.16225868
590,0.21885286271572113,0.05037437006831169,0.13946805894374847,0.029010435566306114,0.30775958,0.1620953
591,0.21994943916797638,0.050282884389162064,0.14066483080387115,0.029001731425523758,0.30774215,0.16194144
592,0.22064520418643951,0.050774071365594864,0.14161591231822968,0.028255222365260124,0.3077386,0.16177988
593,0.22089438140392303,0.049766167998313904,0.14262910187244415,0.02849910967051983,0.30773228,0.16162711
594,0.2198878526687622,0.05075608193874359,0.140531986951828,0.028599783778190613,0.30772766,0.16146898
595,0.21924874186515808,0.04953039810061455,0.14040091633796692,0.029317418113350868,0.30771956,0.16131952
596,0.21860475838184357,0.050622791051864624,0.13892918825149536,0.02905278280377388,0.307712,0.16115957
597,0.21817399561405182,0.049413904547691345,0.1393977701663971,0.02936231903731823,0.30769676,0.16099952
598,0.21812503039836884,0.05051064491271973,0.13767465949058533,0.02993972972035408,0.30768067,0.16084611
599,0.21794752776622772,0.050099339336156845,0.13792158663272858,0.02992660365998745,0.30766922,0.16068617
600,0.21747523546218872,0.04988681152462959,0.13795295357704163,0.029635468497872353,0.3076553,0.16052715
601,0.21732506155967712,0.050540536642074585,0.13745424151420593,0.02933027781546116,0.3076378,0.16036828
602,0.21761460602283478,0.04999392479658127,0.138065367937088,0.0295553058385849,0.3076143,0.16020618
603,0.21974299848079681,0.05077064409852028,0.1395632028579712,0.02940915897488594,0.30758327,0.16004471
604,0.22002141177654266,0.049690548330545425,0.1409854143857956,0.029345447197556496,0.3075566,0.15988694
605,0.22398678958415985,0.051472779363393784,0.1428723931312561,0.029641613364219666,0.30751872,0.15972443
606,0.22029057145118713,0.04974434897303581,0.1400129646062851,0.03053324855864048,0.30748853,0.1595677
607,0.22004738450050354,0.051019925624132156,0.13982070982456207,0.029206758365035057,0.3074592,0.15940237
608,0.2202797532081604,0.050047922879457474,0.14053671061992645,0.02969512902200222,0.30741942,0.15924762
609,0.2206725925207138,0.050263911485672,0.13970591127872467,0.03070276789367199,0.30738866,0.15908867
610,0.21955837309360504,0.050208184868097305,0.13942627608776093,0.029923921450972557,0.30735424,0.15892974
611,0.21908563375473022,0.05026610940694809,0.13813264667987823,0.030686885118484497,0.3073241,0.1587738
612,0.21905910968780518,0.05076950788497925,0.13813312351703644,0.03015647828578949,0.30729797,0.15861455
613,0.21982918679714203,0.04991883412003517,0.13907822966575623,0.030832132324576378,0.30726257,0.1584619
614,0.22057703137397766,0.0508715845644474,0.14025799930095673,0.029447456821799278,0.30723062,0.15829846
615,0.22035637497901917,0.05000033974647522,0.1394873410463333,0.03086869977414608,0.30719504,0.15814553
616,0.22177870571613312,0.050528280436992645,0.14187577366828918,0.02937464416027069,0.30715898,0.1579892
617,0.22560954093933105,0.04984419420361519,0.14276432991027832,0.033001016825437546,0.30711052,0.15783846
618,0.2378966212272644,0.05048346891999245,0.1566990464925766,0.030714109539985657,0.3070765,0.15768093
619,0.22434036433696747,0.050236351788043976,0.14445802569389343,0.029645998030900955,0.3070433,0.15752688
620,0.22551119327545166,0.04989537224173546,0.14102579653263092,0.034590017050504684,0.306998,0.15736823
621,0.2262968271970749,0.05072278901934624,0.13932617008686066,0.036247868090867996,0.3069416,0.15721555
622,0.22416017949581146,0.04993075877428055,0.14045611023902893,0.03377331793308258,0.30689535,0.15706058
623,0.22328272461891174,0.05016879364848137,0.14232809841632843,0.030785823240876198,0.30684674,0.15690598
624,0.2232610136270523,0.049182262271642685,0.14563897252082825,0.028439773246645927,0.30680096,0.1567502
625,0.2225789576768875,0.05000406876206398,0.14567174017429352,0.026903146877884865,0.30675605,0.15659326
626,0.22188302874565125,0.04922113195061684,0.14527398347854614,0.027387911453843117,0.3067096,0.15644339
627,0.22165971994400024,0.05048526078462601,0.14136140048503876,0.029813049361109734,0.30666858,0.15628655
628,0.22213836014270782,0.049606699496507645,0.13965140283107758,0.032880257815122604,0.3066332,0.1561376
629,0.22144614160060883,0.0502832792699337,0.1381940245628357,0.03296883776783943,0.30660057,0.15598437
630,0.22025750577449799,0.04981522634625435,0.13936610519886017,0.031076183542609215,0.30655316,0.15583634
631,0.21932952105998993,0.05028748884797096,0.13958747684955597,0.029454559087753296,0.30651143,0.15568069
632,0.21972543001174927,0.04959665983915329,0.14106637239456177,0.029062388464808464,0.30646887,0.15553302
633,0.21956345438957214,0.0507655069231987,0.13965609669685364,0.02914183773100376,0.30641234,0.15538153
634,0.21894226968288422,0.050140246748924255,0.1391901671886444,0.029611861333251,0.30636397,0.15523171
635,0.2186393439769745,0.050413794815540314,0.13841362297534943,0.02981191873550415,0.30633074,0.15508604
636,0.2192322313785553,0.05053870007395744,0.13876138627529144,0.029932139441370964,0.3062905,0.15493135
637,0.21936286985874176,0.05051390454173088,0.1387305110692978,0.03011845424771309,0.3062531,0.15478535
638,0.21888689696788788,0.05062009394168854,0.13814082741737366,0.03012598119676113,0.3062279,0.15463768
639,0.21868346631526947,0.0505329929292202,0.13808795809745789,0.030062509700655937,0.30619696,0.15449065
640,0.21837253868579865,0.05034958943724632,0.13815619051456451,0.029866758733987808,0.3061648,0.15434638
641,0.21807348728179932,0.050392016768455505,0.13809305429458618,0.029588419944047928,0.30614093,0.15419298
642,0.21878689527511597,0.0500330924987793,0.139334037899971,0.029419763013720512,0.30611393,0.15404803
643,0.21963705122470856,0.05074967443943024,0.139497309923172,0.029390066862106323,0.30609003,0.15389837
644,0.21959279477596283,0.0503208190202713,0.13952890038490295,0.029743069782853127,0.30606434,0.15375751
645,0.21987491846084595,0.0507134273648262,0.13947884738445282,0.029682636260986328,0.30604538,0.15360858
646,0.21896199882030487,0.050014350563287735,0.13899964094161987,0.029948005452752113,0.30601797,0.1534685
647,0.21815578639507294,0.05064724013209343,0.1378547102212906,0.029653826728463173,0.30599922,0.15332296
648,0.2178269922733307,0.049616627395153046,0.1384146362543106,0.02979573979973793,0.30598286,0.15318353
649,0.21809642016887665,0.0509398989379406,0.1376669853925705,0.029489530250430107,0.30596066,0.15303634
650,0.21866044402122498,0.0495578795671463,0.13948102295398712,0.02962154522538185,0.3059366,0.15289411
651,0.2189842313528061,0.051634225994348526,0.13773959875106812,0.0296104047447443,0.30591,0.15274867
652,0.21954119205474854,0.04967931658029556,0.13999155163764954,0.029870331287384033,0.30589023,0.15260817
653,0.22095148265361786,0.052288759499788284,0.1389385461807251,0.029724175110459328,0.30586874,0.15246327
654,0.2222270369529724,0.049699801951646805,0.14289213716983795,0.029635107144713402,0.30585137,0.15232055
655,0.22343887388706207,0.05300883576273918,0.14096134901046753,0.02946869097650051,0.3058303,0.1521744
656,0.2245209515094757,0.049741197377443314,0.14481966197490692,0.02996009588241577,0.30581027,0.15203771
657,0.22499187290668488,0.05340510979294777,0.14216898381710052,0.02941778302192688,0.30578423,0.1518969
658,0.22455866634845734,0.049790285527706146,0.1450231969356537,0.029745180159807205,0.3057597,0.15176308
659,0.22504577040672302,0.05358744412660599,0.14231449365615845,0.029143845662474632,0.30573198,0.15161939
660,0.22284768521785736,0.04953857511281967,0.14362742006778717,0.029681695625185966,0.30570972,0.15148439
661,0.22028577327728271,0.052004944533109665,0.13838748633861542,0.029893336817622185,0.305689,0.15134613
662,0.21767489612102509,0.04945717006921768,0.13791726529598236,0.030300447717308998,0.3056681,0.15121247
663,0.2165488749742508,0.050518907606601715,0.13586945831775665,0.03016050159931183,0.30564326,0.15107237
664,0.2163667529821396,0.05033177509903908,0.13609708845615387,0.029937898740172386,0.30562127,0.15093568
665,0.21707993745803833,0.049838557839393616,0.13763782382011414,0.029603561386466026,0.3056036,0.15079279
666,0.21850012242794037,0.05098196491599083,0.1380821317434311,0.029436027631163597,0.30557838,0.15065832
667,0.2181180864572525,0.05000017583370209,0.13862884044647217,0.029489068314433098,0.30555964,0.1505198
668,0.21722452342510223,0.051133543252944946,0.136654332280159,0.02943665161728859,0.30553463,0.15038098
669,0.21651379764080048,0.05003000423312187,0.13709084689617157,0.029392942786216736,0.30551365,0.15024419
670,0.2160394936800003,0.05036075413227081,0.13637787103652954,0.02930086851119995,0.30549422,0.15009978
671,0.216937854886055,0.05016600340604782,0.13737663626670837,0.0293952077627182,0.30547062,0.14996392
672,0.21746529638767242,0.05027312785387039,0.13776721060276031,0.02942495048046112,0.30544955,0.14982395
673,0.21756835281848907,0.05076995864510536,0.1373133361339569,0.0294850654900074,0.3054261,0.14968924
674,0.2173888236284256,0.05030714347958565,0.13804090023040771,0.029040783643722534,0.30540562,0.14954609
675,0.21642076969146729,0.05017736554145813,0.13704943656921387,0.02919396199285984,0.30538365,0.14941168
676,0.216213196516037,0.050458598881959915,0.1367977112531662,0.028956884518265724,0.30536556,0.1492726
677,0.2158619463443756,0.04984840750694275,0.13678815960884094,0.029225382953882217,0.30534607,0.14913778
678,0.21581915020942688,0.05077548325061798,0.13564442098140717,0.029399249702692032,0.30532473,0.14899553
679,0.2158438265323639,0.04973040893673897,0.13648360967636108,0.02962980978190899,0.30530006,0.14885902
680,0.21594353020191193,0.0506928525865078,0.13559304177761078,0.029657632112503052,0.30526337,0.14871833
681,0.21590782701969147,0.04955728352069855,0.13676591217517853,0.029584631323814392,0.30523077,0.14858502
682,0.2161581814289093,0.05044763535261154,0.13661213219165802,0.02909841574728489,0.30520168,0.14844473
683,0.2159443348646164,0.049813348799943924,0.13689753413200378,0.029233450070023537,0.30516765,0.1483124
684,0.21592119336128235,0.050276726484298706,0.1366456001996994,0.028998861089348793,0.30513707,0.14817365
685,0.21568651497364044,0.049953825771808624,0.13619613647460938,0.02953656017780304,0.30510685,0.1480415
686,0.2152438908815384,0.050092898309230804,0.13601219654083252,0.029138782992959023,0.30507767,0.14790483
687,0.21522489190101624,0.050099872052669525,0.13540056347846985,0.029724448919296265,0.30504504,0.14777182
688,0.21574224531650543,0.050303392112255096,0.136386439204216,0.02905241958796978,0.30501434,0.14763318
689,0.2163563221693039,0.049808256328105927,0.13675914704799652,0.029788929969072342,0.30498114,0.14749737
690,0.21955804526805878,0.05044126510620117,0.1403341442346573,0.028782641515135765,0.30493963,0.14735931
691,0.21706800162792206,0.049560025334358215,0.1381223499774933,0.029385624453425407,0.30489996,0.14722645
692,0.21605761349201202,0.050357040017843246,0.13714511692523956,0.028555450960993767,0.30486342,0.1470859
693,0.21623338758945465,0.049697961658239365,0.13857106864452362,0.02796434797346592,0.30482537,0.14695367
694,0.2163097858428955,0.05036072060465813,0.1376035511493683,0.028345515951514244,0.3047851,0.14681682
695,0.21622788906097412,0.04996642470359802,0.13782034814357758,0.028441110625863075,0.30474934,0.1466848
696,0.21612398326396942,0.050200045108795166,0.13739493489265442,0.028529003262519836,0.30471715,0.14654428
697,0.21648791432380676,0.049835722893476486,0.1373320072889328,0.029320186004042625,0.3046798,0.14641298
698,0.21632108092308044,0.05064034461975098,0.13690806925296783,0.028772670775651932,0.30464473,0.14627677
699,0.21559911966323853,0.04953531175851822,0.13676127791404724,0.02930254302918911,0.30461544,0.14614807
700,0.21581026911735535,0.05047564208507538,0.13639746606349945,0.028937160968780518,0.30458876,0.146013
701,0.21543246507644653,0.049747854471206665,0.13668201863765717,0.029002590104937553,0.30456254,0.14588492
702,0.21498027443885803,0.05041522532701492,0.1352936178445816,0.02927142195403576,0.30454093,0.14574876
703,0.2144380509853363,0.049712274223566055,0.13536353409290314,0.029362250119447708,0.30451527,0.14561832
704,0.21391378343105316,0.05001618340611458,0.13446031510829926,0.029437292367219925,0.30448863,0.14548855
705,0.21414168179035187,0.0502191036939621,0.13402727246284485,0.029895305633544922,0.30445576,0.14535509
706,0.2142137736082077,0.04977021366357803,0.13490182161331177,0.02954174391925335,0.304422,0.14522369
707,0.21389539539813995,0.05022263526916504,0.13449905812740326,0.029173705726861954,0.30439728,0.145092
708,0.21347469091415405,0.04973209276795387,0.13462258875370026,0.02912001684308052,0.304364,0.14496335
709,0.2136480212211609,0.05023034289479256,0.13413989543914795,0.02927778661251068,0.30432978,0.1448292
710,0.2151358276605606,0.05004725232720375,0.13602161407470703,0.029066959396004677,0.30429754,0.14470205
711,0.2236930876970291,0.05020773783326149,0.143855482339859,0.029629869386553764,0.30426806,0.14456813
712,0.24501672387123108,0.050674594938755035,0.15901920199394226,0.03532293438911438,0.30422452,0.14444357
713,0.24141833186149597,0.051167797297239304,0.15697945654392242,0.03327108174562454,0.30420196,0.14431621
714,0.24135343730449677,0.050486233085393906,0.15846854448318481,0.03239865228533745,0.30416963,0.14419304
715,0.23604291677474976,0.0508318729698658,0.1539265215396881,0.03128451853990555,0.30414683,0.14407134
716,0.2337372750043869,0.04992145299911499,0.15143083035945892,0.03238499164581299,0.30412322,0.14395523
717,0.23402707278728485,0.051318950951099396,0.14696064591407776,0.035747479647397995,0.30407664,0.14382976
718,0.23638613522052765,0.05008133128285408,0.1474153846502304,0.03888941928744316,0.30404413,0.14371125
719,0.23535439372062683,0.04999232292175293,0.14761285483837128,0.03774921968579292,0.3039943,0.14359416
720,0.23871171474456787,0.050303880125284195,0.1537851095199585,0.034622736275196075,0.30396217,0.14347114
721,0.23231922090053558,0.05001145228743553,0.151062473654747,0.031245285645127296,0.30392212,0.14335473
722,0.2288951575756073,0.05078849196434021,0.1490969955921173,0.02900967001914978,0.30388808,0.14323239
723,0.22933577001094818,0.05002196133136749,0.15225693583488464,0.027056867256760597,0.3038506,0.14311662
724,0.22744658589363098,0.05009731277823448,0.14967918395996094,0.027670079842209816,0.3038177,0.14299412
725,0.22443526983261108,0.04974638670682907,0.14616253972053528,0.028526341542601585,0.30379584,0.14287744
726,0.22304043173789978,0.049828995019197464,0.14382989704608917,0.02938154898583889,0.30378422,0.14275375
727,0.22463636100292206,0.05042794719338417,0.1428758203983307,0.0313325934112072,0.30377382,0.1426351
728,0.2239789217710495,0.050257015973329544,0.14224326610565186,0.0314786396920681,0.30376673,0.1425101
729,0.22276388108730316,0.05066951364278793,0.14121678471565247,0.030877573415637016,0.30374303,0.14239277
730,0.22223444283008575,0.051109131425619125,0.1413039267063141,0.029821375384926796,0.30374557,0.14226806
731,0.22204852104187012,0.050402309745550156,0.142883762717247,0.028762444853782654,0.30373392,0.14215241
732,0.2217933088541031,0.050853949040174484,0.1427696943283081,0.028169656172394753,0.30373067,0.14203033
733,0.2207331359386444,0.050437506288290024,0.14174462854862213,0.028550997376441956,0.30373377,0.14191602
734,0.2189507782459259,0.050165530294179916,0.13979679346084595,0.02898845076560974,0.30372757,0.1417949
735,0.21825797855854034,0.05055302381515503,0.13803210854530334,0.02967284433543682,0.3037123,0.14167024
736,0.2203577607870102,0.04949227347970009,0.14034955203533173,0.030515944585204124,0.30369613,0.14155385
737,0.22890889644622803,0.05101652815937996,0.14626510441303253,0.031627263873815536,0.30367446,0.1414303
738,0.22238698601722717,0.04938666895031929,0.1428801268339157,0.03012019768357277,0.30362785,0.14131282
739,0.22074654698371887,0.05020308494567871,0.14213913679122925,0.028404319658875465,0.3036007,0.14119093
740,0.2212231308221817,0.05007593706250191,0.14328233897686005,0.027864856645464897,0.30356893,0.14107125
741,0.22546249628067017,0.04981691390275955,0.14727406203746796,0.02837151661515236,0.3035263,0.14095311
742,0.23390917479991913,0.05036129802465439,0.15330331027507782,0.030244579538702965,0.30351356,0.14082901
743,0.22793777287006378,0.04920479655265808,0.1479361206293106,0.030796855688095093,0.30347902,0.14071254
744,0.23077256977558136,0.050894130021333694,0.14945873618125916,0.03041970543563366,0.30344298,0.14058773
745,0.2270825207233429,0.04930216073989868,0.1497448980808258,0.02803546003997326,0.3033996,0.14047208
746,0.22434137761592865,0.050299014896154404,0.14757852256298065,0.026463840156793594,0.30336407,0.14035377
747,0.22410352528095245,0.049872368574142456,0.14707736670970917,0.02715378813445568,0.30333972,0.14023137
748,0.22381572425365448,0.0496029295027256,0.1454407423734665,0.028772059828042984,0.30330586,0.14010908
749,0.2238568216562271,0.05100777745246887,0.14215125143527985,0.030697792768478394,0.3032731,0.13998581
750,0.2219163179397583,0.05035301670432091,0.1401050090789795,0.031458284705877304,0.30323544,0.13986902
751,0.2196589708328247,0.05122097209095955,0.13803742825984955,0.030400574207305908,0.3031868,0.13974558
752,0.21998070180416107,0.050125718116760254,0.14085644483566284,0.028998538851737976,0.30315065,0.13962807
753,0.21958482265472412,0.05142859369516373,0.1401454359292984,0.02801077999174595,0.30311868,0.13950193
754,0.21929185092449188,0.05051932856440544,0.1413407176733017,0.027431806549429893,0.30307972,0.13938484
755,0.21939046680927277,0.0516878180205822,0.1404602974653244,0.02724234201014042,0.3030365,0.13926171
756,0.2190178781747818,0.050365347415208817,0.14140202105045319,0.027250511571764946,0.30299854,0.13914593
757,0.21878333389759064,0.0518500916659832,0.13994506001472473,0.026988178491592407,0.30295593,0.13902089
758,0.21813057363033295,0.0503053218126297,0.14046014845371246,0.027365101501345634,0.3029093,0.13890353
759,0.21682433784008026,0.05106804892420769,0.13816669583320618,0.02758958749473095,0.30287266,0.1387842
760,0.21669580042362213,0.05009590461850166,0.13886916637420654,0.027730727568268776,0.3028526,0.13866086
761,0.2170957624912262,0.05074763670563698,0.13840080797672272,0.0279473215341568,0.30281934,0.13854428
762,0.21821752190589905,0.05105375871062279,0.1391802579164505,0.02798350155353546,0.30279627,0.13841563
763,0.21898764371871948,0.0502283088862896,0.140386700630188,0.028372634202241898,0.30276373,0.13829991
764,0.2173462212085724,0.050808120518922806,0.1379871368408203,0.02855096198618412,0.30272666,0.13818419
765,0.21707651019096375,0.05061078444123268,0.13804730772972107,0.028418421745300293,0.3026957,0.13806348
766,0.21726229786872864,0.04975210875272751,0.13954108953475952,0.02796909771859646,0.30265632,0.13795283
767,0.2168370932340622,0.051014017313718796,0.1383647322654724,0.02745833992958069,0.30262232,0.13783039
768,0.21627409756183624,0.05000172555446625,0.13883204758167267,0.027440328150987625,0.3025921,0.13771412
769,0.21619804203510284,0.05020677298307419,0.13850879669189453,0.027482468634843826,0.3025536,0.13759588
770,0.21552705764770508,0.05022116377949715,0.13747860491275787,0.02782728709280491,0.3025129,0.1374765
771,0.2217894047498703,0.049937356263399124,0.1432950496673584,0.028557002544403076,0.30246803,0.1373583
772,0.24235421419143677,0.05067954584956169,0.15969644486904144,0.031978219747543335,0.3024099,0.13722934
773,0.24105402827262878,0.04951758682727814,0.15996316075325012,0.031573280692100525,0.30236042,0.1371108
774,0.22650569677352905,0.05118655785918236,0.14418081939220428,0.031138310208916664,0.30230302,0.13699196
775,0.22967618703842163,0.049562301486730576,0.14896637201309204,0.031147513538599014,0.30224556,0.13687089
776,0.22909414768218994,0.0510227307677269,0.15039463341236115,0.027676790952682495,0.30217627,0.13675597
777,0.22946040332317352,0.050108835101127625,0.151882603764534,0.0274689681828022,0.3021326,0.13662772
778,0.2299952656030655,0.05029834434390068,0.15078309178352356,0.02891382947564125,0.3020812,0.13651034
779,0.22840557992458344,0.049109309911727905,0.14995431900024414,0.02934194914996624,0.30204314,0.13639371
780,0.22656825184822083,0.05136849731206894,0.14464756846427917,0.030552184209227562,0.30199897,0.13627476
781,0.2267771065235138,0.04934319481253624,0.1458328813314438,0.03160103037953377,0.301962,0.13616142
782,0.22840383648872375,0.053349193185567856,0.14400003850460052,0.031054595485329628,0.301915,0.13603601
783,0.2286311239004135,0.049312837421894073,0.14829130470752716,0.03102697990834713,0.30189013,0.13592206
784,0.22613310813903809,0.05235403776168823,0.1440204232931137,0.029758647084236145,0.30187362,0.13580906
785,0.22260327637195587,0.04979229345917702,0.14381788671016693,0.02899309992790222,0.30186513,0.13569355
786,0.22246742248535156,0.05127576366066933,0.1433299332857132,0.02786172367632389,0.30184433,0.13558336
787,0.22425627708435059,0.05134540796279907,0.14576396346092224,0.027146905660629272,0.3018367,0.13546218
788,0.22452521324157715,0.050685953348875046,0.14576248824596405,0.0280767735093832,0.30182517,0.13535352
789,0.21976803243160248,0.050989534705877304,0.1404998004436493,0.028278691694140434,0.301819,0.13524374
790,0.21894356608390808,0.05067382752895355,0.13893429934978485,0.029335444793105125,0.30182335,0.13512881
791,0.2211662083864212,0.05016694962978363,0.14074251055717468,0.03025675192475319,0.30182004,0.13502248
792,0.22253714501857758,0.05123598128557205,0.14171677827835083,0.02958439290523529,0.3018245,0.13490453
793,0.22126257419586182,0.050133753567934036,0.14156442880630493,0.029564393684267998,0.3018379,0.13479622
794,0.2178192436695099,0.04976006969809532,0.1397109031677246,0.02834826521575451,0.3018621,0.13468954
