epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
501,0.5963174104690552,0.0744568482041359,0.1581915318965912,0.3636690080165863,0.20966217,0.21533218
502,0.5551712512969971,0.07325174659490585,0.13044701516628265,0.35147252678871155,0.20972602,0.2153401
503,0.5657955408096313,0.07266160845756531,0.15133249759674072,0.3418014645576477,0.2097933,0.21533927
504,0.5332390069961548,0.07141119986772537,0.13098028302192688,0.33084753155708313,0.20985842,0.21531896
505,0.5252253413200378,0.07062024623155594,0.13396233320236206,0.32064276933670044,0.20992532,0.21526755
506,0.5035168528556824,0.06932806968688965,0.12394417077302933,0.310244619846344,0.20999292,0.21519308
507,0.4990396201610565,0.06850053369998932,0.13042105734348297,0.30011802911758423,0.21005625,0.21510704
508,0.47956332564353943,0.06750749796628952,0.12166032940149307,0.29039549827575684,0.21012269,0.21501416
509,0.47067973017692566,0.06641922891139984,0.12249801307916641,0.2817624807357788,0.21018201,0.21490394
510,0.45934274792671204,0.0657307505607605,0.1204095408320427,0.27320244908332825,0.21023397,0.214777
511,0.4503128230571747,0.06508668512105942,0.12107479572296143,0.26415133476257324,0.2102907,0.21463872
512,0.43763068318367004,0.06448934227228165,0.11719425022602081,0.255947083234787,0.21034522,0.21449794
513,0.43093955516815186,0.06387705355882645,0.11889128386974335,0.24817119538784027,0.21038727,0.2143442
514,0.4218287765979767,0.06306488066911697,0.11828694492578506,0.24047695100307465,0.21043214,0.21417317
515,0.41231241822242737,0.062488995492458344,0.11569137126207352,0.2341320514678955,0.21047908,0.21398959
516,0.4059720039367676,0.06197826564311981,0.11639048159122467,0.2276032418012619,0.21052247,0.2137899
517,0.3975677490234375,0.06156189367175102,0.11571288108825684,0.22029295563697815,0.21055931,0.21358319
518,0.39020782709121704,0.06094825640320778,0.1157028079032898,0.21355676651000977,0.210598,0.21336605
519,0.38323989510536194,0.06050419807434082,0.1149226650595665,0.20781302452087402,0.21063863,0.21313731
520,0.3782866597175598,0.06042107567191124,0.11580118536949158,0.2020643949508667,0.21068081,0.2129019
521,0.3711465001106262,0.05979156866669655,0.11556211113929749,0.19579283893108368,0.21072218,0.21265168
522,0.36587727069854736,0.05915873125195503,0.1165122464299202,0.19020628929138184,0.21075957,0.21238866
523,0.359510600566864,0.058943767100572586,0.11545097827911377,0.18511587381362915,0.210794,0.21211746
524,0.3549993634223938,0.05863085016608238,0.11650022864341736,0.17986829578876495,0.21082647,0.21183439
525,0.3495566248893738,0.0580565482378006,0.11685444414615631,0.17464561760425568,0.2108637,0.21153878
526,0.34515219926834106,0.05782235413789749,0.11779683828353882,0.16953301429748535,0.21089925,0.21123242
527,0.3407125771045685,0.057614799588918686,0.11825664341449738,0.16484113037586212,0.21093501,0.21091497
528,0.335552453994751,0.057193875312805176,0.11823049187660217,0.16012810170650482,0.21097445,0.21058735
529,0.3320176303386688,0.05714927241206169,0.11934646964073181,0.15552188456058502,0.21101002,0.21024932
530,0.32759517431259155,0.056885141879320145,0.11943603307008743,0.15127401053905487,0.21104527,0.2099103
531,0.3244943618774414,0.056697215884923935,0.12062932550907135,0.14716780185699463,0.211079,0.20956622
532,0.3206942081451416,0.056576453149318695,0.12131189554929733,0.14280584454536438,0.211113,0.20921583
533,0.317124605178833,0.05641390010714531,0.12151217460632324,0.13919854164123535,0.21114624,0.20885949
534,0.3141758441925049,0.056208252906799316,0.12241321057081223,0.13555438816547394,0.21117622,0.2085005
535,0.3112262487411499,0.05597616732120514,0.12347403168678284,0.13177604973316193,0.21120784,0.2081281
536,0.3088639974594116,0.05574558302760124,0.12481790781021118,0.1283005177974701,0.21123756,0.20774862
537,0.30743885040283203,0.0558740608394146,0.12640957534313202,0.12515521049499512,0.21126713,0.20736237
538,0.30759143829345703,0.055399373173713684,0.13030554354190826,0.12188651412725449,0.21129405,0.20698863
539,0.31417757272720337,0.055636290460824966,0.13940748572349548,0.11913380771875381,0.21132733,0.20661074
540,0.3226594626903534,0.055189065635204315,0.1514691859483719,0.11600122600793839,0.21135752,0.20624143
541,0.3449757695198059,0.05593431368470192,0.1747659146785736,0.11427555233240128,0.2113847,0.20587216
542,0.36488112807273865,0.055144522339105606,0.19847077131271362,0.11126583069562912,0.21140887,0.205518
543,0.3732839524745941,0.055890269577503204,0.20752136409282684,0.10987231880426407,0.21144547,0.20515786
544,0.33133435249328613,0.05501411110162735,0.17026978731155396,0.10605044662952423,0.2114747,0.20479557
545,0.295279324054718,0.054878268390893936,0.1372837871313095,0.10311726480722427,0.21150273,0.20442343
546,0.3021041750907898,0.054968494921922684,0.1453871876001358,0.1017485037446022,0.21152703,0.20404729
547,0.31250959634780884,0.05445009097456932,0.15913794934749603,0.09892153739929199,0.21155083,0.20367856
548,0.297659695148468,0.054707083851099014,0.14606530964374542,0.09688731282949448,0.21157552,0.20330217
549,0.2888314127922058,0.05471083149313927,0.13860388100147247,0.09551668167114258,0.21159923,0.2029239
550,0.2945931553840637,0.05435839295387268,0.1477121114730835,0.09252266585826874,0.21162127,0.20254847
551,0.2865939140319824,0.05439922958612442,0.14099232852458954,0.09120235592126846,0.21164535,0.20216279
552,0.28206509351730347,0.054613180458545685,0.1380367875099182,0.08941512554883957,0.211668,0.20176996
553,0.2844861149787903,0.05418575927615166,0.14371182024478912,0.08658852428197861,0.21168976,0.20137426
554,0.2772253751754761,0.05407330393791199,0.13739006221294403,0.08576199412345886,0.21171041,0.20097686
555,0.27708694338798523,0.05462327226996422,0.13875813782215118,0.08370553702116013,0.21172677,0.20057164
556,0.2763940989971161,0.05402654409408569,0.14101140201091766,0.08135616034269333,0.21175027,0.2001704
557,0.27009713649749756,0.053944915533065796,0.13575014472007751,0.08040206879377365,0.21177444,0.19976056
558,0.2720016539096832,0.05443918704986572,0.13895156979560852,0.07861089706420898,0.21179408,0.19934833
559,0.26893144845962524,0.053889449685811996,0.13824275135993958,0.07679922878742218,0.21181458,0.1989396
560,0.265376478433609,0.05381649732589722,0.13571994006633759,0.0758400484919548,0.21183284,0.19852681
561,0.2667178213596344,0.05409076064825058,0.13853543996810913,0.07409161329269409,0.21184893,0.19811355
562,0.2624760866165161,0.053655266761779785,0.1362735629081726,0.07254727184772491,0.21186799,0.19770257
563,0.26106956601142883,0.053678300231695175,0.13615843653678894,0.07123282551765442,0.21188357,0.19728367
564,0.26153334975242615,0.05367802456021309,0.13786379992961884,0.06999152898788452,0.21190047,0.19686657
565,0.25869128108024597,0.053705815225839615,0.13630853593349457,0.06867694109678268,0.21191958,0.19644731
566,0.2574405074119568,0.05356745421886444,0.1364084780216217,0.06746459007263184,0.21193935,0.19603203
567,0.2562161684036255,0.05379382148385048,0.13639749586582184,0.06602486222982407,0.21195482,0.19561717
568,0.25673791766166687,0.05357680097222328,0.13805744051933289,0.0651036724448204,0.21197306,0.19520801
569,0.2569873034954071,0.05359852686524391,0.13962963223457336,0.06375914812088013,0.211988,0.19479513
570,0.25802192091941833,0.05354122444987297,0.14114485681056976,0.0633358284831047,0.21201165,0.19438641
571,0.2626962661743164,0.05374782904982567,0.14729583263397217,0.06165260821580887,0.21202981,0.19398814
572,0.2760713994503021,0.05346783995628357,0.16060739755630493,0.06199616193771362,0.21205178,0.19358951
573,0.2785668969154358,0.05365772545337677,0.16471485793590546,0.06019430235028267,0.21207348,0.19318722
574,0.27538660168647766,0.05320708826184273,0.1632666438817978,0.05891287326812744,0.21210463,0.19278994
575,0.26663538813591003,0.053216706961393356,0.15549273788928986,0.05792595073580742,0.21212927,0.19239847
576,0.2612113058567047,0.053549762815237045,0.15068842470645905,0.056973110884428024,0.21215118,0.19200693
577,0.2553848326206207,0.052793361246585846,0.14631223678588867,0.0562792532145977,0.2121737,0.19161002
578,0.25021272897720337,0.05320461466908455,0.14137685298919678,0.05563126131892204,0.212196,0.19120649
579,0.2525841295719147,0.0529337152838707,0.14496436715126038,0.0546860471367836,0.21222322,0.19081458
580,0.25693947076797485,0.05297522246837616,0.1503417193889618,0.053622521460056305,0.21224326,0.19041881
581,0.2553485631942749,0.05312986671924591,0.1485544741153717,0.05366421863436699,0.2122662,0.19002368
582,0.2505236268043518,0.052635882049798965,0.14546464383602142,0.052423108369112015,0.21229012,0.18963744
583,0.24580475687980652,0.05288001894950867,0.14140017330646515,0.051524560898542404,0.21231243,0.18924983
584,0.24504496157169342,0.053192783147096634,0.1407507210969925,0.051101457327604294,0.2123289,0.18886821
585,0.24589748680591583,0.052737705409526825,0.1427776962518692,0.050382088869810104,0.21234874,0.18849254
586,0.2454850673675537,0.052848849445581436,0.1428855061531067,0.049750715494155884,0.21236715,0.18810885
587,0.24434028565883636,0.05295535549521446,0.14199066162109375,0.049394261091947556,0.21238135,0.18774411
588,0.2442968338727951,0.05297611281275749,0.14251574873924255,0.04880496487021446,0.21239719,0.1873746
589,0.24362681806087494,0.05286136269569397,0.14300937950611115,0.047756072133779526,0.21241553,0.18699925
590,0.24515241384506226,0.052593786269426346,0.14404569566249847,0.048512931913137436,0.21243516,0.1866388
591,0.24138830602169037,0.05318494513630867,0.1411062330007553,0.047097135335206985,0.2124445,0.18627442
592,0.24039509892463684,0.05249089375138283,0.14154687523841858,0.04635733366012573,0.21245022,0.1859137
593,0.24360769987106323,0.052736200392246246,0.14434507489204407,0.04652642831206322,0.2124622,0.18555336
594,0.24276402592658997,0.05303966626524925,0.1441466063261032,0.045577745884656906,0.21246994,0.18519767
595,0.24057342112064362,0.05224601924419403,0.14302295446395874,0.045304443687200546,0.21247783,0.18484244
596,0.23754262924194336,0.05290762707591057,0.1396382749080658,0.0449967160820961,0.2124849,0.1844957
597,0.2376231998205185,0.05289258807897568,0.14026786386966705,0.04446275904774666,0.21249093,0.18414372
598,0.23894990980625153,0.05232683941721916,0.14210204780101776,0.044521015137434006,0.21249552,0.18379408
599,0.23756206035614014,0.052897848188877106,0.14072835445404053,0.0439358614385128,0.21249966,0.18345553
600,0.23784618079662323,0.05243891477584839,0.1417779177427292,0.043629344552755356,0.21250857,0.18311875
601,0.23679515719413757,0.052671775221824646,0.14083029329776764,0.04329308122396469,0.21251498,0.1827767
602,0.23505818843841553,0.05256544426083565,0.13924540579319,0.043247342109680176,0.21252145,0.1824416
603,0.23349209129810333,0.052270568907260895,0.13848763704299927,0.04273388907313347,0.21252804,0.18210527
604,0.23452913761138916,0.05224001407623291,0.1398630440235138,0.042426083236932755,0.21253398,0.18178163
605,0.23477081954479218,0.052566707134246826,0.13950492441654205,0.042699187994003296,0.21254037,0.1814506
606,0.23371194303035736,0.052391503006219864,0.13931027054786682,0.042010169476270676,0.21254854,0.18111989
607,0.23316769301891327,0.051966071128845215,0.1392938643693924,0.04190775752067566,0.21255492,0.18079685
608,0.23176440596580505,0.05233168974518776,0.1380125731229782,0.041420143097639084,0.21256375,0.18046875
609,0.23036403954029083,0.05223402753472328,0.13701243698596954,0.041117578744888306,0.21257322,0.18013936
610,0.23142752051353455,0.05194948613643646,0.13872289657592773,0.040755145251750946,0.21257813,0.17981805
611,0.23215140402317047,0.05237848311662674,0.13938690721988678,0.04038600996136665,0.2125879,0.17949185
612,0.23152539134025574,0.051972080022096634,0.13931576907634735,0.04023755341768265,0.21259889,0.17916475
613,0.2320270836353302,0.05191171169281006,0.14061884582042694,0.039496518671512604,0.21260443,0.1788482
614,0.2326197624206543,0.05200183391571045,0.14083102345466614,0.03978690132498741,0.21261919,0.17852737
615,0.2303071916103363,0.05187411606311798,0.13942228257656097,0.03901079297065735,0.2126325,0.1782099
616,0.22950150072574615,0.05169202387332916,0.13948078453540802,0.038328688591718674,0.21264446,0.17789134
617,0.22843503952026367,0.051791269332170486,0.13822659850120544,0.03841716796159744,0.21266004,0.17757662
618,0.2280997484922409,0.05175040662288666,0.1385888159275055,0.037760525941848755,0.21267526,0.17726867
619,0.22926771640777588,0.05163547024130821,0.13999803364276886,0.03763420134782791,0.21269026,0.17694688
620,0.2303965985774994,0.0517338365316391,0.1414063721895218,0.0372563973069191,0.21269882,0.17664279
621,0.23288404941558838,0.05172351002693176,0.14385846257209778,0.03730207681655884,0.21270482,0.176337
622,0.23123911023139954,0.05137922242283821,0.1432504504919052,0.03660943731665611,0.21271327,0.17604105
623,0.23148512840270996,0.05170070007443428,0.14274325966835022,0.03704116865992546,0.21272278,0.17573537
624,0.2280973494052887,0.05163079500198364,0.140011265873909,0.036455292254686356,0.21272328,0.17544317
625,0.2284385859966278,0.05147688463330269,0.14118845760822296,0.035773247480392456,0.21272562,0.17513955
626,0.23116658627986908,0.0513213612139225,0.1433226466178894,0.036522578448057175,0.21272974,0.17485358
627,0.23104164004325867,0.051645293831825256,0.14393848180770874,0.03545787185430527,0.21273483,0.17456466
628,0.2309010773897171,0.0512402318418026,0.1437373161315918,0.03592352196574211,0.21274012,0.17428088
629,0.2326146364212036,0.051917046308517456,0.14534027874469757,0.035357315093278885,0.21274641,0.17399625
630,0.23219220340251923,0.05112633854150772,0.14585576951503754,0.03521008789539337,0.21275318,0.1737173
631,0.2325511872768402,0.05151986703276634,0.14599521458148956,0.03503609821200371,0.21275505,0.17343575
632,0.23256519436836243,0.05134874954819679,0.14603842794895172,0.03517801687121391,0.2127625,0.17317212
633,0.23468297719955444,0.051430635154247284,0.1486578732728958,0.03459447994828224,0.21276587,0.17289501
634,0.23464345932006836,0.05136127769947052,0.14835421741008759,0.034927960485219955,0.21276921,0.17263193
635,0.2349224090576172,0.051626138389110565,0.14856131374835968,0.03473496064543724,0.21276946,0.17236783
636,0.23349136114120483,0.05109979584813118,0.14759382605552673,0.034797750413417816,0.2127763,0.17210098
637,0.23193278908729553,0.05160454660654068,0.1457769274711609,0.03455132618546486,0.21277975,0.17183945
638,0.23018592596054077,0.051464881747961044,0.1441565603017807,0.03456448018550873,0.21278405,0.1715778
639,0.22974178194999695,0.05156960338354111,0.14382612705230713,0.03434604033827782,0.21278709,0.17131044
640,0.23625323176383972,0.05107907950878143,0.14980576932430267,0.03536837920546532,0.2127945,0.17104828
641,0.23052871227264404,0.051588885486125946,0.14436061680316925,0.03457921743392944,0.21279953,0.1707837
642,0.22989842295646667,0.05136076733469963,0.14476750791072845,0.03377014026045799,0.2128025,0.17050874
643,0.23519688844680786,0.05122678354382515,0.14910198748111725,0.03486812859773636,0.21280456,0.17025344
644,0.23424705862998962,0.051802605390548706,0.14873924851417542,0.033705200999975204,0.21280663,0.16999272
645,0.23093551397323608,0.05092497169971466,0.14608463644981384,0.03392591327428818,0.21281482,0.16972947
646,0.22885875403881073,0.05166193097829819,0.14312265813350677,0.03407417610287666,0.212822,0.16947599
647,0.22824953496456146,0.051747191697359085,0.14305007457733154,0.03345227614045143,0.21282515,0.16920733
648,0.2294749915599823,0.050901442766189575,0.1451222151517868,0.033451326191425323,0.21282582,0.16895095
649,0.23027992248535156,0.051836274564266205,0.1451396644115448,0.03330397605895996,0.21283357,0.16869272
650,0.22750085592269897,0.05107005313038826,0.14320100843906403,0.03322979435324669,0.21284609,0.16843227
651,0.2269957959651947,0.05100708827376366,0.1433018445968628,0.03268686681985855,0.21284968,0.16818276
652,0.22783289849758148,0.0517563670873642,0.14314793050289154,0.032928597182035446,0.21285479,0.16791947
653,0.22529065608978271,0.05080330744385719,0.14169661700725555,0.03279073163866997,0.21286403,0.16766149
654,0.2257954627275467,0.051363490521907806,0.14151275157928467,0.03291921690106392,0.21287042,0.16741404
655,0.224880188703537,0.05141965672373772,0.14075790345668793,0.03270263224840164,0.21288349,0.16716245
656,0.2242564707994461,0.05095164105296135,0.14102835953235626,0.032276470214128494,0.21289356,0.16691087
657,0.22507314383983612,0.05141787230968475,0.14105840027332306,0.03259686753153801,0.212901,0.16666168
658,0.22494280338287354,0.05132373049855232,0.14112938940525055,0.03248968720436096,0.21291356,0.16641165
659,0.22336210310459137,0.05131170153617859,0.13988013565540314,0.032170262187719345,0.21292609,0.16616601
660,0.22299163043498993,0.051293227821588516,0.1396639347076416,0.03203446790575981,0.21293943,0.16591766
661,0.22370553016662598,0.0511566698551178,0.14020831882953644,0.03234053775668144,0.21295136,0.16567452
662,0.22357141971588135,0.051247939467430115,0.14075525104999542,0.03156823664903641,0.21296084,0.16542128
663,0.22373168170452118,0.05100582540035248,0.14028094708919525,0.03244490548968315,0.21297237,0.16518496
664,0.22310835123062134,0.0515604242682457,0.13981814682483673,0.03172978386282921,0.21298431,0.16494176
665,0.22125953435897827,0.05090129375457764,0.13834983110427856,0.03200840577483177,0.2129996,0.16470255
666,0.22102341055870056,0.051064494997262955,0.1383819878101349,0.031576938927173615,0.21301526,0.16445893
667,0.2218557596206665,0.05118940398097038,0.13880908489227295,0.031857267022132874,0.21302557,0.16421762
668,0.22339871525764465,0.050878286361694336,0.14061282575130463,0.03190760686993599,0.21303512,0.16397603
669,0.22358079254627228,0.0511811189353466,0.14102071523666382,0.031378958374261856,0.21304962,0.16374113
670,0.2280512899160385,0.05083228647708893,0.14497260749340057,0.03224639222025871,0.21306475,0.16349913
671,0.22496668994426727,0.05083894357085228,0.14264149963855743,0.03148623928427696,0.21307993,0.16326642
672,0.22659967839717865,0.05099175125360489,0.14397095143795013,0.03163697198033333,0.21309367,0.16302474
673,0.22965645790100098,0.05065933242440224,0.14696401357650757,0.03203311562538147,0.21310546,0.16279171
674,0.227903813123703,0.05101243406534195,0.14583443105220795,0.03105693869292736,0.21311902,0.16255535
675,0.228626549243927,0.05069263279438019,0.146355539560318,0.031578369438648224,0.21313398,0.16232395
676,0.230156809091568,0.05093228816986084,0.14800278842449188,0.031221730634570122,0.21314798,0.1620941
677,0.232046440243721,0.05106998607516289,0.1497805267572403,0.031195927411317825,0.21316192,0.16185687
678,0.23461084067821503,0.0504072830080986,0.15320603549480438,0.030997535213828087,0.21317798,0.16162242
679,0.23382844030857086,0.05076957121491432,0.15164947509765625,0.03140939399600029,0.21319695,0.16139822
680,0.2317892462015152,0.050899434834718704,0.14997941255569458,0.030910396948456764,0.21321335,0.16116966
681,0.23070736229419708,0.05036114156246185,0.1490992158651352,0.031247003003954887,0.21323499,0.1609508
682,0.22643430531024933,0.05090583115816116,0.14464515447616577,0.03088332712650299,0.21324782,0.1607217
683,0.22113478183746338,0.05049721151590347,0.13927584886550903,0.03136172518134117,0.21325928,0.16049857
684,0.21956095099449158,0.05047594755887985,0.13810652494430542,0.030978474766016006,0.21327822,0.16027972
685,0.2203555852174759,0.05087646096944809,0.13872410356998444,0.03075503185391426,0.2132935,0.16005312
686,0.22058457136154175,0.05030506104230881,0.13923124969005585,0.031048262491822243,0.21331313,0.15983647
687,0.22189149260520935,0.05079123377799988,0.14051052927970886,0.030589723959565163,0.21332684,0.15961252
688,0.22160951793193817,0.05084327235817909,0.13983596861362457,0.030930280685424805,0.21333902,0.1593945
689,0.22011277079582214,0.05069848150014877,0.13902591168880463,0.03038838505744934,0.2133569,0.15917276
690,0.2186127007007599,0.050806924700737,0.13697899878025055,0.03082677721977234,0.21337257,0.15895599
691,0.2177828699350357,0.05080587416887283,0.13663992285728455,0.03033708594739437,0.21338947,0.15873359
692,0.21893206238746643,0.050753962248563766,0.13757465779781342,0.030603444203734398,0.21340325,0.15851788
693,0.2235707938671112,0.05091992765665054,0.1424553543329239,0.030195508152246475,0.21341729,0.15829518
694,0.2416534721851349,0.05072809383273125,0.15769505500793457,0.033230312168598175,0.21343705,0.15807015
695,0.2336307168006897,0.050798963755369186,0.1499946415424347,0.03283710032701492,0.21345566,0.157852
696,0.23237963020801544,0.05055852606892586,0.14968454837799072,0.03213655576109886,0.21347718,0.15763344
697,0.22950680553913116,0.05084889382123947,0.146511510014534,0.03214641287922859,0.21349512,0.15741651
698,0.2275160700082779,0.05075083300471306,0.14509309828281403,0.03167213127017021,0.21350385,0.15719505
699,0.2270488440990448,0.05030272528529167,0.14514188468456268,0.03160422667860985,0.21351317,0.15697297
700,0.22681757807731628,0.050827234983444214,0.14395982027053833,0.03203053027391434,0.21351753,0.15676284
701,0.22902800142765045,0.0506783090531826,0.1467960774898529,0.031553611159324646,0.2135269,0.15653408
702,0.23288671672344208,0.05038895457983017,0.15076901018619537,0.03172876313328743,0.2135385,0.15631934
703,0.2307707667350769,0.05040768161416054,0.14956143498420715,0.030801648274064064,0.2135482,0.15609713
704,0.22948035597801208,0.05047144740819931,0.1485154777765274,0.03049343265593052,0.21355757,0.15588331
705,0.2275942862033844,0.05040232464671135,0.14745840430259705,0.029733547940850258,0.21357647,0.15566106
706,0.2250533252954483,0.05048510804772377,0.14426977932453156,0.030298439785838127,0.2135912,0.15544726
707,0.22515633702278137,0.05045734718441963,0.14472642540931702,0.029972568154335022,0.21360718,0.15522954
708,0.22522984445095062,0.050652794539928436,0.1437356323003769,0.03084142878651619,0.21362405,0.15501906
709,0.22367209196090698,0.05083392560482025,0.14311210811138153,0.0297260582447052,0.21364275,0.15480332
710,0.22539208829402924,0.05072612315416336,0.14363940060138702,0.031026560813188553,0.21366431,0.15459947
711,0.22591225802898407,0.05097717419266701,0.14441744983196259,0.030517637729644775,0.21368152,0.1543843
712,0.22844044864177704,0.050527554005384445,0.1471921056509018,0.0307207889854908,0.2136935,0.1541806
713,0.22548168897628784,0.050759248435497284,0.14376825094223022,0.03095417656004429,0.2137088,0.15396766
714,0.22474782168865204,0.050927985459566116,0.14352084696292877,0.030298987403512,0.2137206,0.15376537
715,0.22393858432769775,0.05068720132112503,0.1432688683271408,0.02998250164091587,0.21373083,0.15355894
716,0.221916064620018,0.05109235271811485,0.14143112301826477,0.02939259074628353,0.2137359,0.15335532
717,0.21958793699741364,0.05068758875131607,0.1396288424730301,0.029271502047777176,0.21374051,0.1531506
718,0.21823915839195251,0.05075058341026306,0.13818970322608948,0.029298877343535423,0.21374026,0.15294813
719,0.21943628787994385,0.05071118474006653,0.1399296075105667,0.02879549376666546,0.21373795,0.1527429
720,0.2200513482093811,0.05021532252430916,0.14036504924297333,0.029470980167388916,0.21374609,0.15254177
721,0.22178968787193298,0.05049126595258713,0.14171430468559265,0.029584115371108055,0.21375275,0.15234372
722,0.2237071394920349,0.050273071974515915,0.14319127798080444,0.030242780223488808,0.21375553,0.15214264
723,0.23261934518814087,0.05077766627073288,0.151162251830101,0.030679434537887573,0.21375795,0.15194294
724,0.22711966931819916,0.05067574977874756,0.1453545242547989,0.03108939528465271,0.21376462,0.15174179
725,0.22425080835819244,0.05032932385802269,0.1432042270898819,0.03071725182235241,0.21377148,0.15153942
726,0.2247106432914734,0.0505576953291893,0.14366954565048218,0.03048340044915676,0.21377781,0.15134513
727,0.22385543584823608,0.05032023414969444,0.14479780197143555,0.028737390413880348,0.2137859,0.15114376
728,0.2231450378894806,0.05053623393177986,0.14454896748065948,0.028059834614396095,0.21378809,0.15095165
729,0.22154507040977478,0.05060764029622078,0.14324775338172913,0.027689674869179726,0.21379364,0.15075262
730,0.22140030562877655,0.05052630230784416,0.14328712224960327,0.027586882933974266,0.2137999,0.15055491
731,0.2214510291814804,0.0507827028632164,0.14288151264190674,0.027786804363131523,0.21380614,0.15036085
732,0.22021406888961792,0.05057182535529137,0.1415591984987259,0.028083039447665215,0.21381183,0.15016526
733,0.2222461700439453,0.05062716454267502,0.14274950325489044,0.028869504109025,0.21381396,0.14997338
734,0.2225213497877121,0.05065051093697548,0.14301151037216187,0.02885933220386505,0.21381673,0.14977746
735,0.22254924476146698,0.05080169066786766,0.141911581158638,0.029835963621735573,0.21381666,0.14958319
736,0.2210349589586258,0.05069306120276451,0.1406925767660141,0.029649320989847183,0.21381406,0.14938459
737,0.22026023268699646,0.05040791630744934,0.1396920084953308,0.030160311609506607,0.21381009,0.14919758
738,0.21918490529060364,0.05072556436061859,0.13874047994613647,0.029718860983848572,0.21381024,0.1490042
739,0.21824243664741516,0.0504361055791378,0.13828809559345245,0.029518229886889458,0.21381113,0.14882033
740,0.2182331681251526,0.050958361476659775,0.1380973607301712,0.029177436605095863,0.21380588,0.14862463
741,0.21786841750144958,0.05056694149971008,0.13787585496902466,0.029425615444779396,0.21380082,0.14843637
742,0.2184755951166153,0.05057521164417267,0.1384716033935547,0.029428783804178238,0.21379574,0.14825146
743,0.220929354429245,0.050766002386808395,0.1407504826784134,0.02941286563873291,0.21378921,0.14806005
744,0.23127120733261108,0.050500184297561646,0.14957109093666077,0.031199926510453224,0.21378286,0.1478788
745,0.2251441776752472,0.050879765301942825,0.14351026713848114,0.030754152685403824,0.21377711,0.14768809
746,0.22275468707084656,0.05045571178197861,0.14119960367679596,0.031099384650588036,0.21376885,0.14750598
747,0.22358939051628113,0.05070730671286583,0.1420348882675171,0.03084718994796276,0.2137596,0.14731456
748,0.22197191417217255,0.05022618919610977,0.1418897658586502,0.02985595166683197,0.21375376,0.14713296
749,0.222531259059906,0.05042864754796028,0.14324450492858887,0.028858114033937454,0.21374539,0.14694615
750,0.22231224179267883,0.0504005141556263,0.14358606934547424,0.028325660154223442,0.2137356,0.14677294
751,0.22156129777431488,0.05045139044523239,0.14343002438545227,0.027679869905114174,0.21372513,0.14658926
752,0.22171369194984436,0.050660278648138046,0.14317157864570618,0.027881834656000137,0.21371599,0.14641675
753,0.22168467938899994,0.05073587968945503,0.14313776791095734,0.027811039239168167,0.21370506,0.14623046
754,0.2212810218334198,0.05044453963637352,0.14255762100219727,0.028278863057494164,0.2136955,0.14605224
755,0.22034968435764313,0.050536446273326874,0.14141908288002014,0.028394151479005814,0.21369259,0.14587091
756,0.2196456342935562,0.050522107630968094,0.1405138373374939,0.028609687462449074,0.21369348,0.1456964
757,0.21834371984004974,0.050854358822107315,0.13891123235225677,0.028578130528330803,0.21369435,0.14551961
758,0.21898101270198822,0.05103718489408493,0.13942956924438477,0.028514251112937927,0.21368904,0.14533533
759,0.21948011219501495,0.05064338818192482,0.1399827003479004,0.028854025527834892,0.21368578,0.14516129
760,0.21976202726364136,0.051038164645433426,0.14020386338233948,0.0285200085490942,0.21368566,0.14497738
761,0.22035402059555054,0.050599485635757446,0.1414484977722168,0.02830604277551174,0.21368921,0.14479938
762,0.2214827686548233,0.05081341788172722,0.1420731544494629,0.028596192598342896,0.21369295,0.1446156
763,0.21984024345874786,0.05032103881239891,0.14126057922840118,0.02825862169265747,0.21369998,0.14444394
764,0.21839620172977448,0.050755199044942856,0.13962282240390778,0.028018174692988396,0.21370192,0.14427026
765,0.2175821214914322,0.050986651331186295,0.13900423049926758,0.027591248974204063,0.21370052,0.14409108
766,0.21826380491256714,0.0509016253054142,0.13973085582256317,0.027631331235170364,0.21370175,0.14391541
767,0.218440979719162,0.0508294440805912,0.13979478180408478,0.02781675197184086,0.21370296,0.14373684
768,0.22273927927017212,0.050660546869039536,0.14403820037841797,0.02804052270948887,0.21370512,0.1435687
769,0.22027713060379028,0.05078142136335373,0.14247216284275055,0.02702355943620205,0.21370955,0.14339149
770,0.21879056096076965,0.05054575577378273,0.14068739116191864,0.02755741775035858,0.21371527,0.1432244
771,0.21778199076652527,0.050566643476486206,0.1399662047624588,0.02724914252758026,0.21371864,0.14305659
772,0.2206593155860901,0.05071691796183586,0.14205703139305115,0.027885356917977333,0.21372098,0.14288628
773,0.21947287023067474,0.050512515008449554,0.1414499282836914,0.027510423213243484,0.21372676,0.14271392
774,0.2217177152633667,0.050438348203897476,0.14329290390014648,0.027986465021967888,0.21372898,0.14254013
775,0.22190454602241516,0.050436776131391525,0.14332404732704163,0.02814372256398201,0.21373434,0.14237301
776,0.22293619811534882,0.05049407482147217,0.14414288103580475,0.028299247846007347,0.21374068,0.14220159
777,0.21877041459083557,0.050723351538181305,0.13997669517993927,0.028070364147424698,0.21374112,0.14203589
778,0.21636445820331573,0.050630297511816025,0.1379002332687378,0.02783392369747162,0.21374299,0.14186177
779,0.21576237678527832,0.05064268410205841,0.1371881365776062,0.027931559830904007,0.21374124,0.14169702
780,0.21625947952270508,0.05086453631520271,0.13740678131580353,0.027988160029053688,0.21373919,0.14152265
