epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
496,7.622539520263672,0.5223392844200134,2.738158702850342,4.362041473388672,0.19986318,0.21047226
497,7.167197227478027,0.5171034932136536,2.4257214069366455,4.224372386932373,0.1998604,0.21047555
498,6.759000778198242,0.511969804763794,2.113076686859131,4.133954048156738,0.19985788,0.2104785
499,6.383780479431152,0.5066205859184265,1.8418383598327637,4.0353217124938965,0.19985561,0.21048117
500,6.059084892272949,0.5019356608390808,1.6245579719543457,3.932591199874878,0.1998536,0.21048357
501,5.817686080932617,0.4984114170074463,1.4774367809295654,3.8418376445770264,0.19985175,0.21048574
502,5.567385673522949,0.4960460960865021,1.3178086280822754,3.753530979156494,0.19985011,0.21048768
503,5.389153480529785,0.49415355920791626,1.2124900817871094,3.682509660720825,0.19984864,0.21048944
504,5.205820560455322,0.4918617904186249,1.1048372983932495,3.609121322631836,0.19984731,0.21049102
505,5.064665794372559,0.4905712902545929,1.0435993671417236,3.5304954051971436,0.19984609,0.21049245
506,4.9313812255859375,0.49023523926734924,0.9896774291992188,3.4514687061309814,0.199845,0.21049374
507,4.802321910858154,0.49025195837020874,0.9324740171432495,3.379595994949341,0.19984402,0.21049489
508,4.679041862487793,0.49061349034309387,0.8805664777755737,3.3078620433807373,0.19984314,0.21049595
509,4.566156387329102,0.4918127655982971,0.8355150818824768,3.238828420639038,0.19984235,0.2104969
510,4.457744121551514,0.49373945593833923,0.7879719734191895,3.176032781600952,0.19984163,0.21049775
511,4.368015289306641,0.4954769015312195,0.7645207643508911,3.108017683029175,0.19984098,0.2104985
512,4.2781782150268555,0.49644890427589417,0.7480854988098145,3.0336437225341797,0.19984043,0.21049918
513,4.200912952423096,0.4969165623188019,0.7383396625518799,2.9656567573547363,0.19983989,0.21049981
514,4.124863624572754,0.49726855754852295,0.729089617729187,2.898505449295044,0.19983941,0.21050036
515,4.0483551025390625,0.4974948763847351,0.7159786820411682,2.834881544113159,0.19983898,0.21050085
516,3.9698569774627686,0.49698561429977417,0.6959826946258545,2.776888608932495,0.19983861,0.2105013
517,3.8833088874816895,0.4953711926937103,0.6684479117393494,2.719489812850952,0.19983825,0.21050172
518,3.807075023651123,0.4928237199783325,0.6491997241973877,2.6650514602661133,0.19983794,0.21050209
519,3.7369298934936523,0.48943254351615906,0.6368111968040466,2.6106860637664795,0.19983765,0.21050242
520,3.667370319366455,0.48529085516929626,0.6249375343322754,2.5571420192718506,0.19983739,0.21050271
521,3.592686176300049,0.4801534116268158,0.6087220907211304,2.5038106441497803,0.19983715,0.210503
522,3.5208611488342285,0.474232941865921,0.5962538123130798,2.4503743648529053,0.19983694,0.21050325
523,3.4476940631866455,0.467732697725296,0.5818051695823669,2.39815616607666,0.19983676,0.21050346
524,3.371150016784668,0.46048495173454285,0.5625252723693848,2.348139762878418,0.1998366,0.21050367
525,3.2979886531829834,0.45223677158355713,0.5475152134895325,2.298236608505249,0.19983645,0.21050385
526,3.223315954208374,0.44319167733192444,0.5318568348884583,2.248267412185669,0.1998363,0.210504
527,3.1498360633850098,0.4335120916366577,0.5161037445068359,2.2002201080322266,0.19983618,0.21050416
528,3.0739269256591797,0.42316940426826477,0.4980209469795227,2.1527364253997803,0.19983606,0.21050428
529,2.996696949005127,0.4126073718070984,0.47892600297927856,2.10516357421875,0.19983597,0.21050698
530,2.9218997955322266,0.40154820680618286,0.46193927526474,2.0584123134613037,0.19983587,0.21051067
531,2.852126121520996,0.3899075388908386,0.45102187991142273,2.0111968517303467,0.1998358,0.2105136
532,2.825178623199463,0.37899067997932434,0.4817340075969696,1.9644540548324585,0.19983816,0.21051735
533,3.032233953475952,0.3687313497066498,0.7388180494308472,1.9246845245361328,0.19984287,0.21051842
534,3.328075647354126,0.3619696795940399,1.0732109546661377,1.892894983291626,0.19984636,0.21051918
535,3.3938889503479004,0.3536596894264221,1.1737990379333496,1.8664302825927734,0.199849,0.21051948
536,3.215074062347412,0.3493695557117462,1.0233726501464844,1.842331886291504,0.19984914,0.21051668
537,3.4835128784179688,0.34502527117729187,1.3133713006973267,1.8251163959503174,0.19985265,0.21051721
538,3.130934953689575,0.34101641178131104,1.0007476806640625,1.7891708612442017,0.1998501,0.21051699
539,2.9953818321228027,0.33743220567703247,0.9069762229919434,1.7509735822677612,0.19984244,0.21051852
540,3.0071139335632324,0.3333643972873688,0.9537113308906555,1.7200382947921753,0.19983181,0.2105216
541,2.737912178039551,0.32848671078681946,0.7300771474838257,1.6793482303619385,0.19981645,0.21052718
542,2.6823105812072754,0.3255677819252014,0.6998375654220581,1.6569050550460815,0.19979687,0.2105332
543,2.5866036415100098,0.3212350308895111,0.6341409087181091,1.6312278509140015,0.199773,0.21054068
544,2.489382743835449,0.31643086671829224,0.5801151394844055,1.5928367376327515,0.19975106,0.21055269
545,2.425691604614258,0.3109235465526581,0.5574928522109985,1.5572751760482788,0.19973099,0.21056828
546,2.3444066047668457,0.3050295114517212,0.5118707418441772,1.5275062322616577,0.19970514,0.21058652
547,2.275982618331909,0.29781168699264526,0.48139962553977966,1.4967713356018066,0.1996745,0.21060652
548,2.21335768699646,0.28974080085754395,0.45692506432533264,1.4666918516159058,0.19964252,0.210628
549,2.1487512588500977,0.2815525531768799,0.43243417143821716,1.4347645044326782,0.19961175,0.21065128
550,2.0759987831115723,0.2745339572429657,0.3992537260055542,1.4022111892700195,0.19958468,0.21067867
551,2.0356225967407227,0.26811057329177856,0.39747774600982666,1.3700342178344727,0.19955377,0.21070372
552,1.9583826065063477,0.26032277941703796,0.3565326929092407,1.3415271043777466,0.19952255,0.21072282
553,1.9103889465332031,0.2520129084587097,0.34551796317100525,1.3128581047058105,0.19949079,0.21073757
554,1.8629200458526611,0.24476617574691772,0.33643585443496704,1.2817180156707764,0.19946077,0.21074386
555,1.7983230352401733,0.23813916742801666,0.3078765869140625,1.2523072957992554,0.19943894,0.21074617
556,1.7541272640228271,0.23130473494529724,0.30084413290023804,1.2219784259796143,0.19941926,0.21074843
557,1.7050449848175049,0.22466950118541718,0.288410484790802,1.1919649839401245,0.19940843,0.21075366
558,1.6586792469024658,0.21825943887233734,0.27597591280937195,1.1644439697265625,0.19941035,0.21075928
559,1.6153230667114258,0.21243229508399963,0.26582613587379456,1.1370645761489868,0.19943117,0.21076754
560,1.577221393585205,0.20699243247509003,0.2603468894958496,1.109882116317749,0.1994632,0.21078466
561,1.5505852699279785,0.20134149491786957,0.26643818616867065,1.0828056335449219,0.1995049,0.21080391
562,1.5611090660095215,0.19584150612354279,0.307796448469162,1.0574711561203003,0.19955634,0.21083134
563,1.7318490743637085,0.19277885556221008,0.5057934522628784,1.0332767963409424,0.19961147,0.2108604
564,2.23050594329834,0.1907891035079956,1.0160189867019653,1.0236979722976685,0.19967015,0.21090858
565,2.5481655597686768,0.19435487687587738,1.3334990739822388,1.0203115940093994,0.19972777,0.21092474
566,1.791077733039856,0.18892240524291992,0.6238176226615906,0.9783377051353455,0.1997719,0.2109422
567,2.06669282913208,0.1899552345275879,0.8980070948600769,0.9787303805351257,0.19981195,0.2109754
568,1.6629494428634644,0.1882619559764862,0.5273473262786865,0.9473401308059692,0.19984673,0.2110259
569,1.765439510345459,0.19088590145111084,0.6410635709762573,0.933489978313446,0.1998754,0.21107976
570,1.596567153930664,0.18937650322914124,0.5004569888114929,0.9067336320877075,0.19990344,0.21113499
571,1.537334680557251,0.18697679042816162,0.4632594585418701,0.8870984315872192,0.19993381,0.21119033
572,1.5275311470031738,0.18451666831970215,0.46889498829841614,0.8741195797920227,0.19997673,0.21125545
573,1.4504458904266357,0.18202222883701324,0.40886232256889343,0.8595612645149231,0.20002805,0.21134393
574,1.3876855373382568,0.18020617961883545,0.36664092540740967,0.8408383727073669,0.20008296,0.211446
575,1.3882160186767578,0.1774073839187622,0.38709354400634766,0.8237150311470032,0.20014329,0.21155134
576,1.29832124710083,0.1724388748407364,0.32220202684402466,0.803680419921875,0.20020261,0.21163858
577,1.289362907409668,0.16758255660533905,0.3378027081489563,0.7839776873588562,0.20026655,0.21172102
578,1.2366137504577637,0.1636170744895935,0.3069724142551422,0.7660242915153503,0.20032616,0.2117972
579,1.1982059478759766,0.1601550430059433,0.2883223593235016,0.7497285008430481,0.20038365,0.21188214
580,1.1635913848876953,0.15640543401241302,0.27420851588249207,0.7329775094985962,0.20044054,0.2119731
581,1.1305116415023804,0.15205934643745422,0.2626637816429138,0.7157884836196899,0.20048386,0.2120677
582,1.090162754058838,0.14741477370262146,0.24518486857414246,0.697563111782074,0.2005168,0.21217506
583,1.0663139820098877,0.14317001402378082,0.2430715560913086,0.6800724864006042,0.20054561,0.21229364
584,1.033884882926941,0.13996374607086182,0.22937625646591187,0.6645448803901672,0.20057184,0.21241449
585,1.0016145706176758,0.13685934245586395,0.21414817869663239,0.6506070494651794,0.2006007,0.21253088
586,0.9819034337997437,0.13372187316417694,0.2120877504348755,0.63609379529953,0.20063432,0.21263443
587,0.9496855735778809,0.13057562708854675,0.19957834482192993,0.6195316314697266,0.20066577,0.21271993
588,0.9238747954368591,0.12719018757343292,0.19421237707138062,0.6024722456932068,0.200696,0.21280295
589,0.9017552137374878,0.12461044639348984,0.19012093544006348,0.5870238542556763,0.20072064,0.21287923
590,0.8766663074493408,0.1221681460738182,0.18199506402015686,0.5725030899047852,0.20074286,0.2129489
591,0.854670524597168,0.11963629722595215,0.1765642613172531,0.5584699511528015,0.20077491,0.21300769
592,0.8443402647972107,0.11734771728515625,0.18179504573345184,0.5451974868774414,0.2008037,0.21304439
593,0.8380696773529053,0.11452112346887589,0.1913689225912094,0.5321796536445618,0.20083702,0.21308346
594,0.8778020143508911,0.11307887732982635,0.24072587490081787,0.5239972472190857,0.20085926,0.21311
595,0.9070321321487427,0.11124210059642792,0.2897986173629761,0.5059913992881775,0.20090105,0.21312885
596,0.9108439683914185,0.10915806144475937,0.3081185519695282,0.4935673773288727,0.20093074,0.21314865
597,0.8960518836975098,0.10763175785541534,0.3057306110858917,0.4826894700527191,0.2009699,0.2131471
598,0.855774998664856,0.10656393319368362,0.27834808826446533,0.4708629548549652,0.20100445,0.21313734
599,0.8028517961502075,0.10459800809621811,0.2386995404958725,0.4595542848110199,0.20104474,0.2131193
600,0.7501027584075928,0.1030229702591896,0.19957862794399261,0.44750115275382996,0.20108236,0.21310402
601,0.7408816814422607,0.10200637578964233,0.20125749707221985,0.43761783838272095,0.20111874,0.21307507
602,0.741307258605957,0.10053946077823639,0.2139812707901001,0.42678651213645935,0.2011708,0.21304035
603,0.711449146270752,0.09927696734666824,0.1961401402950287,0.416032075881958,0.20122258,0.2130195
604,0.6887784004211426,0.09796667844057083,0.1823163479566574,0.40849533677101135,0.2012626,0.21298693
605,0.6828709840774536,0.0962769091129303,0.18875518441200256,0.39783892035484314,0.20129772,0.21293983
606,0.6587895154953003,0.09505888819694519,0.1770513355731964,0.3866792619228363,0.20133649,0.21289326
607,0.6487504243850708,0.09403526782989502,0.17621320486068726,0.3785019814968109,0.2013771,0.21283299
608,0.6599705815315247,0.09240253269672394,0.19680346548557281,0.3707645833492279,0.20142682,0.21276382
609,0.6791593432426453,0.0916462317109108,0.2230590581893921,0.364454060792923,0.20146364,0.21267372
610,0.7361048460006714,0.08993976563215256,0.29129862785339355,0.35486647486686707,0.20151836,0.21257669
611,0.8662189245223999,0.0899522602558136,0.4244668483734131,0.351799875497818,0.20156994,0.21246332
612,0.9671308994293213,0.08923724293708801,0.5337509512901306,0.3441426753997803,0.20164606,0.21236978
613,0.8750249147415161,0.08947902917861938,0.44551852345466614,0.3400273323059082,0.20172296,0.21223995
614,0.6910161972045898,0.08817372471094131,0.2723199129104614,0.3305225968360901,0.20179541,0.21212111
615,0.7532738447189331,0.0880458876490593,0.3423543870449066,0.3228735625743866,0.20189002,0.21199282
616,0.7206493616104126,0.08719464391469955,0.3128635585308075,0.32059118151664734,0.20197427,0.21185537
617,0.621998131275177,0.08768188953399658,0.22042739391326904,0.3138888478279114,0.20205219,0.21170774
618,0.6813766956329346,0.08661426603794098,0.2894780933856964,0.305284321308136,0.20213506,0.2115803
619,0.6062700748443604,0.08533196151256561,0.22142228484153748,0.29951584339141846,0.20221104,0.2114433
620,0.6263471841812134,0.0852472111582756,0.24614465236663818,0.294955313205719,0.20228308,0.21127029
621,0.565555989742279,0.08433019369840622,0.193626269698143,0.2875995337963104,0.20236798,0.21108815
622,0.5885266661643982,0.08328916132450104,0.22109849750995636,0.2841390073299408,0.20246051,0.21091202
623,0.5604249238967896,0.08221647888422012,0.19909417629241943,0.279114305973053,0.20253418,0.21072145
624,0.5545871257781982,0.08192344754934311,0.19889117777347565,0.2737724781036377,0.20260654,0.21052153
625,0.521407961845398,0.08039107918739319,0.1732424795627594,0.26777440309524536,0.20268258,0.2103121
626,0.5294992923736572,0.07926665991544724,0.18714968860149384,0.26308298110961914,0.20275456,0.21009469
627,0.501574695110321,0.07863155007362366,0.16331090033054352,0.25963225960731506,0.202826,0.20987384
628,0.5051734447479248,0.07776971906423569,0.17279775440692902,0.2546060085296631,0.20290345,0.20963828
629,0.48360130190849304,0.07685525715351105,0.15874479711055756,0.24800124764442444,0.20297533,0.2093829
630,0.4795476496219635,0.07585559785366058,0.15994684398174286,0.24374520778656006,0.20303157,0.20912383
631,0.46276789903640747,0.07525639981031418,0.14827239513397217,0.23923909664154053,0.20309117,0.2088617
632,0.47580671310424805,0.07486868649721146,0.16495615243911743,0.23598186671733856,0.20315726,0.20857841
633,0.4637022912502289,0.07347217947244644,0.15934540331363678,0.23088470101356506,0.20322357,0.2082835
634,0.4928829073905945,0.07361866533756256,0.18856099247932434,0.2307032197713852,0.20328587,0.20798701
635,0.46801817417144775,0.07297681272029877,0.16947846114635468,0.22556288540363312,0.20334536,0.20768493
636,0.45599785447120667,0.07221999019384384,0.1596129834651947,0.22416487336158752,0.20340374,0.20736577
637,0.4434649348258972,0.07130450755357742,0.15657536685466766,0.21558503806591034,0.20346333,0.2070385
638,0.4370347559452057,0.07111986726522446,0.1561240255832672,0.20979085564613342,0.20351216,0.20671064
639,0.4288610517978668,0.07085904479026794,0.15247085690498352,0.20553115010261536,0.20355083,0.20638357
640,0.4216233789920807,0.06952150166034698,0.15046265721321106,0.20163922011852264,0.20358182,0.20605096
641,0.4106592833995819,0.06964189559221268,0.14265182614326477,0.19836556911468506,0.20362356,0.20570534
642,0.40968459844589233,0.06888981908559799,0.14749740064144135,0.1932973861694336,0.20367159,0.2053646
643,0.40063023567199707,0.06833447515964508,0.14088022708892822,0.19141554832458496,0.2037044,0.20501927
644,0.3969809412956238,0.06799867004156113,0.1417194902896881,0.18726275861263275,0.2037301,0.20466325
645,0.3896811008453369,0.06730702519416809,0.13889452815055847,0.18347953259944916,0.20375447,0.20431219
646,0.3848581910133362,0.0669393464922905,0.13806934654712677,0.1798495054244995,0.20378324,0.20395133
647,0.37763649225234985,0.06619173288345337,0.13517490029335022,0.17626984417438507,0.20380643,0.20358732
648,0.3768390119075775,0.0660085529088974,0.1375223994255066,0.17330805957317352,0.2038221,0.20321596
649,0.37706679105758667,0.0654003843665123,0.14073707163333893,0.17092932760715485,0.20384054,0.20284326
650,0.3798256516456604,0.06492047756910324,0.14770349860191345,0.1672016680240631,0.20386092,0.20246252
651,0.4040968120098114,0.06489188224077225,0.17368373274803162,0.16552120447158813,0.20388672,0.20207912
652,0.4118086099624634,0.06444700062274933,0.18523190915584564,0.16212968528270721,0.20391196,0.20168538
653,0.4601472020149231,0.06455422192811966,0.23542185127735138,0.16017112135887146,0.20394073,0.20130205
654,0.47861477732658386,0.064002126455307,0.2590288817882538,0.15558376908302307,0.20397852,0.20091969
655,0.4951460361480713,0.06444835662841797,0.2756615877151489,0.1550360918045044,0.20401746,0.20054711
656,0.47075048089027405,0.06356906145811081,0.2567408084869385,0.15044060349464417,0.20406483,0.20018415
657,0.42043784260749817,0.064007468521595,0.2067754566669464,0.14965492486953735,0.20410594,0.19981015
658,0.4071997106075287,0.06338455528020859,0.19922806322574615,0.14458709955215454,0.20415394,0.19945593
659,0.41181468963623047,0.06312426924705505,0.2054617553949356,0.14322863519191742,0.20420106,0.19908413
660,0.3970779776573181,0.06331300735473633,0.19190233945846558,0.14186261594295502,0.20424603,0.19870655
661,0.40767449140548706,0.06275425106287003,0.20638154447078705,0.1385386735200882,0.2042983,0.19832791
662,0.42773211002349854,0.06220776215195656,0.2282474786043167,0.13727684319019318,0.20434938,0.1979682
663,0.44076675176620483,0.06296823173761368,0.24127469956874847,0.13652382791042328,0.20441687,0.19759311
664,0.5061094164848328,0.06188920885324478,0.30955109000205994,0.13466912508010864,0.20447831,0.19725886
665,0.4754234552383423,0.062390606850385666,0.2792929708957672,0.1337398886680603,0.20454071,0.19690356
666,0.408150315284729,0.06199773773550987,0.2167055606842041,0.12944699823856354,0.20459078,0.19654316
667,0.3743970990180969,0.06152543053030968,0.18600262701511383,0.12686902284622192,0.20464638,0.19618961
668,0.3763458728790283,0.061445970088243484,0.18994517624378204,0.1249547228217125,0.20469548,0.19581582
669,0.39234107732772827,0.06097937375307083,0.20722389221191406,0.12413781136274338,0.20473291,0.19544864
670,0.37681135535240173,0.06095141917467117,0.19355542957782745,0.12230449169874191,0.20477651,0.19508313
671,0.33696016669273376,0.06031586974859238,0.1570596694946289,0.11958461254835129,0.20481756,0.1947098
672,0.36168336868286133,0.05961877107620239,0.18397806584835052,0.11808651685714722,0.20484722,0.19435358
673,0.35422927141189575,0.05991952121257782,0.17722809314727783,0.1170816421508789,0.20488684,0.1939891
674,0.32367202639579773,0.05930677428841591,0.14960981905460358,0.11475544422864914,0.20493008,0.19363123
675,0.33982381224632263,0.058615509420633316,0.16779246926307678,0.11341583728790283,0.20496327,0.1932782
676,0.3409920036792755,0.05897149071097374,0.1694086641073227,0.11261184513568878,0.2050048,0.19291188
677,0.321180135011673,0.058637216687202454,0.15233024954795837,0.11021266132593155,0.20504797,0.19254807
678,0.3293774127960205,0.05791066586971283,0.16220121085643768,0.10926554352045059,0.20508197,0.19218305
679,0.32519447803497314,0.057929567992687225,0.15970034897327423,0.10756456106901169,0.2051282,0.19181392
680,0.3131242096424103,0.05780535563826561,0.1490442454814911,0.10627459734678268,0.20517826,0.19145297
681,0.31681716442108154,0.05754365399479866,0.15466444194316864,0.10460908710956573,0.20521799,0.19107656
682,0.3068997859954834,0.05741735175251961,0.14667466282844543,0.10280776023864746,0.2052601,0.19070409
683,0.3019194006919861,0.05714933201670647,0.14426210522651672,0.10050797462463379,0.20530316,0.19033666
684,0.29860734939575195,0.05707024782896042,0.14249421656131744,0.0990428775548935,0.20533842,0.18996225
685,0.29471760988235474,0.057097744196653366,0.13918437063694,0.09843549132347107,0.2053755,0.1895862
686,0.2901139557361603,0.05695361644029617,0.13708798587322235,0.09607233852148056,0.20541336,0.18921417
687,0.28865480422973633,0.05670086294412613,0.13755367696285248,0.09440026432275772,0.20545255,0.18884768
688,0.2855372726917267,0.05667828395962715,0.1352127641439438,0.09364622831344604,0.20548369,0.18846942
689,0.2818077802658081,0.056570909917354584,0.13328856229782104,0.09194830805063248,0.20550765,0.18811025
690,0.28029245138168335,0.05636575073003769,0.1328684240579605,0.09105827659368515,0.20553154,0.18774429
691,0.2770942449569702,0.056137703359127045,0.13133160769939423,0.08962493389844894,0.20555945,0.18737115
692,0.2841797173023224,0.05620734766125679,0.13878867030143738,0.08918371051549911,0.20558164,0.18700649
693,0.30098047852516174,0.05610422044992447,0.157104954123497,0.08777128905057907,0.20560046,0.18664399
694,0.3803656995296478,0.05622696131467819,0.22739040851593018,0.09674831479787827,0.2056246,0.18627132
695,0.34579169750213623,0.05667859688401222,0.19365747272968292,0.0954556092619896,0.20563778,0.18593515
696,0.35926830768585205,0.056815870106220245,0.20920905470848083,0.09324337542057037,0.20565344,0.18558554
697,0.33169132471084595,0.05689472332596779,0.18539907038211823,0.08939751982688904,0.2056717,0.1852382
698,0.33778348565101624,0.056849900633096695,0.19028842449188232,0.09064515680074692,0.20568365,0.18489519
699,0.3259733319282532,0.05698176100850105,0.18148033320903778,0.08751122653484344,0.20570125,0.18454546
700,0.3174138069152832,0.05674587935209274,0.1722906231880188,0.08837728202342987,0.20570734,0.18418969
701,0.31557121872901917,0.05685373395681381,0.17318753898143768,0.08552994579076767,0.20571533,0.18384635
702,0.31246218085289,0.05653763562440872,0.17192591726779938,0.08399862051010132,0.20573142,0.18350382
703,0.3127947449684143,0.056742072105407715,0.1737212985754013,0.08233138173818588,0.20574646,0.18315826
704,0.30988720059394836,0.05622046813368797,0.17378881573677063,0.07987790554761887,0.20576447,0.18283583
705,0.29995015263557434,0.056293729692697525,0.16499964892864227,0.07865678519010544,0.20579161,0.18250819
706,0.29839006066322327,0.05555298179388046,0.16688168048858643,0.07595539093017578,0.20581673,0.18219405
707,0.2941165864467621,0.0562201663851738,0.16292309761047363,0.07497330754995346,0.2058461,0.1818745
708,0.28587210178375244,0.0553780272603035,0.15707699954509735,0.07341707497835159,0.20587845,0.18156074
709,0.2898537218570709,0.054900720715522766,0.16137564182281494,0.07357735931873322,0.20591784,0.1812509
710,0.28355714678764343,0.055392924696207047,0.1575927883386612,0.07057144492864609,0.20596147,0.1809364
711,0.2812318205833435,0.05506794899702072,0.1553400307893753,0.07082386314868927,0.20599982,0.18063922
712,0.27596262097358704,0.054890912026166916,0.15239664912223816,0.06867506355047226,0.20603885,0.18033725
713,0.27003419399261475,0.05456682667136192,0.14687857031822205,0.06858877837657928,0.20607793,0.18004264
714,0.2667737901210785,0.05465015769004822,0.14421270787715912,0.06791091710329056,0.2061151,0.17974277
715,0.2620505690574646,0.05430927127599716,0.14027200639247894,0.0674692913889885,0.20614281,0.17944515
716,0.2629019021987915,0.05429508537054062,0.14199118316173553,0.06661563366651535,0.20617169,0.1791464
717,0.26201897859573364,0.05411698296666145,0.14190176129341125,0.06600023806095123,0.20620437,0.17884792
718,0.2595556080341339,0.05386386439204216,0.13975295424461365,0.0659387931227684,0.20623708,0.17854719
719,0.2578648626804352,0.05379140004515648,0.14073674380779266,0.06333670765161514,0.20626219,0.1782433
720,0.2554391622543335,0.05363980308175087,0.1378902643918991,0.06390909850597382,0.20629025,0.17794989
721,0.2539241313934326,0.05348607152700424,0.13820485770702362,0.062233198434114456,0.20632014,0.1776489
722,0.25138598680496216,0.053433746099472046,0.13657359778881073,0.061378635466098785,0.20634036,0.17734459
723,0.2506130039691925,0.05348265543580055,0.13636307418346405,0.0607672743499279,0.20635909,0.17702936
724,0.2495979368686676,0.05299292877316475,0.1365939825773239,0.06001102924346924,0.20637149,0.17672741
725,0.24828383326530457,0.053296126425266266,0.13577191531658173,0.05921578407287598,0.20638765,0.17641562
726,0.24663853645324707,0.053064897656440735,0.1346539407968521,0.05891970545053482,0.20640044,0.1761095
727,0.24490155279636383,0.05320775508880615,0.13349007070064545,0.05820372328162193,0.20641343,0.1757991
728,0.24323095381259918,0.05305017903447151,0.13265836238861084,0.05752241611480713,0.20642309,0.175498
729,0.2426728755235672,0.0532202310860157,0.1327507346868515,0.0567019097507,0.20643923,0.17518646
730,0.24303749203681946,0.052995096892118454,0.13389374315738678,0.056148648262023926,0.20645125,0.17489094
731,0.24755002558231354,0.053144000470638275,0.1387230008840561,0.05568302795290947,0.20647058,0.1745829
732,0.26019182801246643,0.05304704234004021,0.1523110568523407,0.05483371764421463,0.20648447,0.17430145
733,0.30703455209732056,0.05328768491744995,0.1960141658782959,0.05773270130157471,0.20651141,0.17400412
734,0.31508180499076843,0.0530424565076828,0.20762580633163452,0.054413534700870514,0.20653129,0.17373696
735,0.3247246742248535,0.053255099803209305,0.21685181558132172,0.0546177513897419,0.20656767,0.17345172
736,0.307823121547699,0.05297185853123665,0.2024867981672287,0.05236447975039482,0.2066109,0.17319568
737,0.30794358253479004,0.05335436388850212,0.20313777029514313,0.051451440900564194,0.20665047,0.172925
738,0.3178185820579529,0.0532219260931015,0.21294434368610382,0.05165230110287666,0.20669113,0.17267175
739,0.30369889736175537,0.05284775048494339,0.20024745166301727,0.050603676587343216,0.20673528,0.17240447
740,0.2813599407672882,0.0530826561152935,0.17745280265808105,0.05082448944449425,0.20677842,0.17215101
741,0.26640990376472473,0.05264649912714958,0.16254922747612,0.05121416971087456,0.20681767,0.17188495
742,0.26694488525390625,0.05270562320947647,0.16361765563488007,0.05062161013484001,0.20685981,0.17163117
743,0.2735919952392578,0.052789270877838135,0.16936606168746948,0.051436662673950195,0.20690484,0.17137142
744,0.2644440531730652,0.05257231742143631,0.16240939497947693,0.04946233704686165,0.2069507,0.17109588
745,0.25644442439079285,0.052148133516311646,0.1529378443956375,0.05135843902826309,0.20698741,0.17084704
746,0.2634412944316864,0.052516285330057144,0.161793053150177,0.04913196712732315,0.20703195,0.17058417
747,0.2593464255332947,0.05203240364789963,0.15766139328479767,0.049652643501758575,0.20707002,0.17034335
748,0.2540569603443146,0.0520625039935112,0.1530938297510147,0.04890064150094986,0.20711228,0.17008749
749,0.25003355741500854,0.05193149670958519,0.1507568657398224,0.04734518378973007,0.20715438,0.16984306
750,0.2516040802001953,0.05188634991645813,0.15227548778057098,0.0474422387778759,0.20719202,0.16959125
751,0.2483474314212799,0.05176709219813347,0.14997945725917816,0.04660088196396828,0.20723286,0.16934521
752,0.2433687299489975,0.05185902863740921,0.14651653170585632,0.04499318078160286,0.2072708,0.16908857
753,0.239814892411232,0.05165008828043938,0.14172352850437164,0.046441275626420975,0.20730837,0.1688411
754,0.23876596987247467,0.05177035182714462,0.14139951765537262,0.04559611156582832,0.20734617,0.16857891
755,0.23628537356853485,0.051779843866825104,0.1395459920167923,0.04495953023433685,0.20738101,0.16832277
756,0.23442178964614868,0.05177678167819977,0.1365087777376175,0.046136222779750824,0.20741095,0.1680612
757,0.23305749893188477,0.051788080483675,0.13668766617774963,0.04458175227046013,0.20744202,0.1677989
758,0.23285822570323944,0.05169416591525078,0.13660700619220734,0.044557053595781326,0.20747131,0.16753021
759,0.23755326867103577,0.051698632538318634,0.1406242996454239,0.045230329036712646,0.20749769,0.1672683
760,0.2586800456047058,0.05176116153597832,0.16140195727348328,0.04551692679524422,0.20752798,0.16700517
761,0.33986473083496094,0.05207515135407448,0.23379559814929962,0.05399397760629654,0.20756276,0.16673528
762,0.29937976598739624,0.0521286278963089,0.1896614134311676,0.057589709758758545,0.20759922,0.16647132
763,0.3038129210472107,0.052220091223716736,0.19966644048690796,0.0519263856112957,0.20763156,0.1662199
764,0.2877550423145294,0.052661798894405365,0.18502771854400635,0.050065506249666214,0.20765409,0.16595872
765,0.277893990278244,0.0524238757789135,0.1748502552509308,0.050619859248399734,0.207672,0.16571397
766,0.28071534633636475,0.05288352444767952,0.1791718304157257,0.04865998029708862,0.2076939,0.16546246
767,0.27014729380607605,0.05251661315560341,0.17018403112888336,0.04744665324687958,0.20771052,0.16520849
768,0.26711422204971313,0.052082955837249756,0.16755126416683197,0.04747999832034111,0.20773515,0.16496398
769,0.2650662064552307,0.052401911467313766,0.1668195277452469,0.04584474861621857,0.20777114,0.16470449
770,0.2629936933517456,0.052276208996772766,0.16506296396255493,0.0456545352935791,0.20780103,0.16446845
771,0.2558417320251465,0.05198932811617851,0.1587558090686798,0.045096587389707565,0.2078302,0.16422935
772,0.2509373128414154,0.051860615611076355,0.15655533969402313,0.04252135753631592,0.20786382,0.16398916
773,0.2534549832344055,0.0521363727748394,0.15720099210739136,0.04411761090159416,0.20789456,0.16376701
774,0.2577201724052429,0.05213701352477074,0.16270771622657776,0.04287545010447502,0.2079195,0.16352586
775,0.25725871324539185,0.051443811506032944,0.1635439693927765,0.04227093607187271,0.20795667,0.16330215
776,0.24995991587638855,0.0516384094953537,0.15468917787075043,0.043632328510284424,0.20798908,0.16307817
