epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
494,0.30215346813201904,0.06551156938076019,0.1300235241651535,0.10661835968494415,4.719112,4.973737
495,0.29902029037475586,0.06668563187122345,0.12858425080776215,0.10375042259693146,4.7214255,4.9766545
496,0.29642316699028015,0.06706036627292633,0.12832993268966675,0.10103286802768707,4.7237263,4.9795475
497,0.29360857605934143,0.06612004339694977,0.129007488489151,0.09848105162382126,4.726021,4.9824276
498,0.29154208302497864,0.06601161509752274,0.12943659722805023,0.09609386324882507,4.7283063,4.9853005
499,0.2884444296360016,0.06669900566339493,0.127958744764328,0.09378669410943985,4.73058,4.988159
500,0.2870122790336609,0.06663580983877182,0.1288459300994873,0.09153054654598236,4.73285,4.9909983
501,0.2841406464576721,0.06602077186107635,0.1288093626499176,0.08931052684783936,4.735121,4.9938216
502,0.2824309468269348,0.06584305316209793,0.1294180005788803,0.08716990053653717,4.7373905,4.9966354
503,0.280330091714859,0.06608275324106216,0.12896256148815155,0.0852847769856453,4.7396536,4.9994426
504,0.2786126136779785,0.06623197346925735,0.12890329957008362,0.08347736299037933,4.74191,5.0022388
505,0.27657389640808105,0.06612832844257355,0.12907132506370544,0.08137425780296326,4.7441673,5.0050206
506,0.27509814500808716,0.0659741759300232,0.12971928715705872,0.07940468192100525,4.7464223,5.0077887
507,0.27335086464881897,0.0658416748046875,0.12962287664413452,0.07788632065057755,4.748668,5.010548
508,0.2717908024787903,0.06567573547363281,0.12975892424583435,0.07635613530874252,4.7509084,5.0133004
509,0.27030205726623535,0.06555574387311935,0.13012182712554932,0.07462447881698608,4.75315,5.0160465
510,0.26873648166656494,0.06544560194015503,0.13021232187747955,0.07307855784893036,4.755395,5.0187793
511,0.26756757497787476,0.06524347513914108,0.13064071536064148,0.071683369576931,4.7576394,5.0215
512,0.2659757733345032,0.06509515643119812,0.13064514100551605,0.07023546099662781,4.759879,5.024217
513,0.2648928463459015,0.06505832821130753,0.13097220659255981,0.06886231899261475,4.7621164,5.02693
514,0.26354458928108215,0.06498299539089203,0.1309831440448761,0.06757844984531403,4.7643547,5.0296307
515,0.26245102286338806,0.06487393379211426,0.13134323060512543,0.06623386591672897,4.7665887,5.03232
516,0.26120999455451965,0.06477008759975433,0.1315225064754486,0.06491740047931671,4.768819,5.035003
517,0.26020652055740356,0.06458931416273117,0.1318780481815338,0.06373915821313858,4.771045,5.037683
518,0.2590786814689636,0.06448151171207428,0.13205184042453766,0.06254532188177109,4.773269,5.040355
519,0.2581157982349396,0.06453017145395279,0.1322365552186966,0.061349060386419296,4.77549,5.0430145
520,0.2570963501930237,0.06434131413698196,0.13244986534118652,0.060305166989564896,4.777705,5.0456676
521,0.25621917843818665,0.06403392553329468,0.13290995359420776,0.0592753067612648,4.779916,5.048318
522,0.25518372654914856,0.0640820637345314,0.13295792043209076,0.058143746107816696,4.782122,5.050961
523,0.254442423582077,0.06410802155733109,0.13325153291225433,0.05708285793662071,4.784328,5.0535927
524,0.2535111904144287,0.06380371004343033,0.13355529308319092,0.05615219101309776,4.786532,5.056217
525,0.2527211606502533,0.06364380568265915,0.1338426023721695,0.05523475632071495,4.7887316,5.0588393
526,0.2519035041332245,0.06368660181760788,0.13394013047218323,0.05427677556872368,4.7909284,5.0614567
527,0.2511792778968811,0.06362427026033401,0.13420350849628448,0.05335148796439171,4.793124,5.064064
528,0.2504108250141144,0.0634840801358223,0.13444048166275024,0.052486270666122437,4.7953196,5.0666637
529,0.2497119903564453,0.06339960545301437,0.13465170562267303,0.0516606867313385,4.797513,5.0692587
530,0.24900639057159424,0.06338783353567123,0.1347615122795105,0.050857044756412506,4.799702,5.0718493
531,0.2483658641576767,0.06338293850421906,0.1349288374185562,0.05005408450961113,4.8018885,5.074433
532,0.24769315123558044,0.0632978230714798,0.1351088285446167,0.04928649589419365,4.804075,5.0770106
533,0.24708060920238495,0.06316742300987244,0.1353359818458557,0.0485772080719471,4.8062596,5.0795856
534,0.24647961556911469,0.06313406676054001,0.1354781538248062,0.04786740243434906,4.8084426,5.0821567
535,0.2458799034357071,0.06316617131233215,0.13555648922920227,0.04715723916888237,4.810622,5.084723
536,0.2453131228685379,0.06308591365814209,0.13573212921619415,0.04649507999420166,4.8128,5.087285
537,0.24476581811904907,0.06297945231199265,0.13589903712272644,0.04588731750845909,4.8149767,5.089844
538,0.24423561990261078,0.06297808140516281,0.1359618604183197,0.04529567435383797,4.817151,5.0924006
539,0.24370238184928894,0.06297459453344345,0.13602153956890106,0.044706251472234726,4.819322,5.094953
540,0.24320104718208313,0.06290700286626816,0.13612984120845795,0.044164203107357025,4.8214917,5.0975018
541,0.24270394444465637,0.06286998838186264,0.13617248833179474,0.04366147890686989,4.8236585,5.1000485
542,0.2422308623790741,0.06286637485027313,0.13618354499340057,0.04318094253540039,4.825823,5.102593
543,0.24175329506397247,0.06277637183666229,0.13624967634677887,0.04272724315524101,4.8279853,5.105135
544,0.24130509793758392,0.06270657479763031,0.1363132745027542,0.0422852449119091,4.8301454,5.1076746
545,0.24085208773612976,0.06273787468671799,0.13623443245887756,0.04187978059053421,4.832304,5.110212
546,0.24041719734668732,0.06268762052059174,0.13620904088020325,0.041520535945892334,4.834461,5.1127467
547,0.2399880290031433,0.06259899586439133,0.13620026409626007,0.04118878021836281,4.836618,5.1152806
548,0.23957358300685883,0.0625789538025856,0.13612207770347595,0.04087256267666817,4.8387733,5.117813
549,0.23916172981262207,0.06256141513586044,0.13600830733776093,0.0405920073390007,4.8409286,5.120344
550,0.238764688372612,0.06251803785562515,0.1358841061592102,0.04036254808306694,4.843085,5.1228743
551,0.23837220668792725,0.06245281547307968,0.1357758492231369,0.04014355316758156,4.8452415,5.125403
552,0.2379939705133438,0.06242190673947334,0.1356266587972641,0.039945412427186966,4.8473997,5.127932
553,0.23762112855911255,0.06240364536643028,0.1354345828294754,0.03978290036320686,4.8495584,5.130461
554,0.23726092278957367,0.062342241406440735,0.13528479635715485,0.03963388875126839,4.8517194,5.132991
555,0.2369113266468048,0.06230740621685982,0.13511799275875092,0.03948593512177467,4.8538823,5.135521
556,0.23656964302062988,0.06228223815560341,0.13494668900966644,0.03934071585536003,4.856047,5.1380515
557,0.2362373173236847,0.06221674010157585,0.13482581079006195,0.03919477015733719,4.8582144,5.140585
558,0.23591354489326477,0.06217050552368164,0.13471558690071106,0.03902745991945267,4.860384,5.14312
559,0.23559434711933136,0.06212889403104782,0.13462141156196594,0.0388440378010273,4.862556,5.1456556
560,0.2352844774723053,0.06206783279776573,0.13457342982292175,0.038643207401037216,4.864731,5.1481924
561,0.23497873544692993,0.06203141435980797,0.13452556729316711,0.03842175006866455,4.8669076,5.1507316
562,0.23467981815338135,0.06197745352983475,0.13452759385108948,0.03817477449774742,4.8690867,5.153272
563,0.23438552021980286,0.06192103028297424,0.13454431295394897,0.03792017325758934,4.8712673,5.155814
564,0.23410001397132874,0.06187388673424721,0.1345677524805069,0.03765837475657463,4.8734493,5.1583576
565,0.23381808400154114,0.061802078038454056,0.13462939858436584,0.037386614829301834,4.8756323,5.160902
566,0.2335440069437027,0.06175076216459274,0.13467249274253845,0.037120748311281204,4.877815,5.1634493
567,0.2332758754491806,0.06170152872800827,0.1347249299287796,0.03684942051768303,4.879997,5.165998
568,0.23301485180854797,0.0616380050778389,0.13477934896945953,0.03659749776124954,4.8821783,5.168549
569,0.23275838792324066,0.06156999617815018,0.1348315328359604,0.0363568514585495,4.884358,5.1711025
570,0.23250865936279297,0.06151233986020088,0.13486561179161072,0.03613070771098137,4.886537,5.173659
571,0.23226341605186462,0.06147557124495506,0.13486182689666748,0.03592601418495178,4.8887134,5.1762176
572,0.2320229709148407,0.061422113329172134,0.13486729562282562,0.03573356196284294,4.8908877,5.1787796
573,0.2317873239517212,0.06136138737201691,0.1348685324192047,0.035557400435209274,4.89306,5.181345
574,0.23155570030212402,0.06131800636649132,0.1348389983177185,0.0353986881673336,4.89523,5.1839128
575,0.23132847249507904,0.061273761093616486,0.13480441272258759,0.035250287503004074,4.897397,5.1864843
576,0.23110446333885193,0.061223115772008896,0.13477325439453125,0.03510809689760208,4.899562,5.1890593
577,0.2308855652809143,0.06117713823914528,0.13473691046237946,0.03497151657938957,4.9017253,5.1916366
578,0.23066967725753784,0.061134643852710724,0.1346995234489441,0.03483552113175392,4.9038863,5.1942177
579,0.2304578721523285,0.061096079647541046,0.13466235995292664,0.03469943627715111,4.906047,5.1968007
580,0.23024892807006836,0.06105871871113777,0.13463294506072998,0.034557271748781204,4.9082046,5.1993866
581,0.2300441861152649,0.06101960316300392,0.13460764288902283,0.03441694378852844,4.9103613,5.201975
582,0.22984105348587036,0.06098313257098198,0.13459639251232147,0.03426152095198631,4.9125166,5.204565
583,0.22964176535606384,0.06095287576317787,0.13457930088043213,0.03410959243774414,4.9146695,5.2071576
584,0.22944462299346924,0.06091618537902832,0.13457854092121124,0.03394988924264908,4.9168215,5.2097516
585,0.22924953699111938,0.06088552251458168,0.13457445800304413,0.03378955274820328,4.918972,5.212347
586,0.22905683517456055,0.0608605220913887,0.13457614183425903,0.03362017869949341,4.921121,5.2149434
587,0.22886744141578674,0.060827143490314484,0.13457581400871277,0.033464498817920685,4.9232674,5.2175417
588,0.2286795973777771,0.06079826503992081,0.13458195328712463,0.033299386501312256,4.9254127,5.2201405
589,0.22849473357200623,0.060772404074668884,0.13457323610782623,0.03314908966422081,4.9275556,5.2227416
590,0.228312149643898,0.06074467673897743,0.13458198308944702,0.03298549726605415,4.9296975,5.2253428
591,0.22813424468040466,0.060720283538103104,0.1345592737197876,0.03285468369722366,4.931836,5.227945
592,0.22796249389648438,0.060699813067913055,0.1345655918121338,0.032697081565856934,4.933974,5.2305484
593,0.22780193388462067,0.060672860592603683,0.1345423310995102,0.03258673474192619,4.936108,5.2331533
594,0.2276645302772522,0.06065436452627182,0.13458821177482605,0.032421939074993134,4.938242,5.2357583
595,0.22757169604301453,0.060622986406087875,0.1345978081226349,0.032350894063711166,4.9403715,5.2383647
596,0.22757364809513092,0.06061314046382904,0.134800985455513,0.03215952590107918,4.942501,5.240971
597,0.22778108716011047,0.060574982315301895,0.13505390286445618,0.0321522057056427,4.944626,5.2435794
598,0.22843988239765167,0.06058015301823616,0.1359732747077942,0.03188645467162132,4.9467525,5.2461867
599,0.23012380301952362,0.060524385422468185,0.13756246864795685,0.03203694149851799,4.9488716,5.2487965
600,0.23401713371276855,0.060591697692871094,0.14182531833648682,0.031600113958120346,4.950996,5.251402
601,0.2429550290107727,0.06051919236779213,0.15024137496948242,0.032194457948207855,4.9531074,5.2540107
602,0.2603101134300232,0.06074180454015732,0.1681968718767166,0.03137144073843956,4.95523,5.25661
603,0.2921643555164337,0.06080411747097969,0.19810403883457184,0.03325621411204338,4.957325,5.259205
604,0.3201902508735657,0.06106985732913017,0.22769208252429962,0.031428296118974686,4.959439,5.261786
605,0.32882460951805115,0.06151103228330612,0.23146891593933105,0.03584465757012367,4.9615145,5.264343
606,0.275382399559021,0.06043003499507904,0.1828932911157608,0.032059065997600555,4.963563,5.26689
607,0.25343775749206543,0.06047351285815239,0.16164927184581757,0.03131498396396637,4.9655952,5.2694216
608,0.26492980122566223,0.060615964233875275,0.17225101590156555,0.03206281736493111,4.9675994,5.2719307
609,0.2609516382217407,0.05866481363773346,0.17048603296279907,0.03180078789591789,4.9695973,5.274444
610,0.2550726532936096,0.059356365352869034,0.16366267204284668,0.0320536233484745,4.971592,5.2769427
611,0.2540283501148224,0.05856231227517128,0.16349275410175323,0.03197329491376877,4.9735723,5.279434
612,0.2457151710987091,0.05761042982339859,0.155472069978714,0.032632678747177124,4.9755654,5.2819386
613,0.24786259233951569,0.05816338583827019,0.15748463571071625,0.03221457079052925,4.9775677,5.284441
614,0.24951869249343872,0.05804029479622841,0.16006320714950562,0.031415194272994995,4.9795537,5.2869577
615,0.2376200556755066,0.05730094388127327,0.1479596644639969,0.032359447330236435,4.9815645,5.289485
616,0.24414238333702087,0.05812765657901764,0.15395814180374146,0.03205658495426178,4.983592,5.292004
617,0.24358637630939484,0.05862724781036377,0.15439994633197784,0.030559176579117775,4.9855933,5.294537
618,0.23638486862182617,0.05801922827959061,0.14723779261112213,0.031127845868468285,4.9876075,5.2970767
619,0.23824217915534973,0.0586707629263401,0.14806537330150604,0.031506042927503586,4.9896407,5.299603
620,0.23807792365550995,0.05885981395840645,0.14887714385986328,0.030340973287820816,4.9916587,5.302135
621,0.23372718691825867,0.05883970111608505,0.14451050758361816,0.030376970767974854,4.993679,5.3046775
622,0.23461024463176727,0.059232767671346664,0.144585520029068,0.030791951343417168,4.9957113,5.3072114
623,0.23401649296283722,0.058993104845285416,0.14485754072666168,0.03016585484147072,4.997744,5.3097405
624,0.23039305210113525,0.05932791903614998,0.14127695560455322,0.029788175597786903,4.9997745,5.3122754
625,0.23314321041107178,0.059472374618053436,0.1439090371131897,0.029761791229248047,5.0018034,5.314812
626,0.2298908829689026,0.05941734462976456,0.14090892672538757,0.029564613476395607,5.0038404,5.3173375
627,0.2292148768901825,0.059926021844148636,0.13972149789333344,0.02956736646592617,5.00588,5.319858
628,0.2298213392496109,0.0598849393427372,0.14054769277572632,0.029388710856437683,5.0079117,5.3223896
629,0.22873617708683014,0.05966431647539139,0.13988110423088074,0.02919076755642891,5.0099435,5.32492
630,0.22875164449214935,0.06012018024921417,0.13913823664188385,0.02949323132634163,5.011977,5.3274345
631,0.22753311693668365,0.06013808026909828,0.13804319500923157,0.029351843520998955,5.0140147,5.3299456
632,0.2290068417787552,0.059666164219379425,0.13984805345535278,0.029492629691958427,5.016046,5.3324695
633,0.22754518687725067,0.0602109469473362,0.13790473341941833,0.029429513961076736,5.018074,5.334988
634,0.22802011668682098,0.0599936842918396,0.1383904069662094,0.029636023566126823,5.020106,5.337496
635,0.2279878407716751,0.059991609305143356,0.13879333436489105,0.029202891513705254,5.022141,5.3400073
636,0.22979339957237244,0.05995739996433258,0.14007867872714996,0.029757320880889893,5.0241647,5.3425283
637,0.22801344096660614,0.06013735011219978,0.13828276097774506,0.02959333173930645,5.026192,5.345043
638,0.22892002761363983,0.0599796324968338,0.1389179825782776,0.03002241626381874,5.028216,5.347555
639,0.2267419546842575,0.06005195900797844,0.13732434809207916,0.029365641996264458,5.030236,5.350077
640,0.22517235577106476,0.05966096743941307,0.13569276034832,0.029818624258041382,5.032253,5.3526006
641,0.22446481883525848,0.05981764569878578,0.13529236614704132,0.029354814440011978,5.0342674,5.3551245
642,0.22461754083633423,0.05996186286211014,0.1354394108057022,0.029216254130005836,5.0362806,5.357654
643,0.22574736177921295,0.05960617959499359,0.1365177035331726,0.0296234842389822,5.0382886,5.360189
644,0.22705619037151337,0.05973843112587929,0.13824667036533356,0.02907109260559082,5.040297,5.3627267
645,0.2329261302947998,0.05974307656288147,0.14315319061279297,0.03002985753118992,5.0422964,5.365265
646,0.22815856337547302,0.05985894799232483,0.1393199861049652,0.02897963486611843,5.044294,5.3678107
647,0.22640658915042877,0.05947700887918472,0.13752679526805878,0.029402781277894974,5.046286,5.3703566
648,0.2238919734954834,0.05975095555186272,0.13534191250801086,0.028799105435609818,5.048275,5.37291
649,0.2252725064754486,0.0597318634390831,0.136592298746109,0.02894834242761135,5.050264,5.37547
650,0.22837240993976593,0.0591202974319458,0.13988037407398224,0.02937174215912819,5.052252,5.378034
651,0.22819575667381287,0.05971876159310341,0.13963770866394043,0.028839295729994774,5.054241,5.3806005
652,0.23499377071857452,0.059585388749837875,0.1451198160648346,0.030288567766547203,5.056217,5.3831635
653,0.22545529901981354,0.05934525653719902,0.13751186430454254,0.028598178178071976,5.0581903,5.385735
654,0.23088793456554413,0.05952245742082596,0.14240995049476624,0.028955532237887383,5.060169,5.3883023
655,0.23923803865909576,0.059671711176633835,0.14899665117263794,0.03056967630982399,5.062139,5.3908596
656,0.23570144176483154,0.059430498629808426,0.14692546427249908,0.02934548258781433,5.064098,5.3934293
657,0.2324109673500061,0.058835260570049286,0.14458610117435455,0.028989607468247414,5.0660586,5.3960056
658,0.23787237703800201,0.059579119086265564,0.1476334035396576,0.03065984882414341,5.0680184,5.398554
659,0.23482739925384521,0.05911610648036003,0.14675012230873108,0.028961164876818657,5.0699677,5.401099
660,0.2320203185081482,0.059084661304950714,0.14441989362239838,0.028515756130218506,5.0719066,5.4036527
661,0.23471955955028534,0.059436555951833725,0.1455838680267334,0.029699131846427917,5.07384,5.4062004
662,0.23116280138492584,0.058820322155952454,0.14330555498600006,0.02903692238032818,5.0757775,5.408748
663,0.23135888576507568,0.059222813695669174,0.14344054460525513,0.028695523738861084,5.077707,5.411299
664,0.23054945468902588,0.059351347386837006,0.14206229150295258,0.029135826975107193,5.079627,5.413854
665,0.22702175378799438,0.0592988021671772,0.1391933262348175,0.028529634699225426,5.0815487,5.4164057
666,0.23062878847122192,0.05919617787003517,0.14356932044029236,0.02786329947412014,5.0834694,5.4189615
667,0.22677935659885406,0.059202320873737335,0.13934141397476196,0.028235623612999916,5.085385,5.4215302
668,0.2264396697282791,0.05971277877688408,0.13812164962291718,0.028605235740542412,5.087301,5.424094
669,0.22712773084640503,0.059065211564302444,0.13979461789131165,0.028267905116081238,5.08923,5.426647
670,0.22585372626781464,0.05920536443591118,0.13833403587341309,0.028314316645264626,5.0911613,5.429193
671,0.22498922049999237,0.0598488487303257,0.13712000846862793,0.02802036516368389,5.0930824,5.431739
672,0.2255602777004242,0.05922148376703262,0.13829728960990906,0.028041506186127663,5.09501,5.4342833
673,0.2246938943862915,0.05933605507016182,0.13705402612686157,0.02830382063984871,5.096947,5.436821
674,0.22397270798683167,0.05966272950172424,0.1361434906721115,0.02816649153828621,5.0988855,5.439359
675,0.2241801619529724,0.059360504150390625,0.1365818977355957,0.02823776565492153,5.1008205,5.4419
676,0.224127396941185,0.05941716954112053,0.13649716973304749,0.028213048353791237,5.102758,5.4444327
677,0.22367337346076965,0.05939049646258354,0.13627487421035767,0.028008002787828445,5.1046925,5.4469676
678,0.22585254907608032,0.059297725558280945,0.1379803866147995,0.02857443504035473,5.106623,5.4495044
679,0.22851596772670746,0.05951220914721489,0.14087273180484772,0.02813102677464485,5.1085553,5.452054
680,0.24437762796878815,0.05972244590520859,0.15230253338813782,0.032352641224861145,5.1104813,5.454588
681,0.2327503114938736,0.05917422100901604,0.14316798746585846,0.0304080992937088,5.1124,5.457127
682,0.2336733043193817,0.05943244695663452,0.14573875069618225,0.02850211225450039,5.1143026,5.4596667
683,0.23333972692489624,0.05936773866415024,0.14515013992786407,0.028821850195527077,5.1161957,5.4622097
684,0.23303866386413574,0.05925773084163666,0.1445918083190918,0.029189124703407288,5.1180964,5.4647684
685,0.23105309903621674,0.059095438569784164,0.14327304065227509,0.028684621676802635,5.1200023,5.467326
686,0.23150691390037537,0.05886759236454964,0.14435337483882904,0.02828594483435154,5.121892,5.469883
687,0.22960823774337769,0.05917907878756523,0.14203333854675293,0.028395822271704674,5.123769,5.4724464
688,0.22922614216804504,0.059045907109975815,0.14127925038337708,0.028900980949401855,5.125653,5.475005
689,0.22851325571537018,0.05897542089223862,0.14052540063858032,0.029012421146035194,5.1275315,5.477562
690,0.228053480386734,0.059358686208724976,0.1399621218442917,0.028732676059007645,5.1294003,5.4801216
691,0.22691401839256287,0.05894549936056137,0.13958898186683655,0.0283795278519392,5.1312757,5.4826756
692,0.22667433321475983,0.05885278433561325,0.1402449756860733,0.02757657878100872,5.133157,5.4852195
693,0.2261611521244049,0.05930737033486366,0.13991354405879974,0.026940245181322098,5.135033,5.4877505
694,0.22537678480148315,0.05899786576628685,0.13961750268936157,0.026761412620544434,5.136911,5.4902782
695,0.22474080324172974,0.05910518020391464,0.13905708491802216,0.026578545570373535,5.1387887,5.4928036
696,0.22481907904148102,0.05930705368518829,0.13902197778224945,0.026490045711398125,5.14067,5.495311
697,0.22397814691066742,0.05897674709558487,0.1385696828365326,0.026431724429130554,5.1425476,5.497807
698,0.22370854020118713,0.05922403186559677,0.13803285360336304,0.02645164541900158,5.1444197,5.5003033
699,0.2232946902513504,0.05921206250786781,0.13729962706565857,0.02678299881517887,5.1462913,5.5027966
700,0.2230396419763565,0.0592336542904377,0.1366407722234726,0.02716522477567196,5.1481686,5.505276
701,0.22273950278759003,0.05929921939969063,0.13612201809883118,0.02731827273964882,5.1500454,5.5077496
702,0.22331684827804565,0.059482816606760025,0.13622882962226868,0.02760520949959755,5.1519246,5.5102196
703,0.22729137539863586,0.05939798802137375,0.14010004699230194,0.027793342247605324,5.1537995,5.5126934
704,0.23127059638500214,0.05982765555381775,0.14339318871498108,0.028049755841493607,5.155678,5.515157
705,0.24991223216056824,0.05909523367881775,0.15989579260349274,0.0309212114661932,5.1575375,5.517624
706,0.23777005076408386,0.05932486429810524,0.1467941850423813,0.03165101259946823,5.1593857,5.520069
707,0.23930323123931885,0.05842859670519829,0.14927102625370026,0.031603600829839706,5.1612353,5.5225005
708,0.23847350478172302,0.05870227515697479,0.14897286891937256,0.03079836443066597,5.1630745,5.52492
709,0.23533329367637634,0.05918686464428902,0.14537696540355682,0.03076947294175625,5.1648955,5.5273385
710,0.23435547947883606,0.05831011384725571,0.1444743126630783,0.03157106786966324,5.166717,5.529764
711,0.2339831292629242,0.058658093214035034,0.14383262395858765,0.031492408365011215,5.1685276,5.532191
712,0.23292367160320282,0.05875684693455696,0.14384980499744415,0.030317027121782303,5.17033,5.5346165
713,0.23122480511665344,0.05868576094508171,0.14323736727237701,0.02930167131125927,5.172139,5.5370445
714,0.22989381849765778,0.05850126966834068,0.14300595223903656,0.028386598452925682,5.1739526,5.539486
715,0.2303295135498047,0.05854735150933266,0.14402638375759125,0.027755780145525932,5.175763,5.541944
716,0.2284601777791977,0.05849801003932953,0.142084538936615,0.027877628803253174,5.177582,5.5444117
717,0.22861604392528534,0.05802221968770027,0.14233089983463287,0.02826293185353279,5.1794157,5.5468855
718,0.2272777557373047,0.05847623571753502,0.14058582484722137,0.028215685859322548,5.1812515,5.5493507
719,0.22659942507743835,0.058201152831315994,0.14021387696266174,0.028184393420815468,5.183087,5.55181
720,0.22668157517910004,0.058257412165403366,0.1402183324098587,0.02820582687854767,5.184925,5.5542693
721,0.22578325867652893,0.0592583566904068,0.138352170586586,0.028172729536890984,5.1867595,5.5567203
722,0.22528621554374695,0.05896969512104988,0.13823828101158142,0.028078246861696243,5.1885924,5.5591664
723,0.2250068336725235,0.058663804084062576,0.13837595283985138,0.02796708419919014,5.1904397,5.561619
724,0.22486239671707153,0.05871792137622833,0.13809508085250854,0.028049394488334656,5.192308,5.564076
725,0.2241913229227066,0.058853715658187866,0.1373479962348938,0.02798960916697979,5.1941814,5.5665307
726,0.22394615411758423,0.05895546078681946,0.1371474415063858,0.027843255549669266,5.1960444,5.5689936
727,0.2237754464149475,0.05899369344115257,0.13689972460269928,0.02788202278316021,5.197899,5.5714693
728,0.2234884351491928,0.05912579596042633,0.136505126953125,0.02785751223564148,5.199746,5.5739446
729,0.2231852412223816,0.05907139927148819,0.13647715747356415,0.027636680752038956,5.201585,5.5764194
730,0.22289857268333435,0.059210147708654404,0.1362130492925644,0.02747536636888981,5.2034116,5.578894
731,0.22265219688415527,0.05904127657413483,0.13594983518123627,0.02766108512878418,5.2052274,5.5813704
732,0.22257596254348755,0.05898652970790863,0.1359245628118515,0.027664875611662865,5.207032,5.583847
733,0.2223680317401886,0.059237100183963776,0.13570019602775574,0.027430737391114235,5.208824,5.586322
734,0.22221362590789795,0.0591512992978096,0.13551944494247437,0.027542883530259132,5.2106123,5.588795
735,0.22192850708961487,0.0591219961643219,0.13531024754047394,0.02749626338481903,5.2123966,5.5912623
736,0.22179709374904633,0.05901340767741203,0.13546760380268097,0.027316084131598473,5.2141747,5.5937347
737,0.2215828001499176,0.05922060087323189,0.13515357673168182,0.027208631858229637,5.2159486,5.596211
738,0.22148925065994263,0.05904248356819153,0.13520938158035278,0.027237389236688614,5.2177234,5.598686
739,0.2213001698255539,0.058983005583286285,0.134949192404747,0.027367964386940002,5.2194943,5.6011696
740,0.22124473750591278,0.05898460000753403,0.13496780395507812,0.027292324230074883,5.221255,5.6036634
741,0.2213064283132553,0.05874105170369148,0.13531869649887085,0.027246683835983276,5.223017,5.60616
742,0.22172234952449799,0.0589279979467392,0.13570818305015564,0.027086174115538597,5.224773,5.608659
743,0.22478453814983368,0.05873360484838486,0.1387794464826584,0.02727149799466133,5.226532,5.611154
744,0.2262491136789322,0.05878344178199768,0.14001184701919556,0.02745382860302925,5.2282915,5.6136603
745,0.24360661208629608,0.059041522443294525,0.15500567853450775,0.0295594222843647,5.2300467,5.6161423
746,0.2312905639410019,0.05849979817867279,0.1432068794965744,0.02958388440310955,5.231798,5.618631
747,0.2381008416414261,0.059374935925006866,0.14815892279148102,0.030566979199647903,5.2335606,5.621131
748,0.2431456446647644,0.058363962918519974,0.15645930171012878,0.028322381898760796,5.235305,5.62363
749,0.23857077956199646,0.0583476759493351,0.15223048627376556,0.027992619201540947,5.2370276,5.626136
750,0.235747292637825,0.05963565409183502,0.14761066436767578,0.028500979766249657,5.238732,5.6286135
751,0.2348441779613495,0.05838070064783096,0.14752767980098724,0.028935793787240982,5.24043,5.631097
752,0.2344450056552887,0.05880219489336014,0.1478388011455536,0.027804022654891014,5.242118,5.633596
753,0.23242700099945068,0.0582500696182251,0.14720194041728973,0.026974989101290703,5.2438097,5.636087
754,0.23109406232833862,0.05893653258681297,0.14526401460170746,0.02689351513981819,5.2454915,5.6385636
755,0.23052319884300232,0.05882037803530693,0.14470231533050537,0.02700049988925457,5.247163,5.6410456
756,0.2296631634235382,0.0583229698240757,0.14459799230098724,0.026742208749055862,5.2488513,5.6435184
757,0.22929689288139343,0.05904088541865349,0.14376509189605713,0.026490915566682816,5.2505436,5.645972
758,0.22790339589118958,0.05831208452582359,0.14301849901676178,0.026572808623313904,5.2522264,5.6484394
759,0.22755032777786255,0.058799996972084045,0.1420949250459671,0.026655400171875954,5.253893,5.6509094
760,0.22765658795833588,0.05909324809908867,0.14181120693683624,0.026752127334475517,5.255555,5.6533628
761,0.22594420611858368,0.058906637132167816,0.14004574716091156,0.026991834864020348,5.2572327,5.655806
762,0.22646503150463104,0.05923022702336311,0.1400105357170105,0.02722427248954773,5.258915,5.6582484
763,0.2253066748380661,0.058957960456609726,0.13893884420394897,0.027409860864281654,5.2605953,5.660691
764,0.2252102494239807,0.05892564728856087,0.13860899209976196,0.027675611898303032,5.2622833,5.6631165
765,0.2250814586877823,0.05885424464941025,0.13826975226402283,0.027957452461123466,5.26398,5.665531
766,0.22450056672096252,0.05892449989914894,0.13744837045669556,0.028127694502472878,5.2656736,5.6679482
767,0.22439387440681458,0.05907750502228737,0.13732664287090302,0.027989733964204788,5.267361,5.6703634
768,0.22399035096168518,0.05884794890880585,0.13745978474617004,0.027682621031999588,5.269048,5.6727753
769,0.22365646064281464,0.05884164571762085,0.1372249275445938,0.027589892968535423,5.2707386,5.6751833
770,0.2235373705625534,0.059037044644355774,0.13699619472026825,0.027504131197929382,5.2724314,5.6775866
771,0.22353212535381317,0.05894970893859863,0.1371314525604248,0.027450967580080032,5.2741218,5.6799927
772,0.22302183508872986,0.058884017169475555,0.1364654004573822,0.027672413736581802,5.275806,5.6824007
773,0.22304049134254456,0.058715105056762695,0.1365220844745636,0.02780330739915371,5.2774854,5.6848083
774,0.222868874669075,0.05865529924631119,0.13651543855667114,0.02769814245402813,5.2791615,5.687218
775,0.2225395143032074,0.05894472822546959,0.13588914275169373,0.027705634012818336,5.280839,5.689625
776,0.22251926362514496,0.058869048953056335,0.13587909936904907,0.02777111530303955,5.282513,5.6920366
777,0.22239476442337036,0.05891783908009529,0.13573621213436127,0.02774072252213955,5.2841783,5.694455
778,0.22225141525268555,0.0588541254401207,0.13570784032344818,0.027689460664987564,5.2858443,5.696873
