epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
573,9.532449722290039,0.598538339138031,3.67234468460083,5.261566162109375,5.0618935,5.3413696
574,8.818588256835938,0.5890195369720459,3.0598654747009277,5.169703483581543,5.0597744,5.340419
575,8.294229507446289,0.5796788334846497,2.6603238582611084,5.054227352142334,5.0577817,5.3395085
576,7.836144924163818,0.5708233118057251,2.302964925765991,4.9623565673828125,5.0558925,5.3385997
577,7.419186592102051,0.563684344291687,1.9745887517929077,4.880913734436035,5.054062,5.3376684
578,7.161148548126221,0.5552810430526733,1.7881046533584595,4.817762851715088,5.0522304,5.336688
579,6.865249156951904,0.5463631749153137,1.5967538356781006,4.722132205963135,5.0503354,5.335622
580,6.539732456207275,0.5367618799209595,1.408929705619812,4.594040870666504,5.048322,5.3344254
581,6.313469409942627,0.5268507599830627,1.313083529472351,4.473535060882568,5.0461307,5.3330426
582,6.068992614746094,0.5184264183044434,1.1920270919799805,4.35853910446167,5.0436854,5.331413
583,5.860208511352539,0.5118319392204285,1.092401385307312,4.255975246429443,5.0409117,5.329465
584,5.660797119140625,0.506987988948822,0.999539315700531,4.154269695281982,5.0377355,5.3271265
585,5.481010437011719,0.5036950707435608,0.9212496280670166,4.056066036224365,5.034085,5.324322
586,5.318314552307129,0.5024617910385132,0.8519564867019653,3.9638962745666504,5.029884,5.320967
587,5.166199684143066,0.5039472579956055,0.787413477897644,3.8748390674591064,5.0250483,5.3169785
588,5.030271530151367,0.5076045989990234,0.7365293502807617,3.786137819290161,5.019503,5.3122764
589,4.892484664916992,0.5123645663261414,0.6835812330245972,3.6965386867523193,5.013184,5.3067894
590,4.77174186706543,0.518580436706543,0.6434715986251831,3.609689712524414,5.0060387,5.3004565
591,4.674817085266113,0.5265343189239502,0.6206807494163513,3.527601718902588,4.9980273,5.293224
592,4.575475692749023,0.5358468890190125,0.5920265913009644,3.4476020336151123,4.9891295,5.2850575
593,4.486541271209717,0.5461641550064087,0.5725042223930359,3.367872953414917,4.9793377,5.2759395
594,4.4041056632995605,0.5574902892112732,0.5588347315788269,3.28778076171875,4.9686565,5.2658696
595,4.320913791656494,0.5696021914482117,0.543182373046875,3.2081291675567627,4.95711,5.2548695
596,4.237059116363525,0.5822398662567139,0.5263766050338745,3.1284425258636475,4.9447336,5.24298
597,4.158441543579102,0.5952578186988831,0.5121253132820129,3.051058292388916,4.931576,5.2302585
598,4.096852779388428,0.6082614064216614,0.5106053352355957,2.9779860973358154,4.9176955,5.2167735
599,4.0297017097473145,0.6208970546722412,0.5020872354507446,2.906717300415039,4.9031587,5.2025986
600,3.961548089981079,0.6332761645317078,0.49030911922454834,2.8379628658294678,4.8880377,5.187809
601,3.896073341369629,0.6453423500061035,0.47977450489997864,2.770956516265869,4.872407,5.172483
602,3.8337626457214355,0.6564976572990417,0.47220173478126526,2.7050631046295166,4.8563404,5.1567025
603,3.777233600616455,0.6663558483123779,0.4686502516269684,2.6422276496887207,4.839909,5.140549
604,3.7183287143707275,0.6749829053878784,0.4603320062160492,2.5830137729644775,4.823178,5.124106
605,3.6674201488494873,0.6827805042266846,0.457075834274292,2.5275638103485107,4.806208,5.1074543
606,3.6115758419036865,0.6897307634353638,0.4477251172065735,2.4741199016571045,4.7890563,5.0906634
607,3.557377815246582,0.6955929398536682,0.43894416093826294,2.4228405952453613,4.771776,5.0737963
608,3.5035367012023926,0.7000074982643127,0.42963841557502747,2.3738906383514404,4.75442,5.0569034
609,3.4511990547180176,0.702488124370575,0.4218606650829315,2.326850414276123,4.7370386,5.040033
610,3.3979485034942627,0.7028894424438477,0.4138447940349579,2.2812142372131348,4.719681,5.0232267
611,3.344543218612671,0.7016511559486389,0.406362920999527,2.2365291118621826,4.702388,5.0065236
612,3.2914960384368896,0.6986083388328552,0.39898160099983215,2.19390606880188,4.6851983,4.989962
613,3.24045729637146,0.694363534450531,0.39388278126716614,2.1522109508514404,4.6681476,4.9735746
614,3.191927909851074,0.6884863376617432,0.39239585399627686,2.1110458374023438,4.651266,4.9573913
615,3.16597318649292,0.6816515326499939,0.4140494167804718,2.070272207260132,4.634582,4.9414277
616,3.268477439880371,0.6722415089607239,0.5589380860328674,2.0372979640960693,4.6181207,4.9257097
617,3.732360601425171,0.6683672070503235,1.0514512062072754,2.012542247772217,4.6018906,4.9102182
618,3.4545586109161377,0.6578449010848999,0.8133013248443604,1.9834123849868774,4.5859156,4.8949804
619,3.149657964706421,0.6496671438217163,0.5591383576393127,1.940852403640747,4.570218,4.880002
620,3.2510597705841064,0.6442728638648987,0.6974077224731445,1.909379243850708,4.5547905,4.865269
621,3.1195521354675293,0.6346743702888489,0.5983463525772095,1.8865314722061157,4.5396404,4.8507895
622,3.228517770767212,0.6247951984405518,0.7446280717849731,1.859094500541687,4.5247693,4.8365884
623,3.21126651763916,0.6188838481903076,0.7614402174949646,1.8309425115585327,4.510184,4.822648
624,3.1445679664611816,0.6095200777053833,0.7287566065788269,1.8062914609909058,4.4958797,4.808975
625,2.976716995239258,0.6020360589027405,0.5914568901062012,1.783224105834961,4.4818554,4.7955527
626,2.959496259689331,0.5940637588500977,0.6040692329406738,1.7613632678985596,4.4681196,4.78239
627,2.9008750915527344,0.5803194642066956,0.5842281579971313,1.7363274097442627,4.4546766,4.7694993
628,2.795321464538574,0.5720506906509399,0.5135397911071777,1.7097309827804565,4.441524,4.7568774
629,2.7776288986206055,0.5636804699897766,0.5296683311462402,1.6842800378799438,4.428662,4.7445235
630,2.6998915672302246,0.5498954057693481,0.4906286895275116,1.6593674421310425,4.416093,4.7324524
631,2.660881996154785,0.5364125967025757,0.4895164966583252,1.6349527835845947,4.403824,4.7206907
632,2.587266683578491,0.5256400108337402,0.45492735505104065,1.6066993474960327,4.3918524,4.709228
633,2.5842478275299072,0.5136160850524902,0.48903897404670715,1.5815927982330322,4.38019,4.6980777
634,2.591184616088867,0.49753856658935547,0.5389541387557983,1.554692029953003,4.36884,4.6872497
635,2.6344594955444336,0.48288801312446594,0.6143931746482849,1.53717839717865,4.357824,4.6767626
636,2.5385866165161133,0.4710325598716736,0.5635239481925964,1.5040299892425537,4.347127,4.666603
637,2.372312307357788,0.4593001902103424,0.4356136620044708,1.47739839553833,4.3367596,4.656794
638,2.378028392791748,0.44345909357070923,0.48055747151374817,1.4540116786956787,4.326733,4.6473417
639,2.343687057495117,0.42937520146369934,0.48796382546424866,1.426348090171814,4.3170433,4.6382565
640,2.412803888320923,0.41693103313446045,0.5953790545463562,1.400493860244751,4.307699,4.629549
641,2.5767126083374023,0.4076206684112549,0.7917627692222595,1.3773292303085327,4.2986865,4.6211977
642,2.5877389907836914,0.39936307072639465,0.8315663933753967,1.356809377670288,4.289991,4.6131864
643,2.4267401695251465,0.3899964690208435,0.7010055780410767,1.3357380628585815,4.281606,4.6055326
644,2.4790377616882324,0.38407301902770996,0.7672456502914429,1.3277190923690796,4.27353,4.5981984
645,2.450881004333496,0.3760284185409546,0.7758596539497375,1.2989928722381592,4.265744,4.591169
646,2.421168804168701,0.3714766502380371,0.7690123915672302,1.2806795835494995,4.2582355,4.584441
647,2.2905242443084717,0.3639184236526489,0.6651983857154846,1.2614073753356934,4.250999,4.577993
648,2.288175106048584,0.35981428623199463,0.6776763796806335,1.2506846189498901,4.24402,4.5718045
649,2.1348400115966797,0.35671237111091614,0.5506431460380554,1.2274844646453857,4.23729,4.565861
650,2.09149169921875,0.3503267467021942,0.5354363322257996,1.2057287693023682,4.230795,4.5601425
651,2.0166172981262207,0.3399752974510193,0.49698105454444885,1.1796610355377197,4.22454,4.554657
652,1.9992610216140747,0.3333127498626709,0.505402684211731,1.1605455875396729,4.2185216,4.549414
653,1.9215768575668335,0.32746198773384094,0.4575573205947876,1.1365575790405273,4.2127237,4.54441
654,1.8426549434661865,0.31894412636756897,0.40861591696739197,1.1150949001312256,4.2071495,4.5396585
655,1.827061653137207,0.30871808528900146,0.4215872883796692,1.0967563390731812,4.2018104,4.5351696
656,1.7552382946014404,0.29970255494117737,0.38372018933296204,1.0718154907226562,4.1967106,4.53094
657,1.7550690174102783,0.2897725999355316,0.4164442718029022,1.0488522052764893,4.1918564,4.526975
658,1.6925640106201172,0.27958330512046814,0.38605183362960815,1.0269289016723633,4.187258,4.52329
659,1.6869605779647827,0.2703259289264679,0.4097824990749359,1.006852149963379,4.1829176,4.519902
660,1.710395097732544,0.26116159558296204,0.46161648631095886,0.987617015838623,4.1788435,4.5168056
661,1.787950038909912,0.2530866861343384,0.5644907355308533,0.9703726768493652,4.175031,4.5140085
662,1.942244529724121,0.2478833645582199,0.7390122413635254,0.9553489089012146,4.1714754,4.5114827
663,1.9731621742248535,0.24390830099582672,0.797610878944397,0.931643009185791,4.168157,4.509227
664,1.7280999422073364,0.23796293139457703,0.5770596265792847,0.9130773544311523,4.165058,4.507222
665,1.7604098320007324,0.23272910714149475,0.6241722106933594,0.9035084843635559,4.1621866,4.505444
666,1.843843698501587,0.23140190541744232,0.7304966449737549,0.8819451332092285,4.159521,4.503879
667,1.7213122844696045,0.22732917964458466,0.6308729648590088,0.8631101846694946,4.157038,4.5025063
668,1.7118585109710693,0.22854050993919373,0.6262646913528442,0.8570532202720642,4.1547265,4.501296
669,1.51267409324646,0.22328153252601624,0.45861974358558655,0.830772876739502,4.1525736,4.500241
670,1.5223944187164307,0.22049106657505035,0.48033812642097473,0.8215652704238892,4.1505585,4.4993224
671,1.4336926937103271,0.21775822341442108,0.4175800681114197,0.79835444688797,4.1486807,4.498523
672,1.4633318185806274,0.21312770247459412,0.4648992717266083,0.785304844379425,4.1469417,4.4978447
673,1.3250417709350586,0.20867864787578583,0.3471304476261139,0.7692327499389648,4.1453314,4.497291
674,1.3622798919677734,0.2046632170677185,0.408186674118042,0.7494299411773682,4.1438475,4.4968615
675,1.2551164627075195,0.1983874887228012,0.3246743381023407,0.7320546507835388,4.142502,4.496557
676,1.252072811126709,0.19302359223365784,0.3418409526348114,0.717208206653595,4.1413026,4.496381
677,1.202104091644287,0.18780353665351868,0.3146168291568756,0.6996837854385376,4.140243,4.496341
678,1.1697986125946045,0.18151800334453583,0.30538472533226013,0.682895839214325,4.1393185,4.496445
679,1.12469482421875,0.17576053738594055,0.28401973843574524,0.664914608001709,4.138543,4.4967003
680,1.1041942834854126,0.170055091381073,0.2831572890281677,0.6509819030761719,4.1379285,4.4971056
681,1.0758503675460815,0.16512590646743774,0.2775691747665405,0.6331552863121033,4.1374717,4.4976544
682,1.0513743162155151,0.16028094291687012,0.2729285955429077,0.6181647777557373,4.1371675,4.498357
683,1.0851926803588867,0.15550199151039124,0.32296815514564514,0.6067225933074951,4.1370153,4.499226
684,1.1672685146331787,0.15179343521595,0.4265878200531006,0.5888873338699341,4.1370144,4.500246
685,1.5802963972091675,0.15160156786441803,0.8466668128967285,0.5820280313491821,4.1371446,4.5013924
686,2.1735448837280273,0.15359137952327728,1.440201997756958,0.5797514319419861,4.1374006,4.5026345
687,1.719130039215088,0.15450885891914368,0.9887228012084961,0.5758983492851257,4.137731,4.5039554
688,1.462376356124878,0.15778180956840515,0.743619441986084,0.5609750747680664,4.1381044,4.5052934
689,1.4512996673583984,0.16095907986164093,0.7444161772727966,0.5459243655204773,4.1384997,4.506617
690,1.3054869174957275,0.16224916279315948,0.6039929389953613,0.5392448306083679,4.1389003,4.5079327
691,1.1726617813110352,0.1634819507598877,0.47641703486442566,0.5327627062797546,4.1392875,4.509231
692,1.256950855255127,0.16732603311538696,0.5569819808006287,0.5326427817344666,4.13964,4.510485
693,1.0905113220214844,0.16827721893787384,0.39688393473625183,0.5253501534461975,4.139942,4.511676
694,1.1132242679595947,0.16766268014907837,0.42756015062332153,0.51800137758255,4.1402016,4.512808
695,1.0750515460968018,0.1647443026304245,0.40525615215301514,0.5050511360168457,4.140433,4.5139074
696,1.0069719552993774,0.16042329370975494,0.3572940528392792,0.4892546236515045,4.1406465,4.5149894
697,0.9943032264709473,0.15669961273670197,0.3559093177318573,0.4816943109035492,4.140856,4.516066
698,0.9588251113891602,0.15211434662342072,0.33453571796417236,0.47217509150505066,4.141082,4.5171485
699,0.9115495085716248,0.14744500815868378,0.30381569266319275,0.4602888226509094,4.141334,4.5182514
700,0.8948512077331543,0.14178843796253204,0.3027847409248352,0.45027801394462585,4.141631,4.5194
701,0.8535410165786743,0.13534793257713318,0.278440922498703,0.4397521913051605,4.1419954,4.520625
702,0.8285936117172241,0.13062003254890442,0.2681281268596649,0.4298454225063324,4.142437,4.5219407
703,0.8074637651443481,0.12704910337924957,0.26033979654312134,0.42007485032081604,4.142959,4.523338
704,0.776111900806427,0.12229285389184952,0.24314987659454346,0.4106691777706146,4.143567,4.5248175
705,0.753943681716919,0.11746803671121597,0.23644742369651794,0.4000282287597656,4.1442738,4.5264006
706,0.7380669116973877,0.11372886598110199,0.23527219891548157,0.3890658915042877,4.1450844,4.5281005
707,0.7084844708442688,0.11088217794895172,0.21834851801395416,0.3792537748813629,4.145997,4.5298996
708,0.6951576471328735,0.10796372592449188,0.21703094244003296,0.3701629340648651,4.1470094,4.5317926
709,0.6742135286331177,0.10521892458200455,0.2066570520401001,0.36233755946159363,4.14812,4.5337873
710,0.6557605862617493,0.10273340344429016,0.19902969896793365,0.35399746894836426,4.1493273,4.5358806
711,0.6386626958847046,0.10121680051088333,0.1930750608444214,0.3443708121776581,4.1506314,4.53806
712,0.6324951648712158,0.0993741974234581,0.19755832850933075,0.33556267619132996,4.152028,4.540315
713,0.6422865986824036,0.09854395687580109,0.21595163643360138,0.3277910053730011,4.15351,4.5426435
714,0.7213608026504517,0.09646926075220108,0.3044295310974121,0.3204619884490967,4.155059,4.545036
715,1.0161423683166504,0.0987543985247612,0.5985062718391418,0.31888169050216675,4.1566734,4.547487
716,1.6548343896865845,0.0983600839972496,1.24109947681427,0.31537482142448425,4.1583104,4.549965
717,1.5482985973358154,0.10681930929422379,1.1290440559387207,0.31243520975112915,4.1599646,4.552412
718,0.84278404712677,0.10582178086042404,0.43789005279541016,0.29907217621803284,4.161618,4.5547924
719,1.2377095222473145,0.10683272033929825,0.8237491846084595,0.30712759494781494,4.1632423,4.557104
720,1.0696642398834229,0.11513638496398926,0.6574161648750305,0.2971116602420807,4.164754,4.559373
721,1.0911623239517212,0.12161315232515335,0.6719480156898499,0.29760119318962097,4.1661906,4.561522
722,1.0298688411712646,0.11975163966417313,0.6118740439414978,0.29824313521385193,4.167553,4.5635467
723,1.0373672246932983,0.12300939112901688,0.6215226650238037,0.29283520579338074,4.1688066,4.56546
724,0.9418147802352905,0.12721587717533112,0.526678204536438,0.28792068362236023,4.1699347,4.5672517
725,0.911956787109375,0.12468654662370682,0.49793490767478943,0.28933534026145935,4.1709876,4.5689282
726,0.8777053356170654,0.12207134068012238,0.46757808327674866,0.2880558669567108,4.171965,4.570531
727,0.8141273260116577,0.12342078238725662,0.40948864817619324,0.2812178432941437,4.172851,4.57207
728,0.7823761701583862,0.12270941585302353,0.3817223310470581,0.2779444754123688,4.1736436,4.5735545
729,0.7559581995010376,0.11719825118780136,0.362629234790802,0.27613067626953125,4.174383,4.5750065
730,0.7289663553237915,0.11128782480955124,0.34692302346229553,0.27075549960136414,4.1751103,4.5764523
731,0.6836796998977661,0.1074642613530159,0.31266114115715027,0.26355430483818054,4.175839,4.577909
732,0.6784031987190247,0.10373427718877792,0.31383267045021057,0.26083624362945557,4.1765833,4.579393
733,0.6388524770736694,0.09963109344244003,0.2832779884338379,0.2559433579444885,4.1773596,4.580928
734,0.623413622379303,0.09639965742826462,0.2783987820148468,0.24861519038677216,4.178186,4.582532
735,0.6004922389984131,0.09331441670656204,0.26322320103645325,0.2439546138048172,4.179075,4.5842032
736,0.5799638032913208,0.09014195948839188,0.24825893342494965,0.2415628880262375,4.180035,4.5859394
737,0.5650107264518738,0.08714122325181961,0.24182111024856567,0.23604841530323029,4.181078,4.5877433
738,0.5431531071662903,0.08477430045604706,0.22832079231739044,0.2300579994916916,4.182213,4.5896153
739,0.5343550443649292,0.0835459753870964,0.22621724009513855,0.22459180653095245,4.18343,4.5915575
740,0.5161492228507996,0.08239063620567322,0.2144531011581421,0.21930550038814545,4.184717,4.593577
741,0.5014821887016296,0.08040974289178848,0.20573121309280396,0.215341255068779,4.1860795,4.59567
742,0.49136844277381897,0.07843237370252609,0.2014593780040741,0.21147668361663818,4.1875305,4.5978193
743,0.47817784547805786,0.07762651890516281,0.1942453235387802,0.20630601048469543,4.189057,4.60002
744,0.4648084044456482,0.07739528268575668,0.18604323267936707,0.20136988162994385,4.1906366,4.6022825
745,0.4557996988296509,0.07651269435882568,0.18166036903858185,0.19762666523456573,4.192267,4.604609
746,0.4441820979118347,0.07529865205287933,0.17589056491851807,0.19299285113811493,4.1939573,4.6069837
747,0.43478450179100037,0.07478302717208862,0.1715320199728012,0.18846945464611053,4.1957035,4.6093926
748,0.42449671030044556,0.0745679959654808,0.16528575122356415,0.1846429854631424,4.1974893,4.6118374
749,0.41780999302864075,0.07432248443365097,0.16301047801971436,0.18047702312469482,4.1993046,4.614314
750,0.4078124165534973,0.07439621537923813,0.15708370506763458,0.1763325184583664,4.201155,4.6168084
751,0.4008459746837616,0.07431481033563614,0.15368668735027313,0.17284446954727173,4.2030406,4.6193094
752,0.39225488901138306,0.07374197989702225,0.149626687169075,0.1688862144947052,4.2049522,4.6218157
753,0.3862636089324951,0.07354095578193665,0.14785970747470856,0.16486294567584991,4.20688,4.6243324
754,0.37825876474380493,0.07347811013460159,0.14360205829143524,0.1611785739660263,4.2088223,4.6268554
755,0.37312641739845276,0.07311493158340454,0.14230312407016754,0.15770836174488068,4.2107806,4.629374
756,0.3661016821861267,0.07296304404735565,0.1387983113527298,0.15434032678604126,4.212752,4.63189
757,0.3604974150657654,0.07291419059038162,0.13657139241695404,0.15101180970668793,4.2147293,4.634407
758,0.3535296320915222,0.07277639955282211,0.13301576673984528,0.14773745834827423,4.216712,4.636924
759,0.3500216603279114,0.07260339707136154,0.13318295776844025,0.144235298037529,4.2187,4.6394396
760,0.3435556888580322,0.07216944545507431,0.13007181882858276,0.14131440222263336,4.2206936,4.6419525
761,0.33928900957107544,0.07185892015695572,0.12887270748615265,0.13855737447738647,4.222696,4.64446
762,0.33406203985214233,0.07147491723299026,0.12757223844528198,0.1350148767232895,4.224705,4.6469603
763,0.32947486639022827,0.07120392471551895,0.126003697514534,0.13226722180843353,4.2267194,4.649456
764,0.3253907263278961,0.07106074690818787,0.12457916885614395,0.1297508180141449,4.228736,4.65195
765,0.3211553692817688,0.07045578956604004,0.1236826553940773,0.12701694667339325,4.2307587,4.6544375
766,0.3169090449810028,0.0702476054430008,0.12267791479825974,0.12398352473974228,4.2327876,4.6569166
767,0.31285932660102844,0.06995584070682526,0.12115664780139923,0.12174683809280396,4.234821,4.6593885
768,0.30998653173446655,0.06979651004076004,0.12113211303949356,0.11905791610479355,4.2368555,4.6618547
769,0.30778515338897705,0.0695098266005516,0.12116040289402008,0.11711492389440536,4.2388916,4.664311
770,0.31112876534461975,0.06936562061309814,0.12777410447597504,0.11398904770612717,4.240934,4.66676
771,0.3374287784099579,0.06898173689842224,0.1534540355205536,0.11499301344156265,4.242973,4.669189
772,0.3878377676010132,0.06930632144212723,0.20823884010314941,0.11029260605573654,4.245018,4.6716204
773,0.5420045852661133,0.06945355981588364,0.3451923131942749,0.12735870480537415,4.247054,4.6740165
774,0.5308107733726501,0.07026047259569168,0.342300683259964,0.11824961006641388,4.249084,4.676393
775,0.5881208181381226,0.07125022262334824,0.40126514434814453,0.115605428814888,4.2510962,4.6787333
776,0.6261513829231262,0.07154979556798935,0.4404321014881134,0.11416950076818466,4.253075,4.681033
777,0.6212119460105896,0.07139642536640167,0.43739667534828186,0.11241884529590607,4.2550426,4.683299
778,0.560634195804596,0.07463482767343521,0.37598440051078796,0.11001498997211456,4.256994,4.6854835
779,0.5269588232040405,0.07525299489498138,0.34099483489990234,0.1107109934091568,4.2589006,4.6876063
780,0.6033410429954529,0.07356133311986923,0.418469101190567,0.11131057888269424,4.2607937,4.6896687
781,0.5372855067253113,0.07363372296094894,0.35670265555381775,0.10694911330938339,4.262632,4.691698
782,0.63743656873703,0.07772091776132584,0.4520757794380188,0.1076398640871048,4.2643604,4.6937184
783,0.6833420395851135,0.0757228285074234,0.4999074339866638,0.1077117845416069,4.266062,4.6957097
784,0.5797303915023804,0.07512303441762924,0.3968229591846466,0.10778440535068512,4.267701,4.697677
785,0.5310778617858887,0.07501021027565002,0.3488355278968811,0.10723214596509933,4.2692623,4.699649
786,0.5058996677398682,0.07573773711919785,0.32368507981300354,0.10647682100534439,4.2707696,4.701639
787,0.4807451367378235,0.0747290700674057,0.2990560531616211,0.10696001350879669,4.2722316,4.703644
788,0.4566632807254791,0.07208925485610962,0.27971625328063965,0.10485778003931046,4.2736726,4.705648
789,0.44777166843414307,0.0716705173254013,0.2712271809577942,0.10487394779920578,4.2750983,4.707659
790,0.41360652446746826,0.07050973176956177,0.2411784827709198,0.10191831737756729,4.276521,4.7096825
791,0.41654521226882935,0.06789860129356384,0.24921821057796478,0.09942842274904251,4.2779665,4.711713
792,0.37996670603752136,0.06664767116308212,0.21479828655719757,0.09852075576782227,4.2794356,4.7137556
793,0.39064738154411316,0.06663089245557785,0.2272111028432846,0.0968053862452507,4.280928,4.7158165
794,0.35907942056655884,0.065358966588974,0.20025312900543213,0.0934673398733139,4.282461,4.717889
795,0.3649160861968994,0.06380679458379745,0.20970261096954346,0.0914066880941391,4.284037,4.7199893
796,0.34736183285713196,0.06300326436758041,0.1944596916437149,0.08989889174699783,4.285639,4.722129
797,0.33983761072158813,0.06254835426807404,0.18889452517032623,0.08839474618434906,4.2872696,4.724273
798,0.33234381675720215,0.06209228187799454,0.1834157258272171,0.08683580160140991,4.2889404,4.726409
799,0.3254333436489105,0.06130717322230339,0.17915232479572296,0.08497384935617447,4.290649,4.728562
800,0.3157573938369751,0.060911793261766434,0.17126169800758362,0.08358390629291534,4.2923794,4.730745
801,0.31139078736305237,0.060976047068834305,0.16768498718738556,0.0827297642827034,4.2941294,4.7329454
802,0.3043910562992096,0.06066668778657913,0.1626749336719513,0.08104944229125977,4.2959056,4.73516
803,0.29833248257637024,0.060388315469026566,0.15876857936382294,0.07917559146881104,4.29771,4.7373896
804,0.29412657022476196,0.060765404254198074,0.15568745136260986,0.07767371088266373,4.299533,4.7396355
805,0.288740336894989,0.06089555472135544,0.1514682024717331,0.07637659460306168,4.3013716,4.741892
806,0.2824733257293701,0.06071651726961136,0.14697356522083282,0.07478324323892593,4.303229,4.744147
807,0.2804969549179077,0.061065491288900375,0.14651690423488617,0.07291456311941147,4.3051066,4.746397
808,0.27478888630867004,0.0617370642721653,0.14184466004371643,0.07120715826749802,4.3069935,4.7486477
809,0.2716684341430664,0.06192879006266594,0.13981252908706665,0.06992711871862411,4.308882,4.7508993
810,0.26672375202178955,0.06164950877428055,0.13641522824764252,0.06865900754928589,4.3107753,4.7531524
811,0.26454928517341614,0.06157004460692406,0.13599351048469543,0.06698571890592575,4.3126726,4.755408
812,0.2612670660018921,0.06178838759660721,0.1337575763463974,0.06572110950946808,4.314571,4.7576613
813,0.25674787163734436,0.06192819029092789,0.12955942749977112,0.06526026874780655,4.316477,4.7599053
814,0.2551940381526947,0.06183147430419922,0.12899887561798096,0.06436368823051453,4.318393,4.76214
815,0.25129756331443787,0.061684634536504745,0.12666510045528412,0.0629478320479393,4.3203106,4.764372
816,0.24918204545974731,0.061656322330236435,0.12569521367549896,0.06183050200343132,4.3222294,4.766597
817,0.24655002355575562,0.06167639046907425,0.12402935326099396,0.06084427982568741,4.324154,4.7688084
818,0.24351921677589417,0.06171657145023346,0.12192917615175247,0.05987346172332764,4.3260813,4.77101
819,0.24169322848320007,0.06170161813497543,0.12140422314405441,0.05858738347887993,4.328007,4.773206
820,0.23899616301059723,0.061525389552116394,0.11988848447799683,0.05758228898048401,4.3299365,4.775391
821,0.23686739802360535,0.061396073549985886,0.11859551817178726,0.0568758063018322,4.3318734,4.7775593
822,0.23489731550216675,0.06130376085639,0.11795271933078766,0.055640824139118195,4.333815,4.7797136
823,0.23280347883701324,0.06102935969829559,0.1172298938035965,0.05454422906041145,4.3357596,4.781857
824,0.23036161065101624,0.060885507613420486,0.11579083651304245,0.053685255348682404,4.33771,4.7839875
825,0.22892755270004272,0.060932449996471405,0.11527864634990692,0.05271647125482559,4.3396688,4.7861037
826,0.22662946581840515,0.0607629232108593,0.11406979709863663,0.05179675295948982,4.341634,4.788205
827,0.22508057951927185,0.06054100766777992,0.11346470564603806,0.051074862480163574,4.343603,4.790291
828,0.22346608340740204,0.06047453358769417,0.112865149974823,0.05012639984488487,4.345578,4.7923603
829,0.22143596410751343,0.06047051399946213,0.1117694303393364,0.049196016043424606,4.347563,4.7944117
830,0.21995192766189575,0.06039395555853844,0.11100644618272781,0.0485515296459198,4.3495555,4.796445
831,0.21839897334575653,0.06017361581325531,0.11049186438322067,0.047733504325151443,4.351555,4.7984605
832,0.21689274907112122,0.06012657284736633,0.10984169691801071,0.04692447558045387,4.3535604,4.8004594
833,0.21543125808238983,0.06018044799566269,0.1092277392745018,0.04602307081222534,4.3555703,4.8024383
834,0.21389541029930115,0.06002841517329216,0.10832567512989044,0.04554131254553795,4.3575864,4.8043985
835,0.21278581023216248,0.05990944057703018,0.1081445962190628,0.04473176598548889,4.3596063,4.8063383
836,0.2117026150226593,0.05988868325948715,0.10779658704996109,0.04401734471321106,4.3616314,4.808256
837,0.21179169416427612,0.05974774435162544,0.10883840173482895,0.04320554435253143,4.3636613,4.8101544
838,0.21417799592018127,0.05963903293013573,0.11162980645895004,0.0429091639816761,4.365694,4.8120327
839,0.22322240471839905,0.059587616473436356,0.12199082225561142,0.041643958538770676,4.367728,4.8138933
840,0.24764136970043182,0.059777598828077316,0.14575053751468658,0.042113229632377625,4.369767,4.815734
841,0.26885873079299927,0.05963940918445587,0.16889339685440063,0.04032592847943306,4.3718057,4.817555
842,0.29198360443115234,0.06012875586748123,0.1908084601163864,0.041046392172575,4.373848,4.8193545
843,0.2864421308040619,0.05959581956267357,0.1873130351305008,0.03953326866030693,4.375888,4.8211336
844,0.29180991649627686,0.060090333223342896,0.19217319786548615,0.039546381682157516,4.377924,4.822878
845,0.5054416060447693,0.06029025837779045,0.4040255844593048,0.04112580046057701,4.3799734,4.824539
846,0.9692105054855347,0.06162045896053314,0.8676509261131287,0.03993908688426018,4.38195,4.826179
847,1.2261652946472168,0.06608200073242188,1.09430992603302,0.06577342003583908,4.3838797,4.8277335
848,1.2185975313186646,0.06854157149791718,1.070640206336975,0.07941577583551407,4.3856344,4.8292665
849,1.2457348108291626,0.07807671278715134,1.065859079360962,0.10179902613162994,4.387289,4.830748
850,1.427392840385437,0.087691530585289,1.233547329902649,0.10615397989749908,4.3888955,4.8321304
851,1.2386001348495483,0.09595273435115814,1.0405813455581665,0.1020660400390625,4.3903875,4.833384
852,1.2068696022033691,0.09668678790330887,0.9894064664840698,0.12077625095844269,4.3917575,4.8345723
853,1.074563980102539,0.10234779119491577,0.8381512761116028,0.1340649425983429,4.3930335,4.8356595
854,1.0481162071228027,0.11122192442417145,0.7907004952430725,0.14619378745555878,4.3942094,4.8366113
855,1.0297966003417969,0.11137928068637848,0.7387183308601379,0.17969903349876404,4.395316,4.8374777
856,0.9734287261962891,0.11026271432638168,0.6734372973442078,0.1897287517786026,4.396373,4.8383102
857,0.9207163453102112,0.11601120233535767,0.6165988445281982,0.18810628354549408,4.397373,4.839121
858,0.8885692358016968,0.11579936742782593,0.5924782156944275,0.18029162287712097,4.398332,4.8399363
859,0.8258025050163269,0.10589750856161118,0.5426385998725891,0.17726640403270721,4.399271,4.840837
