epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.26773232221603394,0.05764332413673401,0.15459997951984406,0.05548900365829468,0.28689542,0.2159459
287,0.2597990930080414,0.05130589380860329,0.15322048962116241,0.05527270585298538,0.28694332,0.21567853
288,0.25567060708999634,0.051099613308906555,0.14863766729831696,0.05593331530690193,0.2869966,0.21541294
289,0.25658881664276123,0.056265026330947876,0.14686055481433868,0.05346323922276497,0.28703013,0.21515477
290,0.257331907749176,0.05170067772269249,0.1547134816646576,0.05091773346066475,0.2870568,0.21487905
291,0.25294312834739685,0.05233069881796837,0.14534975588321686,0.05526266619563103,0.28709882,0.21462035
292,0.25475871562957764,0.056544940918684006,0.1478690207004547,0.050344742834568024,0.28714424,0.21436346
293,0.25389909744262695,0.050581447780132294,0.15142032504081726,0.051897305995225906,0.28720325,0.21410365
294,0.2500103712081909,0.0546356625854969,0.14436942338943481,0.05100530385971069,0.2872468,0.21384388
295,0.24761909246444702,0.05419464409351349,0.14241690933704376,0.05100753530859947,0.2872904,0.21358442
296,0.24979105591773987,0.050451215356588364,0.1472281515598297,0.05211169272661209,0.2873501,0.21332411
297,0.24658702313899994,0.054019153118133545,0.1442490965127945,0.0483187697827816,0.28739727,0.21305019
298,0.24715854227542877,0.05267837643623352,0.1461237519979477,0.04835641011595726,0.28743675,0.21279041
299,0.24733683466911316,0.051674339920282364,0.14908184111118317,0.046580664813518524,0.28748357,0.2125293
300,0.246184304356575,0.05255935341119766,0.14725443720817566,0.04637052118778229,0.2875187,0.21225935
301,0.24328580498695374,0.052924271672964096,0.14212848246097565,0.048233043402433395,0.28753367,0.2119965
302,0.24376292526721954,0.05207040533423424,0.14322087168693542,0.048471640795469284,0.28755713,0.21173246
303,0.24366821348667145,0.051361266523599625,0.1460294872522354,0.04627746343612671,0.2875949,0.21146451
304,0.24502186477184296,0.05299610644578934,0.14525778591632843,0.04676796868443489,0.28762844,0.21120462
305,0.2438327968120575,0.05281088501214981,0.1456727385520935,0.04534918814897537,0.287667,0.21093759
306,0.2434030920267105,0.05167485401034355,0.1450672298669815,0.046661000698804855,0.28770167,0.21067871
307,0.2420779913663864,0.0536128468811512,0.14316301047801971,0.0453021340072155,0.28773412,0.21041925
308,0.2410525530576706,0.053310543298721313,0.14207930862903595,0.04566270485520363,0.28776962,0.21015303
309,0.23938517272472382,0.05161915719509125,0.14383842051029205,0.043927598744630814,0.28780472,0.20989294
310,0.23913642764091492,0.053067050874233246,0.14420710504055023,0.04186228662729263,0.2878311,0.20962311
311,0.24060477316379547,0.05261904373764992,0.14219771325588226,0.04578802362084389,0.287851,0.2093575
312,0.23865553736686707,0.05189177766442299,0.144161194562912,0.04260256886482239,0.28787342,0.20908621
313,0.23825795948505402,0.05198250338435173,0.14234818518161774,0.04392726346850395,0.28788006,0.20881973
314,0.23709432780742645,0.052169814705848694,0.14268863201141357,0.042235881090164185,0.28788742,0.2085535
315,0.2375880777835846,0.052780669182538986,0.14348740875720978,0.041319988667964935,0.28790888,0.20827958
316,0.23877307772636414,0.051868923008441925,0.14279603958129883,0.04410811886191368,0.28793168,0.20801233
317,0.23782211542129517,0.052001480013132095,0.14600583910942078,0.039814796298742294,0.28794974,0.20773777
318,0.23773345351219177,0.05237828195095062,0.14286203682422638,0.04249313101172447,0.2879586,0.20747109
319,0.23613454401493073,0.050431545823812485,0.14473843574523926,0.040964554995298386,0.28796363,0.20720363
320,0.2363036721944809,0.05201481282711029,0.14362604916095734,0.04066281020641327,0.28797552,0.20693384
321,0.23980356752872467,0.05229191109538078,0.1428612768650055,0.0446503721177578,0.2879765,0.2066716
322,0.23623795807361603,0.05031071975827217,0.14615489542484283,0.03977234661579132,0.2879807,0.20641422
323,0.23791158199310303,0.05464300885796547,0.1438308209180832,0.039437755942344666,0.28797615,0.20615117
324,0.2364163100719452,0.04944482818245888,0.14411455392837524,0.04285692796111107,0.28798622,0.20589818
325,0.23735709488391876,0.05189656466245651,0.14683577418327332,0.038624752312898636,0.28798023,0.20563886
326,0.23478186130523682,0.05320657044649124,0.14015285670757294,0.04142243415117264,0.28798562,0.205386
327,0.2330881655216217,0.05129742622375488,0.1433609426021576,0.03842979669570923,0.28799635,0.20512623
328,0.23304498195648193,0.051684726029634476,0.1431758850812912,0.03818437084555626,0.28799972,0.20487185
329,0.23346248269081116,0.05325448885560036,0.13938656449317932,0.04082142934203148,0.2880104,0.20461427
330,0.2323811650276184,0.05122319981455803,0.143525630235672,0.03763232380151749,0.2880291,0.20435038
331,0.23332929611206055,0.05184987932443619,0.14290842413902283,0.03857099264860153,0.28804296,0.20409237
332,0.23035526275634766,0.05178649351000786,0.14171287417411804,0.03685588762164116,0.28804997,0.2038289
333,0.23085041344165802,0.050591837614774704,0.14138101041316986,0.038877565413713455,0.28806463,0.20357297
334,0.23191921412944794,0.052550144493579865,0.141844242811203,0.03752483054995537,0.2880743,0.20331316
335,0.23403829336166382,0.04953369125723839,0.14670954644680023,0.0377950482070446,0.2880937,0.20306619
336,0.23697760701179504,0.05321642756462097,0.14546988904476166,0.03829129412770271,0.28809953,0.20281307
337,0.233859583735466,0.049779534339904785,0.14439688622951508,0.039683159440755844,0.28811952,0.20257269
338,0.23705998063087463,0.052498508244752884,0.14802859723567963,0.03653287887573242,0.28813216,0.2023318
339,0.23295658826828003,0.050053179264068604,0.1451425552368164,0.03776085376739502,0.2881651,0.20209053
340,0.233112633228302,0.05091680586338043,0.14599354565143585,0.03620228171348572,0.28818914,0.20185773
341,0.2352539449930191,0.05496479943394661,0.14282044768333435,0.03746870160102844,0.2881989,0.20161419
342,0.2379610240459442,0.04897274449467659,0.1487332582473755,0.04025502875447273,0.28823557,0.20138761
343,0.2349054217338562,0.053399331867694855,0.1477506160736084,0.03375548869371414,0.2882513,0.20114984
344,0.2335156798362732,0.05190326273441315,0.1436881721019745,0.03792423754930496,0.2882708,0.20092171
345,0.23136277496814728,0.04892869293689728,0.14344394207000732,0.03899013623595238,0.28830355,0.2006996
346,0.23328930139541626,0.05236129090189934,0.14597398042678833,0.03495403006672859,0.28833336,0.20046684
347,0.23497678339481354,0.05109085142612457,0.14517241716384888,0.038713518530130386,0.2883593,0.20024195
348,0.23098224401474,0.04964785650372505,0.14799456298351288,0.03333982825279236,0.2883921,0.20001712
349,0.23546095192432404,0.05329948663711548,0.1447681039571762,0.03739336505532265,0.28842244,0.19978608
350,0.23331771790981293,0.05034567415714264,0.14336396753787994,0.03960807994008064,0.28844762,0.19956939
351,0.23477177321910858,0.05225633457303047,0.14830802381038666,0.03420741856098175,0.28845534,0.19933404
352,0.2378058284521103,0.051147930324077606,0.14756374061107635,0.039094164967536926,0.288466,0.19910446
353,0.23834577202796936,0.0493580587208271,0.15114623308181763,0.03784148022532463,0.2884903,0.19889118
354,0.23356066644191742,0.053093139082193375,0.14462579786777496,0.03584173321723938,0.2885085,0.19867057
355,0.23133495450019836,0.05006890371441841,0.14598803222179413,0.03527802228927612,0.28852308,0.19844617
356,0.23405693471431732,0.04878411069512367,0.14711730182170868,0.03815552592277527,0.2885495,0.19823174
357,0.23557883501052856,0.05320974811911583,0.14489486813545227,0.03747420758008957,0.2885617,0.1980014
358,0.23130729794502258,0.05069364234805107,0.14367243647575378,0.03694121912121773,0.28856778,0.19777353
359,0.23281580209732056,0.04955674707889557,0.14799246191978455,0.03526658937335014,0.2885931,0.19755068
360,0.23185504972934723,0.0508396252989769,0.1441715508699417,0.03684387728571892,0.28861636,0.1973219
361,0.22931386530399323,0.0509176142513752,0.1419389396905899,0.03645731881260872,0.28862107,0.19709024
362,0.23018206655979156,0.05055555701255798,0.1455453783273697,0.03408112749457359,0.28863618,0.1968641
363,0.2320958524942398,0.05230273678898811,0.1441687047481537,0.035624414682388306,0.2886535,0.19662473
364,0.22863681614398956,0.051960863173007965,0.14039695262908936,0.03627900406718254,0.2886723,0.19639015
365,0.23140384256839752,0.05142766982316971,0.14389832317829132,0.036077842116355896,0.28869638,0.19615604
366,0.23082235455513,0.05089293792843819,0.14239439368247986,0.03753502294421196,0.28870925,0.19591868
367,0.2292642444372177,0.051510654389858246,0.14283387362957,0.034919727593660355,0.28871,0.19568329
368,0.23013199865818024,0.050527606159448624,0.1462642103433609,0.03334018215537071,0.2887143,0.19544284
369,0.22865897417068481,0.05024302005767822,0.14333117008209229,0.03508478030562401,0.2887142,0.19520642
370,0.22835847735404968,0.05199843645095825,0.14224819839000702,0.03411184623837471,0.28870666,0.19496857
371,0.2283395528793335,0.04951391741633415,0.1458227038383484,0.033002931624650955,0.28871155,0.19472364
372,0.22791509330272675,0.051267240196466446,0.14202778041362762,0.034620076417922974,0.28871498,0.19448885
373,0.22826558351516724,0.05201984569430351,0.14142091572284698,0.03482481464743614,0.28871626,0.19425365
374,0.2271251380443573,0.050325069576501846,0.1429206132888794,0.03387945890426636,0.28872147,0.19401745
375,0.22613322734832764,0.04989815130829811,0.14223024249076843,0.03400483354926109,0.28873357,0.19378242
376,0.22627779841423035,0.05100313946604729,0.14186027646064758,0.03341437131166458,0.28873992,0.19354567
377,0.2260132133960724,0.05067335069179535,0.14191074669361115,0.03342912346124649,0.2887586,0.19331415
378,0.2263036072254181,0.05062240734696388,0.14294643700122833,0.03273477405309677,0.28878582,0.1930738
379,0.22677384316921234,0.051262933760881424,0.1400824636220932,0.03542844578623772,0.288801,0.19283931
380,0.22547000646591187,0.05133417621254921,0.1425071507692337,0.03162869065999985,0.28880334,0.19260411
381,0.2248440682888031,0.05048816278576851,0.14161483943462372,0.03274106606841087,0.288809,0.19237167
382,0.22497430443763733,0.05118110030889511,0.1403152048587799,0.03347798436880112,0.28881723,0.19214407
383,0.22423237562179565,0.050680797547101974,0.14103463292121887,0.03251693770289421,0.2888231,0.19191185
384,0.22356447577476501,0.050174959003925323,0.1403733193874359,0.033016204833984375,0.2888262,0.19168304
385,0.22371923923492432,0.05142173171043396,0.13983164727687836,0.0324658527970314,0.2888237,0.19145714
386,0.22403085231781006,0.05032071843743324,0.1410289704799652,0.032681167125701904,0.28881818,0.19122018
387,0.22336222231388092,0.049935974180698395,0.14093701541423798,0.032489221543073654,0.2888063,0.19099234
388,0.22365157306194305,0.05188244208693504,0.13989785313606262,0.03187127038836479,0.28878528,0.1907668
389,0.2232370525598526,0.050426337867975235,0.14055584371089935,0.03225487098097801,0.28876218,0.1905407
390,0.22292962670326233,0.050534479320049286,0.14067615568637848,0.03171900659799576,0.28875077,0.1903128
391,0.22343653440475464,0.05116517096757889,0.1395975649356842,0.03267380967736244,0.28873283,0.19008997
392,0.22285829484462738,0.050830572843551636,0.14111201465129852,0.03091570734977722,0.28871462,0.18986169
393,0.22330991923809052,0.05012768134474754,0.14020869135856628,0.03297354653477669,0.28870443,0.18963528
394,0.22376102209091187,0.05063112825155258,0.14335419237613678,0.029775703325867653,0.28868824,0.18940629
395,0.22646421194076538,0.05078386142849922,0.14218279719352722,0.033497560769319534,0.288669,0.18918225
396,0.22422978281974792,0.04993779957294464,0.14382769167423248,0.03046429716050625,0.28864285,0.18895683
397,0.22355379164218903,0.05066505819559097,0.14068207144737244,0.032206665724515915,0.2886268,0.18873128
398,0.22420978546142578,0.05095485970377922,0.13963569700717926,0.033619217574596405,0.2886074,0.18850532
399,0.22477205097675323,0.05039721354842186,0.1438058763742447,0.030568957328796387,0.28859624,0.18827982
400,0.2260592132806778,0.051886141300201416,0.1421958953142166,0.031977176666259766,0.2885789,0.18805712
401,0.22715497016906738,0.050165027379989624,0.1459571123123169,0.031032836064696312,0.28856996,0.18783547
402,0.23132362961769104,0.050529077649116516,0.14330244064331055,0.03749210387468338,0.28856024,0.18761533
403,0.23232819139957428,0.050722066313028336,0.1411452740430832,0.04046085476875305,0.28855044,0.18739894
404,0.2300027459859848,0.05065680667757988,0.14225295186042786,0.03709297999739647,0.2885326,0.18718053
405,0.22919297218322754,0.04994687810540199,0.1437557190656662,0.035490378737449646,0.28851938,0.18696497
406,0.22899553179740906,0.05333472788333893,0.1415826827287674,0.034078121185302734,0.28848723,0.18675233
407,0.22790119051933289,0.05003305524587631,0.14323075115680695,0.03463739529252052,0.28849372,0.18653548
408,0.22703802585601807,0.050040245056152344,0.14478787779808044,0.03220989927649498,0.2884967,0.18632945
409,0.22856354713439941,0.05355193838477135,0.14366696774959564,0.03134462982416153,0.28849512,0.18611279
410,0.2286200225353241,0.04831565171480179,0.14626337587833405,0.03404098376631737,0.28850856,0.18590511
411,0.22995348274707794,0.0542166605591774,0.14478537440299988,0.03095145896077156,0.28851682,0.18569797
412,0.23064176738262177,0.048583339899778366,0.1481354832649231,0.033922940492630005,0.28853792,0.18549538
413,0.2317802757024765,0.05359583720564842,0.1457635760307312,0.03242086246609688,0.28854322,0.18528451
414,0.23254306614398956,0.048588354140520096,0.15019233524799347,0.033762384206056595,0.2885605,0.18508285
415,0.2303486317396164,0.05595269054174423,0.14376318454742432,0.0306327436119318,0.2885663,0.18487991
416,0.22691065073013306,0.04962289705872536,0.1427617222070694,0.0345260389149189,0.28857875,0.18467684
417,0.2263956218957901,0.050057653337717056,0.14434266090393066,0.03199531510472298,0.2885956,0.1844773
418,0.22827288508415222,0.052885446697473526,0.1430322378873825,0.03235520049929619,0.28860235,0.18427362
419,0.22839178144931793,0.0485965795814991,0.14647285640239716,0.03332234546542168,0.28859562,0.18406846
420,0.22650495171546936,0.05101751908659935,0.14359167218208313,0.03189575672149658,0.28860632,0.18386962
421,0.2253987044095993,0.04935784265398979,0.14551782608032227,0.030523031949996948,0.28862345,0.18366846
422,0.22557641565799713,0.049629274755716324,0.14374703168869019,0.03220010921359062,0.2886488,0.18346712
423,0.2261003851890564,0.05201474577188492,0.143759086728096,0.03032655082643032,0.2886631,0.18326314
424,0.22583776712417603,0.05023267865180969,0.1432993859052658,0.03230569511651993,0.28868544,0.18306437
425,0.22867339849472046,0.050862353295087814,0.14669398963451385,0.031117046251893044,0.2887088,0.18285695
426,0.23409700393676758,0.05094713717699051,0.15127742290496826,0.031872447580099106,0.288743,0.18265782
427,0.24004963040351868,0.052817896008491516,0.15067200362682343,0.036559730768203735,0.28877687,0.18245915
428,0.24103739857673645,0.05276118591427803,0.15099158883094788,0.037284623831510544,0.28881484,0.1822665
429,0.23782573640346527,0.05150908976793289,0.1554146111011505,0.030902046710252762,0.28882954,0.18206362
430,0.2347717583179474,0.050632018595933914,0.14625175297260284,0.03788798674941063,0.28884968,0.18186559
431,0.23370741307735443,0.04887803643941879,0.14622913300991058,0.03860025480389595,0.28887433,0.18167758
432,0.23467248678207397,0.05084940418601036,0.14790037274360657,0.03592270612716675,0.28890187,0.18148646
433,0.23111097514629364,0.04844601824879646,0.14735683798789978,0.035308126360177994,0.28894165,0.1813004
434,0.23239485919475555,0.051551125943660736,0.14871510863304138,0.03212861344218254,0.2889673,0.1811108
435,0.23311741650104523,0.05222119390964508,0.14637529850006104,0.03452092781662941,0.28897804,0.18092716
436,0.2302454560995102,0.04972481727600098,0.14793096482753754,0.03258967027068138,0.28901577,0.18074057
437,0.23033632338047028,0.050369393080472946,0.146724671125412,0.033242251724004745,0.28905582,0.18055834
438,0.23088909685611725,0.05217026546597481,0.1463390439748764,0.03237978741526604,0.28906825,0.18037473
439,0.22847694158554077,0.04940778389573097,0.14468194544315338,0.03438721224665642,0.28912088,0.18018872
440,0.22855421900749207,0.05025894567370415,0.1460443139076233,0.03225094825029373,0.28918186,0.18000153
441,0.22828304767608643,0.0528242290019989,0.1435968428850174,0.03186196833848953,0.2892109,0.1798162
442,0.22686327993869781,0.04785919934511185,0.14826087653636932,0.0307431910187006,0.28924838,0.17962569
443,0.22713658213615417,0.04986605420708656,0.14567890763282776,0.03159162402153015,0.28929526,0.17944224
444,0.22730422019958496,0.050585780292749405,0.14701242744922638,0.029706019908189774,0.28932634,0.1792516
445,0.22709155082702637,0.04977341741323471,0.14370788633823395,0.03361025080084801,0.2893526,0.17906064
446,0.22528687119483948,0.050081007182598114,0.1431790143251419,0.03202684968709946,0.2893905,0.17887034
447,0.22410111129283905,0.05165344476699829,0.14094310998916626,0.0315045528113842,0.2894192,0.17868108
448,0.22501906752586365,0.050057098269462585,0.14393459260463715,0.031027374789118767,0.2894574,0.17848895
449,0.2240612506866455,0.050684161484241486,0.14427603781223297,0.029101049527525902,0.28947836,0.17829782
450,0.22475314140319824,0.0520293228328228,0.14091499149799347,0.031808823347091675,0.28949025,0.17809896
451,0.22378548979759216,0.04973985254764557,0.1414107233285904,0.0326349139213562,0.28950357,0.17790547
452,0.22357074916362762,0.05103141814470291,0.14336510002613068,0.029174217954277992,0.2895061,0.17771143
453,0.22245262563228607,0.0505632720887661,0.14216819405555725,0.029721150174736977,0.2895077,0.17751838
454,0.2230611890554428,0.04975075647234917,0.14361420273780823,0.02969622053205967,0.28951162,0.17732579
455,0.22278326749801636,0.051955364644527435,0.14061838388442993,0.030209509655833244,0.2895155,0.17713155
456,0.2218952476978302,0.050406284630298615,0.1414714753627777,0.030017495155334473,0.28951496,0.17694038
457,0.2218429446220398,0.05031430348753929,0.1420259326696396,0.02950269915163517,0.28951368,0.17674892
458,0.2213609218597412,0.051520559936761856,0.1406005620956421,0.029239797964692116,0.28950813,0.17655574
459,0.2217024713754654,0.04938000813126564,0.14367952942848206,0.028642935678362846,0.28950697,0.17636353
460,0.22135642170906067,0.051129911094903946,0.14067749679088593,0.029549021273851395,0.289505,0.17616692
461,0.22229278087615967,0.05020458623766899,0.14203062653541565,0.030057568103075027,0.28949717,0.17597106
462,0.22388802468776703,0.05037488788366318,0.14101259410381317,0.03250054642558098,0.28949282,0.17577717
463,0.22160495817661285,0.051345013082027435,0.14447300136089325,0.025786951184272766,0.2894882,0.1755828
464,0.22202903032302856,0.050631389021873474,0.1425318866968155,0.028865760192275047,0.28948122,0.17538847
465,0.22146300971508026,0.05069941282272339,0.1381606012582779,0.03260299563407898,0.28947398,0.17519335
466,0.2208390235900879,0.05088192597031593,0.1403287947177887,0.02962830476462841,0.28946823,0.17500106
467,0.22118686139583588,0.05096934735774994,0.14093995094299316,0.02927756868302822,0.28945768,0.17480761
468,0.22076360881328583,0.05117645859718323,0.1402747482061386,0.02931240200996399,0.2894425,0.17460905
469,0.2211553007364273,0.04977511242032051,0.13915038108825684,0.03222981467843056,0.28942996,0.17441863
470,0.22179719805717468,0.05146879702806473,0.14056174457073212,0.02976664900779724,0.28941187,0.17422557
471,0.2219659835100174,0.0498407743871212,0.14116992056369781,0.030955282971262932,0.28940114,0.17403677
472,0.22165422141551971,0.05012844502925873,0.14339372515678406,0.02813205122947693,0.2893896,0.17384997
473,0.22102244198322296,0.05165872350335121,0.13938303291797638,0.02998068742454052,0.28937417,0.17365819
474,0.2209632843732834,0.04937529191374779,0.1408749222755432,0.030713070183992386,0.28935173,0.17347027
475,0.22048847377300262,0.05024535208940506,0.1405039131641388,0.029739221557974815,0.2893344,0.1732839
476,0.2208593487739563,0.05113068222999573,0.139644056558609,0.030084609985351562,0.28931898,0.17309399
477,0.22117523849010468,0.04960418865084648,0.1427282840013504,0.02884276770055294,0.2893028,0.17290616
478,0.22069981694221497,0.05160702392458916,0.14085868000984192,0.02823411300778389,0.28927007,0.1727174
479,0.21947546303272247,0.050087448209524155,0.13978496193885803,0.029603052884340286,0.28923988,0.17252739
480,0.22014814615249634,0.050081659108400345,0.139887735247612,0.03017876110970974,0.28921136,0.17234392
481,0.22133012115955353,0.051371049135923386,0.14023731648921967,0.02972174994647503,0.28918785,0.17215787
482,0.2203727811574936,0.04917138069868088,0.14186637103557587,0.02933504246175289,0.28916433,0.17196847
483,0.22124823927879333,0.050263673067092896,0.13990579545497894,0.031078776344656944,0.28914237,0.17178842
484,0.22132785618305206,0.051764387637376785,0.1413314789533615,0.028231997042894363,0.28911662,0.17160228
485,0.22103919088840485,0.049670878797769547,0.14063222706317902,0.030736088752746582,0.2890832,0.17141742
486,0.21961604058742523,0.04972483217716217,0.14062540233135223,0.02926580049097538,0.28905094,0.17123856
487,0.21975290775299072,0.052118219435214996,0.13934756815433502,0.028287118300795555,0.2890218,0.17105728
488,0.22099435329437256,0.04907936602830887,0.1413164734840393,0.03059852495789528,0.28899175,0.17088306
489,0.22122883796691895,0.05124231055378914,0.1416959911584854,0.028290538117289543,0.28896692,0.17070143
490,0.2238263636827469,0.05087007209658623,0.14136996865272522,0.03158631920814514,0.28893572,0.17052306
491,0.2218582183122635,0.04899456351995468,0.14152060449123383,0.03134305402636528,0.28890538,0.17035133
492,0.2216337025165558,0.05209251493215561,0.1404956430196762,0.029045552015304565,0.28887233,0.17017289
493,0.22075459361076355,0.04985424131155014,0.1406484991312027,0.03025185503065586,0.28884226,0.1699958
494,0.22176100313663483,0.05057113245129585,0.1416216939687729,0.029568178579211235,0.28881827,0.16982473
495,0.22177788615226746,0.05101318284869194,0.1413092166185379,0.029455482959747314,0.288788,0.16964602
496,0.220981165766716,0.050177279859781265,0.14139801263809204,0.029405880719423294,0.28875327,0.16946764
497,0.2221648246049881,0.04944407939910889,0.14254476130008698,0.030175989493727684,0.288727,0.16929574
498,0.22232811152935028,0.051301151514053345,0.1391710489988327,0.03185591474175453,0.28869757,0.16912068
499,0.2212425321340561,0.05011462792754173,0.14311589300632477,0.028012007474899292,0.2886786,0.16894639
500,0.22128881514072418,0.0505317747592926,0.1408507078886032,0.02990632690489292,0.28867242,0.1687765
501,0.22098594903945923,0.05051247030496597,0.13943621516227722,0.031037265434861183,0.28868085,0.16859907
502,0.22133323550224304,0.05072493106126785,0.14079883694648743,0.02980946935713291,0.28868195,0.16842474
503,0.22084635496139526,0.048813119530677795,0.14033834636211395,0.03169488534331322,0.28867832,0.16824818
504,0.22044377028942108,0.050321053713560104,0.14101049304008484,0.029112225398421288,0.28866884,0.16807166
505,0.22061140835285187,0.05109727755188942,0.1405573934316635,0.028956735506653786,0.28866437,0.16789584
506,0.2203046977519989,0.04919658973813057,0.14003323018550873,0.0310748852789402,0.288665,0.16772367
507,0.22015337646007538,0.05156688019633293,0.13971713185310364,0.02886936441063881,0.2886777,0.16754551
508,0.21932436525821686,0.049861546605825424,0.1395660638809204,0.029896754771471024,0.28868768,0.16736929
509,0.21917690336704254,0.049333810806274414,0.14002187550067902,0.02982121706008911,0.2886997,0.16719864
510,0.21991558372974396,0.051859352737665176,0.13901422917842865,0.02904200553894043,0.28870583,0.16702023
511,0.22017337381839752,0.04864829033613205,0.14027729630470276,0.031247779726982117,0.28871298,0.16684587
512,0.21982091665267944,0.05077166110277176,0.13876524567604065,0.030284017324447632,0.28871506,0.1666718
513,0.21968188881874084,0.05153270810842514,0.13963118195533752,0.028517991304397583,0.28871405,0.16650268
514,0.21951930224895477,0.04987058416008949,0.14097712934017181,0.028671598061919212,0.28871205,0.16632956
515,0.21979790925979614,0.051137953996658325,0.13970601558685303,0.02895393967628479,0.28871065,0.16616242
516,0.22056977450847626,0.0502515472471714,0.1396201252937317,0.030698105692863464,0.28872028,0.1659865
517,0.221588134765625,0.05067581310868263,0.14429135620594025,0.026620963588356972,0.28872946,0.16581649
518,0.22204673290252686,0.05145038291811943,0.14289109408855438,0.027705246582627296,0.28871834,0.1656451
519,0.22211572527885437,0.049513187259435654,0.14166070520877838,0.030941834673285484,0.28871307,0.16547424
520,0.22185620665550232,0.051888298243284225,0.14218011498451233,0.027787793427705765,0.2886979,0.16529886
521,0.22149156033992767,0.04954218491911888,0.1414709985256195,0.030478371307253838,0.28871503,0.16513015
522,0.22115886211395264,0.05050477758049965,0.14037202298641205,0.030282065272331238,0.28872594,0.16496265
523,0.2201870232820511,0.05064075067639351,0.13705886900424957,0.032487403601408005,0.28874087,0.16479228
524,0.21962755918502808,0.04931609705090523,0.14034362137317657,0.02996785007417202,0.28874832,0.1646233
525,0.2194550633430481,0.050828997045755386,0.1399315595626831,0.028694510459899902,0.28874797,0.16445273
526,0.2209382951259613,0.04981369897723198,0.14207203686237335,0.02905256114900112,0.2887485,0.16428347
527,0.22493746876716614,0.05056164041161537,0.14088450372219086,0.03349132463335991,0.288745,0.16412011
528,0.2240205556154251,0.05085872858762741,0.14300218224525452,0.030159631744027138,0.28873777,0.16395041
529,0.22270317375659943,0.04974113032221794,0.14197227358818054,0.030989771708846092,0.28872386,0.16378514
530,0.22325022518634796,0.05012170597910881,0.14334818720817566,0.029780322685837746,0.28870007,0.16362146
531,0.22382758557796478,0.050322070717811584,0.14345912635326385,0.03004639409482479,0.2886817,0.16345024
532,0.22322306036949158,0.04963836073875427,0.1430686116218567,0.030516093596816063,0.2886605,0.16328016
533,0.22565586864948273,0.050423864275217056,0.1432429850101471,0.031989019364118576,0.2886384,0.1631176
534,0.22604097425937653,0.05032197758555412,0.14267759025096893,0.03304139897227287,0.28860515,0.1629501
535,0.2265499085187912,0.05168234184384346,0.14465759694576263,0.030209971591830254,0.28857064,0.16278988
536,0.22686070203781128,0.04904560372233391,0.1458282470703125,0.031986843794584274,0.28855264,0.16263188
537,0.22691547870635986,0.05226891487836838,0.1424780935049057,0.03216847404837608,0.28853402,0.16246818
538,0.2299598604440689,0.050811510533094406,0.14678311347961426,0.032365236431360245,0.28850213,0.16230512
539,0.23537367582321167,0.04841112717986107,0.15548641979694366,0.03147612512111664,0.28847927,0.16214117
540,0.23070330917835236,0.05116887018084526,0.14612023532390594,0.033414196223020554,0.28845954,0.16197696
541,0.22874660789966583,0.050959911197423935,0.14712761342525482,0.030659085139632225,0.28843954,0.16181159
542,0.22951731085777283,0.05243581905961037,0.14858728647232056,0.028494209051132202,0.2884311,0.16165254
543,0.22835393249988556,0.04975365102291107,0.14896684885025024,0.02963343821465969,0.28843167,0.1614967
544,0.22768494486808777,0.052621178328990936,0.14662368595600128,0.028440088033676147,0.28844178,0.1613252
545,0.24109603464603424,0.04917450249195099,0.15971244871616364,0.032209087163209915,0.28844994,0.16116041
546,0.2487139254808426,0.054277896881103516,0.16684271395206451,0.02759331837296486,0.2884548,0.161
547,0.26588958501815796,0.046930938959121704,0.18433775007724762,0.03462089225649834,0.28848743,0.16085373
548,0.2943602502346039,0.05450455844402313,0.2055891454219818,0.034266553819179535,0.2884872,0.16069731
549,0.33751380443573,0.05370303988456726,0.2372353971004486,0.04657536745071411,0.28845885,0.1605574
550,0.4605541229248047,0.0530843660235405,0.3674309253692627,0.040038835257291794,0.288531,0.16042657
551,0.8138478398323059,0.07036693394184113,0.6107894778251648,0.1326914280653,0.28866032,0.16030245
552,2.6460886001586914,0.1506337970495224,1.778693437576294,0.7167612910270691,0.28881833,0.1602059
553,5.739360809326172,0.5999026298522949,3.9983327388763428,1.1411256790161133,0.2892066,0.1601619
554,11.022525787353516,1.3055660724639893,6.201128005981445,3.515831708908081,0.2895499,0.16012444
555,12.177438735961914,0.6564000844955444,8.920551300048828,2.6004879474639893,0.28985956,0.16009745
556,37.42966079711914,1.8663629293441772,31.843536376953125,3.7197625637054443,0.2901389,0.16007803
557,25.71894645690918,0.803839385509491,21.106910705566406,3.8081963062286377,0.29039082,0.16006052
558,21.804725646972656,1.0159186124801636,15.11568832397461,5.6731181144714355,0.290618,0.16004476
559,24.58748435974121,0.7386484742164612,18.99666976928711,4.852165222167969,0.29082286,0.16003054
560,32.94112014770508,0.7139347195625305,26.433063507080078,5.794123649597168,0.29100755,0.16001774
561,40.36348342895508,0.9444236159324646,32.22557067871094,7.193490028381348,0.29117408,0.1600062
562,40.62702941894531,1.096530556678772,31.595867156982422,7.93463134765625,0.2913242,0.15999581
563,43.00370788574219,0.9939253926277161,34.215824127197266,7.793956756591797,0.29145953,0.15998644
564,40.68246841430664,0.9714343547821045,32.783164978027344,6.927867412567139,0.29158154,0.159978
565,42.06380081176758,0.9945777058601379,33.8574104309082,7.2118120193481445,0.29169154,0.15997039
