epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
566,37.17100143432617,0.7299374341964722,30.002065658569336,6.439000129699707,0.18100774,0.188985
567,37.79928970336914,0.714954674243927,31.3520565032959,5.732276916503906,0.18097931,0.1890067
568,38.21054458618164,0.7166406512260437,30.75865936279297,6.735245704650879,0.18095371,0.18902624
569,38.832088470458984,0.7475062608718872,31.9399471282959,6.144633769989014,0.18093063,0.18904385
570,37.20082092285156,0.7477758526802063,29.757125854492188,6.695919036865234,0.18090986,0.18905973
571,35.36227035522461,0.6970504522323608,28.232990264892578,6.432229042053223,0.18089113,0.18907404
572,31.691726684570312,0.7345084547996521,24.009742736816406,6.947474956512451,0.18087426,0.18908693
573,31.986000061035156,0.7510479092597961,24.526622772216797,6.708329677581787,0.18085906,0.18909854
574,30.05140495300293,0.7432328462600708,22.178852081298828,7.129319667816162,0.18084538,0.189109
575,27.49037742614746,0.7379075288772583,20.108173370361328,6.644296169281006,0.18083304,0.18911843
576,25.676769256591797,0.7380725741386414,18.430742263793945,6.5079545974731445,0.18082191,0.18912692
577,21.77775001525879,0.7524797320365906,14.35636043548584,6.668910503387451,0.1808119,0.18913458
578,19.423845291137695,0.7600985765457153,11.68894100189209,6.974806308746338,0.18080287,0.1891415
579,17.58411979675293,0.7669975757598877,9.98869514465332,6.828427314758301,0.18079475,0.18914771
580,16.309755325317383,0.7762075662612915,8.9269437789917,6.606604099273682,0.1807874,0.18915331
581,14.110990524291992,0.7800489664077759,6.7740373611450195,6.5569047927856445,0.18078081,0.18915837
582,13.249722480773926,0.7802921533584595,5.870449066162109,6.5989813804626465,0.18077487,0.18916291
583,12.710651397705078,0.7837952971458435,5.288671016693115,6.638185024261475,0.1807695,0.18916702
584,11.739248275756836,0.7849575281143188,4.365402698516846,6.588888645172119,0.18076468,0.1891707
585,11.026269912719727,0.7862169742584229,3.547407865524292,6.69264554977417,0.18076032,0.18917403
586,10.507210731506348,0.7860503196716309,3.017942428588867,6.70321798324585,0.18075639,0.18917702
587,10.097259521484375,0.7835580706596375,2.612769842147827,6.700931549072266,0.18075287,0.18917973
588,9.630486488342285,0.7782517671585083,2.1789371967315674,6.67329740524292,0.18074967,0.18918216
589,9.346736907958984,0.7698027491569519,1.9377645254135132,6.639169216156006,0.18074681,0.18918435
590,9.022515296936035,0.7596877813339233,1.6880091428756714,6.5748186111450195,0.18074422,0.18918633
591,8.805532455444336,0.747757613658905,1.5393431186676025,6.518432140350342,0.1807419,0.18918812
592,8.551811218261719,0.7338928580284119,1.3851890563964844,6.432729244232178,0.18073982,0.18918973
593,8.316974639892578,0.7181758284568787,1.263413906097412,6.335384368896484,0.18073793,0.18919116
594,8.093100547790527,0.7015047669410706,1.1567484140396118,6.234847545623779,0.18073621,0.18919247
595,7.8369669914245605,0.6839192509651184,1.0332423448562622,6.119805335998535,0.18073468,0.18919365
596,7.578375816345215,0.6653450727462769,0.9184479117393494,5.9945831298828125,0.18073331,0.1891947
597,7.353050231933594,0.646041750907898,0.8459645509719849,5.861043930053711,0.18073206,0.18919566
598,7.120063781738281,0.6266242861747742,0.7613041400909424,5.73213529586792,0.18073094,0.18919651
599,6.919844627380371,0.6078125238418579,0.7002942562103271,5.6117377281188965,0.18072991,0.18919729
600,6.722512245178223,0.5903907418251038,0.6465346813201904,5.485586643218994,0.18072902,0.18919799
601,6.5160298347473145,0.5746265053749084,0.5871514678001404,5.354251861572266,0.1807282,0.18919861
602,6.326489448547363,0.5604637861251831,0.5431163311004639,5.222909450531006,0.18072747,0.18919918
603,6.145794868469238,0.5482629537582397,0.5057373642921448,5.091794490814209,0.1807268,0.18919969
604,5.9918413162231445,0.5387056469917297,0.48708856105804443,4.9660468101501465,0.1807262,0.18920015
605,5.857396125793457,0.5316452980041504,0.47916626930236816,4.846584796905518,0.18072566,0.18920055
606,5.717209815979004,0.5268832445144653,0.45788970589637756,4.7324371337890625,0.18072517,0.18920094
607,5.597829818725586,0.5244693756103516,0.44842323660850525,4.624937057495117,0.18072474,0.18920127
608,5.481619834899902,0.5241578221321106,0.440293550491333,4.5171685218811035,0.18072435,0.18920156
609,5.37860107421875,0.5260105133056641,0.4400867521762848,4.412503719329834,0.18072398,0.18920183
610,5.290229320526123,0.5298399925231934,0.4472683072090149,4.3131208419799805,0.18072365,0.18920209
611,5.204970359802246,0.5354383587837219,0.4526095688343048,4.216922283172607,0.18072337,0.18920231
612,5.130011081695557,0.5425329804420471,0.4594421088695526,4.128036022186279,0.1807231,0.18920252
613,5.06242561340332,0.5508139729499817,0.47235578298568726,4.039255619049072,0.18072288,0.1892027
614,4.995671272277832,0.5601162314414978,0.477437287569046,3.958117723464966,0.18072265,0.18920285
615,4.939504623413086,0.5702259540557861,0.48801398277282715,3.8812649250030518,0.18072246,0.189203
616,4.885403633117676,0.5808241367340088,0.4970739483833313,3.8075058460235596,0.1807223,0.18920313
617,4.838804244995117,0.5912832021713257,0.5067310929298401,3.7407898902893066,0.18072215,0.18920323
618,4.798645973205566,0.6016923189163208,0.5216982960700989,3.675255537033081,0.18072201,0.18920335
619,4.769229888916016,0.6117302775382996,0.5358105897903442,3.6216893196105957,0.18072188,0.18920344
620,4.785649299621582,0.6211512684822083,0.6024738550186157,3.5620243549346924,0.18072177,0.18920353
621,4.950406074523926,0.6299597024917603,0.7850217223167419,3.5354244709014893,0.18072167,0.18920359
622,5.208006381988525,0.6376200914382935,1.085651159286499,3.4847352504730225,0.18072158,0.18920366
623,5.014590740203857,0.6448252201080322,0.9040039777755737,3.465761661529541,0.18072149,0.18920372
624,4.910322189331055,0.6510531306266785,0.8268857598304749,3.4323830604553223,0.18072143,0.1892038
625,5.215434551239014,0.6578203439712524,1.137241005897522,3.4203732013702393,0.18072137,0.18920384
626,4.806285858154297,0.660022497177124,0.7830622792243958,3.3632009029388428,0.1807213,0.18920389
627,4.976658344268799,0.6654737591743469,0.9544885754585266,3.3566958904266357,0.18072124,0.18920393
628,4.895232200622559,0.6679520606994629,0.9005571603775024,3.3267228603363037,0.1807212,0.18920398
629,4.8599090576171875,0.6687359809875488,0.8806287050247192,3.31054425239563,0.18072115,0.18920402
630,4.725472450256348,0.6683259606361389,0.7610976696014404,3.296048879623413,0.1807211,0.18920405
631,4.76981258392334,0.6683200001716614,0.8126089572906494,3.288883924484253,0.18072106,0.18920407
632,4.6733717918396,0.6664249300956726,0.7435750961303711,3.263371706008911,0.18072103,0.1892041
633,4.635926246643066,0.6643153429031372,0.7209925055503845,3.2506186962127686,0.180721,0.18920411
634,4.595032691955566,0.6617043614387512,0.6902999877929688,3.243028402328491,0.18072098,0.18920413
635,4.5102386474609375,0.6584094166755676,0.6223406195640564,3.2294883728027344,0.18072096,0.18920416
636,4.486688613891602,0.6546637415885925,0.6122424006462097,3.2197823524475098,0.18072094,0.18920417
637,4.441206932067871,0.6499747633934021,0.5849443674087524,3.2062878608703613,0.18072091,0.1892042
638,4.414360523223877,0.6451025009155273,0.5776332020759583,3.191624879837036,0.1807209,0.18920422
639,4.3342671394348145,0.6408136487007141,0.5126941204071045,3.1807594299316406,0.18072087,0.18920425
640,4.34403657913208,0.6354793906211853,0.5390422344207764,3.1695148944854736,0.18072085,0.18920425
641,4.269658088684082,0.6298584342002869,0.4905911684036255,3.1492087841033936,0.18072084,0.18920425
642,4.253423690795898,0.6239177584648132,0.49470412731170654,3.1348016262054443,0.1807208,0.18920425
643,4.230790138244629,0.6190696358680725,0.4935474395751953,3.118173360824585,0.1807208,0.18920425
644,4.212223052978516,0.6133858561515808,0.4953000843524933,3.10353684425354,0.1807208,0.18920425
645,4.25318717956543,0.6087591648101807,0.5572118163108826,3.0872161388397217,0.1807208,0.18920425
646,4.288958549499512,0.6026415228843689,0.6037613153457642,3.0825555324554443,0.1807208,0.18920425
647,4.479632377624512,0.600506067276001,0.7905051708221436,3.088620901107788,0.1807208,0.18920425
648,4.725076675415039,0.5954839587211609,1.0509417057037354,3.078650712966919,0.1807208,0.18920425
649,4.771921634674072,0.5952315926551819,1.117341160774231,3.0593488216400146,0.1807208,0.18920425
650,4.662553310394287,0.5916270017623901,1.031510591506958,3.0394158363342285,0.1807208,0.18920425
651,4.967628479003906,0.5874732732772827,1.3470247983932495,3.033130407333374,0.1807208,0.18920425
652,5.017317295074463,0.5888954401016235,1.38504159450531,3.0433802604675293,0.1807208,0.18920425
653,4.7548065185546875,0.5898274779319763,1.140900731086731,3.024078369140625,0.1807208,0.18920425
654,4.767036437988281,0.5891252756118774,1.142706274986267,3.0352046489715576,0.1807208,0.18920425
655,4.514094352722168,0.5846559405326843,0.908266544342041,3.0211715698242188,0.1807208,0.18920425
656,4.542901992797852,0.5851054787635803,0.9348816275596619,3.0229146480560303,0.1807208,0.18920425
657,4.424188613891602,0.5838499665260315,0.8275675177574158,3.0127713680267334,0.1807208,0.18920425
658,4.341888427734375,0.5817359685897827,0.7603968977928162,2.999755859375,0.1807208,0.18920425
659,4.22968864440918,0.5809491276741028,0.6550810933113098,2.9936585426330566,0.1807208,0.18920425
660,4.234703063964844,0.5802870988845825,0.6588690280914307,2.99554705619812,0.1807208,0.18920425
661,4.17026424407959,0.5773730874061584,0.6057226657867432,2.987168788909912,0.1807208,0.18920425
662,4.073427200317383,0.5738452076911926,0.5260859131813049,2.973496198654175,0.1807208,0.18920425
663,4.08806848526001,0.5707757472991943,0.5673457980155945,2.949946880340576,0.1807208,0.18920425
664,4.024168968200684,0.568189799785614,0.5210487842559814,2.9349300861358643,0.1807208,0.18920425
665,3.9611518383026123,0.5661807060241699,0.47991183400154114,2.9150593280792236,0.1807208,0.18920425
666,3.9179039001464844,0.5644912123680115,0.45264381170272827,2.900768995285034,0.1807208,0.18920425
667,3.8994908332824707,0.5620232224464417,0.4560883641242981,2.8813793659210205,0.1807208,0.18920425
668,3.818601369857788,0.5582742094993591,0.4039996862411499,2.856327533721924,0.1807208,0.18920425
669,3.796346664428711,0.5545869469642639,0.40980228781700134,2.8319575786590576,0.1807208,0.18920425
670,3.756308078765869,0.5506227612495422,0.3971529006958008,2.808532476425171,0.1807208,0.18920425
671,3.69948148727417,0.546489417552948,0.37066975235939026,2.782322406768799,0.1807208,0.18920425
672,3.650750160217285,0.5431308746337891,0.3510286509990692,2.7565906047821045,0.1807208,0.18920425
673,3.615689754486084,0.5393861532211304,0.34209173917770386,2.7342119216918945,0.1807208,0.18920425
674,3.592243194580078,0.5349867343902588,0.3532486855983734,2.704007863998413,0.1807208,0.18920425
675,3.656856060028076,0.5305899977684021,0.43857380747795105,2.687692403793335,0.1807208,0.18920425
676,4.357036113739014,0.5275124907493591,1.1561698913574219,2.673353672027588,0.1807208,0.18920425
677,6.040369033813477,0.5295948386192322,2.7592997550964355,2.751474380493164,0.1807208,0.18920425
678,5.114924430847168,0.5300322771072388,1.8075125217437744,2.777379274368286,0.1807208,0.18920425
679,4.7551727294921875,0.5313411951065063,1.4773342609405518,2.7464969158172607,0.1807208,0.18920425
680,5.236676216125488,0.531224250793457,1.9582481384277344,2.747204065322876,0.1807208,0.18920425
681,4.764608383178711,0.5292066931724548,1.4683536291122437,2.7670483589172363,0.1807208,0.18920425
682,4.663042068481445,0.5311262607574463,1.3540129661560059,2.7779030799865723,0.1807208,0.18920425
683,4.3985748291015625,0.5314818620681763,1.117748498916626,2.74934458732605,0.1807208,0.18920425
684,4.360382556915283,0.5310106873512268,1.0946797132492065,2.734692096710205,0.1807208,0.18920425
685,4.254467010498047,0.5303154587745667,0.9888421893119812,2.735309600830078,0.1807208,0.18920425
686,4.126507759094238,0.5296121835708618,0.8734334707260132,2.7234621047973633,0.1807208,0.18920425
687,4.0821356773376465,0.5285409092903137,0.8412983417510986,2.712296485900879,0.1807208,0.18920425
688,4.036323070526123,0.526971697807312,0.7981307506561279,2.7112205028533936,0.1807208,0.18920425
689,3.938614845275879,0.5247591137886047,0.709177553653717,2.7046782970428467,0.1807208,0.18920425
690,3.8956449031829834,0.521889328956604,0.6829790472984314,2.6907765865325928,0.1807208,0.18920425
691,3.8459866046905518,0.5182725787162781,0.6591060161590576,2.6686079502105713,0.1807208,0.18920425
692,3.7823734283447266,0.514765202999115,0.616490364074707,2.6511178016662598,0.1807208,0.18920425
693,3.745339870452881,0.5117853879928589,0.5958459377288818,2.6377084255218506,0.1807208,0.18920425
694,3.7001283168792725,0.5089648365974426,0.5701192617416382,2.621044158935547,0.1807208,0.18920425
695,3.6395249366760254,0.5056577324867249,0.5326440334320068,2.6012232303619385,0.1807208,0.18920425
696,3.5895285606384277,0.5017541646957397,0.507872462272644,2.579901933670044,0.1807208,0.18920425
697,3.5478105545043945,0.4971744120121002,0.4952416718006134,2.555394411087036,0.1807208,0.18920425
698,3.49423885345459,0.4923847019672394,0.4723551869392395,2.529499053955078,0.1807208,0.18920425
699,3.444680690765381,0.4878532886505127,0.45119422674179077,2.5056331157684326,0.1807208,0.18920425
700,3.406632423400879,0.4830422103404999,0.44371625781059265,2.4798738956451416,0.1807208,0.18920425
701,3.3507680892944336,0.4775978922843933,0.4215671420097351,2.4516031742095947,0.1807208,0.18920425
702,3.3045763969421387,0.4720129668712616,0.4079439640045166,2.424619436264038,0.1807208,0.18920425
703,3.2566537857055664,0.46661481261253357,0.392879843711853,2.3971590995788574,0.1807208,0.18920425
704,3.2037298679351807,0.4612981081008911,0.3740069270133972,2.368424892425537,0.1807208,0.18920425
705,3.156528949737549,0.4558272659778595,0.3605585992336273,2.3401432037353516,0.1807208,0.18920425
706,3.112346649169922,0.4500330984592438,0.35075998306274414,2.311553716659546,0.1807208,0.18920425
707,3.057356834411621,0.4440028667449951,0.3314768970012665,2.281877040863037,0.1807208,0.18920425
708,3.0128371715545654,0.43805989623069763,0.32297438383102417,2.251802921295166,0.1807208,0.18920425
709,2.9683051109313965,0.4326545000076294,0.3128381371498108,2.2228124141693115,0.18072033,0.18920425
710,2.91988468170166,0.4268263280391693,0.29993751645088196,2.1931207180023193,0.18072066,0.18920626
711,2.888235092163086,0.4215215742588043,0.29996925592422485,2.1667442321777344,0.180719,0.18920754
712,2.9343016147613525,0.4164164066314697,0.3790763020515442,2.1388089656829834,0.18072103,0.18920629
713,3.479835271835327,0.41469526290893555,0.916576087474823,2.148563861846924,0.18070978,0.18920012
714,4.847420692443848,0.4163811504840851,2.2691187858581543,2.1619210243225098,0.18070172,0.18919337
715,3.797952651977539,0.4170753061771393,1.2693164348602295,2.111560821533203,0.18069276,0.1891932
716,4.445903778076172,0.4218131899833679,1.904342770576477,2.1197478771209717,0.18067852,0.18919332
717,3.8543617725372314,0.4191264510154724,1.342456340789795,2.0927789211273193,0.18065883,0.18918747
718,4.062045574188232,0.42310914397239685,1.5213873386383057,2.117548942565918,0.18064588,0.18918438
719,3.6723461151123047,0.4251444935798645,1.1421841382980347,2.1050174236297607,0.18063042,0.1891789
720,3.4767229557037354,0.4247119128704071,0.9572224617004395,2.0947885513305664,0.18061256,0.18917124
721,3.4486753940582275,0.42535626888275146,0.9289159178733826,2.0944032669067383,0.18058708,0.18916678
722,3.3584208488464355,0.4266071915626526,0.8460060358047485,2.0858075618743896,0.18056194,0.18916322
723,3.288210391998291,0.42810750007629395,0.7856399416923523,2.074462890625,0.18053406,0.18916687
724,3.207799196243286,0.42887696623802185,0.7180651426315308,2.060857057571411,0.1805051,0.1891762
725,3.1650748252868652,0.4268985390663147,0.6915340423583984,2.046642303466797,0.1804735,0.18918633
726,3.0702314376831055,0.4224350154399872,0.624288022518158,2.0235085487365723,0.18044013,0.18919393
727,3.0201969146728516,0.41762691736221313,0.6035474538803101,1.999022364616394,0.1804053,0.18919876
728,2.968172311782837,0.41352829337120056,0.5740692019462585,1.9805748462677002,0.18037036,0.18920264
729,2.9092979431152344,0.4106258153915405,0.5313515067100525,1.9673206806182861,0.18033293,0.18920787
730,2.8448214530944824,0.4071234464645386,0.4867883622646332,1.9509096145629883,0.18029259,0.18921928
731,2.822195529937744,0.4021725058555603,0.49240466952323914,1.927618384361267,0.1802511,0.18923375
732,2.7521917819976807,0.3963472545146942,0.45180895924568176,1.9040355682373047,0.18020876,0.18924849
733,2.707305431365967,0.3901088535785675,0.4336434602737427,1.883553147315979,0.18016736,0.1892616
734,2.659067153930664,0.38368988037109375,0.4117914140224457,1.8635858297348022,0.18012765,0.18927167
735,2.6116957664489746,0.37784674763679504,0.3888145983219147,1.8450344800949097,0.18008724,0.1892781
736,2.562547206878662,0.3731499910354614,0.3658539056777954,1.8235431909561157,0.1800451,0.18928203
737,2.5204782485961914,0.3683781623840332,0.3530239462852478,1.7990760803222656,0.18000336,0.18928519
738,2.470269203186035,0.362852543592453,0.3305286169052124,1.7768878936767578,0.17996705,0.1892908
739,2.4426214694976807,0.357160359621048,0.33222970366477966,1.753231406211853,0.17993698,0.18930176
740,2.3818249702453613,0.35160499811172485,0.301342248916626,1.7288776636123657,0.17991279,0.18931773
741,2.352203607559204,0.3462757170200348,0.2977806627750397,1.7081472873687744,0.17989554,0.18933897
742,2.313251495361328,0.34127306938171387,0.2858009338378906,1.6861774921417236,0.179886,0.18936004
743,2.2682271003723145,0.336483359336853,0.27009305357933044,1.661650538444519,0.17987838,0.18938921
744,2.2384042739868164,0.33221936225891113,0.2681885361671448,1.6379963159561157,0.17987601,0.18942536
745,2.1945104598999023,0.32813534140586853,0.24990057945251465,1.6164745092391968,0.17988335,0.18946345
746,2.1635537147521973,0.3234729766845703,0.24520620703697205,1.594874620437622,0.17989758,0.18950103
747,2.1506876945495605,0.31985169649124146,0.2581632137298584,1.5726728439331055,0.17991687,0.18953879
748,2.2278358936309814,0.31525740027427673,0.3626900613307953,1.5498884916305542,0.17993674,0.18957806
749,2.6556944847106934,0.3155308961868286,0.8034566044807434,1.5367069244384766,0.17997085,0.18963097
750,3.6681466102600098,0.31548550724983215,1.8278802633285522,1.5247806310653687,0.18000613,0.18967289
751,3.4445371627807617,0.32059216499328613,1.6026628017425537,1.5212823152542114,0.18006329,0.18973157
752,3.0703554153442383,0.3261224627494812,1.2278649806976318,1.516367793083191,0.18012355,0.18980025
753,3.1105692386627197,0.3223932683467865,1.2826825380325317,1.505493402481079,0.18016745,0.18986581
754,3.10359525680542,0.32784420251846313,1.2689080238342285,1.5068432092666626,0.18021509,0.18995354
755,2.7395248413085938,0.32910385727882385,0.9260344505310059,1.4843864440917969,0.18026142,0.19003798
756,2.7298340797424316,0.3311816155910492,0.9116078019142151,1.4870446920394897,0.18030322,0.19011685
757,2.62773060798645,0.3361758887767792,0.8072701096534729,1.4842846393585205,0.18034633,0.19019105
758,2.537590980529785,0.3380657434463501,0.7289309501647949,1.4705941677093506,0.18039018,0.19026111
759,2.475954055786133,0.3363192081451416,0.6859390139579773,1.4536956548690796,0.18043032,0.19032283
760,2.392197370529175,0.3348616361618042,0.6142270565032959,1.4431086778640747,0.18047082,0.19038905
761,2.3462443351745605,0.3324612081050873,0.5847922563552856,1.4289907217025757,0.18051949,0.19046555
762,2.270214080810547,0.32889461517333984,0.5308342576026917,1.4104852676391602,0.18057437,0.19054486
763,2.2449088096618652,0.32626351714134216,0.524925708770752,1.3937195539474487,0.18063307,0.19061476
764,2.164745330810547,0.32318800687789917,0.46210381388664246,1.3794535398483276,0.18069154,0.19067273
765,2.1177306175231934,0.31871432065963745,0.43680229783058167,1.3622139692306519,0.18074848,0.19072922
766,2.092160701751709,0.31426379084587097,0.4322066307067871,1.345690131187439,0.18080941,0.19079776
767,2.0117106437683105,0.30999577045440674,0.37324967980384827,1.3284651041030884,0.18087429,0.19085173
768,1.9840935468673706,0.3052777051925659,0.3666102886199951,1.3122055530548096,0.18094252,0.19089241
769,1.9474194049835205,0.2999664545059204,0.353191077709198,1.2942619323730469,0.18101108,0.19093406
770,1.8926957845687866,0.2946736514568329,0.32395613193511963,1.2740659713745117,0.18107256,0.19096738
771,1.8625035285949707,0.2903321087360382,0.31558215618133545,1.2565892934799194,0.18113331,0.1909986
772,1.816303014755249,0.28674715757369995,0.28899282217025757,1.2405630350112915,0.1811964,0.19103496
773,1.7760145664215088,0.2830570936203003,0.2698255181312561,1.2231320142745972,0.1812513,0.19105944
774,1.7573083639144897,0.279216468334198,0.2716546654701233,1.2064372301101685,0.18129562,0.1910761
775,1.7112865447998047,0.2751840651035309,0.2495710700750351,1.1865314245224,0.18132702,0.1910886
776,1.6729907989501953,0.27074214816093445,0.23548896610736847,1.166759729385376,0.18135159,0.19110008
777,1.6433062553405762,0.26707324385643005,0.22836479544639587,1.1478681564331055,0.18137243,0.19111362
778,1.613844633102417,0.26399049162864685,0.21967481076717377,1.1301792860031128,0.18139127,0.19112891
779,1.5860179662704468,0.2607423663139343,0.2142430990934372,1.111032485961914,0.18140778,0.19114858
780,1.5523841381072998,0.25806522369384766,0.20159833133220673,1.0927205085754395,0.18141873,0.19117065
781,1.5301353931427002,0.25472524762153625,0.2010003924369812,1.0744097232818604,0.18142636,0.19120088
782,1.5131949186325073,0.2516196072101593,0.2066594958305359,1.0549157857894897,0.18142883,0.19123012
783,1.5186591148376465,0.2486463487148285,0.23230677843093872,1.0377060174942017,0.18142986,0.19126004
784,1.619881510734558,0.24683362245559692,0.353322833776474,1.0197250843048096,0.18143354,0.19128753
785,1.9099737405776978,0.2456102818250656,0.6531698107719421,1.0111936330795288,0.18143868,0.19131447
786,2.457629442214966,0.2475319653749466,1.2083284854888916,1.001768946647644,0.18145688,0.19133292
787,2.2528398036956787,0.24679706990718842,1.0212026834487915,0.9848400354385376,0.18149096,0.19136024
788,2.4350571632385254,0.24948559701442719,1.1885347366333008,0.9970369338989258,0.18150616,0.19136477
789,3.1805968284606934,0.2533876597881317,1.908797264099121,1.0184118747711182,0.18153542,0.19136435
790,3.02296781539917,0.25825613737106323,1.7419644594192505,1.0227473974227905,0.18155064,0.19136226
791,3.1077041625976562,0.26453259587287903,1.7651851177215576,1.0779865980148315,0.18158269,0.19139935
792,3.01188325881958,0.271119087934494,1.6737658977508545,1.0669983625411987,0.1816341,0.19143787
793,2.8634300231933594,0.2778884470462799,1.5142821073532104,1.0712593793869019,0.18168597,0.19149534
794,2.667196750640869,0.2842951714992523,1.3235266208648682,1.0593748092651367,0.1817229,0.19155024
795,2.5368103981018066,0.2902960181236267,1.1780706644058228,1.0684438943862915,0.18174322,0.19160181
796,2.4257493019104004,0.2935790419578552,1.0623648166656494,1.0698052644729614,0.18173172,0.19166492
797,2.4364328384399414,0.29520654678344727,1.0656192302703857,1.075607180595398,0.18171513,0.1917277
798,2.334232807159424,0.29287251830101013,0.9846801161766052,1.0566800832748413,0.1816832,0.19178905
799,2.1912829875946045,0.29253560304641724,0.8487395644187927,1.0500078201293945,0.18165328,0.19183479
800,2.1622772216796875,0.29180610179901123,0.8265346884727478,1.0439364910125732,0.18163078,0.19188848
801,2.0268917083740234,0.28844183683395386,0.7109854817390442,1.0274642705917358,0.18161651,0.19194037
802,1.9747850894927979,0.28309017419815063,0.6839068531990051,1.007788062095642,0.18161078,0.19199675
803,1.9010210037231445,0.27736756205558777,0.6355414986610413,0.9881119132041931,0.18162286,0.19206713
804,1.8581349849700928,0.27244189381599426,0.6066939830780029,0.978999137878418,0.1816483,0.19213101
805,1.7836759090423584,0.2674553096294403,0.5482924580574036,0.9679281115531921,0.18169251,0.1921944
806,1.7525057792663574,0.2615831196308136,0.538880467414856,0.9520422220230103,0.1817375,0.1922525
807,1.6850911378860474,0.2557084858417511,0.49131283164024353,0.9380698204040527,0.1817812,0.19231437
808,1.6372442245483398,0.25038155913352966,0.4608131945133209,0.926049530506134,0.18182221,0.19238557
809,1.5992623567581177,0.24548856914043427,0.4389970600605011,0.9147767424583435,0.18186447,0.19246645
810,1.555848479270935,0.2411612570285797,0.41531261801719666,0.8993746042251587,0.18192263,0.19256179
811,1.5087449550628662,0.23741702735424042,0.39110302925109863,0.8802248239517212,0.18199307,0.19266322
812,1.4707911014556885,0.2338913083076477,0.3732810318470001,0.8636186718940735,0.18206719,0.19277555
813,1.4373481273651123,0.2300708144903183,0.357134610414505,0.850142776966095,0.18214387,0.19289513
814,1.3932814598083496,0.22613880038261414,0.3307666778564453,0.8363760113716125,0.18222262,0.19301304
815,1.3670679330825806,0.22274479269981384,0.3227880299091339,0.8215351104736328,0.18230498,0.19313376
816,1.3287981748580933,0.21968524158000946,0.30214327573776245,0.8069696426391602,0.18239167,0.19325244
817,1.2954883575439453,0.21657660603523254,0.2868634760379791,0.7920483350753784,0.18246552,0.19336604
818,1.2683098316192627,0.21370549499988556,0.27717316150665283,0.7774312496185303,0.18252543,0.19347194
819,1.2341370582580566,0.21094419062137604,0.2594773769378662,0.7637154459953308,0.18257351,0.19357336
820,1.2007715702056885,0.20802851021289825,0.24337992072105408,0.7493630647659302,0.18261115,0.19366664
821,1.1716609001159668,0.2052212357521057,0.23129160702228546,0.7351480722427368,0.18264265,0.19375622
822,1.1470696926116943,0.20261867344379425,0.22349730134010315,0.7209537029266357,0.18266897,0.19383751
823,1.1171244382858276,0.19993019104003906,0.21105745434761047,0.7061368227005005,0.18268253,0.19390103
824,1.0931397676467896,0.19742374122142792,0.20232002437114716,0.6933960318565369,0.18268731,0.19394763
825,1.0681052207946777,0.19474263489246368,0.19487003982067108,0.678492546081543,0.18268628,0.19399138
826,1.0460890531539917,0.1926441490650177,0.18905040621757507,0.6643944978713989,0.18268144,0.19404033
827,1.030057668685913,0.19026657938957214,0.18949875235557556,0.6502923369407654,0.18267556,0.19407928
828,1.0181574821472168,0.18873317539691925,0.1906978338956833,0.638726532459259,0.18265618,0.19411868
829,1.0355839729309082,0.18662141263484955,0.2251550853252411,0.6238074898719788,0.1826208,0.19414964
830,1.1292552947998047,0.18585652112960815,0.3284522593021393,0.6149465441703796,0.18258382,0.19418159
831,1.3830888271331787,0.18339841067790985,0.5967457294464111,0.6029446721076965,0.18252757,0.19420837
832,1.3754451274871826,0.18452909588813782,0.5941622853279114,0.596753716468811,0.18246321,0.19425406
833,1.1908706426620483,0.18206986784934998,0.426593154668808,0.5822076201438904,0.18238996,0.19428395
834,1.2740154266357422,0.182378888130188,0.5216239094734192,0.5700125694274902,0.18230914,0.19434085
835,2.0961413383483887,0.18422216176986694,1.3364261388778687,0.5754932165145874,0.18222222,0.19445498
836,4.633417129516602,0.21613502502441406,3.723414659500122,0.6938676834106445,0.18218592,0.19458161
837,3.9963736534118652,0.2509653866291046,2.5972602367401123,1.1481479406356812,0.18218037,0.19469577
838,3.9011447429656982,0.26475903391838074,2.6662518978118896,0.9701337814331055,0.18219501,0.19479667
839,3.493621349334717,0.27819567918777466,2.1853981018066406,1.0300276279449463,0.18224037,0.19489308
840,3.205707550048828,0.29641181230545044,1.8893851041793823,1.0199106931686401,0.1823315,0.19499782
841,3.155552864074707,0.3133493661880493,1.834390640258789,1.0078130960464478,0.18245092,0.19506857
842,2.960648536682129,0.3245541453361511,1.6124167442321777,1.0236777067184448,0.18258147,0.19513078
843,2.754324436187744,0.32788872718811035,1.3990880250930786,1.0273478031158447,0.18270761,0.19518025
844,2.5763072967529297,0.3299412429332733,1.2555073499679565,0.9908586740493774,0.18281305,0.19521579
845,2.4498119354248047,0.3283591866493225,1.1552927494049072,0.966159999370575,0.18289553,0.19525701
846,2.3468785285949707,0.3240325450897217,1.0727801322937012,0.9500657320022583,0.18296038,0.19528876
847,2.2437548637390137,0.3197048604488373,1.0017362833023071,0.9223136901855469,0.18300132,0.19533251
848,2.1857757568359375,0.31168457865715027,0.977934718132019,0.8961563110351562,0.18301804,0.1953826
849,2.054107189178467,0.30084705352783203,0.8864132165908813,0.866847038269043,0.18302168,0.19542868
850,1.9990662336349487,0.2903219759464264,0.8676912188529968,0.8410530090332031,0.1830243,0.19547139
851,1.8508946895599365,0.2804831564426422,0.7545650005340576,0.8158466219902039,0.18303059,0.19552432
