epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
442,0.22529062628746033,0.050019122660160065,0.14502649009227753,0.03024500422179699,0.28932562,0.1800421
443,0.22523421049118042,0.051436565816402435,0.14353960752487183,0.030258024111390114,0.28931776,0.17985126
444,0.22490178048610687,0.050325099378824234,0.1426571011543274,0.03191958740353584,0.28930777,0.17966543
445,0.22442522644996643,0.05018705874681473,0.14594508707523346,0.028293073177337646,0.28929728,0.17947531
446,0.22442379593849182,0.05087689310312271,0.1428527981042862,0.030694102868437767,0.28928185,0.17928575
447,0.2231619507074356,0.050288017839193344,0.14101599156856537,0.0318579338490963,0.28927016,0.17909633
448,0.2225005179643631,0.050279490649700165,0.14124521613121033,0.030975809320807457,0.2892743,0.17890467
449,0.22284077107906342,0.05172751098871231,0.14133164286613464,0.02978162281215191,0.28926212,0.178709
450,0.22284719347953796,0.049979060888290405,0.14285019040107727,0.03001794032752514,0.28924373,0.17851718
451,0.222280353307724,0.05092756822705269,0.1403798609972,0.030972927808761597,0.28923798,0.17832495
452,0.22208915650844574,0.05249153450131416,0.13874618709087372,0.03085143305361271,0.28922856,0.17813043
453,0.222944438457489,0.04944835975766182,0.14166615903377533,0.03182992339134216,0.28921247,0.17794156
454,0.2218526005744934,0.05012299492955208,0.1422531008720398,0.029476506635546684,0.28920084,0.17774744
455,0.221811905503273,0.05120304226875305,0.14152000844478607,0.029088858515024185,0.2891881,0.17755495
456,0.22126159071922302,0.04977896064519882,0.1421070098876953,0.02937561832368374,0.28916967,0.17736553
457,0.22112898528575897,0.05004262551665306,0.14052529633045197,0.030561063438653946,0.28915334,0.1771762
458,0.22092704474925995,0.05130676552653313,0.13999928534030914,0.02962099015712738,0.28914276,0.176985
459,0.22153812646865845,0.05021633207798004,0.14182519912719727,0.029496600851416588,0.28913426,0.17679565
460,0.22536730766296387,0.05033055320382118,0.14279231429100037,0.032244447618722916,0.28912342,0.17660314
461,0.22304938733577728,0.05131173133850098,0.14144331216812134,0.030294347554445267,0.28910384,0.17641036
462,0.2232251912355423,0.050386086106300354,0.14297376573085785,0.029865337535738945,0.28908402,0.1762216
463,0.22427576780319214,0.05058271065354347,0.1430923193693161,0.030600745230913162,0.28906342,0.1760251
464,0.22333207726478577,0.0502089187502861,0.1408449113368988,0.032278236001729965,0.28904077,0.17583866
465,0.2236679643392563,0.050061240792274475,0.14418405294418335,0.029422670602798462,0.28902248,0.17564885
466,0.22248008847236633,0.04982035234570503,0.1422441601753235,0.030415579676628113,0.28901014,0.17545986
467,0.2225426584482193,0.050892144441604614,0.14081498980522156,0.03083551861345768,0.28898886,0.17527789
468,0.22274422645568848,0.05055185779929161,0.14163105189800262,0.030561311170458794,0.2889785,0.17508519
469,0.22339239716529846,0.049967218190431595,0.14072363078594208,0.032701555639505386,0.28896677,0.17489856
470,0.22384491562843323,0.05079014226794243,0.14377033710479736,0.029284430667757988,0.2889281,0.17471722
471,0.2229228913784027,0.04913762956857681,0.14211727678775787,0.03166797012090683,0.2889203,0.17453456
472,0.221759632229805,0.05180508643388748,0.13903146982192993,0.030923089012503624,0.28892273,0.17435566
473,0.2231377214193344,0.051169030368328094,0.14282113313674927,0.02914755418896675,0.2889033,0.1741672
474,0.2231721431016922,0.04880915582180023,0.14143648743629456,0.03292649984359741,0.28890774,0.1739893
475,0.22372043132781982,0.05161381885409355,0.1436237245798111,0.028482884168624878,0.28891197,0.17380784
476,0.2220275104045868,0.04990612342953682,0.1399947851896286,0.03212660551071167,0.2889129,0.1736278
477,0.22154611349105835,0.05111956596374512,0.13813571631908417,0.032290831208229065,0.28890997,0.1734557
478,0.2230801284313202,0.050422050058841705,0.1460113227367401,0.026646757498383522,0.28890666,0.17327513
479,0.22305244207382202,0.049970995634794235,0.14207910001277924,0.031002337113022804,0.28891408,0.17309973
480,0.22153091430664062,0.04991301894187927,0.14047102630138397,0.031146874651312828,0.28891844,0.17292652
481,0.2210787981748581,0.05044080689549446,0.14113456010818481,0.029503434896469116,0.28891745,0.1727497
482,0.2222856730222702,0.05190088972449303,0.1401774138212204,0.030207371339201927,0.28892,0.17257561
483,0.22283996641635895,0.049333054572343826,0.14539086818695068,0.028116047382354736,0.28890982,0.1724041
484,0.2208733856678009,0.05073964223265648,0.14105987548828125,0.02907385863363743,0.2889007,0.17223245
485,0.2209596484899521,0.05160655453801155,0.13845416903495789,0.030898932367563248,0.28890154,0.1720544
486,0.22185255587100983,0.04888612776994705,0.14359503984451294,0.029371390119194984,0.28889886,0.17188075
487,0.22064010798931122,0.0514192059636116,0.1405232548713684,0.028697652742266655,0.28889227,0.17170244
488,0.22033271193504333,0.04978574812412262,0.1419791430234909,0.028567824512720108,0.28887632,0.17153011
489,0.22146818041801453,0.05085376277565956,0.141251802444458,0.029362613335251808,0.28884667,0.17135409
490,0.22044163942337036,0.05013497918844223,0.13857775926589966,0.03172888979315758,0.28882596,0.17118281
491,0.220262348651886,0.050740692764520645,0.1407110095024109,0.0288106556981802,0.28880325,0.1710045
492,0.22496283054351807,0.04932991415262222,0.14491501450538635,0.03071790374815464,0.28877974,0.17082858
493,0.22295406460762024,0.05089821666479111,0.1413503736257553,0.030705485492944717,0.28874806,0.17065619
494,0.2230055034160614,0.050370655953884125,0.1460283100605011,0.026606524363160133,0.28870806,0.17047954
495,0.22222904860973358,0.04998739808797836,0.14199338853359222,0.030248267576098442,0.28867263,0.17030752
496,0.22112230956554413,0.049769289791584015,0.13934552669525146,0.03200749680399895,0.28864497,0.17012756
497,0.2222260981798172,0.04992293193936348,0.13951726257801056,0.03278590366244316,0.2886127,0.16995247
498,0.22106048464775085,0.05085419490933418,0.14014281332492828,0.030063483864068985,0.2885864,0.16977774
499,0.22086840867996216,0.049420084804296494,0.1420808732509613,0.02936745248734951,0.28856933,0.16960554
500,0.22080527245998383,0.051436591893434525,0.13976764678955078,0.02960103191435337,0.28853428,0.16943005
501,0.22070620954036713,0.05011231079697609,0.13869218528270721,0.03190171346068382,0.28850165,0.16926055
502,0.22043871879577637,0.05075555667281151,0.13989688456058502,0.029786277562379837,0.2884743,0.16908178
503,0.22069178521633148,0.04894803836941719,0.14244510233402252,0.02929864637553692,0.28845102,0.16890681
504,0.22110110521316528,0.05149637907743454,0.14105097949504852,0.028553754091262817,0.28841203,0.1687367
505,0.220159113407135,0.05045616999268532,0.13920436799526215,0.030498584732413292,0.28838933,0.16856286
506,0.21977591514587402,0.050265077501535416,0.13992731273174286,0.029583532363176346,0.288372,0.16839598
507,0.22011199593544006,0.050077494233846664,0.141518235206604,0.028516262769699097,0.2883557,0.16822371
508,0.21944816410541534,0.04978775233030319,0.13913246989250183,0.030527928844094276,0.28834686,0.16805355
509,0.2198856621980667,0.05120820179581642,0.1387910544872284,0.029886404052376747,0.2883294,0.16788626
510,0.21937775611877441,0.04957097768783569,0.140602707862854,0.029204070568084717,0.2883086,0.1677106
511,0.2199743539094925,0.050004590302705765,0.14077356457710266,0.029196202754974365,0.28827465,0.16754085
512,0.22016577422618866,0.04973817989230156,0.14144958555698395,0.028978003188967705,0.28823563,0.1673694
513,0.21998955309391022,0.04983418807387352,0.1394205540418625,0.03073481097817421,0.288214,0.16720104
514,0.2194194793701172,0.051521651446819305,0.1388140469789505,0.02908378653228283,0.28818557,0.16703396
515,0.22021469473838806,0.04900576174259186,0.14225967228412628,0.028949260711669922,0.28816247,0.16686226
516,0.22084705531597137,0.050978824496269226,0.14096133410930634,0.02890690229833126,0.28814578,0.16669469
517,0.22360973060131073,0.05007505044341087,0.14223666489124298,0.03129800781607628,0.2881204,0.16652715
518,0.22161701321601868,0.05031384155154228,0.14237885177135468,0.02892432175576687,0.28808495,0.16635099
519,0.22316089272499084,0.04970512539148331,0.14092577993869781,0.03252997249364853,0.2880629,0.16617835
520,0.22193288803100586,0.05019500479102135,0.1413348764181137,0.030403001233935356,0.28803232,0.16601035
521,0.22188399732112885,0.05071843042969704,0.1424904465675354,0.02867511846125126,0.2880076,0.16583543
522,0.22111505270004272,0.04903325438499451,0.1419605314731598,0.030121272429823875,0.28798252,0.16566895
523,0.22105127573013306,0.05052224174141884,0.1411806344985962,0.029348408803343773,0.28796184,0.16549952
524,0.22174234688282013,0.04964632913470268,0.14007283747196198,0.03202318027615547,0.28796393,0.16532597
525,0.22062627971172333,0.0497630275785923,0.1379445195198059,0.03291873261332512,0.28795585,0.16516182
526,0.2219007909297943,0.051117878407239914,0.14117196202278137,0.029610950499773026,0.28793573,0.16499229
527,0.22287467122077942,0.04973232373595238,0.1402762234210968,0.03286612033843994,0.28791925,0.1648312
528,0.2215724140405655,0.05033007264137268,0.13932783901691437,0.031914498656988144,0.28790012,0.1646672
529,0.22065214812755585,0.04929623752832413,0.1374131143093109,0.033942800015211105,0.28788388,0.16451035
530,0.22006459534168243,0.050786152482032776,0.13949386775493622,0.02978457883000374,0.28787702,0.16434325
531,0.2200002372264862,0.0492563471198082,0.14167581498622894,0.02906808815896511,0.2878714,0.16417852
532,0.21985304355621338,0.0498402863740921,0.13976438343524933,0.0302483681589365,0.28786343,0.16402015
533,0.21971352398395538,0.05081643909215927,0.13960307836532593,0.02929399348795414,0.2878502,0.16385354
534,0.2200356423854828,0.04886610805988312,0.13996142148971558,0.031208118423819542,0.28784192,0.1636932
535,0.2199392169713974,0.05149201303720474,0.13990171253681183,0.02854548767209053,0.2878323,0.1635316
536,0.21973253786563873,0.048268456012010574,0.1417282521724701,0.029735833406448364,0.2878386,0.16336726
537,0.2193564623594284,0.05015755444765091,0.13864672183990479,0.030552193522453308,0.28784928,0.1632036
538,0.2201855331659317,0.05063362419605255,0.13950876891613007,0.030043138191103935,0.2878505,0.16304007
539,0.2200351357460022,0.04940188676118851,0.1409531980752945,0.02968003787100315,0.2878582,0.1628794
540,0.21960750222206116,0.05057573318481445,0.1405707448720932,0.028461027890443802,0.2878506,0.16271438
541,0.2190326601266861,0.04941568896174431,0.1378646343946457,0.0317523293197155,0.28784737,0.16255535
542,0.21902498602867126,0.050855282694101334,0.13881443440914154,0.029355278238654137,0.2878592,0.16238855
543,0.21870708465576172,0.04919085651636124,0.13955099880695343,0.029965216293931007,0.28786835,0.1622237
544,0.21906942129135132,0.050758156925439835,0.13859279453754425,0.029718467965722084,0.2878765,0.16206114
545,0.21846133470535278,0.05052371323108673,0.1387607753276825,0.029176844283938408,0.28788567,0.16189829
546,0.2199568748474121,0.049884553998708725,0.14073200523853302,0.029340315610170364,0.287894,0.16173418
547,0.2242298573255539,0.05035277456045151,0.14260369539260864,0.03127337619662285,0.28789857,0.16157208
548,0.22161151468753815,0.04874343425035477,0.14341503381729126,0.02945304848253727,0.28791022,0.16140307
549,0.2224172055721283,0.050700005143880844,0.14060992002487183,0.031107280403375626,0.2879181,0.16124037
550,0.2228384166955948,0.050980690866708755,0.144203320145607,0.027654409408569336,0.28791782,0.1610741
551,0.22165583074092865,0.04996688291430473,0.14194169640541077,0.02974724769592285,0.28792354,0.16091189
552,0.22066614031791687,0.05146356299519539,0.13718825578689575,0.03201431781053543,0.2879191,0.16074653
553,0.2206992208957672,0.04955550655722618,0.13801535964012146,0.033128347247838974,0.2879244,0.16058365
554,0.22027042508125305,0.05082092061638832,0.14084911346435547,0.02860039472579956,0.28793615,0.16041915
555,0.2204005867242813,0.05003028362989426,0.14165674149990082,0.028713569045066833,0.28794706,0.16025525
556,0.22002297639846802,0.05020172894001007,0.14014284312725067,0.029678398743271828,0.28794456,0.1600919
557,0.2198144495487213,0.050284285098314285,0.13705551624298096,0.03247464820742607,0.2879569,0.15992561
558,0.219293013215065,0.049405500292778015,0.139097660779953,0.030789857730269432,0.28797388,0.15976699
559,0.21927857398986816,0.05103728175163269,0.13874347507953644,0.029497811570763588,0.28798506,0.15960254
560,0.21995186805725098,0.049378518015146255,0.138992041349411,0.03158131614327431,0.28800607,0.15944618
561,0.22072960436344147,0.051064182072877884,0.14162544906139374,0.028039980679750443,0.2880179,0.15928471
562,0.2211877554655075,0.04972991719841957,0.13983812928199768,0.031619712710380554,0.28804058,0.15912607
563,0.22006018459796906,0.050607409328222275,0.14099426567554474,0.028458500280976295,0.28805918,0.15897214
564,0.21963176131248474,0.05044150725007057,0.1406521201133728,0.028538135811686516,0.28807315,0.1588132
565,0.22159022092819214,0.04914518818259239,0.14111335575580597,0.03133166953921318,0.28810263,0.15866175
566,0.22266444563865662,0.05052774399518967,0.14282764494419098,0.029309069737792015,0.2881231,0.158503
567,0.22168101370334625,0.04920369014143944,0.14078061282634735,0.031696707010269165,0.28815055,0.15834759
568,0.21931494772434235,0.05118604376912117,0.13923925161361694,0.02888965979218483,0.2881805,0.15819785
569,0.21985381841659546,0.05086560919880867,0.14137548208236694,0.027612725272774696,0.28819978,0.1580408
570,0.22123058140277863,0.04965118691325188,0.13999536633491516,0.03158402815461159,0.28822416,0.1578925
571,0.21901366114616394,0.0500374473631382,0.14005865156650543,0.028917569667100906,0.28823942,0.1577393
572,0.21923713386058807,0.04910797253251076,0.14066503942012787,0.029464123770594597,0.28827146,0.1575836
573,0.2206321656703949,0.04987464100122452,0.13911974430084229,0.031637780368328094,0.2883069,0.1574354
574,0.21966753900051117,0.04963650926947594,0.14297287166118622,0.027058159932494164,0.28832993,0.15727775
575,0.21939939260482788,0.0494236946105957,0.1392192244529724,0.030756467953324318,0.28835493,0.15712264
576,0.21944619715213776,0.05044406279921532,0.13772810995578766,0.031274016946554184,0.28837228,0.1569728
577,0.21963167190551758,0.050523702055215836,0.14143571257591248,0.027672264724969864,0.2883672,0.15681893
578,0.2198932021856308,0.05026993900537491,0.13977515697479248,0.029848111793398857,0.2883711,0.15666947
579,0.22165516018867493,0.04951496422290802,0.14271394908428192,0.029426246881484985,0.28838316,0.1565196
580,0.21918363869190216,0.05053543299436569,0.1409330666065216,0.027715135365724564,0.28838384,0.15636484
581,0.2205675095319748,0.05043090134859085,0.13821475207805634,0.03192184492945671,0.2883864,0.15621598
582,0.21971331536769867,0.050191979855298996,0.14032185077667236,0.02919948101043701,0.28839058,0.15606396
583,0.21968860924243927,0.05046026036143303,0.1419600546360016,0.027268288657069206,0.28838405,0.15591387
584,0.2194991558790207,0.05025548115372658,0.14090076088905334,0.028342921286821365,0.28838307,0.15576355
585,0.21881221234798431,0.05086544156074524,0.1368810534477234,0.03106571175158024,0.2883936,0.15561317
586,0.2188527137041092,0.05018830671906471,0.1406908631324768,0.02797355130314827,0.2884103,0.15545894
587,0.219160795211792,0.04980171099305153,0.14274969696998596,0.026609396561980247,0.2884288,0.15531087
588,0.21853303909301758,0.05089785158634186,0.13912785053253174,0.028507331386208534,0.2884441,0.15515904
589,0.21886086463928223,0.05053607374429703,0.14151181280612946,0.026812970638275146,0.2884514,0.15500893
590,0.21840327978134155,0.050275400280952454,0.1396428942680359,0.02848498895764351,0.28846064,0.15485705
591,0.21798180043697357,0.04993309825658798,0.1370667666196823,0.030981946736574173,0.28847337,0.1547092
592,0.21825993061065674,0.05031190812587738,0.14153066277503967,0.026417365297675133,0.28848928,0.15455694
593,0.21877987682819366,0.05091911554336548,0.1412125825881958,0.026648184284567833,0.28850174,0.15440698
594,0.220921128988266,0.04946129769086838,0.14182548224925995,0.02963436208665371,0.28852358,0.15425628
595,0.22437232732772827,0.051929134875535965,0.14011530578136444,0.032327886670827866,0.28853533,0.15410449
596,0.22066637873649597,0.049300797283649445,0.14471983909606934,0.026645749807357788,0.28853777,0.15395322
597,0.22066371142864227,0.05223670229315758,0.14135518670082092,0.027071824297308922,0.28854254,0.15380427
598,0.22120296955108643,0.049117907881736755,0.14088718593120575,0.03119787946343422,0.2885476,0.15365824
599,0.2211800217628479,0.052270203828811646,0.13905082643032074,0.029858997091650963,0.2885433,0.15351015
600,0.21942324936389923,0.04998776316642761,0.13904990255832672,0.030385581776499748,0.2885426,0.15336521
601,0.2197003811597824,0.051905520260334015,0.13952724635601044,0.02826761081814766,0.28854662,0.15321541
602,0.21950313448905945,0.0498231016099453,0.14151106774806976,0.02816895954310894,0.28854752,0.15306647
603,0.2189818173646927,0.04943552240729332,0.14072869718074799,0.028817597776651382,0.28853428,0.15292403
604,0.2197481095790863,0.05154024064540863,0.13934803009033203,0.02885984443128109,0.28852192,0.1527755
605,0.22008633613586426,0.048983946442604065,0.14069019258022308,0.030412202700972557,0.28852254,0.15263535
606,0.2196972519159317,0.05065338313579559,0.14096280932426453,0.028081053867936134,0.28851914,0.15249164
607,0.2193506360054016,0.04988095909357071,0.1382361799478531,0.031233489513397217,0.2885259,0.15235132
608,0.22129133343696594,0.05050623416900635,0.142971470952034,0.02781362645328045,0.288515,0.15220496
609,0.23419786989688873,0.05003964528441429,0.15163923799991608,0.03251897916197777,0.28850266,0.15206236
610,0.23717372119426727,0.05184658244252205,0.1544937789440155,0.030833357945084572,0.28848565,0.15192513
611,0.29953959584236145,0.0514666773378849,0.21395206451416016,0.03412085771560669,0.28848466,0.1517642
612,0.48535752296447754,0.0602402463555336,0.28280189633369446,0.14231537282466888,0.2885406,0.15161899
613,1.1665176153182983,0.07108859717845917,1.0122878551483154,0.08314119279384613,0.2885862,0.15148535
614,2.1488420963287354,0.10236527770757675,1.4337527751922607,0.6127241253852844,0.28886354,0.15137918
615,11.534668922424316,0.5267627835273743,7.560761451721191,3.4471447467803955,0.28898296,0.15127653
616,8.112972259521484,0.5272613763809204,5.673977375030518,1.9117332696914673,0.2891503,0.15119772
617,17.16135025024414,0.9777697920799255,13.48526668548584,2.698312759399414,0.28933644,0.15113099
618,29.01738929748535,1.0020102262496948,24.277545928955078,3.7378334999084473,0.2897975,0.15107091
619,22.90752410888672,0.7315925359725952,17.9813175201416,4.194615364074707,0.29021356,0.15101677
620,25.96532440185547,0.6957825422286987,20.36286735534668,4.906674385070801,0.2905889,0.15096803
621,34.955875396728516,0.7142173051834106,27.96428680419922,6.277369022369385,0.2909275,0.15092412
622,34.931148529052734,0.7461976408958435,28.41340446472168,5.771546840667725,0.29123288,0.15088458
623,33.25961685180664,0.7196357846260071,26.889110565185547,5.650872707366943,0.29150835,0.15084895
624,38.061378479003906,0.663361132144928,31.837486267089844,5.560530185699463,0.2917567,0.15081687
625,39.111297607421875,0.6927676200866699,32.05820846557617,6.360320568084717,0.29198065,0.15078795
626,41.140995025634766,0.7272000908851624,34.38829803466797,6.025496006011963,0.29218256,0.1507619
627,35.42382049560547,0.7534610629081726,28.32168197631836,6.34867525100708,0.29236463,0.15073846
628,35.44132995605469,0.7575322985649109,27.764690399169922,6.919107913970947,0.29252875,0.15071732
629,32.331260681152344,0.7793103456497192,25.438356399536133,6.113595485687256,0.2926767,0.15069829
630,30.111507415771484,0.7493868470191956,23.07941436767578,6.282705783843994,0.29281002,0.15068117
631,28.561851501464844,0.7478235363960266,21.291698455810547,6.522328853607178,0.29293022,0.15066572
632,25.804771423339844,0.7557098269462585,18.602643966674805,6.446417331695557,0.29303858,0.1506518
633,23.245372772216797,0.7881583571434021,15.833415985107422,6.6237993240356445,0.2931362,0.15063927
634,21.1375675201416,0.7961838841438293,13.687333106994629,6.654050350189209,0.29322425,0.15062797
635,19.649377822875977,0.8135096430778503,12.101275444030762,6.734592437744141,0.29330352,0.1506178
636,17.80023956298828,0.82650226354599,10.188586235046387,6.78515100479126,0.29337502,0.15060861
637,15.200260162353516,0.8384208679199219,7.550512313842773,6.811326503753662,0.2934394,0.15060036
638,13.654261589050293,0.8551406860351562,5.978139877319336,6.820981025695801,0.2934974,0.15059292
639,12.833502769470215,0.8739891052246094,5.098968982696533,6.860544681549072,0.29354975,0.15058622
640,12.097295761108398,0.8917300701141357,4.307038307189941,6.8985276222229,0.29359686,0.15058018
641,11.462303161621094,0.9054554104804993,3.589345932006836,6.967502117156982,0.29363933,0.15057476
642,10.945595741271973,0.9111565947532654,3.056713581085205,6.977725505828857,0.2936776,0.15056986
643,10.52811050415039,0.912311851978302,2.646697521209717,6.9691009521484375,0.29371208,0.15056545
644,10.215514183044434,0.9085842967033386,2.3288304805755615,6.978099346160889,0.29374313,0.15056145
645,9.892864227294922,0.8993167281150818,2.0538482666015625,6.939698696136475,0.29377112,0.15055786
646,9.596109390258789,0.8881262540817261,1.8253636360168457,6.882619380950928,0.29379633,0.15055463
647,9.34213638305664,0.8729985952377319,1.6391816139221191,6.829955577850342,0.29381907,0.15055172
648,9.025906562805176,0.851279079914093,1.4575588703155518,6.717068672180176,0.29383957,0.15054911
649,8.807679176330566,0.8260200023651123,1.3759809732437134,6.605678081512451,0.29385802,0.15054674
650,8.512643814086914,0.7985970973968506,1.238808274269104,6.47523832321167,0.29387465,0.1505446
651,8.25684642791748,0.7694642543792725,1.1425570249557495,6.344825267791748,0.29388967,0.15054268
652,7.952779769897461,0.7387310266494751,1.0106840133666992,6.203364849090576,0.29390314,0.15054096
653,7.666691780090332,0.7082318663597107,0.8904784321784973,6.067981243133545,0.2939153,0.15053938
654,7.379399299621582,0.6784831881523132,0.7746505737304688,5.926265239715576,0.29392627,0.150538
655,7.1255269050598145,0.6496148109436035,0.6911067962646484,5.7848052978515625,0.29393613,0.15053675
656,6.889822959899902,0.6227263808250427,0.632085382938385,5.635011196136475,0.29394504,0.15053561
657,6.658509731292725,0.5987332463264465,0.5711763501167297,5.488600254058838,0.29395306,0.15053459
658,6.440566062927246,0.5770813226699829,0.5235812067985535,5.339903354644775,0.2939603,0.15053366
659,6.245968341827393,0.5579589009284973,0.49635055661201477,5.191658973693848,0.2939668,0.15053284
660,6.065591812133789,0.5424090623855591,0.4721309244632721,5.051051616668701,0.29397264,0.1505321
661,5.891665458679199,0.530603289604187,0.4499014914035797,4.911160945892334,0.29397795,0.15053141
662,5.735724449157715,0.5219350457191467,0.44171029329299927,4.772078990936279,0.2939827,0.1505308
663,5.590316295623779,0.516229510307312,0.4373094141483307,4.636777400970459,0.29398698,0.15053025
664,5.460773468017578,0.5138103365898132,0.43917208909988403,4.507791042327881,0.29399085,0.15052974
665,5.341094970703125,0.5144749879837036,0.4418962597846985,4.384723663330078,0.2939943,0.1505293
666,5.2389235496521,0.5177195072174072,0.45431697368621826,4.266887187957764,0.29399744,0.1505289
667,5.150461196899414,0.5232154726982117,0.4729953408241272,4.154250144958496,0.29400027,0.15052854
668,5.069436073303223,0.5305832028388977,0.49057283997535706,4.048279762268066,0.29400283,0.1505282
669,4.998503684997559,0.5394796133041382,0.5080667734146118,3.9509570598602295,0.2940051,0.15052794
670,4.9311676025390625,0.5497526526451111,0.5210129022598267,3.8604018688201904,0.29400718,0.15052766
671,4.868678092956543,0.5606632232666016,0.5340969562530518,3.7739181518554688,0.29400903,0.15052742
672,4.815063953399658,0.5713703632354736,0.5507468581199646,3.692946672439575,0.29401073,0.15052721
673,4.766820907592773,0.5817576050758362,0.5675691366195679,3.6174943447113037,0.29401222,0.15052702
674,4.7214531898498535,0.5920348167419434,0.5825701951980591,3.5468482971191406,0.2940136,0.15052684
675,4.6797261238098145,0.601591169834137,0.595809817314148,3.4823250770568848,0.2940148,0.15052667
676,4.636125564575195,0.6097517609596252,0.604659914970398,3.4217140674591064,0.2940159,0.15052652
677,4.595943450927734,0.6169149279594421,0.612750768661499,3.3662776947021484,0.2940169,0.1505264
678,4.5672454833984375,0.622855007648468,0.6298885941505432,3.314502000808716,0.29401782,0.1505263
679,4.591604232788086,0.6274787187576294,0.6950580477714539,3.2690675258636475,0.29401863,0.1505262
680,4.881551742553711,0.6308308243751526,1.019340991973877,3.231379747390747,0.29401934,0.15052609
681,5.402701377868652,0.6347931623458862,1.539021611213684,3.228886365890503,0.29402,0.150526
682,4.762948036193848,0.635024905204773,0.9554036855697632,3.1725196838378906,0.2940206,0.15052593
683,5.143610000610352,0.6379954814910889,1.3359732627868652,3.1696412563323975,0.29402113,0.15052587
684,4.87863826751709,0.636561930179596,1.098487138748169,3.1435890197753906,0.29402164,0.15052581
685,5.092087745666504,0.6377013921737671,1.3316866159439087,3.122699499130249,0.29402205,0.15052576
686,4.672791481018066,0.634219765663147,0.94553542137146,3.093036413192749,0.29402244,0.1505257
687,4.735426425933838,0.6304563879966736,1.0178855657577515,3.0870845317840576,0.29402277,0.15052567
688,4.67916202545166,0.6272217631340027,0.9765900373458862,3.075350284576416,0.2940231,0.15052563
689,4.478724002838135,0.621394693851471,0.8132919073104858,3.044037342071533,0.29402336,0.1505256
690,4.534703254699707,0.6164431571960449,0.8741407990455627,3.044119358062744,0.29402363,0.15052556
691,4.419132232666016,0.6104620695114136,0.7819352149963379,3.0267350673675537,0.29402387,0.15052553
692,4.375339508056641,0.6035109758377075,0.7648541331291199,3.006974697113037,0.29402408,0.15052551
693,4.389044761657715,0.5969809889793396,0.7937662601470947,2.9982972145080566,0.29402426,0.15052548
694,4.282184600830078,0.5884202718734741,0.7161765694618225,2.977587938308716,0.2940244,0.15052548
695,4.231799125671387,0.5801368951797485,0.685602068901062,2.9660604000091553,0.29402456,0.15052545
696,4.18924617767334,0.5717400312423706,0.6677775382995605,2.9497287273406982,0.2940247,0.15052544
697,4.101067543029785,0.5632991194725037,0.6098859906196594,2.927882671356201,0.29402485,0.15052542
698,4.1090087890625,0.5560402870178223,0.6450520157814026,2.907916307449341,0.29402494,0.1505254
699,4.053503513336182,0.547261118888855,0.6195124387741089,2.8867299556732178,0.29402506,0.15052538
700,4.01658821105957,0.5382192730903625,0.6113420128822327,2.8670270442962646,0.29402515,0.15052536
701,4.146907806396484,0.5296851992607117,0.7710759043693542,2.846146821975708,0.2940252,0.15052535
702,4.447371482849121,0.5254746675491333,1.0823169946670532,2.8395800590515137,0.2940253,0.15052533
703,4.347822189331055,0.5177282691001892,1.0096466541290283,2.8204472064971924,0.29402536,0.15052533
704,4.1544508934021,0.5115303993225098,0.8526849150657654,2.7902355194091797,0.29402545,0.15052533
705,4.39776611328125,0.5084003806114197,1.110093116760254,2.7792723178863525,0.2940255,0.15052533
706,4.333970069885254,0.5031477212905884,1.0671430826187134,2.7636795043945312,0.29402554,0.15052533
707,4.21319580078125,0.499031126499176,0.9668257832527161,2.7473390102386475,0.2940256,0.15052533
708,4.315041542053223,0.49717119336128235,1.0730581283569336,2.744812488555908,0.2940256,0.15052533
709,4.2957258224487305,0.4947930574417114,1.07869553565979,2.7222373485565186,0.29402566,0.15052533
710,4.140682220458984,0.48977595567703247,0.9483067989349365,2.7025997638702393,0.2940257,0.15052533
711,4.249779224395752,0.488503634929657,1.062445878982544,2.6988296508789062,0.29402572,0.15052533
712,3.9379429817199707,0.48455551266670227,0.7820484638214111,2.6713390350341797,0.29402575,0.15052533
713,4.255590438842773,0.4852183759212494,1.0891873836517334,2.6811845302581787,0.29402578,0.15052533
714,3.888481855392456,0.4807991087436676,0.7617837190628052,2.6458990573883057,0.29402584,0.15052533
715,3.854931116104126,0.47838038206100464,0.749692440032959,2.6268582344055176,0.29402587,0.15052533
716,3.847223997116089,0.47558414936065674,0.7614363431930542,2.610203504562378,0.29402587,0.15052533
717,3.7178773880004883,0.47270384430885315,0.6616348028182983,2.583538770675659,0.29402587,0.15052533
718,3.646759033203125,0.4685750901699066,0.6256731152534485,2.552510976791382,0.29402587,0.15052533
719,3.6332314014434814,0.46437522768974304,0.6309106945991516,2.537945508956909,0.29402587,0.15052533
720,3.510913372039795,0.45853391289711,0.5535337328910828,2.4988455772399902,0.29402587,0.15052533
721,3.4946768283843994,0.45304983854293823,0.5701553821563721,2.4714715480804443,0.29402587,0.15052533
722,3.435431480407715,0.44799166917800903,0.5441777110099792,2.4432621002197266,0.29402587,0.15052533
723,3.374330520629883,0.44122639298439026,0.5207070708274841,2.4123971462249756,0.29402587,0.15052533
724,3.3321847915649414,0.43591704964637756,0.5164265632629395,2.3798413276672363,0.2940322,0.15052533
725,3.3031935691833496,0.42949697375297546,0.5283262133598328,2.345370292663574,0.29404467,0.15052533
