epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2550683915615082,0.06715316325426102,0.13810376822948456,0.04981144890189171,4.5948067,4.7229657
287,0.25333455204963684,0.06012656167149544,0.14356373250484467,0.049644261598587036,4.597163,4.725847
288,0.25217312574386597,0.06569163501262665,0.1397901326417923,0.04669136554002762,4.599505,4.728728
289,0.25171640515327454,0.062492843717336655,0.14129745960235596,0.04792610555887222,4.6018534,4.731623
290,0.2506115436553955,0.06190694868564606,0.14147666096687317,0.047227922827005386,4.6041884,4.7345123
291,0.2511650323867798,0.06556552648544312,0.1404527723789215,0.045146722346544266,4.6065164,4.7373996
292,0.25453439354896545,0.059980493038892746,0.14698255062103271,0.047571346163749695,4.608861,4.7402835
293,0.259989470243454,0.06882763653993607,0.14753031730651855,0.043631527572870255,4.611186,4.7431674
294,0.2638373076915741,0.056641265749931335,0.1590343713760376,0.04816167429089546,4.6135263,4.7460337
295,0.25251469016075134,0.06976331025362015,0.13951097428798676,0.04324039816856384,4.615823,4.7488413
296,0.25519296526908875,0.05933070555329323,0.15226057171821594,0.04360168054699898,4.6181846,4.751651
297,0.255484402179718,0.0658184215426445,0.14610694348812103,0.04355905205011368,4.6204815,4.754484
298,0.25885939598083496,0.06317739188671112,0.1491212546825409,0.04656073451042175,4.622847,4.7573476
299,0.2552523910999298,0.06745854020118713,0.14464542269706726,0.04314843565225601,4.6251187,4.7602196
300,0.2577173709869385,0.06354722380638123,0.15221023559570312,0.04195992648601532,4.627484,4.76308
301,0.25722578167915344,0.0662873238325119,0.14669211208820343,0.04424634575843811,4.629761,4.7659397
302,0.2508781850337982,0.060449086129665375,0.14795926213264465,0.04246984049677849,4.632109,4.768783
303,0.2510855197906494,0.06539890915155411,0.14471353590488434,0.04097306355834007,4.6344275,4.7716303
304,0.24981941282749176,0.061968713998794556,0.14522571861743927,0.042624976485967636,4.636741,4.774487
305,0.24680320918560028,0.062222979962825775,0.14340530335903168,0.04117492958903313,4.639065,4.777354
306,0.24781695008277893,0.06544530391693115,0.14294129610061646,0.03943035751581192,4.6413565,4.780228
307,0.2474876046180725,0.059006381779909134,0.1477738320827484,0.04070739075541496,4.64368,4.783087
308,0.24447743594646454,0.06582922488451004,0.1401463747024536,0.038501840084791183,4.6459656,4.7859316
309,0.2445286065340042,0.061878371983766556,0.14462286233901978,0.03802737221121788,4.6482954,4.7887945
310,0.2442256063222885,0.0623881034553051,0.1429186761379242,0.03891881927847862,4.6506085,4.791648
311,0.2428133189678192,0.062488850206136703,0.14236091077327728,0.03796355798840523,4.6529164,4.7944837
312,0.24239805340766907,0.06369640678167343,0.14011046290397644,0.0385911725461483,4.6552587,4.7973185
313,0.2417992800474167,0.06141002103686333,0.14152024686336517,0.03886900469660759,4.657576,4.8001776
314,0.24132823944091797,0.06327155232429504,0.1405772715806961,0.03747940808534622,4.659909,4.8030276
315,0.24068260192871094,0.06214987114071846,0.14120160043239594,0.03733114153146744,4.6622415,4.80588
316,0.24007104337215424,0.06302563846111298,0.13901250064373016,0.038032907992601395,4.664562,4.808745
317,0.23937228322029114,0.06242071092128754,0.139635369181633,0.0373162105679512,4.666893,4.81161
318,0.23906822502613068,0.06289210170507431,0.13920371234416962,0.03697241470217705,4.669221,4.814473
319,0.2384680062532425,0.06038641557097435,0.1416645646095276,0.036417022347450256,4.6715646,4.817342
320,0.23846890032291412,0.06484998017549515,0.1376156508922577,0.036003272980451584,4.6738887,4.8202033
321,0.23810365796089172,0.05964241176843643,0.14199583232402802,0.03646541386842728,4.676228,4.8230815
322,0.2383975237607956,0.0655684843659401,0.13768470287322998,0.035144347697496414,4.6785455,4.8259416
323,0.2390890121459961,0.057998042553663254,0.1443447321653366,0.036746229976415634,4.6808915,4.828815
324,0.24384678900241852,0.06945129483938217,0.1380060464143753,0.03638945892453194,4.6832094,4.8316774
325,0.243656188249588,0.05400792136788368,0.15260963141918182,0.037038642913103104,4.68555,4.834575
326,0.2471676468849182,0.07690620422363281,0.1372113674879074,0.033050067722797394,4.6878633,4.8373823
327,0.2479279637336731,0.050772976130247116,0.1582721322774887,0.03888285160064697,4.6902046,4.840283
328,0.24768218398094177,0.080385223031044,0.1346236616373062,0.03267330303788185,4.6925,4.843068
329,0.24267809092998505,0.05298369377851486,0.15419693291187286,0.035497475415468216,4.6948504,4.8458924
330,0.23848013579845428,0.06571292132139206,0.13761287927627563,0.035154324024915695,4.6971464,4.848721
331,0.23917581140995026,0.06637649983167648,0.14024192094802856,0.03255738690495491,4.699479,4.8515067
332,0.24094101786613464,0.055982913821935654,0.14816820621490479,0.0367899015545845,4.701788,4.8543644
333,0.23787826299667358,0.06709478795528412,0.13798858225345612,0.03279489651322365,4.7041006,4.857175
334,0.23591549694538116,0.0621369294822216,0.1408197581768036,0.032958805561065674,4.7064247,4.8599777
335,0.2379588633775711,0.057995688170194626,0.14601553976535797,0.03394763171672821,4.7087154,4.8628373
336,0.24166220426559448,0.06601642072200775,0.14179977774620056,0.03384600952267647,4.711054,4.8656497
337,0.23891012370586395,0.06275168061256409,0.14183278381824493,0.03432565554976463,4.7133446,4.868474
338,0.239537313580513,0.05779895931482315,0.14876361191272736,0.0329747311770916,4.7156453,4.871333
339,0.23918983340263367,0.06610367447137833,0.1399877816438675,0.03309837728738785,4.7179523,4.874156
340,0.23700638115406036,0.06206655502319336,0.14076104760169983,0.034178782254457474,4.7202578,4.8769827
341,0.23783405125141144,0.05939754843711853,0.14605948328971863,0.03237702324986458,4.7225657,4.8798356
342,0.23741737008094788,0.06410212814807892,0.14023947715759277,0.033075761049985886,4.724842,4.88268
343,0.2363501489162445,0.062425315380096436,0.14059077203273773,0.033334068953990936,4.727158,4.885507
344,0.23595717549324036,0.061356768012046814,0.14248980581760406,0.03211059793829918,4.7294483,4.8883405
345,0.235600546002388,0.06052444875240326,0.14315789937973022,0.03191819787025452,4.7317467,4.8911886
346,0.2354000359773636,0.06308989226818085,0.140281543135643,0.032028596848249435,4.734051,4.894017
347,0.2378118485212326,0.06180243194103241,0.14289772510528564,0.03311168774962425,4.7363415,4.8968616
348,0.23799414932727814,0.060386769473552704,0.14590834081172943,0.0316990502178669,4.738654,4.899727
349,0.23799654841423035,0.06309840828180313,0.14165206253528595,0.03324606642127037,4.740938,4.90256
350,0.2373979687690735,0.06085329130291939,0.14264322817325592,0.03390145301818848,4.7432427,4.9054093
351,0.2365419715642929,0.06282015889883041,0.142719104886055,0.031002718955278397,4.745527,4.9082723
352,0.23543643951416016,0.06099622696638107,0.1422850340604782,0.03215518593788147,4.747844,4.911111
353,0.2355118691921234,0.06173928454518318,0.14229510724544525,0.03147747740149498,4.7501235,4.9139457
354,0.2352106273174286,0.06264516711235046,0.14061471819877625,0.03195074200630188,4.7524276,4.916793
355,0.23376378417015076,0.059727683663368225,0.14203129708766937,0.032004810869693756,4.7547326,4.9196362
356,0.23356521129608154,0.06321719288825989,0.13855981826782227,0.03178820386528969,4.757003,4.9224653
357,0.23315724730491638,0.06000957638025284,0.14206382632255554,0.0310838520526886,4.759291,4.9253
358,0.23305724561214447,0.062123529613018036,0.1393314003944397,0.03160231187939644,4.761554,4.9281526
359,0.23272286355495453,0.06176241487264633,0.13941937685012817,0.031541064381599426,4.7638497,4.930976
360,0.23250573873519897,0.06072012707591057,0.14008331298828125,0.03170228749513626,4.7661233,4.933807
361,0.23383119702339172,0.06101907044649124,0.14174723625183105,0.031064892187714577,4.768399,4.9366436
362,0.23302653431892395,0.062129389494657516,0.13963863253593445,0.03125850483775139,4.770686,4.939472
363,0.23570582270622253,0.061913177371025085,0.14386503398418427,0.029927605763077736,4.7729516,4.942323
364,0.23436294496059418,0.06009618192911148,0.14311464130878448,0.031152112409472466,4.7752285,4.9451437
365,0.23339557647705078,0.06298099458217621,0.1414027065038681,0.029011879116296768,4.7775,4.9479814
366,0.23566356301307678,0.06092752516269684,0.1432434469461441,0.03149258717894554,4.779776,4.950811
367,0.2333611696958542,0.06163867935538292,0.1405506432056427,0.03117184340953827,4.7820454,4.9536457
368,0.2339048683643341,0.06241290271282196,0.14257392287254333,0.02891804650425911,4.7843146,4.956497
369,0.23494626581668854,0.06035187095403671,0.14182044565677643,0.032773952931165695,4.7865825,4.959325
370,0.233992800116539,0.06175682321190834,0.14317938685417175,0.029056591913104057,4.788841,4.9621525
371,0.2351885437965393,0.062065739184617996,0.1427496373653412,0.03037317469716072,4.7911177,4.964981
372,0.23422476649284363,0.05789525806903839,0.14444707334041595,0.03188243508338928,4.793359,4.96784
373,0.23390962183475494,0.06506598740816116,0.14066430926322937,0.028179332613945007,4.7956095,4.9706893
374,0.23307757079601288,0.06121213734149933,0.1411684900522232,0.030696947127580643,4.7978945,4.9735155
375,0.23252633213996887,0.05984291806817055,0.14350304007530212,0.0291803777217865,4.800147,4.976361
376,0.23243753612041473,0.06284841895103455,0.1411363035440445,0.028452808037400246,4.802436,4.979185
377,0.23220141232013702,0.05968495085835457,0.1422077715396881,0.03030869923532009,4.8046722,4.982029
378,0.2312084287405014,0.061048321425914764,0.14087077975273132,0.02928932011127472,4.8069143,4.984864
379,0.23137721419334412,0.06372077763080597,0.1389313042163849,0.028725137934088707,4.809179,4.98768
380,0.23158057034015656,0.05843178927898407,0.1431545466184616,0.029994232580065727,4.8114185,4.9905257
381,0.23060087859630585,0.0612102746963501,0.14059828221797943,0.02879231609404087,4.8136578,4.9933634
382,0.23090983927249908,0.06192006915807724,0.13939258456230164,0.029597176238894463,4.8159204,4.99621
383,0.2318970263004303,0.06112299859523773,0.14126917719841003,0.029504848644137383,4.8181486,4.9990516
384,0.2312299907207489,0.05895914509892464,0.14228512346744537,0.02998572587966919,4.8204026,5.00188
385,0.23129409551620483,0.06466477364301682,0.13928325474262238,0.027346080169081688,4.8226285,5.004743
386,0.2299802601337433,0.058467525988817215,0.1414010375738144,0.030111700296401978,4.824891,5.0075827
387,0.23114615678787231,0.06143084540963173,0.13988040387630463,0.029834916815161705,4.827094,5.0104175
388,0.2376064658164978,0.06278242915868759,0.14536599814891815,0.029458049684762955,4.829352,5.013257
389,0.2357289046049118,0.061791419982910156,0.14338894188404083,0.030548542737960815,4.831543,5.016087
390,0.23496314883232117,0.05871748924255371,0.14766834676265717,0.02857731096446514,4.833806,5.0189333
391,0.23524335026741028,0.06703884154558182,0.13972091674804688,0.028483597561717033,4.8359737,5.0217824
392,0.23398196697235107,0.05814454331994057,0.14650684595108032,0.029330581426620483,4.838242,5.024624
393,0.23351828753948212,0.06346061825752258,0.1414514183998108,0.02860625460743904,4.840425,5.027469
394,0.23394709825515747,0.05951683968305588,0.14385013282299042,0.03058013878762722,4.8426657,5.0303073
395,0.23126430809497833,0.06155999377369881,0.1409684270620346,0.028735894709825516,4.844848,5.033141
396,0.2314711958169937,0.060922637581825256,0.14243677258491516,0.028111791238188744,4.8470483,5.03596
397,0.23287557065486908,0.05962555482983589,0.14325280487537384,0.029997214674949646,4.84928,5.0387774
398,0.232091024518013,0.062241021543741226,0.14058886468410492,0.029261145740747452,4.8514466,5.041592
399,0.2322739064693451,0.05993223562836647,0.14421704411506653,0.028124624863266945,4.853677,5.044406
400,0.23283211886882782,0.06214733421802521,0.14233273267745972,0.028352050110697746,4.8558474,5.0472374
401,0.23101270198822021,0.06126493960618973,0.14100192487239838,0.028745830059051514,4.8580375,5.050074
402,0.23084419965744019,0.06051817536354065,0.14239536225795746,0.027930665761232376,4.860252,5.052887
403,0.23185451328754425,0.0614372119307518,0.14116452634334564,0.029252776876091957,4.8624105,5.0557294
404,0.230172798037529,0.05886159837245941,0.1430080085992813,0.02830319106578827,4.864627,5.058561
405,0.23126593232154846,0.06309957057237625,0.13978318870067596,0.0283831600099802,4.866799,5.061385
406,0.23165296018123627,0.05841714143753052,0.14230024814605713,0.03093557059764862,4.868994,5.0642166
407,0.22929242253303528,0.06350395083427429,0.13812418282032013,0.027664292603731155,4.8711715,5.0670524
408,0.23129674792289734,0.06134716793894768,0.14192762970924377,0.02802194468677044,4.873352,5.069871
409,0.23057986795902252,0.057857729494571686,0.14275817573070526,0.02996395342051983,4.8755293,5.0727077
410,0.23013922572135925,0.06378298997879028,0.1385374516248703,0.027818778529763222,4.87769,5.0755305
411,0.2299586832523346,0.060973551124334335,0.14065232872962952,0.028332799673080444,4.8798804,5.078338
412,0.22944815456867218,0.05870918557047844,0.14186027646064758,0.02887868694961071,4.8820567,5.0811615
413,0.22932273149490356,0.06324268877506256,0.13844773173332214,0.02763231098651886,4.8842297,5.083966
414,0.22866755723953247,0.05940909683704376,0.14071834087371826,0.028540117666125298,4.886427,5.0867743
415,0.22871573269367218,0.06008107215166092,0.14003296196460724,0.028601685538887978,4.8885984,5.0895753
416,0.22822603583335876,0.060416415333747864,0.13893209397792816,0.02887752093374729,4.890783,5.092368
417,0.2279311865568161,0.05973578244447708,0.14041145145893097,0.027783945202827454,4.892963,5.095177
418,0.22814318537712097,0.06164919584989548,0.13849636912345886,0.027997616678476334,4.8951283,5.097982
419,0.22815921902656555,0.059685029089450836,0.1400301307439804,0.02844405174255371,4.897315,5.100786
420,0.2294619083404541,0.06186629831790924,0.13976700603961945,0.027828607708215714,4.8994784,5.1035943
421,0.22990809381008148,0.05855917930603027,0.14236243069171906,0.028986478224396706,4.9016657,5.106401
422,0.23270399868488312,0.06404036283493042,0.14022110402584076,0.02844252623617649,4.903829,5.109206
423,0.23028109967708588,0.0576682984828949,0.1435171514749527,0.02909564971923828,4.9060373,5.1119957
424,0.23021461069583893,0.06346353888511658,0.13999079167842865,0.0267602801322937,4.908185,5.1148057
425,0.2313874363899231,0.05931150168180466,0.1442537009716034,0.027822226285934448,4.9103875,5.117565
426,0.23130206763744354,0.06298544257879257,0.14182855188846588,0.02648807503283024,4.912512,5.120385
427,0.23176047205924988,0.05762413516640663,0.1464114487171173,0.027724895626306534,4.914705,5.12314
428,0.23242779076099396,0.06557811796665192,0.14002612233161926,0.026823556050658226,4.9168286,5.125921
429,0.23207692801952362,0.055751800537109375,0.147015780210495,0.029309341683983803,4.9189906,5.1286874
430,0.23138976097106934,0.06528624892234802,0.13830652832984924,0.02779698371887207,4.9211226,5.131453
431,0.23043029010295868,0.058002158999443054,0.14333085715770721,0.02909727208316326,4.923265,5.1342363
432,0.2300737500190735,0.06161919981241226,0.14116568863391876,0.027288852259516716,4.925434,5.1369863
433,0.2298583835363388,0.061517734080553055,0.1404837965965271,0.027856850996613503,4.9275446,5.1397643
434,0.22912907600402832,0.05816153064370155,0.14390461146831512,0.027062932029366493,4.929717,5.142519
435,0.2290434092283249,0.06363161653280258,0.13793827593326569,0.027473529800772667,4.9318414,5.1452727
436,0.22844989597797394,0.05829598009586334,0.1433926224708557,0.02676129899919033,4.933991,5.1480393
437,0.22864945232868195,0.06157063692808151,0.13960975408554077,0.027469057589769363,4.936132,5.150794
438,0.2283657342195511,0.06171035394072533,0.14032651484012604,0.026328865438699722,4.938267,5.153568
439,0.22784151136875153,0.05784881114959717,0.14199550449848175,0.02799719013273716,4.940418,5.156338
440,0.22740906476974487,0.0626029521226883,0.13714902102947235,0.027657097205519676,4.94254,5.159096
441,0.22741642594337463,0.05964985862374306,0.1415337771177292,0.02623278833925724,4.944674,5.161875
442,0.22883407771587372,0.059241730719804764,0.14026276767253876,0.029329588636755943,4.946797,5.164642
443,0.2288750410079956,0.06322845071554184,0.14064128696918488,0.025005310773849487,4.9489274,5.1674004
444,0.22899934649467468,0.0574561171233654,0.14193961024284363,0.029603613540530205,4.951045,5.1701922
445,0.2278793454170227,0.06338293850421906,0.1392272710800171,0.02526913583278656,4.953186,5.172939
446,0.22772438824176788,0.05944305285811424,0.14159941673278809,0.026681918650865555,4.9553165,5.175707
447,0.2287520468235016,0.05894925445318222,0.14075909554958344,0.02904370427131653,4.9574475,5.1784687
448,0.2278495579957962,0.06321301311254501,0.13885872066020966,0.025777829810976982,4.9595675,5.1812134
449,0.22855547070503235,0.05797452852129936,0.14245693385601044,0.02812400832772255,4.961686,5.183998
450,0.22825808823108673,0.061421822756528854,0.13919906318187714,0.027637198567390442,4.9638143,5.1867456
451,0.22775273025035858,0.06067980080842972,0.13980507850646973,0.027267852798104286,4.9659224,5.189498
452,0.22763781249523163,0.05910913646221161,0.14197736978530884,0.026551304385066032,4.968044,5.1922684
453,0.22784361243247986,0.060557033866643906,0.13865745067596436,0.02862911857664585,4.9701576,5.195012
454,0.22711102664470673,0.061199966818094254,0.13989725708961487,0.0260138101875782,4.972274,5.1977706
455,0.22662651538848877,0.0583653450012207,0.14085231721401215,0.02740885317325592,4.9743934,5.200536
456,0.22719421982765198,0.06146258860826492,0.13802891969680786,0.02770272269845009,4.976488,5.2032866
457,0.22643785178661346,0.05949181318283081,0.1407923698425293,0.026153666898608208,4.9786134,5.206048
458,0.22619719803333282,0.060135968029499054,0.13904313743114471,0.027018079534173012,4.980714,5.208806
459,0.22631530463695526,0.06012353673577309,0.1392742395401001,0.026917526498436928,4.982829,5.2115517
460,0.22612828016281128,0.059860121458768845,0.13970978558063507,0.026558374986052513,4.9849296,5.214318
461,0.22655662894248962,0.06055547297000885,0.13889072835445404,0.02711043320596218,4.987039,5.217078
462,0.22836001217365265,0.060461513698101044,0.14152485132217407,0.026373645290732384,4.98914,5.2198324
463,0.23522436618804932,0.05764339864253998,0.14466851949691772,0.03291245177388191,4.991231,5.222594
464,0.23172637820243835,0.06364241987466812,0.14087876677513123,0.027205204591155052,4.9933157,5.22534
465,0.23137977719306946,0.05858553573489189,0.1448579728603363,0.027936263009905815,4.995422,5.2280717
466,0.2312702238559723,0.06207394599914551,0.14109833538532257,0.028097940608859062,4.997507,5.2308087
467,0.23014119267463684,0.0610855296254158,0.14147412776947021,0.02758154086768627,4.999613,5.2335534
468,0.22910980880260468,0.06037738919258118,0.14037325978279114,0.02835916355252266,5.001673,5.236287
469,0.2288268655538559,0.06037580221891403,0.14032094180583954,0.02813013270497322,5.003768,5.238983
470,0.2288258671760559,0.06057625263929367,0.14063434302806854,0.02761528454720974,5.005808,5.2416706
471,0.22882181406021118,0.0592249259352684,0.14137448370456696,0.028222406283020973,5.007897,5.2443504
472,0.22860078513622284,0.06214829161763191,0.1373039186000824,0.029148584231734276,5.0099144,5.2470565
473,0.22914323210716248,0.05957181006669998,0.1402554214000702,0.029316002503037453,5.0120397,5.2497535
474,0.22943973541259766,0.06144489347934723,0.1394951343536377,0.028499705716967583,5.0140495,5.2524896
475,0.230032280087471,0.05928722396492958,0.14249776303768158,0.028247302398085594,5.0161967,5.2551975
476,0.23068496584892273,0.06329720467329025,0.14044462144374847,0.0269431471824646,5.0181885,5.2579455
477,0.23145127296447754,0.05716327950358391,0.14522260427474976,0.029065389186143875,5.0203285,5.2606564
478,0.23170508444309235,0.06499724090099335,0.1396845281124115,0.027023321017622948,5.022325,5.263387
479,0.23077641427516937,0.05699152126908302,0.14481574296951294,0.028969159349799156,5.0244136,5.266102
480,0.2294706404209137,0.06335297971963882,0.13920465111732483,0.026913011446595192,5.026463,5.2688265
481,0.22846901416778564,0.05765972286462784,0.1426810324192047,0.02812826633453369,5.028484,5.271549
482,0.22752311825752258,0.060767870396375656,0.1394449919462204,0.02731025218963623,5.030586,5.274255
483,0.22717545926570892,0.06020975857973099,0.1401195377111435,0.026846159249544144,5.0326004,5.277003
484,0.22678300738334656,0.058633722364902496,0.1401042938232422,0.02804500423371792,5.034667,5.279721
485,0.22645755112171173,0.06170095503330231,0.1384672373533249,0.026289356872439384,5.036741,5.282437
486,0.2262621372938156,0.0594378300011158,0.13982953131198883,0.02699478343129158,5.03875,5.285185
487,0.22613684833049774,0.06047380343079567,0.13817554712295532,0.027487507089972496,5.0408196,5.2878923
488,0.22604471445083618,0.060959383845329285,0.1382136046886444,0.02687172032892704,5.042864,5.290625
489,0.22594290971755981,0.0586077980697155,0.13899923861026764,0.02833586372435093,5.0448995,5.2933455
490,0.22562383115291595,0.0609818659722805,0.1376630961894989,0.026978863403201103,5.0469584,5.296054
491,0.22547125816345215,0.05915580317378044,0.13927292823791504,0.02704252116382122,5.0489974,5.2987757
492,0.225596085190773,0.059732913970947266,0.13805709779262543,0.027806079015135765,5.051032,5.3015013
493,0.22592899203300476,0.060076694935560226,0.13902167975902557,0.02683061733841896,5.0530806,5.304205
494,0.22630435228347778,0.05969833582639694,0.1397533118724823,0.026852695271372795,5.0551085,5.306944
495,0.2274644821882248,0.05919831991195679,0.1394823044538498,0.02878386341035366,5.0571575,5.3096404
496,0.22859321534633636,0.061343610286712646,0.14120325446128845,0.02604634501039982,5.0591846,5.3123817
497,0.229129821062088,0.05817820131778717,0.14306235313415527,0.02788926474750042,5.061232,5.315063
498,0.2288033813238144,0.06130943074822426,0.13965363800525665,0.02784031070768833,5.06325,5.3177934
499,0.2281714677810669,0.06017943099141121,0.14174188673496246,0.02625015377998352,5.0652843,5.320466
500,0.22787120938301086,0.05938361585140228,0.13961860537528992,0.028868982568383217,5.0673065,5.3231883
501,0.22736145555973053,0.060622021555900574,0.1405339390039444,0.026205498725175858,5.0693073,5.325877
502,0.22625210881233215,0.06005379185080528,0.1387394815683365,0.027458829805254936,5.0713367,5.3285637
503,0.22545944154262543,0.0596776157617569,0.1392236053943634,0.026558225974440575,5.073352,5.3312716
504,0.2255725860595703,0.059984948486089706,0.1384686976671219,0.02711893431842327,5.075355,5.333956
505,0.2260286659002304,0.059545762836933136,0.13892391324043274,0.02755899168550968,5.0773783,5.3366613
506,0.22585003077983856,0.060334187000989914,0.13879083096981049,0.026725003495812416,5.079376,5.339353
507,0.22512537240982056,0.059668585658073425,0.1382700800895691,0.027186701074242592,5.0813775,5.342048
508,0.22486919164657593,0.05982036143541336,0.13869895040988922,0.026349877938628197,5.0833855,5.344749
509,0.2251415252685547,0.059757329523563385,0.13882987201213837,0.02655431069433689,5.0853734,5.347441
510,0.22508682310581207,0.05961553007364273,0.13813799619674683,0.02733330801129341,5.087382,5.350136
511,0.2246440201997757,0.05917849391698837,0.13899767398834229,0.02646784298121929,5.0893846,5.352838
512,0.22451114654541016,0.0609343983232975,0.13709747791290283,0.02647927962243557,5.0913787,5.355521
513,0.22510381042957306,0.058022864162921906,0.13955405354499817,0.02752690389752388,5.0933785,5.3582287
514,0.22610989212989807,0.06159743294119835,0.13796626031398773,0.02654620073735714,5.0953746,5.3609166
515,0.22851714491844177,0.05776263773441315,0.1432001143693924,0.02755439095199108,5.0973673,5.363606
516,0.22659628093242645,0.06112053617835045,0.1380799561738968,0.02739577926695347,5.0993786,5.366296
517,0.2264346480369568,0.05928100273013115,0.1405363529920578,0.02661728858947754,5.1013713,5.3689933
518,0.22609876096248627,0.059431757777929306,0.13931730389595032,0.027349699288606644,5.1033626,5.3716817
519,0.22556449472904205,0.06001685559749603,0.13908271491527557,0.026464918628335,5.105365,5.3743644
520,0.22567594051361084,0.05995795503258705,0.138103187084198,0.02761480212211609,5.1073437,5.3770256
521,0.2259301394224167,0.05859868600964546,0.1387818306684494,0.028549624606966972,5.109339,5.3796935
522,0.2263334095478058,0.05990825220942497,0.1384638100862503,0.02796134166419506,5.11132,5.3823676
523,0.22593945264816284,0.06064024940133095,0.13826902210712433,0.027030184864997864,5.113297,5.3850336
524,0.22590209543704987,0.0584818571805954,0.13964536786079407,0.027774864807724953,5.1153007,5.387711
525,0.2256677895784378,0.06107371300458908,0.1378706395626068,0.026723427698016167,5.1172633,5.3903766
526,0.22525343298912048,0.05781466141343117,0.13983893394470215,0.027599846944212914,5.119244,5.3930483
527,0.22524966299533844,0.061674218624830246,0.13747158646583557,0.026103854179382324,5.1212263,5.395708
528,0.22499147057533264,0.05779712274670601,0.13977380096912384,0.02742055617272854,5.1231985,5.3983693
529,0.22446981072425842,0.06081446632742882,0.13673917949199677,0.02691616490483284,5.125179,5.401026
530,0.22425036132335663,0.05889303982257843,0.13807691633701324,0.027280405163764954,5.1271462,5.403686
531,0.22453400492668152,0.059412915259599686,0.1386629045009613,0.026458192616701126,5.1291165,5.406354
532,0.226457878947258,0.059833917766809464,0.13866178691387177,0.027962176129221916,5.1310997,5.4089956
533,0.2292412519454956,0.059290144592523575,0.14200672507286072,0.027944384142756462,5.1330657,5.411697
534,0.2311711460351944,0.05914298817515373,0.14164365828037262,0.0303844902664423,5.135065,5.4143295
535,0.23034557700157166,0.059008121490478516,0.1421155035495758,0.02922195754945278,5.1370616,5.4169817
536,0.22901888191699982,0.060536790639162064,0.14150448143482208,0.02697761356830597,5.139063,5.41963
537,0.22902721166610718,0.057990800589323044,0.14346106350421906,0.02757534757256508,5.141057,5.422276
538,0.2301456183195114,0.06090618669986725,0.1425253301858902,0.026714107021689415,5.1430416,5.424886
539,0.2310296893119812,0.06098085269331932,0.14446233212947845,0.025586504489183426,5.145011,5.427534
540,0.22970256209373474,0.058197397738695145,0.14333999156951904,0.028165170922875404,5.1469564,5.430162
541,0.22955365478992462,0.062089480459690094,0.13956023752689362,0.027903927490115166,5.148892,5.4327965
542,0.2297423928976059,0.057897333055734634,0.1414632350206375,0.030381832271814346,5.150856,5.435441
543,0.23142153024673462,0.06412320584058762,0.14169861376285553,0.025599712505936623,5.15277,5.4380627
544,0.2310720980167389,0.05712608993053436,0.14542239904403687,0.028523603454232216,5.15473,5.4406776
545,0.231349378824234,0.06252195686101913,0.14292795956134796,0.025899473577737808,5.156639,5.4432917
546,0.23171576857566833,0.059407610446214676,0.14391209185123444,0.02839607000350952,5.158558,5.445886
547,0.23160898685455322,0.0588294081389904,0.14406971633434296,0.028709864243865013,5.160523,5.4485283
548,0.2317925989627838,0.06673040986061096,0.13867396116256714,0.026388226076960564,5.1623893,5.4510927
549,0.23458853363990784,0.05435854196548462,0.15325388312339783,0.02697610668838024,5.1643925,5.453734
550,0.23818115890026093,0.07198788970708847,0.13788488507270813,0.02830837108194828,5.166178,5.456293
551,0.23486904799938202,0.05218761786818504,0.15232917666435242,0.03035224787890911,5.168114,5.4588904
552,0.230105921626091,0.06263778358697891,0.13915979862213135,0.02830834500491619,5.169974,5.461503
553,0.22839054465293884,0.0613461397588253,0.14027002453804016,0.026774374768137932,5.171799,5.4641
554,0.2301355004310608,0.057019930332899094,0.14400415122509003,0.029111415147781372,5.17375,5.466683
555,0.22908417880535126,0.062164511531591415,0.1401369422674179,0.026782719418406487,5.1755595,5.469324
556,0.22729918360710144,0.06033289059996605,0.13832645118236542,0.028639841824769974,5.177451,5.471917
557,0.22778397798538208,0.05676325783133507,0.14389008283615112,0.02713063172996044,5.1793485,5.47454
558,0.22713486850261688,0.0621212013065815,0.1384948492050171,0.02651882730424404,5.1811776,5.4771595
559,0.22670891880989075,0.060432422906160355,0.13918225467205048,0.027094243094325066,5.1830688,5.47977
560,0.2273278534412384,0.05882580950856209,0.14125263690948486,0.0272494088858366,5.1849246,5.4823694
561,0.2271476536989212,0.059533413499593735,0.14037731289863586,0.027236923575401306,5.186824,5.4849906
562,0.22808825969696045,0.06216157227754593,0.13917328417301178,0.026753399521112442,5.1886544,5.487595
563,0.22883734107017517,0.05813796818256378,0.14410461485385895,0.026594752445816994,5.1905193,5.4901996
564,0.22956176102161407,0.06090811267495155,0.14158207178115845,0.027071580290794373,5.1923723,5.4927993
565,0.22882720828056335,0.06060240790247917,0.1417645364999771,0.026460254564881325,5.1942387,5.495411
566,0.22790676355361938,0.059195589274168015,0.13936734199523926,0.02934383414685726,5.1960645,5.498014
567,0.22681279480457306,0.06056409329175949,0.14046868681907654,0.02578001283109188,5.19793,5.5006266
568,0.22691453993320465,0.057255614548921585,0.14038333296775818,0.029275590553879738,5.1997824,5.5032578
569,0.2269846498966217,0.06263859570026398,0.13851426541805267,0.0258317943662405,5.201603,5.5058603
570,0.2256322205066681,0.05677368491888046,0.14122800529003143,0.02763054333627224,5.203469,5.5084777
