epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.26251864433288574,0.06367316842079163,0.14547684788703918,0.053368616849184036,4.6350403,4.6614323
287,0.25839850306510925,0.06495149433612823,0.14183522760868073,0.05161179229617119,4.6374435,4.664177
288,0.25606292486190796,0.06358211487531662,0.14223769307136536,0.05024309828877449,4.6398573,4.666936
289,0.2569187581539154,0.06330486387014389,0.1434207409620285,0.05019314959645271,4.642244,4.6696815
290,0.2590463161468506,0.06542301177978516,0.14477625489234924,0.048847049474716187,4.6446376,4.6724234
291,0.26512208580970764,0.06404158473014832,0.1488790363073349,0.052201468497514725,4.6470237,4.675169
292,0.27778467535972595,0.06404377520084381,0.1660590022802353,0.047681909054517746,4.649414,4.6779566
293,0.26426100730895996,0.06569507718086243,0.15033824741840363,0.04822767898440361,4.6518188,4.6806817
294,0.26560449600219727,0.06059969589114189,0.14905206859111786,0.05595273897051811,4.6542044,4.6834435
295,0.2611226439476013,0.06337366253137589,0.14772696793079376,0.050022006034851074,4.656563,4.6861916
296,0.25990983843803406,0.06326595693826675,0.1483214795589447,0.048322420567274094,4.658936,4.6889143
297,0.25880300998687744,0.061686690896749496,0.148245707154274,0.04887060821056366,4.661308,4.69167
298,0.2565583884716034,0.06555017083883286,0.14590662717819214,0.0451015830039978,4.663692,4.6944084
299,0.25656795501708984,0.06229358911514282,0.14826075732707977,0.046013593673706055,4.6660795,4.697164
300,0.25524118542671204,0.06651904433965683,0.14440268278121948,0.044319458305835724,4.6684375,4.6999173
301,0.2532538175582886,0.06276188790798187,0.1458992213010788,0.04459269717335701,4.6708074,4.702666
302,0.25192248821258545,0.0631852000951767,0.14613734185695648,0.042599935084581375,4.6731577,4.705435
303,0.2503049373626709,0.06442905962467194,0.14377440512180328,0.042101483792066574,4.6755013,4.7081923
304,0.2490868717432022,0.06239071860909462,0.14404278993606567,0.04265337064862251,4.677867,4.710957
305,0.24887573719024658,0.06319936364889145,0.14223650097846985,0.04343986138701439,4.6802354,4.713722
306,0.24809324741363525,0.06195870414376259,0.14384762942790985,0.042286913841962814,4.68262,4.7164774
307,0.24788901209831238,0.06427625566720963,0.14048027992248535,0.043132483959198,4.684998,4.719233
308,0.2474185824394226,0.06043097749352455,0.14607465267181396,0.04091295227408409,4.687373,4.7220097
309,0.2476869821548462,0.06616590917110443,0.13933688402175903,0.04218418523669243,4.6897254,4.724769
310,0.24658077955245972,0.06076647341251373,0.1447514146566391,0.041062887758016586,4.692095,4.7275453
311,0.24691727757453918,0.06530831754207611,0.14064811170101166,0.04096085578203201,4.6944413,4.7303095
312,0.24706237018108368,0.05955441668629646,0.14700856804847717,0.04049939289689064,4.696813,4.7330785
313,0.24552147090435028,0.06712260842323303,0.13844600319862366,0.03995286300778389,4.699167,4.735823
314,0.24568569660186768,0.06002132594585419,0.14518263936042786,0.040481727570295334,4.7015343,4.738592
315,0.24392995238304138,0.06613196432590485,0.13937003910541534,0.03842795267701149,4.70388,4.7413516
316,0.24353477358818054,0.06004982441663742,0.1441376656293869,0.03934729844331741,4.706233,4.7441335
317,0.24445553123950958,0.06643956154584885,0.13899926841259003,0.03901670500636101,4.7086024,4.746875
318,0.24271227419376373,0.05961225926876068,0.14397503435611725,0.039124976843595505,4.710953,4.749629
319,0.24248665571212769,0.062870092689991,0.14113081991672516,0.03848573938012123,4.713303,4.752395
320,0.24143436551094055,0.06390812993049622,0.14008812606334686,0.03743810951709747,4.715656,4.7551394
321,0.2407236099243164,0.06175852194428444,0.14169718325138092,0.03726790472865105,4.7180085,4.7579083
322,0.240897074341774,0.062407977879047394,0.14142826199531555,0.03706084191799164,4.720371,4.7606764
323,0.23999565839767456,0.06241946294903755,0.14071139693260193,0.03686479851603508,4.722714,4.7634516
324,0.2401440143585205,0.06382185965776443,0.13920439779758453,0.03711775690317154,4.725078,4.7662168
325,0.2400064617395401,0.061322640627622604,0.14302034676074982,0.03566347062587738,4.727428,4.7690015
326,0.24061468243598938,0.06270186603069305,0.140041321516037,0.03787149116396904,4.729763,4.771775
327,0.24161697924137115,0.062059544026851654,0.144415020942688,0.03514240309596062,4.7321215,4.7745457
328,0.24621738493442535,0.06254687905311584,0.14120173454284668,0.04246876761317253,4.7344656,4.7773046
329,0.24317631125450134,0.06183386966586113,0.1434888392686844,0.037853606045246124,4.736807,4.7800927
330,0.24125520884990692,0.06396250426769257,0.14113886654376984,0.03615384176373482,4.739144,4.782845
331,0.2419968992471695,0.0627971664071083,0.14209668338298798,0.037103038281202316,4.741476,4.7856193
332,0.2412775754928589,0.06203518062829971,0.1439332365989685,0.03530917316675186,4.743818,4.7883844
333,0.24019061028957367,0.06371884793043137,0.13982746005058289,0.03664429113268852,4.7461424,4.7911453
334,0.23895251750946045,0.06010206416249275,0.14336703717708588,0.035483427345752716,4.748478,4.793904
335,0.23869666457176208,0.06370718777179718,0.13953642547130585,0.035453055053949356,4.750806,4.796652
336,0.23970863223075867,0.05992908403277397,0.14226798713207245,0.03751155734062195,4.753125,4.7994027
337,0.2388516217470169,0.06326878815889359,0.14171797037124634,0.03386487439274788,4.755463,4.80215
338,0.23826287686824799,0.06160775199532509,0.14065119624137878,0.03600392863154411,4.7577877,4.8048887
339,0.23751632869243622,0.06306402385234833,0.14020095765590668,0.034251343458890915,4.7601013,4.8076606
340,0.23769930005073547,0.06118019297719002,0.1418454498052597,0.03467365726828575,4.7624254,4.8103986
341,0.2381669282913208,0.06395476311445236,0.1395813375711441,0.03463084250688553,4.764718,4.813191
342,0.23771226406097412,0.059767741709947586,0.14303700625896454,0.034907519817352295,4.767049,4.8159437
343,0.23734700679779053,0.06517937779426575,0.13876225054264069,0.033405374735593796,4.769353,4.818718
344,0.23717379570007324,0.05818914994597435,0.14455197751522064,0.034432657063007355,4.771667,4.8214645
345,0.23839309811592102,0.06681980937719345,0.13846446573734283,0.033108826726675034,4.773988,4.824244
346,0.2388393133878708,0.05677635222673416,0.14618778228759766,0.03587518259882927,4.7763066,4.8269925
347,0.23966485261917114,0.06859160214662552,0.13959144055843353,0.031481798738241196,4.7786155,4.829773
348,0.24012786149978638,0.05578415095806122,0.1479320079088211,0.03641170263290405,4.780937,4.8325114
349,0.23960964381694794,0.0689949244260788,0.13900412619113922,0.03161059692502022,4.783227,4.8353167
350,0.24036026000976562,0.05722130089998245,0.1467164009809494,0.03642254322767258,4.785564,4.838035
351,0.23867784440517426,0.06474070250988007,0.1423366218805313,0.03160052374005318,4.7878327,4.8408637
352,0.23951351642608643,0.06392139941453934,0.1425849199295044,0.033007197082042694,4.7901654,4.843575
353,0.239370197057724,0.05823006108403206,0.14788077771663666,0.033259354531764984,4.7924438,4.846396
354,0.23799490928649902,0.0696462020277977,0.1368815004825592,0.03146720677614212,4.794761,4.8491244
355,0.23730534315109253,0.05564926564693451,0.14819853007793427,0.033457547426223755,4.7970605,4.8519197
356,0.23805080354213715,0.06897285580635071,0.13743509352207184,0.0316428542137146,4.799333,4.8546696
357,0.2375020980834961,0.05755852162837982,0.14762814342975616,0.03231543302536011,4.8016534,4.857439
358,0.2382381111383438,0.06585773825645447,0.14134152233600616,0.031038856133818626,4.803909,4.8601894
359,0.2387596070766449,0.058780621737241745,0.1463354378938675,0.03364355117082596,4.806187,4.862954
360,0.2352389097213745,0.06305623054504395,0.1404949426651001,0.03168774023652077,4.8084784,4.8657045
361,0.23440170288085938,0.06143471598625183,0.1409350037574768,0.032031990587711334,4.810732,4.868467
362,0.23539869487285614,0.06054889038205147,0.1422615796327591,0.03258822485804558,4.813025,4.8712234
363,0.23517370223999023,0.0646984800696373,0.13889425992965698,0.03158096224069595,4.81529,4.8739767
364,0.23370449244976044,0.05838886275887489,0.14328409731388092,0.03203153982758522,4.8175697,4.876739
365,0.2338097095489502,0.06344354152679443,0.13924150168895721,0.0311246607452631,4.819845,4.879496
366,0.23276014626026154,0.06186944246292114,0.1396496742963791,0.031241023913025856,4.8221035,4.8822546
367,0.2327144742012024,0.05912113934755325,0.14231738448143005,0.03127595782279968,4.8243976,4.8849993
368,0.23275333642959595,0.06339779496192932,0.13901181519031525,0.030343731865286827,4.826661,4.887761
369,0.23198330402374268,0.060107264667749405,0.14034870266914368,0.031527332961559296,4.82893,4.890526
370,0.23182234168052673,0.06143944337964058,0.13984155654907227,0.030541343614459038,4.8312087,4.8932776
371,0.2317172884941101,0.062476564198732376,0.13888458907604218,0.030356133356690407,4.833471,4.8960423
372,0.23202380537986755,0.05989460647106171,0.14021052420139313,0.03191867098212242,4.835735,4.898815
373,0.2320517897605896,0.06260530650615692,0.13949619233608246,0.029950285330414772,4.8380013,4.901573
374,0.23287540674209595,0.06074242293834686,0.14106079936027527,0.031072182580828667,4.8402596,4.904343
375,0.23172621428966522,0.06122450530529022,0.140242800116539,0.03025890700519085,4.8425164,4.9071174
376,0.23125670850276947,0.06228039786219597,0.13866910338401794,0.03030719794332981,4.844786,4.909865
377,0.23135121166706085,0.06017036363482475,0.1410491168498993,0.03013172745704651,4.8470473,4.9126334
378,0.23176880180835724,0.06234489753842354,0.13949942588806152,0.029924482107162476,4.8493147,4.915388
379,0.23453351855278015,0.06004335358738899,0.1427292376756668,0.031760938465595245,4.8515587,4.9181595
380,0.23294541239738464,0.06270115077495575,0.14060752093791962,0.029636740684509277,4.8538356,4.920916
381,0.23295190930366516,0.06063469126820564,0.14185865223407745,0.03045857511460781,4.8560696,4.923694
382,0.23259393870830536,0.06186332553625107,0.14040015637874603,0.030330462381243706,4.8583336,4.9264445
383,0.2325693666934967,0.06174363195896149,0.14136694371700287,0.0294587854295969,4.8605647,4.9292326
384,0.23230379819869995,0.06136877089738846,0.13986024260520935,0.03107479214668274,4.8628216,4.9319677
385,0.23193895816802979,0.06013695150613785,0.14160214364528656,0.03019985556602478,4.8650675,4.9347553
386,0.23130300641059875,0.06345463544130325,0.13807430863380432,0.029774073511362076,4.8673244,4.9374943
387,0.23121480643749237,0.05831943079829216,0.1430310159921646,0.0298643559217453,4.8695564,4.940274
388,0.23095126450061798,0.06319855898618698,0.1389179825782776,0.028834721073508263,4.8718114,4.9430223
389,0.2304338812828064,0.06008974090218544,0.14053727686405182,0.029806865379214287,4.8740187,4.9457984
390,0.23074081540107727,0.06117744743824005,0.13921020925045013,0.030353164300322533,4.8762794,4.948545
391,0.23096100986003876,0.06130865216255188,0.14016792178153992,0.029484430328011513,4.8784885,4.951309
392,0.23162735998630524,0.06093659624457359,0.1404111385345459,0.030279625207185745,4.8807273,4.9540663
393,0.23253560066223145,0.06062227860093117,0.14235617220401764,0.029557151719927788,4.882946,4.956832
394,0.23716750741004944,0.061942171305418015,0.14324063062667847,0.031984709203243256,4.8851805,4.9595895
395,0.23383790254592896,0.060112401843070984,0.14560480415821075,0.02812069095671177,4.887388,4.9623556
396,0.23416343331336975,0.06247669830918312,0.14189375936985016,0.02979297935962677,4.8896203,4.9650917
397,0.2356419563293457,0.059818413108587265,0.14452984929084778,0.03129368647933006,4.8918443,4.9678483
398,0.23229829967021942,0.06185823306441307,0.14209096133708954,0.028349095955491066,4.8940845,4.970617
399,0.231312558054924,0.06116360425949097,0.1420438289642334,0.028105130419135094,4.896298,4.9733505
400,0.23185868561267853,0.06029316410422325,0.1423206925392151,0.02924482338130474,4.898524,4.976109
401,0.23063594102859497,0.061760950833559036,0.14003394544124603,0.0288410484790802,4.9007535,4.9788365
402,0.2309141904115677,0.06018276885151863,0.1419699788093567,0.028761444613337517,4.902954,4.981576
403,0.23038646578788757,0.06077919900417328,0.13910126686096191,0.03050600364804268,4.9051685,4.9843216
404,0.23014429211616516,0.0619085431098938,0.13815543055534363,0.030080322176218033,4.9073796,4.987062
405,0.23015069961547852,0.06020486727356911,0.14074872434139252,0.02919711545109749,4.9095926,4.9898195
406,0.22964762151241302,0.06114061549305916,0.14000971615314484,0.02849729359149933,4.9118032,4.9925456
407,0.22932155430316925,0.061304137110710144,0.13976112008094788,0.02825629711151123,4.9139996,4.9953003
408,0.2287207990884781,0.0597447045147419,0.14046956598758698,0.028506530448794365,4.916206,4.9980426
409,0.22856512665748596,0.06217179819941521,0.13794055581092834,0.02845277264714241,4.9184036,5.0007677
410,0.2286665141582489,0.05998987331986427,0.13960932195186615,0.029067328199744225,4.9206076,5.0035186
411,0.22850210964679718,0.06076246127486229,0.13912387192249298,0.028615767136216164,4.922813,5.006241
412,0.22871005535125732,0.061663564294576645,0.13901790976524353,0.02802857756614685,4.9249926,5.0089955
413,0.23133090138435364,0.05991651490330696,0.1415460854768753,0.029868310317397118,4.9272113,5.0117235
414,0.23176424205303192,0.06094140186905861,0.14271098375320435,0.028111863881349564,4.9293866,5.014482
415,0.23473438620567322,0.060744449496269226,0.1426653265953064,0.031324613839387894,4.9315786,5.0171995
416,0.23379211127758026,0.05910365656018257,0.14366286993026733,0.031025582924485207,4.9337583,5.0199647
417,0.2336195707321167,0.06416026502847672,0.13871949911117554,0.030739814043045044,4.93593,5.022683
418,0.2336387038230896,0.05785667896270752,0.14495715498924255,0.03082486428320408,4.938106,5.0254416
419,0.23244552314281464,0.06455391645431519,0.1388312727212906,0.02906033955514431,4.940282,5.0281625
420,0.23145686089992523,0.05994167551398277,0.14306147396564484,0.028453707695007324,4.942449,5.030908
421,0.23159746825695038,0.06282293796539307,0.14037881791591644,0.02839571051299572,4.944611,5.033625
422,0.23123478889465332,0.05989251285791397,0.14249040186405182,0.028851861134171486,4.946773,5.036335
423,0.23086625337600708,0.0611366331577301,0.1398991346359253,0.029830479994416237,4.948916,5.039067
424,0.23093420267105103,0.061064694076776505,0.13984540104866028,0.030024105682969093,4.9510994,5.0417805
425,0.2308327555656433,0.05880344286561012,0.14158795773983002,0.03044135868549347,4.95322,5.044533
426,0.2311917543411255,0.06391379982233047,0.13875573873519897,0.028522226959466934,4.9554095,5.047243
427,0.2328828126192093,0.05590059235692024,0.14619430899620056,0.030787920579314232,4.957548,5.04999
428,0.23291803896427155,0.06848207861185074,0.13655634224414825,0.027879614382982254,4.9597216,5.0527043
429,0.23301087319850922,0.05363475903868675,0.1483750343322754,0.031001074239611626,4.9618745,5.055431
430,0.23193365335464478,0.06901953369379044,0.13579745590686798,0.027116654440760612,4.9640183,5.0581584
431,0.23194409906864166,0.05490871146321297,0.14598999917507172,0.03104538656771183,4.9661684,5.060859
432,0.23274914920330048,0.06291713565587997,0.14130616188049316,0.02852584421634674,4.968306,5.0636034
433,0.23134607076644897,0.06195105239748955,0.14002014696598053,0.029374871402978897,4.970461,5.0662913
434,0.23120908439159393,0.05829930305480957,0.14474228024482727,0.02816750667989254,4.9725876,5.0690327
435,0.23037734627723694,0.06388435512781143,0.13872791826725006,0.027765071019530296,4.9747357,5.0717297
436,0.229728102684021,0.058545853942632675,0.14111602306365967,0.030066221952438354,4.976861,5.074443
437,0.22910815477371216,0.061564959585666656,0.13907457888126373,0.02846861258149147,4.979,5.0771394
438,0.22865186631679535,0.05972183868288994,0.14028219878673553,0.028647825121879578,4.9811463,5.079837
439,0.22872349619865417,0.060524631291627884,0.1395370364189148,0.028661830350756645,4.9832726,5.0825644
440,0.22880466282367706,0.06184295937418938,0.13886988162994385,0.028091812506318092,4.985425,5.085245
441,0.22825518250465393,0.0597790852189064,0.14063049852848053,0.027845585718750954,4.9875374,5.0879717
442,0.22785833477973938,0.06142808496952057,0.13879446685314178,0.027635788545012474,4.9896703,5.0906706
443,0.22756420075893402,0.059528741985559464,0.14024440944194794,0.027791058644652367,4.991801,5.0933776
444,0.22758136689662933,0.06059201434254646,0.13813838362693787,0.02885097824037075,4.993926,5.0960836
445,0.22749465703964233,0.06118239834904671,0.13811151683330536,0.028200751170516014,4.9960814,5.098773
446,0.22731739282608032,0.059149421751499176,0.14068801701068878,0.027479950338602066,4.9982195,5.1014795
447,0.2270643711090088,0.06103324145078659,0.13832178711891174,0.027709340676665306,5.0003614,5.1041703
448,0.2267446666955948,0.060512058436870575,0.1385301649570465,0.027702433988451958,5.002496,5.106873
449,0.22667068243026733,0.05935472622513771,0.13921259343624115,0.02810337021946907,5.0046353,5.109576
450,0.22671984136104584,0.062370456755161285,0.1370454579591751,0.027303919196128845,5.006779,5.1122603
451,0.22664329409599304,0.05867474526166916,0.13981978595256805,0.028148774057626724,5.008918,5.114967
452,0.22662341594696045,0.06127107888460159,0.13812509179115295,0.027227258309721947,5.0110464,5.117644
453,0.22670438885688782,0.059837523847818375,0.1397121250629425,0.027154747396707535,5.013178,5.1203647
454,0.22723005712032318,0.06076689064502716,0.1388600468635559,0.027603119611740112,5.0152946,5.1230297
455,0.22823362052440643,0.05953717231750488,0.14115235209465027,0.027544094249606133,5.0174356,5.1257634
456,0.23043620586395264,0.06297780573368073,0.1399768441915512,0.027481555938720703,5.019547,5.128404
457,0.23345346748828888,0.05747825279831886,0.1476096212863922,0.0283656008541584,5.0216866,5.131156
458,0.23876655101776123,0.06659398972988129,0.1449548751115799,0.027217691764235497,5.0237865,5.133764
459,0.23693235218524933,0.05683150514960289,0.151170015335083,0.02893083170056343,5.02592,5.136492
460,0.23274971544742584,0.064361572265625,0.14125366508960724,0.02713448368012905,5.0280247,5.1391473
461,0.23292367160320282,0.060148920863866806,0.1439618170261383,0.02881292812526226,5.0301447,5.14179
462,0.24144341051578522,0.057478733360767365,0.1460856944322586,0.03787897899746895,5.032305,5.1444755
463,0.2430863082408905,0.06478239595890045,0.14381574094295502,0.034488171339035034,5.0343757,5.147083
464,0.24048779904842377,0.060790956020355225,0.14784924685955048,0.03184759244322777,5.0365267,5.1496983
465,0.24039648473262787,0.058328777551651,0.15483812987804413,0.02722957171499729,5.038624,5.1523757
466,0.24082249402999878,0.06589720398187637,0.14520013332366943,0.02972516417503357,5.0407,5.154945
467,0.24061770737171173,0.05744154006242752,0.15224680304527283,0.03092936985194683,5.0427976,5.15759
468,0.24212272465229034,0.06407830864191055,0.14887481927871704,0.029169607907533646,5.044866,5.160139
469,0.24172241985797882,0.05807183310389519,0.15377356112003326,0.02987702563405037,5.0469475,5.16277
470,0.23965787887573242,0.06377166509628296,0.14560046792030334,0.03028574027121067,5.0490317,5.165261
471,0.23728667199611664,0.059363290667533875,0.15032166242599487,0.02760172449052334,5.051076,5.167872
472,0.23816925287246704,0.062142860144376755,0.14587320387363434,0.0301531832665205,5.053195,5.1703825
473,0.24201686680316925,0.06319199502468109,0.14972586929798126,0.02909899689257145,5.055164,5.173057
474,0.24788039922714233,0.06023965775966644,0.1579998880624771,0.029640858992934227,5.0573006,5.17555
475,0.24720503389835358,0.06372421979904175,0.15573593974113464,0.027744868770241737,5.0592947,5.178293
476,0.24088385701179504,0.06010955944657326,0.15070872008800507,0.030065586790442467,5.061334,5.1808515
477,0.23836667835712433,0.06237106770277023,0.14833153784275055,0.027664080262184143,5.06346,5.1834826
478,0.24187341332435608,0.055540360510349274,0.15456867218017578,0.03176438808441162,5.0654726,5.186141
479,0.2391006201505661,0.06778399646282196,0.14489947259426117,0.026417149230837822,5.0675383,5.1887493
480,0.23588302731513977,0.054324258118867874,0.15049494802951813,0.031063824892044067,5.069639,5.191323
481,0.23430271446704865,0.06485788524150848,0.14226427674293518,0.027180546894669533,5.071673,5.193979
482,0.23120510578155518,0.05975618585944176,0.1431264877319336,0.028322432190179825,5.0737267,5.19662
483,0.23270559310913086,0.05868474766612053,0.14382733404636383,0.0301935076713562,5.075798,5.1992235
484,0.2302933931350708,0.0623726062476635,0.14079970121383667,0.027121080085635185,5.0778394,5.201877
485,0.23034922778606415,0.058799732476472855,0.14375942945480347,0.027790075168013573,5.0798965,5.2045193
486,0.23109640181064606,0.06196419522166252,0.1413387954235077,0.027793411165475845,5.081931,5.207135
487,0.22941409051418304,0.057705108076334,0.14415696263313293,0.027552029117941856,5.0839586,5.209767
488,0.22840729355812073,0.061341606080532074,0.14018265902996063,0.02688303031027317,5.0859966,5.212401
489,0.2285114973783493,0.06230459734797478,0.13865819573402405,0.02754870615899563,5.088031,5.215008
490,0.22772443294525146,0.05780941620469093,0.14268547296524048,0.0272295530885458,5.090055,5.2176356
491,0.22788596153259277,0.06191520020365715,0.13948865234851837,0.026482105255126953,5.0920863,5.2202625
492,0.2279154658317566,0.06096260994672775,0.13874508440494537,0.02820778451859951,5.0941377,5.2228427
493,0.22666288912296295,0.05912419408559799,0.14028647541999817,0.027252215892076492,5.0961814,5.225456
494,0.22718748450279236,0.06012207642197609,0.1399712711572647,0.02709413506090641,5.098218,5.2280927
495,0.22632509469985962,0.060454390943050385,0.13773366808891296,0.02813703380525112,5.1002574,5.2307034
496,0.2264350801706314,0.05948438495397568,0.1393986940383911,0.027551991865038872,5.1023,5.2333198
497,0.22642120718955994,0.060072749853134155,0.13942623138427734,0.026922229677438736,5.1043396,5.235954
498,0.22612446546554565,0.060369785875082016,0.13830047845840454,0.027454201132059097,5.106368,5.238587
499,0.22586648166179657,0.05903007835149765,0.13897302746772766,0.027863366529345512,5.1083984,5.2412086
500,0.22573181986808777,0.06087996065616608,0.13854703307151794,0.0263048205524683,5.1104255,5.2438364
501,0.22549481689929962,0.0597371980547905,0.13841500878334045,0.027342606335878372,5.1124506,5.246477
502,0.22558750212192535,0.05944586545228958,0.13823096454143524,0.027910664677619934,5.114481,5.2491045
503,0.22532781958580017,0.06090422347187996,0.13816852867603302,0.026255076751112938,5.1165032,5.2517366
504,0.22535580396652222,0.05867066979408264,0.1394086629152298,0.027276474982500076,5.1185255,5.2543793
505,0.22504213452339172,0.060321781784296036,0.13732796907424927,0.02739238739013672,5.1205525,5.257013
506,0.22501718997955322,0.06035468727350235,0.13792283833026886,0.026739655062556267,5.122571,5.259644
507,0.22496286034584045,0.059012554585933685,0.13892297446727753,0.02702733874320984,5.1245875,5.262282
508,0.22487947344779968,0.06072843074798584,0.13700027763843536,0.027150768786668777,5.126608,5.2649193
509,0.22483888268470764,0.059577006846666336,0.13795070350170135,0.0273111704736948,5.1286263,5.2675467
510,0.22468023002147675,0.05963439866900444,0.13813629746437073,0.02690952830016613,5.130639,5.2701817
511,0.22463516891002655,0.05998869985342026,0.13757824897766113,0.027068207040429115,5.132646,5.272824
512,0.2245522439479828,0.059574998915195465,0.1378902643918991,0.027086976915597916,5.134664,5.2754498
513,0.22446155548095703,0.05995544046163559,0.1376359611749649,0.026870159432291985,5.13668,5.278084
514,0.22450019419193268,0.059296395629644394,0.13819517195224762,0.02700861729681492,5.138681,5.280728
515,0.2243439257144928,0.0599430650472641,0.13762862980365753,0.026772230863571167,5.140685,5.28336
516,0.2243388146162033,0.05996018275618553,0.1373458057641983,0.027032822370529175,5.1426954,5.2859936
517,0.2242511659860611,0.05946897342801094,0.13809028267860413,0.02669191174209118,5.1447024,5.28863
518,0.22419098019599915,0.0597076378762722,0.1378725916147232,0.02661074511706829,5.146706,5.2912645
519,0.22413523495197296,0.05987559258937836,0.13749170303344727,0.026767944917082787,5.1487093,5.293894
520,0.2240929752588272,0.0597478486597538,0.13747864961624146,0.026866478845477104,5.1507115,5.2965302
521,0.22402861714363098,0.059576615691185,0.13740673661231995,0.027045268565416336,5.1527143,5.2991676
522,0.22398367524147034,0.05983944237232208,0.13768823444843292,0.026455992832779884,5.1547127,5.3017993
523,0.22393076121807098,0.0594334751367569,0.13739237189292908,0.02710491418838501,5.156704,5.304438
524,0.22388529777526855,0.05955221503973007,0.1374664306640625,0.026866642758250237,5.1587,5.307074
525,0.22384247183799744,0.059533894062042236,0.13767275214195251,0.026635825634002686,5.1606936,5.30971
526,0.2238166183233261,0.05955786630511284,0.1374279260635376,0.02683081664144993,5.1626825,5.3123426
527,0.22382262349128723,0.05951295793056488,0.1375075727701187,0.02680208720266819,5.16467,5.3149815
528,0.22394287586212158,0.05963141471147537,0.1374504417181015,0.02686101570725441,5.1666584,5.3176155
529,0.2245369851589203,0.05953953042626381,0.13843415677547455,0.02656329981982708,5.1686454,5.3202477
530,0.22647392749786377,0.059702854603528976,0.13917839527130127,0.027592672035098076,5.1706295,5.3228803
531,0.2351299524307251,0.05900327116250992,0.1470506191253662,0.029076075181365013,5.1725974,5.3255
532,0.23457840085029602,0.059706415981054306,0.14837314188480377,0.026498844847083092,5.174576,5.328116
533,0.23245105147361755,0.060711488127708435,0.1433502584695816,0.028389299288392067,5.1765294,5.3307495
534,0.22990012168884277,0.05858341604471207,0.1452227234840393,0.02609398402273655,5.178486,5.333327
535,0.22934313118457794,0.06074937433004379,0.13993291556835175,0.0286608524620533,5.1804132,5.3359213
536,0.22934767603874207,0.06008090451359749,0.13973987102508545,0.029526907950639725,5.182322,5.338547
537,0.22923465073108673,0.060240305960178375,0.1378377079963684,0.031156647950410843,5.184259,5.341138
538,0.22756637632846832,0.06020742282271385,0.13924053311347961,0.028118422254920006,5.186196,5.343761
539,0.22765704989433289,0.05832444876432419,0.14269720017910004,0.026635413989424706,5.188119,5.346366
540,0.22697708010673523,0.06104682385921478,0.1385728418827057,0.027357419952750206,5.1900487,5.348939
541,0.22674937546253204,0.05828943848609924,0.14083102345466614,0.02762891724705696,5.1919603,5.3515306
542,0.22652319073677063,0.05945757403969765,0.1389765739440918,0.028089040890336037,5.1938443,5.354134
543,0.22593246400356293,0.06087137386202812,0.1366010308265686,0.028460050001740456,5.1957555,5.3567367
544,0.22628310322761536,0.05808199569582939,0.1409042477607727,0.02729686163365841,5.1976614,5.3593283
545,0.22548700869083405,0.06091788783669472,0.138349249958992,0.02621988020837307,5.1995597,5.3619123
546,0.22547395527362823,0.05924990773200989,0.13987283408641815,0.026351211592555046,5.201485,5.3644786
547,0.22513997554779053,0.059260934591293335,0.13886170089244843,0.02701733447611332,5.2033806,5.3670835
548,0.22505603730678558,0.06071236729621887,0.13705679774284363,0.027286875993013382,5.205282,5.3696766
549,0.22476278245449066,0.05914229154586792,0.13817639648914337,0.02744409255683422,5.2071996,5.3722506
550,0.22480669617652893,0.060056332498788834,0.137766495347023,0.026983866468071938,5.209114,5.374843
551,0.22475062310695648,0.05893993005156517,0.13832919299602509,0.027481496334075928,5.2110124,5.377446
552,0.2254776507616043,0.059816423803567886,0.1384592056274414,0.027202028781175613,5.212916,5.3800225
553,0.22839780151844025,0.05972825363278389,0.14155423641204834,0.027115318924188614,5.2148285,5.3826184
554,0.232659250497818,0.060020189732313156,0.14516523480415344,0.027473820373415947,5.2167306,5.385198
555,0.23309578001499176,0.058056045323610306,0.14577826857566833,0.02926146797835827,5.218589,5.3877983
556,0.23002736270427704,0.06117963790893555,0.1418808251619339,0.026966894045472145,5.220518,5.390319
557,0.23004886507987976,0.05995688959956169,0.14178837835788727,0.028303593397140503,5.222362,5.3929353
558,0.22937455773353577,0.05886167660355568,0.14009283483028412,0.030420048162341118,5.224236,5.395484
559,0.2281978726387024,0.06300025433301926,0.13718073070049286,0.028016895055770874,5.2261276,5.3980637
560,0.2274618148803711,0.056140221655368805,0.1437879204750061,0.027533674612641335,5.2280035,5.4006586
561,0.227188840508461,0.06360244005918503,0.13782404363155365,0.025762364268302917,5.229898,5.4032335
562,0.22652128338813782,0.05849045515060425,0.13984204828739166,0.028188778087496758,5.231782,5.4058123
563,0.2261514663696289,0.05826912820339203,0.14161141216754913,0.026270920410752296,5.2336717,5.4083943
564,0.22559623420238495,0.06263576447963715,0.13550777733325958,0.02745269611477852,5.2355266,5.4109726
565,0.22569774091243744,0.05680825933814049,0.1401146650314331,0.028774810954928398,5.237401,5.413552
566,0.22559422254562378,0.06112337112426758,0.13833779096603394,0.026133066043257713,5.2392845,5.416134
567,0.22535325586795807,0.05894308164715767,0.13716603815555573,0.02924414351582527,5.2411304,5.4186993
568,0.22543907165527344,0.058099403977394104,0.14000628888607025,0.027333378791809082,5.24302,5.421273
569,0.22462037205696106,0.06150159612298012,0.13683420419692993,0.02628457546234131,5.244881,5.4238596
