epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
459,0.45800966024398804,0.08299845457077026,0.12471961230039597,0.2502915859222412,4.753209,4.9609423
460,0.4453306198120117,0.08225655555725098,0.12075412273406982,0.24231992661952972,4.755915,4.964348
461,0.43628954887390137,0.08161429315805435,0.12026961892843246,0.23440562188625336,4.758612,4.9677153
462,0.4274677634239197,0.08041725307703018,0.11986928433179855,0.22718124091625214,4.7613025,4.9710417
463,0.4225376844406128,0.07949838042259216,0.12374858558177948,0.21929071843624115,4.763983,4.9743195
464,0.4156760573387146,0.07867199927568436,0.12423718720674515,0.2127668857574463,4.766647,4.9775605
465,0.4041597247123718,0.07811249792575836,0.12021476775407791,0.20583243668079376,4.7692976,4.9807568
466,0.39575523138046265,0.07752948254346848,0.11924465000629425,0.19898110628128052,4.7719293,4.983914
467,0.3912014961242676,0.07689982652664185,0.12118609994649887,0.19311557710170746,4.7745447,4.9870405
468,0.3854215443134308,0.07654628157615662,0.12221233546733856,0.1866629272699356,4.77715,4.990127
469,0.37915652990341187,0.07588215917348862,0.12188921868801117,0.18138515949249268,4.7797446,4.993176
470,0.37369054555892944,0.07573263347148895,0.12210506200790405,0.17585286498069763,4.782334,4.996187
471,0.36719784140586853,0.07513042539358139,0.1214323416352272,0.17063507437705994,4.7849145,4.9991593
472,0.3618071675300598,0.07460969686508179,0.12129344791173935,0.16590403020381927,4.78749,5.0020995
473,0.358238160610199,0.07432005554437637,0.12315729260444641,0.16076083481311798,4.7900615,5.0050077
474,0.3536221981048584,0.0739574283361435,0.12310787290334702,0.1565569043159485,4.792629,5.0078793
475,0.3483196496963501,0.07359733432531357,0.12275906652212143,0.1519632637500763,4.7951922,5.0107193
476,0.3442935645580292,0.07318267971277237,0.12317540496587753,0.14793547987937927,4.79775,5.01353
477,0.34084993600845337,0.07290276885032654,0.12385396659374237,0.14409318566322327,4.800303,5.0163107
478,0.3369562029838562,0.07246876507997513,0.12439201772212982,0.14009542763233185,4.8028502,5.019069
479,0.33336731791496277,0.07202199846506119,0.12445343285799026,0.13689188659191132,4.8053923,5.0218053
480,0.3302123248577118,0.07179263979196548,0.12532120943069458,0.13309848308563232,4.8079267,5.0245214
481,0.32698386907577515,0.07143668085336685,0.12559722363948822,0.12994994223117828,4.810455,5.027223
482,0.32440996170043945,0.07110217958688736,0.12641631066799164,0.12689147889614105,4.8129745,5.029917
483,0.32333531975746155,0.07099613547325134,0.12868891656398773,0.12365026772022247,4.8154836,5.032599
484,0.3238540291786194,0.07075721770524979,0.131935715675354,0.12116111814975739,4.8179846,5.0352755
485,0.32720088958740234,0.07058655470609665,0.13832715153694153,0.11828718334436417,4.8204737,5.037941
486,0.3361831307411194,0.07032231241464615,0.14980143308639526,0.11605937778949738,4.8229527,5.040599
487,0.35523873567581177,0.07037840783596039,0.17109572887420654,0.11376459896564484,4.82542,5.043248
488,0.38329488039016724,0.07061842083930969,0.20067070424556732,0.11200576275587082,4.8278685,5.0458846
489,0.4052872359752655,0.0705818384885788,0.22480234503746033,0.10990307480096817,4.8302965,5.048506
490,0.381130576133728,0.07106674462556839,0.20259559154510498,0.10746824741363525,4.8326993,5.051112
491,0.32808953523635864,0.06976181268692017,0.15393546223640442,0.10439224541187286,4.8350763,5.053701
492,0.3135116696357727,0.06949660927057266,0.1414441168308258,0.10257094353437424,4.8374376,5.0562844
493,0.3369092643260956,0.06835474073886871,0.1677025854587555,0.10085193067789078,4.839781,5.0588617
494,0.3214114308357239,0.0682462751865387,0.1537553369998932,0.09940983355045319,4.8421063,5.06143
495,0.29973655939102173,0.06731574982404709,0.1350458711385727,0.09737493842840195,4.844422,5.064
496,0.31326842308044434,0.06621452420949936,0.15172696113586426,0.09532692283391953,4.8467326,5.066576
497,0.3033730387687683,0.06591445952653885,0.14341022074222565,0.09404833614826202,4.849038,5.0691566
498,0.29596418142318726,0.06534318625926971,0.1382460743188858,0.09237492084503174,4.8513503,5.071747
499,0.3017585277557373,0.06517676264047623,0.14631162583827972,0.09027012437582016,4.853666,5.074342
500,0.29154685139656067,0.06490635871887207,0.13762371242046356,0.08901678770780563,4.8559856,5.0769367
501,0.2916910946369171,0.0646098256111145,0.13942909240722656,0.08765218406915665,4.8583145,5.079546
502,0.2873048782348633,0.06490591913461685,0.1370382159948349,0.08536072075366974,4.8606405,5.0821633
503,0.28492701053619385,0.06490867584943771,0.13584867119789124,0.0841696634888649,4.8629684,5.084775
504,0.28584158420562744,0.06454655528068542,0.13856686651706696,0.08272816240787506,4.8653,5.087395
505,0.27932214736938477,0.06512974947690964,0.13366110622882843,0.0805312842130661,4.8676286,5.090014
506,0.2798174023628235,0.06539449095726013,0.1352674961090088,0.07915540039539337,4.8699512,5.0926213
507,0.2772003710269928,0.06471727788448334,0.13453206419944763,0.07795102149248123,4.872267,5.095238
508,0.27515286207199097,0.06507588177919388,0.13374930620193481,0.07632769644260406,4.874574,5.0978546
509,0.27387502789497375,0.06552371382713318,0.13374531269073486,0.07460600137710571,4.876873,5.1004615
510,0.27176928520202637,0.06489297747612,0.1331058144569397,0.07377048581838608,4.8791666,5.10307
511,0.2701425552368164,0.06479880213737488,0.13293908536434174,0.07240467518568039,4.8814545,5.105681
512,0.26879262924194336,0.0651998296380043,0.13298451900482178,0.07060827314853668,4.8837304,5.108292
513,0.2680407464504242,0.06487280875444412,0.13337810337543488,0.069789819419384,4.8860035,5.1109004
514,0.265763521194458,0.06463073939085007,0.13272905349731445,0.0684037059545517,4.8882723,5.1135044
515,0.2649063467979431,0.0648793950676918,0.13307565450668335,0.06695129722356796,4.890539,5.116102
516,0.2632490396499634,0.0648278221487999,0.13237014412879944,0.06605106592178345,4.8928046,5.1186934
517,0.26225772500038147,0.06462442874908447,0.13288520276546478,0.06474809348583221,4.8950624,5.12128
518,0.2615382969379425,0.06463763117790222,0.1332474648952484,0.06365319341421127,4.897318,5.123862
519,0.2599946856498718,0.06470808386802673,0.13257822394371033,0.06270837038755417,4.899569,5.126438
520,0.2591002881526947,0.06457356363534927,0.13303154706954956,0.06149519607424736,4.9018145,5.129008
521,0.25795978307724,0.06448514759540558,0.13289029896259308,0.06058434769511223,4.9040523,5.131573
522,0.25723275542259216,0.06452469527721405,0.1330948919057846,0.0596131756901741,4.9062805,5.1341386
523,0.2562054693698883,0.06447780132293701,0.13315682113170624,0.05857083946466446,4.9084997,5.1366982
524,0.25513792037963867,0.06433461606502533,0.1330561637878418,0.05774715542793274,4.9107122,5.139252
525,0.25439420342445374,0.06417467445135117,0.1333473175764084,0.05687221512198448,4.9129186,5.141803
526,0.2534484267234802,0.0642571747303009,0.13325192034244537,0.05593934655189514,4.9151154,5.1443505
527,0.2525973618030548,0.0640980675816536,0.13330069184303284,0.05519862100481987,4.917304,5.1468935
528,0.2520647943019867,0.0639265775680542,0.1335703730583191,0.054567839950323105,4.9194865,5.149435
529,0.2512676417827606,0.06407693773508072,0.13350792229175568,0.053682781755924225,4.9216604,5.1519756
530,0.250261515378952,0.06384491920471191,0.13331425189971924,0.053102340549230576,4.923827,5.154515
531,0.24978651106357574,0.06367138773202896,0.13359655439853668,0.052518557757139206,4.9259887,5.1570525
532,0.24908633530139923,0.06381011754274368,0.13347454369068146,0.051801662892103195,4.9281445,5.159589
533,0.2483501434326172,0.06367775052785873,0.13333266973495483,0.05133972316980362,4.9302964,5.162124
534,0.2478097826242447,0.06355313211679459,0.13338038325309753,0.050876278430223465,4.9324446,5.1646595
535,0.24712441861629486,0.06363217532634735,0.13310697674751282,0.050385262817144394,4.934591,5.1671944
536,0.24660108983516693,0.0635221004486084,0.13311195373535156,0.04996703192591667,4.9367337,5.169731
537,0.24601106345653534,0.06340555101633072,0.13295011222362518,0.04965538904070854,4.9388776,5.1722684
538,0.24560554325580597,0.0634630024433136,0.13277970254421234,0.04936283454298973,4.94102,5.1748056
539,0.24541622400283813,0.0632816031575203,0.13319681584835052,0.04893779754638672,4.943163,5.1773467
540,0.24531260132789612,0.06321614235639572,0.1333363950252533,0.048760052770376205,4.9453053,5.1798916
541,0.2457886040210724,0.06315971910953522,0.134333536028862,0.04829534515738487,4.947451,5.1824384
542,0.24723106622695923,0.06311852484941483,0.1359873116016388,0.04812522977590561,4.9495926,5.1849875
543,0.2502044439315796,0.06300252676010132,0.13972102105617523,0.047480907291173935,4.951741,5.187542
544,0.2567267119884491,0.06306963413953781,0.14602449536323547,0.04763258621096611,4.9538836,5.1900945
545,0.2675689458847046,0.06300564855337143,0.15782959759235382,0.04673372209072113,4.956036,5.1926513
546,0.2870238423347473,0.06328830122947693,0.17655622959136963,0.04717931151390076,4.9581766,5.195203
547,0.3042186200618744,0.06318704038858414,0.19500021636486053,0.04603135213255882,4.960328,5.197754
548,0.3143165707588196,0.06364186108112335,0.2038302719593048,0.046844422817230225,4.9624615,5.2002945
549,0.28944170475006104,0.06338176131248474,0.1809079349040985,0.04515201598405838,4.964597,5.202834
550,0.2595824599266052,0.06315862387418747,0.1508481204509735,0.04557570070028305,4.9667234,5.205369
551,0.258152037858963,0.06261570751667023,0.15047721564769745,0.04505912587046623,4.968842,5.2079043
552,0.2761036157608032,0.06298515945672989,0.16853293776512146,0.04458552226424217,4.970964,5.2104387
553,0.2725403606891632,0.061948370188474655,0.16556935012340546,0.0450226366519928,4.973077,5.212973
554,0.25602027773857117,0.06221241131424904,0.1499091535806656,0.043898727744817734,4.9751887,5.215505
555,0.25823545455932617,0.06128334626555443,0.15353231132030487,0.043419789522886276,4.9773088,5.218046
556,0.2590731084346771,0.060738589614629745,0.15465937554836273,0.04367513582110405,4.979433,5.2205887
557,0.24627146124839783,0.061153706163167953,0.1424863338470459,0.042631424963474274,4.981558,5.223137
558,0.24631047248840332,0.06043585389852524,0.14359356462955475,0.04228106141090393,4.9836974,5.225694
559,0.25019899010658264,0.0605161152780056,0.14732256531715393,0.04236031323671341,4.985835,5.228257
560,0.24509386718273163,0.06039228290319443,0.14285282790660858,0.04184876009821892,4.9879766,5.2308297
561,0.244068443775177,0.06051993742585182,0.14206551015377045,0.041482992470264435,4.990128,5.2334027
562,0.24435727298259735,0.060516659170389175,0.14234155416488647,0.0414990596473217,4.992275,5.235981
563,0.24230128526687622,0.06026884913444519,0.14057737588882446,0.04145505279302597,4.9944267,5.2385683
564,0.24129192531108856,0.06117740646004677,0.13927555084228516,0.04083896800875664,4.9965763,5.2411504
565,0.23994244635105133,0.0605614110827446,0.13835687935352325,0.041024159640073776,4.998725,5.243739
566,0.23849882185459137,0.06064930930733681,0.13710615038871765,0.04074336215853691,5.0008745,5.2463317
567,0.23857398331165314,0.06111747398972511,0.13761062920093536,0.03984588384628296,5.0030184,5.2489233
568,0.23881295323371887,0.06046568229794502,0.13839523494243622,0.03995203599333763,5.0051622,5.251523
569,0.237590953707695,0.06107180193066597,0.13678640127182007,0.03973275050520897,5.007298,5.2541246
570,0.23615235090255737,0.0609203539788723,0.13620807230472565,0.03902391716837883,5.009433,5.256727
571,0.23544472455978394,0.060759466141462326,0.1359618604183197,0.03872338682413101,5.0115647,5.259331
572,0.23538333177566528,0.061141643673181534,0.13563911616802216,0.038602571934461594,5.0136905,5.261936
573,0.23534467816352844,0.06087598577141762,0.13616791367530823,0.0383007787168026,5.0158186,5.2645392
574,0.23479150235652924,0.061006274074316025,0.13576175272464752,0.03802346810698509,5.017944,5.2671385
575,0.2339785397052765,0.061065468937158585,0.13503579795360565,0.03787727281451225,5.020068,5.2697377
576,0.23321695625782013,0.06104107201099396,0.13465112447738647,0.0375247597694397,5.0221887,5.272332
577,0.23305866122245789,0.06093648821115494,0.13487260043621063,0.03724956139922142,5.024307,5.2749243
578,0.2330649048089981,0.060963910073041916,0.1350049078464508,0.03709608316421509,5.026423,5.2775183
579,0.23246237635612488,0.06102968752384186,0.13454005122184753,0.03689263015985489,5.0285325,5.2801094
580,0.23206284642219543,0.06090492755174637,0.13457846641540527,0.03657946363091469,5.0306396,5.2827005
581,0.2318699061870575,0.060984909534454346,0.13445426523685455,0.03643073886632919,5.032741,5.285293
582,0.2314653992652893,0.06095423549413681,0.1341259628534317,0.03638520464301109,5.03484,5.287884
583,0.23114658892154694,0.060920145362615585,0.13426710665225983,0.03595932945609093,5.0369363,5.290474
584,0.2308870106935501,0.0608651228249073,0.1342366635799408,0.03578522428870201,5.0390267,5.2930646
585,0.2306106686592102,0.060956232249736786,0.13395364582538605,0.03570079430937767,5.0411134,5.295654
586,0.23046521842479706,0.060778114944696426,0.13428418338298798,0.035402920097112656,5.0431967,5.2982435
587,0.23024237155914307,0.06076323240995407,0.13431155681610107,0.03516757860779762,5.045279,5.3008313
588,0.22983095049858093,0.06087593361735344,0.13391554355621338,0.03503947705030441,5.0473566,5.3034177
589,0.22964908182621002,0.06056850403547287,0.1341789960861206,0.03490157052874565,5.049434,5.306005
590,0.22954969108104706,0.06070341169834137,0.1342686116695404,0.034577663987874985,5.051511,5.3085914
591,0.22929970920085907,0.060580357909202576,0.13424041867256165,0.03447892889380455,5.0535846,5.311177
592,0.22911463677883148,0.06052141264081001,0.13426002860069275,0.03433319926261902,5.0556583,5.3137617
593,0.22890214622020721,0.06053120642900467,0.13425807654857635,0.03411285951733589,5.0577292,5.316347
594,0.22862347960472107,0.06046809256076813,0.13415034115314484,0.034005045890808105,5.0597987,5.3189325
595,0.22850708663463593,0.06050784885883331,0.13410867750644684,0.03389056399464607,5.0618668,5.321517
596,0.22840946912765503,0.060390688478946686,0.13433721661567688,0.03368156775832176,5.0639334,5.3241034
597,0.22821134328842163,0.06044360622763634,0.13424807786941528,0.03351966291666031,5.065998,5.326689
598,0.22805452346801758,0.060333605855703354,0.1342618465423584,0.03345906361937523,5.0680614,5.329274
599,0.22791741788387299,0.060376282781362534,0.13436199724674225,0.03317913040518761,5.0701237,5.33186
600,0.22774767875671387,0.06032974645495415,0.13429681956768036,0.03312110900878906,5.072184,5.3344455
601,0.22759832441806793,0.06029025465250015,0.13432127237319946,0.03298680856823921,5.0742426,5.3370323
602,0.22743503749370575,0.060276102274656296,0.13431642949581146,0.03284250572323799,5.076301,5.3396187
603,0.22725734114646912,0.06029936671257019,0.13421396911144257,0.03274400159716606,5.0783577,5.342205
604,0.22713179886341095,0.060180749744176865,0.1343584507703781,0.032592590898275375,5.080413,5.344793
605,0.22703175246715546,0.060243479907512665,0.13434037566184998,0.03244789317250252,5.0824666,5.3473806
606,0.2269158512353897,0.06022152304649353,0.13433267176151276,0.03236166015267372,5.08452,5.349968
607,0.2267930805683136,0.06012473255395889,0.13445797562599182,0.03221037611365318,5.086572,5.3525558
608,0.22666971385478973,0.06019098311662674,0.13438037037849426,0.03209837153553963,5.0886226,5.3551435
609,0.22655893862247467,0.06009377911686897,0.13443300127983093,0.032032161951065063,5.090672,5.3577313
610,0.22646395862102509,0.060121119022369385,0.1345098465681076,0.031832993030548096,5.09272,5.3603196
611,0.22636470198631287,0.060032524168491364,0.1345018446445465,0.03183034062385559,5.0947666,5.3629074
612,0.22625614702701569,0.06010299548506737,0.13452063500881195,0.03163251653313637,5.0968113,5.365495
613,0.2261573225259781,0.059968747198581696,0.13458536565303802,0.03160319849848747,5.098854,5.368084
614,0.2260783314704895,0.06008600816130638,0.134565070271492,0.03142724558711052,5.100895,5.3706717
615,0.22601434588432312,0.05990736559033394,0.13471031188964844,0.031396668404340744,5.102935,5.37326
616,0.22598299384117126,0.06005113199353218,0.13471995294094086,0.031211912631988525,5.104972,5.375848
617,0.22600148618221283,0.05984409525990486,0.13494795560836792,0.031209439039230347,5.107008,5.378436
618,0.22610004246234894,0.060061436146497726,0.13506552577018738,0.030973071232438087,5.109042,5.381022
619,0.2263462245464325,0.0597587451338768,0.13551343977451324,0.031074052676558495,5.111075,5.38361
620,0.22691404819488525,0.06011471897363663,0.13606762886047363,0.03073171339929104,5.1131034,5.3861938
621,0.2279910296201706,0.0595986507833004,0.1373825967311859,0.03100978210568428,5.115134,5.388783
622,0.23021498322486877,0.06029054895043373,0.13942407071590424,0.030500361695885658,5.1171575,5.3913636
623,0.23411443829536438,0.0593448206782341,0.14375045895576477,0.031019151210784912,5.1191835,5.393952
624,0.24189695715904236,0.06067845597863197,0.1509055197238922,0.030312983319163322,5.121199,5.3965263
625,0.252839595079422,0.059003040194511414,0.16258206963539124,0.03125448152422905,5.1232185,5.3991137
626,0.270372599363327,0.06141920015215874,0.17890393733978271,0.03004947118461132,5.125219,5.4016757
627,0.2806586027145386,0.058604128658771515,0.1908903568983078,0.031164122745394707,5.127223,5.4042525
628,0.28097042441368103,0.06188015639781952,0.18969614803791046,0.029394129291176796,5.129198,5.4067955
629,0.25775599479675293,0.058439433574676514,0.16899670660495758,0.03031984344124794,5.1311765,5.4093485
630,0.23689201474189758,0.0600091814994812,0.1472707837820053,0.029612047597765923,5.133134,5.411893
631,0.2368941605091095,0.05943826586008072,0.14816205203533173,0.029293829575181007,5.1350884,5.414425
632,0.24766480922698975,0.05795856565237045,0.15952423214912415,0.030181998386979103,5.1370387,5.4169793
633,0.24692413210868835,0.0601445734500885,0.15729069709777832,0.02948886714875698,5.13898,5.419506
634,0.23676922917366028,0.05790817365050316,0.14928020536899567,0.029580850154161453,5.1409144,5.422052
635,0.23728448152542114,0.05836337432265282,0.1482405960559845,0.03068050742149353,5.142857,5.4245973
636,0.23659509420394897,0.0590028241276741,0.14824332296848297,0.029348934069275856,5.144788,5.427141
637,0.23095197975635529,0.0577491857111454,0.14300325512886047,0.030199546366930008,5.146736,5.429695
638,0.23207388818264008,0.058793384581804276,0.1427411139011383,0.030539387837052345,5.148685,5.4322505
639,0.23421181738376617,0.058838456869125366,0.14561176300048828,0.029761601239442825,5.1506276,5.4348087
640,0.2303941696882248,0.058467134833335876,0.14151892066001892,0.030408112332224846,5.152587,5.4373684
641,0.22977712750434875,0.059117671102285385,0.14049792289733887,0.030161535367369652,5.154542,5.43993
642,0.23117537796497345,0.05920244753360748,0.14221081137657166,0.02976211905479431,5.1565027,5.442484
643,0.2282743901014328,0.058935221284627914,0.13922931253910065,0.030109846964478493,5.158465,5.445048
644,0.22699089348316193,0.059243135154247284,0.13763348758220673,0.030114276334643364,5.1604266,5.447612
645,0.22861416637897491,0.05941089987754822,0.13966193795204163,0.02954133413732052,5.1623926,5.4501686
646,0.2282482534646988,0.05904501676559448,0.1394466608762741,0.02975657396018505,5.1643534,5.452734
647,0.22697646915912628,0.059444110840559006,0.1378823071718216,0.029650045558810234,5.166315,5.455296
648,0.22619956731796265,0.059369731694459915,0.13754254579544067,0.029287297278642654,5.168271,5.4578595
649,0.22567197680473328,0.059372615069150925,0.13709598779678345,0.029203373938798904,5.170225,5.460424
650,0.22614091634750366,0.0596093088388443,0.13733281195163727,0.029198789969086647,5.1721783,5.4629865
651,0.22611252963542938,0.059342753142118454,0.1375647634267807,0.02920500747859478,5.1741242,5.465553
652,0.2250293344259262,0.059577807784080505,0.13643403351306915,0.02901749685406685,5.176072,5.4681134
653,0.22507624328136444,0.05959315970540047,0.13620701432228088,0.02927607111632824,5.1780157,5.470675
654,0.22531501948833466,0.05942966043949127,0.1368684023618698,0.029016954824328423,5.1799555,5.473233
655,0.22430948913097382,0.05949181690812111,0.1358599066734314,0.02895776741206646,5.181897,5.4757876
656,0.22409047186374664,0.05969986319541931,0.1352541148662567,0.029136499390006065,5.1838346,5.478342
657,0.2245742231607437,0.05938900634646416,0.13627874851226807,0.02890646457672119,5.18577,5.480892
658,0.22410278022289276,0.059498269110918045,0.1357465237379074,0.028857989236712456,5.187704,5.483443
659,0.22371983528137207,0.059713248163461685,0.13502562046051025,0.028980964794754982,5.1896334,5.4859915
660,0.22387473285198212,0.059184882789850235,0.13586124777793884,0.02882860042154789,5.1915607,5.4885406
661,0.22367256879806519,0.05958343669772148,0.13543085753917694,0.028658268973231316,5.1934867,5.4910884
662,0.2234092503786087,0.05952189117670059,0.13490527868270874,0.028982091695070267,5.1954107,5.4936337
663,0.22331936657428741,0.0592227578163147,0.1353825479745865,0.028714055195450783,5.197334,5.49618
664,0.2231149971485138,0.059609897434711456,0.1348455548286438,0.028659546747803688,5.1992564,5.498722
665,0.22306077182292938,0.05932726711034775,0.13492287695407867,0.028810638934373856,5.201176,5.5012646
666,0.22305387258529663,0.059261806309223175,0.13525067269802094,0.028541380539536476,5.203095,5.503807
667,0.22283537685871124,0.059472594410181046,0.13473661243915558,0.028626173734664917,5.205014,5.506346
668,0.22271007299423218,0.059244342148303986,0.1349584460258484,0.028507297858595848,5.206932,5.508886
669,0.22268427908420563,0.05924367904663086,0.1350077986717224,0.028432805091142654,5.20885,5.511426
670,0.2225230634212494,0.05938988924026489,0.1347331404685974,0.028400039300322533,5.2107654,5.5139647
671,0.22237922251224518,0.05916858837008476,0.1348448097705841,0.02836582064628601,5.21268,5.516504
672,0.22231727838516235,0.059288036078214645,0.13473621010780334,0.028293028473854065,5.2145944,5.519043
673,0.22222711145877838,0.05921640247106552,0.13468070328235626,0.028330011293292046,5.216508,5.52158
674,0.22212620079517365,0.05913401395082474,0.13476483523845673,0.028227349743247032,5.2184224,5.5241194
675,0.22202184796333313,0.05917074531316757,0.1345912218093872,0.028259871527552605,5.2203355,5.526659
676,0.22189022600650787,0.05910944193601608,0.13455705344676971,0.02822374366223812,5.222248,5.5291986
677,0.22183343768119812,0.05908740684390068,0.13459524512290955,0.028150785714387894,5.224161,5.5317383
678,0.2218608558177948,0.059061434119939804,0.13452163338661194,0.028277788311243057,5.226073,5.534281
679,0.2220190018415451,0.05910971388220787,0.13494201004505157,0.02796727418899536,5.2279816,5.5368195
680,0.22297140955924988,0.05894032493233681,0.13539350032806396,0.028637591749429703,5.2298965,5.539366
681,0.22853818535804749,0.05920834094285965,0.1415358930826187,0.027793947607278824,5.231799,5.5419
682,0.23636223375797272,0.05877560004591942,0.14680686593055725,0.0307797621935606,5.2337184,5.544457
683,0.2599637806415558,0.05957258120179176,0.16923125088214874,0.03115994669497013,5.2356243,5.5469956
684,0.2539367079734802,0.058627691119909286,0.16587954759597778,0.02942945994436741,5.2375197,5.5495496
685,0.257878839969635,0.060105495154857635,0.16663910448551178,0.03113425336778164,5.2394,5.552089
686,0.26152729988098145,0.05896364152431488,0.17288048565387726,0.029683182016015053,5.2412777,5.554651
687,0.266826331615448,0.058767203241586685,0.1776697188615799,0.030389418825507164,5.243144,5.557222
688,0.2757156789302826,0.06002206355333328,0.18652433156967163,0.02916928566992283,5.2450085,5.5597982
689,0.2722380757331848,0.05823185294866562,0.183807834982872,0.03019840084016323,5.246856,5.562381
690,0.26389533281326294,0.05938851460814476,0.17772813141345978,0.026778671890497208,5.2487097,5.5649447
691,0.24506528675556183,0.05735930800437927,0.15915842354297638,0.028547555208206177,5.250555,5.567508
692,0.23480595648288727,0.05875750631093979,0.1497420221567154,0.02630643919110298,5.2523746,5.5700583
693,0.2391267865896225,0.05789235979318619,0.15507476031780243,0.02615966461598873,5.254195,5.5725956
694,0.2454649806022644,0.05719171464443207,0.1610935479402542,0.027179718017578125,5.256011,5.575134
695,0.2403576374053955,0.05861535295844078,0.1553657352924347,0.026376551017165184,5.2578263,5.577649
696,0.23094186186790466,0.05749216675758362,0.1464679092168808,0.026981789618730545,5.2596397,5.580162
697,0.23180164396762848,0.058176688849925995,0.1457989662885666,0.02782599627971649,5.261453,5.5826755
698,0.23570163547992706,0.05844685807824135,0.15022848546504974,0.027026290073990822,5.2632813,5.5851746
699,0.2319892942905426,0.057853568345308304,0.14579834043979645,0.028337387368083,5.265125,5.587662
700,0.2282518893480301,0.05880000442266464,0.14059185981750488,0.02886001206934452,5.266963,5.5901475
701,0.23027655482292175,0.058235734701156616,0.14390699565410614,0.028133824467658997,5.268801,5.5926366
702,0.22954069077968597,0.0580652579665184,0.14245694875717163,0.029018471017479897,5.270652,5.595112
703,0.22734977304935455,0.058591585606336594,0.14024434983730316,0.028513828292489052,5.2725053,5.5975795
704,0.2277529090642929,0.05817149579524994,0.14104188978672028,0.028539521619677544,5.274363,5.6000476
705,0.22757956385612488,0.05866982042789459,0.13985194265842438,0.029057800769805908,5.2762194,5.6025133
706,0.2252369225025177,0.0586768239736557,0.1381751149892807,0.02838497795164585,5.2780757,5.604975
707,0.22570934891700745,0.05845839902758598,0.13874688744544983,0.028504064306616783,5.2799377,5.6074324
708,0.22657078504562378,0.059052951633930206,0.13883237540721893,0.028685448691248894,5.2817864,5.609887
709,0.2247496247291565,0.05865558981895447,0.13770483434200287,0.028389204293489456,5.2836285,5.6123476
710,0.2244676649570465,0.05887029692530632,0.13731838762760162,0.028278974816203117,5.285467,5.6148067
711,0.22495421767234802,0.059322163462638855,0.1370990127325058,0.028533047065138817,5.2872996,5.6172605
712,0.2241113930940628,0.05888853967189789,0.13721896708011627,0.028003890067338943,5.28913,5.6197114
713,0.22367635369300842,0.05933959782123566,0.136316180229187,0.028020570054650307,5.290952,5.622159
714,0.22389568388462067,0.05933724716305733,0.13646726310253143,0.028091181069612503,5.2927675,5.624604
715,0.22325143218040466,0.0590958297252655,0.1363876909017563,0.027767915278673172,5.2945795,5.627048
716,0.22304362058639526,0.05941661447286606,0.13590773940086365,0.027719253674149513,5.2963796,5.6294937
717,0.22348134219646454,0.059157781302928925,0.13633328676223755,0.027990270406007767,5.2981706,5.6319423
718,0.22297829389572144,0.05930168926715851,0.13563711941242218,0.028039490804076195,5.299959,5.63439
719,0.2225528210401535,0.05928000062704086,0.1354694962501526,0.027803311124444008,5.30174,5.6368375
720,0.22342191636562347,0.058974843472242355,0.13597899675369263,0.028468072414398193,5.303518,5.6392913
721,0.22376246750354767,0.0591714084148407,0.13697916269302368,0.02761189639568329,5.3052874,5.6417437
722,0.22499343752861023,0.05905855819582939,0.1370857059955597,0.028849167749285698,5.307055,5.6441994
723,0.22667564451694489,0.05890943855047226,0.14030927419662476,0.027456922456622124,5.3088093,5.646656
724,0.23069298267364502,0.0590563528239727,0.14253616333007812,0.029100460931658745,5.3105683,5.6491117
725,0.2290363311767578,0.05887288227677345,0.14281249046325684,0.02735096588730812,5.312312,5.65157
726,0.22692176699638367,0.059046655893325806,0.14008574187755585,0.027789369225502014,5.314055,5.65402
727,0.2249881476163864,0.05874525010585785,0.13871082663536072,0.027532074600458145,5.315791,5.656471
728,0.22391796112060547,0.05880637466907501,0.13745252788066864,0.027659058570861816,5.317526,5.6589155
729,0.2236635535955429,0.059007227420806885,0.1366211622953415,0.02803516760468483,5.3192596,5.6613574
730,0.22425024211406708,0.058493394404649734,0.1378713846206665,0.027885472401976585,5.3209968,5.6637955
731,0.22597067058086395,0.058774035423994064,0.13850803673267365,0.028688600286841393,5.3227353,5.666227
732,0.22738836705684662,0.05870380997657776,0.14092735946178436,0.027757197618484497,5.3244658,5.6686563
733,0.23027083277702332,0.0586063377559185,0.14273685216903687,0.028927642852067947,5.326204,5.6710844
734,0.22811011970043182,0.058969903737306595,0.14163920283317566,0.02750101126730442,5.3279324,5.6735134
735,0.22589051723480225,0.058671582490205765,0.13966065645217896,0.027558276429772377,5.3296695,5.6759367
736,0.22428087890148163,0.058653201907873154,0.13803565502166748,0.027592023834586143,5.3314056,5.678365
737,0.2240305095911026,0.05894455313682556,0.13770487904548645,0.02738107740879059,5.333141,5.6807947
738,0.22411121428012848,0.058669351041316986,0.13762003183364868,0.027821827679872513,5.3348837,5.683226
739,0.22431789338588715,0.05860843509435654,0.13805796205997467,0.027651498094201088,5.336624,5.685658
740,0.22446322441101074,0.05867170915007591,0.1375480741262436,0.02824343554675579,5.3383694,5.6880856
741,0.22399526834487915,0.05848991870880127,0.13774102926254272,0.02776431478559971,5.340111,5.6905193
742,0.22395043075084686,0.058634400367736816,0.13730143010616302,0.02801460586488247,5.3418503,5.6929493
743,0.22355049848556519,0.05864406004548073,0.13724461197853088,0.027661830186843872,5.343587,5.695378
