epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.26473677158355713,0.06529150903224945,0.14576438069343567,0.05368087440729141,4.6968074,4.671289
288,0.2608676552772522,0.06515302509069443,0.1494678407907486,0.046246808022260666,4.6992946,4.6740036
289,0.2585587501525879,0.06236686930060387,0.14733301103115082,0.04885886609554291,4.701776,4.6766953
290,0.26171204447746277,0.06197987496852875,0.15126004815101624,0.04847213253378868,4.704283,4.679413
291,0.2589358389377594,0.06321609765291214,0.15019406378269196,0.04552565887570381,4.7067957,4.6821218
292,0.25406432151794434,0.06633036583662033,0.14428281784057617,0.04345112666487694,4.709305,4.6848097
293,0.25489580631256104,0.06041394919157028,0.14922820031642914,0.04525367543101311,4.7117643,4.687545
294,0.2525438368320465,0.06467050313949585,0.14405396580696106,0.0438193678855896,4.7142806,4.690205
295,0.2546107769012451,0.0649242252111435,0.14767469465732574,0.04201185703277588,4.716707,4.692974
296,0.257084459066391,0.06537935882806778,0.14751803874969482,0.04418708011507988,4.7192936,4.6955934
297,0.260111540555954,0.06234409660100937,0.1555081307888031,0.042259301990270615,4.7216773,4.698388
298,0.26467570662498474,0.06548942625522614,0.15416637063026428,0.04501992091536522,4.7242785,4.7010016
299,0.265951007604599,0.06608767807483673,0.15855719149112701,0.041306134313344955,4.7266755,4.703817
300,0.2563238739967346,0.06382021307945251,0.14937028288841248,0.04313337430357933,4.729196,4.706491
301,0.24795247614383698,0.061999332159757614,0.1439131796360016,0.042039964348077774,4.7317343,4.7092047
302,0.25161322951316833,0.06694844365119934,0.1443382352590561,0.040326546877622604,4.734145,4.711987
303,0.250609815120697,0.06324855983257294,0.14451852440834045,0.04284273833036423,4.7366896,4.7146635
304,0.24774731695652008,0.06009852886199951,0.14723768830299377,0.040411096066236496,4.7392087,4.717424
305,0.24751043319702148,0.06530500948429108,0.14392651617527008,0.03827890008687973,4.7416472,4.7201605
306,0.2459617406129837,0.06143493577837944,0.1435185670852661,0.04100823402404785,4.744167,4.722845
307,0.2447667419910431,0.062018442898988724,0.1432718187570572,0.03947647660970688,4.7466764,4.7255936
308,0.24534909427165985,0.06580270826816559,0.14166882634162903,0.037877555936574936,4.7491364,4.728323
309,0.24363923072814941,0.06124745309352875,0.14191199839115143,0.04047977924346924,4.751647,4.731037
310,0.2425795942544937,0.06217750906944275,0.14152835309505463,0.03887373208999634,4.754158,4.733773
311,0.24363616108894348,0.064021036028862,0.14221520721912384,0.03739992529153824,4.756622,4.736503
312,0.24346572160720825,0.0614127516746521,0.14209653437137604,0.03995642811059952,4.7591195,4.7392206
313,0.2437792867422104,0.0627322569489479,0.14331132173538208,0.0377357117831707,4.7616105,4.7419615
314,0.2487095445394516,0.06258346885442734,0.1451021134853363,0.04102395102381706,4.764089,4.744682
315,0.24834001064300537,0.062152743339538574,0.14592057466506958,0.04026668891310692,4.766566,4.747407
316,0.245416522026062,0.06256169825792313,0.14396773278713226,0.03888707980513573,4.7690578,4.7501664
317,0.24570633471012115,0.06292538344860077,0.14361333847045898,0.0391676090657711,4.77153,4.752909
318,0.24568864703178406,0.06220746040344238,0.1437373161315918,0.03974386677145958,4.7740006,4.75563
319,0.24460619688034058,0.06158249452710152,0.1454549878835678,0.03756871446967125,4.7765055,4.758351
320,0.2446291446685791,0.06365160644054413,0.14305251836776733,0.03792501613497734,4.7789526,4.761083
321,0.24480995535850525,0.06434179842472076,0.1441255509853363,0.03634260222315788,4.7813954,4.7638083
322,0.2424158900976181,0.06275349110364914,0.14193300902843475,0.03772939741611481,4.7838535,4.766525
323,0.24183011054992676,0.06364597380161285,0.1434161514043808,0.0347679927945137,4.786323,4.7692404
324,0.2418048232793808,0.0629526823759079,0.14166373014450073,0.03718840703368187,4.788751,4.7719765
325,0.23957866430282593,0.061878662556409836,0.14235395193099976,0.03534603863954544,4.79119,4.774713
326,0.2399728149175644,0.06204253062605858,0.1427171528339386,0.03521312400698662,4.7936077,4.7774496
327,0.23960421979427338,0.062050480395555496,0.1416795402765274,0.035874202847480774,4.7960434,4.7801685
328,0.23821434378623962,0.06064361333847046,0.1423070728778839,0.035263653844594955,4.7985005,4.7829075
329,0.23930387198925018,0.06268832832574844,0.1410878598690033,0.03552769497036934,4.800938,4.785634
330,0.23833969235420227,0.061990056186914444,0.1410350650548935,0.03531457483768463,4.803388,4.788363
331,0.23766636848449707,0.061184730380773544,0.1415180116891861,0.03496361896395683,4.805856,4.7911086
332,0.23867245018482208,0.0628155916929245,0.14231693744659424,0.033539917320013046,4.8083043,4.7938433
333,0.23859253525733948,0.06203936040401459,0.14013685286045074,0.03641632944345474,4.8107347,4.7965884
334,0.23733197152614594,0.061787668615579605,0.1429082155227661,0.03263608738780022,4.813193,4.799329
335,0.23774392902851105,0.06209665164351463,0.14167667925357819,0.03397059068083763,4.8156104,4.802076
336,0.23597365617752075,0.06160762906074524,0.14042909443378448,0.033936936408281326,4.8180428,4.804818
337,0.2355068475008011,0.06142334267497063,0.13985733687877655,0.03422616049647331,4.820488,4.8075686
338,0.23578214645385742,0.0626600831747055,0.13946840167045593,0.03365366533398628,4.8229213,4.8103113
339,0.23532763123512268,0.061583325266838074,0.14050889015197754,0.03323541209101677,4.8253746,4.813045
340,0.23470532894134521,0.06090835854411125,0.14009308815002441,0.03370387479662895,4.8278184,4.8157907
341,0.23459959030151367,0.06232522055506706,0.1400814652442932,0.0321928970515728,4.8302603,4.818524
342,0.23507475852966309,0.060545045882463455,0.14075690507888794,0.03377280756831169,4.8326993,4.8212605
343,0.23413167893886566,0.06259298324584961,0.13963185250759125,0.031906839460134506,4.835132,4.8240047
344,0.23438936471939087,0.06142908334732056,0.14089864492416382,0.032061632722616196,4.8375535,4.8267446
345,0.23426204919815063,0.06129063293337822,0.1397159844636917,0.03325542435050011,4.839991,4.8294964
346,0.2341897338628769,0.06260800361633301,0.13982941210269928,0.0317523218691349,4.84242,4.8322463
347,0.23447582125663757,0.06127846613526344,0.14032255113124847,0.032874803990125656,4.844842,4.834992
348,0.234757661819458,0.06101899594068527,0.14142227172851562,0.032316382974386215,4.847273,4.8377237
349,0.23705415427684784,0.061980098485946655,0.14101269841194153,0.03406135365366936,4.849711,4.840473
350,0.23831632733345032,0.061037592589855194,0.14591723680496216,0.03136148676276207,4.852149,4.843196
351,0.23664692044258118,0.061331432312726974,0.14276821911334991,0.03254726529121399,4.8545594,4.8459506
352,0.23634284734725952,0.061600662767887115,0.14293867349624634,0.03180351480841637,4.857012,4.848678
353,0.23541685938835144,0.06187034398317337,0.14184552431106567,0.031700991094112396,4.8594003,4.851443
354,0.23580965399742126,0.060172632336616516,0.14359329640865326,0.03204372525215149,4.861814,4.8541684
355,0.23591138422489166,0.06291789561510086,0.14085474610328674,0.03213874623179436,4.864224,4.856931
356,0.2335255742073059,0.061808761209249496,0.13952799141407013,0.03218882158398628,4.866646,4.859657
357,0.2338869422674179,0.05980544537305832,0.14145180583000183,0.03262967988848686,4.869034,4.8624063
358,0.23360447585582733,0.06293080747127533,0.13981829583644867,0.030855366960167885,4.8714576,4.865139
359,0.23326173424720764,0.061802636831998825,0.13895432651042938,0.032504767179489136,4.873884,4.8678617
360,0.2331811636686325,0.06064699962735176,0.14256350696086884,0.029970664530992508,4.8762875,4.8706217
361,0.23354876041412354,0.06151050329208374,0.14004142582416534,0.03199683874845505,4.8786917,4.8733373
362,0.233548104763031,0.0619695745408535,0.14174820482730865,0.029830327257514,4.881085,4.876084
363,0.23489691317081451,0.061267267912626266,0.1408027857542038,0.03282685577869415,4.883501,4.8788285
364,0.2335129976272583,0.06207275390625,0.1411515176296234,0.030288726091384888,4.885886,4.881557
365,0.2326653003692627,0.060145579278469086,0.14276432991027832,0.029755378141999245,4.8882937,4.8842983
366,0.2316746860742569,0.062078844755887985,0.13833823800086975,0.031257595866918564,4.890688,4.887018
367,0.23163986206054688,0.06084359437227249,0.14003165066242218,0.030764609575271606,4.8930683,4.8897505
368,0.23177669942378998,0.06151661276817322,0.14034460484981537,0.02991548739373684,4.895476,4.8924704
369,0.23137341439723969,0.06099195405840874,0.14069773256778717,0.02968372218310833,4.8978653,4.895203
370,0.23195244371891022,0.061418917030096054,0.13973765075206757,0.03079586662352085,4.9002523,4.897918
371,0.23316211998462677,0.06178094819188118,0.14259912073612213,0.028782058507204056,4.9026527,4.900654
372,0.2366708219051361,0.05958765000104904,0.14209061861038208,0.03499254211783409,4.905014,4.9033804
373,0.23642513155937195,0.06407400965690613,0.142734095454216,0.02961702086031437,4.907409,4.906094
374,0.23602503538131714,0.0578913688659668,0.14585597813129425,0.03227769583463669,4.909772,4.9088535
375,0.23635919392108917,0.06729249656200409,0.1400301158428192,0.02903657965362072,4.912142,4.91153
376,0.23550531268119812,0.05631447955965996,0.14799173176288605,0.031199097633361816,4.9145093,4.9142957
377,0.23427259922027588,0.06822973489761353,0.13639211654663086,0.029650753363966942,4.9168825,4.916986
378,0.23264086246490479,0.05611850693821907,0.1453608274459839,0.031161535531282425,4.91924,4.9197235
379,0.23142683506011963,0.06281691789627075,0.1383243054151535,0.030285606160759926,4.921613,4.922424
380,0.23128916323184967,0.061376042664051056,0.1398838609457016,0.03002925030887127,4.923967,4.925151
381,0.23156587779521942,0.05973508581519127,0.14137879014015198,0.030451996251940727,4.926329,4.9278665
382,0.23167502880096436,0.06289272755384445,0.13982124626636505,0.02896106243133545,4.9286995,4.930584
383,0.23323728144168854,0.05959266796708107,0.14141035079956055,0.03223426267504692,4.9310484,4.9333096
384,0.2313418984413147,0.06123419478535652,0.1411018669605255,0.02900584414601326,4.933401,4.936011
385,0.2314986139535904,0.06078547611832619,0.14204563200473785,0.028667503967881203,4.935752,4.9387455
386,0.23094820976257324,0.06136665865778923,0.13924257457256317,0.030338972806930542,4.9380918,4.941444
387,0.23151980340480804,0.06094065681099892,0.1409485787153244,0.029630566015839577,4.940422,4.9441733
388,0.2310354858636856,0.061376143246889114,0.1401853859424591,0.029473964124917984,4.9427752,4.9468756
389,0.23021334409713745,0.06076861917972565,0.13988551497459412,0.029559209942817688,4.9451084,4.9495883
390,0.23021255433559418,0.060628022998571396,0.14058099687099457,0.029003530740737915,4.9474363,4.9522996
391,0.229964017868042,0.06018798425793648,0.14003360271453857,0.02974243275821209,4.9497952,4.9550014
392,0.22951528429985046,0.0625467523932457,0.1372768133878708,0.029691724106669426,4.9521255,4.957723
393,0.22928428649902344,0.05885661765933037,0.14090189337730408,0.02952577732503414,4.9544716,4.9604278
394,0.228966623544693,0.06070714443922043,0.13876847922801971,0.029491001740098,4.9568067,4.9631457
395,0.22888003289699554,0.0622435100376606,0.13794760406017303,0.02868892252445221,4.959135,4.965863
396,0.2289760410785675,0.059045758098363876,0.1408110409975052,0.02911924384534359,4.9614863,4.968586
397,0.22884701192378998,0.062485408037900925,0.1372123807668686,0.029149213805794716,4.963813,4.971304
398,0.22892889380455017,0.05952030420303345,0.14034372568130493,0.029064863920211792,4.9661503,4.974022
399,0.22934643924236298,0.06036984920501709,0.1401345282793045,0.02884206548333168,4.9684863,4.9767385
400,0.23286908864974976,0.06225350871682167,0.13908939063549042,0.03152618929743767,4.970825,4.9794526
401,0.23023761808872223,0.059006549417972565,0.14208576083183289,0.029145315289497375,4.973145,4.982168
402,0.23064859211444855,0.061025626957416534,0.14176078140735626,0.0278621818870306,4.97547,4.9848857
403,0.22977842390537262,0.060944803059101105,0.13979505002498627,0.02903856709599495,4.977813,4.987584
404,0.2302965521812439,0.06220333278179169,0.1386488974094391,0.02944432757794857,4.980115,4.990296
405,0.23004354536533356,0.06032818928360939,0.14130206406116486,0.02841329388320446,4.9824424,4.993
406,0.22929757833480835,0.05954880267381668,0.14051078259944916,0.029237985610961914,4.9847684,4.9956946
407,0.2290581315755844,0.06243916228413582,0.13869741559028625,0.02792155183851719,4.987084,4.998385
408,0.2290896624326706,0.059556253254413605,0.14116953313350677,0.02836386300623417,4.9894238,5.0010686
409,0.2285621166229248,0.06040186434984207,0.1383400708436966,0.02982017956674099,4.99172,5.0037746
410,0.22829778492450714,0.06105370819568634,0.13928592205047607,0.027958160266280174,4.9940457,5.006464
411,0.2282823622226715,0.05940099433064461,0.14049683511257172,0.02838454209268093,4.9963703,5.0091634
412,0.22808997333049774,0.06145617365837097,0.13790525496006012,0.0287285428494215,4.9986663,5.011868
413,0.22773481905460358,0.059712763875722885,0.13977310061454773,0.028248945251107216,5.000981,5.0145693
414,0.22758497297763824,0.06096693500876427,0.13808593153953552,0.028532106429338455,5.0032883,5.017267
415,0.22750766575336456,0.060467205941677094,0.1382717788219452,0.02876867726445198,5.0055966,5.0199695
416,0.22738972306251526,0.05967800319194794,0.13887947797775269,0.028832240030169487,5.007917,5.0226636
417,0.22724005579948425,0.0615658201277256,0.1372627317905426,0.0284115020185709,5.010218,5.025361
418,0.2270316183567047,0.060010090470314026,0.13894326984882355,0.02807825244963169,5.0125284,5.0280657
419,0.22684389352798462,0.0599849559366703,0.13905401527881622,0.027804920449852943,5.0148406,5.03077
420,0.2268008440732956,0.061396799981594086,0.13798566162586212,0.027418384328484535,5.0171356,5.0334663
421,0.2267756164073944,0.05910811945796013,0.1400897353887558,0.027577752247452736,5.019444,5.0361753
422,0.22684346139431,0.06199241802096367,0.1373162865638733,0.027534758672118187,5.021737,5.0388703
423,0.2272704541683197,0.05878113955259323,0.1406734734773636,0.02781585231423378,5.0240316,5.04158
424,0.22989608347415924,0.0620674230158329,0.139449343085289,0.02837931551039219,5.026333,5.0442605
425,0.2309778481721878,0.05842983350157738,0.14489853382110596,0.027649471536278725,5.0286,5.046979
426,0.23458018898963928,0.06307222694158554,0.14273498952388763,0.028772978112101555,5.0308943,5.0496507
427,0.23186030983924866,0.05734158307313919,0.14452801644802094,0.029990702867507935,5.033166,5.052377
428,0.2318473607301712,0.06605549901723862,0.13981446623802185,0.02597738616168499,5.0354533,5.0550156
429,0.23402750492095947,0.05526216700673103,0.1505560576915741,0.02820928394794464,5.0377197,5.057743
430,0.23742987215518951,0.06901685893535614,0.14093756675720215,0.027475452050566673,5.039982,5.0603285
431,0.24058528244495392,0.05607800558209419,0.15532785654067993,0.02917942963540554,5.042208,5.063088
432,0.24058830738067627,0.06958742439746857,0.1421412080526352,0.028859680518507957,5.0445385,5.065627
433,0.23822268843650818,0.058160990476608276,0.15097516775131226,0.029086533933877945,5.046726,5.068359
434,0.2349029779434204,0.06177303194999695,0.14664019644260406,0.026489749550819397,5.049085,5.0709505
435,0.23268015682697296,0.06366527080535889,0.13944482803344727,0.029570061713457108,5.0512958,5.073598
436,0.23106542229652405,0.05664033442735672,0.147275909781456,0.027149170637130737,5.053554,5.076291
437,0.23027044534683228,0.06201460584998131,0.1398918181657791,0.028364017605781555,5.0558653,5.0789037
438,0.2307748943567276,0.06147060543298721,0.14107687771320343,0.028227409347891808,5.058058,5.081597
439,0.2302924543619156,0.05829755589365959,0.14518536627292633,0.026809532195329666,5.060336,5.084252
440,0.2291085571050644,0.061677053570747375,0.13990488648414612,0.02752661518752575,5.062602,5.086917
441,0.2293875515460968,0.060478758066892624,0.14036844670772552,0.028540341183543205,5.0648103,5.0895915
442,0.2292279154062271,0.05940309911966324,0.14258967339992523,0.027235133573412895,5.0671015,5.0922484
443,0.22775407135486603,0.06056402623653412,0.13904838263988495,0.02814166247844696,5.069337,5.0949106
444,0.22757530212402344,0.059737492352724075,0.14049981534481049,0.027337992563843727,5.071576,5.097585
445,0.22895407676696777,0.06052521616220474,0.14080892503261566,0.027619926258921623,5.0738397,5.1002393
446,0.23294204473495483,0.060627955943346024,0.14237627387046814,0.02993781678378582,5.076096,5.1028886
447,0.22987788915634155,0.06000230088829994,0.14085881412029266,0.029016776010394096,5.078322,5.105567
448,0.22954361140727997,0.06103126332163811,0.14189963042736053,0.02661271207034588,5.0805864,5.108197
449,0.22822768986225128,0.05964517220854759,0.1409674435853958,0.027615075930953026,5.0828147,5.110849
450,0.22805146872997284,0.06172364950180054,0.13839592039585114,0.027931896969676018,5.0850286,5.1135
451,0.2286061942577362,0.060017239302396774,0.13905072212219238,0.02953823283314705,5.0872645,5.116116
452,0.2279248684644699,0.060966797173023224,0.1380506157875061,0.02890745736658573,5.08949,5.1187634
453,0.22749826312065125,0.05940459668636322,0.13881953060626984,0.02927413396537304,5.0917215,5.1213856
454,0.22784626483917236,0.059683505445718765,0.1412379890680313,0.026924768462777138,5.093975,5.1240115
455,0.2278958559036255,0.06013450026512146,0.13922791182994843,0.028533443808555603,5.096187,5.126635
456,0.2280987948179245,0.059375617653131485,0.14179907739162445,0.026924101635813713,5.09841,5.129287
457,0.22918552160263062,0.06062754988670349,0.1401197761297226,0.028438201174139977,5.100635,5.131898
458,0.22852084040641785,0.05921747162938118,0.14220945537090302,0.027093922719359398,5.1028376,5.134549
459,0.2289506196975708,0.06017464026808739,0.13991901278495789,0.028856968507170677,5.10504,5.1371627
460,0.23118583858013153,0.061721768230199814,0.1416461318731308,0.02781793847680092,5.107278,5.1398034
461,0.23169708251953125,0.05891241878271103,0.1427689641714096,0.030015701428055763,5.109476,5.1424184
462,0.23382379114627838,0.062134865671396255,0.14530722796916962,0.02638169564306736,5.111693,5.14505
463,0.23439721763134003,0.059302639216184616,0.14427591860294342,0.030818654224276543,5.113885,5.147654
464,0.2336779236793518,0.06353151798248291,0.14450077712535858,0.025645622983574867,5.1160903,5.1502633
465,0.23124657571315765,0.0572601780295372,0.14333045482635498,0.030655933544039726,5.118252,5.1529016
466,0.23069508373737335,0.06227801740169525,0.1431017816066742,0.025315290316939354,5.120456,5.1554804
467,0.23179057240486145,0.05985020473599434,0.14399270713329315,0.027947669848799706,5.1225924,5.1581383
468,0.23065561056137085,0.0594964362680912,0.14293436706066132,0.02822481468319893,5.124788,5.1607313
469,0.2299460619688034,0.06188427284359932,0.14058764278888702,0.02747414819896221,5.126961,5.163344
470,0.22879919409751892,0.05791415646672249,0.14204047620296478,0.028844570741057396,5.1291485,5.165974
471,0.22855092585086823,0.06148487329483032,0.14028652012348175,0.026779532432556152,5.1312914,5.1685605
472,0.2281520515680313,0.05926281958818436,0.14205195009708405,0.02683727815747261,5.1334195,5.171181
473,0.22795847058296204,0.06126542016863823,0.1387445479631424,0.027948498725891113,5.1356134,5.17378
474,0.22755016386508942,0.06012675166130066,0.1387992650270462,0.028624152764678,5.137752,5.176386
475,0.22681355476379395,0.059414900839328766,0.1400030553340912,0.02739560604095459,5.1399126,5.179007
476,0.2268347293138504,0.06182759255170822,0.1370844841003418,0.02792264334857464,5.1421013,5.1816006
477,0.22691993415355682,0.058233052492141724,0.14045202732086182,0.02823485992848873,5.1442494,5.18422
478,0.22628898918628693,0.06121153384447098,0.13824421167373657,0.02683325484395027,5.146416,5.1868324
479,0.22599604725837708,0.05931084603071213,0.13813695311546326,0.02854824624955654,5.1485786,5.189449
480,0.2259564846754074,0.05881354957818985,0.1401396244764328,0.02700330689549446,5.150738,5.192075
481,0.22557666897773743,0.06099598854780197,0.13857999444007874,0.026000678539276123,5.1528945,5.194702
482,0.22550921142101288,0.058933891355991364,0.13897448778152466,0.027600837871432304,5.1550546,5.1973257
483,0.2260933816432953,0.060113340616226196,0.1390628069639206,0.026917239651083946,5.1572204,5.199949
484,0.22779615223407745,0.05992962419986725,0.13913246989250183,0.028734052553772926,5.1593566,5.2025733
485,0.22621290385723114,0.0603378489613533,0.1395924687385559,0.026282597333192825,5.1615233,5.2052155
486,0.2264624536037445,0.05984907224774361,0.13857871294021606,0.028034672141075134,5.163679,5.2078433
487,0.22620637714862823,0.059061311185359955,0.14062418043613434,0.02652089111506939,5.165828,5.210463
488,0.22572745382785797,0.060169681906700134,0.13949453830718994,0.026063231751322746,5.167975,5.2130833
489,0.22576163709163666,0.06008344516158104,0.13837102055549622,0.027307171374559402,5.1701093,5.215704
490,0.2256069779396057,0.06002824008464813,0.13918043673038483,0.026398295536637306,5.17227,5.218317
491,0.22565053403377533,0.06036889925599098,0.1385257989168167,0.026755845174193382,5.1744,5.220946
492,0.226880744099617,0.05921638756990433,0.14085999131202698,0.02680436708033085,5.176546,5.223557
493,0.2278352975845337,0.05946598947048187,0.14061228930950165,0.02775702252984047,5.1786838,5.226168
494,0.2283867597579956,0.060292232781648636,0.14046421647071838,0.027630312368273735,5.1808276,5.2287784
495,0.22759252786636353,0.05946063995361328,0.14008063077926636,0.028051255270838737,5.1829596,5.231377
496,0.22857046127319336,0.06087169796228409,0.13914144039154053,0.02855732850730419,5.185074,5.2339706
497,0.2278190702199936,0.0582796074450016,0.14247432351112366,0.02706514671444893,5.1872163,5.236599
498,0.22725698351860046,0.0623154491186142,0.1378970742225647,0.027044465765357018,5.1893425,5.239163
499,0.22700351476669312,0.05682944878935814,0.13987500965595245,0.030299047008156776,5.191465,5.241758
500,0.2267669290304184,0.06204512342810631,0.13689789175987244,0.02782391384243965,5.193594,5.2443447
501,0.22644278407096863,0.058742716908454895,0.1377629190683365,0.029937153682112694,5.1957054,5.246928
502,0.2259702831506729,0.05918322876095772,0.13940152525901794,0.027385538443922997,5.197852,5.249503
503,0.22582794725894928,0.06104634329676628,0.13731727004051208,0.027464335784316063,5.1999793,5.252089
504,0.2256915271282196,0.05911993980407715,0.13864725828170776,0.027924329042434692,5.20212,5.2546606
505,0.22520068287849426,0.059776172041893005,0.13909482955932617,0.026329685002565384,5.2042327,5.257232
506,0.2252470701932907,0.05948503315448761,0.13961514830589294,0.026146894320845604,5.206322,5.2598042
507,0.22500357031822205,0.059624083340168,0.13849149644374847,0.026887988671660423,5.2084417,5.262363
508,0.2248174101114273,0.06046318635344505,0.1371912658214569,0.027162957936525345,5.210534,5.2649345
509,0.22480739653110504,0.05881524831056595,0.13770535588264465,0.028286797925829887,5.212635,5.267512
510,0.22462908923625946,0.060137081891298294,0.13667890429496765,0.027813110500574112,5.2147436,5.2700906
511,0.22484925389289856,0.05913113057613373,0.13795106112957,0.027767056599259377,5.216838,5.2726645
512,0.22527799010276794,0.05907987430691719,0.13938599824905396,0.026812121272087097,5.2189317,5.2752604
513,0.227907195687294,0.0607684962451458,0.13865455985069275,0.02848413586616516,5.2210073,5.277821
514,0.226599782705307,0.05784149840474129,0.1418941169977188,0.02686416544020176,5.2230983,5.280434
515,0.22593067586421967,0.0620218887925148,0.13825127482414246,0.025657525286078453,5.2251916,5.2829967
516,0.22640345990657806,0.056890979409217834,0.14124859869480133,0.028263885527849197,5.2272553,5.285587
517,0.2266753762960434,0.06246541440486908,0.13863444328308105,0.02557552419602871,5.2293663,5.288143
518,0.22663038969039917,0.05814967676997185,0.13958483934402466,0.028895875439047813,5.231415,5.2907343
519,0.2261461764574051,0.06134716048836708,0.13890661299228668,0.02589240111410618,5.2335196,5.293272
520,0.22592422366142273,0.058725833892822266,0.14015313982963562,0.027045244351029396,5.2355866,5.295858
521,0.2263086438179016,0.06056949868798256,0.13819395005702972,0.027545202523469925,5.237671,5.2983947
522,0.2256437987089157,0.05836860463023186,0.14068405330181122,0.026591140776872635,5.2397337,5.300982
523,0.22626549005508423,0.06066609546542168,0.1381828486919403,0.027416547760367393,5.2417836,5.3035426
524,0.2255677878856659,0.058688800781965256,0.1402943879365921,0.02658458985388279,5.243862,5.3061066
525,0.22551868855953217,0.0611891970038414,0.13789109885692596,0.026438405737280846,5.245911,5.308669
526,0.22562840580940247,0.05847642943263054,0.13915662467479706,0.02799535170197487,5.247971,5.3112254
527,0.22530074417591095,0.059809427708387375,0.13804320991039276,0.027448106557130814,5.2500386,5.313798
528,0.2250053584575653,0.06056704372167587,0.13707095384597778,0.027367353439331055,5.2520976,5.316344
529,0.22543567419052124,0.056531719863414764,0.14188995957374573,0.02701398730278015,5.2541556,5.3189344
530,0.22507089376449585,0.0626002848148346,0.13589566946029663,0.026574939489364624,5.2562003,5.3214817
531,0.224880188703537,0.05718375742435455,0.14013534784317017,0.02756107784807682,5.25825,5.3240743
532,0.22495552897453308,0.061184145510196686,0.13659678399562836,0.027174586430191994,5.260297,5.3266287
533,0.22492416203022003,0.058506663888692856,0.1403038650751114,0.02611362375319004,5.2623367,5.329218
534,0.22468458116054535,0.059285685420036316,0.13809067010879517,0.027308225631713867,5.264398,5.3317723
535,0.2256750464439392,0.06012818217277527,0.13867227733135223,0.026874592527747154,5.266441,5.334349
536,0.22765286266803741,0.059585291892290115,0.1399473398923874,0.02812023274600506,5.268493,5.336892
537,0.22638334333896637,0.05959412828087807,0.14097942411899567,0.025809789076447487,5.2705455,5.339471
538,0.22541110217571259,0.05972956493496895,0.13966384530067444,0.026017699390649796,5.2725663,5.342011
539,0.22492459416389465,0.058558136224746704,0.1397927701473236,0.02657368779182434,5.2745843,5.3445735
540,0.2248733937740326,0.06153823807835579,0.1364649087190628,0.026870248839259148,5.2765975,5.347134
541,0.22531796991825104,0.05878512188792229,0.1391308605670929,0.027401987463235855,5.278601,5.349681
542,0.22468402981758118,0.058550477027893066,0.13994547724723816,0.0261880811303854,5.2806354,5.3522477
543,0.22452445328235626,0.06102493405342102,0.1363498419523239,0.027149681001901627,5.2826467,5.354776
544,0.22475749254226685,0.05763809382915497,0.13970470428466797,0.027414698153734207,5.2846613,5.3573184
545,0.22518911957740784,0.06112292781472206,0.13729315996170044,0.026773041114211082,5.286677,5.3598695
546,0.22618752717971802,0.058125901967287064,0.14012794196605682,0.027933692559599876,5.28866,5.3624315
547,0.2276594042778015,0.060503650456666946,0.14027994871139526,0.0268758125603199,5.2906833,5.3649755
548,0.22917582094669342,0.05818364396691322,0.1430729180574417,0.027919262647628784,5.292638,5.367549
549,0.22880351543426514,0.06084441393613815,0.14499616622924805,0.02296292968094349,5.294644,5.370073
550,0.22808770835399628,0.05848812684416771,0.14171482622623444,0.027884745970368385,5.2965894,5.3726454
551,0.22862981259822845,0.06344542652368546,0.1380801945924759,0.02710418775677681,5.2985897,5.375151
552,0.229002445936203,0.056675564497709274,0.1438753455877304,0.028451526537537575,5.300555,5.3777184
553,0.2299710363149643,0.06374163180589676,0.13879042863845825,0.02743898704648018,5.3025446,5.3802137
554,0.2291821539402008,0.056351155042648315,0.14400672912597656,0.028824269771575928,5.3045034,5.382768
555,0.22754396498203278,0.06142784282565117,0.13847441971302032,0.027641698718070984,5.3064804,5.3852825
556,0.2258547693490982,0.05821290984749794,0.14016568660736084,0.027476174756884575,5.3084497,5.3878083
557,0.22526560723781586,0.05921704322099686,0.1394229233264923,0.026625653728842735,5.310407,5.390385
558,0.22663190960884094,0.06111150234937668,0.13876275718212128,0.026757657527923584,5.3124123,5.3928785
559,0.22658832371234894,0.05673444643616676,0.142776757478714,0.027077117934823036,5.3143625,5.39543
560,0.22554434835910797,0.060687076300382614,0.13807068765163422,0.026786578819155693,5.316357,5.3979316
561,0.22505967319011688,0.059420641511678696,0.13748838007450104,0.02815064787864685,5.3183255,5.400448
562,0.22530357539653778,0.058113619685173035,0.14008285105228424,0.027107108384370804,5.320301,5.4029765
563,0.22546887397766113,0.06125066056847572,0.13739986717700958,0.026818353682756424,5.322261,5.4054832
564,0.2245926856994629,0.05820991098880768,0.14024649560451508,0.026136284694075584,5.324248,5.4080024
565,0.22438359260559082,0.06033129245042801,0.1362762600183487,0.027776038274168968,5.3261824,5.410529
566,0.2247420847415924,0.058287642896175385,0.1391400843858719,0.027314359322190285,5.328153,5.413046
567,0.22451917827129364,0.06090407073497772,0.13664287328720093,0.026972239837050438,5.330104,5.4155703
568,0.2242266833782196,0.05769289657473564,0.1399310678243637,0.026602718979120255,5.3320613,5.4181137
569,0.22469738125801086,0.061170101165771484,0.13684888184070587,0.02667839825153351,5.3340125,5.420621
570,0.22671154141426086,0.0568360798060894,0.14058345556259155,0.029292002320289612,5.3359437,5.423139
571,0.22557322680950165,0.061229076236486435,0.13911277055740356,0.025231381878256798,5.3378825,5.425681
