epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1173,0.23796355724334717,0.05612080916762352,0.15340763330459595,0.028435109183192253,5.6975255,6.454157
1174,0.2332003265619278,0.05610141158103943,0.14961294829845428,0.02748597227036953,5.698656,6.4562225
1175,0.2336764633655548,0.055952321738004684,0.15081623196601868,0.02690790966153145,5.6997685,6.4582863
1176,0.2312156856060028,0.055837489664554596,0.14895588159561157,0.026422321796417236,5.7008753,6.460323
1177,0.2309030294418335,0.0554659478366375,0.14872266352176666,0.02671440877020359,5.701975,6.462331
1178,0.22903722524642944,0.05586077645421028,0.1460508555173874,0.02712559700012207,5.703066,6.464321
1179,0.22839577496051788,0.05578624829649925,0.14492088556289673,0.027688631787896156,5.70414,6.466307
1180,0.22736404836177826,0.055688388645648956,0.1432875692844391,0.02838810160756111,5.705203,6.4682846
1181,0.22546875476837158,0.055983781814575195,0.14068037271499634,0.0288045946508646,5.70626,6.470272
1182,0.2255861461162567,0.05615553632378578,0.14031413197517395,0.02911647967994213,5.7073064,6.472267
1183,0.2243974506855011,0.0560188852250576,0.13924023509025574,0.029138321056962013,5.708344,6.4742684
1184,0.22337427735328674,0.05638030916452408,0.1378960758447647,0.02909788489341736,5.709374,6.476268
1185,0.22290831804275513,0.05652661994099617,0.1378067135810852,0.02857498824596405,5.7104073,6.4782615
1186,0.22242096066474915,0.05637812241911888,0.1377372443675995,0.02830558456480503,5.711433,6.4802747
1187,0.22199927270412445,0.056872203946113586,0.13721713423728943,0.027909928932785988,5.7124515,6.482285
1188,0.2211514264345169,0.056551117449998856,0.1367052048444748,0.027895106002688408,5.7134624,6.4843
1189,0.22076298296451569,0.05654492601752281,0.136530339717865,0.027687717229127884,5.714465,6.486321
1190,0.22012820839881897,0.056688640266656876,0.13614383339881897,0.027295738458633423,5.7154536,6.4883432
1191,0.22001896798610687,0.05663501098752022,0.13598495721817017,0.02739899791777134,5.7164273,6.490368
1192,0.21972322463989258,0.056604497134685516,0.13552211225032806,0.027596628293395042,5.7173915,6.4924035
1193,0.21944260597229004,0.056692611426115036,0.13509663939476013,0.02765335515141487,5.718338,6.49445
1194,0.21976251900196075,0.056684792041778564,0.1353674679994583,0.02771025337278843,5.7192736,6.4964967
1195,0.22085973620414734,0.05656628683209419,0.1365123689174652,0.027781087905168533,5.720189,6.4985642
1196,0.22160562872886658,0.05683889240026474,0.1369858980178833,0.027780834585428238,5.7211013,6.5006375
1197,0.22647596895694733,0.05668162181973457,0.1415673941373825,0.028226960450410843,5.721983,6.502727
1198,0.22744068503379822,0.05681419000029564,0.14286932349205017,0.02775716222822666,5.7228713,6.5047984
1199,0.23197653889656067,0.05669080838561058,0.14630307257175446,0.028982654213905334,5.723733,6.5068836
1200,0.22924363613128662,0.05697741359472275,0.14446640014648438,0.027799813076853752,5.724601,6.5089602
1201,0.22694851458072662,0.056703269481658936,0.1422034353017807,0.028041815385222435,5.725463,6.511041
1202,0.2249930202960968,0.0567602813243866,0.14063778519630432,0.027594957500696182,5.7263217,6.513105
1203,0.22504492104053497,0.056738849729299545,0.14044055342674255,0.027865517884492874,5.727177,6.5151744
1204,0.22469231486320496,0.056568488478660583,0.14036080241203308,0.027763018384575844,5.728032,6.517235
1205,0.22304004430770874,0.05650370940566063,0.13899138569831848,0.027544939890503883,5.7288933,6.5192885
1206,0.22051000595092773,0.05672648921608925,0.13573597371578217,0.02804754674434662,5.7297487,6.521343
1207,0.21864664554595947,0.056321825832128525,0.13457578420639038,0.02774902619421482,5.730604,6.5233965
1208,0.21895141899585724,0.05653226748108864,0.13465557992458344,0.02776358090341091,5.7314653,6.525445
1209,0.22004421055316925,0.0563332699239254,0.1356472373008728,0.02806369960308075,5.7323265,6.5274878
1210,0.22044140100479126,0.056464940309524536,0.13624899089336395,0.02772747352719307,5.7331905,6.5295253
1211,0.2198348194360733,0.0563606433570385,0.13569793105125427,0.027776239439845085,5.7340584,6.5315566
1212,0.21883799135684967,0.05639440193772316,0.13474003970623016,0.027703547850251198,5.73492,6.5335894
1213,0.21813036501407623,0.05648522451519966,0.13384591042995453,0.02779923751950264,5.735785,6.535619
1214,0.2180124968290329,0.056313175708055496,0.13392238318920135,0.027776939794421196,5.736645,6.537649
1215,0.21831481158733368,0.05649331957101822,0.1342848390340805,0.027536645531654358,5.73751,6.539676
1216,0.21919724345207214,0.056377846747636795,0.1347929686307907,0.028026429936289787,5.7383676,6.541707
1217,0.21948343515396118,0.056564707309007645,0.13534685969352722,0.027571871876716614,5.7392244,6.543738
1218,0.22023232281208038,0.05629010871052742,0.1357778161764145,0.02816440537571907,5.740078,6.5457735
1219,0.22006982564926147,0.05663888901472092,0.1359279304742813,0.027503013610839844,5.740927,6.547808
1220,0.22125796973705292,0.056263167411088943,0.13680694997310638,0.02818785421550274,5.7417746,6.549846
1221,0.22110646963119507,0.056609876453876495,0.13694199919700623,0.027554595842957497,5.742619,6.551888
1222,0.22150003910064697,0.056248947978019714,0.13740375638008118,0.027847332879900932,5.74346,6.553934
1223,0.22079303860664368,0.05663911625742912,0.1365991234779358,0.027554789558053017,5.7442985,6.5559816
1224,0.2206464260816574,0.05615832284092903,0.13690665364265442,0.027581458911299706,5.745131,6.558035
1225,0.21978935599327087,0.056564707309007645,0.1356305629014969,0.02759409509599209,5.745965,6.5600824
1226,0.2208506166934967,0.056189339607954025,0.13706500828266144,0.027596259489655495,5.7467847,6.562141
1227,0.22059926390647888,0.056492723524570465,0.13641755282878876,0.027688978239893913,5.74761,6.5641904
1228,0.22190356254577637,0.056090984493494034,0.13811010122299194,0.027702484279870987,5.7484245,6.5662465
1229,0.22125108540058136,0.0564819760620594,0.13704518973827362,0.027723927050828934,5.7492456,6.5682964
1230,0.22129826247692108,0.055949799716472626,0.13765904307365417,0.027689415961503983,5.750059,6.570353
1231,0.2199265956878662,0.056480567902326584,0.135748490691185,0.027697531506419182,5.7508783,6.5724025
1232,0.21973799169063568,0.05601256713271141,0.13599352538585663,0.027731899172067642,5.7516937,6.574458
1233,0.21944934129714966,0.056433383375406265,0.1355140507221222,0.027501916512846947,5.75251,6.5765133
1234,0.2203933596611023,0.05602804198861122,0.13640280067920685,0.02796252630650997,5.753327,6.57857
1235,0.22113575041294098,0.056465089321136475,0.13721103966236115,0.02745961584150791,5.7541423,6.5806265
1236,0.22465257346630096,0.05603658780455589,0.14006869494915009,0.028547286987304688,5.754955,6.582686
1237,0.22340159118175507,0.05646807327866554,0.13945649564266205,0.027477025985717773,5.7557664,6.584748
1238,0.22295348346233368,0.05607333034276962,0.13879790902137756,0.028082242235541344,5.756573,6.5868125
1239,0.21928778290748596,0.0563579685986042,0.1355070322751999,0.027422791346907616,5.7573767,6.588875
1240,0.21773897111415863,0.05611996352672577,0.1340971142053604,0.02752189338207245,5.758174,6.5909467
1241,0.21755576133728027,0.05620517209172249,0.13375157117843628,0.027599025517702103,5.7589707,6.5930114
1242,0.218572735786438,0.05617569759488106,0.13500501215457916,0.027392033487558365,5.7597585,6.59508
1243,0.21960896253585815,0.05602714419364929,0.1355162411928177,0.028065575286746025,5.760551,6.5971456
1244,0.2196677178144455,0.05627458542585373,0.13608236610889435,0.027310771867632866,5.7613297,6.599213
1245,0.21899296343326569,0.055927079170942307,0.13509830832481384,0.02796757221221924,5.762119,6.6012774
1246,0.21879060566425323,0.05617077276110649,0.13511016964912415,0.02750965766608715,5.7628965,6.6033373
1247,0.21988119184970856,0.05600924789905548,0.13612857460975647,0.02774336375296116,5.7636824,6.6054
1248,0.2283485382795334,0.05595472827553749,0.14443738758563995,0.027956431731581688,5.7644596,6.6074533
1249,0.22541168332099915,0.05617474019527435,0.14134472608566284,0.027892211452126503,5.7652454,6.6095047
1250,0.22890982031822205,0.05573448911309242,0.1455421894788742,0.027633143588900566,5.766017,6.611559
1251,0.22531071305274963,0.056205444037914276,0.1416320502758026,0.027473209425807,5.766798,6.6136045
1252,0.22461162507534027,0.0559229739010334,0.1403622329235077,0.02832641638815403,5.767575,6.615654
1253,0.22225268185138702,0.05625921115279198,0.13852456212043762,0.02746889926493168,5.7683554,6.6176977
1254,0.22211548686027527,0.05609329417347908,0.13804540038108826,0.027976801618933678,5.7691383,6.6197486
1255,0.22181017696857452,0.055965449661016464,0.1379682421684265,0.027876485139131546,5.7699275,6.6217847
1256,0.22156721353530884,0.056066758930683136,0.1374039202928543,0.028096521273255348,5.7707124,6.6238413
1257,0.22082391381263733,0.055927425622940063,0.1368306577205658,0.028065836057066917,5.7715,6.6258883
1258,0.21937863528728485,0.0560433566570282,0.13568195700645447,0.027653321623802185,5.7722836,6.6279435
1259,0.21888260543346405,0.05577535182237625,0.13491594791412354,0.02819131687283516,5.7730675,6.630001
1260,0.21888792514801025,0.056115344166755676,0.13525031507015228,0.027522260323166847,5.773846,6.632058
1261,0.219495952129364,0.05553701892495155,0.13607726991176605,0.027881667017936707,5.7746253,6.6341267
1262,0.21989750862121582,0.05625966936349869,0.13619697093963623,0.0274408757686615,5.7753983,6.6361794
1263,0.22004073858261108,0.05541183054447174,0.13711993396282196,0.02750897780060768,5.7761736,6.6382456
1264,0.22045832872390747,0.05612804740667343,0.13705991208553314,0.027270380407571793,5.7769456,6.640287
1265,0.22356373071670532,0.05564303696155548,0.13994915783405304,0.027971530333161354,5.7777104,6.642346
1266,0.22685588896274567,0.0560561940073967,0.14344781637191772,0.0273518655449152,5.778487,6.6443796
1267,0.24290457367897034,0.05587340146303177,0.15730147063732147,0.02972968854010105,5.7792325,6.646428
1268,0.23129741847515106,0.05614073574542999,0.1468527615070343,0.02830391563475132,5.7799892,6.6484766
1269,0.23181509971618652,0.056367043405771255,0.1482444554567337,0.02720361016690731,5.7807508,6.6505227
1270,0.23502500355243683,0.05588759109377861,0.1513860821723938,0.027751324698328972,5.7815137,6.652567
1271,0.23438014090061188,0.05660422518849373,0.14939704537391663,0.02837887965142727,5.7822533,6.6546016
1272,0.22865648567676544,0.05574745312333107,0.14442698657512665,0.028482044115662575,5.783008,6.6566434
1273,0.2260880023241043,0.056360408663749695,0.141752690076828,0.02797490917146206,5.7837543,6.658672
1274,0.22549447417259216,0.05593547224998474,0.1408083587884903,0.028750641271471977,5.7845063,6.6607013
1275,0.2258300930261612,0.05613464489579201,0.14057457447052002,0.029120871797204018,5.785256,6.6627245
1276,0.22491388022899628,0.05593916401267052,0.14060023427009583,0.028374481946229935,5.785997,6.6647553
1277,0.22432586550712585,0.05553438141942024,0.14013098180294037,0.02866050973534584,5.7867455,6.6667757
1278,0.2239016890525818,0.055835481733083725,0.1396636813879013,0.02840251661837101,5.787497,6.668799
1279,0.22348526120185852,0.05568624287843704,0.14024466276168823,0.02755436860024929,5.7882442,6.6708174
1280,0.223011314868927,0.055807746946811676,0.1389991044998169,0.02820446901023388,5.7889895,6.6728373
1281,0.22484344244003296,0.05547170341014862,0.14135287702083588,0.028018862009048462,5.7897363,6.674856
1282,0.22697016596794128,0.05567001551389694,0.14392028748989105,0.027379876002669334,5.7904825,6.676895
1283,0.23711657524108887,0.05570032075047493,0.15324810147285461,0.02816816046833992,5.7912183,6.678922
1284,0.2284517139196396,0.05611102655529976,0.1438269168138504,0.028513768687844276,5.7919664,6.680961
1285,0.2320834845304489,0.05538555607199669,0.149256631731987,0.027441298589110374,5.7927084,6.6830077
1286,0.23365901410579681,0.05583682656288147,0.1499464362859726,0.027875754982233047,5.7934494,6.685041
1287,0.23160488903522491,0.05611352249979973,0.147446870803833,0.028044497594237328,5.7941895,6.687074
1288,0.23018674552440643,0.056029755622148514,0.14695267379283905,0.02720431424677372,5.7949224,6.689088
1289,0.23043984174728394,0.055481553077697754,0.14695656299591064,0.028001731261610985,5.7956686,6.6911054
1290,0.22662177681922913,0.05602145567536354,0.14265896379947662,0.02794136479496956,5.79641,6.693124
1291,0.22426706552505493,0.05584483593702316,0.14104804396629333,0.027374181896448135,5.7971497,6.695146
1292,0.22654838860034943,0.056134000420570374,0.14229413866996765,0.0281202532351017,5.797893,6.69717
1293,0.22508148849010468,0.05576929450035095,0.14105573296546936,0.028256461024284363,5.798642,6.699201
1294,0.22366857528686523,0.055816907435655594,0.13988938927650452,0.027962280437350273,5.7993917,6.701238
1295,0.22271470725536346,0.055620018392801285,0.13907144963741302,0.028023241087794304,5.800149,6.7032785
1296,0.22410447895526886,0.05598689615726471,0.13993284106254578,0.028184739872813225,5.800891,6.7053223
1297,0.22328601777553558,0.0554976612329483,0.14015856385231018,0.0276297926902771,5.8016467,6.7073865
1298,0.22494247555732727,0.05598808079957962,0.14148084819316864,0.027473539113998413,5.8024015,6.7094245
1299,0.22588123381137848,0.055591881275177,0.14234763383865356,0.02794172242283821,5.8031473,6.711486
1300,0.22921378910541534,0.05608859285712242,0.14475424587726593,0.028370950371026993,5.8039036,6.7135267
1301,0.23005235195159912,0.055390018969774246,0.14704270660877228,0.027619628235697746,5.8046846,6.7155824
1302,0.23704706132411957,0.05637262389063835,0.1514889895915985,0.029185447841882706,5.805437,6.7176147
1303,0.22788071632385254,0.05562987178564072,0.14419619739055634,0.028054649010300636,5.8062057,6.719674
1304,0.23053701221942902,0.05680367723107338,0.14615559577941895,0.027577746659517288,5.8069835,6.721707
1305,0.2334555685520172,0.05536677688360214,0.1499839872121811,0.028104810044169426,5.8077655,6.723731
1306,0.22801822423934937,0.05632975324988365,0.14328625798225403,0.02840220369398594,5.808538,6.7257724
1307,0.22545531392097473,0.05603891238570213,0.14185436069965363,0.027562031522393227,5.809314,6.7278113
1308,0.22595758736133575,0.05608650669455528,0.1423751562833786,0.027495918795466423,5.8100815,6.729842
1309,0.22245612740516663,0.055898942053318024,0.13850140571594238,0.02805578149855137,5.8108535,6.731859
1310,0.22038795053958893,0.05594613030552864,0.13636738061904907,0.028074443340301514,5.8116145,6.733892
1311,0.22295600175857544,0.05604957044124603,0.13902975618839264,0.027876675128936768,5.812366,6.735901
1312,0.2244568169116974,0.055479470640420914,0.14053702354431152,0.0284403245896101,5.81313,6.737917
1313,0.22774812579154968,0.05605883151292801,0.1427525132894516,0.02893677167594433,5.813866,6.7399163
1314,0.23514880239963531,0.05572248995304108,0.15030062198638916,0.02912568487226963,5.8146334,6.7419395
1315,0.239619642496109,0.055759135633707047,0.15463978052139282,0.02922073006629944,5.81538,6.7439256
1316,0.23546229302883148,0.05582496151328087,0.15080103278160095,0.02883630059659481,5.816133,6.745915
1317,0.2335963100194931,0.055663179606199265,0.14991270005702972,0.028020430356264114,5.816884,6.7479053
1318,0.22697153687477112,0.05568016320466995,0.14323770999908447,0.028053676709532738,5.817645,6.7498684
1319,0.22712485492229462,0.05550424009561539,0.14343102276325226,0.028189579024910927,5.8183956,6.751842
1320,0.22851495444774628,0.05583832040429115,0.1441786289215088,0.028498006984591484,5.81914,6.7538033
1321,0.2261102944612503,0.05549831688404083,0.14273114502429962,0.0278808381408453,5.8198867,6.7557573
1322,0.2243541032075882,0.05564526468515396,0.1404258757829666,0.028282959014177322,5.8206267,6.7577114
1323,0.22189727425575256,0.055865328758955,0.13759461045265198,0.028437331318855286,5.821371,6.759647
1324,0.22045478224754333,0.05555065721273422,0.13709643483161926,0.027807680889964104,5.822103,6.761596
1325,0.22148972749710083,0.05574192479252815,0.13800030946731567,0.027747495099902153,5.822834,6.76353
1326,0.2212217003107071,0.05582268163561821,0.1380273997783661,0.027371620759367943,5.823552,6.7654557
1327,0.21926182508468628,0.055802419781684875,0.13574407994747162,0.027715330943465233,5.8242626,6.7673783
1328,0.21896992623806,0.05575315281748772,0.1359853744506836,0.027231400832533836,5.8249793,6.769297
1329,0.21970981359481812,0.05589820072054863,0.13647690415382385,0.027334703132510185,5.825679,6.771228
1330,0.21791711449623108,0.056004125624895096,0.1348343938589096,0.027078593149781227,5.826379,6.773153
1331,0.2174810916185379,0.055708326399326324,0.134812593460083,0.026960177347064018,5.8270774,6.7750883
1332,0.21837270259857178,0.055907465517520905,0.1349562108516693,0.02750902809202671,5.82776,6.777046
1333,0.22577188909053802,0.05600563436746597,0.14206089079380035,0.0277053602039814,5.8284435,6.7789936
1334,0.22514565289020538,0.05562302842736244,0.14168263971805573,0.027839986607432365,5.8291316,6.780972
1335,0.2256236970424652,0.056075308471918106,0.14205217361450195,0.02749621868133545,5.8298144,6.7829366
1336,0.22146768867969513,0.0556110255420208,0.13773168623447418,0.028124967589974403,5.8304987,6.7849298
1337,0.2192140370607376,0.05583030357956886,0.1360097974538803,0.027373939752578735,5.8311806,6.7869244
1338,0.22202251851558685,0.05582753196358681,0.13850337266921997,0.027691612020134926,5.8318753,6.7889075
1339,0.2435559183359146,0.05568768456578255,0.1564943641424179,0.03137386962771416,5.832542,6.7909117
1340,0.2353244125843048,0.05598937347531319,0.1496456265449524,0.029689421877264977,5.8332095,6.7929034
1341,0.23453909158706665,0.05610219016671181,0.14897894859313965,0.02945796214044094,5.833862,6.794929
1342,0.22928352653980255,0.05591631680727005,0.1438402682542801,0.02952693961560726,5.8345275,6.796925
1343,0.22615334391593933,0.05613915994763374,0.13940690457820892,0.030607277527451515,5.835191,6.798909
1344,0.22488035261631012,0.055911868810653687,0.1374017745256424,0.03156670928001404,5.8358564,6.800904
1345,0.22447122633457184,0.056150760501623154,0.13771800696849823,0.030602460727095604,5.8365293,6.8028774
1346,0.22458423674106598,0.055756282061338425,0.13928167521953583,0.029546279460191727,5.837199,6.804844
1347,0.22396820783615112,0.05586479604244232,0.13880415260791779,0.029299262911081314,5.837866,6.806814
1348,0.22349584102630615,0.05602942779660225,0.13898009061813354,0.028486330062150955,5.8385043,6.8087997
1349,0.22164855897426605,0.05554812774062157,0.1372513622045517,0.028849070891737938,5.839142,6.810787
1350,0.22146013379096985,0.055795636028051376,0.13651928305625916,0.02914521098136902,5.839762,6.812772
1351,0.2225310206413269,0.0557764433324337,0.13814395666122437,0.02861061505973339,5.840377,6.8147645
1352,0.2224661260843277,0.05575332045555115,0.13768231868743896,0.029030481353402138,5.840982,6.8167706
1353,0.22635547816753387,0.05591973662376404,0.1414479911327362,0.028987744823098183,5.841584,6.8187666
1354,0.2245655506849289,0.05559629201889038,0.1404290795326233,0.02854018472135067,5.8421793,6.820797
1355,0.22937749326229095,0.05585427209734917,0.14460304379463196,0.02892017737030983,5.8427653,6.8227944
1356,0.24217092990875244,0.05574826896190643,0.15586870908737183,0.030553949996829033,5.843381,6.824852
1357,0.264167457818985,0.05564231425523758,0.175888329744339,0.03263682499527931,5.843981,6.8268595
1358,0.23689313232898712,0.055758897215127945,0.15094953775405884,0.030184704810380936,5.844587,6.8288417
1359,0.2453901767730713,0.05494440346956253,0.16035638749599457,0.03008938394486904,5.8452163,6.830835
1360,0.2535528540611267,0.055372074246406555,0.16857266426086426,0.029608104377985,5.8458567,6.8328013
1361,0.24484093487262726,0.055150356143713,0.1592603176832199,0.030430257320404053,5.846513,6.8347554
1362,0.24131272733211517,0.05495981127023697,0.15453049540519714,0.031822431832551956,5.847195,6.8367224
1363,0.23447257280349731,0.054915137588977814,0.1479550153017044,0.031602416187524796,5.847882,6.838723
1364,0.23724965751171112,0.055043768137693405,0.1513337343931198,0.030872149392962456,5.8485637,6.840729
1365,0.23415298759937286,0.0551278293132782,0.14818057417869568,0.030844587832689285,5.8492694,6.842713
1366,0.2321331799030304,0.05522957071661949,0.14645077288150787,0.03045283630490303,5.849981,6.8446984
1367,0.23060870170593262,0.05535343289375305,0.14538156986236572,0.029873698949813843,5.850693,6.8466725
1368,0.22910119593143463,0.05472470447421074,0.1451779156923294,0.029198575764894485,5.851407,6.8486304
1369,0.22862377762794495,0.05524284020066261,0.14465852081775665,0.028722424060106277,5.852105,6.850564
1370,0.22801798582077026,0.055373430252075195,0.1441967785358429,0.028447771444916725,5.8527913,6.8524933
1371,0.2253185659646988,0.05530577898025513,0.14198113977909088,0.028031641617417336,5.8534636,6.854443
1372,0.22464028000831604,0.05562666431069374,0.1412523239850998,0.027761295437812805,5.854129,6.8563747
1373,0.22536438703536987,0.05527994781732559,0.14239758253097534,0.027686869725584984,5.8547845,6.8582854
1374,0.22255653142929077,0.055937547236680984,0.13890357315540314,0.0277154091745615,5.8554296,6.8602095
1375,0.2228599488735199,0.05605756863951683,0.13904798030853271,0.027754399925470352,5.856076,6.8621454
1376,0.2229154109954834,0.05568236857652664,0.1393471509218216,0.027885884046554565,5.8567276,6.8640666
1377,0.22103431820869446,0.05618191137909889,0.13693420588970184,0.02791820839047432,5.8573723,6.8659897
1378,0.22079171240329742,0.05646917596459389,0.13579854369163513,0.028523990884423256,5.8579984,6.867924
1379,0.22050058841705322,0.056100741028785706,0.13569003343582153,0.028709812089800835,5.858625,6.8698444
1380,0.2198893278837204,0.05602215230464935,0.13551169633865356,0.02835547924041748,5.859243,6.871769
1381,0.21974365413188934,0.05623786523938179,0.13471952080726624,0.028786271810531616,5.859841,6.8737082
1382,0.21899643540382385,0.056185364723205566,0.1343039870262146,0.028507089242339134,5.8604155,6.8756614
1383,0.21894320845603943,0.056071460247039795,0.1347002387046814,0.028171507641673088,5.860974,6.8776183
1384,0.21819089353084564,0.055934637784957886,0.13412828743457794,0.028127973899245262,5.8615203,6.879583
1385,0.218340665102005,0.05618733540177345,0.13397085666656494,0.02818247675895691,5.8620453,6.881552
1386,0.21798016130924225,0.056033656001091,0.13388943672180176,0.028057074174284935,5.8625484,6.883528
1387,0.21871186792850494,0.05617377161979675,0.13427232205867767,0.02826576866209507,5.8630466,6.8855047
1388,0.22239477932453156,0.05625607818365097,0.13810229301452637,0.02803639881312847,5.8635154,6.887488
1389,0.21991246938705444,0.05591769143939018,0.13542310893535614,0.028571665287017822,5.8639846,6.8894606
1390,0.22218354046344757,0.05610538274049759,0.1375804841518402,0.028497684746980667,5.864436,6.8914394
1391,0.24878929555416107,0.05581023544073105,0.16357477009296417,0.029404291883111,5.864864,6.893432
1392,0.29879891872406006,0.05657655745744705,0.20497040450572968,0.03725196048617363,5.86524,6.8953633
1393,0.29651713371276855,0.057058412581682205,0.19695088267326355,0.0425078347325325,5.865548,6.897303
1394,0.28776830434799194,0.05670763924717903,0.1953621506690979,0.03569849953055382,5.865864,6.899183
1395,0.2830731272697449,0.05649302527308464,0.19320231676101685,0.03337778523564339,5.866191,6.90101
1396,0.28075096011161804,0.057459671050310135,0.1889401227235794,0.0343511626124382,5.8665357,6.9027696
1397,0.2722393572330475,0.05548606812953949,0.18434542417526245,0.03240787610411644,5.866896,6.904487
1398,0.2657383382320404,0.05543725565075874,0.17743507027626038,0.032866012305021286,5.867276,6.906158
1399,0.2604057788848877,0.05583864077925682,0.171491339802742,0.03307579457759857,5.8677135,6.9078107
1400,0.2579874098300934,0.05522875487804413,0.17008811235427856,0.032670553773641586,5.86821,6.9094634
1401,0.25339099764823914,0.05496972054243088,0.16436420381069183,0.03405707702040672,5.8687696,6.9111037
1402,0.25002560019493103,0.05487048625946045,0.160720095038414,0.03443501144647598,5.8693824,6.912773
1403,0.24699464440345764,0.05510720610618591,0.15935169160366058,0.03253573924303055,5.8700147,6.91449
1404,0.24013857543468475,0.054609667509794235,0.15409956872463226,0.03142933174967766,5.8706603,6.916258
1405,0.24252480268478394,0.05412839725613594,0.15679126977920532,0.03160514310002327,5.871356,6.9180756
1406,0.23978935182094574,0.05436251312494278,0.15464404225349426,0.030782798305153847,5.872083,6.919946
1407,0.23509809374809265,0.05469726771116257,0.15029440820217133,0.030106430873274803,5.8728113,6.92185
1408,0.23538312315940857,0.05469246208667755,0.15041930973529816,0.03027135133743286,5.8735414,6.9237723
1409,0.23197336494922638,0.054468587040901184,0.14759324491024017,0.02991153858602047,5.8742843,6.9256825
1410,0.23163345456123352,0.054387904703617096,0.14801254868507385,0.029233014211058617,5.8750315,6.9276056
1411,0.22981804609298706,0.05513506755232811,0.14529220759868622,0.029390772804617882,5.875745,6.929549
1412,0.22924695909023285,0.05531296133995056,0.14470383524894714,0.029230162501335144,5.876443,6.931488
1413,0.22750936448574066,0.054961368441581726,0.14317630231380463,0.029371699318289757,5.877138,6.9334126
1414,0.22658748924732208,0.055502984672784805,0.14121097326278687,0.02987353317439556,5.8778176,6.9353256
1415,0.22543272376060486,0.05566145107150078,0.14055095613002777,0.02922031097114086,5.8784823,6.9372315
1416,0.22449973225593567,0.055422257632017136,0.14006128907203674,0.02901618182659149,5.879135,6.9391327
1417,0.22376325726509094,0.05574200674891472,0.13869702816009521,0.029324213042855263,5.879763,6.9410477
1418,0.22303076088428497,0.05584282800555229,0.13830024003982544,0.028887687250971794,5.880376,6.942964
1419,0.22268638014793396,0.05551881715655327,0.13884705305099487,0.02832050994038582,5.880973,6.9448886
1420,0.22163276374340057,0.05588975548744202,0.1373068243265152,0.02843618392944336,5.8815374,6.946825
1421,0.22154822945594788,0.05596776679158211,0.13715453445911407,0.028425926342606544,5.8820806,6.9487667
1422,0.22115910053253174,0.055879950523376465,0.13709206879138947,0.02818707562983036,5.882611,6.950718
1423,0.22046209871768951,0.05613820627331734,0.13597232103347778,0.028351575136184692,5.883132,6.952668
1424,0.22005653381347656,0.05621109902858734,0.1354968398809433,0.028348589316010475,5.883647,6.9546123
1425,0.21976304054260254,0.05636126548051834,0.13491639494895935,0.028485381975769997,5.884168,6.9565454
1426,0.21931865811347961,0.056447844952344894,0.13434065878391266,0.02853015623986721,5.884692,6.958476
1427,0.21894226968288422,0.05636361613869667,0.13410675525665283,0.02847190760076046,5.885214,6.9604106
1428,0.2185184508562088,0.05642523616552353,0.13366666436195374,0.02842654660344124,5.885747,6.9623375
1429,0.2184295952320099,0.05646899715065956,0.1336464285850525,0.028314167633652687,5.886286,6.9642634
1430,0.21816465258598328,0.05646662414073944,0.1332586109638214,0.028439421206712723,5.8868256,6.9661927
1431,0.21791012585163116,0.05643858388066292,0.13292023539543152,0.028551315888762474,5.8873773,6.9681106
1432,0.2177106738090515,0.056442614644765854,0.13275250792503357,0.028515541926026344,5.8879275,6.9700227
1433,0.2174466997385025,0.05653209239244461,0.13258978724479675,0.028324833139777184,5.8884673,6.9719286
1434,0.21730433404445648,0.05641232430934906,0.13259947299957275,0.02829253114759922,5.8890076,6.9738216
1435,0.21717634797096252,0.05625646561384201,0.13240231573581696,0.028517572209239006,5.889542,6.9757137
1436,0.21699365973472595,0.056240711361169815,0.1320790797472,0.028673870489001274,5.8900714,6.977602
1437,0.21690063178539276,0.05610024556517601,0.1323651671409607,0.028435220941901207,5.890597,6.979484
1438,0.21721233427524567,0.05602085962891579,0.1324807107448578,0.02871077135205269,5.8911266,6.981359
1439,0.21916711330413818,0.055970605462789536,0.13481839001178741,0.028378112241625786,5.891646,6.9832344
1440,0.22010987997055054,0.055862847715616226,0.13530749082565308,0.028939543291926384,5.8921776,6.9851127
1441,0.22707250714302063,0.055876705795526505,0.14315372705459595,0.02804207243025303,5.8926826,6.9870014
1442,0.2238127440214157,0.055788591504096985,0.13905753195285797,0.028966620564460754,5.8931975,6.988879
1443,0.22293931245803833,0.0557444728910923,0.1389656364917755,0.028229206800460815,5.893709,6.990769
1444,0.2229880690574646,0.05553249642252922,0.1388462781906128,0.028609296306967735,5.894243,6.9926553
1445,0.22303296625614166,0.05600782111287117,0.13788700103759766,0.029138153418898582,5.8947706,6.994538
1446,0.22342699766159058,0.05566651374101639,0.13787831366062164,0.029882162809371948,5.895322,6.996424
1447,0.22255635261535645,0.05582408234477043,0.13728263974189758,0.02944963052868843,5.8958793,6.9983153
1448,0.22263866662979126,0.055447302758693695,0.13796298205852509,0.029228394851088524,5.8964596,7.0001993
1449,0.22346852719783783,0.05580344423651695,0.1387067586183548,0.02895832620561123,5.897017,7.002102
1450,0.2241983413696289,0.0554770901799202,0.13973014056682587,0.028991108760237694,5.897596,7.0040064
1451,0.2291681319475174,0.055508874356746674,0.14430750906467438,0.02935176156461239,5.898158,7.005903
