epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.27160781621932983,0.06411383301019669,0.13665097951889038,0.07084300369024277,4.617783,4.6704745
288,0.269960880279541,0.06464433670043945,0.13855771720409393,0.06675884127616882,4.6203256,4.673045
289,0.268950879573822,0.06699495017528534,0.13577821850776672,0.06617771834135056,4.62283,4.6756268
290,0.26763927936553955,0.06428619474172592,0.13666541874408722,0.06668766587972641,4.6253657,4.678223
291,0.26731157302856445,0.0641794428229332,0.13847729563713074,0.06465482711791992,4.6278915,4.6807985
292,0.2662627100944519,0.06559285521507263,0.1356155127286911,0.06505433470010757,4.630409,4.6833906
293,0.2653185725212097,0.06480923295021057,0.1384839564561844,0.062025368213653564,4.6329427,4.6859727
294,0.26506930589675903,0.06435108184814453,0.1355132758617401,0.06520495563745499,4.6354523,4.6885695
295,0.26449084281921387,0.06521400809288025,0.13930204510688782,0.0599747896194458,4.638002,4.691152
296,0.2646217942237854,0.06499424576759338,0.1354842483997345,0.06414330750703812,4.64049,4.6937485
297,0.26463598012924194,0.06520134210586548,0.14205864071846008,0.05737600475549698,4.6430416,4.6963253
298,0.26646894216537476,0.06284364312887192,0.1364711970090866,0.06715409457683563,4.6455255,4.698935
299,0.265617311000824,0.06813055276870728,0.14252203702926636,0.054964710026979446,4.648084,4.7014995
300,0.2664458453655243,0.06134725734591484,0.14009742438793182,0.06500115245580673,4.650529,4.7041364
301,0.2668853998184204,0.06985457241535187,0.14283746480941772,0.05419335886836052,4.6531296,4.706679
302,0.2686591148376465,0.06145485118031502,0.14565230906009674,0.061551954597234726,4.655539,4.70934
303,0.2688688635826111,0.07046433538198471,0.14435678720474243,0.054047729820013046,4.658139,4.711889
304,0.26878276467323303,0.061261679977178574,0.1486663520336151,0.058854736387729645,4.660577,4.7145286
305,0.26951444149017334,0.06698807328939438,0.14346979558467865,0.05905656889081001,4.663118,4.7171087
306,0.2623884975910187,0.06407590955495834,0.1447417140007019,0.05357085540890694,4.6656075,4.719694
307,0.2605763077735901,0.06174008548259735,0.1420569270849228,0.05677930265665054,4.6680818,4.7222958
308,0.26230013370513916,0.06839479506015778,0.14057214558124542,0.05333320051431656,4.670623,4.7248526
309,0.2601373493671417,0.06247319281101227,0.1427597999572754,0.054904352873563766,4.673082,4.7274585
310,0.25742030143737793,0.06546113640069962,0.13972505927085876,0.05223412439227104,4.675576,4.730049
311,0.2573969066143036,0.06450406461954117,0.14002542197704315,0.05286741256713867,4.6781034,4.7326183
312,0.2560809552669525,0.061827126890420914,0.14272966980934143,0.05152416229248047,4.680583,4.7352085
313,0.2549477517604828,0.06512826681137085,0.13923504948616028,0.05058443546295166,4.6830783,4.7377887
314,0.2544306218624115,0.06245921552181244,0.14148379862308502,0.05048760399222374,4.685609,4.7403593
315,0.2560313940048218,0.06446731090545654,0.13861797749996185,0.05294611677527428,4.688065,4.7429566
316,0.2563612461090088,0.06446027010679245,0.14480334520339966,0.04709763452410698,4.690579,4.745541
317,0.26054757833480835,0.06340716034173965,0.1393386423587799,0.057801779359579086,4.6930485,4.748124
318,0.25777652859687805,0.06302940845489502,0.14273327589035034,0.05201385170221329,4.6955285,4.75072
319,0.2555745542049408,0.06556124240159988,0.13979102671146393,0.05022226646542549,4.698017,4.75326
320,0.2545447051525116,0.0622359961271286,0.14389179646968842,0.048416901379823685,4.700501,4.755868
321,0.25501367449760437,0.06540564447641373,0.1419733315706253,0.047634679824113846,4.7029505,4.7583942
322,0.25632697343826294,0.06372158229351044,0.14450182020664215,0.048103585839271545,4.705463,4.760987
323,0.25648245215415955,0.0663774386048317,0.14200569689273834,0.04809930920600891,4.7078733,4.7634997
324,0.25608310103416443,0.06402929872274399,0.14601370692253113,0.04604008421301842,4.7103395,4.7661014
325,0.25338059663772583,0.06628251075744629,0.140311136841774,0.04678693413734436,4.7127776,4.768615
326,0.24981003999710083,0.06246262788772583,0.14321857690811157,0.04412883147597313,4.715234,4.771169
327,0.24894870817661285,0.06317716091871262,0.13995982706546783,0.0458117313683033,4.717679,4.7737446
328,0.24933414161205292,0.06475285440683365,0.1410829722881317,0.04349832609295845,4.7201304,4.7762804
329,0.25150567293167114,0.06217387318611145,0.1429309993982315,0.04640079662203789,4.7225943,4.778873
330,0.2497478574514389,0.06387291848659515,0.14408990740776062,0.04178503155708313,4.725027,4.7814345
331,0.24999485909938812,0.061902131885290146,0.14024735987186432,0.04784536361694336,4.727475,4.7839847
332,0.24877965450286865,0.06472752243280411,0.14422255754470825,0.03982958942651749,4.7299314,4.786563
333,0.24778954684734344,0.061925340443849564,0.13982659578323364,0.04603761434555054,4.7323713,4.789121
334,0.24736081063747406,0.06346932798624039,0.14254258573055267,0.041348885744810104,4.73485,4.791672
335,0.24698342382907867,0.0635814219713211,0.1405692994594574,0.04283270239830017,4.737312,4.7942386
336,0.24447739124298096,0.06301722675561905,0.14023703336715698,0.04122314602136612,4.739743,4.796804
337,0.24492093920707703,0.062077272683382034,0.14120833575725555,0.04163534194231033,4.7422013,4.799367
338,0.2458774298429489,0.06345894187688828,0.13978107273578644,0.042637426406145096,4.744643,4.8019323
339,0.24550284445285797,0.06311826407909393,0.1433468759059906,0.03903770446777344,4.7470903,4.804488
340,0.2479897290468216,0.06226203590631485,0.1400579810142517,0.04566972330212593,4.749534,4.807063
341,0.24666792154312134,0.06509939581155777,0.1432211995124817,0.038347333669662476,4.7519913,4.809617
342,0.24720646440982819,0.0599808394908905,0.14418357610702515,0.04304204508662224,4.754425,4.812182
343,0.24535998702049255,0.06436419486999512,0.14164945483207703,0.03934632986783981,4.75687,4.814739
344,0.24373909831047058,0.06226847320795059,0.14025503396987915,0.041215598583221436,4.759304,4.8172975
345,0.24357494711875916,0.06247777119278908,0.1423342078924179,0.03876296430826187,4.761739,4.819874
346,0.24219916760921478,0.06262972205877304,0.13982434570789337,0.03974510356783867,4.764181,4.8224487
347,0.2408357560634613,0.06355708092451096,0.13808231055736542,0.03919636830687523,4.766621,4.8250184
348,0.24138401448726654,0.061084210872650146,0.14206385612487793,0.03823595121502876,4.769076,4.8275886
349,0.24290861189365387,0.0624886229634285,0.14057640731334686,0.039843570441007614,4.771515,4.8301597
350,0.24154295027256012,0.06359902769327164,0.14122344553470612,0.03672047331929207,4.773961,4.832738
351,0.24193115532398224,0.06032012030482292,0.140290305018425,0.04132072255015373,4.7763963,4.835316
352,0.24066683650016785,0.06460727751255035,0.1410580277442932,0.03500152751803398,4.778846,4.8378696
353,0.2402479350566864,0.06089358031749725,0.1409529447555542,0.03840141370892525,4.78128,4.840458
354,0.23887425661087036,0.06237507238984108,0.13888487219810486,0.03761431947350502,4.783702,4.8430333
355,0.23859667778015137,0.062279559671878815,0.1406838446855545,0.03563326224684715,4.786147,4.845605
356,0.23975709080696106,0.06165977939963341,0.13889957964420319,0.03919772058725357,4.7885737,4.8482094
357,0.23903648555278778,0.06336750090122223,0.1402488499879837,0.03542013838887215,4.791003,4.850786
358,0.23869219422340393,0.06082091107964516,0.1407022625207901,0.03716903179883957,4.793425,4.853378
359,0.23795875906944275,0.06399721652269363,0.13903231918811798,0.03492921218276024,4.7958655,4.855963
360,0.23785027861595154,0.06115087494254112,0.14041230082511902,0.0362871028482914,4.7982793,4.8585443
361,0.23695871233940125,0.06273393332958221,0.13978002965450287,0.03444474935531616,4.8007083,4.8611364
362,0.23681248724460602,0.06246069818735123,0.13770928978919983,0.03664250671863556,4.803147,4.8637238
363,0.23711515963077545,0.06125809624791145,0.1412479281425476,0.03460913896560669,4.80557,4.866299
364,0.24098002910614014,0.06237376481294632,0.140336275100708,0.038270004093647,4.8080006,4.868894
365,0.23855264484882355,0.062447987496852875,0.1414075642824173,0.03469710424542427,4.810426,4.871475
366,0.2375977784395218,0.06057610362768173,0.14123791456222534,0.03578374907374382,4.812836,4.8740478
367,0.23655065894126892,0.06158798933029175,0.14034053683280945,0.03462214022874832,4.815264,4.8766336
368,0.2380816787481308,0.06246471032500267,0.14212696254253387,0.033490005880594254,4.8176775,4.879203
369,0.2384563535451889,0.06042385846376419,0.14124839007854462,0.0367840975522995,4.820106,4.8817806
370,0.23616370558738708,0.06369087845087051,0.13957259058952332,0.032900240272283554,4.8225193,4.8843656
371,0.23585478961467743,0.06141384318470955,0.1387941837310791,0.03564676269888878,4.824921,4.88695
372,0.23527120053768158,0.06151820719242096,0.1401844620704651,0.033568527549505234,4.8273525,4.889524
373,0.23456083238124847,0.062428075820207596,0.13962259888648987,0.03251016512513161,4.8297386,4.8921013
374,0.23437033593654633,0.06137234717607498,0.13889311254024506,0.03410486504435539,4.8321505,4.8946934
375,0.2351936399936676,0.06247258558869362,0.13928955793380737,0.03343149647116661,4.8345623,4.8972764
376,0.2411862313747406,0.06047666445374489,0.1421467661857605,0.03856281191110611,4.8369665,4.899855
377,0.23955406248569489,0.0636480301618576,0.1426803320646286,0.03322569653391838,4.8393683,4.9024405
378,0.2401007115840912,0.05944317951798439,0.1427917182445526,0.03786582499742508,4.841759,4.9050164
379,0.23776483535766602,0.06345649808645248,0.14304271340370178,0.03126562014222145,4.8441753,4.90758
380,0.23758698999881744,0.06100014969706535,0.1447393000125885,0.03184753656387329,4.8465266,4.9101768
381,0.2391676902770996,0.060046374797821045,0.141524538397789,0.037596769630908966,4.8489265,4.912727
382,0.23986439406871796,0.06314331293106079,0.14514273405075073,0.031578343361616135,4.8513174,4.9152913
383,0.2376004457473755,0.06058446317911148,0.14324745535850525,0.03376853093504906,4.853719,4.917864
384,0.23717154562473297,0.06244687736034393,0.13984689116477966,0.034877777099609375,4.8561163,4.9204135
385,0.2358016073703766,0.06218845024704933,0.14108151197433472,0.03253164514899254,4.8584933,4.9229884
386,0.23587074875831604,0.06058373674750328,0.14168882369995117,0.03359818086028099,4.8608875,4.92556
387,0.23547524213790894,0.06293726712465286,0.13943228125572205,0.03310570865869522,4.8632536,4.9281244
388,0.2351124882698059,0.061130769550800323,0.14221683144569397,0.03176489099860191,4.8656363,4.9306793
389,0.23482643067836761,0.06023034825921059,0.14076799154281616,0.033828090876340866,4.8679876,4.9332495
390,0.23433838784694672,0.06419626623392105,0.1391519457101822,0.030990172177553177,4.870369,4.935802
391,0.23499882221221924,0.05771302431821823,0.14253011345863342,0.03475567698478699,4.8727036,4.9383826
392,0.23512981832027435,0.06539827585220337,0.13900724053382874,0.03072430193424225,4.875082,4.9409156
393,0.23566293716430664,0.058759164065122604,0.14327386021614075,0.03362990543246269,4.8774137,4.943505
394,0.23647697269916534,0.06389093399047852,0.14189860224723816,0.03068743459880352,4.8797903,4.946051
395,0.23772302269935608,0.06021491438150406,0.1430089771747589,0.0344991460442543,4.88211,4.9486556
396,0.23831506073474884,0.06297425925731659,0.14520685374736786,0.030133947730064392,4.884501,4.951195
397,0.2389037013053894,0.05917058885097504,0.14627017080783844,0.03346293419599533,4.886794,4.9537935
398,0.23962371051311493,0.06482704728841782,0.14337310194969177,0.031423553824424744,4.889154,4.9563627
399,0.2356327921152115,0.058114733546972275,0.1441384106874466,0.03337964788079262,4.8914866,4.958936
400,0.23477362096309662,0.0640985444188118,0.14157792925834656,0.02909715846180916,4.893793,4.9615064
401,0.2357477843761444,0.05991991609334946,0.14314164221286774,0.03268624097108841,4.896179,4.9640517
402,0.23608072102069855,0.06358069181442261,0.14097198843955994,0.031528037041425705,4.898442,4.966625
403,0.2366025298833847,0.06091076508164406,0.14551061391830444,0.030181149020791054,4.900853,4.969185
404,0.2371363490819931,0.06371856480836868,0.14065617322921753,0.032761622220277786,4.9031157,4.971748
405,0.23876607418060303,0.06065043807029724,0.14801186323165894,0.03010377660393715,4.9055295,4.9743023
406,0.24284517765045166,0.06565241515636444,0.14194916188716888,0.03524360805749893,4.907733,4.9768853
407,0.23969538509845734,0.05878322944045067,0.15064319968223572,0.030268950387835503,4.910127,4.9794335
408,0.23778873682022095,0.06512216478586197,0.13874831795692444,0.03391826152801514,4.9123883,4.982003
409,0.23530374467372894,0.060186535120010376,0.1445022076368332,0.03061499632894993,4.9146767,4.984572
410,0.23462650179862976,0.059451036155223846,0.1437690258026123,0.03140643984079361,4.9170337,4.9871187
411,0.23453468084335327,0.06411956250667572,0.1383572816848755,0.032057832926511765,4.9192677,4.9896736
412,0.23473170399665833,0.05981835350394249,0.144754558801651,0.030158793553709984,4.9216037,4.9922147
413,0.23364055156707764,0.062061358243227005,0.14018356800079346,0.03139562904834747,4.923898,4.9947696
414,0.2324509471654892,0.06109820678830147,0.14015643298625946,0.031196309253573418,4.9261594,4.9973316
415,0.23290005326271057,0.06028788909316063,0.142008975148201,0.030603183433413506,4.928492,4.9998713
416,0.23264166712760925,0.06287627667188644,0.13948321342468262,0.030282167717814445,4.9307775,5.00243
417,0.23240025341510773,0.05922689288854599,0.14216633141040802,0.03100704215466976,4.9330707,5.004994
418,0.23183505237102509,0.06030069664120674,0.14071394503116608,0.030820420011878014,4.9353704,5.0075364
419,0.23214463889598846,0.06281369179487228,0.14098180830478668,0.028349140658974648,4.9376535,5.0100985
420,0.23068934679031372,0.060243744403123856,0.14023178815841675,0.030213821679353714,4.93994,5.0126615
421,0.23082704842090607,0.06092445179820061,0.1388261765241623,0.031076420098543167,4.9422216,5.0152164
422,0.23043251037597656,0.06165178865194321,0.14084859192371368,0.02793213725090027,4.944512,5.0177937
423,0.2300672084093094,0.060136791318655014,0.14025595784187317,0.029674455523490906,4.946793,5.020352
424,0.23003846406936646,0.061151567846536636,0.13966545462608337,0.02922145090997219,4.949074,5.0229034
425,0.22977395355701447,0.060902420431375504,0.13888396322727203,0.02998756803572178,4.9513345,5.025479
426,0.2293185591697693,0.06048773601651192,0.14005136489868164,0.02877946011722088,4.9536166,5.028041
427,0.22946809232234955,0.0613163560628891,0.13860787451267242,0.029543859884142876,4.955907,5.030603
428,0.22904589772224426,0.0609947144985199,0.13880209624767303,0.02924909070134163,4.9581704,5.0331635
429,0.22960835695266724,0.061011552810668945,0.13893304765224457,0.029663750901818275,4.96044,5.0357428
430,0.22891783714294434,0.060700319707393646,0.13960513472557068,0.028612373396754265,4.9627285,5.0382953
431,0.22921980917453766,0.06051211804151535,0.13886483013629913,0.02984287403523922,4.964996,5.0408673
432,0.22891883552074432,0.0609583705663681,0.1392398476600647,0.028720617294311523,4.9672713,5.0434375
433,0.22911038994789124,0.06038843095302582,0.13897037506103516,0.02975158393383026,4.9695406,5.0460114
434,0.22854366898536682,0.060604143887758255,0.13984088599681854,0.02809864655137062,4.9718165,5.048584
435,0.2286582738161087,0.06148165091872215,0.1374550461769104,0.029721571132540703,4.9740863,5.05116
436,0.22799614071846008,0.06036868691444397,0.13953302800655365,0.028094425797462463,4.9763618,5.053731
437,0.22776766121387482,0.05990786477923393,0.13824808597564697,0.029611710458993912,4.9786234,5.056312
438,0.22753405570983887,0.061533600091934204,0.1379156857728958,0.02808477357029915,4.980895,5.058874
439,0.22737006843090057,0.05939969792962074,0.1390414535999298,0.02892891876399517,4.9831505,5.0614557
440,0.22713544964790344,0.06129024550318718,0.13735416531562805,0.028491033241152763,4.985422,5.0640287
441,0.22721777856349945,0.06058838218450546,0.13744546473026276,0.02918393723666668,4.98768,5.066604
442,0.22805577516555786,0.05974598228931427,0.14041076600551605,0.02789902128279209,4.9899435,5.0691805
443,0.23349028825759888,0.061207544058561325,0.14036288857460022,0.031919848173856735,4.992177,5.0717564
444,0.2309674471616745,0.05999021604657173,0.14283861219882965,0.028138628229498863,4.9944544,5.0743175
445,0.2300119400024414,0.06081470847129822,0.14038538932800293,0.02881183661520481,4.9966908,5.0768943
446,0.22948779165744781,0.06125964596867561,0.13975952565670013,0.028468627482652664,4.998949,5.0794573
447,0.2302410900592804,0.05872780457139015,0.14244414865970612,0.029069138690829277,5.0012207,5.082033
448,0.23032166063785553,0.06265699118375778,0.13939020037651062,0.02827446162700653,5.003458,5.0846014
449,0.23142990469932556,0.05944449454545975,0.14054951071739197,0.03143591433763504,5.005714,5.087143
450,0.23133978247642517,0.06201847642660141,0.1426210105419159,0.02670029178261757,5.0079803,5.089712
451,0.2333844155073166,0.05952150374650955,0.14152610301971436,0.03233681246638298,5.0101776,5.0922885
452,0.23239855468273163,0.062265872955322266,0.14335526525974274,0.026777422055602074,5.012476,5.0948205
453,0.2329738587141037,0.05853433534502983,0.14475782215595245,0.029681701213121414,5.0146437,5.0973816
454,0.2318035364151001,0.06273353099822998,0.14028972387313843,0.02878027968108654,5.0168796,5.099955
455,0.23145964741706848,0.0593106672167778,0.142227903008461,0.029921090230345726,5.0190916,5.102476
456,0.2316349446773529,0.06043845787644386,0.14357037842273712,0.02762611024081707,5.021309,5.105053
457,0.2311365306377411,0.062188152223825455,0.1388734132051468,0.030074968934059143,5.0235033,5.107568
458,0.22985024750232697,0.05989095941185951,0.14028380811214447,0.02967548929154873,5.0257225,5.110146
459,0.22917063534259796,0.06102624908089638,0.13956500589847565,0.028579389676451683,5.027934,5.112675
460,0.22851377725601196,0.06036357581615448,0.13961689174175262,0.02853330783545971,5.030149,5.1152215
461,0.22802826762199402,0.05948994681239128,0.14069095253944397,0.027847368270158768,5.0323663,5.1177626
462,0.22801655530929565,0.06079854443669319,0.13773365318775177,0.02948436141014099,5.0345607,5.120292
463,0.22797782719135284,0.06006668508052826,0.14005202054977417,0.027859115973114967,5.0367775,5.122849
464,0.2277624011039734,0.05976376682519913,0.1400429606437683,0.0279556754976511,5.0389714,5.1253796
465,0.22722527384757996,0.06108943372964859,0.13807927072048187,0.02805655635893345,5.041162,5.1279416
466,0.2268940955400467,0.060078736394643784,0.14000797271728516,0.0268073882907629,5.043364,5.1304874
467,0.22692525386810303,0.060198139399290085,0.13792429864406586,0.028802812099456787,5.0455627,5.1330233
468,0.22675707936286926,0.06051712483167648,0.13918714225292206,0.02705281414091587,5.047765,5.135578
469,0.22748738527297974,0.059622157365083694,0.13974469900131226,0.028120530769228935,5.049951,5.138124
470,0.22924360632896423,0.06053624674677849,0.14175498485565186,0.02695237658917904,5.0521574,5.1406665
471,0.23652344942092896,0.060507580637931824,0.1425434947013855,0.033472370356321335,5.0543056,5.1432242
472,0.23372431099414825,0.06026434153318405,0.14728957414627075,0.026170387864112854,5.0565286,5.1457314
473,0.23158802092075348,0.06187613308429718,0.1401665359735489,0.02954535000026226,5.058687,5.148293
474,0.23153331875801086,0.06230859085917473,0.13831336796283722,0.03091135062277317,5.06084,5.150807
475,0.23090319335460663,0.058253053575754166,0.1445741355419159,0.028076011687517166,5.0630403,5.153331
476,0.2315145879983902,0.06089083105325699,0.14024890959262848,0.030374843627214432,5.065191,5.1558585
477,0.2303423434495926,0.06223292276263237,0.13833661377429962,0.029772808775305748,5.067392,5.1583633
478,0.22999198734760284,0.05772266536951065,0.14269576966762543,0.029573550447821617,5.06959,5.1609144
479,0.2295244336128235,0.062058307230472565,0.13896353542804718,0.028502583503723145,5.071769,5.1634307
480,0.22901013493537903,0.058952588587999344,0.14015723764896393,0.029900306835770607,5.073948,5.1659584
481,0.22913211584091187,0.0597832016646862,0.1411150097846985,0.02823389507830143,5.0760965,5.1684837
482,0.22822609543800354,0.061236459761857986,0.13940462470054626,0.02758500911295414,5.078269,5.1709957
483,0.22786188125610352,0.060110803693532944,0.13950620591640472,0.0282448660582304,5.080423,5.1735206
484,0.22786593437194824,0.06023598089814186,0.14005111157894135,0.027578849345445633,5.0825996,5.1760287
485,0.22761641442775726,0.06017005816102028,0.14025427401065826,0.02719208598136902,5.0847898,5.1785355
486,0.22761337459087372,0.06148337200284004,0.13894221186637878,0.027187800034880638,5.0869446,5.1810536
487,0.22775360941886902,0.0591278150677681,0.13947387039661407,0.02915192022919655,5.0891232,5.1835666
488,0.2278645932674408,0.06094707176089287,0.13926661014556885,0.02765091136097908,5.0912995,5.186084
489,0.22778616845607758,0.06018465384840965,0.13950951397418976,0.028091996908187866,5.093432,5.1885962
490,0.22736214101314545,0.0603029727935791,0.1393127590417862,0.0277464147657156,5.0955977,5.1910872
491,0.22673389315605164,0.05962218716740608,0.13831134140491486,0.028800373896956444,5.0977445,5.1936
492,0.2263830006122589,0.060390643775463104,0.13985131680965424,0.026141051203012466,5.0998855,5.196097
493,0.22626417875289917,0.06024522706866264,0.13773950934410095,0.028279442340135574,5.102054,5.1986127
494,0.2262275516986847,0.05924712494015694,0.13923023641109467,0.027750199660658836,5.1041923,5.201121
495,0.2260957956314087,0.06050441414117813,0.1385311484336853,0.027060240507125854,5.1063437,5.2036324
496,0.22627845406532288,0.05978456512093544,0.1382478028535843,0.028246087953448296,5.1084948,5.2061496
497,0.22627758979797363,0.059788621962070465,0.13976867496967316,0.026720291003584862,5.110637,5.2086687
498,0.22637838125228882,0.060832131654024124,0.13754773139953613,0.027998527511954308,5.112802,5.211184
499,0.2265370488166809,0.058320239186286926,0.14039619266986847,0.027820611372590065,5.1149287,5.213714
500,0.22681449353694916,0.06133450195193291,0.13868963718414307,0.026790348812937737,5.1170926,5.2162175
501,0.2266380786895752,0.058730147778987885,0.14025653898715973,0.02765139937400818,5.1192245,5.2187405
502,0.22653068602085114,0.06080954521894455,0.1388804316520691,0.026840699836611748,5.1213784,5.22124
503,0.22660064697265625,0.059768930077552795,0.13923875987529755,0.027592960745096207,5.1235094,5.223771
504,0.2267124354839325,0.060242753475904465,0.13958221673965454,0.02688746713101864,5.1256557,5.2262616
505,0.22640110552310944,0.059654343873262405,0.13916224241256714,0.02758452296257019,5.1277776,5.2287893
506,0.22633540630340576,0.06153007969260216,0.13811340928077698,0.026691913604736328,5.1299176,5.2312765
507,0.22633732855319977,0.058607906103134155,0.14051687717437744,0.02721254900097847,5.1320486,5.233792
508,0.22868521511554718,0.06158575043082237,0.13855524361133575,0.028544211760163307,5.1341605,5.2363043
509,0.22710801661014557,0.05821492150425911,0.1427118331193924,0.02618126943707466,5.1363125,5.238792
510,0.2269408255815506,0.06201411783695221,0.136667400598526,0.028259312734007835,5.1384254,5.2413173
511,0.22722956538200378,0.058704301714897156,0.14209434390068054,0.026430925354361534,5.1405544,5.2438016
512,0.2275831550359726,0.06026056408882141,0.13996632397174835,0.027356266975402832,5.1426754,5.246319
513,0.2271757274866104,0.0603935569524765,0.13982293009757996,0.026959234848618507,5.1447997,5.2487946
514,0.22545146942138672,0.05976405739784241,0.139134481549263,0.026552924886345863,5.146914,5.2512817
515,0.22567538917064667,0.06029081344604492,0.13789328932762146,0.027491291984915733,5.1490493,5.253785
516,0.2264508157968521,0.05955500155687332,0.13995981216430664,0.026936015114188194,5.151166,5.256253
517,0.22718635201454163,0.06027965247631073,0.1384906768798828,0.028416020795702934,5.153275,5.2587786
518,0.2267684042453766,0.059470485895872116,0.14069412648677826,0.026603788137435913,5.155394,5.261245
519,0.22633503377437592,0.059812359511852264,0.1387784779071808,0.027744188904762268,5.1575,5.263751
520,0.22591491043567657,0.06009075790643692,0.1390151083469391,0.026809049770236015,5.1596155,5.266248
521,0.22774800658226013,0.058896105736494064,0.1408012956380844,0.028050601482391357,5.1617327,5.2687316
522,0.2254798859357834,0.06090392544865608,0.13807852566242218,0.02649744227528572,5.163828,5.271232
523,0.22580286860466003,0.059886086732149124,0.13951806724071503,0.02639872394502163,5.1659403,5.273724
524,0.2284713089466095,0.05948717147111893,0.1404920369386673,0.028492093086242676,5.1680207,5.276214
525,0.226609468460083,0.05944545939564705,0.14028921723365784,0.02687479555606842,5.1701226,5.278703
526,0.22676776349544525,0.06085443124175072,0.1398373246192932,0.026076002046465874,5.17224,5.281176
527,0.2268473356962204,0.059382226318120956,0.13828600943088531,0.02917909063398838,5.1742964,5.2836604
528,0.2262619137763977,0.05979772284626961,0.13867458701133728,0.027789605781435966,5.1763954,5.2861505
529,0.22607271373271942,0.05900150537490845,0.14035630226135254,0.026714911684393883,5.178502,5.288628
530,0.2259221076965332,0.059543609619140625,0.13877122104167938,0.027607280761003494,5.180555,5.291095
531,0.2261633723974228,0.060225650668144226,0.13843682408332825,0.02750089205801487,5.1826544,5.293587
532,0.22527165710926056,0.05922829359769821,0.1383347511291504,0.02770860493183136,5.1847425,5.2960668
533,0.22496357560157776,0.05917184799909592,0.13875913619995117,0.027032583951950073,5.186806,5.2985435
534,0.2252524048089981,0.06079211086034775,0.13738034665584564,0.027079949155449867,5.1888776,5.3010273
535,0.22458001971244812,0.05829453840851784,0.13862036168575287,0.027665121480822563,5.190957,5.3035164
536,0.22449781000614166,0.06011781468987465,0.13830122351646423,0.026078781113028526,5.19302,5.3059983
537,0.2245662659406662,0.05981962010264397,0.1385422945022583,0.02620435133576393,5.195105,5.3084807
538,0.22454139590263367,0.058871619403362274,0.13743481040000916,0.02823496237397194,5.1971617,5.3109603
539,0.22547297179698944,0.059908442199230194,0.13952289521694183,0.02604164183139801,5.1992373,5.3134565
540,0.2278534471988678,0.060286737978458405,0.1410515159368515,0.026515183970332146,5.2012978,5.31593
541,0.24013645946979523,0.05821400135755539,0.1427692323923111,0.03915322944521904,5.2033505,5.3184314
542,0.23707610368728638,0.060900405049324036,0.14477454125881195,0.031401149928569794,5.2053947,5.3208723
543,0.23416174948215485,0.060396648943424225,0.14408516883850098,0.02967994287610054,5.2074246,5.3233504
544,0.23452387750148773,0.06299351900815964,0.13964493572711945,0.031885433942079544,5.2094865,5.325798
545,0.23429006338119507,0.05559442564845085,0.14603880047798157,0.03265683725476265,5.2115293,5.3283105
546,0.23481245338916779,0.06360926479101181,0.14365148544311523,0.027551701292395592,5.213596,5.330706
547,0.23487041890621185,0.0555601492524147,0.14690038561820984,0.03240988776087761,5.215653,5.3331223
548,0.23535172641277313,0.06628397107124329,0.14053653180599213,0.028531217947602272,5.217706,5.335501
549,0.23626410961151123,0.05691072344779968,0.1470174789428711,0.03233591094613075,5.219713,5.337917
550,0.23826250433921814,0.06484896689653397,0.1462494134902954,0.02716413140296936,5.221731,5.3403053
551,0.24143406748771667,0.0587180033326149,0.14860498905181885,0.034111086279153824,5.2236705,5.3426723
552,0.24836549162864685,0.062474511563777924,0.15882329642772675,0.027067696675658226,5.225704,5.3451376
553,0.2501930594444275,0.06467453390359879,0.15335708856582642,0.03216145560145378,5.2275634,5.3474207
554,0.2411927878856659,0.05830511078238487,0.1567515879869461,0.026136089116334915,5.229522,5.3498244
555,0.24261343479156494,0.06464828550815582,0.15173916518688202,0.02622598223388195,5.231487,5.3521376
556,0.2430753856897354,0.05595754459500313,0.15425050258636475,0.03286733850836754,5.233444,5.3545117
557,0.23953458666801453,0.06598509103059769,0.14631126821041107,0.02723821997642517,5.2353125,5.356886
558,0.23806346952915192,0.05701818689703941,0.15241380035877228,0.028631482273340225,5.237312,5.3592143
559,0.2348470389842987,0.06190166622400284,0.146772563457489,0.02617282047867775,5.2392545,5.3616004
560,0.23486529290676117,0.0596400648355484,0.14429397881031036,0.030931254848837852,5.2412043,5.363934
561,0.2341725081205368,0.058811888098716736,0.14564597606658936,0.02971464954316616,5.243099,5.3662977
562,0.23357287049293518,0.06048497557640076,0.14667516946792603,0.0264127254486084,5.2450733,5.368664
563,0.23053543269634247,0.05880684033036232,0.1443212628364563,0.027407331392169,5.246966,5.371057
564,0.23034906387329102,0.06091265007853508,0.14040546119213104,0.029030947014689445,5.2489524,5.3733945
565,0.23169639706611633,0.058615196496248245,0.14287638664245605,0.03020481765270233,5.2508245,5.3758473
566,0.23161697387695312,0.06206921860575676,0.14234082400798798,0.02720692753791809,5.2528214,5.3782015
567,0.23356594145298004,0.05817624181509018,0.14658428728580475,0.02880541794002056,5.254695,5.380633
568,0.23549973964691162,0.06502901762723923,0.14375056326389313,0.02672017179429531,5.2567616,5.3829503
569,0.2377491444349289,0.05648938938975334,0.14959892630577087,0.03166082128882408,5.2585607,5.385457
570,0.23499633371829987,0.0639152005314827,0.14317438006401062,0.027906764298677444,5.26062,5.3878064
