epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2806217670440674,0.053881291300058365,0.15140166878700256,0.07533879578113556,0.28768212,0.24185011
288,0.286904901266098,0.05556468293070793,0.15201906859874725,0.07932114601135254,0.2877272,0.24156249
289,0.28259730339050293,0.05650710687041283,0.15245725214481354,0.07363294810056686,0.2877597,0.24126936
290,0.27877503633499146,0.053705692291259766,0.15189914405345917,0.07317019999027252,0.2877955,0.24098529
291,0.2773948907852173,0.05643464997410774,0.1485668122768402,0.07239341735839844,0.28784207,0.24069646
292,0.2769783139228821,0.05310241878032684,0.14888538420200348,0.07499051839113235,0.28788272,0.24041194
293,0.2740732729434967,0.05479838699102402,0.14977137744426727,0.06950350850820541,0.2879182,0.24012771
294,0.27085405588150024,0.0555817075073719,0.14245450496673584,0.0728178545832634,0.2879572,0.23984034
295,0.2686823010444641,0.05433313921093941,0.14302267134189606,0.07132649421691895,0.28799468,0.239556
296,0.268488347530365,0.05456498637795448,0.14581991732120514,0.06810345500707626,0.2880235,0.23926628
297,0.26607364416122437,0.055008985102176666,0.14216510951519012,0.06889955699443817,0.28806216,0.23897831
298,0.2666310667991638,0.054888878017663956,0.14610904455184937,0.0656331330537796,0.28809038,0.23868255
299,0.265804260969162,0.05531054735183716,0.14486896991729736,0.06562474370002747,0.28811494,0.2383968
300,0.26263803243637085,0.05489460378885269,0.14382529258728027,0.06391813606023788,0.28815234,0.23810647
301,0.2605043351650238,0.0536612905561924,0.14386458694934845,0.06297846883535385,0.28818434,0.23781283
302,0.26135149598121643,0.05526728183031082,0.14121222496032715,0.06487200409173965,0.2882198,0.23752908
303,0.25876283645629883,0.055062588304281235,0.14138135313987732,0.06231889873743057,0.28825504,0.23723304
304,0.2601083219051361,0.05337722226977348,0.14405739307403564,0.06267371028661728,0.28828982,0.2369438
305,0.258288711309433,0.05520530790090561,0.14219839870929718,0.06088501214981079,0.28831953,0.23665506
306,0.25666487216949463,0.05334843322634697,0.1427992731332779,0.06051717326045036,0.28835618,0.23636562
307,0.2566123306751251,0.05292224511504173,0.14139460027217865,0.06229548528790474,0.28839162,0.236084
308,0.2565760016441345,0.05493214726448059,0.14362189173698425,0.05802197381854057,0.28842565,0.23578823
309,0.2570939064025879,0.05409994721412659,0.14046141505241394,0.06253254413604736,0.28845417,0.23550439
310,0.2544610798358917,0.05365556478500366,0.14445261657238007,0.0563528910279274,0.28847545,0.23521772
311,0.2527927756309509,0.05420096218585968,0.1410210281610489,0.05757078155875206,0.28850687,0.23492897
312,0.2534390091896057,0.053297463804483414,0.14062301814556122,0.059518516063690186,0.28853577,0.2346435
313,0.2537575364112854,0.05339962616562843,0.14604975283145905,0.05430816486477852,0.28855902,0.23434535
314,0.25633031129837036,0.054330091923475266,0.1430775225162506,0.058922696858644485,0.28858426,0.2340584
315,0.25287437438964844,0.05441665276885033,0.14494366943836212,0.053514041006565094,0.28860337,0.23376842
316,0.25232556462287903,0.0530497245490551,0.1454247087240219,0.05385112762451172,0.28862366,0.23347503
317,0.2566024363040924,0.05472545325756073,0.14315904676914215,0.05871793255209923,0.28865045,0.23318942
318,0.253640353679657,0.05304503068327904,0.14749830961227417,0.05309702083468437,0.28866962,0.23289949
319,0.251574844121933,0.053217656910419464,0.14449040591716766,0.053866781294345856,0.2886883,0.23260489
320,0.251529335975647,0.054538894444704056,0.14332473278045654,0.05366569757461548,0.2887049,0.23231927
321,0.24955743551254272,0.05300204083323479,0.1466074436903,0.04994794353842735,0.2887251,0.23203023
322,0.2497023642063141,0.05269990488886833,0.14336837828159332,0.053634073585271835,0.2887399,0.23174115
323,0.24877068400382996,0.05357503145933151,0.14274238049983978,0.05245327949523926,0.2887545,0.23145312
324,0.24664832651615143,0.05369120463728905,0.14362800121307373,0.049329113215208054,0.28877482,0.23116072
325,0.24709556996822357,0.053339309990406036,0.1427115947008133,0.051044661551713943,0.2888014,0.23087853
326,0.24745726585388184,0.05390877276659012,0.1449836641550064,0.04856481775641441,0.2888145,0.2305909
327,0.24925100803375244,0.0532485730946064,0.14476782083511353,0.05123462155461311,0.28883523,0.23030314
328,0.253034383058548,0.05278231203556061,0.15037167072296143,0.04988039657473564,0.28885776,0.23002462
329,0.2598212659358978,0.0535794161260128,0.14442163705825806,0.06182020530104637,0.28888002,0.22973524
330,0.2624449133872986,0.05243801325559616,0.14303909242153168,0.06696782261133194,0.28889287,0.2294564
331,0.2549607753753662,0.05428425222635269,0.14513246715068817,0.055544037371873856,0.28889155,0.2291791
332,0.25271880626678467,0.05181078612804413,0.14934828877449036,0.05155974254012108,0.28890288,0.22888891
333,0.25791409611701965,0.05254339426755905,0.15408429503440857,0.05128639563918114,0.28890446,0.22862025
334,0.2583477795124054,0.051956307142972946,0.15719398856163025,0.0491974763572216,0.28893033,0.22835203
335,0.2564810812473297,0.05366317927837372,0.15104548633098602,0.05177241191267967,0.28894666,0.22808814
336,0.2578968405723572,0.0544360987842083,0.14866919815540314,0.05479154735803604,0.28898996,0.22782667
337,0.26258963346481323,0.051978133618831635,0.16248376667499542,0.04812775179743767,0.2890298,0.22756554
338,0.27086061239242554,0.053756389766931534,0.16273356974124908,0.05437066778540611,0.28909364,0.22730903
339,0.2646186351776123,0.054365336894989014,0.16179126501083374,0.048462022095918655,0.28913546,0.22704645
340,0.2615759074687958,0.05083559826016426,0.16401764750480652,0.04672267287969589,0.28918675,0.226797
341,0.26089078187942505,0.05192653089761734,0.15776348114013672,0.05120078846812248,0.28924945,0.22655347
342,0.2619420886039734,0.055016886442899704,0.1613815724849701,0.0455436185002327,0.2892969,0.22630987
343,0.2627771198749542,0.05060730502009392,0.15973640978336334,0.05243339762091637,0.2893556,0.22606197
344,0.25623250007629395,0.05317598208785057,0.1526995152235031,0.05035700276494026,0.28939837,0.22581866
345,0.25576719641685486,0.05406630039215088,0.15150219202041626,0.050198715180158615,0.2894319,0.22557
346,0.25279688835144043,0.05140150710940361,0.15348851680755615,0.04790686443448067,0.28948042,0.22531866
347,0.25097280740737915,0.0520426370203495,0.1560261845588684,0.042903997004032135,0.28952166,0.2250574
348,0.24950017035007477,0.052326638251543045,0.150100976228714,0.04707255959510803,0.2895538,0.22480462
349,0.2541567385196686,0.054114993661642075,0.15464922785758972,0.04539250582456589,0.28959352,0.2245403
350,0.2505338788032532,0.05146258696913719,0.15323089063167572,0.04584040865302086,0.28964344,0.22429073
351,0.2513609826564789,0.05415724962949753,0.15730856359004974,0.03989517316222191,0.28968418,0.22402662
352,0.2504851222038269,0.051625702530145645,0.152860626578331,0.04599880799651146,0.28972602,0.22378048
353,0.24991054832935333,0.051971904933452606,0.15650977194309235,0.04142887517809868,0.2897691,0.22353195
354,0.2436237931251526,0.050868693739175797,0.144444540143013,0.04831056669354439,0.28980947,0.22329932
355,0.24474768340587616,0.0517551526427269,0.14934518933296204,0.04364733025431633,0.2898392,0.22305293
356,0.2430534064769745,0.05152037367224693,0.14941658079624176,0.0421164445579052,0.2898786,0.22281474
357,0.24187102913856506,0.05239813029766083,0.14916357398033142,0.04030932858586311,0.28991953,0.22257027
358,0.23894530534744263,0.05170521140098572,0.14579729735851288,0.04144279286265373,0.28995895,0.22232893
359,0.23842012882232666,0.052201323211193085,0.1437000036239624,0.04251879081130028,0.28999713,0.22207516
360,0.23840174078941345,0.05165373161435127,0.14521823823451996,0.04152977094054222,0.2900267,0.22182159
361,0.2385697215795517,0.05196148157119751,0.14807471632957458,0.0385335274040699,0.29005417,0.22155876
362,0.2391568124294281,0.051915913820266724,0.14527519047260284,0.04196571186184883,0.29008132,0.22130276
363,0.2367902547121048,0.05240021273493767,0.1448753923177719,0.03951464220881462,0.29010835,0.2210386
364,0.23587694764137268,0.05195776745676994,0.1438683569431305,0.04005081206560135,0.2901221,0.2207788
365,0.235648512840271,0.05188368260860443,0.1442282497882843,0.039536572992801666,0.2901302,0.22051685
366,0.23506250977516174,0.051642339676618576,0.1446663737297058,0.03875379636883736,0.290146,0.22024769
367,0.23556244373321533,0.051418237388134,0.14453577995300293,0.0396084263920784,0.29015595,0.21998942
368,0.23454424738883972,0.052040308713912964,0.14497506618499756,0.0375288687646389,0.290164,0.21971975
369,0.23363693058490753,0.05266513302922249,0.1422579139471054,0.038713887333869934,0.29016843,0.21945302
370,0.23405039310455322,0.05200834944844246,0.14277295768260956,0.0392690934240818,0.29017395,0.21918622
371,0.23289811611175537,0.051957227289676666,0.14339661598205566,0.03754428029060364,0.29018182,0.21892036
372,0.23260602355003357,0.05177972838282585,0.1430463343858719,0.037779953330755234,0.29019135,0.21864896
373,0.23185768723487854,0.05164434015750885,0.14320062100887299,0.037012722343206406,0.29020274,0.21838494
374,0.232696533203125,0.052642155438661575,0.1436687856912613,0.036385588347911835,0.29020616,0.21811472
375,0.23189353942871094,0.051054783165454865,0.14187106490135193,0.03896770253777504,0.29021436,0.21785007
376,0.23109698295593262,0.05180025100708008,0.1426612287759781,0.03663551062345505,0.29022425,0.21758541
377,0.23113569617271423,0.051649101078510284,0.14286941289901733,0.03661719337105751,0.290223,0.21731654
378,0.23142147064208984,0.05164960026741028,0.14332999289035797,0.036441870033741,0.2902176,0.21705563
379,0.23051567375659943,0.05143222212791443,0.14141026139259338,0.037673190236091614,0.29021823,0.21678874
380,0.23014460504055023,0.051453422755002975,0.1425924003124237,0.03609877824783325,0.2902148,0.21652414
381,0.2312394082546234,0.05110646411776543,0.1426062285900116,0.03752670809626579,0.29020938,0.2162645
382,0.23084473609924316,0.051776476204395294,0.14395225048065186,0.03511601686477661,0.29021144,0.21599679
383,0.23135164380073547,0.050941258668899536,0.1430378407239914,0.03737254813313484,0.29021937,0.21573713
384,0.23029540479183197,0.051749784499406815,0.1440461426973343,0.034499481320381165,0.29022065,0.21547663
385,0.23008637130260468,0.051542822271585464,0.14130909740924835,0.037234459072351456,0.29022348,0.21521695
386,0.22947922348976135,0.05155467614531517,0.14269375801086426,0.03523077815771103,0.29022688,0.21496154
387,0.2302379608154297,0.0510503351688385,0.1430036723613739,0.036183953285217285,0.2902357,0.21469517
388,0.2350054532289505,0.0526619590818882,0.14584437012672424,0.03649912774562836,0.29023334,0.21444243
389,0.24222205579280853,0.05154324695467949,0.1540706902742386,0.03660811856389046,0.2902316,0.21419483
390,0.2464025616645813,0.05154380947351456,0.14743788540363312,0.04742085933685303,0.2902316,0.21394889
391,0.24122293293476105,0.05027446895837784,0.14479981362819672,0.0461486391723156,0.29023284,0.2137107
392,0.24347537755966187,0.05063712224364281,0.1532553732395172,0.03958287835121155,0.29023644,0.21345268
393,0.24418948590755463,0.05188519507646561,0.15847541391849518,0.033828865736722946,0.29022852,0.2132086
394,0.2419358640909195,0.0499565452337265,0.15565282106399536,0.03632649406790733,0.290223,0.2129706
395,0.238681361079216,0.050667788833379745,0.1492135375738144,0.03880003094673157,0.2902377,0.21273036
396,0.2385953962802887,0.05113556608557701,0.14692650735378265,0.04053332284092903,0.29024535,0.2124967
397,0.2403930276632309,0.050003908574581146,0.14735910296440125,0.04303000494837761,0.29026222,0.21225424
398,0.2385983020067215,0.05197630450129509,0.14535503089427948,0.04126696661114693,0.2902966,0.21201734
399,0.2366538643836975,0.05190085992217064,0.14700788259506226,0.037745118141174316,0.29031888,0.21177702
400,0.2354976087808609,0.05077364668250084,0.14736603200435638,0.03735792264342308,0.29033875,0.21153787
401,0.23469464480876923,0.05130573362112045,0.1495174616575241,0.03387145325541496,0.2903442,0.21130285
402,0.23516972362995148,0.05089057236909866,0.14830723404884338,0.035971928387880325,0.29036972,0.211056
403,0.235575869679451,0.0514436811208725,0.14807535707950592,0.03605683520436287,0.29039767,0.21082027
404,0.23541337251663208,0.0505128912627697,0.1454966962337494,0.039403773844242096,0.29040334,0.21058662
405,0.23737061023712158,0.050558194518089294,0.1497991681098938,0.03701324388384819,0.29042295,0.21034363
406,0.23895879089832306,0.05054642632603645,0.1496681421995163,0.03874422237277031,0.2904343,0.21011066
407,0.24171960353851318,0.049439288675785065,0.1592806577682495,0.0329996719956398,0.2904574,0.20987225
408,0.238173246383667,0.05154101923108101,0.15163345634937286,0.034998778253793716,0.29047957,0.20962879
409,0.23725607991218567,0.05042610317468643,0.14874409139156342,0.038085877895355225,0.29049742,0.20939983
410,0.23813103139400482,0.0520840622484684,0.1503133624792099,0.03573360666632652,0.2905292,0.20917225
411,0.23770377039909363,0.0505027249455452,0.1508762240409851,0.03632483631372452,0.29055673,0.20894767
412,0.2337043285369873,0.04910269379615784,0.14738738536834717,0.037214245647192,0.29058233,0.2087325
413,0.23252134025096893,0.05219453573226929,0.1441078633069992,0.03621893748641014,0.29060772,0.20850337
414,0.23321597278118134,0.05091269686818123,0.14786779880523682,0.03443547710776329,0.29062426,0.20828143
415,0.23311905562877655,0.05041849985718727,0.14882849156856537,0.03387206792831421,0.29063883,0.20804942
416,0.23341770470142365,0.05235705524682999,0.14710402488708496,0.033956628292798996,0.29064944,0.20782691
417,0.23001629114151,0.050933532416820526,0.14658699929714203,0.03249576687812805,0.2906671,0.20760177
418,0.22951264679431915,0.0504995621740818,0.1441737413406372,0.03483934327960014,0.2906854,0.20737006
419,0.23027610778808594,0.05127404257655144,0.14324653148651123,0.03575552999973297,0.29070032,0.2071431
420,0.23040828108787537,0.05169167369604111,0.14535251259803772,0.03336408734321594,0.29071972,0.20691998
421,0.22898367047309875,0.051070619374513626,0.1453414410352707,0.032571617513895035,0.29073626,0.20668702
422,0.22841477394104004,0.05135025829076767,0.14414948225021362,0.03291502222418785,0.29075015,0.20645612
423,0.23006482422351837,0.05120961368083954,0.14674092829227448,0.03211427852511406,0.29075593,0.20622763
424,0.2283543348312378,0.05018386244773865,0.14468586444854736,0.03348461166024208,0.29076457,0.20599541
425,0.22786974906921387,0.05083489045500755,0.14341287314891815,0.03362197428941727,0.29078254,0.20576222
426,0.22769644856452942,0.0504724346101284,0.14526093006134033,0.03196308761835098,0.2908009,0.20553435
427,0.22748668491840363,0.05131538584828377,0.1442541927099228,0.031917110085487366,0.29081059,0.20529798
428,0.22738239169120789,0.05075443908572197,0.14489728212356567,0.03173067048192024,0.29082435,0.20506467
429,0.2264104187488556,0.051002781838178635,0.14288656413555145,0.03252106159925461,0.29082894,0.20483293
430,0.22709889709949493,0.05111526697874069,0.14316584169864655,0.032817792147397995,0.29083192,0.20459493
431,0.22682490944862366,0.05076773464679718,0.14184722304344177,0.03420994430780411,0.29083937,0.20436025
432,0.22623556852340698,0.050655677914619446,0.14398816227912903,0.03159172832965851,0.2908354,0.2041277
433,0.22696442902088165,0.050765588879585266,0.14320293068885803,0.032995909452438354,0.29083508,0.20388421
434,0.2263655811548233,0.05107065662741661,0.14309951663017273,0.032195404171943665,0.29083282,0.20364542
435,0.22541922330856323,0.05077231675386429,0.14308717846870422,0.03155973181128502,0.29082665,0.20340994
436,0.22564446926116943,0.05018610879778862,0.1431630402803421,0.03229532018303871,0.29082412,0.20316947
437,0.22487902641296387,0.050588857382535934,0.14224466681480408,0.032045502215623856,0.29081756,0.20292482
438,0.22518782317638397,0.05061876401305199,0.14168445765972137,0.03288459777832031,0.290805,0.2026911
439,0.2255944013595581,0.05062277615070343,0.1430922895669937,0.031879328191280365,0.29078913,0.202455
440,0.22477757930755615,0.05096054449677467,0.1416352540254593,0.032181791961193085,0.2907722,0.20221338
441,0.22522151470184326,0.05055174604058266,0.1422671377658844,0.032402630895376205,0.2907513,0.20197998
442,0.2245819866657257,0.050857819616794586,0.14203669130802155,0.031687475740909576,0.29072914,0.2017473
443,0.22465817630290985,0.051225222647190094,0.14163623750209808,0.031796712428331375,0.29070884,0.20151085
444,0.22464577853679657,0.0507902093231678,0.14257869124412537,0.0312768779695034,0.29068545,0.20126961
445,0.22551023960113525,0.05017653852701187,0.14330482482910156,0.03202888369560242,0.2906629,0.20104133
446,0.22565442323684692,0.05183064565062523,0.14378197491168976,0.030041804537177086,0.29064035,0.2008123
447,0.2263239026069641,0.05053241550922394,0.14321668446063995,0.03257479891180992,0.29062802,0.20058063
448,0.22602789103984833,0.051535848528146744,0.14372949302196503,0.030762553215026855,0.29061082,0.20034474
449,0.2274782508611679,0.04956371709704399,0.14504164457321167,0.03287288919091225,0.29059765,0.20011783
450,0.22740121185779572,0.05297243222594261,0.14383365213871002,0.030595121905207634,0.29058272,0.1998908
451,0.22800059616565704,0.04940153285861015,0.14675191044807434,0.03184714540839195,0.29056805,0.19966245
452,0.22634433209896088,0.051406603306531906,0.1440390944480896,0.030898630619049072,0.2905542,0.19942571
453,0.22597545385360718,0.05026845633983612,0.14427843689918518,0.03142856806516647,0.29054162,0.1992029
454,0.22476980090141296,0.050402697175741196,0.14399878680706024,0.03036831133067608,0.29053044,0.19898085
455,0.22521424293518066,0.05039985850453377,0.14327512681484222,0.03153925761580467,0.29052034,0.1987571
456,0.22500289976596832,0.049943652004003525,0.14339163899421692,0.03166760131716728,0.29050893,0.19853047
457,0.2258942872285843,0.05134453997015953,0.1424107551574707,0.03213898465037346,0.2905066,0.19830915
458,0.2244265079498291,0.05002620071172714,0.14324602484703064,0.031154269352555275,0.29049477,0.19808815
459,0.22369970381259918,0.05133257061243057,0.1423046588897705,0.030062485486268997,0.29047516,0.19786094
460,0.22381193935871124,0.05097391828894615,0.14168967306613922,0.031148338690400124,0.290459,0.19763526
461,0.22442181408405304,0.05043382942676544,0.14233732223510742,0.031650662422180176,0.29043397,0.19741127
462,0.22517235577106476,0.051024846732616425,0.14322388172149658,0.030923623591661453,0.29041377,0.19718802
463,0.22556951642036438,0.050855133682489395,0.14501719176769257,0.029697194695472717,0.29038903,0.1969605
464,0.22555002570152283,0.050625137984752655,0.14251072704792023,0.032414164394140244,0.29037917,0.19673885
465,0.22618861496448517,0.050938691943883896,0.1448710858821869,0.030378837138414383,0.29036367,0.19652043
466,0.2285781055688858,0.04970845952630043,0.1423664689064026,0.036503177136182785,0.29035726,0.19630453
467,0.22973215579986572,0.05174751579761505,0.14744451642036438,0.030540121719241142,0.29034755,0.19608435
468,0.22742731869220734,0.05101059377193451,0.14770416915416718,0.02871255949139595,0.290334,0.19585177
469,0.22757510840892792,0.04942162707448006,0.14889055490493774,0.029262930154800415,0.29033384,0.1956292
470,0.22983388602733612,0.05143076553940773,0.1487961709499359,0.029606951400637627,0.29032034,0.19541018
471,0.22803500294685364,0.05000551789999008,0.1445215344429016,0.033507946878671646,0.29031804,0.19519354
472,0.22689157724380493,0.05016766116023064,0.14266961812973022,0.034054290503263474,0.29031765,0.19497627
473,0.22669610381126404,0.049873948097229004,0.14143414795398712,0.035388000309467316,0.29031172,0.19475555
474,0.22582900524139404,0.05008954182267189,0.1434909701347351,0.032248497009277344,0.29030505,0.19454515
475,0.22988136112689972,0.05196160450577736,0.14749877154827118,0.030420983210206032,0.29029426,0.19433549
476,0.23129144310951233,0.05058830603957176,0.14456690847873688,0.03613622114062309,0.29028872,0.19412997
477,0.2274080365896225,0.050689563155174255,0.14609302580356598,0.03062545321881771,0.29026994,0.19392225
478,0.2281772941350937,0.05041876062750816,0.14714941382408142,0.03060911037027836,0.2902615,0.19371821
479,0.22796638309955597,0.05000104755163193,0.14670255780220032,0.03126276656985283,0.29024893,0.19350633
480,0.22716562449932098,0.051188524812459946,0.14516836404800415,0.03080873005092144,0.29023463,0.19329551
481,0.2276730090379715,0.050079233944416046,0.14687685668468475,0.03071690909564495,0.2902327,0.19308716
482,0.22701936960220337,0.05179306119680405,0.14620032906532288,0.02902597188949585,0.29022142,0.19287692
483,0.22521480917930603,0.05144777521491051,0.1439659595489502,0.02980107069015503,0.29020557,0.1926663
484,0.22504012286663055,0.05016100034117699,0.14418615400791168,0.030692968517541885,0.29020068,0.1924537
485,0.22473903000354767,0.05175987258553505,0.14257630705833435,0.030402852222323418,0.29018694,0.19224192
486,0.22548022866249084,0.050875283777713776,0.1432284414768219,0.031376518309116364,0.29017898,0.19203158
487,0.22459226846694946,0.051112305372953415,0.14384017884731293,0.029639780521392822,0.29016042,0.1918199
488,0.22381962835788727,0.0513048991560936,0.14163736999034882,0.030877361074090004,0.29013982,0.19161515
489,0.22458180785179138,0.050402529537677765,0.14270144701004028,0.03147783502936363,0.29011607,0.19140941
490,0.2237224131822586,0.05112745985388756,0.14257900416851044,0.030015945434570312,0.29008216,0.19119793
491,0.22423964738845825,0.05029311031103134,0.14322566986083984,0.03072085976600647,0.2900557,0.19099757
492,0.2246876209974289,0.05054209381341934,0.14381858706474304,0.03032694198191166,0.29003266,0.19079679
493,0.22341510653495789,0.05134488269686699,0.1416032314300537,0.030466986820101738,0.2900144,0.1905915
494,0.2237081080675125,0.049387071281671524,0.14419007301330566,0.030130961909890175,0.28999743,0.190395
495,0.2242068350315094,0.05030340701341629,0.1453709602355957,0.02853248082101345,0.28997874,0.19018982
496,0.22442905604839325,0.05089335888624191,0.14315874874591827,0.030376950278878212,0.28996032,0.18998961
497,0.22431471943855286,0.050165820866823196,0.1442994475364685,0.029849452897906303,0.28993294,0.18979155
498,0.22383999824523926,0.050336405634880066,0.14315536618232727,0.030348224565386772,0.28990823,0.1895953
499,0.22347261011600494,0.05074157565832138,0.1415943056344986,0.031136739999055862,0.28988987,0.1893948
500,0.22379817068576813,0.05078411474823952,0.1428150087594986,0.03019905649125576,0.28987822,0.18919642
501,0.22483476996421814,0.05056061968207359,0.14471575617790222,0.029558395966887474,0.28986377,0.18899712
502,0.22368456423282623,0.05052034556865692,0.14338992536067963,0.029774291440844536,0.2898509,0.18879513
503,0.2231297343969345,0.05085097253322601,0.14158932864665985,0.030689436942338943,0.28984043,0.18859565
504,0.22303862869739532,0.04984074458479881,0.143267422914505,0.02993045188486576,0.28982982,0.18839732
505,0.22412142157554626,0.050373028963804245,0.1436535269021988,0.03009486198425293,0.289822,0.18818913
506,0.22352983057498932,0.050724368542432785,0.14151398837566376,0.03129146993160248,0.28981268,0.1879915
507,0.22319772839546204,0.049193400889635086,0.14399223029613495,0.030012106522917747,0.28981033,0.18779346
508,0.2231157273054123,0.05144375190138817,0.14155545830726624,0.030116507783532143,0.28980184,0.18759625
509,0.22140365839004517,0.04961023107171059,0.13962732255458832,0.03216610848903656,0.28979447,0.18739928
510,0.22218334674835205,0.04997818171977997,0.1416667103767395,0.03053845837712288,0.2897867,0.1871998
511,0.22285912930965424,0.05141516402363777,0.14196929335594177,0.029474681243300438,0.28977254,0.18700479
512,0.2232300043106079,0.04932313784956932,0.14493335783481598,0.02897351048886776,0.28976297,0.18680428
513,0.2250470370054245,0.05146951600909233,0.14245116710662842,0.031126344576478004,0.2897506,0.18660954
514,0.22745159268379211,0.05006878450512886,0.1414860635995865,0.035896752029657364,0.2897432,0.18641296
515,0.2270161360502243,0.0502641387283802,0.1444096714258194,0.032342325896024704,0.28971857,0.18621215
516,0.22518551349639893,0.05068031698465347,0.14298807084560394,0.031517114490270615,0.28968266,0.18601774
517,0.2249448448419571,0.04978460073471069,0.14407190680503845,0.031088342890143394,0.28966573,0.18581681
518,0.22508810460567474,0.050730034708976746,0.14175274968147278,0.03260532021522522,0.28965184,0.18562445
519,0.22540079057216644,0.05041617900133133,0.14423859119415283,0.030746031552553177,0.28963548,0.18542707
520,0.22600628435611725,0.04954519122838974,0.1436222940683365,0.03283880278468132,0.2896267,0.18523537
521,0.22801268100738525,0.05127903074026108,0.1450459212064743,0.03168773651123047,0.28960913,0.18504038
522,0.23131030797958374,0.0487455278635025,0.14763370156288147,0.034931082278490067,0.2896093,0.1848528
523,0.23414966464042664,0.05305059999227524,0.15340711176395416,0.02769196592271328,0.2896048,0.18464692
524,0.24221324920654297,0.04846922680735588,0.1577388495206833,0.036005161702632904,0.28963098,0.18446156
525,0.24653871357440948,0.053556252270936966,0.1599808782339096,0.03300158306956291,0.2896293,0.18428342
526,0.2523936927318573,0.050634365528821945,0.16859185695648193,0.033167462795972824,0.28965983,0.18412031
527,0.25749656558036804,0.04993803799152374,0.1711624264717102,0.0363960936665535,0.2896875,0.18394242
528,0.30581989884376526,0.05395174026489258,0.21006745100021362,0.04180069640278816,0.28971952,0.18378507
529,0.3111620247364044,0.0588395856320858,0.2077273577451706,0.04459509253501892,0.28981745,0.18364672
530,0.4802113473415375,0.05439935624599457,0.37484562397003174,0.05096635967493057,0.28991887,0.18351509
531,0.45294487476348877,0.05013428255915642,0.3144782483577728,0.08833235502243042,0.29007164,0.18340582
532,0.9889497756958008,0.0749303326010704,0.7626904845237732,0.15132896602153778,0.290308,0.18331453
533,1.580742597579956,0.1160050556063652,0.8332891464233398,0.6314483880996704,0.290524,0.18324572
534,3.366704225540161,0.21715013682842255,2.337798595428467,0.811755359172821,0.2908346,0.18322466
535,16.20970916748047,1.900264024734497,11.167457580566406,3.1419875621795654,0.29126674,0.18320161
536,14.39766788482666,0.5542954206466675,11.712933540344238,2.1304385662078857,0.2917716,0.18320674
537,15.562643051147461,0.5878538489341736,11.183307647705078,3.7914822101593018,0.2921744,0.18321137
538,17.374858856201172,0.9433779716491699,11.42732048034668,5.0041608810424805,0.2925378,0.18321553
539,26.06375503540039,0.7184718251228333,20.19355010986328,5.151732921600342,0.29286566,0.18321928
540,25.429931640625,0.6999464631080627,20.153188705444336,4.5767951011657715,0.29316142,0.18322268
541,31.62020492553711,0.8475440144538879,24.387048721313477,6.385613441467285,0.29342818,0.18322574
542,34.40304946899414,0.7478366494178772,26.99241065979004,6.6628007888793945,0.29366875,0.1832285
543,35.367279052734375,0.6574336290359497,28.726213455200195,5.983630657196045,0.29388565,0.18323098
544,30.35369873046875,0.6626253724098206,24.109840393066406,5.581231117248535,0.29408127,0.1832332
545,33.175472259521484,0.6540807485580444,27.40769386291504,5.113698482513428,0.29425764,0.18323521
546,33.10624694824219,0.6273640394210815,26.478736877441406,6.000148773193359,0.29441667,0.18323703
547,31.546648025512695,0.6047040224075317,25.466665267944336,5.475278377532959,0.29456005,0.18323867
548,26.04029083251953,0.5802822709083557,20.203954696655273,5.256053924560547,0.29468927,0.18324013
549,26.964439392089844,0.6087365746498108,20.984106063842773,5.3715972900390625,0.2948058,0.18324147
550,25.41881561279297,0.6095999479293823,18.993453979492188,5.815761089324951,0.29491082,0.18324266
551,23.40129280090332,0.6051326394081116,17.131563186645508,5.664596080780029,0.29500547,0.18324374
552,20.843862533569336,0.5858179926872253,14.92247486114502,5.335569381713867,0.2950908,0.18324469
553,17.815906524658203,0.5814568400382996,12.151448249816895,5.083001613616943,0.2951677,0.18324557
554,16.460180282592773,0.5831366181373596,10.380934715270996,5.4961090087890625,0.295237,0.18324636
555,14.742372512817383,0.5865899920463562,8.743534088134766,5.412248134613037,0.29529944,0.18324707
556,13.047319412231445,0.5823841691017151,7.2982258796691895,5.1667094230651855,0.29535574,0.1832477
557,11.755435943603516,0.5745314955711365,6.050781726837158,5.130122661590576,0.2954065,0.18324828
558,11.249787330627441,0.5722295641899109,5.555710315704346,5.121847629547119,0.2954522,0.1832488
559,10.840250968933105,0.5684959292411804,5.098580360412598,5.173174858093262,0.2954934,0.18324926
560,9.700847625732422,0.5707876086235046,4.065011024475098,5.065049648284912,0.29553053,0.18324968
561,8.936233520507812,0.5657765865325928,3.398630142211914,4.971827030181885,0.295564,0.18325005
562,8.333854675292969,0.5603721141815186,2.8635032176971436,4.909979820251465,0.2955942,0.1832504
563,8.015803337097168,0.5523406267166138,2.635592222213745,4.8278703689575195,0.29562134,0.18325071
564,7.57102108001709,0.5436317324638367,2.2887887954711914,4.738600730895996,0.29564583,0.183251
565,7.0861897468566895,0.5345643758773804,1.924086332321167,4.627539157867432,0.2956679,0.18325123
566,6.765533447265625,0.5272628664970398,1.7193812131881714,4.518889427185059,0.29568776,0.18325144
567,6.472121715545654,0.5224208235740662,1.5170599222183228,4.43264102935791,0.29570568,0.18325165
