epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2694239616394043,0.056850869208574295,0.15079785883426666,0.061775244772434235,4.770453,4.679744
288,0.2654973268508911,0.07385411113500595,0.13394196331501007,0.05770125612616539,4.772946,4.6823997
289,0.26160410046577454,0.062186870723962784,0.14208008348941803,0.05733714625239372,4.7754483,4.685074
290,0.26166123151779175,0.06119465455412865,0.14258991181850433,0.057876672595739365,4.7780085,4.687788
291,0.26197901368141174,0.07184614986181259,0.13400736451148987,0.05612548068165779,4.7805066,4.690438
292,0.2606436610221863,0.05960377678275108,0.14320525527000427,0.05783462151885033,4.783046,4.693128
293,0.2589418292045593,0.06755781173706055,0.13707797229290009,0.05430605635046959,4.785581,4.6958466
294,0.258139431476593,0.06588058918714523,0.13646553456783295,0.055793315172195435,4.788105,4.6985216
295,0.25762614607810974,0.059527650475502014,0.1438029557466507,0.05429554730653763,4.790643,4.701221
296,0.25750094652175903,0.06891047209501266,0.13415053486824036,0.05443992838263512,4.7931967,4.703923
297,0.25745272636413574,0.06299704313278198,0.14129090309143066,0.053164780139923096,4.795741,4.7065926
298,0.25951993465423584,0.06359806656837463,0.1398245245218277,0.05609734728932381,4.798277,4.709315
299,0.2577306628227234,0.0653764083981514,0.1414864957332611,0.050867773592472076,4.8008413,4.7120028
300,0.2576472759246826,0.0635712519288063,0.13884983956813812,0.05522618442773819,4.8033733,4.714708
301,0.2536522448062897,0.0643555298447609,0.13852064311504364,0.050776075571775436,4.8059087,4.717415
302,0.25389283895492554,0.06416076421737671,0.13964924216270447,0.05008284002542496,4.8084617,4.72011
303,0.25479406118392944,0.06281484663486481,0.13920651376247406,0.052772700786590576,4.8110027,4.7228312
304,0.2528819143772125,0.06452883034944534,0.1393745094537735,0.04897855594754219,4.8135557,4.7255287
305,0.25367069244384766,0.06472615152597427,0.1371733397245407,0.05177119001746178,4.8160973,4.728246
306,0.2535941004753113,0.06236929073929787,0.14214466512203217,0.04908015951514244,4.8186417,4.73097
307,0.25145044922828674,0.0650184229016304,0.13629230856895447,0.050139736384153366,4.8211913,4.733672
308,0.2502530515193939,0.06297975033521652,0.14054924249649048,0.04672405868768692,4.8237205,4.736392
309,0.25077733397483826,0.06311827898025513,0.139288991689682,0.048370059579610825,4.8262672,4.7391124
310,0.24870173633098602,0.06485553085803986,0.1350182145833969,0.048827994614839554,4.8288035,4.741811
311,0.24938178062438965,0.0622444711625576,0.14123260974884033,0.045904699712991714,4.831323,4.7445254
312,0.2536564767360687,0.0630696639418602,0.13936465978622437,0.05122215673327446,4.833875,4.747243
313,0.25047576427459717,0.06502930074930191,0.140872985124588,0.04457349702715874,4.836406,4.7499466
314,0.2523081600666046,0.0619550421833992,0.1396499127149582,0.05070319399237633,4.8389373,4.7526684
315,0.24994611740112305,0.06347930431365967,0.13832752406597137,0.04813928157091141,4.8414702,4.7553825
316,0.24948108196258545,0.06451677531003952,0.14173825085163116,0.04322607070207596,4.844001,4.7580776
317,0.24823139607906342,0.062487389892339706,0.14105316996574402,0.04469083622097969,4.8465195,4.760803
318,0.24905982613563538,0.06415532529354095,0.13696542382240295,0.04793907329440117,4.8490396,4.7635145
319,0.24631641805171967,0.06250336021184921,0.13904456794261932,0.04476849362254143,4.8515744,4.766204
320,0.2475568950176239,0.06280575692653656,0.14209024608135223,0.04266088828444481,4.8540797,4.7689395
321,0.24919478595256805,0.06279435008764267,0.13940760493278503,0.046992819756269455,4.8565903,4.7716513
322,0.24641042947769165,0.06271912157535553,0.1379656046628952,0.04572570323944092,4.859095,4.7743554
323,0.24694493412971497,0.06433294713497162,0.1393623650074005,0.043249618262052536,4.861608,4.7770863
324,0.24662970006465912,0.06124101206660271,0.14199936389923096,0.043389320373535156,4.8641243,4.7797976
325,0.24462929368019104,0.06487259268760681,0.13745030760765076,0.04230638965964317,4.866642,4.782503
326,0.24476605653762817,0.06270395219326019,0.1406877636909485,0.0413743332028389,4.8691525,4.785212
327,0.24402156472206116,0.06267718225717545,0.13911572098731995,0.04222866892814636,4.8716516,4.7879105
328,0.24278509616851807,0.062255848199129105,0.14009340107440948,0.04043585807085037,4.8741364,4.790634
329,0.24340912699699402,0.06313565373420715,0.13787777721881866,0.0423956997692585,4.8766537,4.7933555
330,0.24202114343643188,0.06310652196407318,0.13868628442287445,0.040228333324193954,4.879127,4.7960696
331,0.24159900844097137,0.06051120162010193,0.14051078259944916,0.04057702422142029,4.8816395,4.798787
332,0.24101032316684723,0.06442444026470184,0.13766996562480927,0.03891592100262642,4.884126,4.801529
333,0.2407342940568924,0.062193065881729126,0.13786204159259796,0.04067918658256531,4.8866267,4.804237
334,0.24043500423431396,0.06209072470664978,0.1399502158164978,0.03839405998587608,4.889108,4.8069696
335,0.24292077124118805,0.06366031616926193,0.13802893459796906,0.04123152419924736,4.8916183,4.8097057
336,0.24497297406196594,0.0613422654569149,0.14506623148918152,0.03856448084115982,4.8941083,4.8124213
337,0.25386086106300354,0.06491914391517639,0.13922202587127686,0.04971969872713089,4.896604,4.815154
338,0.24841202795505524,0.05984913185238838,0.1415935754776001,0.04696932062506676,4.8990912,4.817861
339,0.2466042935848236,0.06287457048892975,0.14289551973342896,0.0408342070877552,4.9015665,4.820547
340,0.24598127603530884,0.0642758384346962,0.14076711237430573,0.04093831405043602,4.9040575,4.82324
341,0.2448374181985855,0.06057038530707359,0.14218595623970032,0.042081069201231,4.9065065,4.8259416
342,0.2448360174894333,0.06513113528490067,0.13894714415073395,0.04075772687792778,4.9089556,4.828643
343,0.24361547827720642,0.06114495173096657,0.14195609092712402,0.04051443934440613,4.911392,4.831371
344,0.24251069128513336,0.062442611902952194,0.1390552818775177,0.04101279005408287,4.913847,4.8340626
345,0.2417140007019043,0.06232282519340515,0.1404074728488922,0.03898370638489723,4.916263,4.836766
346,0.24158039689064026,0.06191723793745041,0.14220169186592102,0.037461455911397934,4.9187384,4.839448
347,0.2409847378730774,0.06260354816913605,0.1397092193365097,0.03867197409272194,4.921148,4.842155
348,0.24065375328063965,0.06256216764450073,0.1405746191740036,0.03751697018742561,4.9236045,4.8448358
349,0.23980146646499634,0.06294568628072739,0.14112526178359985,0.0357305109500885,4.9260087,4.847555
350,0.2397618442773819,0.06271594762802124,0.1394953429698944,0.03755054995417595,4.9284873,4.8502226
351,0.23933182656764984,0.06327447295188904,0.1400257796049118,0.036031574010849,4.9308987,4.8529387
352,0.2387884259223938,0.060227490961551666,0.14200402796268463,0.036556895822286606,4.9333644,4.85562
353,0.23908817768096924,0.06367025524377823,0.1402975469827652,0.035120368003845215,4.9357977,4.8583097
354,0.24031567573547363,0.060136668384075165,0.1421978920698166,0.03798113018274307,4.9382496,4.8609953
355,0.24103839695453644,0.06418545544147491,0.14238788187503815,0.034465063363313675,4.940669,4.8636913
356,0.24061310291290283,0.06000844016671181,0.14141325652599335,0.03919140622019768,4.943125,4.866373
357,0.23833779990673065,0.06442593038082123,0.13979513943195343,0.03411673381924629,4.9455247,4.869081
358,0.23793061077594757,0.05906882882118225,0.142281636595726,0.03658014163374901,4.947945,4.8717594
359,0.23908039927482605,0.0659351572394371,0.13769428431987762,0.035450972616672516,4.950344,4.8744516
360,0.23876778781414032,0.05810258537530899,0.14466580748558044,0.035999398678541183,4.9527407,4.8771477
361,0.2412606030702591,0.06677345931529999,0.13837645947933197,0.036110688000917435,4.955174,4.879842
362,0.24171212315559387,0.05854776129126549,0.14454062283039093,0.038623739033937454,4.957565,4.8825192
363,0.24249538779258728,0.0656019002199173,0.1433202028274536,0.03357328847050667,4.959996,4.8852153
364,0.24127842485904694,0.05870808660984039,0.14435090124607086,0.03821943327784538,4.962423,4.8879004
365,0.24108664691448212,0.06917469948530197,0.1397281289100647,0.03218381479382515,4.9647617,4.89058
366,0.24214544892311096,0.05625678226351738,0.1488681435585022,0.03702052682638168,4.9672294,4.8932633
367,0.24292606115341187,0.06988810747861862,0.13917231559753418,0.033865634351968765,4.9695396,4.895968
368,0.2402845174074173,0.05676332488656044,0.14823363721370697,0.035287559032440186,4.971938,4.898649
369,0.23902468383312225,0.0647164061665535,0.14143553376197815,0.0328727550804615,4.9743066,4.9013605
370,0.2389589101076126,0.06143432855606079,0.14072251319885254,0.03680207207798958,4.976645,4.904026
371,0.23625293374061584,0.060232456773519516,0.1437363475561142,0.03228412941098213,4.979027,4.906731
372,0.23570449650287628,0.0634920671582222,0.13746294379234314,0.03474949672818184,4.981381,4.909455
373,0.2358333319425583,0.0595436729490757,0.14104081690311432,0.03524884209036827,4.983728,4.912124
374,0.23528379201889038,0.06362322717905045,0.14042045176029205,0.031240103766322136,4.9860873,4.9148564
375,0.23460566997528076,0.060463204979896545,0.13858149945735931,0.0355609655380249,4.988456,4.917546
376,0.2341129630804062,0.061074431985616684,0.14046026766300201,0.03257825970649719,4.9908237,4.920227
377,0.23452481627464294,0.0634632557630539,0.13899542391300201,0.03206614404916763,4.9932094,4.9229555
378,0.23472343385219574,0.05941621586680412,0.1418609619140625,0.03344624862074852,4.9955835,4.925626
379,0.2352239340543747,0.062446534633636475,0.13893269002437592,0.033844709396362305,4.9979563,4.928332
380,0.2336135059595108,0.06264930963516235,0.14091508090496063,0.030049121007323265,5.000323,4.9310207
381,0.23276475071907043,0.05963212996721268,0.14039203524589539,0.032740600407123566,5.002695,4.9337106
382,0.23295171558856964,0.06432847678661346,0.13760149478912354,0.03102174960076809,5.005056,4.936422
383,0.23335060477256775,0.05928483605384827,0.1427127718925476,0.03135299310088158,5.0074162,4.9391007
384,0.23616963624954224,0.06315401941537857,0.1385844349861145,0.03443118557333946,5.009777,4.9418178
385,0.23486432433128357,0.05950918793678284,0.1426783800125122,0.032676760107278824,5.012135,4.944504
386,0.2355341613292694,0.06119012087583542,0.1402377188205719,0.034106314182281494,5.0145082,4.9471817
387,0.23419150710105896,0.06421863287687302,0.14167805016040802,0.02829483151435852,5.0168705,4.949898
388,0.23453548550605774,0.057675715535879135,0.14362718164920807,0.03323257714509964,5.0192432,4.9525723
389,0.234653502702713,0.06552453339099884,0.1365412473678589,0.03258772939443588,5.02158,4.9552517
390,0.2333928793668747,0.058737464249134064,0.14321592450141907,0.03143950179219246,5.023952,4.9579678
391,0.2329576164484024,0.06219960376620293,0.1391405165195465,0.03161749243736267,5.0262957,4.9606314
392,0.2318914830684662,0.06048070639371872,0.138126939535141,0.033283837139606476,5.0286307,4.963325
393,0.23176567256450653,0.060800701379776,0.14058946073055267,0.030375510454177856,5.0309973,4.9660187
394,0.23166269063949585,0.06152093783020973,0.1380796581506729,0.032062090933322906,5.033336,4.9686913
395,0.23116764426231384,0.06002691760659218,0.14088074862957,0.030259985476732254,5.035667,4.971404
396,0.23079636693000793,0.06138952448964119,0.13812203705310822,0.03128480911254883,5.0380244,4.974098
397,0.23061126470565796,0.06214223802089691,0.13759662210941315,0.030872410163283348,5.0403686,4.976793
398,0.23118066787719727,0.059305522590875626,0.1399110108613968,0.03196414187550545,5.042731,4.979497
399,0.23107759654521942,0.0628696158528328,0.13929049670696259,0.028917470946907997,5.0450754,4.982182
400,0.2308877557516098,0.05972566455602646,0.13931530714035034,0.031846772879362106,5.0474167,4.98488
401,0.2314150184392929,0.06118294969201088,0.14026913046836853,0.029962940141558647,5.049751,4.9875603
402,0.23427435755729675,0.06153235211968422,0.13882483541965485,0.03391717001795769,5.052071,4.9902763
403,0.23459626734256744,0.06138329580426216,0.14476382732391357,0.02844914235174656,5.054415,4.9929533
404,0.23639236390590668,0.06118769943714142,0.1391364336013794,0.036068230867385864,5.0567274,4.9956784
405,0.23479509353637695,0.05917682871222496,0.14223138988018036,0.03338687866926193,5.0590534,4.998338
406,0.23345713317394257,0.06399565935134888,0.1395428627729416,0.029918616637587547,5.0613656,5.0010386
407,0.23316095769405365,0.057170793414115906,0.14568762481212616,0.030302537605166435,5.0637083,5.003702
408,0.23409047722816467,0.0672241747379303,0.1380656510591507,0.028800655156373978,5.0659885,5.0063577
409,0.2355096936225891,0.05496194586157799,0.14722217619419098,0.033325571566820145,5.0683126,5.0090322
410,0.23658894002437592,0.06979180872440338,0.13921679556369781,0.02758033387362957,5.070595,5.0116997
411,0.23852430284023285,0.05236758664250374,0.1501692831516266,0.03598744049668312,5.072909,5.0143723
412,0.2350688874721527,0.06914106011390686,0.1367095708847046,0.029218250885605812,5.0752106,5.0170617
413,0.23250925540924072,0.056273557245731354,0.1432400345802307,0.032995667308568954,5.077525,5.019718
414,0.23258014023303986,0.06135272607207298,0.1400599181652069,0.031167495995759964,5.079828,5.0223985
415,0.23304159939289093,0.06493881344795227,0.14137114584445953,0.026731645688414574,5.0821104,5.025074
416,0.23397812247276306,0.055253755301237106,0.14434027671813965,0.03438407927751541,5.084411,5.027732
417,0.2327820211648941,0.06704182922840118,0.13777412474155426,0.027966061607003212,5.0867224,5.030408
418,0.23179125785827637,0.05970590561628342,0.13978520035743713,0.03230014443397522,5.089021,5.033087
419,0.23223410546779633,0.05898045003414154,0.14304156601428986,0.030212095007300377,5.091294,5.0357556
420,0.23208875954151154,0.06324343383312225,0.13896340131759644,0.0298819188028574,5.093576,5.03845
421,0.23002243041992188,0.05855400487780571,0.14232398569583893,0.02914443612098694,5.09586,5.041112
422,0.23084072768688202,0.06246493011713028,0.13780005276203156,0.03057573176920414,5.098165,5.0437818
423,0.23171629011631012,0.06019306555390358,0.14048320055007935,0.031040025874972343,5.1004725,5.046452
424,0.2306603491306305,0.060803186148405075,0.1419871598482132,0.027869999408721924,5.102736,5.049116
425,0.23172298073768616,0.06042775511741638,0.14003317058086395,0.031262051314115524,5.1050463,5.051773
426,0.23126621544361115,0.05994394049048424,0.1420956254005432,0.029226645827293396,5.107315,5.0544195
427,0.23049217462539673,0.06366794556379318,0.13733969628810883,0.02948453463613987,5.1095734,5.0570908
428,0.2298840582370758,0.057681065052747726,0.1441592127084732,0.028043774887919426,5.1118646,5.0597405
429,0.22897545993328094,0.0614047646522522,0.13836005330085754,0.029210645705461502,5.1140924,5.0623965
430,0.22865355014801025,0.06197904795408249,0.13821043074131012,0.028464078903198242,5.1163745,5.0650544
431,0.2287159413099289,0.05942472442984581,0.1403222233057022,0.028968989849090576,5.118646,5.0677037
432,0.2288319617509842,0.061036624014377594,0.1382478028535843,0.02954753302037716,5.1208987,5.0703692
433,0.22841405868530273,0.05928901210427284,0.14163531363010406,0.027489740401506424,5.1231756,5.073019
434,0.22781987488269806,0.060824304819107056,0.13703928887844086,0.029956281185150146,5.125436,5.0756726
435,0.22785073518753052,0.060922443866729736,0.1378115713596344,0.02911672368645668,5.1277156,5.0783467
436,0.22772903740406036,0.06051475182175636,0.13845603168010712,0.02875826321542263,5.12998,5.080993
437,0.22720758616924286,0.05985981971025467,0.13889868557453156,0.028449077159166336,5.132245,5.0836573
438,0.22722838819026947,0.06012589856982231,0.1386151909828186,0.028487300500273705,5.1345267,5.0863194
439,0.2273072451353073,0.06071632355451584,0.1376531571149826,0.028937775641679764,5.136768,5.0889864
440,0.22727370262145996,0.0598331019282341,0.13935868442058563,0.028081927448511124,5.139031,5.091662
441,0.2275998741388321,0.06116065755486488,0.13636945188045502,0.030069774016737938,5.141294,5.0943246
442,0.22751575708389282,0.059298112988471985,0.14160485565662384,0.02661278285086155,5.143544,5.097001
443,0.22858232259750366,0.06022733449935913,0.1386575847864151,0.02969740703701973,5.1458125,5.0996637
444,0.22808949649333954,0.061898767948150635,0.13880857825279236,0.027382148429751396,5.1480517,5.102322
445,0.2289927899837494,0.05822233855724335,0.14105261862277985,0.029717838391661644,5.1503205,5.1049824
446,0.2280479222536087,0.06356807798147202,0.13790586590766907,0.02657397650182247,5.1525464,5.107637
447,0.22797353565692902,0.05751447752118111,0.1393914818763733,0.03106757439672947,5.154806,5.110295
448,0.22811470925807953,0.062390878796577454,0.13790857791900635,0.027815258130431175,5.1570454,5.112959
449,0.2288590520620346,0.06040068715810776,0.1428835391998291,0.0255748238414526,5.159265,5.1156087
450,0.23161464929580688,0.05856028199195862,0.14095623791217804,0.032098133116960526,5.161523,5.118263
451,0.22981269657611847,0.06308621168136597,0.13875436782836914,0.027972115203738213,5.1637363,5.1209164
452,0.2288636863231659,0.057844340801239014,0.14322388172149658,0.027795469388365746,5.1659975,5.1235485
453,0.2289579063653946,0.06327126920223236,0.13787014782428741,0.027816489338874817,5.1681895,5.126195
454,0.22946467995643616,0.057621318846940994,0.14351922273635864,0.028324145823717117,5.1704144,5.1288295
455,0.22980116307735443,0.06138855591416359,0.13874508440494537,0.029667526483535767,5.172632,5.13148
456,0.228205144405365,0.0612722747027874,0.13941028714179993,0.027522582560777664,5.174834,5.134104
457,0.22799645364284515,0.05826806277036667,0.14188739657402039,0.0278409905731678,5.177052,5.1367345
458,0.22899053990840912,0.06377393752336502,0.13640998303890228,0.02880661003291607,5.179241,5.1393743
459,0.2289145141839981,0.056656017899513245,0.14386533200740814,0.028393162414431572,5.1814647,5.142009
460,0.22841909527778625,0.061387356370687485,0.1370600312948227,0.029971707612276077,5.1836853,5.1446366
461,0.2267809957265854,0.06186126917600632,0.13686326146125793,0.02805645763874054,5.185866,5.1472898
462,0.22722211480140686,0.056905169039964676,0.14168573915958405,0.028631210327148438,5.1880836,5.149932
463,0.22796256840229034,0.06352034211158752,0.13653087615966797,0.02791135385632515,5.190267,5.152579
464,0.2275863140821457,0.05782570689916611,0.14209643006324768,0.027664169669151306,5.1924644,5.1552277
465,0.22937676310539246,0.060182295739650726,0.13887850940227509,0.03031596541404724,5.1946893,5.157845
466,0.22753770649433136,0.062120262533426285,0.13840824365615845,0.027009202167391777,5.196862,5.1604652
467,0.2279651165008545,0.05745729058980942,0.14206787943840027,0.02843993343412876,5.199062,5.163108
468,0.22772954404354095,0.06183275952935219,0.13851208984851837,0.027384702116250992,5.201243,5.165747
469,0.22787262499332428,0.0593748614192009,0.14171481132507324,0.026782944798469543,5.203429,5.1683664
470,0.22725091874599457,0.06057657673954964,0.1367558091878891,0.02991853654384613,5.2056212,5.170997
471,0.22719773650169373,0.06165598705410957,0.13666394352912903,0.028877804055809975,5.207816,5.1736307
472,0.22745850682258606,0.05754856392741203,0.14252310991287231,0.027386823669075966,5.2099943,5.1762614
473,0.22771216928958893,0.06198085471987724,0.139325812458992,0.02640550397336483,5.212189,5.178882
474,0.22688798606395721,0.05882726237177849,0.13874897360801697,0.029311751946806908,5.2143364,5.18153
475,0.22696322202682495,0.06048903241753578,0.13765674829483032,0.028817443177103996,5.2165318,5.184153
476,0.22662563621997833,0.060959067195653915,0.13821230828762054,0.027454257011413574,5.21866,5.186803
477,0.22697263956069946,0.057253893464803696,0.14154022932052612,0.028178513050079346,5.2208652,5.189418
478,0.22849084436893463,0.0639076977968216,0.1383320689201355,0.02625107765197754,5.2230244,5.1920457
479,0.23212380707263947,0.05626765266060829,0.14043858647346497,0.03541756793856621,5.225195,5.1946783
480,0.2299584448337555,0.062005165964365005,0.13743285834789276,0.030520422384142876,5.227386,5.1972833
481,0.231451615691185,0.060139626264572144,0.14032959938049316,0.03098238818347454,5.2295446,5.1998973
482,0.23124708235263824,0.06034146249294281,0.14292749762535095,0.027978122234344482,5.2317214,5.202485
483,0.23118163645267487,0.0617058090865612,0.14266382157802582,0.026812007650732994,5.2338505,5.205079
484,0.22957754135131836,0.058473940938711166,0.1417308747768402,0.029372716322541237,5.235977,5.2076654
485,0.22955065965652466,0.061374444514513016,0.13843940198421478,0.02973681502044201,5.238079,5.2102313
486,0.22994282841682434,0.06053994968533516,0.1406373679637909,0.028765512630343437,5.2402167,5.212825
487,0.22995878756046295,0.05829700082540512,0.13882632553577423,0.0328354649245739,5.242351,5.215397
488,0.2299056053161621,0.061998847872018814,0.14009308815002441,0.027813678607344627,5.2444916,5.217994
489,0.23117727041244507,0.05674675852060318,0.14374996721744537,0.030680542811751366,5.246624,5.2205467
490,0.23209506273269653,0.06407912075519562,0.14143380522727966,0.02658214047551155,5.2487607,5.2231455
491,0.23295485973358154,0.057717837393283844,0.14143790304660797,0.03379911184310913,5.250843,5.225699
492,0.23414269089698792,0.061552051454782486,0.14770670235157013,0.024883946403861046,5.2529655,5.228308
493,0.23335370421409607,0.061628084629774094,0.13907267153263092,0.03265294432640076,5.25502,5.230826
494,0.23094283044338226,0.05783619359135628,0.14622852206230164,0.0268781166523695,5.2571263,5.2334104
495,0.22855369746685028,0.06324906647205353,0.13651511073112488,0.028789520263671875,5.259205,5.2359405
496,0.2267414778470993,0.05749884992837906,0.14021818339824677,0.029024435207247734,5.26129,5.2384825
497,0.22839635610580444,0.0606931671500206,0.13998770713806152,0.02771547995507717,5.263383,5.2410707
498,0.22892722487449646,0.060975924134254456,0.1380932331085205,0.02985806204378605,5.265451,5.2436223
499,0.22758859395980835,0.05793050676584244,0.14321313798427582,0.026444941759109497,5.2675443,5.2461596
500,0.22697106003761292,0.06068478152155876,0.13783496618270874,0.028451312333345413,5.2696085,5.2487607
501,0.2273876965045929,0.05991042032837868,0.13699528574943542,0.030481988564133644,5.271701,5.251299
502,0.22646942734718323,0.059341251850128174,0.1414707750082016,0.025657404214143753,5.2737947,5.253874
503,0.2264091521501541,0.061219118535518646,0.13807544112205505,0.027114588767290115,5.275877,5.256433
504,0.2263142168521881,0.05810417979955673,0.13962286710739136,0.02858716808259487,5.277939,5.258978
505,0.22606515884399414,0.0618259459733963,0.13666319847106934,0.027576014399528503,5.280039,5.261556
506,0.22540682554244995,0.058848798274993896,0.13792473077774048,0.028633302077651024,5.282123,5.2641387
507,0.2254830151796341,0.05943460017442703,0.1385652869939804,0.027483126148581505,5.284196,5.266685
508,0.22561587393283844,0.06027944013476372,0.13873492181301117,0.026601513847708702,5.2862864,5.2692714
509,0.2250509113073349,0.05876651406288147,0.13909485936164856,0.02718954347074032,5.2883644,5.2718368
510,0.22497990727424622,0.0610201433300972,0.13649582862854004,0.027463946491479874,5.2904396,5.274403
511,0.22508889436721802,0.05864192545413971,0.13864414393901825,0.02780282311141491,5.2925143,5.277001
512,0.22477945685386658,0.06054496020078659,0.1375528872013092,0.026681596413254738,5.2945886,5.279575
513,0.2248276025056839,0.059293512254953384,0.13814793527126312,0.027386153116822243,5.2966685,5.2821503
514,0.2249390184879303,0.05942489951848984,0.13873682916164398,0.026777291670441628,5.298732,5.2847357
515,0.225194051861763,0.05909363552927971,0.13821424543857574,0.027886172756552696,5.300815,5.287338
516,0.22624115645885468,0.062046319246292114,0.13764218986034393,0.026552652940154076,5.302874,5.2898955
517,0.22910310328006744,0.05585735663771629,0.14345887303352356,0.02978687360882759,5.3049493,5.2924953
518,0.23127874732017517,0.06547176837921143,0.14058427512645721,0.02522270753979683,5.306995,5.2950377
519,0.23120173811912537,0.05454627424478531,0.14629368484020233,0.03036176599562168,5.3090825,5.297617
520,0.2292977124452591,0.0673077404499054,0.1361197680234909,0.025870198383927345,5.311093,5.300146
521,0.22752821445465088,0.054645903408527374,0.1435171216726303,0.02936517633497715,5.313176,5.302714
522,0.22743043303489685,0.06439736485481262,0.13544821739196777,0.027584854513406754,5.3152184,5.305237
523,0.22748829424381256,0.057591743767261505,0.1435660719871521,0.026330485939979553,5.3172603,5.307787
524,0.22730012238025665,0.060343097895383835,0.13858653604984283,0.028370479121804237,5.319322,5.31034
525,0.22685401141643524,0.06022045388817787,0.13940073549747467,0.027232825756072998,5.3213296,5.312851
526,0.2262462079524994,0.060193754732608795,0.1385863721370697,0.027466094121336937,5.3234215,5.315387
527,0.225666344165802,0.05846991389989853,0.13820205628871918,0.02899438515305519,5.325422,5.317959
528,0.225798562169075,0.06077340617775917,0.138365238904953,0.026659926399588585,5.3274703,5.3204603
529,0.22696274518966675,0.06080841273069382,0.13773852586746216,0.028415804728865623,5.3294997,5.3230405
530,0.2260943204164505,0.05644713714718819,0.14108552038669586,0.02856167033314705,5.3315215,5.325564
531,0.22505180537700653,0.06334805488586426,0.1357721984386444,0.025931550189852715,5.333559,5.3281207
532,0.22539271414279938,0.056188952177762985,0.14122803509235382,0.027975723147392273,5.3356004,5.330663
533,0.22560907900333405,0.06148092821240425,0.13693484663963318,0.027193306013941765,5.3376255,5.3332214
534,0.22558535635471344,0.060589469969272614,0.1376674920320511,0.02732839062809944,5.339662,5.3357573
535,0.22516413033008575,0.0564282052218914,0.14185284078121185,0.026883086189627647,5.341675,5.3383007
536,0.22548316419124603,0.06323765218257904,0.13599811494350433,0.026247402653098106,5.3437014,5.340843
537,0.2246122509241104,0.05695218965411186,0.14005118608474731,0.02760886959731579,5.345716,5.3433914
538,0.22464634478092194,0.059633947908878326,0.13843190670013428,0.026580501347780228,5.347754,5.3459454
539,0.22526514530181885,0.061964716762304306,0.13536326587200165,0.027937158942222595,5.349777,5.3484735
540,0.2249644249677658,0.05648967623710632,0.1410166621208191,0.027458084747195244,5.351787,5.3510365
541,0.2243340164422989,0.06159595400094986,0.1367027312517166,0.02603531815111637,5.353818,5.3535714
542,0.22411726415157318,0.059438060969114304,0.13727737963199615,0.027401823550462723,5.355804,5.3561273
543,0.22417716681957245,0.05774185061454773,0.1393757462501526,0.02705957368016243,5.3578405,5.3586965
544,0.22420033812522888,0.06196464225649834,0.13443529605865479,0.02780040167272091,5.359831,5.361248
545,0.2251003384590149,0.05725445970892906,0.13965415954589844,0.028191721066832542,5.361849,5.363804
546,0.22457031905651093,0.059519845992326736,0.13850164413452148,0.026548830792307854,5.363842,5.366369
547,0.22796271741390228,0.060769181698560715,0.13626998662948608,0.030923539772629738,5.3658276,5.3689365
548,0.22662882506847382,0.05723165348172188,0.1434706151485443,0.025926554575562477,5.3678484,5.371474
549,0.22618301212787628,0.06264156103134155,0.13889920711517334,0.02464224211871624,5.3698044,5.3740315
550,0.22640752792358398,0.0577358640730381,0.13979585468769073,0.02887580730021,5.3718114,5.3765574
551,0.22560237348079681,0.05959958955645561,0.13855582475662231,0.027446959167718887,5.3737755,5.379119
552,0.22556637227535248,0.061339396983385086,0.13630855083465576,0.02791842818260193,5.375777,5.3816433
553,0.22554349899291992,0.05670245364308357,0.13917624950408936,0.02966480515897274,5.37775,5.3841968
554,0.22510571777820587,0.06092432513833046,0.13732457160949707,0.02685682848095894,5.3796954,5.386762
555,0.22514601051807404,0.059498973190784454,0.1389331817626953,0.026713868603110313,5.381672,5.3893027
556,0.22451257705688477,0.058376822620630264,0.137478306889534,0.028657445684075356,5.3836064,5.3918633
557,0.2251472771167755,0.06076246127486229,0.13578040897846222,0.028604406863451004,5.385576,5.394417
558,0.2262849062681198,0.0583338737487793,0.140437513589859,0.02751351334154606,5.387535,5.396972
559,0.2260366976261139,0.05967944115400314,0.13967548310756683,0.02668178454041481,5.3894897,5.3995
560,0.22534050047397614,0.05909198150038719,0.13868342339992523,0.027565086260437965,5.3914495,5.4020567
561,0.22489403188228607,0.059108223766088486,0.13705919682979584,0.028726613149046898,5.393382,5.404603
562,0.22498373687267303,0.060273487120866776,0.13750764727592468,0.027202609926462173,5.395336,5.407143
563,0.22470058500766754,0.05871903896331787,0.13777244091033936,0.028209108859300613,5.3972735,5.409688
564,0.2246650755405426,0.06013905629515648,0.13703949749469757,0.027486518025398254,5.3992076,5.412208
565,0.22464309632778168,0.059133656322956085,0.13742758333683014,0.028081849217414856,5.4011245,5.414748
566,0.2247084677219391,0.05937856435775757,0.13809211552143097,0.0272377859801054,5.4030595,5.4172797
567,0.22467206418514252,0.059444840997457504,0.1374237835407257,0.027803434059023857,5.404949,5.419824
568,0.2244410663843155,0.059619802981615067,0.13871511816978455,0.026106147095561028,5.4068866,5.4223704
569,0.2241048514842987,0.05772807449102402,0.13769952952861786,0.02867724932730198,5.408783,5.424892
570,0.22407975792884827,0.06123122572898865,0.13661329448223114,0.026235241442918777,5.410735,5.4274287
571,0.22377751767635345,0.05745213106274605,0.1383637636899948,0.02796163037419319,5.41265,5.4299607
