epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
782,0.5095751285552979,0.10136327147483826,0.38138607144355774,0.026825809851288795,1.9744749,1.9297593
783,0.50872802734375,0.10134639590978622,0.3815675377845764,0.025814056396484375,1.9761473,1.9313881
784,0.5080579519271851,0.10158678144216537,0.38014689087867737,0.026324260979890823,1.9778212,1.9330161
785,0.5074554681777954,0.10126937180757523,0.38024377822875977,0.025942308828234673,1.9794946,1.9346452
786,0.5068994164466858,0.10075352340936661,0.3799259066581726,0.02622000314295292,1.9811687,1.9362742
787,0.5063717365264893,0.10199578106403351,0.37832579016685486,0.026050133630633354,1.9828428,1.9379033
788,0.5058887004852295,0.09944751858711243,0.38041725754737854,0.02602391317486763,1.984517,1.9395336
789,0.5056212544441223,0.10292818397283554,0.3763206899166107,0.026372361928224564,1.986192,1.9411625
790,0.5052878260612488,0.0982436090707779,0.3814444839954376,0.025599732995033264,1.9878663,1.9427941
791,0.5054425597190857,0.10367130488157272,0.37475109100341797,0.027020160108804703,1.989542,1.9444232
792,0.5046790838241577,0.09710002690553665,0.3821273148059845,0.025451719760894775,1.9912167,1.9460557
793,0.504077672958374,0.10500305891036987,0.37266382575035095,0.026410778984427452,1.9928925,1.9476852
794,0.5035088658332825,0.09504518657922745,0.38236483931541443,0.02609885111451149,1.9945679,1.9493186
795,0.5031155347824097,0.10680986940860748,0.3709116280078888,0.025394026190042496,1.996244,1.9509486
796,0.5027927160263062,0.09253247827291489,0.3832799196243286,0.026980319991707802,1.9979198,1.9525831
797,0.5025696158409119,0.10969579219818115,0.36839815974235535,0.024475673213601112,1.9995959,1.9542123
798,0.5025298595428467,0.08993042260408401,0.3850294351577759,0.02756998874247074,2.001273,1.9558476
799,0.5025765895843506,0.11239320039749146,0.3661790192127228,0.024004362523555756,2.0029478,1.9574772
800,0.5035363435745239,0.08783641457557678,0.38609790802001953,0.029602039605379105,2.0046265,1.9591123
801,0.5037736892700195,0.11499372124671936,0.3655492067337036,0.023230742663145065,2.0062995,1.960743
802,0.5052081942558289,0.08599549531936646,0.3875932991504669,0.031619418412446976,2.007981,1.9623774
803,0.5051644444465637,0.1170605793595314,0.36459991335868835,0.023503968492150307,2.0096529,1.9640075
804,0.5045270323753357,0.08591052889823914,0.3878822326660156,0.030734259635210037,2.0113354,1.9656414
805,0.5026171803474426,0.11313480138778687,0.36505556106567383,0.024426840245723724,2.0130084,1.9672723
806,0.500228226184845,0.09097287058830261,0.3819643259048462,0.027291029691696167,2.014688,1.9689053
807,0.498365193605423,0.10282542556524277,0.370363712310791,0.02517606131732464,2.0163648,1.9705386
808,0.49748581647872925,0.1002262532711029,0.37185025215148926,0.02540932409465313,2.0180416,1.9721704
809,0.4978995621204376,0.09499626606702805,0.37525475025177,0.027648543938994408,2.0197213,1.9738052
810,0.4966552257537842,0.10455601662397385,0.3677994906902313,0.024299725890159607,2.0213957,1.9754395
811,0.49499577283859253,0.09460866451263428,0.3720705211162567,0.028316576033830643,2.0230758,1.9770724
812,0.4935036897659302,0.09978325664997101,0.36953994631767273,0.024180466309189796,2.024753,1.9787081
813,0.4936509430408478,0.10016518086194992,0.36787721514701843,0.025608552619814873,2.0264313,1.9803414
814,0.49459025263786316,0.09383213520050049,0.3733581006526947,0.027400005608797073,2.0281107,1.9819777
815,0.49336767196655273,0.10501417517662048,0.3645099699497223,0.02384352497756481,2.0297885,1.9836112
816,0.49180468916893005,0.09222760796546936,0.3725380301475525,0.027039064094424248,2.0314665,1.9852484
817,0.49107515811920166,0.10242325812578201,0.36380481719970703,0.02484710142016411,2.033146,1.986883
818,0.49125194549560547,0.09482447057962418,0.3710165023803711,0.0254109688103199,2.0348241,1.9885197
819,0.4908931255340576,0.10017789155244827,0.36371511220932007,0.027000142261385918,2.0365036,1.9901559
820,0.4894622266292572,0.09575434029102325,0.36932334303855896,0.02438453957438469,2.038183,1.9917929
821,0.48955854773521423,0.10093524307012558,0.36195600032806396,0.026667285710573196,2.039861,1.9934281
822,0.48918986320495605,0.09334389120340347,0.3710724115371704,0.024773553013801575,2.0415437,1.9950651
823,0.4883648753166199,0.10256784409284592,0.3604540228843689,0.02534300647675991,2.0432203,1.9967027
824,0.48739174008369446,0.09374227374792099,0.3678690791130066,0.02578037418425083,2.0449028,1.9983382
825,0.4871077537536621,0.09755118191242218,0.3641378879547119,0.025418711826205254,2.046581,1.9999782
826,0.4876079857349396,0.09925014525651932,0.3621978163719177,0.026160020381212234,2.0482626,2.001613
827,0.486855685710907,0.09357523173093796,0.3680569529533386,0.025223487988114357,2.049941,2.0032535
828,0.4859923720359802,0.10271520912647247,0.35855022072792053,0.024726932868361473,2.0516243,2.0048878
829,0.48570385575294495,0.09044472873210907,0.36801305413246155,0.027246078476309776,2.0533025,2.006529
830,0.485598623752594,0.10388205200433731,0.35856372117996216,0.02315285988152027,2.0549848,2.008166
831,0.484907329082489,0.09087096154689789,0.36614325642585754,0.027893120422959328,2.0566633,2.0098066
832,0.48328980803489685,0.10065646469593048,0.3586888015270233,0.02394452691078186,2.0583458,2.011443
833,0.4824327826499939,0.09542682766914368,0.36196187138557434,0.02504407800734043,2.0600255,2.013084
834,0.48201829195022583,0.0947287380695343,0.36084914207458496,0.026440424844622612,2.0617065,2.0147228
835,0.48121026158332825,0.10067185014486313,0.35622894763946533,0.02430945448577404,2.0633876,2.0163617
836,0.48080605268478394,0.09076368063688278,0.36325907707214355,0.026783300563693047,2.0650687,2.0180037
837,0.48049113154411316,0.10124324262142181,0.355487197637558,0.02376069687306881,2.0667505,2.0196407
838,0.48025673627853394,0.09326008707284927,0.36148613691329956,0.025510525330901146,2.0684316,2.0212827
839,0.47912412881851196,0.0959693044424057,0.357523649930954,0.02563118375837803,2.0701149,2.0229216
840,0.4780561029911041,0.0982898473739624,0.35526061058044434,0.024505658075213432,2.071795,2.0245626
841,0.47778740525245667,0.0931239202618599,0.3587580621242523,0.025905443355441093,2.0734775,2.0262046
842,0.4772636592388153,0.09782834351062775,0.35495591163635254,0.02447941154241562,2.0751598,2.027844
843,0.47623899579048157,0.0936603993177414,0.3573061227798462,0.025272449478507042,2.0768423,2.0294857
844,0.47561579942703247,0.09602898359298706,0.35532504320144653,0.024261778220534325,2.0785255,2.0311263
845,0.47518500685691833,0.09595462679862976,0.35397133231163025,0.025259047746658325,2.080207,2.0327675
846,0.47456690669059753,0.09422306716442108,0.354911208152771,0.025432607159018517,2.08189,2.034409
847,0.47390487790107727,0.09584715962409973,0.354152113199234,0.023905610665678978,2.083572,2.0360513
848,0.4734533131122589,0.09449945390224457,0.35317152738571167,0.025782326236367226,2.085255,2.0376925
849,0.4729192554950714,0.0952906459569931,0.35331496596336365,0.024313656613230705,2.0869377,2.0393345
850,0.47223731875419617,0.09417117387056351,0.3530203104019165,0.0250458475202322,2.0886204,2.040977
851,0.4717302918434143,0.09581714123487473,0.3507680296897888,0.025145113468170166,2.0903032,2.0426188
852,0.4718139171600342,0.09364352375268936,0.35346269607543945,0.024707699194550514,2.0919862,2.0442605
853,0.4712058901786804,0.09433341771364212,0.35215339064598083,0.02471909485757351,2.0936694,2.0459032
854,0.47051742672920227,0.09689502418041229,0.34873732924461365,0.024885088205337524,2.0953517,2.0475447
855,0.47006192803382874,0.08956101536750793,0.35583731532096863,0.024663593620061874,2.097035,2.049189
856,0.46982982754707336,0.10065536201000214,0.3440570831298828,0.02511737309396267,2.098718,2.0508301
857,0.4694388508796692,0.08817446231842041,0.35645344853401184,0.024810953065752983,2.100401,2.0524743
858,0.4693436324596405,0.10070497542619705,0.34402433037757874,0.024614328518509865,2.1020842,2.054115
859,0.4689347445964813,0.0880330428481102,0.35609927773475647,0.024802424013614655,2.1037672,2.0557597
860,0.4688206911087036,0.10027962177991867,0.34352627396583557,0.02501477673649788,2.1054502,2.0574
861,0.46818482875823975,0.08782016485929489,0.3552868068218231,0.02507784776389599,2.1071327,2.059045
862,0.4674915075302124,0.101704902946949,0.34096020460128784,0.024826420471072197,2.1088154,2.0606856
863,0.4667520225048065,0.08582597970962524,0.3561101257801056,0.024815920740365982,2.110498,2.062331
864,0.46632859110832214,0.1013675257563591,0.3406168818473816,0.0243441890925169,2.112181,2.0639715
865,0.46537718176841736,0.08764483034610748,0.3527860939502716,0.024946248158812523,2.1138625,2.0656164
866,0.46465447545051575,0.09791862964630127,0.3425373136997223,0.024198532104492188,2.1155462,2.0672576
867,0.46420472860336304,0.09138373285531998,0.34754613041877747,0.025274885818362236,2.1172276,2.0689015
868,0.46388840675354004,0.09314845502376556,0.3467307984828949,0.02400916814804077,2.1189117,2.0705445
869,0.46383798122406006,0.09502556174993515,0.3434392809867859,0.02537311613559723,2.1205928,2.0721877
870,0.4636170268058777,0.09056738764047623,0.3490883708000183,0.02396128512918949,2.122277,2.0738306
871,0.4637404680252075,0.09669973701238632,0.3417333662509918,0.02530735731124878,2.1239579,2.075474
872,0.4628620147705078,0.08971496671438217,0.34883466362953186,0.02431236393749714,2.1256418,2.077117
873,0.4622543156147003,0.0967099517583847,0.34048992395401,0.02505441941320896,2.1273224,2.0787601
874,0.4608599841594696,0.08940526843070984,0.3467369079589844,0.02471781335771084,2.1290069,2.080403
875,0.46039915084838867,0.09581808745861053,0.3404902517795563,0.024090832099318504,2.1306872,2.0820472
876,0.4607800841331482,0.09055864065885544,0.344529926776886,0.025691507384181023,2.132371,2.083689
877,0.46056175231933594,0.09283705800771713,0.3433704674243927,0.02435421384871006,2.1340523,2.085334
878,0.46058937907218933,0.09446126222610474,0.34077584743499756,0.02535228244960308,2.135735,2.0869763
879,0.45918765664100647,0.0897543653845787,0.3451952040195465,0.024238083511590958,2.1374168,2.0886202
880,0.45859506726264954,0.09559470415115356,0.3390699625015259,0.023930398747324944,2.1390994,2.090263
881,0.45885002613067627,0.08918308466672897,0.3436048924922943,0.026062026619911194,2.1407814,2.0919058
882,0.45793792605400085,0.09454068541526794,0.34015870094299316,0.023238535970449448,2.142464,2.093549
883,0.456980437040329,0.09127110987901688,0.34024468064308167,0.025464648380875587,2.1441443,2.0951931
884,0.45688989758491516,0.09229780733585358,0.340090811252594,0.02450128085911274,2.1458278,2.0968342
885,0.45662224292755127,0.09188700467348099,0.3406709134578705,0.0240643247961998,2.1475077,2.0984795
886,0.4557928144931793,0.09194446355104446,0.3387131989002228,0.02513514831662178,2.1491895,2.1001222
887,0.4548278748989105,0.09234961122274399,0.3379765748977661,0.024501679465174675,2.15087,2.1017654
888,0.4549219608306885,0.09156028926372528,0.33897164463996887,0.024390030652284622,2.1525521,2.1034093
889,0.45448827743530273,0.09135089814662933,0.33876875042915344,0.024368654936552048,2.1542337,2.105052
890,0.4534568786621094,0.09227917343378067,0.3364312946796417,0.024746403098106384,2.1559153,2.1066954
891,0.4527251124382019,0.09188240766525269,0.33636513352394104,0.024477576836943626,2.1575966,2.1083388
892,0.45248088240623474,0.09040152281522751,0.3382878005504608,0.023791562765836716,2.1592774,2.1099832
893,0.45210981369018555,0.09235209971666336,0.33451032638549805,0.025247393175959587,2.1609592,2.1116254
894,0.45144233107566833,0.09064356237649918,0.33724990487098694,0.023548876866698265,2.1626403,2.1132696
895,0.4505789279937744,0.0916992798447609,0.33387845754623413,0.02500118315219879,2.1643221,2.1149125
896,0.4500100612640381,0.09121901541948318,0.3348197937011719,0.02397126518189907,2.1660025,2.1165566
897,0.4497532248497009,0.09059859067201614,0.3351016044616699,0.02405303716659546,2.1676848,2.1181996
898,0.4491958022117615,0.09053689241409302,0.33396586775779724,0.024693047627806664,2.1693654,2.1198437
899,0.4486777186393738,0.09243008494377136,0.33207881450653076,0.024168822914361954,2.1710467,2.1214864
900,0.4481686055660248,0.08923173695802689,0.3352075219154358,0.02372935600578785,2.1727273,2.1231308
901,0.44836899638175964,0.09183278679847717,0.33141687512397766,0.025119325146079063,2.1744087,2.1247737
902,0.44806966185569763,0.08965618908405304,0.3349110186100006,0.023502452298998833,2.1760888,2.1264176
903,0.4481016993522644,0.09216538071632385,0.33044925332069397,0.02548707090318203,2.1777709,2.1280603
904,0.4474470317363739,0.08928247541189194,0.3342231512069702,0.0239414069801569,2.17945,2.1297045
905,0.447521448135376,0.09149690717458725,0.3313557505607605,0.02466878667473793,2.181132,2.1313465
906,0.4466503858566284,0.08896178007125854,0.3329831659793854,0.024705439805984497,2.1828108,2.1329904
907,0.4463513493537903,0.09346350282430649,0.3292955458164215,0.023592298850417137,2.184492,2.134632
908,0.4461009204387665,0.08656804263591766,0.3338017165660858,0.0257311649620533,2.186171,2.1362765
909,0.4450055956840515,0.09446923434734344,0.32731813192367554,0.023218225687742233,2.1878517,2.1379185
910,0.444417268037796,0.08550626039505005,0.33366909623146057,0.0252419151365757,2.1895304,2.1395638
911,0.44392848014831543,0.09573010355234146,0.325219988822937,0.022978391498327255,2.1912107,2.1412036
912,0.44387441873550415,0.08460687845945358,0.33419984579086304,0.025067700073122978,2.1928897,2.1428492
913,0.4437255561351776,0.09697083383798599,0.32293060421943665,0.023824136704206467,2.194569,2.1444886
914,0.44336235523223877,0.0820048376917839,0.3356178104877472,0.025739703327417374,2.196248,2.1461344
915,0.44307997822761536,0.09971939772367477,0.32083138823509216,0.022529184818267822,2.1979277,2.1477735
916,0.4429236352443695,0.08128982782363892,0.335054874420166,0.02657892182469368,2.199605,2.1494188
917,0.4428550899028778,0.09724916517734528,0.32339757680892944,0.02220836654305458,2.2012856,2.1510572
918,0.44337689876556396,0.0847567617893219,0.3324790894985199,0.026141053065657616,2.2029607,2.1527023
919,0.4427853226661682,0.09316276758909225,0.32659488916397095,0.02302767150104046,2.2046418,2.1543415
920,0.4421764016151428,0.08891287446022034,0.32771527767181396,0.025548234581947327,2.2063158,2.1559858
921,0.44134312868118286,0.08832331746816635,0.329738974571228,0.023280832916498184,2.2079961,2.1576262
922,0.4402724504470825,0.09218281507492065,0.3231297731399536,0.0249598678201437,2.2096703,2.1592693
923,0.43936771154403687,0.08508559316396713,0.33019813895225525,0.024083968251943588,2.2113495,2.1609116
924,0.4387364685535431,0.09614793211221695,0.3194366693496704,0.02315186895430088,2.213025,2.1625512
925,0.4384777247905731,0.08159074187278748,0.3312295377254486,0.025657448917627335,2.2147017,2.164195
926,0.438326358795166,0.09800652414560318,0.3176167607307434,0.02270309440791607,2.2163782,2.1658323
927,0.43880996108055115,0.081856369972229,0.33111006021499634,0.02584351971745491,2.218054,2.1674762
928,0.43724650144577026,0.09500884264707565,0.3187779188156128,0.023459745571017265,2.2197301,2.1691148
929,0.43692272901535034,0.0857415646314621,0.3267371356487274,0.024444038048386574,2.2214062,2.1707568
930,0.43738046288490295,0.0894114300608635,0.3228440582752228,0.02512497641146183,2.223083,2.1723962
931,0.43611377477645874,0.09037026017904282,0.3222788870334625,0.023464620113372803,2.2247581,2.174037
932,0.43574607372283936,0.08718603849411011,0.32400771975517273,0.024552330374717712,2.2264335,2.1756778
933,0.43570414185523987,0.08914438635110855,0.3216603994369507,0.024899354204535484,2.2281094,2.177317
934,0.4348202049732208,0.08923008292913437,0.3221118450164795,0.023478267714381218,2.2297843,2.1789575
935,0.43404704332351685,0.08681764453649521,0.32218343019485474,0.025045959278941154,2.2314587,2.1805985
936,0.4332624673843384,0.09049011021852493,0.3186494708061218,0.02412288449704647,2.2331355,2.1822362
937,0.4326651692390442,0.08776111155748367,0.32206296920776367,0.022841108962893486,2.2348094,2.1838775
938,0.43209341168403625,0.08654680103063583,0.3199906051158905,0.02555600181221962,2.236485,2.1855164
939,0.4315583109855652,0.09075755625963211,0.3178832530975342,0.022917497903108597,2.2381601,2.1871545
940,0.43102094531059265,0.08704471588134766,0.31942781805992126,0.024548420682549477,2.2398336,2.1887958
941,0.4301025867462158,0.0876997858285904,0.31877732276916504,0.023625483736395836,2.2415082,2.1904356
942,0.4297318458557129,0.08813757449388504,0.3176892101764679,0.023905077949166298,2.243182,2.192075
943,0.4294814169406891,0.08776895701885223,0.3168882727622986,0.02482418157160282,2.2448564,2.1937146
944,0.4288649260997772,0.08771562576293945,0.31837931275367737,0.022769978269934654,2.2465293,2.1953552
945,0.42808231711387634,0.08839187771081924,0.3150292932987213,0.02466115728020668,2.2482038,2.1969936
946,0.42775678634643555,0.0867609903216362,0.31746208667755127,0.02353370375931263,2.2498786,2.1986332
947,0.42743510007858276,0.08762168139219284,0.31613123416900635,0.023682180792093277,2.251551,2.200273
948,0.42691054940223694,0.08831971883773804,0.3145756125450134,0.024015218019485474,2.2532253,2.2019114
949,0.426714688539505,0.086848683655262,0.31595733761787415,0.023908665403723717,2.2548988,2.2035513
950,0.42648783326148987,0.08776850998401642,0.3152526617050171,0.023466667160391808,2.2565706,2.2051916
951,0.42707857489585876,0.08701625466346741,0.31450605392456055,0.025556275621056557,2.2582448,2.2068295
952,0.4275348484516144,0.08813341706991196,0.3170193135738373,0.022382104769349098,2.259916,2.20847
953,0.42923516035079956,0.08805035054683685,0.3139756917953491,0.027209097519516945,2.2615914,2.2101064
954,0.4285789132118225,0.08544974029064178,0.32050710916519165,0.022622056305408478,2.2632606,2.2117484
955,0.4282325804233551,0.09259044378995895,0.30983221530914307,0.025809919461607933,2.264934,2.2133832
956,0.42755967378616333,0.07922849804162979,0.3239203095436096,0.02441088669002056,2.2666066,2.2150233
957,0.4270065724849701,0.09833168238401413,0.3052201271057129,0.02345476672053337,2.2682772,2.2166588
958,0.4256959855556488,0.07739148288965225,0.32272931933403015,0.02557518519461155,2.2699487,2.218298
959,0.425031453371048,0.09642990678548813,0.30593231320381165,0.02266923151910305,2.2716186,2.2199316
960,0.4247891306877136,0.07842328399419785,0.32094189524650574,0.025423938408493996,2.2732902,2.2215693
961,0.42519906163215637,0.09576910734176636,0.30643874406814575,0.022991199046373367,2.2749577,2.2232053
962,0.42471620440483093,0.07977547496557236,0.31854110956192017,0.02639961801469326,2.2766278,2.2248423
963,0.42322948575019836,0.09390684962272644,0.30716344714164734,0.02215917780995369,2.2782974,2.226476
964,0.42300400137901306,0.08019296824932098,0.3165028691291809,0.026308143511414528,2.2799642,2.2281141
965,0.42264509201049805,0.09273062646389008,0.30800652503967285,0.021907910704612732,2.2816348,2.2297475
966,0.42187345027923584,0.08256593346595764,0.31366437673568726,0.025643140077590942,2.2833016,2.231384
967,0.4202894866466522,0.08840376883745193,0.3087863326072693,0.02309938333928585,2.2849708,2.233018
968,0.41912010312080383,0.08714813739061356,0.30873483419418335,0.023237129673361778,2.2866364,2.2346535
969,0.4191269278526306,0.08289714902639389,0.31052523851394653,0.025704527273774147,2.2883046,2.236289
970,0.4189267158508301,0.09126913547515869,0.30527201294898987,0.022385582327842712,2.2899723,2.2379222
971,0.4184034764766693,0.08169016242027283,0.31165486574172974,0.025058439001441002,2.291638,2.2395601
972,0.4177500307559967,0.08949504792690277,0.30462247133255005,0.023632502183318138,2.293307,2.2411923
973,0.4173802137374878,0.08465150743722916,0.30901679396629333,0.023711910471320152,2.2949739,2.2428281
974,0.41662538051605225,0.08683941513299942,0.3065398633480072,0.02324610948562622,2.2966402,2.2444634
975,0.4158707857131958,0.08614610880613327,0.30523744225502014,0.024487223476171494,2.2983072,2.2460973
976,0.41552501916885376,0.08493576943874359,0.3073713183403015,0.023217907175421715,2.2999742,2.2477322
977,0.4153490364551544,0.08696383982896805,0.3050991892814636,0.02328602224588394,2.3016407,2.2493663
978,0.4154612421989441,0.08406989276409149,0.30623823404312134,0.025153091177344322,2.3033078,2.251001
979,0.4151630401611328,0.08819806575775146,0.30437278747558594,0.022592199966311455,2.3049736,2.2526345
980,0.41555988788604736,0.08385856449604034,0.30598822236061096,0.02571309171617031,2.3066406,2.254269
981,0.414561003446579,0.08637454360723495,0.3056122362613678,0.022574221715331078,2.3083057,2.2559032
982,0.41377875208854675,0.0864245817065239,0.30296677350997925,0.024387385696172714,2.3099718,2.2575364
983,0.4128120243549347,0.08347675204277039,0.30539190769195557,0.023943359032273293,2.3116384,2.2591698
984,0.4125822186470032,0.08844897150993347,0.30124431848526,0.02288893796503544,2.3133028,2.2608032
985,0.4123530089855194,0.08195914328098297,0.3055873513221741,0.024806516245007515,2.3149676,2.2624369
986,0.412188857793808,0.08810948580503464,0.30096960067749023,0.02310975454747677,2.3166325,2.2640684
987,0.4134538173675537,0.0848279744386673,0.3031599521636963,0.02546590566635132,2.3182971,2.2657006
988,0.412055641412735,0.08367937803268433,0.3052551746368408,0.02312108315527439,2.3199596,2.267334
989,0.41212397813796997,0.0889294445514679,0.2998363673686981,0.023358171805739403,2.3216233,2.268965
990,0.41210711002349854,0.08142732828855515,0.3059040606021881,0.024775713682174683,2.3232875,2.270597
991,0.41173404455184937,0.08846867829561234,0.3000197410583496,0.02324562519788742,2.3249493,2.2722306
992,0.4104684591293335,0.08341830968856812,0.30194297432899475,0.025107163935899734,2.326612,2.273862
993,0.41039973497390747,0.08380212634801865,0.30290713906288147,0.02369045838713646,2.3282757,2.2754917
994,0.4097941517829895,0.08766252547502518,0.2988922894001007,0.023239342495799065,2.3299377,2.2771225
995,0.40921634435653687,0.08122561126947403,0.3036365509033203,0.02435418777167797,2.3316002,2.2787533
996,0.408947616815567,0.0890471488237381,0.2959539294242859,0.023946549743413925,2.333261,2.2803829
997,0.408256858587265,0.08206429332494736,0.30218324065208435,0.02400932088494301,2.3349226,2.2820127
998,0.40782439708709717,0.08593311905860901,0.2983078956604004,0.02358338050544262,2.3365834,2.2836437
999,0.4071923494338989,0.08489183336496353,0.29887452721595764,0.023426009342074394,2.3382432,2.2852745
1000,0.406657874584198,0.08385929465293884,0.2986218333244324,0.024176737293601036,2.339905,2.2869034
1001,0.4062664210796356,0.08581282943487167,0.2972404956817627,0.02321307733654976,2.341564,2.288533
1002,0.4059050679206848,0.08250631392002106,0.2995991110801697,0.023799670860171318,2.3432248,2.290162
1003,0.40538763999938965,0.08655686676502228,0.2952400743961334,0.02359066903591156,2.344884,2.291791
1004,0.4049334228038788,0.08264140784740448,0.29857635498046875,0.023715635761618614,2.3465438,2.2934196
1005,0.4046001136302948,0.0853438749909401,0.2953088581562042,0.023947391659021378,2.348202,2.295048
1006,0.4043155312538147,0.08312798291444778,0.2978840470314026,0.023303508758544922,2.3498607,2.2966774
1007,0.40424829721450806,0.08583908528089523,0.2942552864551544,0.024153927341103554,2.3515196,2.298304
1008,0.4037476181983948,0.08177442848682404,0.29894325137138367,0.023029915988445282,2.353177,2.299934
1009,0.40318500995635986,0.08816714584827423,0.2911685109138489,0.023849358782172203,2.354835,2.3015597
1010,0.4028679132461548,0.07922213524580002,0.29991695284843445,0.02372882328927517,2.3564928,2.3031893
1011,0.40253984928131104,0.09080859273672104,0.2888810932636261,0.02285016141831875,2.35815,2.304815
1012,0.40248751640319824,0.07640288025140762,0.30120283365249634,0.024881795048713684,2.3598068,2.3064451
1013,0.40269434452056885,0.0934988483786583,0.2868296205997467,0.0223658736795187,2.3614635,2.3080683
1014,0.40296199917793274,0.07446656376123428,0.3032377362251282,0.025257712230086327,2.36312,2.309699
1015,0.4044596552848816,0.09536603093147278,0.2863506078720093,0.02274301089346409,2.364776,2.3113208
1016,0.4037775993347168,0.07271256297826767,0.3055192232131958,0.025545815005898476,2.36643,2.3129518
1017,0.4039018154144287,0.0977231040596962,0.2847987413406372,0.021379968151450157,2.3680856,2.3145726
1018,0.4037553071975708,0.07213982194662094,0.30524903535842896,0.02636643685400486,2.36974,2.3162017
1019,0.4032869040966034,0.09556879848241806,0.2858920395374298,0.021826067939400673,2.371393,2.317824
1020,0.4032929241657257,0.07607081532478333,0.3005262613296509,0.026695847511291504,2.373047,2.3194494
1021,0.4021252989768982,0.08752664178609848,0.2921741306781769,0.02242451347410679,2.3746996,2.3210716
1022,0.40228649973869324,0.08494923263788223,0.29249417781829834,0.024843094870448112,2.3763535,2.3226933
1023,0.40073949098587036,0.07922827452421188,0.2975228428840637,0.023988379165530205,2.3780043,2.3243175
1024,0.4003274142742157,0.09130154550075531,0.2848377823829651,0.024188078939914703,2.3796563,2.325938
1025,0.39983662962913513,0.07686102390289307,0.2989358901977539,0.024039704352617264,2.3813074,2.3275628
1026,0.39965254068374634,0.0887984037399292,0.2879340648651123,0.02292008511722088,2.382957,2.3291843
1027,0.39821532368659973,0.0798610970377922,0.29418763518333435,0.024166595190763474,2.3846085,2.3308058
1028,0.39720410108566284,0.08289182931184769,0.2908514738082886,0.023460809141397476,2.3862605,2.3324249
1029,0.3977205753326416,0.0868913009762764,0.2869933545589447,0.023835914209485054,2.3879092,2.334046
1030,0.39727210998535156,0.07857341319322586,0.2953854501247406,0.023313267156481743,2.389558,2.3356686
1031,0.39657849073410034,0.0872563049197197,0.28426581621170044,0.02505636028945446,2.3912067,2.3372881
1032,0.39579153060913086,0.08048313111066818,0.29184064269065857,0.023467736318707466,2.3928556,2.3389096
1033,0.39523234963417053,0.0830909013748169,0.28832975029945374,0.023811688646674156,2.3945029,2.340531
1034,0.3950062692165375,0.08581244200468063,0.2856990396976471,0.02349478006362915,2.3961504,2.342151
1035,0.39479321241378784,0.07910677045583725,0.292332261800766,0.02335417829453945,2.3977985,2.3437705
1036,0.3941255211830139,0.08576437085866928,0.2847924828529358,0.023568658158183098,2.3994455,2.34539
1037,0.39324602484703064,0.08197696506977081,0.2881837785243988,0.02308526262640953,2.4010925,2.3470092
1038,0.39303460717201233,0.08098673075437546,0.28774288296699524,0.02430499717593193,2.4027407,2.3486278
1039,0.3928139805793762,0.08668231219053268,0.28289595246315,0.02323569729924202,2.4043865,2.3502474
1040,0.3927401602268219,0.07811404019594193,0.2905125021934509,0.024113623425364494,2.4060335,2.3518672
1041,0.39212003350257874,0.08575667440891266,0.2831830084323883,0.023180343210697174,2.4076788,2.3534863
1042,0.39201802015304565,0.08201445639133453,0.2858816087245941,0.02412194199860096,2.409326,2.3551052
1043,0.39205029606819153,0.0815490335226059,0.2883274555206299,0.022173786535859108,2.4109704,2.3567243
1044,0.39204347133636475,0.08363839238882065,0.28330886363983154,0.025096207857131958,2.4126174,2.3583422
1045,0.3920969069004059,0.08246726542711258,0.286917507648468,0.022712131962180138,2.4142609,2.3599603
1046,0.39285293221473694,0.08104188740253448,0.28642183542251587,0.02538921870291233,2.415909,2.361577
1047,0.3919019103050232,0.08591800928115845,0.283016175031662,0.022967718541622162,2.4175496,2.3631942
1048,0.3910767436027527,0.07931366562843323,0.2877296805381775,0.02403339184820652,2.419197,2.3648102
1049,0.39079996943473816,0.08560330420732498,0.28131046891212463,0.02388620376586914,2.4208386,2.3664267
1050,0.39150381088256836,0.0794278234243393,0.28921401500701904,0.022861963137984276,2.4224844,2.368043
1051,0.3927781581878662,0.0856117308139801,0.2806970179080963,0.026469409465789795,2.4241233,2.3696592
1052,0.39268264174461365,0.07965102046728134,0.29049718379974365,0.022534430027008057,2.4257698,2.371271
1053,0.3929752707481384,0.08475273847579956,0.2833074927330017,0.024915048852562904,2.4274073,2.372888
1054,0.39180609583854675,0.08247128874063492,0.2866745889186859,0.022660231217741966,2.4290526,2.3744988
1055,0.3908807635307312,0.08061110228300095,0.2843429446220398,0.025926707312464714,2.4306896,2.3761158
1056,0.39000487327575684,0.08554984629154205,0.28104063868522644,0.023414362221956253,2.4323344,2.3777258
1057,0.3890508711338043,0.07787225395441055,0.28728359937667847,0.0238950215280056,2.4339728,2.3793406
1058,0.3878421485424042,0.08555755764245987,0.2780422270298004,0.02424236573278904,2.4356112,2.3809524
1059,0.38787081837654114,0.0803317129611969,0.2842252254486084,0.023313893005251884,2.4372547,2.3825595
1060,0.3873280882835388,0.07954808324575424,0.28317901492118835,0.024600984528660774,2.4388912,2.3841734
1061,0.3868214190006256,0.08737989515066147,0.2773822546005249,0.022059272974729538,2.4405305,2.385783
1062,0.38597384095191956,0.07518372684717178,0.2852942645549774,0.0254958625882864,2.442168,2.3873954
