epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1278,0.2194080501794815,0.05692271143198013,0.13390682637691498,0.028578508645296097,5.936827,6.6127005
1279,0.21952049434185028,0.05691530928015709,0.13448116183280945,0.028124017640948296,5.9374266,6.6146207
1280,0.2193315476179123,0.056935422122478485,0.13404837250709534,0.028347749263048172,5.9380326,6.616535
1281,0.21912528574466705,0.05679050832986832,0.13414056599140167,0.028194209560751915,5.938634,6.6184545
1282,0.21939626336097717,0.05700669437646866,0.1342313438653946,0.028158212080597878,5.9392347,6.620363
1283,0.21967442333698273,0.056472018361091614,0.13465039432048798,0.028552016243338585,5.9398313,6.622282
1284,0.22038361430168152,0.057086002081632614,0.13522456586360931,0.028073042631149292,5.9404297,6.624194
1285,0.22055216133594513,0.05632467195391655,0.13566654920578003,0.028560934588313103,5.9410267,6.626121
1286,0.2214895784854889,0.05730566754937172,0.1359284371137619,0.02825547568500042,5.9416285,6.628025
1287,0.220614954829216,0.05605902150273323,0.13629385828971863,0.02826208434998989,5.9422245,6.6299534
1288,0.22024500370025635,0.057410240173339844,0.13443805277347565,0.028396714478731155,5.9428287,6.631856
1289,0.21994850039482117,0.05619855225086212,0.13536383211612701,0.02838612161576748,5.9434233,6.6337857
1290,0.21959197521209717,0.05704920366406441,0.13411206007003784,0.028430718928575516,5.9440217,6.635699
1291,0.21926085650920868,0.056499987840652466,0.1342879682779312,0.028472905978560448,5.9446177,6.6376195
1292,0.21911120414733887,0.05682877451181412,0.13389091193675995,0.028391504660248756,5.945208,6.639541
1293,0.2191247045993805,0.05664026737213135,0.1342547982931137,0.02822963334619999,5.9458027,6.6414585
1294,0.21915596723556519,0.05672801658511162,0.13410386443138123,0.028324076905846596,5.9463887,6.6433854
1295,0.21926118433475494,0.05690133944153786,0.1340981274843216,0.02826172485947609,5.946982,6.6453013
1296,0.21946875751018524,0.05651795491576195,0.13459081947803497,0.02835998311638832,5.947563,6.647238
1297,0.22028879821300507,0.05692244693636894,0.13498401641845703,0.02838233672082424,5.948151,6.6491585
1298,0.2204245924949646,0.056395936757326126,0.13565409183502197,0.02837456576526165,5.948731,6.6510887
1299,0.22167378664016724,0.05700454115867615,0.13633383810520172,0.028335412964224815,5.9493175,6.653004
1300,0.22189414501190186,0.056323375552892685,0.13723783195018768,0.02833293192088604,5.949891,6.654925
1301,0.22495721280574799,0.05694925785064697,0.13895224034786224,0.02905571460723877,5.950477,6.6568317
1302,0.2224428802728653,0.05648987367749214,0.1379977911710739,0.02795521728694439,5.9510484,6.658736
1303,0.22232116758823395,0.05660219117999077,0.13761231303215027,0.02810666523873806,5.951623,6.6606455
1304,0.22138969600200653,0.05656615272164345,0.13663597404956818,0.028187578544020653,5.9522038,6.66255
1305,0.2215701788663864,0.05681002140045166,0.1363440901041031,0.028416072949767113,5.9527693,6.66446
1306,0.2212783545255661,0.0563870333135128,0.1364734172821045,0.028417905792593956,5.9533443,6.666369
1307,0.22132913768291473,0.05705418065190315,0.13559848070144653,0.028676485642790794,5.9539094,6.668276
1308,0.22063495218753815,0.056568827480077744,0.13564835488796234,0.02841777168214321,5.9544773,6.670198
1309,0.22045210003852844,0.056955527514219284,0.13457876443862915,0.028917809948325157,5.9550333,6.6721187
1310,0.22048571705818176,0.05671316012740135,0.13499069213867188,0.028781866654753685,5.9555993,6.6740394
1311,0.22034485638141632,0.056831881403923035,0.13510151207447052,0.028411462903022766,5.9561577,6.675961
1312,0.21987244486808777,0.05671758949756622,0.13457004725933075,0.028584808111190796,5.956725,6.6778765
1313,0.21967245638370514,0.0568828321993351,0.13465800881385803,0.028131619095802307,5.957279,6.6797853
1314,0.21892018616199493,0.05663631111383438,0.1339365541934967,0.028347326442599297,5.957839,6.681689
1315,0.21895426511764526,0.05660827085375786,0.13402600586414337,0.028319990262389183,5.958395,6.6835995
1316,0.2190960943698883,0.05692119896411896,0.13384564220905304,0.02832924760878086,5.958944,6.685503
1317,0.21925891935825348,0.05633839592337608,0.13432951271533966,0.02859100140631199,5.959504,6.687407
1318,0.2192152440547943,0.05684148520231247,0.1341225653886795,0.028251200914382935,5.960047,6.689322
1319,0.2195369005203247,0.0565529502928257,0.13469311594963074,0.02829083800315857,5.9606056,6.6912336
1320,0.21967653930187225,0.056866634637117386,0.13428618013858795,0.028523731976747513,5.9611487,6.6931405
1321,0.22038915753364563,0.05643729120492935,0.13564036786556244,0.02831149660050869,5.9616995,6.695054
1322,0.22001409530639648,0.05670522525906563,0.13488812744617462,0.028420746326446533,5.962242,6.6969604
1323,0.22024257481098175,0.05684046447277069,0.13498139381408691,0.028420722112059593,5.9627867,6.6988645
1324,0.21928153932094574,0.05631064251065254,0.13446786999702454,0.02850303053855896,5.963325,6.700777
1325,0.21877776086330414,0.05695631727576256,0.13357830047607422,0.028243139386177063,5.9638705,6.702667
1326,0.21856383979320526,0.056319233030080795,0.13388986885547638,0.028354734182357788,5.964404,6.7045784
1327,0.21881018579006195,0.056828632950782776,0.1336079090833664,0.02837364748120308,5.9649367,6.706479
1328,0.21932382881641388,0.056412965059280396,0.13437651097774506,0.028534356504678726,5.9654803,6.7083817
1329,0.21972809731960297,0.05690634250640869,0.13441364467144012,0.028408104553818703,5.9660053,6.7102895
1330,0.22062116861343384,0.05641412362456322,0.13595303893089294,0.028254007920622826,5.966544,6.7121944
1331,0.2202724665403366,0.056880343705415726,0.13494658470153809,0.028445536270737648,5.9670672,6.714103
1332,0.22069814801216125,0.056429293006658554,0.13599394261837006,0.0282749030739069,5.967607,6.716008
1333,0.21947501599788666,0.05663099139928818,0.1345292180776596,0.02831481210887432,5.9681363,6.7179155
1334,0.21889635920524597,0.05657193064689636,0.1338440179824829,0.02848040498793125,5.96867,6.7198224
1335,0.2185850888490677,0.056460313498973846,0.13375717401504517,0.028367597609758377,5.9692006,6.7217336
1336,0.218560591340065,0.056418947875499725,0.13377076387405396,0.028370875865221024,5.969725,6.723638
1337,0.21865464746952057,0.05671427398920059,0.13355298340320587,0.02838738262653351,5.970253,6.725534
1338,0.21876908838748932,0.056310106068849564,0.13416896760463715,0.028290022164583206,5.9707723,6.7274375
1339,0.2190188318490982,0.05669429525732994,0.1342030018568039,0.028121531009674072,5.9712996,6.7293296
1340,0.21947923302650452,0.05657290294766426,0.13443677127361298,0.02846955694258213,5.971807,6.7312393
1341,0.2216930389404297,0.056546710431575775,0.1367463767528534,0.028399938717484474,5.9723334,6.7331343
1342,0.22178219258785248,0.056603800505399704,0.13676822185516357,0.028410164639353752,5.972838,6.735038
1343,0.223715141415596,0.05653548613190651,0.13878589868545532,0.028393765911459923,5.9733505,6.736941
1344,0.2215992659330368,0.05651601776480675,0.13692131638526917,0.02816193178296089,5.973861,6.73882
1345,0.22217373549938202,0.05660589784383774,0.13732267916202545,0.02824516035616398,5.9743714,6.740718
1346,0.22356343269348145,0.056348737329244614,0.1389060616493225,0.028308628126978874,5.9748783,6.742607
1347,0.2241518497467041,0.05688241124153137,0.1388358622789383,0.028433579951524734,5.975387,6.7444935
1348,0.22452957928180695,0.056301794946193695,0.13931410014629364,0.028913695365190506,5.975883,6.74639
1349,0.22569820284843445,0.05707484483718872,0.14008954167366028,0.028533821925520897,5.9763913,6.7482734
1350,0.22658292949199677,0.056067485362291336,0.142292320728302,0.028223127126693726,5.976888,6.7501807
1351,0.22717201709747314,0.05765102803707123,0.14073535799980164,0.02878563106060028,5.9773808,6.7520695
1352,0.22690032422542572,0.0557108074426651,0.14276663959026337,0.028422880917787552,5.977886,6.753973
1353,0.2264178842306137,0.05755189061164856,0.14084360003471375,0.028022391721606255,5.9783816,6.7558618
1354,0.22483639419078827,0.05561874806880951,0.1402996927499771,0.0289179515093565,5.9788766,6.7577796
1355,0.22344721853733063,0.0575883574783802,0.13782143592834473,0.028037428855895996,5.9793816,6.759652
1356,0.22144275903701782,0.05542309209704399,0.13725270330905914,0.02876695804297924,5.979875,6.7615676
1357,0.2210899442434311,0.05720232054591179,0.13557115197181702,0.02831646241247654,5.98037,6.76345
1358,0.2215805947780609,0.055568844079971313,0.13731710612773895,0.028694650158286095,5.980881,6.7653556
1359,0.22312475740909576,0.05695722997188568,0.1376686990261078,0.028498832136392593,5.981361,6.767256
1360,0.2240765541791916,0.05554991215467453,0.1400509625673294,0.0284756850451231,5.981872,6.7691607
1361,0.22406360507011414,0.05718960985541344,0.13840296864509583,0.028471022844314575,5.9823594,6.7710543
1362,0.22394274175167084,0.0553751178085804,0.14005811512470245,0.028509512543678284,5.982864,6.772964
1363,0.22435089945793152,0.05772356316447258,0.13821013271808624,0.028417197987437248,5.9833493,6.774848
1364,0.22416269779205322,0.05508875101804733,0.14072038233280182,0.028353577479720116,5.98385,6.7767577
1365,0.22320929169654846,0.057801730930805206,0.136943981051445,0.0284635778516531,5.9843254,6.77865
1366,0.22116948664188385,0.05536104738712311,0.13727420568466187,0.028534237295389175,5.9848204,6.780557
1367,0.21904325485229492,0.05700026825070381,0.13375890254974365,0.028284087777137756,5.9852962,6.7824507
1368,0.21910999715328217,0.05617750063538551,0.1346171796321869,0.028315315023064613,5.9857764,6.784348
1369,0.22006972134113312,0.05604806914925575,0.1354130655527115,0.028608595952391624,5.986258,6.786243
1370,0.2247098684310913,0.0571211501955986,0.13929620385169983,0.02829250693321228,5.9867306,6.788128
1371,0.22401657700538635,0.05554378032684326,0.14006184041500092,0.028410956263542175,5.987212,6.79001
1372,0.22378119826316833,0.057383451610803604,0.1382131278514862,0.02818462811410427,5.9876876,6.791883
1373,0.22249002754688263,0.05577452480792999,0.13839493691921234,0.028320560231804848,5.9881654,6.79377
1374,0.2213774174451828,0.05667911097407341,0.13628830015659332,0.028410008177161217,5.9886475,6.795649
1375,0.22018495202064514,0.05661514401435852,0.13520509004592896,0.028364717960357666,5.989116,6.797532
1376,0.22021104395389557,0.05598083883523941,0.13586314022541046,0.0283670611679554,5.9896007,6.7994113
1377,0.22057300806045532,0.05698736757040024,0.13569794595241547,0.027887696400284767,5.9900637,6.8012905
1378,0.2223426103591919,0.05605960637331009,0.1376207321882248,0.02866225875914097,5.990542,6.803171
1379,0.2223358005285263,0.05676408112049103,0.13733869791030884,0.028233027085661888,5.9910135,6.8050404
1380,0.22505411505699158,0.05639414116740227,0.14022168517112732,0.02843828871846199,5.991483,6.8069167
1381,0.22088518738746643,0.056190453469753265,0.13618013262748718,0.028514599427580833,5.991957,6.8087745
1382,0.2214488834142685,0.05676333233714104,0.13633644580841064,0.028349101543426514,5.9924283,6.8106265
1383,0.2215145230293274,0.056039564311504364,0.13769583404064178,0.027779126539826393,5.9929028,6.8124933
1384,0.22084037959575653,0.05661488324403763,0.13580691814422607,0.028418580070137978,5.993375,6.8143306
1385,0.22020255029201508,0.056619793176651,0.1346968710422516,0.02888588421046734,5.993853,6.816167
1386,0.2199791818857193,0.05615242198109627,0.1350841373205185,0.028742626309394836,5.994331,6.8180227
1387,0.22056910395622253,0.05657881498336792,0.13559430837631226,0.028395986184477806,5.994809,6.8198752
1388,0.22036778926849365,0.05653613433241844,0.13499465584754944,0.028836989775300026,5.9952807,6.821738
1389,0.21980631351470947,0.05645852908492088,0.1342497020959854,0.02909807302057743,5.995756,6.8235984
1390,0.21915970742702484,0.056257594376802444,0.1350712925195694,0.02783081866800785,5.9962397,6.8254623
1391,0.2189701497554779,0.05636567249894142,0.13413633406162262,0.02846815250813961,5.996708,6.827332
1392,0.21969175338745117,0.05664438009262085,0.1350158154964447,0.02803156152367592,5.9971824,6.829185
1393,0.22129181027412415,0.056244805455207825,0.1368671953678131,0.02817981317639351,5.9976583,6.831046
1394,0.22145162522792816,0.056434743106365204,0.13672323524951935,0.028293654322624207,5.9981236,6.832903
1395,0.22700193524360657,0.05635556951165199,0.14169281721115112,0.02895355597138405,5.9986024,6.8347507
1396,0.22224114835262299,0.05630417913198471,0.13800786435604095,0.027929110452532768,5.999062,6.8366127
1397,0.2204342633485794,0.056349851191043854,0.13569195568561554,0.028392452746629715,5.9995313,6.8384495
1398,0.2206302434206009,0.056369103491306305,0.13637509942054749,0.027886051684617996,5.999986,6.840295
1399,0.2201727330684662,0.05639979988336563,0.13589274883270264,0.027880197390913963,6.0004387,6.842159
1400,0.22010537981987,0.056547585874795914,0.13551361858844757,0.02804417721927166,6.000914,6.843992
1401,0.21955519914627075,0.0562434047460556,0.1356232464313507,0.02768854610621929,6.0013456,6.8458524
1402,0.21851488947868347,0.05641592666506767,0.13418011367321014,0.02791883982717991,6.001792,6.8477087
1403,0.21865658462047577,0.05641769617795944,0.13392040133476257,0.028318479657173157,6.002262,6.8495474
1404,0.21858850121498108,0.05643610283732414,0.13390116393566132,0.028251228854060173,6.002689,6.851419
1405,0.21830418705940247,0.056384045630693436,0.13345776498317719,0.028462380170822144,6.0031233,6.8532667
1406,0.21837787330150604,0.05613485351204872,0.1332157701253891,0.02902725152671337,6.003563,6.855115
1407,0.2198522388935089,0.056554753333330154,0.13484512269496918,0.028452372178435326,6.0039787,6.8569846
1408,0.2199140191078186,0.056006088852882385,0.13553811609745026,0.02836981788277626,6.0044065,6.8588367
1409,0.22405706346035004,0.05639763921499252,0.13823725283145905,0.029422177001833916,6.004831,6.860704
1410,0.22518973052501678,0.05639694631099701,0.14031711220741272,0.028475675731897354,6.005256,6.8625712
1411,0.23086456954479218,0.05626155436038971,0.145518958568573,0.029084056615829468,6.0056877,6.864422
1412,0.22186952829360962,0.056385379284620285,0.13744066655635834,0.02804347313940525,6.006106,6.86629
1413,0.2269921600818634,0.05633147805929184,0.14219899475574493,0.028461692854762077,6.0065517,6.8681264
1414,0.22877904772758484,0.056699808686971664,0.1444886326789856,0.027590608224272728,6.0069656,6.8699703
1415,0.22731854021549225,0.05629630386829376,0.14263001084327698,0.02839222364127636,6.0073676,6.8718295
1416,0.2251402884721756,0.05688907206058502,0.13939659297466278,0.028854617848992348,6.007812,6.8736224
1417,0.22472132742404938,0.05639958754181862,0.14031830430030823,0.02800343744456768,6.008211,6.8754506
1418,0.2248236984014511,0.056800950318574905,0.14021091163158417,0.027811838313937187,6.008618,6.8772697
1419,0.2238091230392456,0.05683302506804466,0.13800373673439026,0.028972351923584938,6.0090537,6.879068
1420,0.22272878885269165,0.05650589242577553,0.13721396028995514,0.029008939862251282,6.0094767,6.880894
1421,0.22206982970237732,0.05655910074710846,0.1372840404510498,0.028226692229509354,6.009902,6.8827043
1422,0.2216559648513794,0.056276384741067886,0.13686829805374146,0.02851128950715065,6.010312,6.884528
1423,0.22116896510124207,0.056924112141132355,0.1359996497631073,0.02824520505964756,6.010728,6.8863544
1424,0.22110280394554138,0.05643709748983383,0.13642533123493195,0.028240377083420753,6.0111585,6.888175
1425,0.22074128687381744,0.05649074912071228,0.13462883234024048,0.029621709138154984,6.011577,6.8900046
1426,0.2208864539861679,0.05630704015493393,0.13502155244350433,0.029557866975665092,6.0120173,6.8918424
1427,0.21980445086956024,0.056254155933856964,0.13481706380844116,0.028733238577842712,6.0124516,6.893671
1428,0.21908657252788544,0.0562746562063694,0.13380169868469238,0.02901022508740425,6.012865,6.8955035
1429,0.21898826956748962,0.05599498003721237,0.13420550525188446,0.02878779172897339,6.0133033,6.8973255
1430,0.21905837953090668,0.056539833545684814,0.13420043885707855,0.028318112716078758,6.013748,6.89915
1431,0.2190851867198944,0.05651585012674332,0.1344006210565567,0.02816871367394924,6.014186,6.9009924
1432,0.21923638880252838,0.055946726351976395,0.13494525849819183,0.028344402089715004,6.014633,6.90283
1433,0.2202829271554947,0.05652022734284401,0.13563823699951172,0.02812446467578411,6.015072,6.904677
1434,0.21848225593566895,0.05661623552441597,0.13368070125579834,0.028185326606035233,6.0155177,6.906526
1435,0.21812961995601654,0.05613654479384422,0.13331115245819092,0.028681913390755653,6.0159802,6.9083843
1436,0.2188820093870163,0.05674511939287186,0.13365475833415985,0.02848212979733944,6.0164275,6.910246
1437,0.21816910803318024,0.056250881403684616,0.13341665267944336,0.028501568362116814,6.016885,6.9121
1438,0.21808640658855438,0.05630355328321457,0.1330382227897644,0.028744621202349663,6.0173306,6.9139595
1439,0.21811315417289734,0.056265104562044144,0.13336624205112457,0.02848181687295437,6.0177693,6.915814
1440,0.21798378229141235,0.05637802556157112,0.13286077976226807,0.028744984418153763,6.0182004,6.917663
1441,0.21955329179763794,0.056567564606666565,0.13429638743400574,0.028689343482255936,6.01863,6.919513
1442,0.22972850501537323,0.056400470435619354,0.14432202279567719,0.029006022959947586,6.0190496,6.92137
1443,0.2266664355993271,0.05622459575533867,0.1418350338935852,0.028606807813048363,6.019478,6.9232106
1444,0.22860382497310638,0.05647709220647812,0.14416876435279846,0.027957966551184654,6.0198965,6.925037
1445,0.22670511901378632,0.05702202767133713,0.14272670447826385,0.02695639804005623,6.020283,6.926872
1446,0.2282608598470688,0.055809494107961655,0.14519482851028442,0.027256527915596962,6.020692,6.928714
1447,0.22578711807727814,0.057461779564619064,0.14041472971439362,0.02791060321033001,6.0210757,6.9304957
1448,0.22396567463874817,0.05599711835384369,0.14114037156105042,0.026828179135918617,6.021438,6.9323277
1449,0.22356821596622467,0.056673768907785416,0.13865719735622406,0.028237253427505493,6.0218153,6.93413
1450,0.22224196791648865,0.05626682564616203,0.1376732587814331,0.02830187976360321,6.02218,6.9359255
1451,0.2215203493833542,0.056693073362112045,0.13674400746822357,0.028083259239792824,6.022529,6.9377155
1452,0.22074441611766815,0.05655522271990776,0.13500334322452545,0.029185844585299492,6.022883,6.9395065
1453,0.22025884687900543,0.056238505989313126,0.1347997784614563,0.02922056056559086,6.023252,6.9412966
1454,0.21974700689315796,0.056719232350587845,0.13404753804206848,0.02898024022579193,6.0236225,6.943072
1455,0.22003372013568878,0.056058235466480255,0.13463398814201355,0.029341498389840126,6.023994,6.9448767
1456,0.2196435183286667,0.056651774793863297,0.1336667537689209,0.02932499162852764,6.0243874,6.946659
1457,0.21875722706317902,0.055963996797800064,0.13437655568122864,0.028416676446795464,6.0247946,6.948455
1458,0.21859119832515717,0.05653174966573715,0.1333029866218567,0.028756452724337578,6.025197,6.950244
1459,0.2198200523853302,0.05612324923276901,0.13529524207115173,0.028401559218764305,6.0256143,6.952043
1460,0.22812235355377197,0.05591115355491638,0.14298395812511444,0.029227247461676598,6.0260367,6.953867
1461,0.22828219830989838,0.05620676279067993,0.14356662333011627,0.02850881777703762,6.02645,6.9556913
1462,0.23083840310573578,0.056237973272800446,0.14531201124191284,0.02928842604160309,6.026862,6.9575152
1463,0.22751809656620026,0.05628546327352524,0.14206628501415253,0.02916635014116764,6.0272293,6.95937
1464,0.22870516777038574,0.05640977621078491,0.1423814445734024,0.029913950711488724,6.0276046,6.9612074
1465,0.22896097600460052,0.05630838871002197,0.1443227231502533,0.028329867869615555,6.027958,6.96302
1466,0.22705581784248352,0.05631488934159279,0.14231480658054352,0.02842613123357296,6.0283165,6.964835
1467,0.2261628955602646,0.05652586743235588,0.14081531763076782,0.028821710497140884,6.0287056,6.966632
1468,0.22500450909137726,0.05572449043393135,0.13980209827423096,0.0294779185205698,6.0291014,6.9684258
1469,0.22456017136573792,0.056514330208301544,0.13807958364486694,0.029966259375214577,6.02946,6.9702573
1470,0.22324782609939575,0.056766435503959656,0.1359824538230896,0.030498940497636795,6.0297956,6.9721007
1471,0.22287268936634064,0.05670364573597908,0.1363995522260666,0.029769493266940117,6.0301366,6.9739423
1472,0.22218653559684753,0.05691464990377426,0.13582323491573334,0.029448658227920532,6.0304418,6.9757977
1473,0.2216288149356842,0.05623181164264679,0.13576149940490723,0.029635509476065636,6.030731,6.9776583
1474,0.2213679403066635,0.056600794196128845,0.1356436163187027,0.029123535379767418,6.031043,6.9795103
1475,0.22114035487174988,0.05684872716665268,0.1355753093957901,0.028716323897242546,6.0313306,6.981374
1476,0.2202771157026291,0.05665535107254982,0.13539279997348785,0.028228962793946266,6.0316157,6.9832287
1477,0.21973223984241486,0.056689608842134476,0.13433310389518738,0.028709525242447853,6.0319138,6.9850807
1478,0.2194504737854004,0.056405480951070786,0.1337963044643402,0.02924867905676365,6.032205,6.986944
1479,0.21937493979930878,0.056231170892715454,0.13389447331428528,0.029249293729662895,6.0325193,6.988795
1480,0.2191881686449051,0.05620831996202469,0.13395363092422485,0.029026219621300697,6.032838,6.9906483
1481,0.21876581013202667,0.05614390969276428,0.13368244469165802,0.02893945574760437,6.0331874,6.9924803
1482,0.21848340332508087,0.05624766647815704,0.1333189159631729,0.028916824609041214,6.0335555,6.994302
1483,0.21844613552093506,0.05627536028623581,0.13337144255638123,0.028799330815672874,6.033928,6.996128
1484,0.21817275881767273,0.05617495998740196,0.13325567543506622,0.028742117807269096,6.0343175,6.9979515
1485,0.21800798177719116,0.056387584656476974,0.133194237947464,0.02842615358531475,6.034692,6.999791
1486,0.21791192889213562,0.056265123188495636,0.13325552642345428,0.02839127741754055,6.0350766,7.00162
1487,0.21761928498744965,0.0560462661087513,0.1330539733171463,0.028519047424197197,6.035459,7.0034494
1488,0.217475026845932,0.05643738433718681,0.1325262486934662,0.02851138450205326,6.035838,7.0052857
1489,0.21718256175518036,0.05627883970737457,0.13240179419517517,0.028501922264695168,6.0362234,7.0071197
1490,0.2169792205095291,0.05622845143079758,0.13231950998306274,0.028431249782443047,6.0366044,7.0089593
1491,0.21686118841171265,0.05640660226345062,0.13208895921707153,0.02836562506854534,6.0369844,7.010796
1492,0.216690331697464,0.05615317076444626,0.13213782012462616,0.02839934267103672,6.0373583,7.0126333
1493,0.21652615070343018,0.05620942264795303,0.13204675912857056,0.02826998196542263,6.0377345,7.01447
1494,0.21646033227443695,0.056346595287323,0.13196638226509094,0.028147360309958458,6.0381117,7.016304
1495,0.21857114136219025,0.05635542795062065,0.1339157521724701,0.028299955651164055,6.0385046,7.018117
1496,0.24042639136314392,0.056638795882463455,0.15188810229301453,0.03189949691295624,6.038881,7.019939
1497,0.2321033626794815,0.056238703429698944,0.14586977660655975,0.029994895681738853,6.0392623,7.021771
1498,0.2275633066892624,0.05620840936899185,0.13758093118667603,0.03377396985888481,6.0396585,7.0235534
1499,0.23047176003456116,0.05641557276248932,0.13912180066108704,0.0349343940615654,6.0400476,7.025327
1500,0.22617506980895996,0.05620875954627991,0.14139722287654877,0.028569087386131287,6.040456,7.0271006
1501,0.22592958807945251,0.0562836118042469,0.1418493390083313,0.027796635404229164,6.0408654,7.0288396
1502,0.22579050064086914,0.05584932118654251,0.14172951877117157,0.028211651369929314,6.0412664,7.0305963
1503,0.22519679367542267,0.056100308895111084,0.14117823541164398,0.027918243780732155,6.041678,7.0323234
1504,0.22454725205898285,0.055865995585918427,0.13962316513061523,0.02905808389186859,6.04209,7.0340247
1505,0.22382871806621552,0.05626526474952698,0.13797718286514282,0.029586274176836014,6.042509,7.0357385
1506,0.22304227948188782,0.056165531277656555,0.13737469911575317,0.02950204908847809,6.0429125,7.0374775
1507,0.2219916433095932,0.056260500103235245,0.13650594651699066,0.029225194826722145,6.0432744,7.0392256
1508,0.22146624326705933,0.05620170757174492,0.13675886392593384,0.02850567176938057,6.043625,7.040975
1509,0.22111313045024872,0.056272730231285095,0.1369834989309311,0.02785690501332283,6.0439787,7.0427265
1510,0.22075098752975464,0.056250616908073425,0.13624390959739685,0.028256459161639214,6.044345,7.0444927
1511,0.21985752880573273,0.055961135774850845,0.13536758720874786,0.028528809547424316,6.0447345,7.0462875
1512,0.21996323764324188,0.05639886483550072,0.1350635141134262,0.028500858694314957,6.045127,7.0480947
1513,0.21971648931503296,0.05644562840461731,0.1344764679670334,0.028794392943382263,6.045493,7.0499134
1514,0.21916261315345764,0.05619678646326065,0.13438256084918976,0.028583258390426636,6.0458474,7.0517488
1515,0.21894903481006622,0.05614654719829559,0.13404566049575806,0.02875683084130287,6.046198,7.0535955
1516,0.2188873142004013,0.05613311007618904,0.13381022214889526,0.0289439857006073,6.04654,7.055439
1517,0.2185283899307251,0.05585458502173424,0.13379131257534027,0.02888248860836029,6.046882,7.0572767
1518,0.21818974614143372,0.055899254977703094,0.13327656686306,0.02901393547654152,6.0472045,7.059121
1519,0.21804465353488922,0.05617082864046097,0.13299641013145447,0.028877422213554382,6.0475197,7.060957
1520,0.21770641207695007,0.0562436506152153,0.13294827938079834,0.028514480218291283,6.0478425,7.0627794
1521,0.21759158372879028,0.05613621696829796,0.13330313563346863,0.02815222181379795,6.0481696,7.0646095
1522,0.21739324927330017,0.05629941076040268,0.13324306905269623,0.027850771322846413,6.048499,7.066441
1523,0.21724368631839752,0.056375544518232346,0.13263176381587982,0.028236379846930504,6.048834,7.068278
1524,0.21705913543701172,0.05625303089618683,0.13262169063091278,0.028184419497847557,6.049166,7.0701156
1525,0.21696831285953522,0.05628170073032379,0.13253436982631683,0.028152236714959145,6.049517,7.0719495
1526,0.21736419200897217,0.05594521760940552,0.13324089348316193,0.028178079053759575,6.049868,7.0737877
1527,0.21849407255649567,0.056307099759578705,0.13333278894424438,0.028854181990027428,6.05023,7.075629
1528,0.2242439240217209,0.05599610507488251,0.1386757493019104,0.029572073370218277,6.050566,7.077462
1529,0.22872909903526306,0.0562889464199543,0.14026468992233276,0.032175462692976,6.050939,7.079256
1530,0.26480773091316223,0.056895434856414795,0.16856762766838074,0.0393446646630764,6.051299,7.0810843
1531,0.23957115411758423,0.05678674578666687,0.15148596465587616,0.0312984362244606,6.0516677,7.082864
1532,0.23714101314544678,0.05604507029056549,0.15097805857658386,0.030117878690361977,6.0519924,7.0846353
1533,0.23958347737789154,0.056263476610183716,0.15172232687473297,0.031597670167684555,6.0522966,7.0863333
1534,0.23963677883148193,0.05570688843727112,0.15074528753757477,0.03318459540605545,6.0526123,7.087976
1535,0.23316022753715515,0.05637586489319801,0.1460607945919037,0.03072357550263405,6.052888,7.089637
1536,0.23340171575546265,0.05546138435602188,0.14651042222976685,0.03142991289496422,6.0532503,7.0912633
1537,0.23255309462547302,0.055271461606025696,0.14683450758457184,0.03044712543487549,6.053571,7.09298
1538,0.23165078461170197,0.055228136479854584,0.14587005972862244,0.0305525790899992,6.053977,7.094712
1539,0.2314639538526535,0.05550689995288849,0.14545899629592896,0.030498063191771507,6.0543876,7.0964575
1540,0.228102907538414,0.055701322853565216,0.14228616654872894,0.030115416273474693,6.0548196,7.0982146
1541,0.22648189961910248,0.055479828268289566,0.14199572801589966,0.02900635078549385,6.0553055,7.0999494
1542,0.225913867354393,0.056223444640636444,0.14088702201843262,0.028803396970033646,6.055748,7.1017027
1543,0.225718691945076,0.05656549334526062,0.14031928777694702,0.028833908960223198,6.056183,7.1034474
1544,0.22496706247329712,0.05632605776190758,0.14010533690452576,0.028535664081573486,6.0566106,7.105163
1545,0.22448000311851501,0.05603865161538124,0.13861624896526337,0.029825109988451004,6.057012,7.1068993
1546,0.2235911786556244,0.05685654282569885,0.13656999170780182,0.03016463853418827,6.0574083,7.1086116
1547,0.2232927680015564,0.05598333850502968,0.13781334459781647,0.02949608862400055,6.057781,7.110371
1548,0.22258998453617096,0.05629902333021164,0.1375228315591812,0.02876814268529415,6.0581,7.1121364
1549,0.2225084751844406,0.0561613105237484,0.1378403753042221,0.028506789356470108,6.0583963,7.113917
1550,0.2218659371137619,0.056797754019498825,0.13700638711452484,0.028061792254447937,6.0586524,7.115701
1551,0.2209242880344391,0.05570067837834358,0.1367058902978897,0.028517721220850945,6.058909,7.1175075
1552,0.22004161775112152,0.05675308406352997,0.13514403998851776,0.02814449742436409,6.0591536,7.1193237
1553,0.21979929506778717,0.056668899953365326,0.13486380875110626,0.028266597539186478,6.059384,7.1211524
1554,0.21962670981884003,0.05613997206091881,0.13492204248905182,0.0285646952688694,6.059628,7.122971
1555,0.21925853192806244,0.05627615004777908,0.13426199555397034,0.028720399364829063,6.0598474,7.124811
1556,0.21906138956546783,0.056141093373298645,0.1339980661869049,0.028922224417328835,6.060074,7.126651
