epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2489503175020218,0.06128190830349922,0.14193634688854218,0.04573206230998039,4.7631845,4.757884
288,0.24922211468219757,0.061401523649692535,0.14106377959251404,0.046756815165281296,4.765751,4.760737
289,0.24812279641628265,0.06556018441915512,0.13596782088279724,0.04659478738903999,4.7682962,4.7635736
290,0.24719130992889404,0.06256608664989471,0.13912971317768097,0.045495517551898956,4.7708883,4.7664185
291,0.24703016877174377,0.06406236439943314,0.1385672241449356,0.044400569051504135,4.773434,4.7692676
292,0.24763266742229462,0.06460980325937271,0.13599024713039398,0.047032613307237625,4.775984,4.7721114
293,0.24610072374343872,0.060770802199840546,0.14128507673740387,0.0440448522567749,4.7785807,4.774967
294,0.24716834723949432,0.06329306960105896,0.14033973217010498,0.043535541743040085,4.781137,4.7777977
295,0.24629411101341248,0.06328486651182175,0.1370709389448166,0.04593830555677414,4.783678,4.7806377
296,0.24516212940216064,0.062156662344932556,0.13899041712284088,0.044015053659677505,4.7862616,4.7835016
297,0.24542079865932465,0.06387175619602203,0.14018064737319946,0.04136839136481285,4.788818,4.7863493
298,0.24306978285312653,0.06331802159547806,0.13702216744422913,0.04272960498929024,4.7913523,4.7892
299,0.2442781925201416,0.06141755357384682,0.13904982805252075,0.04381081834435463,4.7939377,4.792052
300,0.24257291853427887,0.06339756399393082,0.1373891830444336,0.04178617522120476,4.796489,4.79491
301,0.24230337142944336,0.06248868629336357,0.1395512819290161,0.04026339575648308,4.7990403,4.7977624
302,0.24386537075042725,0.06196921318769455,0.13818000257015228,0.04371616989374161,4.8016143,4.8006177
303,0.24426251649856567,0.06327935308218002,0.14077748358249664,0.0402056947350502,4.8041663,4.8034854
304,0.251314640045166,0.06285901367664337,0.1415383666753769,0.04691727086901665,4.8067393,4.8063126
305,0.24712111055850983,0.06118081882596016,0.14445410668849945,0.041486188769340515,4.8092904,4.8092
306,0.24759222567081451,0.06398514658212662,0.14226345717906952,0.04134361445903778,4.8118386,4.812042
307,0.24812111258506775,0.06112925335764885,0.14895395934581757,0.038037896156311035,4.814403,4.814882
308,0.2492135912179947,0.0659409910440445,0.14277537167072296,0.040497224777936935,4.8169193,4.8177476
309,0.24892699718475342,0.0618114210665226,0.14661164581775665,0.04050393030047417,4.8194757,4.820556
310,0.24867099523544312,0.06381447613239288,0.14429248869419098,0.040564026683568954,4.821941,4.82345
311,0.24725525081157684,0.0624484047293663,0.1440473049879074,0.040759552270174026,4.8245068,4.826244
312,0.24339693784713745,0.06020145118236542,0.14446716010570526,0.03872832655906677,4.82699,4.829122
313,0.24209649860858917,0.06351148337125778,0.1396121233701706,0.038972895592451096,4.8295135,4.83195
314,0.2419729232788086,0.06248505041003227,0.14220401644706726,0.03728386014699936,4.8320627,4.834777
315,0.2413976788520813,0.061988282948732376,0.14003686606884003,0.03937254101037979,4.834545,4.837647
316,0.2415943145751953,0.06281694024801254,0.13965652883052826,0.03912084922194481,4.8370814,4.840468
317,0.23989436030387878,0.06017047539353371,0.1434270739555359,0.03629681095480919,4.839612,4.843313
318,0.2393932342529297,0.06300679594278336,0.1392498016357422,0.03713664039969444,4.842126,4.846144
319,0.24130600690841675,0.06378621608018875,0.1393408626317978,0.03817892447113991,4.8446474,4.8489866
320,0.24066261947155,0.060304734855890274,0.1426929086446762,0.037664975970983505,4.8471646,4.8518324
321,0.23865248262882233,0.06278722733259201,0.13971836864948273,0.036146897822618484,4.849679,4.854657
322,0.2404175102710724,0.06275196373462677,0.13898852467536926,0.038677018135786057,4.852199,4.85749
323,0.2402365803718567,0.060870829969644547,0.1423114538192749,0.037054307758808136,4.854712,4.8603334
324,0.23909464478492737,0.06232157349586487,0.14152680337429047,0.03524626046419144,4.857223,4.8631697
325,0.23940610885620117,0.06235330551862717,0.1406349539756775,0.036417849361896515,4.859747,4.865991
326,0.23913124203681946,0.062413204461336136,0.14072760939598083,0.03599043935537338,4.8622174,4.8688636
327,0.23802150785923004,0.06151299551129341,0.14095358550548553,0.035554926842451096,4.8647323,4.8716855
328,0.23767387866973877,0.06063218042254448,0.14221563935279846,0.03482604771852493,4.8672247,4.874528
329,0.23746663331985474,0.06350676715373993,0.13776905834674835,0.03619080036878586,4.8697095,4.877365
330,0.23724672198295593,0.06204332411289215,0.14011608064174652,0.03508731722831726,4.872231,4.880194
331,0.2367524951696396,0.06094449758529663,0.1402021199464798,0.03560587391257286,4.8747187,4.8830338
332,0.23542743921279907,0.06298130005598068,0.13808859884738922,0.034357547760009766,4.8772206,4.885842
333,0.23511943221092224,0.06038704887032509,0.1398867517709732,0.03484563156962395,4.879725,4.8886743
334,0.23548519611358643,0.06071341410279274,0.13893726468086243,0.03583452105522156,4.882211,4.891523
335,0.23585517704486847,0.06295117735862732,0.1401170790195465,0.03278692066669464,4.8847013,4.894363
336,0.2394804209470749,0.06082766130566597,0.1406324803829193,0.038020286709070206,4.8871856,4.8971987
337,0.23665820062160492,0.061842456459999084,0.14198541641235352,0.03283032402396202,4.8896728,4.9000554
338,0.2359066754579544,0.0615229606628418,0.14102782309055328,0.03335588797926903,4.892146,4.9028835
339,0.23544800281524658,0.060230255126953125,0.14127716422080994,0.03394057974219322,4.8946342,4.905717
340,0.23476988077163696,0.06243612989783287,0.13904553651809692,0.03328821063041687,4.897108,4.9085655
341,0.2347165197134018,0.062418852001428604,0.1382279098033905,0.034069765359163284,4.8995786,4.911404
342,0.2344672679901123,0.0616067610681057,0.14037734270095825,0.032483167946338654,4.9020653,4.914254
343,0.23395571112632751,0.06237972527742386,0.1382945030927658,0.03328148275613785,4.904529,4.9170785
344,0.23351918160915375,0.06048671156167984,0.13931964337825775,0.03371281549334526,4.9069967,4.9199214
345,0.23312751948833466,0.059818435460329056,0.1397482007741928,0.03356088325381279,4.9094696,4.922764
346,0.23295530676841736,0.06210955232381821,0.13898193836212158,0.031863801181316376,4.9119306,4.9255977
347,0.23329757153987885,0.061229463666677475,0.1386868953704834,0.033381205052137375,4.914419,4.928422
348,0.23292802274227142,0.06187049299478531,0.13919590413570404,0.03186161443591118,4.916864,4.9312916
349,0.2334405779838562,0.06110058352351189,0.13818585872650146,0.03415412828326225,4.9193516,4.9340973
350,0.2331055849790573,0.0606655515730381,0.14083240926265717,0.031607624143362045,4.92179,4.9369855
351,0.2334543764591217,0.06246521696448326,0.1383979469537735,0.032591212540864944,4.924304,4.939778
352,0.23331418633460999,0.06028120219707489,0.14239661395549774,0.030636370182037354,4.926723,4.9426703
353,0.2333790510892868,0.061725690960884094,0.13850584626197815,0.03314751386642456,4.929226,4.9454665
354,0.23351244628429413,0.060244034975767136,0.14186856150627136,0.03139984607696533,4.931652,4.9483485
355,0.23692750930786133,0.062459155917167664,0.13975994288921356,0.034708406776189804,4.9341493,4.951164
356,0.2343083918094635,0.0614592544734478,0.1428123265504837,0.03003680147230625,4.9365773,4.9540415
357,0.23465858399868011,0.059787437319755554,0.14199358224868774,0.032877564430236816,4.9390426,4.956864
358,0.23291385173797607,0.061465051025152206,0.1409040242433548,0.03054477646946907,4.9414744,4.9597087
359,0.23315855860710144,0.06227792054414749,0.1406238079071045,0.0302568431943655,4.9438977,4.962558
360,0.23358812928199768,0.06044679507613182,0.14068660140037537,0.032454729080200195,4.946344,4.965365
361,0.23250345885753632,0.06178901717066765,0.1392248123884201,0.031489621847867966,4.9487486,4.968226
362,0.23278599977493286,0.0622253343462944,0.13888537883758545,0.031675275415182114,4.951213,4.9710326
363,0.23322854936122894,0.05976301059126854,0.1418440341949463,0.03162149712443352,4.9536233,4.973878
364,0.23236264288425446,0.06236255168914795,0.14097948372364044,0.029020607471466064,4.956052,4.976704
365,0.23194803297519684,0.060024410486221313,0.13923436403274536,0.032689258456230164,4.958472,4.979516
366,0.2314610779285431,0.06084505841135979,0.13952139019966125,0.03109462559223175,4.960857,4.9823637
367,0.2309328317642212,0.06263627111911774,0.13713620603084564,0.03116036020219326,4.9632645,4.985173
368,0.2311161458492279,0.05899527296423912,0.14085346460342407,0.031267400830984116,4.965674,4.9880276
369,0.23072895407676697,0.06290296465158463,0.13748544454574585,0.03034055233001709,4.968093,4.99084
370,0.23024851083755493,0.060126956552267075,0.13875557482242584,0.031365979462862015,4.970505,4.9936724
371,0.23007752001285553,0.06023341044783592,0.13892321288585663,0.03092089854180813,4.9729185,4.9965
372,0.23038916289806366,0.06173877418041229,0.13858923316001892,0.030061161145567894,4.9753346,4.9993176
373,0.23002634942531586,0.06048164516687393,0.1400008499622345,0.029543865472078323,4.977734,5.002159
374,0.2303406149148941,0.059735365211963654,0.13979853689670563,0.030806703492999077,4.9801507,5.0049815
375,0.2297845184803009,0.06157310679554939,0.13861441612243652,0.029596993699669838,4.9825277,5.0078235
376,0.2315215915441513,0.06088472902774811,0.14001819491386414,0.030618667602539062,4.984933,5.0106363
377,0.23159633576869965,0.05972885340452194,0.1429307609796524,0.028936726972460747,4.9873414,5.0134783
378,0.23171532154083252,0.06375954300165176,0.13764400780200958,0.030311768874526024,4.989707,5.0162754
379,0.23102477192878723,0.059141453355550766,0.14322076737880707,0.028662551194429398,4.9921384,5.0190988
380,0.23206423223018646,0.06238745152950287,0.13899077475070953,0.030686000362038612,4.994484,5.021907
381,0.23374655842781067,0.05939460173249245,0.14360478520393372,0.030747178941965103,4.996887,5.0247235
382,0.23163242638111115,0.06266845017671585,0.14017663896083832,0.028787335380911827,4.9992623,5.027506
383,0.2311665564775467,0.06024141237139702,0.1428079605102539,0.02811717428267002,5.001642,5.030331
384,0.23095747828483582,0.0614866204559803,0.1386740356683731,0.030796820297837257,5.004002,5.0331182
385,0.23054809868335724,0.060761842876672745,0.14130817353725433,0.028478091582655907,5.006379,5.035931
386,0.22940577566623688,0.060586001724004745,0.1394035816192627,0.029416192322969437,5.0087476,5.0387263
387,0.2303491085767746,0.060541849583387375,0.13901102542877197,0.0307962354272604,5.011114,5.041524
388,0.23063752055168152,0.061094850301742554,0.1412496119737625,0.028293052688241005,5.0134997,5.044339
389,0.23216111958026886,0.06070036441087723,0.13926541805267334,0.03219534084200859,5.015862,5.0471215
390,0.2306528389453888,0.059836845844984055,0.14163415133953094,0.029181836172938347,5.018218,5.0499477
391,0.2308460772037506,0.06153181195259094,0.14013639092445374,0.029177874326705933,5.0205607,5.052723
392,0.23080295324325562,0.05999138578772545,0.1416754275560379,0.029136141762137413,5.022929,5.0555305
393,0.23003670573234558,0.0616912879049778,0.1384054720401764,0.029939955100417137,5.0252786,5.0583277
394,0.22942084074020386,0.06026383489370346,0.1401461362838745,0.029010867699980736,5.0276318,5.061118
395,0.231355682015419,0.06026094779372215,0.14101938903331757,0.03007533960044384,5.0299826,5.063918
396,0.22908706963062286,0.0613790862262249,0.1387217491865158,0.02898622862994671,5.032329,5.0666995
397,0.2306816577911377,0.0599319189786911,0.14276109635829926,0.027988646179437637,5.0346713,5.069508
398,0.231122225522995,0.06095871329307556,0.1385984569787979,0.03156505152583122,5.0369945,5.0722933
399,0.23088105022907257,0.06011123210191727,0.14060135185718536,0.03016846254467964,5.039343,5.0750823
400,0.23007619380950928,0.06068779528141022,0.14113083481788635,0.028257563710212708,5.041675,5.0778775
401,0.2294638752937317,0.06077803671360016,0.1401081383228302,0.028577694669365883,5.044018,5.0806584
402,0.229300394654274,0.06073905900120735,0.1394040584564209,0.029157275334000587,5.0463605,5.08344
403,0.22871612012386322,0.060924921184778214,0.13924194872379303,0.028549259528517723,5.048686,5.086228
404,0.22938889265060425,0.05981927365064621,0.14025287330150604,0.029316753149032593,5.051002,5.0890203
405,0.23019011318683624,0.06088055297732353,0.13923463225364685,0.030074918642640114,5.0533323,5.091784
406,0.2289222627878189,0.061193063855171204,0.1384115219116211,0.029317671433091164,5.055661,5.094583
407,0.22834372520446777,0.060402803122997284,0.1380624771118164,0.029878443107008934,5.0579944,5.0973654
408,0.22833792865276337,0.05910653993487358,0.1402478665113449,0.028983524069190025,5.060295,5.1001744
409,0.22837543487548828,0.06118714436888695,0.13755835592746735,0.02962992899119854,5.0626173,5.1029444
410,0.2283090054988861,0.06034122779965401,0.13911063969135284,0.028857147321105003,5.0649204,5.1057496
411,0.22771362960338593,0.06047952547669411,0.13904479146003723,0.028189320117235184,5.0672436,5.108538
412,0.22735370695590973,0.06007548049092293,0.13845370709896088,0.028824517503380775,5.0695386,5.111335
413,0.22711703181266785,0.05991489812731743,0.13845157623291016,0.02875055931508541,5.071851,5.114127
414,0.22698813676834106,0.059995878487825394,0.13927994668483734,0.027712320908904076,5.074153,5.116923
415,0.2267945408821106,0.05991307273507118,0.13826793432235718,0.028613537549972534,5.0764656,5.1197047
416,0.22659246623516083,0.06083707883954048,0.1375034600496292,0.028251929208636284,5.078768,5.122505
417,0.2270987629890442,0.059944674372673035,0.13841389119625092,0.02874019183218479,5.081081,5.1252856
418,0.22782528400421143,0.06033146008849144,0.14040932059288025,0.02708449400961399,5.083386,5.128101
419,0.23001258075237274,0.06009162217378616,0.13860005140304565,0.03132091090083122,5.0857067,5.1308603
420,0.22834308445453644,0.05992292985320091,0.14051787555217743,0.02790226973593235,5.087992,5.1336856
421,0.23024055361747742,0.06030089408159256,0.14034318923950195,0.0295964814722538,5.090308,5.136444
422,0.2346436083316803,0.06038174778223038,0.1420043259859085,0.03225753456354141,5.092616,5.1393065
423,0.23392730951309204,0.06093786284327507,0.14471085369586945,0.028278587386012077,5.094953,5.142044
424,0.2359761744737625,0.05955922231078148,0.15218494832515717,0.02423199452459812,5.0971885,5.144879
425,0.2356652170419693,0.0625804215669632,0.1460157185792923,0.027069080621004105,5.0994844,5.1476064
426,0.23372633755207062,0.06042877584695816,0.1428539752960205,0.030443591997027397,5.1017365,5.1504307
427,0.23261286318302155,0.06028198450803757,0.14141041040420532,0.03092045895755291,5.104039,5.153135
428,0.23227111995220184,0.05876778066158295,0.142828106880188,0.030675237998366356,5.1062984,5.155914
429,0.2326768934726715,0.06305639445781708,0.14157596230506897,0.02804454043507576,5.1086307,5.158626
430,0.2347790002822876,0.057090312242507935,0.14918354153633118,0.02850514091551304,5.1108384,5.161419
431,0.2381649911403656,0.06353038549423218,0.14698050916194916,0.027654090896248817,5.1131916,5.164095
432,0.24377687275409698,0.058245569467544556,0.15674056112766266,0.028790747746825218,5.115339,5.1669064
433,0.24712610244750977,0.06494351476430893,0.15210632979869843,0.030076265335083008,5.117709,5.169551
434,0.24189218878746033,0.05978916957974434,0.15125390887260437,0.030849114060401917,5.119844,5.172352
435,0.23606431484222412,0.060711152851581573,0.14828741550445557,0.027065753936767578,5.1221104,5.1750684
436,0.24152961373329163,0.06414418667554855,0.14588956534862518,0.031495872884988785,5.124329,5.1777587
437,0.2415623515844345,0.06048288941383362,0.15656021237373352,0.024519244208931923,5.126554,5.18047
438,0.23650582134723663,0.05861491709947586,0.14704082906246185,0.030850065872073174,5.1286793,5.183194
439,0.23536114394664764,0.06300194561481476,0.14376351237297058,0.028595680370926857,5.1309543,5.1858883
440,0.234262153506279,0.06375886499881744,0.14310841262340546,0.02739487588405609,5.1330795,5.1885433
441,0.2383110076189041,0.05555696785449982,0.15190726518630981,0.030846774578094482,5.135332,5.1912885
442,0.2435644268989563,0.07187396287918091,0.14329855144023895,0.028391916304826736,5.1374288,5.1939178
443,0.24330458045005798,0.05730751156806946,0.15933345258235931,0.02666362002491951,5.1396646,5.1966224
444,0.24137690663337708,0.06040409952402115,0.1483207792043686,0.032652027904987335,5.141762,5.199292
445,0.24146485328674316,0.06373365968465805,0.15208546817302704,0.025645731016993523,5.143957,5.2019763
446,0.2374325692653656,0.058187805116176605,0.14798997342586517,0.031254805624485016,5.146119,5.204685
447,0.23122450709342957,0.06095768138766289,0.14220337569713593,0.028063444420695305,5.148257,5.2073474
448,0.23306871950626373,0.06075124815106392,0.14667420089244843,0.025643277913331985,5.150452,5.2100534
449,0.23410286009311676,0.05989144369959831,0.1411985456943512,0.03301287069916725,5.152645,5.2127233
450,0.23148006200790405,0.05972909554839134,0.1447681039571762,0.026982853189110756,5.1547866,5.2154555
451,0.22989006340503693,0.06157829612493515,0.1418726146221161,0.02643914893269539,5.1569676,5.218139
452,0.23015572130680084,0.05898594856262207,0.1416434645652771,0.02952631190419197,5.159164,5.22084
453,0.22885173559188843,0.060764942318201065,0.14053551852703094,0.027551282197237015,5.1613064,5.2235837
454,0.22975198924541473,0.06028829887509346,0.14185571670532227,0.02760797180235386,5.16346,5.2262635
455,0.22805924713611603,0.05878231301903725,0.1420498490333557,0.027227086946368217,5.165604,5.2289753
456,0.22868748009204865,0.06198301166296005,0.1386197954416275,0.028084684163331985,5.167759,5.2316837
457,0.22768643498420715,0.0585218109190464,0.1415330469608307,0.027631578966975212,5.1699367,5.234392
458,0.2271832972764969,0.061047594994306564,0.13913552463054657,0.027000172063708305,5.17208,5.2370977
459,0.2273654043674469,0.06048424914479256,0.13851523399353027,0.02836592309176922,5.174252,5.2397904
460,0.22666524350643158,0.05834757536649704,0.14137139916419983,0.026946265250444412,5.1764426,5.2425017
461,0.22675617039203644,0.0619635283946991,0.1384132206439972,0.026379419490695,5.178586,5.24521
462,0.22633062303066254,0.059647250920534134,0.13803333044052124,0.02865005098283291,5.1807356,5.2479267
463,0.22562681138515472,0.059252552688121796,0.13848096132278442,0.02789328806102276,5.182906,5.2506366
464,0.22586645185947418,0.060127049684524536,0.13920818269252777,0.026531225070357323,5.185063,5.2533464
465,0.2257447987794876,0.05921595171093941,0.13889464735984802,0.027634209021925926,5.1872234,5.2560716
466,0.2257939875125885,0.060856401920318604,0.13704544305801392,0.02789214253425598,5.189382,5.2587786
467,0.22567473351955414,0.05869273841381073,0.1401548534631729,0.026827139779925346,5.1915426,5.261498
468,0.2268909215927124,0.05937829241156578,0.13943704962730408,0.028075575828552246,5.1937037,5.2642174
469,0.2257699966430664,0.06051025167107582,0.13819558918476105,0.027064163237810135,5.195862,5.2669187
470,0.22680383920669556,0.059372883290052414,0.13994045555591583,0.027490494772791862,5.198017,5.2696514
471,0.2271326184272766,0.06054209545254707,0.13973790407180786,0.026852626353502274,5.2001743,5.2723603
472,0.2260913997888565,0.05954498425126076,0.13838596642017365,0.02816045843064785,5.202337,5.275076
473,0.2254675179719925,0.05893166735768318,0.13925275206565857,0.02728310227394104,5.204511,5.2777886
474,0.22601662576198578,0.06064785271883011,0.1378796398639679,0.027489135041832924,5.206658,5.2805057
475,0.22583481669425964,0.06046319752931595,0.13751260936260223,0.027859000489115715,5.2088146,5.283213
476,0.22592692077159882,0.05929381772875786,0.13957248628139496,0.027060607448220253,5.2109647,5.2859197
477,0.2275421917438507,0.05927203595638275,0.1385936737060547,0.02967648021876812,5.213095,5.288638
478,0.22517699003219604,0.06028888374567032,0.1384926587343216,0.026395445689558983,5.2152395,5.291339
479,0.2261844277381897,0.060119546949863434,0.13930770754814148,0.02675718069076538,5.2173676,5.294055
480,0.22810199856758118,0.05906224995851517,0.1391429752111435,0.029896771535277367,5.219519,5.2967496
481,0.2264651656150818,0.060060370713472366,0.13956966996192932,0.026835132390260696,5.221643,5.299466
482,0.22593578696250916,0.06053085997700691,0.13819436728954315,0.02721056342124939,5.2237887,5.302151
483,0.2262859344482422,0.05879347398877144,0.1403036266565323,0.02718883566558361,5.225942,5.3048477
484,0.2260427325963974,0.06095738708972931,0.1383180320262909,0.026767313480377197,5.228041,5.30756
485,0.2256442904472351,0.05945644527673721,0.13672205805778503,0.029465794563293457,5.2301664,5.3102446
486,0.22513385117053986,0.0584791898727417,0.1391071379184723,0.027547523379325867,5.2323008,5.312951
487,0.22527667880058289,0.06102357059717178,0.13690143823623657,0.027351677417755127,5.2344165,5.315651
488,0.22580817341804504,0.05874541401863098,0.13760259747505188,0.029460161924362183,5.2365446,5.318363
489,0.22488582134246826,0.05980532243847847,0.13790835440158844,0.02717215195298195,5.2386656,5.321056
490,0.22456736862659454,0.06002010405063629,0.13710333406925201,0.027443934231996536,5.240749,5.32376
491,0.2246738225221634,0.058766286820173264,0.13768401741981506,0.028223520144820213,5.2428684,5.326462
492,0.22473371028900146,0.06053914874792099,0.13783015310764313,0.026364419609308243,5.2449613,5.3291764
493,0.2250255048274994,0.059325944632291794,0.13863469660282135,0.027064865455031395,5.24706,5.331874
494,0.22485128045082092,0.05887407436966896,0.139419287443161,0.02655792608857155,5.2491803,5.33456
495,0.2252468466758728,0.060735225677490234,0.13726332783699036,0.027248291298747063,5.251286,5.33725
496,0.22437012195587158,0.058860331773757935,0.13921958208084106,0.02629021368920803,5.2534213,5.339938
497,0.22532734274864197,0.05929713696241379,0.1392872929573059,0.026742909103631973,5.2555146,5.3426414
498,0.22645466029644012,0.060274261981248856,0.13771845400333405,0.028461948037147522,5.2576165,5.3453045
499,0.22569718956947327,0.05921367555856705,0.1401519477367401,0.026331579312682152,5.2597136,5.3480043
500,0.22477242350578308,0.059693604707717896,0.1369333565235138,0.02814546599984169,5.261817,5.350683
501,0.22496677935123444,0.058883439749479294,0.1387147605419159,0.027368580922484398,5.2639127,5.353376
502,0.2250276803970337,0.06086263433098793,0.13736028969287872,0.026804758235812187,5.2660046,5.3560605
503,0.22569645941257477,0.059040699154138565,0.13722598552703857,0.029429784044623375,5.268108,5.358744
504,0.22456137835979462,0.05865311995148659,0.13901233673095703,0.026895930990576744,5.270188,5.361435
505,0.2251986861228943,0.06089185178279877,0.13747330009937286,0.026833539828658104,5.272243,5.3641067
506,0.22488534450531006,0.058217380195856094,0.13868291676044464,0.027985049411654472,5.274341,5.366796
507,0.22425824403762817,0.06009767949581146,0.1370571106672287,0.027103453874588013,5.276413,5.369476
508,0.22443097829818726,0.05992355942726135,0.13797487318515778,0.026532551273703575,5.278446,5.372157
509,0.22435779869556427,0.05862794071435928,0.13808338344097137,0.027646465227007866,5.2805395,5.374826
510,0.22466057538986206,0.060233600437641144,0.13671612739562988,0.02771085314452648,5.282612,5.37751
511,0.22474133968353271,0.058515552431344986,0.14015500247478485,0.026070792227983475,5.2846813,5.3801804
512,0.22554171085357666,0.0593167282640934,0.1377306580543518,0.028494322672486305,5.2867274,5.3828545
513,0.22484086453914642,0.06045299768447876,0.13766396045684814,0.026723911985754967,5.28882,5.3855023
514,0.22449979186058044,0.059123411774635315,0.13899248838424683,0.026383891701698303,5.2908754,5.388184
515,0.22451987862586975,0.059681620448827744,0.137545645236969,0.027292609214782715,5.2929378,5.3908234
516,0.22426147758960724,0.059099964797496796,0.13799478113651276,0.027166737243533134,5.2949905,5.3935146
517,0.22429777681827545,0.06051385775208473,0.13544431328773499,0.02833961509168148,5.297074,5.396154
518,0.2247111052274704,0.05841781571507454,0.13816198706626892,0.028131309896707535,5.2991247,5.3988442
519,0.22700254619121552,0.05889887362718582,0.1388973593711853,0.029206320643424988,5.301178,5.4015026
520,0.22490572929382324,0.059174031019210815,0.13943490386009216,0.026296798139810562,5.3032136,5.4041886
521,0.224853515625,0.059652186930179596,0.13772986829280853,0.027471452951431274,5.3052616,5.406834
522,0.2257157564163208,0.05952822417020798,0.1382211148738861,0.02796640805900097,5.307286,5.409508
523,0.2249755561351776,0.060690123587846756,0.13777394592761993,0.02651149034500122,5.3093095,5.41218
524,0.22568950057029724,0.05882119759917259,0.1395040601491928,0.02736423909664154,5.3113194,5.4148407
525,0.22477728128433228,0.05896233022212982,0.1381661593914032,0.027648789808154106,5.3133683,5.417491
526,0.22484201192855835,0.060680173337459564,0.13705646991729736,0.027105364948511124,5.3154006,5.420153
527,0.22533158957958221,0.057972729206085205,0.1404484063386917,0.026910457760095596,5.31742,5.4228125
528,0.2250766158103943,0.059250783175230026,0.13891735672950745,0.026908475905656815,5.319453,5.4254503
529,0.22472505271434784,0.060335107147693634,0.13731181621551514,0.027078131213784218,5.321467,5.4281073
530,0.22526469826698303,0.058539800345897675,0.13853046298027039,0.028194425627589226,5.323502,5.430749
531,0.22659920156002045,0.06030254438519478,0.1378779411315918,0.028418725356459618,5.325492,5.4333982
532,0.22499659657478333,0.059277355670928955,0.14056000113487244,0.025159234181046486,5.3275137,5.4360228
533,0.22520889341831207,0.05852089822292328,0.1400682032108307,0.026619795709848404,5.329518,5.438676
534,0.224741593003273,0.060491710901260376,0.13560961186885834,0.028640268370509148,5.331523,5.441319
535,0.22544890642166138,0.05894499644637108,0.13905633985996246,0.027447570115327835,5.3335295,5.4439735
536,0.22524569928646088,0.058809347450733185,0.13926851749420166,0.027167847380042076,5.33553,5.4465795
537,0.22411055862903595,0.05894653499126434,0.13829094171524048,0.026873081922531128,5.337519,5.449227
538,0.22493182122707367,0.06016088277101517,0.1369079351425171,0.027863014489412308,5.3395233,5.451859
539,0.22470062971115112,0.05908479541540146,0.13757532835006714,0.02804049290716648,5.341525,5.4544735
540,0.22486597299575806,0.05861403048038483,0.13833272457122803,0.0279192216694355,5.34352,5.4571075
541,0.22539567947387695,0.059514328837394714,0.13742707669734955,0.028454279527068138,5.3455153,5.4597416
542,0.2244989275932312,0.05944642052054405,0.13925714790821075,0.025795355439186096,5.347516,5.4623556
543,0.22466187179088593,0.05935116112232208,0.13850896060466766,0.026801753789186478,5.3494806,5.464983
544,0.22399160265922546,0.05857241898775101,0.13762596249580383,0.02779322862625122,5.3514657,5.467618
545,0.22421620786190033,0.05990009009838104,0.1370694488286972,0.02724667266011238,5.353445,5.470242
546,0.22366242110729218,0.059520311653614044,0.13652479648590088,0.0276173185557127,5.3554006,5.472847
547,0.22359302639961243,0.057972777634859085,0.13823485374450684,0.027385402470827103,5.357363,5.475485
548,0.22340528666973114,0.060250382870435715,0.1356407105922699,0.027514195069670677,5.3593335,5.4781046
549,0.22308623790740967,0.05856288596987724,0.1369660347700119,0.027557313442230225,5.3613157,5.4807253
550,0.22331246733665466,0.05825673043727875,0.13739532232284546,0.027660414576530457,5.363277,5.483363
551,0.22366487979888916,0.05886760726571083,0.13749878108501434,0.027298493310809135,5.3652344,5.4859905
552,0.22541926801204681,0.05851713940501213,0.1406061202287674,0.02629600279033184,5.3672223,5.488613
553,0.23086190223693848,0.06019704416394234,0.13756391406059265,0.03310094028711319,5.369161,5.491233
554,0.2299320101737976,0.05890042707324028,0.1415766328573227,0.029454952105879784,5.3711033,5.4938545
555,0.22783203423023224,0.05987095087766647,0.13932590186595917,0.028635192662477493,5.372997,5.496477
556,0.2273251861333847,0.060162633657455444,0.13886241614818573,0.02830013632774353,5.374927,5.499064
557,0.2269037663936615,0.06060817837715149,0.1385709047317505,0.02772468328475952,5.3767915,5.5017056
558,0.22717128694057465,0.0600307323038578,0.13824398815631866,0.028896573930978775,5.378696,5.504245
559,0.22785945236682892,0.05867285653948784,0.14110511541366577,0.02808147668838501,5.3805704,5.506906
560,0.2309282422065735,0.06278755515813828,0.13706621527671814,0.031074462458491325,5.3824935,5.5093946
561,0.24273791909217834,0.056823816150426865,0.1563744843006134,0.02953961491584778,5.3843503,5.5121236
562,0.2576112449169159,0.06097623333334923,0.16325901448726654,0.03337598964571953,5.3862934,5.514491
563,0.2504035532474518,0.05895654112100601,0.16171123087406158,0.02973577193915844,5.388068,5.517244
564,0.23887766897678375,0.06236470490694046,0.1454164683818817,0.031096501275897026,5.3900228,5.519749
565,0.24280254542827606,0.060094285756349564,0.1539076864719391,0.028800571337342262,5.3918443,5.522295
566,0.2452150583267212,0.05826498568058014,0.15400971472263336,0.03294036537408829,5.3936477,5.5249157
567,0.24929536879062653,0.0581938736140728,0.15700215101242065,0.034099336713552475,5.3955245,5.5274425
568,0.2631351947784424,0.06330227106809616,0.1695539802312851,0.03027895651757717,5.397308,5.529909
569,0.2588665187358856,0.057829149067401886,0.1711389273405075,0.02989843487739563,5.39905,5.532508
570,0.2789542078971863,0.06315893679857254,0.1789540797472,0.036841198801994324,5.40072,5.5350056
571,0.36583587527275085,0.06479526311159134,0.23605890572071075,0.06498169153928757,5.4022923,5.537485
