epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
938,0.21380488574504852,0.05037130042910576,0.13425827026367188,0.029175305739045143,0.30540374,0.116207615
939,0.21355792880058289,0.04934090003371239,0.13686944544315338,0.02734757773578167,0.30539525,0.11611789
940,0.21315304934978485,0.050268352031707764,0.13389825820922852,0.02898644283413887,0.30539122,0.116029106
941,0.21359966695308685,0.05039257928729057,0.13444660604000092,0.028760476037859917,0.30539033,0.11593904
942,0.21415624022483826,0.05015970766544342,0.136853888630867,0.027142638340592384,0.30538055,0.115844876
943,0.21430349349975586,0.050177980214357376,0.13594062626361847,0.02818489447236061,0.30538416,0.115755975
944,0.21361440420150757,0.050117120146751404,0.13542552292346954,0.02807176671922207,0.30538505,0.11566513
945,0.2132616490125656,0.050020791590213776,0.13495025038719177,0.028290612623095512,0.30537152,0.115571655
946,0.2142810970544815,0.04940062016248703,0.13589990139007568,0.028980571776628494,0.3053718,0.11548167
947,0.21460819244384766,0.05052914842963219,0.1369761824607849,0.027102861553430557,0.30536097,0.11539107
948,0.21584635972976685,0.05010499060153961,0.13456304371356964,0.03117832913994789,0.30534762,0.115300424
949,0.2231009155511856,0.049701027572155,0.14467062056064606,0.0287292692810297,0.30532852,0.11521093
950,0.2335250973701477,0.05060163512825966,0.14181068539619446,0.041112788021564484,0.3053166,0.11511955
951,0.2193223387002945,0.05011128634214401,0.13878990709781647,0.03042115643620491,0.30532202,0.11503216
952,0.2197824865579605,0.04928427189588547,0.1475459635257721,0.022952238097786903,0.30531767,0.11494117
953,0.21742716431617737,0.0512239933013916,0.14040082693099976,0.02580234967172146,0.3053046,0.114852555
954,0.21741342544555664,0.04976494610309601,0.1357407122850418,0.031907763332128525,0.30528897,0.114767075
955,0.21777936816215515,0.05092049762606621,0.13233448565006256,0.03452438861131668,0.3052693,0.11467727
956,0.21653154492378235,0.050092823803424835,0.1343812197446823,0.0320574976503849,0.3052553,0.1145861
957,0.21654468774795532,0.049819573760032654,0.13737332820892334,0.02935178577899933,0.30523813,0.1144995
958,0.21804554760456085,0.04917849227786064,0.1410464644432068,0.027820592746138573,0.30522525,0.11441041
959,0.21625332534313202,0.05021998658776283,0.13961322605609894,0.0264201108366251,0.3052283,0.114322715
960,0.2167060375213623,0.050148434937000275,0.1400054395198822,0.026552176102995872,0.30522868,0.11423808
961,0.2184559851884842,0.050502534955739975,0.14000745117664337,0.027946000918745995,0.30521786,0.11414813
962,0.21711157262325287,0.04946155101060867,0.13787803053855896,0.029771996662020683,0.30520916,0.11406668
963,0.21953938901424408,0.05092185363173485,0.13864201307296753,0.029975518584251404,0.30521038,0.113976374
964,0.21854375302791595,0.049688536673784256,0.1386309266090393,0.030224287882447243,0.3051995,0.11389249
965,0.21746575832366943,0.04899440333247185,0.1379336565732956,0.030537694692611694,0.30519047,0.11380845
966,0.21745052933692932,0.050216324627399445,0.13973194360733032,0.0275022741407156,0.3051617,0.11372098
967,0.21768136322498322,0.05002216622233391,0.14142075181007385,0.026238447055220604,0.30513895,0.11363883
968,0.21581487357616425,0.05024826154112816,0.1386849284172058,0.02688167430460453,0.30512893,0.113548994
969,0.2171165496110916,0.04915928095579147,0.13873380422592163,0.02922346070408821,0.30512953,0.11346662
970,0.21751539409160614,0.05224169045686722,0.1366242617368698,0.02864943817257881,0.30512804,0.11338343
971,0.21740761399269104,0.050082817673683167,0.13861806690692902,0.028706733137369156,0.3051158,0.11330096
972,0.21855732798576355,0.05212942138314247,0.13689695298671722,0.0295309629291296,0.30511093,0.11321379
973,0.21944844722747803,0.04886592924594879,0.14177334308624268,0.028809180483222008,0.30511087,0.11313204
974,0.21867243945598602,0.05176984518766403,0.13719423115253448,0.0297083742916584,0.30513215,0.113046646
975,0.2178741693496704,0.04869867116212845,0.13786716759204865,0.03130831941962242,0.3051401,0.11296482
976,0.21793803572654724,0.05226082727313042,0.13529855012893677,0.03037865459918976,0.3051365,0.112880036
977,0.21735209226608276,0.04835868626832962,0.14079031348228455,0.028203094378113747,0.30515078,0.112797774
978,0.2169446349143982,0.051433078944683075,0.13903146982192993,0.02648007683455944,0.30516642,0.1127168
979,0.21695576608181,0.048756975680589676,0.1405985802412033,0.02760021761059761,0.30516666,0.11263202
980,0.21731026470661163,0.052092790603637695,0.13614824414253235,0.02906922996044159,0.30515662,0.11255326
981,0.2179134637117386,0.04948436841368675,0.13863275945186615,0.029796330258250237,0.3051531,0.11246943
982,0.21711495518684387,0.05103614926338196,0.1364946812391281,0.02958413027226925,0.30516794,0.112389416
983,0.21640704572200775,0.049159541726112366,0.13839004933834076,0.028857460245490074,0.30518603,0.11231112
984,0.21507591009140015,0.05026907101273537,0.13618896901607513,0.028617871925234795,0.30519834,0.11222681
985,0.21494905650615692,0.049626704305410385,0.13697896897792816,0.028343377634882927,0.3052158,0.11214581
986,0.2155815213918686,0.04970098286867142,0.1381956785917282,0.02768484689295292,0.30523425,0.1120651
987,0.2149789035320282,0.05089050531387329,0.1360805183649063,0.028007879853248596,0.30523995,0.11198278
988,0.21495352685451508,0.049410827457904816,0.1364995539188385,0.029043158516287804,0.30525056,0.11190172
989,0.21601715683937073,0.0518028661608696,0.13569359481334686,0.028520707041025162,0.3052632,0.111813396
990,0.21698538959026337,0.0487230010330677,0.1396547555923462,0.02860763669013977,0.30528328,0.11173134
991,0.21513988077640533,0.050609562546014786,0.13694898784160614,0.027581337839365005,0.3053007,0.11165214
992,0.21648462116718292,0.05048857256770134,0.13818100094795227,0.027815042063593864,0.3053103,0.11156442
993,0.21776773035526276,0.04995086044073105,0.13898266851902008,0.028834203258156776,0.30532146,0.11148385
994,0.21622735261917114,0.04987645894289017,0.13852405548095703,0.027826840057969093,0.30531436,0.11140855
995,0.2157609909772873,0.049216508865356445,0.13871102035045624,0.027833467349410057,0.3053077,0.11132671
996,0.2159409075975418,0.05082295835018158,0.13598836958408356,0.029129579663276672,0.30531722,0.11124741
997,0.21488939225673676,0.04958147555589676,0.13510069251060486,0.030207237228751183,0.305328,0.11116874
998,0.21506302058696747,0.05061071366071701,0.13432542979717255,0.03012688271701336,0.30534285,0.11108785
999,0.2156856656074524,0.05016973987221718,0.13809597492218018,0.02741994895040989,0.30536583,0.111009106
1000,0.21444088220596313,0.04979570955038071,0.13863129913806915,0.026013875380158424,0.30538714,0.11093188
1001,0.21524359285831451,0.0499916635453701,0.1378646194934845,0.027387309819459915,0.3054049,0.11084982
1002,0.2158861756324768,0.049723900854587555,0.13796871900558472,0.028193563222885132,0.3054225,0.11077243
1003,0.21483218669891357,0.05027840659022331,0.13607566058635712,0.028478115797042847,0.3054184,0.11069685
1004,0.21627452969551086,0.04921724647283554,0.13772308826446533,0.029334181919693947,0.30541426,0.11061842
1005,0.21507737040519714,0.05102526396512985,0.13433708250522614,0.0297150369733572,0.30542,0.11053977
1006,0.21476924419403076,0.04912018030881882,0.1354321390390396,0.03021693043410778,0.3054197,0.1104645
1007,0.21540485322475433,0.04930918291211128,0.13579052686691284,0.030305147171020508,0.3054209,0.110387854
1008,0.2142280638217926,0.05026416853070259,0.1365259289741516,0.02743796817958355,0.30542108,0.11030891
1009,0.21410267055034637,0.04949651658535004,0.1377343386411667,0.0268718134611845,0.30541518,0.11023495
1010,0.21416312456130981,0.05021452531218529,0.135097935795784,0.028850657865405083,0.3054108,0.1101597
1011,0.21405719220638275,0.0499228797852993,0.13529527187347412,0.02883903495967388,0.30540422,0.11007952
1012,0.2138865739107132,0.0499798059463501,0.13514812290668488,0.028758643195033073,0.30540118,0.11000349
1013,0.21383044123649597,0.049189817160367966,0.13560423254966736,0.02903638780117035,0.3054129,0.10992683
1014,0.21366113424301147,0.04957784339785576,0.1352391242980957,0.028844168409705162,0.30543783,0.10984915
1015,0.21343643963336945,0.05090487003326416,0.13438796997070312,0.028143594041466713,0.3054554,0.10977092
1016,0.21305403113365173,0.04915355145931244,0.13589125871658325,0.02800922654569149,0.30546063,0.10969267
1017,0.21298673748970032,0.049823030829429626,0.13513636589050293,0.028027335181832314,0.30547214,0.109615676
1018,0.21308645606040955,0.0500631108880043,0.13487142324447632,0.028151923790574074,0.3054775,0.10953417
1019,0.21263130009174347,0.050100818276405334,0.13360291719436646,0.02892756462097168,0.30548128,0.10945617
1020,0.21288257837295532,0.04964664950966835,0.13424354791641235,0.028992384672164917,0.3054805,0.10937316
1021,0.2131005823612213,0.049814075231552124,0.13493525981903076,0.02835124544799328,0.30547395,0.10929306
1022,0.21294137835502625,0.05025581642985344,0.13456670939922333,0.028118854388594627,0.30547592,0.10921183
1023,0.21292239427566528,0.04919111356139183,0.13557404279708862,0.028157232329249382,0.30546704,0.109131195
1024,0.21262329816818237,0.05003847926855087,0.13440707325935364,0.028177736327052116,0.30544743,0.109046616
1025,0.21344028413295746,0.04936368763446808,0.1359691619873047,0.02810743823647499,0.30544487,0.10896701
1026,0.2126094549894333,0.05015421658754349,0.13468749821186066,0.0277677271515131,0.30543932,0.10888784
1027,0.21297958493232727,0.05008193105459213,0.1347760111093521,0.02812165394425392,0.30542463,0.10880494
1028,0.2125110626220703,0.04994329437613487,0.13411280512809753,0.028454959392547607,0.3054106,0.10872666
1029,0.21267791092395782,0.05052124336361885,0.13365820050239563,0.02849847637116909,0.3054114,0.10864759
1030,0.21259787678718567,0.049657512456178665,0.13425706326961517,0.02868330292403698,0.30541,0.1085638
1031,0.2125379890203476,0.04972248524427414,0.13433706760406494,0.02847842313349247,0.30541927,0.10848525
1032,0.21222075819969177,0.04971785098314285,0.13422830402851105,0.028274599462747574,0.30542514,0.10840756
1033,0.21252760291099548,0.05011703446507454,0.13366197049617767,0.02874859608709812,0.30541968,0.10832647
1034,0.2122805118560791,0.05011181905865669,0.1338040977716446,0.028364602476358414,0.30540773,0.108244844
1035,0.21316517889499664,0.04912199452519417,0.13582080602645874,0.028222376480698586,0.30539668,0.108168766
1036,0.2175443321466446,0.04991632327437401,0.1386076956987381,0.029020309448242188,0.3054012,0.10808308
1037,0.21374399960041046,0.04967261850833893,0.13551300764083862,0.02855837345123291,0.30539963,0.10800293
1038,0.21732798218727112,0.05014698579907417,0.13906465470790863,0.028116339817643166,0.30538532,0.10792649
1039,0.21488021314144135,0.04978151246905327,0.13717709481716156,0.027921602129936218,0.30535945,0.107846156
1040,0.2142873853445053,0.049690477550029755,0.13586319983005524,0.028733713552355766,0.30534542,0.107764624
1041,0.21527095139026642,0.049587786197662354,0.13694575428962708,0.028737414628267288,0.30532923,0.107687265
1042,0.21498171985149384,0.04954027011990547,0.1352832168340683,0.03015824221074581,0.30531123,0.107604526
1043,0.21473577618598938,0.04963553324341774,0.13378256559371948,0.031317684799432755,0.30530256,0.10752584
1044,0.2145051807165146,0.049896836280822754,0.13427741825580597,0.030330920591950417,0.305285,0.10744525
1045,0.21422305703163147,0.04972830414772034,0.13516341149806976,0.02933133952319622,0.30525294,0.10736596
1046,0.21357689797878265,0.049942292273044586,0.13532288372516632,0.028311720117926598,0.30522656,0.10728787
1047,0.2137337625026703,0.049056053161621094,0.1366948038339615,0.02798289991915226,0.30519268,0.107204996
1048,0.21492770314216614,0.04997340217232704,0.13630816340446472,0.02864614501595497,0.3051764,0.10712745
1049,0.21360543370246887,0.05007549002766609,0.13472656905651093,0.028803378343582153,0.30515265,0.10704924
1050,0.2138117253780365,0.049583837389945984,0.13629522919654846,0.027932653203606606,0.3051204,0.10696825
1051,0.21419548988342285,0.04994456470012665,0.13624779880046844,0.02800312638282776,0.30511022,0.10689031
1052,0.2128259241580963,0.04947984591126442,0.13605383038520813,0.027292251586914062,0.30509484,0.10681378
1053,0.2134644091129303,0.04996443912386894,0.1356121003627777,0.0278878603130579,0.3050708,0.1067298
1054,0.21440571546554565,0.049941085278987885,0.1354789286851883,0.028985707089304924,0.3050562,0.106652066
1055,0.21385949850082397,0.049520425498485565,0.13500171899795532,0.029337352141737938,0.30504045,0.10657657
1056,0.21443124115467072,0.04959462955594063,0.13521161675453186,0.029625002294778824,0.30502298,0.10649996
1057,0.21404828131198883,0.05038277804851532,0.13519403338432312,0.02847146987915039,0.30500793,0.10642318
1058,0.2133580446243286,0.04974411800503731,0.13562946021556854,0.02798447385430336,0.30498552,0.106348254
1059,0.21357564628124237,0.04938415065407753,0.1350114941596985,0.029180003330111504,0.3049634,0.10627427
1060,0.21405074000358582,0.05024378374218941,0.1351712942123413,0.028635665774345398,0.30495438,0.10619907
1061,0.21388930082321167,0.04993556812405586,0.13545145094394684,0.028502289205789566,0.30495045,0.10612118
1062,0.21432310342788696,0.04985100030899048,0.13513682782649994,0.029335275292396545,0.30495554,0.10604864
1063,0.21408869326114655,0.049770958721637726,0.13548830151557922,0.028829438611865044,0.30497295,0.10596929
1064,0.214730367064476,0.049158740788698196,0.13817723095417023,0.027394402772188187,0.30497712,0.105892606
1065,0.21385551989078522,0.050096940249204636,0.13566246628761292,0.028096109628677368,0.30500126,0.10581566
1066,0.21408997476100922,0.048994068056344986,0.13684488832950592,0.02825102023780346,0.30500478,0.105741166
1067,0.2131761610507965,0.050131723284721375,0.13467122614383698,0.028373217210173607,0.30499896,0.10566542
1068,0.21330106258392334,0.04914502799510956,0.1354091912508011,0.028746843338012695,0.30501598,0.105589196
1069,0.21286047995090485,0.049771036952733994,0.134744793176651,0.028344644233584404,0.3050264,0.10551285
1070,0.2126159518957138,0.05022949352860451,0.13416501879692078,0.028221437707543373,0.30503628,0.10543572
1071,0.21346993744373322,0.04993695020675659,0.1355125457048416,0.028020447120070457,0.30504918,0.10536244
1072,0.21367278695106506,0.05022575706243515,0.1355878710746765,0.027859149500727654,0.3050569,0.1052855
1073,0.21301639080047607,0.049902185797691345,0.13506768643856049,0.02804652415215969,0.305043,0.105206534
1074,0.213700070977211,0.04999406635761261,0.1348678171634674,0.02883819118142128,0.3050535,0.10513392
1075,0.21244315803050995,0.04962662234902382,0.133764386177063,0.029052147641777992,0.3050533,0.105060354
1076,0.21261385083198547,0.0500541590154171,0.1344035118818283,0.028156176209449768,0.3050346,0.10498374
1077,0.21284881234169006,0.0500306710600853,0.13488858938217163,0.027929548174142838,0.30501977,0.104910895
1078,0.21281680464744568,0.04964170977473259,0.13481658697128296,0.028358502313494682,0.30501622,0.104841836
1079,0.21395598351955414,0.04984176903963089,0.13575251400470734,0.028361691161990166,0.30502748,0.10476138
1080,0.21508042514324188,0.04932204633951187,0.13721738755702972,0.02854098752140999,0.30504283,0.104687646
1081,0.2170487493276596,0.04974755272269249,0.13936111330986023,0.02794007398188114,0.30504987,0.10461584
1082,0.22341583669185638,0.05001906678080559,0.14167667925357819,0.03172008693218231,0.30504438,0.10454116
1083,0.2174263447523117,0.04893378168344498,0.1407470703125,0.027745498344302177,0.30503842,0.10446567
1084,0.2187817245721817,0.05084803327918053,0.1399296373128891,0.028004050254821777,0.3050418,0.10439277
1085,0.2207140326499939,0.04922217130661011,0.1394648402929306,0.03202701359987259,0.30502322,0.104312755
1086,0.21799810230731964,0.05050450190901756,0.1387404501438141,0.02875315025448799,0.30503058,0.10423926
1087,0.2170000672340393,0.049886349588632584,0.13996820151805878,0.027145514264702797,0.30504513,0.10416649
1088,0.21612824499607086,0.0501057468354702,0.13830892741680145,0.02771356701850891,0.30503744,0.10409056
1089,0.21530738472938538,0.05008522793650627,0.13667038083076477,0.028551770374178886,0.30503362,0.10401571
1090,0.2155647873878479,0.049378328025341034,0.138347789645195,0.027838677167892456,0.3050332,0.10394257
1091,0.21553227305412292,0.04989534988999367,0.13522306084632874,0.030413860455155373,0.3050271,0.10386266
1092,0.21807092428207397,0.05014863982796669,0.13494502007961273,0.03297726437449455,0.30503273,0.1037883
1093,0.21538734436035156,0.04954814538359642,0.13425488770008087,0.031584303826093674,0.30503058,0.10371879
1094,0.21684201061725616,0.049548495560884476,0.13794437050819397,0.029349148273468018,0.3050193,0.10364201
1095,0.21587027609348297,0.050603341311216354,0.13799305260181427,0.027273882180452347,0.30501056,0.103568055
1096,0.21591438353061676,0.04845747724175453,0.13939808309078217,0.028058821335434914,0.30500063,0.10349677
1097,0.215365931391716,0.049893662333488464,0.13526462018489838,0.03020765446126461,0.3049704,0.10342486
1098,0.21586772799491882,0.04966272413730621,0.13607947528362274,0.030125534161925316,0.30494422,0.103348576
1099,0.21436728537082672,0.05085713788866997,0.1344180703163147,0.029092073440551758,0.30493313,0.103275634
1100,0.21537823975086212,0.04874248057603836,0.13745960593223572,0.02917615883052349,0.3049388,0.10319953
1101,0.21736940741539001,0.05145552381873131,0.13772393763065338,0.028189947828650475,0.30492294,0.103124514
1102,0.21652232110500336,0.04874403774738312,0.1400500237941742,0.027728257700800896,0.304909,0.10305366
1103,0.21717551350593567,0.05247250944375992,0.13641932606697083,0.028283679857850075,0.30490527,0.10298422
1104,0.2179783582687378,0.048651330173015594,0.1401444971561432,0.029182521626353264,0.30490267,0.102915466
1105,0.2163824588060379,0.05294591933488846,0.13578690588474274,0.027649620547890663,0.3048918,0.102846965
1106,0.21846289932727814,0.04873260110616684,0.14138318598270416,0.028347117826342583,0.30488038,0.10277796
1107,0.217950701713562,0.05375383049249649,0.13435223698616028,0.029844636097550392,0.30488074,0.10271091
1108,0.21637390553951263,0.048472192138433456,0.13715682923793793,0.030744880437850952,0.30489805,0.10264276
1109,0.21511968970298767,0.05277223512530327,0.13343852758407593,0.028908928856253624,0.30492055,0.10257116
1110,0.21522274613380432,0.04938158765435219,0.13749554753303528,0.028345609083771706,0.30494985,0.102504194
1111,0.21382246911525726,0.0505993515253067,0.1356876790523529,0.027535442262887955,0.30496487,0.10243653
1112,0.21415641903877258,0.049924638122320175,0.13657653331756592,0.02765524387359619,0.30496365,0.10236621
1113,0.2141348272562027,0.04910493269562721,0.13735970854759216,0.02767018787562847,0.30496746,0.10229814
1114,0.21403364837169647,0.05138533189892769,0.13488157093524933,0.027766743674874306,0.3049658,0.10223109
1115,0.21542878448963165,0.047993410378694534,0.13874468207359314,0.02869069017469883,0.30495137,0.10216486
1116,0.21643295884132385,0.05101819708943367,0.13624326884746552,0.029171500355005264,0.30495363,0.10209627
1117,0.21312981843948364,0.04994591698050499,0.13460420072078705,0.028579702600836754,0.30494538,0.10203062
1118,0.21343360841274261,0.04886728525161743,0.1361989974975586,0.02836732380092144,0.30493262,0.101964615
1119,0.21396858990192413,0.05066819489002228,0.13465195894241333,0.028648434206843376,0.30494082,0.10189475
1120,0.21381501853466034,0.04902049899101257,0.1357414722442627,0.02905304543673992,0.3049376,0.101827495
1121,0.21446199715137482,0.05026622116565704,0.13486731052398682,0.029328465461730957,0.30493024,0.10176146
1122,0.2125861793756485,0.050125423818826675,0.13363023102283478,0.028830531984567642,0.30493033,0.10168834
1123,0.21364204585552216,0.049627747386693954,0.13594567775726318,0.02806861698627472,0.30493966,0.10162007
1124,0.21354952454566956,0.05061819776892662,0.1352715939283371,0.027659732848405838,0.3049505,0.10155284
1125,0.2149524837732315,0.04964287951588631,0.13688966631889343,0.028419947251677513,0.30494887,0.10148017
1126,0.21916444599628448,0.05067380145192146,0.1379103809595108,0.030580265447497368,0.30494782,0.10141352
1127,0.21568913757801056,0.04951858893036842,0.136966735124588,0.02920382283627987,0.30495715,0.10134388
1128,0.21493767201900482,0.05002737045288086,0.13677145540714264,0.02813885174691677,0.30495945,0.101272486
1129,0.2148301750421524,0.050359971821308136,0.1364915817975998,0.02797860838472843,0.3049562,0.10120234
1130,0.21416103839874268,0.04992320388555527,0.136642187833786,0.02759563736617565,0.30495957,0.10113302
1131,0.21405014395713806,0.050869572907686234,0.13449908792972565,0.028681481257081032,0.30497023,0.101063766
1132,0.21435433626174927,0.05013116076588631,0.134218230843544,0.03000495210289955,0.30497733,0.10098657
1133,0.21458348631858826,0.05018218606710434,0.13364945352077484,0.030751854181289673,0.304989,0.100916415
1134,0.21429972350597382,0.05051266774535179,0.13429898023605347,0.029488077387213707,0.30499193,0.10084633
1135,0.2139037847518921,0.05048464983701706,0.13419166207313538,0.02922745980322361,0.305007,0.100772105
1136,0.2137427181005478,0.05025248974561691,0.13429340720176697,0.02919681742787361,0.30502993,0.1007014
1137,0.21350042521953583,0.049524370580911636,0.13594385981559753,0.028032192960381508,0.30504292,0.10063157
1138,0.2134101390838623,0.04995913803577423,0.1354472041130066,0.02800380252301693,0.30503866,0.10055951
1139,0.21330779790878296,0.05019260570406914,0.13505297899246216,0.028062207624316216,0.3050398,0.100488685
1140,0.21339751780033112,0.04979991540312767,0.13602209091186523,0.02757551334798336,0.30505064,0.10041698
1141,0.21275842189788818,0.049431536346673965,0.13531582057476044,0.028011063113808632,0.30507225,0.10034365
1142,0.21305586397647858,0.04999806731939316,0.1345408409833908,0.028516966849565506,0.30510676,0.100267075
1143,0.21312826871871948,0.05057965964078903,0.13403791189193726,0.02851068787276745,0.3051488,0.100195765
1144,0.21301472187042236,0.050989218056201935,0.13336136937141418,0.02866414003074169,0.3051825,0.10012425
1145,0.21249811351299286,0.0506167858839035,0.1341196596622467,0.027761666104197502,0.3052038,0.10005366
1146,0.2124573439359665,0.050203196704387665,0.13492067158222198,0.027333488687872887,0.30521604,0.09997926
1147,0.2129417210817337,0.0500384159386158,0.13452011346817017,0.028383193537592888,0.30523974,0.0999093
1148,0.21235120296478271,0.04999185726046562,0.13305771350860596,0.029301628470420837,0.3052615,0.09983779
1149,0.21222491562366486,0.05021123215556145,0.13191407918930054,0.030099594965577126,0.3052799,0.099768475
1150,0.2120528668165207,0.05074978992342949,0.1320403665304184,0.029262706637382507,0.3053022,0.09969831
1151,0.21182452142238617,0.049602609127759933,0.13431228697299957,0.027909621596336365,0.30532,0.099626765
1152,0.21217940747737885,0.05005408450961113,0.1345674991607666,0.027557818219065666,0.3053334,0.099557266
1153,0.21190793812274933,0.050112612545490265,0.13368219137191772,0.028113145381212234,0.30535102,0.099481314
1154,0.21316201984882355,0.049804989248514175,0.13347581028938293,0.029881222173571587,0.30535892,0.09941217
1155,0.213527113199234,0.050455715507268906,0.13412487506866455,0.0289465244859457,0.3053451,0.099345
1156,0.21293820440769196,0.04958300292491913,0.13594551384449005,0.027409685775637627,0.30533844,0.09927416
1157,0.21285295486450195,0.050448909401893616,0.1347360610961914,0.02766798995435238,0.305342,0.09920469
1158,0.21237263083457947,0.049603063613176346,0.13410206139087677,0.028667503967881203,0.30532047,0.09913364
1159,0.21260082721710205,0.04929294064640999,0.13376706838607788,0.029540827497839928,0.305293,0.09906701
1160,0.21221302449703217,0.050492845475673676,0.132846862077713,0.02887330763041973,0.30528843,0.09899564
1161,0.2122642546892166,0.05022334307432175,0.1336326152086258,0.02840830758213997,0.30528173,0.09892554
1162,0.21224579215049744,0.05040305107831955,0.1333378702402115,0.028504876419901848,0.30526266,0.09885521
1163,0.2120583951473236,0.04981265217065811,0.13398824632167816,0.028257492929697037,0.30524424,0.098784804
1164,0.2119263857603073,0.05087077245116234,0.1326853334903717,0.02837027609348297,0.30524653,0.098715566
1165,0.21210521459579468,0.05021796002984047,0.13264720141887665,0.02924005500972271,0.3052519,0.09864212
1166,0.2121305614709854,0.049637407064437866,0.1330173760652542,0.029475772753357887,0.3052518,0.098573916
1167,0.21184682846069336,0.05093223229050636,0.13316521048545837,0.02774938754737377,0.3052507,0.0985039
1168,0.2116268277168274,0.049803249537944794,0.1336279958486557,0.028195589780807495,0.30524132,0.098434694
1169,0.2119411826133728,0.05072921887040138,0.13217078149318695,0.02904118411242962,0.30523428,0.0983664
1170,0.21153609454631805,0.05008107051253319,0.13357526063919067,0.027879754081368446,0.30523014,0.09829783
1171,0.21112719178199768,0.049925271421670914,0.13339416682720184,0.02780776098370552,0.30523407,0.0982282
1172,0.21114102005958557,0.04974016174674034,0.13251866400241852,0.028882184997200966,0.3052338,0.098161735
1173,0.21123452484607697,0.050141725689172745,0.13272179663181305,0.028371009975671768,0.30523446,0.09808987
1174,0.21200434863567352,0.05023602396249771,0.13302524387836456,0.028743071481585503,0.30523866,0.09801992
1175,0.21301332116127014,0.04994664341211319,0.1337798833847046,0.02928680181503296,0.30524498,0.0979521
1176,0.21184149384498596,0.05017414316534996,0.13406537473201752,0.027601975947618484,0.30525318,0.097883925
1177,0.21207861602306366,0.050465069711208344,0.13315321505069733,0.028460344299674034,0.30525714,0.0978137
1178,0.21212920546531677,0.049746155738830566,0.13439533114433289,0.02798771858215332,0.30526167,0.09774619
1179,0.2133542150259018,0.05097132548689842,0.13539037108421326,0.026992512866854668,0.30525634,0.09767496
1180,0.21434754133224487,0.050370220094919205,0.1341852992773056,0.029792029410600662,0.30525967,0.09760626
1181,0.21258650720119476,0.050191398710012436,0.13429833948612213,0.028096765279769897,0.305272,0.09753849
1182,0.2125963717699051,0.05042929947376251,0.13431324064731598,0.02785382606089115,0.30526716,0.097471654
1183,0.21325531601905823,0.05013137683272362,0.13433343172073364,0.02879050374031067,0.3052453,0.097400784
1184,0.21308839321136475,0.04992619529366493,0.13574931025505066,0.027412891387939453,0.30523986,0.09733367
1185,0.2122298926115036,0.050432927906513214,0.13201874494552612,0.02977823093533516,0.3052402,0.0972609
1186,0.21216025948524475,0.05018337443470955,0.13297168910503387,0.029005205258727074,0.3052241,0.09719231
1187,0.21170760691165924,0.0504935048520565,0.13299761712551117,0.028216484934091568,0.3052153,0.09712543
1188,0.21224384009838104,0.05030476301908493,0.13249161839485168,0.029447445645928383,0.30520853,0.09705638
1189,0.21183939278125763,0.04981471598148346,0.13414056599140167,0.02788410894572735,0.3051877,0.096986614
1190,0.21191637217998505,0.049634333699941635,0.13374540209770203,0.028536636382341385,0.3051742,0.09691847
1191,0.2111312299966812,0.050295449793338776,0.1329912543296814,0.027844533324241638,0.3051712,0.09685079
1192,0.21116390824317932,0.049977585673332214,0.13207608461380005,0.029110243543982506,0.30516732,0.09678302
1193,0.2115018367767334,0.0505741722881794,0.13069482147693634,0.030232852324843407,0.30516976,0.09671331
1194,0.2118586152791977,0.050237905234098434,0.13487377762794495,0.02674693427979946,0.3051632,0.09664398
1195,0.21130719780921936,0.05034267529845238,0.13343839347362518,0.027526119723916054,0.30516124,0.09657711
1196,0.21105292439460754,0.04986834153532982,0.13366539776325226,0.027519185096025467,0.3051533,0.096505664
1197,0.2116832584142685,0.050054505467414856,0.13222333788871765,0.02940540947020054,0.3051562,0.09643768
1198,0.2112252116203308,0.0501088984310627,0.1319311410188675,0.029185175895690918,0.30515605,0.0963687
1199,0.2109852284193039,0.04956679791212082,0.134220689535141,0.027197739109396935,0.30513453,0.096302636
1200,0.21071815490722656,0.050364404916763306,0.1324591189622879,0.027894631028175354,0.3051162,0.096236356
1201,0.21106506884098053,0.04966036602854729,0.13345444202423096,0.027950255200266838,0.30511004,0.0961686
1202,0.21286387741565704,0.05043536052107811,0.13256706297397614,0.0298614501953125,0.305099,0.09610073
1203,0.21249791979789734,0.049778398126363754,0.13517622649669647,0.02754329703748226,0.30508348,0.09603184
1204,0.21472713351249695,0.05036915838718414,0.13423612713813782,0.030121853575110435,0.30508417,0.09596498
1205,0.21175087988376617,0.05030771717429161,0.13462968170642853,0.02681347168982029,0.3050767,0.09589648
1206,0.21240408718585968,0.04963582009077072,0.13640166819095612,0.02636660449206829,0.30505368,0.095828146
1207,0.21281474828720093,0.050279825925827026,0.13459408283233643,0.027940833941102028,0.30503628,0.09575931
1208,0.21293361485004425,0.04937201365828514,0.134670227766037,0.028891364112496376,0.30501744,0.0956902
1209,0.21197617053985596,0.05093805119395256,0.13073475658893585,0.030303359031677246,0.3050003,0.095622554
1210,0.2124352753162384,0.04960552975535393,0.13224411010742188,0.0305856354534626,0.30497295,0.09555642
1211,0.2114177942276001,0.05069679766893387,0.13119681179523468,0.029524175450205803,0.3049488,0.0954914
1212,0.21113085746765137,0.05016549304127693,0.13180628418922424,0.02915908768773079,0.30492747,0.09542169
