epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.275119811296463,0.06892997771501541,0.13752037286758423,0.06866947561502457,4.6238184,4.6698017
288,0.27272820472717285,0.06266315281391144,0.14205946028232574,0.06800557672977448,4.626275,4.6724367
289,0.27258849143981934,0.06788760423660278,0.13736288249492645,0.0673380121588707,4.628786,4.67499
290,0.2751760482788086,0.06332728266716003,0.14635805785655975,0.0654907152056694,4.631249,4.6776185
291,0.28229933977127075,0.06586500257253647,0.14390036463737488,0.07253398001194,4.633751,4.6801887
292,0.27543631196022034,0.06453554332256317,0.14471399784088135,0.06618677824735641,4.6362257,4.682782
293,0.27489838004112244,0.06559913605451584,0.14416296780109406,0.06513627618551254,4.6387315,4.6853642
294,0.2765008807182312,0.06496761739253998,0.1474580317735672,0.06407522410154343,4.6412005,4.687929
295,0.272966206073761,0.06349813938140869,0.14342448115348816,0.06604357063770294,4.6436653,4.690536
296,0.27047640085220337,0.06855770200490952,0.14152225852012634,0.06039642170071602,4.646165,4.6930685
297,0.2689336836338043,0.06422706693410873,0.14395856857299805,0.06074804067611694,4.6485834,4.695682
298,0.2689990699291229,0.06574448943138123,0.1424921602010727,0.0607624314725399,4.6511016,4.698239
299,0.2671489715576172,0.06513198465108871,0.1438235491514206,0.05819343402981758,4.653523,4.70082
300,0.26596713066101074,0.06504799425601959,0.14250683784484863,0.058412302285432816,4.655991,4.7033787
301,0.26353543996810913,0.06284721195697784,0.14216312766075134,0.05852511525154114,4.658435,4.7059402
302,0.26200738549232483,0.06463165581226349,0.14020203053951263,0.0571737103164196,4.6608834,4.708494
303,0.2608681917190552,0.06482598930597305,0.13993075489997864,0.05611146241426468,4.663359,4.7110615
304,0.259907990694046,0.06280846148729324,0.14122524857521057,0.05587427690625191,4.6657944,4.7136436
305,0.2594034671783447,0.06603990495204926,0.13969357311725616,0.05366998910903931,4.6682935,4.7161956
306,0.25861167907714844,0.06378743052482605,0.14022086560726166,0.054603394120931625,4.670744,4.7187767
307,0.25687751173973083,0.06429295241832733,0.13934092223644257,0.05324363708496094,4.673212,4.7213345
308,0.2563137710094452,0.06447809189558029,0.13958296179771423,0.05225269868969917,4.6756783,4.72392
309,0.25658467411994934,0.06295483559370041,0.14041846990585327,0.053211361169815063,4.678148,4.7264733
310,0.2552030384540558,0.06581304967403412,0.1380281150341034,0.05136187747120857,4.6806216,4.729042
311,0.2541831433773041,0.06309767812490463,0.139394611120224,0.05169084295630455,4.683097,4.731604
312,0.2528086304664612,0.0643715113401413,0.13778777420520782,0.05064934492111206,4.6855707,4.734187
313,0.25233688950538635,0.06435618549585342,0.1388794630765915,0.04910123348236084,4.6880555,4.736748
314,0.2517595887184143,0.06273005902767181,0.13883836567401886,0.05019117519259453,4.6905155,4.739322
315,0.25116166472435,0.06460393220186234,0.1380462944507599,0.04851144924759865,4.6929946,4.7418923
316,0.25019633769989014,0.06396341323852539,0.13761277496814728,0.048620160669088364,4.6954665,4.7444606
317,0.2495046854019165,0.06251931935548782,0.13940590620040894,0.04757946357131004,4.697946,4.747032
318,0.24907448887825012,0.06479466706514359,0.1367829144001007,0.04749691113829613,4.700426,4.7496023
319,0.2483377903699875,0.06294068694114685,0.13869105279445648,0.04670604690909386,4.702896,4.752168
320,0.248055100440979,0.06331908702850342,0.1374518871307373,0.04728412628173828,4.7053885,4.754744
321,0.24782276153564453,0.06350887566804886,0.13849499821662903,0.04581889510154724,4.707862,4.757321
322,0.24965649843215942,0.06337348371744156,0.13848961889743805,0.04779338464140892,4.710354,4.7598886
323,0.24820077419281006,0.06224808096885681,0.14091065526008606,0.04504203796386719,4.7128286,4.7624717
324,0.24840447306632996,0.06508369743824005,0.13758371770381927,0.04573705792427063,4.715327,4.7650294
325,0.24805080890655518,0.06144425645470619,0.14154507219791412,0.04506148025393486,4.7177887,4.767621
326,0.2470671534538269,0.0658353939652443,0.13723520934581757,0.04399653524160385,4.7202864,4.770175
327,0.2464074343442917,0.06173020601272583,0.1399935632944107,0.04468366131186485,4.7227516,4.7727575
328,0.24585244059562683,0.06424941122531891,0.1388522982597351,0.04275073483586311,4.72525,4.7753186
329,0.2449806183576584,0.061751410365104675,0.13918638229370117,0.04404282942414284,4.7277155,4.7779055
330,0.24485445022583008,0.06439772993326187,0.138499453663826,0.04195725917816162,4.7302136,4.780443
331,0.24767500162124634,0.061553504317998886,0.14109677076339722,0.045024722814559937,4.732664,4.7830634
332,0.2553838789463043,0.06480935961008072,0.1487705409526825,0.04180397465825081,4.735192,4.7855773
333,0.2726127505302429,0.06287791579961777,0.14845561981201172,0.06127919629216194,4.7376323,4.788211
334,0.2736314833164215,0.06368647515773773,0.1524498611688614,0.057495154440402985,4.740231,4.790689
335,0.2797066569328308,0.06562763452529907,0.16442786157131195,0.049651164561510086,4.7426023,4.793403
336,0.2865769565105438,0.06896121054887772,0.1746666431427002,0.042949121445417404,4.7452765,4.7958355
337,0.29021361470222473,0.05918095260858536,0.18360872566699982,0.04742393642663956,4.747634,4.7985444
338,0.27832740545272827,0.0692468136548996,0.16572746634483337,0.043353136628866196,4.7501225,4.8010893
339,0.2731439471244812,0.058467864990234375,0.171844944357872,0.04283115267753601,4.7526317,4.8036413
340,0.27531641721725464,0.0681302472949028,0.15645508468151093,0.05073109269142151,4.755011,4.8062396
341,0.26628798246383667,0.06123346462845802,0.16270995140075684,0.042344577610492706,4.7575564,4.808783
342,0.2622843384742737,0.06493841856718063,0.15498487651348114,0.042361047118902206,4.7600203,4.8112826
343,0.25951433181762695,0.06283066421747208,0.15058906376361847,0.046094585210084915,4.7624393,4.8138514
344,0.2561432421207428,0.06119878590106964,0.15326078236103058,0.041683685034513474,4.764889,4.816399
345,0.2556091845035553,0.0689961239695549,0.14846207201480865,0.03815099224448204,4.7673154,4.818918
346,0.2516821622848511,0.05991489812731743,0.1509924679994583,0.04077480360865593,4.769722,4.821473
347,0.25080588459968567,0.06271107494831085,0.14497952163219452,0.0431152768433094,4.7721195,4.823997
348,0.24929678440093994,0.06345375627279282,0.14750243723392487,0.038340598344802856,4.7745347,4.82653
349,0.24775803089141846,0.0608026459813118,0.14883744716644287,0.038117941468954086,4.7769604,4.8290663
350,0.2470201849937439,0.06298481673002243,0.14505863189697266,0.038976725190877914,4.779367,4.831614
351,0.24538950622081757,0.061237309128046036,0.1449236422777176,0.03922856226563454,4.781795,4.8341675
352,0.24482423067092896,0.06353635340929031,0.14224420487880707,0.039043672382831573,4.784235,4.8366823
353,0.24310046434402466,0.06173578277230263,0.14350943267345428,0.037855252623558044,4.7866526,4.839225
354,0.24313874542713165,0.06192243471741676,0.14394497871398926,0.03727133944630623,4.7890496,4.8417697
355,0.24282926321029663,0.062462229281663895,0.14255623519420624,0.0378107987344265,4.791454,4.8443074
356,0.24159464240074158,0.06202315911650658,0.14285723865032196,0.03671424090862274,4.7938633,4.8468695
357,0.24092993140220642,0.06508192420005798,0.13961505889892578,0.03623294085264206,4.796265,4.849406
358,0.2405303716659546,0.06117911636829376,0.14177857339382172,0.037572674453258514,4.798671,4.85196
359,0.2395818531513214,0.06304261833429337,0.13997797667980194,0.03656124323606491,4.801062,4.854519
360,0.23897939920425415,0.06320648640394211,0.1402386873960495,0.03553424030542374,4.803453,4.857054
361,0.2385733276605606,0.06099054962396622,0.14213718473911285,0.03544558212161064,4.805836,4.8596067
362,0.238057479262352,0.06307366490364075,0.1399419903755188,0.035041820257902145,4.808213,4.862151
363,0.23752735555171967,0.061041828244924545,0.1400122493505478,0.03647327423095703,4.8106084,4.8646984
364,0.2374056577682495,0.06205304339528084,0.13921061158180237,0.0361420102417469,4.812987,4.867258
365,0.2367858588695526,0.062345173209905624,0.13974328339099884,0.03469739854335785,4.8153768,4.8698115
366,0.23619258403778076,0.062109172344207764,0.13865743577480316,0.035425975918769836,4.817769,4.8723683
367,0.2360566258430481,0.06186506152153015,0.139266699552536,0.034924861043691635,4.8201513,4.87494
368,0.23575426638126373,0.06147010996937752,0.140433207154274,0.03385094925761223,4.8225427,4.8774953
369,0.2353890985250473,0.062457531690597534,0.1381986141204834,0.03473294898867607,4.8249154,4.880052
370,0.23489347100257874,0.06176838278770447,0.13883668184280396,0.03428841009736061,4.827289,4.8826246
371,0.23473306000232697,0.061580393463373184,0.13873149454593658,0.0344211719930172,4.829671,4.885184
372,0.23444864153862,0.06142890453338623,0.1391560435295105,0.03386368975043297,4.832042,4.8877597
373,0.23422840237617493,0.06280116736888885,0.13804033398628235,0.03338690474629402,4.8344216,4.890323
374,0.23402780294418335,0.0616031214594841,0.1391594111919403,0.033265259116888046,4.8367877,4.89288
375,0.23430311679840088,0.06125829741358757,0.13801097869873047,0.03503383323550224,4.839163,4.8954525
376,0.23478201031684875,0.06278790533542633,0.1394975185394287,0.03249659016728401,4.8415327,4.8980203
377,0.237020343542099,0.06046243757009506,0.14072705805301666,0.03583085909485817,4.8439026,4.9005995
378,0.23638708889484406,0.06283487379550934,0.14145483076572418,0.03209738805890083,4.8462577,4.90316
379,0.2377896010875702,0.060101740062236786,0.14177481830120087,0.035913046449422836,4.848631,4.9057274
380,0.23641586303710938,0.0636381059885025,0.14033754169940948,0.032440222799777985,4.8509803,4.9082823
381,0.2364853322505951,0.05953231453895569,0.1422925442457199,0.03466047719120979,4.85335,4.9108596
382,0.23727531731128693,0.06337723881006241,0.140360027551651,0.03353806212544441,4.8556914,4.9134054
383,0.23519431054592133,0.06156977266073227,0.14120744168758392,0.03241709992289543,4.858052,4.9159746
384,0.23594416677951813,0.06181176379323006,0.14284507930278778,0.03128733113408089,4.8603764,4.918526
385,0.2360536754131317,0.06155354157090187,0.14020785689353943,0.03429228439927101,4.8627434,4.921075
386,0.23445309698581696,0.06260553002357483,0.13813751935958862,0.0337100513279438,4.865085,4.9236584
387,0.23419348895549774,0.06314390152692795,0.14036911725997925,0.030680466443300247,4.8674307,4.9262033
388,0.2338835895061493,0.05895637348294258,0.14255490899085999,0.03237230330705643,4.8697906,4.9287634
389,0.2340451031923294,0.06303992122411728,0.13797223567962646,0.03303293511271477,4.872106,4.9313145
390,0.23326778411865234,0.06057872250676155,0.14079870283603668,0.03189036250114441,4.8744583,4.933869
391,0.23272395133972168,0.06180725619196892,0.13903555274009705,0.03188113495707512,4.8767996,4.93642
392,0.2323852777481079,0.06071886047720909,0.13972626626491547,0.03194015100598335,4.879142,4.938988
393,0.23219026625156403,0.06152809038758278,0.13849978148937225,0.032162394374608994,4.881499,4.941542
394,0.23234772682189941,0.06168254464864731,0.13803735375404358,0.03262781724333763,4.883822,4.944105
395,0.2314581722021103,0.060351647436618805,0.13962802290916443,0.03147851303219795,4.8861623,4.94668
396,0.23128601908683777,0.061536677181720734,0.138467475771904,0.03128185495734215,4.8885036,4.9492297
397,0.23127534985542297,0.06032443046569824,0.13935832679271698,0.03159258887171745,4.8908296,4.9518027
398,0.23124608397483826,0.06217258423566818,0.13727279007434845,0.03180071339011192,4.8931756,4.954362
399,0.23136436939239502,0.06039061024785042,0.14040490984916687,0.030568847432732582,4.8954935,4.9569354
400,0.23283687233924866,0.06243584305047989,0.13880454003810883,0.03159648925065994,4.897834,4.9594917
401,0.23307378590106964,0.059041544795036316,0.14355893433094025,0.030473310500383377,4.900134,4.9620767
402,0.23298370838165283,0.06446374952793121,0.13643772900104523,0.03208223730325699,4.9024634,4.964629
403,0.2317073494195938,0.05812861770391464,0.1437288522720337,0.02984987571835518,4.904782,4.967217
404,0.23119470477104187,0.06479102373123169,0.135953888297081,0.03044978715479374,4.9071016,4.969748
405,0.23131801187992096,0.057843517512083054,0.1422884315252304,0.03118605725467205,4.909404,4.9723506
406,0.23184438049793243,0.06440600752830505,0.13800427317619324,0.029434097930788994,4.9117107,4.9748793
407,0.23375576734542847,0.05880041792988777,0.1428898721933365,0.03206547722220421,4.9140153,4.9774656
408,0.23304565250873566,0.06386028230190277,0.13981717824935913,0.029368191957473755,4.916311,4.980029
409,0.23398447036743164,0.05972429737448692,0.14020799100399017,0.03405217081308365,4.9186177,4.982588
410,0.23163633048534393,0.061523642390966415,0.13884882628917694,0.03126385807991028,4.920928,4.985165
411,0.23231607675552368,0.0626126378774643,0.1406792253255844,0.029024207964539528,4.923201,4.9877186
412,0.23235979676246643,0.058409493416547775,0.14250212907791138,0.03144817426800728,4.9254975,4.990284
413,0.23123610019683838,0.06273766607046127,0.1382841318845749,0.03021431528031826,4.9277887,4.9928265
414,0.23077186942100525,0.060470305383205414,0.14062294363975525,0.029678618535399437,4.9300504,4.9954057
415,0.2310921996831894,0.06080169230699539,0.13968010246753693,0.030610403046011925,4.9323664,4.997958
416,0.231098011136055,0.06101103499531746,0.14057087898254395,0.029516100883483887,4.9346476,5.0004983
417,0.23165974020957947,0.062335580587387085,0.13777343928813934,0.03155071660876274,4.9369516,5.00306
418,0.22997958958148956,0.06042606011033058,0.13928399980068207,0.030269527807831764,4.939246,5.0056195
419,0.23007968068122864,0.06122465804219246,0.13896137475967407,0.029893646016716957,4.9415274,5.0081754
420,0.23070666193962097,0.06063055619597435,0.13830886781215668,0.03176722675561905,4.9438367,5.0107307
421,0.23063021898269653,0.05978704243898392,0.14110790193080902,0.029735267162322998,4.946107,5.013275
422,0.23041988909244537,0.06136813387274742,0.13857774436473846,0.03047400526702404,4.948393,5.015831
423,0.22938328981399536,0.05988965928554535,0.13995777070522308,0.029535865411162376,4.950679,5.0183907
424,0.22944952547550201,0.06191540136933327,0.1386871486902237,0.02884698286652565,4.9529657,5.0209255
425,0.229710653424263,0.05948933959007263,0.1394674926996231,0.03075382485985756,4.955244,5.0235033
426,0.22931841015815735,0.06171942129731178,0.13925810158252716,0.028340889140963554,4.9575157,5.0260553
427,0.2289128601551056,0.060804735869169235,0.13885241746902466,0.0292557030916214,4.959805,5.028596
428,0.2286289632320404,0.05957337096333504,0.13969586789608002,0.02935972809791565,4.9620743,5.031175
429,0.2293219417333603,0.06299855560064316,0.13699419796466827,0.029329199343919754,4.964349,5.0337095
430,0.23018884658813477,0.0589636005461216,0.1422840654850006,0.028941189870238304,4.966607,5.036284
431,0.23534424602985382,0.06257058680057526,0.13984431326389313,0.032929349690675735,4.968892,5.038822
432,0.23225754499435425,0.059839390218257904,0.140718474984169,0.03169969469308853,4.971142,5.0413833
433,0.23189714550971985,0.06270675361156464,0.14101406931877136,0.0281763207167387,4.9734044,5.0439343
434,0.23137325048446655,0.05979257449507713,0.14162884652614594,0.029951829463243484,4.975659,5.04646
435,0.23057962954044342,0.06105698645114899,0.13962385058403015,0.029898786917328835,4.9779024,5.0490155
436,0.23052266240119934,0.06123790889978409,0.13850437104701996,0.030780375003814697,4.980133,5.051564
437,0.2304399609565735,0.05826326832175255,0.14105811715126038,0.031118575483560562,4.982374,5.054097
438,0.23000480234622955,0.061869677156209946,0.1381768435239792,0.029958277940750122,4.9846287,5.0566335
439,0.22998149693012238,0.060394611209630966,0.13789573311805725,0.03169115260243416,4.986874,5.059167
440,0.22990632057189941,0.06112994998693466,0.1395849734544754,0.029191402718424797,4.989141,5.061702
441,0.22912384569644928,0.0598597452044487,0.13946408033370972,0.029800018295645714,4.9913864,5.0642424
442,0.22889389097690582,0.06199101731181145,0.13709448277950287,0.029808390885591507,4.9936414,5.066773
443,0.22878845036029816,0.05887224152684212,0.14059215784072876,0.029324060305953026,4.9958954,5.069311
444,0.22835887968540192,0.06132032722234726,0.13895416259765625,0.02808438614010811,4.998129,5.0718293
445,0.22837868332862854,0.06004264950752258,0.13939133286476135,0.028944706544280052,5.0003734,5.074361
446,0.22813981771469116,0.06012586131691933,0.13838151097297668,0.0296324472874403,5.0026155,5.0768895
447,0.22792474925518036,0.06133965030312538,0.13884679973125458,0.02773829735815525,5.0048347,5.079424
448,0.22799257934093475,0.05907013267278671,0.13942915201187134,0.029493290930986404,5.007073,5.081957
449,0.22828803956508636,0.06219957396388054,0.13809750974178314,0.027990955859422684,5.009301,5.084483
450,0.2281920462846756,0.05912775918841362,0.1392846703529358,0.02977960743010044,5.0115347,5.0870237
451,0.22943438589572906,0.06162989139556885,0.13940905034542084,0.02839544415473938,5.013763,5.0895476
452,0.22992680966854095,0.05918921157717705,0.14201529324054718,0.028722301125526428,5.0159793,5.092085
453,0.23237305879592896,0.06191553175449371,0.13916447758674622,0.03129304200410843,5.018194,5.094621
454,0.23049995303153992,0.05985778570175171,0.1405675858259201,0.0300745852291584,5.0204287,5.097147
455,0.22970405220985413,0.06120440363883972,0.14061766862869263,0.027881979942321777,5.0226116,5.099697
456,0.22987179458141327,0.06126345694065094,0.13794580101966858,0.03066253662109375,5.024849,5.102209
457,0.22973625361919403,0.05892026051878929,0.142036572098732,0.028779422864317894,5.0270486,5.1047597
458,0.22963590919971466,0.06361962109804153,0.13701102137565613,0.029005277901887894,5.0292583,5.1073103
459,0.22945094108581543,0.05607972294092178,0.14338265359401703,0.029988562688231468,5.031464,5.109853
460,0.22918164730072021,0.06402729451656342,0.13713961839675903,0.028014738112688065,5.033672,5.112371
461,0.22917014360427856,0.057504862546920776,0.14153672754764557,0.030128559097647667,5.0358458,5.1149244
462,0.22896917164325714,0.0632711723446846,0.1390637755393982,0.026634234935045242,5.0380526,5.1174307
463,0.22846433520317078,0.05819054692983627,0.14114037156105042,0.02913341298699379,5.040231,5.1199827
464,0.22832712531089783,0.06335852295160294,0.13648828864097595,0.02848031558096409,5.0424523,5.1224957
465,0.22817577421665192,0.05867324396967888,0.1415279060602188,0.027974624186754227,5.0446253,5.125033
466,0.2283846139907837,0.06047309935092926,0.13814063370227814,0.029770879074931145,5.0468173,5.1275544
467,0.23101356625556946,0.06076581031084061,0.14254611730575562,0.027701640501618385,5.0490074,5.130071
468,0.2334878295660019,0.058821313083171844,0.14558632671833038,0.02908020094037056,5.051173,5.132596
469,0.2381606251001358,0.06254839897155762,0.1454572230577469,0.03015499748289585,5.053365,5.1351423
470,0.23716464638710022,0.060485146939754486,0.14187629520893097,0.034803204238414764,5.055527,5.137677
471,0.23886199295520782,0.05903378501534462,0.14602331817150116,0.033804889768362045,5.0576506,5.1402326
472,0.24681918323040009,0.06101898103952408,0.158359095454216,0.02744109369814396,5.0598025,5.1427493
473,0.24017702043056488,0.0592440590262413,0.14886368811130524,0.03206927701830864,5.0619183,5.1452217
474,0.2378249615430832,0.06340640783309937,0.14723892509937286,0.02717963419854641,5.064058,5.147724
475,0.2399633526802063,0.0644151046872139,0.14825403690338135,0.0272942166775465,5.0661716,5.1502686
476,0.23758602142333984,0.05833178758621216,0.1474083960056305,0.03184583783149719,5.0683336,5.15276
477,0.23512862622737885,0.06050819158554077,0.14432461559772491,0.03029581718146801,5.070474,5.155261
478,0.23444417119026184,0.06076875701546669,0.1409619152545929,0.032713498920202255,5.0725923,5.157755
479,0.23470869660377502,0.05705638602375984,0.14756496250629425,0.03008734993636608,5.074675,5.1602583
480,0.23333430290222168,0.0626230463385582,0.14327764511108398,0.0274336040019989,5.076774,5.162749
481,0.23246455192565918,0.05922257900238037,0.14329767227172852,0.029944300651550293,5.078873,5.165254
482,0.23140496015548706,0.061294443905353546,0.14021503925323486,0.029895488172769547,5.0810084,5.1677604
483,0.23074215650558472,0.06263820827007294,0.1408955454826355,0.027208397164940834,5.083098,5.170262
484,0.23076049983501434,0.058971840888261795,0.14218851923942566,0.029600143432617188,5.08523,5.172743
485,0.22946161031723022,0.05981447175145149,0.14194001257419586,0.02770712971687317,5.087361,5.1752224
486,0.22916899621486664,0.06047726422548294,0.14062488079071045,0.028066856786608696,5.0894794,5.1777062
487,0.22922326624393463,0.061241451650857925,0.13829097151756287,0.02969084493815899,5.0915947,5.180209
488,0.2284100204706192,0.05934615805745125,0.14093200862407684,0.02813185565173626,5.093686,5.1827216
489,0.22814229130744934,0.06054545193910599,0.13976550102233887,0.027831343933939934,5.0957932,5.1851945
490,0.22823448479175568,0.05892207473516464,0.14048480987548828,0.028827596455812454,5.097894,5.187724
491,0.22809094190597534,0.06121082976460457,0.13879364728927612,0.028086472302675247,5.099993,5.1902094
492,0.22837772965431213,0.05674457922577858,0.14406022429466248,0.027572933584451675,5.102101,5.1927342
493,0.22960716485977173,0.06592667102813721,0.13572508096694946,0.027955418452620506,5.1042085,5.195181
494,0.23150399327278137,0.05517909303307533,0.14752726256847382,0.02879764698445797,5.1063323,5.1977315
495,0.23698143661022186,0.07181058079004288,0.1366220861673355,0.02854876220226288,5.1084027,5.200138
496,0.23918819427490234,0.05275941640138626,0.15708144009113312,0.02934732846915722,5.1104956,5.202714
497,0.2401530146598816,0.07624796777963638,0.1380116045475006,0.025893449783325195,5.112551,5.205076
498,0.23219239711761475,0.05462837964296341,0.14563408493995667,0.03192994371056557,5.1145487,5.2075815
499,0.2318275421857834,0.057262588292360306,0.1490253210067749,0.025539636611938477,5.116692,5.210082
500,0.23373138904571533,0.06867402791976929,0.13744400441646576,0.027613356709480286,5.1187315,5.2125173
501,0.22965483367443085,0.05734528601169586,0.14308199286460876,0.02922755293548107,5.1207857,5.2150035
502,0.2311064600944519,0.056282784789800644,0.14714059233665466,0.02768307738006115,5.1228833,5.217473
503,0.2305467575788498,0.06276998668909073,0.13924209773540497,0.028534671291708946,5.1249514,5.2199407
504,0.2274281531572342,0.060789309442043304,0.13992242515087128,0.02671642415225506,5.1270223,5.2224
505,0.22879013419151306,0.05690288916230202,0.14245374500751495,0.029433507472276688,5.1291194,5.224871
506,0.2282705456018448,0.060075223445892334,0.13948597013950348,0.028709352016448975,5.13121,5.2273693
507,0.22828753292560577,0.06278829276561737,0.13995572924613953,0.02554350532591343,5.1332784,5.2298307
508,0.22744517028331757,0.05954745039343834,0.13900770246982574,0.028890008106827736,5.135383,5.2322836
509,0.2274610698223114,0.0580950491130352,0.14125895500183105,0.028107061982154846,5.1374645,5.2347755
510,0.22722098231315613,0.060602620244026184,0.14001508057117462,0.026603275910019875,5.13957,5.2372475
511,0.22675439715385437,0.061290353536605835,0.13781732320785522,0.027646725997328758,5.1416426,5.2397175
512,0.22819332778453827,0.05979513004422188,0.1397857666015625,0.028612429276108742,5.143738,5.2421775
513,0.2269439697265625,0.05850149318575859,0.1421574056148529,0.026285065338015556,5.145827,5.2446566
514,0.22608840465545654,0.06076923757791519,0.1372627168893814,0.028056448325514793,5.1478925,5.2471285
515,0.22650422155857086,0.060874972492456436,0.13862460851669312,0.02700463868677616,5.1499968,5.2496023
516,0.22625672817230225,0.05890359729528427,0.13968048989772797,0.027672648429870605,5.152061,5.252061
517,0.22693584859371185,0.0604969821870327,0.13888153433799744,0.02755732834339142,5.154158,5.254539
518,0.2263098657131195,0.05899745225906372,0.14085182547569275,0.026460587978363037,5.156231,5.2570224
519,0.22640281915664673,0.06038764864206314,0.13758105039596558,0.028434131294488907,5.1583314,5.259468
520,0.2257608026266098,0.05976918712258339,0.13915227353572845,0.026839343830943108,5.1603804,5.261965
521,0.22617065906524658,0.060208987444639206,0.13946639001369476,0.026495277881622314,5.1624756,5.2644205
522,0.22794178128242493,0.059490520507097244,0.14037039875984192,0.02808086946606636,5.164557,5.266903
523,0.22610130906105042,0.059399645775556564,0.13994495570659637,0.02675669826567173,5.16662,5.2693925
524,0.22553156316280365,0.06112906336784363,0.13675744831562042,0.027645057067275047,5.1686974,5.27183
525,0.22546394169330597,0.059414658695459366,0.1389417201280594,0.027107561007142067,5.1707473,5.2743273
526,0.2253982424736023,0.05904883146286011,0.1393304467201233,0.027018964290618896,5.1728225,5.2767897
527,0.22551077604293823,0.060287442058324814,0.13832353055477142,0.026899799704551697,5.1748943,5.2792726
528,0.22551780939102173,0.05991537496447563,0.13850024342536926,0.027102192863821983,5.176962,5.2817707
529,0.22698034346103668,0.05945180729031563,0.13908176124095917,0.028446776792407036,5.179031,5.2842164
530,0.22569826245307922,0.0596839003264904,0.13967964053153992,0.026334716007113457,5.1810865,5.2867117
531,0.2258782684803009,0.05940059944987297,0.138300821185112,0.028176849707961082,5.1831436,5.2891817
532,0.22758440673351288,0.05975776165723801,0.1399564892053604,0.027870167046785355,5.1852098,5.291643
533,0.22681689262390137,0.05993499606847763,0.14054633677005768,0.026335565373301506,5.187271,5.294138
534,0.22665666043758392,0.06030697748064995,0.1382697969675064,0.028079885989427567,5.189319,5.2965884
535,0.22566820681095123,0.05985124781727791,0.13969025015830994,0.026126710698008537,5.1913657,5.29905
536,0.22557944059371948,0.05901659280061722,0.13849414885044098,0.028068695217370987,5.1934133,5.301513
537,0.22602130472660065,0.06035660207271576,0.1369616836309433,0.02870301716029644,5.19547,5.303961
538,0.22559650242328644,0.05932890623807907,0.14008048176765442,0.0261871125549078,5.1975174,5.306442
539,0.22505496442317963,0.05950610712170601,0.1373753696680069,0.028173495084047318,5.199576,5.308899
540,0.22490286827087402,0.06029444560408592,0.13663898408412933,0.027969438582658768,5.201622,5.3113422
541,0.22516857087612152,0.05903094634413719,0.138838991522789,0.027298634871840477,5.203651,5.3138046
542,0.22460432350635529,0.05979461967945099,0.13790783286094666,0.026901869103312492,5.2056956,5.3162646
543,0.22464123368263245,0.05948222056031227,0.13903656601905823,0.026122450828552246,5.207734,5.3187194
544,0.22484049201011658,0.05916411429643631,0.13824890553951263,0.027427470311522484,5.2097645,5.3211746
545,0.22422641515731812,0.06047656387090683,0.13750876486301422,0.026241088286042213,5.2117763,5.3236375
546,0.22435304522514343,0.05979205667972565,0.13673798739910126,0.027823004871606827,5.2138157,5.326077
547,0.22437459230422974,0.05867781117558479,0.13830353319644928,0.02739325724542141,5.2158475,5.328538
548,0.22443553805351257,0.05918493866920471,0.13771939277648926,0.02753121219575405,5.2178736,5.331001
549,0.22401535511016846,0.059981901198625565,0.13710711896419525,0.026926344260573387,5.219904,5.333456
550,0.2237377166748047,0.059239521622657776,0.1374550610780716,0.02704312838613987,5.2219186,5.3359194
551,0.22398661077022552,0.05964360758662224,0.13707247376441956,0.027270520105957985,5.2239437,5.3383718
552,0.22442321479320526,0.059329528361558914,0.13832813501358032,0.02676556073129177,5.225955,5.34084
553,0.22777342796325684,0.05886251479387283,0.13947968184947968,0.02943122200667858,5.227978,5.3432946
554,0.22625181078910828,0.06085474044084549,0.14063122868537903,0.024765847250819206,5.229995,5.3457537
555,0.2248271256685257,0.05877846106886864,0.13717049360275269,0.028878165408968925,5.2319984,5.3482084
556,0.22444574534893036,0.05981699377298355,0.1387317180633545,0.02589704468846321,5.2340217,5.3506494
557,0.22478331625461578,0.058986056596040726,0.13924835622310638,0.026548905298113823,5.236019,5.3531027
558,0.22746287286281586,0.05969914048910141,0.13866445422172546,0.02909926511347294,5.23804,5.3555512
559,0.2253408432006836,0.059894777834415436,0.1398107260465622,0.02563532628118992,5.240056,5.3580174
560,0.22565042972564697,0.05958891659975052,0.1390632539987564,0.026998246088624,5.242062,5.3604484
561,0.22670261561870575,0.05886721983551979,0.13847516477108002,0.029360240325331688,5.2440395,5.3628883
562,0.22582954168319702,0.060729946941137314,0.13888321816921234,0.026216376572847366,5.246058,5.3653393
563,0.22483719885349274,0.05847860127687454,0.13968928158283234,0.02666931413114071,5.2480497,5.3677945
564,0.22501562535762787,0.059312377125024796,0.13825680315494537,0.02744644694030285,5.2500463,5.370231
565,0.22482281923294067,0.0601823553442955,0.13682669401168823,0.027813760563731194,5.252039,5.372678
566,0.22462934255599976,0.059792790561914444,0.1375575214624405,0.02727903425693512,5.2540298,5.3751154
567,0.22418542206287384,0.059027958661317825,0.1381404548883438,0.0270170159637928,5.2560368,5.3775434
568,0.2242656946182251,0.05859300494194031,0.13775983452796936,0.027912849560379982,5.2580256,5.3799987
569,0.2243134081363678,0.06010296195745468,0.1376221626996994,0.026588285341858864,5.2600164,5.382433
570,0.22420728206634521,0.05911927670240402,0.1381189078092575,0.02696911059319973,5.261976,5.3848767
571,0.22425515949726105,0.059526171535253525,0.13776373863220215,0.026965249329805374,5.263962,5.38731
