epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.25416791439056396,0.06777365505695343,0.13852499425411224,0.047869253903627396,4.6966605,4.667567
287,0.25287216901779175,0.061120014637708664,0.14646996557712555,0.045282185077667236,4.699231,4.6703043
288,0.2536814212799072,0.06492207944393158,0.1421930491924286,0.046566277742385864,4.701802,4.6730146
289,0.25305837392807007,0.06366466730833054,0.14448398351669312,0.04490971937775612,4.704383,4.6757097
290,0.250698447227478,0.061322640627622604,0.14564639329910278,0.04372940957546234,4.706944,4.6784434
291,0.2501724064350128,0.06785503774881363,0.13946937024593353,0.04284799098968506,4.7095084,4.6811266
292,0.2512263357639313,0.06042727082967758,0.1477823555469513,0.0430167131125927,4.712056,4.683863
293,0.2534901797771454,0.06572949886322021,0.14300677180290222,0.044753897935152054,4.714588,4.6865487
294,0.2521802484989166,0.06220746040344238,0.14524054527282715,0.04473225399851799,4.717134,4.6892643
295,0.25551342964172363,0.06561392545700073,0.14727471768856049,0.04262479767203331,4.7196665,4.691953
296,0.26001498103141785,0.06256349384784698,0.14882199466228485,0.048629503697156906,4.722219,4.6946764
297,0.25858983397483826,0.06752549856901169,0.1500394344329834,0.04102490097284317,4.724736,4.6973944
298,0.2569160461425781,0.05846409127116203,0.15277473628520966,0.04567720368504524,4.7272882,4.7001247
299,0.2550698220729828,0.06647738814353943,0.1466090828180313,0.04198334366083145,4.729772,4.702858
300,0.25281473994255066,0.06104256212711334,0.14853082597255707,0.04324134811758995,4.732282,4.7055726
301,0.2513156235218048,0.06262873113155365,0.14618976414203644,0.042497117072343826,4.7347884,4.7082963
302,0.25015580654144287,0.06466888636350632,0.14356809854507446,0.0419188030064106,4.737257,4.711064
303,0.24980008602142334,0.06237918511033058,0.1459655463695526,0.04145536199212074,4.739811,4.7137537
304,0.2506527006626129,0.06483329832553864,0.14558197557926178,0.040237437933683395,4.7422614,4.71655
305,0.25106382369995117,0.06276320666074753,0.14758352935314178,0.04071708396077156,4.7448263,4.7192183
306,0.24987882375717163,0.06384338438510895,0.14726459980010986,0.03877083957195282,4.7472744,4.722
307,0.24912169575691223,0.06293125450611115,0.14682643115520477,0.039364006370306015,4.7498183,4.7246814
308,0.24755802750587463,0.06322838366031647,0.14500437676906586,0.03932526335120201,4.7523074,4.727443
309,0.2473328411579132,0.06413887441158295,0.1446276754140854,0.038566283881664276,4.75483,4.7301493
310,0.24513371288776398,0.06318186223506927,0.1431223750114441,0.03882947936654091,4.757332,4.732886
311,0.2431964874267578,0.06123684346675873,0.14391860365867615,0.038041047751903534,4.759863,4.735615
312,0.24276544153690338,0.06355232000350952,0.1402057260274887,0.03900739178061485,4.762366,4.738321
313,0.24309447407722473,0.06305105984210968,0.14281629025936127,0.03722713142633438,4.764873,4.741066
314,0.24385446310043335,0.06235726550221443,0.14180763065814972,0.0396895669400692,4.7673893,4.7437835
315,0.24123188853263855,0.06284189969301224,0.14120517671108246,0.03718480467796326,4.769886,4.746512
316,0.24004164338111877,0.061275407671928406,0.14187055826187134,0.03689567372202873,4.772401,4.749243
317,0.24042099714279175,0.06302014738321304,0.14038309454917908,0.03701775521039963,4.7749004,4.751969
318,0.24030707776546478,0.06248767673969269,0.14145630598068237,0.03636309131979942,4.7773933,4.754708
319,0.24095118045806885,0.06206359714269638,0.14108936488628387,0.037798233330249786,4.779896,4.757424
320,0.2401626706123352,0.062448885291814804,0.1421290636062622,0.0355847105383873,4.782389,4.7601748
321,0.24075919389724731,0.06360131502151489,0.13856461644172668,0.038593269884586334,4.784884,4.7629027
322,0.2393866926431656,0.06088114529848099,0.1432805210351944,0.03522501513361931,4.7874103,4.7656317
323,0.24042290449142456,0.06274288892745972,0.14004945755004883,0.03763055056333542,4.789882,4.76838
324,0.2399996668100357,0.06243022158741951,0.14255310595035553,0.035016339272260666,4.792403,4.7710958
325,0.24085265398025513,0.061471592634916306,0.144711434841156,0.03466961905360222,4.794894,4.7738276
326,0.24050703644752502,0.06317565590143204,0.14124350249767303,0.03608786687254906,4.797383,4.77656
327,0.23905248939990997,0.06099136918783188,0.1423194706439972,0.03574163839221001,4.799878,4.779283
328,0.23854638636112213,0.06480667740106583,0.1390722244977951,0.0346674807369709,4.8023577,4.782011
329,0.2376006543636322,0.05821436271071434,0.14505183696746826,0.0343344546854496,4.804834,4.78477
330,0.23846599459648132,0.06723581999540329,0.1386117786169052,0.03261839970946312,4.8073225,4.7874584
331,0.24036502838134766,0.057976193726062775,0.1450517475605011,0.03733708709478378,4.809785,4.7902274
332,0.24176448583602905,0.0685296356678009,0.14094504714012146,0.03228979557752609,4.8122845,4.7928834
333,0.2491333782672882,0.05590011179447174,0.1548207849264145,0.03841247782111168,4.81476,4.7956734
334,0.2540593445301056,0.07645326852798462,0.14352689683437347,0.0340791754424572,4.817243,4.7982693
335,0.2590317726135254,0.05427936092019081,0.1675654649734497,0.037186961621046066,4.819675,4.8010983
336,0.26278650760650635,0.08073197305202484,0.15077418088912964,0.03128036484122276,4.822144,4.8036838
337,0.2553384304046631,0.054908387362957,0.16376356780529022,0.036666493862867355,4.8245482,4.8064175
338,0.24620166420936584,0.06457169353961945,0.14726844429969788,0.034361518919467926,4.8269844,4.8091264
339,0.2449341118335724,0.06770831346511841,0.14657334983348846,0.030652448534965515,4.8294344,4.811749
340,0.24816076457500458,0.055570270866155624,0.15296632051467896,0.0396241694688797,4.8318067,4.81451
341,0.24561487138271332,0.06966434419155121,0.14479660987854004,0.031153922900557518,4.8342614,4.8171597
342,0.24453917145729065,0.06022190302610397,0.15122900903224945,0.03308826684951782,4.836657,4.819841
343,0.24364963173866272,0.05948743224143982,0.14829596877098083,0.035866230726242065,4.839106,4.822518
344,0.24126581847667694,0.06376756727695465,0.14582768082618713,0.031670570373535156,4.841494,4.8252378
345,0.2435752898454666,0.06345345079898834,0.14616157114505768,0.03396027162671089,4.843931,4.82787
346,0.24055631458759308,0.05918732285499573,0.14659741520881653,0.03477158024907112,4.846356,4.830605
347,0.24109642207622528,0.0630706250667572,0.1442963182926178,0.03372948244214058,4.8487678,4.833277
348,0.23996509611606598,0.06210533529520035,0.1456936150789261,0.032166142016649246,4.8511915,4.835993
349,0.23809221386909485,0.06184825301170349,0.14332880079746246,0.032915156334638596,4.8536158,4.838669
350,0.23770196735858917,0.05871163681149483,0.147695392370224,0.031294938176870346,4.856037,4.84137
351,0.2359585165977478,0.06356579810380936,0.13996624946594238,0.03242647647857666,4.858459,4.8440537
352,0.23564556241035461,0.06235366314649582,0.139740988612175,0.03355091065168381,4.8608804,4.846735
353,0.23548738658428192,0.05932547152042389,0.1439913660287857,0.032170552760362625,4.8633213,4.8494525
354,0.23492497205734253,0.06477297097444534,0.13898828625679016,0.03116372786462307,4.8657384,4.8521366
355,0.23430202901363373,0.061121534556150436,0.14266221225261688,0.03051828220486641,4.868148,4.854851
356,0.23369571566581726,0.06154532730579376,0.14101004600524902,0.031140346080064774,4.8705764,4.857534
357,0.23334740102291107,0.06281417608261108,0.14005427062511444,0.0304789487272501,4.872973,4.8602495
358,0.23297527432441711,0.06163201481103897,0.14079362154006958,0.030549639835953712,4.875398,4.862951
359,0.23246051371097565,0.062083832919597626,0.13892364501953125,0.03145303204655647,4.877808,4.8656526
360,0.23251082003116608,0.06043105572462082,0.14009927213191986,0.03198050335049629,4.8802185,4.868385
361,0.23270702362060547,0.06136523187160492,0.14069543778896332,0.030646348372101784,4.8826637,4.8710747
362,0.23426835238933563,0.061407070606946945,0.1403036266565323,0.0325576476752758,4.8850613,4.8737955
363,0.23307521641254425,0.061450786888599396,0.1417015939950943,0.029922831803560257,4.8874826,4.876505
364,0.23301133513450623,0.06055792421102524,0.1415988653898239,0.03085455112159252,4.88989,4.8792133
365,0.23178885877132416,0.06132576987147331,0.13995392620563507,0.030509157106280327,4.892295,4.8819447
366,0.2328556925058365,0.0627734363079071,0.14033785462379456,0.029744405299425125,4.8947115,4.8846574
367,0.23375087976455688,0.059839263558387756,0.14210163056850433,0.03180998936295509,4.8971124,4.8873706
368,0.2323368489742279,0.061415426433086395,0.14034518599510193,0.030576227232813835,4.8995247,4.8900714
369,0.2318740338087082,0.06205455958843231,0.13903361558914185,0.030785853043198586,4.9019322,4.892777
370,0.23160336911678314,0.06084495410323143,0.13966140151023865,0.031097007915377617,4.9043417,4.8954883
371,0.23197676241397858,0.061231911182403564,0.14067944884300232,0.03006540611386299,4.906753,4.898187
372,0.23189960420131683,0.060034800320863724,0.14163661003112793,0.03022819757461548,4.9091682,4.9008923
373,0.23120738565921783,0.06282716989517212,0.13929106295108795,0.029089152812957764,4.9115686,4.9036045
374,0.23078541457653046,0.06092340499162674,0.13963468372821808,0.030227316543459892,4.91398,4.906302
375,0.23078544437885284,0.05972713977098465,0.1408294141292572,0.03022889792919159,4.916375,4.9090266
376,0.23121456801891327,0.06297356635332108,0.1392214447259903,0.029019547626376152,4.9187684,4.9117336
377,0.2323194146156311,0.05935460329055786,0.1418423354625702,0.0311224814504385,4.921173,4.9144497
378,0.23048341274261475,0.062296487390995026,0.13889525830745697,0.029291663318872452,4.9235644,4.9171696
379,0.23032532632350922,0.06128119304776192,0.13920491933822632,0.02983921766281128,4.925978,4.9198604
380,0.23155736923217773,0.05926654487848282,0.14125028252601624,0.031040553003549576,4.928358,4.9225917
381,0.2311728447675705,0.06337546557188034,0.13894948363304138,0.028847888112068176,4.9307623,4.9252815
382,0.23042330145835876,0.05946176126599312,0.1412542164325714,0.029707325622439384,4.9331675,4.928003
383,0.2292807549238205,0.06124339997768402,0.13914038240909576,0.02889697253704071,4.9355474,4.9307184
384,0.22983773052692413,0.06191012263298035,0.13934604823589325,0.028581557795405388,4.9379425,4.933417
385,0.23168574273586273,0.05992210656404495,0.14100266993045807,0.030760956928133965,4.9403143,4.936144
386,0.23143140971660614,0.06239723041653633,0.1403636783361435,0.028670504689216614,4.9426975,4.9388404
387,0.23213203251361847,0.06018341705203056,0.14197900891304016,0.029969608411192894,4.945081,4.9415474
388,0.23066206276416779,0.060383182018995285,0.13989175856113434,0.030387112870812416,4.9474497,4.94426
389,0.2308882772922516,0.06225017458200455,0.1393136978149414,0.029324406757950783,4.949837,4.946961
390,0.23115022480487823,0.05970228090882301,0.14109067618846893,0.030357271432876587,4.952206,4.949674
391,0.22979764640331268,0.05995519459247589,0.1415644884109497,0.028277968987822533,4.954577,4.952379
392,0.22937658429145813,0.0615166537463665,0.13939417898654938,0.028465747833251953,4.9569488,4.9550734
393,0.23003855347633362,0.06093902885913849,0.13883551955223083,0.030264010652899742,4.9593005,4.9577947
394,0.230017751455307,0.061176665127277374,0.1393420398235321,0.029499059543013573,4.9616556,4.960498
395,0.23062750697135925,0.06044064462184906,0.13916820287704468,0.031018653884530067,4.96402,4.963198
396,0.2295595109462738,0.0612773634493351,0.13976718485355377,0.028514964506030083,4.9663773,4.9659157
397,0.22897730767726898,0.06089713051915169,0.1395283043384552,0.028551876544952393,4.9687343,4.968598
398,0.22886277735233307,0.059868838638067245,0.14126408100128174,0.027729852125048637,4.971079,4.9713187
399,0.22912614047527313,0.06216852366924286,0.13928045332431793,0.02767716906964779,4.973438,4.973994
400,0.22951211035251617,0.059006694704294205,0.1410939246416092,0.029411492869257927,4.9757857,4.976709
401,0.2286134511232376,0.06208756938576698,0.13831619918346405,0.028209680691361427,4.978138,4.979413
402,0.23061008751392365,0.06132257729768753,0.14049969613552094,0.028787804767489433,4.9804845,4.982108
403,0.23015151917934418,0.05838555470108986,0.14103518426418304,0.03073078952729702,4.9828243,4.9848294
404,0.23007497191429138,0.06286146491765976,0.138759583234787,0.02845391072332859,4.9851813,4.987519
405,0.23072178661823273,0.05995974317193031,0.14223964512348175,0.028522402048110962,4.9875336,4.990217
406,0.23051492869853973,0.059954386204481125,0.14174802601337433,0.02881251648068428,4.9898624,4.992915
407,0.23029352724552155,0.06174445524811745,0.14144155383110046,0.02710752561688423,4.992188,4.995598
408,0.22956715524196625,0.05964212864637375,0.14218592643737793,0.02773909643292427,4.9944997,4.998309
409,0.22947964072227478,0.06036151945590973,0.13942746818065643,0.029690656810998917,4.996832,5.0009847
410,0.22958259284496307,0.0613703727722168,0.1393090933561325,0.02890312485396862,4.999162,5.003683
411,0.2347220480442047,0.06064310297369957,0.14078356325626373,0.033295370638370514,5.001494,5.0063653
412,0.2343854457139969,0.06191412732005119,0.14454254508018494,0.02792876958847046,5.00383,5.009062
413,0.24138936400413513,0.06074622645974159,0.15147119760513306,0.029171938076615334,5.006185,5.0116925
414,0.24035558104515076,0.05963042005896568,0.15230818092823029,0.02841697633266449,5.008459,5.014398
415,0.23769511282444,0.06357023864984512,0.14637790620326996,0.027746954932808876,5.0107727,5.016972
416,0.23830141127109528,0.06178887560963631,0.1466304212808609,0.029882116243243217,5.0130386,5.0196786
417,0.23577333986759186,0.06152774393558502,0.14127282798290253,0.03297276422381401,5.015314,5.02231
418,0.23409529030323029,0.05992560088634491,0.142207071185112,0.031962618231773376,5.0176373,5.024932
419,0.23359106481075287,0.06209264695644379,0.1392141729593277,0.03228424862027168,5.019931,5.0275993
420,0.2342223972082138,0.058140359818935394,0.14869895577430725,0.027383072301745415,5.022283,5.0302143
421,0.23480093479156494,0.06426071375608444,0.1419319212436676,0.0286082960665226,5.024516,5.0328536
422,0.23493492603302002,0.05855519324541092,0.1485336422920227,0.02784610353410244,5.0268807,5.035467
423,0.23488840460777283,0.06438165158033371,0.1417580395936966,0.02874872088432312,5.0290904,5.0381107
424,0.23481449484825134,0.05913114920258522,0.14714960753917694,0.02853373996913433,5.0314417,5.0406957
425,0.236207515001297,0.06260698288679123,0.14355753362178802,0.03004300594329834,5.0336604,5.043383
426,0.23700523376464844,0.05979450047016144,0.1504465490579605,0.02676417864859104,5.036004,5.0459504
427,0.23448589444160461,0.06250187754631042,0.1418456733226776,0.03013833798468113,5.038222,5.0486403
428,0.23290732502937317,0.05965815857052803,0.14493635296821594,0.028312811627984047,5.040537,5.0512366
429,0.2321721911430359,0.06080123037099838,0.14411889016628265,0.0272520724684,5.0428333,5.053878
430,0.23132546246051788,0.06130392104387283,0.1392224133014679,0.030799133703112602,5.045066,5.0565324
431,0.2312338948249817,0.05909328907728195,0.14669112861156464,0.025449484586715698,5.047402,5.059161
432,0.2304900586605072,0.06350342184305191,0.13832317292690277,0.028663454577326775,5.049638,5.0618
433,0.23126059770584106,0.058952078223228455,0.14294083416461945,0.029367685317993164,5.051895,5.064441
434,0.23036547005176544,0.060884539037942886,0.14346936345100403,0.026011569425463676,5.05418,5.067081
435,0.23124216496944427,0.06146525964140892,0.1391013264656067,0.030675578862428665,5.0564003,5.069711
436,0.22991988062858582,0.05912875756621361,0.14310382306575775,0.02768729440867901,5.0586824,5.072352
437,0.22921934723854065,0.06198196858167648,0.14032217860221863,0.026915190741419792,5.060927,5.074985
438,0.22899076342582703,0.05921769514679909,0.14060050249099731,0.029172567650675774,5.0631666,5.077634
439,0.22841845452785492,0.06170695647597313,0.13874143362045288,0.02797005884349346,5.06543,5.080271
440,0.22800646722316742,0.0591282919049263,0.14000673592090607,0.028871435672044754,5.0676656,5.0829253
441,0.22835393249988556,0.06084538996219635,0.139671191573143,0.027837354689836502,5.069905,5.085567
442,0.22765955328941345,0.061295680701732635,0.13958808779716492,0.02677578292787075,5.0721445,5.0882015
443,0.22762848436832428,0.05856169015169144,0.14053654670715332,0.02853025309741497,5.0743904,5.0908556
444,0.22899748384952545,0.06185073405504227,0.1386479139328003,0.02849884144961834,5.076626,5.093485
445,0.2284373939037323,0.059652552008628845,0.14233016967773438,0.02645467035472393,5.0788755,5.0961356
446,0.22807221114635468,0.06084160879254341,0.1382865607738495,0.028944045305252075,5.0811086,5.098774
447,0.22790254652500153,0.05903773382306099,0.14180877804756165,0.027056043967604637,5.083351,5.1014194
448,0.22779692709445953,0.06178112328052521,0.13980408012866974,0.026211721822619438,5.0855803,5.104046
449,0.2272169142961502,0.05910884961485863,0.14009162783622742,0.028016436845064163,5.087817,5.1066933
450,0.22697018086910248,0.06168088689446449,0.1382986456155777,0.026990646496415138,5.090036,5.109326
451,0.22671033442020416,0.05918596684932709,0.13955877721309662,0.02796558476984501,5.0922594,5.1119637
452,0.226608008146286,0.06013604998588562,0.13885249197483063,0.02761947177350521,5.0944953,5.11461
453,0.22676953673362732,0.06126566231250763,0.13872875273227692,0.026775121688842773,5.0967045,5.11724
454,0.22705934941768646,0.05854172632098198,0.1410028040409088,0.027514809742569923,5.0989423,5.119888
455,0.2295389473438263,0.06209808588027954,0.13774780929088593,0.02969304658472538,5.101161,5.122511
456,0.22864949703216553,0.05845988541841507,0.1425769031047821,0.02761271968483925,5.103389,5.1251693
457,0.22753861546516418,0.06182433292269707,0.13736502826213837,0.02834925428032875,5.105615,5.127798
458,0.22732633352279663,0.05877029150724411,0.13949301838874817,0.029063019901514053,5.1078324,5.1304464
459,0.22775669395923615,0.060570456087589264,0.14096499979496002,0.026221225038170815,5.110063,5.1330805
460,0.22720792889595032,0.060069769620895386,0.13980460166931152,0.027333563193678856,5.1122713,5.135709
461,0.22672268748283386,0.060186535120010376,0.1391683667898178,0.027367791160941124,5.114473,5.138361
462,0.22679276764392853,0.06048617511987686,0.13934467732906342,0.026961911469697952,5.116682,5.140993
463,0.22647684812545776,0.05933164432644844,0.13933715224266052,0.027808060869574547,5.1188745,5.1436343
464,0.22633624076843262,0.06135287880897522,0.13754424452781677,0.027439117431640625,5.12106,5.1462708
465,0.2263169139623642,0.05909038707613945,0.1399163007736206,0.02731022797524929,5.1232543,5.1489053
466,0.2261337786912918,0.060792919248342514,0.13747699558734894,0.02786385826766491,5.125443,5.151538
467,0.22602739930152893,0.05956289917230606,0.13838960230350494,0.02807489037513733,5.127628,5.1541786
468,0.22594210505485535,0.06005388870835304,0.1387183964252472,0.027169829234480858,5.129817,5.1568165
469,0.22570833563804626,0.060135580599308014,0.137886181473732,0.02768656052649021,5.1320043,5.159458
470,0.22560478746891022,0.0595809668302536,0.13871164619922638,0.027312172576785088,5.134191,5.1621
471,0.22558581829071045,0.059987857937812805,0.1380327194929123,0.02756524085998535,5.1363826,5.164736
472,0.22545650601387024,0.05957307666540146,0.1386137753725052,0.027269655838608742,5.1385746,5.1673756
473,0.2254975587129593,0.060442738234996796,0.13822603225708008,0.026828784495592117,5.1407523,5.1700096
474,0.22549118101596832,0.05926115810871124,0.13867594301700592,0.02755407802760601,5.142938,5.1726484
475,0.22547200322151184,0.06093769520521164,0.13823117315769196,0.026303142309188843,5.1451135,5.1752768
476,0.22539444267749786,0.058890316635370255,0.139291450381279,0.027212684974074364,5.1472936,5.1779113
477,0.22569407522678375,0.0610404908657074,0.13819846510887146,0.026455122977495193,5.14947,5.180535
478,0.22580377757549286,0.05927295237779617,0.1396264284849167,0.02690439485013485,5.151654,5.18317
479,0.22642403841018677,0.06010998412966728,0.138930544257164,0.027383506298065186,5.153832,5.185799
480,0.22597302496433258,0.05969717726111412,0.14019940793514252,0.026076441630721092,5.1560054,5.1884303
481,0.22591623663902283,0.06007559597492218,0.13811717927455902,0.02772345580160618,5.1581717,5.1910586
482,0.22647885978221893,0.059215277433395386,0.1408146768808365,0.026448911055922508,5.160359,5.193695
483,0.2299567013978958,0.06101309880614281,0.1402687430381775,0.028674859553575516,5.162502,5.1963077
484,0.22915376722812653,0.05861256644129753,0.1432061642408371,0.02733502723276615,5.164689,5.1989493
485,0.22752046585083008,0.06152769550681114,0.1386128067970276,0.02737995982170105,5.166845,5.201559
486,0.22748219966888428,0.05891053378582001,0.14059549570083618,0.02797616831958294,5.169003,5.204182
487,0.22781433165073395,0.060241274535655975,0.14021547138690948,0.027357593178749084,5.17118,5.2067814
488,0.22732385993003845,0.06012774631381035,0.1396547257900238,0.0275413878262043,5.173305,5.209401
489,0.22674287855625153,0.06080581247806549,0.13732725381851196,0.02860981784760952,5.17546,5.212008
490,0.2266789674758911,0.05832396075129509,0.14061734080314636,0.027737662196159363,5.1775894,5.214636
491,0.22625334560871124,0.06093374267220497,0.13817621767520905,0.027143388986587524,5.17972,5.2172437
492,0.2257910966873169,0.060031451284885406,0.13858704268932343,0.027172595262527466,5.181856,5.219862
493,0.2262839823961258,0.059389811009168625,0.13992679119110107,0.026967380195856094,5.1839867,5.2224627
494,0.22593821585178375,0.060076821595430374,0.1383834332227707,0.027477962896227837,5.1861343,5.2250695
495,0.22568939626216888,0.0606968067586422,0.1375517100095749,0.0274408757686615,5.1882505,5.2276883
496,0.22553309798240662,0.05830119922757149,0.14054922759532928,0.026682673022150993,5.190386,5.2302923
497,0.22564293444156647,0.06175105646252632,0.13671988248825073,0.02717200480401516,5.192507,5.2328954
498,0.22570572793483734,0.05742787569761276,0.14031754434108734,0.027960313484072685,5.194625,5.235509
499,0.22650182247161865,0.06221798062324524,0.13704048097133636,0.0272433590143919,5.1967535,5.238096
500,0.22731369733810425,0.056935008615255356,0.14221598207950592,0.02816270850598812,5.19888,5.2407336
501,0.2303270697593689,0.06308887898921967,0.13971197605133057,0.027526209130883217,5.2009907,5.2432885
502,0.22986605763435364,0.05626709386706352,0.14561687409877777,0.027982091531157494,5.203109,5.245933
503,0.23067298531532288,0.0662389025092125,0.1382117122411728,0.02622237801551819,5.2052207,5.2484627
504,0.23052538931369781,0.0547032356262207,0.1485053151845932,0.02731683850288391,5.2072773,5.2511044
505,0.23113258183002472,0.06791065633296967,0.1359012871980667,0.02732064202427864,5.209406,5.2536016
506,0.2304798811674118,0.0546288825571537,0.14689461886882782,0.028956381604075432,5.211488,5.256232
507,0.22844494879245758,0.0650796964764595,0.13769829273223877,0.025666967034339905,5.213594,5.2587576
508,0.22747372090816498,0.05841336026787758,0.14125590026378632,0.02780446968972683,5.215695,5.261349
509,0.22750872373580933,0.05893845483660698,0.13933026790618896,0.029239991679787636,5.217777,5.263929
510,0.22822469472885132,0.061607927083969116,0.14097970724105835,0.0256370659917593,5.2199073,5.2664633
511,0.2281634509563446,0.05783355236053467,0.14085331559181213,0.029476583003997803,5.2219644,5.269074
512,0.2269848734140396,0.06103933975100517,0.13967959582805634,0.026265934109687805,5.2240777,5.271601
513,0.22588655352592468,0.05961913987994194,0.1397276520729065,0.026539752259850502,5.226171,5.2741857
514,0.22547055780887604,0.05859871208667755,0.13856500387191772,0.028306836262345314,5.22824,5.2767634
515,0.2255242019891739,0.06055689603090286,0.1402491331100464,0.02471817471086979,5.2303567,5.2793136
516,0.2260713279247284,0.059522729367017746,0.1379922777414322,0.02855631709098816,5.232415,5.2819076
517,0.22765308618545532,0.05884028226137161,0.14318084716796875,0.025631964206695557,5.2345233,5.2844696
518,0.229888454079628,0.061400216072797775,0.1401498168706894,0.028338415548205376,5.2365904,5.287024
519,0.2280154675245285,0.0585237517952919,0.1413482427597046,0.02814347855746746,5.238679,5.289602
520,0.22701729834079742,0.060804348438978195,0.14007370173931122,0.026139244437217712,5.240772,5.2921376
521,0.22686024010181427,0.058491893112659454,0.14160872995853424,0.02675960399210453,5.242828,5.294698
522,0.22613292932510376,0.06012725085020065,0.13841354846954346,0.027592120692133904,5.2449217,5.2972445
523,0.22643320262432098,0.05921304598450661,0.1380871832370758,0.029132980853319168,5.246993,5.29978
524,0.2269512414932251,0.05835924670100212,0.14048080146312714,0.028111189603805542,5.2490706,5.3023443
525,0.22719025611877441,0.06142157316207886,0.13633164763450623,0.029437029734253883,5.251156,5.30489
526,0.22775539755821228,0.05739374831318855,0.14282330870628357,0.027538347989320755,5.253239,5.3074594
527,0.2275359332561493,0.06133583188056946,0.1408410221338272,0.025359084829688072,5.255316,5.310008
528,0.2271306961774826,0.05831751599907875,0.14077110588550568,0.02804207243025303,5.257388,5.3125267
529,0.22687773406505585,0.05958854779601097,0.13926385343074799,0.028025323525071144,5.259451,5.315067
530,0.22739334404468536,0.06067454069852829,0.1400478482246399,0.026670942083001137,5.2615156,5.3175836
531,0.22579821944236755,0.058569636195898056,0.1396852284669876,0.02754334919154644,5.2635827,5.320096
532,0.2263738512992859,0.06072250008583069,0.1360410749912262,0.029610276222229004,5.2656417,5.322625
533,0.22683905065059662,0.059882938861846924,0.1393061876296997,0.02764992229640484,5.2677016,5.3251295
534,0.22602857649326324,0.05869080126285553,0.14119815826416016,0.02613961137831211,5.2697377,5.3276544
535,0.22566582262516022,0.059365641325712204,0.13786667585372925,0.028433501720428467,5.271789,5.330181
536,0.22651074826717377,0.05987583473324776,0.13822785019874573,0.02840707078576088,5.2738266,5.3326974
537,0.22648420929908752,0.06005217134952545,0.1414359211921692,0.024996111169457436,5.2758555,5.3352227
538,0.22650837898254395,0.05897066742181778,0.13978211581707,0.027755586430430412,5.277892,5.33773
539,0.22559219598770142,0.05970553308725357,0.13767267763614655,0.028213977813720703,5.27995,5.340259
540,0.22552169859409332,0.06009231507778168,0.13817010819911957,0.02725927345454693,5.281983,5.3427906
541,0.22563181817531586,0.058356985449790955,0.1400347352027893,0.027240095660090446,5.284014,5.345315
542,0.2249518185853958,0.05981053411960602,0.13817185163497925,0.026969438418745995,5.286058,5.347846
543,0.22487090528011322,0.05994968116283417,0.1379317194223404,0.02698950283229351,5.288078,5.3503623
544,0.22518248856067657,0.058654580265283585,0.13941031694412231,0.027117593213915825,5.290085,5.352904
545,0.22476232051849365,0.05953896790742874,0.13766871392726898,0.027554631233215332,5.2921004,5.355438
546,0.2244102954864502,0.059323329478502274,0.13918326795101166,0.025903701782226562,5.294138,5.3579593
547,0.22446836531162262,0.06000027060508728,0.13777123391628265,0.026696866378188133,5.296143,5.360492
548,0.2243320196866989,0.05822684243321419,0.1390649527311325,0.027040231972932816,5.298168,5.3630238
549,0.2241741418838501,0.060684945434331894,0.1368636041879654,0.02662559412419796,5.300187,5.3655515
550,0.22378520667552948,0.05886659398674965,0.1382439285516739,0.02667468786239624,5.302191,5.3681054
551,0.22369016706943512,0.05957755818963051,0.13727053999900818,0.026842067018151283,5.3041964,5.3706403
552,0.22354114055633545,0.05919225513935089,0.13707368075847626,0.0272752046585083,5.306214,5.373176
553,0.22360150516033173,0.059388965368270874,0.1374998390674591,0.026712695136666298,5.308222,5.375723
554,0.22368739545345306,0.05937719717621803,0.13764554262161255,0.02666466310620308,5.310229,5.378252
555,0.22392591834068298,0.058338358998298645,0.1379791647195816,0.027608400210738182,5.3122525,5.3807993
556,0.2257072776556015,0.0605323426425457,0.13859863579273224,0.026576293632388115,5.3142457,5.3833327
557,0.22520464658737183,0.05751070752739906,0.14088040590286255,0.026813531294465065,5.3162627,5.3858747
558,0.22565442323684692,0.06165802478790283,0.1371697038412094,0.02682669833302498,5.318244,5.388409
559,0.22445833683013916,0.05707726627588272,0.14022177457809448,0.027159303426742554,5.320256,5.3909497
560,0.22411425411701202,0.06183987855911255,0.13735602796077728,0.024918342009186745,5.322245,5.393474
561,0.22381824254989624,0.05771184340119362,0.1389780044555664,0.02712840400636196,5.324233,5.3960075
562,0.22398880124092102,0.06039660796523094,0.13567234575748444,0.027919849380850792,5.3262243,5.3985476
563,0.22450801730155945,0.05949525535106659,0.13837791979312897,0.02663484215736389,5.3282223,5.4010577
564,0.22386400401592255,0.05764165148139,0.13882231712341309,0.02740003541111946,5.3301964,5.4035974
565,0.2238219976425171,0.061039991676807404,0.13532038033008575,0.027461616322398186,5.332169,5.4061284
566,0.22436748445034027,0.05790545791387558,0.13873320817947388,0.027728816494345665,5.334158,5.4086475
567,0.2240593582391739,0.0595308281481266,0.13842840492725372,0.02610013261437416,5.336111,5.411182
568,0.22364771366119385,0.05933552235364914,0.13811127841472626,0.026200920343399048,5.338101,5.4136963
569,0.22342713177204132,0.0598190575838089,0.1360253095626831,0.02758275903761387,5.3400574,5.4162292
570,0.22365544736385345,0.058100711554288864,0.13946335017681122,0.026091381907463074,5.3420215,5.418756
