epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.2688409984111786,0.053850460797548294,0.16154009103775024,0.05345045402646065,0.24681573,0.23750687
287,0.27021196484565735,0.055145397782325745,0.1563761979341507,0.05869036540389061,0.24656168,0.23727354
288,0.26465949416160583,0.05437205731868744,0.15210191905498505,0.05818551778793335,0.246304,0.23703511
289,0.26466062664985657,0.05428215116262436,0.15656574070453644,0.05381275340914726,0.24603635,0.23681492
290,0.26439034938812256,0.0552787259221077,0.15853075683116913,0.05058087036013603,0.24576817,0.23656867
291,0.2601543068885803,0.05466296523809433,0.15486982464790344,0.05062151700258255,0.24549712,0.23633672
292,0.2595147490501404,0.053813278675079346,0.15676113963127136,0.04894034564495087,0.2452225,0.23611674
293,0.26059848070144653,0.055626094341278076,0.1542409062385559,0.05073146894574165,0.24493845,0.23587513
294,0.25765448808670044,0.05450190603733063,0.15226656198501587,0.050886012613773346,0.24465881,0.23565492
295,0.2563138008117676,0.052422504872083664,0.15425260365009308,0.04963870346546173,0.24438347,0.23541446
296,0.25591418147087097,0.05436181649565697,0.15171827375888824,0.04983409866690636,0.24409638,0.23518498
297,0.2545650899410248,0.053574856370687485,0.15209080278873444,0.04889943078160286,0.24380505,0.23496139
298,0.25338396430015564,0.05230381712317467,0.15341298282146454,0.04766717180609703,0.24352401,0.23473327
299,0.2525274455547333,0.05458211153745651,0.1502915769815445,0.04765375703573227,0.24323681,0.23450994
300,0.25218796730041504,0.0542275533080101,0.15085294842720032,0.04710746183991432,0.24294263,0.23428933
301,0.2526705265045166,0.0534144751727581,0.15123669803142548,0.04801936075091362,0.24265544,0.23407263
302,0.2505339980125427,0.053455956280231476,0.15132597088813782,0.04575206711888313,0.24236923,0.23385735
303,0.2508891820907593,0.054195795208215714,0.15032577514648438,0.04636760428547859,0.24207921,0.23365054
304,0.25111448764801025,0.05244039371609688,0.15255185961723328,0.0461222305893898,0.24178617,0.23342702
305,0.24994491040706635,0.05363290011882782,0.15111392736434937,0.04519808664917946,0.24149191,0.23322132
306,0.2479051798582077,0.053575485944747925,0.15015622973442078,0.044173464179039,0.2411982,0.23300232
307,0.24730326235294342,0.05336917191743851,0.14795349538326263,0.045980583876371384,0.24090749,0.23279698
308,0.24682095646858215,0.05344365909695625,0.14863693714141846,0.04474036768078804,0.2406213,0.23259199
309,0.24621015787124634,0.053649913519620895,0.14936603605747223,0.04319420084357262,0.24033803,0.23236759
310,0.24627135694026947,0.05393175780773163,0.14930246770381927,0.04303712770342827,0.24004968,0.23215476
311,0.2462545931339264,0.05289093032479286,0.15066751837730408,0.04269614443182945,0.23975368,0.23194334
312,0.24594682455062866,0.05369531363248825,0.14983683824539185,0.04241466149687767,0.23946108,0.23173337
313,0.2458401769399643,0.05295167863368988,0.15171043574810028,0.04117806628346443,0.23916966,0.23150532
314,0.2506209909915924,0.053394753485918045,0.1549496203660965,0.04227663204073906,0.23887847,0.23128645
315,0.2489350438117981,0.05216369032859802,0.1565755158662796,0.04019583389163017,0.23858868,0.23108019
316,0.2554139494895935,0.055234700441360474,0.1552727371454239,0.044906508177518845,0.23829304,0.2308537
317,0.25193676352500916,0.05264090374112129,0.15773719549179077,0.04155866429209709,0.23799737,0.23064746
318,0.2497342824935913,0.05442580580711365,0.15561610460281372,0.03969236835837364,0.23770383,0.2304299
319,0.24741429090499878,0.05328461527824402,0.15274381637573242,0.04138585925102234,0.2374053,0.23021398
320,0.2462623417377472,0.05171364173293114,0.1520874947309494,0.042461201548576355,0.23710771,0.22999704
321,0.25123095512390137,0.05440578982234001,0.15678265690803528,0.040042515844106674,0.23681088,0.22979385
322,0.2491736114025116,0.05219193175435066,0.1582428514957428,0.038738831877708435,0.23651746,0.22958075
323,0.24801914393901825,0.05278763920068741,0.1540711522102356,0.04116035997867584,0.23622689,0.22938998
324,0.24653752148151398,0.053599610924720764,0.15350189805030823,0.039436012506484985,0.23593397,0.22917382
325,0.248574361205101,0.05182485282421112,0.15740421414375305,0.03934529051184654,0.235644,0.2289617
326,0.24667701125144958,0.052866511046886444,0.15351037681102753,0.040300123393535614,0.23535344,0.2287623
327,0.24626511335372925,0.053489573299884796,0.15132245421409607,0.041453100740909576,0.23506348,0.22855029
328,0.24670229852199554,0.05221171677112579,0.154259592294693,0.04023098945617676,0.23478046,0.22835922
329,0.24550577998161316,0.05302952229976654,0.1533646583557129,0.03911159560084343,0.23449728,0.2281506
330,0.24471692740917206,0.053081415593624115,0.15003834664821625,0.04159717634320259,0.23421514,0.22795565
331,0.24338757991790771,0.05219079926609993,0.15097317099571228,0.0402236171066761,0.23393153,0.22774205
332,0.2428688406944275,0.053243812173604965,0.15008330345153809,0.03954172134399414,0.23364918,0.22753403
333,0.24337276816368103,0.05226082727313042,0.15152116119861603,0.039590783417224884,0.23337409,0.22733496
334,0.24184508621692657,0.052095476537942886,0.1525915563106537,0.03715805336833,0.23309626,0.227102
335,0.24173074960708618,0.05219418182969093,0.15166012942790985,0.037876445800065994,0.23282205,0.2268903
336,0.24266450107097626,0.0535760223865509,0.15139038860797882,0.037698086351156235,0.23254497,0.22667973
337,0.24137991666793823,0.05280223488807678,0.15172570943832397,0.03685196861624718,0.23226969,0.2264538
338,0.2404095083475113,0.053027719259262085,0.15089893341064453,0.036482859402894974,0.2319955,0.22624366
339,0.23925499618053436,0.053776465356349945,0.14977872371673584,0.03569979593157768,0.23171127,0.22601883
340,0.23882277309894562,0.052012570202350616,0.15108254551887512,0.035727668553590775,0.23143114,0.2258036
341,0.24074380099773407,0.05246077850461006,0.15167230367660522,0.03661072254180908,0.23114637,0.22559573
342,0.23993787169456482,0.053289614617824554,0.15054063498973846,0.0361076258122921,0.23086278,0.2253721
343,0.24059918522834778,0.052521962672472,0.15159088373184204,0.03648633509874344,0.23058403,0.22516489
344,0.2393639087677002,0.052455198019742966,0.15154637396335602,0.035362329334020615,0.23030451,0.2249556
345,0.2402224838733673,0.052601512521505356,0.15237610042095184,0.035244863480329514,0.23002973,0.22472648
346,0.24291875958442688,0.05263747647404671,0.15495899319648743,0.035322293639183044,0.22975583,0.22451283
347,0.24395693838596344,0.052015550434589386,0.15574252605438232,0.03619886562228203,0.22948743,0.2243029
348,0.2415512651205063,0.052167389541864395,0.15455128252506256,0.03483259305357933,0.22922459,0.2240794
349,0.24278225004673004,0.05213608220219612,0.15372171998023987,0.03692444786429405,0.2289734,0.22387904
350,0.2418447732925415,0.05256795138120651,0.15530651807785034,0.033970288932323456,0.22871953,0.22365892
351,0.24059444665908813,0.05347421392798424,0.15121115744113922,0.035909079015254974,0.2284604,0.22344372
352,0.24015171825885773,0.051348231732845306,0.15345406532287598,0.03534941375255585,0.22819753,0.22324735
353,0.24141916632652283,0.05350419878959656,0.1533021330833435,0.03461282700300217,0.22792822,0.22302502
354,0.2394012063741684,0.051378313452005386,0.15316708385944366,0.034855812788009644,0.22766049,0.22281952
355,0.24005286395549774,0.05456346273422241,0.1528303623199463,0.03265903517603874,0.22738646,0.22262847
356,0.2399882674217224,0.05119678005576134,0.1551913172006607,0.033600158989429474,0.22711886,0.22240935
357,0.23763662576675415,0.05341077968478203,0.15009784698486328,0.034127991646528244,0.2268438,0.2222032
358,0.23802736401557922,0.0519440621137619,0.15284128487110138,0.03324201703071594,0.22656707,0.22200704
359,0.23776395618915558,0.05224068462848663,0.15209266543388367,0.03343060240149498,0.22628906,0.22179787
360,0.2356334924697876,0.05300646275281906,0.1491054743528366,0.033521562814712524,0.22601186,0.22159812
361,0.23666581511497498,0.05173758044838905,0.15174372494220734,0.03318452090024948,0.22573785,0.22139196
362,0.2380068153142929,0.05248969420790672,0.15176814794540405,0.033748969435691833,0.22546074,0.22119348
363,0.23744897544384003,0.05184690281748772,0.15177838504314423,0.03382368013262749,0.22518606,0.22096999
364,0.23814167082309723,0.052703212946653366,0.15209832787513733,0.03334012255072594,0.22491802,0.2207633
365,0.23796457052230835,0.0516267828643322,0.15439856052398682,0.031939227133989334,0.22463956,0.22056283
366,0.23684489727020264,0.053013451397418976,0.15022096037864685,0.03361049294471741,0.22436297,0.22035396
367,0.23646850883960724,0.052729517221450806,0.15266025066375732,0.03107874095439911,0.22409466,0.2201275
368,0.2359917014837265,0.05067397281527519,0.15161274373531342,0.0337049774825573,0.22382377,0.21990977
369,0.23573032021522522,0.05257318913936615,0.15002402663230896,0.03313310816884041,0.22354601,0.21969503
370,0.2357417792081833,0.05193956196308136,0.1532362848520279,0.030565937981009483,0.22326821,0.21948878
371,0.23618961870670319,0.05183831974864006,0.15064337849617004,0.033707913011312485,0.22299482,0.21925797
372,0.23550842702388763,0.052757665514945984,0.1513083279132843,0.03144242987036705,0.22271907,0.21903464
373,0.2409399449825287,0.05170291289687157,0.15533265471458435,0.03390436992049217,0.2224448,0.21882181
374,0.23828323185443878,0.051925331354141235,0.15277747809886932,0.033580418676137924,0.22216308,0.21861605
375,0.24330249428749084,0.0539376474916935,0.16051718592643738,0.02884765900671482,0.22188142,0.21837755
376,0.24220941960811615,0.05019181966781616,0.1596560776233673,0.03236151859164238,0.22160658,0.21815756
377,0.23983877897262573,0.05250692367553711,0.15694288909435272,0.0303889699280262,0.22133142,0.21794929
378,0.23756931722164154,0.053196582943201065,0.1525930017232895,0.03177974000573158,0.22105516,0.2177484
379,0.23842734098434448,0.05211496353149414,0.15207712352275848,0.034235261380672455,0.22078049,0.21753395
380,0.2368069887161255,0.05276910215616226,0.15055017173290253,0.0334877073764801,0.22050412,0.21733579
381,0.2362435758113861,0.051857687532901764,0.15209007263183594,0.03229581564664841,0.22022709,0.21713154
382,0.23650406301021576,0.052681129425764084,0.15151016414165497,0.03231276944279671,0.21994814,0.21693425
383,0.2374516874551773,0.05190575122833252,0.15521857142448425,0.030327362939715385,0.21967764,0.21671474
384,0.23959843814373016,0.052701059728860855,0.1535635143518448,0.03333386406302452,0.21939686,0.21650556
385,0.2368389219045639,0.05059925094246864,0.15324252843856812,0.03299714997410774,0.21912141,0.21630083
386,0.2374798208475113,0.05232950672507286,0.15404443442821503,0.031105879694223404,0.21884587,0.21610415
387,0.23848746716976166,0.05160500481724739,0.1550508290529251,0.031831640750169754,0.21857233,0.21588022
388,0.2376118153333664,0.05131347477436066,0.15376082062721252,0.032537516206502914,0.21830352,0.21567282
389,0.2368527054786682,0.052666306495666504,0.15384818613529205,0.030338210985064507,0.21803501,0.2154675
390,0.23617719113826752,0.051982004195451736,0.1525695025920868,0.03162568435072899,0.21776226,0.21525972
391,0.23555174469947815,0.05245378986001015,0.15109986066818237,0.031998105347156525,0.21749276,0.2150584
392,0.23396286368370056,0.05257328227162361,0.1488286405801773,0.03256094083189964,0.21721917,0.21485935
393,0.23462730646133423,0.05154619738459587,0.15090973675251007,0.03217137232422829,0.21695372,0.21465941
394,0.2335583120584488,0.05185834690928459,0.1500054895877838,0.03169447183609009,0.21668066,0.21446101
395,0.23335668444633484,0.05156370624899864,0.15038888156414032,0.03140408918261528,0.21641007,0.21426865
396,0.2329549640417099,0.05259646102786064,0.14985574781894684,0.03050275519490242,0.2161363,0.21405856
397,0.23291876912117004,0.05114879831671715,0.1499272584915161,0.03184271603822708,0.21586294,0.21385533
398,0.23253417015075684,0.05166317895054817,0.14990197122097015,0.03096902184188366,0.21559142,0.21366039
399,0.23212602734565735,0.052591465413570404,0.14970219135284424,0.029832368716597557,0.21531777,0.2134661
400,0.2324245125055313,0.05102011561393738,0.14950412511825562,0.03190027177333832,0.21505399,0.2132856
401,0.23409178853034973,0.05341191962361336,0.15017160773277283,0.030508263036608696,0.21478634,0.21307841
402,0.23393884301185608,0.05064370110630989,0.15047410130500793,0.03282104805111885,0.21452713,0.21287951
403,0.2329610139131546,0.05219297856092453,0.1511916071176529,0.029576441273093224,0.21426272,0.21268938
404,0.23251225054264069,0.052444033324718475,0.14881561696529388,0.03125261142849922,0.2139966,0.21249947
405,0.23221340775489807,0.050697412341833115,0.15064528584480286,0.030870700255036354,0.21373378,0.2122994
406,0.23276078701019287,0.05290919914841652,0.14991675317287445,0.029934844002127647,0.21346825,0.21211694
407,0.23238623142242432,0.050889451056718826,0.1514960080385208,0.030000781640410423,0.21320646,0.21191415
408,0.2316323220729828,0.052738942205905914,0.14924712479114532,0.0296462532132864,0.21294354,0.21172135
409,0.23097637295722961,0.0513731874525547,0.14974237978458405,0.029860815033316612,0.21267557,0.21153536
410,0.23135820031166077,0.05235976353287697,0.14955708384513855,0.029441356658935547,0.21240774,0.21134245
411,0.2318444699048996,0.05182894691824913,0.1494697779417038,0.03054574504494667,0.21214688,0.211161
412,0.23310121893882751,0.05149068310856819,0.15194864571094513,0.02966189943253994,0.21188115,0.2109608
413,0.2412746250629425,0.05310923606157303,0.15356051921844482,0.03460487350821495,0.211613,0.21076916
414,0.2385038137435913,0.05069002881646156,0.15487892925739288,0.03293485939502716,0.211344,0.21058537
415,0.23677562177181244,0.05353344976902008,0.1530122458934784,0.030229929834604263,0.21107176,0.2103876
416,0.2347184717655182,0.051628317683935165,0.1521538496017456,0.030936306342482567,0.21079941,0.21019961
417,0.2350349873304367,0.05271046608686447,0.15049700438976288,0.03182752802968025,0.21052751,0.2099883
418,0.2361716479063034,0.052331551909446716,0.15191535651683807,0.03192473575472832,0.21025085,0.20979325
419,0.23678989708423615,0.05314301699399948,0.15342891216278076,0.030217960476875305,0.20997371,0.20960103
420,0.23810575902462006,0.05165301635861397,0.15572480857372284,0.030727937817573547,0.20970102,0.20942421
421,0.24047671258449554,0.052677221596241,0.15990567207336426,0.027893826365470886,0.20942968,0.20922382
422,0.2378464639186859,0.05172382667660713,0.15387524664402008,0.032247394323349,0.2091631,0.20904636
423,0.2348286211490631,0.053098537027835846,0.1510782539844513,0.03065183199942112,0.20890029,0.20886706
424,0.2342315912246704,0.05096449702978134,0.15164247155189514,0.03162461519241333,0.20863533,0.20867305
425,0.23451000452041626,0.052549783140420914,0.15055978298187256,0.03140043467283249,0.20836493,0.20849513
426,0.2340627759695053,0.051330387592315674,0.15104708075523376,0.03168531134724617,0.20809917,0.20831053
427,0.23227478563785553,0.051309335976839066,0.15087133646011353,0.030094116926193237,0.20783478,0.20813017
428,0.2323405146598816,0.051986806094646454,0.15121133625507355,0.029142379760742188,0.20757207,0.20794979
429,0.23217755556106567,0.05104741081595421,0.15180334448814392,0.029326796531677246,0.20730905,0.20776944
430,0.23228563368320465,0.05241842195391655,0.15041697025299072,0.029450232163071632,0.2070478,0.2075961
431,0.23184916377067566,0.05106833949685097,0.14950238168239594,0.03127845376729965,0.20678693,0.20742239
432,0.23113904893398285,0.0525890477001667,0.14918085932731628,0.02936914563179016,0.20652457,0.20724943
433,0.23134028911590576,0.052306342869997025,0.14815950393676758,0.030874449759721756,0.20626391,0.20706
434,0.23223981261253357,0.05054176226258278,0.15198224782943726,0.02971580997109413,0.20599996,0.2068771
435,0.23199062049388885,0.053255897015333176,0.15011389553546906,0.028620827943086624,0.20573583,0.20670207
436,0.23171009123325348,0.05103401467204094,0.15157866477966309,0.029097408056259155,0.2054755,0.20652008
437,0.2318238765001297,0.051816146820783615,0.1496279090642929,0.030379820615053177,0.20521483,0.2063505
438,0.232625350356102,0.05257172882556915,0.15283679962158203,0.027216821908950806,0.20495467,0.20616329
439,0.23436225950717926,0.051240015774965286,0.15223179757595062,0.0308904480189085,0.20469984,0.20599349
440,0.2381807267665863,0.05294623225927353,0.15499621629714966,0.030238276347517967,0.20443936,0.20581953
441,0.23414547741413116,0.051539164036512375,0.15259473025798798,0.030011573806405067,0.2041841,0.20564577
442,0.23366457223892212,0.05243762955069542,0.1547970473766327,0.02642988972365856,0.20392849,0.20546016
443,0.23571930825710297,0.05115063488483429,0.15598894655704498,0.028579726815223694,0.20367765,0.20528823
444,0.23706179857254028,0.05121392011642456,0.15612681210041046,0.029721064493060112,0.20342438,0.2051156
445,0.23504678905010223,0.05168516933917999,0.15133580565452576,0.032025810331106186,0.20318188,0.20495643
446,0.23538021743297577,0.05257487669587135,0.15288333594799042,0.029922014102339745,0.20293367,0.20477606
447,0.2328813076019287,0.05120708420872688,0.15081211924552917,0.0308621134608984,0.20269832,0.2046033
448,0.23377230763435364,0.05126211419701576,0.1545681208372116,0.027942080050706863,0.20246346,0.20443372
449,0.23312892019748688,0.05204656720161438,0.1524839550256729,0.028598403558135033,0.20222612,0.20426823
450,0.23287031054496765,0.05153631046414375,0.1529647707939148,0.028369227424263954,0.20199068,0.20408978
451,0.2330613136291504,0.05003191530704498,0.15419791638851166,0.028831476345658302,0.20176648,0.20392774
452,0.23409700393676758,0.052652958780527115,0.1532629430294037,0.028181100264191628,0.20153762,0.20376171
453,0.2331410050392151,0.05009639263153076,0.15222428739070892,0.030820323154330254,0.2013195,0.2035989
454,0.23232075572013855,0.05269277095794678,0.15038806200027466,0.029239922761917114,0.20109747,0.20343263
455,0.23251815140247345,0.05024997517466545,0.15182355046272278,0.030444620177149773,0.20087793,0.20327353
456,0.23141682147979736,0.05230061709880829,0.150510773062706,0.028605429455637932,0.20065714,0.20310295
457,0.23316293954849243,0.050871338695287704,0.15316514670848846,0.029126450419425964,0.20043153,0.20294753
458,0.2333063781261444,0.05183195695281029,0.15358054637908936,0.027893874794244766,0.20020021,0.20277593
459,0.23075567185878754,0.05075190216302872,0.14959995448589325,0.03040381148457527,0.19997239,0.20261751
460,0.23086488246917725,0.050652261823415756,0.14983266592025757,0.030379951000213623,0.19974309,0.20246543
461,0.23134684562683105,0.0509340763092041,0.14991320669651031,0.030499566346406937,0.19951017,0.20229332
462,0.23163577914237976,0.05108774080872536,0.14892032742500305,0.03162771090865135,0.19927469,0.20213819
463,0.23076175153255463,0.05164847895503044,0.15008600056171417,0.029027266427874565,0.19903557,0.20198625
464,0.23080642521381378,0.05071941018104553,0.15072843432426453,0.029358578845858574,0.19879593,0.20183021
465,0.2299230694770813,0.05094700679183006,0.1503041684627533,0.02867189049720764,0.1985525,0.20166598
466,0.22927911579608917,0.0513572171330452,0.15040448307991028,0.027517421171069145,0.19830488,0.20151374
467,0.2302682101726532,0.05061013996601105,0.15135404467582703,0.028304025530815125,0.19805983,0.20135468
468,0.22926954925060272,0.05180232599377632,0.14922413229942322,0.028243089094758034,0.19781153,0.20119683
469,0.22927598655223846,0.051614370197057724,0.14902402460575104,0.028637588024139404,0.19756208,0.20105392
470,0.229930117726326,0.0520147867500782,0.14995026588439941,0.027965068817138672,0.19731662,0.20088594
471,0.23024623095989227,0.05088505148887634,0.15127624571323395,0.028084928169846535,0.19707039,0.20072855
472,0.230417400598526,0.05225985497236252,0.1499122977256775,0.028245240449905396,0.19682094,0.20057891
473,0.2307165563106537,0.05054944008588791,0.1519579440355301,0.028209174051880836,0.1965775,0.20042421
474,0.23390458524227142,0.05268244072794914,0.15194199979305267,0.02928013913333416,0.19633445,0.20027949
475,0.2321052998304367,0.050152625888586044,0.153802752494812,0.02814992144703865,0.19609664,0.20012364
476,0.23236483335494995,0.05228689685463905,0.15117980539798737,0.028898140415549278,0.19585516,0.19997582
477,0.23207035660743713,0.05054992809891701,0.15139052271842957,0.03012990951538086,0.19561435,0.19982734
478,0.23094980418682098,0.05174805223941803,0.14991101622581482,0.029290735721588135,0.19537461,0.19966644
479,0.22980064153671265,0.05045782029628754,0.14963790774345398,0.02970491722226143,0.19513421,0.1995116
480,0.23100194334983826,0.05219810828566551,0.14870235323905945,0.030101483687758446,0.19489211,0.1993596
481,0.2302495539188385,0.051095813512802124,0.14803354442119598,0.03112019971013069,0.19465421,0.19921061
482,0.22981896996498108,0.05113609507679939,0.1494930535554886,0.029189830645918846,0.19441533,0.19904724
483,0.2297120839357376,0.05112624540925026,0.1500045210123062,0.028581324964761734,0.1941766,0.19889593
484,0.22950170934200287,0.050630807876586914,0.1485666185617447,0.030304286628961563,0.19393621,0.19874255
485,0.22975708544254303,0.051981668919324875,0.14790280163288116,0.02987261675298214,0.1936922,0.19857994
486,0.23023803532123566,0.050294727087020874,0.1501554399728775,0.02978786639869213,0.1934486,0.19842815
487,0.2358231246471405,0.052201952785253525,0.15155501663684845,0.03206615522503853,0.19320472,0.19825502
488,0.23144416511058807,0.050373077392578125,0.15195642411708832,0.029114658012986183,0.19295785,0.19808878
489,0.2312830686569214,0.051388490945100784,0.15320302546024323,0.026691550388932228,0.19271411,0.1979261
490,0.23097026348114014,0.05085701122879982,0.1516716629266739,0.028441593050956726,0.19247611,0.19776249
491,0.23176337778568268,0.05230816453695297,0.14954176545143127,0.029913438484072685,0.19223236,0.19760293
492,0.23105023801326752,0.05030286684632301,0.14818356931209564,0.03256380558013916,0.19200647,0.19743785
493,0.23139598965644836,0.052071139216423035,0.15041446685791016,0.028910381719470024,0.19177422,0.19727191
494,0.2304130494594574,0.05096995830535889,0.15059347450733185,0.028849614784121513,0.19154316,0.19711502
495,0.23000170290470123,0.0500241219997406,0.15176329016685486,0.028214294463396072,0.19131634,0.19694516
496,0.23105202615261078,0.05226036533713341,0.15090090036392212,0.027890754863619804,0.19109024,0.19679041
497,0.23082083463668823,0.05034104734659195,0.15012295544147491,0.03035682812333107,0.19086765,0.19663055
498,0.22996267676353455,0.051159556955099106,0.14943143725395203,0.029371678829193115,0.19065514,0.19647656
499,0.22855500876903534,0.05080138146877289,0.1478450745344162,0.029908552765846252,0.19043791,0.19633225
500,0.2290051132440567,0.05095088109374046,0.14917530119419098,0.02887893281877041,0.1902236,0.19617367
501,0.22948381304740906,0.050941552966833115,0.15135960280895233,0.027182651683688164,0.190009,0.19601744
502,0.22856199741363525,0.05026306211948395,0.1500438004732132,0.02825513482093811,0.18978967,0.19586791
503,0.22886675596237183,0.0519130602478981,0.1483577936887741,0.02859588898718357,0.18957499,0.1957171
504,0.22970464825630188,0.05081258714199066,0.14971964061260223,0.029172426089644432,0.18935397,0.19554804
505,0.22905533015727997,0.04985997453331947,0.14968931674957275,0.029506037011742592,0.18913528,0.19539274
506,0.22871029376983643,0.05069129541516304,0.14895102381706238,0.029067976400256157,0.18891998,0.19524059
507,0.22921240329742432,0.050836771726608276,0.15157386660575867,0.026801759377121925,0.18870471,0.19509344
508,0.22918513417243958,0.0507499985396862,0.14979957044124603,0.028635555878281593,0.18849571,0.19494176
509,0.23072834312915802,0.05092447251081467,0.1512322723865509,0.028571588918566704,0.18828057,0.19477953
510,0.23407286405563354,0.051130685955286026,0.15111887454986572,0.031823303550481796,0.18806668,0.19462831
511,0.23345011472702026,0.051210492849349976,0.15295691788196564,0.029282698407769203,0.18785053,0.19447665
512,0.23353728652000427,0.050373587757349014,0.15204130113124847,0.03112240694463253,0.18763648,0.19432501
513,0.2317451536655426,0.05291605740785599,0.1496126651763916,0.02921644225716591,0.1874174,0.19416432
514,0.23137283325195312,0.050575319677591324,0.15059883892536163,0.030198683962225914,0.18719785,0.19400935
515,0.23208586871623993,0.05167607218027115,0.1520543396472931,0.028355462476611137,0.18698056,0.19384763
516,0.23176810145378113,0.05082209035754204,0.15199168026447296,0.028954332694411278,0.18676464,0.19369851
517,0.23047900199890137,0.05276543274521828,0.1499931514263153,0.02772042155265808,0.18654808,0.19354838
518,0.2305835634469986,0.051553454250097275,0.1500820368528366,0.028948066756129265,0.18633413,0.19338247
519,0.23033319413661957,0.05133208632469177,0.15023593604564667,0.028765171766281128,0.18612248,0.19322819
520,0.23019692301750183,0.05250969156622887,0.14885862171649933,0.028828609734773636,0.18590572,0.19307697
521,0.23033586144447327,0.051880136132240295,0.14942602813243866,0.02902970090508461,0.18569197,0.1929236
522,0.23116059601306915,0.05192035809159279,0.14872846007347107,0.03051178716123104,0.18547626,0.1927851
523,0.22975799441337585,0.05053777992725372,0.1520729809999466,0.02714722789824009,0.1852655,0.19262679
524,0.23032443225383759,0.05280366167426109,0.1487424671649933,0.028778305277228355,0.18505025,0.19247009
525,0.22957906126976013,0.04975615441799164,0.15099604427814484,0.028826868161559105,0.18483442,0.19232059
526,0.23013363778591156,0.052654512226581573,0.14897824823856354,0.02850087359547615,0.18461986,0.19217491
527,0.23158735036849976,0.05098778009414673,0.1495089828968048,0.03109058178961277,0.18440653,0.19201308
528,0.2317502796649933,0.05248807743191719,0.15253986418247223,0.026722347363829613,0.18418594,0.19186187
529,0.23244647681713104,0.05072839558124542,0.1541317254304886,0.027586350217461586,0.1839805,0.19171445
530,0.22999289631843567,0.05222752317786217,0.1495908945798874,0.028174472972750664,0.18377118,0.19156906
531,0.22874665260314941,0.0521080419421196,0.14828772842884064,0.028350887820124626,0.18355438,0.19141904
532,0.22824731469154358,0.050590600818395615,0.14882981777191162,0.028826886788010597,0.18334231,0.19127153
533,0.22869272530078888,0.05327417328953743,0.1476593017578125,0.0277592483907938,0.18312743,0.191114
534,0.22922997176647186,0.05032697692513466,0.14945417642593384,0.029448822140693665,0.18291235,0.19096479
535,0.2292591780424118,0.0520160049200058,0.15012839436531067,0.02711477316915989,0.182691,0.19081865
536,0.23119686543941498,0.050914157181978226,0.15100672841072083,0.029275983572006226,0.18248281,0.19066738
537,0.22976671159267426,0.05217697471380234,0.15174193680286407,0.02584780566394329,0.18226604,0.19050676
538,0.23045916855335236,0.05101572722196579,0.15296350419521332,0.026479942724108696,0.18205445,0.19036223
539,0.22958102822303772,0.050890859216451645,0.15191085636615753,0.026779307052493095,0.18184267,0.19021457
540,0.23000900447368622,0.05319645628333092,0.1472405642271042,0.029571980237960815,0.18162401,0.19006802
541,0.23090848326683044,0.05090663209557533,0.14821946620941162,0.031782396137714386,0.18141331,0.18992974
542,0.2301294058561325,0.05267048254609108,0.1502639502286911,0.027194980531930923,0.1812066,0.18977733
543,0.23000061511993408,0.05121831223368645,0.15063710510730743,0.02814519964158535,0.1810012,0.18963225
544,0.2320525199174881,0.052740804851055145,0.15341660380363464,0.02589510753750801,0.18078974,0.18948159
545,0.23199166357517242,0.05057717487215996,0.15148533880710602,0.02992914989590645,0.180585,0.18934028
546,0.23331968486309052,0.05321346968412399,0.15063294768333435,0.029473263770341873,0.18037692,0.18917772
547,0.23026308417320251,0.051060210913419724,0.15044790506362915,0.02875496819615364,0.18017629,0.18903372
548,0.2318839728832245,0.05283695459365845,0.15402965247631073,0.02501736395061016,0.17997272,0.18889478
549,0.2323446124792099,0.05092121288180351,0.15435431897640228,0.027069080621004105,0.17976773,0.18875314
550,0.2314322143793106,0.050768326967954636,0.15044137835502625,0.03022249974310398,0.1795686,0.1886232
551,0.2316230684518814,0.05134720355272293,0.15122061967849731,0.02905525639653206,0.17936714,0.18846881
552,0.23072819411754608,0.0514700785279274,0.15090517699718475,0.02835293486714363,0.17916203,0.18832105
553,0.23026543855667114,0.05097736418247223,0.15157367289066315,0.027714405208826065,0.1789641,0.18818358
554,0.2294270247220993,0.052479080855846405,0.15049384534358978,0.026454109698534012,0.17875683,0.18804678
555,0.22965803742408752,0.05105201527476311,0.15036939084529877,0.0282366331666708,0.17855583,0.1878878
556,0.22978030145168304,0.0514155849814415,0.14946161210536957,0.028903106227517128,0.17835198,0.18774347
557,0.2298785299062729,0.050583839416503906,0.1506413072347641,0.02865338884294033,0.17814583,0.1876045
558,0.22891995310783386,0.051571451127529144,0.14939214289188385,0.027956366539001465,0.17794572,0.18746573
559,0.22965796291828156,0.051588721573352814,0.15016978979110718,0.02789946272969246,0.17774242,0.18733166
560,0.22861337661743164,0.051132310181856155,0.1500784009695053,0.027402672916650772,0.17754178,0.18717845
561,0.22927886247634888,0.050617609173059464,0.15019656717777252,0.028464684262871742,0.17734979,0.18703455
562,0.2295129895210266,0.05171816051006317,0.15108032524585724,0.026714498177170753,0.17714815,0.18689281
563,0.22825206816196442,0.05068019777536392,0.14927314221858978,0.028298715129494667,0.17694716,0.18675092
564,0.22899287939071655,0.05248861759901047,0.14754989743232727,0.028954362496733665,0.17675233,0.18661909
