epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
286,0.26837122440338135,0.05443193018436432,0.1408630609512329,0.07307623326778412,0.29372194,0.20749071
287,0.2654384672641754,0.054666098207235336,0.1413981169462204,0.06937425583600998,0.2937793,0.20720091
288,0.26287394762039185,0.05475172773003578,0.14060905575752258,0.06751315295696259,0.2938266,0.20690633
289,0.26350831985473633,0.054540228098630905,0.14034800231456757,0.06862008571624756,0.293868,0.20661958
290,0.2635125517845154,0.05445832386612892,0.14529263973236084,0.06376160681247711,0.29391214,0.20632482
291,0.2665465474128723,0.05417352169752121,0.14009536802768707,0.07227767258882523,0.29394096,0.20603563
292,0.26162558794021606,0.05553676560521126,0.1402827948331833,0.06580603122711182,0.29396465,0.20574868
293,0.2607845664024353,0.05351265147328377,0.14303860068321228,0.06423332542181015,0.2940039,0.20545559
294,0.26143336296081543,0.05503067374229431,0.14076605439186096,0.06563662737607956,0.2940305,0.20516476
295,0.2601766288280487,0.05359924957156181,0.1445418745279312,0.06203550845384598,0.2940675,0.2048752
296,0.26116666197776794,0.05415843427181244,0.1406804919242859,0.06632774323225021,0.29411095,0.20459099
297,0.25893092155456543,0.05348300188779831,0.14353646337985992,0.0619114525616169,0.2941523,0.20430417
298,0.2583962678909302,0.05338171124458313,0.14622335135936737,0.05879119038581848,0.2941918,0.20401601
299,0.26240694522857666,0.05512823909521103,0.14369533956050873,0.0635833665728569,0.2942007,0.20373958
300,0.2574448585510254,0.05353415757417679,0.14490391314029694,0.059006787836551666,0.29423398,0.20346488
301,0.25706687569618225,0.052594758570194244,0.14571112394332886,0.05876098945736885,0.29429546,0.20319103
302,0.2569328248500824,0.05488457530736923,0.1412334442138672,0.060814786702394485,0.29430878,0.20291615
303,0.25709089636802673,0.05339273065328598,0.1460402011871338,0.05765796825289726,0.29435277,0.20264731
304,0.2571890652179718,0.05358509346842766,0.14088131487369537,0.06272264569997787,0.29439574,0.20237134
305,0.2564798593521118,0.05296419560909271,0.14528340101242065,0.05823225900530815,0.2944333,0.20209825
306,0.2574898600578308,0.054403211921453476,0.1438407152891159,0.059245944023132324,0.29448152,0.20183258
307,0.25567659735679626,0.05361258611083031,0.14453434944152832,0.05752965807914734,0.2945193,0.20157023
308,0.255374938249588,0.05361338332295418,0.14734092354774475,0.05442063882946968,0.29456756,0.20131905
309,0.2551354169845581,0.05383038520812988,0.14450348913669586,0.056801535189151764,0.29464617,0.20105475
310,0.25608375668525696,0.054308511316776276,0.14577554166316986,0.055999696254730225,0.29469755,0.2007979
311,0.2568216919898987,0.053199805319309235,0.14392977952957153,0.05969211086630821,0.29474366,0.20053974
312,0.2527283728122711,0.052591823041439056,0.14822082221508026,0.051915742456912994,0.294788,0.20028652
313,0.25411367416381836,0.05333354324102402,0.1476956605911255,0.05308446288108826,0.29483485,0.20003249
314,0.25341910123825073,0.053464122116565704,0.14377866685390472,0.05617630481719971,0.29486635,0.1997798
315,0.25541049242019653,0.056123338639736176,0.14684262871742249,0.05244451388716698,0.2949091,0.19952373
316,0.25568830966949463,0.05111394077539444,0.14835722744464874,0.05621713399887085,0.29496285,0.1992785
317,0.2530292570590973,0.055113960057497025,0.1474929302930832,0.05042237043380737,0.29499638,0.19903353
318,0.25101161003112793,0.05211939662694931,0.1464603990316391,0.05243183299899101,0.29504314,0.19880211
319,0.25003984570503235,0.05332648754119873,0.146157369017601,0.050555985420942307,0.29508686,0.19856212
320,0.24848976731300354,0.05345751345157623,0.14523199200630188,0.049800269305706024,0.295117,0.19831957
321,0.24657683074474335,0.052269816398620605,0.14177976548671722,0.05252724885940552,0.2951429,0.19808435
322,0.24723747372627258,0.05250478535890579,0.1463935375213623,0.04833915829658508,0.29516658,0.19784054
323,0.2487378716468811,0.0528949610888958,0.14380986988544464,0.05203304439783096,0.2952225,0.19761227
324,0.245200514793396,0.053688693791627884,0.14251022040843964,0.04900161176919937,0.2952635,0.197377
325,0.24515776336193085,0.05199354887008667,0.1446412354707718,0.04852297529578209,0.29528657,0.1971377
326,0.24555575847625732,0.05316932126879692,0.1433849185705185,0.04900151118636131,0.2953372,0.19690445
327,0.2442237138748169,0.05163602903485298,0.14822028577327728,0.044367410242557526,0.29536527,0.1966701
328,0.24620002508163452,0.05224548280239105,0.14287537336349487,0.051079161465168,0.29540327,0.19642532
329,0.244349867105484,0.053724054247140884,0.14522269368171692,0.045403122901916504,0.29544222,0.1961829
330,0.2456175684928894,0.05154388025403023,0.14687003195285797,0.0472036674618721,0.2954744,0.19593939
331,0.24342261254787445,0.05301733314990997,0.14327915012836456,0.047126125544309616,0.29550728,0.1957038
332,0.2448837012052536,0.052976589649915695,0.14691080152988434,0.04499630630016327,0.29555044,0.19546069
333,0.24517422914505005,0.05125439912080765,0.14656119048595428,0.04735862836241722,0.2955999,0.19522724
334,0.24555066227912903,0.054345592856407166,0.14720657467842102,0.04399850219488144,0.29563576,0.19498211
335,0.24960751831531525,0.05175764113664627,0.14451712369918823,0.05333275720477104,0.29565936,0.19474146
336,0.24554646015167236,0.05144541710615158,0.14393997192382812,0.05016106367111206,0.2956854,0.19450149
337,0.2433037906885147,0.05264671519398689,0.14483726024627686,0.04581981524825096,0.29571623,0.19425404
338,0.2426604926586151,0.052439261227846146,0.14250382781028748,0.04771740362048149,0.295745,0.19400911
339,0.24462929368019104,0.05296533554792404,0.14741453528404236,0.04424941539764404,0.29576114,0.19376293
340,0.24510270357131958,0.05215536057949066,0.14398518204689026,0.04896215721964836,0.29576907,0.19352531
341,0.2434847056865692,0.05413015931844711,0.14110873639583588,0.04824582487344742,0.29577398,0.19328381
342,0.24238960444927216,0.05196596309542656,0.14792849123477936,0.04249515011906624,0.29579446,0.19304551
343,0.24115169048309326,0.05242690443992615,0.14574749767780304,0.042977284640073776,0.29583174,0.19280873
344,0.240742489695549,0.0528787262737751,0.14596733450889587,0.041896428912878036,0.2958501,0.1925606
345,0.24027186632156372,0.05079081282019615,0.1458640843629837,0.043616969138383865,0.2958836,0.19232826
346,0.24003760516643524,0.05372454226016998,0.14126423001289368,0.045048829168081284,0.2959134,0.19209331
347,0.24154458940029144,0.051022324711084366,0.14816825091838837,0.04235402122139931,0.29593164,0.19185375
348,0.24683469533920288,0.05172335356473923,0.14474008977413177,0.05037125572562218,0.29599637,0.1916207
349,0.2450457066297531,0.05273595079779625,0.15128028392791748,0.04102947190403938,0.29602316,0.19139168
350,0.24372375011444092,0.051596663892269135,0.14489318430423737,0.04723391681909561,0.29607686,0.19116189
351,0.2390124797821045,0.052641768008470535,0.14753420650959015,0.03883650526404381,0.29614568,0.19093348
352,0.24173469841480255,0.051253803074359894,0.1504695862531662,0.04001130163669586,0.29620963,0.19068854
353,0.24356059730052948,0.05154063552618027,0.14631785452365875,0.04570211470127106,0.29628524,0.19045314
354,0.23977546393871307,0.051947545260190964,0.14725390076637268,0.04057401046156883,0.29633746,0.19022861
355,0.2389477789402008,0.05102391168475151,0.14658771455287933,0.041336145251989365,0.29639763,0.18999177
356,0.2377118170261383,0.04974913224577904,0.14391274750232697,0.0440499410033226,0.29646924,0.1897709
357,0.24414274096488953,0.05462751165032387,0.15131133794784546,0.038203898817300797,0.29650462,0.18954727
358,0.24824783205986023,0.05076947435736656,0.14678238332271576,0.05069596320390701,0.29654387,0.18932785
359,0.24526607990264893,0.05038154497742653,0.14691777527332306,0.04796675592660904,0.29659638,0.18911186
360,0.2425786852836609,0.05365465208888054,0.14490191638469696,0.04402211681008339,0.29664797,0.1888953
361,0.24576237797737122,0.05224025622010231,0.1490492969751358,0.044472835958004,0.29667807,0.18868552
362,0.24524134397506714,0.050674326717853546,0.14731915295124054,0.04724785313010216,0.29671913,0.18847677
363,0.24433964490890503,0.05011481046676636,0.1563294380903244,0.03789540380239487,0.29677486,0.18825461
364,0.24460195004940033,0.049910563975572586,0.15055449306964874,0.044136893004179,0.29682404,0.18804963
365,0.2442701756954193,0.05306331813335419,0.15002475678920746,0.04118210822343826,0.29684147,0.18784371
366,0.24108248949050903,0.049506817013025284,0.15142105519771576,0.04015461355447769,0.29687232,0.18764137
367,0.23820777237415314,0.0512641966342926,0.148829385638237,0.038114190101623535,0.29694447,0.18743649
368,0.24204158782958984,0.053393710404634476,0.146269753575325,0.04237812012434006,0.29699725,0.18723409
369,0.24023936688899994,0.050902631133794785,0.1513141244649887,0.03802260383963585,0.2970693,0.18702905
370,0.2375095635652542,0.050456780940294266,0.1457415521144867,0.04131123051047325,0.29713538,0.18682635
371,0.23819807171821594,0.05432207137346268,0.14517326653003693,0.038702722638845444,0.2971863,0.18661931
372,0.23792417347431183,0.05065369978547096,0.14785978198051453,0.03941069543361664,0.29723266,0.18641834
373,0.23579642176628113,0.05305008962750435,0.14488984644412994,0.03785649314522743,0.29728785,0.18621089
374,0.23423445224761963,0.05172381177544594,0.14458313584327698,0.03792751207947731,0.2973343,0.18600872
375,0.23264455795288086,0.05148923397064209,0.1442958265542984,0.03685949370265007,0.29738128,0.1858006
376,0.23335644602775574,0.05111624673008919,0.14256364107131958,0.03967655822634697,0.2974236,0.18559095
377,0.2318655252456665,0.050918564200401306,0.14373891055583954,0.037208057940006256,0.29745921,0.1853853
378,0.23273494839668274,0.05169225111603737,0.14583098888397217,0.0352117083966732,0.29751506,0.18518655
379,0.23118364810943604,0.050633810460567474,0.14435464143753052,0.036195192486047745,0.29756728,0.1849786
380,0.23346243798732758,0.05118715018033981,0.1451566219329834,0.03711865842342377,0.29760152,0.18477505
381,0.23622199892997742,0.05215591564774513,0.14632564783096313,0.03774043545126915,0.29764342,0.18457271
382,0.2398170530796051,0.05219855159521103,0.14701347053050995,0.040605030953884125,0.29767138,0.18436185
383,0.2337784767150879,0.04960419610142708,0.14792783558368683,0.036246441304683685,0.29770154,0.18415083
384,0.23457841575145721,0.05117787793278694,0.1441141963005066,0.03928634151816368,0.29774442,0.18394196
385,0.23515458405017853,0.05338514223694801,0.14690463244915009,0.03486480936408043,0.29776978,0.1837391
386,0.23137114942073822,0.0500970222055912,0.14534789323806763,0.03592623397707939,0.2978146,0.18353085
387,0.23103812336921692,0.050788961350917816,0.14454394578933716,0.03570520505309105,0.2978646,0.18332015
388,0.23060955107212067,0.05303250253200531,0.1424398571252823,0.03513718768954277,0.29788417,0.18310608
389,0.23173093795776367,0.04994603246450424,0.14257708191871643,0.039207823574543,0.29794294,0.18289912
390,0.23219923675060272,0.052119333297014236,0.14629338681697845,0.03378652408719063,0.2979841,0.18267669
391,0.23391494154930115,0.04873267561197281,0.14714749157428741,0.03803476318717003,0.2980247,0.18247093
392,0.23134760558605194,0.052565425634384155,0.14078596234321594,0.037996213883161545,0.29808176,0.18226635
393,0.23049001395702362,0.05041034147143364,0.1445504128932953,0.035529252141714096,0.2981395,0.18205519
394,0.23073959350585938,0.049690186977386475,0.14376571774482727,0.03728368878364563,0.2981972,0.18186006
395,0.23415076732635498,0.053321223706007004,0.14281843602657318,0.0380111001431942,0.2982406,0.18165798
396,0.23064827919006348,0.049661751836538315,0.145522341132164,0.03546418249607086,0.29828742,0.18146066
397,0.22975346446037292,0.049500856548547745,0.14552749693393707,0.03472510725259781,0.2983539,0.18126744
398,0.23021447658538818,0.051216427236795425,0.1400921493768692,0.038905899971723557,0.29841065,0.1810707
399,0.22817285358905792,0.05130963400006294,0.1425314098596573,0.03433180972933769,0.29842517,0.18086909
400,0.2288041114807129,0.050320904701948166,0.14432978630065918,0.03415340930223465,0.29844657,0.18067457
401,0.22837530076503754,0.04995446279644966,0.14185991883277893,0.03656092658638954,0.2984684,0.18047826
402,0.22724059224128723,0.05181100592017174,0.14345093071460724,0.031978655606508255,0.29848522,0.18028079
403,0.22750534117221832,0.051486510783433914,0.14237801730632782,0.03364081308245659,0.2985143,0.1800806
404,0.22645026445388794,0.05072833597660065,0.1420971155166626,0.033624809235334396,0.2985415,0.17988135
405,0.22601193189620972,0.05100981518626213,0.14176587760448456,0.03323623538017273,0.29856014,0.17967966
406,0.22536778450012207,0.05093948915600777,0.14155854284763336,0.03286975994706154,0.2985742,0.1794809
407,0.22515180706977844,0.05104659125208855,0.14179381728172302,0.03231138736009598,0.29858682,0.17927755
408,0.2251623421907425,0.05019710958003998,0.1418665498495102,0.03309868648648262,0.29860872,0.1790789
409,0.22528675198554993,0.05113384500145912,0.1402457356452942,0.033907171338796616,0.29861996,0.1788689
410,0.22528515756130219,0.04992004856467247,0.14140303432941437,0.03396207094192505,0.29861963,0.17866565
411,0.22482018172740936,0.051833294332027435,0.13835285604000092,0.03463404253125191,0.29862043,0.1784594
412,0.2242448627948761,0.050335805863142014,0.14009147882461548,0.03381757810711861,0.29860815,0.17825276
413,0.2236413061618805,0.04999855160713196,0.14167392253875732,0.03196882829070091,0.29860055,0.17805171
414,0.22497422993183136,0.051597099751234055,0.14060570299625397,0.03277142718434334,0.29859668,0.17784435
415,0.22507651150226593,0.04913787916302681,0.14291544258594513,0.03302319720387459,0.29860348,0.17764567
416,0.22489425539970398,0.051392558962106705,0.13860754668712616,0.03489415720105171,0.29860857,0.17743498
417,0.223404198884964,0.05082555487751961,0.14008834958076477,0.03249029070138931,0.29862797,0.17723235
418,0.22311809659004211,0.049974050372838974,0.1390770822763443,0.034066956490278244,0.2986474,0.17703018
419,0.22324606776237488,0.05104975774884224,0.13891495764255524,0.0332813635468483,0.29866877,0.17682432
420,0.22265517711639404,0.050238803029060364,0.14031754434108734,0.032098837196826935,0.298709,0.1766269
421,0.22319245338439941,0.05065562576055527,0.13940872251987457,0.03312810882925987,0.29874668,0.17642668
422,0.22287428379058838,0.049857188016176224,0.1409430354833603,0.03207407146692276,0.2988027,0.17622426
423,0.2225549817085266,0.04936458542943001,0.1394461989402771,0.033744197338819504,0.2988464,0.17602646
424,0.2221447378396988,0.05067504942417145,0.13894538581371307,0.03252430260181427,0.298894,0.17581774
425,0.22310176491737366,0.05004582181572914,0.1417764127254486,0.031279534101486206,0.29894555,0.17561509
426,0.22535735368728638,0.05012742057442665,0.13888967037200928,0.03634026646614075,0.29897207,0.17541902
427,0.2263800948858261,0.05218037590384483,0.14445067942142487,0.029749039560556412,0.29898378,0.17521618
428,0.2288167029619217,0.04893224313855171,0.14405286312103271,0.035831596702337265,0.29902768,0.1750163
429,0.2284412980079651,0.05152440071105957,0.14226973056793213,0.034647174179553986,0.29904306,0.17482142
430,0.2296435534954071,0.05099492892622948,0.14372272789478302,0.03492588549852371,0.29906416,0.17461824
431,0.22675968706607819,0.049480415880680084,0.14059136807918549,0.03668789193034172,0.2990889,0.1744184
432,0.22722721099853516,0.05261538550257683,0.14208291471004486,0.03252890706062317,0.29908612,0.17422208
433,0.22783851623535156,0.04966501146554947,0.14367547631263733,0.03449803590774536,0.29909945,0.17402641
434,0.22498652338981628,0.050841815769672394,0.14275720715522766,0.031387507915496826,0.2991064,0.17382249
435,0.2249125838279724,0.05066196620464325,0.14055569469928741,0.03369491547346115,0.29910943,0.17362384
436,0.22409804165363312,0.050072185695171356,0.13770882785320282,0.03631703183054924,0.29912224,0.17342356
437,0.22389376163482666,0.05064363405108452,0.1405162662267685,0.03273385018110275,0.29912964,0.17322072
438,0.22447314858436584,0.05040227994322777,0.14123980700969696,0.032831061631441116,0.29913753,0.17302456
439,0.22373174130916595,0.05050329491496086,0.14083553850650787,0.03239290788769722,0.29916447,0.17282712
440,0.22510561347007751,0.049523767083883286,0.14113688468933105,0.03444495424628258,0.29916945,0.17262201
441,0.22432805597782135,0.05080690607428551,0.1406460851430893,0.03287506103515625,0.29917467,0.17242853
442,0.2239236682653427,0.0519128143787384,0.1393621861934662,0.03264867141842842,0.29916173,0.17223041
443,0.22423452138900757,0.04922092333436012,0.14272364974021912,0.03228995203971863,0.29916307,0.17203169
444,0.22375768423080444,0.05091744288802147,0.1413818597793579,0.031458377838134766,0.29915753,0.17183436
445,0.223728209733963,0.05083097144961357,0.1414078176021576,0.03148942068219185,0.2991424,0.17163786
446,0.22404316067695618,0.04958600923418999,0.14122363924980164,0.03323350474238396,0.29913867,0.17144342
447,0.22668731212615967,0.05164145305752754,0.14396801590919495,0.031077846884727478,0.29912966,0.17124642
448,0.2362084984779358,0.0501779168844223,0.14592671394348145,0.04010386765003204,0.29911548,0.1710548
449,0.23286041617393494,0.0515766479074955,0.14772871136665344,0.033555056899785995,0.29909825,0.17086177
450,0.2280343919992447,0.05068495497107506,0.14308364689350128,0.03426578268408775,0.29908243,0.1706645
451,0.23004232347011566,0.049876995384693146,0.1439233273267746,0.03624198958277702,0.2990725,0.1704761
452,0.22871041297912598,0.05151985585689545,0.1438780575990677,0.03331249952316284,0.29904756,0.17028448
453,0.2274499237537384,0.04971732571721077,0.14474676549434662,0.03298584371805191,0.29901737,0.17009324
454,0.22804884612560272,0.05038616433739662,0.1454271525144577,0.0322355292737484,0.29899982,0.1699113
455,0.22694960236549377,0.051762618124485016,0.1426931619644165,0.03249383717775345,0.29896298,0.16972136
456,0.22635900974273682,0.048374347388744354,0.1446348875761032,0.03334977850317955,0.29895234,0.1695399
457,0.22488054633140564,0.05103623494505882,0.14177078008651733,0.032073527574539185,0.2989463,0.16934845
458,0.22487537562847137,0.05073340982198715,0.14178244769573212,0.032359521836042404,0.29893944,0.16916113
459,0.22417399287223816,0.05005556717514992,0.1397053748369217,0.03441305458545685,0.2989517,0.1689731
460,0.22389006614685059,0.050117939710617065,0.1418565809726715,0.03191554173827171,0.29894194,0.16878912
461,0.22430768609046936,0.05093633756041527,0.1417917162179947,0.03157962113618851,0.29890788,0.16860403
462,0.22458191215991974,0.05021956190466881,0.1424027681350708,0.03195957466959953,0.2989318,0.1684228
463,0.2236594408750534,0.05026181787252426,0.14139313995838165,0.03200449422001839,0.29893842,0.16823931
464,0.2219681441783905,0.05049741640686989,0.13915495574474335,0.03231577202677727,0.298946,0.16805293
465,0.22215214371681213,0.04956260696053505,0.1407139003276825,0.03187564015388489,0.2989529,0.16787504
466,0.22334176301956177,0.05036265775561333,0.14233477413654327,0.030644331127405167,0.2989338,0.16768903
467,0.22427290678024292,0.049474261701107025,0.14136821031570435,0.03343042731285095,0.29892334,0.16750814
468,0.2223975658416748,0.05012103170156479,0.14348715543746948,0.02878936566412449,0.29890558,0.16733213
469,0.2221226841211319,0.05084763467311859,0.14104880392551422,0.030226243659853935,0.29887554,0.16715363
470,0.22206316888332367,0.049432434141635895,0.13935406506061554,0.03327666595578194,0.29885054,0.16697569
471,0.22171299159526825,0.05090668424963951,0.14038336277008057,0.030422938987612724,0.29882735,0.16680175
472,0.2213905155658722,0.051320046186447144,0.1379690021276474,0.03210146352648735,0.29881915,0.1666204
473,0.2216878980398178,0.049340128898620605,0.14179959893226624,0.030548173934221268,0.29879308,0.16644745
474,0.2217719405889511,0.05193236842751503,0.13972502946853638,0.0301145501434803,0.29876426,0.1662663
475,0.22134588658809662,0.04970090463757515,0.13875824213027954,0.03288673982024193,0.29874116,0.16609333
476,0.22217528522014618,0.0503084734082222,0.14140471816062927,0.030462095513939857,0.29869655,0.16591886
477,0.22233057022094727,0.051002148538827896,0.1426037847995758,0.02872464433312416,0.2986617,0.16574582
478,0.2209920734167099,0.04998793825507164,0.14111827313899994,0.029885852709412575,0.29862785,0.16557254
479,0.22078749537467957,0.0500345379114151,0.13946877419948578,0.03128419071435928,0.29858807,0.16540138
480,0.22141054272651672,0.05093790590763092,0.13849586248397827,0.03197677060961723,0.29856077,0.1652245
481,0.2202301174402237,0.049463436007499695,0.1400059312582016,0.0307607538998127,0.29852766,0.16505623
482,0.221239373087883,0.05106041952967644,0.1392957717180252,0.030883178114891052,0.29847983,0.16487819
483,0.2206301987171173,0.05041844770312309,0.14033035933971405,0.029881387948989868,0.29843867,0.16470583
484,0.22069090604782104,0.04975072667002678,0.13940176367759705,0.03153841570019722,0.29841354,0.16453592
485,0.2217864692211151,0.05167020112276077,0.1395006626844406,0.03061559610068798,0.29835537,0.16436118
486,0.22060509026050568,0.04989171773195267,0.14064335823059082,0.030070025473833084,0.29831272,0.16419004
487,0.2218111902475357,0.050753604620695114,0.14140816032886505,0.029649419710040092,0.29827777,0.16401923
488,0.22484445571899414,0.051386889070272446,0.14075422286987305,0.03270334750413895,0.29822943,0.16384006
489,0.2231900990009308,0.049773115664720535,0.14257991313934326,0.03083707205951214,0.2981793,0.16367239
490,0.22090977430343628,0.05118654668331146,0.14021655917167664,0.02950666844844818,0.29813573,0.1635002
491,0.22125686705112457,0.05039261281490326,0.13936500251293182,0.03149924799799919,0.2980862,0.16332692
492,0.22161512076854706,0.05046957731246948,0.13851182162761688,0.032633718103170395,0.2980196,0.16315459
493,0.22089189291000366,0.050419870764017105,0.1404350847005844,0.03003694675862789,0.29797375,0.16298263
494,0.22078180313110352,0.04992207884788513,0.1415395438671112,0.029320184141397476,0.29792264,0.16280867
495,0.22019340097904205,0.050257351249456406,0.14024965465068817,0.029686391353607178,0.29787257,0.16263884
496,0.22091107070446014,0.05072205141186714,0.13959194719791412,0.03059707023203373,0.29782262,0.16246197
497,0.22156129777431488,0.049668680876493454,0.14137281477451324,0.030519802123308182,0.2977654,0.1622997
498,0.22173848748207092,0.05134185403585434,0.1414298117160797,0.028966819867491722,0.29771438,0.16212575
499,0.22041122615337372,0.04909927770495415,0.14290563762187958,0.028406312689185143,0.29768828,0.16195633
500,0.22049960494041443,0.05082383006811142,0.1397767812013626,0.029899006709456444,0.29765475,0.16179076
501,0.22028955817222595,0.05056344345211983,0.13898955285549164,0.030736563727259636,0.29760638,0.16161916
502,0.21988165378570557,0.04929496347904205,0.14153265953063965,0.029054034501314163,0.29756,0.16145162
503,0.22022011876106262,0.05166059732437134,0.13898412883281708,0.029575398191809654,0.29752177,0.16128394
504,0.22006943821907043,0.05059301480650902,0.13947926461696625,0.02999715320765972,0.29748154,0.16111493
505,0.22092531621456146,0.05031431093811989,0.1400616317987442,0.03054938279092312,0.29744527,0.16094789
506,0.2204384207725525,0.05131509155035019,0.1403968185186386,0.028726518154144287,0.29741567,0.1607808
507,0.21933749318122864,0.05031084269285202,0.14122998714447021,0.027796659618616104,0.29738304,0.1606119
508,0.2191741168498993,0.050010163336992264,0.13960058987140656,0.02956336736679077,0.29734966,0.16044872
509,0.21981115639209747,0.051380082964897156,0.13885168731212616,0.02957938425242901,0.29730517,0.16027857
510,0.2192188799381256,0.04937070235610008,0.14076751470565796,0.029080653563141823,0.29728612,0.16011554
511,0.21909292042255402,0.05078042298555374,0.13882967829704285,0.029482830315828323,0.29725015,0.15994334
512,0.2196679413318634,0.0501704141497612,0.1415146440267563,0.02798289619386196,0.2972091,0.15977754
513,0.21864962577819824,0.05089091137051582,0.13853740692138672,0.02922130934894085,0.2971634,0.15961075
514,0.2187870591878891,0.05053180828690529,0.13847774267196655,0.029777511954307556,0.2971289,0.15944469
515,0.21888402104377747,0.05080123618245125,0.13988147675991058,0.028201311826705933,0.29708728,0.15927671
516,0.21949386596679688,0.050888821482658386,0.1398063451051712,0.028798703104257584,0.2970563,0.15911639
517,0.21983064711093903,0.05114210397005081,0.13956063985824585,0.029127905145287514,0.2970338,0.15894733
518,0.21875815093517303,0.05038152635097504,0.1391197293996811,0.029256898909807205,0.29700756,0.15878229
519,0.21811966598033905,0.050814080983400345,0.13832718133926392,0.02897840179502964,0.29699013,0.15862125
520,0.21858049929141998,0.050644777715206146,0.13950806856155396,0.028427639976143837,0.29696316,0.15845497
521,0.21836116909980774,0.049773089587688446,0.13915471732616425,0.029433364048600197,0.29692984,0.15829061
522,0.2184225618839264,0.050009120255708694,0.13928192853927612,0.02913152053952217,0.29691568,0.15813029
523,0.21848469972610474,0.05082620307803154,0.13952922821044922,0.028129268437623978,0.2968778,0.15796082
524,0.21957916021347046,0.04884669557213783,0.14145976305007935,0.02927270531654358,0.29685742,0.15779895
525,0.21993546187877655,0.05113906413316727,0.14078554511070251,0.028010865673422813,0.2968273,0.1576347
526,0.22161471843719482,0.049849994480609894,0.14091068506240845,0.030854051932692528,0.29678673,0.15747452
527,0.21986675262451172,0.050800297409296036,0.13956673443317413,0.0294997226446867,0.29675084,0.15731166
528,0.22041630744934082,0.050532206892967224,0.14165429770946503,0.02822980284690857,0.29672426,0.1571511
529,0.21992933750152588,0.05079544335603714,0.13878057897090912,0.030353302136063576,0.29670164,0.15699081
530,0.21953757107257843,0.0506046786904335,0.14026488363742828,0.028668006882071495,0.2966669,0.15682197
531,0.22078484296798706,0.050087664276361465,0.14207373559474945,0.02862345241010189,0.29664883,0.15666185
532,0.21899764239788055,0.05163562297821045,0.1383218616247177,0.029040152207016945,0.29661536,0.15650144
533,0.21904785931110382,0.05032782629132271,0.14007453620433807,0.028645500540733337,0.29657176,0.1563359
534,0.21941770613193512,0.05000218749046326,0.1409320831298828,0.028483429923653603,0.2965446,0.156178
535,0.21959717571735382,0.05199020728468895,0.13823172450065613,0.029375240206718445,0.29650772,0.15601696
536,0.21822291612625122,0.04958341270685196,0.13985121250152588,0.028788292780518532,0.29646933,0.15585816
537,0.2192743420600891,0.05038058012723923,0.14029742777347565,0.028596339747309685,0.2964426,0.15569308
538,0.2204531729221344,0.050248775631189346,0.13948093354701996,0.030723461881279945,0.29641557,0.15552951
539,0.21953485906124115,0.05057269707322121,0.14290264248847961,0.026059523224830627,0.29637265,0.15537216
540,0.21951530873775482,0.05088558420538902,0.13738121092319489,0.031248504295945168,0.2963195,0.15521386
541,0.22049663960933685,0.050494223833084106,0.14373962581157684,0.02626279555261135,0.2962694,0.15505254
542,0.22102823853492737,0.04962551221251488,0.13917049765586853,0.03223223239183426,0.29623997,0.1548994
543,0.22202715277671814,0.05137936770915985,0.1446462720632553,0.02600151300430298,0.29621133,0.15474421
544,0.2205357700586319,0.05075611174106598,0.14012430608272552,0.02965535596013069,0.2961811,0.15458708
545,0.21958637237548828,0.049751535058021545,0.13639336824417114,0.033441465348005295,0.29615846,0.1544333
546,0.21998755633831024,0.051408641040325165,0.13989418745040894,0.028684718534350395,0.2961231,0.15427236
547,0.21969349682331085,0.049843598157167435,0.14097405970096588,0.028875837102532387,0.29609147,0.1541166
548,0.21952921152114868,0.05056476220488548,0.13917608559131622,0.029788363724946976,0.2960465,0.1539622
549,0.21946503221988678,0.05091100558638573,0.13941434025764465,0.0291396863758564,0.29598513,0.1538026
550,0.21918940544128418,0.049842506647109985,0.1396941840648651,0.029652714729309082,0.29596034,0.15365022
551,0.2186257392168045,0.0516020841896534,0.1381133496761322,0.028910314664244652,0.29593205,0.15349774
552,0.2192247062921524,0.05119514837861061,0.13811832666397095,0.029911234974861145,0.2959044,0.1533394
553,0.21883152425289154,0.0504913367331028,0.1394311636686325,0.02890903130173683,0.29587814,0.15318526
554,0.21939562261104584,0.04999593272805214,0.13881546258926392,0.03058423474431038,0.29585513,0.1530294
555,0.21938936412334442,0.051454272121191025,0.13833807408809662,0.029597008600831032,0.29581466,0.1528732
556,0.21984194219112396,0.04964446648955345,0.14072541892528534,0.029472053050994873,0.29578146,0.15272163
557,0.21915607154369354,0.050988566130399704,0.14183300733566284,0.02633448876440525,0.29573917,0.1525669
558,0.21864111721515656,0.049643032252788544,0.13823239505290985,0.030765697360038757,0.29570517,0.15241614
559,0.21891330182552338,0.05219681188464165,0.13782162964344025,0.028894856572151184,0.29567453,0.15226108
560,0.2191849648952484,0.04957953840494156,0.14089414477348328,0.028711289167404175,0.2956538,0.1521076
561,0.21823525428771973,0.05111044645309448,0.13958658277988434,0.027538225054740906,0.29563376,0.15195815
562,0.21790950000286102,0.0504721961915493,0.13874636590480804,0.02869092859327793,0.2956204,0.15180126
563,0.2176961749792099,0.05022720620036125,0.1395513266324997,0.027917644008994102,0.29561242,0.151651
564,0.21788112819194794,0.050802841782569885,0.1388765573501587,0.028201734647154808,0.29559663,0.1514996
