epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
522,0.22237759828567505,0.05079062283039093,0.13588233292102814,0.03570464998483658,0.3132322,0.17982449
523,0.22252468764781952,0.05055656284093857,0.13643135130405426,0.03553678095340729,0.31325248,0.17962146
524,0.222892165184021,0.05063192918896675,0.13660532236099243,0.035654909908771515,0.313282,0.17941684
525,0.22364085912704468,0.0505220964550972,0.13813838362693787,0.03498037904500961,0.31331092,0.1792134
526,0.22811047732830048,0.05074037238955498,0.1408294290304184,0.0365406759083271,0.31333673,0.17900756
527,0.23452304303646088,0.05054929852485657,0.14864274859428406,0.03533099219202995,0.31336564,0.17880167
528,0.23538155853748322,0.05069119483232498,0.14602215588092804,0.038668204098939896,0.31338638,0.17859907
529,0.22865144908428192,0.05079858750104904,0.13999120891094208,0.0378616638481617,0.31340316,0.17839308
530,0.23261962831020355,0.05079865828156471,0.14579029381275177,0.03603068366646767,0.3134196,0.17818947
531,0.231934055685997,0.05066434666514397,0.14545512199401855,0.03581458702683449,0.313436,0.17798702
532,0.22879332304000854,0.05060313269495964,0.14308056235313416,0.03510962799191475,0.313444,0.17778474
533,0.22855111956596375,0.05048567056655884,0.14174412190914154,0.03632132336497307,0.31346697,0.17757538
534,0.2283729910850525,0.05029582604765892,0.14220742881298065,0.03586972877383232,0.31347734,0.17737342
535,0.22692283987998962,0.050303854048252106,0.13974343240261078,0.036875542253255844,0.31348643,0.17717016
536,0.22690393030643463,0.05020122230052948,0.14092466235160828,0.035778045654296875,0.31349397,0.17696644
537,0.22791099548339844,0.05017761513590813,0.14175590872764587,0.03597746044397354,0.31349292,0.17676422
538,0.2275935858488083,0.05036652833223343,0.1423131823539734,0.03491387888789177,0.31348816,0.17656347
539,0.23100942373275757,0.050090692937374115,0.1448276937007904,0.03609102964401245,0.31349024,0.17636363
540,0.23021811246871948,0.05025101080536842,0.14583291113376617,0.03413420170545578,0.313476,0.17616674
541,0.2322807013988495,0.05005886033177376,0.14824439585208893,0.0339774452149868,0.31346732,0.17596887
542,0.22887784242630005,0.05007341131567955,0.14503121376037598,0.03377322107553482,0.3134548,0.17576945
543,0.22841039299964905,0.050167251378297806,0.1452617198228836,0.032981421798467636,0.3134387,0.17557205
544,0.22463569045066833,0.05030713602900505,0.14103424549102783,0.033294301480054855,0.31343,0.17537843
545,0.22446642816066742,0.05025554075837135,0.14132153987884521,0.03288934752345085,0.313424,0.17517765
546,0.22328811883926392,0.05014878138899803,0.1405380219221115,0.03260130435228348,0.3134148,0.17498156
547,0.2248852252960205,0.05024826154112816,0.14190952479839325,0.0327274426817894,0.31340358,0.17478418
548,0.22551192343235016,0.050201166421175,0.1421116143465042,0.033199142664670944,0.31339702,0.17459068
549,0.2282482534646988,0.05037976801395416,0.14321541786193848,0.034653063863515854,0.31339732,0.17439175
550,0.2279752790927887,0.050405025482177734,0.14446017146110535,0.033110085874795914,0.31338453,0.17419955
551,0.22951948642730713,0.05021354928612709,0.14490124583244324,0.0344046875834465,0.31339118,0.17400534
552,0.22569212317466736,0.05072920396924019,0.1409645825624466,0.03399834781885147,0.3133813,0.17381522
553,0.2250060886144638,0.05047277733683586,0.14144454896450043,0.03308875858783722,0.3133793,0.1736243
554,0.22431246936321259,0.05036359652876854,0.141192227602005,0.03275664150714874,0.31337118,0.173432
555,0.22452330589294434,0.05031650885939598,0.14204281568527222,0.03216397389769554,0.31335223,0.1732431
556,0.22633063793182373,0.050547219812870026,0.14344899356365204,0.03233440965414047,0.31335327,0.17305143
557,0.2250242680311203,0.05028669908642769,0.14225411415100098,0.032483454793691635,0.31333762,0.17286624
558,0.2243933528661728,0.05010007694363594,0.14126905798912048,0.03302421793341637,0.31334323,0.17267598
559,0.22310544550418854,0.05063207447528839,0.13855017721652985,0.03392319008708,0.31333426,0.1724879
560,0.22459013760089874,0.05012999847531319,0.14108262956142426,0.0333775170147419,0.31331852,0.17230123
561,0.22513334453105927,0.05039200931787491,0.14052914083003998,0.03421219065785408,0.3133175,0.17210841
562,0.22762873768806458,0.05011892318725586,0.14444541931152344,0.033064402639865875,0.31330392,0.17192407
563,0.22626188397407532,0.050193119794130325,0.14243696630001068,0.03363179415464401,0.31330884,0.17173548
564,0.22693036496639252,0.05008209869265556,0.14421363174915314,0.032634634524583817,0.31330645,0.17154919
565,0.22199977934360504,0.05021113157272339,0.1386033147573471,0.03318532928824425,0.31330165,0.17136566
566,0.22011761367321014,0.050042904913425446,0.13751162588596344,0.03256307169795036,0.31330064,0.17118077
567,0.2193896323442459,0.0501399040222168,0.1369359791278839,0.032313745468854904,0.31328633,0.1709987
568,0.22016696631908417,0.05016590282320976,0.13786737620830536,0.03213368356227875,0.31327847,0.17080961
569,0.22047443687915802,0.05007050186395645,0.13915762305259705,0.031246323138475418,0.3132667,0.17062217
570,0.22196394205093384,0.050071533769369125,0.1398782581090927,0.0320141427218914,0.3132584,0.17044088
571,0.23301909863948822,0.050265491008758545,0.15001095831394196,0.03274264559149742,0.31325045,0.1702558
572,0.2252204567193985,0.0504206120967865,0.14294970035552979,0.031850140541791916,0.3132334,0.17006622
573,0.23255500197410583,0.049568574875593185,0.14785678684711456,0.03512963280081749,0.31322652,0.16988446
574,0.24399420619010925,0.050315432250499725,0.1597125381231308,0.03396625071763992,0.31320813,0.1696972
575,0.23914851248264313,0.050587207078933716,0.15416553616523743,0.034395765513181686,0.3131765,0.16951169
576,0.23455220460891724,0.04997722804546356,0.15092383325099945,0.033651143312454224,0.31315634,0.16932668
577,0.23158611357212067,0.04969477280974388,0.1485518515110016,0.0333394892513752,0.31313995,0.16914523
578,0.2322567105293274,0.04984105005860329,0.14982984960079193,0.03258582204580307,0.31310686,0.16896185
579,0.23114323616027832,0.05018410086631775,0.1493549793958664,0.03160414844751358,0.3130765,0.16878
580,0.22925437986850739,0.04964792728424072,0.1478714644908905,0.03173498809337616,0.3130554,0.16859935
581,0.2288234531879425,0.0495905876159668,0.1475660353899002,0.031666822731494904,0.31302652,0.16841906
582,0.22822119295597076,0.049993935972452164,0.14718972146511078,0.03103754296898842,0.31300363,0.16824025
583,0.2271014153957367,0.049560412764549255,0.14647668600082397,0.031064316630363464,0.31298822,0.16806085
584,0.2244015485048294,0.04937733709812164,0.14395199716091156,0.031072217971086502,0.3129926,0.16787943
585,0.2249954640865326,0.04970739781856537,0.14366790652275085,0.03162016347050667,0.3129925,0.16770701
586,0.22597619891166687,0.04976431652903557,0.14464686810970306,0.031565017998218536,0.31299803,0.16752493
587,0.22346748411655426,0.049403391778469086,0.1425163745880127,0.031547706574201584,0.31302243,0.16734846
588,0.2252386063337326,0.04968860000371933,0.1434464305639267,0.032103586941957474,0.31304613,0.16717085
589,0.2258603572845459,0.04978468641638756,0.14403530955314636,0.03204035013914108,0.3130694,0.16698775
590,0.22646205127239227,0.049765825271606445,0.1443459540605545,0.032350268214941025,0.31309098,0.1668118
591,0.22428326308727264,0.049666039645671844,0.14273463189601898,0.031882598996162415,0.313123,0.16662791
592,0.22316265106201172,0.04969225078821182,0.14122796058654785,0.03224245458841324,0.31314638,0.1664484
593,0.22326353192329407,0.04984685778617859,0.14083994925022125,0.03257671743631363,0.31316012,0.1662671
594,0.22210854291915894,0.049496620893478394,0.1401354968547821,0.03247642517089844,0.3131758,0.1660845
595,0.22165091335773468,0.04982975497841835,0.13973890244960785,0.03208225592970848,0.3131863,0.16590877
596,0.22171123325824738,0.049855541437864304,0.139804869890213,0.03205081820487976,0.31319228,0.16572624
597,0.22049610316753387,0.04983486607670784,0.138636976480484,0.032024264335632324,0.3131925,0.165545
598,0.2196817398071289,0.04989751800894737,0.13764521479606628,0.03213901072740555,0.31319574,0.16536525
599,0.22060644626617432,0.0497141070663929,0.13889168202877045,0.03200065717101097,0.31320506,0.16518506
600,0.2211688756942749,0.05023685097694397,0.1394658237695694,0.03146619349718094,0.3132045,0.1650094
601,0.22035065293312073,0.049880292266607285,0.1393340826034546,0.031136268749833107,0.31322402,0.16482866
602,0.22068989276885986,0.04995791241526604,0.13993781805038452,0.03079415298998356,0.31323323,0.16465142
603,0.2252093404531479,0.05008091777563095,0.1439656764268875,0.031162751838564873,0.31324202,0.16447417
604,0.2244972586631775,0.05014297738671303,0.14407552778720856,0.030278755351901054,0.31324443,0.16429403
605,0.22432905435562134,0.04992298409342766,0.14402338862419128,0.030382677912712097,0.31325045,0.16412103
606,0.22182193398475647,0.05014605447649956,0.141781747341156,0.02989412657916546,0.31325346,0.16394494
607,0.22069190442562103,0.050285495817661285,0.14076080918312073,0.029645605012774467,0.31324604,0.16377008
608,0.22031791508197784,0.04976485297083855,0.14058853685855865,0.029964521527290344,0.3132561,0.1635986
609,0.22096092998981476,0.05010242760181427,0.14105857908725739,0.029799923300743103,0.3132562,0.16342023
610,0.22362948954105377,0.04994460195302963,0.14343494176864624,0.030249936506152153,0.31325778,0.1632495
611,0.22594960033893585,0.04994483292102814,0.14537641406059265,0.030628353357315063,0.31326288,0.16307609
612,0.22949635982513428,0.05004075914621353,0.1479426771402359,0.03151291608810425,0.31326497,0.162905
613,0.2218238115310669,0.04998503997921944,0.14114755392074585,0.030691225081682205,0.3132698,0.1627327
614,0.2247920036315918,0.050082702189683914,0.14470946788787842,0.02999984100461006,0.3132762,0.16256091
615,0.22504204511642456,0.050135526806116104,0.14451882243156433,0.03038770519196987,0.31328058,0.16239375
616,0.22532707452774048,0.05018201097846031,0.14430029690265656,0.030844761058688164,0.31328428,0.1622162
617,0.22497238218784332,0.04967283084988594,0.1434531807899475,0.03184637799859047,0.3132853,0.16204606
618,0.22384193539619446,0.049906373023986816,0.14250390231609344,0.0314316526055336,0.31328428,0.16187501
619,0.2219994068145752,0.04994896054267883,0.1402188092470169,0.031831640750169754,0.31327903,0.16170634
620,0.2223888337612152,0.049758169800043106,0.14123700559139252,0.031393665820360184,0.31328747,0.16153428
621,0.22225330770015717,0.0497567243874073,0.1420697718858719,0.030426818877458572,0.3132819,0.16136697
622,0.22175249457359314,0.04974716529250145,0.141313374042511,0.030691945925354958,0.31328222,0.16119872
623,0.22122475504875183,0.04996972531080246,0.1405915468931198,0.03066348470747471,0.3132869,0.16103095
624,0.22103194892406464,0.049831610172986984,0.14069050550460815,0.0305098295211792,0.31329322,0.1608631
625,0.21986450254917145,0.04973994567990303,0.13937026262283325,0.030754301697015762,0.3132987,0.1606996
626,0.22022773325443268,0.049928225576877594,0.13980215787887573,0.0304973553866148,0.31331834,0.16052796
627,0.22041292488574982,0.049834176898002625,0.13992589712142944,0.03065285086631775,0.31332842,0.16036326
628,0.22035211324691772,0.05005992203950882,0.13969482481479645,0.030597364529967308,0.31334502,0.16019398
629,0.21935251355171204,0.04976380243897438,0.13872766494750977,0.030861055478453636,0.3133563,0.16003282
630,0.21900346875190735,0.050263699144124985,0.13831891119480133,0.030420860275626183,0.31337768,0.15986623
631,0.21858839690685272,0.050029102712869644,0.1375197023153305,0.03103960119187832,0.31339514,0.15970445
632,0.21837206184864044,0.05000799894332886,0.13809600472450256,0.03026806190609932,0.31341344,0.15953842
633,0.21912863850593567,0.05001956596970558,0.1378246545791626,0.03128442168235779,0.31342787,0.15937713
634,0.21951167285442352,0.05004535987973213,0.13908211886882782,0.03038419596850872,0.31344563,0.1592094
635,0.22358153760433197,0.04968499764800072,0.1420622169971466,0.03183431550860405,0.31345913,0.15904984
636,0.22362063825130463,0.05006132647395134,0.14345215260982513,0.030107159167528152,0.31346944,0.15888517
637,0.2271641045808792,0.04976365342736244,0.14474347233772278,0.03265698626637459,0.31348637,0.15872389
638,0.24183890223503113,0.04987112060189247,0.16104821860790253,0.030919572338461876,0.3134978,0.158559
639,0.24840094149112701,0.05024228245019913,0.1643066257238388,0.033852022141218185,0.313496,0.15840042
640,0.23386265337467194,0.04938005656003952,0.15445417165756226,0.03002842143177986,0.31353024,0.15824112
641,0.22733281552791595,0.05002637207508087,0.14764824509620667,0.02965819276869297,0.31354973,0.15807822
642,0.22916953265666962,0.04984891414642334,0.14939898252487183,0.02992163971066475,0.31356016,0.1579234
643,0.23124973475933075,0.04961484670639038,0.15185092389583588,0.029783964157104492,0.31357986,0.15776916
644,0.23010417819023132,0.05008305609226227,0.14961035549640656,0.030410761013627052,0.3136058,0.15760665
645,0.2248813807964325,0.04989132657647133,0.14445073902606964,0.030539317056536674,0.31361672,0.15745299
646,0.22577005624771118,0.049844302237033844,0.14580462872982025,0.03012111224234104,0.31364474,0.15729763
647,0.22703272104263306,0.05042585730552673,0.14623038470745087,0.030376479029655457,0.31367394,0.1571393
648,0.22438888251781464,0.05030351132154465,0.14395782351493835,0.03012753836810589,0.31368852,0.1569883
649,0.22673138976097107,0.05024442449212074,0.14615631103515625,0.030330661684274673,0.31371877,0.15682712
650,0.2249426692724228,0.05053453892469406,0.14425602555274963,0.0301520973443985,0.31373137,0.15666682
651,0.22444091737270355,0.05005591735243797,0.1434400975704193,0.03094489686191082,0.31373432,0.15651397
652,0.2235245704650879,0.05077190324664116,0.1420358270406723,0.03071684204041958,0.3137572,0.15635274
653,0.22268053889274597,0.05038293078541756,0.14147143065929413,0.030826186761260033,0.31377342,0.1561995
654,0.22335542738437653,0.05003596469759941,0.14257872104644775,0.03074074164032936,0.31379324,0.15604301
655,0.2223491072654724,0.05067620053887367,0.14141032099723816,0.03026258945465088,0.31381798,0.15588062
656,0.22212764620780945,0.04984446242451668,0.14157184958457947,0.0307113379240036,0.31384197,0.15572508
657,0.22184543311595917,0.049898911267519,0.14150913059711456,0.030437398701906204,0.31384978,0.15556762
658,0.21940207481384277,0.05012582615017891,0.13923391699790955,0.030042335391044617,0.313857,0.15540896
659,0.2200096696615219,0.049971938133239746,0.13940449059009552,0.030633240938186646,0.31386,0.1552541
660,0.22180446982383728,0.050184398889541626,0.1413753777742386,0.030244696885347366,0.31384847,0.15509115
661,0.2205483317375183,0.04954856261610985,0.14081554114818573,0.030184227973222733,0.31383774,0.15493584
662,0.21796803176403046,0.05015949532389641,0.13741634786128998,0.030392184853553772,0.31382298,0.15477775
663,0.21883930265903473,0.050120607018470764,0.13838428258895874,0.030334418639540672,0.3138021,0.15461996
664,0.21949532628059387,0.0496743880212307,0.1399712711572647,0.029849667102098465,0.31380025,0.1544625
665,0.2180737853050232,0.05006629601120949,0.13797461986541748,0.030032867565751076,0.31378612,0.15431131
666,0.21866579353809357,0.0501788966357708,0.13854168355464935,0.02994520775973797,0.31377944,0.15415192
667,0.21925784647464752,0.05000840872526169,0.13939212262630463,0.029857328161597252,0.3137702,0.15399767
668,0.2201002836227417,0.04988286271691322,0.13991589844226837,0.030301524326205254,0.31375977,0.153841
669,0.21829459071159363,0.05007065832614899,0.13829047977924347,0.029933447018265724,0.3137502,0.15369047
670,0.2187546342611313,0.050383180379867554,0.13857507705688477,0.029796376824378967,0.3137409,0.15353529
671,0.21835939586162567,0.05001767352223396,0.13841331005096436,0.029928410425782204,0.3137263,0.15338494
672,0.21829864382743835,0.05023050308227539,0.13847467303276062,0.02959347330033779,0.31371358,0.15322773
673,0.21956215798854828,0.05001283437013626,0.1395709216594696,0.02997841313481331,0.31369343,0.15307796
674,0.21809862554073334,0.05023021996021271,0.1380753219127655,0.029793087393045425,0.3136798,0.1529244
675,0.21678529679775238,0.05008217692375183,0.1368897408246994,0.029813384637236595,0.31366244,0.15277405
676,0.21710988879203796,0.050085823982954025,0.13743476569652557,0.029589300975203514,0.31364873,0.1526227
677,0.21744969487190247,0.05008130893111229,0.13771966099739075,0.02964872121810913,0.31364015,0.1524694
678,0.21657660603523254,0.04996062070131302,0.1367892473936081,0.029826734215021133,0.31362292,0.15231547
679,0.21743805706501007,0.05002715066075325,0.13755188882350922,0.029859019443392754,0.3136058,0.1521662
680,0.22102276980876923,0.04994511604309082,0.1407669484615326,0.03031070902943611,0.31359926,0.15201198
681,0.21782147884368896,0.050146639347076416,0.13808731734752655,0.02958752028644085,0.31358314,0.15186405
682,0.21781809628009796,0.049931757152080536,0.1385413259267807,0.029345018789172173,0.3135782,0.1517092
683,0.21969033777713776,0.04978388920426369,0.13975611329078674,0.030150342732667923,0.3135667,0.15155913
684,0.21883821487426758,0.05038920044898987,0.1385754644870758,0.029873548075556755,0.3135526,0.15140603
685,0.21828944981098175,0.049864333122968674,0.13901343941688538,0.029411671683192253,0.31353855,0.15125921
686,0.2179286926984787,0.049971308559179306,0.13845382630825043,0.029503559693694115,0.31353536,0.15110625
687,0.21739168465137482,0.05004819110035896,0.13791143894195557,0.029432052746415138,0.3135216,0.15095869
688,0.21782448887825012,0.04998008906841278,0.13841360807418823,0.02943078987300396,0.31352,0.15080668
689,0.2171114981174469,0.049887027591466904,0.1378471851348877,0.029377276077866554,0.31350526,0.15065987
690,0.21650777757167816,0.049884211272001266,0.1372322142124176,0.029391342774033546,0.31349096,0.15050907
691,0.21745352447032928,0.049849558621644974,0.13796420395374298,0.02963976562023163,0.3134739,0.15036383
692,0.21661467850208282,0.04975192993879318,0.13721512258052826,0.02964763157069683,0.31346294,0.15021034
693,0.21647295355796814,0.049587346613407135,0.13729380071163177,0.02959180250763893,0.3134413,0.1500641
694,0.21666879951953888,0.0496792308986187,0.13719046115875244,0.02979910373687744,0.31342888,0.14991589
695,0.21640726923942566,0.04980632662773132,0.13706710934638977,0.029533827677369118,0.31340653,0.14977
696,0.21725860238075256,0.04969684034585953,0.13788986206054688,0.02967190183699131,0.31339607,0.14962098
697,0.21803481876850128,0.049713775515556335,0.1391681730747223,0.029152868315577507,0.31338605,0.14947343
698,0.22092244029045105,0.049586765468120575,0.1414491832256317,0.029886478558182716,0.31337845,0.14932494
699,0.2181684672832489,0.04999799653887749,0.13859446346759796,0.029576001688838005,0.3133534,0.14917944
700,0.21916800737380981,0.04976283758878708,0.1404002606868744,0.029004907235503197,0.31333852,0.14903073
701,0.21918921172618866,0.04973006621003151,0.1398419886827469,0.02961716614663601,0.31332502,0.14888355
702,0.21983692049980164,0.04996474087238312,0.1401532143354416,0.02971895970404148,0.3133126,0.14873894
703,0.21974056959152222,0.04996049031615257,0.1403915286064148,0.0293885450810194,0.3132965,0.1485887
704,0.22035130858421326,0.04974034056067467,0.14095522463321686,0.02965574525296688,0.31328252,0.14844368
705,0.2193971574306488,0.04985303804278374,0.140000119805336,0.029543999582529068,0.31325552,0.14829649
706,0.2188144475221634,0.0498160645365715,0.13940547406673431,0.02959292009472847,0.31323424,0.14815485
707,0.2168973684310913,0.049962375313043594,0.1380620151758194,0.028872979804873466,0.3132164,0.14800772
708,0.2161754071712494,0.049454450607299805,0.13768835365772247,0.029032601043581963,0.31319764,0.1478684
709,0.2168680876493454,0.05004678666591644,0.13752824068069458,0.029293065890669823,0.31318134,0.14772567
710,0.21686236560344696,0.0500035434961319,0.13753139972686768,0.029327426105737686,0.31315514,0.14758381
711,0.21764101088047028,0.049706630408763885,0.13840582966804504,0.029528537765145302,0.31314048,0.14744309
712,0.21792736649513245,0.04980464652180672,0.13903675973415375,0.02908596210181713,0.31312957,0.14730088
713,0.21889843046665192,0.0499127022922039,0.13979168236255646,0.029194040223956108,0.31311584,0.14716122
714,0.21701912581920624,0.05005751922726631,0.13768033683300018,0.02928127720952034,0.31310597,0.14701803
715,0.21621322631835938,0.04960359260439873,0.13715484738349915,0.029454777017235756,0.31309408,0.14688015
716,0.21648330986499786,0.05009092018008232,0.13730789721012115,0.02908448316156864,0.31307548,0.14673723
717,0.21670913696289062,0.0496690459549427,0.13783672451972961,0.029203373938798904,0.3130587,0.14659938
718,0.21602115035057068,0.049812428653240204,0.13705691695213318,0.02915179543197155,0.3130494,0.14645588
719,0.2160898745059967,0.04986966773867607,0.13738374412059784,0.028836464509367943,0.31302825,0.14631724
720,0.2171124815940857,0.049658939242362976,0.13827958703041077,0.029173949733376503,0.3130152,0.14617524
721,0.21732544898986816,0.05022945627570152,0.13805603981018066,0.029039952903985977,0.3129915,0.14603531
722,0.21837911009788513,0.04957029968500137,0.13906192779541016,0.0297468900680542,0.31297848,0.145894
723,0.21678201854228973,0.049897920340299606,0.13780348002910614,0.02908061258494854,0.31297076,0.1457563
724,0.21832256019115448,0.04997118562459946,0.1388406753540039,0.029510686174035072,0.3129487,0.14561526
725,0.22104063630104065,0.049608711153268814,0.14205417037010193,0.029377752915024757,0.3129416,0.14547671
726,0.2270493507385254,0.04993733763694763,0.14767901599407196,0.0294329971075058,0.31291962,0.14533654
727,0.22371573746204376,0.049519166350364685,0.14509154856204987,0.02910502254962921,0.3129033,0.14520054
728,0.2188572883605957,0.04983837157487869,0.14031727612018585,0.028701627627015114,0.3128867,0.14506161
729,0.21633967757225037,0.0499856099486351,0.13795587420463562,0.028398189693689346,0.31285593,0.14492407
730,0.21870803833007812,0.04921408370137215,0.14060856401920319,0.028885388746857643,0.31284085,0.14478658
731,0.21977540850639343,0.05023758113384247,0.14081105589866638,0.028726769611239433,0.31281736,0.14464927
732,0.21995502710342407,0.04953785613179207,0.14125299453735352,0.029164178296923637,0.3127968,0.1445052
733,0.21835026144981384,0.04938577860593796,0.1398227959871292,0.029141699895262718,0.31277472,0.14437103
734,0.21983186900615692,0.050110865384340286,0.14083930850028992,0.028881704434752464,0.31275487,0.1442335
735,0.22055834531784058,0.04948833957314491,0.14161810278892517,0.02945191226899624,0.3127413,0.1440988
736,0.217454195022583,0.050174493342638016,0.1385175585746765,0.028762146830558777,0.3127304,0.14395851
737,0.21739454567432404,0.04960041865706444,0.1388917714357376,0.028902357444167137,0.312711,0.14382538
738,0.21830801665782928,0.04959762841463089,0.13958249986171722,0.029127879068255424,0.31270483,0.14369039
739,0.21672314405441284,0.0501689650118351,0.13717861473560333,0.029375571757555008,0.31268337,0.14355136
740,0.21583575010299683,0.049455173313617706,0.1369362622499466,0.02944430708885193,0.3126612,0.14341843
741,0.21500669419765472,0.04936779662966728,0.13670609891414642,0.02893279865384102,0.3126492,0.14328499
742,0.21574999392032623,0.0497995987534523,0.13641326129436493,0.029537120833992958,0.31262788,0.14314856
743,0.21654511988162994,0.04956085607409477,0.13735398650169373,0.029630273580551147,0.3126112,0.14301847
744,0.2160133719444275,0.04956534132361412,0.13755644857883453,0.02889157272875309,0.31260413,0.14288345
745,0.21499419212341309,0.04946262016892433,0.13613279163837433,0.029398784041404724,0.3125927,0.14275438
746,0.21429020166397095,0.04966970533132553,0.13498751819133759,0.029632985591888428,0.31258616,0.14262183
747,0.2158028483390808,0.049775294959545135,0.13728420436382294,0.028743362054228783,0.31258255,0.14248957
748,0.22306539118289948,0.04963728412985802,0.14333505928516388,0.03009304404258728,0.31256524,0.14235806
749,0.23138539493083954,0.04967912659049034,0.15303464233875275,0.028671616688370705,0.31256148,0.14222594
750,0.2412918657064438,0.0497594028711319,0.16110286116600037,0.030429601669311523,0.3125378,0.14209683
751,0.2278648316860199,0.0503082312643528,0.14870579540729523,0.02885081246495247,0.31252822,0.14196199
752,0.22991003096103668,0.04937760904431343,0.1515716016292572,0.028960829600691795,0.31251004,0.14183535
753,0.23487865924835205,0.05035652220249176,0.15447579324245453,0.03004634380340576,0.31248575,0.1417042
754,0.22752460837364197,0.049807287752628326,0.14801868796348572,0.029698645696043968,0.31246874,0.14157027
755,0.22749726474285126,0.04927496984601021,0.14801718294620514,0.030205121263861656,0.31243792,0.14143983
756,0.22724632918834686,0.04988577589392662,0.14752791821956635,0.0298326313495636,0.31240192,0.14130622
757,0.22659726440906525,0.04955308884382248,0.1468193084001541,0.0302248727530241,0.31235895,0.14118072
758,0.22553011775016785,0.05046512559056282,0.14476141333580017,0.030303580686450005,0.31231967,0.14104837
759,0.2232510894536972,0.049711547791957855,0.14416149258613586,0.029378045350313187,0.3122693,0.14092179
760,0.22250045835971832,0.04977312684059143,0.14377368986606598,0.028953641653060913,0.31221396,0.14079157
761,0.22109274566173553,0.050174880772829056,0.141172394156456,0.029745478183031082,0.3121705,0.14066271
762,0.22023090720176697,0.05028900131583214,0.14023315906524658,0.0297087375074625,0.31212452,0.14053783
763,0.22064141929149628,0.050471775233745575,0.14109522104263306,0.0290744137018919,0.31209117,0.14040394
764,0.22111999988555908,0.04972108453512192,0.14175960421562195,0.02963930182158947,0.31206107,0.1402794
765,0.22004348039627075,0.050470273941755295,0.13976843655109406,0.02980477176606655,0.31202772,0.1401513
766,0.2188742309808731,0.05018758773803711,0.13922381401062012,0.02946283295750618,0.31199303,0.14002724
767,0.2173202484846115,0.05025143921375275,0.13813085854053497,0.028937948867678642,0.31196007,0.13990353
768,0.21720847487449646,0.050118982791900635,0.13777971267700195,0.029309779405593872,0.31194,0.13977839
769,0.21808761358261108,0.04997316375374794,0.13848422467708588,0.029630227014422417,0.31191987,0.13965507
770,0.21706832945346832,0.050287142395973206,0.1375598907470703,0.029221296310424805,0.31189793,0.13952737
771,0.21606293320655823,0.049763794988393784,0.1368514746427536,0.029447663575410843,0.3118746,0.1394066
772,0.2157030552625656,0.05020308494567871,0.13623666763305664,0.02926330827176571,0.31185532,0.13927913
773,0.21524004638195038,0.05001208558678627,0.1361311674118042,0.02909679524600506,0.31184477,0.13915662
774,0.21479997038841248,0.049839772284030914,0.1361864060163498,0.028773782774806023,0.31184787,0.1390322
775,0.21430954337120056,0.04992283880710602,0.13570216298103333,0.028684545308351517,0.3118363,0.13890454
776,0.21449348330497742,0.04978364333510399,0.13567163050174713,0.029038205742836,0.31182387,0.13878296
777,0.21495647728443146,0.0501471646130085,0.13563574850559235,0.02917356602847576,0.31181866,0.13865566
778,0.21501003205776215,0.04952750727534294,0.13619272410869598,0.02928980067372322,0.31180286,0.13853425
779,0.21408428251743317,0.049663133919239044,0.13531161844730377,0.029109520837664604,0.31179723,0.138409
780,0.2134665548801422,0.04978200048208237,0.1344933956861496,0.029191169887781143,0.3117927,0.13828646
781,0.2132338285446167,0.04978027939796448,0.13425017893314362,0.029203368350863457,0.31177843,0.13816237
782,0.21394851803779602,0.049682728946208954,0.13506723940372467,0.02919856272637844,0.3117717,0.13803817
783,0.21728451550006866,0.0496944859623909,0.13885745406150818,0.02873258665204048,0.31176716,0.13791592
784,0.23832082748413086,0.04991639032959938,0.15722481906414032,0.03117961622774601,0.31174663,0.13779081
785,0.22176316380500793,0.049794916063547134,0.14183904230594635,0.030129212886095047,0.31173328,0.13766824
786,0.22938272356987,0.04965446889400482,0.15035083889961243,0.029377413913607597,0.31171757,0.13754667
787,0.2325878143310547,0.04985050484538078,0.15156829357147217,0.031169015914201736,0.31169146,0.13742077
788,0.2318565547466278,0.050137102603912354,0.1492709070444107,0.032448552548885345,0.31166694,0.13729785
789,0.2317563146352768,0.04974452033638954,0.15088173747062683,0.03113006055355072,0.31164604,0.13717629
790,0.2275690883398056,0.05025412142276764,0.14719371497631073,0.030121250078082085,0.31161517,0.13705054
791,0.2256302386522293,0.049676112830638885,0.14614784717559814,0.029806265607476234,0.3115769,0.13692757
792,0.22550596296787262,0.04946402832865715,0.14619214832782745,0.029849780723452568,0.31154472,0.13680257
793,0.2259448617696762,0.04983067139983177,0.1460433304309845,0.03007085993885994,0.31150568,0.1366858
794,0.2238619178533554,0.05056171491742134,0.1444261223077774,0.02887408807873726,0.31144965,0.13656062
795,0.22268354892730713,0.04979792237281799,0.14420044422149658,0.028685186058282852,0.31137955,0.13644144
796,0.2212243378162384,0.049937136471271515,0.1417059451341629,0.029581252485513687,0.31132814,0.13631877
797,0.22108785808086395,0.0502961128950119,0.14062686264514923,0.030164888128638268,0.31126016,0.136197
798,0.21947205066680908,0.050016678869724274,0.1392112523317337,0.030244117602705956,0.31119508,0.13607883
799,0.22094236314296722,0.05022965744137764,0.1403885781764984,0.030324125662446022,0.3111443,0.13595617
800,0.21963132917881012,0.049974482506513596,0.13966085016727448,0.02999599277973175,0.31109384,0.13584062
801,0.21869193017482758,0.05040450021624565,0.1388334184885025,0.02945401333272457,0.3110454,0.13572167
