epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
1394,0.21395763754844666,0.04994945228099823,0.13579796254634857,0.028210217133164406,0.29982978,0.08894725
1395,0.21182550489902496,0.04978569597005844,0.13361911475658417,0.028420696035027504,0.29980922,0.088886276
1396,0.21229930222034454,0.04989136755466461,0.1342785507440567,0.02812938205897808,0.29979083,0.08882116
1397,0.2133098840713501,0.04946906864643097,0.13552318513393402,0.028317630290985107,0.29976165,0.088761
1398,0.21206462383270264,0.049471255391836166,0.13424454629421234,0.028348824009299278,0.2997357,0.08869982
1399,0.21236763894557953,0.04955793917179108,0.13461190462112427,0.028197798877954483,0.299715,0.08863825
1400,0.21342700719833374,0.049563828855752945,0.13574594259262085,0.028117245063185692,0.2996984,0.08857357
1401,0.21177880465984344,0.04945574328303337,0.13391585648059845,0.028407201170921326,0.2996816,0.08851338
1402,0.21141842007637024,0.04963724687695503,0.1337132751941681,0.028067907318472862,0.29967114,0.08845126
1403,0.21165502071380615,0.04978427290916443,0.1335202306509018,0.02835051715373993,0.29966,0.088390015
1404,0.21093344688415527,0.04976959154009819,0.132489874958992,0.028673982247710228,0.29965255,0.08832865
1405,0.21123073995113373,0.04977633059024811,0.13311061263084412,0.028343794867396355,0.2996487,0.08826958
1406,0.21137186884880066,0.05020465329289436,0.13282431662082672,0.02834290824830532,0.29963887,0.08820093
1407,0.21302270889282227,0.04907685145735741,0.13509684801101685,0.028849011287093163,0.2996294,0.08813856
1408,0.21244126558303833,0.04949946701526642,0.13412322103977203,0.028818583115935326,0.29960898,0.088079005
1409,0.21191200613975525,0.049693763256073,0.13372130692005157,0.028496934100985527,0.2995793,0.088018656
1410,0.2109289914369583,0.0493432842195034,0.13334894180297852,0.028236765414476395,0.2995559,0.087958716
1411,0.21094633638858795,0.0498332753777504,0.1329602152109146,0.028152836486697197,0.29955405,0.08789817
1412,0.21040847897529602,0.04984601214528084,0.13266529142856598,0.027897177264094353,0.29954976,0.08783682
1413,0.21060128509998322,0.04980358108878136,0.13295233249664307,0.027845371514558792,0.29954016,0.0877733
1414,0.21134886145591736,0.04980519413948059,0.13346265256404877,0.028081014752388,0.2995438,0.087714225
1415,0.21379543840885162,0.05004791170358658,0.13584285974502563,0.027904672548174858,0.2995547,0.087653115
1416,0.22478505969047546,0.049703944474458694,0.14590980112552643,0.02917131781578064,0.29956633,0.08759396
1417,0.21848618984222412,0.05009379982948303,0.1395638883113861,0.028828507289290428,0.29959035,0.08753336
1418,0.21780893206596375,0.04981568455696106,0.13920414447784424,0.028789103031158447,0.2996089,0.087473914
1419,0.2183038294315338,0.04955678433179855,0.1397935152053833,0.02895352803170681,0.29962474,0.08741614
1420,0.2180316150188446,0.04966608062386513,0.1403001844882965,0.028065359219908714,0.29964992,0.087351575
1421,0.2187221795320511,0.04936835914850235,0.1415792554616928,0.027774561196565628,0.29965603,0.08729328
1422,0.2156139314174652,0.04965701326727867,0.1377464085817337,0.028210505843162537,0.2996462,0.08723596
1423,0.21549126505851746,0.049855493009090424,0.1374138444662094,0.028221940621733665,0.29964516,0.08717575
1424,0.2164953351020813,0.04988614097237587,0.13828213512897491,0.028327060863375664,0.2996521,0.087119296
1425,0.21771769225597382,0.05021953210234642,0.13875742256641388,0.02874072827398777,0.29965475,0.08705734
1426,0.21664872765541077,0.04933006316423416,0.1381799280643463,0.02913873828947544,0.299647,0.0870004
1427,0.2169191837310791,0.04938039556145668,0.1384395956993103,0.029099199920892715,0.29963323,0.08694147
1428,0.2160598635673523,0.04944067448377609,0.13729147613048553,0.029327718541026115,0.29963425,0.08688395
1429,0.21547167003154755,0.04964349418878555,0.13645845651626587,0.02936973050236702,0.29962242,0.0868262
1430,0.2159084528684616,0.04982967674732208,0.1370154321193695,0.02906334213912487,0.29961252,0.086769305
1431,0.21599937975406647,0.050258051604032516,0.1371508240699768,0.028590500354766846,0.2996201,0.08671078
1432,0.21718467772006989,0.04995093494653702,0.1387052685022354,0.02852846123278141,0.2996251,0.08665172
1433,0.21611948311328888,0.0498676672577858,0.13746412098407745,0.02878769114613533,0.2996192,0.08659461
1434,0.21500614285469055,0.04999278113245964,0.1363709717988968,0.028642380610108376,0.29963982,0.086533435
1435,0.21393968164920807,0.04997162148356438,0.1357598602771759,0.02820819988846779,0.2996631,0.08647736
1436,0.21497470140457153,0.05016235634684563,0.1369805634021759,0.027831777930259705,0.29966077,0.08641576
1437,0.21656301617622375,0.049264684319496155,0.1392609179019928,0.028037413954734802,0.2996582,0.08635903
1438,0.21572920680046082,0.04942408204078674,0.13853636384010315,0.027768755331635475,0.29966378,0.0863028
1439,0.21620449423789978,0.04951496794819832,0.1388886421918869,0.027800891548395157,0.29965073,0.08624502
1440,0.2155892252922058,0.049014825373888016,0.1380724459886551,0.02850196324288845,0.2996449,0.0861919
1441,0.21592949330806732,0.04980200529098511,0.13797424733638763,0.02815323881804943,0.29964632,0.086132474
1442,0.2151157557964325,0.04972896724939346,0.13705633580684662,0.028330450877547264,0.29965588,0.08607756
1443,0.21352306008338928,0.05002595856785774,0.13520224392414093,0.028294861316680908,0.29966822,0.08602226
1444,0.2118881195783615,0.05012199282646179,0.13339294493198395,0.02837318740785122,0.2996783,0.08596735
1445,0.2115909904241562,0.05005935952067375,0.13324350118637085,0.02828812599182129,0.29968476,0.08591387
1446,0.21832698583602905,0.0501483716070652,0.13953930139541626,0.02863931655883789,0.29969564,0.08585156
1447,0.2482645958662033,0.04973813518881798,0.1609102487564087,0.03761621192097664,0.29969734,0.08579443
1448,0.23052632808685303,0.049551866948604584,0.14834308624267578,0.032631367444992065,0.29970276,0.08574088
1449,0.22724772989749908,0.049562860280275345,0.1492246836423874,0.0284601878374815,0.29968855,0.08568468
1450,0.22536098957061768,0.04920691251754761,0.14806988835334778,0.02808418683707714,0.2996634,0.08563078
1451,0.22558332979679108,0.04976677522063255,0.148642435669899,0.027174118906259537,0.29964215,0.08557811
1452,0.22406738996505737,0.04923728480935097,0.14731372892856598,0.027516378089785576,0.2996317,0.08552199
1453,0.22302596271038055,0.04847536236047745,0.1457899808883667,0.028760630637407303,0.29963195,0.085469626
1454,0.22231793403625488,0.049856215715408325,0.14194098114967346,0.030520742759108543,0.29964563,0.0854167
1455,0.22098112106323242,0.04944417625665665,0.1401430070400238,0.03139394894242287,0.29966804,0.08536245
1456,0.22022630274295807,0.049046412110328674,0.13863177597522736,0.03254811838269234,0.29966393,0.08530857
1457,0.21963512897491455,0.049911174923181534,0.13644666969776154,0.03327728435397148,0.2996679,0.0852542
1458,0.21879863739013672,0.04941088706254959,0.13495208323001862,0.03443565592169762,0.29968798,0.08520133
1459,0.2198956161737442,0.049212496727705,0.1371123194694519,0.0335707925260067,0.29972005,0.085141465
1460,0.22094827890396118,0.04922071471810341,0.1379423588514328,0.033785201609134674,0.2997358,0.08508745
1461,0.21969594061374664,0.04938724264502525,0.1378922164440155,0.03241647407412529,0.29974827,0.08503695
1462,0.21918630599975586,0.04966406524181366,0.13783490657806396,0.031687330454587936,0.29976112,0.08498358
1463,0.21837221086025238,0.049121398478746414,0.13862664997577667,0.030624164268374443,0.2997943,0.084933
1464,0.2170785516500473,0.04985373839735985,0.13715079426765442,0.030074015259742737,0.2998256,0.08487903
1465,0.21686574816703796,0.049757372587919235,0.13793307542800903,0.029175302013754845,0.29984823,0.08482447
1466,0.21715420484542847,0.04989176243543625,0.13857819139957428,0.028684256598353386,0.2998779,0.084768936
1467,0.2188926339149475,0.04954779893159866,0.14043501019477844,0.02890983782708645,0.29989603,0.08471497
1468,0.21933461725711823,0.04958542063832283,0.14116065204143524,0.02858855202794075,0.29994902,0.08465721
1469,0.22468678653240204,0.04939400777220726,0.14607276022434235,0.029220014810562134,0.3000031,0.08460261
1470,0.2193027287721634,0.04983353614807129,0.14030131697654724,0.02916787378489971,0.30006793,0.08455
1471,0.21850284934043884,0.04983536899089813,0.1390751749277115,0.029592305421829224,0.30012482,0.084493354
1472,0.21887752413749695,0.04907108470797539,0.14008508622646332,0.029721349477767944,0.30016735,0.08444083
1473,0.21634264290332794,0.04958607628941536,0.13620896637439728,0.03054760955274105,0.30021414,0.08438695
1474,0.21588970720767975,0.04960515722632408,0.13582023978233337,0.030464310199022293,0.3002578,0.08433136
1475,0.21510905027389526,0.049487993121147156,0.13537085056304932,0.03025020658969879,0.3003117,0.084274866
1476,0.21522672474384308,0.04929794371128082,0.13585996627807617,0.030068809166550636,0.30036712,0.08422065
1477,0.214580237865448,0.049746956676244736,0.13475948572158813,0.03007378987967968,0.30039194,0.084162
1478,0.21555623412132263,0.049241114407777786,0.13592790067195892,0.03038722090423107,0.3004345,0.084107615
1479,0.2145647555589676,0.049215029925107956,0.135548934340477,0.0298007819801569,0.300488,0.08405179
1480,0.21365880966186523,0.04950606822967529,0.13395927846431732,0.03019346296787262,0.30052382,0.08399878
1481,0.21411414444446564,0.049505770206451416,0.13438713550567627,0.030221236869692802,0.30055287,0.08394304
1482,0.21295374631881714,0.04942020773887634,0.13380774855613708,0.02972579561173916,0.30057457,0.08388704
1483,0.21228067576885223,0.049612857401371,0.1328437626361847,0.029824061319231987,0.3006073,0.08383147
1484,0.2121482491493225,0.049549710005521774,0.13277475535869598,0.029823780059814453,0.30064556,0.08377502
1485,0.21192941069602966,0.049601659178733826,0.1327032744884491,0.02962447516620159,0.3006778,0.08371887
1486,0.21115398406982422,0.04959588125348091,0.13189630210399628,0.02966180443763733,0.300734,0.083662696
1487,0.21086333692073822,0.04948388785123825,0.13145874440670013,0.029920706525444984,0.30079302,0.08360619
1488,0.21111933887004852,0.04958990216255188,0.13176609575748444,0.029763346537947655,0.30084932,0.083549924
1489,0.21104790270328522,0.04963476210832596,0.13173255324363708,0.02968060038983822,0.3008913,0.08349476
1490,0.21059398353099823,0.04972883686423302,0.1311303824186325,0.029734766110777855,0.30092645,0.083435126
1491,0.21145348250865936,0.04940484091639519,0.13234999775886536,0.029698634520173073,0.30095565,0.083381355
1492,0.21131232380867004,0.04967290908098221,0.13196173310279846,0.029677683487534523,0.30098954,0.08332473
1493,0.2112225443124771,0.049642037600278854,0.13188549876213074,0.02969500795006752,0.30102605,0.08327111
1494,0.21095700562000275,0.04968591406941414,0.1314784735441208,0.02979261986911297,0.30106688,0.083216764
1495,0.21213307976722717,0.04980316758155823,0.1324664056301117,0.02986351028084755,0.30110496,0.08316076
1496,0.2220793217420578,0.049677666276693344,0.14195412397384644,0.03044753149151802,0.30112326,0.08310883
1497,0.22041206061840057,0.049811653792858124,0.14028824865818024,0.030312160030007362,0.30115458,0.08304895
1498,0.22631953656673431,0.048920001834630966,0.14731833338737488,0.030081192031502724,0.30118304,0.0829946
1499,0.219220831990242,0.04955286160111427,0.1399681270122528,0.029699841514229774,0.30120495,0.082943104
1500,0.21890269219875336,0.04980259761214256,0.1397380530834198,0.029362041503190994,0.30122653,0.08288767
1501,0.22132328152656555,0.04914623498916626,0.14255855977535248,0.029618481174111366,0.30124348,0.082835995
1502,0.2199285924434662,0.049361344426870346,0.14042966067790985,0.03013758920133114,0.30126336,0.08278655
1503,0.2182866334915161,0.04967428743839264,0.13849985599517822,0.03011249378323555,0.30127683,0.08273017
1504,0.22138233482837677,0.04891391471028328,0.14208723604679108,0.030381182208657265,0.30128613,0.08267975
1505,0.21972371637821198,0.04962295666337013,0.13984061777591705,0.030260145664215088,0.3013092,0.08263343
1506,0.21741022169589996,0.049810100346803665,0.1376272290945053,0.029972895979881287,0.30134353,0.082582265
1507,0.2195485383272171,0.049497995525598526,0.13963931798934937,0.030411232262849808,0.3013698,0.08253475
1508,0.21738135814666748,0.049912311136722565,0.13736514747142792,0.0301038958132267,0.30139935,0.0824834
1509,0.21705971658229828,0.049236372113227844,0.13765358924865723,0.030169755220413208,0.3014326,0.08243467
1510,0.21604633331298828,0.04937760531902313,0.13599124550819397,0.030677486211061478,0.30147603,0.08238802
1511,0.21577362716197968,0.05001953989267349,0.13505689799785614,0.030697179958224297,0.30153793,0.08233409
1512,0.21702170372009277,0.04962323606014252,0.13631874322891235,0.03107973001897335,0.3015555,0.08228494
1513,0.2152618020772934,0.04981422796845436,0.13441556692123413,0.03103201650083065,0.3015604,0.08223646
1514,0.21615682542324066,0.04960606247186661,0.13624730706214905,0.030303457751870155,0.3015851,0.08218334
1515,0.2154521346092224,0.049182455986738205,0.13608624041080475,0.03018343821167946,0.3016319,0.08213553
1516,0.21462538838386536,0.049838777631521225,0.1346997767686844,0.030086833983659744,0.30168104,0.0820878
1517,0.21513989567756653,0.04985266178846359,0.13531269133090973,0.02997455559670925,0.30171937,0.08203826
1518,0.21414802968502045,0.04970391094684601,0.1345374584197998,0.02990666590631008,0.30175033,0.08199078
1519,0.21319645643234253,0.049943529069423676,0.13336288928985596,0.029890036210417747,0.30179915,0.08193748
1520,0.21417319774627686,0.049114055931568146,0.1353112906217575,0.029747843742370605,0.30184266,0.08188884
1521,0.21385283768177032,0.049466393887996674,0.134797140955925,0.02958931401371956,0.301868,0.08183919
1522,0.21268083155155182,0.04981217905879021,0.13320580124855042,0.0296628475189209,0.30189824,0.081788614
1523,0.21215860545635223,0.04954155161976814,0.13287930190563202,0.02973775938153267,0.30193597,0.08174157
1524,0.21314221620559692,0.0498490184545517,0.13368253409862518,0.029610667377710342,0.3019753,0.0816847
1525,0.21384297311306,0.0490012988448143,0.13508012890815735,0.029761532321572304,0.3020138,0.08163276
1526,0.21244308352470398,0.04920296370983124,0.1332763135433197,0.029963800683617592,0.3020404,0.081583634
1527,0.2125844657421112,0.049758799374103546,0.13285130262374878,0.02997436560690403,0.3020615,0.08153286
1528,0.21327446401119232,0.04925970733165741,0.13408102095127106,0.029933733865618706,0.30209845,0.08148562
1529,0.21219182014465332,0.049760498106479645,0.13252604007720947,0.0299052931368351,0.30212614,0.081437536
1530,0.21182027459144592,0.05009651556611061,0.13204972445964813,0.02967403270304203,0.3021523,0.08138051
1531,0.21803395450115204,0.048909831792116165,0.1388704627752304,0.030253661796450615,0.30218738,0.081328854
1532,0.21742770075798035,0.04964665323495865,0.137796089053154,0.02998494915664196,0.30221245,0.08128082
1533,0.21895205974578857,0.04959212988615036,0.13988560438156128,0.029474318027496338,0.30223906,0.081231266
1534,0.22830647230148315,0.04948335886001587,0.14803948998451233,0.03078361786901951,0.30225706,0.081182875
1535,0.2234218865633011,0.0499437041580677,0.14272542297840118,0.03075275756418705,0.30229807,0.081133194
1536,0.22438645362854004,0.049739595502614975,0.14588022232055664,0.028766626492142677,0.30235568,0.08107879
1537,0.22234690189361572,0.04958987981081009,0.14440767467021942,0.028349339962005615,0.30238706,0.08102849
1538,0.2201468050479889,0.049988627433776855,0.1407572329044342,0.02940094843506813,0.30242616,0.08097581
1539,0.21948879957199097,0.049922242760658264,0.14002764225006104,0.029538920149207115,0.3024649,0.08092547
1540,0.2171877771615982,0.049877673387527466,0.1379081755876541,0.02940192259848118,0.3024837,0.08087691
1541,0.21765832602977753,0.05017043650150299,0.13804295659065247,0.02944493107497692,0.30251622,0.08081985
1542,0.2177087515592575,0.04951203614473343,0.13818271458148956,0.03001399151980877,0.3025567,0.08076807
1543,0.21668939292430878,0.049528781324625015,0.13699445128440857,0.03016616776585579,0.30257064,0.0807191
1544,0.21650603413581848,0.049759943038225174,0.13629496097564697,0.030451137572526932,0.30257526,0.08066686
1545,0.21509675681591034,0.04953721910715103,0.13522566854953766,0.03033386543393135,0.302573,0.080617756
1546,0.214355930685997,0.04977983236312866,0.1339327096939087,0.030643383041024208,0.3025692,0.08057074
1547,0.2142183780670166,0.04966910183429718,0.13393940031528473,0.03060988150537014,0.30257505,0.08051505
1548,0.21638208627700806,0.04922931268811226,0.13647590577602386,0.03067687153816223,0.3025721,0.08046431
1549,0.2139330357313156,0.049774590879678726,0.13339433073997498,0.03076411783695221,0.3025721,0.080416515
1550,0.2145279049873352,0.04973464459180832,0.13416241109371185,0.03063086047768593,0.30257204,0.080366105
1551,0.21488751471042633,0.04948286712169647,0.1347460150718689,0.030658626928925514,0.30256176,0.08031885
1552,0.21281073987483978,0.049965281039476395,0.13262271881103516,0.030222738161683083,0.30256748,0.08026967
1553,0.21342569589614868,0.049659229815006256,0.13390295207500458,0.02986350655555725,0.30258718,0.08021687
1554,0.2149113416671753,0.04918615147471428,0.1358245462179184,0.02990063466131687,0.30260545,0.080168635
1555,0.21940189599990845,0.04975287243723869,0.13943499326705933,0.03021402470767498,0.302615,0.08011693
1556,0.21654058992862701,0.049655262380838394,0.13752783834934235,0.029357487335801125,0.3026038,0.08006829
1557,0.21373200416564941,0.0491579994559288,0.13543535768985748,0.029138648882508278,0.30259788,0.080020584
1558,0.2133781909942627,0.04994788020849228,0.13412225246429443,0.029308049008250237,0.3026033,0.079968244
1559,0.2133031189441681,0.049514006823301315,0.13418079912662506,0.029608309268951416,0.30264196,0.07991875
1560,0.2129630446434021,0.049528565257787704,0.1336270123720169,0.029807468876242638,0.30267274,0.079866976
1561,0.21328212320804596,0.04985195770859718,0.13328279554843903,0.0301473718136549,0.3027,0.07981828
1562,0.21160738170146942,0.049647606909275055,0.1321820616722107,0.02977771870791912,0.30272853,0.07976663
1563,0.21127937734127045,0.04959031194448471,0.13191840052604675,0.029770657420158386,0.30275097,0.07971788
1564,0.21140436828136444,0.04992397874593735,0.13186383247375488,0.029616547748446465,0.30277324,0.07966916
1565,0.21068505942821503,0.04956265166401863,0.1317274272441864,0.02939498983323574,0.3028046,0.079617806
1566,0.2103254497051239,0.049524545669555664,0.13150855898857117,0.029292350634932518,0.3028346,0.07956839
1567,0.21006685495376587,0.049601953476667404,0.1311781108379364,0.029286790639162064,0.3028579,0.07951819
1568,0.21014811098575592,0.049494121223688126,0.13148349523544312,0.029170503839850426,0.30288184,0.07946556
1569,0.21180294454097748,0.0493357814848423,0.13329286873340607,0.02917429804801941,0.3029043,0.079416655
1570,0.22185316681861877,0.049388475716114044,0.14298684895038605,0.029477829113602638,0.30292323,0.079364546
1571,0.21464526653289795,0.04932015389204025,0.13623881340026855,0.029086291790008545,0.30292097,0.079314835
1572,0.21798527240753174,0.04938460886478424,0.13927161693572998,0.029329052194952965,0.30289918,0.07926527
1573,0.21603089570999146,0.04941482096910477,0.13755863904953003,0.029057441279292107,0.30287227,0.07921597
1574,0.21526789665222168,0.049276698380708694,0.13652978837490082,0.029461413621902466,0.30286875,0.07916419
1575,0.21521861851215363,0.049360912293195724,0.13534024357795715,0.030517453327775,0.30287918,0.07911594
1576,0.21539455652236938,0.049662258476018906,0.13521061837673187,0.030521679669618607,0.30290267,0.079064064
1577,0.21472376585006714,0.049391623586416245,0.13467037677764893,0.030661767348647118,0.3029353,0.07901577
1578,0.21374604105949402,0.04979058355093002,0.1333475112915039,0.030607938766479492,0.30297148,0.07896709
1579,0.21321982145309448,0.04952318221330643,0.13343265652656555,0.030263984575867653,0.3030004,0.07891516
1580,0.21442866325378418,0.04912347346544266,0.1346471607685089,0.03065803088247776,0.30300647,0.0788668
1581,0.21316666901111603,0.04924487695097923,0.13312816619873047,0.03079361654818058,0.30301568,0.07881796
1582,0.21269288659095764,0.04922966659069061,0.1326378583908081,0.030825359746813774,0.30302337,0.07876709
1583,0.21353697776794434,0.04897380992770195,0.13453002274036407,0.03003314696252346,0.30301484,0.078718886
1584,0.21337608993053436,0.04970834404230118,0.1334407776594162,0.03022696077823639,0.3030201,0.07867096
1585,0.21337474882602692,0.04952215030789375,0.13440486788749695,0.02944773994386196,0.30303875,0.07862234
1586,0.21492746472358704,0.04961853846907616,0.1354161649942398,0.029892761260271072,0.3030489,0.07857289
1587,0.21296067535877228,0.049768686294555664,0.13431504368782043,0.028876950964331627,0.3030595,0.07852247
1588,0.21235105395317078,0.04982655122876167,0.13276396691799164,0.029760537669062614,0.3030896,0.078474976
1589,0.2111009657382965,0.04947565868496895,0.1322985142469406,0.029326802119612694,0.30312023,0.078421034
1590,0.2123592048883438,0.048961229622364044,0.1332216113805771,0.030176354572176933,0.30312845,0.07837092
1591,0.21269316971302032,0.04913324862718582,0.1331157237291336,0.03044418804347515,0.3031222,0.078322805
1592,0.2162380963563919,0.04897692799568176,0.1369984745979309,0.030262697488069534,0.3031168,0.0782679
1593,0.2140188068151474,0.04858573526144028,0.13572122156620026,0.02971186302602291,0.30311522,0.07821782
1594,0.21672868728637695,0.04903831705451012,0.1377687305212021,0.02992163598537445,0.30312684,0.07817127
1595,0.21499572694301605,0.049662601202726364,0.13505297899246216,0.030280141159892082,0.303143,0.07812247
1596,0.2151164710521698,0.04965897649526596,0.13569892942905426,0.029758572578430176,0.30315167,0.07807584
1597,0.2129732072353363,0.05024528130888939,0.13299724459648132,0.02973068319261074,0.3031585,0.07802577
1598,0.2119632512331009,0.0499984547495842,0.13209107518196106,0.029873711988329887,0.30317408,0.07797753
1599,0.2122509479522705,0.04981657490134239,0.13245946168899536,0.029974905773997307,0.30320048,0.07792738
1600,0.2115451842546463,0.04993050545454025,0.13206394016742706,0.02955075167119503,0.30321777,0.07787938
1601,0.21131137013435364,0.049770254641771317,0.1322449892759323,0.029296135529875755,0.30325943,0.07782835
1602,0.21148580312728882,0.04943254217505455,0.13321901857852936,0.028834236785769463,0.30329308,0.07778095
1603,0.21256732940673828,0.05014235898852348,0.13290005922317505,0.0295249056071043,0.30333012,0.077731214
1604,0.2151002287864685,0.04961070418357849,0.13620880246162415,0.02928072214126587,0.3033868,0.07768223
1605,0.2323281466960907,0.049836013466119766,0.14974558353424072,0.032746560871601105,0.30342498,0.07763133
1606,0.22631464898586273,0.04996234551072121,0.14556920528411865,0.03078310191631317,0.30346322,0.07758261
1607,0.22321319580078125,0.05049479752779007,0.14263242483139038,0.030085986480116844,0.30350038,0.0775342
1608,0.22142840921878815,0.049503814429044724,0.14184504747390747,0.030079543590545654,0.30352902,0.077488095
1609,0.21872547268867493,0.05018726363778114,0.1384543776512146,0.030083835124969482,0.30355206,0.0774402
1610,0.21927304565906525,0.05041316896677017,0.13869309425354004,0.03016679547727108,0.3035635,0.077391885
1611,0.2180284559726715,0.04955852031707764,0.138173446059227,0.030296484008431435,0.30356547,0.07734339
1612,0.21671125292778015,0.04979835823178291,0.13630415499210358,0.03060874715447426,0.3035555,0.077292375
1613,0.2175721824169159,0.049220867455005646,0.13701725006103516,0.03133406862616539,0.3035802,0.07724431
1614,0.21657711267471313,0.04939380660653114,0.13578124344348907,0.03140206262469292,0.3035974,0.07719536
1615,0.21538296341896057,0.04917249456048012,0.13498124480247498,0.031229225918650627,0.30361265,0.077147804
1616,0.21416647732257843,0.04954693466424942,0.13345283269882202,0.031166721135377884,0.303624,0.077100396
1617,0.21384280920028687,0.049460846930742264,0.13306951522827148,0.031312454491853714,0.3036172,0.07705308
1618,0.21375231444835663,0.04953710734844208,0.13301941752433777,0.03119579330086708,0.30362016,0.07700265
1619,0.21414268016815186,0.04945896565914154,0.1335107833147049,0.03117293119430542,0.3036317,0.07695629
1620,0.21344785392284393,0.049318406730890274,0.13294953107833862,0.031179919838905334,0.30364382,0.07690669
1621,0.21368710696697235,0.049562860280275345,0.13272660970687866,0.03139764070510864,0.3036429,0.07686063
1622,0.2136264443397522,0.049559541046619415,0.13277104496955872,0.03129587322473526,0.30363837,0.07681369
1623,0.2136278748512268,0.04972153156995773,0.13272973895072937,0.031176602467894554,0.30363038,0.07676584
1624,0.21628963947296143,0.049853626638650894,0.1355743259191513,0.03086169622838497,0.30362302,0.07671987
1625,0.2134014070034027,0.04988992586731911,0.13248546421527863,0.031026020646095276,0.3036314,0.07666472
1626,0.2188458889722824,0.049435075372457504,0.13777445256710052,0.031636353582143784,0.30362394,0.07661488
1627,0.21859441697597504,0.049380335956811905,0.1385890245437622,0.030625054612755775,0.30360585,0.0765684
1628,0.2185840755701065,0.049809038639068604,0.13770851492881775,0.031066520139575005,0.30357784,0.07651994
1629,0.21774737536907196,0.04961392283439636,0.13704374432563782,0.03108971193432808,0.303562,0.07647576
1630,0.21677085757255554,0.04997822642326355,0.13651984930038452,0.03027278743684292,0.30354032,0.07643026
1631,0.21541252732276917,0.05008740350604057,0.13517774641513824,0.030147377401590347,0.3035282,0.07638213
1632,0.21494798362255096,0.04981115460395813,0.1353328824043274,0.029803946614265442,0.30353007,0.07633811
1633,0.21611370146274567,0.05040658637881279,0.13628195226192474,0.029425159096717834,0.30354053,0.07628581
1634,0.21632589399814606,0.04928620532155037,0.13697244226932526,0.03006724826991558,0.30352324,0.07623813
1635,0.21589042246341705,0.04919750988483429,0.13663078844547272,0.030062122270464897,0.30349895,0.07619432
1636,0.21435530483722687,0.04994995519518852,0.13459211587905884,0.029813233762979507,0.30347934,0.07614961
1637,0.21410785615444183,0.04956125095486641,0.13473814725875854,0.029808461666107178,0.30346578,0.07610385
1638,0.21253080666065216,0.04958752542734146,0.13288916647434235,0.03005410172045231,0.30344892,0.076058686
1639,0.21278473734855652,0.050095733255147934,0.13232551515102386,0.03036349080502987,0.30345342,0.07601237
1640,0.2126292884349823,0.04961690679192543,0.13258445262908936,0.030427930876612663,0.3034711,0.07596539
1641,0.21180574595928192,0.049759745597839355,0.1314891129732132,0.030556892976164818,0.30347303,0.075919546
1642,0.2118391990661621,0.04991842433810234,0.13122114539146423,0.030699629336595535,0.30348212,0.07587214
1643,0.21215155720710754,0.04946556314826012,0.13206470012664795,0.030621284618973732,0.3034837,0.07582781
1644,0.21148335933685303,0.049925822764635086,0.13090534508228302,0.030652198940515518,0.30348596,0.075780265
1645,0.21102572977542877,0.04955790564417839,0.1307031661272049,0.03076464869081974,0.30350542,0.07573523
1646,0.21073561906814575,0.04966910928487778,0.13072209060192108,0.03034442476928234,0.30351946,0.07568786
1647,0.21067364513874054,0.0495775006711483,0.13079744577407837,0.03029870055615902,0.30353138,0.075641684
1648,0.21038132905960083,0.049583833664655685,0.13034409284591675,0.03045339696109295,0.3035558,0.0755958
1649,0.2099730372428894,0.04973197355866432,0.12986230850219727,0.030378757044672966,0.30357772,0.07555011
1650,0.2103026658296585,0.049780186265707016,0.13032123446464539,0.03020123951137066,0.30358994,0.075501814
1651,0.21035617589950562,0.049610164016485214,0.1306280791759491,0.030117934569716454,0.30360806,0.07545567
1652,0.21028010547161102,0.0498194620013237,0.13071785867214203,0.02974279597401619,0.30362228,0.0754044
1653,0.21108096837997437,0.049241505563259125,0.13183680176734924,0.030002648010849953,0.30364668,0.07535734
1654,0.21047675609588623,0.049325671046972275,0.13120204210281372,0.029949042946100235,0.30367124,0.07531263
1655,0.21043191850185394,0.04974876344203949,0.13087427616119385,0.029808884486556053,0.3036856,0.07526718
1656,0.21000126004219055,0.04968411475419998,0.13042119145393372,0.029895959421992302,0.30371034,0.075224064
1657,0.21000753343105316,0.049839168787002563,0.13023464381694794,0.02993372641503811,0.30373555,0.07517716
1658,0.21048255264759064,0.04979121312499046,0.1305195838212967,0.030171755701303482,0.3037501,0.07513441
1659,0.21083097159862518,0.04984879121184349,0.13093779981136322,0.030044374987483025,0.3037632,0.0750845
1660,0.21188844740390778,0.04922142252326012,0.13225509226322174,0.03041192702949047,0.30376574,0.07503959
1661,0.21093197166919708,0.04951522499322891,0.13111160695552826,0.030305126681923866,0.30376828,0.07499713
1662,0.21077515184879303,0.04964995011687279,0.13099531829357147,0.030129874125123024,0.30377606,0.07495359
1663,0.21082845330238342,0.04970063641667366,0.13099901378154755,0.030128801241517067,0.30379304,0.07491195
1664,0.21008189022541046,0.049869220703840256,0.13014915585517883,0.030063508078455925,0.30381793,0.07486687
1665,0.2106131762266159,0.0497758723795414,0.13056129217147827,0.030276019126176834,0.3038357,0.074823506
1666,0.21088342368602753,0.04962892085313797,0.1310543417930603,0.03020017221570015,0.30386156,0.074775815
1667,0.21395401656627655,0.049297306686639786,0.1344461590051651,0.030210552737116814,0.3038721,0.07473231
