epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
743,0.5345973372459412,0.10288391262292862,0.40396130084991455,0.027752075344324112,1.9097189,1.8665088
744,0.534083902835846,0.1110784038901329,0.39580103754997253,0.027204474434256554,1.9113796,1.8681213
745,0.5334550142288208,0.1012294664978981,0.4043448865413666,0.027880681678652763,1.9130405,1.8697355
746,0.5330371856689453,0.10894747078418732,0.3965010643005371,0.027588680386543274,1.9147028,1.8713489
747,0.5319938063621521,0.10306789726018906,0.4012354016304016,0.02769050933420658,1.9163634,1.872965
748,0.5315021276473999,0.108485646545887,0.3948335647583008,0.028182921931147575,1.9180266,1.8745793
749,0.5303432941436768,0.1047472134232521,0.39917677640914917,0.026419294998049736,1.9196873,1.8761952
750,0.5295644402503967,0.10526598244905472,0.39699453115463257,0.027303939685225487,1.9213516,1.8778111
751,0.5286154747009277,0.10649491846561432,0.39548465609550476,0.02663589082658291,1.9230137,1.8794273
752,0.5280678272247314,0.10278051346540451,0.39765873551368713,0.027628600597381592,1.9246783,1.8810449
753,0.5277663469314575,0.11034893244504929,0.3907293677330017,0.02668803371489048,1.9263412,1.8826606
754,0.527635395526886,0.09715491533279419,0.4014301896095276,0.0290503092110157,1.9280074,1.8842801
755,0.5281194448471069,0.11646284908056259,0.3868120312690735,0.024844596162438393,1.9296699,1.885896
756,0.5288730263710022,0.09230296313762665,0.40687844157218933,0.029691621661186218,1.9313366,1.8875176
757,0.5303549766540527,0.12216117233037949,0.38302743434906006,0.025166377425193787,1.9329982,1.8891327
758,0.5319145917892456,0.08723175525665283,0.4145573675632477,0.03012547828257084,1.9346668,1.8907564
759,0.5332803726196289,0.12714111804962158,0.38029003143310547,0.025849243625998497,1.936327,1.8923725
760,0.5302466750144958,0.08921121805906296,0.4111859202384949,0.029849529266357422,1.9379959,1.8939946
761,0.5260876417160034,0.11667858064174652,0.38339370489120483,0.02601536549627781,1.9396576,1.8956136
762,0.5229108929634094,0.10115258395671844,0.39423486590385437,0.027523458003997803,1.9413235,1.8972328
763,0.5229789614677429,0.09812293201684952,0.3974720537662506,0.027383986860513687,1.9429901,1.8988559
764,0.5258098840713501,0.11645098030567169,0.38258007168769836,0.02677883580327034,1.9446545,1.9004743
765,0.5238418579101562,0.09103487432003021,0.4035125970840454,0.029294395819306374,1.9463233,1.9020978
766,0.5216882228851318,0.11574651300907135,0.38082802295684814,0.025113672018051147,1.9479882,1.9037184
767,0.5213177800178528,0.09745366126298904,0.39633411169052124,0.027529990300536156,1.9496552,1.9053416
768,0.5208230018615723,0.10485745966434479,0.3887549042701721,0.02721063606441021,1.9513233,1.9069635
769,0.5210809111595154,0.10728062689304352,0.38701796531677246,0.02678234875202179,1.9529903,1.9085854
770,0.519275963306427,0.0964847058057785,0.3956491947174072,0.027142053470015526,1.9546595,1.9102106
771,0.5189141035079956,0.11000261455774307,0.38231515884399414,0.02659633569419384,1.9563278,1.9118323
772,0.5188159346580505,0.0984666496515274,0.39356350898742676,0.02678578533232212,1.9579961,1.9134579
773,0.5170137286186218,0.10546067357063293,0.3848320543766022,0.02672100067138672,1.9596646,1.915083
774,0.5160202383995056,0.10141746699810028,0.3875277042388916,0.027075035497546196,1.9613354,1.9167076
775,0.5164517164230347,0.10169465094804764,0.38707661628723145,0.027680451050400734,1.963006,1.9183344
776,0.5149333477020264,0.10642267018556595,0.3824947476387024,0.02601592242717743,1.9646769,1.9199579
777,0.5144087076187134,0.09694962203502655,0.3915303349494934,0.025928765535354614,1.966348,1.9215853
778,0.5141987800598145,0.1065843477845192,0.3806890547275543,0.026925375685095787,1.9680183,1.9232124
779,0.5128889083862305,0.10068004578351974,0.38466858863830566,0.02754025161266327,1.96969,1.924837
780,0.5122696161270142,0.10261848568916321,0.38429155945777893,0.025359559804201126,1.9713606,1.926465
781,0.5117008686065674,0.10318198055028915,0.38240763545036316,0.026111235842108727,1.9730312,1.9280936
782,0.5111616849899292,0.09848657250404358,0.3865645229816437,0.026110604405403137,1.9747057,1.929719
783,0.5106440782546997,0.10279136896133423,0.3816615045070648,0.026191214099526405,1.976376,1.9313493
784,0.509707510471344,0.1030038520693779,0.38069581985473633,0.02600783109664917,1.9780494,1.9329776
785,0.5086512565612793,0.09734516590833664,0.38326495885849,0.02804110012948513,1.9797231,1.9346069
786,0.5080707669258118,0.10722991079092026,0.37638214230537415,0.024458689615130424,1.9813958,1.9362363
787,0.5076813697814941,0.09655993431806564,0.3838033080101013,0.02731812372803688,1.9830703,1.937866
788,0.5065383315086365,0.10468842834234238,0.3766101002693176,0.02523980103433132,1.9847453,1.9394941
789,0.5059888958930969,0.09788136929273605,0.38200512528419495,0.026102369651198387,1.9864172,1.9411267
790,0.5054956674575806,0.10210424661636353,0.3768364489078522,0.026554951444268227,1.9880939,1.942755
791,0.5050315856933594,0.10123466700315475,0.3782332241535187,0.025563711300492287,1.9897673,1.9443866
792,0.5052928328514099,0.10023512691259384,0.37831053137779236,0.026747167110443115,1.9914432,1.9460179
793,0.5047874450683594,0.09986255317926407,0.379476934671402,0.025447934865951538,1.9931175,1.9476492
794,0.50444495677948,0.10131607204675674,0.3768858313560486,0.026243040338158607,1.9947933,1.9492803
795,0.5039060711860657,0.09963218867778778,0.37877169251441956,0.025502188131213188,1.996467,1.9509138
796,0.5048123002052307,0.10079573839902878,0.3759586215019226,0.02805793657898903,1.9981451,1.9525437
797,0.5036169290542603,0.10064682364463806,0.3773849308490753,0.025585144758224487,1.9998193,1.9541767
798,0.5024802684783936,0.09987308084964752,0.37627846002578735,0.026328736916184425,2.0014958,1.9558086
799,0.5011184215545654,0.09977622330188751,0.37490925192832947,0.026432940736413002,2.0031712,1.9574406
800,0.5002308487892151,0.09924938529729843,0.3756961524486542,0.025285309180617332,2.0048473,1.9590738
801,0.499307245016098,0.10052806884050369,0.37216290831565857,0.026616280898451805,2.0065243,1.9607054
802,0.4985867738723755,0.09778303653001785,0.3744315803050995,0.026372164487838745,2.0082014,1.9623384
803,0.49844151735305786,0.1025000661611557,0.37167543172836304,0.024266019463539124,2.009879,1.9639705
804,0.4993903636932373,0.09361249953508377,0.3777255415916443,0.02805233560502529,2.0115554,1.965606
805,0.49951663613319397,0.10631351172924042,0.36949190497398376,0.02371123619377613,2.013234,1.9672381
806,0.49942639470100403,0.09315919876098633,0.37807756662368774,0.02818962372839451,2.0149086,1.9688752
807,0.49857550859451294,0.10594942420721054,0.3684481978416443,0.02417789399623871,2.016588,1.9705069
808,0.4977589249610901,0.09297362715005875,0.3773895800113678,0.027395734563469887,2.018264,1.9721432
809,0.4967861771583557,0.10451821237802505,0.3674318492412567,0.024836132302880287,2.019943,1.9737755
810,0.4969848692417145,0.0947866290807724,0.37543779611587524,0.026760438457131386,2.0216205,1.9754108
811,0.49462610483169556,0.102193683385849,0.36713770031929016,0.02529471553862095,2.0232987,1.9770445
812,0.49388042092323303,0.09539057314395905,0.37306979298591614,0.0254200529307127,2.0249763,1.9786803
813,0.493133008480072,0.10100257396697998,0.3660282492637634,0.02610219083726406,2.0266523,1.9803157
814,0.49255698919296265,0.09572283923625946,0.37095385789871216,0.025880280882120132,2.028332,1.9819508
815,0.4922627806663513,0.09930001944303513,0.3677116334438324,0.025251120328903198,2.0300088,1.9835877
816,0.49125903844833374,0.0993213951587677,0.3664538264274597,0.025483805686235428,2.0316892,1.9852229
817,0.49058422446250916,0.09510889649391174,0.3699377477169037,0.025537580251693726,2.0333688,1.9868593
818,0.48993411660194397,0.10115136951208115,0.36351242661476135,0.025270311161875725,2.0350468,1.9884962
819,0.48923054337501526,0.09490350633859634,0.3688662350177765,0.025460809469223022,2.0367272,1.9901334
820,0.4885643422603607,0.10089375823736191,0.3617751896381378,0.02589537762105465,2.0384061,1.9917699
821,0.48816588521003723,0.09515521675348282,0.36832255125045776,0.024688133969902992,2.040085,1.9934087
822,0.48804983496665955,0.10108638554811478,0.3613705039024353,0.025592966005206108,2.041764,1.9950458
823,0.4870343506336212,0.0934208557009697,0.3685210347175598,0.02509244717657566,2.043445,1.996684
824,0.48626577854156494,0.09938300400972366,0.3620026707649231,0.02488010562956333,2.0451243,1.9983228
825,0.48582780361175537,0.09463847428560257,0.36452558636665344,0.026663754135370255,2.0468047,1.9999619
826,0.48518484830856323,0.09949415922164917,0.36118748784065247,0.024503201246261597,2.0484862,2.0016005
827,0.4851968288421631,0.09576999396085739,0.36348098516464233,0.02594585530459881,2.0501657,2.0032403
828,0.4847874343395233,0.09716752171516418,0.36300158500671387,0.02461833693087101,2.0518482,2.004879
829,0.48535311222076416,0.09664794057607651,0.36234423518180847,0.02636091411113739,2.0535283,2.0065196
830,0.4842159152030945,0.09752249717712402,0.3618161082267761,0.02487729676067829,2.0552084,2.0081592
831,0.4841391146183014,0.09597386419773102,0.3615666627883911,0.02659859135746956,2.0568917,2.0097976
832,0.4830452799797058,0.09757231920957565,0.3611518144607544,0.02432112954556942,2.0585716,2.011437
833,0.4826841652393341,0.09619785100221634,0.3603347837924957,0.026151543483138084,2.0602524,2.013077
834,0.48218390345573425,0.09677425026893616,0.3604123890399933,0.02499726414680481,2.0619326,2.0147161
835,0.48120132088661194,0.09524624049663544,0.3615266978740692,0.024428395554423332,2.063614,2.0163574
836,0.48049396276474,0.09465834498405457,0.3594874441623688,0.026348179206252098,2.065295,2.0179982
837,0.4799243211746216,0.09811502695083618,0.35700520873069763,0.024804089218378067,2.0669768,2.0196373
838,0.4796072542667389,0.09543625265359879,0.3588326871395111,0.025338316336274147,2.0686586,2.021279
839,0.47923099994659424,0.09754599630832672,0.35745516419410706,0.02422983944416046,2.0703394,2.0229194
840,0.47982412576675415,0.09282069653272629,0.35955992341041565,0.02744349278509617,2.0720239,2.0245595
841,0.477977991104126,0.09940821677446365,0.35480380058288574,0.023765994235873222,2.0737038,2.0261996
842,0.47752645611763,0.09334126859903336,0.35836389660835266,0.025821296498179436,2.0753858,2.0278413
843,0.47888240218162537,0.09731347858905792,0.3552945852279663,0.02627434767782688,2.077068,2.029481
844,0.4775545001029968,0.09276486933231354,0.3605700731277466,0.024219559505581856,2.0787506,2.031122
845,0.47727394104003906,0.09856393188238144,0.3533293604850769,0.025380639359354973,2.0804317,2.0327625
846,0.4762391149997711,0.09221114218235016,0.35910409688949585,0.024923885241150856,2.0821123,2.0344055
847,0.47560936212539673,0.098152756690979,0.3519732356071472,0.025483369827270508,2.083795,2.036045
848,0.47479578852653503,0.09112226963043213,0.3587650954723358,0.024908432736992836,2.0854774,2.037688
849,0.4742796719074249,0.101724773645401,0.3480047285556793,0.024550164118409157,2.0871592,2.0393288
850,0.47360959649086,0.08622846007347107,0.36093953251838684,0.026441603899002075,2.0888429,2.040972
851,0.4732701778411865,0.10539112985134125,0.3446304500102997,0.023248620331287384,2.0905225,2.042613
852,0.47251754999160767,0.08552542328834534,0.3610294461250305,0.025962695479393005,2.092206,2.0442564
853,0.4722259044647217,0.10524603724479675,0.34273818135261536,0.024241698905825615,2.0938873,2.0458953
854,0.4717528820037842,0.08491244912147522,0.36151638627052307,0.025324031710624695,2.095569,2.0475404
855,0.47149744629859924,0.10651139914989471,0.34083911776542664,0.024146948009729385,2.0972495,2.0491793
856,0.47094395756721497,0.08318237960338593,0.3621474504470825,0.025614125654101372,2.0989325,2.050824
857,0.47106820344924927,0.10608472675085068,0.34053003787994385,0.024453431367874146,2.1006129,2.0524645
858,0.4698885977268219,0.08429928869009018,0.3598662316799164,0.02572307549417019,2.1022947,2.0541086
859,0.46917110681533813,0.1041792631149292,0.34083396196365356,0.02415788732469082,2.1039762,2.0557487
860,0.4680429995059967,0.08735717833042145,0.3557407259941101,0.024945121258497238,2.105658,2.0573926
861,0.4673305153846741,0.09824155271053314,0.34456926584243774,0.024519678205251694,2.1073418,2.059033
862,0.4669641852378845,0.09263399243354797,0.35011300444602966,0.024217192083597183,2.1090238,2.0606754
863,0.46668195724487305,0.09306403249502182,0.34860914945602417,0.025008780881762505,2.1107051,2.0623195
864,0.46678322553634644,0.09549099951982498,0.3461153209209442,0.02517690137028694,2.1123874,2.0639603
865,0.4668809473514557,0.09043794125318527,0.3517678380012512,0.024675149470567703,2.1140687,2.0656052
866,0.46695971488952637,0.09873602539300919,0.34436964988708496,0.023854050785303116,2.115751,2.0672452
867,0.46951502561569214,0.08690791577100754,0.35382404923439026,0.02878306247293949,2.117432,2.0688913
868,0.4682953655719757,0.10246468335390091,0.3430059850215912,0.022824717685580254,2.1191134,2.0705307
869,0.46762216091156006,0.08572994917631149,0.35360488295555115,0.02828732691705227,2.120795,2.0721757
870,0.467050701379776,0.10258244723081589,0.34113624691963196,0.023332001641392708,2.122473,2.073817
871,0.4661913216114044,0.08687400817871094,0.3524879217147827,0.026829397305846214,2.1241546,2.0754597
872,0.46398675441741943,0.09714890271425247,0.3425763249397278,0.02426154911518097,2.1258342,2.0771012
873,0.46280020475387573,0.09272150695323944,0.3453405797481537,0.024738136678934097,2.1275148,2.0787442
874,0.4626989960670471,0.0885918140411377,0.34726661443710327,0.026840562000870705,2.1291957,2.0803878
875,0.46315914392471313,0.09869265556335449,0.34045693278312683,0.024009549990296364,2.130875,2.0820296
876,0.46278560161590576,0.08747132122516632,0.35007086396217346,0.025243407115340233,2.1325562,2.083674
877,0.4641891121864319,0.09842275083065033,0.3410298526287079,0.02473651058971882,2.1342366,2.0853148
878,0.4645894169807434,0.08901043981313705,0.3500367999076843,0.02554217353463173,2.1359158,2.08696
879,0.46234697103500366,0.09487012773752213,0.3428228795528412,0.024653973057866096,2.137595,2.088602
880,0.46131521463394165,0.09583759307861328,0.3412095904350281,0.024268029257655144,2.1392748,2.0902438
881,0.4606611728668213,0.08652416616678238,0.3483734428882599,0.025763584300875664,2.1409523,2.0918894
882,0.45955944061279297,0.1001858338713646,0.33593523502349854,0.023438354954123497,2.142632,2.0935287
883,0.4587322175502777,0.08568815886974335,0.3469361960887909,0.026107866317033768,2.1443112,2.095173
884,0.4578627049922943,0.09942098706960678,0.3344644606113434,0.023977259173989296,2.1459894,2.0968149
885,0.4573304355144501,0.08574392646551132,0.34607765078544617,0.025508854538202286,2.1476686,2.0984585
886,0.45675694942474365,0.0958932563662529,0.3368801474571228,0.023983553051948547,2.1493478,2.1001003
887,0.4552950859069824,0.09170863777399063,0.3385525643825531,0.02503388002514839,2.1510267,2.1017427
888,0.4551618993282318,0.09008955955505371,0.34011414647102356,0.024958183988928795,2.1527069,2.1033862
889,0.4546206593513489,0.09574499726295471,0.3345023989677429,0.024373264983296394,2.154386,2.1050265
890,0.45402199029922485,0.08616304397583008,0.3423866927623749,0.025472257286310196,2.1560674,2.1066692
891,0.45345938205718994,0.09919106215238571,0.33069688081741333,0.023571444675326347,2.1577463,2.1083093
892,0.4528726041316986,0.08465268462896347,0.3428111970424652,0.02540871500968933,2.1594255,2.109954
893,0.45222529768943787,0.09689948707818985,0.33152827620506287,0.023797541856765747,2.1611044,2.1115952
894,0.4523225426673889,0.08731107413768768,0.3398974537849426,0.025114014744758606,2.1627853,2.113238
895,0.45176613330841064,0.09495031833648682,0.33297646045684814,0.023839345201849937,2.1644628,2.1148818
896,0.4513140022754669,0.08836917579174042,0.3371099531650543,0.02583489753305912,2.1661444,2.1165235
897,0.4507736265659332,0.09302253276109695,0.33490249514579773,0.02284860424697399,2.1678224,2.1181667
898,0.45050492882728577,0.09154843538999557,0.33368995785713196,0.025266526266932487,2.1695027,2.1198096
899,0.4509525001049042,0.0903778076171875,0.3354853689670563,0.025089336559176445,2.1711807,2.1214519
900,0.451933354139328,0.09119398891925812,0.33485147356987,0.025887882336974144,2.1728623,2.123095
901,0.45140329003334045,0.09179377555847168,0.33453094959259033,0.02507856860756874,2.1745384,2.1247385
902,0.4510210156440735,0.09052867442369461,0.3352355360984802,0.025256818160414696,2.1762204,2.1263807
903,0.44998180866241455,0.09238582104444504,0.3336232900619507,0.02397269383072853,2.1778955,2.128024
904,0.4482942819595337,0.08938028663396835,0.3339158892631531,0.024998102337121964,2.1795764,2.1296668
905,0.44701215624809265,0.09176202118396759,0.33002859354019165,0.02522154711186886,2.1812553,2.1313083
906,0.4461851119995117,0.09021878242492676,0.33179834485054016,0.0241679884493351,2.1829336,2.1329522
907,0.4456927180290222,0.0902007445693016,0.3293662369251251,0.02612573467195034,2.1846132,2.1345942
908,0.44565102458000183,0.0895078256726265,0.33162403106689453,0.02451918087899685,2.186292,2.1362367
909,0.4453801214694977,0.09109656512737274,0.3294315040111542,0.024852072820067406,2.187972,2.1378791
910,0.4445432722568512,0.08984845131635666,0.33083203434944153,0.023862767964601517,2.1896496,2.1395223
911,0.4437790513038635,0.09075485914945602,0.32878175377845764,0.024242429062724113,2.1913292,2.1411645
912,0.4429292678833008,0.08939242362976074,0.32944416999816895,0.024092664942145348,2.1930091,2.1428065
913,0.44253066182136536,0.09067820012569427,0.3273695707321167,0.02448287047445774,2.1946864,2.1444492
914,0.44225114583969116,0.09011368453502655,0.3277304470539093,0.0244070366024971,2.1963668,2.1460905
915,0.44186288118362427,0.08824431151151657,0.3287236988544464,0.024894868955016136,2.1980438,2.147734
916,0.4412009119987488,0.09187489748001099,0.32551610469818115,0.023809906095266342,2.1997235,2.1493754
917,0.4408479332923889,0.08594347536563873,0.32907387614250183,0.025830576196312904,2.2014017,2.151019
918,0.4405989646911621,0.09456367045640945,0.32287320494651794,0.02316208742558956,2.20308,2.1526597
919,0.44060710072517395,0.0826910138130188,0.33174362778663635,0.02617245726287365,2.2047591,2.154304
920,0.44098320603370667,0.09932322800159454,0.31886550784111023,0.022794462740421295,2.2064364,2.1559439
921,0.4415987730026245,0.07885640114545822,0.33512353897094727,0.02761881612241268,2.2081144,2.1575894
922,0.4422666132450104,0.10423988848924637,0.3164013922214508,0.02162533812224865,2.2097921,2.1592274
923,0.4425005316734314,0.07577966153621674,0.33850765228271484,0.028213191777467728,2.2114682,2.1608741
924,0.4423178732395172,0.10609863698482513,0.3147982060909271,0.021421045064926147,2.2131453,2.162511
925,0.4411415159702301,0.07593606412410736,0.3379957973957062,0.027209678664803505,2.2148197,2.1641567
926,0.43940040469169617,0.10226838290691376,0.31486353278160095,0.02226850390434265,2.216496,2.165794
927,0.4377754032611847,0.07979279011487961,0.3322380483150482,0.025744551792740822,2.218172,2.1674364
928,0.43656808137893677,0.09486378729343414,0.31795504689216614,0.023749247193336487,2.2198462,2.1690767
929,0.43588411808013916,0.08712977916002274,0.3252567648887634,0.023497572168707848,2.2215238,2.170717
930,0.43572884798049927,0.08721844106912613,0.3228501081466675,0.025660306215286255,2.2231977,2.1723588
931,0.43537917733192444,0.09263116866350174,0.3201097846031189,0.022638238966464996,2.224874,2.173999
932,0.434712678194046,0.08435336500406265,0.32440680265426636,0.025952523574233055,2.2265484,2.1756415
933,0.43379873037338257,0.09283806383609772,0.3180154263973236,0.0229452233761549,2.2282236,2.1772816
934,0.4330354630947113,0.08579757809638977,0.32278308272361755,0.024454794824123383,2.2298987,2.1789234
935,0.43259280920028687,0.09021303057670593,0.3181460201740265,0.024233750998973846,2.2315729,2.1805642
936,0.43235963582992554,0.08789139240980148,0.3209529519081116,0.023515282198786736,2.2332494,2.1822045
937,0.4326838254928589,0.08796557784080505,0.31912899017333984,0.025589261204004288,2.234923,2.183846
938,0.4318106770515442,0.08912745863199234,0.31965240836143494,0.023030826821923256,2.2365985,2.1854868
939,0.43123722076416016,0.08722427487373352,0.3193526268005371,0.024660319089889526,2.2382734,2.1871276
940,0.4313129484653473,0.08866870403289795,0.31896305084228516,0.023681197315454483,2.2399478,2.1887693
941,0.43070200085639954,0.08823233097791672,0.3181270956993103,0.024342555552721024,2.2416232,2.1904087
942,0.4304274916648865,0.08757370710372925,0.3183647394180298,0.024489039555191994,2.243297,2.19205
943,0.42952805757522583,0.088380828499794,0.3177926242351532,0.02335459552705288,2.2449715,2.19369
944,0.4287164807319641,0.0870819017291069,0.31697583198547363,0.024658748880028725,2.246646,2.1953301
945,0.4284166097640991,0.08845390379428864,0.31676241755485535,0.023200273513793945,2.2483196,2.19697
946,0.4285772144794464,0.0872253030538559,0.3168673813343048,0.024484537541866302,2.2499938,2.1986096
947,0.4280655086040497,0.08864079415798187,0.3160650134086609,0.023359673097729683,2.2516668,2.2002492
948,0.427450954914093,0.08588007837533951,0.31642380356788635,0.025147084146738052,2.253341,2.2018886
949,0.4269186854362488,0.08954620361328125,0.31490281224250793,0.02246966026723385,2.2550137,2.2035282
950,0.42689430713653564,0.08532817661762238,0.31608375906944275,0.025482356548309326,2.256687,2.2051675
951,0.42630258202552795,0.0893421396613121,0.313716858625412,0.023243581876158714,2.2583601,2.206806
952,0.4260557293891907,0.08570051938295364,0.31578028202056885,0.024574926123023033,2.2600327,2.2084453
953,0.4248559772968292,0.08825260400772095,0.312896728515625,0.023706642910838127,2.2617054,2.2100837
954,0.4246051013469696,0.08759555965662003,0.31329742074012756,0.023712141439318657,2.2633774,2.2117226
955,0.4258836805820465,0.0857434868812561,0.3147960901260376,0.02534410171210766,2.2650502,2.213361
956,0.42527446150779724,0.08926519006490707,0.3119245171546936,0.024084744974970818,2.266722,2.2149992
957,0.4246600270271301,0.08558259159326553,0.3139319121837616,0.025145545601844788,2.2683938,2.2166371
958,0.42392927408218384,0.08768747001886368,0.31281471252441406,0.023427091538906097,2.2700644,2.218276
959,0.42321762442588806,0.08729204535484314,0.31155428290367126,0.02437129057943821,2.2717347,2.219914
960,0.42277175188064575,0.08601690828800201,0.31197863817214966,0.024776233360171318,2.2734058,2.2215517
961,0.4222632646560669,0.08830046653747559,0.31033211946487427,0.02363068424165249,2.2750766,2.2231872
962,0.421758770942688,0.08475446701049805,0.3118739128112793,0.025130391120910645,2.2767475,2.2248251
963,0.4212149679660797,0.08702319860458374,0.3094131648540497,0.024778615683317184,2.2784178,2.2264612
964,0.4207763671875,0.0870494395494461,0.3092316687107086,0.024495258927345276,2.2800877,2.2280974
965,0.4201605021953583,0.0862872302532196,0.3099384605884552,0.023934805765748024,2.2817574,2.229734
966,0.41972434520721436,0.08590362966060638,0.308771014213562,0.025049686431884766,2.2834284,2.2313688
967,0.41927048563957214,0.08645718544721603,0.3092941343784332,0.023519156500697136,2.285098,2.2330046
968,0.4187549352645874,0.08635766804218292,0.30861467123031616,0.023782599717378616,2.2867672,2.234641
969,0.41835713386535645,0.08708322793245316,0.30715107917785645,0.024122845381498337,2.2884364,2.2362761
970,0.417987585067749,0.08440133929252625,0.3104763925075531,0.023109856992959976,2.2901053,2.2379127
971,0.41755416989326477,0.08904822170734406,0.3047701120376587,0.023735862225294113,2.2917743,2.239547
972,0.4171935021877289,0.08269587904214859,0.3100636601448059,0.024433957412838936,2.2934437,2.2411838
973,0.41672778129577637,0.0906706377863884,0.3030153214931488,0.023041803389787674,2.2951112,2.242818
974,0.4163704216480255,0.08070729672908783,0.3114057183265686,0.02425740472972393,2.29678,2.2444546
975,0.41620302200317383,0.0920788124203682,0.3008098006248474,0.023314429447054863,2.2984474,2.246088
976,0.4159511923789978,0.07970375567674637,0.3114869296550751,0.024760518223047256,2.3001158,2.2477243
977,0.4157942831516266,0.09318477660417557,0.2999361753463745,0.02267332561314106,2.3017812,2.2493582
978,0.4157012701034546,0.078172467648983,0.3122504651546478,0.025278335437178612,2.3034496,2.2509947
979,0.415648490190506,0.09514148533344269,0.29778286814689636,0.02272411622107029,2.3051143,2.2526271
980,0.4157210886478424,0.07673217356204987,0.3140690326690674,0.024919888004660606,2.306782,2.254264
981,0.4156135618686676,0.09590505063533783,0.2970600128173828,0.02264847233891487,2.3084464,2.2558951
982,0.4156895875930786,0.07648805528879166,0.3132644295692444,0.02593711018562317,2.3101125,2.2575321
983,0.41470345854759216,0.09500369429588318,0.2975366413593292,0.022163132205605507,2.3117757,2.2591636
984,0.41376376152038574,0.07969748228788376,0.3087747395038605,0.02529154159128666,2.3134403,2.2607985
985,0.41287678480148315,0.08755887299776077,0.302740216255188,0.02257770299911499,2.3151042,2.2624314
986,0.41257795691490173,0.08775589615106583,0.3003542125225067,0.02446785382926464,2.3167672,2.264064
987,0.4126177430152893,0.07922772318124771,0.30950939655303955,0.02388063259422779,2.3184326,2.2656977
988,0.41310063004493713,0.09622234106063843,0.29362809658050537,0.023250192403793335,2.3200943,2.2673287
989,0.4132669270038605,0.07290265709161758,0.31493091583251953,0.025433365255594254,2.32176,2.2689629
990,0.4135516285896301,0.101040318608284,0.2903432846069336,0.022168055176734924,2.323422,2.270592
991,0.4130898714065552,0.07225830107927322,0.3151471018791199,0.02568448893725872,2.3250864,2.2722254
992,0.4123574495315552,0.09753497689962387,0.29254934191703796,0.022273113951086998,2.3267486,2.2738545
993,0.41120243072509766,0.07854318618774414,0.3075126111507416,0.025146622210741043,2.3284113,2.2754862
994,0.40975362062454224,0.08620228618383408,0.3001795709133148,0.02337174117565155,2.3300755,2.2771156
995,0.40894782543182373,0.0896436795592308,0.2960074543952942,0.023296697065234184,2.3317356,2.2787464
996,0.4086199402809143,0.07646020501852036,0.30725038051605225,0.024909351021051407,2.3333988,2.280377
997,0.40848779678344727,0.09428029507398605,0.2916231155395508,0.02258436381816864,2.3350596,2.282006
998,0.4081118106842041,0.07777221500873566,0.30600279569625854,0.0243367999792099,2.3367205,2.2836373
999,0.40873098373413086,0.08747793734073639,0.296301931142807,0.024951105937361717,2.3383825,2.2852662
1000,0.40822261571884155,0.0855749249458313,0.30042707920074463,0.02222062274813652,2.3400416,2.286897
1001,0.40865737199783325,0.08219142258167267,0.3007284998893738,0.025737464427947998,2.341702,2.2885249
1002,0.4079981744289398,0.08711094409227371,0.2995333969593048,0.021353835240006447,2.3433614,2.2901566
1003,0.40825313329696655,0.08551228046417236,0.2969859838485718,0.02575487457215786,2.3450205,2.2917821
1004,0.4074240028858185,0.08090265095233917,0.3032645285129547,0.023256810382008553,2.3466792,2.2934134
1005,0.4067062735557556,0.09185416251420975,0.2911813259124756,0.023670781403779984,2.3483377,2.2950385
1006,0.40666866302490234,0.0749642550945282,0.30655601620674133,0.02514840103685856,2.349995,2.29667
1007,0.4065764546394348,0.0941668376326561,0.28983816504478455,0.022571435198187828,2.3516533,2.2982934
1008,0.405245304107666,0.07769141346216202,0.3032374978065491,0.02431640401482582,2.3533087,2.2999237
1009,0.40440064668655396,0.08727218955755234,0.2932056188583374,0.02392282895743847,2.3549652,2.30155
1010,0.4032282531261444,0.08528537303209305,0.2952291965484619,0.022713685408234596,2.356622,2.3031754
1011,0.4033578932285309,0.08117995411157608,0.29728013277053833,0.024897826835513115,2.358278,2.304803
1012,0.4033728241920471,0.08868478983640671,0.29241156578063965,0.022276459261775017,2.359933,2.3064282
1013,0.4030933380126953,0.08006693422794342,0.2977920174598694,0.02523440681397915,2.3615873,2.3080559
1014,0.40214696526527405,0.08611638844013214,0.29345712065696716,0.02257344499230385,2.3632438,2.3096795
1015,0.40282538533210754,0.08361788094043732,0.2941347062587738,0.02507278136909008,2.3648975,2.3113067
1016,0.4018685519695282,0.08264739066362381,0.2945628762245178,0.02465829811990261,2.366552,2.312931
1017,0.4014786183834076,0.08528672903776169,0.29358309507369995,0.02260877564549446,2.3682067,2.3145556
1018,0.40089160203933716,0.08305265009403229,0.29404744505882263,0.023791486397385597,2.3698595,2.3161829
1019,0.4008987247943878,0.08350374549627304,0.29335251450538635,0.024042461067438126,2.3715134,2.3178067
1020,0.401744544506073,0.0848526656627655,0.2929397523403168,0.023952139541506767,2.3731663,2.319432
1021,0.40007269382476807,0.08308113366365433,0.2934150993824005,0.023576466366648674,2.37482,2.321056
1022,0.3993074595928192,0.08371302485466003,0.2900967299938202,0.02549769915640354,2.3764727,2.3226793
1023,0.3991730809211731,0.08266152441501617,0.29208749532699585,0.02442408725619316,2.3781254,2.3243024
