epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
973,0.21966443955898285,0.0585043728351593,0.1337171047925949,0.02744296006858349,5.317859,5.8844976
974,0.21952328085899353,0.05841974541544914,0.13373613357543945,0.027367396280169487,5.3193235,5.8865275
975,0.21937315165996552,0.058435577899217606,0.13356493413448334,0.02737264707684517,5.3207855,5.8885603
976,0.219306081533432,0.058407846838235855,0.13346070051193237,0.027437537908554077,5.3222485,5.8905935
977,0.21921445429325104,0.05830889195203781,0.1335582286119461,0.027347339317202568,5.3237104,5.8926287
978,0.21909692883491516,0.058359164744615555,0.13339267671108246,0.027345096692442894,5.3251705,5.894666
979,0.2190117985010147,0.05838969349861145,0.13323692977428436,0.027385173365473747,5.326631,5.896705
980,0.21889100968837738,0.05830254778265953,0.1333211362361908,0.027267325669527054,5.3280897,5.8987465
981,0.21873824298381805,0.058329299092292786,0.13305264711380005,0.027356300503015518,5.3295465,5.9007926
982,0.21861979365348816,0.058351777493953705,0.13293574750423431,0.027332279831171036,5.331002,5.9028397
983,0.21851685643196106,0.05827196687459946,0.1330323964357376,0.02721249870955944,5.332458,5.90489
984,0.2183792144060135,0.05831102654337883,0.13273701071739197,0.02733117900788784,5.333913,5.9069448
985,0.21823352575302124,0.05826117470860481,0.1327299177646637,0.027242431417107582,5.3353667,5.909001
986,0.21809205412864685,0.0582314170897007,0.1326294243335724,0.02723122201859951,5.336821,5.911062
987,0.21793405711650848,0.05824447050690651,0.13244745135307312,0.0272421445697546,5.338275,5.9131255
988,0.21778713166713715,0.058210235089063644,0.1323649138212204,0.027211973443627357,5.33973,5.9151917
989,0.21769697964191437,0.058180611580610275,0.13234420120716095,0.027172161266207695,5.341185,5.917261
990,0.21775788068771362,0.0581832155585289,0.1323428750038147,0.027231788262724876,5.3426394,5.919334
991,0.21870911121368408,0.05820644646883011,0.13341186940670013,0.027090782299637794,5.3440967,5.921407
992,0.22215358912944794,0.05808902904391289,0.13660545647144318,0.027459105476737022,5.3455534,5.92349
993,0.24386516213417053,0.0583944208920002,0.15773190557956696,0.027738844975829124,5.3470106,5.9255586
994,0.2574053704738617,0.058278799057006836,0.17022225260734558,0.028904307633638382,5.3484955,5.927653
995,0.32020723819732666,0.05770278349518776,0.22905351221561432,0.033450931310653687,5.349957,5.9297433
996,0.3033973276615143,0.060108624398708344,0.2146252542734146,0.02866346202790737,5.351417,5.9318247
997,0.29787808656692505,0.05733924359083176,0.2076473832130432,0.03289146348834038,5.352877,5.9339547
998,0.29787155985832214,0.05808612331748009,0.20474088191986084,0.03504454717040062,5.354372,5.936061
999,0.29459360241889954,0.057970210909843445,0.20295493304729462,0.03366846963763237,5.3558717,5.938205
1000,0.2865530252456665,0.05764276534318924,0.19332332909107208,0.03558693081140518,5.3573985,5.9403467
1001,0.27968829870224,0.056603532284498215,0.18655149638652802,0.03653327375650406,5.3589253,5.942487
1002,0.2745520770549774,0.056825801730155945,0.1834208220243454,0.034305449575185776,5.3604593,5.94464
1003,0.2742295563220978,0.05643481761217117,0.18420910835266113,0.03358564153313637,5.361982,5.946757
1004,0.2664962410926819,0.05578773841261864,0.17888568341732025,0.0318228080868721,5.36351,5.948879
1005,0.25619858503341675,0.056002307683229446,0.1683272421360016,0.031869035214185715,5.3650136,5.950976
1006,0.24492491781711578,0.05412232503294945,0.15965740382671356,0.031145190820097923,5.3665247,5.9530497
1007,0.2443215399980545,0.055194538086652756,0.15865293145179749,0.030474064871668816,5.368044,5.9551167
1008,0.24848662316799164,0.056563641875982285,0.16166427731513977,0.030258694663643837,5.369549,5.9571567
1009,0.24835540354251862,0.05469031259417534,0.1636422574520111,0.03002283349633217,5.371076,5.959191
1010,0.23980674147605896,0.055680450052022934,0.15433961153030396,0.029786676168441772,5.372602,5.9612055
1011,0.23739060759544373,0.05678045377135277,0.15139304101467133,0.029217112809419632,5.374121,5.9632173
1012,0.2362149953842163,0.05603477731347084,0.1503535509109497,0.02982666902244091,5.375635,5.9652405
1013,0.23569722473621368,0.05686129629611969,0.14924848079681396,0.02958744578063488,5.3771496,5.967252
1014,0.2349587082862854,0.05761084333062172,0.1486813873052597,0.028666481375694275,5.3786674,5.9692745
1015,0.2324286550283432,0.057415470480918884,0.14602287113666534,0.02899031713604927,5.3801675,5.971305
1016,0.23144376277923584,0.058211710304021835,0.14481720328330994,0.028414839878678322,5.3816657,5.973334
1017,0.23027341067790985,0.058128055185079575,0.14411133527755737,0.028034022077918053,5.3831635,5.975366
1018,0.22872553765773773,0.05789092183113098,0.14250776171684265,0.028326857835054398,5.384655,5.9773984
1019,0.22839194536209106,0.05854248255491257,0.1420062929391861,0.02784317545592785,5.3861303,5.9794393
1020,0.2278425395488739,0.05821426957845688,0.1418238878250122,0.027804378420114517,5.3875875,5.981476
1021,0.22692382335662842,0.058417174965143204,0.14072105288505554,0.02778560295701027,5.389041,5.9834943
1022,0.2261679619550705,0.05839848890900612,0.1400708109140396,0.02769867144525051,5.39048,5.985507
1023,0.22512592375278473,0.05819356068968773,0.13900022208690643,0.02793213166296482,5.3919024,5.9875216
1024,0.2252853363752365,0.05846130847930908,0.13914722204208374,0.02767680585384369,5.393301,5.9895296
1025,0.22483393549919128,0.05803581327199936,0.13928461074829102,0.027513502165675163,5.394676,5.9915314
1026,0.22427265346050262,0.05837304890155792,0.13842837512493134,0.027471233159303665,5.3960466,5.9935236
1027,0.2234283834695816,0.05831683799624443,0.13765640556812286,0.027455130591988564,5.397406,5.995503
1028,0.22319963574409485,0.058174774050712585,0.13770459592342377,0.027320265769958496,5.398748,5.997475
1029,0.22313036024570465,0.05862658843398094,0.13731695711612701,0.027186809107661247,5.400084,5.9994392
1030,0.22275318205356598,0.05832388997077942,0.13728754222393036,0.027141744270920753,5.4014173,6.0013943
1031,0.22246937453746796,0.058446064591407776,0.13705842196941376,0.026964891701936722,5.4027433,6.0033436
1032,0.2222709208726883,0.058704081922769547,0.13653884828090668,0.02702799253165722,5.4040647,6.0052905
1033,0.22183668613433838,0.058608293533325195,0.13618960976600647,0.027038777247071266,5.4053903,6.007232
1034,0.22164061665534973,0.058592915534973145,0.13605010509490967,0.02699759416282177,5.406717,6.009169
1035,0.22145090997219086,0.058718856424093246,0.13573317229747772,0.02699887566268444,5.408037,6.0111065
1036,0.22147224843502045,0.05880724638700485,0.13560594618320465,0.02705906331539154,5.4093595,6.013039
1037,0.22128607332706451,0.058535508811473846,0.13561370968818665,0.027136845514178276,5.4106765,6.014967
1038,0.22094500064849854,0.05866386741399765,0.1352829784154892,0.026998167857527733,5.411989,6.016895
1039,0.22079406678676605,0.058787088841199875,0.13491876423358917,0.027088208124041557,5.413302,6.018815
1040,0.22081363201141357,0.05855578929185867,0.13513857126235962,0.02711927331984043,5.414609,6.0207353
1041,0.2206581085920334,0.058635320514440536,0.1350499987602234,0.026972783729434013,5.4159136,6.022652
1042,0.22049178183078766,0.0585562139749527,0.13482531905174255,0.02711024321615696,5.417218,6.024563
1043,0.22036005556583405,0.058376893401145935,0.1348140835762024,0.02716907300055027,5.41852,6.026479
1044,0.2203693836927414,0.058509621769189835,0.13476160168647766,0.02709815837442875,5.4198194,6.0283947
1045,0.22019420564174652,0.05840936675667763,0.13461406528949738,0.027170781046152115,5.421116,6.030312
1046,0.22009721398353577,0.058302171528339386,0.134565532207489,0.027229515835642815,5.4224105,6.0322323
1047,0.22002694010734558,0.05839000642299652,0.13443705439567566,0.0271998792886734,5.4237037,6.034154
1048,0.2199474275112152,0.05828618258237839,0.13446031510829926,0.027200940996408463,5.4249945,6.0360813
1049,0.2199074774980545,0.058270979672670364,0.13433173298835754,0.027304772287607193,5.426282,6.0380125
1050,0.21979951858520508,0.058285947889089584,0.1342085599899292,0.027305005118250847,5.4275656,6.039947
1051,0.2197318971157074,0.058181069791316986,0.13430719077587128,0.02724364399909973,5.428848,6.041885
1052,0.2196846753358841,0.058193139731884,0.13414666056632996,0.027344873175024986,5.430129,6.0438247
1053,0.21959789097309113,0.05824072286486626,0.1340610831975937,0.02729608491063118,5.431409,6.0457673
1054,0.21954825520515442,0.058179304003715515,0.13412611186504364,0.027242833748459816,5.4326878,6.047713
1055,0.21949581801891327,0.05815358832478523,0.13403409719467163,0.027308134362101555,5.4339685,6.049659
1056,0.21943232417106628,0.058182116597890854,0.13401740789413452,0.02723279595375061,5.4352474,6.051607
1057,0.21937891840934753,0.0581609271466732,0.13402196764945984,0.027196025475859642,5.4365244,6.0535574
1058,0.21932442486286163,0.05815787613391876,0.13391846418380737,0.02724808268249035,5.437801,6.055509
1059,0.2192860096693039,0.0580882765352726,0.13395854830741882,0.02723919413983822,5.4390764,6.057464
1060,0.21923144161701202,0.058096081018447876,0.13394662737846375,0.0271887369453907,5.4403496,6.0594225
1061,0.2191639393568039,0.05812642350792885,0.13381431996822357,0.027223194018006325,5.4416223,6.0613813
1062,0.21911101043224335,0.058045078068971634,0.13383474946022034,0.027231186628341675,5.442893,6.063343
1063,0.2190745770931244,0.05808789283037186,0.13376377522945404,0.027222895994782448,5.444164,6.0653057
1064,0.21902452409267426,0.05803820490837097,0.13371075689792633,0.027275560423731804,5.445432,6.067271
1065,0.21897609531879425,0.05800247564911842,0.13373063504695892,0.027242986485362053,5.446701,6.069239
1066,0.21892844140529633,0.0580361932516098,0.1336640566587448,0.027228185907006264,5.4479685,6.0712075
1067,0.2188788205385208,0.05796106159687042,0.13365919888019562,0.02725856564939022,5.449236,6.0731773
1068,0.21883045136928558,0.05801534280180931,0.1336035132408142,0.027211589738726616,5.4505024,6.075148
1069,0.21878120303153992,0.05799200013279915,0.13358165323734283,0.027207551524043083,5.451769,6.077121
1070,0.2187294214963913,0.05795873701572418,0.13353875279426575,0.027231935411691666,5.4530344,6.0790935
1071,0.21868391335010529,0.057970382273197174,0.13351231813430786,0.0272012148052454,5.454299,6.0810666
1072,0.21863417327404022,0.05795774236321449,0.13348962366580963,0.02718680538237095,5.4555635,6.0830407
1073,0.218586727976799,0.05798754468560219,0.13342976570129395,0.027169421315193176,5.456825,6.085016
1074,0.21853786706924438,0.05792378634214401,0.13344208896160126,0.027171999216079712,5.4580855,6.086991
1075,0.21848739683628082,0.057948365807533264,0.13337144255638123,0.02716759406030178,5.459345,6.0889664
1076,0.21844132244586945,0.05794917419552803,0.13333232700824738,0.02715981937944889,5.460602,6.090944
1077,0.21839886903762817,0.05792101472616196,0.13331498205661774,0.027162877842783928,5.4618554,6.0929227
1078,0.2183733433485031,0.057949457317590714,0.13328856229782104,0.027135321870446205,5.463108,6.094902
1079,0.2183958739042282,0.057887155562639236,0.13331954181194305,0.027189183980226517,5.4643574,6.096883
1080,0.21862106025218964,0.05794844403862953,0.1335688829421997,0.027103731408715248,5.4656053,6.0988646
1081,0.21937891840934753,0.057854875922203064,0.1342831403017044,0.027240902185440063,5.466848,6.1008487
1082,0.22324055433273315,0.05804172903299332,0.13809075951576233,0.027108073234558105,5.4680943,6.1028304
1083,0.22572408616542816,0.05776866525411606,0.1405222862958908,0.027433140203356743,5.4693336,6.1048155
1084,0.23902520537376404,0.05817149579524994,0.15341566503047943,0.027438044548034668,5.470578,6.106797
1085,0.23227275907993317,0.05808674171566963,0.1470428854227066,0.02714313380420208,5.4718385,6.1087737
1086,0.23142431676387787,0.0572577528655529,0.14711405336856842,0.027052512392401695,5.473093,6.1107554
1087,0.22861303389072418,0.0582001693546772,0.1439811736345291,0.026431698352098465,5.474362,6.112728
1088,0.22744610905647278,0.05728516727685928,0.14332666993141174,0.0268342737108469,5.475633,6.114707
1089,0.22824662923812866,0.05730699375271797,0.14429059624671936,0.02664904110133648,5.47691,6.1166778
1090,0.22696761786937714,0.057933252304792404,0.14244547486305237,0.026588892564177513,5.4782076,6.118635
1091,0.2276972085237503,0.05738724768161774,0.14381209015846252,0.026497868821024895,5.4794955,6.1205983
1092,0.22780589759349823,0.05744466930627823,0.14341172575950623,0.026949508115649223,5.4808,6.122546
1093,0.2265627235174179,0.057682838290929794,0.14172835648059845,0.027151530608534813,5.482106,6.1244903
1094,0.2246769666671753,0.05744160711765289,0.14025932550430298,0.026976032182574272,5.4834003,6.126437
1095,0.22609494626522064,0.05760177969932556,0.14150571823120117,0.026987452059984207,5.484698,6.1283703
1096,0.22702206671237946,0.057259730994701385,0.14229489862918854,0.02746744453907013,5.485989,6.130309
1097,0.2271767109632492,0.057609673589468,0.1422637552022934,0.027303284034132957,5.4872756,6.13224
1098,0.22709518671035767,0.057130154222249985,0.14228297770023346,0.027682045474648476,5.488568,6.134172
1099,0.227818563580513,0.05783015862107277,0.14268383383750916,0.027304569259285927,5.489851,6.1361094
1100,0.2283557802438736,0.0576474629342556,0.14300362765789032,0.027704685926437378,5.491137,6.13804
1101,0.22868937253952026,0.05772702023386955,0.14317381381988525,0.02778853476047516,5.4924073,6.139976
1102,0.22872382402420044,0.057571765035390854,0.14329379796981812,0.027858257293701172,5.493681,6.1419215
1103,0.22839224338531494,0.057789579033851624,0.14286796748638153,0.027734695002436638,5.49495,6.143861
1104,0.22705578804016113,0.05755695700645447,0.14136728644371033,0.02813154272735119,5.4962096,6.1458106
1105,0.2251146137714386,0.0578465461730957,0.1394573152065277,0.027810750529170036,5.4974666,6.147761
1106,0.22311343252658844,0.0572853647172451,0.13773994147777557,0.028088126331567764,5.4987245,6.149713
1107,0.2214765101671219,0.057682815939188004,0.13587088882923126,0.027922814711928368,5.499973,6.1516724
1108,0.21995560824871063,0.05751561373472214,0.13433070480823517,0.028109297156333923,5.50122,6.1536355
1109,0.21876488626003265,0.057431623339653015,0.13327071070671082,0.02806255593895912,5.502469,6.155603
1110,0.21859629452228546,0.05758242309093475,0.1329992413520813,0.028014635667204857,5.503709,6.157574
1111,0.21889179944992065,0.05736333504319191,0.13354641199111938,0.02798205427825451,5.5049496,6.159552
1112,0.21921905875205994,0.057590045034885406,0.1336984634399414,0.02793056331574917,5.50619,6.1615305
1113,0.21982009708881378,0.05733979120850563,0.13457249104976654,0.02790781855583191,5.507429,6.16352
1114,0.22020426392555237,0.057402368634939194,0.1348126232624054,0.027989273890852928,5.508665,6.1655107
1115,0.2210868000984192,0.057590968906879425,0.13582226634025574,0.027673576027154922,5.509908,6.167504
1116,0.22583606839179993,0.05722721293568611,0.14001135528087616,0.028597498312592506,5.511141,6.169496
1117,0.23588725924491882,0.05777601897716522,0.15029340982437134,0.027817830443382263,5.512389,6.171501
1118,0.26479530334472656,0.05718056857585907,0.1758062094449997,0.0318085215985775,5.513619,6.173507
1119,0.2618885636329651,0.058056142181158066,0.17666107416152954,0.02717134915292263,5.5148287,6.1754894
1120,0.2550865411758423,0.058314256370067596,0.1697063446044922,0.027065938338637352,5.5160465,6.1774855
1121,0.2469351589679718,0.05763739347457886,0.16191591322422028,0.02738185040652752,5.517271,6.1794777
1122,0.24288038909435272,0.0579846128821373,0.15801739692687988,0.026878369972109795,5.518495,6.181433
1123,0.23904070258140564,0.05684180185198784,0.15437331795692444,0.027825582772493362,5.519695,6.183415
1124,0.23636960983276367,0.056973375380039215,0.15103332698345184,0.028362900018692017,5.520899,6.1853614
1125,0.23684844374656677,0.05640620365738869,0.15233518183231354,0.028107060119509697,5.5220876,6.187314
1126,0.23590125143527985,0.05649035796523094,0.15058530867099762,0.02882557548582554,5.5232706,6.1892757
1127,0.23277366161346436,0.05731530115008354,0.14644169807434082,0.029016653075814247,5.52445,6.1912303
1128,0.22968992590904236,0.05586012452840805,0.14490583539009094,0.02892395853996277,5.525616,6.193211
1129,0.22762809693813324,0.05764360725879669,0.14124301075935364,0.028741484507918358,5.5267735,6.1951895
1130,0.22799216210842133,0.0569281205534935,0.1423940807580948,0.028669962659478188,5.527911,6.197182
1131,0.22717227041721344,0.05673376843333244,0.1418033391237259,0.02863515354692936,5.52905,6.1991735
1132,0.22625204920768738,0.05805833265185356,0.13974566757678986,0.02844805084168911,5.530191,6.201141
1133,0.2255098670721054,0.05623718351125717,0.1405673325061798,0.028705338016152382,5.5313196,6.2031307
1134,0.2239835411310196,0.05753961578011513,0.1383746862411499,0.02806924842298031,5.532455,6.2050967
1135,0.2230621725320816,0.057578396052122116,0.13750730454921722,0.027976466342806816,5.5335913,6.2070436
1136,0.2231443226337433,0.056910593062639236,0.13824161887168884,0.027992108836770058,5.5347223,6.2090116
1137,0.22306883335113525,0.058223526924848557,0.13740748167037964,0.02743781916797161,5.53587,6.2109466
1138,0.2215351164340973,0.05715828388929367,0.13685108721256256,0.027525752782821655,5.5370197,6.2128797
1139,0.22064204514026642,0.05740596354007721,0.13585907220840454,0.02737700752913952,5.5381713,6.2148175
1140,0.22179146111011505,0.05804166570305824,0.13645322620868683,0.02729656733572483,5.539337,6.2167325
1141,0.2215443253517151,0.057418085634708405,0.13699689507484436,0.027129357680678368,5.540499,6.21866
1142,0.2205233871936798,0.05793866887688637,0.13554887473583221,0.027035845443606377,5.541666,6.2205753
1143,0.22055663168430328,0.05777156352996826,0.13571539521217346,0.02706967666745186,5.5428405,6.2224803
1144,0.22132259607315063,0.05769665166735649,0.13681791722774506,0.02680802345275879,5.5440016,6.224401
1145,0.2209743708372116,0.057767461985349655,0.1360478699207306,0.027159038931131363,5.5451603,6.226309
1146,0.2211393564939499,0.057631511241197586,0.13649946451187134,0.027008388191461563,5.5463204,6.2282143
1147,0.22145654261112213,0.05765814334154129,0.13679972290992737,0.02699868194758892,5.547465,6.2301207
1148,0.22355060279369354,0.05758873373270035,0.13886190950870514,0.027099957689642906,5.548608,6.232024
1149,0.2232276052236557,0.05779166519641876,0.13859820365905762,0.026837730780243874,5.5497484,6.233925
1150,0.224282369017601,0.057739801704883575,0.13939443230628967,0.027148136869072914,5.55088,6.2358336
1151,0.22262701392173767,0.05762114375829697,0.1379707306623459,0.027035145089030266,5.5520124,6.237734
1152,0.22212906181812286,0.0574638769030571,0.13763447105884552,0.02703072503209114,5.5531397,6.2396436
1153,0.22107084095478058,0.057778168469667435,0.13638125360012054,0.026911426335573196,5.5542693,6.2415466
1154,0.21984820067882538,0.057547952979803085,0.13532263040542603,0.026977617293596268,5.5554,6.2434535
1155,0.2186398059129715,0.057402048259973526,0.13427414000034332,0.026963626965880394,5.556534,6.245364
1156,0.21773186326026917,0.057820599526166916,0.13292942941188812,0.026981830596923828,5.5576687,6.2472734
1157,0.21729670464992523,0.057370223104953766,0.13298165798187256,0.026944831013679504,5.558811,6.2491884
1158,0.21731363236904144,0.05757709592580795,0.13277553021907806,0.026961011812090874,5.5599566,6.2511063
1159,0.21738724410533905,0.05766622722148895,0.13263797760009766,0.02708304487168789,5.561102,6.2530313
1160,0.2177613079547882,0.057420291006565094,0.13318803906440735,0.02715299092233181,5.562247,6.254961
1161,0.21922510862350464,0.05753273889422417,0.1344837099313736,0.02720865048468113,5.563396,6.25689
1162,0.22128626704216003,0.057324137538671494,0.13667593896389008,0.027286192402243614,5.5645404,6.2588243
1163,0.23114196956157684,0.057594701647758484,0.14590059220790863,0.02764667570590973,5.5656896,6.260759
1164,0.22318552434444427,0.05743805319070816,0.13871003687381744,0.027037424966692924,5.56685,6.2626886
1165,0.2265673726797104,0.056774552911520004,0.14226895570755005,0.027523858472704887,5.5679936,6.264638
1166,0.23390494287014008,0.05786056071519852,0.14890313148498535,0.027141252532601357,5.569153,6.2665696
1167,0.22873260080814362,0.05714881420135498,0.14450672268867493,0.02707706205546856,5.570321,6.2685056
1168,0.2277054637670517,0.0566207692027092,0.14394409954547882,0.027140606194734573,5.5715003,6.2704544
1169,0.22581878304481506,0.05750910937786102,0.1417623609304428,0.02654731087386608,5.5726867,6.2723856
1170,0.224574014544487,0.05676570534706116,0.14129941165447235,0.02650890313088894,5.573873,6.274327
1171,0.22430278360843658,0.0568261593580246,0.14038218557834625,0.027094433084130287,5.575075,6.276269
1172,0.22430431842803955,0.057059526443481445,0.14021481573581696,0.027029970660805702,5.5762796,6.278206
1173,0.22321467101573944,0.057361166924238205,0.13928428292274475,0.026569217443466187,5.577488,6.2801456
1174,0.22715993225574493,0.05659806355834007,0.14325763285160065,0.027304235845804214,5.5786943,6.282067
1175,0.228726327419281,0.0568997897207737,0.1439586877822876,0.02786785177886486,5.5799165,6.284005
1176,0.24446412920951843,0.056879881769418716,0.1591765284538269,0.02840772271156311,5.581109,6.285933
1177,0.2346472144126892,0.057356636971235275,0.14963720738887787,0.027653371915221214,5.582307,6.287838
1178,0.2332380712032318,0.05738376826047897,0.1476881355047226,0.028166169300675392,5.583493,6.2897925
1179,0.2320234477519989,0.05662690848112106,0.1476047933101654,0.027791738510131836,5.5846915,6.2917213
1180,0.232036754488945,0.05693511292338371,0.14739936590194702,0.027702271938323975,5.585873,6.293638
1181,0.23029354214668274,0.056847892701625824,0.14590515196323395,0.027540504932403564,5.5870323,6.2955832
1182,0.2270190268754959,0.056977756321430206,0.14222052693367004,0.027820756658911705,5.5882053,6.2974963
1183,0.22758226096630096,0.05669355392456055,0.1433158963918686,0.02757280506193638,5.589359,6.299412
1184,0.22359231114387512,0.05647346004843712,0.1396467387676239,0.027472108602523804,5.590498,6.3013306
1185,0.22448581457138062,0.05669501796364784,0.13981814682483673,0.02797265164554119,5.591642,6.3032374
1186,0.22414645552635193,0.056870922446250916,0.13980664312839508,0.02746889367699623,5.5927634,6.305157
1187,0.22207219898700714,0.05686269700527191,0.13799403607845306,0.027215469628572464,5.593874,6.3070726
1188,0.22125300765037537,0.05721132829785347,0.13676215708255768,0.02727952040731907,5.594978,6.308993
1189,0.22222046554088593,0.05701318010687828,0.13789567351341248,0.02731160633265972,5.596069,6.3109164
1190,0.22079113125801086,0.05735081806778908,0.1360669732093811,0.027373338118195534,5.59718,6.3128343
1191,0.2201555371284485,0.05726870894432068,0.13544321060180664,0.027443623170256615,5.598281,6.3147626
1192,0.22041290998458862,0.05698457732796669,0.13581621646881104,0.027612123638391495,5.599388,6.3167048
1193,0.22333988547325134,0.057862717658281326,0.13785208761692047,0.027625083923339844,5.600496,6.318622
1194,0.2334917187690735,0.05729785934090614,0.14779625833034515,0.028397604823112488,5.6016355,6.3205743
1195,0.26787349581718445,0.056554511189460754,0.17838534712791443,0.032933641225099564,5.60274,6.322528
1196,0.24887517094612122,0.05767786130309105,0.15784692764282227,0.033350370824337006,5.6038537,6.324464
1197,0.252809077501297,0.057650431990623474,0.1596108376979828,0.03554781898856163,5.6049404,6.3264723
1198,0.24476513266563416,0.05698417127132416,0.15202467143535614,0.03575628623366356,5.606054,6.3285036
1199,0.24257135391235352,0.05683692544698715,0.15035764873027802,0.03537678346037865,5.6071954,6.330531
1200,0.24365222454071045,0.05690938979387283,0.1528521627187729,0.03389067202806473,5.608319,6.3326116
1201,0.2410445362329483,0.05656115710735321,0.15086530148983002,0.033618077635765076,5.6094966,6.33465
1202,0.23627535998821259,0.056006770581007004,0.14896991848945618,0.031298667192459106,5.6106887,6.336694
1203,0.23353567719459534,0.05644078180193901,0.14726325869560242,0.02983163855969906,5.611885,6.3387403
1204,0.23487809300422668,0.05636216327548027,0.14866748452186584,0.02984844520688057,5.613128,6.3407493
1205,0.23425987362861633,0.05573302134871483,0.1504446119070053,0.02808223105967045,5.6143556,6.3427715
1206,0.23093847930431366,0.056495968252420425,0.14810049533843994,0.02634202502667904,5.6155605,6.344764
1207,0.2312925010919571,0.05608213320374489,0.14855991303920746,0.026650456711649895,5.616758,6.3467393
1208,0.23189952969551086,0.056440453976392746,0.14865350723266602,0.026805568486452103,5.617924,6.3486943
1209,0.23276078701019287,0.0563143715262413,0.14939185976982117,0.027054542675614357,5.6190724,6.350637
1210,0.23095951974391937,0.056512653827667236,0.14716516435146332,0.02728170156478882,5.6201997,6.3525777
1211,0.23171553015708923,0.056388430297374725,0.147753044962883,0.027574066072702408,5.621313,6.3545146
1212,0.2290758341550827,0.05716996639966965,0.14432105422019958,0.02758481167256832,5.622407,6.356437
1213,0.22915251553058624,0.05671718716621399,0.14459531009197235,0.027840012684464455,5.6234994,6.3583713
1214,0.2297855168581009,0.05736809968948364,0.1445629596710205,0.02785445563495159,5.624574,6.3603187
1215,0.2280893325805664,0.05735444277524948,0.14262878894805908,0.0281060878187418,5.6256523,6.362256
1216,0.22576411068439484,0.05752452462911606,0.1401692032814026,0.028070373460650444,5.6267056,6.3641973
1217,0.2242349237203598,0.05754276365041733,0.13900159299373627,0.027690578252077103,5.6277485,6.366135
1218,0.22385302186012268,0.057496875524520874,0.13851141929626465,0.02784472145140171,5.6287723,6.3680687
1219,0.22460725903511047,0.05743677541613579,0.1397843360900879,0.027386147528886795,5.629792,6.3700004
1220,0.22408537566661835,0.05729018524289131,0.13934975862503052,0.027445433661341667,5.630804,6.3719153
1221,0.2235300987958908,0.057283561676740646,0.13887305557727814,0.027373475953936577,5.63181,6.373823
1222,0.2231995016336441,0.057492006570100784,0.13877154886722565,0.02693595364689827,5.6328106,6.3757176
1223,0.22334551811218262,0.05696916580200195,0.13906161487102509,0.027314741164445877,5.6338053,6.377601
1224,0.22398385405540466,0.05747947841882706,0.1392580270767212,0.027246354147791862,5.634793,6.3794756
1225,0.22737087309360504,0.05733842775225639,0.1425735205411911,0.0274589154869318,5.63577,6.381337
1226,0.22820015251636505,0.05764950066804886,0.14325375854969025,0.0272968802601099,5.636737,6.3831863
1227,0.235488623380661,0.05740877985954285,0.14977414906024933,0.028305688872933388,5.6376915,6.385042
1228,0.22861182689666748,0.057653672993183136,0.14319832623004913,0.027759823948144913,5.638624,6.386894
1229,0.22817716002464294,0.05747835710644722,0.14283104240894318,0.027867764234542847,5.6395454,6.388746
1230,0.22815118730068207,0.05789412185549736,0.1426895558834076,0.027567503973841667,5.640463,6.3905816
1231,0.22575624287128448,0.05785582959651947,0.14006347954273224,0.027836931869387627,5.641375,6.392408
1232,0.2246037870645523,0.057179879397153854,0.1393166333436966,0.02810727432370186,5.6422815,6.394231
1233,0.2243836522102356,0.0580282099545002,0.138560488820076,0.027794960886240005,5.6431885,6.3960457
1234,0.22356100380420685,0.05706658959388733,0.13873128592967987,0.027763132005929947,5.6440945,6.3978643
1235,0.22312599420547485,0.057218920439481735,0.13850301504135132,0.027404053136706352,5.6449947,6.399686
1236,0.22277377545833588,0.05737810209393501,0.1376780867576599,0.027717584744095802,5.6459084,6.401503
1237,0.22228161990642548,0.056858453899621964,0.13760672509670258,0.027816450223326683,5.64681,6.403338
1238,0.22197788953781128,0.057535212486982346,0.13702812790870667,0.027414551004767418,5.64771,6.405179
1239,0.2205876111984253,0.05686725676059723,0.1361379325389862,0.02758242003619671,5.6486125,6.407028
1240,0.21999388933181763,0.057013895362615585,0.1353989690542221,0.027581026777625084,5.649527,6.4088745
1241,0.21938005089759827,0.05731702223420143,0.13436345756053925,0.027699578553438187,5.6504374,6.410722
1242,0.21889656782150269,0.05710717290639877,0.13415645062923431,0.027632946148514748,5.6513443,6.412572
1243,0.21930037438869476,0.05714389309287071,0.13455775380134583,0.027598729357123375,5.6522517,6.414432
1244,0.21901735663414001,0.057033274322748184,0.13411235809326172,0.027871733531355858,5.6531553,6.4162908
1245,0.21869367361068726,0.05725555494427681,0.13364866375923157,0.027789456769824028,5.654067,6.4181466
1246,0.21858590841293335,0.05709533020853996,0.13347962498664856,0.02801094762980938,5.654977,6.4200087
1247,0.21898047626018524,0.05704334378242493,0.1337200254201889,0.02821711264550686,5.655896,6.4218636
1248,0.2225484400987625,0.05722060799598694,0.13754123449325562,0.02778659202158451,5.65682,6.423725
1249,0.22664302587509155,0.057056814432144165,0.14108160138130188,0.02850460819900036,5.6577373,6.425579
1250,0.2509615421295166,0.057430628687143326,0.16447733342647552,0.0290535781532526,5.65866,6.427431
1251,0.23514531552791595,0.0572701059281826,0.15006880462169647,0.02780640684068203,5.659595,6.4292645
1252,0.2448289692401886,0.05685344710946083,0.1596674919128418,0.028308028355240822,5.6605053,6.4311094
