epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
287,0.2642418444156647,0.06456984579563141,0.14230231940746307,0.057369668036699295,4.6854763,4.6164308
288,0.2650938034057617,0.06567855179309845,0.14949743449687958,0.04991781339049339,4.6881213,4.6190257
289,0.27089953422546387,0.06737253069877625,0.14973990619182587,0.05378708988428116,4.6905074,4.6218204
290,0.27154025435447693,0.06720322370529175,0.15144291520118713,0.05289410427212715,4.69317,4.6244
291,0.26985591650009155,0.06788715720176697,0.15046647191047668,0.0515022836625576,4.6956105,4.627195
292,0.2586216628551483,0.06386047601699829,0.14288391172885895,0.05187727138400078,4.6981425,4.629883
293,0.25692978501319885,0.06532035768032074,0.14110688865184784,0.05050252750515938,4.700726,4.6325183
294,0.26034191250801086,0.06475381553173065,0.14421780407428741,0.05137030407786369,4.703164,4.635295
295,0.25755366683006287,0.06457207351922989,0.1438705325126648,0.04911106824874878,4.7057,4.637962
296,0.2538134455680847,0.06382682919502258,0.1400858461856842,0.049900781363248825,4.708224,4.6406417
297,0.25476598739624023,0.06411358714103699,0.14194883406162262,0.04870356246829033,4.7106757,4.643375
298,0.2544214427471161,0.06361778825521469,0.14202935993671417,0.048774298280477524,4.7131777,4.6460414
299,0.2516173720359802,0.06233413144946098,0.14182236790657043,0.04746086150407791,4.7157116,4.64872
300,0.25262418389320374,0.06471189856529236,0.14023616909980774,0.047676123678684235,4.7181745,4.6514444
301,0.25505393743515015,0.06409819424152374,0.13964270055294037,0.05131305381655693,4.7206755,4.6541133
302,0.2525497078895569,0.06279200315475464,0.14390499889850616,0.045852698385715485,4.7232084,4.656777
303,0.25350627303123474,0.06352134793996811,0.14250685274600983,0.047478087246418,4.7256727,4.659474
304,0.25295090675354004,0.06407136470079422,0.14407967031002045,0.04479986056685448,4.7281523,4.662151
305,0.2507959306240082,0.06149515137076378,0.14212659001350403,0.04717418551445007,4.7306485,4.664809
306,0.24867822229862213,0.0649210587143898,0.13918712735176086,0.044570039957761765,4.7331367,4.667466
307,0.24878154695034027,0.06333178281784058,0.13818539679050446,0.04726436734199524,4.735619,4.670129
308,0.2484651803970337,0.06172351911664009,0.1427592784166336,0.04398238658905029,4.738124,4.6727967
309,0.24896764755249023,0.06513126194477081,0.137676402926445,0.04615998640656471,4.7405972,4.6754665
310,0.24741654098033905,0.06235097721219063,0.14198873937129974,0.043076831847429276,4.74309,4.6781225
311,0.24982142448425293,0.06020764261484146,0.14330783486366272,0.04630596190690994,4.7455554,4.680802
312,0.2463756799697876,0.06409718841314316,0.14019468426704407,0.04208380728960037,4.7480116,4.6834817
313,0.24698686599731445,0.0636611208319664,0.14086762070655823,0.04245811328291893,4.7504897,4.6861343
314,0.2483789026737213,0.06192588433623314,0.1418026238679886,0.04465039446949959,4.7529507,4.688807
315,0.2462509125471115,0.06412053108215332,0.14213357865810394,0.03999679908156395,4.7554164,4.6914735
316,0.24569861590862274,0.06367538869380951,0.14084918797016144,0.041174035519361496,4.7578807,4.694108
317,0.24671289324760437,0.06196063384413719,0.14055053889751434,0.044201720505952835,4.760326,4.696773
318,0.24517211318016052,0.06331845372915268,0.14026102423667908,0.04159262776374817,4.762798,4.6994348
319,0.24568107724189758,0.06421472877264023,0.14034777879714966,0.0411185696721077,4.7652655,4.702068
320,0.24328631162643433,0.06241287663578987,0.14211627840995789,0.03875715658068657,4.767711,4.704734
321,0.24310758709907532,0.06063487008213997,0.14257694780826569,0.03989578038454056,4.770178,4.707389
322,0.24259793758392334,0.06286340206861496,0.13800956308841705,0.041724976152181625,4.772628,4.710033
323,0.24233603477478027,0.06467482447624207,0.13900436460971832,0.03865683823823929,4.7750673,4.712683
324,0.2432032823562622,0.06040053814649582,0.14057640731334686,0.042226336896419525,4.777514,4.715341
325,0.24390287697315216,0.06273636221885681,0.14370310306549072,0.03746340796351433,4.7800016,4.7179937
326,0.2496909350156784,0.06473932415246964,0.13671720027923584,0.048234421759843826,4.7824373,4.720649
327,0.24727749824523926,0.06273020803928375,0.141036719083786,0.043510567396879196,4.7849236,4.7233033
328,0.2445426732301712,0.06102677062153816,0.1433534324169159,0.04016247019171715,4.787414,4.725958
329,0.24551457166671753,0.06282176077365875,0.14318756759166718,0.0395052507519722,4.789922,4.7285695
330,0.2447042316198349,0.06244156137108803,0.14225997030735016,0.04000270366668701,4.7923884,4.7312064
331,0.24451088905334473,0.06120976433157921,0.1443372517824173,0.03896387293934822,4.7948604,4.73383
332,0.24319180846214294,0.06310302764177322,0.1400083750486374,0.040080394595861435,4.7972956,4.7364664
333,0.2419581413269043,0.06325116753578186,0.1396852284669876,0.03902174532413483,4.799751,4.7391043
334,0.2409965842962265,0.06387671828269958,0.13911396265029907,0.038005903363227844,4.8021913,4.741731
335,0.24027948081493378,0.06143135204911232,0.14131319522857666,0.0375349335372448,4.804619,4.744379
336,0.2396060973405838,0.06191182881593704,0.14146868884563446,0.0362255685031414,4.807075,4.747006
337,0.23902128636837006,0.06187434867024422,0.13863801956176758,0.03850891813635826,4.8094864,4.7496395
338,0.23925894498825073,0.061330147087574005,0.14082099497318268,0.03710779547691345,4.8119006,4.7522936
339,0.23974335193634033,0.06259606033563614,0.13863083720207214,0.03851645812392235,4.814332,4.7549114
340,0.2383454442024231,0.061921626329422,0.13990390300750732,0.03651992231607437,4.8167696,4.7575536
341,0.23848693072795868,0.06286756694316864,0.14101587235927582,0.03460348770022392,4.8192053,4.7601953
342,0.24107304215431213,0.06137501820921898,0.1412142813205719,0.03848373144865036,4.821639,4.762816
343,0.23924681544303894,0.06157289445400238,0.14144498109817505,0.036228932440280914,4.824058,4.7654734
344,0.23836806416511536,0.06362586468458176,0.1400570124387741,0.03468519076704979,4.826475,4.768109
345,0.23854731023311615,0.06021742522716522,0.14178244769573212,0.03654743731021881,4.8288865,4.770754
346,0.23848757147789001,0.061457280069589615,0.14204920828342438,0.034981079399585724,4.831299,4.7734075
347,0.24137483537197113,0.06360165774822235,0.13925431668758392,0.03851885721087456,4.8337116,4.776027
348,0.24669283628463745,0.060406412929296494,0.14797917008399963,0.038307249546051025,4.8361073,4.778675
349,0.2402496635913849,0.06332354247570038,0.14101234078407288,0.03591378778219223,4.838538,4.781299
350,0.24078260362148285,0.06013946235179901,0.14027848839759827,0.04036465287208557,4.840933,4.783941
351,0.23965254426002502,0.0629870817065239,0.1405089795589447,0.03615647181868553,4.8433237,4.7865977
352,0.23897092044353485,0.06438702344894409,0.14045293629169464,0.03413096070289612,4.845757,4.789201
353,0.23740890622138977,0.05930805578827858,0.143097385764122,0.03500347584486008,4.848165,4.7918324
354,0.23809608817100525,0.06233777478337288,0.14156308770179749,0.034195225685834885,4.850552,4.794462
355,0.23862618207931519,0.06286107748746872,0.1400018036365509,0.03576330095529556,4.852935,4.7970705
356,0.23769010603427887,0.05982087552547455,0.14266201853752136,0.03520720824599266,4.8553123,4.7997117
357,0.23758825659751892,0.06287547200918198,0.14108651876449585,0.0336262583732605,4.8577037,4.802337
358,0.2378801554441452,0.061859190464019775,0.14110998809337616,0.03491097316145897,4.8600764,4.8049626
359,0.2378339171409607,0.06113065406680107,0.14417944848537445,0.032523807138204575,4.862481,4.8075967
360,0.2412731647491455,0.06132484972476959,0.14142705500125885,0.038521260023117065,4.864843,4.8102217
361,0.25016096234321594,0.06335534900426865,0.1551012247800827,0.03170440346002579,4.867247,4.8128524
362,0.2475360631942749,0.0591372549533844,0.1524629294872284,0.03593587875366211,4.8696127,4.8154573
363,0.2564855217933655,0.06208258867263794,0.15149827301502228,0.04290464520454407,4.871952,4.8180366
364,0.2442576289176941,0.06501245498657227,0.14114437997341156,0.03810079023241997,4.874334,4.8206253
365,0.2509610950946808,0.0600227527320385,0.1463346630334854,0.04460366442799568,4.8766866,4.8232265
366,0.25731149315834045,0.0627831295132637,0.15121231973171234,0.04331604391336441,4.8791127,4.8257737
367,0.25110623240470886,0.058984994888305664,0.1560804843902588,0.03604075312614441,4.8814588,4.8283453
368,0.2542111575603485,0.06293101608753204,0.14514794945716858,0.046132199466228485,4.8838034,4.830908
369,0.24654847383499146,0.06092187762260437,0.14871738851070404,0.03690920025110245,4.886169,4.8334656
370,0.25069090723991394,0.059760093688964844,0.1532183438539505,0.037712462246418,4.888528,4.8360214
371,0.2491627037525177,0.06525325030088425,0.14810042083263397,0.035809047520160675,4.890929,4.838554
372,0.24184302985668182,0.059876490384340286,0.14615321159362793,0.03581332787871361,4.8933134,4.841115
373,0.24304687976837158,0.061561040580272675,0.14835715293884277,0.03312867879867554,4.8957067,4.843669
374,0.24261826276779175,0.06309518963098526,0.1442326456308365,0.035290416330099106,4.89804,4.8462467
375,0.24070227146148682,0.0605340301990509,0.14399036765098572,0.0361778698861599,4.900368,4.848828
376,0.23944860696792603,0.06222061812877655,0.14436958730220795,0.03285839781165123,4.902751,4.8513722
377,0.2389371395111084,0.06272564828395844,0.14390845596790314,0.032303035259246826,4.9050903,4.8539367
378,0.2370457947254181,0.06348201632499695,0.14336687326431274,0.03019689954817295,4.9074616,4.8564854
379,0.23684507608413696,0.06013563275337219,0.142083540558815,0.03462590277194977,4.909803,4.8590484
380,0.23665544390678406,0.059612423181533813,0.14554309844970703,0.031499918550252914,4.9121175,4.861616
381,0.23587042093276978,0.06230252981185913,0.14394253492355347,0.029625356197357178,4.9144435,4.864191
382,0.23517726361751556,0.061190828680992126,0.1410648375749588,0.032921601086854935,4.9167757,4.866781
383,0.234734907746315,0.06144770234823227,0.14009147882461548,0.03319571539759636,4.919127,4.8693604
384,0.23433487117290497,0.06138177961111069,0.14256665110588074,0.030386436730623245,4.9214554,4.8719687
385,0.2333662062883377,0.060159970074892044,0.14254727959632874,0.03065895475447178,4.9237785,4.874571
386,0.2333677113056183,0.060829538851976395,0.14159364998340607,0.030944526195526123,4.9260983,4.8771634
387,0.23349139094352722,0.06156754493713379,0.14030702412128448,0.03161681443452835,4.928407,4.879772
388,0.23190613090991974,0.06229438632726669,0.13881437480449677,0.030797380954027176,4.9307437,4.882364
389,0.23210632801055908,0.060959622263908386,0.14152011275291443,0.029626596719026566,4.9330487,4.884986
390,0.23229359090328217,0.061144452542066574,0.1418471485376358,0.029301980510354042,4.9353914,4.887565
391,0.2328025847673416,0.060808513313531876,0.14288055896759033,0.029113514348864555,4.937683,4.890217
392,0.23602868616580963,0.06217626482248306,0.13929635286331177,0.034556079655885696,4.9399905,4.8928113
393,0.23523132503032684,0.059859104454517365,0.14304010570049286,0.032332103699445724,4.942269,4.8954554
394,0.23409321904182434,0.06278917193412781,0.13912446796894073,0.0321795828640461,4.9445605,4.8980684
395,0.23445795476436615,0.06122700124979019,0.14279873669147491,0.030432207509875298,4.9468527,4.900726
396,0.23459520936012268,0.06185533106327057,0.14359237253665924,0.029147500172257423,4.9491777,4.9033566
397,0.23386704921722412,0.060947518795728683,0.1433684080839157,0.02955111302435398,4.951469,4.906002
398,0.23329657316207886,0.06091129407286644,0.14091333746910095,0.03147193416953087,4.953765,4.9086137
399,0.23319871723651886,0.06047935038805008,0.1439327746629715,0.028786582872271538,4.9560394,4.9112544
400,0.23302289843559265,0.06177622452378273,0.13935115933418274,0.03189552575349808,4.9583144,4.913823
401,0.23302288353443146,0.05948589742183685,0.14375852048397064,0.029778460040688515,4.960559,4.9164853
402,0.23317036032676697,0.06404796242713928,0.1384841948747635,0.030638206750154495,4.962853,4.919065
403,0.23300550878047943,0.058161213994026184,0.14529229700565338,0.029551995918154716,4.9650974,4.9217563
404,0.23316985368728638,0.0650167390704155,0.13821357488632202,0.029939530417323112,4.9674215,4.924319
405,0.233896404504776,0.059881605207920074,0.14436930418014526,0.029645496979355812,4.969619,4.9270453
406,0.2337253987789154,0.06253912299871445,0.14187663793563843,0.02930963598191738,4.971957,4.9296136
407,0.2335120588541031,0.061604440212249756,0.1423342525959015,0.029573364183306694,4.974161,4.932316
408,0.2327292561531067,0.06206389144062996,0.14200089871883392,0.028664469718933105,4.9764805,4.9349303
409,0.2324983775615692,0.060570213943719864,0.14136813580989838,0.03056003525853157,4.9787245,4.9375873
410,0.2339402437210083,0.060446880757808685,0.14513467252254486,0.0283587034791708,4.9810047,4.940255
411,0.23339448869228363,0.062449172139167786,0.1400679349899292,0.030877387151122093,4.983271,4.9428773
412,0.23300515115261078,0.060305025428533554,0.1450183391571045,0.027681786566972733,4.9855456,4.9455624
413,0.23139993846416473,0.061873909085989,0.13829445838928223,0.031231572851538658,4.9877768,4.9481997
414,0.2306312620639801,0.06192376837134361,0.14359253644943237,0.025114959105849266,4.990064,4.950822
415,0.23132500052452087,0.059465281665325165,0.1409529745578766,0.030906740576028824,4.9922943,4.953486
416,0.23309637606143951,0.06261641532182693,0.14030802249908447,0.030171940103173256,4.9945526,4.956098
417,0.23552553355693817,0.060189396142959595,0.14408984780311584,0.031246287748217583,4.996823,4.9587336
418,0.23116423189640045,0.06009095907211304,0.14022642374038696,0.03084685280919075,4.9990473,4.9613776
419,0.2313469648361206,0.06186269596219063,0.1414838582277298,0.028000418096780777,5.0013165,4.9639854
420,0.23115600645542145,0.05942929536104202,0.14094141125679016,0.030785301700234413,5.0035377,4.9666595
421,0.2308615744113922,0.061415888369083405,0.1386193037033081,0.030826395377516747,5.005777,4.9692836
422,0.2299625128507614,0.06138557195663452,0.14081327617168427,0.027763670310378075,5.008004,4.971917
423,0.2296430468559265,0.05909052863717079,0.14195950329303741,0.028593013063073158,5.0102134,4.974576
424,0.23012490570545197,0.06212940439581871,0.13806015253067017,0.02993534319102764,5.012454,4.977181
425,0.22977368533611298,0.06070084497332573,0.1396382749080658,0.029434559866786003,5.014662,4.979818
426,0.22941036522388458,0.05965215712785721,0.14241135120391846,0.027346869930624962,5.0169106,4.982442
427,0.22914202511310577,0.06184902787208557,0.1381700187921524,0.02912297658622265,5.019139,4.9850693
428,0.22960667312145233,0.06061253696680069,0.1402493715286255,0.02874477580189705,5.02136,4.987705
429,0.2287362515926361,0.05948721617460251,0.14102832973003387,0.028220707550644875,5.023589,4.9903264
430,0.2292366772890091,0.061716534197330475,0.13870686292648315,0.028813285753130913,5.0258007,4.992962
431,0.22919318079948425,0.06213914602994919,0.13933084905147552,0.027723196893930435,5.028036,4.9955873
432,0.2286488264799118,0.0595090351998806,0.14063049852848053,0.02850928343832493,5.03026,4.9982004
433,0.22871989011764526,0.060927972197532654,0.14047470688819885,0.027317216619849205,5.032477,5.0008183
434,0.22831490635871887,0.06122681871056557,0.13920365273952484,0.027884436771273613,5.0346932,5.0034485
435,0.22857020795345306,0.06005248427391052,0.14009790122509003,0.028419826179742813,5.0369363,5.006062
436,0.22873832285404205,0.060968950390815735,0.14045116305351257,0.027318213135004044,5.039143,5.0086746
437,0.2287312000989914,0.06056087464094162,0.14022089540958405,0.027949431911110878,5.0413556,5.011295
438,0.22888734936714172,0.06005238741636276,0.1407424658536911,0.028092507272958755,5.043584,5.0139146
439,0.22829177975654602,0.06098035350441933,0.1395060420036316,0.027805393561720848,5.04579,5.0165296
440,0.2275911122560501,0.060091495513916016,0.13999584317207336,0.02750377729535103,5.048004,5.019137
441,0.2279079258441925,0.060636185109615326,0.1388462334871292,0.028425520285964012,5.0502267,5.021749
442,0.228021040558815,0.060526181012392044,0.14013461768627167,0.02736024372279644,5.052437,5.024368
443,0.22827117145061493,0.06003773957490921,0.13979637622833252,0.02843705751001835,5.054655,5.0269623
444,0.22729867696762085,0.06050839647650719,0.13868243992328644,0.028107842430472374,5.0568566,5.0295753
445,0.22716912627220154,0.06044309586286545,0.13899952173233032,0.02772650122642517,5.0590825,5.032188
446,0.22736969590187073,0.061064623296260834,0.13800422847270966,0.028300851583480835,5.061264,5.034795
447,0.2270520031452179,0.059434156864881516,0.13967479765415192,0.027943039312958717,5.0634656,5.0374055
448,0.22732354700565338,0.061104778200387955,0.13760946691036224,0.028609303757548332,5.0656776,5.040016
449,0.22708162665367126,0.06060618907213211,0.1391448676586151,0.02733057178556919,5.0678644,5.0426292
450,0.227688267827034,0.05862821638584137,0.1400878131389618,0.028972232714295387,5.0700717,5.045237
451,0.22721965610980988,0.062064867466688156,0.13802069425582886,0.027134090662002563,5.0722666,5.0478477
452,0.2281932681798935,0.05952801555395126,0.13968798518180847,0.028977258130908012,5.074464,5.0504613
453,0.22765213251113892,0.059820231050252914,0.1396525800228119,0.02817932330071926,5.0766506,5.0530825
454,0.22755193710327148,0.061675213277339935,0.13982641696929932,0.026050299406051636,5.078858,5.055675
455,0.22794893383979797,0.059562813490629196,0.13902078568935394,0.02936532534658909,5.0810223,5.0583
456,0.227214515209198,0.060334645211696625,0.13895916938781738,0.027920693159103394,5.0832157,5.0609045
457,0.22745618224143982,0.060475144535303116,0.14038872718811035,0.026592319831252098,5.0854053,5.0635037
458,0.22707369923591614,0.06105288863182068,0.13796372711658478,0.02805708721280098,5.087569,5.0661
459,0.22657044231891632,0.05880839005112648,0.13943926990032196,0.028322789818048477,5.089757,5.0687013
460,0.22663305699825287,0.06129228323698044,0.13878846168518066,0.02655230276286602,5.091941,5.071306
461,0.22682714462280273,0.060372669249773026,0.13848073780536652,0.02797374501824379,5.094118,5.073889
462,0.22697018086910248,0.058459363877773285,0.14068573713302612,0.027825070545077324,5.0962906,5.0765114
463,0.22821199893951416,0.06230083853006363,0.1376945823431015,0.02821657620370388,5.098471,5.0790944
464,0.22804199159145355,0.05929999798536301,0.14122380316257477,0.027518201619386673,5.100636,5.0816975
465,0.2305077463388443,0.0595424510538578,0.142731174826622,0.028234124183654785,5.102799,5.0842896
466,0.22958754003047943,0.062197353690862656,0.13965903222560883,0.027731144800782204,5.1049576,5.0868897
467,0.22874321043491364,0.060030050575733185,0.1415850967168808,0.027128061279654503,5.107151,5.0894623
468,0.2284010499715805,0.0606466643512249,0.14085064828395844,0.02690373733639717,5.1092978,5.0920634
469,0.2278769612312317,0.06084492802619934,0.1409107744693756,0.02612125687301159,5.1115055,5.094638
470,0.22788679599761963,0.059622738510370255,0.139409601688385,0.028854453936219215,5.1136875,5.097249
471,0.22728443145751953,0.06095984950661659,0.13896489143371582,0.027359694242477417,5.1158705,5.0998225
472,0.22774158418178558,0.05924084037542343,0.13927704095840454,0.029223693534731865,5.118028,5.102406
473,0.22870466113090515,0.06091882660984993,0.14125555753707886,0.02653028443455696,5.1202145,5.104991
474,0.23221653699874878,0.0586714893579483,0.1408987045288086,0.032646335661411285,5.122363,5.1075745
475,0.23119749128818512,0.061206232756376266,0.14133237302303314,0.02865888550877571,5.1245575,5.110158
476,0.2313227653503418,0.05926482006907463,0.14193259179592133,0.030125344172120094,5.1267066,5.1127086
477,0.23097272217273712,0.06235402077436447,0.1436254233121872,0.024993279948830605,5.1288857,5.1152935
478,0.23163479566574097,0.0587974414229393,0.1402987390756607,0.03253862261772156,5.131005,5.11783
479,0.23307549953460693,0.06296306103467941,0.14582951366901398,0.02428293786942959,5.1331697,5.1203804
480,0.23383739590644836,0.059526022523641586,0.1442366987466812,0.030074676498770714,5.135246,5.122951
481,0.23188315331935883,0.06159290671348572,0.1435149908065796,0.026775255799293518,5.137425,5.125436
482,0.23220287263393402,0.05867268890142441,0.14129115641117096,0.03223903849720955,5.1394773,5.128052
483,0.23332175612449646,0.06415640562772751,0.142989382147789,0.026175973936915398,5.1416554,5.1305094
484,0.2331693172454834,0.05843197554349899,0.14660795032978058,0.028129393234848976,5.143762,5.13313
485,0.2316945344209671,0.06293537467718124,0.13988205790519714,0.028877098113298416,5.14592,5.1356034
486,0.22995449602603912,0.06181517615914345,0.1402694135904312,0.02786991558969021,5.147999,5.1381783
487,0.22829195857048035,0.05848998948931694,0.14043237268924713,0.029369590803980827,5.1501217,5.1407185
488,0.2285977303981781,0.06255003064870834,0.13879996538162231,0.027247732505202293,5.152251,5.143215
489,0.22843991219997406,0.05867240950465202,0.14105090498924255,0.028716599568724632,5.154342,5.1457973
490,0.22812537848949432,0.05948282778263092,0.14079545438289642,0.027847090736031532,5.156487,5.148297
491,0.22811557352542877,0.06267309188842773,0.13949429988861084,0.02594817988574505,5.1585665,5.150865
492,0.22739291191101074,0.05911993235349655,0.1395280808210373,0.028744911774992943,5.1606965,5.153413
493,0.22708547115325928,0.061494387686252594,0.13831843435764313,0.02727263607084751,5.1628017,5.1559243
494,0.22678275406360626,0.05973876640200615,0.1407768726348877,0.02626710943877697,5.1648893,5.1584926
495,0.22645431756973267,0.05870210379362106,0.13941748440265656,0.028334731236100197,5.167016,5.1610174
496,0.22691774368286133,0.061917711049318314,0.13835373520851135,0.02664629928767681,5.1691093,5.1635413
497,0.22613774240016937,0.05961171165108681,0.13917276263237,0.02735327184200287,5.1712213,5.166084
498,0.22601060569286346,0.05946793407201767,0.13876043260097504,0.027782244607806206,5.1733065,5.168625
499,0.22599196434020996,0.06052751839160919,0.13950364291667938,0.025960808619856834,5.175392,5.1711617
500,0.2258475422859192,0.05899229645729065,0.13788828253746033,0.02896696887910366,5.177487,5.1737022
501,0.22566744685173035,0.060646090656518936,0.13748286664485931,0.027538497000932693,5.1795664,5.1762524
502,0.22549332678318024,0.060433778911828995,0.1383354216814041,0.026724129915237427,5.1816597,5.178792
503,0.22545774281024933,0.058895599097013474,0.13823123276233673,0.028330910950899124,5.183736,5.181343
504,0.22543242573738098,0.060625627636909485,0.13829460740089417,0.02651219442486763,5.185824,5.1838875
505,0.22548808157444,0.05943130701780319,0.1383669525384903,0.027689829468727112,5.187905,5.1864343
506,0.22641369700431824,0.05968202278017998,0.1393025517463684,0.027429113164544106,5.1899834,5.1889806
507,0.2278890609741211,0.0603327639400959,0.14037029445171356,0.027186010032892227,5.1920714,5.1915126
508,0.23016457259655,0.0594838447868824,0.14056392014026642,0.030116809532046318,5.1941314,5.194065
509,0.22914616763591766,0.06035963445901871,0.13823586702346802,0.030550671741366386,5.1961756,5.196604
510,0.22859717905521393,0.05986372381448746,0.14068706333637238,0.028046390041708946,5.198249,5.1991386
511,0.22801059484481812,0.06052790954709053,0.13894426822662354,0.028538426384329796,5.200302,5.201704
512,0.22697871923446655,0.05984574556350708,0.14006778597831726,0.027065187692642212,5.2023773,5.2042704
513,0.22675661742687225,0.06056862697005272,0.1385546773672104,0.0276333037763834,5.204432,5.206819
514,0.22704140841960907,0.06041125953197479,0.13872991502285004,0.02790023945271969,5.206481,5.2093687
515,0.2274252027273178,0.059984322637319565,0.13980555534362793,0.027635319158434868,5.2085323,5.2119036
516,0.22794775664806366,0.05980181321501732,0.139292910695076,0.028853023424744606,5.2105513,5.2144322
517,0.22887252271175385,0.05978631228208542,0.14109918475151062,0.02798701822757721,5.212573,5.21696
518,0.23000791668891907,0.05959957838058472,0.14196549355983734,0.028442848473787308,5.2145877,5.2194977
519,0.22911469638347626,0.06019732356071472,0.14036910235881805,0.028548264876008034,5.216608,5.222024
520,0.22698092460632324,0.059407901018857956,0.14010263979434967,0.02747037447988987,5.2186203,5.2245555
521,0.2270311862230301,0.06012127175927162,0.13942597806453705,0.027483945712447166,5.220648,5.227075
522,0.22715981304645538,0.05979590490460396,0.14067789912223816,0.026686010882258415,5.2226567,5.2295947
523,0.22577396035194397,0.05935950577259064,0.13825879991054535,0.028155654668807983,5.2246814,5.232116
524,0.22633637487888336,0.06097756698727608,0.1375017762184143,0.027857035398483276,5.2266917,5.234643
525,0.22624067962169647,0.059149131178855896,0.1403769552707672,0.026714591309428215,5.228704,5.2371764
526,0.2256019562482834,0.060019008815288544,0.13745319843292236,0.02812974713742733,5.2307186,5.2397003
527,0.2258928418159485,0.060643091797828674,0.13885144889354706,0.0263983067125082,5.2327166,5.2422323
528,0.2255030870437622,0.05848802253603935,0.13901181519031525,0.028003251180052757,5.2347245,5.2447543
529,0.22529420256614685,0.06054140627384186,0.13808639347553253,0.02666640840470791,5.2367315,5.247273
530,0.2253030240535736,0.05987557768821716,0.13826580345630646,0.027161642909049988,5.2387285,5.2498035
531,0.2250215709209442,0.05919015035033226,0.13846470415592194,0.02736671082675457,5.24074,5.252331
532,0.2249530553817749,0.06029767170548439,0.13764774799346924,0.027007639408111572,5.2427416,5.2548504
533,0.22495785355567932,0.059742603451013565,0.13835977017879486,0.026855481788516045,5.24475,5.257378
534,0.22490772604942322,0.05999285355210304,0.13754336535930634,0.027371514588594437,5.24675,5.2598963
535,0.22483496367931366,0.05910525470972061,0.1390053927898407,0.026724329218268394,5.248767,5.262415
536,0.22496537864208221,0.06076283007860184,0.13664117455482483,0.027561381459236145,5.2507606,5.264938
537,0.2250830978155136,0.05930810794234276,0.13979987800121307,0.025975113734602928,5.2527795,5.2674623
538,0.22534461319446564,0.060302380472421646,0.1361389458179474,0.028903288766741753,5.2547755,5.2699656
539,0.2260463684797287,0.05920427292585373,0.1419069916009903,0.02493511512875557,5.256799,5.2725043
540,0.22725525498390198,0.060924921184778214,0.13642512261867523,0.02990521863102913,5.258785,5.2750006
541,0.2297104448080063,0.05921056866645813,0.14561626315116882,0.024883611127734184,5.260815,5.277537
542,0.2334698736667633,0.0613851360976696,0.13978779315948486,0.03229694813489914,5.2627897,5.2800245
543,0.23678617179393768,0.0600723996758461,0.15315045416355133,0.023563306778669357,5.264805,5.282572
544,0.23586103320121765,0.05996137484908104,0.14116671681404114,0.03473294526338577,5.266793,5.285028
545,0.22957533597946167,0.061041079461574554,0.1443464457988739,0.024187805131077766,5.2687445,5.287565
546,0.2273147851228714,0.058019429445266724,0.14143069088459015,0.02786465920507908,5.2707705,5.290019
547,0.2298310399055481,0.06300565600395203,0.13750514388084412,0.029320240020751953,5.2726874,5.292526
548,0.229040265083313,0.05802420899271965,0.1452968418598175,0.025719214230775833,5.2747064,5.2950087
549,0.22743427753448486,0.06139127537608147,0.13753947615623474,0.028503520414233208,5.276627,5.297503
550,0.2283361703157425,0.061194662004709244,0.14095154404640198,0.02618997171521187,5.278644,5.2999516
551,0.2300327718257904,0.05727120116353035,0.14312584698200226,0.029635731130838394,5.280543,5.302513
552,0.228874072432518,0.062372494488954544,0.14025147259235382,0.02625010348856449,5.282584,5.304923
553,0.2306670844554901,0.0595533549785614,0.14248621463775635,0.028627518564462662,5.284454,5.3074923
554,0.23144188523292542,0.06207137554883957,0.14345650374889374,0.025914011523127556,5.2865148,5.309924
555,0.2300795167684555,0.05877004563808441,0.14236344397068024,0.028946025297045708,5.288387,5.312494
556,0.22842209041118622,0.06252812594175339,0.13902008533477783,0.0268738754093647,5.2903905,5.3149467
557,0.22655673325061798,0.057712435722351074,0.14163117110729218,0.02721313200891018,5.2923527,5.3174486
558,0.22643588483333588,0.06111127883195877,0.13903683423995972,0.026287773624062538,5.294249,5.3200045
559,0.22820205986499786,0.05810307338833809,0.14196455478668213,0.028134439140558243,5.296248,5.322436
560,0.22719921171665192,0.06297288835048676,0.13817404210567474,0.02605227567255497,5.2981668,5.3249702
561,0.22549550235271454,0.057052094489336014,0.1417180299758911,0.026725387200713158,5.3001084,5.3274846
562,0.2254699021577835,0.06148185580968857,0.1361798793077469,0.02780817449092865,5.3020644,5.329924
563,0.22561751306056976,0.05989204719662666,0.1394777148962021,0.026247752830386162,5.303975,5.3324494
564,0.2251945585012436,0.05867564678192139,0.13949193060398102,0.027026986703276634,5.305925,5.3349514
565,0.22466012835502625,0.060540929436683655,0.13622088730335236,0.027898311614990234,5.307867,5.3374214
566,0.22521695494651794,0.05903170257806778,0.13973774015903473,0.02644749917089939,5.309795,5.3399296
567,0.22505447268486023,0.059311382472515106,0.13811248540878296,0.027630602940917015,5.311737,5.3424144
568,0.22479142248630524,0.059230368584394455,0.13843905925750732,0.02712198905646801,5.3136864,5.3448973
569,0.22515910863876343,0.059624627232551575,0.13878464698791504,0.026749832555651665,5.315619,5.3474026
570,0.2245846688747406,0.06005503609776497,0.13728366792201996,0.027245962992310524,5.317558,5.349871
571,0.22482414543628693,0.057859040796756744,0.1397077739238739,0.027257343754172325,5.3195043,5.3523684
