epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
690,0.5780195593833923,0.07371022552251816,0.3161679208278656,0.18814139068126678,0.3113741,0.17616777
691,0.4530037045478821,0.07274262607097626,0.19422419369220734,0.18603689968585968,0.3114589,0.17599896
692,0.5213597416877747,0.07257817685604095,0.26817721128463745,0.18060432374477386,0.31152257,0.17584206
693,0.5437994599342346,0.07336201518774033,0.2918919026851654,0.17854554951190948,0.311618,0.17568654
694,0.4727018475532532,0.07280085235834122,0.22371582686901093,0.17618516087532043,0.31172293,0.17552942
695,0.48629459738731384,0.07249585539102554,0.2386113703250885,0.1751873791217804,0.31180063,0.17537118
696,0.4663917124271393,0.07242796570062637,0.22316716611385345,0.17079657316207886,0.31186754,0.17520735
697,0.44997504353523254,0.07210719585418701,0.21017368137836456,0.16769418120384216,0.3119488,0.17504814
698,0.4344022870063782,0.07177075743675232,0.1959710717201233,0.16666047275066376,0.31201765,0.1748842
699,0.40371233224868774,0.07156351953744888,0.16801820695400238,0.16413059830665588,0.31208166,0.17471986
700,0.4203301966190338,0.07135767489671707,0.18794338405132294,0.1610291302204132,0.3121567,0.17455296
701,0.39189159870147705,0.07020851224660873,0.1628067046403885,0.15887638926506042,0.31223807,0.1743837
702,0.4001702666282654,0.06993485242128372,0.17444506287574768,0.15579035878181458,0.31231147,0.17421332
703,0.3820459246635437,0.06972222030162811,0.15873444080352783,0.15358927845954895,0.312383,0.1740448
704,0.379658579826355,0.06883644312620163,0.1595088094472885,0.15131334960460663,0.31243715,0.17387865
705,0.38047027587890625,0.0686378926038742,0.16256171464920044,0.1492706835269928,0.3124985,0.17370203
706,0.36432838439941406,0.06804683059453964,0.14941205084323883,0.14686952531337738,0.3125518,0.1735297
707,0.3623749017715454,0.06757331639528275,0.15066061913967133,0.14414095878601074,0.3126112,0.17335129
708,0.35004568099975586,0.06677573174238205,0.14062686264514923,0.14264310896396637,0.31268877,0.17317277
709,0.3490752577781677,0.06654566526412964,0.14232195913791656,0.14020763337612152,0.31275526,0.1729967
710,0.34360721707344055,0.06618013232946396,0.1397256851196289,0.1377013921737671,0.3128161,0.17282279
711,0.34138089418411255,0.06586479395627975,0.13978271186351776,0.13573341071605682,0.31290025,0.17264228
712,0.32884275913238525,0.06554330885410309,0.1301945000886917,0.13310495018959045,0.3129817,0.17246147
713,0.331856369972229,0.0652720183134079,0.134573295712471,0.1320110410451889,0.3130405,0.17228444
714,0.3333023488521576,0.0646371841430664,0.13914655148983002,0.12951861321926117,0.31309706,0.17210943
715,0.35851240158081055,0.06500320136547089,0.1635153442621231,0.12999387085437775,0.313149,0.17192817
716,0.35133638978004456,0.06421969830989838,0.16137094795703888,0.1257457435131073,0.31318328,0.17175125
717,0.3476031720638275,0.06390808522701263,0.16079187393188477,0.12290320545434952,0.31322986,0.17157006
718,0.3516591787338257,0.06358382105827332,0.16563737392425537,0.1224379763007164,0.31325898,0.17139293
719,0.38740289211273193,0.06399530917406082,0.197830468416214,0.12557712197303772,0.31327364,0.17120644
720,0.3750406503677368,0.06300477683544159,0.187591090798378,0.12444477528333664,0.31328598,0.17102452
721,0.35579752922058105,0.06319726258516312,0.17080898582935333,0.12179126590490341,0.31330666,0.1708476
722,0.36124396324157715,0.06297246366739273,0.17713980376720428,0.12113169580698013,0.3133041,0.17067324
723,0.37091267108917236,0.06292834877967834,0.18696793913841248,0.12101638317108154,0.31331736,0.17049421
724,0.37800005078315735,0.06241344287991524,0.19664300978183746,0.11894360929727554,0.31331548,0.17031865
725,0.36147645115852356,0.06280630081892014,0.18518546223640442,0.11348467320203781,0.31332698,0.17013961
726,0.3394205570220947,0.06209935247898102,0.16575641930103302,0.11156477779150009,0.31333297,0.16996454
727,0.3236459493637085,0.062017105519771576,0.15267841517925262,0.10895045101642609,0.31332973,0.16978835
728,0.31847450137138367,0.06142021715641022,0.14914865791797638,0.10790561884641647,0.31333733,0.1696166
729,0.31876540184020996,0.06148376688361168,0.15159282088279724,0.10568880289793015,0.31334907,0.16944122
730,0.31148624420166016,0.060987163335084915,0.14616186916828156,0.10433721542358398,0.3133763,0.1692631
731,0.3080002963542938,0.060437265783548355,0.14416712522506714,0.10339591652154922,0.31339946,0.16909122
732,0.30612117052078247,0.060596924275159836,0.1440190225839615,0.10150521993637085,0.31342518,0.16891453
733,0.30637064576148987,0.060130003839731216,0.14560526609420776,0.10063537210226059,0.31344858,0.16873772
734,0.2975175678730011,0.059947509318590164,0.13937179744243622,0.09819825738668442,0.31347862,0.16855828
735,0.2892726957798004,0.059526920318603516,0.13272717595100403,0.09701859951019287,0.3135079,0.16837937
736,0.290343314409256,0.05938153341412544,0.1355038285255432,0.09545794874429703,0.31353533,0.16819955
737,0.2928968071937561,0.059196315705776215,0.1397954225540161,0.09390507638454437,0.313562,0.16801873
738,0.29348060488700867,0.05891820788383484,0.14160269498825073,0.0929596945643425,0.31358,0.1678394
739,0.2889604866504669,0.05882488563656807,0.13915760815143585,0.0909779965877533,0.31359836,0.16766067
740,0.28598493337631226,0.058612171560525894,0.13764220476150513,0.08973055332899094,0.31361136,0.16747653
741,0.2872045040130615,0.05826438590884209,0.14021436870098114,0.0887257382273674,0.31362796,0.1672937
742,0.29202938079833984,0.058351773768663406,0.14634539186954498,0.08733221143484116,0.31363052,0.16711006
743,0.30754444003105164,0.05794261395931244,0.16206693649291992,0.08753489702939987,0.31363645,0.16693088
744,0.31680238246917725,0.058447811752557755,0.17323361337184906,0.08512097597122192,0.31363004,0.16674387
745,0.33219313621520996,0.057497333735227585,0.1898980736732483,0.08479773998260498,0.31361413,0.16657126
746,0.3386968672275543,0.05824434757232666,0.19679075479507446,0.0836617648601532,0.3136093,0.16638936
747,0.33292025327682495,0.05749119073152542,0.1937197893857956,0.08170926570892334,0.31360933,0.16621837
748,0.321602463722229,0.057684287428855896,0.18167489767074585,0.08224328607320786,0.31361237,0.16604437
749,0.2942865192890167,0.057339880615472794,0.1578076332807541,0.07913900166749954,0.31362802,0.16587067
750,0.276140958070755,0.057173702865839005,0.14038312435150146,0.07858412712812424,0.3136313,0.16570021
751,0.27956917881965637,0.05732785165309906,0.1451740860939026,0.07706724852323532,0.31364435,0.16552024
752,0.2920326888561249,0.0566723570227623,0.15899741649627686,0.07636290043592453,0.3136535,0.16534743
753,0.29418593645095825,0.057060495018959045,0.1611136794090271,0.07601175457239151,0.31365806,0.16516693
754,0.2833927571773529,0.05647075176239014,0.1523328572511673,0.07458915561437607,0.31366056,0.16498743
755,0.2796621322631836,0.056472454220056534,0.14987879991531372,0.07331088930368423,0.31366345,0.16480626
756,0.2936776876449585,0.05621984973549843,0.16424566507339478,0.07321218401193619,0.31364578,0.16462366
757,0.31148287653923035,0.056286897510290146,0.18342670798301697,0.07176925987005234,0.31364295,0.16444117
758,0.32812654972076416,0.0558759942650795,0.20017920434474945,0.07207133620977402,0.3136072,0.16426602
759,0.3450230360031128,0.056222327053546906,0.21802875399589539,0.0707719698548317,0.31362587,0.16409296
760,0.3607475757598877,0.05560113862156868,0.23503698408603668,0.07010944932699203,0.31360415,0.16392861
761,0.3556344211101532,0.05633134767413139,0.22925180196762085,0.07005127519369125,0.3136383,0.16375647
762,0.3138314485549927,0.055566005408763885,0.18950042128562927,0.06876500695943832,0.31363526,0.16359477
763,0.2800484299659729,0.055732209235429764,0.1553754061460495,0.06894081085920334,0.31366706,0.16342863
764,0.2820547819137573,0.05573894828557968,0.15881361067295074,0.0675022155046463,0.31369323,0.16326614
765,0.3038448989391327,0.055438850075006485,0.18082422018051147,0.06758182495832443,0.31370813,0.16310066
766,0.30261752009391785,0.05578433722257614,0.1805267184972763,0.066306471824646,0.3137259,0.16294535
767,0.2874876856803894,0.055400628596544266,0.16580051183700562,0.06628656387329102,0.31373823,0.16278194
768,0.2811197340488434,0.055347222834825516,0.160793736577034,0.06497877836227417,0.3137393,0.16262446
769,0.2840519845485687,0.05541964992880821,0.1634289026260376,0.06520342081785202,0.31376103,0.16246034
770,0.27806466817855835,0.054956402629613876,0.15914276242256165,0.06396551430225372,0.31376117,0.1623011
771,0.2690928280353546,0.054968830198049545,0.15008340775966644,0.06404059380292892,0.3137656,0.16213815
772,0.26184001564979553,0.05489947646856308,0.14414219558238983,0.06279835850000381,0.31377235,0.16197288
773,0.2600114345550537,0.054507944732904434,0.14297784864902496,0.06252564489841461,0.31374872,0.16181415
774,0.25733551383018494,0.05474065616726875,0.14068883657455444,0.061906035989522934,0.3137476,0.1616497
775,0.25505530834198,0.0545492060482502,0.13949891924858093,0.06100720167160034,0.3137329,0.1614876
776,0.25726374983787537,0.054335854947566986,0.14201265573501587,0.06091523915529251,0.31371918,0.16132335
777,0.2566151022911072,0.054422538727521896,0.1425653100013733,0.059627264738082886,0.31371653,0.16115545
778,0.25373220443725586,0.05427197366952896,0.13973446190357208,0.059725768864154816,0.3137133,0.16099341
779,0.25047045946121216,0.05430365353822708,0.13749705255031586,0.05866974592208862,0.31370148,0.16082521
780,0.24756036698818207,0.05415522679686546,0.13520225882530212,0.058202873915433884,0.31368637,0.16065589
781,0.24551182985305786,0.054098084568977356,0.1337037831544876,0.0577099584043026,0.3136638,0.16048497
782,0.24508576095104218,0.05402998998761177,0.13406209647655487,0.056993674486875534,0.3136364,0.16031827
783,0.24583232402801514,0.0540599599480629,0.13512958586215973,0.056642770767211914,0.31362104,0.16014487
784,0.2436128854751587,0.0540011040866375,0.13376671075820923,0.05584506317973137,0.31359056,0.15997535
785,0.24214529991149902,0.053864412009716034,0.1328228861093521,0.055458009243011475,0.31358054,0.15980054
786,0.242753267288208,0.05383344739675522,0.13429570198059082,0.054624106734991074,0.31357482,0.15963127
787,0.24531696736812592,0.05383273586630821,0.13665227591991425,0.05483195185661316,0.31357327,0.1594576
788,0.248467355966568,0.05380937457084656,0.14118337631225586,0.053474605083465576,0.3135801,0.15928584
789,0.2722952663898468,0.05376814305782318,0.16218002140522003,0.056347113102674484,0.31358576,0.1591128
790,0.26539939641952515,0.05386210232973099,0.15877164900302887,0.05276564881205559,0.3135913,0.15893538
791,0.26134389638900757,0.05343693494796753,0.1542426198720932,0.05366433411836624,0.31360433,0.15876806
792,0.2498880922794342,0.05370502546429634,0.1438709944486618,0.052312083542346954,0.31362522,0.158594
793,0.24869957566261292,0.05360088497400284,0.14373566210269928,0.0513630174100399,0.31364316,0.15842444
794,0.25228777527809143,0.05343238264322281,0.1473052054643631,0.05155017971992493,0.31367362,0.15825047
795,0.25135353207588196,0.053391531109809875,0.14802224934101105,0.04993975907564163,0.31370804,0.15807916
796,0.2502533793449402,0.053231604397296906,0.146768718957901,0.050253063440322876,0.31375498,0.15790929
797,0.2483850121498108,0.05333012342453003,0.14566925168037415,0.04938563331961632,0.31378436,0.157741
798,0.2513847351074219,0.05323939025402069,0.1491888463497162,0.04895650967955589,0.313827,0.15756875
799,0.24855473637580872,0.053110845386981964,0.14697855710983276,0.04846533387899399,0.3138595,0.15740493
800,0.24749822914600372,0.0530015267431736,0.14613446593284607,0.04836224392056465,0.31390122,0.15723395
801,0.24759063124656677,0.05300425365567207,0.14682725071907043,0.04775913432240486,0.31393707,0.15707038
802,0.2506512403488159,0.05301560461521149,0.15004830062389374,0.047587331384420395,0.3139785,0.15690051
803,0.2599237859249115,0.05309341847896576,0.15903502702713013,0.04779534414410591,0.31400192,0.15673791
804,0.2648852467536926,0.05241181328892708,0.1657005250453949,0.046772923320531845,0.31404105,0.15657905
805,0.277692586183548,0.053163666278123856,0.17771852016448975,0.04681039974093437,0.31405714,0.1564215
806,0.2934386134147644,0.052189651876688004,0.1949489861726761,0.04629999399185181,0.31409514,0.15626714
807,0.32401272654533386,0.05340548977255821,0.22291365265846252,0.04769356921315193,0.31410867,0.15611275
808,0.31870925426483154,0.0521937720477581,0.2210850566625595,0.04543043673038483,0.31414637,0.15595995
809,0.2986864149570465,0.05254102498292923,0.20086440443992615,0.045281004160642624,0.31418747,0.15580973
810,0.3024310767650604,0.05270138010382652,0.20389188826084137,0.045837827026844025,0.31421712,0.15566069
811,0.3103204369544983,0.05268252640962601,0.21227559447288513,0.045362330973148346,0.3142764,0.15550579
812,0.32878202199935913,0.05279102548956871,0.22941018640995026,0.04658081755042076,0.3142901,0.15535739
813,0.29879841208457947,0.05246719717979431,0.20157504081726074,0.04475616291165352,0.314347,0.15520632
814,0.25486990809440613,0.05253094807267189,0.1584574282169342,0.043881531804800034,0.31437635,0.15505771
815,0.26089948415756226,0.052622705698013306,0.16336454451084137,0.04491223767399788,0.31440073,0.15491185
816,0.27620333433151245,0.052339181303977966,0.17981337010860443,0.044050779193639755,0.31445172,0.15476184
817,0.2712133228778839,0.05241428688168526,0.17377710342407227,0.04502192884683609,0.31448194,0.15461598
818,0.25047051906585693,0.05237477645277977,0.15411166846752167,0.0439840592443943,0.3145298,0.15446778
819,0.24987690150737762,0.052036963403224945,0.1545083075761795,0.04333164170384407,0.31456694,0.15431556
820,0.26276418566703796,0.05218290165066719,0.16587628424167633,0.044704992324113846,0.31459785,0.15416655
821,0.25002673268318176,0.05200010910630226,0.1545555740594864,0.04347105324268341,0.3146504,0.15401386
822,0.24179410934448242,0.051852114498615265,0.1464076042175293,0.043534405529499054,0.31470254,0.1538634
823,0.244387686252594,0.05201979726552963,0.14862915873527527,0.0437387190759182,0.31475857,0.15370873
824,0.23885095119476318,0.05169021710753441,0.14446881413459778,0.042691923677921295,0.31481665,0.15355608
825,0.23670780658721924,0.05169399827718735,0.14183199405670166,0.043181803077459335,0.31486276,0.1534023
826,0.23886185884475708,0.05175786465406418,0.14458787441253662,0.042516108602285385,0.31491616,0.15324308
827,0.23720785975456238,0.05146082490682602,0.1435409039258957,0.042206138372421265,0.31497124,0.15308717
828,0.23145383596420288,0.05167921632528305,0.1373039335012436,0.042470693588256836,0.31501228,0.15292776
829,0.22970174252986908,0.05149877071380615,0.13651035726070404,0.04169261083006859,0.3150685,0.15277196
830,0.23484864830970764,0.05156423896551132,0.14162729680538177,0.04165712371468544,0.31511825,0.15261295
831,0.2345288097858429,0.05173865705728531,0.1412006914615631,0.041589464992284775,0.31515372,0.15245843
832,0.23020672798156738,0.05175163596868515,0.1376633495092392,0.040791746228933334,0.3151946,0.15229827
833,0.22952882945537567,0.05157482251524925,0.13725288212299347,0.04070111736655235,0.31523213,0.15214337
834,0.22982844710350037,0.0517602264881134,0.137376070022583,0.04069215804338455,0.31526807,0.15198427
835,0.22885346412658691,0.051587317138910294,0.1371762901544571,0.04008985310792923,0.315301,0.15183324
836,0.23529326915740967,0.051858045160770416,0.14279015362262726,0.040645062923431396,0.31532037,0.15167487
837,0.24195024371147156,0.051649343222379684,0.15060457587242126,0.03969631716609001,0.3153358,0.15152176
838,0.2655442953109741,0.05171862989664078,0.1728033721446991,0.041022296994924545,0.31534863,0.15136479
839,0.2581731379032135,0.05154883489012718,0.167111337184906,0.03951296582818031,0.3153576,0.15121388
840,0.2759149968624115,0.052034590393304825,0.1824672967195511,0.04141312465071678,0.31537163,0.15105532
841,0.2556998133659363,0.05133914202451706,0.16573484241962433,0.03862583264708519,0.3153742,0.15090303
842,0.2510606050491333,0.05170337110757828,0.160655677318573,0.038701560348272324,0.31539032,0.15074687
843,0.2604133188724518,0.051638491451740265,0.1696719080209732,0.039102911949157715,0.31539237,0.15059781
844,0.2531554400920868,0.051566798239946365,0.16363708674907684,0.03795155882835388,0.3153837,0.15043986
845,0.2523592710494995,0.051357463002204895,0.16170759499073029,0.03929419815540314,0.3153816,0.15029024
846,0.24192333221435547,0.0513533279299736,0.1529041826725006,0.03766581416130066,0.31538004,0.15013793
847,0.2465783655643463,0.051251087337732315,0.1576644480228424,0.03766283020377159,0.3153906,0.14997843
848,0.2609597444534302,0.05117572098970413,0.17069709300994873,0.039086952805519104,0.3153823,0.14983456
849,0.2459326684474945,0.05118170008063316,0.15751510858535767,0.03723585605621338,0.3153655,0.14968485
850,0.24407009780406952,0.05090248957276344,0.15566685795783997,0.03750075027346611,0.31537843,0.14953366
851,0.2542918622493744,0.05133800581097603,0.16494669020175934,0.03800716996192932,0.31538075,0.14938691
852,0.2461998462677002,0.05087323859333992,0.15795038640499115,0.037376224994659424,0.31538725,0.14923666
853,0.2400725781917572,0.05075646564364433,0.15237155556678772,0.036944545805454254,0.31540066,0.14909412
854,0.241885706782341,0.05108102411031723,0.15363715589046478,0.037167537957429886,0.31540364,0.14894503
855,0.2403886467218399,0.050851039588451385,0.15239813923835754,0.03713946416974068,0.31542015,0.14879748
856,0.2363639622926712,0.050852220505476,0.14864599704742432,0.03686574101448059,0.31541333,0.14865224
857,0.23187817633152008,0.050658054649829865,0.14425528049468994,0.03696484863758087,0.31541273,0.14850391
858,0.2305833250284195,0.05065702274441719,0.14303693175315857,0.03688937425613403,0.3154022,0.14835498
859,0.23117966949939728,0.05063102766871452,0.14372780919075012,0.036820828914642334,0.31539026,0.14820752
860,0.2305174320936203,0.050431955605745316,0.14314746856689453,0.036938007920980453,0.3153807,0.14805974
861,0.22742877900600433,0.05074397847056389,0.13980785012245178,0.036876946687698364,0.31537315,0.14791012
862,0.22787083685398102,0.05041160061955452,0.14098381996154785,0.03647541627287865,0.31536204,0.14776498
863,0.2300032675266266,0.050655219703912735,0.1424010992050171,0.03694694861769676,0.31536698,0.14761461
864,0.2334333211183548,0.05037122592329979,0.14657391607761383,0.03648817166686058,0.31535295,0.14746538
865,0.25560152530670166,0.050568368285894394,0.16678981482982635,0.03824334964156151,0.31534752,0.14732194
866,0.2438504844903946,0.050366733223199844,0.15748833119869232,0.035995423793792725,0.31534177,0.14717527
867,0.24291744828224182,0.05058939754962921,0.15622305870056152,0.03610498830676079,0.31537604,0.14702833
868,0.2514798045158386,0.05048278719186783,0.16446027159690857,0.03653676435351372,0.31537738,0.14688312
869,0.25195688009262085,0.05044204369187355,0.16571088135242462,0.03580395132303238,0.31539282,0.14673893
870,0.25986987352371216,0.050601959228515625,0.17200352251529694,0.0372643880546093,0.31541166,0.14659159
871,0.24174079298973083,0.05033841356635094,0.15600790083408356,0.03539447486400604,0.31540722,0.14645335
872,0.23743386566638947,0.05066762864589691,0.1511717438697815,0.03559449315071106,0.31541914,0.14630698
873,0.237680584192276,0.05042484402656555,0.15154221653938293,0.03571353107690811,0.3154384,0.14616542
874,0.23721644282341003,0.05019599571824074,0.15177641808986664,0.03524404019117355,0.31545022,0.14602387
875,0.24775902926921844,0.05052860081195831,0.16058529913425446,0.03664512559771538,0.31547663,0.14587837
876,0.23372288048267365,0.05022120103240013,0.14855913817882538,0.03494253382086754,0.3154891,0.14574279
877,0.23554803431034088,0.05038846656680107,0.14977583289146423,0.03538373485207558,0.3155151,0.14560062
878,0.23966829478740692,0.0503268726170063,0.1539013832807541,0.03544004634022713,0.3155454,0.14546247
879,0.23560377955436707,0.05034228041768074,0.15064361691474915,0.034617889672517776,0.31556252,0.14531855
880,0.22756686806678772,0.05011912062764168,0.1421252340078354,0.03532252460718155,0.31558052,0.14517899
881,0.2243090271949768,0.050239693373441696,0.1393662542104721,0.03470307216048241,0.3156014,0.14503819
882,0.23550139367580414,0.050234489142894745,0.1506577581167221,0.03460915759205818,0.3156202,0.14489692
883,0.24282188713550568,0.04984147101640701,0.1580374538898468,0.03494297340512276,0.31563628,0.14475803
884,0.25279074907302856,0.050502315163612366,0.16682973504066467,0.03545871004462242,0.31565407,0.14462109
885,0.24272021651268005,0.04979493096470833,0.15881437063217163,0.034110914915800095,0.31565934,0.1444837
886,0.24070893228054047,0.050281815230846405,0.15607963502407074,0.03434748575091362,0.31568205,0.14434592
887,0.23670309782028198,0.05010197311639786,0.15232665836811066,0.034274451434612274,0.31568888,0.14420635
888,0.24044592678546906,0.05001157522201538,0.1554749757051468,0.034959372133016586,0.31570718,0.14407279
889,0.230274498462677,0.05014944076538086,0.1463823914527893,0.03374266251921654,0.31570488,0.14393705
890,0.22812587022781372,0.05003196746110916,0.14390531182289124,0.03418860584497452,0.31570098,0.14379974
891,0.2284294068813324,0.05007242038846016,0.14446276426315308,0.03389422595500946,0.31568736,0.14366141
892,0.23405161499977112,0.05004802346229553,0.14998117089271545,0.03402242809534073,0.31568414,0.14352688
893,0.24296826124191284,0.050120990723371506,0.1579364389181137,0.03491083160042763,0.31567463,0.14338899
894,0.23533280193805695,0.04980973154306412,0.1516517698764801,0.03387131169438362,0.31565213,0.14325444
895,0.23950226604938507,0.05035898834466934,0.15488748252391815,0.03425578400492668,0.31562993,0.14311545
896,0.23559457063674927,0.04954469949007034,0.15244880318641663,0.033601075410842896,0.31562483,0.14298016
897,0.2278476059436798,0.049966756254434586,0.14414875209331512,0.033732105046510696,0.31560153,0.14284337
898,0.22777609527111053,0.04988270625472069,0.14459775388240814,0.033295631408691406,0.31559038,0.14270829
899,0.23241977393627167,0.04978366196155548,0.1493687480688095,0.033267367631196976,0.31557083,0.1425734
900,0.24878492951393127,0.0502510629594326,0.16416700184345245,0.034366853535175323,0.31556067,0.14243704
901,0.24652202427387238,0.04961835965514183,0.1634926199913025,0.03341103717684746,0.31555268,0.14230675
902,0.2732967436313629,0.05020889267325401,0.18684092164039612,0.03624693676829338,0.31555462,0.14216973
903,0.23911191523075104,0.04993804544210434,0.1552223563194275,0.03395150229334831,0.3155285,0.14203803
904,0.2545645534992218,0.04950539395213127,0.1702190339565277,0.03484012931585312,0.3154966,0.14190826
905,0.26160675287246704,0.05019090324640274,0.17647574841976166,0.03494008630514145,0.31547517,0.14177203
906,0.2482469528913498,0.04998874291777611,0.16358917951583862,0.034669023007154465,0.3154523,0.14163813
907,0.246481791138649,0.04954490810632706,0.16289286315441132,0.034044016152620316,0.31543523,0.14150932
908,0.237748384475708,0.04998953640460968,0.15352249145507812,0.0342363640666008,0.31542388,0.14138006
909,0.23503166437149048,0.05010942369699478,0.15107262134552002,0.03384963423013687,0.31540754,0.14124706
910,0.23697590827941895,0.04991159215569496,0.15351319313049316,0.03355112671852112,0.31538188,0.14111242
911,0.23383989930152893,0.04978635534644127,0.1503800004720688,0.033673543483018875,0.31535065,0.1409837
912,0.23154953122138977,0.049948550760746,0.148072749376297,0.03352823108434677,0.3153314,0.14085227
913,0.23134440183639526,0.049749523401260376,0.14860565960407257,0.03298921510577202,0.31532356,0.14071666
914,0.22874334454536438,0.04956492781639099,0.14657710492610931,0.03260131552815437,0.31530473,0.14058818
915,0.2262476235628128,0.04993905872106552,0.1435239017009735,0.03278465196490288,0.3152965,0.14045586
916,0.223212331533432,0.0497271753847599,0.14087329804897308,0.03261185809969902,0.31529784,0.14032799
917,0.222505122423172,0.0496080182492733,0.14027562737464905,0.03262146934866905,0.31529605,0.14020197
918,0.22344106435775757,0.049994371831417084,0.14067530632019043,0.03277137875556946,0.31529555,0.14006716
919,0.22052325308322906,0.049751825630664825,0.13829867541790009,0.03247274085879326,0.3152892,0.13993782
920,0.21918924152851105,0.04960731789469719,0.1368776261806488,0.03270429000258446,0.3152836,0.1398111
921,0.2198054939508438,0.049849312752485275,0.13692142069339752,0.03303475305438042,0.3152859,0.1396763
922,0.2215145081281662,0.049607135355472565,0.13907916843891144,0.0328282006084919,0.31528154,0.13954987
923,0.23491743206977844,0.05011984333395958,0.15127836167812347,0.03351921588182449,0.3152898,0.13941269
924,0.2275906801223755,0.04930601641535759,0.14499789476394653,0.03328676521778107,0.31528565,0.13928577
925,0.23947888612747192,0.04967198520898819,0.1561433970928192,0.03366350755095482,0.31528997,0.13915741
926,0.24540750682353973,0.049763619899749756,0.16212625801563263,0.03351762518286705,0.31529266,0.13902976
927,0.26630595326423645,0.04995106905698776,0.18133054673671722,0.03502434119582176,0.31528407,0.13890097
928,0.2444036453962326,0.049443796277046204,0.16220518946647644,0.03275465592741966,0.315278,0.13877624
929,0.25172629952430725,0.04966196417808533,0.1685718595981598,0.03349248319864273,0.3153008,0.13865052
930,0.279075562953949,0.050110794603824615,0.1936131715774536,0.035351600497961044,0.31530595,0.13852091
931,0.2654186189174652,0.04940969869494438,0.18192815780639648,0.03408076614141464,0.3152942,0.13839966
932,0.2568865120410919,0.04948347434401512,0.17293670773506165,0.03446631506085396,0.31529996,0.1382801
933,0.26270177960395813,0.0499422624707222,0.17700882256031036,0.03575068339705467,0.31530207,0.13815199
934,0.2480953186750412,0.04967556148767471,0.16303187608718872,0.03538788482546806,0.31529024,0.1380308
935,0.24883925914764404,0.049603305757045746,0.16515079140663147,0.034085147082805634,0.31528112,0.13790417
936,0.24696367979049683,0.04942911118268967,0.16292963922023773,0.034604933112859726,0.31526855,0.13778283
937,0.2355245053768158,0.049894776195287704,0.15223820507526398,0.033391524106264114,0.31523082,0.13766074
938,0.23891814053058624,0.049540236592292786,0.15650001168251038,0.03287788853049278,0.3152226,0.13753398
939,0.2349928468465805,0.049450114369392395,0.1525292843580246,0.03301344811916351,0.3152086,0.13741663
940,0.23094898462295532,0.04957488551735878,0.14887534081935883,0.03249876946210861,0.31517205,0.13729285
941,0.2325238287448883,0.04933592677116394,0.1515463888645172,0.03164151310920715,0.3151506,0.13717145
942,0.22919796407222748,0.049474865198135376,0.14863844215869904,0.03108465112745762,0.31511855,0.13704911
943,0.22778303921222687,0.04912259057164192,0.14764869213104248,0.031011763960123062,0.31508327,0.1369288
944,0.2261277288198471,0.04935303330421448,0.1462428718805313,0.03053182363510132,0.3150613,0.13680176
945,0.2239610254764557,0.04923718050122261,0.14411862194538116,0.03060523048043251,0.3150345,0.13667996
946,0.22263363003730774,0.04913436248898506,0.14251135289669037,0.030987923964858055,0.31500864,0.13655607
947,0.21953913569450378,0.04917270690202713,0.13957881927490234,0.03078761138021946,0.3149804,0.13643466
948,0.2201165407896042,0.04935746267437935,0.1397567242383957,0.031002357602119446,0.31494567,0.1363114
949,0.22286291420459747,0.04918868839740753,0.14251606166362762,0.031158162280917168,0.31490886,0.13618697
950,0.25059670209884644,0.049258168786764145,0.16887904703617096,0.03245947137475014,0.31487796,0.13606386
951,0.23761311173439026,0.049570679664611816,0.1560431271791458,0.03199930861592293,0.3148413,0.1359445
952,0.24262160062789917,0.04924102872610092,0.16103386878967285,0.0323466956615448,0.31482384,0.13581687
953,0.23870934545993805,0.049183834344148636,0.15685805678367615,0.032667458057403564,0.3148044,0.13569658
954,0.2363661229610443,0.04970209300518036,0.15405361354351044,0.03261042386293411,0.3147747,0.13557401
955,0.23260794579982758,0.04946998134255409,0.15064863860607147,0.03248933330178261,0.31474367,0.1354524
956,0.2327294945716858,0.04923649877309799,0.1508992612361908,0.032593730837106705,0.31473503,0.1353278
957,0.2666803002357483,0.049458734691143036,0.18369059264659882,0.03353098779916763,0.3147118,0.13520844
958,0.24648135900497437,0.04912251606583595,0.16591808199882507,0.031440772116184235,0.3146841,0.13509269
959,0.2453828752040863,0.049789659678936005,0.16371940076351166,0.031873829662799835,0.314675,0.13496585
960,0.2528357207775116,0.04924686625599861,0.17123886942863464,0.03234999254345894,0.31466097,0.1348492
961,0.24657072126865387,0.048952747136354446,0.1656111180782318,0.03200685977935791,0.31464925,0.13473372
962,0.24717973172664642,0.04962125048041344,0.1659029871225357,0.03165549039840698,0.31465527,0.13461766
963,0.23780786991119385,0.049281179904937744,0.15712380409240723,0.03140288591384888,0.31465045,0.1345035
964,0.22998802363872528,0.049537837505340576,0.1486673355102539,0.0317828468978405,0.3146456,0.13438094
965,0.22690317034721375,0.04904583469033241,0.14622275531291962,0.031634580343961716,0.3146344,0.13426517
966,0.22662757337093353,0.04922113195061684,0.145840123295784,0.031566321849823,0.3146325,0.13414904
967,0.2275272160768509,0.04957755655050278,0.1470811516046524,0.03086850978434086,0.31461775,0.13402897
968,0.2245103418827057,0.048895273357629776,0.1445147693157196,0.03110029734671116,0.31459218,0.13391593
969,0.2183842808008194,0.04913446679711342,0.1383075714111328,0.030942240729928017,0.31459123,0.13379644
