epoch,loss_total,loss_data,loss_physics,loss_ic,param_0,param_1
658,0.22365234792232513,0.050385888665914536,0.14214904606342316,0.031117407605051994,0.31343615,0.15369318
659,0.2218170464038849,0.05004986375570297,0.14063197374343872,0.031135205179452896,0.31344786,0.15354165
660,0.2216978520154953,0.0505266971886158,0.14031367003917694,0.03085748665034771,0.31345186,0.15338767
661,0.22202558815479279,0.05026281252503395,0.1407182812690735,0.031044498085975647,0.31345636,0.15323865
662,0.22204039990901947,0.050088945776224136,0.1410551816225052,0.030896274372935295,0.31345475,0.15308571
663,0.2226162999868393,0.050632525235414505,0.14123526215553284,0.030748514458537102,0.31345576,0.15293483
664,0.22607500851154327,0.050249043852090836,0.14485764503479004,0.03096831776201725,0.31345978,0.1527816
665,0.2222435027360916,0.05024084821343422,0.14092151820659637,0.031081145629286766,0.3134505,0.15263708
666,0.22398117184638977,0.0501679852604866,0.14271235466003418,0.031100833788514137,0.313447,0.1524829
667,0.2258533537387848,0.05004385486245155,0.14460934698581696,0.03120015561580658,0.31345028,0.15233299
668,0.22380121052265167,0.050076257437467575,0.14318592846393585,0.030539020895957947,0.3134337,0.15218307
669,0.22257407009601593,0.049760445952415466,0.14123070240020752,0.031582918018102646,0.31343186,0.15203889
670,0.2243841141462326,0.05035606026649475,0.1435161530971527,0.030511906370520592,0.31342885,0.15188265
671,0.22342510521411896,0.0503518246114254,0.14207248389720917,0.03100079856812954,0.31341684,0.15173675
672,0.2212376445531845,0.050138991326093674,0.1397569477558136,0.03134169802069664,0.31339642,0.15159251
673,0.22153012454509735,0.050560563802719116,0.14075827598571777,0.03021128848195076,0.31338155,0.15144245
674,0.2218315154314041,0.05042031407356262,0.1409706324338913,0.030440567061305046,0.31337634,0.15129739
675,0.2215881496667862,0.05038255825638771,0.14022396504878998,0.030981628224253654,0.31336704,0.15115266
676,0.2205733060836792,0.05048014968633652,0.1399606317281723,0.030132537707686424,0.3133532,0.15100577
677,0.21998396515846252,0.05050254240632057,0.13926708698272705,0.030214345082640648,0.3133537,0.15085976
678,0.2199116200208664,0.050632938742637634,0.13952887058258057,0.029749810695648193,0.3133528,0.1507101
679,0.2202131748199463,0.05037224665284157,0.13904805481433868,0.030792880803346634,0.31335607,0.15056752
680,0.22072464227676392,0.050283968448638916,0.1408352106809616,0.02960546314716339,0.3133549,0.15042016
681,0.2206006497144699,0.05037575587630272,0.14006175100803375,0.03016313724219799,0.3133658,0.15027413
682,0.22317950427532196,0.05054350569844246,0.14191360771656036,0.03072238899767399,0.31338084,0.15012068
683,0.2257334142923355,0.04993932694196701,0.14513714611530304,0.030656948685646057,0.31338847,0.14997719
684,0.23095302283763885,0.05043930560350418,0.14985109865665436,0.030662614852190018,0.31340832,0.14983085
685,0.22659441828727722,0.05058399960398674,0.14489132165908813,0.0311190914362669,0.3134138,0.14968586
686,0.22707882523536682,0.050377070903778076,0.14671926200389862,0.029982486739754677,0.31342098,0.14954957
687,0.23046579957008362,0.05066699534654617,0.14928406476974487,0.030514750629663467,0.31343305,0.14940187
688,0.2309974879026413,0.050398822873830795,0.1507655382156372,0.029833121225237846,0.31343424,0.14926492
689,0.22699794173240662,0.05017024651169777,0.14687928557395935,0.029948417097330093,0.313434,0.14912994
690,0.22946400940418243,0.05043879151344299,0.14878647029399872,0.03023875318467617,0.31343582,0.14899102
691,0.22746315598487854,0.0502518005669117,0.1470230221748352,0.030188340693712234,0.31342843,0.14885938
692,0.23001185059547424,0.04999183490872383,0.14989566802978516,0.030124345794320107,0.31343678,0.14872175
693,0.22476740181446075,0.050165001302957535,0.14416931569576263,0.03043309412896633,0.31343642,0.14859179
694,0.22129042446613312,0.049986954778432846,0.14135153591632843,0.02995193377137184,0.3134365,0.14845671
695,0.2216430902481079,0.05024337396025658,0.14110229909420013,0.030297407880425453,0.31344447,0.14832151
696,0.22528597712516785,0.05040910094976425,0.14482071995735168,0.030056146904826164,0.31344426,0.14819239
697,0.2313455045223236,0.05039625242352486,0.15052804350852966,0.030421210452914238,0.31345314,0.14804904
698,0.22680139541625977,0.05002289637923241,0.14575767517089844,0.03102082572877407,0.3134582,0.14791574
699,0.22334814071655273,0.050236400216817856,0.14272096753120422,0.030390767380595207,0.31345525,0.14778155
700,0.2211177945137024,0.05035154148936272,0.13942135870456696,0.031344883143901825,0.313449,0.14764342
701,0.22420315444469452,0.049978334456682205,0.1444627344608307,0.02976209484040737,0.3134538,0.14751118
702,0.22605112195014954,0.05060811713337898,0.14549286663532257,0.02995014190673828,0.31345397,0.147374
703,0.2215663343667984,0.05027342960238457,0.14105035364627838,0.030242545530200005,0.31346244,0.14723507
704,0.22161708772182465,0.05014295503497124,0.1415167599916458,0.029957372695207596,0.31347135,0.14710304
705,0.22691108286380768,0.05084356665611267,0.1455710530281067,0.03049646131694317,0.31348392,0.14696251
706,0.22612960636615753,0.05015667900443077,0.14576555788516998,0.030207360163331032,0.31349742,0.14683026
707,0.22437886893749237,0.05006306990981102,0.1438484787940979,0.030467314645648003,0.31349084,0.1466971
708,0.22659271955490112,0.050443384796381,0.14666856825351715,0.029480773955583572,0.3134837,0.1465607
709,0.22415083646774292,0.05060076341032982,0.14308398962020874,0.030466079711914062,0.3134858,0.14642736
710,0.22296379506587982,0.049983397126197815,0.1427299678325653,0.030250433832406998,0.31348386,0.14629544
711,0.2183564305305481,0.05042947083711624,0.13804370164871216,0.029883263632655144,0.3134669,0.14615975
712,0.21877755224704742,0.05043885484337807,0.13859358429908752,0.02974512241780758,0.3134549,0.14602683
713,0.22128698229789734,0.05031141638755798,0.14171773195266724,0.02925782836973667,0.313435,0.1458871
714,0.22293585538864136,0.05036362633109093,0.14311809837818146,0.029454126954078674,0.31341535,0.14575474
715,0.22654284536838531,0.05017384514212608,0.147684246301651,0.02868475578725338,0.3134111,0.14561895
716,0.22125138342380524,0.05040032044053078,0.14047902822494507,0.030372044071555138,0.3134034,0.14548863
717,0.21927209198474884,0.0504549965262413,0.13907212018966675,0.02974497154355049,0.3134057,0.14535119
718,0.21808166801929474,0.05009956657886505,0.13874514400959015,0.029236961156129837,0.31340623,0.14522025
719,0.21936286985874176,0.05040983110666275,0.1401837170124054,0.02876933477818966,0.31339243,0.14508128
720,0.2250562608242035,0.0500795841217041,0.14561668038368225,0.02935999631881714,0.3133856,0.14494997
721,0.2221897542476654,0.05039577558636665,0.14169396460056305,0.030100012198090553,0.31337708,0.14481018
722,0.21978962421417236,0.04988495260477066,0.13967080414295197,0.030233854427933693,0.31338656,0.14467767
723,0.2169235646724701,0.05037563294172287,0.13683879375457764,0.02970913052558899,0.31339276,0.14454515
724,0.21841344237327576,0.05063333734869957,0.1384439319372177,0.02933616377413273,0.3133814,0.14440483
725,0.22147592902183533,0.05009034276008606,0.14255155622959137,0.02883402444422245,0.3133841,0.14427465
726,0.2207835614681244,0.05036614462733269,0.14090928435325623,0.02950812689960003,0.31338367,0.14413925
727,0.224479541182518,0.050155747681856155,0.14507746696472168,0.029246333986520767,0.31338274,0.14400119
728,0.21982355415821075,0.05019722878932953,0.13846613466739655,0.031160185113549232,0.3133755,0.14387026
729,0.21972541511058807,0.050390779972076416,0.13822530210018158,0.031109333038330078,0.3133715,0.14373107
730,0.22616827487945557,0.04985128715634346,0.14793115854263306,0.0283858273178339,0.31336477,0.1436002
731,0.2229129523038864,0.05035839602351189,0.1445406824350357,0.02801387570798397,0.31334537,0.14346828
732,0.22798922657966614,0.05043559521436691,0.1486213654279709,0.028932278975844383,0.31333178,0.14333045
733,0.2240740805864334,0.04997546598315239,0.14592771232128143,0.02817089669406414,0.31334183,0.14320143
734,0.23312073945999146,0.05007103085517883,0.15392716228961945,0.029122544452548027,0.31333312,0.14306891
735,0.2520739436149597,0.05055719614028931,0.16940833628177643,0.03210840001702309,0.3133235,0.14293234
736,0.23782363533973694,0.050120141357183456,0.1522158533334732,0.03548762947320938,0.31331167,0.14280482
737,0.23865988850593567,0.049550700932741165,0.15196079015731812,0.037148404866456985,0.31328645,0.1426727
738,0.23606236279010773,0.05004504695534706,0.15002258121967316,0.03599473461508751,0.3132732,0.14254145
739,0.2340676486492157,0.0503043495118618,0.15018776059150696,0.03357553109526634,0.3132676,0.1424175
740,0.23440927267074585,0.05042759329080582,0.1516294926404953,0.032352179288864136,0.31326032,0.14228353
741,0.23033280670642853,0.05039781332015991,0.1504165530204773,0.02951844036579132,0.31324208,0.1421547
742,0.23074351251125336,0.05085469037294388,0.15143561363220215,0.028453214094042778,0.31321073,0.14202438
743,0.22852548956871033,0.05085882171988487,0.1468837559223175,0.03078290820121765,0.3131835,0.14189583
744,0.22735929489135742,0.05060647800564766,0.14633768796920776,0.03041512705385685,0.31314784,0.14176413
745,0.2261844128370285,0.05021858587861061,0.14684760570526123,0.029118219390511513,0.31312218,0.14163034
746,0.22645631432533264,0.05014027655124664,0.14786316454410553,0.028452876955270767,0.3130996,0.14149928
747,0.224053755402565,0.05030614882707596,0.14512252807617188,0.02862508036196232,0.31306452,0.14137022
748,0.22593560814857483,0.05039174109697342,0.14549492299556732,0.03004893660545349,0.313041,0.14123364
749,0.2238740772008896,0.04978533461689949,0.14449670910835266,0.029592037200927734,0.31302926,0.1411046
750,0.22324493527412415,0.05049377307295799,0.14383789896965027,0.028913263231515884,0.3130029,0.14097436
751,0.22292330861091614,0.05066376551985741,0.1422085016965866,0.030051032081246376,0.31297988,0.14084113
752,0.222932830452919,0.050005100667476654,0.14282585680484772,0.03010188601911068,0.3129643,0.14071366
753,0.22224819660186768,0.050611693412065506,0.14188551902770996,0.029750993475317955,0.3129338,0.14057516
754,0.2230539619922638,0.0500931479036808,0.14226730167865753,0.03069351054728031,0.31289664,0.14044671
755,0.22300827503204346,0.049929361790418625,0.14304053783416748,0.030038369819521904,0.312856,0.14031412
756,0.22101691365242004,0.050203658640384674,0.1402025818824768,0.03061068058013916,0.31282175,0.14018507
757,0.22001174092292786,0.050135448575019836,0.13992586731910706,0.029950423166155815,0.3128015,0.14005028
758,0.21999014914035797,0.04997114837169647,0.14012935757637024,0.029889637604355812,0.31276798,0.13992287
759,0.21924734115600586,0.050513025373220444,0.13877923786640167,0.029955072328448296,0.3127311,0.13978507
760,0.21946045756340027,0.050012730062007904,0.13904163241386414,0.030406087636947632,0.3126969,0.13965496
761,0.21986158192157745,0.050134941935539246,0.1404416859149933,0.029284948483109474,0.312657,0.13952169
762,0.21855466067790985,0.05034434050321579,0.13877271115779877,0.029437614604830742,0.3126058,0.13939428
763,0.21764905750751495,0.050279878079891205,0.13791093230247498,0.029458243399858475,0.31255955,0.1392629
764,0.21825933456420898,0.05019453540444374,0.13843578100204468,0.029629025608301163,0.3125202,0.13913234
765,0.21772409975528717,0.050219956785440445,0.13768459856510162,0.0298195518553257,0.31247547,0.13900444
766,0.2174144834280014,0.05045108497142792,0.1368243545293808,0.03013903833925724,0.31243178,0.13887051
767,0.21776071190834045,0.050100911408662796,0.13808783888816833,0.029571963474154472,0.31238872,0.13874476
768,0.21688391268253326,0.05057087913155556,0.13690902292728424,0.029404008761048317,0.31233895,0.13861603
769,0.21658281981945038,0.0504036545753479,0.13631409406661987,0.029865069314837456,0.31229004,0.13848478
770,0.2169950008392334,0.0501597560942173,0.13770130276679993,0.029133940115571022,0.3122433,0.13836022
771,0.21703507006168365,0.050524696707725525,0.13760407269001007,0.02890629507601261,0.3121954,0.13822503
772,0.21871082484722137,0.049784451723098755,0.13854438066482544,0.03038199059665203,0.3121512,0.13810039
773,0.2195674628019333,0.04998684674501419,0.14018355309963226,0.029397061094641685,0.31210804,0.1379714
774,0.22096100449562073,0.05021445080637932,0.14100149273872375,0.029745055362582207,0.31206328,0.13784796
775,0.2270137071609497,0.0504302941262722,0.14642681181430817,0.03015659749507904,0.31202248,0.13771962
776,0.22088946402072906,0.049990057945251465,0.1409858763217926,0.02991352789103985,0.31198442,0.13759957
777,0.22016461193561554,0.050143130123615265,0.14019456505775452,0.029826922342181206,0.3119439,0.13747352
778,0.221909761428833,0.049926772713661194,0.1424882560968399,0.029494736343622208,0.3118971,0.13734598
779,0.221316859126091,0.050183624029159546,0.14080621302127838,0.030327027663588524,0.31184536,0.13722593
780,0.22085890173912048,0.05041927099227905,0.14003776013851166,0.03040187433362007,0.3118022,0.13710201
781,0.21966758370399475,0.05018288642168045,0.13999295234680176,0.029491757974028587,0.3117608,0.13697848
782,0.2202673703432083,0.0501464419066906,0.14156095683574677,0.028559966012835503,0.3117079,0.13685519
783,0.22102800011634827,0.05003827065229416,0.14106452465057373,0.029925191774964333,0.31165943,0.13673447
784,0.22577477991580963,0.050131846219301224,0.1464567631483078,0.029186174273490906,0.31160542,0.13660903
785,0.22098779678344727,0.050163980573415756,0.14098875224590302,0.029835063964128494,0.31155303,0.13648817
786,0.21926173567771912,0.05010556802153587,0.13911743462085724,0.030038733035326004,0.31150758,0.13636723
787,0.22164326906204224,0.04974445328116417,0.14274883270263672,0.029149984940886497,0.31146225,0.13624406
788,0.2224779576063156,0.05007011443376541,0.14310693740844727,0.029300911352038383,0.31141338,0.13612443
789,0.22272324562072754,0.05028154328465462,0.14405600726604462,0.028385698795318604,0.31136915,0.13599913
790,0.21934813261032104,0.049955859780311584,0.13975821435451508,0.029634058475494385,0.31132784,0.13588028
791,0.21843579411506653,0.05010315775871277,0.1398075371980667,0.028525102883577347,0.31127918,0.1357589
792,0.21800938248634338,0.050369855016469955,0.13878776133060455,0.028851768001914024,0.31123596,0.13563913
793,0.21675056219100952,0.050083477050065994,0.1374983936548233,0.02916870079934597,0.31120282,0.13552177
794,0.21755635738372803,0.05018234625458717,0.1377715766429901,0.029602443799376488,0.31115273,0.1353998
795,0.21755418181419373,0.050159212201833725,0.1383279263973236,0.029067037627100945,0.31110123,0.13527626
796,0.22286321222782135,0.049896564334630966,0.14302198588848114,0.029944656416773796,0.3110601,0.13515894
797,0.23860542476177216,0.0501876175403595,0.154669389128685,0.03374841809272766,0.31101376,0.13503596
798,0.23066964745521545,0.05030447244644165,0.14603707194328308,0.03432811051607132,0.31097558,0.13491969
799,0.23348179459571838,0.0506037101149559,0.1518469601869583,0.031031126156449318,0.3109479,0.134803
800,0.23196494579315186,0.050455592572689056,0.14950625598430634,0.03200310096144676,0.31091487,0.1346837
801,0.23299719393253326,0.050511058419942856,0.14886194467544556,0.033624183386564255,0.31088,0.1345684
802,0.22716397047042847,0.05030569061636925,0.14376585185527802,0.033092427998781204,0.31085694,0.13444865
803,0.22810278832912445,0.049828894436359406,0.147682785987854,0.03059111349284649,0.3108448,0.13432942
804,0.2283124476671219,0.0500120185315609,0.15013138949871063,0.02816903591156006,0.3108181,0.13420731
805,0.22685089707374573,0.04996763914823532,0.14873471856117249,0.028148530051112175,0.31078255,0.13408852
806,0.22501134872436523,0.04965256154537201,0.1476922631263733,0.027666518464684486,0.31077856,0.13397022
807,0.22593875229358673,0.04943891242146492,0.14953431487083435,0.02696552872657776,0.31078944,0.13384245
808,0.22601310908794403,0.04928954690694809,0.14904795587062836,0.027675608173012733,0.31076437,0.13372551
809,0.22471706569194794,0.04982559010386467,0.14722564816474915,0.027665818110108376,0.310735,0.13360833
810,0.224236860871315,0.04975404217839241,0.146172896027565,0.028309926390647888,0.31072658,0.13348788
811,0.22258220613002777,0.049822404980659485,0.14351297914981842,0.029246825724840164,0.31071252,0.13337491
812,0.22223740816116333,0.049922578036785126,0.14320336282253265,0.029111480340361595,0.3106992,0.13325334
813,0.2237314134836197,0.049621231853961945,0.14452604949474335,0.029584122821688652,0.31068873,0.13313991
814,0.2229834944009781,0.05031285062432289,0.1428762674331665,0.029794378206133842,0.31067324,0.13302028
815,0.22171060740947723,0.05016053840517998,0.1406179517507553,0.030932119116187096,0.31065625,0.13290448
816,0.22027787566184998,0.04982706531882286,0.14087393879890442,0.029576873406767845,0.3106496,0.13278756
817,0.21842607855796814,0.04998021945357323,0.13907398283481598,0.029371866956353188,0.31063738,0.1326737
818,0.2185673713684082,0.05001901462674141,0.1390111893415451,0.029537174850702286,0.31061757,0.13255158
819,0.22011521458625793,0.04968561604619026,0.14106130599975586,0.02936830185353756,0.3106054,0.13243748
820,0.21800771355628967,0.05024877190589905,0.13933701813220978,0.028421929106116295,0.31058812,0.13232222
821,0.21758143603801727,0.050402358174324036,0.13876305520534515,0.028416017070412636,0.31057593,0.13220038
822,0.2192848026752472,0.049737561494112015,0.1406557708978653,0.02889147959649563,0.31057525,0.1320883
823,0.21787460148334503,0.050113361328840256,0.13937272131443024,0.02838851325213909,0.31056756,0.13197437
824,0.2174183577299118,0.05033710598945618,0.13869905471801758,0.028382200747728348,0.31056026,0.13185619
825,0.21807211637496948,0.04994218796491623,0.13969609141349792,0.02843382954597473,0.31056142,0.13174416
826,0.21689046919345856,0.05005989968776703,0.1389671415090561,0.027863431721925735,0.31056312,0.13162577
827,0.21760700643062592,0.04998502880334854,0.13922226428985596,0.028399715200066566,0.31056404,0.131513
828,0.21675273776054382,0.04981037229299545,0.13891810178756714,0.028024261817336082,0.3105703,0.131395
829,0.21718575060367584,0.049775175750255585,0.13915282487869263,0.02825774811208248,0.3105702,0.13128206
830,0.21662764251232147,0.05015881732106209,0.13824068009853363,0.0282281544059515,0.31057337,0.13116693
831,0.21728897094726562,0.04983903840184212,0.13915301859378815,0.028296923264861107,0.31058145,0.13104966
832,0.21849948167800903,0.0499759167432785,0.13983173668384552,0.028691833838820457,0.31058887,0.13093433
833,0.21626967191696167,0.04993665963411331,0.13801851868629456,0.028314504772424698,0.3105841,0.13082106
834,0.21723107993602753,0.050092585384845734,0.13888509571552277,0.02825339511036873,0.31057882,0.13070391
835,0.2163759022951126,0.05004093796014786,0.1376952975988388,0.0286396574229002,0.31058034,0.1305894
836,0.21629402041435242,0.04993920400738716,0.13790644705295563,0.02844836749136448,0.31057405,0.13047834
837,0.21721728146076202,0.05014660209417343,0.13877958059310913,0.028291089460253716,0.31057465,0.13036117
838,0.21637430787086487,0.04999421536922455,0.1378852277994156,0.028494859114289284,0.31057674,0.13024949
839,0.21646682918071747,0.05031706765294075,0.1377948522567749,0.028354912996292114,0.31057724,0.130135
840,0.21588556468486786,0.04995361715555191,0.13752810657024384,0.02840382792055607,0.31057647,0.13001877
841,0.21573962271213531,0.049952082335948944,0.1372358798980713,0.028551651164889336,0.31056687,0.12990728
842,0.21595284342765808,0.050173621624708176,0.1374339908361435,0.028345225378870964,0.31055674,0.12979084
843,0.21633879840373993,0.04995591193437576,0.13771241903305054,0.028670480474829674,0.31055894,0.12968086
844,0.21614505350589752,0.050189271569252014,0.13762296736240387,0.028332818299531937,0.31054974,0.12956925
845,0.21819962561130524,0.05009597912430763,0.13966625928878784,0.02843739651143551,0.31054017,0.12945393
846,0.22483690083026886,0.05038135126233101,0.14524662494659424,0.02920892834663391,0.31053177,0.12934312
847,0.21970616281032562,0.05031755939126015,0.14071957767009735,0.02866903506219387,0.31052065,0.12922962
848,0.21978862583637238,0.0497298501431942,0.1412230134010315,0.028835756704211235,0.31051645,0.12911591
849,0.22029703855514526,0.049550075083971024,0.1419597566127777,0.028787214308977127,0.3105174,0.12900513
850,0.21970432996749878,0.050050340592861176,0.14129771292209625,0.028356289491057396,0.31051007,0.12889215
851,0.21839092671871185,0.05014532431960106,0.13915951550006866,0.02908608689904213,0.31051,0.1287821
852,0.21888062357902527,0.050030503422021866,0.13998593389987946,0.028864193707704544,0.31051984,0.1286686
853,0.2185245305299759,0.05019134655594826,0.13961195945739746,0.02872123382985592,0.31051978,0.12855573
854,0.21794213354587555,0.04996965080499649,0.13972724974155426,0.028245223686099052,0.31049308,0.12844366
855,0.21763020753860474,0.04982597008347511,0.13965395092964172,0.028150295838713646,0.31046352,0.12832958
856,0.21707665920257568,0.04977450147271156,0.13900279998779297,0.028299355879426003,0.31044495,0.12822086
857,0.21814681589603424,0.050067637115716934,0.1402738392353058,0.02780533768236637,0.31042117,0.12810536
858,0.21949757635593414,0.04985056817531586,0.14120112359523773,0.028445882722735405,0.31040126,0.12799847
859,0.217100128531456,0.049874331802129745,0.13893257081508636,0.028293220326304436,0.31038788,0.12789412
860,0.21834591031074524,0.050326909869909286,0.13979700207710266,0.028221994638442993,0.31037843,0.12777899
861,0.22025227546691895,0.049903787672519684,0.14140145480632782,0.028947019949555397,0.3103726,0.12767498
862,0.2189640998840332,0.049959946423769,0.1406293660402298,0.028374791145324707,0.31035668,0.12757425
863,0.21928775310516357,0.05055873468518257,0.14015279710292816,0.02857622504234314,0.31033662,0.12746668
864,0.21779923141002655,0.050047412514686584,0.1385127753019333,0.029239043593406677,0.3103316,0.12736522
865,0.2166368067264557,0.04995743930339813,0.13788187503814697,0.02879749797284603,0.31032404,0.12726474
866,0.21832340955734253,0.05054846033453941,0.13886809349060059,0.02890685200691223,0.3103062,0.1271547
867,0.2191629558801651,0.049711015075445175,0.1402025818824768,0.02924935519695282,0.31028536,0.12705208
868,0.2168370634317398,0.049830399453639984,0.1381940394639969,0.02881263568997383,0.3102606,0.12695158
869,0.21828287839889526,0.05053912475705147,0.13880133628845215,0.028942424803972244,0.3102434,0.12684351
870,0.2183002233505249,0.049754392355680466,0.13923679292201996,0.02930903434753418,0.3102384,0.1267432
871,0.21678464114665985,0.04985298216342926,0.1381847858428955,0.028746867552399635,0.31023714,0.1266439
872,0.21687527000904083,0.050463005900382996,0.13770389556884766,0.02870836667716503,0.31022525,0.12653357
873,0.21859942376613617,0.04952048137784004,0.13977544009685516,0.029303500428795815,0.31021976,0.12643184
874,0.21687322854995728,0.04964510351419449,0.13873699307441711,0.028491133823990822,0.31021497,0.12633242
875,0.217583566904068,0.05030763894319534,0.13897347450256348,0.028302466496825218,0.3102007,0.12622587
876,0.21759413182735443,0.04961765184998512,0.13911773264408112,0.028858749195933342,0.31019968,0.12612501
877,0.21648457646369934,0.04967884346842766,0.1386091411113739,0.028196586295962334,0.31020346,0.12602629
878,0.21687832474708557,0.05036662518978119,0.13830111920833588,0.028210584074258804,0.31020162,0.12591772
879,0.2182031124830246,0.04953769966959953,0.14003369212150574,0.02863171137869358,0.3102023,0.12581776
880,0.21684874594211578,0.04985306039452553,0.1390821486711502,0.0279135350137949,0.31019956,0.12571815
881,0.21759097278118134,0.05043318122625351,0.13887442648410797,0.028283370658755302,0.31018734,0.12561172
882,0.21725691854953766,0.04964171722531319,0.13896912336349487,0.028646081686019897,0.3101852,0.12551177
883,0.2164963334798813,0.049764033406972885,0.1385745406150818,0.028157755732536316,0.31018752,0.12541416
884,0.21704083681106567,0.05042186379432678,0.1384025663137436,0.0282164104282856,0.31017914,0.12530582
885,0.21809476613998413,0.0494634173810482,0.14018070697784424,0.028450632467865944,0.31017283,0.12520543
886,0.2167966216802597,0.049624137580394745,0.1391008347272873,0.028071662411093712,0.31016338,0.12510632
887,0.21699818968772888,0.050221409648656845,0.13863392174243927,0.02814284898340702,0.31014892,0.12500069
888,0.21731238067150116,0.049777720123529434,0.13911357522010803,0.02842109277844429,0.31014234,0.12490053
889,0.2170199304819107,0.04974977299571037,0.13898876309394836,0.02828139439225197,0.31013754,0.124800846
890,0.22031593322753906,0.05030468478798866,0.14168736338615417,0.028323888778686523,0.31012392,0.12469139
891,0.2194039672613144,0.04939502850174904,0.14150448143482208,0.028504466637969017,0.31011537,0.124590896
892,0.21724702417850494,0.04983842000365257,0.13933159410953522,0.028077010065317154,0.31010008,0.124491565
893,0.21685753762722015,0.050415489822626114,0.13846935331821442,0.02797270193696022,0.31007785,0.12438503
894,0.21744397282600403,0.049818508327007294,0.13878321647644043,0.02884223498404026,0.31006542,0.12428593
895,0.21705710887908936,0.05009685084223747,0.13852626085281372,0.028433987870812416,0.31005862,0.12418747
896,0.21672262251377106,0.05051161348819733,0.13813480734825134,0.028076201677322388,0.31004438,0.12408028
897,0.21888801455497742,0.049903981387615204,0.1404200792312622,0.02856394648551941,0.3100277,0.12398071
898,0.21712759137153625,0.04979705438017845,0.1390920728445053,0.028238464146852493,0.31000897,0.12388111
899,0.21704748272895813,0.05046485364437103,0.1383417695760727,0.028240853920578957,0.30998486,0.12377403
900,0.21797114610671997,0.049713727086782455,0.1396300047636032,0.028627416118979454,0.3099625,0.123675235
901,0.21608974039554596,0.04986271634697914,0.1379411220550537,0.028285905718803406,0.30994272,0.12357723
902,0.21600668132305145,0.05038472265005112,0.13749198615550995,0.028129983693361282,0.3099188,0.12347001
903,0.2183564305305481,0.04959850385785103,0.14029812812805176,0.028459802269935608,0.30989444,0.12337104
904,0.21664980053901672,0.049800220876932144,0.13859473168849945,0.028254849836230278,0.30987704,0.12327369
905,0.21870224177837372,0.05029766261577606,0.14017929136753082,0.028225285932421684,0.30985224,0.12316893
906,0.2266550362110138,0.05009642243385315,0.14740225672721863,0.029156360775232315,0.30983195,0.12307113
907,0.2194562554359436,0.04997023940086365,0.1405971646308899,0.028888851404190063,0.30981633,0.12297407
908,0.21927785873413086,0.04991307109594345,0.14081697165966034,0.028547829017043114,0.30979598,0.122871
909,0.2216181755065918,0.0495871901512146,0.14361082017421722,0.02842017076909542,0.309776,0.122773364
910,0.21780957281589508,0.04994088038802147,0.13934862613677979,0.02852006070315838,0.30975264,0.12267034
911,0.21859169006347656,0.04985145106911659,0.13966608047485352,0.0290741678327322,0.30973303,0.12256776
912,0.2191513329744339,0.04984522983431816,0.1404823660850525,0.028823737055063248,0.30971667,0.12246858
913,0.21687179803848267,0.050131916999816895,0.13816732168197632,0.028572553768754005,0.30969733,0.1223627
914,0.21757552027702332,0.049823470413684845,0.1390531212091446,0.02869892492890358,0.3096629,0.12226194
915,0.2177894115447998,0.049801286309957504,0.14009195566177368,0.027896160259842873,0.3096264,0.12216277
916,0.21603964269161224,0.050066012889146805,0.13821379840373993,0.02775983326137066,0.30960006,0.122054726
917,0.21760866045951843,0.04959883913397789,0.13974405825138092,0.028265753760933876,0.30956638,0.12195638
918,0.216542586684227,0.050046853721141815,0.13855014741420746,0.027945591136813164,0.30953252,0.12185796
919,0.21633821725845337,0.050189584493637085,0.13823463022708893,0.027914000675082207,0.30950692,0.12175374
920,0.21609915792942047,0.05002577602863312,0.1379503756761551,0.028123000636696815,0.30948457,0.121655606
921,0.21573567390441895,0.050203364342451096,0.13732416927814484,0.028208136558532715,0.3094659,0.12155712
922,0.21518482267856598,0.05026009678840637,0.136839359998703,0.02808537147939205,0.3094424,0.1214541
923,0.21476005017757416,0.050082262605428696,0.13632045686244965,0.028357332572340965,0.3094121,0.12135606
924,0.21522386372089386,0.050308652222156525,0.13668163120746613,0.028233567252755165,0.3093823,0.12125183
925,0.21535399556159973,0.04979770630598068,0.13674360513687134,0.028812682256102562,0.30934644,0.12115187
926,0.21564601361751556,0.04984800145030022,0.13699200749397278,0.028805995360016823,0.30930677,0.121049516
927,0.21598944067955017,0.04982801526784897,0.1369515210390091,0.029209906235337257,0.3092767,0.120951146
928,0.21511782705783844,0.04998530074954033,0.1364031434059143,0.028729382902383804,0.30924726,0.120852165
929,0.21478363871574402,0.049764424562454224,0.13629671931266785,0.028722500428557396,0.3092196,0.12075265
930,0.2146470844745636,0.04995537921786308,0.1359531730413437,0.028738534078001976,0.30918807,0.12065311
931,0.21508200466632843,0.04995374381542206,0.13622447848320007,0.0289037823677063,0.30915174,0.120550916
932,0.21512474119663239,0.050188418477773666,0.13650567829608917,0.0284306351095438,0.3091201,0.12045171
933,0.2143828421831131,0.05019211024045944,0.1358618289232254,0.02832891419529915,0.309086,0.120351106
934,0.2140006572008133,0.04992568492889404,0.13548655807971954,0.028588417917490005,0.30905765,0.12025054
935,0.2137816846370697,0.049842823296785355,0.13563203811645508,0.028306826949119568,0.30903214,0.12015439
936,0.215066060423851,0.05019060894846916,0.13689914345741272,0.02797630801796913,0.30900255,0.12004873
937,0.21605810523033142,0.04948040470480919,0.13841834664344788,0.028159350156784058,0.30898377,0.11995209
